,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 13:04:23.849641,2026/05/30 13:04:23.901,1,NVIDIA A100-SXM-64GB,187.19,47568,100
230,2026-05-30 13:04:23.849641,2026/05/30 13:04:23.903,2,NVIDIA A100-SXM-64GB,199.34,46408,100
231,2026-05-30 13:04:23.849641,2026/05/30 13:04:23.906,3,NVIDIA A100-SXM-64GB,201.28,47120,100
232,2026-05-30 13:04:28.924418,2026/05/30 13:04:28.973,0,NVIDIA A100-SXM-64GB,163.41,46380,100
233,2026-05-30 13:04:28.924418,2026/05/30 13:04:28.982,1,NVIDIA A100-SXM-64GB,160.40,47568,100
234,2026-05-30 13:04:28.924418,2026/05/30 13:04:28.988,2,NVIDIA A100-SXM-64GB,159.62,46408,100
235,2026-05-30 13:04:28.924418,2026/05/30 13:04:28.991,3,NVIDIA A100-SXM-64GB,171.57,47120,100
236,2026-05-30 13:04:34.012712,2026/05/30 13:04:34.061,0,NVIDIA A100-SXM-64GB,132.53,46380,100
237,2026-05-30 13:04:34.012712,2026/05/30 13:04:34.063,1,NVIDIA A100-SXM-64GB,138.45,47568,100
238,2026-05-30 13:04:34.012712,2026/05/30 13:04:34.066,2,NVIDIA A100-SXM-64GB,120.92,46408,74
239,2026-05-30 13:04:34.012712,2026/05/30 13:04:34.068,3,NVIDIA A100-SXM-64GB,132.47,47120,100
240,2026-05-30 13:04:39.077056,2026/05/30 13:04:39.122,0,NVIDIA A100-SXM-64GB,134.26,46380,100
241,2026-05-30 13:04:39.077056,2026/05/30 13:04:39.124,1,NVIDIA A100-SXM-64GB,146.14,47568,100
242,2026-05-30 13:04:39.077056,2026/05/30 13:04:39.127,2,NVIDIA A100-SXM-64GB,132.47,46408,100
243,2026-05-30 13:04:39.077056,2026/05/30 13:04:39.129,3,NVIDIA A100-SXM-64GB,147.81,47120,100
244,2026-05-30 13:04:44.138554,2026/05/30 13:04:44.183,0,NVIDIA A100-SXM-64GB,176.95,46380,100
245,2026-05-30 13:04:44.138554,2026/05/30 13:04:44.186,1,NVIDIA A100-SXM-64GB,130.52,47568,100
246,2026-05-30 13:04:44.138554,2026/05/30 13:04:44.188,2,NVIDIA A100-SXM-64GB,164.86,46408,100
247,2026-05-30 13:04:44.138554,2026/05/30 13:04:44.191,3,NVIDIA A100-SXM-64GB,176.46,47120,100
248,2026-05-30 13:04:49.200328,2026/05/30 13:04:49.243,0,NVIDIA A100-SXM-64GB,150.25,46380,100
249,2026-05-30 13:04:49.200328,2026/05/30 13:04:49.245,1,NVIDIA A100-SXM-64GB,186.26,47568,100
250,2026-05-30 13:04:49.200328,2026/05/30 13:04:49.248,2,NVIDIA A100-SXM-64GB,144.90,46408,100
251,2026-05-30 13:04:49.200328,2026/05/30 13:04:49.250,3,NVIDIA A100-SXM-64GB,151.93,47120,100
252,2026-05-30 13:04:54.259921,2026/05/30 13:04:54.304,0,NVIDIA A100-SXM-64GB,188.84,46380,100
253,2026-05-30 13:04:54.259921,2026/05/30 13:04:54.306,1,NVIDIA A100-SXM-64GB,187.47,47568,100
254,2026-05-30 13:04:54.259921,2026/05/30 13:04:54.309,2,NVIDIA A100-SXM-64GB,171.59,46408,100
255,2026-05-30 13:04:54.259921,2026/05/30 13:04:54.311,3,NVIDIA A100-SXM-64GB,190.22,47120,100
256,2026-05-30 13:04:59.321151,2026/05/30 13:04:59.369,0,NVIDIA A100-SXM-64GB,138.95,46380,100
257,2026-05-30 13:04:59.321151,2026/05/30 13:04:59.372,1,NVIDIA A100-SXM-64GB,173.99,47568,100
258,2026-05-30 13:04:59.321151,2026/05/30 13:04:59.374,2,NVIDIA A100-SXM-64GB,130.12,46408,100
259,2026-05-30 13:04:59.321151,2026/05/30 13:04:59.377,3,NVIDIA A100-SXM-64GB,140.92,47120,100
260,2026-05-30 13:05:04.396696,2026/05/30 13:05:04.441,0,NVIDIA A100-SXM-64GB,159.30,46380,100
261,2026-05-30 13:05:04.396696,2026/05/30 13:05:04.443,1,NVIDIA A100-SXM-64GB,161.60,47568,98
262,2026-05-30 13:05:04.396696,2026/05/30 13:05:04.446,2,NVIDIA A100-SXM-64GB,145.79,46408,100
263,2026-05-30 13:05:04.396696,2026/05/30 13:05:04.450,3,NVIDIA A100-SXM-64GB,147.78,47120,100
264,2026-05-30 13:05:09.459578,2026/05/30 13:05:09.503,0,NVIDIA A100-SXM-64GB,155.46,46380,100
265,2026-05-30 13:05:09.459578,2026/05/30 13:05:09.505,1,NVIDIA A100-SXM-64GB,168.49,47568,100
266,2026-05-30 13:05:09.459578,2026/05/30 13:05:09.508,2,NVIDIA A100-SXM-64GB,156.87,46408,100
267,2026-05-30 13:05:09.459578,2026/05/30 13:05:09.512,3,NVIDIA A100-SXM-64GB,174.92,47120,100
268,2026-05-30 13:05:14.520724,2026/05/30 13:05:14.586,0,NVIDIA A100-SXM-64GB,190.98,46380,100
269,2026-05-30 13:05:14.520724,2026/05/30 13:05:14.589,1,NVIDIA A100-SXM-64GB,201.68,47568,100
270,2026-05-30 13:05:14.520724,2026/05/30 13:05:14.591,2,NVIDIA A100-SXM-64GB,164.36,46408,100
271,2026-05-30 13:05:14.520724,2026/05/30 13:05:14.594,3,NVIDIA A100-SXM-64GB,187.80,47120,100
272,2026-05-30 13:05:19.613932,2026/05/30 13:05:19.658,0,NVIDIA A100-SXM-64GB,188.24,46380,100
273,2026-05-30 13:05:19.613932,2026/05/30 13:05:19.662,1,NVIDIA A100-SXM-64GB,185.93,47568,100
274,2026-05-30 13:05:19.613932,2026/05/30 13:05:19.665,2,NVIDIA A100-SXM-64GB,174.50,46408,100
275,2026-05-30 13:05:19.613932,2026/05/30 13:05:19.668,3,NVIDIA A100-SXM-64GB,139.71,47120,100
276,2026-05-30 13:05:24.677064,2026/05/30 13:05:24.717,0,NVIDIA A100-SXM-64GB,130.39,46380,100
277,2026-05-30 13:05:24.677064,2026/05/30 13:05:24.720,1,NVIDIA A100-SXM-64GB,199.87,47568,100
278,2026-05-30 13:05:24.677064,2026/05/30 13:05:24.723,2,NVIDIA A100-SXM-64GB,118.49,46408,100
279,2026-05-30 13:05:24.677064,2026/05/30 13:05:24.726,3,NVIDIA A100-SXM-64GB,119.58,47120,98
280,2026-05-30 13:05:29.735170,2026/05/30 13:05:29.792,0,NVIDIA A100-SXM-64GB,148.44,46380,98
281,2026-05-30 13:05:29.735170,2026/05/30 13:05:29.794,1,NVIDIA A100-SXM-64GB,123.88,47568,100
282,2026-05-30 13:05:29.735170,2026/05/30 13:05:29.797,2,NVIDIA A100-SXM-64GB,138.45,46408,98
283,2026-05-30 13:05:29.735170,2026/05/30 13:05:29.800,3,NVIDIA A100-SXM-64GB,155.61,47120,100
284,2026-05-30 13:05:34.809020,2026/05/30 13:05:34.848,0,NVIDIA A100-SXM-64GB,80.64,46380,0
285,2026-05-30 13:05:34.809020,2026/05/30 13:05:34.851,1,NVIDIA A100-SXM-64GB,75.74,47568,0
286,2026-05-30 13:05:34.809020,2026/05/30 13:05:34.853,2,NVIDIA A100-SXM-64GB,72.45,46408,0
287,2026-05-30 13:05:34.809020,2026/05/30 13:05:34.859,3,NVIDIA A100-SXM-64GB,74.72,47120,0
