,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17936,2026-05-20 09:53:44.203638,2026/05/20 09:53:44.266,0,NVIDIA A100-SXM-64GB,180.01,55098,100
17937,2026-05-20 09:53:44.203638,2026/05/20 09:53:44.269,1,NVIDIA A100-SXM-64GB,109.34,35158,100
17938,2026-05-20 09:53:44.203638,2026/05/20 09:53:44.271,2,NVIDIA A100-SXM-64GB,275.81,45606,100
17939,2026-05-20 09:53:44.203638,2026/05/20 09:53:44.274,3,NVIDIA A100-SXM-64GB,123.57,27580,100
17940,2026-05-20 09:53:49.397228,2026/05/20 09:53:49.452,0,NVIDIA A100-SXM-64GB,103.54,55220,100
17941,2026-05-20 09:53:49.397228,2026/05/20 09:53:49.455,1,NVIDIA A100-SXM-64GB,107.52,63736,100
17942,2026-05-20 09:53:49.397228,2026/05/20 09:53:49.458,2,NVIDIA A100-SXM-64GB,286.77,30128,100
17943,2026-05-20 09:53:49.397228,2026/05/20 09:53:49.462,3,NVIDIA A100-SXM-64GB,101.37,31200,100
17944,2026-05-20 09:53:54.609270,2026/05/20 09:53:54.675,0,NVIDIA A100-SXM-64GB,247.81,61660,100
17945,2026-05-20 09:53:54.609270,2026/05/20 09:53:54.677,1,NVIDIA A100-SXM-64GB,412.20,58298,100
17946,2026-05-20 09:53:54.609270,2026/05/20 09:53:54.680,2,NVIDIA A100-SXM-64GB,186.21,42028,100
17947,2026-05-20 09:53:54.609270,2026/05/20 09:53:54.683,3,NVIDIA A100-SXM-64GB,347.07,54678,100
17948,2026-05-20 09:53:59.835837,2026/05/20 09:53:59.884,0,NVIDIA A100-SXM-64GB,295.05,60700,100
17949,2026-05-20 09:53:59.835837,2026/05/20 09:53:59.909,1,NVIDIA A100-SXM-64GB,180.85,59398,100
17950,2026-05-20 09:53:59.835837,2026/05/20 09:53:59.920,2,NVIDIA A100-SXM-64GB,271.21,52046,100
17951,2026-05-20 09:53:59.835837,2026/05/20 09:53:59.923,3,NVIDIA A100-SXM-64GB,307.50,32220,100
17952,2026-05-20 09:54:05.087499,2026/05/20 09:54:05.143,0,NVIDIA A100-SXM-64GB,135.36,35738,100
17953,2026-05-20 09:54:05.087499,2026/05/20 09:54:05.146,1,NVIDIA A100-SXM-64GB,134.34,29176,100
17954,2026-05-20 09:54:05.087499,2026/05/20 09:54:05.148,2,NVIDIA A100-SXM-64GB,121.60,37066,100
17955,2026-05-20 09:54:05.087499,2026/05/20 09:54:05.151,3,NVIDIA A100-SXM-64GB,136.40,28638,100
17956,2026-05-20 09:54:10.293325,2026/05/20 09:54:10.333,0,NVIDIA A100-SXM-64GB,295.32,51838,100
17957,2026-05-20 09:54:10.293325,2026/05/20 09:54:10.336,1,NVIDIA A100-SXM-64GB,290.73,63916,100
17958,2026-05-20 09:54:10.293325,2026/05/20 09:54:10.340,2,NVIDIA A100-SXM-64GB,112.09,61768,100
17959,2026-05-20 09:54:10.293325,2026/05/20 09:54:10.346,3,NVIDIA A100-SXM-64GB,256.97,62502,100
17960,2026-05-20 09:54:15.502839,2026/05/20 09:54:15.547,0,NVIDIA A100-SXM-64GB,153.50,50120,100
17961,2026-05-20 09:54:15.502839,2026/05/20 09:54:15.550,1,NVIDIA A100-SXM-64GB,167.71,64136,100
17962,2026-05-20 09:54:15.502839,2026/05/20 09:54:15.553,2,NVIDIA A100-SXM-64GB,188.21,63408,100
17963,2026-05-20 09:54:15.502839,2026/05/20 09:54:15.557,3,NVIDIA A100-SXM-64GB,172.67,63320,100
17964,2026-05-20 09:54:20.636595,2026/05/20 09:54:20.682,0,NVIDIA A100-SXM-64GB,259.15,44498,100
17965,2026-05-20 09:54:20.636595,2026/05/20 09:54:20.687,1,NVIDIA A100-SXM-64GB,175.50,35596,100
17966,2026-05-20 09:54:20.636595,2026/05/20 09:54:20.693,2,NVIDIA A100-SXM-64GB,313.07,38586,100
17967,2026-05-20 09:54:20.636595,2026/05/20 09:54:20.696,3,NVIDIA A100-SXM-64GB,202.18,38842,100
17968,2026-05-20 09:54:25.858848,2026/05/20 09:54:25.925,0,NVIDIA A100-SXM-64GB,366.27,45980,100
17969,2026-05-20 09:54:25.858848,2026/05/20 09:54:25.930,1,NVIDIA A100-SXM-64GB,477.80,42056,100
17970,2026-05-20 09:54:25.858848,2026/05/20 09:54:25.933,2,NVIDIA A100-SXM-64GB,436.64,40426,100
17971,2026-05-20 09:54:25.858848,2026/05/20 09:54:25.945,3,NVIDIA A100-SXM-64GB,151.75,38858,100
17972,2026-05-20 09:54:31.030240,2026/05/20 09:54:31.075,0,NVIDIA A100-SXM-64GB,328.18,42458,100
17973,2026-05-20 09:54:31.030240,2026/05/20 09:54:31.078,1,NVIDIA A100-SXM-64GB,114.56,38236,100
17974,2026-05-20 09:54:31.030240,2026/05/20 09:54:31.080,2,NVIDIA A100-SXM-64GB,118.85,36166,100
17975,2026-05-20 09:54:31.030240,2026/05/20 09:54:31.083,3,NVIDIA A100-SXM-64GB,96.82,64722,97
17976,2026-05-20 09:54:36.186360,2026/05/20 09:54:36.240,0,NVIDIA A100-SXM-64GB,122.59,35098,100
17977,2026-05-20 09:54:36.186360,2026/05/20 09:54:36.243,1,NVIDIA A100-SXM-64GB,261.37,38816,100
17978,2026-05-20 09:54:36.186360,2026/05/20 09:54:36.245,2,NVIDIA A100-SXM-64GB,155.90,44968,100
17979,2026-05-20 09:54:36.186360,2026/05/20 09:54:36.248,3,NVIDIA A100-SXM-64GB,160.78,34338,100
17980,2026-05-20 09:54:41.397585,2026/05/20 09:54:41.495,0,NVIDIA A100-SXM-64GB,203.31,54240,100
17981,2026-05-20 09:54:41.397585,2026/05/20 09:54:41.500,1,NVIDIA A100-SXM-64GB,139.57,62758,100
17982,2026-05-20 09:54:41.397585,2026/05/20 09:54:41.503,2,NVIDIA A100-SXM-64GB,101.08,62948,100
17983,2026-05-20 09:54:41.397585,2026/05/20 09:54:41.506,3,NVIDIA A100-SXM-64GB,112.07,24178,74
17984,2026-05-20 09:54:46.601500,2026/05/20 09:54:46.661,0,NVIDIA A100-SXM-64GB,103.54,37178,100
17985,2026-05-20 09:54:46.601500,2026/05/20 09:54:46.668,1,NVIDIA A100-SXM-64GB,107.52,64916,100
17986,2026-05-20 09:54:46.601500,2026/05/20 09:54:46.673,2,NVIDIA A100-SXM-64GB,100.15,50948,100
17987,2026-05-20 09:54:46.601500,2026/05/20 09:54:46.688,3,NVIDIA A100-SXM-64GB,96.49,56998,100
17988,2026-05-20 09:54:51.829237,2026/05/20 09:54:51.889,0,NVIDIA A100-SXM-64GB,264.06,41120,100
17989,2026-05-20 09:54:51.829237,2026/05/20 09:54:51.892,1,NVIDIA A100-SXM-64GB,325.57,38476,100
17990,2026-05-20 09:54:51.829237,2026/05/20 09:54:51.895,2,NVIDIA A100-SXM-64GB,262.31,63488,100
17991,2026-05-20 09:54:51.829237,2026/05/20 09:54:51.898,3,NVIDIA A100-SXM-64GB,219.74,58058,100
17992,2026-05-20 09:54:57.037569,2026/05/20 09:54:57.099,0,NVIDIA A100-SXM-64GB,306.08,40858,100
17993,2026-05-20 09:54:57.037569,2026/05/20 09:54:57.102,1,NVIDIA A100-SXM-64GB,108.73,31296,100
17994,2026-05-20 09:54:57.037569,2026/05/20 09:54:57.106,2,NVIDIA A100-SXM-64GB,146.27,64908,100
17995,2026-05-20 09:54:57.037569,2026/05/20 09:54:57.108,3,NVIDIA A100-SXM-64GB,135.46,35458,100
17996,2026-05-20 09:55:02.200284,2026/05/20 09:55:02.252,0,NVIDIA A100-SXM-64GB,129.38,64720,100
17997,2026-05-20 09:55:02.200284,2026/05/20 09:55:02.255,1,NVIDIA A100-SXM-64GB,121.60,51356,100
17998,2026-05-20 09:55:02.200284,2026/05/20 09:55:02.257,2,NVIDIA A100-SXM-64GB,117.92,62246,100
17999,2026-05-20 09:55:02.200284,2026/05/20 09:55:02.260,3,NVIDIA A100-SXM-64GB,99.57,61500,100
18000,2026-05-20 09:55:07.406702,2026/05/20 09:55:07.452,0,NVIDIA A100-SXM-64GB,240.51,46460,100
18001,2026-05-20 09:55:07.406702,2026/05/20 09:55:07.457,1,NVIDIA A100-SXM-64GB,119.94,59338,100
18002,2026-05-20 09:55:07.406702,2026/05/20 09:55:07.459,2,NVIDIA A100-SXM-64GB,150.41,40448,100
18003,2026-05-20 09:55:07.406702,2026/05/20 09:55:07.462,3,NVIDIA A100-SXM-64GB,142.75,44420,86
18004,2026-05-20 09:55:12.571212,2026/05/20 09:55:12.657,0,NVIDIA A100-SXM-64GB,109.67,57520,100
18005,2026-05-20 09:55:12.571212,2026/05/20 09:55:12.660,1,NVIDIA A100-SXM-64GB,115.50,34316,100
18006,2026-05-20 09:55:12.571212,2026/05/20 09:55:12.662,2,NVIDIA A100-SXM-64GB,131.27,35648,100
18007,2026-05-20 09:55:12.571212,2026/05/20 09:55:12.665,3,NVIDIA A100-SXM-64GB,352.62,48658,100
18008,2026-05-20 09:55:17.766298,2026/05/20 09:55:17.818,0,NVIDIA A100-SXM-64GB,99.24,43818,100
18009,2026-05-20 09:55:17.766298,2026/05/20 09:55:17.820,1,NVIDIA A100-SXM-64GB,116.71,63136,100
18010,2026-05-20 09:55:17.766298,2026/05/20 09:55:17.823,2,NVIDIA A100-SXM-64GB,188.21,64828,100
18011,2026-05-20 09:55:17.766298,2026/05/20 09:55:17.825,3,NVIDIA A100-SXM-64GB,98.96,29038,100
18012,2026-05-20 09:55:22.973833,2026/05/20 09:55:23.026,0,NVIDIA A100-SXM-64GB,277.87,58378,100
18013,2026-05-20 09:55:22.973833,2026/05/20 09:55:23.029,1,NVIDIA A100-SXM-64GB,221.63,38038,100
18014,2026-05-20 09:55:22.973833,2026/05/20 09:55:23.032,2,NVIDIA A100-SXM-64GB,295.95,42466,100
18015,2026-05-20 09:55:22.973833,2026/05/20 09:55:23.034,3,NVIDIA A100-SXM-64GB,167.63,54382,100
18016,2026-05-20 09:55:28.172042,2026/05/20 09:55:28.216,0,NVIDIA A100-SXM-64GB,129.52,63440,100
18017,2026-05-20 09:55:28.172042,2026/05/20 09:55:28.222,1,NVIDIA A100-SXM-64GB,139.57,23436,100
18018,2026-05-20 09:55:28.172042,2026/05/20 09:55:28.224,2,NVIDIA A100-SXM-64GB,129.85,43826,96
18019,2026-05-20 09:55:28.172042,2026/05/20 09:55:28.227,3,NVIDIA A100-SXM-64GB,136.40,29680,100
18020,2026-05-20 09:55:33.362926,2026/05/20 09:55:33.412,0,NVIDIA A100-SXM-64GB,363.62,34100,100
18021,2026-05-20 09:55:33.362926,2026/05/20 09:55:33.418,1,NVIDIA A100-SXM-64GB,338.41,39798,100
18022,2026-05-20 09:55:33.362926,2026/05/20 09:55:33.420,2,NVIDIA A100-SXM-64GB,239.69,43786,100
18023,2026-05-20 09:55:33.362926,2026/05/20 09:55:33.432,3,NVIDIA A100-SXM-64GB,353.46,45358,100
18024,2026-05-20 09:55:38.514969,2026/05/20 09:55:38.562,0,NVIDIA A100-SXM-64GB,150.41,54020,100
18025,2026-05-20 09:55:38.514969,2026/05/20 09:55:38.565,1,NVIDIA A100-SXM-64GB,212.40,27936,100
18026,2026-05-20 09:55:38.514969,2026/05/20 09:55:38.568,2,NVIDIA A100-SXM-64GB,177.22,58928,100
18027,2026-05-20 09:55:38.514969,2026/05/20 09:55:38.571,3,NVIDIA A100-SXM-64GB,151.30,25780,100
18028,2026-05-20 09:55:43.654276,2026/05/20 09:55:43.712,0,NVIDIA A100-SXM-64GB,112.15,64560,100
18029,2026-05-20 09:55:43.654276,2026/05/20 09:55:43.715,1,NVIDIA A100-SXM-64GB,135.69,35736,100
18030,2026-05-20 09:55:43.654276,2026/05/20 09:55:43.718,2,NVIDIA A100-SXM-64GB,138.17,60848,100
18031,2026-05-20 09:55:43.654276,2026/05/20 09:55:43.720,3,NVIDIA A100-SXM-64GB,95.89,58522,100
18032,2026-05-20 09:55:48.812335,2026/05/20 09:55:48.856,0,NVIDIA A100-SXM-64GB,136.44,52020,100
18033,2026-05-20 09:55:48.812335,2026/05/20 09:55:48.859,1,NVIDIA A100-SXM-64GB,144.88,52118,100
18034,2026-05-20 09:55:48.812335,2026/05/20 09:55:48.861,2,NVIDIA A100-SXM-64GB,161.44,53008,100
18035,2026-05-20 09:55:48.812335,2026/05/20 09:55:48.864,3,NVIDIA A100-SXM-64GB,200.45,53658,100
18036,2026-05-20 09:55:53.964257,2026/05/20 09:55:54.024,0,NVIDIA A100-SXM-64GB,122.31,31458,100
18037,2026-05-20 09:55:53.964257,2026/05/20 09:55:54.029,1,NVIDIA A100-SXM-64GB,155.18,33416,100
18038,2026-05-20 09:55:53.964257,2026/05/20 09:55:54.031,2,NVIDIA A100-SXM-64GB,101.69,28808,100
18039,2026-05-20 09:55:53.964257,2026/05/20 09:55:54.034,3,NVIDIA A100-SXM-64GB,92.21,23178,100
18040,2026-05-20 09:55:59.144737,2026/05/20 09:55:59.206,0,NVIDIA A100-SXM-64GB,285.86,64920,100
18041,2026-05-20 09:55:59.144737,2026/05/20 09:55:59.211,1,NVIDIA A100-SXM-64GB,150.89,34836,100
18042,2026-05-20 09:55:59.144737,2026/05/20 09:55:59.214,2,NVIDIA A100-SXM-64GB,102.62,54026,100
18043,2026-05-20 09:55:59.144737,2026/05/20 09:55:59.216,3,NVIDIA A100-SXM-64GB,101.37,32298,100
18044,2026-05-20 09:56:04.361119,2026/05/20 09:56:04.403,0,NVIDIA A100-SXM-64GB,99.84,64920,100
18045,2026-05-20 09:56:04.361119,2026/05/20 09:56:04.426,1,NVIDIA A100-SXM-64GB,105.98,19796,98
18046,2026-05-20 09:56:04.361119,2026/05/20 09:56:04.434,2,NVIDIA A100-SXM-64GB,95.58,19308,100
18047,2026-05-20 09:56:04.361119,2026/05/20 09:56:04.443,3,NVIDIA A100-SXM-64GB,95.79,64118,100
18048,2026-05-20 09:56:09.536679,2026/05/20 09:56:09.598,0,NVIDIA A100-SXM-64GB,222.97,46020,100
18049,2026-05-20 09:56:09.536679,2026/05/20 09:56:09.601,1,NVIDIA A100-SXM-64GB,134.95,41336,100
18050,2026-05-20 09:56:09.536679,2026/05/20 09:56:09.604,2,NVIDIA A100-SXM-64GB,152.10,50986,100
18051,2026-05-20 09:56:09.536679,2026/05/20 09:56:09.608,3,NVIDIA A100-SXM-64GB,190.50,45180,100
18052,2026-05-20 09:56:14.712985,2026/05/20 09:56:14.809,0,NVIDIA A100-SXM-64GB,120.92,31020,100
18053,2026-05-20 09:56:14.712985,2026/05/20 09:56:14.814,1,NVIDIA A100-SXM-64GB,146.88,29958,100
18054,2026-05-20 09:56:14.712985,2026/05/20 09:56:14.820,2,NVIDIA A100-SXM-64GB,133.13,60606,98
18055,2026-05-20 09:56:14.712985,2026/05/20 09:56:14.822,3,NVIDIA A100-SXM-64GB,97.42,27580,100
18056,2026-05-20 09:56:19.903113,2026/05/20 09:56:19.953,0,NVIDIA A100-SXM-64GB,99.57,55840,100
18057,2026-05-20 09:56:19.903113,2026/05/20 09:56:19.956,1,NVIDIA A100-SXM-64GB,105.70,64898,100
18058,2026-05-20 09:56:19.903113,2026/05/20 09:56:19.959,2,NVIDIA A100-SXM-64GB,99.54,61948,100
18059,2026-05-20 09:56:19.903113,2026/05/20 09:56:19.962,3,NVIDIA A100-SXM-64GB,124.78,55542,100
18060,2026-05-20 09:56:25.095461,2026/05/20 09:56:25.157,0,NVIDIA A100-SXM-64GB,127.97,64938,100
18061,2026-05-20 09:56:25.095461,2026/05/20 09:56:25.160,1,NVIDIA A100-SXM-64GB,105.98,54976,100
18062,2026-05-20 09:56:25.095461,2026/05/20 09:56:25.165,2,NVIDIA A100-SXM-64GB,100.47,64928,100
18063,2026-05-20 09:56:25.095461,2026/05/20 09:56:25.167,3,NVIDIA A100-SXM-64GB,95.56,64942,100
18064,2026-05-20 09:56:30.246472,2026/05/20 09:56:30.292,0,NVIDIA A100-SXM-64GB,184.63,51860,100
18065,2026-05-20 09:56:30.246472,2026/05/20 09:56:30.294,1,NVIDIA A100-SXM-64GB,345.75,56256,100
18066,2026-05-20 09:56:30.246472,2026/05/20 09:56:30.297,2,NVIDIA A100-SXM-64GB,359.47,57966,100
18067,2026-05-20 09:56:30.246472,2026/05/20 09:56:30.303,3,NVIDIA A100-SXM-64GB,347.67,57580,100
18068,2026-05-20 09:56:35.436673,2026/05/20 09:56:35.499,0,NVIDIA A100-SXM-64GB,307.28,40260,100
18069,2026-05-20 09:56:35.436673,2026/05/20 09:56:35.501,1,NVIDIA A100-SXM-64GB,361.00,48318,100
18070,2026-05-20 09:56:35.436673,2026/05/20 09:56:35.506,2,NVIDIA A100-SXM-64GB,272.74,40966,100
18071,2026-05-20 09:56:35.436673,2026/05/20 09:56:35.509,3,NVIDIA A100-SXM-64GB,178.30,51700,100
18072,2026-05-20 09:56:40.671882,2026/05/20 09:56:40.719,0,NVIDIA A100-SXM-64GB,104.48,36958,100
18073,2026-05-20 09:56:40.671882,2026/05/20 09:56:40.722,1,NVIDIA A100-SXM-64GB,294.71,29658,100
18074,2026-05-20 09:56:40.671882,2026/05/20 09:56:40.725,2,NVIDIA A100-SXM-64GB,113.51,31188,100
18075,2026-05-20 09:56:40.671882,2026/05/20 09:56:40.728,3,NVIDIA A100-SXM-64GB,92.21,29000,100
18076,2026-05-20 09:56:45.809710,2026/05/20 09:56:45.855,0,NVIDIA A100-SXM-64GB,179.58,64940,100
18077,2026-05-20 09:56:45.809710,2026/05/20 09:56:45.858,1,NVIDIA A100-SXM-64GB,104.44,45698,100
18078,2026-05-20 09:56:45.809710,2026/05/20 09:56:45.860,2,NVIDIA A100-SXM-64GB,102.29,64908,100
18079,2026-05-20 09:56:45.809710,2026/05/20 09:56:45.863,3,NVIDIA A100-SXM-64GB,99.57,51698,100
18080,2026-05-20 09:56:50.941350,2026/05/20 09:56:50.999,0,NVIDIA A100-SXM-64GB,336.02,37600,100
18081,2026-05-20 09:56:50.941350,2026/05/20 09:56:51.001,1,NVIDIA A100-SXM-64GB,203.74,36558,100
18082,2026-05-20 09:56:50.941350,2026/05/20 09:56:51.004,2,NVIDIA A100-SXM-64GB,185.13,47088,100
18083,2026-05-20 09:56:50.941350,2026/05/20 09:56:51.006,3,NVIDIA A100-SXM-64GB,329.09,46678,100
18084,2026-05-20 09:56:56.118730,2026/05/20 09:56:56.179,0,NVIDIA A100-SXM-64GB,272.65,47140,100
18085,2026-05-20 09:56:56.118730,2026/05/20 09:56:56.181,1,NVIDIA A100-SXM-64GB,260.50,49816,100
18086,2026-05-20 09:56:56.118730,2026/05/20 09:56:56.184,2,NVIDIA A100-SXM-64GB,328.04,46108,100
18087,2026-05-20 09:56:56.118730,2026/05/20 09:56:56.186,3,NVIDIA A100-SXM-64GB,169.16,39840,100
18088,2026-05-20 09:57:01.321450,2026/05/20 09:57:01.369,0,NVIDIA A100-SXM-64GB,165.91,60000,100
18089,2026-05-20 09:57:01.321450,2026/05/20 09:57:01.372,1,NVIDIA A100-SXM-64GB,270.55,34496,100
18090,2026-05-20 09:57:01.321450,2026/05/20 09:57:01.375,2,NVIDIA A100-SXM-64GB,371.32,41686,100
18091,2026-05-20 09:57:01.321450,2026/05/20 09:57:01.377,3,NVIDIA A100-SXM-64GB,185.31,29198,100
18092,2026-05-20 09:57:06.545835,2026/05/20 09:57:06.607,0,NVIDIA A100-SXM-64GB,263.52,33518,100
18093,2026-05-20 09:57:06.545835,2026/05/20 09:57:06.610,1,NVIDIA A100-SXM-64GB,109.67,60818,100
18094,2026-05-20 09:57:06.545835,2026/05/20 09:57:06.612,2,NVIDIA A100-SXM-64GB,99.77,64928,100
18095,2026-05-20 09:57:06.545835,2026/05/20 09:57:06.615,3,NVIDIA A100-SXM-64GB,92.82,30000,100
18096,2026-05-20 09:57:11.756522,2026/05/20 09:57:11.813,0,NVIDIA A100-SXM-64GB,101.72,64840,100
18097,2026-05-20 09:57:11.756522,2026/05/20 09:57:11.816,1,NVIDIA A100-SXM-64GB,105.04,52498,100
18098,2026-05-20 09:57:11.756522,2026/05/20 09:57:11.819,2,NVIDIA A100-SXM-64GB,188.21,62368,100
18099,2026-05-20 09:57:11.756522,2026/05/20 09:57:11.821,3,NVIDIA A100-SXM-64GB,118.36,28698,100
18100,2026-05-20 09:57:16.970120,2026/05/20 09:57:17.016,0,NVIDIA A100-SXM-64GB,119.09,56320,100
18101,2026-05-20 09:57:16.970120,2026/05/20 09:57:17.021,1,NVIDIA A100-SXM-64GB,351.21,63038,100
18102,2026-05-20 09:57:16.970120,2026/05/20 09:57:17.023,2,NVIDIA A100-SXM-64GB,104.44,47606,100
18103,2026-05-20 09:57:16.970120,2026/05/20 09:57:17.027,3,NVIDIA A100-SXM-64GB,95.79,46422,100
18104,2026-05-20 09:57:22.107431,2026/05/20 09:57:22.151,0,NVIDIA A100-SXM-64GB,109.89,57000,100
18105,2026-05-20 09:57:22.107431,2026/05/20 09:57:22.194,1,NVIDIA A100-SXM-64GB,112.90,64938,100
18106,2026-05-20 09:57:22.107431,2026/05/20 09:57:22.196,2,NVIDIA A100-SXM-64GB,181.93,62626,100
18107,2026-05-20 09:57:22.107431,2026/05/20 09:57:22.199,3,NVIDIA A100-SXM-64GB,96.72,57900,100
18108,2026-05-20 09:57:27.363434,2026/05/20 09:57:27.424,0,NVIDIA A100-SXM-64GB,339.43,38140,100
18109,2026-05-20 09:57:27.363434,2026/05/20 09:57:27.426,1,NVIDIA A100-SXM-64GB,361.84,46916,97
18110,2026-05-20 09:57:27.363434,2026/05/20 09:57:27.429,2,NVIDIA A100-SXM-64GB,261.72,29608,100
18111,2026-05-20 09:57:27.363434,2026/05/20 09:57:27.431,3,NVIDIA A100-SXM-64GB,180.43,30582,100
18112,2026-05-20 09:57:32.598940,2026/05/20 09:57:32.647,0,NVIDIA A100-SXM-64GB,309.75,34720,100
18113,2026-05-20 09:57:32.598940,2026/05/20 09:57:32.649,1,NVIDIA A100-SXM-64GB,352.09,47298,98
18114,2026-05-20 09:57:32.598940,2026/05/20 09:57:32.678,2,NVIDIA A100-SXM-64GB,375.93,49366,98
18115,2026-05-20 09:57:32.598940,2026/05/20 09:57:32.681,3,NVIDIA A100-SXM-64GB,284.68,35120,100
18116,2026-05-20 09:57:37.826849,2026/05/20 09:57:37.889,0,NVIDIA A100-SXM-64GB,135.70,43840,100
18117,2026-05-20 09:57:37.826849,2026/05/20 09:57:37.892,1,NVIDIA A100-SXM-64GB,156.06,54798,100
18118,2026-05-20 09:57:37.826849,2026/05/20 09:57:37.894,2,NVIDIA A100-SXM-64GB,100.75,53586,100
18119,2026-05-20 09:57:37.826849,2026/05/20 09:57:37.897,3,NVIDIA A100-SXM-64GB,93.42,23120,100
18120,2026-05-20 09:57:42.996421,2026/05/20 09:57:43.047,0,NVIDIA A100-SXM-64GB,272.98,51598,100
18121,2026-05-20 09:57:42.996421,2026/05/20 09:57:43.050,1,NVIDIA A100-SXM-64GB,108.62,60818,100
18122,2026-05-20 09:57:42.996421,2026/05/20 09:57:43.052,2,NVIDIA A100-SXM-64GB,105.70,61168,100
18123,2026-05-20 09:57:42.996421,2026/05/20 09:57:43.055,3,NVIDIA A100-SXM-64GB,125.71,62320,100
18124,2026-05-20 09:57:48.184844,2026/05/20 09:57:48.248,0,NVIDIA A100-SXM-64GB,159.01,64320,100
18125,2026-05-20 09:57:48.184844,2026/05/20 09:57:48.250,1,NVIDIA A100-SXM-64GB,304.80,34258,100
18126,2026-05-20 09:57:48.184844,2026/05/20 09:57:48.253,2,NVIDIA A100-SXM-64GB,387.81,57808,100
18127,2026-05-20 09:57:48.184844,2026/05/20 09:57:48.311,3,NVIDIA A100-SXM-64GB,351.00,25260,100
18128,2026-05-20 09:57:53.405636,2026/05/20 09:57:53.451,0,NVIDIA A100-SXM-64GB,227.77,48098,100
18129,2026-05-20 09:57:53.405636,2026/05/20 09:57:53.455,1,NVIDIA A100-SXM-64GB,141.38,60338,100
18130,2026-05-20 09:57:53.405636,2026/05/20 09:57:53.457,2,NVIDIA A100-SXM-64GB,137.69,32168,100
18131,2026-05-20 09:57:53.405636,2026/05/20 09:57:53.460,3,NVIDIA A100-SXM-64GB,128.72,60922,98
18132,2026-05-20 09:57:58.565818,2026/05/20 09:57:58.629,0,NVIDIA A100-SXM-64GB,356.25,30938,100
18133,2026-05-20 09:57:58.565818,2026/05/20 09:57:58.635,1,NVIDIA A100-SXM-64GB,173.35,60338,100
18134,2026-05-20 09:57:58.565818,2026/05/20 09:57:58.638,2,NVIDIA A100-SXM-64GB,120.88,28986,100
18135,2026-05-20 09:57:58.565818,2026/05/20 09:57:58.643,3,NVIDIA A100-SXM-64GB,311.17,35618,100
18136,2026-05-20 09:58:03.762501,2026/05/20 09:58:03.822,0,NVIDIA A100-SXM-64GB,148.72,47398,100
18137,2026-05-20 09:58:03.762501,2026/05/20 09:58:03.825,1,NVIDIA A100-SXM-64GB,226.84,58856,100
18138,2026-05-20 09:58:03.762501,2026/05/20 09:58:03.828,2,NVIDIA A100-SXM-64GB,266.93,60288,100
18139,2026-05-20 09:58:03.762501,2026/05/20 09:58:03.838,3,NVIDIA A100-SXM-64GB,158.97,50102,100
18140,2026-05-20 09:58:08.958510,2026/05/20 09:58:09.003,0,NVIDIA A100-SXM-64GB,162.11,49800,100
18141,2026-05-20 09:58:08.958510,2026/05/20 09:58:09.006,1,NVIDIA A100-SXM-64GB,209.65,60096,100
18142,2026-05-20 09:58:08.958510,2026/05/20 09:58:09.008,2,NVIDIA A100-SXM-64GB,171.39,61046,100
18143,2026-05-20 09:58:08.958510,2026/05/20 09:58:09.012,3,NVIDIA A100-SXM-64GB,253.04,60600,100
18144,2026-05-20 09:58:14.118082,2026/05/20 09:58:14.180,0,NVIDIA A100-SXM-64GB,368.51,47640,100
18145,2026-05-20 09:58:14.118082,2026/05/20 09:58:14.183,1,NVIDIA A100-SXM-64GB,246.72,60056,100
18146,2026-05-20 09:58:14.118082,2026/05/20 09:58:14.185,2,NVIDIA A100-SXM-64GB,221.35,50748,100
18147,2026-05-20 09:58:14.118082,2026/05/20 09:58:14.190,3,NVIDIA A100-SXM-64GB,277.66,53020,100
18148,2026-05-20 09:58:19.340335,2026/05/20 09:58:19.397,0,NVIDIA A100-SXM-64GB,415.62,53198,98
18149,2026-05-20 09:58:19.340335,2026/05/20 09:58:19.415,1,NVIDIA A100-SXM-64GB,401.44,39458,100
18150,2026-05-20 09:58:19.340335,2026/05/20 09:58:19.418,2,NVIDIA A100-SXM-64GB,327.10,58628,100
18151,2026-05-20 09:58:19.340335,2026/05/20 09:58:19.434,3,NVIDIA A100-SXM-64GB,307.51,57120,100
18152,2026-05-20 09:58:24.524388,2026/05/20 09:58:24.568,0,NVIDIA A100-SXM-64GB,181.22,58998,100
18153,2026-05-20 09:58:24.524388,2026/05/20 09:58:24.573,1,NVIDIA A100-SXM-64GB,242.44,40456,100
18154,2026-05-20 09:58:24.524388,2026/05/20 09:58:24.576,2,NVIDIA A100-SXM-64GB,220.52,59148,100
18155,2026-05-20 09:58:24.524388,2026/05/20 09:58:24.579,3,NVIDIA A100-SXM-64GB,182.57,33258,100
18156,2026-05-20 09:58:29.664073,2026/05/20 09:58:29.715,0,NVIDIA A100-SXM-64GB,218.67,45598,100
18157,2026-05-20 09:58:29.664073,2026/05/20 09:58:29.718,1,NVIDIA A100-SXM-64GB,184.67,41296,100
18158,2026-05-20 09:58:29.664073,2026/05/20 09:58:29.721,2,NVIDIA A100-SXM-64GB,350.28,38526,100
18159,2026-05-20 09:58:29.664073,2026/05/20 09:58:29.724,3,NVIDIA A100-SXM-64GB,200.25,35480,100
