,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5793,2026-05-16 23:48:09.341313,2026/05/16 23:48:09.383,1,NVIDIA A100-SXM-64GB,234.59,45758,100
5794,2026-05-16 23:48:09.341313,2026/05/16 23:48:09.385,2,NVIDIA A100-SXM-64GB,219.44,44430,100
5795,2026-05-16 23:48:09.341313,2026/05/16 23:48:09.391,3,NVIDIA A100-SXM-64GB,204.74,45600,100
5796,2026-05-16 23:48:14.424591,2026/05/16 23:48:14.463,0,NVIDIA A100-SXM-64GB,178.88,45742,100
5797,2026-05-16 23:48:14.424591,2026/05/16 23:48:14.466,1,NVIDIA A100-SXM-64GB,306.03,45758,100
5798,2026-05-16 23:48:14.424591,2026/05/16 23:48:14.471,2,NVIDIA A100-SXM-64GB,235.29,44430,100
5799,2026-05-16 23:48:14.424591,2026/05/16 23:48:14.476,3,NVIDIA A100-SXM-64GB,199.46,45600,100
5800,2026-05-16 23:48:19.508287,2026/05/16 23:48:19.548,0,NVIDIA A100-SXM-64GB,278.52,45742,100
5801,2026-05-16 23:48:19.508287,2026/05/16 23:48:19.550,1,NVIDIA A100-SXM-64GB,260.91,45758,100
5802,2026-05-16 23:48:19.508287,2026/05/16 23:48:19.553,2,NVIDIA A100-SXM-64GB,378.84,44430,100
5803,2026-05-16 23:48:19.508287,2026/05/16 23:48:19.555,3,NVIDIA A100-SXM-64GB,356.23,45600,100
5804,2026-05-16 23:48:24.586745,2026/05/16 23:48:24.626,0,NVIDIA A100-SXM-64GB,375.65,45742,100
5805,2026-05-16 23:48:24.586745,2026/05/16 23:48:24.628,1,NVIDIA A100-SXM-64GB,277.34,45758,100
5806,2026-05-16 23:48:24.586745,2026/05/16 23:48:24.643,2,NVIDIA A100-SXM-64GB,392.29,44430,100
5807,2026-05-16 23:48:24.586745,2026/05/16 23:48:24.646,3,NVIDIA A100-SXM-64GB,400.69,45600,100
5808,2026-05-16 23:48:29.677790,2026/05/16 23:48:29.717,0,NVIDIA A100-SXM-64GB,369.89,45742,98
5809,2026-05-16 23:48:29.677790,2026/05/16 23:48:29.722,1,NVIDIA A100-SXM-64GB,259.70,45758,98
5810,2026-05-16 23:48:29.677790,2026/05/16 23:48:29.724,2,NVIDIA A100-SXM-64GB,340.90,44430,98
5811,2026-05-16 23:48:29.677790,2026/05/16 23:48:29.727,3,NVIDIA A100-SXM-64GB,287.73,45600,98
5812,2026-05-16 23:48:34.761259,2026/05/16 23:48:34.802,0,NVIDIA A100-SXM-64GB,404.40,45742,59
5813,2026-05-16 23:48:34.761259,2026/05/16 23:48:34.814,1,NVIDIA A100-SXM-64GB,302.04,45758,48
5814,2026-05-16 23:48:34.761259,2026/05/16 23:48:34.836,2,NVIDIA A100-SXM-64GB,342.10,44430,97
5815,2026-05-16 23:48:34.761259,2026/05/16 23:48:34.854,3,NVIDIA A100-SXM-64GB,418.53,45600,78
5816,2026-05-16 23:48:39.890565,2026/05/16 23:48:39.930,0,NVIDIA A100-SXM-64GB,265.06,45742,100
5817,2026-05-16 23:48:39.890565,2026/05/16 23:48:39.932,1,NVIDIA A100-SXM-64GB,316.03,45758,100
5818,2026-05-16 23:48:39.890565,2026/05/16 23:48:39.935,2,NVIDIA A100-SXM-64GB,180.43,44430,100
5819,2026-05-16 23:48:39.890565,2026/05/16 23:48:39.938,3,NVIDIA A100-SXM-64GB,174.72,45600,100
5820,2026-05-16 23:48:44.969612,2026/05/16 23:48:45.009,0,NVIDIA A100-SXM-64GB,359.80,45742,100
5821,2026-05-16 23:48:44.969612,2026/05/16 23:48:45.011,1,NVIDIA A100-SXM-64GB,174.54,45758,100
5822,2026-05-16 23:48:44.969612,2026/05/16 23:48:45.014,2,NVIDIA A100-SXM-64GB,226.14,44430,100
5823,2026-05-16 23:48:44.969612,2026/05/16 23:48:45.018,3,NVIDIA A100-SXM-64GB,289.54,45600,100
5824,2026-05-16 23:48:50.050561,2026/05/16 23:48:50.090,0,NVIDIA A100-SXM-64GB,307.25,45742,98
5825,2026-05-16 23:48:50.050561,2026/05/16 23:48:50.092,1,NVIDIA A100-SXM-64GB,418.85,45758,98
5826,2026-05-16 23:48:50.050561,2026/05/16 23:48:50.095,2,NVIDIA A100-SXM-64GB,325.30,44430,98
5827,2026-05-16 23:48:50.050561,2026/05/16 23:48:50.097,3,NVIDIA A100-SXM-64GB,307.82,45600,100
5828,2026-05-16 23:48:55.129655,2026/05/16 23:48:55.168,0,NVIDIA A100-SXM-64GB,263.52,45742,100
5829,2026-05-16 23:48:55.129655,2026/05/16 23:48:55.171,1,NVIDIA A100-SXM-64GB,169.00,45758,100
5830,2026-05-16 23:48:55.129655,2026/05/16 23:48:55.186,2,NVIDIA A100-SXM-64GB,297.77,44430,100
5831,2026-05-16 23:48:55.129655,2026/05/16 23:48:55.188,3,NVIDIA A100-SXM-64GB,207.08,45600,100
5832,2026-05-16 23:49:00.219736,2026/05/16 23:49:00.270,0,NVIDIA A100-SXM-64GB,176.56,45742,100
5833,2026-05-16 23:49:00.219736,2026/05/16 23:49:00.273,1,NVIDIA A100-SXM-64GB,206.06,45758,100
5834,2026-05-16 23:49:00.219736,2026/05/16 23:49:00.276,2,NVIDIA A100-SXM-64GB,369.34,44430,100
5835,2026-05-16 23:49:00.219736,2026/05/16 23:49:00.279,3,NVIDIA A100-SXM-64GB,311.22,45600,100
5836,2026-05-16 23:49:05.312240,2026/05/16 23:49:05.363,0,NVIDIA A100-SXM-64GB,386.68,45742,100
5837,2026-05-16 23:49:05.312240,2026/05/16 23:49:05.366,1,NVIDIA A100-SXM-64GB,383.63,45758,100
5838,2026-05-16 23:49:05.312240,2026/05/16 23:49:05.381,2,NVIDIA A100-SXM-64GB,395.51,44430,100
5839,2026-05-16 23:49:05.312240,2026/05/16 23:49:05.383,3,NVIDIA A100-SXM-64GB,348.63,45600,100
5840,2026-05-16 23:49:10.415131,2026/05/16 23:49:10.462,0,NVIDIA A100-SXM-64GB,124.21,45742,97
5841,2026-05-16 23:49:10.415131,2026/05/16 23:49:10.464,1,NVIDIA A100-SXM-64GB,127.32,45758,97
5842,2026-05-16 23:49:10.415131,2026/05/16 23:49:10.467,2,NVIDIA A100-SXM-64GB,343.64,44430,93
5843,2026-05-16 23:49:10.415131,2026/05/16 23:49:10.504,3,NVIDIA A100-SXM-64GB,194.65,45600,94
5844,2026-05-16 23:49:15.542460,2026/05/16 23:49:15.582,0,NVIDIA A100-SXM-64GB,308.50,45742,98
5845,2026-05-16 23:49:15.542460,2026/05/16 23:49:15.585,1,NVIDIA A100-SXM-64GB,261.18,45758,98
5846,2026-05-16 23:49:15.542460,2026/05/16 23:49:15.587,2,NVIDIA A100-SXM-64GB,373.62,44430,98
5847,2026-05-16 23:49:15.542460,2026/05/16 23:49:15.594,3,NVIDIA A100-SXM-64GB,275.53,45600,100
5848,2026-05-16 23:49:20.626487,2026/05/16 23:49:20.666,0,NVIDIA A100-SXM-64GB,250.05,45742,100
5849,2026-05-16 23:49:20.626487,2026/05/16 23:49:20.668,1,NVIDIA A100-SXM-64GB,219.36,45758,100
5850,2026-05-16 23:49:20.626487,2026/05/16 23:49:20.670,2,NVIDIA A100-SXM-64GB,234.35,44430,100
5851,2026-05-16 23:49:20.626487,2026/05/16 23:49:20.673,3,NVIDIA A100-SXM-64GB,221.18,45600,100
5852,2026-05-16 23:49:25.704766,2026/05/16 23:49:25.744,0,NVIDIA A100-SXM-64GB,306.65,45742,100
5853,2026-05-16 23:49:25.704766,2026/05/16 23:49:25.749,1,NVIDIA A100-SXM-64GB,298.40,45758,100
5854,2026-05-16 23:49:25.704766,2026/05/16 23:49:25.751,2,NVIDIA A100-SXM-64GB,392.77,44430,100
5855,2026-05-16 23:49:25.704766,2026/05/16 23:49:25.754,3,NVIDIA A100-SXM-64GB,302.36,45600,100
5856,2026-05-16 23:49:30.785748,2026/05/16 23:49:30.824,0,NVIDIA A100-SXM-64GB,176.46,45742,100
5857,2026-05-16 23:49:30.785748,2026/05/16 23:49:30.827,1,NVIDIA A100-SXM-64GB,218.43,45758,100
5858,2026-05-16 23:49:30.785748,2026/05/16 23:49:30.829,2,NVIDIA A100-SXM-64GB,300.86,44430,100
5859,2026-05-16 23:49:30.785748,2026/05/16 23:49:30.832,3,NVIDIA A100-SXM-64GB,316.09,45600,100
5860,2026-05-16 23:49:35.863768,2026/05/16 23:49:35.903,0,NVIDIA A100-SXM-64GB,181.64,45742,100
5861,2026-05-16 23:49:35.863768,2026/05/16 23:49:35.905,1,NVIDIA A100-SXM-64GB,242.29,45758,100
5862,2026-05-16 23:49:35.863768,2026/05/16 23:49:35.908,2,NVIDIA A100-SXM-64GB,165.74,44430,100
5863,2026-05-16 23:49:35.863768,2026/05/16 23:49:35.910,3,NVIDIA A100-SXM-64GB,295.94,45600,100
5864,2026-05-16 23:49:40.941721,2026/05/16 23:49:40.980,0,NVIDIA A100-SXM-64GB,345.15,45742,100
5865,2026-05-16 23:49:40.941721,2026/05/16 23:49:40.983,1,NVIDIA A100-SXM-64GB,348.36,45758,100
5866,2026-05-16 23:49:40.941721,2026/05/16 23:49:40.985,2,NVIDIA A100-SXM-64GB,257.70,44430,100
5867,2026-05-16 23:49:40.941721,2026/05/16 23:49:40.988,3,NVIDIA A100-SXM-64GB,172.67,45600,100
5868,2026-05-16 23:49:46.021796,2026/05/16 23:49:46.061,0,NVIDIA A100-SXM-64GB,392.16,45742,96
5869,2026-05-16 23:49:46.021796,2026/05/16 23:49:46.064,1,NVIDIA A100-SXM-64GB,284.37,45758,74
5870,2026-05-16 23:49:46.021796,2026/05/16 23:49:46.066,2,NVIDIA A100-SXM-64GB,373.62,44430,91
5871,2026-05-16 23:49:46.021796,2026/05/16 23:49:46.069,3,NVIDIA A100-SXM-64GB,214.27,45600,74
5872,2026-05-16 23:49:51.101039,2026/05/16 23:49:51.140,0,NVIDIA A100-SXM-64GB,346.64,45742,99
5873,2026-05-16 23:49:51.101039,2026/05/16 23:49:51.143,1,NVIDIA A100-SXM-64GB,281.96,45758,98
5874,2026-05-16 23:49:51.101039,2026/05/16 23:49:51.146,2,NVIDIA A100-SXM-64GB,417.06,44430,98
5875,2026-05-16 23:49:51.101039,2026/05/16 23:49:51.155,3,NVIDIA A100-SXM-64GB,416.55,45600,98
5876,2026-05-16 23:49:56.187049,2026/05/16 23:49:56.226,0,NVIDIA A100-SXM-64GB,239.00,45742,100
5877,2026-05-16 23:49:56.187049,2026/05/16 23:49:56.229,1,NVIDIA A100-SXM-64GB,210.00,45758,100
5878,2026-05-16 23:49:56.187049,2026/05/16 23:49:56.238,2,NVIDIA A100-SXM-64GB,263.19,44430,100
5879,2026-05-16 23:49:56.187049,2026/05/16 23:49:56.258,3,NVIDIA A100-SXM-64GB,304.48,45600,100
5880,2026-05-16 23:50:01.289771,2026/05/16 23:50:01.328,0,NVIDIA A100-SXM-64GB,269.34,45742,100
5881,2026-05-16 23:50:01.289771,2026/05/16 23:50:01.331,1,NVIDIA A100-SXM-64GB,290.46,45758,100
5882,2026-05-16 23:50:01.289771,2026/05/16 23:50:01.334,2,NVIDIA A100-SXM-64GB,255.90,44430,100
5883,2026-05-16 23:50:01.289771,2026/05/16 23:50:01.336,3,NVIDIA A100-SXM-64GB,374.61,45600,100
5884,2026-05-16 23:50:06.367639,2026/05/16 23:50:06.407,0,NVIDIA A100-SXM-64GB,266.00,45742,100
5885,2026-05-16 23:50:06.367639,2026/05/16 23:50:06.409,1,NVIDIA A100-SXM-64GB,226.75,45758,100
5886,2026-05-16 23:50:06.367639,2026/05/16 23:50:06.412,2,NVIDIA A100-SXM-64GB,197.60,44430,100
5887,2026-05-16 23:50:06.367639,2026/05/16 23:50:06.414,3,NVIDIA A100-SXM-64GB,221.40,45600,100
5888,2026-05-16 23:50:11.446267,2026/05/16 23:50:11.486,0,NVIDIA A100-SXM-64GB,302.37,45742,98
5889,2026-05-16 23:50:11.446267,2026/05/16 23:50:11.488,1,NVIDIA A100-SXM-64GB,431.63,45758,98
5890,2026-05-16 23:50:11.446267,2026/05/16 23:50:11.491,2,NVIDIA A100-SXM-64GB,318.88,44430,98
5891,2026-05-16 23:50:11.446267,2026/05/16 23:50:11.494,3,NVIDIA A100-SXM-64GB,376.63,45600,98
5892,2026-05-16 23:50:16.525944,2026/05/16 23:50:16.566,0,NVIDIA A100-SXM-64GB,350.91,45742,98
5893,2026-05-16 23:50:16.525944,2026/05/16 23:50:16.568,1,NVIDIA A100-SXM-64GB,355.96,45758,98
5894,2026-05-16 23:50:16.525944,2026/05/16 23:50:16.571,2,NVIDIA A100-SXM-64GB,427.44,44430,98
5895,2026-05-16 23:50:16.525944,2026/05/16 23:50:16.573,3,NVIDIA A100-SXM-64GB,317.57,45600,100
5896,2026-05-16 23:50:21.605029,2026/05/16 23:50:21.645,0,NVIDIA A100-SXM-64GB,161.78,45742,100
5897,2026-05-16 23:50:21.605029,2026/05/16 23:50:21.647,1,NVIDIA A100-SXM-64GB,219.70,45758,100
5898,2026-05-16 23:50:21.605029,2026/05/16 23:50:21.650,2,NVIDIA A100-SXM-64GB,165.57,44430,100
5899,2026-05-16 23:50:21.605029,2026/05/16 23:50:21.655,3,NVIDIA A100-SXM-64GB,141.09,45600,100
5900,2026-05-16 23:50:26.687031,2026/05/16 23:50:26.727,0,NVIDIA A100-SXM-64GB,249.19,45742,98
5901,2026-05-16 23:50:26.687031,2026/05/16 23:50:26.729,1,NVIDIA A100-SXM-64GB,331.57,45758,98
5902,2026-05-16 23:50:26.687031,2026/05/16 23:50:26.735,2,NVIDIA A100-SXM-64GB,315.20,44430,98
5903,2026-05-16 23:50:26.687031,2026/05/16 23:50:26.737,3,NVIDIA A100-SXM-64GB,136.95,45600,98
5904,2026-05-16 23:50:31.771282,2026/05/16 23:50:31.822,0,NVIDIA A100-SXM-64GB,217.29,45742,100
5905,2026-05-16 23:50:31.771282,2026/05/16 23:50:31.825,1,NVIDIA A100-SXM-64GB,355.63,45758,100
5906,2026-05-16 23:50:31.771282,2026/05/16 23:50:31.828,2,NVIDIA A100-SXM-64GB,277.59,44430,100
5907,2026-05-16 23:50:31.771282,2026/05/16 23:50:31.830,3,NVIDIA A100-SXM-64GB,341.95,45600,100
5908,2026-05-16 23:50:36.862152,2026/05/16 23:50:36.901,0,NVIDIA A100-SXM-64GB,288.02,45742,100
5909,2026-05-16 23:50:36.862152,2026/05/16 23:50:36.904,1,NVIDIA A100-SXM-64GB,245.94,45758,100
5910,2026-05-16 23:50:36.862152,2026/05/16 23:50:36.907,2,NVIDIA A100-SXM-64GB,271.11,44430,100
5911,2026-05-16 23:50:36.862152,2026/05/16 23:50:36.910,3,NVIDIA A100-SXM-64GB,329.43,45600,100
5912,2026-05-16 23:50:41.942000,2026/05/16 23:50:41.982,0,NVIDIA A100-SXM-64GB,94.74,45742,100
5913,2026-05-16 23:50:41.942000,2026/05/16 23:50:41.984,1,NVIDIA A100-SXM-64GB,291.07,45758,100
5914,2026-05-16 23:50:41.942000,2026/05/16 23:50:41.987,2,NVIDIA A100-SXM-64GB,118.37,44430,39
5915,2026-05-16 23:50:41.942000,2026/05/16 23:50:41.989,3,NVIDIA A100-SXM-64GB,327.64,45600,100
5916,2026-05-16 23:50:47.021015,2026/05/16 23:50:47.060,0,NVIDIA A100-SXM-64GB,297.79,45742,100
5917,2026-05-16 23:50:47.021015,2026/05/16 23:50:47.066,1,NVIDIA A100-SXM-64GB,188.24,45758,100
5918,2026-05-16 23:50:47.021015,2026/05/16 23:50:47.069,2,NVIDIA A100-SXM-64GB,335.68,44430,100
5919,2026-05-16 23:50:47.021015,2026/05/16 23:50:47.072,3,NVIDIA A100-SXM-64GB,296.55,45600,100
5920,2026-05-16 23:50:52.103625,2026/05/16 23:50:52.142,0,NVIDIA A100-SXM-64GB,203.22,45742,100
5921,2026-05-16 23:50:52.103625,2026/05/16 23:50:52.145,1,NVIDIA A100-SXM-64GB,322.76,45758,100
5922,2026-05-16 23:50:52.103625,2026/05/16 23:50:52.148,2,NVIDIA A100-SXM-64GB,216.30,44430,100
5923,2026-05-16 23:50:52.103625,2026/05/16 23:50:52.150,3,NVIDIA A100-SXM-64GB,181.41,45600,100
5924,2026-05-16 23:50:57.182022,2026/05/16 23:50:57.222,0,NVIDIA A100-SXM-64GB,253.74,45742,100
5925,2026-05-16 23:50:57.182022,2026/05/16 23:50:57.224,1,NVIDIA A100-SXM-64GB,227.31,45758,100
5926,2026-05-16 23:50:57.182022,2026/05/16 23:50:57.227,2,NVIDIA A100-SXM-64GB,349.49,44430,100
5927,2026-05-16 23:50:57.182022,2026/05/16 23:50:57.229,3,NVIDIA A100-SXM-64GB,199.12,45600,100
5928,2026-05-16 23:51:02.261362,2026/05/16 23:51:02.300,0,NVIDIA A100-SXM-64GB,180.15,45742,100
5929,2026-05-16 23:51:02.261362,2026/05/16 23:51:02.304,1,NVIDIA A100-SXM-64GB,389.42,45758,100
5930,2026-05-16 23:51:02.261362,2026/05/16 23:51:02.307,2,NVIDIA A100-SXM-64GB,280.01,44430,100
5931,2026-05-16 23:51:02.261362,2026/05/16 23:51:02.309,3,NVIDIA A100-SXM-64GB,239.53,45600,100
5932,2026-05-16 23:51:07.340885,2026/05/16 23:51:07.381,0,NVIDIA A100-SXM-64GB,153.79,45742,100
5933,2026-05-16 23:51:07.340885,2026/05/16 23:51:07.383,1,NVIDIA A100-SXM-64GB,127.65,45758,100
5934,2026-05-16 23:51:07.340885,2026/05/16 23:51:07.386,2,NVIDIA A100-SXM-64GB,240.79,44430,100
5935,2026-05-16 23:51:07.340885,2026/05/16 23:51:07.388,3,NVIDIA A100-SXM-64GB,220.29,45600,100
5936,2026-05-16 23:51:12.420092,2026/05/16 23:51:12.460,0,NVIDIA A100-SXM-64GB,150.87,45742,100
5937,2026-05-16 23:51:12.420092,2026/05/16 23:51:12.462,1,NVIDIA A100-SXM-64GB,130.85,45758,100
5938,2026-05-16 23:51:12.420092,2026/05/16 23:51:12.465,2,NVIDIA A100-SXM-64GB,105.59,44430,100
5939,2026-05-16 23:51:12.420092,2026/05/16 23:51:12.497,3,NVIDIA A100-SXM-64GB,227.82,45600,89
5940,2026-05-16 23:51:17.532620,2026/05/16 23:51:17.583,0,NVIDIA A100-SXM-64GB,282.20,45742,100
5941,2026-05-16 23:51:17.532620,2026/05/16 23:51:17.586,1,NVIDIA A100-SXM-64GB,394.02,45758,98
5942,2026-05-16 23:51:17.532620,2026/05/16 23:51:17.588,2,NVIDIA A100-SXM-64GB,245.16,44430,100
5943,2026-05-16 23:51:17.532620,2026/05/16 23:51:17.591,3,NVIDIA A100-SXM-64GB,371.16,45600,100
5944,2026-05-16 23:51:22.636704,2026/05/16 23:51:22.675,0,NVIDIA A100-SXM-64GB,298.40,45742,100
5945,2026-05-16 23:51:22.636704,2026/05/16 23:51:22.678,1,NVIDIA A100-SXM-64GB,246.64,45758,100
5946,2026-05-16 23:51:22.636704,2026/05/16 23:51:22.681,2,NVIDIA A100-SXM-64GB,269.89,44430,100
5947,2026-05-16 23:51:22.636704,2026/05/16 23:51:22.683,3,NVIDIA A100-SXM-64GB,252.97,45600,100
5948,2026-05-16 23:51:27.714660,2026/05/16 23:51:27.755,0,NVIDIA A100-SXM-64GB,273.35,45742,100
5949,2026-05-16 23:51:27.714660,2026/05/16 23:51:27.757,1,NVIDIA A100-SXM-64GB,268.57,45758,100
5950,2026-05-16 23:51:27.714660,2026/05/16 23:51:27.763,2,NVIDIA A100-SXM-64GB,230.39,44430,100
5951,2026-05-16 23:51:27.714660,2026/05/16 23:51:27.765,3,NVIDIA A100-SXM-64GB,305.08,45600,100
5952,2026-05-16 23:51:32.797246,2026/05/16 23:51:32.836,0,NVIDIA A100-SXM-64GB,412.11,45742,100
5953,2026-05-16 23:51:32.797246,2026/05/16 23:51:32.839,1,NVIDIA A100-SXM-64GB,155.46,45758,100
5954,2026-05-16 23:51:32.797246,2026/05/16 23:51:32.843,2,NVIDIA A100-SXM-64GB,265.39,44430,100
5955,2026-05-16 23:51:32.797246,2026/05/16 23:51:32.847,3,NVIDIA A100-SXM-64GB,141.42,45600,100
5956,2026-05-16 23:51:37.883090,2026/05/16 23:51:37.977,0,NVIDIA A100-SXM-64GB,205.03,45742,100
5957,2026-05-16 23:51:37.883090,2026/05/16 23:51:37.989,1,NVIDIA A100-SXM-64GB,101.48,45758,98
5958,2026-05-16 23:51:37.883090,2026/05/16 23:51:38.014,2,NVIDIA A100-SXM-64GB,299.30,44430,100
5959,2026-05-16 23:51:37.883090,2026/05/16 23:51:38.033,3,NVIDIA A100-SXM-64GB,297.20,45600,100
5960,2026-05-16 23:51:43.065430,2026/05/16 23:51:43.106,0,NVIDIA A100-SXM-64GB,220.15,45742,98
5961,2026-05-16 23:51:43.065430,2026/05/16 23:51:43.108,1,NVIDIA A100-SXM-64GB,348.39,45758,98
5962,2026-05-16 23:51:43.065430,2026/05/16 23:51:43.118,2,NVIDIA A100-SXM-64GB,286.77,44430,98
5963,2026-05-16 23:51:43.065430,2026/05/16 23:51:43.120,3,NVIDIA A100-SXM-64GB,247.75,45600,98
5964,2026-05-16 23:51:48.152644,2026/05/16 23:51:48.192,0,NVIDIA A100-SXM-64GB,297.77,45742,100
5965,2026-05-16 23:51:48.152644,2026/05/16 23:51:48.197,1,NVIDIA A100-SXM-64GB,329.16,45758,100
5966,2026-05-16 23:51:48.152644,2026/05/16 23:51:48.203,2,NVIDIA A100-SXM-64GB,155.49,44430,100
5967,2026-05-16 23:51:48.152644,2026/05/16 23:51:48.206,3,NVIDIA A100-SXM-64GB,324.30,45600,100
5968,2026-05-16 23:51:53.239909,2026/05/16 23:51:53.280,0,NVIDIA A100-SXM-64GB,204.64,45742,100
5969,2026-05-16 23:51:53.239909,2026/05/16 23:51:53.283,1,NVIDIA A100-SXM-64GB,191.31,45758,100
5970,2026-05-16 23:51:53.239909,2026/05/16 23:51:53.285,2,NVIDIA A100-SXM-64GB,402.07,44430,100
5971,2026-05-16 23:51:53.239909,2026/05/16 23:51:53.288,3,NVIDIA A100-SXM-64GB,184.48,45600,100
5972,2026-05-16 23:51:58.319573,2026/05/16 23:51:58.359,0,NVIDIA A100-SXM-64GB,328.37,45742,100
5973,2026-05-16 23:51:58.319573,2026/05/16 23:51:58.361,1,NVIDIA A100-SXM-64GB,310.29,45758,100
5974,2026-05-16 23:51:58.319573,2026/05/16 23:51:58.364,2,NVIDIA A100-SXM-64GB,297.19,44430,100
5975,2026-05-16 23:51:58.319573,2026/05/16 23:51:58.366,3,NVIDIA A100-SXM-64GB,185.91,45600,100
5976,2026-05-16 23:52:03.398471,2026/05/16 23:52:03.437,0,NVIDIA A100-SXM-64GB,235.41,45742,100
5977,2026-05-16 23:52:03.398471,2026/05/16 23:52:03.440,1,NVIDIA A100-SXM-64GB,241.09,45758,100
5978,2026-05-16 23:52:03.398471,2026/05/16 23:52:03.443,2,NVIDIA A100-SXM-64GB,343.36,44430,100
5979,2026-05-16 23:52:03.398471,2026/05/16 23:52:03.445,3,NVIDIA A100-SXM-64GB,321.23,45600,100
5980,2026-05-16 23:52:08.477400,2026/05/16 23:52:08.517,0,NVIDIA A100-SXM-64GB,145.49,45742,100
5981,2026-05-16 23:52:08.477400,2026/05/16 23:52:08.519,1,NVIDIA A100-SXM-64GB,195.17,45758,100
5982,2026-05-16 23:52:08.477400,2026/05/16 23:52:08.522,2,NVIDIA A100-SXM-64GB,308.49,44430,100
5983,2026-05-16 23:52:08.477400,2026/05/16 23:52:08.552,3,NVIDIA A100-SXM-64GB,184.15,45600,100
5984,2026-05-16 23:52:13.584182,2026/05/16 23:52:13.624,0,NVIDIA A100-SXM-64GB,157.15,45742,100
5985,2026-05-16 23:52:13.584182,2026/05/16 23:52:13.626,1,NVIDIA A100-SXM-64GB,186.10,45758,100
5986,2026-05-16 23:52:13.584182,2026/05/16 23:52:13.631,2,NVIDIA A100-SXM-64GB,212.07,44430,100
5987,2026-05-16 23:52:13.584182,2026/05/16 23:52:13.634,3,NVIDIA A100-SXM-64GB,357.52,45600,100
5988,2026-05-16 23:52:18.667494,2026/05/16 23:52:18.718,0,NVIDIA A100-SXM-64GB,320.09,45742,100
5989,2026-05-16 23:52:18.667494,2026/05/16 23:52:18.721,1,NVIDIA A100-SXM-64GB,428.58,45758,100
5990,2026-05-16 23:52:18.667494,2026/05/16 23:52:18.729,2,NVIDIA A100-SXM-64GB,435.23,44430,100
5991,2026-05-16 23:52:18.667494,2026/05/16 23:52:18.732,3,NVIDIA A100-SXM-64GB,302.64,45600,100
5992,2026-05-16 23:52:23.763612,2026/05/16 23:52:23.851,0,NVIDIA A100-SXM-64GB,155.61,45742,100
5993,2026-05-16 23:52:23.763612,2026/05/16 23:52:23.881,1,NVIDIA A100-SXM-64GB,140.49,45758,90
5994,2026-05-16 23:52:23.763612,2026/05/16 23:52:23.883,2,NVIDIA A100-SXM-64GB,139.19,44430,98
5995,2026-05-16 23:52:23.763612,2026/05/16 23:52:23.893,3,NVIDIA A100-SXM-64GB,232.79,45600,98
5996,2026-05-16 23:52:28.932131,2026/05/16 23:52:28.972,0,NVIDIA A100-SXM-64GB,198.81,45742,100
5997,2026-05-16 23:52:28.932131,2026/05/16 23:52:28.974,1,NVIDIA A100-SXM-64GB,169.61,45758,100
5998,2026-05-16 23:52:28.932131,2026/05/16 23:52:28.976,2,NVIDIA A100-SXM-64GB,259.17,44430,100
5999,2026-05-16 23:52:28.932131,2026/05/16 23:52:28.979,3,NVIDIA A100-SXM-64GB,246.22,45600,100
6000,2026-05-16 23:52:34.011580,2026/05/16 23:52:34.058,0,NVIDIA A100-SXM-64GB,177.07,45742,100
6001,2026-05-16 23:52:34.011580,2026/05/16 23:52:34.064,1,NVIDIA A100-SXM-64GB,159.41,45758,100
6002,2026-05-16 23:52:34.011580,2026/05/16 23:52:34.069,2,NVIDIA A100-SXM-64GB,280.95,44430,100
6003,2026-05-16 23:52:34.011580,2026/05/16 23:52:34.072,3,NVIDIA A100-SXM-64GB,121.96,45600,100
6004,2026-05-16 23:52:39.104035,2026/05/16 23:52:39.153,0,NVIDIA A100-SXM-64GB,342.41,45742,98
6005,2026-05-16 23:52:39.104035,2026/05/16 23:52:39.156,1,NVIDIA A100-SXM-64GB,334.96,45758,98
6006,2026-05-16 23:52:39.104035,2026/05/16 23:52:39.159,2,NVIDIA A100-SXM-64GB,333.86,44430,99
6007,2026-05-16 23:52:39.104035,2026/05/16 23:52:39.161,3,NVIDIA A100-SXM-64GB,303.28,45600,100
6008,2026-05-16 23:52:44.193363,2026/05/16 23:52:44.237,0,NVIDIA A100-SXM-64GB,344.83,45742,98
6009,2026-05-16 23:52:44.193363,2026/05/16 23:52:44.240,1,NVIDIA A100-SXM-64GB,251.51,45758,100
6010,2026-05-16 23:52:44.193363,2026/05/16 23:52:44.242,2,NVIDIA A100-SXM-64GB,393.10,44430,100
6011,2026-05-16 23:52:44.193363,2026/05/16 23:52:44.245,3,NVIDIA A100-SXM-64GB,316.37,45600,100
6012,2026-05-16 23:52:49.277308,2026/05/16 23:52:49.328,0,NVIDIA A100-SXM-64GB,288.93,45742,100
6013,2026-05-16 23:52:49.277308,2026/05/16 23:52:49.331,1,NVIDIA A100-SXM-64GB,304.17,45758,98
6014,2026-05-16 23:52:49.277308,2026/05/16 23:52:49.333,2,NVIDIA A100-SXM-64GB,398.39,44430,98
6015,2026-05-16 23:52:49.277308,2026/05/16 23:52:49.336,3,NVIDIA A100-SXM-64GB,335.30,45600,98
6016,2026-05-16 23:52:54.382838,2026/05/16 23:52:54.422,0,NVIDIA A100-SXM-64GB,295.04,45742,100
