,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17498,2026-04-02 08:18:42.039899,2026/04/02 08:18:42.086,2,NVIDIA A100-SXM-64GB,227.83,37366,100
17499,2026-04-02 08:18:42.039899,2026/04/02 08:18:42.088,3,NVIDIA A100-SXM-64GB,255.18,37338,100
17500,2026-04-02 08:18:47.152766,2026/04/02 08:18:47.193,0,NVIDIA A100-SXM-64GB,193.12,37358,100
17501,2026-04-02 08:18:47.152766,2026/04/02 08:18:47.195,1,NVIDIA A100-SXM-64GB,226.64,37418,100
17502,2026-04-02 08:18:47.152766,2026/04/02 08:18:47.198,2,NVIDIA A100-SXM-64GB,196.57,37366,100
17503,2026-04-02 08:18:47.152766,2026/04/02 08:18:47.202,3,NVIDIA A100-SXM-64GB,263.59,37338,100
17504,2026-04-02 08:18:52.264913,2026/04/02 08:18:52.305,0,NVIDIA A100-SXM-64GB,317.78,37358,100
17505,2026-04-02 08:18:52.264913,2026/04/02 08:18:52.307,1,NVIDIA A100-SXM-64GB,253.59,37418,100
17506,2026-04-02 08:18:52.264913,2026/04/02 08:18:52.310,2,NVIDIA A100-SXM-64GB,165.82,37366,100
17507,2026-04-02 08:18:52.264913,2026/04/02 08:18:52.313,3,NVIDIA A100-SXM-64GB,274.21,37338,100
17508,2026-04-02 08:18:57.374644,2026/04/02 08:18:57.414,0,NVIDIA A100-SXM-64GB,96.92,37358,100
17509,2026-04-02 08:18:57.374644,2026/04/02 08:18:57.424,1,NVIDIA A100-SXM-64GB,104.78,37418,100
17510,2026-04-02 08:18:57.374644,2026/04/02 08:18:57.427,2,NVIDIA A100-SXM-64GB,93.31,37366,100
17511,2026-04-02 08:18:57.374644,2026/04/02 08:18:57.449,3,NVIDIA A100-SXM-64GB,99.74,37338,100
17512,2026-04-02 08:19:02.515014,2026/04/02 08:19:02.555,0,NVIDIA A100-SXM-64GB,293.21,37358,100
17513,2026-04-02 08:19:02.515014,2026/04/02 08:19:02.557,1,NVIDIA A100-SXM-64GB,270.26,37418,100
17514,2026-04-02 08:19:02.515014,2026/04/02 08:19:02.560,2,NVIDIA A100-SXM-64GB,173.79,37366,100
17515,2026-04-02 08:19:02.515014,2026/04/02 08:19:02.562,3,NVIDIA A100-SXM-64GB,261.86,37338,100
17516,2026-04-02 08:19:07.627501,2026/04/02 08:19:07.667,0,NVIDIA A100-SXM-64GB,152.98,37358,100
17517,2026-04-02 08:19:07.627501,2026/04/02 08:19:07.669,1,NVIDIA A100-SXM-64GB,300.18,37418,100
17518,2026-04-02 08:19:07.627501,2026/04/02 08:19:07.674,2,NVIDIA A100-SXM-64GB,297.74,37366,100
17519,2026-04-02 08:19:07.627501,2026/04/02 08:19:07.677,3,NVIDIA A100-SXM-64GB,203.82,37338,100
17520,2026-04-02 08:19:12.741779,2026/04/02 08:19:12.782,0,NVIDIA A100-SXM-64GB,323.82,37358,100
17521,2026-04-02 08:19:12.741779,2026/04/02 08:19:12.788,1,NVIDIA A100-SXM-64GB,168.21,37418,100
17522,2026-04-02 08:19:12.741779,2026/04/02 08:19:12.790,2,NVIDIA A100-SXM-64GB,211.31,37366,100
17523,2026-04-02 08:19:12.741779,2026/04/02 08:19:12.793,3,NVIDIA A100-SXM-64GB,252.48,37338,100
17524,2026-04-02 08:19:17.854693,2026/04/02 08:19:17.896,0,NVIDIA A100-SXM-64GB,107.46,37358,100
17525,2026-04-02 08:19:17.854693,2026/04/02 08:19:17.898,1,NVIDIA A100-SXM-64GB,142.23,37418,100
17526,2026-04-02 08:19:17.854693,2026/04/02 08:19:17.904,2,NVIDIA A100-SXM-64GB,117.99,37366,98
17527,2026-04-02 08:19:17.854693,2026/04/02 08:19:17.906,3,NVIDIA A100-SXM-64GB,143.73,37338,100
17528,2026-04-02 08:19:22.967254,2026/04/02 08:19:23.007,0,NVIDIA A100-SXM-64GB,195.57,37358,100
17529,2026-04-02 08:19:22.967254,2026/04/02 08:19:23.009,1,NVIDIA A100-SXM-64GB,237.31,37418,100
17530,2026-04-02 08:19:22.967254,2026/04/02 08:19:23.012,2,NVIDIA A100-SXM-64GB,233.08,37366,98
17531,2026-04-02 08:19:22.967254,2026/04/02 08:19:23.014,3,NVIDIA A100-SXM-64GB,244.01,37338,100
17532,2026-04-02 08:19:28.077229,2026/04/02 08:19:28.117,0,NVIDIA A100-SXM-64GB,335.28,37358,100
17533,2026-04-02 08:19:28.077229,2026/04/02 08:19:28.120,1,NVIDIA A100-SXM-64GB,247.91,37418,100
17534,2026-04-02 08:19:28.077229,2026/04/02 08:19:28.123,2,NVIDIA A100-SXM-64GB,231.83,37366,100
17535,2026-04-02 08:19:28.077229,2026/04/02 08:19:28.125,3,NVIDIA A100-SXM-64GB,260.93,37338,100
17536,2026-04-02 08:19:33.185432,2026/04/02 08:19:33.225,0,NVIDIA A100-SXM-64GB,215.29,37358,100
17537,2026-04-02 08:19:33.185432,2026/04/02 08:19:33.259,1,NVIDIA A100-SXM-64GB,280.83,37418,100
17538,2026-04-02 08:19:33.185432,2026/04/02 08:19:33.264,2,NVIDIA A100-SXM-64GB,291.41,37366,100
17539,2026-04-02 08:19:33.185432,2026/04/02 08:19:33.266,3,NVIDIA A100-SXM-64GB,203.01,37338,100
17540,2026-04-02 08:19:38.362849,2026/04/02 08:19:38.403,0,NVIDIA A100-SXM-64GB,203.74,37358,100
17541,2026-04-02 08:19:38.362849,2026/04/02 08:19:38.405,1,NVIDIA A100-SXM-64GB,254.85,37418,100
17542,2026-04-02 08:19:38.362849,2026/04/02 08:19:38.410,2,NVIDIA A100-SXM-64GB,179.40,37366,100
17543,2026-04-02 08:19:38.362849,2026/04/02 08:19:38.414,3,NVIDIA A100-SXM-64GB,200.78,37338,100
17544,2026-04-02 08:19:43.491185,2026/04/02 08:19:43.531,0,NVIDIA A100-SXM-64GB,201.62,37358,100
17545,2026-04-02 08:19:43.491185,2026/04/02 08:19:43.533,1,NVIDIA A100-SXM-64GB,203.71,37418,100
17546,2026-04-02 08:19:43.491185,2026/04/02 08:19:43.536,2,NVIDIA A100-SXM-64GB,191.85,37366,98
17547,2026-04-02 08:19:43.491185,2026/04/02 08:19:43.541,3,NVIDIA A100-SXM-64GB,293.80,37338,100
17548,2026-04-02 08:19:48.601372,2026/04/02 08:19:48.641,0,NVIDIA A100-SXM-64GB,343.52,37358,100
17549,2026-04-02 08:19:48.601372,2026/04/02 08:19:48.658,1,NVIDIA A100-SXM-64GB,175.04,37418,100
17550,2026-04-02 08:19:48.601372,2026/04/02 08:19:48.661,2,NVIDIA A100-SXM-64GB,285.99,37366,100
17551,2026-04-02 08:19:48.601372,2026/04/02 08:19:48.665,3,NVIDIA A100-SXM-64GB,212.06,37338,100
17552,2026-04-02 08:19:53.727727,2026/04/02 08:19:53.767,0,NVIDIA A100-SXM-64GB,274.42,37358,100
17553,2026-04-02 08:19:53.727727,2026/04/02 08:19:53.780,1,NVIDIA A100-SXM-64GB,304.70,37418,100
17554,2026-04-02 08:19:53.727727,2026/04/02 08:19:53.784,2,NVIDIA A100-SXM-64GB,221.90,37366,100
17555,2026-04-02 08:19:53.727727,2026/04/02 08:19:53.786,3,NVIDIA A100-SXM-64GB,199.71,37338,100
17556,2026-04-02 08:19:58.847416,2026/04/02 08:19:58.887,0,NVIDIA A100-SXM-64GB,170.41,37358,92
17557,2026-04-02 08:19:58.847416,2026/04/02 08:19:58.889,1,NVIDIA A100-SXM-64GB,302.57,37418,100
17558,2026-04-02 08:19:58.847416,2026/04/02 08:19:58.892,2,NVIDIA A100-SXM-64GB,196.96,37366,99
17559,2026-04-02 08:19:58.847416,2026/04/02 08:19:58.894,3,NVIDIA A100-SXM-64GB,202.63,37338,91
17560,2026-04-02 08:20:03.955488,2026/04/02 08:20:04.004,0,NVIDIA A100-SXM-64GB,202.12,37358,100
17561,2026-04-02 08:20:03.955488,2026/04/02 08:20:04.007,1,NVIDIA A100-SXM-64GB,246.40,37418,99
17562,2026-04-02 08:20:03.955488,2026/04/02 08:20:04.010,2,NVIDIA A100-SXM-64GB,154.46,37366,93
17563,2026-04-02 08:20:03.955488,2026/04/02 08:20:04.012,3,NVIDIA A100-SXM-64GB,226.26,37338,100
17564,2026-04-02 08:20:09.074525,2026/04/02 08:20:09.126,0,NVIDIA A100-SXM-64GB,215.40,37358,100
17565,2026-04-02 08:20:09.074525,2026/04/02 08:20:09.128,1,NVIDIA A100-SXM-64GB,242.49,37418,100
17566,2026-04-02 08:20:09.074525,2026/04/02 08:20:09.131,2,NVIDIA A100-SXM-64GB,420.98,37366,100
17567,2026-04-02 08:20:09.074525,2026/04/02 08:20:09.133,3,NVIDIA A100-SXM-64GB,222.07,37338,100
17568,2026-04-02 08:20:14.194829,2026/04/02 08:20:14.234,0,NVIDIA A100-SXM-64GB,206.08,37358,100
17569,2026-04-02 08:20:14.194829,2026/04/02 08:20:14.237,1,NVIDIA A100-SXM-64GB,141.87,37418,95
17570,2026-04-02 08:20:14.194829,2026/04/02 08:20:14.239,2,NVIDIA A100-SXM-64GB,131.31,37366,98
17571,2026-04-02 08:20:14.194829,2026/04/02 08:20:14.242,3,NVIDIA A100-SXM-64GB,134.03,37338,100
17572,2026-04-02 08:20:19.306790,2026/04/02 08:20:19.358,0,NVIDIA A100-SXM-64GB,187.40,37358,100
17573,2026-04-02 08:20:19.306790,2026/04/02 08:20:19.360,1,NVIDIA A100-SXM-64GB,170.66,37418,100
17574,2026-04-02 08:20:19.306790,2026/04/02 08:20:19.363,2,NVIDIA A100-SXM-64GB,248.77,37366,100
17575,2026-04-02 08:20:19.306790,2026/04/02 08:20:19.365,3,NVIDIA A100-SXM-64GB,165.65,37338,100
17576,2026-04-02 08:20:24.426129,2026/04/02 08:20:24.466,0,NVIDIA A100-SXM-64GB,185.88,37358,100
17577,2026-04-02 08:20:24.426129,2026/04/02 08:20:24.468,1,NVIDIA A100-SXM-64GB,284.17,37418,100
17578,2026-04-02 08:20:24.426129,2026/04/02 08:20:24.471,2,NVIDIA A100-SXM-64GB,178.81,37366,100
17579,2026-04-02 08:20:24.426129,2026/04/02 08:20:24.473,3,NVIDIA A100-SXM-64GB,180.55,37338,100
17580,2026-04-02 08:20:29.535057,2026/04/02 08:20:29.575,0,NVIDIA A100-SXM-64GB,325.34,37358,100
17581,2026-04-02 08:20:29.535057,2026/04/02 08:20:29.577,1,NVIDIA A100-SXM-64GB,243.08,37418,100
17582,2026-04-02 08:20:29.535057,2026/04/02 08:20:29.614,2,NVIDIA A100-SXM-64GB,170.66,37366,100
17583,2026-04-02 08:20:29.535057,2026/04/02 08:20:29.619,3,NVIDIA A100-SXM-64GB,227.68,37338,100
17584,2026-04-02 08:20:34.681161,2026/04/02 08:20:34.721,0,NVIDIA A100-SXM-64GB,142.80,37358,98
17585,2026-04-02 08:20:34.681161,2026/04/02 08:20:34.724,1,NVIDIA A100-SXM-64GB,246.38,37418,98
17586,2026-04-02 08:20:34.681161,2026/04/02 08:20:34.728,2,NVIDIA A100-SXM-64GB,222.40,37366,98
17587,2026-04-02 08:20:34.681161,2026/04/02 08:20:34.730,3,NVIDIA A100-SXM-64GB,222.86,37338,98
17588,2026-04-02 08:20:39.792333,2026/04/02 08:20:39.840,0,NVIDIA A100-SXM-64GB,336.21,37358,100
17589,2026-04-02 08:20:39.792333,2026/04/02 08:20:39.843,1,NVIDIA A100-SXM-64GB,253.07,37418,100
17590,2026-04-02 08:20:39.792333,2026/04/02 08:20:39.845,2,NVIDIA A100-SXM-64GB,202.24,37366,100
17591,2026-04-02 08:20:39.792333,2026/04/02 08:20:39.849,3,NVIDIA A100-SXM-64GB,144.18,37338,100
17592,2026-04-02 08:20:44.910302,2026/04/02 08:20:44.962,0,NVIDIA A100-SXM-64GB,207.99,37358,98
17593,2026-04-02 08:20:44.910302,2026/04/02 08:20:44.967,1,NVIDIA A100-SXM-64GB,160.38,37418,100
17594,2026-04-02 08:20:44.910302,2026/04/02 08:20:44.969,2,NVIDIA A100-SXM-64GB,130.38,37366,100
17595,2026-04-02 08:20:44.910302,2026/04/02 08:20:44.972,3,NVIDIA A100-SXM-64GB,141.43,37338,98
17596,2026-04-02 08:20:50.033854,2026/04/02 08:20:50.074,0,NVIDIA A100-SXM-64GB,241.97,37358,100
17597,2026-04-02 08:20:50.033854,2026/04/02 08:20:50.076,1,NVIDIA A100-SXM-64GB,172.45,37418,100
17598,2026-04-02 08:20:50.033854,2026/04/02 08:20:50.079,2,NVIDIA A100-SXM-64GB,301.98,37366,100
17599,2026-04-02 08:20:50.033854,2026/04/02 08:20:50.081,3,NVIDIA A100-SXM-64GB,274.21,37338,100
17600,2026-04-02 08:20:55.142198,2026/04/02 08:20:55.182,0,NVIDIA A100-SXM-64GB,265.01,37358,98
17601,2026-04-02 08:20:55.142198,2026/04/02 08:20:55.184,1,NVIDIA A100-SXM-64GB,217.66,37418,100
17602,2026-04-02 08:20:55.142198,2026/04/02 08:20:55.187,2,NVIDIA A100-SXM-64GB,183.45,37366,98
17603,2026-04-02 08:20:55.142198,2026/04/02 08:20:55.189,3,NVIDIA A100-SXM-64GB,193.64,37338,98
17604,2026-04-02 08:21:00.250603,2026/04/02 08:21:00.290,0,NVIDIA A100-SXM-64GB,288.67,37358,100
17605,2026-04-02 08:21:00.250603,2026/04/02 08:21:00.292,1,NVIDIA A100-SXM-64GB,265.76,37418,100
17606,2026-04-02 08:21:00.250603,2026/04/02 08:21:00.295,2,NVIDIA A100-SXM-64GB,226.49,37366,100
17607,2026-04-02 08:21:00.250603,2026/04/02 08:21:00.299,3,NVIDIA A100-SXM-64GB,174.21,37338,100
17608,2026-04-02 08:21:05.359432,2026/04/02 08:21:05.399,0,NVIDIA A100-SXM-64GB,235.36,37358,100
17609,2026-04-02 08:21:05.359432,2026/04/02 08:21:05.403,1,NVIDIA A100-SXM-64GB,179.73,37418,100
17610,2026-04-02 08:21:05.359432,2026/04/02 08:21:05.410,2,NVIDIA A100-SXM-64GB,270.27,37366,100
17611,2026-04-02 08:21:05.359432,2026/04/02 08:21:05.412,3,NVIDIA A100-SXM-64GB,198.07,37338,100
17612,2026-04-02 08:21:10.474172,2026/04/02 08:21:10.514,0,NVIDIA A100-SXM-64GB,215.40,37358,100
17613,2026-04-02 08:21:10.474172,2026/04/02 08:21:10.518,1,NVIDIA A100-SXM-64GB,211.31,37418,100
17614,2026-04-02 08:21:10.474172,2026/04/02 08:21:10.520,2,NVIDIA A100-SXM-64GB,154.14,37366,100
17615,2026-04-02 08:21:10.474172,2026/04/02 08:21:10.523,3,NVIDIA A100-SXM-64GB,211.14,37338,100
17616,2026-04-02 08:21:15.587976,2026/04/02 08:21:15.627,0,NVIDIA A100-SXM-64GB,179.92,37358,100
17617,2026-04-02 08:21:15.587976,2026/04/02 08:21:15.661,1,NVIDIA A100-SXM-64GB,210.71,37418,99
17618,2026-04-02 08:21:15.587976,2026/04/02 08:21:15.696,2,NVIDIA A100-SXM-64GB,246.40,37366,100
17619,2026-04-02 08:21:15.587976,2026/04/02 08:21:15.701,3,NVIDIA A100-SXM-64GB,216.33,37338,99
17620,2026-04-02 08:21:20.763113,2026/04/02 08:21:20.803,0,NVIDIA A100-SXM-64GB,128.99,37358,100
17621,2026-04-02 08:21:20.763113,2026/04/02 08:21:20.805,1,NVIDIA A100-SXM-64GB,196.16,37418,100
17622,2026-04-02 08:21:20.763113,2026/04/02 08:21:20.820,2,NVIDIA A100-SXM-64GB,217.33,37366,100
17623,2026-04-02 08:21:20.763113,2026/04/02 08:21:20.823,3,NVIDIA A100-SXM-64GB,293.49,37338,100
17624,2026-04-02 08:21:25.884375,2026/04/02 08:21:25.924,0,NVIDIA A100-SXM-64GB,138.42,37358,100
17625,2026-04-02 08:21:25.884375,2026/04/02 08:21:25.926,1,NVIDIA A100-SXM-64GB,186.41,37418,100
17626,2026-04-02 08:21:25.884375,2026/04/02 08:21:25.931,2,NVIDIA A100-SXM-64GB,256.70,37366,100
17627,2026-04-02 08:21:25.884375,2026/04/02 08:21:25.934,3,NVIDIA A100-SXM-64GB,145.24,37338,100
17628,2026-04-02 08:21:30.994935,2026/04/02 08:21:31.035,0,NVIDIA A100-SXM-64GB,214.09,37358,98
17629,2026-04-02 08:21:30.994935,2026/04/02 08:21:31.037,1,NVIDIA A100-SXM-64GB,243.67,37418,98
17630,2026-04-02 08:21:30.994935,2026/04/02 08:21:31.040,2,NVIDIA A100-SXM-64GB,194.97,37366,98
17631,2026-04-02 08:21:30.994935,2026/04/02 08:21:31.042,3,NVIDIA A100-SXM-64GB,225.34,37338,98
17632,2026-04-02 08:21:36.107095,2026/04/02 08:21:36.147,0,NVIDIA A100-SXM-64GB,292.62,37358,100
17633,2026-04-02 08:21:36.107095,2026/04/02 08:21:36.150,1,NVIDIA A100-SXM-64GB,317.72,37418,100
17634,2026-04-02 08:21:36.107095,2026/04/02 08:21:36.153,2,NVIDIA A100-SXM-64GB,178.54,37366,100
17635,2026-04-02 08:21:36.107095,2026/04/02 08:21:36.158,3,NVIDIA A100-SXM-64GB,201.10,37338,100
17636,2026-04-02 08:21:41.224230,2026/04/02 08:21:41.264,0,NVIDIA A100-SXM-64GB,218.71,37358,100
17637,2026-04-02 08:21:41.224230,2026/04/02 08:21:41.266,1,NVIDIA A100-SXM-64GB,186.41,37418,100
17638,2026-04-02 08:21:41.224230,2026/04/02 08:21:41.269,2,NVIDIA A100-SXM-64GB,216.74,37366,100
17639,2026-04-02 08:21:41.224230,2026/04/02 08:21:41.271,3,NVIDIA A100-SXM-64GB,278.14,37338,100
17640,2026-04-02 08:21:46.359784,2026/04/02 08:21:46.401,0,NVIDIA A100-SXM-64GB,205.86,37358,100
17641,2026-04-02 08:21:46.359784,2026/04/02 08:21:46.403,1,NVIDIA A100-SXM-64GB,140.38,37418,100
17642,2026-04-02 08:21:46.359784,2026/04/02 08:21:46.406,2,NVIDIA A100-SXM-64GB,342.13,37366,100
17643,2026-04-02 08:21:46.359784,2026/04/02 08:21:46.408,3,NVIDIA A100-SXM-64GB,233.79,37338,100
17644,2026-04-02 08:21:51.472301,2026/04/02 08:21:51.513,0,NVIDIA A100-SXM-64GB,151.77,37358,100
17645,2026-04-02 08:21:51.472301,2026/04/02 08:21:51.519,1,NVIDIA A100-SXM-64GB,159.03,37418,100
17646,2026-04-02 08:21:51.472301,2026/04/02 08:21:51.521,2,NVIDIA A100-SXM-64GB,154.02,37366,98
17647,2026-04-02 08:21:51.472301,2026/04/02 08:21:51.524,3,NVIDIA A100-SXM-64GB,194.97,37338,100
17648,2026-04-02 08:21:56.588271,2026/04/02 08:21:56.628,0,NVIDIA A100-SXM-64GB,176.60,37358,100
17649,2026-04-02 08:21:56.588271,2026/04/02 08:21:56.630,1,NVIDIA A100-SXM-64GB,241.57,37418,100
17650,2026-04-02 08:21:56.588271,2026/04/02 08:21:56.633,2,NVIDIA A100-SXM-64GB,188.02,37366,100
17651,2026-04-02 08:21:56.588271,2026/04/02 08:21:56.635,3,NVIDIA A100-SXM-64GB,283.85,37338,100
17652,2026-04-02 08:22:01.699744,2026/04/02 08:22:01.742,0,NVIDIA A100-SXM-64GB,245.97,37358,98
17653,2026-04-02 08:22:01.699744,2026/04/02 08:22:01.770,1,NVIDIA A100-SXM-64GB,240.97,37418,98
17654,2026-04-02 08:22:01.699744,2026/04/02 08:22:01.773,2,NVIDIA A100-SXM-64GB,187.42,37366,98
17655,2026-04-02 08:22:01.699744,2026/04/02 08:22:01.775,3,NVIDIA A100-SXM-64GB,167.69,37338,98
17656,2026-04-02 08:22:06.837408,2026/04/02 08:22:06.877,0,NVIDIA A100-SXM-64GB,221.70,37358,100
17657,2026-04-02 08:22:06.837408,2026/04/02 08:22:06.879,1,NVIDIA A100-SXM-64GB,252.14,37418,100
17658,2026-04-02 08:22:06.837408,2026/04/02 08:22:06.882,2,NVIDIA A100-SXM-64GB,208.86,37366,100
17659,2026-04-02 08:22:06.837408,2026/04/02 08:22:06.885,3,NVIDIA A100-SXM-64GB,168.51,37338,100
17660,2026-04-02 08:22:11.946555,2026/04/02 08:22:11.986,0,NVIDIA A100-SXM-64GB,129.32,37358,93
17661,2026-04-02 08:22:11.946555,2026/04/02 08:22:11.989,1,NVIDIA A100-SXM-64GB,141.72,37418,98
17662,2026-04-02 08:22:11.946555,2026/04/02 08:22:11.992,2,NVIDIA A100-SXM-64GB,133.29,37366,92
17663,2026-04-02 08:22:11.946555,2026/04/02 08:22:11.995,3,NVIDIA A100-SXM-64GB,133.62,37338,91
17664,2026-04-02 08:22:17.056487,2026/04/02 08:22:17.097,0,NVIDIA A100-SXM-64GB,145.23,37358,100
17665,2026-04-02 08:22:17.056487,2026/04/02 08:22:17.099,1,NVIDIA A100-SXM-64GB,174.29,37418,100
17666,2026-04-02 08:22:17.056487,2026/04/02 08:22:17.105,2,NVIDIA A100-SXM-64GB,153.43,37366,100
17667,2026-04-02 08:22:17.056487,2026/04/02 08:22:17.107,3,NVIDIA A100-SXM-64GB,163.53,37338,100
17668,2026-04-02 08:22:22.169618,2026/04/02 08:22:22.221,0,NVIDIA A100-SXM-64GB,159.95,37358,100
17669,2026-04-02 08:22:22.169618,2026/04/02 08:22:22.224,1,NVIDIA A100-SXM-64GB,175.08,37418,100
17670,2026-04-02 08:22:22.169618,2026/04/02 08:22:22.227,2,NVIDIA A100-SXM-64GB,161.15,37366,100
17671,2026-04-02 08:22:22.169618,2026/04/02 08:22:22.230,3,NVIDIA A100-SXM-64GB,195.88,37338,100
17672,2026-04-02 08:22:27.291761,2026/04/02 08:22:27.331,0,NVIDIA A100-SXM-64GB,228.07,37358,100
17673,2026-04-02 08:22:27.291761,2026/04/02 08:22:27.336,1,NVIDIA A100-SXM-64GB,147.07,37418,100
17674,2026-04-02 08:22:27.291761,2026/04/02 08:22:27.342,2,NVIDIA A100-SXM-64GB,151.91,37366,100
17675,2026-04-02 08:22:27.291761,2026/04/02 08:22:27.344,3,NVIDIA A100-SXM-64GB,188.82,37338,100
17676,2026-04-02 08:22:32.406072,2026/04/02 08:22:32.446,0,NVIDIA A100-SXM-64GB,283.54,37358,100
17677,2026-04-02 08:22:32.406072,2026/04/02 08:22:32.448,1,NVIDIA A100-SXM-64GB,175.91,37418,100
17678,2026-04-02 08:22:32.406072,2026/04/02 08:22:32.451,2,NVIDIA A100-SXM-64GB,263.65,37366,100
17679,2026-04-02 08:22:32.406072,2026/04/02 08:22:32.453,3,NVIDIA A100-SXM-64GB,181.48,37338,100
17680,2026-04-02 08:22:37.515564,2026/04/02 08:22:37.555,0,NVIDIA A100-SXM-64GB,275.35,37358,100
17681,2026-04-02 08:22:37.515564,2026/04/02 08:22:37.558,1,NVIDIA A100-SXM-64GB,179.13,37418,100
17682,2026-04-02 08:22:37.515564,2026/04/02 08:22:37.560,2,NVIDIA A100-SXM-64GB,204.84,37366,100
17683,2026-04-02 08:22:37.515564,2026/04/02 08:22:37.563,3,NVIDIA A100-SXM-64GB,231.00,37338,100
17684,2026-04-02 08:22:42.626385,2026/04/02 08:22:42.666,0,NVIDIA A100-SXM-64GB,177.94,37358,100
17685,2026-04-02 08:22:42.626385,2026/04/02 08:22:42.670,1,NVIDIA A100-SXM-64GB,250.96,37418,100
17686,2026-04-02 08:22:42.626385,2026/04/02 08:22:42.672,2,NVIDIA A100-SXM-64GB,271.50,37366,100
17687,2026-04-02 08:22:42.626385,2026/04/02 08:22:42.675,3,NVIDIA A100-SXM-64GB,262.17,37338,100
17688,2026-04-02 08:22:47.741086,2026/04/02 08:22:47.781,0,NVIDIA A100-SXM-64GB,222.72,37358,100
17689,2026-04-02 08:22:47.741086,2026/04/02 08:22:47.784,1,NVIDIA A100-SXM-64GB,291.41,37418,100
17690,2026-04-02 08:22:47.741086,2026/04/02 08:22:47.786,2,NVIDIA A100-SXM-64GB,328.24,37366,100
17691,2026-04-02 08:22:47.741086,2026/04/02 08:22:47.788,3,NVIDIA A100-SXM-64GB,185.19,37338,100
17692,2026-04-02 08:22:52.855616,2026/04/02 08:22:52.895,0,NVIDIA A100-SXM-64GB,193.12,37358,98
17693,2026-04-02 08:22:52.855616,2026/04/02 08:22:52.897,1,NVIDIA A100-SXM-64GB,247.25,37418,100
17694,2026-04-02 08:22:52.855616,2026/04/02 08:22:52.900,2,NVIDIA A100-SXM-64GB,273.54,37366,100
17695,2026-04-02 08:22:52.855616,2026/04/02 08:22:52.903,3,NVIDIA A100-SXM-64GB,225.24,37338,100
17696,2026-04-02 08:22:57.965925,2026/04/02 08:22:58.018,0,NVIDIA A100-SXM-64GB,237.81,37358,98
17697,2026-04-02 08:22:57.965925,2026/04/02 08:22:58.020,1,NVIDIA A100-SXM-64GB,183.18,37418,100
17698,2026-04-02 08:22:57.965925,2026/04/02 08:22:58.023,2,NVIDIA A100-SXM-64GB,160.06,37366,100
17699,2026-04-02 08:22:57.965925,2026/04/02 08:22:58.025,3,NVIDIA A100-SXM-64GB,257.30,37338,100
17700,2026-04-02 08:23:03.088033,2026/04/02 08:23:03.128,0,NVIDIA A100-SXM-64GB,165.40,37358,100
17701,2026-04-02 08:23:03.088033,2026/04/02 08:23:03.130,1,NVIDIA A100-SXM-64GB,317.93,37418,98
17702,2026-04-02 08:23:03.088033,2026/04/02 08:23:03.133,2,NVIDIA A100-SXM-64GB,340.93,37366,100
17703,2026-04-02 08:23:03.088033,2026/04/02 08:23:03.136,3,NVIDIA A100-SXM-64GB,143.55,37338,100
17704,2026-04-02 08:23:08.196899,2026/04/02 08:23:08.238,0,NVIDIA A100-SXM-64GB,171.79,37358,100
17705,2026-04-02 08:23:08.196899,2026/04/02 08:23:08.240,1,NVIDIA A100-SXM-64GB,151.58,37418,100
17706,2026-04-02 08:23:08.196899,2026/04/02 08:23:08.246,2,NVIDIA A100-SXM-64GB,308.66,37366,100
17707,2026-04-02 08:23:08.196899,2026/04/02 08:23:08.249,3,NVIDIA A100-SXM-64GB,240.65,37338,100
17708,2026-04-02 08:23:13.313937,2026/04/02 08:23:13.355,0,NVIDIA A100-SXM-64GB,274.14,37358,100
17709,2026-04-02 08:23:13.313937,2026/04/02 08:23:13.358,1,NVIDIA A100-SXM-64GB,210.77,37418,98
17710,2026-04-02 08:23:13.313937,2026/04/02 08:23:13.360,2,NVIDIA A100-SXM-64GB,217.11,37366,98
17711,2026-04-02 08:23:13.313937,2026/04/02 08:23:13.363,3,NVIDIA A100-SXM-64GB,184.92,37338,98
17712,2026-04-02 08:23:18.430627,2026/04/02 08:23:18.472,0,NVIDIA A100-SXM-64GB,311.42,37358,100
17713,2026-04-02 08:23:18.430627,2026/04/02 08:23:18.474,1,NVIDIA A100-SXM-64GB,268.79,37418,100
17714,2026-04-02 08:23:18.430627,2026/04/02 08:23:18.477,2,NVIDIA A100-SXM-64GB,229.12,37366,100
17715,2026-04-02 08:23:18.430627,2026/04/02 08:23:18.480,3,NVIDIA A100-SXM-64GB,264.88,37338,100
17716,2026-04-02 08:23:23.541273,2026/04/02 08:23:23.593,0,NVIDIA A100-SXM-64GB,292.59,37358,100
17717,2026-04-02 08:23:23.541273,2026/04/02 08:23:23.595,1,NVIDIA A100-SXM-64GB,225.81,37418,100
17718,2026-04-02 08:23:23.541273,2026/04/02 08:23:23.598,2,NVIDIA A100-SXM-64GB,216.14,37366,100
17719,2026-04-02 08:23:23.541273,2026/04/02 08:23:23.600,3,NVIDIA A100-SXM-64GB,169.11,37338,100
17720,2026-04-02 08:23:28.663316,2026/04/02 08:23:28.706,0,NVIDIA A100-SXM-64GB,92.57,37358,98
17721,2026-04-02 08:23:28.663316,2026/04/02 08:23:28.708,1,NVIDIA A100-SXM-64GB,101.63,37418,94
