,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1917,2026-05-30 12:52:20.583407,2026/05/30 12:52:20.634,1,NVIDIA A100-SXM-64GB,173.29,48142,100
1918,2026-05-30 12:52:20.583407,2026/05/30 12:52:20.636,2,NVIDIA A100-SXM-64GB,159.46,48132,100
1919,2026-05-30 12:52:20.583407,2026/05/30 12:52:20.639,3,NVIDIA A100-SXM-64GB,166.18,48304,100
1920,2026-05-30 12:52:25.673755,2026/05/30 12:52:25.721,0,NVIDIA A100-SXM-64GB,164.05,48126,100
1921,2026-05-30 12:52:25.673755,2026/05/30 12:52:25.724,1,NVIDIA A100-SXM-64GB,162.84,48142,100
1922,2026-05-30 12:52:25.673755,2026/05/30 12:52:25.726,2,NVIDIA A100-SXM-64GB,177.05,48132,99
1923,2026-05-30 12:52:25.673755,2026/05/30 12:52:25.730,3,NVIDIA A100-SXM-64GB,167.53,48304,100
1924,2026-05-30 12:52:30.746754,2026/05/30 12:52:30.799,0,NVIDIA A100-SXM-64GB,189.72,48126,100
1925,2026-05-30 12:52:30.746754,2026/05/30 12:52:30.802,1,NVIDIA A100-SXM-64GB,190.53,48142,100
1926,2026-05-30 12:52:30.746754,2026/05/30 12:52:30.804,2,NVIDIA A100-SXM-64GB,187.48,48132,100
1927,2026-05-30 12:52:30.746754,2026/05/30 12:52:30.807,3,NVIDIA A100-SXM-64GB,190.60,48304,100
1928,2026-05-30 12:52:35.844664,2026/05/30 12:52:35.887,0,NVIDIA A100-SXM-64GB,146.30,48126,97
1929,2026-05-30 12:52:35.844664,2026/05/30 12:52:35.889,1,NVIDIA A100-SXM-64GB,153.74,48142,100
1930,2026-05-30 12:52:35.844664,2026/05/30 12:52:35.892,2,NVIDIA A100-SXM-64GB,143.88,48132,100
1931,2026-05-30 12:52:35.844664,2026/05/30 12:52:35.894,3,NVIDIA A100-SXM-64GB,144.45,48304,99
1932,2026-05-30 12:52:40.909887,2026/05/30 12:52:40.954,0,NVIDIA A100-SXM-64GB,167.61,48126,100
1933,2026-05-30 12:52:40.909887,2026/05/30 12:52:40.956,1,NVIDIA A100-SXM-64GB,180.10,48142,100
1934,2026-05-30 12:52:40.909887,2026/05/30 12:52:40.960,2,NVIDIA A100-SXM-64GB,179.96,48132,100
1935,2026-05-30 12:52:40.909887,2026/05/30 12:52:40.962,3,NVIDIA A100-SXM-64GB,153.57,48304,100
1936,2026-05-30 12:52:45.977949,2026/05/30 12:52:46.022,0,NVIDIA A100-SXM-64GB,142.04,48126,100
1937,2026-05-30 12:52:45.977949,2026/05/30 12:52:46.024,1,NVIDIA A100-SXM-64GB,147.52,48142,97
1938,2026-05-30 12:52:45.977949,2026/05/30 12:52:46.027,2,NVIDIA A100-SXM-64GB,133.57,48132,97
1939,2026-05-30 12:52:45.977949,2026/05/30 12:52:46.030,3,NVIDIA A100-SXM-64GB,145.97,48304,97
1940,2026-05-30 12:52:51.046142,2026/05/30 12:52:51.094,0,NVIDIA A100-SXM-64GB,179.13,48126,100
1941,2026-05-30 12:52:51.046142,2026/05/30 12:52:51.097,1,NVIDIA A100-SXM-64GB,187.87,48142,100
1942,2026-05-30 12:52:51.046142,2026/05/30 12:52:51.099,2,NVIDIA A100-SXM-64GB,171.51,48132,100
1943,2026-05-30 12:52:51.046142,2026/05/30 12:52:51.102,3,NVIDIA A100-SXM-64GB,179.74,48304,100
1944,2026-05-30 12:52:56.131755,2026/05/30 12:52:56.179,0,NVIDIA A100-SXM-64GB,177.24,48126,100
1945,2026-05-30 12:52:56.131755,2026/05/30 12:52:56.185,1,NVIDIA A100-SXM-64GB,153.42,48142,99
1946,2026-05-30 12:52:56.131755,2026/05/30 12:52:56.189,2,NVIDIA A100-SXM-64GB,171.93,48132,100
1947,2026-05-30 12:52:56.131755,2026/05/30 12:52:56.204,3,NVIDIA A100-SXM-64GB,176.22,48304,100
1948,2026-05-30 12:53:01.229752,2026/05/30 12:53:01.278,0,NVIDIA A100-SXM-64GB,186.86,48126,100
1949,2026-05-30 12:53:01.229752,2026/05/30 12:53:01.281,1,NVIDIA A100-SXM-64GB,179.59,48142,100
1950,2026-05-30 12:53:01.229752,2026/05/30 12:53:01.283,2,NVIDIA A100-SXM-64GB,176.78,48132,100
1951,2026-05-30 12:53:01.229752,2026/05/30 12:53:01.289,3,NVIDIA A100-SXM-64GB,174.09,48304,100
1952,2026-05-30 12:53:06.317809,2026/05/30 12:53:06.365,0,NVIDIA A100-SXM-64GB,165.30,48126,100
1953,2026-05-30 12:53:06.317809,2026/05/30 12:53:06.370,1,NVIDIA A100-SXM-64GB,132.92,48142,100
1954,2026-05-30 12:53:06.317809,2026/05/30 12:53:06.372,2,NVIDIA A100-SXM-64GB,174.66,48132,100
1955,2026-05-30 12:53:06.317809,2026/05/30 12:53:06.375,3,NVIDIA A100-SXM-64GB,159.79,48304,100
1956,2026-05-30 12:53:11.413753,2026/05/30 12:53:11.462,0,NVIDIA A100-SXM-64GB,168.64,48126,100
1957,2026-05-30 12:53:11.413753,2026/05/30 12:53:11.465,1,NVIDIA A100-SXM-64GB,166.16,48142,100
1958,2026-05-30 12:53:11.413753,2026/05/30 12:53:11.467,2,NVIDIA A100-SXM-64GB,174.33,48132,100
1959,2026-05-30 12:53:11.413753,2026/05/30 12:53:11.471,3,NVIDIA A100-SXM-64GB,177.15,48304,100
1960,2026-05-30 12:53:16.508749,2026/05/30 12:53:16.557,0,NVIDIA A100-SXM-64GB,165.15,48126,100
1961,2026-05-30 12:53:16.508749,2026/05/30 12:53:16.560,1,NVIDIA A100-SXM-64GB,124.14,48142,100
1962,2026-05-30 12:53:16.508749,2026/05/30 12:53:16.563,2,NVIDIA A100-SXM-64GB,175.77,48132,100
1963,2026-05-30 12:53:16.508749,2026/05/30 12:53:16.566,3,NVIDIA A100-SXM-64GB,163.95,48304,100
1964,2026-05-30 12:53:21.591412,2026/05/30 12:53:21.645,0,NVIDIA A100-SXM-64GB,145.25,48126,98
1965,2026-05-30 12:53:21.591412,2026/05/30 12:53:21.648,1,NVIDIA A100-SXM-64GB,143.54,48142,100
1966,2026-05-30 12:53:21.591412,2026/05/30 12:53:21.650,2,NVIDIA A100-SXM-64GB,140.04,48132,100
1967,2026-05-30 12:53:21.591412,2026/05/30 12:53:21.653,3,NVIDIA A100-SXM-64GB,138.19,48304,100
1968,2026-05-30 12:53:26.668751,2026/05/30 12:53:26.708,0,NVIDIA A100-SXM-64GB,170.16,48126,98
1969,2026-05-30 12:53:26.668751,2026/05/30 12:53:26.711,1,NVIDIA A100-SXM-64GB,130.79,48142,100
1970,2026-05-30 12:53:26.668751,2026/05/30 12:53:26.715,2,NVIDIA A100-SXM-64GB,146.93,48132,100
1971,2026-05-30 12:53:26.668751,2026/05/30 12:53:26.717,3,NVIDIA A100-SXM-64GB,219.02,48304,100
1972,2026-05-30 12:53:31.752754,2026/05/30 12:53:31.797,0,NVIDIA A100-SXM-64GB,148.86,48126,100
1973,2026-05-30 12:53:31.752754,2026/05/30 12:53:31.800,1,NVIDIA A100-SXM-64GB,142.82,48142,98
1974,2026-05-30 12:53:31.752754,2026/05/30 12:53:31.802,2,NVIDIA A100-SXM-64GB,145.55,48132,100
1975,2026-05-30 12:53:31.752754,2026/05/30 12:53:31.804,3,NVIDIA A100-SXM-64GB,146.12,48304,98
1976,2026-05-30 12:53:36.820287,2026/05/30 12:53:36.887,0,NVIDIA A100-SXM-64GB,201.44,48126,100
1977,2026-05-30 12:53:36.820287,2026/05/30 12:53:36.890,1,NVIDIA A100-SXM-64GB,136.57,48142,100
1978,2026-05-30 12:53:36.820287,2026/05/30 12:53:36.895,2,NVIDIA A100-SXM-64GB,170.26,48132,98
1979,2026-05-30 12:53:36.820287,2026/05/30 12:53:36.898,3,NVIDIA A100-SXM-64GB,212.62,48304,98
1980,2026-05-30 12:53:41.921930,2026/05/30 12:53:41.965,0,NVIDIA A100-SXM-64GB,139.45,48126,98
1981,2026-05-30 12:53:41.921930,2026/05/30 12:53:41.967,1,NVIDIA A100-SXM-64GB,139.90,48142,100
1982,2026-05-30 12:53:41.921930,2026/05/30 12:53:41.970,2,NVIDIA A100-SXM-64GB,137.04,48132,98
1983,2026-05-30 12:53:41.921930,2026/05/30 12:53:41.972,3,NVIDIA A100-SXM-64GB,143.72,48304,98
1984,2026-05-30 12:53:46.997819,2026/05/30 12:53:47.056,0,NVIDIA A100-SXM-64GB,143.24,48126,98
1985,2026-05-30 12:53:46.997819,2026/05/30 12:53:47.059,1,NVIDIA A100-SXM-64GB,159.63,48142,100
1986,2026-05-30 12:53:46.997819,2026/05/30 12:53:47.062,2,NVIDIA A100-SXM-64GB,136.90,48132,100
1987,2026-05-30 12:53:46.997819,2026/05/30 12:53:47.064,3,NVIDIA A100-SXM-64GB,151.93,48304,100
1988,2026-05-30 12:53:52.080351,2026/05/30 12:53:52.136,0,NVIDIA A100-SXM-64GB,179.74,48126,100
1989,2026-05-30 12:53:52.080351,2026/05/30 12:53:52.141,1,NVIDIA A100-SXM-64GB,193.45,48142,100
1990,2026-05-30 12:53:52.080351,2026/05/30 12:53:52.143,2,NVIDIA A100-SXM-64GB,176.64,48132,100
1991,2026-05-30 12:53:52.080351,2026/05/30 12:53:52.149,3,NVIDIA A100-SXM-64GB,177.93,48304,100
1992,2026-05-30 12:53:57.166476,2026/05/30 12:53:57.209,0,NVIDIA A100-SXM-64GB,183.20,48126,100
1993,2026-05-30 12:53:57.166476,2026/05/30 12:53:57.212,1,NVIDIA A100-SXM-64GB,143.12,48142,100
1994,2026-05-30 12:53:57.166476,2026/05/30 12:53:57.214,2,NVIDIA A100-SXM-64GB,164.64,48132,100
1995,2026-05-30 12:53:57.166476,2026/05/30 12:53:57.216,3,NVIDIA A100-SXM-64GB,159.68,48304,100
1996,2026-05-30 12:54:02.242746,2026/05/30 12:54:02.302,0,NVIDIA A100-SXM-64GB,149.64,48126,100
1997,2026-05-30 12:54:02.242746,2026/05/30 12:54:02.305,1,NVIDIA A100-SXM-64GB,175.77,48142,100
1998,2026-05-30 12:54:02.242746,2026/05/30 12:54:02.307,2,NVIDIA A100-SXM-64GB,141.15,48132,100
1999,2026-05-30 12:54:02.242746,2026/05/30 12:54:02.310,3,NVIDIA A100-SXM-64GB,131.52,48304,98
2000,2026-05-30 12:54:07.356901,2026/05/30 12:54:07.398,0,NVIDIA A100-SXM-64GB,181.40,48126,100
2001,2026-05-30 12:54:07.356901,2026/05/30 12:54:07.401,1,NVIDIA A100-SXM-64GB,171.61,48142,100
2002,2026-05-30 12:54:07.356901,2026/05/30 12:54:07.404,2,NVIDIA A100-SXM-64GB,146.45,48132,100
2003,2026-05-30 12:54:07.356901,2026/05/30 12:54:07.408,3,NVIDIA A100-SXM-64GB,161.82,48304,100
2004,2026-05-30 12:54:12.424151,2026/05/30 12:54:12.476,0,NVIDIA A100-SXM-64GB,130.18,48126,98
2005,2026-05-30 12:54:12.424151,2026/05/30 12:54:12.479,1,NVIDIA A100-SXM-64GB,200.54,48142,100
2006,2026-05-30 12:54:12.424151,2026/05/30 12:54:12.481,2,NVIDIA A100-SXM-64GB,127.79,48132,100
2007,2026-05-30 12:54:12.424151,2026/05/30 12:54:12.486,3,NVIDIA A100-SXM-64GB,132.32,48304,100
2008,2026-05-30 12:54:17.511753,2026/05/30 12:54:17.565,0,NVIDIA A100-SXM-64GB,173.67,48126,100
2009,2026-05-30 12:54:17.511753,2026/05/30 12:54:17.567,1,NVIDIA A100-SXM-64GB,170.68,48142,100
2010,2026-05-30 12:54:17.511753,2026/05/30 12:54:17.570,2,NVIDIA A100-SXM-64GB,158.43,48132,100
2011,2026-05-30 12:54:17.511753,2026/05/30 12:54:17.572,3,NVIDIA A100-SXM-64GB,166.35,48304,100
2012,2026-05-30 12:54:22.603186,2026/05/30 12:54:22.650,0,NVIDIA A100-SXM-64GB,189.92,48126,100
2013,2026-05-30 12:54:22.603186,2026/05/30 12:54:22.655,1,NVIDIA A100-SXM-64GB,170.84,48142,100
2014,2026-05-30 12:54:22.603186,2026/05/30 12:54:22.657,2,NVIDIA A100-SXM-64GB,186.28,48132,100
2015,2026-05-30 12:54:22.603186,2026/05/30 12:54:22.660,3,NVIDIA A100-SXM-64GB,192.12,48304,100
2016,2026-05-30 12:54:27.676769,2026/05/30 12:54:27.725,0,NVIDIA A100-SXM-64GB,179.55,48126,100
2017,2026-05-30 12:54:27.676769,2026/05/30 12:54:27.728,1,NVIDIA A100-SXM-64GB,160.39,48142,100
2018,2026-05-30 12:54:27.676769,2026/05/30 12:54:27.730,2,NVIDIA A100-SXM-64GB,168.29,48132,100
2019,2026-05-30 12:54:27.676769,2026/05/30 12:54:27.733,3,NVIDIA A100-SXM-64GB,164.22,48304,100
2020,2026-05-30 12:54:32.759780,2026/05/30 12:54:32.812,0,NVIDIA A100-SXM-64GB,190.52,48126,98
2021,2026-05-30 12:54:32.759780,2026/05/30 12:54:32.815,1,NVIDIA A100-SXM-64GB,139.15,48142,98
2022,2026-05-30 12:54:32.759780,2026/05/30 12:54:32.818,2,NVIDIA A100-SXM-64GB,132.64,48132,100
2023,2026-05-30 12:54:32.759780,2026/05/30 12:54:32.820,3,NVIDIA A100-SXM-64GB,133.84,48304,100
2024,2026-05-30 12:54:37.846740,2026/05/30 12:54:37.906,0,NVIDIA A100-SXM-64GB,203.56,48126,100
2025,2026-05-30 12:54:37.846740,2026/05/30 12:54:37.909,1,NVIDIA A100-SXM-64GB,189.52,48142,100
2026,2026-05-30 12:54:37.846740,2026/05/30 12:54:37.911,2,NVIDIA A100-SXM-64GB,132.92,48132,98
2027,2026-05-30 12:54:37.846740,2026/05/30 12:54:37.917,3,NVIDIA A100-SXM-64GB,130.18,48304,97
2028,2026-05-30 12:54:42.941846,2026/05/30 12:54:42.986,0,NVIDIA A100-SXM-64GB,147.38,48126,98
2029,2026-05-30 12:54:42.941846,2026/05/30 12:54:42.988,1,NVIDIA A100-SXM-64GB,144.47,48142,98
2030,2026-05-30 12:54:42.941846,2026/05/30 12:54:42.991,2,NVIDIA A100-SXM-64GB,147.35,48132,100
2031,2026-05-30 12:54:42.941846,2026/05/30 12:54:42.993,3,NVIDIA A100-SXM-64GB,125.45,48304,100
2032,2026-05-30 12:54:48.022747,2026/05/30 12:54:48.069,0,NVIDIA A100-SXM-64GB,134.12,48126,100
2033,2026-05-30 12:54:48.022747,2026/05/30 12:54:48.071,1,NVIDIA A100-SXM-64GB,146.00,48142,100
2034,2026-05-30 12:54:48.022747,2026/05/30 12:54:48.074,2,NVIDIA A100-SXM-64GB,133.57,48132,98
2035,2026-05-30 12:54:48.022747,2026/05/30 12:54:48.076,3,NVIDIA A100-SXM-64GB,131.38,48304,97
2036,2026-05-30 12:54:53.092359,2026/05/30 12:54:53.139,0,NVIDIA A100-SXM-64GB,167.88,48126,100
2037,2026-05-30 12:54:53.092359,2026/05/30 12:54:53.142,1,NVIDIA A100-SXM-64GB,193.12,48142,100
2038,2026-05-30 12:54:53.092359,2026/05/30 12:54:53.145,2,NVIDIA A100-SXM-64GB,176.64,48132,100
2039,2026-05-30 12:54:53.092359,2026/05/30 12:54:53.148,3,NVIDIA A100-SXM-64GB,160.62,48304,100
2040,2026-05-30 12:54:58.187750,2026/05/30 12:54:58.232,0,NVIDIA A100-SXM-64GB,143.12,48126,100
2041,2026-05-30 12:54:58.187750,2026/05/30 12:54:58.236,1,NVIDIA A100-SXM-64GB,141.57,48142,100
2042,2026-05-30 12:54:58.187750,2026/05/30 12:54:58.238,2,NVIDIA A100-SXM-64GB,126.99,48132,100
2043,2026-05-30 12:54:58.187750,2026/05/30 12:54:58.241,3,NVIDIA A100-SXM-64GB,124.05,48304,99
2044,2026-05-30 12:55:03.257329,2026/05/30 12:55:03.310,0,NVIDIA A100-SXM-64GB,145.10,48126,100
2045,2026-05-30 12:55:03.257329,2026/05/30 12:55:03.313,1,NVIDIA A100-SXM-64GB,153.90,48142,100
2046,2026-05-30 12:55:03.257329,2026/05/30 12:55:03.317,2,NVIDIA A100-SXM-64GB,145.67,48132,100
2047,2026-05-30 12:55:03.257329,2026/05/30 12:55:03.320,3,NVIDIA A100-SXM-64GB,144.32,48304,100
2048,2026-05-30 12:55:08.342279,2026/05/30 12:55:08.386,0,NVIDIA A100-SXM-64GB,145.70,48126,97
2049,2026-05-30 12:55:08.342279,2026/05/30 12:55:08.388,1,NVIDIA A100-SXM-64GB,132.92,48142,97
2050,2026-05-30 12:55:08.342279,2026/05/30 12:55:08.391,2,NVIDIA A100-SXM-64GB,141.15,48132,97
2051,2026-05-30 12:55:08.342279,2026/05/30 12:55:08.393,3,NVIDIA A100-SXM-64GB,138.52,48304,97
2052,2026-05-30 12:55:13.410184,2026/05/30 12:55:13.454,0,NVIDIA A100-SXM-64GB,139.31,48126,98
2053,2026-05-30 12:55:13.410184,2026/05/30 12:55:13.457,1,NVIDIA A100-SXM-64GB,156.14,48142,98
2054,2026-05-30 12:55:13.410184,2026/05/30 12:55:13.459,2,NVIDIA A100-SXM-64GB,145.52,48132,98
2055,2026-05-30 12:55:13.410184,2026/05/30 12:55:13.465,3,NVIDIA A100-SXM-64GB,144.02,48304,98
2056,2026-05-30 12:55:18.488726,2026/05/30 12:55:18.533,0,NVIDIA A100-SXM-64GB,168.03,48126,100
2057,2026-05-30 12:55:18.488726,2026/05/30 12:55:18.535,1,NVIDIA A100-SXM-64GB,181.45,48142,100
2058,2026-05-30 12:55:18.488726,2026/05/30 12:55:18.539,2,NVIDIA A100-SXM-64GB,163.44,48132,100
2059,2026-05-30 12:55:18.488726,2026/05/30 12:55:18.544,3,NVIDIA A100-SXM-64GB,163.95,48304,100
2060,2026-05-30 12:55:23.559896,2026/05/30 12:55:23.608,0,NVIDIA A100-SXM-64GB,146.75,48126,98
2061,2026-05-30 12:55:23.559896,2026/05/30 12:55:23.611,1,NVIDIA A100-SXM-64GB,142.20,48142,98
2062,2026-05-30 12:55:23.559896,2026/05/30 12:55:23.613,2,NVIDIA A100-SXM-64GB,135.37,48132,100
2063,2026-05-30 12:55:23.559896,2026/05/30 12:55:23.616,3,NVIDIA A100-SXM-64GB,122.27,48304,100
2064,2026-05-30 12:55:28.653742,2026/05/30 12:55:28.702,0,NVIDIA A100-SXM-64GB,178.95,48126,100
2065,2026-05-30 12:55:28.653742,2026/05/30 12:55:28.705,1,NVIDIA A100-SXM-64GB,189.61,48142,100
2066,2026-05-30 12:55:28.653742,2026/05/30 12:55:28.709,2,NVIDIA A100-SXM-64GB,143.73,48132,99
2067,2026-05-30 12:55:28.653742,2026/05/30 12:55:28.711,3,NVIDIA A100-SXM-64GB,135.18,48304,98
2068,2026-05-30 12:55:33.729045,2026/05/30 12:55:33.773,0,NVIDIA A100-SXM-64GB,152.65,48126,98
2069,2026-05-30 12:55:33.729045,2026/05/30 12:55:33.775,1,NVIDIA A100-SXM-64GB,143.58,48142,98
2070,2026-05-30 12:55:33.729045,2026/05/30 12:55:33.778,2,NVIDIA A100-SXM-64GB,133.43,48132,98
2071,2026-05-30 12:55:33.729045,2026/05/30 12:55:33.781,3,NVIDIA A100-SXM-64GB,147.96,48304,98
2072,2026-05-30 12:55:38.796873,2026/05/30 12:55:38.853,0,NVIDIA A100-SXM-64GB,194.78,48126,100
2073,2026-05-30 12:55:38.796873,2026/05/30 12:55:38.856,1,NVIDIA A100-SXM-64GB,167.96,48142,100
2074,2026-05-30 12:55:38.796873,2026/05/30 12:55:38.859,2,NVIDIA A100-SXM-64GB,181.30,48132,100
2075,2026-05-30 12:55:38.796873,2026/05/30 12:55:38.861,3,NVIDIA A100-SXM-64GB,171.21,48304,100
2076,2026-05-30 12:55:43.896728,2026/05/30 12:55:43.941,0,NVIDIA A100-SXM-64GB,144.45,48126,100
2077,2026-05-30 12:55:43.896728,2026/05/30 12:55:43.944,1,NVIDIA A100-SXM-64GB,132.50,48142,98
2078,2026-05-30 12:55:43.896728,2026/05/30 12:55:43.949,2,NVIDIA A100-SXM-64GB,134.90,48132,100
2079,2026-05-30 12:55:43.896728,2026/05/30 12:55:43.952,3,NVIDIA A100-SXM-64GB,135.51,48304,100
2080,2026-05-30 12:55:48.977746,2026/05/30 12:55:49.026,0,NVIDIA A100-SXM-64GB,171.96,48126,100
2081,2026-05-30 12:55:48.977746,2026/05/30 12:55:49.029,1,NVIDIA A100-SXM-64GB,160.99,48142,100
2082,2026-05-30 12:55:48.977746,2026/05/30 12:55:49.032,2,NVIDIA A100-SXM-64GB,181.30,48132,100
2083,2026-05-30 12:55:48.977746,2026/05/30 12:55:49.034,3,NVIDIA A100-SXM-64GB,168.30,48304,100
2084,2026-05-30 12:55:54.065755,2026/05/30 12:55:54.110,0,NVIDIA A100-SXM-64GB,142.04,48126,100
2085,2026-05-30 12:55:54.065755,2026/05/30 12:55:54.113,1,NVIDIA A100-SXM-64GB,154.50,48142,100
2086,2026-05-30 12:55:54.065755,2026/05/30 12:55:54.116,2,NVIDIA A100-SXM-64GB,186.99,48132,98
2087,2026-05-30 12:55:54.065755,2026/05/30 12:55:54.118,3,NVIDIA A100-SXM-64GB,183.73,48304,98
2088,2026-05-30 12:55:59.136285,2026/05/30 12:55:59.188,0,NVIDIA A100-SXM-64GB,184.51,48126,100
2089,2026-05-30 12:55:59.136285,2026/05/30 12:55:59.191,1,NVIDIA A100-SXM-64GB,168.03,48142,100
2090,2026-05-30 12:55:59.136285,2026/05/30 12:55:59.194,2,NVIDIA A100-SXM-64GB,146.15,48132,100
2091,2026-05-30 12:55:59.136285,2026/05/30 12:55:59.198,3,NVIDIA A100-SXM-64GB,144.32,48304,100
2092,2026-05-30 12:56:04.225733,2026/05/30 12:56:04.270,0,NVIDIA A100-SXM-64GB,132.13,48126,100
2093,2026-05-30 12:56:04.225733,2026/05/30 12:56:04.273,1,NVIDIA A100-SXM-64GB,185.47,48142,98
2094,2026-05-30 12:56:04.225733,2026/05/30 12:56:04.275,2,NVIDIA A100-SXM-64GB,155.54,48132,100
2095,2026-05-30 12:56:04.225733,2026/05/30 12:56:04.278,3,NVIDIA A100-SXM-64GB,154.98,48304,100
2096,2026-05-30 12:56:09.297083,2026/05/30 12:56:09.345,0,NVIDIA A100-SXM-64GB,175.98,48126,100
2097,2026-05-30 12:56:09.297083,2026/05/30 12:56:09.347,1,NVIDIA A100-SXM-64GB,157.99,48142,100
2098,2026-05-30 12:56:09.297083,2026/05/30 12:56:09.350,2,NVIDIA A100-SXM-64GB,145.70,48132,100
2099,2026-05-30 12:56:09.297083,2026/05/30 12:56:09.353,3,NVIDIA A100-SXM-64GB,143.54,48304,100
2100,2026-05-30 12:56:14.387265,2026/05/30 12:56:14.443,0,NVIDIA A100-SXM-64GB,151.48,48126,98
2101,2026-05-30 12:56:14.387265,2026/05/30 12:56:14.446,1,NVIDIA A100-SXM-64GB,152.21,48142,98
2102,2026-05-30 12:56:14.387265,2026/05/30 12:56:14.448,2,NVIDIA A100-SXM-64GB,145.97,48132,98
2103,2026-05-30 12:56:14.387265,2026/05/30 12:56:14.451,3,NVIDIA A100-SXM-64GB,145.68,48304,98
2104,2026-05-30 12:56:19.476424,2026/05/30 12:56:19.520,0,NVIDIA A100-SXM-64GB,150.39,48126,100
2105,2026-05-30 12:56:19.476424,2026/05/30 12:56:19.525,1,NVIDIA A100-SXM-64GB,168.30,48142,100
2106,2026-05-30 12:56:19.476424,2026/05/30 12:56:19.529,2,NVIDIA A100-SXM-64GB,168.03,48132,100
2107,2026-05-30 12:56:19.476424,2026/05/30 12:56:19.532,3,NVIDIA A100-SXM-64GB,172.32,48304,100
2108,2026-05-30 12:56:24.560749,2026/05/30 12:56:24.609,0,NVIDIA A100-SXM-64GB,178.86,48126,100
2109,2026-05-30 12:56:24.560749,2026/05/30 12:56:24.612,1,NVIDIA A100-SXM-64GB,190.60,48142,100
2110,2026-05-30 12:56:24.560749,2026/05/30 12:56:24.614,2,NVIDIA A100-SXM-64GB,187.60,48132,100
2111,2026-05-30 12:56:24.560749,2026/05/30 12:56:24.617,3,NVIDIA A100-SXM-64GB,191.51,48304,100
2112,2026-05-30 12:56:29.645494,2026/05/30 12:56:29.689,0,NVIDIA A100-SXM-64GB,148.59,48126,100
2113,2026-05-30 12:56:29.645494,2026/05/30 12:56:29.691,1,NVIDIA A100-SXM-64GB,152.65,48142,100
2114,2026-05-30 12:56:29.645494,2026/05/30 12:56:29.694,2,NVIDIA A100-SXM-64GB,156.30,48132,100
2115,2026-05-30 12:56:29.645494,2026/05/30 12:56:29.696,3,NVIDIA A100-SXM-64GB,178.53,48304,100
2116,2026-05-30 12:56:34.713386,2026/05/30 12:56:34.764,0,NVIDIA A100-SXM-64GB,147.23,48126,100
2117,2026-05-30 12:56:34.713386,2026/05/30 12:56:34.767,1,NVIDIA A100-SXM-64GB,176.37,48142,100
2118,2026-05-30 12:56:34.713386,2026/05/30 12:56:34.769,2,NVIDIA A100-SXM-64GB,188.27,48132,100
2119,2026-05-30 12:56:34.713386,2026/05/30 12:56:34.772,3,NVIDIA A100-SXM-64GB,187.99,48304,100
2120,2026-05-30 12:56:39.799162,2026/05/30 12:56:39.844,0,NVIDIA A100-SXM-64GB,147.35,48126,100
2121,2026-05-30 12:56:39.799162,2026/05/30 12:56:39.847,1,NVIDIA A100-SXM-64GB,166.16,48142,100
2122,2026-05-30 12:56:39.799162,2026/05/30 12:56:39.849,2,NVIDIA A100-SXM-64GB,175.77,48132,100
2123,2026-05-30 12:56:39.799162,2026/05/30 12:56:39.851,3,NVIDIA A100-SXM-64GB,147.83,48304,100
2124,2026-05-30 12:56:44.868413,2026/05/30 12:56:44.916,0,NVIDIA A100-SXM-64GB,182.01,48126,100
2125,2026-05-30 12:56:44.868413,2026/05/30 12:56:44.919,1,NVIDIA A100-SXM-64GB,192.33,48142,100
2126,2026-05-30 12:56:44.868413,2026/05/30 12:56:44.921,2,NVIDIA A100-SXM-64GB,166.16,48132,100
2127,2026-05-30 12:56:44.868413,2026/05/30 12:56:44.924,3,NVIDIA A100-SXM-64GB,168.64,48304,100
2128,2026-05-30 12:56:49.961749,2026/05/30 12:56:50.006,0,NVIDIA A100-SXM-64GB,151.93,48126,100
2129,2026-05-30 12:56:49.961749,2026/05/30 12:56:50.009,1,NVIDIA A100-SXM-64GB,183.24,48142,100
2130,2026-05-30 12:56:49.961749,2026/05/30 12:56:50.011,2,NVIDIA A100-SXM-64GB,151.62,48132,100
2131,2026-05-30 12:56:49.961749,2026/05/30 12:56:50.014,3,NVIDIA A100-SXM-64GB,169.56,48304,100
2132,2026-05-30 12:56:55.040747,2026/05/30 12:56:55.088,0,NVIDIA A100-SXM-64GB,177.15,48126,100
2133,2026-05-30 12:56:55.040747,2026/05/30 12:56:55.091,1,NVIDIA A100-SXM-64GB,166.43,48142,100
2134,2026-05-30 12:56:55.040747,2026/05/30 12:56:55.093,2,NVIDIA A100-SXM-64GB,172.54,48132,100
2135,2026-05-30 12:56:55.040747,2026/05/30 12:56:55.096,3,NVIDIA A100-SXM-64GB,158.92,48304,100
2136,2026-05-30 12:57:00.131664,2026/05/30 12:57:00.175,0,NVIDIA A100-SXM-64GB,165.57,48126,100
2137,2026-05-30 12:57:00.131664,2026/05/30 12:57:00.177,1,NVIDIA A100-SXM-64GB,176.46,48142,100
2138,2026-05-30 12:57:00.131664,2026/05/30 12:57:00.180,2,NVIDIA A100-SXM-64GB,147.05,48132,100
2139,2026-05-30 12:57:00.131664,2026/05/30 12:57:00.182,3,NVIDIA A100-SXM-64GB,182.01,48304,100
2140,2026-05-30 12:57:05.209750,2026/05/30 12:57:05.258,0,NVIDIA A100-SXM-64GB,186.99,48126,100
