,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8747,2026-05-06 14:32:47.174772,2026/05/06 14:32:47.245,3,NVIDIA A100-SXM-64GB,146.73,64942,100
8748,2026-05-06 14:32:52.353109,2026/05/06 14:32:52.398,0,NVIDIA A100-SXM-64GB,199.94,64604,100
8749,2026-05-06 14:32:52.353109,2026/05/06 14:32:52.401,1,NVIDIA A100-SXM-64GB,173.46,61560,100
8750,2026-05-06 14:32:52.353109,2026/05/06 14:32:52.403,2,NVIDIA A100-SXM-64GB,147.33,64330,100
8751,2026-05-06 14:32:52.353109,2026/05/06 14:32:52.406,3,NVIDIA A100-SXM-64GB,320.69,64942,100
8752,2026-05-06 14:32:57.485105,2026/05/06 14:32:57.529,0,NVIDIA A100-SXM-64GB,128.37,64604,100
8753,2026-05-06 14:32:57.485105,2026/05/06 14:32:57.532,1,NVIDIA A100-SXM-64GB,145.32,61560,98
8754,2026-05-06 14:32:57.485105,2026/05/06 14:32:57.535,2,NVIDIA A100-SXM-64GB,123.19,64330,97
8755,2026-05-06 14:32:57.485105,2026/05/06 14:32:57.553,3,NVIDIA A100-SXM-64GB,123.62,64942,92
8756,2026-05-06 14:33:02.596159,2026/05/06 14:33:02.660,0,NVIDIA A100-SXM-64GB,264.13,64604,100
8757,2026-05-06 14:33:02.596159,2026/05/06 14:33:02.662,1,NVIDIA A100-SXM-64GB,156.42,61560,100
8758,2026-05-06 14:33:02.596159,2026/05/06 14:33:02.665,2,NVIDIA A100-SXM-64GB,199.21,64330,100
8759,2026-05-06 14:33:02.596159,2026/05/06 14:33:02.669,3,NVIDIA A100-SXM-64GB,232.67,64942,100
8760,2026-05-06 14:33:07.723342,2026/05/06 14:33:07.768,0,NVIDIA A100-SXM-64GB,237.88,57482,100
8761,2026-05-06 14:33:07.723342,2026/05/06 14:33:07.774,1,NVIDIA A100-SXM-64GB,217.96,61560,100
8762,2026-05-06 14:33:07.723342,2026/05/06 14:33:07.776,2,NVIDIA A100-SXM-64GB,186.97,64330,100
8763,2026-05-06 14:33:07.723342,2026/05/06 14:33:07.779,3,NVIDIA A100-SXM-64GB,171.99,56480,100
8764,2026-05-06 14:33:12.840845,2026/05/06 14:33:12.886,0,NVIDIA A100-SXM-64GB,175.08,63422,98
8765,2026-05-06 14:33:12.840845,2026/05/06 14:33:12.889,1,NVIDIA A100-SXM-64GB,195.52,61560,98
8766,2026-05-06 14:33:12.840845,2026/05/06 14:33:12.892,2,NVIDIA A100-SXM-64GB,228.15,59608,100
8767,2026-05-06 14:33:12.840845,2026/05/06 14:33:12.894,3,NVIDIA A100-SXM-64GB,221.96,59800,100
8768,2026-05-06 14:33:17.955916,2026/05/06 14:33:18.001,0,NVIDIA A100-SXM-64GB,257.09,63424,100
8769,2026-05-06 14:33:17.955916,2026/05/06 14:33:18.004,1,NVIDIA A100-SXM-64GB,204.05,61560,100
8770,2026-05-06 14:33:17.955916,2026/05/06 14:33:18.008,2,NVIDIA A100-SXM-64GB,215.81,60208,98
8771,2026-05-06 14:33:17.955916,2026/05/06 14:33:18.010,3,NVIDIA A100-SXM-64GB,158.20,60182,100
8772,2026-05-06 14:33:23.065099,2026/05/06 14:33:23.122,0,NVIDIA A100-SXM-64GB,254.35,63424,98
8773,2026-05-06 14:33:23.065099,2026/05/06 14:33:23.125,1,NVIDIA A100-SXM-64GB,291.33,61560,98
8774,2026-05-06 14:33:23.065099,2026/05/06 14:33:23.152,2,NVIDIA A100-SXM-64GB,168.22,64668,100
8775,2026-05-06 14:33:23.065099,2026/05/06 14:33:23.154,3,NVIDIA A100-SXM-64GB,287.39,30258,100
8776,2026-05-06 14:33:28.222982,2026/05/06 14:33:28.278,0,NVIDIA A100-SXM-64GB,165.57,63424,100
8777,2026-05-06 14:33:28.222982,2026/05/06 14:33:28.325,1,NVIDIA A100-SXM-64GB,153.17,61592,100
8778,2026-05-06 14:33:28.222982,2026/05/06 14:33:28.327,2,NVIDIA A100-SXM-64GB,153.50,60208,100
8779,2026-05-06 14:33:28.222982,2026/05/06 14:33:28.330,3,NVIDIA A100-SXM-64GB,239.69,60760,100
8780,2026-05-06 14:33:33.392364,2026/05/06 14:33:33.437,0,NVIDIA A100-SXM-64GB,152.70,63424,100
8781,2026-05-06 14:33:33.392364,2026/05/06 14:33:33.440,1,NVIDIA A100-SXM-64GB,217.02,61592,100
8782,2026-05-06 14:33:33.392364,2026/05/06 14:33:33.443,2,NVIDIA A100-SXM-64GB,246.52,58808,100
8783,2026-05-06 14:33:33.392364,2026/05/06 14:33:33.445,3,NVIDIA A100-SXM-64GB,250.75,60760,100
8784,2026-05-06 14:33:38.524110,2026/05/06 14:33:38.568,0,NVIDIA A100-SXM-64GB,215.15,63424,100
8785,2026-05-06 14:33:38.524110,2026/05/06 14:33:38.571,1,NVIDIA A100-SXM-64GB,227.77,61592,100
8786,2026-05-06 14:33:38.524110,2026/05/06 14:33:38.574,2,NVIDIA A100-SXM-64GB,178.37,61888,100
8787,2026-05-06 14:33:38.524110,2026/05/06 14:33:38.577,3,NVIDIA A100-SXM-64GB,155.29,60760,100
8788,2026-05-06 14:33:43.639589,2026/05/06 14:33:43.692,0,NVIDIA A100-SXM-64GB,198.60,63504,88
8789,2026-05-06 14:33:43.639589,2026/05/06 14:33:43.695,1,NVIDIA A100-SXM-64GB,202.63,61592,90
8790,2026-05-06 14:33:43.639589,2026/05/06 14:33:43.698,2,NVIDIA A100-SXM-64GB,247.81,62588,87
8791,2026-05-06 14:33:43.639589,2026/05/06 14:33:43.700,3,NVIDIA A100-SXM-64GB,171.82,60760,84
8792,2026-05-06 14:33:48.747323,2026/05/06 14:33:48.786,0,NVIDIA A100-SXM-64GB,97.12,63504,100
8793,2026-05-06 14:33:48.747323,2026/05/06 14:33:48.823,1,NVIDIA A100-SXM-64GB,104.76,61592,89
8794,2026-05-06 14:33:48.747323,2026/05/06 14:33:48.827,2,NVIDIA A100-SXM-64GB,102.60,62588,97
8795,2026-05-06 14:33:48.747323,2026/05/06 14:33:48.829,3,NVIDIA A100-SXM-64GB,119.06,60760,91
8796,2026-05-06 14:33:53.872235,2026/05/06 14:33:53.929,0,NVIDIA A100-SXM-64GB,181.78,63504,100
8797,2026-05-06 14:33:53.872235,2026/05/06 14:33:53.931,1,NVIDIA A100-SXM-64GB,237.31,62272,100
8798,2026-05-06 14:33:53.872235,2026/05/06 14:33:53.936,2,NVIDIA A100-SXM-64GB,143.63,63628,100
8799,2026-05-06 14:33:53.872235,2026/05/06 14:33:53.939,3,NVIDIA A100-SXM-64GB,159.30,42818,100
8800,2026-05-06 14:33:58.995022,2026/05/06 14:33:59.040,0,NVIDIA A100-SXM-64GB,241.23,64424,100
8801,2026-05-06 14:33:58.995022,2026/05/06 14:33:59.050,1,NVIDIA A100-SXM-64GB,167.90,62272,100
8802,2026-05-06 14:33:58.995022,2026/05/06 14:33:59.053,2,NVIDIA A100-SXM-64GB,235.80,64228,100
8803,2026-05-06 14:33:58.995022,2026/05/06 14:33:59.055,3,NVIDIA A100-SXM-64GB,185.55,63280,100
8804,2026-05-06 14:34:04.120324,2026/05/06 14:34:04.182,0,NVIDIA A100-SXM-64GB,305.71,64424,100
8805,2026-05-06 14:34:04.120324,2026/05/06 14:34:04.184,1,NVIDIA A100-SXM-64GB,264.93,62272,100
8806,2026-05-06 14:34:04.120324,2026/05/06 14:34:04.187,2,NVIDIA A100-SXM-64GB,183.36,64228,100
8807,2026-05-06 14:34:04.120324,2026/05/06 14:34:04.189,3,NVIDIA A100-SXM-64GB,258.09,63280,100
8808,2026-05-06 14:34:09.265264,2026/05/06 14:34:09.330,0,NVIDIA A100-SXM-64GB,186.48,64424,100
8809,2026-05-06 14:34:09.265264,2026/05/06 14:34:09.332,1,NVIDIA A100-SXM-64GB,210.57,62272,100
8810,2026-05-06 14:34:09.265264,2026/05/06 14:34:09.335,2,NVIDIA A100-SXM-64GB,248.42,64228,100
8811,2026-05-06 14:34:09.265264,2026/05/06 14:34:09.346,3,NVIDIA A100-SXM-64GB,226.24,63280,100
8812,2026-05-06 14:34:14.413787,2026/05/06 14:34:14.460,0,NVIDIA A100-SXM-64GB,249.47,64424,100
8813,2026-05-06 14:34:14.413787,2026/05/06 14:34:14.462,1,NVIDIA A100-SXM-64GB,242.82,62272,100
8814,2026-05-06 14:34:14.413787,2026/05/06 14:34:14.464,2,NVIDIA A100-SXM-64GB,237.95,64228,100
8815,2026-05-06 14:34:14.413787,2026/05/06 14:34:14.467,3,NVIDIA A100-SXM-64GB,242.52,63280,100
8816,2026-05-06 14:34:19.546109,2026/05/06 14:34:19.599,0,NVIDIA A100-SXM-64GB,132.33,58542,92
8817,2026-05-06 14:34:19.546109,2026/05/06 14:34:19.602,1,NVIDIA A100-SXM-64GB,184.07,62272,93
8818,2026-05-06 14:34:19.546109,2026/05/06 14:34:19.604,2,NVIDIA A100-SXM-64GB,149.35,64228,94
8819,2026-05-06 14:34:19.546109,2026/05/06 14:34:19.606,3,NVIDIA A100-SXM-64GB,179.31,63282,100
8820,2026-05-06 14:34:24.668998,2026/05/06 14:34:24.714,0,NVIDIA A100-SXM-64GB,149.78,62822,100
8821,2026-05-06 14:34:24.668998,2026/05/06 14:34:24.717,1,NVIDIA A100-SXM-64GB,152.72,62272,100
8822,2026-05-06 14:34:24.668998,2026/05/06 14:34:24.720,2,NVIDIA A100-SXM-64GB,210.90,64228,100
8823,2026-05-06 14:34:24.668998,2026/05/06 14:34:24.722,3,NVIDIA A100-SXM-64GB,144.73,59360,100
8824,2026-05-06 14:34:29.802111,2026/05/06 14:34:29.846,0,NVIDIA A100-SXM-64GB,183.93,62822,100
8825,2026-05-06 14:34:29.802111,2026/05/06 14:34:29.849,1,NVIDIA A100-SXM-64GB,181.13,62272,100
8826,2026-05-06 14:34:29.802111,2026/05/06 14:34:29.851,2,NVIDIA A100-SXM-64GB,152.57,64228,100
8827,2026-05-06 14:34:29.802111,2026/05/06 14:34:29.854,3,NVIDIA A100-SXM-64GB,145.52,63562,100
8828,2026-05-06 14:34:34.928021,2026/05/06 14:34:34.972,0,NVIDIA A100-SXM-64GB,201.07,63022,100
8829,2026-05-06 14:34:34.928021,2026/05/06 14:34:34.975,1,NVIDIA A100-SXM-64GB,205.06,62272,100
8830,2026-05-06 14:34:34.928021,2026/05/06 14:34:34.978,2,NVIDIA A100-SXM-64GB,140.74,64228,100
8831,2026-05-06 14:34:34.928021,2026/05/06 14:34:34.980,3,NVIDIA A100-SXM-64GB,134.95,63562,100
8832,2026-05-06 14:34:40.043371,2026/05/06 14:34:40.109,0,NVIDIA A100-SXM-64GB,144.88,59782,100
8833,2026-05-06 14:34:40.043371,2026/05/06 14:34:40.113,1,NVIDIA A100-SXM-64GB,207.20,62272,100
8834,2026-05-06 14:34:40.043371,2026/05/06 14:34:40.116,2,NVIDIA A100-SXM-64GB,183.55,64228,100
8835,2026-05-06 14:34:40.043371,2026/05/06 14:34:40.119,3,NVIDIA A100-SXM-64GB,197.79,63882,100
8836,2026-05-06 14:34:45.196843,2026/05/06 14:34:45.252,0,NVIDIA A100-SXM-64GB,152.37,43720,100
8837,2026-05-06 14:34:45.196843,2026/05/06 14:34:45.254,1,NVIDIA A100-SXM-64GB,218.57,62272,100
8838,2026-05-06 14:34:45.196843,2026/05/06 14:34:45.257,2,NVIDIA A100-SXM-64GB,160.56,64230,100
8839,2026-05-06 14:34:45.196843,2026/05/06 14:34:45.259,3,NVIDIA A100-SXM-64GB,210.31,63882,100
8840,2026-05-06 14:34:50.302434,2026/05/06 14:34:50.356,0,NVIDIA A100-SXM-64GB,97.12,60262,100
8841,2026-05-06 14:34:50.302434,2026/05/06 14:34:50.359,1,NVIDIA A100-SXM-64GB,127.22,62272,100
8842,2026-05-06 14:34:50.302434,2026/05/06 14:34:50.361,2,NVIDIA A100-SXM-64GB,97.42,64230,98
8843,2026-05-06 14:34:50.302434,2026/05/06 14:34:50.364,3,NVIDIA A100-SXM-64GB,121.81,53840,98
8844,2026-05-06 14:34:55.426426,2026/05/06 14:34:55.476,0,NVIDIA A100-SXM-64GB,166.94,49480,100
8845,2026-05-06 14:34:55.426426,2026/05/06 14:34:55.508,1,NVIDIA A100-SXM-64GB,98.40,62272,100
8846,2026-05-06 14:34:55.426426,2026/05/06 14:34:55.524,2,NVIDIA A100-SXM-64GB,182.01,64630,100
8847,2026-05-06 14:34:55.426426,2026/05/06 14:34:55.527,3,NVIDIA A100-SXM-64GB,205.43,62240,98
8848,2026-05-06 14:35:00.619107,2026/05/06 14:35:00.686,0,NVIDIA A100-SXM-64GB,176.28,64182,100
8849,2026-05-06 14:35:00.619107,2026/05/06 14:35:00.691,1,NVIDIA A100-SXM-64GB,232.08,62272,100
8850,2026-05-06 14:35:00.619107,2026/05/06 14:35:00.694,2,NVIDIA A100-SXM-64GB,185.09,64630,100
8851,2026-05-06 14:35:00.619107,2026/05/06 14:35:00.696,3,NVIDIA A100-SXM-64GB,273.95,63060,100
8852,2026-05-06 14:35:05.773112,2026/05/06 14:35:05.838,0,NVIDIA A100-SXM-64GB,123.15,64742,96
8853,2026-05-06 14:35:05.773112,2026/05/06 14:35:05.843,1,NVIDIA A100-SXM-64GB,97.18,62272,98
8854,2026-05-06 14:35:05.773112,2026/05/06 14:35:05.845,2,NVIDIA A100-SXM-64GB,124.73,55728,93
8855,2026-05-06 14:35:05.773112,2026/05/06 14:35:05.863,3,NVIDIA A100-SXM-64GB,121.20,63260,95
8856,2026-05-06 14:35:10.925528,2026/05/06 14:35:10.971,0,NVIDIA A100-SXM-64GB,143.67,64742,100
8857,2026-05-06 14:35:10.925528,2026/05/06 14:35:10.973,1,NVIDIA A100-SXM-64GB,184.07,62272,100
8858,2026-05-06 14:35:10.925528,2026/05/06 14:35:10.976,2,NVIDIA A100-SXM-64GB,150.57,60428,100
8859,2026-05-06 14:35:10.925528,2026/05/06 14:35:10.978,3,NVIDIA A100-SXM-64GB,165.84,63260,100
8860,2026-05-06 14:35:16.041325,2026/05/06 14:35:16.102,0,NVIDIA A100-SXM-64GB,204.16,64742,100
8861,2026-05-06 14:35:16.041325,2026/05/06 14:35:16.104,1,NVIDIA A100-SXM-64GB,240.76,62272,100
8862,2026-05-06 14:35:16.041325,2026/05/06 14:35:16.107,2,NVIDIA A100-SXM-64GB,163.60,64908,100
8863,2026-05-06 14:35:16.041325,2026/05/06 14:35:16.109,3,NVIDIA A100-SXM-64GB,266.00,63260,100
8864,2026-05-06 14:35:21.183897,2026/05/06 14:35:21.246,0,NVIDIA A100-SXM-64GB,269.68,64742,100
8865,2026-05-06 14:35:21.183897,2026/05/06 14:35:21.248,1,NVIDIA A100-SXM-64GB,229.32,62272,100
8866,2026-05-06 14:35:21.183897,2026/05/06 14:35:21.251,2,NVIDIA A100-SXM-64GB,176.82,64908,100
8867,2026-05-06 14:35:21.183897,2026/05/06 14:35:21.253,3,NVIDIA A100-SXM-64GB,172.60,61580,100
8868,2026-05-06 14:35:26.329504,2026/05/06 14:35:26.372,0,NVIDIA A100-SXM-64GB,252.54,64742,100
8869,2026-05-06 14:35:26.329504,2026/05/06 14:35:26.375,1,NVIDIA A100-SXM-64GB,281.24,62272,100
8870,2026-05-06 14:35:26.329504,2026/05/06 14:35:26.377,2,NVIDIA A100-SXM-64GB,202.63,64908,100
8871,2026-05-06 14:35:26.329504,2026/05/06 14:35:26.380,3,NVIDIA A100-SXM-64GB,131.27,64060,100
8872,2026-05-06 14:35:31.427547,2026/05/06 14:35:31.491,0,NVIDIA A100-SXM-64GB,238.49,64742,98
8873,2026-05-06 14:35:31.427547,2026/05/06 14:35:31.496,1,NVIDIA A100-SXM-64GB,265.54,62272,99
8874,2026-05-06 14:35:31.427547,2026/05/06 14:35:31.499,2,NVIDIA A100-SXM-64GB,206.27,29426,100
8875,2026-05-06 14:35:31.427547,2026/05/06 14:35:31.501,3,NVIDIA A100-SXM-64GB,215.86,64060,100
8876,2026-05-06 14:35:36.605134,2026/05/06 14:35:36.649,0,NVIDIA A100-SXM-64GB,206.24,64742,98
8877,2026-05-06 14:35:36.605134,2026/05/06 14:35:36.652,1,NVIDIA A100-SXM-64GB,205.39,62272,98
8878,2026-05-06 14:35:36.605134,2026/05/06 14:35:36.654,2,NVIDIA A100-SXM-64GB,185.43,58688,98
8879,2026-05-06 14:35:36.605134,2026/05/06 14:35:36.657,3,NVIDIA A100-SXM-64GB,243.98,64060,98
8880,2026-05-06 14:35:41.708663,2026/05/06 14:35:41.757,0,NVIDIA A100-SXM-64GB,192.30,64742,100
8881,2026-05-06 14:35:41.708663,2026/05/06 14:35:41.760,1,NVIDIA A100-SXM-64GB,208.42,62272,100
8882,2026-05-06 14:35:41.708663,2026/05/06 14:35:41.766,2,NVIDIA A100-SXM-64GB,137.51,61968,100
8883,2026-05-06 14:35:41.708663,2026/05/06 14:35:41.772,3,NVIDIA A100-SXM-64GB,291.40,64060,100
8884,2026-05-06 14:35:46.837450,2026/05/06 14:35:46.894,0,NVIDIA A100-SXM-64GB,131.60,64744,100
8885,2026-05-06 14:35:46.837450,2026/05/06 14:35:46.897,1,NVIDIA A100-SXM-64GB,129.38,62272,100
8886,2026-05-06 14:35:46.837450,2026/05/06 14:35:46.900,2,NVIDIA A100-SXM-64GB,227.54,61968,98
8887,2026-05-06 14:35:46.837450,2026/05/06 14:35:46.902,3,NVIDIA A100-SXM-64GB,149.47,59340,91
8888,2026-05-06 14:35:51.964824,2026/05/06 14:35:52.026,0,NVIDIA A100-SXM-64GB,273.30,64744,100
8889,2026-05-06 14:35:51.964824,2026/05/06 14:35:52.028,1,NVIDIA A100-SXM-64GB,147.20,62272,100
8890,2026-05-06 14:35:51.964824,2026/05/06 14:35:52.031,2,NVIDIA A100-SXM-64GB,137.84,61968,100
8891,2026-05-06 14:35:51.964824,2026/05/06 14:35:52.036,3,NVIDIA A100-SXM-64GB,234.48,62480,100
8892,2026-05-06 14:35:57.113467,2026/05/06 14:35:57.174,0,NVIDIA A100-SXM-64GB,203.22,62442,100
8893,2026-05-06 14:35:57.113467,2026/05/06 14:35:57.176,1,NVIDIA A100-SXM-64GB,140.41,62272,100
8894,2026-05-06 14:35:57.113467,2026/05/06 14:35:57.179,2,NVIDIA A100-SXM-64GB,206.27,63948,100
8895,2026-05-06 14:35:57.113467,2026/05/06 14:35:57.181,3,NVIDIA A100-SXM-64GB,252.28,62480,100
8896,2026-05-06 14:36:02.259354,2026/05/06 14:36:02.311,0,NVIDIA A100-SXM-64GB,158.81,62442,100
8897,2026-05-06 14:36:02.259354,2026/05/06 14:36:02.314,1,NVIDIA A100-SXM-64GB,172.37,62272,100
8898,2026-05-06 14:36:02.259354,2026/05/06 14:36:02.316,2,NVIDIA A100-SXM-64GB,141.63,63948,100
8899,2026-05-06 14:36:02.259354,2026/05/06 14:36:02.320,3,NVIDIA A100-SXM-64GB,206.24,64160,100
8900,2026-05-06 14:36:07.382824,2026/05/06 14:36:07.429,0,NVIDIA A100-SXM-64GB,182.99,63502,100
8901,2026-05-06 14:36:07.382824,2026/05/06 14:36:07.431,1,NVIDIA A100-SXM-64GB,213.05,62272,100
8902,2026-05-06 14:36:07.382824,2026/05/06 14:36:07.434,2,NVIDIA A100-SXM-64GB,268.03,43506,100
8903,2026-05-06 14:36:07.382824,2026/05/06 14:36:07.436,3,NVIDIA A100-SXM-64GB,240.66,62100,100
8904,2026-05-06 14:36:12.499371,2026/05/06 14:36:12.544,0,NVIDIA A100-SXM-64GB,258.97,50242,100
8905,2026-05-06 14:36:12.499371,2026/05/06 14:36:12.548,1,NVIDIA A100-SXM-64GB,228.75,62272,100
8906,2026-05-06 14:36:12.499371,2026/05/06 14:36:12.551,2,NVIDIA A100-SXM-64GB,245.06,60346,100
8907,2026-05-06 14:36:12.499371,2026/05/06 14:36:12.555,3,NVIDIA A100-SXM-64GB,315.81,63500,100
8908,2026-05-06 14:36:17.617756,2026/05/06 14:36:17.662,0,NVIDIA A100-SXM-64GB,287.69,63842,95
8909,2026-05-06 14:36:17.617756,2026/05/06 14:36:17.665,1,NVIDIA A100-SXM-64GB,194.91,62272,98
8910,2026-05-06 14:36:17.617756,2026/05/06 14:36:17.668,2,NVIDIA A100-SXM-64GB,210.68,61510,94
8911,2026-05-06 14:36:17.617756,2026/05/06 14:36:17.702,3,NVIDIA A100-SXM-64GB,138.03,63502,98
8912,2026-05-06 14:36:22.764759,2026/05/06 14:36:22.810,0,NVIDIA A100-SXM-64GB,174.74,56820,100
8913,2026-05-06 14:36:22.764759,2026/05/06 14:36:22.813,1,NVIDIA A100-SXM-64GB,307.91,62272,100
8914,2026-05-06 14:36:22.764759,2026/05/06 14:36:22.816,2,NVIDIA A100-SXM-64GB,283.06,64910,100
8915,2026-05-06 14:36:22.764759,2026/05/06 14:36:22.818,3,NVIDIA A100-SXM-64GB,192.91,63502,100
8916,2026-05-06 14:36:27.881298,2026/05/06 14:36:27.926,0,NVIDIA A100-SXM-64GB,163.09,64404,90
8917,2026-05-06 14:36:27.881298,2026/05/06 14:36:27.929,1,NVIDIA A100-SXM-64GB,165.91,62272,99
8918,2026-05-06 14:36:27.881298,2026/05/06 14:36:27.940,2,NVIDIA A100-SXM-64GB,275.08,64910,100
8919,2026-05-06 14:36:27.881298,2026/05/06 14:36:27.942,3,NVIDIA A100-SXM-64GB,175.95,63502,93
8920,2026-05-06 14:36:32.988232,2026/05/06 14:36:33.049,0,NVIDIA A100-SXM-64GB,96.79,64404,100
8921,2026-05-06 14:36:32.988232,2026/05/06 14:36:33.052,1,NVIDIA A100-SXM-64GB,124.26,62272,100
8922,2026-05-06 14:36:32.988232,2026/05/06 14:36:33.060,2,NVIDIA A100-SXM-64GB,95.88,56190,100
8923,2026-05-06 14:36:32.988232,2026/05/06 14:36:33.062,3,NVIDIA A100-SXM-64GB,114.11,64482,100
8924,2026-05-06 14:36:38.128650,2026/05/06 14:36:38.191,0,NVIDIA A100-SXM-64GB,110.60,64404,100
8925,2026-05-06 14:36:38.128650,2026/05/06 14:36:38.204,1,NVIDIA A100-SXM-64GB,94.32,62272,100
8926,2026-05-06 14:36:38.128650,2026/05/06 14:36:38.206,2,NVIDIA A100-SXM-64GB,96.75,61190,100
8927,2026-05-06 14:36:38.128650,2026/05/06 14:36:38.211,3,NVIDIA A100-SXM-64GB,92.13,64482,100
8928,2026-05-06 14:36:43.354613,2026/05/06 14:36:43.413,0,NVIDIA A100-SXM-64GB,189.23,64404,100
8929,2026-05-06 14:36:43.354613,2026/05/06 14:36:43.416,1,NVIDIA A100-SXM-64GB,213.27,62272,100
8930,2026-05-06 14:36:43.354613,2026/05/06 14:36:43.420,2,NVIDIA A100-SXM-64GB,184.49,39488,100
8931,2026-05-06 14:36:43.354613,2026/05/06 14:36:43.422,3,NVIDIA A100-SXM-64GB,247.66,64482,100
8932,2026-05-06 14:36:48.497467,2026/05/06 14:36:48.543,0,NVIDIA A100-SXM-64GB,236.34,64404,100
8933,2026-05-06 14:36:48.497467,2026/05/06 14:36:48.546,1,NVIDIA A100-SXM-64GB,162.88,62272,100
8934,2026-05-06 14:36:48.497467,2026/05/06 14:36:48.552,2,NVIDIA A100-SXM-64GB,206.06,59228,100
8935,2026-05-06 14:36:48.497467,2026/05/06 14:36:48.554,3,NVIDIA A100-SXM-64GB,178.70,64482,100
8936,2026-05-06 14:36:53.619532,2026/05/06 14:36:53.695,0,NVIDIA A100-SXM-64GB,237.55,52162,100
8937,2026-05-06 14:36:53.619532,2026/05/06 14:36:53.698,1,NVIDIA A100-SXM-64GB,225.95,62272,100
8938,2026-05-06 14:36:53.619532,2026/05/06 14:36:53.700,2,NVIDIA A100-SXM-64GB,212.11,60648,100
8939,2026-05-06 14:36:53.619532,2026/05/06 14:36:53.703,3,NVIDIA A100-SXM-64GB,124.56,64482,100
8940,2026-05-06 14:36:58.778113,2026/05/06 14:36:58.840,0,NVIDIA A100-SXM-64GB,171.07,63462,100
8941,2026-05-06 14:36:58.778113,2026/05/06 14:36:58.842,1,NVIDIA A100-SXM-64GB,146.44,62272,100
8942,2026-05-06 14:36:58.778113,2026/05/06 14:36:58.845,2,NVIDIA A100-SXM-64GB,186.03,61588,100
8943,2026-05-06 14:36:58.778113,2026/05/06 14:36:58.847,3,NVIDIA A100-SXM-64GB,193.24,64482,100
8944,2026-05-06 14:37:03.915151,2026/05/06 14:37:03.959,0,NVIDIA A100-SXM-64GB,213.61,64822,100
8945,2026-05-06 14:37:03.915151,2026/05/06 14:37:03.964,1,NVIDIA A100-SXM-64GB,192.16,62272,98
8946,2026-05-06 14:37:03.915151,2026/05/06 14:37:03.966,2,NVIDIA A100-SXM-64GB,272.65,63608,98
8947,2026-05-06 14:37:03.915151,2026/05/06 14:37:03.968,3,NVIDIA A100-SXM-64GB,169.35,64482,99
8948,2026-05-06 14:37:09.037112,2026/05/06 14:37:09.097,0,NVIDIA A100-SXM-64GB,218.88,64822,100
8949,2026-05-06 14:37:09.037112,2026/05/06 14:37:09.100,1,NVIDIA A100-SXM-64GB,246.27,62272,100
8950,2026-05-06 14:37:09.037112,2026/05/06 14:37:09.103,2,NVIDIA A100-SXM-64GB,240.76,63788,100
8951,2026-05-06 14:37:09.037112,2026/05/06 14:37:09.107,3,NVIDIA A100-SXM-64GB,166.00,64482,100
8952,2026-05-06 14:37:14.192228,2026/05/06 14:37:14.241,0,NVIDIA A100-SXM-64GB,113.84,64842,94
8953,2026-05-06 14:37:14.192228,2026/05/06 14:37:14.244,1,NVIDIA A100-SXM-64GB,201.15,62272,94
8954,2026-05-06 14:37:14.192228,2026/05/06 14:37:14.257,2,NVIDIA A100-SXM-64GB,222.64,63788,94
8955,2026-05-06 14:37:14.192228,2026/05/06 14:37:14.261,3,NVIDIA A100-SXM-64GB,120.88,61960,89
8956,2026-05-06 14:37:19.335109,2026/05/06 14:37:19.385,0,NVIDIA A100-SXM-64GB,216.74,64842,100
8957,2026-05-06 14:37:19.335109,2026/05/06 14:37:19.388,1,NVIDIA A100-SXM-64GB,95.64,62272,100
8958,2026-05-06 14:37:19.335109,2026/05/06 14:37:19.391,2,NVIDIA A100-SXM-64GB,102.60,51968,100
8959,2026-05-06 14:37:19.335109,2026/05/06 14:37:19.393,3,NVIDIA A100-SXM-64GB,255.96,61960,100
8960,2026-05-06 14:37:24.484115,2026/05/06 14:37:24.546,0,NVIDIA A100-SXM-64GB,276.70,64842,100
8961,2026-05-06 14:37:24.484115,2026/05/06 14:37:24.548,1,NVIDIA A100-SXM-64GB,149.96,62272,100
8962,2026-05-06 14:37:24.484115,2026/05/06 14:37:24.551,2,NVIDIA A100-SXM-64GB,221.43,62150,100
8963,2026-05-06 14:37:24.484115,2026/05/06 14:37:24.553,3,NVIDIA A100-SXM-64GB,169.68,61960,100
8964,2026-05-06 14:37:29.636110,2026/05/06 14:37:29.681,0,NVIDIA A100-SXM-64GB,212.46,64842,99
8965,2026-05-06 14:37:29.636110,2026/05/06 14:37:29.684,1,NVIDIA A100-SXM-64GB,182.67,62272,100
8966,2026-05-06 14:37:29.636110,2026/05/06 14:37:29.686,2,NVIDIA A100-SXM-64GB,279.37,63090,100
8967,2026-05-06 14:37:29.636110,2026/05/06 14:37:29.689,3,NVIDIA A100-SXM-64GB,274.60,64740,98
8968,2026-05-06 14:37:34.757105,2026/05/06 14:37:34.840,0,NVIDIA A100-SXM-64GB,212.46,64844,100
8969,2026-05-06 14:37:34.757105,2026/05/06 14:37:34.843,1,NVIDIA A100-SXM-64GB,252.03,62272,100
8970,2026-05-06 14:37:34.757105,2026/05/06 14:37:34.845,2,NVIDIA A100-SXM-64GB,178.19,61448,100
