,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6576,2026-04-05 05:57:12.124967,2026/04/05 05:57:12.164,0,NVIDIA A100-SXM-64GB,108.57,45442,74
6577,2026-04-05 05:57:12.124967,2026/04/05 05:57:12.166,1,NVIDIA A100-SXM-64GB,108.39,45760,77
6578,2026-04-05 05:57:12.124967,2026/04/05 05:57:12.169,2,NVIDIA A100-SXM-64GB,92.32,45708,75
6579,2026-04-05 05:57:12.124967,2026/04/05 05:57:12.171,3,NVIDIA A100-SXM-64GB,101.30,45302,73
6580,2026-04-05 05:57:17.199394,2026/04/05 05:57:17.239,0,NVIDIA A100-SXM-64GB,150.26,45442,100
6581,2026-04-05 05:57:17.199394,2026/04/05 05:57:17.241,1,NVIDIA A100-SXM-64GB,138.80,45760,100
6582,2026-04-05 05:57:17.199394,2026/04/05 05:57:17.244,2,NVIDIA A100-SXM-64GB,318.27,45708,100
6583,2026-04-05 05:57:17.199394,2026/04/05 05:57:17.246,3,NVIDIA A100-SXM-64GB,329.52,45302,100
6584,2026-04-05 05:57:22.276491,2026/04/05 05:57:22.316,0,NVIDIA A100-SXM-64GB,304.84,45442,100
6585,2026-04-05 05:57:22.276491,2026/04/05 05:57:22.318,1,NVIDIA A100-SXM-64GB,180.89,45760,100
6586,2026-04-05 05:57:22.276491,2026/04/05 05:57:22.321,2,NVIDIA A100-SXM-64GB,353.75,45708,100
6587,2026-04-05 05:57:22.276491,2026/04/05 05:57:22.324,3,NVIDIA A100-SXM-64GB,197.87,45302,100
6588,2026-04-05 05:57:27.351846,2026/04/05 05:57:27.391,0,NVIDIA A100-SXM-64GB,384.00,45442,100
6589,2026-04-05 05:57:27.351846,2026/04/05 05:57:27.397,1,NVIDIA A100-SXM-64GB,238.02,45760,100
6590,2026-04-05 05:57:27.351846,2026/04/05 05:57:27.400,2,NVIDIA A100-SXM-64GB,278.24,45708,100
6591,2026-04-05 05:57:27.351846,2026/04/05 05:57:27.402,3,NVIDIA A100-SXM-64GB,300.84,45302,100
6592,2026-04-05 05:57:32.431251,2026/04/05 05:57:32.471,0,NVIDIA A100-SXM-64GB,225.49,45442,100
6593,2026-04-05 05:57:32.431251,2026/04/05 05:57:32.473,1,NVIDIA A100-SXM-64GB,323.36,45760,100
6594,2026-04-05 05:57:32.431251,2026/04/05 05:57:32.476,2,NVIDIA A100-SXM-64GB,354.59,45708,100
6595,2026-04-05 05:57:32.431251,2026/04/05 05:57:32.481,3,NVIDIA A100-SXM-64GB,165.81,45302,100
6596,2026-04-05 05:57:37.510279,2026/04/05 05:57:37.550,0,NVIDIA A100-SXM-64GB,217.51,45442,100
6597,2026-04-05 05:57:37.510279,2026/04/05 05:57:37.555,1,NVIDIA A100-SXM-64GB,274.31,45760,100
6598,2026-04-05 05:57:37.510279,2026/04/05 05:57:37.558,2,NVIDIA A100-SXM-64GB,240.27,45708,100
6599,2026-04-05 05:57:37.510279,2026/04/05 05:57:37.562,3,NVIDIA A100-SXM-64GB,406.70,45302,100
6600,2026-04-05 05:57:42.590211,2026/04/05 05:57:42.630,0,NVIDIA A100-SXM-64GB,275.72,45442,100
6601,2026-04-05 05:57:42.590211,2026/04/05 05:57:42.632,1,NVIDIA A100-SXM-64GB,386.62,45760,100
6602,2026-04-05 05:57:42.590211,2026/04/05 05:57:42.635,2,NVIDIA A100-SXM-64GB,317.62,45708,100
6603,2026-04-05 05:57:42.590211,2026/04/05 05:57:42.637,3,NVIDIA A100-SXM-64GB,264.27,45302,100
6604,2026-04-05 05:57:47.665589,2026/04/05 05:57:47.720,0,NVIDIA A100-SXM-64GB,317.67,45442,100
6605,2026-04-05 05:57:47.665589,2026/04/05 05:57:47.723,1,NVIDIA A100-SXM-64GB,438.78,45760,100
6606,2026-04-05 05:57:47.665589,2026/04/05 05:57:47.735,2,NVIDIA A100-SXM-64GB,189.42,45708,100
6607,2026-04-05 05:57:47.665589,2026/04/05 05:57:47.737,3,NVIDIA A100-SXM-64GB,249.10,45302,100
6608,2026-04-05 05:57:52.768331,2026/04/05 05:57:52.808,0,NVIDIA A100-SXM-64GB,327.78,45442,100
6609,2026-04-05 05:57:52.768331,2026/04/05 05:57:52.810,1,NVIDIA A100-SXM-64GB,255.43,45760,100
6610,2026-04-05 05:57:52.768331,2026/04/05 05:57:52.813,2,NVIDIA A100-SXM-64GB,147.48,45708,100
6611,2026-04-05 05:57:52.768331,2026/04/05 05:57:52.815,3,NVIDIA A100-SXM-64GB,291.30,45302,100
6612,2026-04-05 05:57:57.843363,2026/04/05 05:57:57.883,0,NVIDIA A100-SXM-64GB,382.40,45442,100
6613,2026-04-05 05:57:57.843363,2026/04/05 05:57:57.885,1,NVIDIA A100-SXM-64GB,330.62,45760,100
6614,2026-04-05 05:57:57.843363,2026/04/05 05:57:57.894,2,NVIDIA A100-SXM-64GB,459.23,45708,100
6615,2026-04-05 05:57:57.843363,2026/04/05 05:57:57.901,3,NVIDIA A100-SXM-64GB,431.45,45302,100
6616,2026-04-05 05:58:02.929578,2026/04/05 05:58:02.978,0,NVIDIA A100-SXM-64GB,99.47,45442,59
6617,2026-04-05 05:58:02.929578,2026/04/05 05:58:02.983,1,NVIDIA A100-SXM-64GB,97.52,45760,70
6618,2026-04-05 05:58:02.929578,2026/04/05 05:58:02.992,2,NVIDIA A100-SXM-64GB,90.17,45708,52
6619,2026-04-05 05:58:02.929578,2026/04/05 05:58:02.994,3,NVIDIA A100-SXM-64GB,99.75,45302,43
6620,2026-04-05 05:58:08.029600,2026/04/05 05:58:08.070,0,NVIDIA A100-SXM-64GB,352.17,45442,98
6621,2026-04-05 05:58:08.029600,2026/04/05 05:58:08.072,1,NVIDIA A100-SXM-64GB,422.35,45760,98
6622,2026-04-05 05:58:08.029600,2026/04/05 05:58:08.082,2,NVIDIA A100-SXM-64GB,414.07,45708,98
6623,2026-04-05 05:58:08.029600,2026/04/05 05:58:08.084,3,NVIDIA A100-SXM-64GB,378.63,45302,98
6624,2026-04-05 05:58:13.112797,2026/04/05 05:58:13.152,0,NVIDIA A100-SXM-64GB,178.88,45442,100
6625,2026-04-05 05:58:13.112797,2026/04/05 05:58:13.155,1,NVIDIA A100-SXM-64GB,423.39,45760,100
6626,2026-04-05 05:58:13.112797,2026/04/05 05:58:13.157,2,NVIDIA A100-SXM-64GB,134.81,45708,100
6627,2026-04-05 05:58:13.112797,2026/04/05 05:58:13.160,3,NVIDIA A100-SXM-64GB,156.72,45302,100
6628,2026-04-05 05:58:18.188071,2026/04/05 05:58:18.228,0,NVIDIA A100-SXM-64GB,176.04,45442,98
6629,2026-04-05 05:58:18.188071,2026/04/05 05:58:18.230,1,NVIDIA A100-SXM-64GB,166.59,45760,98
6630,2026-04-05 05:58:18.188071,2026/04/05 05:58:18.232,2,NVIDIA A100-SXM-64GB,348.86,45708,100
6631,2026-04-05 05:58:18.188071,2026/04/05 05:58:18.236,3,NVIDIA A100-SXM-64GB,332.56,45302,100
6632,2026-04-05 05:58:23.263812,2026/04/05 05:58:23.303,0,NVIDIA A100-SXM-64GB,181.96,45442,100
6633,2026-04-05 05:58:23.263812,2026/04/05 05:58:23.305,1,NVIDIA A100-SXM-64GB,230.14,45760,100
6634,2026-04-05 05:58:23.263812,2026/04/05 05:58:23.308,2,NVIDIA A100-SXM-64GB,203.70,45708,100
6635,2026-04-05 05:58:23.263812,2026/04/05 05:58:23.311,3,NVIDIA A100-SXM-64GB,157.67,45302,100
6636,2026-04-05 05:58:28.338924,2026/04/05 05:58:28.378,0,NVIDIA A100-SXM-64GB,361.37,45442,100
6637,2026-04-05 05:58:28.338924,2026/04/05 05:58:28.381,1,NVIDIA A100-SXM-64GB,222.81,45760,100
6638,2026-04-05 05:58:28.338924,2026/04/05 05:58:28.384,2,NVIDIA A100-SXM-64GB,286.48,45708,100
6639,2026-04-05 05:58:28.338924,2026/04/05 05:58:28.386,3,NVIDIA A100-SXM-64GB,343.93,45302,100
6640,2026-04-05 05:58:33.414054,2026/04/05 05:58:33.454,0,NVIDIA A100-SXM-64GB,362.87,45442,100
6641,2026-04-05 05:58:33.414054,2026/04/05 05:58:33.456,1,NVIDIA A100-SXM-64GB,243.82,45760,100
6642,2026-04-05 05:58:33.414054,2026/04/05 05:58:33.462,2,NVIDIA A100-SXM-64GB,368.03,45708,100
6643,2026-04-05 05:58:33.414054,2026/04/05 05:58:33.464,3,NVIDIA A100-SXM-64GB,399.63,45302,100
6644,2026-04-05 05:58:38.495906,2026/04/05 05:58:38.546,0,NVIDIA A100-SXM-64GB,258.02,45442,100
6645,2026-04-05 05:58:38.495906,2026/04/05 05:58:38.549,1,NVIDIA A100-SXM-64GB,415.95,45760,100
6646,2026-04-05 05:58:38.495906,2026/04/05 05:58:38.570,2,NVIDIA A100-SXM-64GB,274.84,45708,100
6647,2026-04-05 05:58:38.495906,2026/04/05 05:58:38.588,3,NVIDIA A100-SXM-64GB,262.05,45302,100
6648,2026-04-05 05:58:43.617422,2026/04/05 05:58:43.657,0,NVIDIA A100-SXM-64GB,128.50,45442,100
6649,2026-04-05 05:58:43.617422,2026/04/05 05:58:43.660,1,NVIDIA A100-SXM-64GB,120.96,45760,100
6650,2026-04-05 05:58:43.617422,2026/04/05 05:58:43.665,2,NVIDIA A100-SXM-64GB,230.16,45708,100
6651,2026-04-05 05:58:43.617422,2026/04/05 05:58:43.668,3,NVIDIA A100-SXM-64GB,295.58,45302,100
6652,2026-04-05 05:58:48.695371,2026/04/05 05:58:48.735,0,NVIDIA A100-SXM-64GB,330.19,45442,100
6653,2026-04-05 05:58:48.695371,2026/04/05 05:58:48.738,1,NVIDIA A100-SXM-64GB,361.65,45760,100
6654,2026-04-05 05:58:48.695371,2026/04/05 05:58:48.741,2,NVIDIA A100-SXM-64GB,272.42,45708,100
6655,2026-04-05 05:58:48.695371,2026/04/05 05:58:48.743,3,NVIDIA A100-SXM-64GB,181.26,45302,100
6656,2026-04-05 05:58:53.771467,2026/04/05 05:58:53.811,0,NVIDIA A100-SXM-64GB,336.01,45442,100
6657,2026-04-05 05:58:53.771467,2026/04/05 05:58:53.813,1,NVIDIA A100-SXM-64GB,402.83,45760,100
6658,2026-04-05 05:58:53.771467,2026/04/05 05:58:53.818,2,NVIDIA A100-SXM-64GB,224.66,45708,100
6659,2026-04-05 05:58:53.771467,2026/04/05 05:58:53.820,3,NVIDIA A100-SXM-64GB,293.45,45302,100
6660,2026-04-05 05:58:58.848618,2026/04/05 05:58:58.888,0,NVIDIA A100-SXM-64GB,293.81,45442,100
6661,2026-04-05 05:58:58.848618,2026/04/05 05:58:58.893,1,NVIDIA A100-SXM-64GB,331.90,45760,100
6662,2026-04-05 05:58:58.848618,2026/04/05 05:58:58.896,2,NVIDIA A100-SXM-64GB,289.55,45708,100
6663,2026-04-05 05:58:58.848618,2026/04/05 05:58:58.899,3,NVIDIA A100-SXM-64GB,365.48,45302,100
6664,2026-04-05 05:59:03.927381,2026/04/05 05:59:03.967,0,NVIDIA A100-SXM-64GB,189.62,45442,100
6665,2026-04-05 05:59:03.927381,2026/04/05 05:59:03.969,1,NVIDIA A100-SXM-64GB,182.15,45760,100
6666,2026-04-05 05:59:03.927381,2026/04/05 05:59:03.972,2,NVIDIA A100-SXM-64GB,260.71,45708,100
6667,2026-04-05 05:59:03.927381,2026/04/05 05:59:03.974,3,NVIDIA A100-SXM-64GB,319.61,45302,100
6668,2026-04-05 05:59:09.002068,2026/04/05 05:59:09.042,0,NVIDIA A100-SXM-64GB,330.26,45442,100
6669,2026-04-05 05:59:09.002068,2026/04/05 05:59:09.044,1,NVIDIA A100-SXM-64GB,264.90,45760,100
6670,2026-04-05 05:59:09.002068,2026/04/05 05:59:09.050,2,NVIDIA A100-SXM-64GB,312.78,45708,100
6671,2026-04-05 05:59:09.002068,2026/04/05 05:59:09.052,3,NVIDIA A100-SXM-64GB,316.25,45302,100
6672,2026-04-05 05:59:14.080657,2026/04/05 05:59:14.140,0,NVIDIA A100-SXM-64GB,273.63,45442,76
6673,2026-04-05 05:59:14.080657,2026/04/05 05:59:14.142,1,NVIDIA A100-SXM-64GB,300.23,45760,100
6674,2026-04-05 05:59:14.080657,2026/04/05 05:59:14.145,2,NVIDIA A100-SXM-64GB,408.67,45708,96
6675,2026-04-05 05:59:14.080657,2026/04/05 05:59:14.148,3,NVIDIA A100-SXM-64GB,309.45,45302,90
6676,2026-04-05 05:59:19.175715,2026/04/05 05:59:19.215,0,NVIDIA A100-SXM-64GB,191.77,45442,100
6677,2026-04-05 05:59:19.175715,2026/04/05 05:59:19.220,1,NVIDIA A100-SXM-64GB,279.23,45760,100
6678,2026-04-05 05:59:19.175715,2026/04/05 05:59:19.224,2,NVIDIA A100-SXM-64GB,229.82,45708,100
6679,2026-04-05 05:59:19.175715,2026/04/05 05:59:19.227,3,NVIDIA A100-SXM-64GB,209.88,45302,100
6680,2026-04-05 05:59:24.255457,2026/04/05 05:59:24.295,0,NVIDIA A100-SXM-64GB,335.68,45442,100
6681,2026-04-05 05:59:24.255457,2026/04/05 05:59:24.297,1,NVIDIA A100-SXM-64GB,158.32,45760,100
6682,2026-04-05 05:59:24.255457,2026/04/05 05:59:24.302,2,NVIDIA A100-SXM-64GB,235.04,45708,100
6683,2026-04-05 05:59:24.255457,2026/04/05 05:59:24.307,3,NVIDIA A100-SXM-64GB,225.37,45302,100
6684,2026-04-05 05:59:29.336538,2026/04/05 05:59:29.376,0,NVIDIA A100-SXM-64GB,239.94,45442,100
6685,2026-04-05 05:59:29.336538,2026/04/05 05:59:29.378,1,NVIDIA A100-SXM-64GB,315.16,45760,100
6686,2026-04-05 05:59:29.336538,2026/04/05 05:59:29.381,2,NVIDIA A100-SXM-64GB,230.76,45708,100
6687,2026-04-05 05:59:29.336538,2026/04/05 05:59:29.383,3,NVIDIA A100-SXM-64GB,339.64,45302,100
6688,2026-04-05 05:59:34.412251,2026/04/05 05:59:34.452,0,NVIDIA A100-SXM-64GB,320.08,45442,100
6689,2026-04-05 05:59:34.412251,2026/04/05 05:59:34.455,1,NVIDIA A100-SXM-64GB,321.56,45760,100
6690,2026-04-05 05:59:34.412251,2026/04/05 05:59:34.457,2,NVIDIA A100-SXM-64GB,260.18,45708,100
6691,2026-04-05 05:59:34.412251,2026/04/05 05:59:34.460,3,NVIDIA A100-SXM-64GB,225.00,45302,100
6692,2026-04-05 05:59:39.488423,2026/04/05 05:59:39.528,0,NVIDIA A100-SXM-64GB,309.75,45442,100
6693,2026-04-05 05:59:39.488423,2026/04/05 05:59:39.530,1,NVIDIA A100-SXM-64GB,249.30,45760,100
6694,2026-04-05 05:59:39.488423,2026/04/05 05:59:39.533,2,NVIDIA A100-SXM-64GB,167.28,45708,100
6695,2026-04-05 05:59:39.488423,2026/04/05 05:59:39.536,3,NVIDIA A100-SXM-64GB,298.38,45302,100
6696,2026-04-05 05:59:44.563796,2026/04/05 05:59:44.603,0,NVIDIA A100-SXM-64GB,306.02,45442,98
6697,2026-04-05 05:59:44.563796,2026/04/05 05:59:44.608,1,NVIDIA A100-SXM-64GB,390.55,45760,98
6698,2026-04-05 05:59:44.563796,2026/04/05 05:59:44.610,2,NVIDIA A100-SXM-64GB,327.43,45708,98
6699,2026-04-05 05:59:44.563796,2026/04/05 05:59:44.613,3,NVIDIA A100-SXM-64GB,424.55,45302,98
6700,2026-04-05 05:59:49.642999,2026/04/05 05:59:49.865,0,NVIDIA A100-SXM-64GB,99.47,45442,98
6701,2026-04-05 05:59:49.642999,2026/04/05 05:59:49.881,1,NVIDIA A100-SXM-64GB,91.71,45760,98
6702,2026-04-05 05:59:49.642999,2026/04/05 05:59:49.887,2,NVIDIA A100-SXM-64GB,84.08,45708,90
6703,2026-04-05 05:59:49.642999,2026/04/05 05:59:49.923,3,NVIDIA A100-SXM-64GB,122.60,45302,21
6704,2026-04-05 05:59:54.967760,2026/04/05 05:59:55.007,0,NVIDIA A100-SXM-64GB,289.55,45442,98
6705,2026-04-05 05:59:54.967760,2026/04/05 05:59:55.012,1,NVIDIA A100-SXM-64GB,379.03,45760,98
6706,2026-04-05 05:59:54.967760,2026/04/05 05:59:55.015,2,NVIDIA A100-SXM-64GB,374.78,45708,98
6707,2026-04-05 05:59:54.967760,2026/04/05 05:59:55.019,3,NVIDIA A100-SXM-64GB,375.59,45302,98
6708,2026-04-05 06:00:00.047952,2026/04/05 06:00:00.087,0,NVIDIA A100-SXM-64GB,311.57,45442,100
6709,2026-04-05 06:00:00.047952,2026/04/05 06:00:00.089,1,NVIDIA A100-SXM-64GB,336.42,45760,100
6710,2026-04-05 06:00:00.047952,2026/04/05 06:00:00.092,2,NVIDIA A100-SXM-64GB,236.58,45708,100
6711,2026-04-05 06:00:00.047952,2026/04/05 06:00:00.097,3,NVIDIA A100-SXM-64GB,335.59,45302,100
6712,2026-04-05 06:00:05.125044,2026/04/05 06:00:05.177,0,NVIDIA A100-SXM-64GB,365.66,45442,100
6713,2026-04-05 06:00:05.125044,2026/04/05 06:00:05.180,1,NVIDIA A100-SXM-64GB,397.36,45760,100
6714,2026-04-05 06:00:05.125044,2026/04/05 06:00:05.185,2,NVIDIA A100-SXM-64GB,326.84,45708,100
6715,2026-04-05 06:00:05.125044,2026/04/05 06:00:05.188,3,NVIDIA A100-SXM-64GB,374.98,45302,100
6716,2026-04-05 06:00:10.217753,2026/04/05 06:00:10.257,0,NVIDIA A100-SXM-64GB,167.45,45442,100
6717,2026-04-05 06:00:10.217753,2026/04/05 06:00:10.259,1,NVIDIA A100-SXM-64GB,249.63,45760,100
6718,2026-04-05 06:00:10.217753,2026/04/05 06:00:10.262,2,NVIDIA A100-SXM-64GB,279.12,45708,100
6719,2026-04-05 06:00:10.217753,2026/04/05 06:00:10.285,3,NVIDIA A100-SXM-64GB,247.20,45302,100
6720,2026-04-05 06:00:15.313425,2026/04/05 06:00:15.353,0,NVIDIA A100-SXM-64GB,344.83,45442,100
6721,2026-04-05 06:00:15.313425,2026/04/05 06:00:15.355,1,NVIDIA A100-SXM-64GB,417.65,45760,100
6722,2026-04-05 06:00:15.313425,2026/04/05 06:00:15.358,2,NVIDIA A100-SXM-64GB,304.83,45708,100
6723,2026-04-05 06:00:15.313425,2026/04/05 06:00:15.372,3,NVIDIA A100-SXM-64GB,307.91,45302,100
6724,2026-04-05 06:00:20.400995,2026/04/05 06:00:20.441,0,NVIDIA A100-SXM-64GB,305.42,45442,100
6725,2026-04-05 06:00:20.400995,2026/04/05 06:00:20.443,1,NVIDIA A100-SXM-64GB,338.22,45760,100
6726,2026-04-05 06:00:20.400995,2026/04/05 06:00:20.446,2,NVIDIA A100-SXM-64GB,250.68,45708,100
6727,2026-04-05 06:00:20.400995,2026/04/05 06:00:20.449,3,NVIDIA A100-SXM-64GB,354.38,45302,100
6728,2026-04-05 06:00:25.479269,2026/04/05 06:00:25.519,0,NVIDIA A100-SXM-64GB,237.79,45442,100
6729,2026-04-05 06:00:25.479269,2026/04/05 06:00:25.521,1,NVIDIA A100-SXM-64GB,361.10,45760,100
6730,2026-04-05 06:00:25.479269,2026/04/05 06:00:25.524,2,NVIDIA A100-SXM-64GB,315.80,45708,100
6731,2026-04-05 06:00:25.479269,2026/04/05 06:00:25.526,3,NVIDIA A100-SXM-64GB,380.29,45302,100
6732,2026-04-05 06:00:30.555018,2026/04/05 06:00:30.595,0,NVIDIA A100-SXM-64GB,261.71,45442,100
6733,2026-04-05 06:00:30.555018,2026/04/05 06:00:30.597,1,NVIDIA A100-SXM-64GB,387.02,45760,100
6734,2026-04-05 06:00:30.555018,2026/04/05 06:00:30.600,2,NVIDIA A100-SXM-64GB,197.07,45708,100
6735,2026-04-05 06:00:30.555018,2026/04/05 06:00:30.602,3,NVIDIA A100-SXM-64GB,374.98,45302,100
6736,2026-04-05 06:00:35.630152,2026/04/05 06:00:35.670,0,NVIDIA A100-SXM-64GB,310.60,45442,98
6737,2026-04-05 06:00:35.630152,2026/04/05 06:00:35.672,1,NVIDIA A100-SXM-64GB,434.70,45760,98
6738,2026-04-05 06:00:35.630152,2026/04/05 06:00:35.675,2,NVIDIA A100-SXM-64GB,132.33,45708,98
6739,2026-04-05 06:00:35.630152,2026/04/05 06:00:35.677,3,NVIDIA A100-SXM-64GB,383.82,45302,98
6740,2026-04-05 06:00:40.705570,2026/04/05 06:00:40.770,0,NVIDIA A100-SXM-64GB,101.19,45442,100
6741,2026-04-05 06:00:40.705570,2026/04/05 06:00:40.812,1,NVIDIA A100-SXM-64GB,103.24,45760,98
6742,2026-04-05 06:00:40.705570,2026/04/05 06:00:40.814,2,NVIDIA A100-SXM-64GB,194.85,45708,100
6743,2026-04-05 06:00:40.705570,2026/04/05 06:00:40.823,3,NVIDIA A100-SXM-64GB,125.10,45302,96
6744,2026-04-05 06:00:45.851505,2026/04/05 06:00:45.896,0,NVIDIA A100-SXM-64GB,443.79,45442,98
6745,2026-04-05 06:00:45.851505,2026/04/05 06:00:45.900,1,NVIDIA A100-SXM-64GB,344.01,45760,100
6746,2026-04-05 06:00:45.851505,2026/04/05 06:00:45.907,2,NVIDIA A100-SXM-64GB,323.43,45708,100
6747,2026-04-05 06:00:45.851505,2026/04/05 06:00:45.909,3,NVIDIA A100-SXM-64GB,394.58,45302,98
6748,2026-04-05 06:00:50.951203,2026/04/05 06:00:50.991,0,NVIDIA A100-SXM-64GB,224.89,45442,100
6749,2026-04-05 06:00:50.951203,2026/04/05 06:00:50.995,1,NVIDIA A100-SXM-64GB,366.29,45760,100
6750,2026-04-05 06:00:50.951203,2026/04/05 06:00:50.999,2,NVIDIA A100-SXM-64GB,205.76,45708,100
6751,2026-04-05 06:00:50.951203,2026/04/05 06:00:51.002,3,NVIDIA A100-SXM-64GB,268.45,45302,100
6752,2026-04-05 06:00:56.029963,2026/04/05 06:00:56.069,0,NVIDIA A100-SXM-64GB,207.78,45442,100
6753,2026-04-05 06:00:56.029963,2026/04/05 06:00:56.071,1,NVIDIA A100-SXM-64GB,354.39,45760,100
6754,2026-04-05 06:00:56.029963,2026/04/05 06:00:56.074,2,NVIDIA A100-SXM-64GB,392.16,45708,100
6755,2026-04-05 06:00:56.029963,2026/04/05 06:00:56.076,3,NVIDIA A100-SXM-64GB,302.11,45302,100
6756,2026-04-05 06:01:01.104959,2026/04/05 06:01:01.144,0,NVIDIA A100-SXM-64GB,220.37,45442,100
6757,2026-04-05 06:01:01.104959,2026/04/05 06:01:01.146,1,NVIDIA A100-SXM-64GB,348.60,45760,100
6758,2026-04-05 06:01:01.104959,2026/04/05 06:01:01.152,2,NVIDIA A100-SXM-64GB,375.65,45708,100
6759,2026-04-05 06:01:01.104959,2026/04/05 06:01:01.154,3,NVIDIA A100-SXM-64GB,386.70,45302,100
6760,2026-04-05 06:01:06.183283,2026/04/05 06:01:06.223,0,NVIDIA A100-SXM-64GB,358.67,45442,100
6761,2026-04-05 06:01:06.183283,2026/04/05 06:01:06.228,1,NVIDIA A100-SXM-64GB,215.47,45760,100
6762,2026-04-05 06:01:06.183283,2026/04/05 06:01:06.231,2,NVIDIA A100-SXM-64GB,230.16,45708,100
6763,2026-04-05 06:01:06.183283,2026/04/05 06:01:06.234,3,NVIDIA A100-SXM-64GB,320.56,45302,100
6764,2026-04-05 06:01:11.262024,2026/04/05 06:01:11.301,0,NVIDIA A100-SXM-64GB,406.62,45442,98
6765,2026-04-05 06:01:11.262024,2026/04/05 06:01:11.307,1,NVIDIA A100-SXM-64GB,322.43,45760,98
6766,2026-04-05 06:01:11.262024,2026/04/05 06:01:11.309,2,NVIDIA A100-SXM-64GB,268.74,45708,100
6767,2026-04-05 06:01:11.262024,2026/04/05 06:01:11.312,3,NVIDIA A100-SXM-64GB,308.85,45302,98
6768,2026-04-05 06:01:16.344219,2026/04/05 06:01:16.384,0,NVIDIA A100-SXM-64GB,222.08,45442,100
6769,2026-04-05 06:01:16.344219,2026/04/05 06:01:16.386,1,NVIDIA A100-SXM-64GB,188.24,45760,100
6770,2026-04-05 06:01:16.344219,2026/04/05 06:01:16.389,2,NVIDIA A100-SXM-64GB,166.01,45708,100
6771,2026-04-05 06:01:16.344219,2026/04/05 06:01:16.391,3,NVIDIA A100-SXM-64GB,171.25,45302,100
6772,2026-04-05 06:01:21.419236,2026/04/05 06:01:21.459,0,NVIDIA A100-SXM-64GB,387.47,45442,100
6773,2026-04-05 06:01:21.419236,2026/04/05 06:01:21.461,1,NVIDIA A100-SXM-64GB,277.70,45760,100
6774,2026-04-05 06:01:21.419236,2026/04/05 06:01:21.464,2,NVIDIA A100-SXM-64GB,169.42,45708,100
6775,2026-04-05 06:01:21.419236,2026/04/05 06:01:21.466,3,NVIDIA A100-SXM-64GB,315.64,45302,100
6776,2026-04-05 06:01:26.497878,2026/04/05 06:01:26.537,0,NVIDIA A100-SXM-64GB,367.80,45442,100
6777,2026-04-05 06:01:26.497878,2026/04/05 06:01:26.539,1,NVIDIA A100-SXM-64GB,230.98,45760,100
6778,2026-04-05 06:01:26.497878,2026/04/05 06:01:26.542,2,NVIDIA A100-SXM-64GB,343.89,45708,100
6779,2026-04-05 06:01:26.497878,2026/04/05 06:01:26.545,3,NVIDIA A100-SXM-64GB,358.68,45302,100
6780,2026-04-05 06:01:31.572945,2026/04/05 06:01:31.612,0,NVIDIA A100-SXM-64GB,221.25,45442,100
6781,2026-04-05 06:01:31.572945,2026/04/05 06:01:31.614,1,NVIDIA A100-SXM-64GB,368.38,45760,100
6782,2026-04-05 06:01:31.572945,2026/04/05 06:01:31.617,2,NVIDIA A100-SXM-64GB,384.82,45708,100
6783,2026-04-05 06:01:31.572945,2026/04/05 06:01:31.619,3,NVIDIA A100-SXM-64GB,231.34,45302,100
6784,2026-04-05 06:01:36.648013,2026/04/05 06:01:36.688,0,NVIDIA A100-SXM-64GB,172.62,45442,100
6785,2026-04-05 06:01:36.648013,2026/04/05 06:01:36.690,1,NVIDIA A100-SXM-64GB,322.43,45760,100
6786,2026-04-05 06:01:36.648013,2026/04/05 06:01:36.696,2,NVIDIA A100-SXM-64GB,296.25,45708,100
6787,2026-04-05 06:01:36.648013,2026/04/05 06:01:36.698,3,NVIDIA A100-SXM-64GB,296.24,45302,100
6788,2026-04-05 06:01:41.726773,2026/04/05 06:01:41.766,0,NVIDIA A100-SXM-64GB,291.36,45442,100
6789,2026-04-05 06:01:41.726773,2026/04/05 06:01:41.768,1,NVIDIA A100-SXM-64GB,347.42,45760,100
6790,2026-04-05 06:01:41.726773,2026/04/05 06:01:41.771,2,NVIDIA A100-SXM-64GB,308.78,45708,100
6791,2026-04-05 06:01:41.726773,2026/04/05 06:01:41.775,3,NVIDIA A100-SXM-64GB,246.06,45302,100
6792,2026-04-05 06:01:46.804217,2026/04/05 06:01:46.844,0,NVIDIA A100-SXM-64GB,309.71,45442,98
6793,2026-04-05 06:01:46.804217,2026/04/05 06:01:46.847,1,NVIDIA A100-SXM-64GB,337.69,45760,98
6794,2026-04-05 06:01:46.804217,2026/04/05 06:01:46.852,2,NVIDIA A100-SXM-64GB,397.38,45708,98
6795,2026-04-05 06:01:46.804217,2026/04/05 06:01:46.855,3,NVIDIA A100-SXM-64GB,271.61,45302,98
6796,2026-04-05 06:01:51.883579,2026/04/05 06:01:51.923,0,NVIDIA A100-SXM-64GB,228.24,45442,100
6797,2026-04-05 06:01:51.883579,2026/04/05 06:01:51.925,1,NVIDIA A100-SXM-64GB,171.74,45760,100
6798,2026-04-05 06:01:51.883579,2026/04/05 06:01:51.928,2,NVIDIA A100-SXM-64GB,155.94,45708,100
6799,2026-04-05 06:01:51.883579,2026/04/05 06:01:51.930,3,NVIDIA A100-SXM-64GB,210.21,45302,100
