,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1819,2026-05-24 01:35:27.126084,2026/05/24 01:35:27.176,3,NVIDIA A100-SXM-64GB,419.29,56304,100
1820,2026-05-24 01:35:32.191394,2026/05/24 01:35:32.231,0,NVIDIA A100-SXM-64GB,402.77,49140,100
1821,2026-05-24 01:35:32.191394,2026/05/24 01:35:32.234,1,NVIDIA A100-SXM-64GB,227.21,51088,100
1822,2026-05-24 01:35:32.191394,2026/05/24 01:35:32.236,2,NVIDIA A100-SXM-64GB,266.00,50828,100
1823,2026-05-24 01:35:32.191394,2026/05/24 01:35:32.239,3,NVIDIA A100-SXM-64GB,323.42,56304,100
1824,2026-05-24 01:35:37.254217,2026/05/24 01:35:37.294,0,NVIDIA A100-SXM-64GB,396.97,49140,100
1825,2026-05-24 01:35:37.254217,2026/05/24 01:35:37.296,1,NVIDIA A100-SXM-64GB,313.94,51088,100
1826,2026-05-24 01:35:37.254217,2026/05/24 01:35:37.300,2,NVIDIA A100-SXM-64GB,241.50,50828,100
1827,2026-05-24 01:35:37.254217,2026/05/24 01:35:37.303,3,NVIDIA A100-SXM-64GB,165.67,56304,100
1828,2026-05-24 01:35:42.318563,2026/05/24 01:35:42.374,0,NVIDIA A100-SXM-64GB,377.41,49140,100
1829,2026-05-24 01:35:42.318563,2026/05/24 01:35:42.377,1,NVIDIA A100-SXM-64GB,394.70,51088,100
1830,2026-05-24 01:35:42.318563,2026/05/24 01:35:42.390,2,NVIDIA A100-SXM-64GB,429.79,50828,98
1831,2026-05-24 01:35:42.318563,2026/05/24 01:35:42.399,3,NVIDIA A100-SXM-64GB,141.98,56304,100
1832,2026-05-24 01:35:47.414861,2026/05/24 01:35:47.454,0,NVIDIA A100-SXM-64GB,387.81,49140,100
1833,2026-05-24 01:35:47.414861,2026/05/24 01:35:47.461,1,NVIDIA A100-SXM-64GB,203.01,51088,100
1834,2026-05-24 01:35:47.414861,2026/05/24 01:35:47.464,2,NVIDIA A100-SXM-64GB,406.72,50828,100
1835,2026-05-24 01:35:47.414861,2026/05/24 01:35:47.467,3,NVIDIA A100-SXM-64GB,377.02,56304,100
1836,2026-05-24 01:35:52.483191,2026/05/24 01:35:52.522,0,NVIDIA A100-SXM-64GB,153.91,49140,100
1837,2026-05-24 01:35:52.483191,2026/05/24 01:35:52.524,1,NVIDIA A100-SXM-64GB,301.45,51088,100
1838,2026-05-24 01:35:52.483191,2026/05/24 01:35:52.527,2,NVIDIA A100-SXM-64GB,344.24,50828,100
1839,2026-05-24 01:35:52.483191,2026/05/24 01:35:52.530,3,NVIDIA A100-SXM-64GB,163.25,56304,100
1840,2026-05-24 01:35:57.545291,2026/05/24 01:35:57.585,0,NVIDIA A100-SXM-64GB,463.52,49140,100
1841,2026-05-24 01:35:57.545291,2026/05/24 01:35:57.591,1,NVIDIA A100-SXM-64GB,215.41,51088,100
1842,2026-05-24 01:35:57.545291,2026/05/24 01:35:57.593,2,NVIDIA A100-SXM-64GB,395.92,50828,100
1843,2026-05-24 01:35:57.545291,2026/05/24 01:35:57.602,3,NVIDIA A100-SXM-64GB,486.60,56304,100
1844,2026-05-24 01:36:02.621005,2026/05/24 01:36:02.677,0,NVIDIA A100-SXM-64GB,129.99,49140,60
1845,2026-05-24 01:36:02.621005,2026/05/24 01:36:02.680,1,NVIDIA A100-SXM-64GB,98.93,51088,99
1846,2026-05-24 01:36:02.621005,2026/05/24 01:36:02.683,2,NVIDIA A100-SXM-64GB,132.94,50828,71
1847,2026-05-24 01:36:02.621005,2026/05/24 01:36:02.702,3,NVIDIA A100-SXM-64GB,413.82,56304,62
1848,2026-05-24 01:36:07.719298,2026/05/24 01:36:07.759,0,NVIDIA A100-SXM-64GB,426.84,49140,100
1849,2026-05-24 01:36:07.719298,2026/05/24 01:36:07.767,1,NVIDIA A100-SXM-64GB,306.01,51088,100
1850,2026-05-24 01:36:07.719298,2026/05/24 01:36:07.769,2,NVIDIA A100-SXM-64GB,388.10,50828,100
1851,2026-05-24 01:36:07.719298,2026/05/24 01:36:07.772,3,NVIDIA A100-SXM-64GB,409.82,56304,100
1852,2026-05-24 01:36:12.787786,2026/05/24 01:36:12.827,0,NVIDIA A100-SXM-64GB,152.86,49140,100
1853,2026-05-24 01:36:12.787786,2026/05/24 01:36:12.829,1,NVIDIA A100-SXM-64GB,363.37,51088,100
1854,2026-05-24 01:36:12.787786,2026/05/24 01:36:12.832,2,NVIDIA A100-SXM-64GB,292.61,50828,100
1855,2026-05-24 01:36:12.787786,2026/05/24 01:36:12.835,3,NVIDIA A100-SXM-64GB,173.64,56304,100
1856,2026-05-24 01:36:17.850364,2026/05/24 01:36:17.891,0,NVIDIA A100-SXM-64GB,372.04,49140,100
1857,2026-05-24 01:36:17.850364,2026/05/24 01:36:17.928,1,NVIDIA A100-SXM-64GB,118.25,51088,100
1858,2026-05-24 01:36:17.850364,2026/05/24 01:36:17.934,2,NVIDIA A100-SXM-64GB,157.76,50828,100
1859,2026-05-24 01:36:17.850364,2026/05/24 01:36:17.941,3,NVIDIA A100-SXM-64GB,342.91,56304,100
1860,2026-05-24 01:36:22.963714,2026/05/24 01:36:23.003,0,NVIDIA A100-SXM-64GB,376.80,49140,100
1861,2026-05-24 01:36:22.963714,2026/05/24 01:36:23.005,1,NVIDIA A100-SXM-64GB,377.95,51088,100
1862,2026-05-24 01:36:22.963714,2026/05/24 01:36:23.008,2,NVIDIA A100-SXM-64GB,296.27,50828,98
1863,2026-05-24 01:36:22.963714,2026/05/24 01:36:23.010,3,NVIDIA A100-SXM-64GB,311.81,56304,100
1864,2026-05-24 01:36:28.025792,2026/05/24 01:36:28.065,0,NVIDIA A100-SXM-64GB,167.71,49140,100
1865,2026-05-24 01:36:28.025792,2026/05/24 01:36:28.067,1,NVIDIA A100-SXM-64GB,266.00,51088,100
1866,2026-05-24 01:36:28.025792,2026/05/24 01:36:28.070,2,NVIDIA A100-SXM-64GB,426.40,50828,100
1867,2026-05-24 01:36:28.025792,2026/05/24 01:36:28.072,3,NVIDIA A100-SXM-64GB,367.65,56304,100
1868,2026-05-24 01:36:33.088510,2026/05/24 01:36:33.128,0,NVIDIA A100-SXM-64GB,364.73,49140,100
1869,2026-05-24 01:36:33.088510,2026/05/24 01:36:33.130,1,NVIDIA A100-SXM-64GB,210.97,51088,100
1870,2026-05-24 01:36:33.088510,2026/05/24 01:36:33.134,2,NVIDIA A100-SXM-64GB,357.89,50828,100
1871,2026-05-24 01:36:33.088510,2026/05/24 01:36:33.137,3,NVIDIA A100-SXM-64GB,361.57,56304,100
1872,2026-05-24 01:36:38.153091,2026/05/24 01:36:38.192,0,NVIDIA A100-SXM-64GB,234.72,49140,100
1873,2026-05-24 01:36:38.153091,2026/05/24 01:36:38.194,1,NVIDIA A100-SXM-64GB,325.57,51088,100
1874,2026-05-24 01:36:38.153091,2026/05/24 01:36:38.197,2,NVIDIA A100-SXM-64GB,208.39,50828,100
1875,2026-05-24 01:36:38.153091,2026/05/24 01:36:38.199,3,NVIDIA A100-SXM-64GB,288.96,56304,100
1876,2026-05-24 01:36:43.215117,2026/05/24 01:36:43.254,0,NVIDIA A100-SXM-64GB,160.84,49140,100
1877,2026-05-24 01:36:43.215117,2026/05/24 01:36:43.256,1,NVIDIA A100-SXM-64GB,210.97,51088,100
1878,2026-05-24 01:36:43.215117,2026/05/24 01:36:43.262,2,NVIDIA A100-SXM-64GB,170.78,50828,100
1879,2026-05-24 01:36:43.215117,2026/05/24 01:36:43.267,3,NVIDIA A100-SXM-64GB,378.28,56304,100
1880,2026-05-24 01:36:48.283633,2026/05/24 01:36:48.323,0,NVIDIA A100-SXM-64GB,360.08,49140,100
1881,2026-05-24 01:36:48.283633,2026/05/24 01:36:48.325,1,NVIDIA A100-SXM-64GB,110.60,51088,100
1882,2026-05-24 01:36:48.283633,2026/05/24 01:36:48.328,2,NVIDIA A100-SXM-64GB,415.45,50828,100
1883,2026-05-24 01:36:48.283633,2026/05/24 01:36:48.333,3,NVIDIA A100-SXM-64GB,277.34,56304,100
1884,2026-05-24 01:36:53.358899,2026/05/24 01:36:53.500,0,NVIDIA A100-SXM-64GB,95.68,49140,82
1885,2026-05-24 01:36:53.358899,2026/05/24 01:36:53.524,1,NVIDIA A100-SXM-64GB,98.93,51088,91
1886,2026-05-24 01:36:53.358899,2026/05/24 01:36:53.532,2,NVIDIA A100-SXM-64GB,99.64,50828,76
1887,2026-05-24 01:36:53.358899,2026/05/24 01:36:53.535,3,NVIDIA A100-SXM-64GB,99.26,56304,98
1888,2026-05-24 01:36:58.550351,2026/05/24 01:36:58.601,0,NVIDIA A100-SXM-64GB,185.32,49140,100
1889,2026-05-24 01:36:58.550351,2026/05/24 01:36:58.607,1,NVIDIA A100-SXM-64GB,311.22,51088,100
1890,2026-05-24 01:36:58.550351,2026/05/24 01:36:58.609,2,NVIDIA A100-SXM-64GB,204.76,50828,100
1891,2026-05-24 01:36:58.550351,2026/05/24 01:36:58.612,3,NVIDIA A100-SXM-64GB,161.88,56304,100
1892,2026-05-24 01:37:03.627835,2026/05/24 01:37:03.667,0,NVIDIA A100-SXM-64GB,255.61,49140,100
1893,2026-05-24 01:37:03.627835,2026/05/24 01:37:03.673,1,NVIDIA A100-SXM-64GB,334.11,51088,100
1894,2026-05-24 01:37:03.627835,2026/05/24 01:37:03.675,2,NVIDIA A100-SXM-64GB,423.82,50828,100
1895,2026-05-24 01:37:03.627835,2026/05/24 01:37:03.678,3,NVIDIA A100-SXM-64GB,359.29,56304,100
1896,2026-05-24 01:37:08.694101,2026/05/24 01:37:08.733,0,NVIDIA A100-SXM-64GB,343.01,49140,100
1897,2026-05-24 01:37:08.694101,2026/05/24 01:37:08.738,1,NVIDIA A100-SXM-64GB,296.55,51088,100
1898,2026-05-24 01:37:08.694101,2026/05/24 01:37:08.741,2,NVIDIA A100-SXM-64GB,193.71,50828,100
1899,2026-05-24 01:37:08.694101,2026/05/24 01:37:08.748,3,NVIDIA A100-SXM-64GB,412.29,56304,100
1900,2026-05-24 01:37:13.763566,2026/05/24 01:37:13.803,0,NVIDIA A100-SXM-64GB,336.87,49140,100
1901,2026-05-24 01:37:13.763566,2026/05/24 01:37:13.805,1,NVIDIA A100-SXM-64GB,434.66,51088,100
1902,2026-05-24 01:37:13.763566,2026/05/24 01:37:13.808,2,NVIDIA A100-SXM-64GB,442.87,50828,100
1903,2026-05-24 01:37:13.763566,2026/05/24 01:37:13.811,3,NVIDIA A100-SXM-64GB,327.36,56304,100
1904,2026-05-24 01:37:18.826908,2026/05/24 01:37:18.866,0,NVIDIA A100-SXM-64GB,357.66,49140,100
1905,2026-05-24 01:37:18.826908,2026/05/24 01:37:18.868,1,NVIDIA A100-SXM-64GB,389.83,51088,100
1906,2026-05-24 01:37:18.826908,2026/05/24 01:37:18.871,2,NVIDIA A100-SXM-64GB,398.77,50828,100
1907,2026-05-24 01:37:18.826908,2026/05/24 01:37:18.873,3,NVIDIA A100-SXM-64GB,272.70,56304,100
1908,2026-05-24 01:37:23.889187,2026/05/24 01:37:23.928,0,NVIDIA A100-SXM-64GB,348.42,49140,100
1909,2026-05-24 01:37:23.889187,2026/05/24 01:37:23.947,1,NVIDIA A100-SXM-64GB,376.14,51088,100
1910,2026-05-24 01:37:23.889187,2026/05/24 01:37:23.951,2,NVIDIA A100-SXM-64GB,349.11,50828,100
1911,2026-05-24 01:37:23.889187,2026/05/24 01:37:23.954,3,NVIDIA A100-SXM-64GB,378.55,56304,100
1912,2026-05-24 01:37:28.998137,2026/05/24 01:37:29.037,0,NVIDIA A100-SXM-64GB,318.88,49140,100
1913,2026-05-24 01:37:28.998137,2026/05/24 01:37:29.039,1,NVIDIA A100-SXM-64GB,339.59,51088,100
1914,2026-05-24 01:37:28.998137,2026/05/24 01:37:29.042,2,NVIDIA A100-SXM-64GB,398.50,50828,100
1915,2026-05-24 01:37:28.998137,2026/05/24 01:37:29.044,3,NVIDIA A100-SXM-64GB,239.80,56304,100
1916,2026-05-24 01:37:34.060923,2026/05/24 01:37:34.100,0,NVIDIA A100-SXM-64GB,347.57,49140,100
1917,2026-05-24 01:37:34.060923,2026/05/24 01:37:34.103,1,NVIDIA A100-SXM-64GB,245.28,51088,100
1918,2026-05-24 01:37:34.060923,2026/05/24 01:37:34.106,2,NVIDIA A100-SXM-64GB,356.09,50828,100
1919,2026-05-24 01:37:34.060923,2026/05/24 01:37:34.110,3,NVIDIA A100-SXM-64GB,159.41,56304,100
1920,2026-05-24 01:37:39.125719,2026/05/24 01:37:39.165,0,NVIDIA A100-SXM-64GB,219.11,49140,100
1921,2026-05-24 01:37:39.125719,2026/05/24 01:37:39.167,1,NVIDIA A100-SXM-64GB,211.85,51088,100
1922,2026-05-24 01:37:39.125719,2026/05/24 01:37:39.172,2,NVIDIA A100-SXM-64GB,168.82,50828,100
1923,2026-05-24 01:37:39.125719,2026/05/24 01:37:39.174,3,NVIDIA A100-SXM-64GB,279.16,56304,100
1924,2026-05-24 01:37:44.190559,2026/05/24 01:37:44.239,0,NVIDIA A100-SXM-64GB,213.72,49140,100
1925,2026-05-24 01:37:44.190559,2026/05/24 01:37:44.241,1,NVIDIA A100-SXM-64GB,468.61,51088,100
1926,2026-05-24 01:37:44.190559,2026/05/24 01:37:44.244,2,NVIDIA A100-SXM-64GB,198.60,50828,100
1927,2026-05-24 01:37:44.190559,2026/05/24 01:37:44.246,3,NVIDIA A100-SXM-64GB,289.53,56304,100
1928,2026-05-24 01:37:49.262308,2026/05/24 01:37:49.302,0,NVIDIA A100-SXM-64GB,385.07,49140,98
1929,2026-05-24 01:37:49.262308,2026/05/24 01:37:49.304,1,NVIDIA A100-SXM-64GB,444.08,51088,98
1930,2026-05-24 01:37:49.262308,2026/05/24 01:37:49.307,2,NVIDIA A100-SXM-64GB,248.28,50828,98
1931,2026-05-24 01:37:49.262308,2026/05/24 01:37:49.310,3,NVIDIA A100-SXM-64GB,260.58,56304,98
1932,2026-05-24 01:37:54.325683,2026/05/24 01:37:54.365,0,NVIDIA A100-SXM-64GB,375.44,49140,100
1933,2026-05-24 01:37:54.325683,2026/05/24 01:37:54.368,1,NVIDIA A100-SXM-64GB,255.70,51088,100
1934,2026-05-24 01:37:54.325683,2026/05/24 01:37:54.370,2,NVIDIA A100-SXM-64GB,213.33,50828,100
1935,2026-05-24 01:37:54.325683,2026/05/24 01:37:54.373,3,NVIDIA A100-SXM-64GB,365.74,56304,100
1936,2026-05-24 01:37:59.391911,2026/05/24 01:37:59.431,0,NVIDIA A100-SXM-64GB,185.74,49140,100
1937,2026-05-24 01:37:59.391911,2026/05/24 01:37:59.433,1,NVIDIA A100-SXM-64GB,203.95,51088,100
1938,2026-05-24 01:37:59.391911,2026/05/24 01:37:59.436,2,NVIDIA A100-SXM-64GB,397.24,50828,100
1939,2026-05-24 01:37:59.391911,2026/05/24 01:37:59.438,3,NVIDIA A100-SXM-64GB,178.85,56304,100
1940,2026-05-24 01:38:04.454056,2026/05/24 01:38:04.493,0,NVIDIA A100-SXM-64GB,383.81,49140,100
1941,2026-05-24 01:38:04.454056,2026/05/24 01:38:04.496,1,NVIDIA A100-SXM-64GB,441.81,51088,100
1942,2026-05-24 01:38:04.454056,2026/05/24 01:38:04.498,2,NVIDIA A100-SXM-64GB,307.57,50828,100
1943,2026-05-24 01:38:04.454056,2026/05/24 01:38:04.502,3,NVIDIA A100-SXM-64GB,426.61,56304,100
1944,2026-05-24 01:38:09.523333,2026/05/24 01:38:09.563,0,NVIDIA A100-SXM-64GB,380.86,49140,100
1945,2026-05-24 01:38:09.523333,2026/05/24 01:38:09.565,1,NVIDIA A100-SXM-64GB,374.01,51088,100
1946,2026-05-24 01:38:09.523333,2026/05/24 01:38:09.568,2,NVIDIA A100-SXM-64GB,256.83,50828,100
1947,2026-05-24 01:38:09.523333,2026/05/24 01:38:09.570,3,NVIDIA A100-SXM-64GB,370.94,56304,100
1948,2026-05-24 01:38:14.586806,2026/05/24 01:38:14.626,0,NVIDIA A100-SXM-64GB,236.50,49140,100
1949,2026-05-24 01:38:14.586806,2026/05/24 01:38:14.628,1,NVIDIA A100-SXM-64GB,195.37,51088,100
1950,2026-05-24 01:38:14.586806,2026/05/24 01:38:14.636,2,NVIDIA A100-SXM-64GB,240.02,50828,100
1951,2026-05-24 01:38:14.586806,2026/05/24 01:38:14.638,3,NVIDIA A100-SXM-64GB,134.21,56304,100
1952,2026-05-24 01:38:19.655505,2026/05/24 01:38:19.695,0,NVIDIA A100-SXM-64GB,364.31,49140,100
1953,2026-05-24 01:38:19.655505,2026/05/24 01:38:19.697,1,NVIDIA A100-SXM-64GB,187.42,51088,100
1954,2026-05-24 01:38:19.655505,2026/05/24 01:38:19.706,2,NVIDIA A100-SXM-64GB,394.10,50828,100
1955,2026-05-24 01:38:19.655505,2026/05/24 01:38:19.708,3,NVIDIA A100-SXM-64GB,336.78,56304,100
1956,2026-05-24 01:38:24.724911,2026/05/24 01:38:24.764,0,NVIDIA A100-SXM-64GB,247.58,49140,100
1957,2026-05-24 01:38:24.724911,2026/05/24 01:38:24.770,1,NVIDIA A100-SXM-64GB,389.63,51088,100
1958,2026-05-24 01:38:24.724911,2026/05/24 01:38:24.773,2,NVIDIA A100-SXM-64GB,186.87,50828,100
1959,2026-05-24 01:38:24.724911,2026/05/24 01:38:24.776,3,NVIDIA A100-SXM-64GB,388.62,56304,100
1960,2026-05-24 01:38:29.791996,2026/05/24 01:38:29.848,0,NVIDIA A100-SXM-64GB,326.17,49140,100
1961,2026-05-24 01:38:29.791996,2026/05/24 01:38:29.850,1,NVIDIA A100-SXM-64GB,357.57,51088,100
1962,2026-05-24 01:38:29.791996,2026/05/24 01:38:29.853,2,NVIDIA A100-SXM-64GB,369.57,50828,98
1963,2026-05-24 01:38:29.791996,2026/05/24 01:38:29.855,3,NVIDIA A100-SXM-64GB,367.00,56304,100
1964,2026-05-24 01:38:34.874691,2026/05/24 01:38:34.914,0,NVIDIA A100-SXM-64GB,401.51,49140,100
1965,2026-05-24 01:38:34.874691,2026/05/24 01:38:34.917,1,NVIDIA A100-SXM-64GB,184.95,51088,100
1966,2026-05-24 01:38:34.874691,2026/05/24 01:38:34.920,2,NVIDIA A100-SXM-64GB,369.67,50828,100
1967,2026-05-24 01:38:34.874691,2026/05/24 01:38:34.922,3,NVIDIA A100-SXM-64GB,317.62,56304,100
1968,2026-05-24 01:38:39.939875,2026/05/24 01:38:39.979,0,NVIDIA A100-SXM-64GB,221.96,49140,100
1969,2026-05-24 01:38:39.939875,2026/05/24 01:38:39.984,1,NVIDIA A100-SXM-64GB,408.11,51088,100
1970,2026-05-24 01:38:39.939875,2026/05/24 01:38:39.987,2,NVIDIA A100-SXM-64GB,414.52,50828,100
1971,2026-05-24 01:38:39.939875,2026/05/24 01:38:39.989,3,NVIDIA A100-SXM-64GB,361.47,56304,100
1972,2026-05-24 01:38:45.005632,2026/05/24 01:38:45.046,0,NVIDIA A100-SXM-64GB,225.76,49140,100
1973,2026-05-24 01:38:45.005632,2026/05/24 01:38:45.049,1,NVIDIA A100-SXM-64GB,439.68,51088,100
1974,2026-05-24 01:38:45.005632,2026/05/24 01:38:45.051,2,NVIDIA A100-SXM-64GB,366.45,50828,100
1975,2026-05-24 01:38:45.005632,2026/05/24 01:38:45.054,3,NVIDIA A100-SXM-64GB,409.82,56304,100
1976,2026-05-24 01:38:50.070034,2026/05/24 01:38:50.121,0,NVIDIA A100-SXM-64GB,403.05,49140,98
1977,2026-05-24 01:38:50.070034,2026/05/24 01:38:50.139,1,NVIDIA A100-SXM-64GB,417.25,51088,80
1978,2026-05-24 01:38:50.070034,2026/05/24 01:38:50.141,2,NVIDIA A100-SXM-64GB,420.04,50828,83
1979,2026-05-24 01:38:50.070034,2026/05/24 01:38:50.144,3,NVIDIA A100-SXM-64GB,139.84,56304,81
1980,2026-05-24 01:38:55.160137,2026/05/24 01:38:55.210,0,NVIDIA A100-SXM-64GB,417.08,49140,100
1981,2026-05-24 01:38:55.160137,2026/05/24 01:38:55.213,1,NVIDIA A100-SXM-64GB,230.85,51088,100
1982,2026-05-24 01:38:55.160137,2026/05/24 01:38:55.216,2,NVIDIA A100-SXM-64GB,143.85,50828,100
1983,2026-05-24 01:38:55.160137,2026/05/24 01:38:55.218,3,NVIDIA A100-SXM-64GB,300.52,56304,100
1984,2026-05-24 01:39:00.234726,2026/05/24 01:39:00.275,0,NVIDIA A100-SXM-64GB,153.47,49140,100
1985,2026-05-24 01:39:00.234726,2026/05/24 01:39:00.278,1,NVIDIA A100-SXM-64GB,402.63,51088,100
1986,2026-05-24 01:39:00.234726,2026/05/24 01:39:00.280,2,NVIDIA A100-SXM-64GB,403.57,50828,100
1987,2026-05-24 01:39:00.234726,2026/05/24 01:39:00.283,3,NVIDIA A100-SXM-64GB,241.26,56304,100
1988,2026-05-24 01:39:05.299797,2026/05/24 01:39:05.339,0,NVIDIA A100-SXM-64GB,402.12,49140,100
1989,2026-05-24 01:39:05.299797,2026/05/24 01:39:05.342,1,NVIDIA A100-SXM-64GB,320.68,51088,100
1990,2026-05-24 01:39:05.299797,2026/05/24 01:39:05.345,2,NVIDIA A100-SXM-64GB,252.54,50828,100
1991,2026-05-24 01:39:05.299797,2026/05/24 01:39:05.352,3,NVIDIA A100-SXM-64GB,385.68,56304,100
1992,2026-05-24 01:39:10.369366,2026/05/24 01:39:10.409,0,NVIDIA A100-SXM-64GB,415.88,49140,98
1993,2026-05-24 01:39:10.369366,2026/05/24 01:39:10.411,1,NVIDIA A100-SXM-64GB,385.29,51088,100
1994,2026-05-24 01:39:10.369366,2026/05/24 01:39:10.414,2,NVIDIA A100-SXM-64GB,376.53,50828,100
1995,2026-05-24 01:39:10.369366,2026/05/24 01:39:10.416,3,NVIDIA A100-SXM-64GB,400.09,56304,100
1996,2026-05-24 01:39:15.433934,2026/05/24 01:39:15.473,0,NVIDIA A100-SXM-64GB,280.01,49140,100
1997,2026-05-24 01:39:15.433934,2026/05/24 01:39:15.475,1,NVIDIA A100-SXM-64GB,379.48,51088,100
1998,2026-05-24 01:39:15.433934,2026/05/24 01:39:15.478,2,NVIDIA A100-SXM-64GB,412.98,50828,100
1999,2026-05-24 01:39:15.433934,2026/05/24 01:39:15.488,3,NVIDIA A100-SXM-64GB,340.18,56304,100
2000,2026-05-24 01:39:20.507042,2026/05/24 01:39:20.546,0,NVIDIA A100-SXM-64GB,371.93,49140,100
2001,2026-05-24 01:39:20.507042,2026/05/24 01:39:20.548,1,NVIDIA A100-SXM-64GB,377.95,51088,100
2002,2026-05-24 01:39:20.507042,2026/05/24 01:39:20.551,2,NVIDIA A100-SXM-64GB,416.05,50828,100
2003,2026-05-24 01:39:20.507042,2026/05/24 01:39:20.553,3,NVIDIA A100-SXM-64GB,408.62,56304,100
2004,2026-05-24 01:39:25.569718,2026/05/24 01:39:25.609,0,NVIDIA A100-SXM-64GB,268.41,49140,100
2005,2026-05-24 01:39:25.569718,2026/05/24 01:39:25.613,1,NVIDIA A100-SXM-64GB,285.86,51088,100
2006,2026-05-24 01:39:25.569718,2026/05/24 01:39:25.615,2,NVIDIA A100-SXM-64GB,387.61,50828,100
2007,2026-05-24 01:39:25.569718,2026/05/24 01:39:25.618,3,NVIDIA A100-SXM-64GB,413.49,56304,100
2008,2026-05-24 01:39:30.634803,2026/05/24 01:39:30.674,0,NVIDIA A100-SXM-64GB,367.75,49140,100
2009,2026-05-24 01:39:30.634803,2026/05/24 01:39:30.677,1,NVIDIA A100-SXM-64GB,358.73,51088,100
2010,2026-05-24 01:39:30.634803,2026/05/24 01:39:30.679,2,NVIDIA A100-SXM-64GB,375.38,50828,100
2011,2026-05-24 01:39:30.634803,2026/05/24 01:39:30.682,3,NVIDIA A100-SXM-64GB,347.18,56304,100
2012,2026-05-24 01:39:35.698373,2026/05/24 01:39:35.738,0,NVIDIA A100-SXM-64GB,234.12,49140,100
2013,2026-05-24 01:39:35.698373,2026/05/24 01:39:35.741,1,NVIDIA A100-SXM-64GB,406.91,51088,100
2014,2026-05-24 01:39:35.698373,2026/05/24 01:39:35.750,2,NVIDIA A100-SXM-64GB,403.98,50828,100
2015,2026-05-24 01:39:35.698373,2026/05/24 01:39:35.753,3,NVIDIA A100-SXM-64GB,201.60,56304,100
2016,2026-05-24 01:39:40.769593,2026/05/24 01:39:40.809,0,NVIDIA A100-SXM-64GB,327.71,49140,100
2017,2026-05-24 01:39:40.769593,2026/05/24 01:39:40.811,1,NVIDIA A100-SXM-64GB,388.42,51088,100
2018,2026-05-24 01:39:40.769593,2026/05/24 01:39:40.814,2,NVIDIA A100-SXM-64GB,346.72,50828,100
2019,2026-05-24 01:39:40.769593,2026/05/24 01:39:40.816,3,NVIDIA A100-SXM-64GB,313.35,56304,100
2020,2026-05-24 01:39:45.835108,2026/05/24 01:39:45.874,0,NVIDIA A100-SXM-64GB,232.53,49140,100
2021,2026-05-24 01:39:45.835108,2026/05/24 01:39:45.877,1,NVIDIA A100-SXM-64GB,253.22,51088,100
2022,2026-05-24 01:39:45.835108,2026/05/24 01:39:45.879,2,NVIDIA A100-SXM-64GB,361.57,50828,100
2023,2026-05-24 01:39:45.835108,2026/05/24 01:39:45.882,3,NVIDIA A100-SXM-64GB,142.77,56304,100
2024,2026-05-24 01:39:50.898445,2026/05/24 01:39:50.938,0,NVIDIA A100-SXM-64GB,395.23,49140,100
2025,2026-05-24 01:39:50.898445,2026/05/24 01:39:50.940,1,NVIDIA A100-SXM-64GB,409.19,51088,100
2026,2026-05-24 01:39:50.898445,2026/05/24 01:39:50.943,2,NVIDIA A100-SXM-64GB,178.61,50828,100
2027,2026-05-24 01:39:50.898445,2026/05/24 01:39:50.945,3,NVIDIA A100-SXM-64GB,225.03,56304,100
2028,2026-05-24 01:39:55.961851,2026/05/24 01:39:56.001,0,NVIDIA A100-SXM-64GB,248.18,49140,100
2029,2026-05-24 01:39:55.961851,2026/05/24 01:39:56.003,1,NVIDIA A100-SXM-64GB,191.97,51088,100
2030,2026-05-24 01:39:55.961851,2026/05/24 01:39:56.006,2,NVIDIA A100-SXM-64GB,414.24,50828,100
2031,2026-05-24 01:39:55.961851,2026/05/24 01:39:56.008,3,NVIDIA A100-SXM-64GB,416.23,56304,100
2032,2026-05-24 01:40:01.026475,2026/05/24 01:40:01.066,0,NVIDIA A100-SXM-64GB,411.60,49140,100
2033,2026-05-24 01:40:01.026475,2026/05/24 01:40:01.069,1,NVIDIA A100-SXM-64GB,393.50,51088,100
2034,2026-05-24 01:40:01.026475,2026/05/24 01:40:01.075,2,NVIDIA A100-SXM-64GB,270.94,50828,100
2035,2026-05-24 01:40:01.026475,2026/05/24 01:40:01.078,3,NVIDIA A100-SXM-64GB,334.04,56304,100
2036,2026-05-24 01:40:06.094266,2026/05/24 01:40:06.134,0,NVIDIA A100-SXM-64GB,379.54,49140,100
2037,2026-05-24 01:40:06.094266,2026/05/24 01:40:06.136,1,NVIDIA A100-SXM-64GB,196.58,51088,100
2038,2026-05-24 01:40:06.094266,2026/05/24 01:40:06.147,2,NVIDIA A100-SXM-64GB,336.26,50828,100
2039,2026-05-24 01:40:06.094266,2026/05/24 01:40:06.152,3,NVIDIA A100-SXM-64GB,251.35,56304,100
2040,2026-05-24 01:40:11.168838,2026/05/24 01:40:11.220,0,NVIDIA A100-SXM-64GB,195.77,49140,100
2041,2026-05-24 01:40:11.168838,2026/05/24 01:40:11.224,1,NVIDIA A100-SXM-64GB,121.94,51088,98
2042,2026-05-24 01:40:11.168838,2026/05/24 01:40:11.228,2,NVIDIA A100-SXM-64GB,124.08,50828,94
