,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4489,2026-05-30 13:46:53.220912,2026/05/30 13:46:53.284,1,NVIDIA A100-SXM-64GB,122.67,48092,100
4490,2026-05-30 13:46:53.220912,2026/05/30 13:46:53.286,2,NVIDIA A100-SXM-64GB,111.46,48112,100
4491,2026-05-30 13:46:53.220912,2026/05/30 13:46:53.289,3,NVIDIA A100-SXM-64GB,128.24,48068,99
4492,2026-05-30 13:46:58.327737,2026/05/30 13:46:58.372,0,NVIDIA A100-SXM-64GB,123.65,48084,6
4493,2026-05-30 13:46:58.327737,2026/05/30 13:46:58.374,1,NVIDIA A100-SXM-64GB,149.05,48092,25
4494,2026-05-30 13:46:58.327737,2026/05/30 13:46:58.378,2,NVIDIA A100-SXM-64GB,129.79,48112,12
4495,2026-05-30 13:46:58.327737,2026/05/30 13:46:58.381,3,NVIDIA A100-SXM-64GB,114.78,48068,100
4496,2026-05-30 13:47:03.411605,2026/05/30 13:47:03.456,0,NVIDIA A100-SXM-64GB,171.77,48084,100
4497,2026-05-30 13:47:03.411605,2026/05/30 13:47:03.459,1,NVIDIA A100-SXM-64GB,214.16,48092,98
4498,2026-05-30 13:47:03.411605,2026/05/30 13:47:03.462,2,NVIDIA A100-SXM-64GB,127.05,48112,97
4499,2026-05-30 13:47:03.411605,2026/05/30 13:47:03.464,3,NVIDIA A100-SXM-64GB,176.71,48068,97
4500,2026-05-30 13:47:08.492960,2026/05/30 13:47:08.543,0,NVIDIA A100-SXM-64GB,150.90,48084,98
4501,2026-05-30 13:47:08.492960,2026/05/30 13:47:08.545,1,NVIDIA A100-SXM-64GB,162.21,48092,98
4502,2026-05-30 13:47:08.492960,2026/05/30 13:47:08.548,2,NVIDIA A100-SXM-64GB,147.36,48112,98
4503,2026-05-30 13:47:08.492960,2026/05/30 13:47:08.550,3,NVIDIA A100-SXM-64GB,145.19,48068,98
4504,2026-05-30 13:47:13.589522,2026/05/30 13:47:13.634,0,NVIDIA A100-SXM-64GB,148.08,48084,97
4505,2026-05-30 13:47:13.589522,2026/05/30 13:47:13.636,1,NVIDIA A100-SXM-64GB,147.18,48092,97
4506,2026-05-30 13:47:13.589522,2026/05/30 13:47:13.639,2,NVIDIA A100-SXM-64GB,131.79,48112,97
4507,2026-05-30 13:47:13.589522,2026/05/30 13:47:13.641,3,NVIDIA A100-SXM-64GB,123.50,48068,98
4508,2026-05-30 13:47:18.669978,2026/05/30 13:47:18.729,0,NVIDIA A100-SXM-64GB,140.74,48084,100
4509,2026-05-30 13:47:18.669978,2026/05/30 13:47:18.731,1,NVIDIA A100-SXM-64GB,158.85,48092,100
4510,2026-05-30 13:47:18.669978,2026/05/30 13:47:18.734,2,NVIDIA A100-SXM-64GB,110.26,48112,100
4511,2026-05-30 13:47:18.669978,2026/05/30 13:47:18.736,3,NVIDIA A100-SXM-64GB,135.28,48068,39
4512,2026-05-30 13:47:23.767944,2026/05/30 13:47:23.812,0,NVIDIA A100-SXM-64GB,152.72,48084,98
4513,2026-05-30 13:47:23.767944,2026/05/30 13:47:23.815,1,NVIDIA A100-SXM-64GB,158.25,48092,97
4514,2026-05-30 13:47:23.767944,2026/05/30 13:47:23.818,2,NVIDIA A100-SXM-64GB,144.01,48112,99
4515,2026-05-30 13:47:23.767944,2026/05/30 13:47:23.820,3,NVIDIA A100-SXM-64GB,139.23,48068,97
4516,2026-05-30 13:47:28.859132,2026/05/30 13:47:28.912,0,NVIDIA A100-SXM-64GB,181.73,48084,100
4517,2026-05-30 13:47:28.859132,2026/05/30 13:47:28.916,1,NVIDIA A100-SXM-64GB,196.99,48092,100
4518,2026-05-30 13:47:28.859132,2026/05/30 13:47:28.918,2,NVIDIA A100-SXM-64GB,189.24,48112,100
4519,2026-05-30 13:47:28.859132,2026/05/30 13:47:28.921,3,NVIDIA A100-SXM-64GB,174.72,48068,100
4520,2026-05-30 13:47:33.967454,2026/05/30 13:47:34.015,0,NVIDIA A100-SXM-64GB,132.74,48084,100
4521,2026-05-30 13:47:33.967454,2026/05/30 13:47:34.018,1,NVIDIA A100-SXM-64GB,182.30,48092,100
4522,2026-05-30 13:47:33.967454,2026/05/30 13:47:34.020,2,NVIDIA A100-SXM-64GB,176.02,48112,100
4523,2026-05-30 13:47:33.967454,2026/05/30 13:47:34.023,3,NVIDIA A100-SXM-64GB,121.35,48068,100
4524,2026-05-30 13:47:39.073202,2026/05/30 13:47:39.113,0,NVIDIA A100-SXM-64GB,191.55,48084,100
4525,2026-05-30 13:47:39.073202,2026/05/30 13:47:39.115,1,NVIDIA A100-SXM-64GB,187.47,48092,100
4526,2026-05-30 13:47:39.073202,2026/05/30 13:47:39.118,2,NVIDIA A100-SXM-64GB,136.06,48112,100
4527,2026-05-30 13:47:39.073202,2026/05/30 13:47:39.120,3,NVIDIA A100-SXM-64GB,160.18,48068,100
4528,2026-05-30 13:47:44.147306,2026/05/30 13:47:44.195,0,NVIDIA A100-SXM-64GB,183.28,48084,100
4529,2026-05-30 13:47:44.147306,2026/05/30 13:47:44.198,1,NVIDIA A100-SXM-64GB,183.51,48092,100
4530,2026-05-30 13:47:44.147306,2026/05/30 13:47:44.200,2,NVIDIA A100-SXM-64GB,158.04,48112,100
4531,2026-05-30 13:47:44.147306,2026/05/30 13:47:44.203,3,NVIDIA A100-SXM-64GB,161.72,48068,100
4532,2026-05-30 13:47:49.246723,2026/05/30 13:47:49.303,0,NVIDIA A100-SXM-64GB,148.75,48084,100
4533,2026-05-30 13:47:49.246723,2026/05/30 13:47:49.306,1,NVIDIA A100-SXM-64GB,161.78,48092,100
4534,2026-05-30 13:47:49.246723,2026/05/30 13:47:49.308,2,NVIDIA A100-SXM-64GB,142.48,48112,100
4535,2026-05-30 13:47:49.246723,2026/05/30 13:47:49.311,3,NVIDIA A100-SXM-64GB,142.77,48068,98
4536,2026-05-30 13:47:54.350431,2026/05/30 13:47:54.395,0,NVIDIA A100-SXM-64GB,146.26,48084,98
4537,2026-05-30 13:47:54.350431,2026/05/30 13:47:54.400,1,NVIDIA A100-SXM-64GB,155.61,48092,98
4538,2026-05-30 13:47:54.350431,2026/05/30 13:47:54.403,2,NVIDIA A100-SXM-64GB,149.16,48112,98
4539,2026-05-30 13:47:54.350431,2026/05/30 13:47:54.405,3,NVIDIA A100-SXM-64GB,133.88,48068,100
4540,2026-05-30 13:47:59.444766,2026/05/30 13:47:59.488,0,NVIDIA A100-SXM-64GB,143.36,48084,98
4541,2026-05-30 13:47:59.444766,2026/05/30 13:47:59.490,1,NVIDIA A100-SXM-64GB,159.30,48092,98
4542,2026-05-30 13:47:59.444766,2026/05/30 13:47:59.493,2,NVIDIA A100-SXM-64GB,129.66,48112,100
4543,2026-05-30 13:47:59.444766,2026/05/30 13:47:59.495,3,NVIDIA A100-SXM-64GB,141.56,48068,98
4544,2026-05-30 13:48:04.534082,2026/05/30 13:48:04.592,0,NVIDIA A100-SXM-64GB,133.08,48084,98
4545,2026-05-30 13:48:04.534082,2026/05/30 13:48:04.594,1,NVIDIA A100-SXM-64GB,161.11,48092,98
4546,2026-05-30 13:48:04.534082,2026/05/30 13:48:04.597,2,NVIDIA A100-SXM-64GB,151.30,48112,98
4547,2026-05-30 13:48:04.534082,2026/05/30 13:48:04.600,3,NVIDIA A100-SXM-64GB,141.24,48068,98
4548,2026-05-30 13:48:09.639222,2026/05/30 13:48:09.696,0,NVIDIA A100-SXM-64GB,172.80,48084,100
4549,2026-05-30 13:48:09.639222,2026/05/30 13:48:09.699,1,NVIDIA A100-SXM-64GB,136.76,48092,100
4550,2026-05-30 13:48:09.639222,2026/05/30 13:48:09.701,2,NVIDIA A100-SXM-64GB,179.50,48112,100
4551,2026-05-30 13:48:09.639222,2026/05/30 13:48:09.704,3,NVIDIA A100-SXM-64GB,139.43,48068,100
4552,2026-05-30 13:48:14.743499,2026/05/30 13:48:14.788,0,NVIDIA A100-SXM-64GB,144.12,48084,98
4553,2026-05-30 13:48:14.743499,2026/05/30 13:48:14.790,1,NVIDIA A100-SXM-64GB,151.93,48092,100
4554,2026-05-30 13:48:14.743499,2026/05/30 13:48:14.793,2,NVIDIA A100-SXM-64GB,137.13,48112,98
4555,2026-05-30 13:48:14.743499,2026/05/30 13:48:14.795,3,NVIDIA A100-SXM-64GB,137.55,48068,100
4556,2026-05-30 13:48:19.850078,2026/05/30 13:48:19.894,0,NVIDIA A100-SXM-64GB,175.28,48084,100
4557,2026-05-30 13:48:19.850078,2026/05/30 13:48:19.896,1,NVIDIA A100-SXM-64GB,172.44,48092,100
4558,2026-05-30 13:48:19.850078,2026/05/30 13:48:19.899,2,NVIDIA A100-SXM-64GB,147.02,48112,100
4559,2026-05-30 13:48:19.850078,2026/05/30 13:48:19.901,3,NVIDIA A100-SXM-64GB,154.69,48068,100
4560,2026-05-30 13:48:24.941129,2026/05/30 13:48:24.989,0,NVIDIA A100-SXM-64GB,186.64,48084,100
4561,2026-05-30 13:48:24.941129,2026/05/30 13:48:24.995,1,NVIDIA A100-SXM-64GB,187.19,48092,100
4562,2026-05-30 13:48:24.941129,2026/05/30 13:48:24.997,2,NVIDIA A100-SXM-64GB,123.24,48112,100
4563,2026-05-30 13:48:24.941129,2026/05/30 13:48:25.000,3,NVIDIA A100-SXM-64GB,168.57,48068,98
4564,2026-05-30 13:48:30.041756,2026/05/30 13:48:30.086,0,NVIDIA A100-SXM-64GB,154.99,48084,100
4565,2026-05-30 13:48:30.041756,2026/05/30 13:48:30.088,1,NVIDIA A100-SXM-64GB,166.01,48092,100
4566,2026-05-30 13:48:30.041756,2026/05/30 13:48:30.091,2,NVIDIA A100-SXM-64GB,176.49,48112,100
4567,2026-05-30 13:48:30.041756,2026/05/30 13:48:30.093,3,NVIDIA A100-SXM-64GB,147.05,48068,100
4568,2026-05-30 13:48:35.123066,2026/05/30 13:48:35.168,0,NVIDIA A100-SXM-64GB,150.74,48084,98
4569,2026-05-30 13:48:35.123066,2026/05/30 13:48:35.171,1,NVIDIA A100-SXM-64GB,151.65,48092,100
4570,2026-05-30 13:48:35.123066,2026/05/30 13:48:35.173,2,NVIDIA A100-SXM-64GB,119.57,48112,100
4571,2026-05-30 13:48:35.123066,2026/05/30 13:48:35.176,3,NVIDIA A100-SXM-64GB,136.34,48068,100
4572,2026-05-30 13:48:40.234350,2026/05/30 13:48:40.283,0,NVIDIA A100-SXM-64GB,155.81,48084,100
4573,2026-05-30 13:48:40.234350,2026/05/30 13:48:40.286,1,NVIDIA A100-SXM-64GB,189.62,48092,100
4574,2026-05-30 13:48:40.234350,2026/05/30 13:48:40.289,2,NVIDIA A100-SXM-64GB,159.85,48112,100
4575,2026-05-30 13:48:40.234350,2026/05/30 13:48:40.295,3,NVIDIA A100-SXM-64GB,174.90,48068,100
4576,2026-05-30 13:48:45.347791,2026/05/30 13:48:45.409,0,NVIDIA A100-SXM-64GB,131.52,48084,100
4577,2026-05-30 13:48:45.347791,2026/05/30 13:48:45.411,1,NVIDIA A100-SXM-64GB,138.31,48092,100
4578,2026-05-30 13:48:45.347791,2026/05/30 13:48:45.414,2,NVIDIA A100-SXM-64GB,129.32,48112,100
4579,2026-05-30 13:48:45.347791,2026/05/30 13:48:45.423,3,NVIDIA A100-SXM-64GB,124.71,48068,100
4580,2026-05-30 13:48:50.474983,2026/05/30 13:48:50.524,0,NVIDIA A100-SXM-64GB,121.97,48084,100
4581,2026-05-30 13:48:50.474983,2026/05/30 13:48:50.527,1,NVIDIA A100-SXM-64GB,166.94,48092,100
4582,2026-05-30 13:48:50.474983,2026/05/30 13:48:50.531,2,NVIDIA A100-SXM-64GB,159.24,48112,100
4583,2026-05-30 13:48:50.474983,2026/05/30 13:48:50.533,3,NVIDIA A100-SXM-64GB,156.83,48068,100
4584,2026-05-30 13:48:55.584857,2026/05/30 13:48:55.629,0,NVIDIA A100-SXM-64GB,150.24,48084,98
4585,2026-05-30 13:48:55.584857,2026/05/30 13:48:55.631,1,NVIDIA A100-SXM-64GB,148.29,48092,100
4586,2026-05-30 13:48:55.584857,2026/05/30 13:48:55.637,2,NVIDIA A100-SXM-64GB,139.41,48112,98
4587,2026-05-30 13:48:55.584857,2026/05/30 13:48:55.643,3,NVIDIA A100-SXM-64GB,133.88,48068,100
4588,2026-05-30 13:49:00.682386,2026/05/30 13:49:00.731,0,NVIDIA A100-SXM-64GB,168.67,48084,100
4589,2026-05-30 13:49:00.682386,2026/05/30 13:49:00.734,1,NVIDIA A100-SXM-64GB,155.17,48092,100
4590,2026-05-30 13:49:00.682386,2026/05/30 13:49:00.737,2,NVIDIA A100-SXM-64GB,126.71,48112,100
4591,2026-05-30 13:49:00.682386,2026/05/30 13:49:00.739,3,NVIDIA A100-SXM-64GB,147.66,48068,100
4592,2026-05-30 13:49:05.784180,2026/05/30 13:49:05.833,0,NVIDIA A100-SXM-64GB,179.58,48084,100
4593,2026-05-30 13:49:05.784180,2026/05/30 13:49:05.836,1,NVIDIA A100-SXM-64GB,190.88,48092,100
4594,2026-05-30 13:49:05.784180,2026/05/30 13:49:05.839,2,NVIDIA A100-SXM-64GB,182.15,48112,100
4595,2026-05-30 13:49:05.784180,2026/05/30 13:49:05.844,3,NVIDIA A100-SXM-64GB,162.32,48068,100
4596,2026-05-30 13:49:10.883867,2026/05/30 13:49:10.932,0,NVIDIA A100-SXM-64GB,176.22,48084,100
4597,2026-05-30 13:49:10.883867,2026/05/30 13:49:10.935,1,NVIDIA A100-SXM-64GB,177.40,48092,100
4598,2026-05-30 13:49:10.883867,2026/05/30 13:49:10.940,2,NVIDIA A100-SXM-64GB,146.75,48112,100
4599,2026-05-30 13:49:10.883867,2026/05/30 13:49:10.946,3,NVIDIA A100-SXM-64GB,143.71,48068,100
4600,2026-05-30 13:49:15.998061,2026/05/30 13:49:16.047,0,NVIDIA A100-SXM-64GB,193.36,48084,100
4601,2026-05-30 13:49:15.998061,2026/05/30 13:49:16.050,1,NVIDIA A100-SXM-64GB,190.88,48092,100
4602,2026-05-30 13:49:15.998061,2026/05/30 13:49:16.052,2,NVIDIA A100-SXM-64GB,114.21,48112,100
4603,2026-05-30 13:49:15.998061,2026/05/30 13:49:16.055,3,NVIDIA A100-SXM-64GB,163.25,48068,100
4604,2026-05-30 13:49:21.106248,2026/05/30 13:49:21.154,0,NVIDIA A100-SXM-64GB,149.02,48084,100
4605,2026-05-30 13:49:21.106248,2026/05/30 13:49:21.157,1,NVIDIA A100-SXM-64GB,167.45,48092,100
4606,2026-05-30 13:49:21.106248,2026/05/30 13:49:21.159,2,NVIDIA A100-SXM-64GB,173.88,48112,100
4607,2026-05-30 13:49:21.106248,2026/05/30 13:49:21.162,3,NVIDIA A100-SXM-64GB,177.65,48068,100
4608,2026-05-30 13:49:26.203166,2026/05/30 13:49:26.251,0,NVIDIA A100-SXM-64GB,175.13,48084,100
4609,2026-05-30 13:49:26.203166,2026/05/30 13:49:26.255,1,NVIDIA A100-SXM-64GB,185.93,48092,100
4610,2026-05-30 13:49:26.203166,2026/05/30 13:49:26.258,2,NVIDIA A100-SXM-64GB,164.13,48112,100
4611,2026-05-30 13:49:26.203166,2026/05/30 13:49:26.260,3,NVIDIA A100-SXM-64GB,167.81,48068,100
4612,2026-05-30 13:49:31.302113,2026/05/30 13:49:31.347,0,NVIDIA A100-SXM-64GB,159.95,48084,100
4613,2026-05-30 13:49:31.302113,2026/05/30 13:49:31.349,1,NVIDIA A100-SXM-64GB,154.40,48092,100
4614,2026-05-30 13:49:31.302113,2026/05/30 13:49:31.355,2,NVIDIA A100-SXM-64GB,143.68,48112,100
4615,2026-05-30 13:49:31.302113,2026/05/30 13:49:31.358,3,NVIDIA A100-SXM-64GB,155.02,48068,100
4616,2026-05-30 13:49:36.388237,2026/05/30 13:49:36.437,0,NVIDIA A100-SXM-64GB,192.16,48084,100
4617,2026-05-30 13:49:36.388237,2026/05/30 13:49:36.440,1,NVIDIA A100-SXM-64GB,194.52,48092,100
4618,2026-05-30 13:49:36.388237,2026/05/30 13:49:36.443,2,NVIDIA A100-SXM-64GB,169.16,48112,100
4619,2026-05-30 13:49:36.388237,2026/05/30 13:49:36.446,3,NVIDIA A100-SXM-64GB,164.46,48068,100
4620,2026-05-30 13:49:41.500082,2026/05/30 13:49:41.545,0,NVIDIA A100-SXM-64GB,160.84,48084,100
4621,2026-05-30 13:49:41.500082,2026/05/30 13:49:41.547,1,NVIDIA A100-SXM-64GB,173.11,48092,100
4622,2026-05-30 13:49:41.500082,2026/05/30 13:49:41.550,2,NVIDIA A100-SXM-64GB,156.18,48112,100
4623,2026-05-30 13:49:41.500082,2026/05/30 13:49:41.552,3,NVIDIA A100-SXM-64GB,174.72,48068,100
4624,2026-05-30 13:49:46.592474,2026/05/30 13:49:46.637,0,NVIDIA A100-SXM-64GB,198.60,48084,100
4625,2026-05-30 13:49:46.592474,2026/05/30 13:49:46.639,1,NVIDIA A100-SXM-64GB,170.96,48092,100
4626,2026-05-30 13:49:46.592474,2026/05/30 13:49:46.642,2,NVIDIA A100-SXM-64GB,169.43,48112,100
4627,2026-05-30 13:49:46.592474,2026/05/30 13:49:46.645,3,NVIDIA A100-SXM-64GB,140.91,48068,100
4628,2026-05-30 13:49:51.671422,2026/05/30 13:49:51.719,0,NVIDIA A100-SXM-64GB,128.63,48084,100
4629,2026-05-30 13:49:51.671422,2026/05/30 13:49:51.725,1,NVIDIA A100-SXM-64GB,168.82,48092,100
4630,2026-05-30 13:49:51.671422,2026/05/30 13:49:51.727,2,NVIDIA A100-SXM-64GB,150.87,48112,100
4631,2026-05-30 13:49:51.671422,2026/05/30 13:49:51.730,3,NVIDIA A100-SXM-64GB,138.76,48068,100
4632,2026-05-30 13:49:56.772875,2026/05/30 13:49:56.817,0,NVIDIA A100-SXM-64GB,151.02,48084,98
4633,2026-05-30 13:49:56.772875,2026/05/30 13:49:56.819,1,NVIDIA A100-SXM-64GB,153.47,48092,98
4634,2026-05-30 13:49:56.772875,2026/05/30 13:49:56.825,2,NVIDIA A100-SXM-64GB,137.00,48112,98
4635,2026-05-30 13:49:56.772875,2026/05/30 13:49:56.827,3,NVIDIA A100-SXM-64GB,126.57,48068,98
4636,2026-05-30 13:50:01.867526,2026/05/30 13:50:01.923,0,NVIDIA A100-SXM-64GB,208.54,48084,100
4637,2026-05-30 13:50:01.867526,2026/05/30 13:50:01.926,1,NVIDIA A100-SXM-64GB,160.84,48092,100
4638,2026-05-30 13:50:01.867526,2026/05/30 13:50:01.928,2,NVIDIA A100-SXM-64GB,142.48,48112,100
4639,2026-05-30 13:50:01.867526,2026/05/30 13:50:01.931,3,NVIDIA A100-SXM-64GB,138.16,48068,100
4640,2026-05-30 13:50:06.989079,2026/05/30 13:50:07.037,0,NVIDIA A100-SXM-64GB,156.87,48084,98
4641,2026-05-30 13:50:06.989079,2026/05/30 13:50:07.040,1,NVIDIA A100-SXM-64GB,156.22,48092,100
4642,2026-05-30 13:50:06.989079,2026/05/30 13:50:07.043,2,NVIDIA A100-SXM-64GB,150.87,48112,98
4643,2026-05-30 13:50:06.989079,2026/05/30 13:50:07.045,3,NVIDIA A100-SXM-64GB,143.56,48068,100
4644,2026-05-30 13:50:12.102847,2026/05/30 13:50:12.151,0,NVIDIA A100-SXM-64GB,176.82,48084,100
4645,2026-05-30 13:50:12.102847,2026/05/30 13:50:12.154,1,NVIDIA A100-SXM-64GB,167.88,48092,100
4646,2026-05-30 13:50:12.102847,2026/05/30 13:50:12.156,2,NVIDIA A100-SXM-64GB,163.52,48112,100
4647,2026-05-30 13:50:12.102847,2026/05/30 13:50:12.159,3,NVIDIA A100-SXM-64GB,151.01,48068,100
4648,2026-05-30 13:50:17.202755,2026/05/30 13:50:17.274,0,NVIDIA A100-SXM-64GB,150.41,48084,100
4649,2026-05-30 13:50:17.202755,2026/05/30 13:50:17.276,1,NVIDIA A100-SXM-64GB,197.39,48092,100
4650,2026-05-30 13:50:17.202755,2026/05/30 13:50:17.279,2,NVIDIA A100-SXM-64GB,115.62,48112,100
4651,2026-05-30 13:50:17.202755,2026/05/30 13:50:17.282,3,NVIDIA A100-SXM-64GB,110.98,48068,100
4652,2026-05-30 13:50:22.322342,2026/05/30 13:50:22.367,0,NVIDIA A100-SXM-64GB,145.79,48084,100
4653,2026-05-30 13:50:22.322342,2026/05/30 13:50:22.372,1,NVIDIA A100-SXM-64GB,160.24,48092,100
4654,2026-05-30 13:50:22.322342,2026/05/30 13:50:22.375,2,NVIDIA A100-SXM-64GB,149.49,48112,100
4655,2026-05-30 13:50:22.322342,2026/05/30 13:50:22.377,3,NVIDIA A100-SXM-64GB,143.04,48068,100
4656,2026-05-30 13:50:27.414216,2026/05/30 13:50:27.463,0,NVIDIA A100-SXM-64GB,196.79,48084,100
4657,2026-05-30 13:50:27.414216,2026/05/30 13:50:27.466,1,NVIDIA A100-SXM-64GB,190.55,48092,100
4658,2026-05-30 13:50:27.414216,2026/05/30 13:50:27.468,2,NVIDIA A100-SXM-64GB,175.84,48112,100
4659,2026-05-30 13:50:27.414216,2026/05/30 13:50:27.471,3,NVIDIA A100-SXM-64GB,165.83,48068,100
4660,2026-05-30 13:50:32.500795,2026/05/30 13:50:32.545,0,NVIDIA A100-SXM-64GB,159.46,48084,100
4661,2026-05-30 13:50:32.500795,2026/05/30 13:50:32.548,1,NVIDIA A100-SXM-64GB,172.17,48092,100
4662,2026-05-30 13:50:32.500795,2026/05/30 13:50:32.552,2,NVIDIA A100-SXM-64GB,162.92,48112,100
4663,2026-05-30 13:50:32.500795,2026/05/30 13:50:32.555,3,NVIDIA A100-SXM-64GB,157.43,48068,100
4664,2026-05-30 13:50:37.595421,2026/05/30 13:50:37.640,0,NVIDIA A100-SXM-64GB,184.16,48084,100
4665,2026-05-30 13:50:37.595421,2026/05/30 13:50:37.643,1,NVIDIA A100-SXM-64GB,174.92,48092,100
4666,2026-05-30 13:50:37.595421,2026/05/30 13:50:37.645,2,NVIDIA A100-SXM-64GB,171.47,48112,100
4667,2026-05-30 13:50:37.595421,2026/05/30 13:50:37.649,3,NVIDIA A100-SXM-64GB,176.85,48068,100
4668,2026-05-30 13:50:42.679411,2026/05/30 13:50:42.725,0,NVIDIA A100-SXM-64GB,172.80,48084,100
4669,2026-05-30 13:50:42.679411,2026/05/30 13:50:42.728,1,NVIDIA A100-SXM-64GB,171.57,48092,100
4670,2026-05-30 13:50:42.679411,2026/05/30 13:50:42.731,2,NVIDIA A100-SXM-64GB,158.04,48112,100
4671,2026-05-30 13:50:42.679411,2026/05/30 13:50:42.734,3,NVIDIA A100-SXM-64GB,162.93,48068,100
4672,2026-05-30 13:50:47.764150,2026/05/30 13:50:47.812,0,NVIDIA A100-SXM-64GB,143.97,48084,98
4673,2026-05-30 13:50:47.764150,2026/05/30 13:50:47.815,1,NVIDIA A100-SXM-64GB,154.55,48092,100
4674,2026-05-30 13:50:47.764150,2026/05/30 13:50:47.817,2,NVIDIA A100-SXM-64GB,138.48,48112,98
4675,2026-05-30 13:50:47.764150,2026/05/30 13:50:47.820,3,NVIDIA A100-SXM-64GB,128.11,48068,100
4676,2026-05-30 13:50:52.862426,2026/05/30 13:50:52.907,0,NVIDIA A100-SXM-64GB,163.49,48084,100
4677,2026-05-30 13:50:52.862426,2026/05/30 13:50:52.910,1,NVIDIA A100-SXM-64GB,187.99,48092,100
4678,2026-05-30 13:50:52.862426,2026/05/30 13:50:52.915,2,NVIDIA A100-SXM-64GB,182.15,48112,100
4679,2026-05-30 13:50:52.862426,2026/05/30 13:50:52.918,3,NVIDIA A100-SXM-64GB,147.48,48068,100
4680,2026-05-30 13:50:57.946976,2026/05/30 13:50:57.991,0,NVIDIA A100-SXM-64GB,173.31,48084,100
4681,2026-05-30 13:50:57.946976,2026/05/30 13:50:57.993,1,NVIDIA A100-SXM-64GB,172.96,48092,100
4682,2026-05-30 13:50:57.946976,2026/05/30 13:50:57.996,2,NVIDIA A100-SXM-64GB,154.97,48112,100
4683,2026-05-30 13:50:57.946976,2026/05/30 13:50:57.998,3,NVIDIA A100-SXM-64GB,169.95,48068,100
4684,2026-05-30 13:51:03.046083,2026/05/30 13:51:03.090,0,NVIDIA A100-SXM-64GB,173.64,48084,100
4685,2026-05-30 13:51:03.046083,2026/05/30 13:51:03.093,1,NVIDIA A100-SXM-64GB,160.67,48092,100
4686,2026-05-30 13:51:03.046083,2026/05/30 13:51:03.095,2,NVIDIA A100-SXM-64GB,181.22,48112,100
4687,2026-05-30 13:51:03.046083,2026/05/30 13:51:03.098,3,NVIDIA A100-SXM-64GB,139.09,48068,100
4688,2026-05-30 13:51:08.138479,2026/05/30 13:51:08.194,0,NVIDIA A100-SXM-64GB,190.33,48084,100
4689,2026-05-30 13:51:08.138479,2026/05/30 13:51:08.197,1,NVIDIA A100-SXM-64GB,181.64,48092,100
4690,2026-05-30 13:51:08.138479,2026/05/30 13:51:08.203,2,NVIDIA A100-SXM-64GB,187.31,48112,100
4691,2026-05-30 13:51:08.138479,2026/05/30 13:51:08.205,3,NVIDIA A100-SXM-64GB,161.11,48068,100
4692,2026-05-30 13:51:13.257132,2026/05/30 13:51:13.301,0,NVIDIA A100-SXM-64GB,168.07,48084,100
4693,2026-05-30 13:51:13.257132,2026/05/30 13:51:13.304,1,NVIDIA A100-SXM-64GB,159.46,48092,100
4694,2026-05-30 13:51:13.257132,2026/05/30 13:51:13.306,2,NVIDIA A100-SXM-64GB,164.45,48112,100
4695,2026-05-30 13:51:13.257132,2026/05/30 13:51:13.309,3,NVIDIA A100-SXM-64GB,137.69,48068,100
4696,2026-05-30 13:51:18.356078,2026/05/30 13:51:18.413,0,NVIDIA A100-SXM-64GB,161.00,48084,100
4697,2026-05-30 13:51:18.356078,2026/05/30 13:51:18.415,1,NVIDIA A100-SXM-64GB,178.88,48092,100
4698,2026-05-30 13:51:18.356078,2026/05/30 13:51:18.418,2,NVIDIA A100-SXM-64GB,165.06,48112,98
4699,2026-05-30 13:51:18.356078,2026/05/30 13:51:18.420,3,NVIDIA A100-SXM-64GB,135.14,48068,100
4700,2026-05-30 13:51:23.452996,2026/05/30 13:51:23.502,0,NVIDIA A100-SXM-64GB,162.55,48084,100
4701,2026-05-30 13:51:23.452996,2026/05/30 13:51:23.505,1,NVIDIA A100-SXM-64GB,205.85,48092,100
4702,2026-05-30 13:51:23.452996,2026/05/30 13:51:23.509,2,NVIDIA A100-SXM-64GB,154.04,48112,100
4703,2026-05-30 13:51:23.452996,2026/05/30 13:51:23.511,3,NVIDIA A100-SXM-64GB,175.77,48068,100
4704,2026-05-30 13:51:28.544998,2026/05/30 13:51:28.593,0,NVIDIA A100-SXM-64GB,153.33,48084,98
4705,2026-05-30 13:51:28.544998,2026/05/30 13:51:28.597,1,NVIDIA A100-SXM-64GB,158.25,48092,98
4706,2026-05-30 13:51:28.544998,2026/05/30 13:51:28.600,2,NVIDIA A100-SXM-64GB,135.00,48112,98
4707,2026-05-30 13:51:28.544998,2026/05/30 13:51:28.603,3,NVIDIA A100-SXM-64GB,142.32,48068,98
4708,2026-05-30 13:51:33.656365,2026/05/30 13:51:33.706,0,NVIDIA A100-SXM-64GB,160.39,48084,100
4709,2026-05-30 13:51:33.656365,2026/05/30 13:51:33.709,1,NVIDIA A100-SXM-64GB,170.81,48092,100
4710,2026-05-30 13:51:33.656365,2026/05/30 13:51:33.711,2,NVIDIA A100-SXM-64GB,200.13,48112,98
4711,2026-05-30 13:51:33.656365,2026/05/30 13:51:33.728,3,NVIDIA A100-SXM-64GB,144.46,48068,100
4712,2026-05-30 13:51:38.754841,2026/05/30 13:51:38.799,0,NVIDIA A100-SXM-64GB,155.32,48084,98
