,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9100,2026-05-29 23:52:04.394485,2026/05/29 23:52:04.439,0,NVIDIA A100-SXM-64GB,147.35,47288,98
9101,2026-05-29 23:52:04.394485,2026/05/29 23:52:04.441,1,NVIDIA A100-SXM-64GB,141.52,47296,98
9102,2026-05-29 23:52:04.394485,2026/05/29 23:52:04.444,2,NVIDIA A100-SXM-64GB,137.10,47316,98
9103,2026-05-29 23:52:04.394485,2026/05/29 23:52:04.447,3,NVIDIA A100-SXM-64GB,141.18,47272,98
9104,2026-05-29 23:52:09.520493,2026/05/29 23:52:09.574,0,NVIDIA A100-SXM-64GB,153.47,47288,100
9105,2026-05-29 23:52:09.520493,2026/05/29 23:52:09.580,1,NVIDIA A100-SXM-64GB,163.59,47296,100
9106,2026-05-29 23:52:09.520493,2026/05/29 23:52:09.582,2,NVIDIA A100-SXM-64GB,144.42,47316,100
9107,2026-05-29 23:52:09.520493,2026/05/29 23:52:09.585,3,NVIDIA A100-SXM-64GB,164.26,47272,100
9108,2026-05-29 23:52:14.673495,2026/05/29 23:52:14.718,0,NVIDIA A100-SXM-64GB,143.67,47288,100
9109,2026-05-29 23:52:14.673495,2026/05/29 23:52:14.721,1,NVIDIA A100-SXM-64GB,142.46,47296,100
9110,2026-05-29 23:52:14.673495,2026/05/29 23:52:14.724,2,NVIDIA A100-SXM-64GB,142.00,47316,98
9111,2026-05-29 23:52:14.673495,2026/05/29 23:52:14.726,3,NVIDIA A100-SXM-64GB,138.41,47272,100
9112,2026-05-29 23:52:19.790742,2026/05/29 23:52:19.838,0,NVIDIA A100-SXM-64GB,141.52,47288,98
9113,2026-05-29 23:52:19.790742,2026/05/29 23:52:19.841,1,NVIDIA A100-SXM-64GB,136.02,47296,100
9114,2026-05-29 23:52:19.790742,2026/05/29 23:52:19.843,2,NVIDIA A100-SXM-64GB,138.91,47316,100
9115,2026-05-29 23:52:19.790742,2026/05/29 23:52:19.846,3,NVIDIA A100-SXM-64GB,138.41,47272,100
9116,2026-05-29 23:52:24.901003,2026/05/29 23:52:24.945,0,NVIDIA A100-SXM-64GB,170.96,47288,100
9117,2026-05-29 23:52:24.901003,2026/05/29 23:52:24.947,1,NVIDIA A100-SXM-64GB,159.63,47296,100
9118,2026-05-29 23:52:24.901003,2026/05/29 23:52:24.950,2,NVIDIA A100-SXM-64GB,156.10,47316,100
9119,2026-05-29 23:52:24.901003,2026/05/29 23:52:24.952,3,NVIDIA A100-SXM-64GB,161.22,47272,100
9120,2026-05-29 23:52:30.024503,2026/05/29 23:52:30.069,0,NVIDIA A100-SXM-64GB,182.30,47288,100
9121,2026-05-29 23:52:30.024503,2026/05/29 23:52:30.071,1,NVIDIA A100-SXM-64GB,157.93,47296,100
9122,2026-05-29 23:52:30.024503,2026/05/29 23:52:30.074,2,NVIDIA A100-SXM-64GB,141.67,47316,100
9123,2026-05-29 23:52:30.024503,2026/05/29 23:52:30.079,3,NVIDIA A100-SXM-64GB,167.19,47272,100
9124,2026-05-29 23:52:35.160496,2026/05/29 23:52:35.205,0,NVIDIA A100-SXM-64GB,147.96,47288,100
9125,2026-05-29 23:52:35.160496,2026/05/29 23:52:35.207,1,NVIDIA A100-SXM-64GB,144.60,47296,93
9126,2026-05-29 23:52:35.160496,2026/05/29 23:52:35.210,2,NVIDIA A100-SXM-64GB,126.03,47316,99
9127,2026-05-29 23:52:35.160496,2026/05/29 23:52:35.212,3,NVIDIA A100-SXM-64GB,140.57,47272,100
9128,2026-05-29 23:52:40.277036,2026/05/29 23:52:40.337,0,NVIDIA A100-SXM-64GB,148.45,47288,100
9129,2026-05-29 23:52:40.277036,2026/05/29 23:52:40.342,1,NVIDIA A100-SXM-64GB,148.57,47296,100
9130,2026-05-29 23:52:40.277036,2026/05/29 23:52:40.344,2,NVIDIA A100-SXM-64GB,169.26,47316,100
9131,2026-05-29 23:52:40.277036,2026/05/29 23:52:40.347,3,NVIDIA A100-SXM-64GB,143.61,47272,100
9132,2026-05-29 23:52:45.410532,2026/05/29 23:52:45.469,0,NVIDIA A100-SXM-64GB,171.84,47288,98
9133,2026-05-29 23:52:45.410532,2026/05/29 23:52:45.471,1,NVIDIA A100-SXM-64GB,136.29,47296,100
9134,2026-05-29 23:52:45.410532,2026/05/29 23:52:45.474,2,NVIDIA A100-SXM-64GB,173.38,47316,100
9135,2026-05-29 23:52:45.410532,2026/05/29 23:52:45.478,3,NVIDIA A100-SXM-64GB,135.31,47272,100
9136,2026-05-29 23:52:50.553496,2026/05/29 23:52:50.601,0,NVIDIA A100-SXM-64GB,125.90,47288,98
9137,2026-05-29 23:52:50.553496,2026/05/29 23:52:50.604,1,NVIDIA A100-SXM-64GB,137.23,47296,98
9138,2026-05-29 23:52:50.553496,2026/05/29 23:52:50.606,2,NVIDIA A100-SXM-64GB,135.22,47316,100
9139,2026-05-29 23:52:50.553496,2026/05/29 23:52:50.609,3,NVIDIA A100-SXM-64GB,138.08,47272,100
9140,2026-05-29 23:52:55.691021,2026/05/29 23:52:55.739,0,NVIDIA A100-SXM-64GB,149.50,47288,100
9141,2026-05-29 23:52:55.691021,2026/05/29 23:52:55.741,1,NVIDIA A100-SXM-64GB,140.78,47296,100
9142,2026-05-29 23:52:55.691021,2026/05/29 23:52:55.744,2,NVIDIA A100-SXM-64GB,155.49,47316,100
9143,2026-05-29 23:52:55.691021,2026/05/29 23:52:55.746,3,NVIDIA A100-SXM-64GB,153.47,47272,100
9144,2026-05-29 23:53:00.824504,2026/05/29 23:53:00.869,0,NVIDIA A100-SXM-64GB,148.29,47288,100
9145,2026-05-29 23:53:00.824504,2026/05/29 23:53:00.871,1,NVIDIA A100-SXM-64GB,169.85,47296,100
9146,2026-05-29 23:53:00.824504,2026/05/29 23:53:00.874,2,NVIDIA A100-SXM-64GB,164.70,47316,100
9147,2026-05-29 23:53:00.824504,2026/05/29 23:53:00.876,3,NVIDIA A100-SXM-64GB,169.19,47272,100
9148,2026-05-29 23:53:05.928782,2026/05/29 23:53:05.977,0,NVIDIA A100-SXM-64GB,169.69,47288,100
9149,2026-05-29 23:53:05.928782,2026/05/29 23:53:05.980,1,NVIDIA A100-SXM-64GB,147.20,47296,100
9150,2026-05-29 23:53:05.928782,2026/05/29 23:53:05.985,2,NVIDIA A100-SXM-64GB,165.30,47316,100
9151,2026-05-29 23:53:05.928782,2026/05/29 23:53:05.987,3,NVIDIA A100-SXM-64GB,145.16,47272,100
9152,2026-05-29 23:53:11.045586,2026/05/29 23:53:11.093,0,NVIDIA A100-SXM-64GB,148.57,47288,100
9153,2026-05-29 23:53:11.045586,2026/05/29 23:53:11.096,1,NVIDIA A100-SXM-64GB,146.43,47296,98
9154,2026-05-29 23:53:11.045586,2026/05/29 23:53:11.098,2,NVIDIA A100-SXM-64GB,144.42,47316,98
9155,2026-05-29 23:53:11.045586,2026/05/29 23:53:11.101,3,NVIDIA A100-SXM-64GB,143.34,47272,100
9156,2026-05-29 23:53:16.144953,2026/05/29 23:53:16.192,0,NVIDIA A100-SXM-64GB,163.26,47288,100
9157,2026-05-29 23:53:16.144953,2026/05/29 23:53:16.195,1,NVIDIA A100-SXM-64GB,151.04,47296,100
9158,2026-05-29 23:53:16.144953,2026/05/29 23:53:16.197,2,NVIDIA A100-SXM-64GB,165.91,47316,100
9159,2026-05-29 23:53:16.144953,2026/05/29 23:53:16.200,3,NVIDIA A100-SXM-64GB,141.79,47272,100
9160,2026-05-29 23:53:21.293500,2026/05/29 23:53:21.338,0,NVIDIA A100-SXM-64GB,138.91,47288,100
9161,2026-05-29 23:53:21.293500,2026/05/29 23:53:21.340,1,NVIDIA A100-SXM-64GB,140.31,47296,100
9162,2026-05-29 23:53:21.293500,2026/05/29 23:53:21.343,2,NVIDIA A100-SXM-64GB,131.87,47316,100
9163,2026-05-29 23:53:21.293500,2026/05/29 23:53:21.345,3,NVIDIA A100-SXM-64GB,137.60,47272,100
9164,2026-05-29 23:53:26.398836,2026/05/29 23:53:26.447,0,NVIDIA A100-SXM-64GB,137.37,47288,100
9165,2026-05-29 23:53:26.398836,2026/05/29 23:53:26.451,1,NVIDIA A100-SXM-64GB,135.69,47296,98
9166,2026-05-29 23:53:26.398836,2026/05/29 23:53:26.453,2,NVIDIA A100-SXM-64GB,151.20,47316,100
9167,2026-05-29 23:53:26.398836,2026/05/29 23:53:26.456,3,NVIDIA A100-SXM-64GB,131.32,47272,100
9168,2026-05-29 23:53:31.535751,2026/05/29 23:53:31.584,0,NVIDIA A100-SXM-64GB,156.22,47288,100
9169,2026-05-29 23:53:31.535751,2026/05/29 23:53:31.587,1,NVIDIA A100-SXM-64GB,158.81,47296,100
9170,2026-05-29 23:53:31.535751,2026/05/29 23:53:31.589,2,NVIDIA A100-SXM-64GB,136.16,47316,100
9171,2026-05-29 23:53:31.535751,2026/05/29 23:53:31.595,3,NVIDIA A100-SXM-64GB,153.47,47272,100
9172,2026-05-29 23:53:36.660709,2026/05/29 23:53:36.705,0,NVIDIA A100-SXM-64GB,142.46,47288,100
9173,2026-05-29 23:53:36.660709,2026/05/29 23:53:36.707,1,NVIDIA A100-SXM-64GB,138.17,47296,98
9174,2026-05-29 23:53:36.660709,2026/05/29 23:53:36.711,2,NVIDIA A100-SXM-64GB,136.43,47316,100
9175,2026-05-29 23:53:36.660709,2026/05/29 23:53:36.715,3,NVIDIA A100-SXM-64GB,127.28,47272,100
9176,2026-05-29 23:53:41.792502,2026/05/29 23:53:41.837,0,NVIDIA A100-SXM-64GB,172.17,47288,100
9177,2026-05-29 23:53:41.792502,2026/05/29 23:53:41.839,1,NVIDIA A100-SXM-64GB,143.67,47296,100
9178,2026-05-29 23:53:41.792502,2026/05/29 23:53:41.842,2,NVIDIA A100-SXM-64GB,146.90,47316,100
9179,2026-05-29 23:53:41.792502,2026/05/29 23:53:41.844,3,NVIDIA A100-SXM-64GB,141.18,47272,100
9180,2026-05-29 23:53:46.922656,2026/05/29 23:53:46.971,0,NVIDIA A100-SXM-64GB,167.88,47288,100
9181,2026-05-29 23:53:46.922656,2026/05/29 23:53:46.976,1,NVIDIA A100-SXM-64GB,153.47,47296,100
9182,2026-05-29 23:53:46.922656,2026/05/29 23:53:46.979,2,NVIDIA A100-SXM-64GB,152.41,47316,100
9183,2026-05-29 23:53:46.922656,2026/05/29 23:53:46.981,3,NVIDIA A100-SXM-64GB,153.47,47272,100
9184,2026-05-29 23:53:52.037922,2026/05/29 23:53:52.082,0,NVIDIA A100-SXM-64GB,175.53,47288,100
9185,2026-05-29 23:53:52.037922,2026/05/29 23:53:52.085,1,NVIDIA A100-SXM-64GB,152.86,47296,100
9186,2026-05-29 23:53:52.037922,2026/05/29 23:53:52.087,2,NVIDIA A100-SXM-64GB,150.59,47316,100
9187,2026-05-29 23:53:52.037922,2026/05/29 23:53:52.090,3,NVIDIA A100-SXM-64GB,148.54,47272,100
9188,2026-05-29 23:53:57.133933,2026/05/29 23:53:57.182,0,NVIDIA A100-SXM-64GB,170.03,47288,100
9189,2026-05-29 23:53:57.133933,2026/05/29 23:53:57.186,1,NVIDIA A100-SXM-64GB,174.41,47296,100
9190,2026-05-29 23:53:57.133933,2026/05/29 23:53:57.189,2,NVIDIA A100-SXM-64GB,141.07,47316,100
9191,2026-05-29 23:53:57.133933,2026/05/29 23:53:57.191,3,NVIDIA A100-SXM-64GB,177.37,47272,100
9192,2026-05-29 23:54:02.268201,2026/05/29 23:54:02.315,0,NVIDIA A100-SXM-64GB,150.72,47288,100
9193,2026-05-29 23:54:02.268201,2026/05/29 23:54:02.320,1,NVIDIA A100-SXM-64GB,146.88,47296,100
9194,2026-05-29 23:54:02.268201,2026/05/29 23:54:02.322,2,NVIDIA A100-SXM-64GB,140.73,47316,100
9195,2026-05-29 23:54:02.268201,2026/05/29 23:54:02.325,3,NVIDIA A100-SXM-64GB,164.26,47272,100
9196,2026-05-29 23:54:07.418859,2026/05/29 23:54:07.467,0,NVIDIA A100-SXM-64GB,162.65,47288,100
9197,2026-05-29 23:54:07.418859,2026/05/29 23:54:07.469,1,NVIDIA A100-SXM-64GB,153.19,47296,100
9198,2026-05-29 23:54:07.418859,2026/05/29 23:54:07.475,2,NVIDIA A100-SXM-64GB,162.82,47316,100
9199,2026-05-29 23:54:07.418859,2026/05/29 23:54:07.477,3,NVIDIA A100-SXM-64GB,153.19,47272,100
9200,2026-05-29 23:54:12.572492,2026/05/29 23:54:12.620,0,NVIDIA A100-SXM-64GB,178.28,47288,100
9201,2026-05-29 23:54:12.572492,2026/05/29 23:54:12.623,1,NVIDIA A100-SXM-64GB,176.56,47296,100
9202,2026-05-29 23:54:12.572492,2026/05/29 23:54:12.626,2,NVIDIA A100-SXM-64GB,178.46,47316,100
9203,2026-05-29 23:54:12.572492,2026/05/29 23:54:12.628,3,NVIDIA A100-SXM-64GB,161.22,47272,100
9204,2026-05-29 23:54:17.725939,2026/05/29 23:54:17.772,0,NVIDIA A100-SXM-64GB,227.68,47288,98
9205,2026-05-29 23:54:17.725939,2026/05/29 23:54:17.774,1,NVIDIA A100-SXM-64GB,179.97,47296,100
9206,2026-05-29 23:54:17.725939,2026/05/29 23:54:17.777,2,NVIDIA A100-SXM-64GB,231.32,47316,100
9207,2026-05-29 23:54:17.725939,2026/05/29 23:54:17.782,3,NVIDIA A100-SXM-64GB,191.11,47272,98
9208,2026-05-29 23:54:22.829112,2026/05/29 23:54:22.877,0,NVIDIA A100-SXM-64GB,142.61,47288,100
9209,2026-05-29 23:54:22.829112,2026/05/29 23:54:22.885,1,NVIDIA A100-SXM-64GB,145.82,47296,98
9210,2026-05-29 23:54:22.829112,2026/05/29 23:54:22.887,2,NVIDIA A100-SXM-64GB,172.17,47316,98
9211,2026-05-29 23:54:22.829112,2026/05/29 23:54:22.890,3,NVIDIA A100-SXM-64GB,138.08,47272,100
9212,2026-05-29 23:54:27.958594,2026/05/29 23:54:28.002,0,NVIDIA A100-SXM-64GB,158.69,47288,100
9213,2026-05-29 23:54:27.958594,2026/05/29 23:54:28.004,1,NVIDIA A100-SXM-64GB,172.27,47296,100
9214,2026-05-29 23:54:27.958594,2026/05/29 23:54:28.007,2,NVIDIA A100-SXM-64GB,153.34,47316,100
9215,2026-05-29 23:54:27.958594,2026/05/29 23:54:28.011,3,NVIDIA A100-SXM-64GB,122.07,47272,100
9216,2026-05-29 23:54:33.096484,2026/05/29 23:54:33.141,0,NVIDIA A100-SXM-64GB,165.13,47288,100
9217,2026-05-29 23:54:33.096484,2026/05/29 23:54:33.144,1,NVIDIA A100-SXM-64GB,161.11,47296,100
9218,2026-05-29 23:54:33.096484,2026/05/29 23:54:33.147,2,NVIDIA A100-SXM-64GB,151.80,47316,100
9219,2026-05-29 23:54:33.096484,2026/05/29 23:54:33.152,3,NVIDIA A100-SXM-64GB,142.72,47272,100
9220,2026-05-29 23:54:38.196196,2026/05/29 23:54:38.244,0,NVIDIA A100-SXM-64GB,157.15,47288,100
9221,2026-05-29 23:54:38.196196,2026/05/29 23:54:38.246,1,NVIDIA A100-SXM-64GB,170.30,47296,100
9222,2026-05-29 23:54:38.196196,2026/05/29 23:54:38.249,2,NVIDIA A100-SXM-64GB,132.80,47316,100
9223,2026-05-29 23:54:38.196196,2026/05/29 23:54:38.251,3,NVIDIA A100-SXM-64GB,132.21,47272,100
9224,2026-05-29 23:54:43.297472,2026/05/29 23:54:43.349,0,NVIDIA A100-SXM-64GB,143.34,47288,100
9225,2026-05-29 23:54:43.297472,2026/05/29 23:54:43.352,1,NVIDIA A100-SXM-64GB,139.05,47296,98
9226,2026-05-29 23:54:43.297472,2026/05/29 23:54:43.355,2,NVIDIA A100-SXM-64GB,132.47,47316,98
9227,2026-05-29 23:54:43.297472,2026/05/29 23:54:43.357,3,NVIDIA A100-SXM-64GB,136.86,47272,98
9228,2026-05-29 23:54:48.443504,2026/05/29 23:54:48.488,0,NVIDIA A100-SXM-64GB,138.45,47288,100
9229,2026-05-29 23:54:48.443504,2026/05/29 23:54:48.490,1,NVIDIA A100-SXM-64GB,152.86,47296,100
9230,2026-05-29 23:54:48.443504,2026/05/29 23:54:48.493,2,NVIDIA A100-SXM-64GB,149.93,47316,100
9231,2026-05-29 23:54:48.443504,2026/05/29 23:54:48.495,3,NVIDIA A100-SXM-64GB,160.61,47272,100
9232,2026-05-29 23:54:53.545719,2026/05/29 23:54:53.590,0,NVIDIA A100-SXM-64GB,152.26,47288,97
9233,2026-05-29 23:54:53.545719,2026/05/29 23:54:53.592,1,NVIDIA A100-SXM-64GB,149.50,47296,97
9234,2026-05-29 23:54:53.545719,2026/05/29 23:54:53.595,2,NVIDIA A100-SXM-64GB,144.15,47316,97
9235,2026-05-29 23:54:53.545719,2026/05/29 23:54:53.597,3,NVIDIA A100-SXM-64GB,143.34,47272,100
9236,2026-05-29 23:54:58.653898,2026/05/29 23:54:58.712,0,NVIDIA A100-SXM-64GB,152.08,47288,100
9237,2026-05-29 23:54:58.653898,2026/05/29 23:54:58.714,1,NVIDIA A100-SXM-64GB,148.90,47296,98
9238,2026-05-29 23:54:58.653898,2026/05/29 23:54:58.717,2,NVIDIA A100-SXM-64GB,140.46,47316,98
9239,2026-05-29 23:54:58.653898,2026/05/29 23:54:58.720,3,NVIDIA A100-SXM-64GB,143.94,47272,100
9240,2026-05-29 23:55:03.790171,2026/05/29 23:55:03.834,0,NVIDIA A100-SXM-64GB,147.03,47288,97
9241,2026-05-29 23:55:03.790171,2026/05/29 23:55:03.837,1,NVIDIA A100-SXM-64GB,143.34,47296,97
9242,2026-05-29 23:55:03.790171,2026/05/29 23:55:03.839,2,NVIDIA A100-SXM-64GB,134.95,47316,97
9243,2026-05-29 23:55:03.790171,2026/05/29 23:55:03.842,3,NVIDIA A100-SXM-64GB,143.00,47272,97
9244,2026-05-29 23:55:08.906233,2026/05/29 23:55:08.950,0,NVIDIA A100-SXM-64GB,141.07,47288,100
9245,2026-05-29 23:55:08.906233,2026/05/29 23:55:08.952,1,NVIDIA A100-SXM-64GB,137.23,47296,98
9246,2026-05-29 23:55:08.906233,2026/05/29 23:55:08.955,2,NVIDIA A100-SXM-64GB,133.41,47316,98
9247,2026-05-29 23:55:08.906233,2026/05/29 23:55:08.958,3,NVIDIA A100-SXM-64GB,135.78,47272,100
9248,2026-05-29 23:55:14.010045,2026/05/29 23:55:14.066,0,NVIDIA A100-SXM-64GB,193.91,47288,100
9249,2026-05-29 23:55:14.010045,2026/05/29 23:55:14.069,1,NVIDIA A100-SXM-64GB,224.93,47296,98
9250,2026-05-29 23:55:14.010045,2026/05/29 23:55:14.074,2,NVIDIA A100-SXM-64GB,177.67,47316,98
9251,2026-05-29 23:55:14.010045,2026/05/29 23:55:14.077,3,NVIDIA A100-SXM-64GB,196.65,47272,100
9252,2026-05-29 23:55:19.121618,2026/05/29 23:55:19.169,0,NVIDIA A100-SXM-64GB,182.57,47288,100
9253,2026-05-29 23:55:19.121618,2026/05/29 23:55:19.172,1,NVIDIA A100-SXM-64GB,176.13,47296,100
9254,2026-05-29 23:55:19.121618,2026/05/29 23:55:19.175,2,NVIDIA A100-SXM-64GB,161.94,47316,100
9255,2026-05-29 23:55:19.121618,2026/05/29 23:55:19.177,3,NVIDIA A100-SXM-64GB,169.19,47272,100
9256,2026-05-29 23:55:24.255581,2026/05/29 23:55:24.304,0,NVIDIA A100-SXM-64GB,171.24,47288,100
9257,2026-05-29 23:55:24.255581,2026/05/29 23:55:24.307,1,NVIDIA A100-SXM-64GB,174.74,47296,100
9258,2026-05-29 23:55:24.255581,2026/05/29 23:55:24.310,2,NVIDIA A100-SXM-64GB,157.31,47316,100
9259,2026-05-29 23:55:24.255581,2026/05/29 23:55:24.312,3,NVIDIA A100-SXM-64GB,144.89,47272,100
9260,2026-05-29 23:55:29.380856,2026/05/29 23:55:29.429,0,NVIDIA A100-SXM-64GB,169.69,47288,100
9261,2026-05-29 23:55:29.380856,2026/05/29 23:55:29.432,1,NVIDIA A100-SXM-64GB,166.17,47296,100
9262,2026-05-29 23:55:29.380856,2026/05/29 23:55:29.437,2,NVIDIA A100-SXM-64GB,164.70,47316,100
9263,2026-05-29 23:55:29.380856,2026/05/29 23:55:29.439,3,NVIDIA A100-SXM-64GB,160.88,47272,100
9264,2026-05-29 23:55:34.526508,2026/05/29 23:55:34.574,0,NVIDIA A100-SXM-64GB,163.59,47288,100
9265,2026-05-29 23:55:34.526508,2026/05/29 23:55:34.577,1,NVIDIA A100-SXM-64GB,138.45,47296,100
9266,2026-05-29 23:55:34.526508,2026/05/29 23:55:34.579,2,NVIDIA A100-SXM-64GB,133.68,47316,100
9267,2026-05-29 23:55:34.526508,2026/05/29 23:55:34.583,3,NVIDIA A100-SXM-64GB,127.88,47272,100
9268,2026-05-29 23:55:39.647500,2026/05/29 23:55:39.692,0,NVIDIA A100-SXM-64GB,149.33,47288,100
9269,2026-05-29 23:55:39.647500,2026/05/29 23:55:39.694,1,NVIDIA A100-SXM-64GB,174.92,47296,100
9270,2026-05-29 23:55:39.647500,2026/05/29 23:55:39.700,2,NVIDIA A100-SXM-64GB,164.09,47316,100
9271,2026-05-29 23:55:39.647500,2026/05/29 23:55:39.702,3,NVIDIA A100-SXM-64GB,152.58,47272,100
9272,2026-05-29 23:55:44.752043,2026/05/29 23:55:44.798,0,NVIDIA A100-SXM-64GB,149.50,47288,98
9273,2026-05-29 23:55:44.752043,2026/05/29 23:55:44.800,1,NVIDIA A100-SXM-64GB,149.18,47296,100
9274,2026-05-29 23:55:44.752043,2026/05/29 23:55:44.803,2,NVIDIA A100-SXM-64GB,137.98,47316,99
9275,2026-05-29 23:55:44.752043,2026/05/29 23:55:44.806,3,NVIDIA A100-SXM-64GB,139.44,47272,100
9276,2026-05-29 23:55:49.871952,2026/05/29 23:55:49.916,0,NVIDIA A100-SXM-64GB,172.17,47288,100
9277,2026-05-29 23:55:49.871952,2026/05/29 23:55:49.918,1,NVIDIA A100-SXM-64GB,166.17,47296,100
9278,2026-05-29 23:55:49.871952,2026/05/29 23:55:49.924,2,NVIDIA A100-SXM-64GB,142.61,47316,98
9279,2026-05-29 23:55:49.871952,2026/05/29 23:55:49.926,3,NVIDIA A100-SXM-64GB,136.53,47272,100
9280,2026-05-29 23:55:54.972281,2026/05/29 23:55:55.016,0,NVIDIA A100-SXM-64GB,141.85,47288,98
9281,2026-05-29 23:55:54.972281,2026/05/29 23:55:55.018,1,NVIDIA A100-SXM-64GB,144.28,47296,97
9282,2026-05-29 23:55:54.972281,2026/05/29 23:55:55.021,2,NVIDIA A100-SXM-64GB,136.76,47316,97
9283,2026-05-29 23:55:54.972281,2026/05/29 23:55:55.024,3,NVIDIA A100-SXM-64GB,141.79,47272,100
9284,2026-05-29 23:56:00.106494,2026/05/29 23:56:00.155,0,NVIDIA A100-SXM-64GB,174.32,47288,100
9285,2026-05-29 23:56:00.106494,2026/05/29 23:56:00.158,1,NVIDIA A100-SXM-64GB,161.27,47296,100
9286,2026-05-29 23:56:00.106494,2026/05/29 23:56:00.160,2,NVIDIA A100-SXM-64GB,168.99,47316,100
9287,2026-05-29 23:56:00.106494,2026/05/29 23:56:00.163,3,NVIDIA A100-SXM-64GB,146.38,47272,100
9288,2026-05-29 23:56:05.253500,2026/05/29 23:56:05.301,0,NVIDIA A100-SXM-64GB,142.00,47288,98
9289,2026-05-29 23:56:05.253500,2026/05/29 23:56:05.304,1,NVIDIA A100-SXM-64GB,139.99,47296,100
9290,2026-05-29 23:56:05.253500,2026/05/29 23:56:05.306,2,NVIDIA A100-SXM-64GB,133.41,47316,100
9291,2026-05-29 23:56:05.253500,2026/05/29 23:56:05.309,3,NVIDIA A100-SXM-64GB,133.28,47272,98
9292,2026-05-29 23:56:10.402495,2026/05/29 23:56:10.447,0,NVIDIA A100-SXM-64GB,152.08,47288,100
9293,2026-05-29 23:56:10.402495,2026/05/29 23:56:10.449,1,NVIDIA A100-SXM-64GB,143.06,47296,100
9294,2026-05-29 23:56:10.402495,2026/05/29 23:56:10.452,2,NVIDIA A100-SXM-64GB,141.07,47316,100
9295,2026-05-29 23:56:10.402495,2026/05/29 23:56:10.454,3,NVIDIA A100-SXM-64GB,143.00,47272,100
9296,2026-05-29 23:56:15.523533,2026/05/29 23:56:15.571,0,NVIDIA A100-SXM-64GB,176.13,47288,100
9297,2026-05-29 23:56:15.523533,2026/05/29 23:56:15.574,1,NVIDIA A100-SXM-64GB,179.64,47296,100
9298,2026-05-29 23:56:15.523533,2026/05/29 23:56:15.576,2,NVIDIA A100-SXM-64GB,179.68,47316,100
9299,2026-05-29 23:56:15.523533,2026/05/29 23:56:15.579,3,NVIDIA A100-SXM-64GB,180.31,47272,100
9300,2026-05-29 23:56:20.637904,2026/05/29 23:56:20.685,0,NVIDIA A100-SXM-64GB,172.17,47288,100
9301,2026-05-29 23:56:20.637904,2026/05/29 23:56:20.687,1,NVIDIA A100-SXM-64GB,171.57,47296,100
9302,2026-05-29 23:56:20.637904,2026/05/29 23:56:20.693,2,NVIDIA A100-SXM-64GB,150.87,47316,100
9303,2026-05-29 23:56:20.637904,2026/05/29 23:56:20.696,3,NVIDIA A100-SXM-64GB,173.50,47272,100
9304,2026-05-29 23:56:25.770374,2026/05/29 23:56:25.814,0,NVIDIA A100-SXM-64GB,172.17,47288,100
9305,2026-05-29 23:56:25.770374,2026/05/29 23:56:25.816,1,NVIDIA A100-SXM-64GB,184.86,47296,98
9306,2026-05-29 23:56:25.770374,2026/05/29 23:56:25.819,2,NVIDIA A100-SXM-64GB,137.98,47316,98
9307,2026-05-29 23:56:25.770374,2026/05/29 23:56:25.822,3,NVIDIA A100-SXM-64GB,137.27,47272,100
9308,2026-05-29 23:56:30.867043,2026/05/29 23:56:30.915,0,NVIDIA A100-SXM-64GB,199.74,47288,100
9309,2026-05-29 23:56:30.867043,2026/05/29 23:56:30.917,1,NVIDIA A100-SXM-64GB,186.67,47296,100
9310,2026-05-29 23:56:30.867043,2026/05/29 23:56:30.920,2,NVIDIA A100-SXM-64GB,167.11,47316,100
9311,2026-05-29 23:56:30.867043,2026/05/29 23:56:30.922,3,NVIDIA A100-SXM-64GB,145.77,47272,100
9312,2026-05-29 23:56:35.968612,2026/05/29 23:56:36.012,0,NVIDIA A100-SXM-64GB,149.93,47288,100
9313,2026-05-29 23:56:35.968612,2026/05/29 23:56:36.014,1,NVIDIA A100-SXM-64GB,145.49,47296,98
9314,2026-05-29 23:56:35.968612,2026/05/29 23:56:36.017,2,NVIDIA A100-SXM-64GB,142.61,47316,98
9315,2026-05-29 23:56:35.968612,2026/05/29 23:56:36.019,3,NVIDIA A100-SXM-64GB,139.62,47272,100
9316,2026-05-29 23:56:41.101490,2026/05/29 23:56:41.146,0,NVIDIA A100-SXM-64GB,150.72,47288,99
9317,2026-05-29 23:56:41.101490,2026/05/29 23:56:41.148,1,NVIDIA A100-SXM-64GB,142.13,47296,100
9318,2026-05-29 23:56:41.101490,2026/05/29 23:56:41.151,2,NVIDIA A100-SXM-64GB,133.41,47316,100
9319,2026-05-29 23:56:41.101490,2026/05/29 23:56:41.153,3,NVIDIA A100-SXM-64GB,142.06,47272,97
9320,2026-05-29 23:56:46.219462,2026/05/29 23:56:46.267,0,NVIDIA A100-SXM-64GB,152.26,47288,100
9321,2026-05-29 23:56:46.219462,2026/05/29 23:56:46.270,1,NVIDIA A100-SXM-64GB,147.20,47296,100
9322,2026-05-29 23:56:46.219462,2026/05/29 23:56:46.272,2,NVIDIA A100-SXM-64GB,141.07,47316,100
9323,2026-05-29 23:56:46.219462,2026/05/29 23:56:46.275,3,NVIDIA A100-SXM-64GB,142.39,47272,100
