,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5289,2026-05-08 07:05:54.807358,2026/05/08 07:05:54.861,1,NVIDIA A100-SXM-64GB,407.51,54408,100
5290,2026-05-08 07:05:54.807358,2026/05/08 07:05:54.864,2,NVIDIA A100-SXM-64GB,347.90,47828,100
5291,2026-05-08 07:05:54.807358,2026/05/08 07:05:54.866,3,NVIDIA A100-SXM-64GB,263.25,48104,100
5292,2026-05-08 07:05:59.901516,2026/05/08 07:05:59.945,0,NVIDIA A100-SXM-64GB,400.23,43858,100
5293,2026-05-08 07:05:59.901516,2026/05/08 07:05:59.961,1,NVIDIA A100-SXM-64GB,315.16,57506,100
5294,2026-05-08 07:05:59.901516,2026/05/08 07:05:59.964,2,NVIDIA A100-SXM-64GB,319.75,34488,100
5295,2026-05-08 07:05:59.901516,2026/05/08 07:05:59.970,3,NVIDIA A100-SXM-64GB,109.83,44700,100
5296,2026-05-08 07:06:05.008625,2026/05/08 07:06:05.061,0,NVIDIA A100-SXM-64GB,121.48,53638,100
5297,2026-05-08 07:06:05.008625,2026/05/08 07:06:05.063,1,NVIDIA A100-SXM-64GB,130.52,58648,100
5298,2026-05-08 07:06:05.008625,2026/05/08 07:06:05.065,2,NVIDIA A100-SXM-64GB,114.56,32986,100
5299,2026-05-08 07:06:05.008625,2026/05/08 07:06:05.068,3,NVIDIA A100-SXM-64GB,262.38,27324,100
5300,2026-05-08 07:06:10.112928,2026/05/08 07:06:10.189,0,NVIDIA A100-SXM-64GB,109.44,60280,100
5301,2026-05-08 07:06:10.112928,2026/05/08 07:06:10.196,1,NVIDIA A100-SXM-64GB,101.81,59588,100
5302,2026-05-08 07:06:10.112928,2026/05/08 07:06:10.198,2,NVIDIA A100-SXM-64GB,302.97,55228,100
5303,2026-05-08 07:06:10.112928,2026/05/08 07:06:10.204,3,NVIDIA A100-SXM-64GB,124.83,64942,100
5304,2026-05-08 07:06:15.256356,2026/05/08 07:06:15.301,0,NVIDIA A100-SXM-64GB,406.30,59900,93
5305,2026-05-08 07:06:15.256356,2026/05/08 07:06:15.307,1,NVIDIA A100-SXM-64GB,314.23,40548,96
5306,2026-05-08 07:06:15.256356,2026/05/08 07:06:15.316,2,NVIDIA A100-SXM-64GB,222.28,38126,97
5307,2026-05-08 07:06:15.256356,2026/05/08 07:06:15.318,3,NVIDIA A100-SXM-64GB,372.75,37800,100
5308,2026-05-08 07:06:20.373356,2026/05/08 07:06:20.418,0,NVIDIA A100-SXM-64GB,140.17,36578,100
5309,2026-05-08 07:06:20.373356,2026/05/08 07:06:20.420,1,NVIDIA A100-SXM-64GB,151.01,43986,98
5310,2026-05-08 07:06:20.373356,2026/05/08 07:06:20.423,2,NVIDIA A100-SXM-64GB,111.59,39406,100
5311,2026-05-08 07:06:20.373356,2026/05/08 07:06:20.426,3,NVIDIA A100-SXM-64GB,296.25,38702,100
5312,2026-05-08 07:06:25.480367,2026/05/08 07:06:25.526,0,NVIDIA A100-SXM-64GB,333.79,64900,100
5313,2026-05-08 07:06:25.480367,2026/05/08 07:06:25.528,1,NVIDIA A100-SXM-64GB,346.25,42206,100
5314,2026-05-08 07:06:25.480367,2026/05/08 07:06:25.531,2,NVIDIA A100-SXM-64GB,169.52,59468,100
5315,2026-05-08 07:06:25.480367,2026/05/08 07:06:25.533,3,NVIDIA A100-SXM-64GB,103.23,30980,100
5316,2026-05-08 07:06:30.584283,2026/05/08 07:06:30.632,0,NVIDIA A100-SXM-64GB,183.55,52980,100
5317,2026-05-08 07:06:30.584283,2026/05/08 07:06:30.634,1,NVIDIA A100-SXM-64GB,298.38,32408,100
5318,2026-05-08 07:06:30.584283,2026/05/08 07:06:30.637,2,NVIDIA A100-SXM-64GB,163.26,59286,100
5319,2026-05-08 07:06:30.584283,2026/05/08 07:06:30.640,3,NVIDIA A100-SXM-64GB,240.38,49004,100
5320,2026-05-08 07:06:35.700369,2026/05/08 07:06:35.755,0,NVIDIA A100-SXM-64GB,107.08,56540,100
5321,2026-05-08 07:06:35.700369,2026/05/08 07:06:35.757,1,NVIDIA A100-SXM-64GB,133.00,64926,100
5322,2026-05-08 07:06:35.700369,2026/05/08 07:06:35.770,2,NVIDIA A100-SXM-64GB,111.21,49428,100
5323,2026-05-08 07:06:35.700369,2026/05/08 07:06:35.773,3,NVIDIA A100-SXM-64GB,357.33,25920,100
5324,2026-05-08 07:06:40.831849,2026/05/08 07:06:40.880,0,NVIDIA A100-SXM-64GB,366.45,46338,100
5325,2026-05-08 07:06:40.831849,2026/05/08 07:06:40.883,1,NVIDIA A100-SXM-64GB,370.94,45746,100
5326,2026-05-08 07:06:40.831849,2026/05/08 07:06:40.885,2,NVIDIA A100-SXM-64GB,206.69,62528,100
5327,2026-05-08 07:06:40.831849,2026/05/08 07:06:40.888,3,NVIDIA A100-SXM-64GB,281.58,48344,100
5328,2026-05-08 07:06:45.931894,2026/05/08 07:06:45.975,0,NVIDIA A100-SXM-64GB,373.08,59518,100
5329,2026-05-08 07:06:45.931894,2026/05/08 07:06:45.977,1,NVIDIA A100-SXM-64GB,339.57,35908,100
5330,2026-05-08 07:06:45.931894,2026/05/08 07:06:45.980,2,NVIDIA A100-SXM-64GB,405.01,48706,100
5331,2026-05-08 07:06:45.931894,2026/05/08 07:06:45.985,3,NVIDIA A100-SXM-64GB,317.62,44002,100
5332,2026-05-08 07:06:51.020024,2026/05/08 07:06:51.067,0,NVIDIA A100-SXM-64GB,104.33,62580,100
5333,2026-05-08 07:06:51.020024,2026/05/08 07:06:51.072,1,NVIDIA A100-SXM-64GB,103.95,27226,100
5334,2026-05-08 07:06:51.020024,2026/05/08 07:06:51.074,2,NVIDIA A100-SXM-64GB,100.58,61788,100
5335,2026-05-08 07:06:51.020024,2026/05/08 07:06:51.079,3,NVIDIA A100-SXM-64GB,355.49,32622,100
5336,2026-05-08 07:06:56.128372,2026/05/08 07:06:56.197,0,NVIDIA A100-SXM-64GB,111.86,61438,100
5337,2026-05-08 07:06:56.128372,2026/05/08 07:06:56.200,1,NVIDIA A100-SXM-64GB,121.35,46186,100
5338,2026-05-08 07:06:56.128372,2026/05/08 07:06:56.203,2,NVIDIA A100-SXM-64GB,205.37,48786,100
5339,2026-05-08 07:06:56.128372,2026/05/08 07:06:56.206,3,NVIDIA A100-SXM-64GB,97.02,63062,100
5340,2026-05-08 07:07:01.264055,2026/05/08 07:07:01.308,0,NVIDIA A100-SXM-64GB,260.24,59200,100
5341,2026-05-08 07:07:01.264055,2026/05/08 07:07:01.313,1,NVIDIA A100-SXM-64GB,191.18,54188,100
5342,2026-05-08 07:07:01.264055,2026/05/08 07:07:01.339,2,NVIDIA A100-SXM-64GB,309.12,55566,100
5343,2026-05-08 07:07:01.264055,2026/05/08 07:07:01.341,3,NVIDIA A100-SXM-64GB,230.85,55784,100
5344,2026-05-08 07:07:06.378068,2026/05/08 07:07:06.440,0,NVIDIA A100-SXM-64GB,436.47,42600,100
5345,2026-05-08 07:07:06.378068,2026/05/08 07:07:06.443,1,NVIDIA A100-SXM-64GB,398.29,40646,100
5346,2026-05-08 07:07:06.378068,2026/05/08 07:07:06.445,2,NVIDIA A100-SXM-64GB,280.09,64148,100
5347,2026-05-08 07:07:06.378068,2026/05/08 07:07:06.448,3,NVIDIA A100-SXM-64GB,329.24,55064,100
5348,2026-05-08 07:07:11.547370,2026/05/08 07:07:11.603,0,NVIDIA A100-SXM-64GB,328.31,27978,100
5349,2026-05-08 07:07:11.547370,2026/05/08 07:07:11.605,1,NVIDIA A100-SXM-64GB,171.04,61046,100
5350,2026-05-08 07:07:11.547370,2026/05/08 07:07:11.608,2,NVIDIA A100-SXM-64GB,149.62,54728,100
5351,2026-05-08 07:07:11.547370,2026/05/08 07:07:11.611,3,NVIDIA A100-SXM-64GB,175.68,27542,100
5352,2026-05-08 07:07:16.674361,2026/05/08 07:07:16.719,0,NVIDIA A100-SXM-64GB,100.04,35158,100
5353,2026-05-08 07:07:16.674361,2026/05/08 07:07:16.721,1,NVIDIA A100-SXM-64GB,103.45,64866,100
5354,2026-05-08 07:07:16.674361,2026/05/08 07:07:16.726,2,NVIDIA A100-SXM-64GB,139.38,64248,100
5355,2026-05-08 07:07:16.674361,2026/05/08 07:07:16.728,3,NVIDIA A100-SXM-64GB,94.97,64924,100
5356,2026-05-08 07:07:21.786751,2026/05/08 07:07:21.826,0,NVIDIA A100-SXM-64GB,95.48,42498,100
5357,2026-05-08 07:07:21.786751,2026/05/08 07:07:21.835,1,NVIDIA A100-SXM-64GB,293.20,37008,73
5358,2026-05-08 07:07:21.786751,2026/05/08 07:07:21.846,2,NVIDIA A100-SXM-64GB,389.95,38026,100
5359,2026-05-08 07:07:21.786751,2026/05/08 07:07:21.849,3,NVIDIA A100-SXM-64GB,265.12,52662,100
5360,2026-05-08 07:07:26.901359,2026/05/08 07:07:26.948,0,NVIDIA A100-SXM-64GB,97.29,29980,100
5361,2026-05-08 07:07:26.901359,2026/05/08 07:07:26.950,1,NVIDIA A100-SXM-64GB,99.06,61588,97
5362,2026-05-08 07:07:26.901359,2026/05/08 07:07:26.955,2,NVIDIA A100-SXM-64GB,224.66,36146,100
5363,2026-05-08 07:07:26.901359,2026/05/08 07:07:26.959,3,NVIDIA A100-SXM-64GB,125.16,59324,97
5364,2026-05-08 07:07:31.993749,2026/05/08 07:07:32.038,0,NVIDIA A100-SXM-64GB,97.62,31198,100
5365,2026-05-08 07:07:31.993749,2026/05/08 07:07:32.041,1,NVIDIA A100-SXM-64GB,228.51,32366,100
5366,2026-05-08 07:07:31.993749,2026/05/08 07:07:32.044,2,NVIDIA A100-SXM-64GB,104.44,61048,100
5367,2026-05-08 07:07:31.993749,2026/05/08 07:07:32.046,3,NVIDIA A100-SXM-64GB,148.14,38840,100
5368,2026-05-08 07:07:37.098354,2026/05/08 07:07:37.155,0,NVIDIA A100-SXM-64GB,210.65,64898,100
5369,2026-05-08 07:07:37.098354,2026/05/08 07:07:37.158,1,NVIDIA A100-SXM-64GB,219.97,64888,100
5370,2026-05-08 07:07:37.098354,2026/05/08 07:07:37.160,2,NVIDIA A100-SXM-64GB,119.19,55308,100
5371,2026-05-08 07:07:37.098354,2026/05/08 07:07:37.163,3,NVIDIA A100-SXM-64GB,328.31,64684,100
5372,2026-05-08 07:07:42.208550,2026/05/08 07:07:42.253,0,NVIDIA A100-SXM-64GB,285.58,55958,100
5373,2026-05-08 07:07:42.208550,2026/05/08 07:07:42.255,1,NVIDIA A100-SXM-64GB,372.14,57828,100
5374,2026-05-08 07:07:42.208550,2026/05/08 07:07:42.258,2,NVIDIA A100-SXM-64GB,166.60,41008,100
5375,2026-05-08 07:07:42.208550,2026/05/08 07:07:42.260,3,NVIDIA A100-SXM-64GB,357.20,54700,100
5376,2026-05-08 07:07:47.290599,2026/05/08 07:07:47.342,0,NVIDIA A100-SXM-64GB,410.57,34898,100
5377,2026-05-08 07:07:47.290599,2026/05/08 07:07:47.345,1,NVIDIA A100-SXM-64GB,391.68,20546,100
5378,2026-05-08 07:07:47.290599,2026/05/08 07:07:47.352,2,NVIDIA A100-SXM-64GB,416.81,26706,100
5379,2026-05-08 07:07:47.290599,2026/05/08 07:07:47.354,3,NVIDIA A100-SXM-64GB,346.28,31060,100
5380,2026-05-08 07:07:52.391692,2026/05/08 07:07:52.440,0,NVIDIA A100-SXM-64GB,100.37,35958,100
5381,2026-05-08 07:07:52.391692,2026/05/08 07:07:52.442,1,NVIDIA A100-SXM-64GB,97.62,30328,100
5382,2026-05-08 07:07:52.391692,2026/05/08 07:07:52.445,2,NVIDIA A100-SXM-64GB,99.87,64868,100
5383,2026-05-08 07:07:52.391692,2026/05/08 07:07:52.447,3,NVIDIA A100-SXM-64GB,94.97,61842,100
5384,2026-05-08 07:07:57.491377,2026/05/08 07:07:57.540,0,NVIDIA A100-SXM-64GB,94.64,64918,100
5385,2026-05-08 07:07:57.491377,2026/05/08 07:07:57.567,1,NVIDIA A100-SXM-64GB,99.16,56328,100
5386,2026-05-08 07:07:57.491377,2026/05/08 07:07:57.570,2,NVIDIA A100-SXM-64GB,119.79,64868,100
5387,2026-05-08 07:07:57.491377,2026/05/08 07:07:57.572,3,NVIDIA A100-SXM-64GB,94.37,64904,100
5388,2026-05-08 07:08:02.601938,2026/05/08 07:08:02.650,0,NVIDIA A100-SXM-64GB,170.11,50798,100
5389,2026-05-08 07:08:02.601938,2026/05/08 07:08:02.652,1,NVIDIA A100-SXM-64GB,301.45,33346,100
5390,2026-05-08 07:08:02.601938,2026/05/08 07:08:02.670,2,NVIDIA A100-SXM-64GB,102.01,57788,100
5391,2026-05-08 07:08:02.601938,2026/05/08 07:08:02.692,3,NVIDIA A100-SXM-64GB,94.64,50482,100
5392,2026-05-08 07:08:07.811357,2026/05/08 07:08:07.855,0,NVIDIA A100-SXM-64GB,343.27,22920,100
5393,2026-05-08 07:08:07.811357,2026/05/08 07:08:07.857,1,NVIDIA A100-SXM-64GB,377.67,30566,100
5394,2026-05-08 07:08:07.811357,2026/05/08 07:08:07.860,2,NVIDIA A100-SXM-64GB,99.87,58128,100
5395,2026-05-08 07:08:07.811357,2026/05/08 07:08:07.865,3,NVIDIA A100-SXM-64GB,162.65,64042,100
5396,2026-05-08 07:08:12.917357,2026/05/08 07:08:12.965,0,NVIDIA A100-SXM-64GB,106.70,61700,100
5397,2026-05-08 07:08:12.917357,2026/05/08 07:08:12.968,1,NVIDIA A100-SXM-64GB,109.93,28826,100
5398,2026-05-08 07:08:12.917357,2026/05/08 07:08:12.972,2,NVIDIA A100-SXM-64GB,102.62,53928,100
5399,2026-05-08 07:08:12.917357,2026/05/08 07:08:12.986,3,NVIDIA A100-SXM-64GB,131.60,64824,100
5400,2026-05-08 07:08:18.020216,2026/05/08 07:08:18.063,0,NVIDIA A100-SXM-64GB,344.80,53360,100
5401,2026-05-08 07:08:18.020216,2026/05/08 07:08:18.065,1,NVIDIA A100-SXM-64GB,253.83,53008,100
5402,2026-05-08 07:08:18.020216,2026/05/08 07:08:18.071,2,NVIDIA A100-SXM-64GB,226.47,54086,100
5403,2026-05-08 07:08:18.020216,2026/05/08 07:08:18.073,3,NVIDIA A100-SXM-64GB,260.51,45400,100
5404,2026-05-08 07:08:23.117359,2026/05/08 07:08:23.162,0,NVIDIA A100-SXM-64GB,97.02,32180,100
5405,2026-05-08 07:08:23.117359,2026/05/08 07:08:23.165,1,NVIDIA A100-SXM-64GB,98.40,58888,96
5406,2026-05-08 07:08:23.117359,2026/05/08 07:08:23.167,2,NVIDIA A100-SXM-64GB,116.10,34266,100
5407,2026-05-08 07:08:23.117359,2026/05/08 07:08:23.170,3,NVIDIA A100-SXM-64GB,94.37,41322,97
5408,2026-05-08 07:08:28.205188,2026/05/08 07:08:28.256,0,NVIDIA A100-SXM-64GB,143.04,63020,100
5409,2026-05-08 07:08:28.205188,2026/05/08 07:08:28.261,1,NVIDIA A100-SXM-64GB,151.79,34888,100
5410,2026-05-08 07:08:28.205188,2026/05/08 07:08:28.264,2,NVIDIA A100-SXM-64GB,140.59,63468,100
5411,2026-05-08 07:08:28.205188,2026/05/08 07:08:28.267,3,NVIDIA A100-SXM-64GB,173.03,57240,100
5412,2026-05-08 07:08:33.297709,2026/05/08 07:08:33.341,0,NVIDIA A100-SXM-64GB,110.76,62998,100
5413,2026-05-08 07:08:33.297709,2026/05/08 07:08:33.343,1,NVIDIA A100-SXM-64GB,103.01,28686,100
5414,2026-05-08 07:08:33.297709,2026/05/08 07:08:33.363,2,NVIDIA A100-SXM-64GB,115.77,64906,100
5415,2026-05-08 07:08:33.297709,2026/05/08 07:08:33.366,3,NVIDIA A100-SXM-64GB,110.88,64904,100
5416,2026-05-08 07:08:38.395874,2026/05/08 07:08:38.439,0,NVIDIA A100-SXM-64GB,110.37,64940,100
5417,2026-05-08 07:08:38.395874,2026/05/08 07:08:38.441,1,NVIDIA A100-SXM-64GB,318.23,34986,100
5418,2026-05-08 07:08:38.395874,2026/05/08 07:08:38.444,2,NVIDIA A100-SXM-64GB,109.34,59228,100
5419,2026-05-08 07:08:38.395874,2026/05/08 07:08:38.448,3,NVIDIA A100-SXM-64GB,98.33,37320,100
5420,2026-05-08 07:08:43.486283,2026/05/08 07:08:43.542,0,NVIDIA A100-SXM-64GB,325.57,52720,100
5421,2026-05-08 07:08:43.486283,2026/05/08 07:08:43.547,1,NVIDIA A100-SXM-64GB,360.36,63406,100
5422,2026-05-08 07:08:43.486283,2026/05/08 07:08:43.550,2,NVIDIA A100-SXM-64GB,333.19,53106,100
5423,2026-05-08 07:08:43.486283,2026/05/08 07:08:43.552,3,NVIDIA A100-SXM-64GB,150.41,43644,100
5424,2026-05-08 07:08:48.582053,2026/05/08 07:08:48.644,0,NVIDIA A100-SXM-64GB,403.84,46658,100
5425,2026-05-08 07:08:48.582053,2026/05/08 07:08:48.679,1,NVIDIA A100-SXM-64GB,398.29,42128,100
5426,2026-05-08 07:08:48.582053,2026/05/08 07:08:48.684,2,NVIDIA A100-SXM-64GB,126.23,37568,100
5427,2026-05-08 07:08:48.582053,2026/05/08 07:08:48.687,3,NVIDIA A100-SXM-64GB,277.98,39822,100
5428,2026-05-08 07:08:53.747691,2026/05/08 07:08:53.801,0,NVIDIA A100-SXM-64GB,147.66,58160,100
5429,2026-05-08 07:08:53.747691,2026/05/08 07:08:53.843,1,NVIDIA A100-SXM-64GB,118.61,64886,100
5430,2026-05-08 07:08:53.747691,2026/05/08 07:08:53.847,2,NVIDIA A100-SXM-64GB,189.01,21806,100
5431,2026-05-08 07:08:53.747691,2026/05/08 07:08:53.862,3,NVIDIA A100-SXM-64GB,93.80,55142,100
5432,2026-05-08 07:08:58.932357,2026/05/08 07:08:58.981,0,NVIDIA A100-SXM-64GB,101.81,50378,100
5433,2026-05-08 07:08:58.932357,2026/05/08 07:08:58.984,1,NVIDIA A100-SXM-64GB,132.67,49446,100
5434,2026-05-08 07:08:58.932357,2026/05/08 07:08:58.987,2,NVIDIA A100-SXM-64GB,105.48,62066,100
5435,2026-05-08 07:08:58.932357,2026/05/08 07:08:58.991,3,NVIDIA A100-SXM-64GB,126.97,39404,100
5436,2026-05-08 07:09:04.055538,2026/05/08 07:09:04.101,0,NVIDIA A100-SXM-64GB,95.25,50518,100
5437,2026-05-08 07:09:04.055538,2026/05/08 07:09:04.106,1,NVIDIA A100-SXM-64GB,116.47,56648,100
5438,2026-05-08 07:09:04.055538,2026/05/08 07:09:04.115,2,NVIDIA A100-SXM-64GB,113.35,63188,100
5439,2026-05-08 07:09:04.055538,2026/05/08 07:09:04.118,3,NVIDIA A100-SXM-64GB,346.72,26780,100
5440,2026-05-08 07:09:09.148284,2026/05/08 07:09:09.196,0,NVIDIA A100-SXM-64GB,185.69,51080,100
5441,2026-05-08 07:09:09.148284,2026/05/08 07:09:09.199,1,NVIDIA A100-SXM-64GB,174.54,44386,100
5442,2026-05-08 07:09:09.148284,2026/05/08 07:09:09.202,2,NVIDIA A100-SXM-64GB,230.52,56266,100
5443,2026-05-08 07:09:09.148284,2026/05/08 07:09:09.205,3,NVIDIA A100-SXM-64GB,322.83,59242,100
5444,2026-05-08 07:09:14.236280,2026/05/08 07:09:14.284,0,NVIDIA A100-SXM-64GB,195.37,49298,100
5445,2026-05-08 07:09:14.236280,2026/05/08 07:09:14.286,1,NVIDIA A100-SXM-64GB,290.46,46888,100
5446,2026-05-08 07:09:14.236280,2026/05/08 07:09:14.289,2,NVIDIA A100-SXM-64GB,327.71,48148,100
5447,2026-05-08 07:09:14.236280,2026/05/08 07:09:14.294,3,NVIDIA A100-SXM-64GB,288.32,55480,100
5448,2026-05-08 07:09:19.364924,2026/05/08 07:09:19.459,0,NVIDIA A100-SXM-64GB,285.87,42458,100
5449,2026-05-08 07:09:19.364924,2026/05/08 07:09:19.462,1,NVIDIA A100-SXM-64GB,104.66,34966,100
5450,2026-05-08 07:09:19.364924,2026/05/08 07:09:19.464,2,NVIDIA A100-SXM-64GB,127.10,54846,100
5451,2026-05-08 07:09:19.364924,2026/05/08 07:09:19.467,3,NVIDIA A100-SXM-64GB,98.00,32444,100
5452,2026-05-08 07:09:24.496448,2026/05/08 07:09:24.558,0,NVIDIA A100-SXM-64GB,191.37,61900,100
5453,2026-05-08 07:09:24.496448,2026/05/08 07:09:24.562,1,NVIDIA A100-SXM-64GB,361.57,39086,100
5454,2026-05-08 07:09:24.496448,2026/05/08 07:09:24.564,2,NVIDIA A100-SXM-64GB,150.89,55446,100
5455,2026-05-08 07:09:24.496448,2026/05/08 07:09:24.567,3,NVIDIA A100-SXM-64GB,271.53,56502,100
5456,2026-05-08 07:09:29.615354,2026/05/08 07:09:29.669,0,NVIDIA A100-SXM-64GB,98.83,27058,100
5457,2026-05-08 07:09:29.615354,2026/05/08 07:09:29.671,1,NVIDIA A100-SXM-64GB,100.54,64866,100
5458,2026-05-08 07:09:29.615354,2026/05/08 07:09:29.674,2,NVIDIA A100-SXM-64GB,100.15,42566,100
5459,2026-05-08 07:09:29.615354,2026/05/08 07:09:29.676,3,NVIDIA A100-SXM-64GB,95.25,64844,100
5460,2026-05-08 07:09:34.725366,2026/05/08 07:09:34.768,0,NVIDIA A100-SXM-64GB,178.94,50198,100
5461,2026-05-08 07:09:34.725366,2026/05/08 07:09:34.771,1,NVIDIA A100-SXM-64GB,202.48,30806,100
5462,2026-05-08 07:09:34.725366,2026/05/08 07:09:34.774,2,NVIDIA A100-SXM-64GB,144.31,43546,100
5463,2026-05-08 07:09:34.725366,2026/05/08 07:09:34.778,3,NVIDIA A100-SXM-64GB,99.16,64020,100
5464,2026-05-08 07:09:39.840906,2026/05/08 07:09:39.893,0,NVIDIA A100-SXM-64GB,285.56,36980,100
5465,2026-05-08 07:09:39.840906,2026/05/08 07:09:39.895,1,NVIDIA A100-SXM-64GB,381.41,34108,100
5466,2026-05-08 07:09:39.840906,2026/05/08 07:09:39.898,2,NVIDIA A100-SXM-64GB,225.91,41688,100
5467,2026-05-08 07:09:39.840906,2026/05/08 07:09:39.901,3,NVIDIA A100-SXM-64GB,302.06,32964,100
5468,2026-05-08 07:09:44.956368,2026/05/08 07:09:45.001,0,NVIDIA A100-SXM-64GB,126.84,40358,100
5469,2026-05-08 07:09:44.956368,2026/05/08 07:09:45.003,1,NVIDIA A100-SXM-64GB,286.49,47706,98
5470,2026-05-08 07:09:44.956368,2026/05/08 07:09:45.006,2,NVIDIA A100-SXM-64GB,132.94,38026,100
5471,2026-05-08 07:09:44.956368,2026/05/08 07:09:45.008,3,NVIDIA A100-SXM-64GB,257.49,55564,98
5472,2026-05-08 07:09:50.061367,2026/05/08 07:09:50.110,0,NVIDIA A100-SXM-64GB,197.79,30578,100
5473,2026-05-08 07:09:50.061367,2026/05/08 07:09:50.112,1,NVIDIA A100-SXM-64GB,100.27,53366,100
5474,2026-05-08 07:09:50.061367,2026/05/08 07:09:50.115,2,NVIDIA A100-SXM-64GB,231.37,63786,100
5475,2026-05-08 07:09:50.061367,2026/05/08 07:09:50.117,3,NVIDIA A100-SXM-64GB,113.63,56922,100
5476,2026-05-08 07:09:55.165372,2026/05/08 07:09:55.272,0,NVIDIA A100-SXM-64GB,177.31,58920,100
5477,2026-05-08 07:09:55.165372,2026/05/08 07:09:55.275,1,NVIDIA A100-SXM-64GB,117.41,62668,100
5478,2026-05-08 07:09:55.165372,2026/05/08 07:09:55.278,2,NVIDIA A100-SXM-64GB,141.52,61288,100
5479,2026-05-08 07:09:55.165372,2026/05/08 07:09:55.296,3,NVIDIA A100-SXM-64GB,96.46,48084,100
5480,2026-05-08 07:10:00.337563,2026/05/08 07:10:00.386,0,NVIDIA A100-SXM-64GB,363.10,64918,100
5481,2026-05-08 07:10:00.337563,2026/05/08 07:10:00.393,1,NVIDIA A100-SXM-64GB,135.42,57526,100
5482,2026-05-08 07:10:00.337563,2026/05/08 07:10:00.395,2,NVIDIA A100-SXM-64GB,103.00,64288,100
5483,2026-05-08 07:10:00.337563,2026/05/08 07:10:00.411,3,NVIDIA A100-SXM-64GB,98.61,46762,100
5484,2026-05-08 07:10:05.451383,2026/05/08 07:10:05.503,0,NVIDIA A100-SXM-64GB,340.18,61060,100
5485,2026-05-08 07:10:05.451383,2026/05/08 07:10:05.506,1,NVIDIA A100-SXM-64GB,182.15,32426,100
5486,2026-05-08 07:10:05.451383,2026/05/08 07:10:05.508,2,NVIDIA A100-SXM-64GB,338.73,59206,100
5487,2026-05-08 07:10:05.451383,2026/05/08 07:10:05.511,3,NVIDIA A100-SXM-64GB,271.54,61244,100
5488,2026-05-08 07:10:10.551364,2026/05/08 07:10:10.600,0,NVIDIA A100-SXM-64GB,100.64,51860,100
5489,2026-05-08 07:10:10.551364,2026/05/08 07:10:10.606,1,NVIDIA A100-SXM-64GB,196.66,40186,100
5490,2026-05-08 07:10:10.551364,2026/05/08 07:10:10.611,2,NVIDIA A100-SXM-64GB,347.32,45146,100
5491,2026-05-08 07:10:10.551364,2026/05/08 07:10:10.614,3,NVIDIA A100-SXM-64GB,95.25,61942,100
5492,2026-05-08 07:10:15.670693,2026/05/08 07:10:15.716,0,NVIDIA A100-SXM-64GB,373.79,37698,96
5493,2026-05-08 07:10:15.670693,2026/05/08 07:10:15.723,1,NVIDIA A100-SXM-64GB,373.68,33386,99
5494,2026-05-08 07:10:15.670693,2026/05/08 07:10:15.745,2,NVIDIA A100-SXM-64GB,250.93,18226,100
5495,2026-05-08 07:10:15.670693,2026/05/08 07:10:15.747,3,NVIDIA A100-SXM-64GB,258.09,61042,97
5496,2026-05-08 07:10:20.784552,2026/05/08 07:10:20.829,0,NVIDIA A100-SXM-64GB,102.52,61018,100
5497,2026-05-08 07:10:20.784552,2026/05/08 07:10:20.831,1,NVIDIA A100-SXM-64GB,100.88,63506,100
5498,2026-05-08 07:10:20.784552,2026/05/08 07:10:20.834,2,NVIDIA A100-SXM-64GB,99.97,53768,100
5499,2026-05-08 07:10:20.784552,2026/05/08 07:10:20.836,3,NVIDIA A100-SXM-64GB,94.37,64724,100
5500,2026-05-08 07:10:25.872864,2026/05/08 07:10:25.932,0,NVIDIA A100-SXM-64GB,335.65,53658,100
5501,2026-05-08 07:10:25.872864,2026/05/08 07:10:25.935,1,NVIDIA A100-SXM-64GB,252.02,59866,100
5502,2026-05-08 07:10:25.872864,2026/05/08 07:10:25.937,2,NVIDIA A100-SXM-64GB,176.56,58028,100
5503,2026-05-08 07:10:25.872864,2026/05/08 07:10:25.942,3,NVIDIA A100-SXM-64GB,282.23,56980,100
5504,2026-05-08 07:10:31.000739,2026/05/08 07:10:31.050,0,NVIDIA A100-SXM-64GB,446.08,60040,100
5505,2026-05-08 07:10:31.000739,2026/05/08 07:10:31.052,1,NVIDIA A100-SXM-64GB,302.95,42486,100
5506,2026-05-08 07:10:31.000739,2026/05/08 07:10:31.055,2,NVIDIA A100-SXM-64GB,331.99,38188,100
5507,2026-05-08 07:10:31.000739,2026/05/08 07:10:31.057,3,NVIDIA A100-SXM-64GB,353.35,39124,100
5508,2026-05-08 07:10:36.093651,2026/05/08 07:10:36.142,0,NVIDIA A100-SXM-64GB,381.29,32158,100
5509,2026-05-08 07:10:36.093651,2026/05/08 07:10:36.145,1,NVIDIA A100-SXM-64GB,364.16,57148,100
5510,2026-05-08 07:10:36.093651,2026/05/08 07:10:36.147,2,NVIDIA A100-SXM-64GB,138.77,45506,100
5511,2026-05-08 07:10:36.093651,2026/05/08 07:10:36.188,3,NVIDIA A100-SXM-64GB,117.80,36842,100
5512,2026-05-08 07:10:41.236439,2026/05/08 07:10:41.280,0,NVIDIA A100-SXM-64GB,332.58,60980,100
