,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12282,2026-05-08 09:35:29.178151,2026/05/08 09:35:29.226,2,NVIDIA A100-SXM-64GB,169.33,51126,100
12283,2026-05-08 09:35:29.178151,2026/05/08 09:35:29.228,3,NVIDIA A100-SXM-64GB,125.77,63920,100
12284,2026-05-08 09:35:34.330780,2026/05/08 09:35:34.382,0,NVIDIA A100-SXM-64GB,274.27,61760,100
12285,2026-05-08 09:35:34.330780,2026/05/08 09:35:34.385,1,NVIDIA A100-SXM-64GB,242.79,29436,100
12286,2026-05-08 09:35:34.330780,2026/05/08 09:35:34.387,2,NVIDIA A100-SXM-64GB,260.64,63588,100
12287,2026-05-08 09:35:34.330780,2026/05/08 09:35:34.390,3,NVIDIA A100-SXM-64GB,184.67,53478,100
12288,2026-05-08 09:35:39.453526,2026/05/08 09:35:39.510,0,NVIDIA A100-SXM-64GB,229.45,54262,100
12289,2026-05-08 09:35:39.453526,2026/05/08 09:35:39.513,1,NVIDIA A100-SXM-64GB,320.96,56716,100
12290,2026-05-08 09:35:39.453526,2026/05/08 09:35:39.538,2,NVIDIA A100-SXM-64GB,309.32,55308,100
12291,2026-05-08 09:35:39.453526,2026/05/08 09:35:39.540,3,NVIDIA A100-SXM-64GB,215.47,41458,100
12292,2026-05-08 09:35:44.624310,2026/05/08 09:35:44.667,0,NVIDIA A100-SXM-64GB,363.93,52580,100
12293,2026-05-08 09:35:44.624310,2026/05/08 09:35:44.672,1,NVIDIA A100-SXM-64GB,163.41,42278,100
12294,2026-05-08 09:35:44.624310,2026/05/08 09:35:44.675,2,NVIDIA A100-SXM-64GB,315.11,43446,100
12295,2026-05-08 09:35:44.624310,2026/05/08 09:35:44.679,3,NVIDIA A100-SXM-64GB,283.42,59580,100
12296,2026-05-08 09:35:49.741805,2026/05/08 09:35:49.809,0,NVIDIA A100-SXM-64GB,365.74,43780,100
12297,2026-05-08 09:35:49.741805,2026/05/08 09:35:49.812,1,NVIDIA A100-SXM-64GB,316.09,34218,100
12298,2026-05-08 09:35:49.741805,2026/05/08 09:35:49.814,2,NVIDIA A100-SXM-64GB,96.82,38806,100
12299,2026-05-08 09:35:49.741805,2026/05/08 09:35:49.817,3,NVIDIA A100-SXM-64GB,201.87,37218,100
12300,2026-05-08 09:35:54.886827,2026/05/08 09:35:54.935,0,NVIDIA A100-SXM-64GB,103.45,48058,100
12301,2026-05-08 09:35:54.886827,2026/05/08 09:35:54.937,1,NVIDIA A100-SXM-64GB,102.18,58418,100
12302,2026-05-08 09:35:54.886827,2026/05/08 09:35:54.940,2,NVIDIA A100-SXM-64GB,96.16,38386,100
12303,2026-05-08 09:35:54.886827,2026/05/08 09:35:54.943,3,NVIDIA A100-SXM-64GB,274.00,38580,100
12304,2026-05-08 09:36:00.037980,2026/05/08 09:36:00.086,0,NVIDIA A100-SXM-64GB,107.41,26758,100
12305,2026-05-08 09:36:00.037980,2026/05/08 09:36:00.090,1,NVIDIA A100-SXM-64GB,198.32,49118,100
12306,2026-05-08 09:36:00.037980,2026/05/08 09:36:00.115,2,NVIDIA A100-SXM-64GB,93.32,64828,100
12307,2026-05-08 09:36:00.037980,2026/05/08 09:36:00.125,3,NVIDIA A100-SXM-64GB,351.72,64780,100
12308,2026-05-08 09:36:05.248680,2026/05/08 09:36:05.294,0,NVIDIA A100-SXM-64GB,102.18,57262,100
12309,2026-05-08 09:36:05.248680,2026/05/08 09:36:05.296,1,NVIDIA A100-SXM-64GB,104.66,59198,100
12310,2026-05-08 09:36:05.248680,2026/05/08 09:36:05.299,2,NVIDIA A100-SXM-64GB,104.01,60828,100
12311,2026-05-08 09:36:05.248680,2026/05/08 09:36:05.301,3,NVIDIA A100-SXM-64GB,95.76,31298,100
12312,2026-05-08 09:36:10.378570,2026/05/08 09:36:10.426,0,NVIDIA A100-SXM-64GB,355.63,40820,100
12313,2026-05-08 09:36:10.378570,2026/05/08 09:36:10.430,1,NVIDIA A100-SXM-64GB,192.18,60598,100
12314,2026-05-08 09:36:10.378570,2026/05/08 09:36:10.433,2,NVIDIA A100-SXM-64GB,296.59,60706,100
12315,2026-05-08 09:36:10.378570,2026/05/08 09:36:10.435,3,NVIDIA A100-SXM-64GB,405.89,48158,100
12316,2026-05-08 09:36:15.535438,2026/05/08 09:36:15.592,0,NVIDIA A100-SXM-64GB,275.49,39360,100
12317,2026-05-08 09:36:15.535438,2026/05/08 09:36:15.594,1,NVIDIA A100-SXM-64GB,258.11,37118,100
12318,2026-05-08 09:36:15.535438,2026/05/08 09:36:15.597,2,NVIDIA A100-SXM-64GB,442.29,62286,100
12319,2026-05-08 09:36:15.535438,2026/05/08 09:36:15.599,3,NVIDIA A100-SXM-64GB,244.66,36240,100
12320,2026-05-08 09:36:20.701459,2026/05/08 09:36:20.746,0,NVIDIA A100-SXM-64GB,215.04,24140,100
12321,2026-05-08 09:36:20.701459,2026/05/08 09:36:20.752,1,NVIDIA A100-SXM-64GB,209.28,35936,100
12322,2026-05-08 09:36:20.701459,2026/05/08 09:36:20.754,2,NVIDIA A100-SXM-64GB,116.56,62048,98
12323,2026-05-08 09:36:20.701459,2026/05/08 09:36:20.757,3,NVIDIA A100-SXM-64GB,199.12,61200,100
12324,2026-05-08 09:36:25.819681,2026/05/08 09:36:25.868,0,NVIDIA A100-SXM-64GB,103.84,32738,100
12325,2026-05-08 09:36:25.819681,2026/05/08 09:36:25.870,1,NVIDIA A100-SXM-64GB,106.81,34596,100
12326,2026-05-08 09:36:25.819681,2026/05/08 09:36:25.872,2,NVIDIA A100-SXM-64GB,110.86,64888,100
12327,2026-05-08 09:36:25.819681,2026/05/08 09:36:25.875,3,NVIDIA A100-SXM-64GB,103.84,37738,100
12328,2026-05-08 09:36:30.972147,2026/05/08 09:36:31.021,0,NVIDIA A100-SXM-64GB,115.38,23878,100
12329,2026-05-08 09:36:30.972147,2026/05/08 09:36:31.023,1,NVIDIA A100-SXM-64GB,126.57,33556,100
12330,2026-05-08 09:36:30.972147,2026/05/08 09:36:31.025,2,NVIDIA A100-SXM-64GB,93.75,53726,100
12331,2026-05-08 09:36:30.972147,2026/05/08 09:36:31.028,3,NVIDIA A100-SXM-64GB,106.20,26078,100
12332,2026-05-08 09:36:36.095832,2026/05/08 09:36:36.144,0,NVIDIA A100-SXM-64GB,149.32,42662,100
12333,2026-05-08 09:36:36.095832,2026/05/08 09:36:36.146,1,NVIDIA A100-SXM-64GB,171.91,63018,100
12334,2026-05-08 09:36:36.095832,2026/05/08 09:36:36.149,2,NVIDIA A100-SXM-64GB,339.48,52488,100
12335,2026-05-08 09:36:36.095832,2026/05/08 09:36:36.162,3,NVIDIA A100-SXM-64GB,355.03,61180,100
12336,2026-05-08 09:36:41.226253,2026/05/08 09:36:41.270,0,NVIDIA A100-SXM-64GB,208.62,46160,100
12337,2026-05-08 09:36:41.226253,2026/05/08 09:36:41.272,1,NVIDIA A100-SXM-64GB,384.28,50436,100
12338,2026-05-08 09:36:41.226253,2026/05/08 09:36:41.279,2,NVIDIA A100-SXM-64GB,186.51,45868,100
12339,2026-05-08 09:36:41.226253,2026/05/08 09:36:41.281,3,NVIDIA A100-SXM-64GB,207.35,45980,100
12340,2026-05-08 09:36:46.372559,2026/05/08 09:36:46.420,0,NVIDIA A100-SXM-64GB,100.98,53742,100
12341,2026-05-08 09:36:46.372559,2026/05/08 09:36:46.423,1,NVIDIA A100-SXM-64GB,105.49,35298,100
12342,2026-05-08 09:36:46.372559,2026/05/08 09:36:46.429,2,NVIDIA A100-SXM-64GB,104.01,36266,100
12343,2026-05-08 09:36:46.372559,2026/05/08 09:36:46.432,3,NVIDIA A100-SXM-64GB,100.04,30478,100
12344,2026-05-08 09:36:51.494888,2026/05/08 09:36:51.539,0,NVIDIA A100-SXM-64GB,181.26,53560,100
12345,2026-05-08 09:36:51.494888,2026/05/08 09:36:51.542,1,NVIDIA A100-SXM-64GB,263.85,41356,100
12346,2026-05-08 09:36:51.494888,2026/05/08 09:36:51.544,2,NVIDIA A100-SXM-64GB,101.37,30208,100
12347,2026-05-08 09:36:51.494888,2026/05/08 09:36:51.546,3,NVIDIA A100-SXM-64GB,161.27,39638,100
12348,2026-05-08 09:36:56.643411,2026/05/08 09:36:56.700,0,NVIDIA A100-SXM-64GB,268.52,64898,100
12349,2026-05-08 09:36:56.643411,2026/05/08 09:36:56.702,1,NVIDIA A100-SXM-64GB,126.24,30596,100
12350,2026-05-08 09:36:56.643411,2026/05/08 09:36:56.706,2,NVIDIA A100-SXM-64GB,209.39,25008,95
12351,2026-05-08 09:36:56.643411,2026/05/08 09:36:56.709,3,NVIDIA A100-SXM-64GB,227.58,64940,100
12352,2026-05-08 09:37:01.777398,2026/05/08 09:37:01.825,0,NVIDIA A100-SXM-64GB,238.84,29918,100
12353,2026-05-08 09:37:01.777398,2026/05/08 09:37:01.844,1,NVIDIA A100-SXM-64GB,121.35,42996,100
12354,2026-05-08 09:37:01.777398,2026/05/08 09:37:01.846,2,NVIDIA A100-SXM-64GB,203.38,52266,100
12355,2026-05-08 09:37:01.777398,2026/05/08 09:37:01.863,3,NVIDIA A100-SXM-64GB,117.07,34138,100
12356,2026-05-08 09:37:06.939074,2026/05/08 09:37:06.986,0,NVIDIA A100-SXM-64GB,185.17,45260,100
12357,2026-05-08 09:37:06.939074,2026/05/08 09:37:06.988,1,NVIDIA A100-SXM-64GB,202.80,52858,100
12358,2026-05-08 09:37:06.939074,2026/05/08 09:37:06.992,2,NVIDIA A100-SXM-64GB,130.58,58548,100
12359,2026-05-08 09:37:06.939074,2026/05/08 09:37:06.995,3,NVIDIA A100-SXM-64GB,301.45,63758,100
12360,2026-05-08 09:37:12.110433,2026/05/08 09:37:12.155,0,NVIDIA A100-SXM-64GB,195.78,53898,100
12361,2026-05-08 09:37:12.110433,2026/05/08 09:37:12.157,1,NVIDIA A100-SXM-64GB,362.40,62258,100
12362,2026-05-08 09:37:12.110433,2026/05/08 09:37:12.160,2,NVIDIA A100-SXM-64GB,249.03,64928,100
12363,2026-05-08 09:37:12.110433,2026/05/08 09:37:12.162,3,NVIDIA A100-SXM-64GB,361.47,62560,100
12364,2026-05-08 09:37:17.257224,2026/05/08 09:37:17.309,0,NVIDIA A100-SXM-64GB,245.26,63518,100
12365,2026-05-08 09:37:17.257224,2026/05/08 09:37:17.311,1,NVIDIA A100-SXM-64GB,412.71,60118,100
12366,2026-05-08 09:37:17.257224,2026/05/08 09:37:17.348,2,NVIDIA A100-SXM-64GB,198.32,42488,100
12367,2026-05-08 09:37:17.257224,2026/05/08 09:37:17.350,3,NVIDIA A100-SXM-64GB,312.73,49318,100
12368,2026-05-08 09:37:22.453294,2026/05/08 09:37:22.502,0,NVIDIA A100-SXM-64GB,422.95,45218,98
12369,2026-05-08 09:37:22.453294,2026/05/08 09:37:22.549,1,NVIDIA A100-SXM-64GB,227.92,42978,100
12370,2026-05-08 09:37:22.453294,2026/05/08 09:37:22.613,2,NVIDIA A100-SXM-64GB,222.25,39646,100
12371,2026-05-08 09:37:22.453294,2026/05/08 09:37:22.619,3,NVIDIA A100-SXM-64GB,332.24,35640,100
12372,2026-05-08 09:37:27.688139,2026/05/08 09:37:27.732,0,NVIDIA A100-SXM-64GB,383.54,36138,100
12373,2026-05-08 09:37:27.688139,2026/05/08 09:37:27.737,1,NVIDIA A100-SXM-64GB,185.36,23378,100
12374,2026-05-08 09:37:27.688139,2026/05/08 09:37:27.739,2,NVIDIA A100-SXM-64GB,155.58,26646,100
12375,2026-05-08 09:37:27.688139,2026/05/08 09:37:27.742,3,NVIDIA A100-SXM-64GB,101.48,21860,100
12376,2026-05-08 09:37:32.836488,2026/05/08 09:37:32.881,0,NVIDIA A100-SXM-64GB,163.58,31238,100
12377,2026-05-08 09:37:32.836488,2026/05/08 09:37:32.883,1,NVIDIA A100-SXM-64GB,130.85,63698,100
12378,2026-05-08 09:37:32.836488,2026/05/08 09:37:32.886,2,NVIDIA A100-SXM-64GB,115.14,64608,100
12379,2026-05-08 09:37:32.836488,2026/05/08 09:37:32.889,3,NVIDIA A100-SXM-64GB,111.37,30220,100
12380,2026-05-08 09:37:37.969862,2026/05/08 09:37:38.018,0,NVIDIA A100-SXM-64GB,110.76,61200,100
12381,2026-05-08 09:37:37.969862,2026/05/08 09:37:38.020,1,NVIDIA A100-SXM-64GB,103.95,27698,100
12382,2026-05-08 09:37:37.969862,2026/05/08 09:37:38.023,2,NVIDIA A100-SXM-64GB,107.79,25666,100
12383,2026-05-08 09:37:37.969862,2026/05/08 09:37:38.025,3,NVIDIA A100-SXM-64GB,100.64,64318,100
12384,2026-05-08 09:37:43.101210,2026/05/08 09:37:43.145,0,NVIDIA A100-SXM-64GB,318.50,60842,100
12385,2026-05-08 09:37:43.101210,2026/05/08 09:37:43.147,1,NVIDIA A100-SXM-64GB,290.14,46238,100
12386,2026-05-08 09:37:43.101210,2026/05/08 09:37:43.153,2,NVIDIA A100-SXM-64GB,342.56,48026,100
12387,2026-05-08 09:37:43.101210,2026/05/08 09:37:43.168,3,NVIDIA A100-SXM-64GB,327.04,42500,100
12388,2026-05-08 09:37:48.275262,2026/05/08 09:37:48.395,0,NVIDIA A100-SXM-64GB,203.28,52118,100
12389,2026-05-08 09:37:48.275262,2026/05/08 09:37:48.404,1,NVIDIA A100-SXM-64GB,237.30,33118,100
12390,2026-05-08 09:37:48.275262,2026/05/08 09:37:48.406,2,NVIDIA A100-SXM-64GB,152.84,34448,100
12391,2026-05-08 09:37:48.275262,2026/05/08 09:37:48.409,3,NVIDIA A100-SXM-64GB,279.52,48458,100
12392,2026-05-08 09:37:53.490945,2026/05/08 09:37:53.539,0,NVIDIA A100-SXM-64GB,99.16,22418,100
12393,2026-05-08 09:37:53.490945,2026/05/08 09:37:53.542,1,NVIDIA A100-SXM-64GB,101.81,46736,100
12394,2026-05-08 09:37:53.490945,2026/05/08 09:37:53.544,2,NVIDIA A100-SXM-64GB,96.16,28466,100
12395,2026-05-08 09:37:53.490945,2026/05/08 09:37:53.547,3,NVIDIA A100-SXM-64GB,107.41,53758,100
12396,2026-05-08 09:37:58.655415,2026/05/08 09:37:58.696,0,NVIDIA A100-SXM-64GB,136.48,54378,100
12397,2026-05-08 09:37:58.655415,2026/05/08 09:37:58.699,1,NVIDIA A100-SXM-64GB,331.64,36256,100
12398,2026-05-08 09:37:58.655415,2026/05/08 09:37:58.701,2,NVIDIA A100-SXM-64GB,236.57,54848,100
12399,2026-05-08 09:37:58.655415,2026/05/08 09:37:58.704,3,NVIDIA A100-SXM-64GB,106.59,61660,100
12400,2026-05-08 09:38:03.801465,2026/05/08 09:38:03.846,0,NVIDIA A100-SXM-64GB,376.96,24180,100
12401,2026-05-08 09:38:03.801465,2026/05/08 09:38:03.879,1,NVIDIA A100-SXM-64GB,318.17,31038,100
12402,2026-05-08 09:38:03.801465,2026/05/08 09:38:03.891,2,NVIDIA A100-SXM-64GB,257.31,36708,100
12403,2026-05-08 09:38:03.801465,2026/05/08 09:38:03.894,3,NVIDIA A100-SXM-64GB,157.43,62760,100
12404,2026-05-08 09:38:08.957557,2026/05/08 09:38:09.005,0,NVIDIA A100-SXM-64GB,112.90,52742,100
12405,2026-05-08 09:38:08.957557,2026/05/08 09:38:09.009,1,NVIDIA A100-SXM-64GB,188.63,30278,100
12406,2026-05-08 09:38:08.957557,2026/05/08 09:38:09.014,2,NVIDIA A100-SXM-64GB,94.08,45126,100
12407,2026-05-08 09:38:08.957557,2026/05/08 09:38:09.016,3,NVIDIA A100-SXM-64GB,223.54,32560,100
12408,2026-05-08 09:38:14.081414,2026/05/08 09:38:14.126,0,NVIDIA A100-SXM-64GB,208.89,64938,100
12409,2026-05-08 09:38:14.081414,2026/05/08 09:38:14.129,1,NVIDIA A100-SXM-64GB,286.23,57138,100
12410,2026-05-08 09:38:14.081414,2026/05/08 09:38:14.131,2,NVIDIA A100-SXM-64GB,115.90,32406,100
12411,2026-05-08 09:38:14.081414,2026/05/08 09:38:14.134,3,NVIDIA A100-SXM-64GB,102.18,37498,100
12412,2026-05-08 09:38:19.241420,2026/05/08 09:38:19.289,0,NVIDIA A100-SXM-64GB,279.80,57160,100
12413,2026-05-08 09:38:19.241420,2026/05/08 09:38:19.293,1,NVIDIA A100-SXM-64GB,372.47,57558,100
12414,2026-05-08 09:38:19.241420,2026/05/08 09:38:19.296,2,NVIDIA A100-SXM-64GB,198.18,50708,100
12415,2026-05-08 09:38:19.241420,2026/05/08 09:38:19.298,3,NVIDIA A100-SXM-64GB,343.77,50280,100
12416,2026-05-08 09:38:24.411512,2026/05/08 09:38:24.460,0,NVIDIA A100-SXM-64GB,284.04,56120,100
12417,2026-05-08 09:38:24.411512,2026/05/08 09:38:24.464,1,NVIDIA A100-SXM-64GB,207.08,48238,100
12418,2026-05-08 09:38:24.411512,2026/05/08 09:38:24.467,2,NVIDIA A100-SXM-64GB,170.96,48768,100
12419,2026-05-08 09:38:24.411512,2026/05/08 09:38:24.471,3,NVIDIA A100-SXM-64GB,160.51,59140,100
12420,2026-05-08 09:38:29.591133,2026/05/08 09:38:29.649,0,NVIDIA A100-SXM-64GB,388.62,38400,100
12421,2026-05-08 09:38:29.591133,2026/05/08 09:38:29.652,1,NVIDIA A100-SXM-64GB,351.12,33578,100
12422,2026-05-08 09:38:29.591133,2026/05/08 09:38:29.654,2,NVIDIA A100-SXM-64GB,165.33,36228,100
12423,2026-05-08 09:38:29.591133,2026/05/08 09:38:29.657,3,NVIDIA A100-SXM-64GB,251.42,33438,100
12424,2026-05-08 09:38:34.723901,2026/05/08 09:38:34.784,0,NVIDIA A100-SXM-64GB,116.47,44360,100
12425,2026-05-08 09:38:34.723901,2026/05/08 09:38:34.788,1,NVIDIA A100-SXM-64GB,248.96,54038,100
12426,2026-05-08 09:38:34.723901,2026/05/08 09:38:34.791,2,NVIDIA A100-SXM-64GB,104.44,30366,100
12427,2026-05-08 09:38:34.723901,2026/05/08 09:38:34.794,3,NVIDIA A100-SXM-64GB,108.62,42258,100
12428,2026-05-08 09:38:39.875465,2026/05/08 09:38:39.924,0,NVIDIA A100-SXM-64GB,133.74,45938,100
12429,2026-05-08 09:38:39.875465,2026/05/08 09:38:39.926,1,NVIDIA A100-SXM-64GB,187.23,63718,100
12430,2026-05-08 09:38:39.875465,2026/05/08 09:38:39.929,2,NVIDIA A100-SXM-64GB,93.15,60048,100
12431,2026-05-08 09:38:39.875465,2026/05/08 09:38:39.932,3,NVIDIA A100-SXM-64GB,298.71,63760,100
12432,2026-05-08 09:38:45.049434,2026/05/08 09:38:45.094,0,NVIDIA A100-SXM-64GB,111.86,52900,100
12433,2026-05-08 09:38:45.049434,2026/05/08 09:38:45.096,1,NVIDIA A100-SXM-64GB,113.72,55478,100
12434,2026-05-08 09:38:45.049434,2026/05/08 09:38:45.099,2,NVIDIA A100-SXM-64GB,112.40,56946,100
12435,2026-05-08 09:38:45.049434,2026/05/08 09:38:45.101,3,NVIDIA A100-SXM-64GB,279.12,32758,100
12436,2026-05-08 09:38:50.198419,2026/05/08 09:38:50.258,0,NVIDIA A100-SXM-64GB,391.16,48520,100
12437,2026-05-08 09:38:50.198419,2026/05/08 09:38:50.260,1,NVIDIA A100-SXM-64GB,209.01,30198,100
12438,2026-05-08 09:38:50.198419,2026/05/08 09:38:50.282,2,NVIDIA A100-SXM-64GB,347.67,33328,100
12439,2026-05-08 09:38:50.198419,2026/05/08 09:38:50.302,3,NVIDIA A100-SXM-64GB,362.77,48378,100
12440,2026-05-08 09:38:55.399095,2026/05/08 09:38:55.443,0,NVIDIA A100-SXM-64GB,372.75,42378,100
12441,2026-05-08 09:38:55.399095,2026/05/08 09:38:55.445,1,NVIDIA A100-SXM-64GB,374.61,34938,100
12442,2026-05-08 09:38:55.399095,2026/05/08 09:38:55.452,2,NVIDIA A100-SXM-64GB,124.58,58806,98
12443,2026-05-08 09:38:55.399095,2026/05/08 09:38:55.454,3,NVIDIA A100-SXM-64GB,277.66,36720,100
12444,2026-05-08 09:39:00.556425,2026/05/08 09:39:00.619,0,NVIDIA A100-SXM-64GB,167.21,27800,100
12445,2026-05-08 09:39:00.556425,2026/05/08 09:39:00.658,1,NVIDIA A100-SXM-64GB,151.94,63936,100
12446,2026-05-08 09:39:00.556425,2026/05/08 09:39:00.666,2,NVIDIA A100-SXM-64GB,170.36,31188,100
12447,2026-05-08 09:39:00.556425,2026/05/08 09:39:00.668,3,NVIDIA A100-SXM-64GB,134.02,30638,100
12448,2026-05-08 09:39:05.739536,2026/05/08 09:39:05.784,0,NVIDIA A100-SXM-64GB,101.58,61802,100
12449,2026-05-08 09:39:05.739536,2026/05/08 09:39:05.786,1,NVIDIA A100-SXM-64GB,109.71,33376,100
12450,2026-05-08 09:39:05.739536,2026/05/08 09:39:05.789,2,NVIDIA A100-SXM-64GB,107.51,49526,100
12451,2026-05-08 09:39:05.739536,2026/05/08 09:39:05.793,3,NVIDIA A100-SXM-64GB,105.87,31738,100
12452,2026-05-08 09:39:10.853978,2026/05/08 09:39:10.902,0,NVIDIA A100-SXM-64GB,109.83,50438,100
12453,2026-05-08 09:39:10.853978,2026/05/08 09:39:10.905,1,NVIDIA A100-SXM-64GB,102.18,61938,100
12454,2026-05-08 09:39:10.853978,2026/05/08 09:39:10.908,2,NVIDIA A100-SXM-64GB,96.82,26266,100
12455,2026-05-08 09:39:10.853978,2026/05/08 09:39:10.911,3,NVIDIA A100-SXM-64GB,110.76,51538,100
12456,2026-05-08 09:39:16.026298,2026/05/08 09:39:16.070,0,NVIDIA A100-SXM-64GB,284.08,50222,100
12457,2026-05-08 09:39:16.026298,2026/05/08 09:39:16.072,1,NVIDIA A100-SXM-64GB,222.10,36358,100
12458,2026-05-08 09:39:16.026298,2026/05/08 09:39:16.075,2,NVIDIA A100-SXM-64GB,231.80,62006,99
12459,2026-05-08 09:39:16.026298,2026/05/08 09:39:16.078,3,NVIDIA A100-SXM-64GB,393.50,46318,100
12460,2026-05-08 09:39:21.178443,2026/05/08 09:39:21.231,0,NVIDIA A100-SXM-64GB,339.92,35058,100
12461,2026-05-08 09:39:21.178443,2026/05/08 09:39:21.233,1,NVIDIA A100-SXM-64GB,376.75,41096,100
12462,2026-05-08 09:39:21.178443,2026/05/08 09:39:21.235,2,NVIDIA A100-SXM-64GB,274.92,46426,100
12463,2026-05-08 09:39:21.178443,2026/05/08 09:39:21.238,3,NVIDIA A100-SXM-64GB,405.70,40198,100
12464,2026-05-08 09:39:26.341282,2026/05/08 09:39:26.385,0,NVIDIA A100-SXM-64GB,335.23,59718,100
12465,2026-05-08 09:39:26.341282,2026/05/08 09:39:26.387,1,NVIDIA A100-SXM-64GB,400.42,64496,100
12466,2026-05-08 09:39:26.341282,2026/05/08 09:39:26.390,2,NVIDIA A100-SXM-64GB,348.60,62246,100
12467,2026-05-08 09:39:26.341282,2026/05/08 09:39:26.395,3,NVIDIA A100-SXM-64GB,354.79,59318,100
12468,2026-05-08 09:39:31.501413,2026/05/08 09:39:31.549,0,NVIDIA A100-SXM-64GB,243.48,36918,100
12469,2026-05-08 09:39:31.501413,2026/05/08 09:39:31.551,1,NVIDIA A100-SXM-64GB,212.96,38698,100
12470,2026-05-08 09:39:31.501413,2026/05/08 09:39:31.554,2,NVIDIA A100-SXM-64GB,276.77,39166,100
12471,2026-05-08 09:39:31.501413,2026/05/08 09:39:31.576,3,NVIDIA A100-SXM-64GB,349.31,53118,100
12472,2026-05-08 09:39:36.670157,2026/05/08 09:39:36.724,0,NVIDIA A100-SXM-64GB,118.01,33378,100
12473,2026-05-08 09:39:36.670157,2026/05/08 09:39:36.727,1,NVIDIA A100-SXM-64GB,228.75,32076,100
12474,2026-05-08 09:39:36.670157,2026/05/08 09:39:36.729,2,NVIDIA A100-SXM-64GB,326.36,31766,100
12475,2026-05-08 09:39:36.670157,2026/05/08 09:39:36.732,3,NVIDIA A100-SXM-64GB,277.67,36258,100
12476,2026-05-08 09:39:41.858415,2026/05/08 09:39:41.912,0,NVIDIA A100-SXM-64GB,118.28,43782,100
12477,2026-05-08 09:39:41.858415,2026/05/08 09:39:41.915,1,NVIDIA A100-SXM-64GB,284.07,64938,100
12478,2026-05-08 09:39:41.858415,2026/05/08 09:39:41.918,2,NVIDIA A100-SXM-64GB,102.91,36606,100
12479,2026-05-08 09:39:41.858415,2026/05/08 09:39:41.921,3,NVIDIA A100-SXM-64GB,113.51,42178,100
12480,2026-05-08 09:39:47.028425,2026/05/08 09:39:47.082,0,NVIDIA A100-SXM-64GB,104.06,60420,100
12481,2026-05-08 09:39:47.028425,2026/05/08 09:39:47.085,1,NVIDIA A100-SXM-64GB,105.60,23436,100
12482,2026-05-08 09:39:47.028425,2026/05/08 09:39:47.088,2,NVIDIA A100-SXM-64GB,93.15,62386,100
12483,2026-05-08 09:39:47.028425,2026/05/08 09:39:47.090,3,NVIDIA A100-SXM-64GB,99.77,62740,100
12484,2026-05-08 09:39:52.183059,2026/05/08 09:39:52.231,0,NVIDIA A100-SXM-64GB,379.88,62902,100
12485,2026-05-08 09:39:52.183059,2026/05/08 09:39:52.234,1,NVIDIA A100-SXM-64GB,274.59,58718,100
12486,2026-05-08 09:39:52.183059,2026/05/08 09:39:52.236,2,NVIDIA A100-SXM-64GB,292.63,64848,100
12487,2026-05-08 09:39:52.183059,2026/05/08 09:39:52.239,3,NVIDIA A100-SXM-64GB,349.59,63300,100
12488,2026-05-08 09:39:57.341707,2026/05/08 09:39:57.390,0,NVIDIA A100-SXM-64GB,349.43,55300,100
12489,2026-05-08 09:39:57.341707,2026/05/08 09:39:57.394,1,NVIDIA A100-SXM-64GB,329.16,61118,100
12490,2026-05-08 09:39:57.341707,2026/05/08 09:39:57.400,2,NVIDIA A100-SXM-64GB,137.27,40506,100
12491,2026-05-08 09:39:57.341707,2026/05/08 09:39:57.418,3,NVIDIA A100-SXM-64GB,226.71,48100,100
12492,2026-05-08 09:40:02.506976,2026/05/08 09:40:02.551,0,NVIDIA A100-SXM-64GB,362.03,50782,100
12493,2026-05-08 09:40:02.506976,2026/05/08 09:40:02.558,1,NVIDIA A100-SXM-64GB,328.24,39038,100
12494,2026-05-08 09:40:02.506976,2026/05/08 09:40:02.562,2,NVIDIA A100-SXM-64GB,366.14,61466,100
12495,2026-05-08 09:40:02.506976,2026/05/08 09:40:02.565,3,NVIDIA A100-SXM-64GB,389.15,50260,100
12496,2026-05-08 09:40:07.719963,2026/05/08 09:40:07.775,0,NVIDIA A100-SXM-64GB,397.95,38780,100
12497,2026-05-08 09:40:07.719963,2026/05/08 09:40:07.779,1,NVIDIA A100-SXM-64GB,324.90,46976,98
12498,2026-05-08 09:40:07.719963,2026/05/08 09:40:07.781,2,NVIDIA A100-SXM-64GB,274.96,58746,100
12499,2026-05-08 09:40:07.719963,2026/05/08 09:40:07.797,3,NVIDIA A100-SXM-64GB,411.68,42758,100
12500,2026-05-08 09:40:12.854983,2026/05/08 09:40:12.899,0,NVIDIA A100-SXM-64GB,100.27,58840,100
12501,2026-05-08 09:40:12.854983,2026/05/08 09:40:12.905,1,NVIDIA A100-SXM-64GB,104.22,63918,100
12502,2026-05-08 09:40:12.854983,2026/05/08 09:40:12.907,2,NVIDIA A100-SXM-64GB,96.16,30088,100
12503,2026-05-08 09:40:12.854983,2026/05/08 09:40:12.910,3,NVIDIA A100-SXM-64GB,95.15,25360,100
12504,2026-05-08 09:40:18.001510,2026/05/08 09:40:18.050,0,NVIDIA A100-SXM-64GB,101.91,51358,100
12505,2026-05-08 09:40:18.001510,2026/05/08 09:40:18.053,1,NVIDIA A100-SXM-64GB,301.14,30316,100
