,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5598,2026-05-23 17:57:12.013574,2026/05/23 17:57:12.058,2,NVIDIA A100-SXM-64GB,266.54,45750,100
5599,2026-05-23 17:57:12.013574,2026/05/23 17:57:12.061,3,NVIDIA A100-SXM-64GB,271.77,45600,100
5600,2026-05-23 17:57:17.091806,2026/05/23 17:57:17.130,0,NVIDIA A100-SXM-64GB,372.91,45742,100
5601,2026-05-23 17:57:17.091806,2026/05/23 17:57:17.133,1,NVIDIA A100-SXM-64GB,157.16,42760,100
5602,2026-05-23 17:57:17.091806,2026/05/23 17:57:17.135,2,NVIDIA A100-SXM-64GB,122.79,45750,100
5603,2026-05-23 17:57:17.091806,2026/05/23 17:57:17.140,3,NVIDIA A100-SXM-64GB,221.43,45600,100
5604,2026-05-23 17:57:22.170596,2026/05/23 17:57:22.222,0,NVIDIA A100-SXM-64GB,324.36,45742,100
5605,2026-05-23 17:57:22.170596,2026/05/23 17:57:22.225,1,NVIDIA A100-SXM-64GB,390.55,42760,100
5606,2026-05-23 17:57:22.170596,2026/05/23 17:57:22.230,2,NVIDIA A100-SXM-64GB,402.75,45750,100
5607,2026-05-23 17:57:22.170596,2026/05/23 17:57:22.233,3,NVIDIA A100-SXM-64GB,341.93,45600,100
5608,2026-05-23 17:57:27.267732,2026/05/23 17:57:27.307,0,NVIDIA A100-SXM-64GB,144.60,45742,100
5609,2026-05-23 17:57:27.267732,2026/05/23 17:57:27.311,1,NVIDIA A100-SXM-64GB,248.26,42760,100
5610,2026-05-23 17:57:27.267732,2026/05/23 17:57:27.313,2,NVIDIA A100-SXM-64GB,254.60,45750,100
5611,2026-05-23 17:57:27.267732,2026/05/23 17:57:27.316,3,NVIDIA A100-SXM-64GB,205.39,45600,100
5612,2026-05-23 17:57:32.346198,2026/05/23 17:57:32.385,0,NVIDIA A100-SXM-64GB,307.89,45742,100
5613,2026-05-23 17:57:32.346198,2026/05/23 17:57:32.389,1,NVIDIA A100-SXM-64GB,230.85,42760,100
5614,2026-05-23 17:57:32.346198,2026/05/23 17:57:32.408,2,NVIDIA A100-SXM-64GB,382.25,45750,100
5615,2026-05-23 17:57:32.346198,2026/05/23 17:57:32.411,3,NVIDIA A100-SXM-64GB,283.38,45600,100
5616,2026-05-23 17:57:37.441664,2026/05/23 17:57:37.481,0,NVIDIA A100-SXM-64GB,387.68,45742,100
5617,2026-05-23 17:57:37.441664,2026/05/23 17:57:37.484,1,NVIDIA A100-SXM-64GB,166.50,42760,100
5618,2026-05-23 17:57:37.441664,2026/05/23 17:57:37.486,2,NVIDIA A100-SXM-64GB,288.28,45750,100
5619,2026-05-23 17:57:37.441664,2026/05/23 17:57:37.489,3,NVIDIA A100-SXM-64GB,444.54,45600,100
5620,2026-05-23 17:57:42.521549,2026/05/23 17:57:42.560,0,NVIDIA A100-SXM-64GB,132.14,45742,98
5621,2026-05-23 17:57:42.521549,2026/05/23 17:57:42.563,1,NVIDIA A100-SXM-64GB,269.67,42760,98
5622,2026-05-23 17:57:42.521549,2026/05/23 17:57:42.570,2,NVIDIA A100-SXM-64GB,308.80,45750,98
5623,2026-05-23 17:57:42.521549,2026/05/23 17:57:42.574,3,NVIDIA A100-SXM-64GB,413.90,45600,100
5624,2026-05-23 17:57:47.612684,2026/05/23 17:57:47.651,0,NVIDIA A100-SXM-64GB,386.08,45742,100
5625,2026-05-23 17:57:47.612684,2026/05/23 17:57:47.654,1,NVIDIA A100-SXM-64GB,357.29,42760,100
5626,2026-05-23 17:57:47.612684,2026/05/23 17:57:47.657,2,NVIDIA A100-SXM-64GB,321.35,45750,100
5627,2026-05-23 17:57:47.612684,2026/05/23 17:57:47.659,3,NVIDIA A100-SXM-64GB,193.70,45600,100
5628,2026-05-23 17:57:52.690226,2026/05/23 17:57:52.729,0,NVIDIA A100-SXM-64GB,160.84,45742,100
5629,2026-05-23 17:57:52.690226,2026/05/23 17:57:52.734,1,NVIDIA A100-SXM-64GB,208.83,42760,100
5630,2026-05-23 17:57:52.690226,2026/05/23 17:57:52.736,2,NVIDIA A100-SXM-64GB,285.86,45750,100
5631,2026-05-23 17:57:52.690226,2026/05/23 17:57:52.739,3,NVIDIA A100-SXM-64GB,223.24,45600,100
5632,2026-05-23 17:57:57.769483,2026/05/23 17:57:57.808,0,NVIDIA A100-SXM-64GB,347.32,45742,100
5633,2026-05-23 17:57:57.769483,2026/05/23 17:57:57.812,1,NVIDIA A100-SXM-64GB,297.48,42760,100
5634,2026-05-23 17:57:57.769483,2026/05/23 17:57:57.815,2,NVIDIA A100-SXM-64GB,228.71,45750,100
5635,2026-05-23 17:57:57.769483,2026/05/23 17:57:57.818,3,NVIDIA A100-SXM-64GB,192.76,45600,100
5636,2026-05-23 17:58:02.850259,2026/05/23 17:58:02.889,0,NVIDIA A100-SXM-64GB,300.86,45742,100
5637,2026-05-23 17:58:02.850259,2026/05/23 17:58:02.892,1,NVIDIA A100-SXM-64GB,297.19,45760,100
5638,2026-05-23 17:58:02.850259,2026/05/23 17:58:02.894,2,NVIDIA A100-SXM-64GB,290.76,45750,100
5639,2026-05-23 17:58:02.850259,2026/05/23 17:58:02.897,3,NVIDIA A100-SXM-64GB,105.09,45600,100
5640,2026-05-23 17:58:07.927635,2026/05/23 17:58:07.967,0,NVIDIA A100-SXM-64GB,318.60,45742,100
5641,2026-05-23 17:58:07.927635,2026/05/23 17:58:07.969,1,NVIDIA A100-SXM-64GB,125.90,45760,100
5642,2026-05-23 17:58:07.927635,2026/05/23 17:58:07.972,2,NVIDIA A100-SXM-64GB,151.51,45750,100
5643,2026-05-23 17:58:07.927635,2026/05/23 17:58:07.974,3,NVIDIA A100-SXM-64GB,123.86,45600,100
5644,2026-05-23 17:58:13.004836,2026/05/23 17:58:13.043,0,NVIDIA A100-SXM-64GB,329.85,45742,100
5645,2026-05-23 17:58:13.004836,2026/05/23 17:58:13.046,1,NVIDIA A100-SXM-64GB,423.49,45760,100
5646,2026-05-23 17:58:13.004836,2026/05/23 17:58:13.057,2,NVIDIA A100-SXM-64GB,332.39,45750,100
5647,2026-05-23 17:58:13.004836,2026/05/23 17:58:13.060,3,NVIDIA A100-SXM-64GB,340.64,45600,100
5648,2026-05-23 17:58:18.090861,2026/05/23 17:58:18.130,0,NVIDIA A100-SXM-64GB,386.87,45742,100
5649,2026-05-23 17:58:18.090861,2026/05/23 17:58:18.133,1,NVIDIA A100-SXM-64GB,346.64,45760,100
5650,2026-05-23 17:58:18.090861,2026/05/23 17:58:18.135,2,NVIDIA A100-SXM-64GB,180.79,45750,100
5651,2026-05-23 17:58:18.090861,2026/05/23 17:58:18.138,3,NVIDIA A100-SXM-64GB,256.40,45600,100
5652,2026-05-23 17:58:23.168380,2026/05/23 17:58:23.207,0,NVIDIA A100-SXM-64GB,168.49,45742,100
5653,2026-05-23 17:58:23.168380,2026/05/23 17:58:23.216,1,NVIDIA A100-SXM-64GB,271.81,45760,55
5654,2026-05-23 17:58:23.168380,2026/05/23 17:58:23.219,2,NVIDIA A100-SXM-64GB,290.72,45750,100
5655,2026-05-23 17:58:23.168380,2026/05/23 17:58:23.221,3,NVIDIA A100-SXM-64GB,181.13,45600,100
5656,2026-05-23 17:58:28.252118,2026/05/23 17:58:28.292,0,NVIDIA A100-SXM-64GB,415.70,45742,98
5657,2026-05-23 17:58:28.252118,2026/05/23 17:58:28.295,1,NVIDIA A100-SXM-64GB,342.06,45760,98
5658,2026-05-23 17:58:28.252118,2026/05/23 17:58:28.300,2,NVIDIA A100-SXM-64GB,343.72,45750,98
5659,2026-05-23 17:58:28.252118,2026/05/23 17:58:28.303,3,NVIDIA A100-SXM-64GB,389.62,45600,98
5660,2026-05-23 17:58:33.341005,2026/05/23 17:58:33.380,0,NVIDIA A100-SXM-64GB,203.10,45742,100
5661,2026-05-23 17:58:33.341005,2026/05/23 17:58:33.383,1,NVIDIA A100-SXM-64GB,203.22,45760,98
5662,2026-05-23 17:58:33.341005,2026/05/23 17:58:33.386,2,NVIDIA A100-SXM-64GB,352.32,45750,98
5663,2026-05-23 17:58:33.341005,2026/05/23 17:58:33.388,3,NVIDIA A100-SXM-64GB,262.52,45600,100
5664,2026-05-23 17:58:38.418939,2026/05/23 17:58:38.459,0,NVIDIA A100-SXM-64GB,274.83,45742,100
5665,2026-05-23 17:58:38.418939,2026/05/23 17:58:38.463,1,NVIDIA A100-SXM-64GB,186.21,45760,100
5666,2026-05-23 17:58:38.418939,2026/05/23 17:58:38.465,2,NVIDIA A100-SXM-64GB,357.79,45750,100
5667,2026-05-23 17:58:38.418939,2026/05/23 17:58:38.470,3,NVIDIA A100-SXM-64GB,359.70,45600,100
5668,2026-05-23 17:58:43.501404,2026/05/23 17:58:43.540,0,NVIDIA A100-SXM-64GB,346.11,45742,100
5669,2026-05-23 17:58:43.501404,2026/05/23 17:58:43.543,1,NVIDIA A100-SXM-64GB,357.06,45760,100
5670,2026-05-23 17:58:43.501404,2026/05/23 17:58:43.545,2,NVIDIA A100-SXM-64GB,184.30,45750,100
5671,2026-05-23 17:58:43.501404,2026/05/23 17:58:43.548,3,NVIDIA A100-SXM-64GB,347.43,45600,100
5672,2026-05-23 17:58:48.578673,2026/05/23 17:58:48.617,0,NVIDIA A100-SXM-64GB,380.32,45742,100
5673,2026-05-23 17:58:48.578673,2026/05/23 17:58:48.620,1,NVIDIA A100-SXM-64GB,238.16,45760,100
5674,2026-05-23 17:58:48.578673,2026/05/23 17:58:48.623,2,NVIDIA A100-SXM-64GB,333.88,45750,100
5675,2026-05-23 17:58:48.578673,2026/05/23 17:58:48.625,3,NVIDIA A100-SXM-64GB,285.25,45600,100
5676,2026-05-23 17:58:53.656185,2026/05/23 17:58:53.696,0,NVIDIA A100-SXM-64GB,351.58,45742,100
5677,2026-05-23 17:58:53.656185,2026/05/23 17:58:53.702,1,NVIDIA A100-SXM-64GB,387.49,45760,100
5678,2026-05-23 17:58:53.656185,2026/05/23 17:58:53.707,2,NVIDIA A100-SXM-64GB,253.74,45750,100
5679,2026-05-23 17:58:53.656185,2026/05/23 17:58:53.711,3,NVIDIA A100-SXM-64GB,334.88,45600,100
5680,2026-05-23 17:58:58.741681,2026/05/23 17:58:58.782,0,NVIDIA A100-SXM-64GB,161.60,45742,100
5681,2026-05-23 17:58:58.741681,2026/05/23 17:58:58.790,1,NVIDIA A100-SXM-64GB,314.88,45760,100
5682,2026-05-23 17:58:58.741681,2026/05/23 17:58:58.792,2,NVIDIA A100-SXM-64GB,268.69,45750,100
5683,2026-05-23 17:58:58.741681,2026/05/23 17:58:58.794,3,NVIDIA A100-SXM-64GB,338.51,45600,100
5684,2026-05-23 17:59:03.825612,2026/05/23 17:59:03.864,0,NVIDIA A100-SXM-64GB,356.73,45742,98
5685,2026-05-23 17:59:03.825612,2026/05/23 17:59:03.867,1,NVIDIA A100-SXM-64GB,134.67,45760,98
5686,2026-05-23 17:59:03.825612,2026/05/23 17:59:03.870,2,NVIDIA A100-SXM-64GB,196.86,45750,98
5687,2026-05-23 17:59:03.825612,2026/05/23 17:59:03.872,3,NVIDIA A100-SXM-64GB,312.16,45600,98
5688,2026-05-23 17:59:08.903407,2026/05/23 17:59:08.942,0,NVIDIA A100-SXM-64GB,300.53,45742,100
5689,2026-05-23 17:59:08.903407,2026/05/23 17:59:08.958,1,NVIDIA A100-SXM-64GB,376.20,45760,100
5690,2026-05-23 17:59:08.903407,2026/05/23 17:59:08.962,2,NVIDIA A100-SXM-64GB,210.08,45750,100
5691,2026-05-23 17:59:08.903407,2026/05/23 17:59:08.965,3,NVIDIA A100-SXM-64GB,345.28,45600,100
5692,2026-05-23 17:59:13.995936,2026/05/23 17:59:14.036,0,NVIDIA A100-SXM-64GB,419.37,45742,100
5693,2026-05-23 17:59:13.995936,2026/05/23 17:59:14.063,1,NVIDIA A100-SXM-64GB,309.67,45760,41
5694,2026-05-23 17:59:13.995936,2026/05/23 17:59:14.066,2,NVIDIA A100-SXM-64GB,351.96,45750,100
5695,2026-05-23 17:59:13.995936,2026/05/23 17:59:14.070,3,NVIDIA A100-SXM-64GB,206.39,45600,100
5696,2026-05-23 17:59:19.117053,2026/05/23 17:59:19.156,0,NVIDIA A100-SXM-64GB,213.00,45742,100
5697,2026-05-23 17:59:19.117053,2026/05/23 17:59:19.159,1,NVIDIA A100-SXM-64GB,237.88,45760,100
5698,2026-05-23 17:59:19.117053,2026/05/23 17:59:19.162,2,NVIDIA A100-SXM-64GB,241.03,45750,100
5699,2026-05-23 17:59:19.117053,2026/05/23 17:59:19.164,3,NVIDIA A100-SXM-64GB,232.17,45600,100
5700,2026-05-23 17:59:24.198086,2026/05/23 17:59:24.236,0,NVIDIA A100-SXM-64GB,352.45,45742,100
5701,2026-05-23 17:59:24.198086,2026/05/23 17:59:24.239,1,NVIDIA A100-SXM-64GB,286.18,45760,100
5702,2026-05-23 17:59:24.198086,2026/05/23 17:59:24.244,2,NVIDIA A100-SXM-64GB,311.26,45750,100
5703,2026-05-23 17:59:24.198086,2026/05/23 17:59:24.247,3,NVIDIA A100-SXM-64GB,188.46,45600,100
5704,2026-05-23 17:59:29.277607,2026/05/23 17:59:29.317,0,NVIDIA A100-SXM-64GB,254.08,45742,100
5705,2026-05-23 17:59:29.277607,2026/05/23 17:59:29.319,1,NVIDIA A100-SXM-64GB,199.94,45760,100
5706,2026-05-23 17:59:29.277607,2026/05/23 17:59:29.321,2,NVIDIA A100-SXM-64GB,308.81,45750,100
5707,2026-05-23 17:59:29.277607,2026/05/23 17:59:29.324,3,NVIDIA A100-SXM-64GB,285.25,45600,100
5708,2026-05-23 17:59:34.354772,2026/05/23 17:59:34.394,0,NVIDIA A100-SXM-64GB,229.18,45742,100
5709,2026-05-23 17:59:34.354772,2026/05/23 17:59:34.396,1,NVIDIA A100-SXM-64GB,361.84,45760,100
5710,2026-05-23 17:59:34.354772,2026/05/23 17:59:34.399,2,NVIDIA A100-SXM-64GB,289.82,45750,100
5711,2026-05-23 17:59:34.354772,2026/05/23 17:59:34.401,3,NVIDIA A100-SXM-64GB,378.35,45600,100
5712,2026-05-23 17:59:39.432548,2026/05/23 17:59:39.471,0,NVIDIA A100-SXM-64GB,133.41,45742,98
5713,2026-05-23 17:59:39.432548,2026/05/23 17:59:39.474,1,NVIDIA A100-SXM-64GB,145.21,45760,99
5714,2026-05-23 17:59:39.432548,2026/05/23 17:59:39.477,2,NVIDIA A100-SXM-64GB,248.42,45750,98
5715,2026-05-23 17:59:39.432548,2026/05/23 17:59:39.480,3,NVIDIA A100-SXM-64GB,267.36,45600,100
5716,2026-05-23 17:59:44.511521,2026/05/23 17:59:44.551,0,NVIDIA A100-SXM-64GB,268.74,45742,100
5717,2026-05-23 17:59:44.511521,2026/05/23 17:59:44.553,1,NVIDIA A100-SXM-64GB,338.39,45760,100
5718,2026-05-23 17:59:44.511521,2026/05/23 17:59:44.556,2,NVIDIA A100-SXM-64GB,183.97,45750,100
5719,2026-05-23 17:59:44.511521,2026/05/23 17:59:44.558,3,NVIDIA A100-SXM-64GB,246.87,45600,100
5720,2026-05-23 17:59:49.589012,2026/05/23 17:59:49.628,0,NVIDIA A100-SXM-64GB,191.77,45742,100
5721,2026-05-23 17:59:49.589012,2026/05/23 17:59:49.631,1,NVIDIA A100-SXM-64GB,207.18,45760,100
5722,2026-05-23 17:59:49.589012,2026/05/23 17:59:49.634,2,NVIDIA A100-SXM-64GB,321.67,45750,100
5723,2026-05-23 17:59:49.589012,2026/05/23 17:59:49.636,3,NVIDIA A100-SXM-64GB,345.91,45600,100
5724,2026-05-23 17:59:54.670720,2026/05/23 17:59:54.710,0,NVIDIA A100-SXM-64GB,326.51,45742,100
5725,2026-05-23 17:59:54.670720,2026/05/23 17:59:54.727,1,NVIDIA A100-SXM-64GB,378.94,45760,100
5726,2026-05-23 17:59:54.670720,2026/05/23 17:59:54.743,2,NVIDIA A100-SXM-64GB,361.14,45750,100
5727,2026-05-23 17:59:54.670720,2026/05/23 17:59:54.746,3,NVIDIA A100-SXM-64GB,362.73,45600,100
5728,2026-05-23 17:59:59.776054,2026/05/23 17:59:59.815,0,NVIDIA A100-SXM-64GB,210.97,45742,100
5729,2026-05-23 17:59:59.776054,2026/05/23 17:59:59.818,1,NVIDIA A100-SXM-64GB,208.62,45760,100
5730,2026-05-23 17:59:59.776054,2026/05/23 17:59:59.823,2,NVIDIA A100-SXM-64GB,176.64,45750,100
5731,2026-05-23 17:59:59.776054,2026/05/23 17:59:59.826,3,NVIDIA A100-SXM-64GB,229.65,45600,100
5732,2026-05-23 18:00:04.857031,2026/05/23 18:00:04.896,0,NVIDIA A100-SXM-64GB,204.37,45742,100
5733,2026-05-23 18:00:04.857031,2026/05/23 18:00:04.899,1,NVIDIA A100-SXM-64GB,239.69,45760,100
5734,2026-05-23 18:00:04.857031,2026/05/23 18:00:04.902,2,NVIDIA A100-SXM-64GB,280.31,45750,100
5735,2026-05-23 18:00:04.857031,2026/05/23 18:00:04.904,3,NVIDIA A100-SXM-64GB,302.67,45600,100
5736,2026-05-23 18:00:09.935002,2026/05/23 18:00:09.974,0,NVIDIA A100-SXM-64GB,237.55,45742,100
5737,2026-05-23 18:00:09.935002,2026/05/23 18:00:09.977,1,NVIDIA A100-SXM-64GB,376.80,45760,100
5738,2026-05-23 18:00:09.935002,2026/05/23 18:00:09.984,2,NVIDIA A100-SXM-64GB,143.97,45750,100
5739,2026-05-23 18:00:09.935002,2026/05/23 18:00:09.987,3,NVIDIA A100-SXM-64GB,238.89,45600,100
5740,2026-05-23 18:00:15.018340,2026/05/23 18:00:15.145,0,NVIDIA A100-SXM-64GB,84.94,45742,26
5741,2026-05-23 18:00:15.018340,2026/05/23 18:00:15.148,1,NVIDIA A100-SXM-64GB,130.52,45760,41
5742,2026-05-23 18:00:15.018340,2026/05/23 18:00:15.162,2,NVIDIA A100-SXM-64GB,91.85,45750,36
5743,2026-05-23 18:00:15.018340,2026/05/23 18:00:15.186,3,NVIDIA A100-SXM-64GB,116.74,45600,69
5744,2026-05-23 18:00:20.218330,2026/05/23 18:00:20.257,0,NVIDIA A100-SXM-64GB,361.34,45742,98
5745,2026-05-23 18:00:20.218330,2026/05/23 18:00:20.293,1,NVIDIA A100-SXM-64GB,421.52,45760,98
5746,2026-05-23 18:00:20.218330,2026/05/23 18:00:20.305,2,NVIDIA A100-SXM-64GB,402.07,45750,98
5747,2026-05-23 18:00:20.218330,2026/05/23 18:00:20.313,3,NVIDIA A100-SXM-64GB,375.82,45600,100
5748,2026-05-23 18:00:25.345435,2026/05/23 18:00:25.384,0,NVIDIA A100-SXM-64GB,290.76,45742,100
5749,2026-05-23 18:00:25.345435,2026/05/23 18:00:25.387,1,NVIDIA A100-SXM-64GB,354.55,45760,100
5750,2026-05-23 18:00:25.345435,2026/05/23 18:00:25.390,2,NVIDIA A100-SXM-64GB,353.50,45750,100
5751,2026-05-23 18:00:25.345435,2026/05/23 18:00:25.393,3,NVIDIA A100-SXM-64GB,173.29,45600,100
5752,2026-05-23 18:00:30.424105,2026/05/23 18:00:30.475,0,NVIDIA A100-SXM-64GB,280.95,45742,100
5753,2026-05-23 18:00:30.424105,2026/05/23 18:00:30.478,1,NVIDIA A100-SXM-64GB,292.61,45760,100
5754,2026-05-23 18:00:30.424105,2026/05/23 18:00:30.480,2,NVIDIA A100-SXM-64GB,322.61,45750,100
5755,2026-05-23 18:00:30.424105,2026/05/23 18:00:30.485,3,NVIDIA A100-SXM-64GB,157.47,45600,100
5756,2026-05-23 18:00:35.522174,2026/05/23 18:00:35.561,0,NVIDIA A100-SXM-64GB,214.54,45742,100
5757,2026-05-23 18:00:35.522174,2026/05/23 18:00:35.564,1,NVIDIA A100-SXM-64GB,348.75,45760,100
5758,2026-05-23 18:00:35.522174,2026/05/23 18:00:35.567,2,NVIDIA A100-SXM-64GB,335.75,45750,100
5759,2026-05-23 18:00:35.522174,2026/05/23 18:00:35.570,3,NVIDIA A100-SXM-64GB,280.58,45600,100
5760,2026-05-23 18:00:40.601225,2026/05/23 18:00:40.640,0,NVIDIA A100-SXM-64GB,192.70,45742,100
5761,2026-05-23 18:00:40.601225,2026/05/23 18:00:40.643,1,NVIDIA A100-SXM-64GB,306.63,45760,100
5762,2026-05-23 18:00:40.601225,2026/05/23 18:00:40.645,2,NVIDIA A100-SXM-64GB,397.06,45750,100
5763,2026-05-23 18:00:40.601225,2026/05/23 18:00:40.648,3,NVIDIA A100-SXM-64GB,213.55,45600,100
5764,2026-05-23 18:00:45.679193,2026/05/23 18:00:45.719,0,NVIDIA A100-SXM-64GB,94.74,45742,100
5765,2026-05-23 18:00:45.679193,2026/05/23 18:00:45.721,1,NVIDIA A100-SXM-64GB,349.07,45760,100
5766,2026-05-23 18:00:45.679193,2026/05/23 18:00:45.724,2,NVIDIA A100-SXM-64GB,100.45,45750,100
5767,2026-05-23 18:00:45.679193,2026/05/23 18:00:45.727,3,NVIDIA A100-SXM-64GB,302.09,45600,100
5768,2026-05-23 18:00:50.770076,2026/05/23 18:00:50.811,0,NVIDIA A100-SXM-64GB,91.05,45742,98
5769,2026-05-23 18:00:50.770076,2026/05/23 18:00:50.918,1,NVIDIA A100-SXM-64GB,122.09,45760,98
5770,2026-05-23 18:00:50.770076,2026/05/23 18:00:50.952,2,NVIDIA A100-SXM-64GB,93.99,45750,98
5771,2026-05-23 18:00:50.770076,2026/05/23 18:00:50.957,3,NVIDIA A100-SXM-64GB,93.99,45600,100
5772,2026-05-23 18:00:55.987942,2026/05/23 18:00:56.027,0,NVIDIA A100-SXM-64GB,255.22,45742,100
5773,2026-05-23 18:00:55.987942,2026/05/23 18:00:56.030,1,NVIDIA A100-SXM-64GB,223.49,45760,100
5774,2026-05-23 18:00:55.987942,2026/05/23 18:00:56.033,2,NVIDIA A100-SXM-64GB,354.71,45750,100
5775,2026-05-23 18:00:55.987942,2026/05/23 18:00:56.036,3,NVIDIA A100-SXM-64GB,225.01,45600,100
5776,2026-05-23 18:01:01.066930,2026/05/23 18:01:01.106,0,NVIDIA A100-SXM-64GB,211.79,45742,100
5777,2026-05-23 18:01:01.066930,2026/05/23 18:01:01.109,1,NVIDIA A100-SXM-64GB,348.50,45760,100
5778,2026-05-23 18:01:01.066930,2026/05/23 18:01:01.114,2,NVIDIA A100-SXM-64GB,143.36,45750,100
5779,2026-05-23 18:01:01.066930,2026/05/23 18:01:01.116,3,NVIDIA A100-SXM-64GB,141.96,45600,98
5780,2026-05-23 18:01:06.147418,2026/05/23 18:01:06.187,0,NVIDIA A100-SXM-64GB,193.11,45742,100
5781,2026-05-23 18:01:06.147418,2026/05/23 18:01:06.189,1,NVIDIA A100-SXM-64GB,341.13,45760,100
5782,2026-05-23 18:01:06.147418,2026/05/23 18:01:06.192,2,NVIDIA A100-SXM-64GB,224.78,45750,100
5783,2026-05-23 18:01:06.147418,2026/05/23 18:01:06.196,3,NVIDIA A100-SXM-64GB,166.35,45600,100
5784,2026-05-23 18:01:11.227537,2026/05/23 18:01:11.266,0,NVIDIA A100-SXM-64GB,317.06,45742,100
5785,2026-05-23 18:01:11.227537,2026/05/23 18:01:11.269,1,NVIDIA A100-SXM-64GB,337.81,45760,100
5786,2026-05-23 18:01:11.227537,2026/05/23 18:01:11.274,2,NVIDIA A100-SXM-64GB,363.62,45750,100
5787,2026-05-23 18:01:11.227537,2026/05/23 18:01:11.276,3,NVIDIA A100-SXM-64GB,221.70,45600,100
5788,2026-05-23 18:01:16.310713,2026/05/23 18:01:16.350,0,NVIDIA A100-SXM-64GB,173.53,45742,100
5789,2026-05-23 18:01:16.310713,2026/05/23 18:01:16.352,1,NVIDIA A100-SXM-64GB,388.69,45760,100
5790,2026-05-23 18:01:16.310713,2026/05/23 18:01:16.355,2,NVIDIA A100-SXM-64GB,317.66,45750,100
5791,2026-05-23 18:01:16.310713,2026/05/23 18:01:16.360,3,NVIDIA A100-SXM-64GB,184.30,45600,100
5792,2026-05-23 18:01:21.391026,2026/05/23 18:01:21.430,0,NVIDIA A100-SXM-64GB,276.70,45742,97
5793,2026-05-23 18:01:21.391026,2026/05/23 18:01:21.435,1,NVIDIA A100-SXM-64GB,295.98,45760,96
5794,2026-05-23 18:01:21.391026,2026/05/23 18:01:21.467,2,NVIDIA A100-SXM-64GB,312.82,45750,94
5795,2026-05-23 18:01:21.391026,2026/05/23 18:01:21.502,3,NVIDIA A100-SXM-64GB,313.12,45600,100
5796,2026-05-23 18:01:26.568733,2026/05/23 18:01:26.607,0,NVIDIA A100-SXM-64GB,128.98,45742,98
5797,2026-05-23 18:01:26.568733,2026/05/23 18:01:26.610,1,NVIDIA A100-SXM-64GB,142.92,45760,98
5798,2026-05-23 18:01:26.568733,2026/05/23 18:01:26.613,2,NVIDIA A100-SXM-64GB,135.36,45750,98
5799,2026-05-23 18:01:26.568733,2026/05/23 18:01:26.615,3,NVIDIA A100-SXM-64GB,263.46,45600,98
5800,2026-05-23 18:01:31.646905,2026/05/23 18:01:31.687,0,NVIDIA A100-SXM-64GB,324.09,45742,100
5801,2026-05-23 18:01:31.646905,2026/05/23 18:01:31.689,1,NVIDIA A100-SXM-64GB,114.56,45760,100
5802,2026-05-23 18:01:31.646905,2026/05/23 18:01:31.694,2,NVIDIA A100-SXM-64GB,306.98,45750,100
5803,2026-05-23 18:01:31.646905,2026/05/23 18:01:31.723,3,NVIDIA A100-SXM-64GB,329.99,45600,100
5804,2026-05-23 18:01:36.754716,2026/05/23 18:01:36.793,0,NVIDIA A100-SXM-64GB,169.59,45742,100
5805,2026-05-23 18:01:36.754716,2026/05/23 18:01:36.796,1,NVIDIA A100-SXM-64GB,181.36,45760,100
5806,2026-05-23 18:01:36.754716,2026/05/23 18:01:36.799,2,NVIDIA A100-SXM-64GB,158.08,45750,100
5807,2026-05-23 18:01:36.754716,2026/05/23 18:01:36.803,3,NVIDIA A100-SXM-64GB,163.04,45600,100
5808,2026-05-23 18:01:41.932068,2026/05/23 18:01:41.971,0,NVIDIA A100-SXM-64GB,209.87,45742,100
5809,2026-05-23 18:01:41.932068,2026/05/23 18:01:41.974,1,NVIDIA A100-SXM-64GB,310.31,45760,100
5810,2026-05-23 18:01:41.932068,2026/05/23 18:01:41.976,2,NVIDIA A100-SXM-64GB,174.35,45750,100
5811,2026-05-23 18:01:41.932068,2026/05/23 18:01:41.979,3,NVIDIA A100-SXM-64GB,175.46,45600,100
5812,2026-05-23 18:01:47.010173,2026/05/23 18:01:47.049,0,NVIDIA A100-SXM-64GB,369.34,45742,74
5813,2026-05-23 18:01:47.010173,2026/05/23 18:01:47.052,1,NVIDIA A100-SXM-64GB,325.29,45760,100
5814,2026-05-23 18:01:47.010173,2026/05/23 18:01:47.055,2,NVIDIA A100-SXM-64GB,263.12,45750,100
5815,2026-05-23 18:01:47.010173,2026/05/23 18:01:47.073,3,NVIDIA A100-SXM-64GB,93.49,45600,44
5816,2026-05-23 18:01:52.104237,2026/05/23 18:01:52.143,0,NVIDIA A100-SXM-64GB,291.33,45742,100
5817,2026-05-23 18:01:52.104237,2026/05/23 18:01:52.149,1,NVIDIA A100-SXM-64GB,149.50,45760,100
5818,2026-05-23 18:01:52.104237,2026/05/23 18:01:52.151,2,NVIDIA A100-SXM-64GB,330.27,45750,100
5819,2026-05-23 18:01:52.104237,2026/05/23 18:01:52.169,3,NVIDIA A100-SXM-64GB,203.51,45600,100
5820,2026-05-23 18:01:57.200490,2026/05/23 18:01:57.239,0,NVIDIA A100-SXM-64GB,260.18,45742,100
5821,2026-05-23 18:01:57.200490,2026/05/23 18:01:57.242,1,NVIDIA A100-SXM-64GB,213.50,45760,100
