,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5654,2026-05-23 05:37:44.641310,2026/05/23 05:37:44.685,2,NVIDIA A100-SXM-64GB,173.03,37338,100
5655,2026-05-23 05:37:44.641310,2026/05/23 05:37:44.688,3,NVIDIA A100-SXM-64GB,265.67,37324,100
5656,2026-05-23 05:37:49.718767,2026/05/23 05:37:49.759,0,NVIDIA A100-SXM-64GB,192.50,37340,98
5657,2026-05-23 05:37:49.718767,2026/05/23 05:37:49.762,1,NVIDIA A100-SXM-64GB,275.40,37336,98
5658,2026-05-23 05:37:49.718767,2026/05/23 05:37:49.764,2,NVIDIA A100-SXM-64GB,258.98,37338,98
5659,2026-05-23 05:37:49.718767,2026/05/23 05:37:49.768,3,NVIDIA A100-SXM-64GB,244.30,37324,98
5660,2026-05-23 05:37:54.799278,2026/05/23 05:37:54.843,0,NVIDIA A100-SXM-64GB,158.97,37340,100
5661,2026-05-23 05:37:54.799278,2026/05/23 05:37:54.846,1,NVIDIA A100-SXM-64GB,271.38,37336,100
5662,2026-05-23 05:37:54.799278,2026/05/23 05:37:54.849,2,NVIDIA A100-SXM-64GB,168.30,37338,100
5663,2026-05-23 05:37:54.799278,2026/05/23 05:37:54.851,3,NVIDIA A100-SXM-64GB,339.69,37324,100
5664,2026-05-23 05:37:59.881445,2026/05/23 05:37:59.921,0,NVIDIA A100-SXM-64GB,261.99,37340,100
5665,2026-05-23 05:37:59.881445,2026/05/23 05:37:59.927,1,NVIDIA A100-SXM-64GB,307.30,37336,100
5666,2026-05-23 05:37:59.881445,2026/05/23 05:37:59.929,2,NVIDIA A100-SXM-64GB,299.94,37338,100
5667,2026-05-23 05:37:59.881445,2026/05/23 05:37:59.932,3,NVIDIA A100-SXM-64GB,265.06,37324,100
5668,2026-05-23 05:38:04.962428,2026/05/23 05:38:05.002,0,NVIDIA A100-SXM-64GB,243.02,37340,100
5669,2026-05-23 05:38:04.962428,2026/05/23 05:38:05.005,1,NVIDIA A100-SXM-64GB,221.93,37336,100
5670,2026-05-23 05:38:04.962428,2026/05/23 05:38:05.007,2,NVIDIA A100-SXM-64GB,156.83,37338,100
5671,2026-05-23 05:38:04.962428,2026/05/23 05:38:05.013,3,NVIDIA A100-SXM-64GB,195.12,37324,100
5672,2026-05-23 05:38:10.043226,2026/05/23 05:38:10.094,0,NVIDIA A100-SXM-64GB,324.09,37340,100
5673,2026-05-23 05:38:10.043226,2026/05/23 05:38:10.097,1,NVIDIA A100-SXM-64GB,258.55,37336,100
5674,2026-05-23 05:38:10.043226,2026/05/23 05:38:10.100,2,NVIDIA A100-SXM-64GB,225.18,37338,100
5675,2026-05-23 05:38:10.043226,2026/05/23 05:38:10.102,3,NVIDIA A100-SXM-64GB,242.44,37324,100
5676,2026-05-23 05:38:15.133248,2026/05/23 05:38:15.172,0,NVIDIA A100-SXM-64GB,263.52,37340,98
5677,2026-05-23 05:38:15.133248,2026/05/23 05:38:15.175,1,NVIDIA A100-SXM-64GB,198.93,37336,98
5678,2026-05-23 05:38:15.133248,2026/05/23 05:38:15.177,2,NVIDIA A100-SXM-64GB,174.38,37338,98
5679,2026-05-23 05:38:15.133248,2026/05/23 05:38:15.182,3,NVIDIA A100-SXM-64GB,207.51,37324,98
5680,2026-05-23 05:38:20.212880,2026/05/23 05:38:20.252,0,NVIDIA A100-SXM-64GB,248.53,37340,100
5681,2026-05-23 05:38:20.212880,2026/05/23 05:38:20.255,1,NVIDIA A100-SXM-64GB,295.95,37336,100
5682,2026-05-23 05:38:20.212880,2026/05/23 05:38:20.257,2,NVIDIA A100-SXM-64GB,272.74,37338,100
5683,2026-05-23 05:38:20.212880,2026/05/23 05:38:20.260,3,NVIDIA A100-SXM-64GB,308.77,37324,100
5684,2026-05-23 05:38:25.290610,2026/05/23 05:38:25.330,0,NVIDIA A100-SXM-64GB,263.85,37340,100
5685,2026-05-23 05:38:25.290610,2026/05/23 05:38:25.333,1,NVIDIA A100-SXM-64GB,237.95,37336,100
5686,2026-05-23 05:38:25.290610,2026/05/23 05:38:25.335,2,NVIDIA A100-SXM-64GB,283.15,37338,98
5687,2026-05-23 05:38:25.290610,2026/05/23 05:38:25.338,3,NVIDIA A100-SXM-64GB,293.51,37324,100
5688,2026-05-23 05:38:30.371982,2026/05/23 05:38:30.411,0,NVIDIA A100-SXM-64GB,228.95,37340,98
5689,2026-05-23 05:38:30.371982,2026/05/23 05:38:30.414,1,NVIDIA A100-SXM-64GB,286.75,37336,98
5690,2026-05-23 05:38:30.371982,2026/05/23 05:38:30.416,2,NVIDIA A100-SXM-64GB,181.41,37338,100
5691,2026-05-23 05:38:30.371982,2026/05/23 05:38:30.421,3,NVIDIA A100-SXM-64GB,248.18,37324,100
5692,2026-05-23 05:38:35.452180,2026/05/23 05:38:35.503,0,NVIDIA A100-SXM-64GB,230.76,37340,100
5693,2026-05-23 05:38:35.452180,2026/05/23 05:38:35.505,1,NVIDIA A100-SXM-64GB,231.56,37336,100
5694,2026-05-23 05:38:35.452180,2026/05/23 05:38:35.508,2,NVIDIA A100-SXM-64GB,210.76,37338,100
5695,2026-05-23 05:38:35.452180,2026/05/23 05:38:35.510,3,NVIDIA A100-SXM-64GB,295.67,37324,100
5696,2026-05-23 05:38:40.541610,2026/05/23 05:38:40.581,0,NVIDIA A100-SXM-64GB,265.67,37340,100
5697,2026-05-23 05:38:40.541610,2026/05/23 05:38:40.584,1,NVIDIA A100-SXM-64GB,295.95,37336,100
5698,2026-05-23 05:38:40.541610,2026/05/23 05:38:40.586,2,NVIDIA A100-SXM-64GB,217.40,37338,100
5699,2026-05-23 05:38:40.541610,2026/05/23 05:38:40.588,3,NVIDIA A100-SXM-64GB,225.03,37324,100
5700,2026-05-23 05:38:45.619576,2026/05/23 05:38:45.659,0,NVIDIA A100-SXM-64GB,264.46,37340,100
5701,2026-05-23 05:38:45.619576,2026/05/23 05:38:45.662,1,NVIDIA A100-SXM-64GB,198.00,37336,100
5702,2026-05-23 05:38:45.619576,2026/05/23 05:38:45.664,2,NVIDIA A100-SXM-64GB,151.62,37338,100
5703,2026-05-23 05:38:45.619576,2026/05/23 05:38:45.667,3,NVIDIA A100-SXM-64GB,238.40,37324,100
5704,2026-05-23 05:38:50.697669,2026/05/23 05:38:50.737,0,NVIDIA A100-SXM-64GB,280.05,37340,100
5705,2026-05-23 05:38:50.697669,2026/05/23 05:38:50.742,1,NVIDIA A100-SXM-64GB,235.16,37336,100
5706,2026-05-23 05:38:50.697669,2026/05/23 05:38:50.744,2,NVIDIA A100-SXM-64GB,251.07,37338,98
5707,2026-05-23 05:38:50.697669,2026/05/23 05:38:50.747,3,NVIDIA A100-SXM-64GB,245.18,37324,100
5708,2026-05-23 05:38:55.778062,2026/05/23 05:38:55.817,0,NVIDIA A100-SXM-64GB,203.82,37340,98
5709,2026-05-23 05:38:55.778062,2026/05/23 05:38:55.823,1,NVIDIA A100-SXM-64GB,197.06,37336,98
5710,2026-05-23 05:38:55.778062,2026/05/23 05:38:55.825,2,NVIDIA A100-SXM-64GB,198.12,37338,98
5711,2026-05-23 05:38:55.778062,2026/05/23 05:38:55.829,3,NVIDIA A100-SXM-64GB,185.74,37324,98
5712,2026-05-23 05:39:00.860407,2026/05/23 05:39:00.900,0,NVIDIA A100-SXM-64GB,188.21,37340,100
5713,2026-05-23 05:39:00.860407,2026/05/23 05:39:00.905,1,NVIDIA A100-SXM-64GB,225.35,37336,100
5714,2026-05-23 05:39:00.860407,2026/05/23 05:39:00.907,2,NVIDIA A100-SXM-64GB,215.64,37338,100
5715,2026-05-23 05:39:00.860407,2026/05/23 05:39:00.910,3,NVIDIA A100-SXM-64GB,240.29,37324,100
5716,2026-05-23 05:39:05.940682,2026/05/23 05:39:05.980,0,NVIDIA A100-SXM-64GB,191.29,37340,100
5717,2026-05-23 05:39:05.940682,2026/05/23 05:39:05.984,1,NVIDIA A100-SXM-64GB,253.25,37336,100
5718,2026-05-23 05:39:05.940682,2026/05/23 05:39:05.986,2,NVIDIA A100-SXM-64GB,183.14,37338,100
5719,2026-05-23 05:39:05.940682,2026/05/23 05:39:05.988,3,NVIDIA A100-SXM-64GB,145.34,37324,100
5720,2026-05-23 05:39:11.020176,2026/05/23 05:39:11.059,0,NVIDIA A100-SXM-64GB,99.04,37340,100
5721,2026-05-23 05:39:11.020176,2026/05/23 05:39:11.062,1,NVIDIA A100-SXM-64GB,134.57,37336,100
5722,2026-05-23 05:39:11.020176,2026/05/23 05:39:11.090,2,NVIDIA A100-SXM-64GB,355.39,37338,98
5723,2026-05-23 05:39:11.020176,2026/05/23 05:39:11.100,3,NVIDIA A100-SXM-64GB,155.29,37324,100
5724,2026-05-23 05:39:16.179276,2026/05/23 05:39:16.218,0,NVIDIA A100-SXM-64GB,186.87,37340,98
5725,2026-05-23 05:39:16.179276,2026/05/23 05:39:16.221,1,NVIDIA A100-SXM-64GB,235.77,37336,98
5726,2026-05-23 05:39:16.179276,2026/05/23 05:39:16.225,2,NVIDIA A100-SXM-64GB,247.07,37338,100
5727,2026-05-23 05:39:16.179276,2026/05/23 05:39:16.227,3,NVIDIA A100-SXM-64GB,97.22,37324,100
5728,2026-05-23 05:39:21.260001,2026/05/23 05:39:21.299,0,NVIDIA A100-SXM-64GB,182.30,37340,98
5729,2026-05-23 05:39:21.260001,2026/05/23 05:39:21.302,1,NVIDIA A100-SXM-64GB,240.07,37336,100
5730,2026-05-23 05:39:21.260001,2026/05/23 05:39:21.304,2,NVIDIA A100-SXM-64GB,237.30,37338,98
5731,2026-05-23 05:39:21.260001,2026/05/23 05:39:21.308,3,NVIDIA A100-SXM-64GB,231.46,37324,98
5732,2026-05-23 05:39:26.342424,2026/05/23 05:39:26.382,0,NVIDIA A100-SXM-64GB,298.12,37340,100
5733,2026-05-23 05:39:26.342424,2026/05/23 05:39:26.385,1,NVIDIA A100-SXM-64GB,270.78,37336,100
5734,2026-05-23 05:39:26.342424,2026/05/23 05:39:26.391,2,NVIDIA A100-SXM-64GB,282.83,37338,100
5735,2026-05-23 05:39:26.342424,2026/05/23 05:39:26.395,3,NVIDIA A100-SXM-64GB,175.86,37324,100
5736,2026-05-23 05:39:31.427478,2026/05/23 05:39:31.467,0,NVIDIA A100-SXM-64GB,317.67,37340,100
5737,2026-05-23 05:39:31.427478,2026/05/23 05:39:31.470,1,NVIDIA A100-SXM-64GB,314.63,37336,100
5738,2026-05-23 05:39:31.427478,2026/05/23 05:39:31.472,2,NVIDIA A100-SXM-64GB,197.32,37338,100
5739,2026-05-23 05:39:31.427478,2026/05/23 05:39:31.475,3,NVIDIA A100-SXM-64GB,144.46,37324,100
5740,2026-05-23 05:39:36.509260,2026/05/23 05:39:36.562,0,NVIDIA A100-SXM-64GB,142.92,37340,100
5741,2026-05-23 05:39:36.509260,2026/05/23 05:39:36.566,1,NVIDIA A100-SXM-64GB,324.48,37336,100
5742,2026-05-23 05:39:36.509260,2026/05/23 05:39:36.570,2,NVIDIA A100-SXM-64GB,324.96,37338,100
5743,2026-05-23 05:39:36.509260,2026/05/23 05:39:36.574,3,NVIDIA A100-SXM-64GB,186.40,37324,100
5744,2026-05-23 05:39:41.604711,2026/05/23 05:39:41.644,0,NVIDIA A100-SXM-64GB,155.18,37340,98
5745,2026-05-23 05:39:41.604711,2026/05/23 05:39:41.649,1,NVIDIA A100-SXM-64GB,144.12,37336,100
5746,2026-05-23 05:39:41.604711,2026/05/23 05:39:41.652,2,NVIDIA A100-SXM-64GB,277.34,37338,98
5747,2026-05-23 05:39:41.604711,2026/05/23 05:39:41.654,3,NVIDIA A100-SXM-64GB,226.84,37324,98
5748,2026-05-23 05:39:46.685956,2026/05/23 05:39:46.725,0,NVIDIA A100-SXM-64GB,330.26,37340,100
5749,2026-05-23 05:39:46.685956,2026/05/23 05:39:46.738,1,NVIDIA A100-SXM-64GB,145.32,37336,100
5750,2026-05-23 05:39:46.685956,2026/05/23 05:39:46.743,2,NVIDIA A100-SXM-64GB,187.69,37338,100
5751,2026-05-23 05:39:46.685956,2026/05/23 05:39:46.746,3,NVIDIA A100-SXM-64GB,249.11,37324,100
5752,2026-05-23 05:39:51.777524,2026/05/23 05:39:51.818,0,NVIDIA A100-SXM-64GB,295.01,37340,100
5753,2026-05-23 05:39:51.777524,2026/05/23 05:39:51.833,1,NVIDIA A100-SXM-64GB,226.93,37336,100
5754,2026-05-23 05:39:51.777524,2026/05/23 05:39:51.835,2,NVIDIA A100-SXM-64GB,230.29,37338,100
5755,2026-05-23 05:39:51.777524,2026/05/23 05:39:51.838,3,NVIDIA A100-SXM-64GB,283.73,37324,100
5756,2026-05-23 05:39:56.869879,2026/05/23 05:39:56.909,0,NVIDIA A100-SXM-64GB,286.15,37340,100
5757,2026-05-23 05:39:56.869879,2026/05/23 05:39:56.912,1,NVIDIA A100-SXM-64GB,140.87,37336,100
5758,2026-05-23 05:39:56.869879,2026/05/23 05:39:56.914,2,NVIDIA A100-SXM-64GB,256.56,37338,100
5759,2026-05-23 05:39:56.869879,2026/05/23 05:39:56.917,3,NVIDIA A100-SXM-64GB,283.73,37324,100
5760,2026-05-23 05:40:01.947976,2026/05/23 05:40:01.987,0,NVIDIA A100-SXM-64GB,225.53,37340,100
5761,2026-05-23 05:40:01.947976,2026/05/23 05:40:01.990,1,NVIDIA A100-SXM-64GB,163.76,37336,98
5762,2026-05-23 05:40:01.947976,2026/05/23 05:40:01.992,2,NVIDIA A100-SXM-64GB,140.17,37338,100
5763,2026-05-23 05:40:01.947976,2026/05/23 05:40:01.996,3,NVIDIA A100-SXM-64GB,271.77,37324,98
5764,2026-05-23 05:40:07.027978,2026/05/23 05:40:07.067,0,NVIDIA A100-SXM-64GB,269.95,37340,100
5765,2026-05-23 05:40:07.027978,2026/05/23 05:40:07.070,1,NVIDIA A100-SXM-64GB,274.80,37336,100
5766,2026-05-23 05:40:07.027978,2026/05/23 05:40:07.072,2,NVIDIA A100-SXM-64GB,193.92,37338,100
5767,2026-05-23 05:40:07.027978,2026/05/23 05:40:07.077,3,NVIDIA A100-SXM-64GB,216.96,37324,100
5768,2026-05-23 05:40:12.108154,2026/05/23 05:40:12.147,0,NVIDIA A100-SXM-64GB,228.28,37340,100
5769,2026-05-23 05:40:12.108154,2026/05/23 05:40:12.150,1,NVIDIA A100-SXM-64GB,335.23,37336,100
5770,2026-05-23 05:40:12.108154,2026/05/23 05:40:12.152,2,NVIDIA A100-SXM-64GB,162.93,37338,100
5771,2026-05-23 05:40:12.108154,2026/05/23 05:40:12.155,3,NVIDIA A100-SXM-64GB,270.55,37324,100
5772,2026-05-23 05:40:17.186644,2026/05/23 05:40:17.226,0,NVIDIA A100-SXM-64GB,146.27,37340,100
5773,2026-05-23 05:40:17.186644,2026/05/23 05:40:17.229,1,NVIDIA A100-SXM-64GB,166.25,37336,100
5774,2026-05-23 05:40:17.186644,2026/05/23 05:40:17.231,2,NVIDIA A100-SXM-64GB,250.68,37338,100
5775,2026-05-23 05:40:17.186644,2026/05/23 05:40:17.234,3,NVIDIA A100-SXM-64GB,178.70,37324,100
5776,2026-05-23 05:40:22.266165,2026/05/23 05:40:22.317,0,NVIDIA A100-SXM-64GB,100.25,37340,100
5777,2026-05-23 05:40:22.266165,2026/05/23 05:40:22.347,1,NVIDIA A100-SXM-64GB,129.65,37336,100
5778,2026-05-23 05:40:22.266165,2026/05/23 05:40:22.351,2,NVIDIA A100-SXM-64GB,309.07,37338,100
5779,2026-05-23 05:40:22.266165,2026/05/23 05:40:22.354,3,NVIDIA A100-SXM-64GB,96.56,37324,100
5780,2026-05-23 05:40:27.385199,2026/05/23 05:40:27.424,0,NVIDIA A100-SXM-64GB,352.17,37340,100
5781,2026-05-23 05:40:27.385199,2026/05/23 05:40:27.430,1,NVIDIA A100-SXM-64GB,326.03,37336,100
5782,2026-05-23 05:40:27.385199,2026/05/23 05:40:27.432,2,NVIDIA A100-SXM-64GB,197.92,37338,100
5783,2026-05-23 05:40:27.385199,2026/05/23 05:40:27.435,3,NVIDIA A100-SXM-64GB,214.32,37324,100
5784,2026-05-23 05:40:32.466518,2026/05/23 05:40:32.506,0,NVIDIA A100-SXM-64GB,179.97,37340,98
5785,2026-05-23 05:40:32.466518,2026/05/23 05:40:32.509,1,NVIDIA A100-SXM-64GB,301.18,37336,98
5786,2026-05-23 05:40:32.466518,2026/05/23 05:40:32.512,2,NVIDIA A100-SXM-64GB,236.71,37338,100
5787,2026-05-23 05:40:32.466518,2026/05/23 05:40:32.518,3,NVIDIA A100-SXM-64GB,269.95,37324,98
5788,2026-05-23 05:40:37.549164,2026/05/23 05:40:37.588,0,NVIDIA A100-SXM-64GB,179.21,37340,100
5789,2026-05-23 05:40:37.549164,2026/05/23 05:40:37.592,1,NVIDIA A100-SXM-64GB,184.35,37336,100
5790,2026-05-23 05:40:37.549164,2026/05/23 05:40:37.595,2,NVIDIA A100-SXM-64GB,168.74,37338,100
5791,2026-05-23 05:40:37.549164,2026/05/23 05:40:37.600,3,NVIDIA A100-SXM-64GB,236.95,37324,100
5792,2026-05-23 05:40:42.633934,2026/05/23 05:40:42.673,0,NVIDIA A100-SXM-64GB,199.14,37340,100
5793,2026-05-23 05:40:42.633934,2026/05/23 05:40:42.678,1,NVIDIA A100-SXM-64GB,193.36,37336,100
5794,2026-05-23 05:40:42.633934,2026/05/23 05:40:42.680,2,NVIDIA A100-SXM-64GB,231.49,37338,100
5795,2026-05-23 05:40:42.633934,2026/05/23 05:40:42.683,3,NVIDIA A100-SXM-64GB,233.59,37324,100
5796,2026-05-23 05:40:47.713830,2026/05/23 05:40:47.753,0,NVIDIA A100-SXM-64GB,168.49,37340,100
5797,2026-05-23 05:40:47.713830,2026/05/23 05:40:47.758,1,NVIDIA A100-SXM-64GB,192.16,37336,100
5798,2026-05-23 05:40:47.713830,2026/05/23 05:40:47.760,2,NVIDIA A100-SXM-64GB,273.35,37338,100
5799,2026-05-23 05:40:47.713830,2026/05/23 05:40:47.763,3,NVIDIA A100-SXM-64GB,193.71,37324,100
5800,2026-05-23 05:40:52.794379,2026/05/23 05:40:52.833,0,NVIDIA A100-SXM-64GB,159.46,37340,100
5801,2026-05-23 05:40:52.794379,2026/05/23 05:40:52.836,1,NVIDIA A100-SXM-64GB,166.68,37336,100
5802,2026-05-23 05:40:52.794379,2026/05/23 05:40:52.838,2,NVIDIA A100-SXM-64GB,237.63,37338,100
5803,2026-05-23 05:40:52.794379,2026/05/23 05:40:52.841,3,NVIDIA A100-SXM-64GB,169.42,37324,100
5804,2026-05-23 05:40:57.872776,2026/05/23 05:40:57.912,0,NVIDIA A100-SXM-64GB,174.59,37340,100
5805,2026-05-23 05:40:57.872776,2026/05/23 05:40:57.915,1,NVIDIA A100-SXM-64GB,172.80,37336,100
5806,2026-05-23 05:40:57.872776,2026/05/23 05:40:57.917,2,NVIDIA A100-SXM-64GB,178.25,37338,100
5807,2026-05-23 05:40:57.872776,2026/05/23 05:40:57.920,3,NVIDIA A100-SXM-64GB,262.65,37324,100
5808,2026-05-23 05:41:02.951085,2026/05/23 05:41:02.990,0,NVIDIA A100-SXM-64GB,267.53,37340,100
5809,2026-05-23 05:41:02.951085,2026/05/23 05:41:02.993,1,NVIDIA A100-SXM-64GB,217.02,37336,100
5810,2026-05-23 05:41:02.951085,2026/05/23 05:41:02.995,2,NVIDIA A100-SXM-64GB,196.38,37338,100
5811,2026-05-23 05:41:02.951085,2026/05/23 05:41:02.998,3,NVIDIA A100-SXM-64GB,263.25,37324,100
5812,2026-05-23 05:41:08.028943,2026/05/23 05:41:08.068,0,NVIDIA A100-SXM-64GB,202.01,37340,100
5813,2026-05-23 05:41:08.028943,2026/05/23 05:41:08.071,1,NVIDIA A100-SXM-64GB,225.35,37336,100
5814,2026-05-23 05:41:08.028943,2026/05/23 05:41:08.073,2,NVIDIA A100-SXM-64GB,234.56,37338,100
5815,2026-05-23 05:41:08.028943,2026/05/23 05:41:08.076,3,NVIDIA A100-SXM-64GB,170.96,37324,100
5816,2026-05-23 05:41:13.107152,2026/05/23 05:41:13.146,0,NVIDIA A100-SXM-64GB,246.37,37340,100
5817,2026-05-23 05:41:13.107152,2026/05/23 05:41:13.149,1,NVIDIA A100-SXM-64GB,156.42,37336,100
5818,2026-05-23 05:41:13.107152,2026/05/23 05:41:13.151,2,NVIDIA A100-SXM-64GB,161.88,37338,100
5819,2026-05-23 05:41:13.107152,2026/05/23 05:41:13.153,3,NVIDIA A100-SXM-64GB,220.65,37324,100
5820,2026-05-23 05:41:18.185047,2026/05/23 05:41:18.224,0,NVIDIA A100-SXM-64GB,189.62,37340,100
5821,2026-05-23 05:41:18.185047,2026/05/23 05:41:18.227,1,NVIDIA A100-SXM-64GB,153.50,37336,100
5822,2026-05-23 05:41:18.185047,2026/05/23 05:41:18.231,2,NVIDIA A100-SXM-64GB,182.20,37338,100
5823,2026-05-23 05:41:18.185047,2026/05/23 05:41:18.233,3,NVIDIA A100-SXM-64GB,191.77,37324,100
5824,2026-05-23 05:41:23.264423,2026/05/23 05:41:23.303,0,NVIDIA A100-SXM-64GB,216.74,37340,97
5825,2026-05-23 05:41:23.264423,2026/05/23 05:41:23.308,1,NVIDIA A100-SXM-64GB,297.77,37336,97
5826,2026-05-23 05:41:23.264423,2026/05/23 05:41:23.311,2,NVIDIA A100-SXM-64GB,199.94,37338,99
5827,2026-05-23 05:41:23.264423,2026/05/23 05:41:23.313,3,NVIDIA A100-SXM-64GB,209.04,37324,93
5828,2026-05-23 05:41:28.344843,2026/05/23 05:41:28.384,0,NVIDIA A100-SXM-64GB,181.78,37340,100
5829,2026-05-23 05:41:28.344843,2026/05/23 05:41:28.388,1,NVIDIA A100-SXM-64GB,358.53,37336,100
5830,2026-05-23 05:41:28.344843,2026/05/23 05:41:28.391,2,NVIDIA A100-SXM-64GB,291.10,37338,100
5831,2026-05-23 05:41:28.344843,2026/05/23 05:41:28.395,3,NVIDIA A100-SXM-64GB,189.23,37324,100
5832,2026-05-23 05:41:33.426223,2026/05/23 05:41:33.477,0,NVIDIA A100-SXM-64GB,255.29,37340,100
5833,2026-05-23 05:41:33.426223,2026/05/23 05:41:33.479,1,NVIDIA A100-SXM-64GB,184.68,37336,100
5834,2026-05-23 05:41:33.426223,2026/05/23 05:41:33.482,2,NVIDIA A100-SXM-64GB,185.55,37338,100
5835,2026-05-23 05:41:33.426223,2026/05/23 05:41:33.486,3,NVIDIA A100-SXM-64GB,231.09,37324,100
5836,2026-05-23 05:41:38.545867,2026/05/23 05:41:38.585,0,NVIDIA A100-SXM-64GB,227.18,37340,96
5837,2026-05-23 05:41:38.545867,2026/05/23 05:41:38.588,1,NVIDIA A100-SXM-64GB,141.63,37336,100
5838,2026-05-23 05:41:38.545867,2026/05/23 05:41:38.590,2,NVIDIA A100-SXM-64GB,132.67,37338,98
5839,2026-05-23 05:41:38.545867,2026/05/23 05:41:38.603,3,NVIDIA A100-SXM-64GB,133.87,37324,92
5840,2026-05-23 05:41:43.637393,2026/05/23 05:41:43.689,0,NVIDIA A100-SXM-64GB,261.98,37340,99
5841,2026-05-23 05:41:43.637393,2026/05/23 05:41:43.691,1,NVIDIA A100-SXM-64GB,268.36,37336,100
5842,2026-05-23 05:41:43.637393,2026/05/23 05:41:43.694,2,NVIDIA A100-SXM-64GB,312.41,37338,95
5843,2026-05-23 05:41:43.637393,2026/05/23 05:41:43.696,3,NVIDIA A100-SXM-64GB,261.99,37324,100
5844,2026-05-23 05:41:48.727881,2026/05/23 05:41:48.767,0,NVIDIA A100-SXM-64GB,208.11,37340,100
5845,2026-05-23 05:41:48.727881,2026/05/23 05:41:48.770,1,NVIDIA A100-SXM-64GB,268.63,37336,100
5846,2026-05-23 05:41:48.727881,2026/05/23 05:41:48.772,2,NVIDIA A100-SXM-64GB,255.02,37338,100
5847,2026-05-23 05:41:48.727881,2026/05/23 05:41:48.778,3,NVIDIA A100-SXM-64GB,296.58,37324,100
5848,2026-05-23 05:41:53.809297,2026/05/23 05:41:53.848,0,NVIDIA A100-SXM-64GB,266.27,37340,100
5849,2026-05-23 05:41:53.809297,2026/05/23 05:41:53.854,1,NVIDIA A100-SXM-64GB,314.35,37336,100
5850,2026-05-23 05:41:53.809297,2026/05/23 05:41:53.857,2,NVIDIA A100-SXM-64GB,192.71,37338,100
5851,2026-05-23 05:41:53.809297,2026/05/23 05:41:53.861,3,NVIDIA A100-SXM-64GB,258.02,37324,100
5852,2026-05-23 05:41:58.892045,2026/05/23 05:41:58.931,0,NVIDIA A100-SXM-64GB,305.71,37340,100
5853,2026-05-23 05:41:58.892045,2026/05/23 05:41:58.934,1,NVIDIA A100-SXM-64GB,229.69,37336,100
5854,2026-05-23 05:41:58.892045,2026/05/23 05:41:58.936,2,NVIDIA A100-SXM-64GB,179.60,37338,100
5855,2026-05-23 05:41:58.892045,2026/05/23 05:41:58.939,3,NVIDIA A100-SXM-64GB,171.07,37324,100
5856,2026-05-23 05:42:03.970128,2026/05/23 05:42:04.021,0,NVIDIA A100-SXM-64GB,308.17,37340,100
5857,2026-05-23 05:42:03.970128,2026/05/23 05:42:04.023,1,NVIDIA A100-SXM-64GB,230.86,37336,98
5858,2026-05-23 05:42:03.970128,2026/05/23 05:42:04.026,2,NVIDIA A100-SXM-64GB,163.25,37338,100
5859,2026-05-23 05:42:03.970128,2026/05/23 05:42:04.031,3,NVIDIA A100-SXM-64GB,186.67,37324,100
5860,2026-05-23 05:42:09.062798,2026/05/23 05:42:09.102,0,NVIDIA A100-SXM-64GB,189.75,37340,100
5861,2026-05-23 05:42:09.062798,2026/05/23 05:42:09.105,1,NVIDIA A100-SXM-64GB,289.17,37336,100
5862,2026-05-23 05:42:09.062798,2026/05/23 05:42:09.109,2,NVIDIA A100-SXM-64GB,164.79,37338,100
5863,2026-05-23 05:42:09.062798,2026/05/23 05:42:09.111,3,NVIDIA A100-SXM-64GB,240.54,37324,100
5864,2026-05-23 05:42:14.142498,2026/05/23 05:42:14.182,0,NVIDIA A100-SXM-64GB,202.28,37340,100
5865,2026-05-23 05:42:14.142498,2026/05/23 05:42:14.184,1,NVIDIA A100-SXM-64GB,180.38,37336,100
5866,2026-05-23 05:42:14.142498,2026/05/23 05:42:14.187,2,NVIDIA A100-SXM-64GB,290.14,37338,100
5867,2026-05-23 05:42:14.142498,2026/05/23 05:42:14.189,3,NVIDIA A100-SXM-64GB,182.71,37324,100
5868,2026-05-23 05:42:19.220594,2026/05/23 05:42:19.260,0,NVIDIA A100-SXM-64GB,151.32,37340,100
5869,2026-05-23 05:42:19.220594,2026/05/23 05:42:19.265,1,NVIDIA A100-SXM-64GB,192.49,37336,100
5870,2026-05-23 05:42:19.220594,2026/05/23 05:42:19.269,2,NVIDIA A100-SXM-64GB,146.73,37338,100
5871,2026-05-23 05:42:19.220594,2026/05/23 05:42:19.271,3,NVIDIA A100-SXM-64GB,291.33,37324,100
5872,2026-05-23 05:42:24.305917,2026/05/23 05:42:24.345,0,NVIDIA A100-SXM-64GB,226.24,37340,98
5873,2026-05-23 05:42:24.305917,2026/05/23 05:42:24.347,1,NVIDIA A100-SXM-64GB,141.35,37336,100
5874,2026-05-23 05:42:24.305917,2026/05/23 05:42:24.350,2,NVIDIA A100-SXM-64GB,127.78,37338,100
5875,2026-05-23 05:42:24.305917,2026/05/23 05:42:24.353,3,NVIDIA A100-SXM-64GB,152.86,37324,98
5876,2026-05-23 05:42:29.387725,2026/05/23 05:42:29.427,0,NVIDIA A100-SXM-64GB,173.81,37340,98
5877,2026-05-23 05:42:29.387725,2026/05/23 05:42:29.430,1,NVIDIA A100-SXM-64GB,270.17,37336,98
