,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10317,2026-05-24 04:35:41.572257,2026/05/24 04:35:41.615,1,NVIDIA A100-SXM-64GB,380.32,62188,100
10318,2026-05-24 04:35:41.572257,2026/05/24 04:35:41.619,2,NVIDIA A100-SXM-64GB,362.55,62368,100
10319,2026-05-24 04:35:41.572257,2026/05/24 04:35:41.624,3,NVIDIA A100-SXM-64GB,255.09,62160,100
10320,2026-05-24 04:35:46.675528,2026/05/24 04:35:46.716,0,NVIDIA A100-SXM-64GB,321.34,62280,100
10321,2026-05-24 04:35:46.675528,2026/05/24 04:35:46.718,1,NVIDIA A100-SXM-64GB,361.61,62188,100
10322,2026-05-24 04:35:46.675528,2026/05/24 04:35:46.721,2,NVIDIA A100-SXM-64GB,331.12,62368,100
10323,2026-05-24 04:35:46.675528,2026/05/24 04:35:46.723,3,NVIDIA A100-SXM-64GB,441.94,62160,100
10324,2026-05-24 04:35:51.773996,2026/05/24 04:35:51.813,0,NVIDIA A100-SXM-64GB,355.28,62280,100
10325,2026-05-24 04:35:51.773996,2026/05/24 04:35:51.815,1,NVIDIA A100-SXM-64GB,400.34,62188,100
10326,2026-05-24 04:35:51.773996,2026/05/24 04:35:51.818,2,NVIDIA A100-SXM-64GB,189.01,62368,100
10327,2026-05-24 04:35:51.773996,2026/05/24 04:35:51.820,3,NVIDIA A100-SXM-64GB,378.49,62160,100
10328,2026-05-24 04:35:56.873655,2026/05/24 04:35:56.913,0,NVIDIA A100-SXM-64GB,397.98,62280,100
10329,2026-05-24 04:35:56.873655,2026/05/24 04:35:56.915,1,NVIDIA A100-SXM-64GB,274.83,62188,100
10330,2026-05-24 04:35:56.873655,2026/05/24 04:35:56.921,2,NVIDIA A100-SXM-64GB,431.28,62368,100
10331,2026-05-24 04:35:56.873655,2026/05/24 04:35:56.924,3,NVIDIA A100-SXM-64GB,413.49,62160,100
10332,2026-05-24 04:36:01.975573,2026/05/24 04:36:02.015,0,NVIDIA A100-SXM-64GB,419.65,62280,100
10333,2026-05-24 04:36:01.975573,2026/05/24 04:36:02.017,1,NVIDIA A100-SXM-64GB,351.27,62188,100
10334,2026-05-24 04:36:01.975573,2026/05/24 04:36:02.020,2,NVIDIA A100-SXM-64GB,416.30,62368,100
10335,2026-05-24 04:36:01.975573,2026/05/24 04:36:02.024,3,NVIDIA A100-SXM-64GB,373.68,62160,100
10336,2026-05-24 04:36:07.074862,2026/05/24 04:36:07.114,0,NVIDIA A100-SXM-64GB,372.64,62280,100
10337,2026-05-24 04:36:07.074862,2026/05/24 04:36:07.116,1,NVIDIA A100-SXM-64GB,351.58,62188,100
10338,2026-05-24 04:36:07.074862,2026/05/24 04:36:07.121,2,NVIDIA A100-SXM-64GB,407.75,62368,100
10339,2026-05-24 04:36:07.074862,2026/05/24 04:36:07.124,3,NVIDIA A100-SXM-64GB,422.95,62160,100
10340,2026-05-24 04:36:12.177276,2026/05/24 04:36:12.217,0,NVIDIA A100-SXM-64GB,191.16,62280,100
10341,2026-05-24 04:36:12.177276,2026/05/24 04:36:12.219,1,NVIDIA A100-SXM-64GB,377.30,62188,100
10342,2026-05-24 04:36:12.177276,2026/05/24 04:36:12.222,2,NVIDIA A100-SXM-64GB,209.26,62368,100
10343,2026-05-24 04:36:12.177276,2026/05/24 04:36:12.226,3,NVIDIA A100-SXM-64GB,300.24,62160,100
10344,2026-05-24 04:36:17.277306,2026/05/24 04:36:17.317,0,NVIDIA A100-SXM-64GB,211.08,62280,100
10345,2026-05-24 04:36:17.277306,2026/05/24 04:36:17.319,1,NVIDIA A100-SXM-64GB,174.14,62188,100
10346,2026-05-24 04:36:17.277306,2026/05/24 04:36:17.322,2,NVIDIA A100-SXM-64GB,387.61,62368,100
10347,2026-05-24 04:36:17.277306,2026/05/24 04:36:17.324,3,NVIDIA A100-SXM-64GB,176.38,62160,100
10348,2026-05-24 04:36:22.396953,2026/05/24 04:36:22.436,0,NVIDIA A100-SXM-64GB,167.45,62280,100
10349,2026-05-24 04:36:22.396953,2026/05/24 04:36:22.439,1,NVIDIA A100-SXM-64GB,242.41,62188,100
10350,2026-05-24 04:36:22.396953,2026/05/24 04:36:22.441,2,NVIDIA A100-SXM-64GB,252.73,62368,100
10351,2026-05-24 04:36:22.396953,2026/05/24 04:36:22.444,3,NVIDIA A100-SXM-64GB,340.45,62160,100
10352,2026-05-24 04:36:27.498003,2026/05/24 04:36:27.538,0,NVIDIA A100-SXM-64GB,287.69,62280,100
10353,2026-05-24 04:36:27.498003,2026/05/24 04:36:27.541,1,NVIDIA A100-SXM-64GB,364.73,62188,100
10354,2026-05-24 04:36:27.498003,2026/05/24 04:36:27.544,2,NVIDIA A100-SXM-64GB,436.04,62368,100
10355,2026-05-24 04:36:27.498003,2026/05/24 04:36:27.555,3,NVIDIA A100-SXM-64GB,446.41,62160,100
10356,2026-05-24 04:36:32.605334,2026/05/24 04:36:32.645,0,NVIDIA A100-SXM-64GB,401.93,62280,100
10357,2026-05-24 04:36:32.605334,2026/05/24 04:36:32.647,1,NVIDIA A100-SXM-64GB,343.04,62188,98
10358,2026-05-24 04:36:32.605334,2026/05/24 04:36:32.650,2,NVIDIA A100-SXM-64GB,335.41,62368,98
10359,2026-05-24 04:36:32.605334,2026/05/24 04:36:32.652,3,NVIDIA A100-SXM-64GB,418.35,62160,98
10360,2026-05-24 04:36:37.702394,2026/05/24 04:36:37.742,0,NVIDIA A100-SXM-64GB,288.91,62280,100
10361,2026-05-24 04:36:37.702394,2026/05/24 04:36:37.746,1,NVIDIA A100-SXM-64GB,396.03,62188,100
10362,2026-05-24 04:36:37.702394,2026/05/24 04:36:37.749,2,NVIDIA A100-SXM-64GB,142.88,62368,100
10363,2026-05-24 04:36:37.702394,2026/05/24 04:36:37.751,3,NVIDIA A100-SXM-64GB,181.08,62160,100
10364,2026-05-24 04:36:42.802026,2026/05/24 04:36:42.852,0,NVIDIA A100-SXM-64GB,148.27,62280,100
10365,2026-05-24 04:36:42.802026,2026/05/24 04:36:42.855,1,NVIDIA A100-SXM-64GB,140.46,62188,98
10366,2026-05-24 04:36:42.802026,2026/05/24 04:36:42.857,2,NVIDIA A100-SXM-64GB,210.08,62368,100
10367,2026-05-24 04:36:42.802026,2026/05/24 04:36:42.862,3,NVIDIA A100-SXM-64GB,442.60,62160,98
10368,2026-05-24 04:36:47.911878,2026/05/24 04:36:47.951,0,NVIDIA A100-SXM-64GB,446.40,62280,100
10369,2026-05-24 04:36:47.911878,2026/05/24 04:36:47.960,1,NVIDIA A100-SXM-64GB,313.72,62188,100
10370,2026-05-24 04:36:47.911878,2026/05/24 04:36:47.962,2,NVIDIA A100-SXM-64GB,257.70,62368,100
10371,2026-05-24 04:36:47.911878,2026/05/24 04:36:47.965,3,NVIDIA A100-SXM-64GB,257.77,62160,100
10372,2026-05-24 04:36:53.015300,2026/05/24 04:36:53.055,0,NVIDIA A100-SXM-64GB,288.02,62280,100
10373,2026-05-24 04:36:53.015300,2026/05/24 04:36:53.057,1,NVIDIA A100-SXM-64GB,364.35,62188,100
10374,2026-05-24 04:36:53.015300,2026/05/24 04:36:53.065,2,NVIDIA A100-SXM-64GB,461.36,62368,100
10375,2026-05-24 04:36:53.015300,2026/05/24 04:36:53.072,3,NVIDIA A100-SXM-64GB,298.98,62160,100
10376,2026-05-24 04:36:58.128160,2026/05/24 04:36:58.168,0,NVIDIA A100-SXM-64GB,386.75,62280,100
10377,2026-05-24 04:36:58.128160,2026/05/24 04:36:58.170,1,NVIDIA A100-SXM-64GB,316.12,62188,100
10378,2026-05-24 04:36:58.128160,2026/05/24 04:36:58.176,2,NVIDIA A100-SXM-64GB,197.60,62368,100
10379,2026-05-24 04:36:58.128160,2026/05/24 04:36:58.178,3,NVIDIA A100-SXM-64GB,152.37,62160,100
10380,2026-05-24 04:37:03.231527,2026/05/24 04:37:03.271,0,NVIDIA A100-SXM-64GB,356.82,62280,100
10381,2026-05-24 04:37:03.231527,2026/05/24 04:37:03.273,1,NVIDIA A100-SXM-64GB,343.97,62188,100
10382,2026-05-24 04:37:03.231527,2026/05/24 04:37:03.276,2,NVIDIA A100-SXM-64GB,329.58,62368,100
10383,2026-05-24 04:37:03.231527,2026/05/24 04:37:03.278,3,NVIDIA A100-SXM-64GB,376.75,62160,100
10384,2026-05-24 04:37:08.328507,2026/05/24 04:37:08.368,0,NVIDIA A100-SXM-64GB,163.26,62280,100
10385,2026-05-24 04:37:08.328507,2026/05/24 04:37:08.372,1,NVIDIA A100-SXM-64GB,224.23,62188,100
10386,2026-05-24 04:37:08.328507,2026/05/24 04:37:08.377,2,NVIDIA A100-SXM-64GB,195.98,62368,100
10387,2026-05-24 04:37:08.328507,2026/05/24 04:37:08.382,3,NVIDIA A100-SXM-64GB,242.79,62160,100
10388,2026-05-24 04:37:13.433056,2026/05/24 04:37:13.484,0,NVIDIA A100-SXM-64GB,222.56,62280,100
10389,2026-05-24 04:37:13.433056,2026/05/24 04:37:13.487,1,NVIDIA A100-SXM-64GB,242.69,62188,100
10390,2026-05-24 04:37:13.433056,2026/05/24 04:37:13.497,2,NVIDIA A100-SXM-64GB,198.53,62368,100
10391,2026-05-24 04:37:13.433056,2026/05/24 04:37:13.499,3,NVIDIA A100-SXM-64GB,393.50,62160,100
10392,2026-05-24 04:37:18.550850,2026/05/24 04:37:18.590,0,NVIDIA A100-SXM-64GB,406.81,62280,100
10393,2026-05-24 04:37:18.550850,2026/05/24 04:37:18.592,1,NVIDIA A100-SXM-64GB,383.33,62188,100
10394,2026-05-24 04:37:18.550850,2026/05/24 04:37:18.594,2,NVIDIA A100-SXM-64GB,249.04,62368,100
10395,2026-05-24 04:37:18.550850,2026/05/24 04:37:18.597,3,NVIDIA A100-SXM-64GB,289.86,62160,100
10396,2026-05-24 04:37:23.647631,2026/05/24 04:37:23.687,0,NVIDIA A100-SXM-64GB,305.75,62280,100
10397,2026-05-24 04:37:23.647631,2026/05/24 04:37:23.689,1,NVIDIA A100-SXM-64GB,413.41,62188,100
10398,2026-05-24 04:37:23.647631,2026/05/24 04:37:23.694,2,NVIDIA A100-SXM-64GB,242.08,62368,100
10399,2026-05-24 04:37:23.647631,2026/05/24 04:37:23.696,3,NVIDIA A100-SXM-64GB,415.95,62160,100
10400,2026-05-24 04:37:28.747763,2026/05/24 04:37:28.787,0,NVIDIA A100-SXM-64GB,386.95,62280,100
10401,2026-05-24 04:37:28.747763,2026/05/24 04:37:28.793,1,NVIDIA A100-SXM-64GB,411.60,62188,100
10402,2026-05-24 04:37:28.747763,2026/05/24 04:37:28.795,2,NVIDIA A100-SXM-64GB,263.79,62368,100
10403,2026-05-24 04:37:28.747763,2026/05/24 04:37:28.798,3,NVIDIA A100-SXM-64GB,284.04,62160,100
10404,2026-05-24 04:37:33.851191,2026/05/24 04:37:33.891,0,NVIDIA A100-SXM-64GB,388.89,62280,100
10405,2026-05-24 04:37:33.851191,2026/05/24 04:37:33.893,1,NVIDIA A100-SXM-64GB,241.75,62188,100
10406,2026-05-24 04:37:33.851191,2026/05/24 04:37:33.896,2,NVIDIA A100-SXM-64GB,406.54,62368,100
10407,2026-05-24 04:37:33.851191,2026/05/24 04:37:33.899,3,NVIDIA A100-SXM-64GB,369.96,62160,100
10408,2026-05-24 04:37:38.950181,2026/05/24 04:37:38.990,0,NVIDIA A100-SXM-64GB,433.25,62280,100
10409,2026-05-24 04:37:38.950181,2026/05/24 04:37:38.992,1,NVIDIA A100-SXM-64GB,430.84,62188,100
10410,2026-05-24 04:37:38.950181,2026/05/24 04:37:38.996,2,NVIDIA A100-SXM-64GB,345.78,62368,100
10411,2026-05-24 04:37:38.950181,2026/05/24 04:37:39.003,3,NVIDIA A100-SXM-64GB,274.88,62160,100
10412,2026-05-24 04:37:44.054560,2026/05/24 04:37:44.094,0,NVIDIA A100-SXM-64GB,203.22,62280,100
10413,2026-05-24 04:37:44.054560,2026/05/24 04:37:44.099,1,NVIDIA A100-SXM-64GB,382.07,62188,100
10414,2026-05-24 04:37:44.054560,2026/05/24 04:37:44.101,2,NVIDIA A100-SXM-64GB,339.61,62368,100
10415,2026-05-24 04:37:44.054560,2026/05/24 04:37:44.104,3,NVIDIA A100-SXM-64GB,390.68,62160,100
10416,2026-05-24 04:37:49.155457,2026/05/24 04:37:49.204,0,NVIDIA A100-SXM-64GB,104.65,62280,98
10417,2026-05-24 04:37:49.155457,2026/05/24 04:37:49.207,1,NVIDIA A100-SXM-64GB,100.35,62188,97
10418,2026-05-24 04:37:49.155457,2026/05/24 04:37:49.209,2,NVIDIA A100-SXM-64GB,97.60,62368,98
10419,2026-05-24 04:37:49.155457,2026/05/24 04:37:49.212,3,NVIDIA A100-SXM-64GB,98.00,62160,97
10420,2026-05-24 04:37:54.262472,2026/05/24 04:37:54.302,0,NVIDIA A100-SXM-64GB,253.67,62280,100
10421,2026-05-24 04:37:54.262472,2026/05/24 04:37:54.304,1,NVIDIA A100-SXM-64GB,253.07,62188,100
10422,2026-05-24 04:37:54.262472,2026/05/24 04:37:54.307,2,NVIDIA A100-SXM-64GB,411.42,62368,100
10423,2026-05-24 04:37:54.262472,2026/05/24 04:37:54.310,3,NVIDIA A100-SXM-64GB,412.29,62160,100
10424,2026-05-24 04:37:59.360943,2026/05/24 04:37:59.400,0,NVIDIA A100-SXM-64GB,404.81,62280,100
10425,2026-05-24 04:37:59.360943,2026/05/24 04:37:59.402,1,NVIDIA A100-SXM-64GB,362.21,62188,100
10426,2026-05-24 04:37:59.360943,2026/05/24 04:37:59.405,2,NVIDIA A100-SXM-64GB,174.77,62368,100
10427,2026-05-24 04:37:59.360943,2026/05/24 04:37:59.407,3,NVIDIA A100-SXM-64GB,164.63,62160,100
10428,2026-05-24 04:38:04.458617,2026/05/24 04:38:04.498,0,NVIDIA A100-SXM-64GB,380.86,62280,100
10429,2026-05-24 04:38:04.458617,2026/05/24 04:38:04.500,1,NVIDIA A100-SXM-64GB,342.10,62188,100
10430,2026-05-24 04:38:04.458617,2026/05/24 04:38:04.505,2,NVIDIA A100-SXM-64GB,387.61,62368,100
10431,2026-05-24 04:38:04.458617,2026/05/24 04:38:04.508,3,NVIDIA A100-SXM-64GB,264.85,62160,100
10432,2026-05-24 04:38:09.559039,2026/05/24 04:38:09.599,0,NVIDIA A100-SXM-64GB,239.86,62280,100
10433,2026-05-24 04:38:09.559039,2026/05/24 04:38:09.601,1,NVIDIA A100-SXM-64GB,145.96,62188,100
10434,2026-05-24 04:38:09.559039,2026/05/24 04:38:09.604,2,NVIDIA A100-SXM-64GB,225.39,62368,100
10435,2026-05-24 04:38:09.559039,2026/05/24 04:38:09.607,3,NVIDIA A100-SXM-64GB,369.41,62160,100
10436,2026-05-24 04:38:14.658049,2026/05/24 04:38:14.698,0,NVIDIA A100-SXM-64GB,413.73,62280,100
10437,2026-05-24 04:38:14.658049,2026/05/24 04:38:14.700,1,NVIDIA A100-SXM-64GB,403.38,62188,100
10438,2026-05-24 04:38:14.658049,2026/05/24 04:38:14.703,2,NVIDIA A100-SXM-64GB,416.30,62368,97
10439,2026-05-24 04:38:14.658049,2026/05/24 04:38:14.705,3,NVIDIA A100-SXM-64GB,330.38,62160,100
10440,2026-05-24 04:38:19.757015,2026/05/24 04:38:19.808,0,NVIDIA A100-SXM-64GB,377.19,62280,98
10441,2026-05-24 04:38:19.757015,2026/05/24 04:38:19.811,1,NVIDIA A100-SXM-64GB,441.98,62188,100
10442,2026-05-24 04:38:19.757015,2026/05/24 04:38:19.815,2,NVIDIA A100-SXM-64GB,434.02,62368,98
10443,2026-05-24 04:38:19.757015,2026/05/24 04:38:19.819,3,NVIDIA A100-SXM-64GB,433.61,62160,100
10444,2026-05-24 04:38:24.870017,2026/05/24 04:38:24.921,0,NVIDIA A100-SXM-64GB,183.79,62280,100
10445,2026-05-24 04:38:24.870017,2026/05/24 04:38:24.924,1,NVIDIA A100-SXM-64GB,226.70,62188,100
10446,2026-05-24 04:38:24.870017,2026/05/24 04:38:24.926,2,NVIDIA A100-SXM-64GB,328.98,62368,100
10447,2026-05-24 04:38:24.870017,2026/05/24 04:38:24.929,3,NVIDIA A100-SXM-64GB,160.18,62160,100
10448,2026-05-24 04:38:29.980649,2026/05/24 04:38:30.020,0,NVIDIA A100-SXM-64GB,232.57,62280,100
10449,2026-05-24 04:38:29.980649,2026/05/24 04:38:30.022,1,NVIDIA A100-SXM-64GB,155.34,62188,100
10450,2026-05-24 04:38:29.980649,2026/05/24 04:38:30.025,2,NVIDIA A100-SXM-64GB,265.33,62368,100
10451,2026-05-24 04:38:29.980649,2026/05/24 04:38:30.027,3,NVIDIA A100-SXM-64GB,283.11,62160,100
10452,2026-05-24 04:38:35.078514,2026/05/24 04:38:35.118,0,NVIDIA A100-SXM-64GB,369.89,62280,100
10453,2026-05-24 04:38:35.078514,2026/05/24 04:38:35.120,1,NVIDIA A100-SXM-64GB,466.24,62188,100
10454,2026-05-24 04:38:35.078514,2026/05/24 04:38:35.123,2,NVIDIA A100-SXM-64GB,146.57,62368,100
10455,2026-05-24 04:38:35.078514,2026/05/24 04:38:35.125,3,NVIDIA A100-SXM-64GB,426.61,62160,100
10456,2026-05-24 04:38:40.176486,2026/05/24 04:38:40.216,0,NVIDIA A100-SXM-64GB,364.08,62280,100
10457,2026-05-24 04:38:40.176486,2026/05/24 04:38:40.218,1,NVIDIA A100-SXM-64GB,401.33,62188,98
10458,2026-05-24 04:38:40.176486,2026/05/24 04:38:40.221,2,NVIDIA A100-SXM-64GB,345.51,62368,100
10459,2026-05-24 04:38:40.176486,2026/05/24 04:38:40.229,3,NVIDIA A100-SXM-64GB,424.75,62160,98
10460,2026-05-24 04:38:45.282277,2026/05/24 04:38:45.322,0,NVIDIA A100-SXM-64GB,392.16,62280,100
10461,2026-05-24 04:38:45.282277,2026/05/24 04:38:45.324,1,NVIDIA A100-SXM-64GB,305.11,62188,100
10462,2026-05-24 04:38:45.282277,2026/05/24 04:38:45.327,2,NVIDIA A100-SXM-64GB,384.21,62368,100
10463,2026-05-24 04:38:45.282277,2026/05/24 04:38:45.329,3,NVIDIA A100-SXM-64GB,237.06,62160,100
10464,2026-05-24 04:38:50.379965,2026/05/24 04:38:50.420,0,NVIDIA A100-SXM-64GB,314.32,62280,100
10465,2026-05-24 04:38:50.379965,2026/05/24 04:38:50.422,1,NVIDIA A100-SXM-64GB,352.54,62188,100
10466,2026-05-24 04:38:50.379965,2026/05/24 04:38:50.425,2,NVIDIA A100-SXM-64GB,320.42,62368,100
10467,2026-05-24 04:38:50.379965,2026/05/24 04:38:50.427,3,NVIDIA A100-SXM-64GB,413.82,62160,100
10468,2026-05-24 04:38:55.478769,2026/05/24 04:38:55.518,0,NVIDIA A100-SXM-64GB,441.98,62280,100
10469,2026-05-24 04:38:55.478769,2026/05/24 04:38:55.520,1,NVIDIA A100-SXM-64GB,249.19,62188,100
10470,2026-05-24 04:38:55.478769,2026/05/24 04:38:55.523,2,NVIDIA A100-SXM-64GB,179.82,62368,100
10471,2026-05-24 04:38:55.478769,2026/05/24 04:38:55.528,3,NVIDIA A100-SXM-64GB,402.36,62160,100
10472,2026-05-24 04:39:00.584988,2026/05/24 04:39:00.624,0,NVIDIA A100-SXM-64GB,479.33,62280,100
10473,2026-05-24 04:39:00.584988,2026/05/24 04:39:00.639,1,NVIDIA A100-SXM-64GB,401.85,62188,100
10474,2026-05-24 04:39:00.584988,2026/05/24 04:39:00.643,2,NVIDIA A100-SXM-64GB,457.08,62368,100
10475,2026-05-24 04:39:00.584988,2026/05/24 04:39:00.648,3,NVIDIA A100-SXM-64GB,444.88,62160,100
10476,2026-05-24 04:39:05.709159,2026/05/24 04:39:05.749,0,NVIDIA A100-SXM-64GB,356.82,62280,100
10477,2026-05-24 04:39:05.709159,2026/05/24 04:39:05.752,1,NVIDIA A100-SXM-64GB,427.00,62188,100
10478,2026-05-24 04:39:05.709159,2026/05/24 04:39:05.759,2,NVIDIA A100-SXM-64GB,422.39,62368,100
10479,2026-05-24 04:39:05.709159,2026/05/24 04:39:05.779,3,NVIDIA A100-SXM-64GB,365.09,62160,100
10480,2026-05-24 04:39:10.830685,2026/05/24 04:39:10.870,0,NVIDIA A100-SXM-64GB,247.30,62280,100
10481,2026-05-24 04:39:10.830685,2026/05/24 04:39:10.872,1,NVIDIA A100-SXM-64GB,420.58,62188,100
10482,2026-05-24 04:39:10.830685,2026/05/24 04:39:10.879,2,NVIDIA A100-SXM-64GB,277.59,62368,100
10483,2026-05-24 04:39:10.830685,2026/05/24 04:39:10.885,3,NVIDIA A100-SXM-64GB,180.39,62160,100
10484,2026-05-24 04:39:15.936965,2026/05/24 04:39:15.977,0,NVIDIA A100-SXM-64GB,450.67,62280,100
10485,2026-05-24 04:39:15.936965,2026/05/24 04:39:15.979,1,NVIDIA A100-SXM-64GB,330.53,62188,100
10486,2026-05-24 04:39:15.936965,2026/05/24 04:39:15.982,2,NVIDIA A100-SXM-64GB,356.82,62368,100
10487,2026-05-24 04:39:15.936965,2026/05/24 04:39:15.985,3,NVIDIA A100-SXM-64GB,369.41,62160,100
10488,2026-05-24 04:39:21.036962,2026/05/24 04:39:21.077,0,NVIDIA A100-SXM-64GB,423.82,62280,100
10489,2026-05-24 04:39:21.036962,2026/05/24 04:39:21.079,1,NVIDIA A100-SXM-64GB,316.46,62188,100
10490,2026-05-24 04:39:21.036962,2026/05/24 04:39:21.082,2,NVIDIA A100-SXM-64GB,316.45,62368,100
10491,2026-05-24 04:39:21.036962,2026/05/24 04:39:21.084,3,NVIDIA A100-SXM-64GB,320.64,62160,100
10492,2026-05-24 04:39:26.135979,2026/05/24 04:39:26.176,0,NVIDIA A100-SXM-64GB,296.85,62280,100
10493,2026-05-24 04:39:26.135979,2026/05/24 04:39:26.178,1,NVIDIA A100-SXM-64GB,393.77,62188,100
10494,2026-05-24 04:39:26.135979,2026/05/24 04:39:26.184,2,NVIDIA A100-SXM-64GB,299.93,62368,100
10495,2026-05-24 04:39:26.135979,2026/05/24 04:39:26.187,3,NVIDIA A100-SXM-64GB,273.07,62160,100
10496,2026-05-24 04:39:31.238022,2026/05/24 04:39:31.278,0,NVIDIA A100-SXM-64GB,268.69,62280,100
10497,2026-05-24 04:39:31.238022,2026/05/24 04:39:31.280,1,NVIDIA A100-SXM-64GB,472.32,62188,100
10498,2026-05-24 04:39:31.238022,2026/05/24 04:39:31.289,2,NVIDIA A100-SXM-64GB,406.20,62368,100
10499,2026-05-24 04:39:31.238022,2026/05/24 04:39:31.294,3,NVIDIA A100-SXM-64GB,397.03,62160,100
10500,2026-05-24 04:39:36.347625,2026/05/24 04:39:36.388,0,NVIDIA A100-SXM-64GB,109.28,62280,99
10501,2026-05-24 04:39:36.347625,2026/05/24 04:39:36.428,1,NVIDIA A100-SXM-64GB,346.39,62188,99
10502,2026-05-24 04:39:36.347625,2026/05/24 04:39:36.430,2,NVIDIA A100-SXM-64GB,410.82,62368,100
10503,2026-05-24 04:39:36.347625,2026/05/24 04:39:36.433,3,NVIDIA A100-SXM-64GB,405.37,62160,100
10504,2026-05-24 04:39:41.483459,2026/05/24 04:39:41.523,0,NVIDIA A100-SXM-64GB,441.80,62280,100
10505,2026-05-24 04:39:41.483459,2026/05/24 04:39:41.525,1,NVIDIA A100-SXM-64GB,441.19,62188,100
10506,2026-05-24 04:39:41.483459,2026/05/24 04:39:41.530,2,NVIDIA A100-SXM-64GB,266.54,62368,100
10507,2026-05-24 04:39:41.483459,2026/05/24 04:39:41.532,3,NVIDIA A100-SXM-64GB,298.98,62160,100
10508,2026-05-24 04:39:46.583755,2026/05/24 04:39:46.623,0,NVIDIA A100-SXM-64GB,269.02,62280,100
10509,2026-05-24 04:39:46.583755,2026/05/24 04:39:46.625,1,NVIDIA A100-SXM-64GB,192.97,62188,100
10510,2026-05-24 04:39:46.583755,2026/05/24 04:39:46.628,2,NVIDIA A100-SXM-64GB,402.86,62368,100
10511,2026-05-24 04:39:46.583755,2026/05/24 04:39:46.633,3,NVIDIA A100-SXM-64GB,384.68,62160,100
10512,2026-05-24 04:39:51.685011,2026/05/24 04:39:51.725,0,NVIDIA A100-SXM-64GB,362.73,62280,100
10513,2026-05-24 04:39:51.685011,2026/05/24 04:39:51.733,1,NVIDIA A100-SXM-64GB,136.16,62188,100
10514,2026-05-24 04:39:51.685011,2026/05/24 04:39:51.736,2,NVIDIA A100-SXM-64GB,397.38,62368,100
10515,2026-05-24 04:39:51.685011,2026/05/24 04:39:51.742,3,NVIDIA A100-SXM-64GB,416.55,62160,100
10516,2026-05-24 04:39:56.792738,2026/05/24 04:39:56.832,0,NVIDIA A100-SXM-64GB,405.79,62280,98
10517,2026-05-24 04:39:56.792738,2026/05/24 04:39:56.834,1,NVIDIA A100-SXM-64GB,214.16,62188,100
10518,2026-05-24 04:39:56.792738,2026/05/24 04:39:56.837,2,NVIDIA A100-SXM-64GB,324.43,62368,100
10519,2026-05-24 04:39:56.792738,2026/05/24 04:39:56.839,3,NVIDIA A100-SXM-64GB,291.06,62160,98
10520,2026-05-24 04:40:01.891033,2026/05/24 04:40:01.931,0,NVIDIA A100-SXM-64GB,440.59,62280,100
10521,2026-05-24 04:40:01.891033,2026/05/24 04:40:01.933,1,NVIDIA A100-SXM-64GB,364.68,62188,100
10522,2026-05-24 04:40:01.891033,2026/05/24 04:40:01.936,2,NVIDIA A100-SXM-64GB,256.14,62368,100
10523,2026-05-24 04:40:01.891033,2026/05/24 04:40:01.938,3,NVIDIA A100-SXM-64GB,165.83,62160,100
10524,2026-05-24 04:40:06.991584,2026/05/24 04:40:07.031,0,NVIDIA A100-SXM-64GB,255.61,62280,100
10525,2026-05-24 04:40:06.991584,2026/05/24 04:40:07.034,1,NVIDIA A100-SXM-64GB,239.61,62188,100
10526,2026-05-24 04:40:06.991584,2026/05/24 04:40:07.038,2,NVIDIA A100-SXM-64GB,418.44,62368,100
10527,2026-05-24 04:40:06.991584,2026/05/24 04:40:07.041,3,NVIDIA A100-SXM-64GB,353.26,62160,100
10528,2026-05-24 04:40:12.092781,2026/05/24 04:40:12.132,0,NVIDIA A100-SXM-64GB,408.08,62280,100
10529,2026-05-24 04:40:12.092781,2026/05/24 04:40:12.134,1,NVIDIA A100-SXM-64GB,267.48,62188,100
10530,2026-05-24 04:40:12.092781,2026/05/24 04:40:12.137,2,NVIDIA A100-SXM-64GB,148.29,62368,100
10531,2026-05-24 04:40:12.092781,2026/05/24 04:40:12.139,3,NVIDIA A100-SXM-64GB,479.45,62160,100
10532,2026-05-24 04:40:17.190678,2026/05/24 04:40:17.230,0,NVIDIA A100-SXM-64GB,416.81,62280,100
10533,2026-05-24 04:40:17.190678,2026/05/24 04:40:17.232,1,NVIDIA A100-SXM-64GB,386.28,62188,98
10534,2026-05-24 04:40:17.190678,2026/05/24 04:40:17.235,2,NVIDIA A100-SXM-64GB,413.41,62368,100
10535,2026-05-24 04:40:17.190678,2026/05/24 04:40:17.240,3,NVIDIA A100-SXM-64GB,428.09,62160,100
10536,2026-05-24 04:40:22.291027,2026/05/24 04:40:22.331,0,NVIDIA A100-SXM-64GB,411.60,62280,100
10537,2026-05-24 04:40:22.291027,2026/05/24 04:40:22.337,1,NVIDIA A100-SXM-64GB,444.54,62188,100
10538,2026-05-24 04:40:22.291027,2026/05/24 04:40:22.340,2,NVIDIA A100-SXM-64GB,276.94,62368,100
10539,2026-05-24 04:40:22.291027,2026/05/24 04:40:22.342,3,NVIDIA A100-SXM-64GB,161.11,62160,100
10540,2026-05-24 04:40:27.394237,2026/05/24 04:40:27.434,0,NVIDIA A100-SXM-64GB,403.19,62280,100
