,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10072,2026-05-17 10:06:12.524677,2026/05/17 10:06:12.564,0,NVIDIA A100-SXM-64GB,392.09,62320,100
10073,2026-05-17 10:06:12.524677,2026/05/17 10:06:12.567,1,NVIDIA A100-SXM-64GB,345.65,62328,100
10074,2026-05-17 10:06:12.524677,2026/05/17 10:06:12.570,2,NVIDIA A100-SXM-64GB,368.63,62348,100
10075,2026-05-17 10:06:12.524677,2026/05/17 10:06:12.573,3,NVIDIA A100-SXM-64GB,157.93,62304,100
10076,2026-05-17 10:06:17.621456,2026/05/17 10:06:17.661,0,NVIDIA A100-SXM-64GB,387.35,62320,100
10077,2026-05-17 10:06:17.621456,2026/05/17 10:06:17.664,1,NVIDIA A100-SXM-64GB,390.03,62328,100
10078,2026-05-17 10:06:17.621456,2026/05/17 10:06:17.666,2,NVIDIA A100-SXM-64GB,318.83,62348,100
10079,2026-05-17 10:06:17.621456,2026/05/17 10:06:17.669,3,NVIDIA A100-SXM-64GB,302.70,62304,100
10080,2026-05-17 10:06:22.717467,2026/05/17 10:06:22.757,0,NVIDIA A100-SXM-64GB,291.66,62320,100
10081,2026-05-17 10:06:22.717467,2026/05/17 10:06:22.759,1,NVIDIA A100-SXM-64GB,395.74,62328,100
10082,2026-05-17 10:06:22.717467,2026/05/17 10:06:22.762,2,NVIDIA A100-SXM-64GB,393.23,62348,100
10083,2026-05-17 10:06:22.717467,2026/05/17 10:06:22.767,3,NVIDIA A100-SXM-64GB,410.25,62304,100
10084,2026-05-17 10:06:27.815234,2026/05/17 10:06:27.854,0,NVIDIA A100-SXM-64GB,331.71,62320,100
10085,2026-05-17 10:06:27.815234,2026/05/17 10:06:27.857,1,NVIDIA A100-SXM-64GB,339.50,62328,100
10086,2026-05-17 10:06:27.815234,2026/05/17 10:06:27.859,2,NVIDIA A100-SXM-64GB,306.97,62348,100
10087,2026-05-17 10:06:27.815234,2026/05/17 10:06:27.863,3,NVIDIA A100-SXM-64GB,440.89,62304,100
10088,2026-05-17 10:06:32.910919,2026/05/17 10:06:32.950,0,NVIDIA A100-SXM-64GB,258.62,62320,100
10089,2026-05-17 10:06:32.910919,2026/05/17 10:06:32.953,1,NVIDIA A100-SXM-64GB,434.97,62328,100
10090,2026-05-17 10:06:32.910919,2026/05/17 10:06:32.955,2,NVIDIA A100-SXM-64GB,397.85,62348,100
10091,2026-05-17 10:06:32.910919,2026/05/17 10:06:32.958,3,NVIDIA A100-SXM-64GB,408.11,62304,100
10092,2026-05-17 10:06:38.005858,2026/05/17 10:06:38.057,0,NVIDIA A100-SXM-64GB,364.08,62320,100
10093,2026-05-17 10:06:38.005858,2026/05/17 10:06:38.059,1,NVIDIA A100-SXM-64GB,411.54,62328,100
10094,2026-05-17 10:06:38.005858,2026/05/17 10:06:38.065,2,NVIDIA A100-SXM-64GB,396.23,62348,100
10095,2026-05-17 10:06:38.005858,2026/05/17 10:06:38.067,3,NVIDIA A100-SXM-64GB,381.94,62304,100
10096,2026-05-17 10:06:43.115791,2026/05/17 10:06:43.155,0,NVIDIA A100-SXM-64GB,296.55,62320,100
10097,2026-05-17 10:06:43.115791,2026/05/17 10:06:43.160,1,NVIDIA A100-SXM-64GB,400.61,62328,100
10098,2026-05-17 10:06:43.115791,2026/05/17 10:06:43.162,2,NVIDIA A100-SXM-64GB,305.44,62348,98
10099,2026-05-17 10:06:43.115791,2026/05/17 10:06:43.165,3,NVIDIA A100-SXM-64GB,276.42,62304,100
10100,2026-05-17 10:06:48.213220,2026/05/17 10:06:48.252,0,NVIDIA A100-SXM-64GB,229.82,62320,100
10101,2026-05-17 10:06:48.213220,2026/05/17 10:06:48.255,1,NVIDIA A100-SXM-64GB,398.75,62328,100
10102,2026-05-17 10:06:48.213220,2026/05/17 10:06:48.257,2,NVIDIA A100-SXM-64GB,244.91,62348,100
10103,2026-05-17 10:06:48.213220,2026/05/17 10:06:48.260,3,NVIDIA A100-SXM-64GB,399.57,62304,100
10104,2026-05-17 10:06:53.310877,2026/05/17 10:06:53.350,0,NVIDIA A100-SXM-64GB,433.58,62320,100
10105,2026-05-17 10:06:53.310877,2026/05/17 10:06:53.357,1,NVIDIA A100-SXM-64GB,345.89,62328,100
10106,2026-05-17 10:06:53.310877,2026/05/17 10:06:53.360,2,NVIDIA A100-SXM-64GB,257.43,62348,100
10107,2026-05-17 10:06:53.310877,2026/05/17 10:06:53.362,3,NVIDIA A100-SXM-64GB,383.40,62304,100
10108,2026-05-17 10:06:58.415528,2026/05/17 10:06:58.455,0,NVIDIA A100-SXM-64GB,362.58,62320,100
10109,2026-05-17 10:06:58.415528,2026/05/17 10:06:58.458,1,NVIDIA A100-SXM-64GB,372.31,62328,100
10110,2026-05-17 10:06:58.415528,2026/05/17 10:06:58.460,2,NVIDIA A100-SXM-64GB,286.15,62348,100
10111,2026-05-17 10:06:58.415528,2026/05/17 10:06:58.463,3,NVIDIA A100-SXM-64GB,364.63,62304,100
10112,2026-05-17 10:07:03.510938,2026/05/17 10:07:03.550,0,NVIDIA A100-SXM-64GB,181.64,62320,100
10113,2026-05-17 10:07:03.510938,2026/05/17 10:07:03.553,1,NVIDIA A100-SXM-64GB,431.48,62328,100
10114,2026-05-17 10:07:03.510938,2026/05/17 10:07:03.555,2,NVIDIA A100-SXM-64GB,262.98,62348,100
10115,2026-05-17 10:07:03.510938,2026/05/17 10:07:03.569,3,NVIDIA A100-SXM-64GB,222.28,62304,100
10116,2026-05-17 10:07:08.616937,2026/05/17 10:07:08.656,0,NVIDIA A100-SXM-64GB,412.02,62320,100
10117,2026-05-17 10:07:08.616937,2026/05/17 10:07:08.659,1,NVIDIA A100-SXM-64GB,400.88,62328,100
10118,2026-05-17 10:07:08.616937,2026/05/17 10:07:08.661,2,NVIDIA A100-SXM-64GB,374.39,62348,100
10119,2026-05-17 10:07:08.616937,2026/05/17 10:07:08.664,3,NVIDIA A100-SXM-64GB,357.57,62304,100
10120,2026-05-17 10:07:13.712691,2026/05/17 10:07:13.752,0,NVIDIA A100-SXM-64GB,216.69,62320,100
10121,2026-05-17 10:07:13.712691,2026/05/17 10:07:13.755,1,NVIDIA A100-SXM-64GB,394.22,62328,100
10122,2026-05-17 10:07:13.712691,2026/05/17 10:07:13.758,2,NVIDIA A100-SXM-64GB,402.12,62348,100
10123,2026-05-17 10:07:13.712691,2026/05/17 10:07:13.760,3,NVIDIA A100-SXM-64GB,424.59,62304,100
10124,2026-05-17 10:07:18.809025,2026/05/17 10:07:18.848,0,NVIDIA A100-SXM-64GB,377.58,62320,100
10125,2026-05-17 10:07:18.809025,2026/05/17 10:07:18.851,1,NVIDIA A100-SXM-64GB,167.02,62328,100
10126,2026-05-17 10:07:18.809025,2026/05/17 10:07:18.853,2,NVIDIA A100-SXM-64GB,374.01,62348,100
10127,2026-05-17 10:07:18.809025,2026/05/17 10:07:18.856,3,NVIDIA A100-SXM-64GB,358.50,62304,100
10128,2026-05-17 10:07:23.905527,2026/05/17 10:07:23.945,0,NVIDIA A100-SXM-64GB,383.01,62320,100
10129,2026-05-17 10:07:23.905527,2026/05/17 10:07:23.959,1,NVIDIA A100-SXM-64GB,419.45,62328,100
10130,2026-05-17 10:07:23.905527,2026/05/17 10:07:23.963,2,NVIDIA A100-SXM-64GB,423.05,62348,100
10131,2026-05-17 10:07:23.905527,2026/05/17 10:07:23.966,3,NVIDIA A100-SXM-64GB,420.65,62304,100
10132,2026-05-17 10:07:29.019519,2026/05/17 10:07:29.059,0,NVIDIA A100-SXM-64GB,392.77,62320,100
10133,2026-05-17 10:07:29.019519,2026/05/17 10:07:29.062,1,NVIDIA A100-SXM-64GB,459.34,62328,100
10134,2026-05-17 10:07:29.019519,2026/05/17 10:07:29.064,2,NVIDIA A100-SXM-64GB,249.19,62348,100
10135,2026-05-17 10:07:29.019519,2026/05/17 10:07:29.067,3,NVIDIA A100-SXM-64GB,371.38,62304,100
10136,2026-05-17 10:07:34.120469,2026/05/17 10:07:34.160,0,NVIDIA A100-SXM-64GB,372.91,62320,100
10137,2026-05-17 10:07:34.120469,2026/05/17 10:07:34.166,1,NVIDIA A100-SXM-64GB,191.78,62328,100
10138,2026-05-17 10:07:34.120469,2026/05/17 10:07:34.169,2,NVIDIA A100-SXM-64GB,315.20,62348,100
10139,2026-05-17 10:07:34.120469,2026/05/17 10:07:34.172,3,NVIDIA A100-SXM-64GB,243.02,62304,100
10140,2026-05-17 10:07:39.221145,2026/05/17 10:07:39.260,0,NVIDIA A100-SXM-64GB,160.24,62320,100
10141,2026-05-17 10:07:39.221145,2026/05/17 10:07:39.263,1,NVIDIA A100-SXM-64GB,152.71,62328,100
10142,2026-05-17 10:07:39.221145,2026/05/17 10:07:39.265,2,NVIDIA A100-SXM-64GB,332.85,62348,100
10143,2026-05-17 10:07:39.221145,2026/05/17 10:07:39.268,3,NVIDIA A100-SXM-64GB,408.77,62304,100
10144,2026-05-17 10:07:44.317505,2026/05/17 10:07:44.357,0,NVIDIA A100-SXM-64GB,344.22,62320,98
10145,2026-05-17 10:07:44.317505,2026/05/17 10:07:44.360,1,NVIDIA A100-SXM-64GB,305.71,62328,98
10146,2026-05-17 10:07:44.317505,2026/05/17 10:07:44.365,2,NVIDIA A100-SXM-64GB,433.46,62348,98
10147,2026-05-17 10:07:44.317505,2026/05/17 10:07:44.370,3,NVIDIA A100-SXM-64GB,378.88,62304,100
10148,2026-05-17 10:07:49.420434,2026/05/17 10:07:49.460,0,NVIDIA A100-SXM-64GB,157.31,62320,100
10149,2026-05-17 10:07:49.420434,2026/05/17 10:07:49.463,1,NVIDIA A100-SXM-64GB,184.15,62328,100
10150,2026-05-17 10:07:49.420434,2026/05/17 10:07:49.465,2,NVIDIA A100-SXM-64GB,369.41,62348,100
10151,2026-05-17 10:07:49.420434,2026/05/17 10:07:49.468,3,NVIDIA A100-SXM-64GB,378.33,62304,100
10152,2026-05-17 10:07:54.516388,2026/05/17 10:07:54.556,0,NVIDIA A100-SXM-64GB,444.26,62320,100
10153,2026-05-17 10:07:54.516388,2026/05/17 10:07:54.559,1,NVIDIA A100-SXM-64GB,426.17,62328,100
10154,2026-05-17 10:07:54.516388,2026/05/17 10:07:54.562,2,NVIDIA A100-SXM-64GB,391.36,62348,100
10155,2026-05-17 10:07:54.516388,2026/05/17 10:07:54.569,3,NVIDIA A100-SXM-64GB,172.27,62304,100
10156,2026-05-17 10:07:59.617733,2026/05/17 10:07:59.657,0,NVIDIA A100-SXM-64GB,444.26,62320,100
10157,2026-05-17 10:07:59.617733,2026/05/17 10:07:59.663,1,NVIDIA A100-SXM-64GB,400.88,62328,100
10158,2026-05-17 10:07:59.617733,2026/05/17 10:07:59.666,2,NVIDIA A100-SXM-64GB,385.56,62348,100
10159,2026-05-17 10:07:59.617733,2026/05/17 10:07:59.668,3,NVIDIA A100-SXM-64GB,190.69,62304,100
10160,2026-05-17 10:08:04.717283,2026/05/17 10:08:04.756,0,NVIDIA A100-SXM-64GB,128.50,62320,100
10161,2026-05-17 10:08:04.717283,2026/05/17 10:08:04.759,1,NVIDIA A100-SXM-64GB,366.02,62328,100
10162,2026-05-17 10:08:04.717283,2026/05/17 10:08:04.761,2,NVIDIA A100-SXM-64GB,132.94,62348,100
10163,2026-05-17 10:08:04.717283,2026/05/17 10:08:04.765,3,NVIDIA A100-SXM-64GB,141.85,62304,100
10164,2026-05-17 10:08:09.815135,2026/05/17 10:08:09.854,0,NVIDIA A100-SXM-64GB,397.24,62320,100
10165,2026-05-17 10:08:09.815135,2026/05/17 10:08:09.858,1,NVIDIA A100-SXM-64GB,404.68,62328,100
10166,2026-05-17 10:08:09.815135,2026/05/17 10:08:09.860,2,NVIDIA A100-SXM-64GB,432.20,62348,100
10167,2026-05-17 10:08:09.815135,2026/05/17 10:08:09.865,3,NVIDIA A100-SXM-64GB,250.42,62304,100
10168,2026-05-17 10:08:14.914250,2026/05/17 10:08:14.953,0,NVIDIA A100-SXM-64GB,121.85,62320,100
10169,2026-05-17 10:08:14.914250,2026/05/17 10:08:14.956,1,NVIDIA A100-SXM-64GB,131.00,62328,100
10170,2026-05-17 10:08:14.914250,2026/05/17 10:08:14.964,2,NVIDIA A100-SXM-64GB,110.60,62348,100
10171,2026-05-17 10:08:14.914250,2026/05/17 10:08:14.967,3,NVIDIA A100-SXM-64GB,428.53,62304,100
10172,2026-05-17 10:08:20.021772,2026/05/17 10:08:20.061,0,NVIDIA A100-SXM-64GB,437.24,62320,100
10173,2026-05-17 10:08:20.021772,2026/05/17 10:08:20.065,1,NVIDIA A100-SXM-64GB,403.67,62328,100
10174,2026-05-17 10:08:20.021772,2026/05/17 10:08:20.070,2,NVIDIA A100-SXM-64GB,421.52,62348,100
10175,2026-05-17 10:08:20.021772,2026/05/17 10:08:20.072,3,NVIDIA A100-SXM-64GB,333.51,62304,100
10176,2026-05-17 10:08:25.121436,2026/05/17 10:08:25.161,0,NVIDIA A100-SXM-64GB,299.60,62320,100
10177,2026-05-17 10:08:25.121436,2026/05/17 10:08:25.164,1,NVIDIA A100-SXM-64GB,399.68,62328,100
10178,2026-05-17 10:08:25.121436,2026/05/17 10:08:25.169,2,NVIDIA A100-SXM-64GB,323.42,62348,100
10179,2026-05-17 10:08:25.121436,2026/05/17 10:08:25.172,3,NVIDIA A100-SXM-64GB,406.63,62304,100
10180,2026-05-17 10:08:30.223618,2026/05/17 10:08:30.263,0,NVIDIA A100-SXM-64GB,285.56,62320,100
10181,2026-05-17 10:08:30.223618,2026/05/17 10:08:30.266,1,NVIDIA A100-SXM-64GB,258.44,62328,100
10182,2026-05-17 10:08:30.223618,2026/05/17 10:08:30.268,2,NVIDIA A100-SXM-64GB,377.41,62348,100
10183,2026-05-17 10:08:30.223618,2026/05/17 10:08:30.274,3,NVIDIA A100-SXM-64GB,296.88,62304,100
10184,2026-05-17 10:08:35.323213,2026/05/17 10:08:35.362,0,NVIDIA A100-SXM-64GB,327.17,62320,100
10185,2026-05-17 10:08:35.323213,2026/05/17 10:08:35.365,1,NVIDIA A100-SXM-64GB,191.50,62328,100
10186,2026-05-17 10:08:35.323213,2026/05/17 10:08:35.370,2,NVIDIA A100-SXM-64GB,382.61,62348,100
10187,2026-05-17 10:08:35.323213,2026/05/17 10:08:35.372,3,NVIDIA A100-SXM-64GB,169.85,62304,100
10188,2026-05-17 10:08:40.421260,2026/05/17 10:08:40.460,0,NVIDIA A100-SXM-64GB,184.11,62320,100
10189,2026-05-17 10:08:40.421260,2026/05/17 10:08:40.462,1,NVIDIA A100-SXM-64GB,344.97,62328,100
10190,2026-05-17 10:08:40.421260,2026/05/17 10:08:40.466,2,NVIDIA A100-SXM-64GB,182.39,62348,100
10191,2026-05-17 10:08:40.421260,2026/05/17 10:08:40.469,3,NVIDIA A100-SXM-64GB,417.94,62304,100
10192,2026-05-17 10:08:45.518100,2026/05/17 10:08:45.558,0,NVIDIA A100-SXM-64GB,385.75,62320,100
10193,2026-05-17 10:08:45.518100,2026/05/17 10:08:45.561,1,NVIDIA A100-SXM-64GB,306.34,62328,100
10194,2026-05-17 10:08:45.518100,2026/05/17 10:08:45.563,2,NVIDIA A100-SXM-64GB,455.55,62348,100
10195,2026-05-17 10:08:45.518100,2026/05/17 10:08:45.566,3,NVIDIA A100-SXM-64GB,464.37,62304,100
10196,2026-05-17 10:08:50.624511,2026/05/17 10:08:50.676,0,NVIDIA A100-SXM-64GB,289.49,62320,100
10197,2026-05-17 10:08:50.624511,2026/05/17 10:08:50.679,1,NVIDIA A100-SXM-64GB,410.93,62328,100
10198,2026-05-17 10:08:50.624511,2026/05/17 10:08:50.681,2,NVIDIA A100-SXM-64GB,381.61,62348,100
10199,2026-05-17 10:08:50.624511,2026/05/17 10:08:50.686,3,NVIDIA A100-SXM-64GB,171.67,62304,100
10200,2026-05-17 10:08:55.735205,2026/05/17 10:08:55.774,0,NVIDIA A100-SXM-64GB,409.79,62320,100
10201,2026-05-17 10:08:55.735205,2026/05/17 10:08:55.777,1,NVIDIA A100-SXM-64GB,342.91,62328,100
10202,2026-05-17 10:08:55.735205,2026/05/17 10:08:55.779,2,NVIDIA A100-SXM-64GB,380.08,62348,100
10203,2026-05-17 10:08:55.735205,2026/05/17 10:08:55.783,3,NVIDIA A100-SXM-64GB,365.51,62304,100
10204,2026-05-17 10:09:00.832234,2026/05/17 10:09:00.871,0,NVIDIA A100-SXM-64GB,214.76,62320,100
10205,2026-05-17 10:09:00.832234,2026/05/17 10:09:00.874,1,NVIDIA A100-SXM-64GB,327.02,62328,100
10206,2026-05-17 10:09:00.832234,2026/05/17 10:09:00.880,2,NVIDIA A100-SXM-64GB,376.41,62348,100
10207,2026-05-17 10:09:00.832234,2026/05/17 10:09:00.883,3,NVIDIA A100-SXM-64GB,287.12,62304,100
10208,2026-05-17 10:09:05.931985,2026/05/17 10:09:05.971,0,NVIDIA A100-SXM-64GB,339.34,62320,98
10209,2026-05-17 10:09:05.931985,2026/05/17 10:09:05.974,1,NVIDIA A100-SXM-64GB,390.28,62328,98
10210,2026-05-17 10:09:05.931985,2026/05/17 10:09:05.976,2,NVIDIA A100-SXM-64GB,372.14,62348,98
10211,2026-05-17 10:09:05.931985,2026/05/17 10:09:05.979,3,NVIDIA A100-SXM-64GB,364.86,62304,98
10212,2026-05-17 10:09:11.027684,2026/05/17 10:09:11.067,0,NVIDIA A100-SXM-64GB,339.36,62320,100
10213,2026-05-17 10:09:11.027684,2026/05/17 10:09:11.070,1,NVIDIA A100-SXM-64GB,185.83,62328,100
10214,2026-05-17 10:09:11.027684,2026/05/17 10:09:11.073,2,NVIDIA A100-SXM-64GB,394.70,62348,100
10215,2026-05-17 10:09:11.027684,2026/05/17 10:09:11.075,3,NVIDIA A100-SXM-64GB,295.95,62304,100
10216,2026-05-17 10:09:16.128967,2026/05/17 10:09:16.168,0,NVIDIA A100-SXM-64GB,423.65,62320,100
10217,2026-05-17 10:09:16.128967,2026/05/17 10:09:16.171,1,NVIDIA A100-SXM-64GB,317.29,62328,100
10218,2026-05-17 10:09:16.128967,2026/05/17 10:09:16.173,2,NVIDIA A100-SXM-64GB,285.58,62348,100
10219,2026-05-17 10:09:16.128967,2026/05/17 10:09:16.177,3,NVIDIA A100-SXM-64GB,315.49,62304,100
10220,2026-05-17 10:09:21.226267,2026/05/17 10:09:21.277,0,NVIDIA A100-SXM-64GB,188.73,62320,100
10221,2026-05-17 10:09:21.226267,2026/05/17 10:09:21.279,1,NVIDIA A100-SXM-64GB,379.09,62328,100
10222,2026-05-17 10:09:21.226267,2026/05/17 10:09:21.282,2,NVIDIA A100-SXM-64GB,334.39,62348,100
10223,2026-05-17 10:09:21.226267,2026/05/17 10:09:21.284,3,NVIDIA A100-SXM-64GB,249.72,62304,100
10224,2026-05-17 10:09:26.333186,2026/05/17 10:09:26.372,0,NVIDIA A100-SXM-64GB,392.49,62320,100
10225,2026-05-17 10:09:26.333186,2026/05/17 10:09:26.378,1,NVIDIA A100-SXM-64GB,332.83,62328,100
10226,2026-05-17 10:09:26.333186,2026/05/17 10:09:26.380,2,NVIDIA A100-SXM-64GB,345.75,62348,100
10227,2026-05-17 10:09:26.333186,2026/05/17 10:09:26.383,3,NVIDIA A100-SXM-64GB,327.10,62304,100
10228,2026-05-17 10:09:31.431768,2026/05/17 10:09:31.471,0,NVIDIA A100-SXM-64GB,448.81,62320,98
10229,2026-05-17 10:09:31.431768,2026/05/17 10:09:31.474,1,NVIDIA A100-SXM-64GB,465.85,62328,98
10230,2026-05-17 10:09:31.431768,2026/05/17 10:09:31.478,2,NVIDIA A100-SXM-64GB,408.44,62348,100
10231,2026-05-17 10:09:31.431768,2026/05/17 10:09:31.483,3,NVIDIA A100-SXM-64GB,305.69,62304,98
10232,2026-05-17 10:09:36.533623,2026/05/17 10:09:36.573,0,NVIDIA A100-SXM-64GB,424.10,62320,100
10233,2026-05-17 10:09:36.533623,2026/05/17 10:09:36.575,1,NVIDIA A100-SXM-64GB,260.57,62328,100
10234,2026-05-17 10:09:36.533623,2026/05/17 10:09:36.578,2,NVIDIA A100-SXM-64GB,259.30,62348,100
10235,2026-05-17 10:09:36.533623,2026/05/17 10:09:36.581,3,NVIDIA A100-SXM-64GB,405.10,62304,100
10236,2026-05-17 10:09:41.629768,2026/05/17 10:09:41.669,0,NVIDIA A100-SXM-64GB,409.70,62320,100
10237,2026-05-17 10:09:41.629768,2026/05/17 10:09:41.672,1,NVIDIA A100-SXM-64GB,450.48,62328,100
10238,2026-05-17 10:09:41.629768,2026/05/17 10:09:41.675,2,NVIDIA A100-SXM-64GB,130.66,62348,100
10239,2026-05-17 10:09:41.629768,2026/05/17 10:09:41.677,3,NVIDIA A100-SXM-64GB,363.98,62304,100
10240,2026-05-17 10:09:46.729557,2026/05/17 10:09:46.779,0,NVIDIA A100-SXM-64GB,423.22,62320,100
10241,2026-05-17 10:09:46.729557,2026/05/17 10:09:46.787,1,NVIDIA A100-SXM-64GB,339.50,62328,100
10242,2026-05-17 10:09:46.729557,2026/05/17 10:09:46.789,2,NVIDIA A100-SXM-64GB,143.06,62348,100
10243,2026-05-17 10:09:46.729557,2026/05/17 10:09:46.792,3,NVIDIA A100-SXM-64GB,272.74,62304,100
10244,2026-05-17 10:09:51.841300,2026/05/17 10:09:51.880,0,NVIDIA A100-SXM-64GB,219.44,62320,100
10245,2026-05-17 10:09:51.841300,2026/05/17 10:09:51.882,1,NVIDIA A100-SXM-64GB,426.34,62328,100
10246,2026-05-17 10:09:51.841300,2026/05/17 10:09:51.885,2,NVIDIA A100-SXM-64GB,357.57,62348,100
10247,2026-05-17 10:09:51.841300,2026/05/17 10:09:51.888,3,NVIDIA A100-SXM-64GB,440.74,62304,100
10248,2026-05-17 10:09:56.936694,2026/05/17 10:09:56.976,0,NVIDIA A100-SXM-64GB,403.98,62320,100
10249,2026-05-17 10:09:56.936694,2026/05/17 10:09:56.979,1,NVIDIA A100-SXM-64GB,354.76,62328,100
10250,2026-05-17 10:09:56.936694,2026/05/17 10:09:56.981,2,NVIDIA A100-SXM-64GB,155.78,62348,100
10251,2026-05-17 10:09:56.936694,2026/05/17 10:09:56.984,3,NVIDIA A100-SXM-64GB,238.49,62304,100
10252,2026-05-17 10:10:02.032935,2026/05/17 10:10:02.072,0,NVIDIA A100-SXM-64GB,248.17,62320,100
10253,2026-05-17 10:10:02.032935,2026/05/17 10:10:02.075,1,NVIDIA A100-SXM-64GB,427.98,62328,100
10254,2026-05-17 10:10:02.032935,2026/05/17 10:10:02.077,2,NVIDIA A100-SXM-64GB,381.68,62348,100
10255,2026-05-17 10:10:02.032935,2026/05/17 10:10:02.080,3,NVIDIA A100-SXM-64GB,408.11,62304,100
10256,2026-05-17 10:10:07.129126,2026/05/17 10:10:07.178,0,NVIDIA A100-SXM-64GB,393.10,62320,100
10257,2026-05-17 10:10:07.129126,2026/05/17 10:10:07.186,1,NVIDIA A100-SXM-64GB,456.88,62328,100
10258,2026-05-17 10:10:07.129126,2026/05/17 10:10:07.192,2,NVIDIA A100-SXM-64GB,411.18,62348,100
10259,2026-05-17 10:10:07.129126,2026/05/17 10:10:07.195,3,NVIDIA A100-SXM-64GB,351.81,62304,100
10260,2026-05-17 10:10:12.244046,2026/05/17 10:10:12.283,0,NVIDIA A100-SXM-64GB,112.98,62320,100
10261,2026-05-17 10:10:12.244046,2026/05/17 10:10:12.288,1,NVIDIA A100-SXM-64GB,446.55,62328,100
10262,2026-05-17 10:10:12.244046,2026/05/17 10:10:12.291,2,NVIDIA A100-SXM-64GB,392.70,62348,100
10263,2026-05-17 10:10:12.244046,2026/05/17 10:10:12.293,3,NVIDIA A100-SXM-64GB,139.99,62304,100
10264,2026-05-17 10:10:17.342379,2026/05/17 10:10:17.381,0,NVIDIA A100-SXM-64GB,120.52,62320,100
10265,2026-05-17 10:10:17.342379,2026/05/17 10:10:17.386,1,NVIDIA A100-SXM-64GB,477.14,62328,100
10266,2026-05-17 10:10:17.342379,2026/05/17 10:10:17.394,2,NVIDIA A100-SXM-64GB,213.17,62348,100
10267,2026-05-17 10:10:17.342379,2026/05/17 10:10:17.396,3,NVIDIA A100-SXM-64GB,300.53,62304,100
10268,2026-05-17 10:10:22.445451,2026/05/17 10:10:22.485,0,NVIDIA A100-SXM-64GB,390.23,62320,100
10269,2026-05-17 10:10:22.445451,2026/05/17 10:10:22.488,1,NVIDIA A100-SXM-64GB,289.84,62328,100
10270,2026-05-17 10:10:22.445451,2026/05/17 10:10:22.491,2,NVIDIA A100-SXM-64GB,181.45,62348,100
10271,2026-05-17 10:10:22.445451,2026/05/17 10:10:22.494,3,NVIDIA A100-SXM-64GB,422.45,62304,100
10272,2026-05-17 10:10:27.542988,2026/05/17 10:10:27.586,0,NVIDIA A100-SXM-64GB,299.33,62320,100
10273,2026-05-17 10:10:27.542988,2026/05/17 10:10:27.589,1,NVIDIA A100-SXM-64GB,391.36,62328,100
10274,2026-05-17 10:10:27.542988,2026/05/17 10:10:27.592,2,NVIDIA A100-SXM-64GB,262.92,62348,100
10275,2026-05-17 10:10:27.542988,2026/05/17 10:10:27.595,3,NVIDIA A100-SXM-64GB,305.40,62304,100
10276,2026-05-17 10:10:32.643619,2026/05/17 10:10:32.683,0,NVIDIA A100-SXM-64GB,281.87,62320,100
10277,2026-05-17 10:10:32.643619,2026/05/17 10:10:32.685,1,NVIDIA A100-SXM-64GB,408.52,62328,100
10278,2026-05-17 10:10:32.643619,2026/05/17 10:10:32.688,2,NVIDIA A100-SXM-64GB,326.17,62348,100
10279,2026-05-17 10:10:32.643619,2026/05/17 10:10:32.693,3,NVIDIA A100-SXM-64GB,256.82,62304,100
10280,2026-05-17 10:10:37.742432,2026/05/17 10:10:37.782,0,NVIDIA A100-SXM-64GB,394.44,62320,100
10281,2026-05-17 10:10:37.742432,2026/05/17 10:10:37.795,1,NVIDIA A100-SXM-64GB,301.75,62328,100
10282,2026-05-17 10:10:37.742432,2026/05/17 10:10:37.798,2,NVIDIA A100-SXM-64GB,403.65,62348,100
10283,2026-05-17 10:10:37.742432,2026/05/17 10:10:37.801,3,NVIDIA A100-SXM-64GB,281.62,62304,100
10284,2026-05-17 10:10:42.850444,2026/05/17 10:10:42.890,0,NVIDIA A100-SXM-64GB,409.79,62320,100
10285,2026-05-17 10:10:42.850444,2026/05/17 10:10:42.894,1,NVIDIA A100-SXM-64GB,454.74,62328,100
10286,2026-05-17 10:10:42.850444,2026/05/17 10:10:42.899,2,NVIDIA A100-SXM-64GB,423.66,62348,100
10287,2026-05-17 10:10:42.850444,2026/05/17 10:10:42.908,3,NVIDIA A100-SXM-64GB,253.15,62304,100
10288,2026-05-17 10:10:47.957407,2026/05/17 10:10:47.998,0,NVIDIA A100-SXM-64GB,290.16,62320,98
10289,2026-05-17 10:10:47.957407,2026/05/17 10:10:48.001,1,NVIDIA A100-SXM-64GB,395.74,62328,100
10290,2026-05-17 10:10:47.957407,2026/05/17 10:10:48.003,2,NVIDIA A100-SXM-64GB,371.93,62348,98
10291,2026-05-17 10:10:47.957407,2026/05/17 10:10:48.006,3,NVIDIA A100-SXM-64GB,384.15,62304,98
10292,2026-05-17 10:10:53.055524,2026/05/17 10:10:53.095,0,NVIDIA A100-SXM-64GB,255.35,62320,100
10293,2026-05-17 10:10:53.055524,2026/05/17 10:10:53.098,1,NVIDIA A100-SXM-64GB,435.72,62328,100
10294,2026-05-17 10:10:53.055524,2026/05/17 10:10:53.100,2,NVIDIA A100-SXM-64GB,388.95,62348,100
10295,2026-05-17 10:10:53.055524,2026/05/17 10:10:53.103,3,NVIDIA A100-SXM-64GB,395.43,62304,100
