,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9774,2026-05-08 08:41:38.404469,2026/05/08 08:41:38.458,2,NVIDIA A100-SXM-64GB,289.83,61126,100
9775,2026-05-08 08:41:38.404469,2026/05/08 08:41:38.461,3,NVIDIA A100-SXM-64GB,200.44,43400,100
9776,2026-05-08 08:41:43.556454,2026/05/08 08:41:43.602,0,NVIDIA A100-SXM-64GB,352.05,48818,100
9777,2026-05-08 08:41:43.556454,2026/05/08 08:41:43.606,1,NVIDIA A100-SXM-64GB,388.75,37678,100
9778,2026-05-08 08:41:43.556454,2026/05/08 08:41:43.611,2,NVIDIA A100-SXM-64GB,378.06,59426,100
9779,2026-05-08 08:41:43.556454,2026/05/08 08:41:43.613,3,NVIDIA A100-SXM-64GB,272.27,54222,97
9780,2026-05-08 08:41:48.660538,2026/05/08 08:41:48.717,0,NVIDIA A100-SXM-64GB,139.05,48318,100
9781,2026-05-08 08:41:48.660538,2026/05/08 08:41:48.720,1,NVIDIA A100-SXM-64GB,139.70,41058,100
9782,2026-05-08 08:41:48.660538,2026/05/08 08:41:48.722,2,NVIDIA A100-SXM-64GB,271.81,40388,100
9783,2026-05-08 08:41:48.660538,2026/05/08 08:41:48.725,3,NVIDIA A100-SXM-64GB,127.65,31698,100
9784,2026-05-08 08:41:53.805468,2026/05/08 08:41:53.859,0,NVIDIA A100-SXM-64GB,294.41,33898,100
9785,2026-05-08 08:41:53.805468,2026/05/08 08:41:53.861,1,NVIDIA A100-SXM-64GB,341.88,63438,100
9786,2026-05-08 08:41:53.805468,2026/05/08 08:41:53.864,2,NVIDIA A100-SXM-64GB,285.86,64908,100
9787,2026-05-08 08:41:53.805468,2026/05/08 08:41:53.872,3,NVIDIA A100-SXM-64GB,302.36,27998,100
9788,2026-05-08 08:41:58.970450,2026/05/08 08:41:59.014,0,NVIDIA A100-SXM-64GB,228.05,50300,100
9789,2026-05-08 08:41:58.970450,2026/05/08 08:41:59.016,1,NVIDIA A100-SXM-64GB,394.62,60718,100
9790,2026-05-08 08:41:58.970450,2026/05/08 08:41:59.019,2,NVIDIA A100-SXM-64GB,325.90,64506,100
9791,2026-05-08 08:41:58.970450,2026/05/08 08:41:59.024,3,NVIDIA A100-SXM-64GB,233.16,58720,100
9792,2026-05-08 08:42:04.116466,2026/05/08 08:42:04.169,0,NVIDIA A100-SXM-64GB,402.63,45478,100
9793,2026-05-08 08:42:04.116466,2026/05/08 08:42:04.171,1,NVIDIA A100-SXM-64GB,234.32,34156,100
9794,2026-05-08 08:42:04.116466,2026/05/08 08:42:04.174,2,NVIDIA A100-SXM-64GB,142.13,32826,100
9795,2026-05-08 08:42:04.116466,2026/05/08 08:42:04.198,3,NVIDIA A100-SXM-64GB,221.60,63240,93
9796,2026-05-08 08:42:09.273233,2026/05/08 08:42:09.317,0,NVIDIA A100-SXM-64GB,166.77,36978,100
9797,2026-05-08 08:42:09.273233,2026/05/08 08:42:09.320,1,NVIDIA A100-SXM-64GB,112.79,41076,100
9798,2026-05-08 08:42:09.273233,2026/05/08 08:42:09.322,2,NVIDIA A100-SXM-64GB,106.31,27828,100
9799,2026-05-08 08:42:09.273233,2026/05/08 08:42:09.325,3,NVIDIA A100-SXM-64GB,105.65,64942,100
9800,2026-05-08 08:42:14.385112,2026/05/08 08:42:14.429,0,NVIDIA A100-SXM-64GB,165.40,55600,100
9801,2026-05-08 08:42:14.385112,2026/05/08 08:42:14.433,1,NVIDIA A100-SXM-64GB,133.46,36876,100
9802,2026-05-08 08:42:14.385112,2026/05/08 08:42:14.439,2,NVIDIA A100-SXM-64GB,242.17,28406,100
9803,2026-05-08 08:42:14.385112,2026/05/08 08:42:14.441,3,NVIDIA A100-SXM-64GB,119.30,56700,100
9804,2026-05-08 08:42:19.499873,2026/05/08 08:42:19.555,0,NVIDIA A100-SXM-64GB,104.33,60580,100
9805,2026-05-08 08:42:19.499873,2026/05/08 08:42:19.557,1,NVIDIA A100-SXM-64GB,292.28,32476,100
9806,2026-05-08 08:42:19.499873,2026/05/08 08:42:19.560,2,NVIDIA A100-SXM-64GB,96.28,47788,100
9807,2026-05-08 08:42:19.499873,2026/05/08 08:42:19.565,3,NVIDIA A100-SXM-64GB,93.65,48862,100
9808,2026-05-08 08:42:24.636131,2026/05/08 08:42:24.697,0,NVIDIA A100-SXM-64GB,167.38,59360,100
9809,2026-05-08 08:42:24.636131,2026/05/08 08:42:24.701,1,NVIDIA A100-SXM-64GB,102.41,51638,100
9810,2026-05-08 08:42:24.636131,2026/05/08 08:42:24.703,2,NVIDIA A100-SXM-64GB,367.75,26106,100
9811,2026-05-08 08:42:24.636131,2026/05/08 08:42:24.706,3,NVIDIA A100-SXM-64GB,94.08,57922,100
9812,2026-05-08 08:42:29.806453,2026/05/08 08:42:29.863,0,NVIDIA A100-SXM-64GB,323.42,45100,100
9813,2026-05-08 08:42:29.806453,2026/05/08 08:42:29.865,1,NVIDIA A100-SXM-64GB,350.16,45216,100
9814,2026-05-08 08:42:29.806453,2026/05/08 08:42:29.868,2,NVIDIA A100-SXM-64GB,409.19,47986,100
9815,2026-05-08 08:42:29.806453,2026/05/08 08:42:29.871,3,NVIDIA A100-SXM-64GB,218.68,46822,100
9816,2026-05-08 08:42:34.945379,2026/05/08 08:42:35.005,0,NVIDIA A100-SXM-64GB,452.35,39140,100
9817,2026-05-08 08:42:34.945379,2026/05/08 08:42:35.007,1,NVIDIA A100-SXM-64GB,165.33,39898,100
9818,2026-05-08 08:42:34.945379,2026/05/08 08:42:35.010,2,NVIDIA A100-SXM-64GB,219.26,37088,100
9819,2026-05-08 08:42:34.945379,2026/05/08 08:42:35.012,3,NVIDIA A100-SXM-64GB,138.34,59962,100
9820,2026-05-08 08:42:40.085305,2026/05/08 08:42:40.135,0,NVIDIA A100-SXM-64GB,334.38,27538,100
9821,2026-05-08 08:42:40.085305,2026/05/08 08:42:40.138,1,NVIDIA A100-SXM-64GB,104.55,36436,100
9822,2026-05-08 08:42:40.085305,2026/05/08 08:42:40.140,2,NVIDIA A100-SXM-64GB,347.21,40126,100
9823,2026-05-08 08:42:40.085305,2026/05/08 08:42:40.143,3,NVIDIA A100-SXM-64GB,97.60,33418,100
9824,2026-05-08 08:42:45.223379,2026/05/08 08:42:45.266,0,NVIDIA A100-SXM-64GB,156.39,33178,100
9825,2026-05-08 08:42:45.223379,2026/05/08 08:42:45.268,1,NVIDIA A100-SXM-64GB,110.98,32558,100
9826,2026-05-08 08:42:45.223379,2026/05/08 08:42:45.271,2,NVIDIA A100-SXM-64GB,250.07,31946,100
9827,2026-05-08 08:42:45.223379,2026/05/08 08:42:45.276,3,NVIDIA A100-SXM-64GB,146.75,38998,100
9828,2026-05-08 08:42:50.347305,2026/05/08 08:42:50.414,0,NVIDIA A100-SXM-64GB,104.06,59520,100
9829,2026-05-08 08:42:50.347305,2026/05/08 08:42:50.444,1,NVIDIA A100-SXM-64GB,101.48,54058,100
9830,2026-05-08 08:42:50.347305,2026/05/08 08:42:50.447,2,NVIDIA A100-SXM-64GB,95.34,62968,100
9831,2026-05-08 08:42:50.347305,2026/05/08 08:42:50.449,3,NVIDIA A100-SXM-64GB,100.17,29398,100
9832,2026-05-08 08:42:55.543453,2026/05/08 08:42:55.588,0,NVIDIA A100-SXM-64GB,172.43,45478,100
9833,2026-05-08 08:42:55.543453,2026/05/08 08:42:55.593,1,NVIDIA A100-SXM-64GB,227.31,63498,100
9834,2026-05-08 08:42:55.543453,2026/05/08 08:42:55.607,2,NVIDIA A100-SXM-64GB,363.98,59628,100
9835,2026-05-08 08:42:55.543453,2026/05/08 08:42:55.610,3,NVIDIA A100-SXM-64GB,163.68,62698,100
9836,2026-05-08 08:43:00.669266,2026/05/08 08:43:00.720,0,NVIDIA A100-SXM-64GB,350.85,29118,100
9837,2026-05-08 08:43:00.669266,2026/05/08 08:43:00.738,1,NVIDIA A100-SXM-64GB,389.96,35856,100
9838,2026-05-08 08:43:00.669266,2026/05/08 08:43:00.741,2,NVIDIA A100-SXM-64GB,226.80,58868,100
9839,2026-05-08 08:43:00.669266,2026/05/08 08:43:00.745,3,NVIDIA A100-SXM-64GB,220.07,24160,100
9840,2026-05-08 08:43:05.821652,2026/05/08 08:43:05.865,0,NVIDIA A100-SXM-64GB,323.10,34018,100
9841,2026-05-08 08:43:05.821652,2026/05/08 08:43:05.871,1,NVIDIA A100-SXM-64GB,347.18,38556,100
9842,2026-05-08 08:43:05.821652,2026/05/08 08:43:05.873,2,NVIDIA A100-SXM-64GB,112.86,34626,100
9843,2026-05-08 08:43:05.821652,2026/05/08 08:43:05.876,3,NVIDIA A100-SXM-64GB,278.88,30320,100
9844,2026-05-08 08:43:10.945049,2026/05/08 08:43:11.002,0,NVIDIA A100-SXM-64GB,103.45,64940,100
9845,2026-05-08 08:43:10.945049,2026/05/08 08:43:11.004,1,NVIDIA A100-SXM-64GB,113.28,51816,100
9846,2026-05-08 08:43:10.945049,2026/05/08 08:43:11.007,2,NVIDIA A100-SXM-64GB,96.89,60988,100
9847,2026-05-08 08:43:10.945049,2026/05/08 08:43:11.009,3,NVIDIA A100-SXM-64GB,91.61,22518,100
9848,2026-05-08 08:43:16.109452,2026/05/08 08:43:16.162,0,NVIDIA A100-SXM-64GB,318.55,35300,100
9849,2026-05-08 08:43:16.109452,2026/05/08 08:43:16.171,1,NVIDIA A100-SXM-64GB,233.48,38096,100
9850,2026-05-08 08:43:16.109452,2026/05/08 08:43:16.184,2,NVIDIA A100-SXM-64GB,128.50,43626,100
9851,2026-05-08 08:43:16.109452,2026/05/08 08:43:16.187,3,NVIDIA A100-SXM-64GB,410.93,39940,100
9852,2026-05-08 08:43:21.271451,2026/05/08 08:43:21.317,0,NVIDIA A100-SXM-64GB,143.38,35440,100
9853,2026-05-08 08:43:21.271451,2026/05/08 08:43:21.396,1,NVIDIA A100-SXM-64GB,180.29,57256,98
9854,2026-05-08 08:43:21.271451,2026/05/08 08:43:21.414,2,NVIDIA A100-SXM-64GB,161.11,35348,100
9855,2026-05-08 08:43:21.271451,2026/05/08 08:43:21.417,3,NVIDIA A100-SXM-64GB,104.44,40600,100
9856,2026-05-08 08:43:26.500271,2026/05/08 08:43:26.552,0,NVIDIA A100-SXM-64GB,110.60,35638,100
9857,2026-05-08 08:43:26.500271,2026/05/08 08:43:26.554,1,NVIDIA A100-SXM-64GB,105.49,26498,100
9858,2026-05-08 08:43:26.500271,2026/05/08 08:43:26.557,2,NVIDIA A100-SXM-64GB,113.46,26708,100
9859,2026-05-08 08:43:26.500271,2026/05/08 08:43:26.559,3,NVIDIA A100-SXM-64GB,90.40,30200,100
9860,2026-05-08 08:43:31.638464,2026/05/08 08:43:31.682,0,NVIDIA A100-SXM-64GB,113.23,58960,100
9861,2026-05-08 08:43:31.638464,2026/05/08 08:43:31.713,1,NVIDIA A100-SXM-64GB,102.69,29156,100
9862,2026-05-08 08:43:31.638464,2026/05/08 08:43:31.718,2,NVIDIA A100-SXM-64GB,98.71,57126,100
9863,2026-05-08 08:43:31.638464,2026/05/08 08:43:31.726,3,NVIDIA A100-SXM-64GB,94.26,57240,100
9864,2026-05-08 08:43:36.828630,2026/05/08 08:43:36.885,0,NVIDIA A100-SXM-64GB,409.82,36638,100
9865,2026-05-08 08:43:36.828630,2026/05/08 08:43:36.891,1,NVIDIA A100-SXM-64GB,402.32,34096,100
9866,2026-05-08 08:43:36.828630,2026/05/08 08:43:36.893,2,NVIDIA A100-SXM-64GB,130.39,28168,100
9867,2026-05-08 08:43:36.828630,2026/05/08 08:43:36.899,3,NVIDIA A100-SXM-64GB,338.22,31500,100
9868,2026-05-08 08:43:41.975114,2026/05/08 08:43:42.019,0,NVIDIA A100-SXM-64GB,102.18,62060,98
9869,2026-05-08 08:43:41.975114,2026/05/08 08:43:42.021,1,NVIDIA A100-SXM-64GB,103.34,34098,100
9870,2026-05-08 08:43:41.975114,2026/05/08 08:43:42.025,2,NVIDIA A100-SXM-64GB,97.82,42546,97
9871,2026-05-08 08:43:41.975114,2026/05/08 08:43:42.027,3,NVIDIA A100-SXM-64GB,96.82,34940,100
9872,2026-05-08 08:43:47.074178,2026/05/08 08:43:47.129,0,NVIDIA A100-SXM-64GB,244.58,61100,100
9873,2026-05-08 08:43:47.074178,2026/05/08 08:43:47.133,1,NVIDIA A100-SXM-64GB,270.66,59858,100
9874,2026-05-08 08:43:47.074178,2026/05/08 08:43:47.136,2,NVIDIA A100-SXM-64GB,96.98,28686,100
9875,2026-05-08 08:43:47.074178,2026/05/08 08:43:47.139,3,NVIDIA A100-SXM-64GB,119.42,56740,100
9876,2026-05-08 08:43:52.239710,2026/05/08 08:43:52.284,0,NVIDIA A100-SXM-64GB,108.13,32360,100
9877,2026-05-08 08:43:52.239710,2026/05/08 08:43:52.287,1,NVIDIA A100-SXM-64GB,101.81,51156,100
9878,2026-05-08 08:43:52.239710,2026/05/08 08:43:52.289,2,NVIDIA A100-SXM-64GB,110.99,64928,100
9879,2026-05-08 08:43:52.239710,2026/05/08 08:43:52.292,3,NVIDIA A100-SXM-64GB,94.95,52822,100
9880,2026-05-08 08:43:57.350296,2026/05/08 08:43:57.396,0,NVIDIA A100-SXM-64GB,121.81,62740,100
9881,2026-05-08 08:43:57.350296,2026/05/08 08:43:57.398,1,NVIDIA A100-SXM-64GB,106.97,56838,100
9882,2026-05-08 08:43:57.350296,2026/05/08 08:43:57.401,2,NVIDIA A100-SXM-64GB,99.04,25786,100
9883,2026-05-08 08:43:57.350296,2026/05/08 08:43:57.403,3,NVIDIA A100-SXM-64GB,140.01,25618,100
9884,2026-05-08 08:44:02.463113,2026/05/08 08:44:02.507,0,NVIDIA A100-SXM-64GB,396.44,64660,100
9885,2026-05-08 08:44:02.463113,2026/05/08 08:44:02.510,1,NVIDIA A100-SXM-64GB,157.00,44818,100
9886,2026-05-08 08:44:02.463113,2026/05/08 08:44:02.512,2,NVIDIA A100-SXM-64GB,142.32,44806,100
9887,2026-05-08 08:44:02.463113,2026/05/08 08:44:02.515,3,NVIDIA A100-SXM-64GB,263.32,60140,100
9888,2026-05-08 08:44:07.587304,2026/05/08 08:44:07.635,0,NVIDIA A100-SXM-64GB,163.25,43858,100
9889,2026-05-08 08:44:07.587304,2026/05/08 08:44:07.637,1,NVIDIA A100-SXM-64GB,155.91,56598,100
9890,2026-05-08 08:44:07.587304,2026/05/08 08:44:07.640,2,NVIDIA A100-SXM-64GB,321.30,47286,100
9891,2026-05-08 08:44:07.587304,2026/05/08 08:44:07.643,3,NVIDIA A100-SXM-64GB,305.39,46600,100
9892,2026-05-08 08:44:12.723447,2026/05/08 08:44:12.772,0,NVIDIA A100-SXM-64GB,104.77,47558,100
9893,2026-05-08 08:44:12.723447,2026/05/08 08:44:12.776,1,NVIDIA A100-SXM-64GB,101.48,64858,100
9894,2026-05-08 08:44:12.723447,2026/05/08 08:44:12.779,2,NVIDIA A100-SXM-64GB,99.04,35868,100
9895,2026-05-08 08:44:12.723447,2026/05/08 08:44:12.781,3,NVIDIA A100-SXM-64GB,96.92,37880,100
9896,2026-05-08 08:44:17.852630,2026/05/08 08:44:17.904,0,NVIDIA A100-SXM-64GB,111.21,33800,100
9897,2026-05-08 08:44:17.852630,2026/05/08 08:44:17.907,1,NVIDIA A100-SXM-64GB,258.71,40316,100
9898,2026-05-08 08:44:17.852630,2026/05/08 08:44:17.910,2,NVIDIA A100-SXM-64GB,95.95,43846,100
9899,2026-05-08 08:44:17.852630,2026/05/08 08:44:17.913,3,NVIDIA A100-SXM-64GB,113.61,38520,100
9900,2026-05-08 08:44:22.985112,2026/05/08 08:44:23.040,0,NVIDIA A100-SXM-64GB,335.32,29478,100
9901,2026-05-08 08:44:22.985112,2026/05/08 08:44:23.042,1,NVIDIA A100-SXM-64GB,344.72,29896,100
9902,2026-05-08 08:44:22.985112,2026/05/08 08:44:23.045,2,NVIDIA A100-SXM-64GB,96.79,64628,100
9903,2026-05-08 08:44:22.985112,2026/05/08 08:44:23.047,3,NVIDIA A100-SXM-64GB,147.21,53140,100
9904,2026-05-08 08:44:28.135463,2026/05/08 08:44:28.184,0,NVIDIA A100-SXM-64GB,138.30,64918,100
9905,2026-05-08 08:44:28.135463,2026/05/08 08:44:28.186,1,NVIDIA A100-SXM-64GB,124.58,51376,100
9906,2026-05-08 08:44:28.135463,2026/05/08 08:44:28.189,2,NVIDIA A100-SXM-64GB,256.82,61828,100
9907,2026-05-08 08:44:28.135463,2026/05/08 08:44:28.192,3,NVIDIA A100-SXM-64GB,97.70,51878,100
9908,2026-05-08 08:44:33.274314,2026/05/08 08:44:33.334,0,NVIDIA A100-SXM-64GB,347.18,52998,100
9909,2026-05-08 08:44:33.274314,2026/05/08 08:44:33.337,1,NVIDIA A100-SXM-64GB,303.24,62098,100
9910,2026-05-08 08:44:33.274314,2026/05/08 08:44:33.340,2,NVIDIA A100-SXM-64GB,376.20,52266,100
9911,2026-05-08 08:44:33.274314,2026/05/08 08:44:33.344,3,NVIDIA A100-SXM-64GB,296.56,52538,100
9912,2026-05-08 08:44:38.433470,2026/05/08 08:44:38.499,0,NVIDIA A100-SXM-64GB,430.55,59580,72
9913,2026-05-08 08:44:38.433470,2026/05/08 08:44:38.502,1,NVIDIA A100-SXM-64GB,387.82,59316,100
9914,2026-05-08 08:44:38.433470,2026/05/08 08:44:38.528,2,NVIDIA A100-SXM-64GB,294.71,40468,100
9915,2026-05-08 08:44:38.433470,2026/05/08 08:44:38.533,3,NVIDIA A100-SXM-64GB,335.74,37318,100
9916,2026-05-08 08:44:43.611061,2026/05/08 08:44:43.654,0,NVIDIA A100-SXM-64GB,113.51,64700,100
9917,2026-05-08 08:44:43.611061,2026/05/08 08:44:43.657,1,NVIDIA A100-SXM-64GB,120.75,60576,100
9918,2026-05-08 08:44:43.611061,2026/05/08 08:44:43.660,2,NVIDIA A100-SXM-64GB,95.07,59388,100
9919,2026-05-08 08:44:43.611061,2026/05/08 08:44:43.665,3,NVIDIA A100-SXM-64GB,96.82,24038,100
9920,2026-05-08 08:44:48.712493,2026/05/08 08:44:48.757,0,NVIDIA A100-SXM-64GB,213.77,41578,100
9921,2026-05-08 08:44:48.712493,2026/05/08 08:44:48.759,1,NVIDIA A100-SXM-64GB,336.77,42218,100
9922,2026-05-08 08:44:48.712493,2026/05/08 08:44:48.762,2,NVIDIA A100-SXM-64GB,181.45,46106,100
9923,2026-05-08 08:44:48.712493,2026/05/08 08:44:48.764,3,NVIDIA A100-SXM-64GB,196.98,49480,100
9924,2026-05-08 08:44:53.834608,2026/05/08 08:44:53.879,0,NVIDIA A100-SXM-64GB,404.17,51160,100
9925,2026-05-08 08:44:53.834608,2026/05/08 08:44:53.883,1,NVIDIA A100-SXM-64GB,135.88,35298,100
9926,2026-05-08 08:44:53.834608,2026/05/08 08:44:53.891,2,NVIDIA A100-SXM-64GB,132.94,59828,98
9927,2026-05-08 08:44:53.834608,2026/05/08 08:44:53.900,3,NVIDIA A100-SXM-64GB,183.77,38080,100
9928,2026-05-08 08:44:58.974137,2026/05/08 08:44:59.024,0,NVIDIA A100-SXM-64GB,103.12,64360,100
9929,2026-05-08 08:44:58.974137,2026/05/08 08:44:59.027,1,NVIDIA A100-SXM-64GB,247.42,28136,100
9930,2026-05-08 08:44:58.974137,2026/05/08 08:44:59.030,2,NVIDIA A100-SXM-64GB,293.83,64848,100
9931,2026-05-08 08:44:58.974137,2026/05/08 08:44:59.033,3,NVIDIA A100-SXM-64GB,123.57,52800,100
9932,2026-05-08 08:45:04.130448,2026/05/08 08:45:04.178,0,NVIDIA A100-SXM-64GB,111.09,63300,100
9933,2026-05-08 08:45:04.130448,2026/05/08 08:45:04.181,1,NVIDIA A100-SXM-64GB,241.94,58076,100
9934,2026-05-08 08:45:04.130448,2026/05/08 08:45:04.184,2,NVIDIA A100-SXM-64GB,304.50,54146,100
9935,2026-05-08 08:45:04.130448,2026/05/08 08:45:04.187,3,NVIDIA A100-SXM-64GB,289.54,64918,100
9936,2026-05-08 08:45:09.233630,2026/05/08 08:45:09.282,0,NVIDIA A100-SXM-64GB,286.22,61240,100
9937,2026-05-08 08:45:09.233630,2026/05/08 08:45:09.284,1,NVIDIA A100-SXM-64GB,212.96,53378,100
9938,2026-05-08 08:45:09.233630,2026/05/08 08:45:09.287,2,NVIDIA A100-SXM-64GB,329.85,57988,100
9939,2026-05-08 08:45:09.233630,2026/05/08 08:45:09.290,3,NVIDIA A100-SXM-64GB,332.74,64878,100
9940,2026-05-08 08:45:14.360738,2026/05/08 08:45:14.410,0,NVIDIA A100-SXM-64GB,327.64,55960,100
9941,2026-05-08 08:45:14.360738,2026/05/08 08:45:14.412,1,NVIDIA A100-SXM-64GB,357.76,42816,100
9942,2026-05-08 08:45:14.360738,2026/05/08 08:45:14.415,2,NVIDIA A100-SXM-64GB,218.66,60386,100
9943,2026-05-08 08:45:14.360738,2026/05/08 08:45:14.417,3,NVIDIA A100-SXM-64GB,235.89,41818,100
9944,2026-05-08 08:45:19.493307,2026/05/08 08:45:19.542,0,NVIDIA A100-SXM-64GB,111.09,59540,100
9945,2026-05-08 08:45:19.493307,2026/05/08 08:45:19.545,1,NVIDIA A100-SXM-64GB,122.16,55878,100
9946,2026-05-08 08:45:19.493307,2026/05/08 08:45:19.548,2,NVIDIA A100-SXM-64GB,141.05,64868,100
9947,2026-05-08 08:45:19.493307,2026/05/08 08:45:19.550,3,NVIDIA A100-SXM-64GB,423.22,64920,100
9948,2026-05-08 08:45:24.638459,2026/05/08 08:45:24.679,0,NVIDIA A100-SXM-64GB,278.27,56318,100
9949,2026-05-08 08:45:24.638459,2026/05/08 08:45:24.683,1,NVIDIA A100-SXM-64GB,274.00,59116,100
9950,2026-05-08 08:45:24.638459,2026/05/08 08:45:24.685,2,NVIDIA A100-SXM-64GB,378.12,61026,100
9951,2026-05-08 08:45:24.638459,2026/05/08 08:45:24.688,3,NVIDIA A100-SXM-64GB,343.38,55438,100
9952,2026-05-08 08:45:29.769473,2026/05/08 08:45:29.818,0,NVIDIA A100-SXM-64GB,307.26,57198,100
9953,2026-05-08 08:45:29.769473,2026/05/08 08:45:29.821,1,NVIDIA A100-SXM-64GB,220.89,60858,100
9954,2026-05-08 08:45:29.769473,2026/05/08 08:45:29.824,2,NVIDIA A100-SXM-64GB,213.17,47888,100
9955,2026-05-08 08:45:29.769473,2026/05/08 08:45:29.829,3,NVIDIA A100-SXM-64GB,243.30,58800,100
9956,2026-05-08 08:45:34.904025,2026/05/08 08:45:34.963,0,NVIDIA A100-SXM-64GB,305.12,39178,100
9957,2026-05-08 08:45:34.904025,2026/05/08 08:45:34.965,1,NVIDIA A100-SXM-64GB,313.35,32418,100
9958,2026-05-08 08:45:34.904025,2026/05/08 08:45:34.968,2,NVIDIA A100-SXM-64GB,323.43,60568,100
9959,2026-05-08 08:45:34.904025,2026/05/08 08:45:34.970,3,NVIDIA A100-SXM-64GB,344.01,46260,100
9960,2026-05-08 08:45:40.017603,2026/05/08 08:45:40.067,0,NVIDIA A100-SXM-64GB,325.83,46320,100
9961,2026-05-08 08:45:40.017603,2026/05/08 08:45:40.069,1,NVIDIA A100-SXM-64GB,381.55,46336,100
9962,2026-05-08 08:45:40.017603,2026/05/08 08:45:40.072,2,NVIDIA A100-SXM-64GB,315.49,37188,100
9963,2026-05-08 08:45:40.017603,2026/05/08 08:45:40.075,3,NVIDIA A100-SXM-64GB,382.24,45978,100
9964,2026-05-08 08:45:45.172003,2026/05/08 08:45:45.290,0,NVIDIA A100-SXM-64GB,106.48,62380,100
9965,2026-05-08 08:45:45.172003,2026/05/08 08:45:45.295,1,NVIDIA A100-SXM-64GB,279.51,61536,100
9966,2026-05-08 08:45:45.172003,2026/05/08 08:45:45.297,2,NVIDIA A100-SXM-64GB,95.95,61988,100
9967,2026-05-08 08:45:45.172003,2026/05/08 08:45:45.302,3,NVIDIA A100-SXM-64GB,88.87,26178,100
9968,2026-05-08 08:45:50.397325,2026/05/08 08:45:50.447,0,NVIDIA A100-SXM-64GB,218.38,35058,100
9969,2026-05-08 08:45:50.397325,2026/05/08 08:45:50.449,1,NVIDIA A100-SXM-64GB,104.44,43456,100
9970,2026-05-08 08:45:50.397325,2026/05/08 08:45:50.452,2,NVIDIA A100-SXM-64GB,95.86,56908,100
9971,2026-05-08 08:45:50.397325,2026/05/08 08:45:50.454,3,NVIDIA A100-SXM-64GB,95.79,45218,100
9972,2026-05-08 08:45:55.511376,2026/05/08 08:45:55.554,0,NVIDIA A100-SXM-64GB,117.65,64940,100
9973,2026-05-08 08:45:55.511376,2026/05/08 08:45:55.556,1,NVIDIA A100-SXM-64GB,185.50,61638,100
9974,2026-05-08 08:45:55.511376,2026/05/08 08:45:55.559,2,NVIDIA A100-SXM-64GB,95.34,63386,100
9975,2026-05-08 08:45:55.511376,2026/05/08 08:45:55.561,3,NVIDIA A100-SXM-64GB,94.08,64318,100
9976,2026-05-08 08:46:00.632866,2026/05/08 08:46:00.677,0,NVIDIA A100-SXM-64GB,290.73,64940,100
9977,2026-05-08 08:46:00.632866,2026/05/08 08:46:00.679,1,NVIDIA A100-SXM-64GB,177.46,59178,100
9978,2026-05-08 08:46:00.632866,2026/05/08 08:46:00.682,2,NVIDIA A100-SXM-64GB,220.37,57828,100
9979,2026-05-08 08:46:00.632866,2026/05/08 08:46:00.684,3,NVIDIA A100-SXM-64GB,171.56,45280,100
9980,2026-05-08 08:46:05.766459,2026/05/08 08:46:05.812,0,NVIDIA A100-SXM-64GB,102.29,27160,100
9981,2026-05-08 08:46:05.766459,2026/05/08 08:46:05.815,1,NVIDIA A100-SXM-64GB,103.01,36436,96
9982,2026-05-08 08:46:05.766459,2026/05/08 08:46:05.821,2,NVIDIA A100-SXM-64GB,96.28,34766,95
9983,2026-05-08 08:46:05.766459,2026/05/08 08:46:05.826,3,NVIDIA A100-SXM-64GB,98.63,25560,100
9984,2026-05-08 08:46:10.905027,2026/05/08 08:46:10.956,0,NVIDIA A100-SXM-64GB,111.37,63698,100
9985,2026-05-08 08:46:10.905027,2026/05/08 08:46:10.959,1,NVIDIA A100-SXM-64GB,180.62,59638,100
9986,2026-05-08 08:46:10.905027,2026/05/08 08:46:10.964,2,NVIDIA A100-SXM-64GB,159.13,56488,100
9987,2026-05-08 08:46:10.905027,2026/05/08 08:46:10.976,3,NVIDIA A100-SXM-64GB,173.70,47960,100
9988,2026-05-08 08:46:16.074450,2026/05/08 08:46:16.120,0,NVIDIA A100-SXM-64GB,179.13,64938,100
9989,2026-05-08 08:46:16.074450,2026/05/08 08:46:16.122,1,NVIDIA A100-SXM-64GB,354.06,57058,100
9990,2026-05-08 08:46:16.074450,2026/05/08 08:46:16.125,2,NVIDIA A100-SXM-64GB,274.55,55208,100
9991,2026-05-08 08:46:16.074450,2026/05/08 08:46:16.129,3,NVIDIA A100-SXM-64GB,363.41,57978,100
9992,2026-05-08 08:46:21.210573,2026/05/08 08:46:21.267,0,NVIDIA A100-SXM-64GB,424.26,49658,100
9993,2026-05-08 08:46:21.210573,2026/05/08 08:46:21.274,1,NVIDIA A100-SXM-64GB,189.38,41136,100
9994,2026-05-08 08:46:21.210573,2026/05/08 08:46:21.277,2,NVIDIA A100-SXM-64GB,429.63,41406,100
9995,2026-05-08 08:46:21.210573,2026/05/08 08:46:21.287,3,NVIDIA A100-SXM-64GB,294.73,61582,100
9996,2026-05-08 08:46:26.376468,2026/05/08 08:46:26.420,0,NVIDIA A100-SXM-64GB,304.52,46578,100
9997,2026-05-08 08:46:26.376468,2026/05/08 08:46:26.424,1,NVIDIA A100-SXM-64GB,266.71,41336,100
