,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5404,2026-05-20 05:24:42.342014,2026/05/20 05:24:42.400,0,NVIDIA A100-SXM-64GB,351.45,32638,100
5405,2026-05-20 05:24:42.342014,2026/05/20 05:24:42.403,1,NVIDIA A100-SXM-64GB,380.20,39166,100
5406,2026-05-20 05:24:42.342014,2026/05/20 05:24:42.406,2,NVIDIA A100-SXM-64GB,198.52,33388,100
5407,2026-05-20 05:24:42.342014,2026/05/20 05:24:42.409,3,NVIDIA A100-SXM-64GB,276.38,33782,100
5408,2026-05-20 05:24:47.462603,2026/05/20 05:24:47.511,0,NVIDIA A100-SXM-64GB,353.95,30660,100
5409,2026-05-20 05:24:47.462603,2026/05/20 05:24:47.513,1,NVIDIA A100-SXM-64GB,93.71,58526,100
5410,2026-05-20 05:24:47.462603,2026/05/20 05:24:47.517,2,NVIDIA A100-SXM-64GB,111.37,40006,100
5411,2026-05-20 05:24:47.462603,2026/05/20 05:24:47.519,3,NVIDIA A100-SXM-64GB,95.34,62940,100
5412,2026-05-20 05:24:52.575605,2026/05/20 05:24:52.620,0,NVIDIA A100-SXM-64GB,146.60,58620,100
5413,2026-05-20 05:24:52.575605,2026/05/20 05:24:52.635,1,NVIDIA A100-SXM-64GB,95.58,27506,100
5414,2026-05-20 05:24:52.575605,2026/05/20 05:24:52.637,2,NVIDIA A100-SXM-64GB,113.23,55408,100
5415,2026-05-20 05:24:52.575605,2026/05/20 05:24:52.640,3,NVIDIA A100-SXM-64GB,98.10,57744,100
5416,2026-05-20 05:24:57.725532,2026/05/20 05:24:57.770,0,NVIDIA A100-SXM-64GB,266.00,46240,100
5417,2026-05-20 05:24:57.725532,2026/05/20 05:24:57.773,1,NVIDIA A100-SXM-64GB,344.22,54228,100
5418,2026-05-20 05:24:57.725532,2026/05/20 05:24:57.775,2,NVIDIA A100-SXM-64GB,250.75,47666,100
5419,2026-05-20 05:24:57.725532,2026/05/20 05:24:57.778,3,NVIDIA A100-SXM-64GB,346.99,58102,100
5420,2026-05-20 05:25:02.838614,2026/05/20 05:25:02.884,0,NVIDIA A100-SXM-64GB,281.94,38078,97
5421,2026-05-20 05:25:02.838614,2026/05/20 05:25:02.898,1,NVIDIA A100-SXM-64GB,260.18,23788,100
5422,2026-05-20 05:25:02.838614,2026/05/20 05:25:02.901,2,NVIDIA A100-SXM-64GB,320.36,20046,100
5423,2026-05-20 05:25:02.838614,2026/05/20 05:25:02.903,3,NVIDIA A100-SXM-64GB,239.33,35060,96
5424,2026-05-20 05:25:07.971210,2026/05/20 05:25:08.020,0,NVIDIA A100-SXM-64GB,100.98,64460,100
5425,2026-05-20 05:25:07.971210,2026/05/20 05:25:08.022,1,NVIDIA A100-SXM-64GB,98.61,39268,100
5426,2026-05-20 05:25:07.971210,2026/05/20 05:25:08.025,2,NVIDIA A100-SXM-64GB,105.87,55886,100
5427,2026-05-20 05:25:07.971210,2026/05/20 05:25:08.027,3,NVIDIA A100-SXM-64GB,202.89,64664,100
5428,2026-05-20 05:25:13.065116,2026/05/20 05:25:13.114,0,NVIDIA A100-SXM-64GB,111.09,61360,100
5429,2026-05-20 05:25:13.065116,2026/05/20 05:25:13.130,1,NVIDIA A100-SXM-64GB,163.26,56488,100
5430,2026-05-20 05:25:13.065116,2026/05/20 05:25:13.133,2,NVIDIA A100-SXM-64GB,309.99,64648,100
5431,2026-05-20 05:25:13.065116,2026/05/20 05:25:13.135,3,NVIDIA A100-SXM-64GB,95.68,40682,100
5432,2026-05-20 05:25:18.187164,2026/05/20 05:25:18.235,0,NVIDIA A100-SXM-64GB,118.73,42860,100
5433,2026-05-20 05:25:18.187164,2026/05/20 05:25:18.238,1,NVIDIA A100-SXM-64GB,94.74,47086,100
5434,2026-05-20 05:25:18.187164,2026/05/20 05:25:18.241,2,NVIDIA A100-SXM-64GB,103.12,32728,100
5435,2026-05-20 05:25:18.187164,2026/05/20 05:25:18.243,3,NVIDIA A100-SXM-64GB,112.20,35224,100
5436,2026-05-20 05:25:23.284121,2026/05/20 05:25:23.328,0,NVIDIA A100-SXM-64GB,136.68,36540,100
5437,2026-05-20 05:25:23.284121,2026/05/20 05:25:23.330,1,NVIDIA A100-SXM-64GB,193.43,33808,100
5438,2026-05-20 05:25:23.284121,2026/05/20 05:25:23.333,2,NVIDIA A100-SXM-64GB,361.24,63768,100
5439,2026-05-20 05:25:23.284121,2026/05/20 05:25:23.336,3,NVIDIA A100-SXM-64GB,220.37,36542,100
5440,2026-05-20 05:25:28.380057,2026/05/20 05:25:28.431,0,NVIDIA A100-SXM-64GB,115.14,43038,100
5441,2026-05-20 05:25:28.380057,2026/05/20 05:25:28.433,1,NVIDIA A100-SXM-64GB,111.21,32226,100
5442,2026-05-20 05:25:28.380057,2026/05/20 05:25:28.436,2,NVIDIA A100-SXM-64GB,174.90,27346,100
5443,2026-05-20 05:25:28.380057,2026/05/20 05:25:28.438,3,NVIDIA A100-SXM-64GB,200.35,28322,100
5444,2026-05-20 05:25:33.489454,2026/05/20 05:25:33.538,0,NVIDIA A100-SXM-64GB,103.45,33960,100
5445,2026-05-20 05:25:33.489454,2026/05/20 05:25:33.543,1,NVIDIA A100-SXM-64GB,123.15,54606,100
5446,2026-05-20 05:25:33.489454,2026/05/20 05:25:33.545,2,NVIDIA A100-SXM-64GB,102.52,37886,100
5447,2026-05-20 05:25:33.489454,2026/05/20 05:25:33.547,3,NVIDIA A100-SXM-64GB,94.47,64942,100
5448,2026-05-20 05:25:38.595392,2026/05/20 05:25:38.657,0,NVIDIA A100-SXM-64GB,110.48,27118,100
5449,2026-05-20 05:25:38.595392,2026/05/20 05:25:38.694,1,NVIDIA A100-SXM-64GB,94.13,57968,100
5450,2026-05-20 05:25:38.595392,2026/05/20 05:25:38.698,2,NVIDIA A100-SXM-64GB,99.16,59868,100
5451,2026-05-20 05:25:38.595392,2026/05/20 05:25:38.701,3,NVIDIA A100-SXM-64GB,94.56,58784,100
5452,2026-05-20 05:25:43.768314,2026/05/20 05:25:43.811,0,NVIDIA A100-SXM-64GB,205.22,58398,100
5453,2026-05-20 05:25:43.768314,2026/05/20 05:25:43.814,1,NVIDIA A100-SXM-64GB,353.35,56888,100
5454,2026-05-20 05:25:43.768314,2026/05/20 05:25:43.816,2,NVIDIA A100-SXM-64GB,199.46,60028,100
5455,2026-05-20 05:25:43.768314,2026/05/20 05:25:43.820,3,NVIDIA A100-SXM-64GB,307.28,61462,100
5456,2026-05-20 05:25:48.856718,2026/05/20 05:25:48.909,0,NVIDIA A100-SXM-64GB,256.23,39180,100
5457,2026-05-20 05:25:48.856718,2026/05/20 05:25:48.912,1,NVIDIA A100-SXM-64GB,322.22,40146,100
5458,2026-05-20 05:25:48.856718,2026/05/20 05:25:48.914,2,NVIDIA A100-SXM-64GB,323.42,61428,100
5459,2026-05-20 05:25:48.856718,2026/05/20 05:25:48.917,3,NVIDIA A100-SXM-64GB,349.46,42062,100
5460,2026-05-20 05:25:53.981613,2026/05/20 05:25:54.033,0,NVIDIA A100-SXM-64GB,206.69,38180,100
5461,2026-05-20 05:25:53.981613,2026/05/20 05:25:54.036,1,NVIDIA A100-SXM-64GB,251.86,54746,100
5462,2026-05-20 05:25:53.981613,2026/05/20 05:25:54.040,2,NVIDIA A100-SXM-64GB,140.78,46666,100
5463,2026-05-20 05:25:53.981613,2026/05/20 05:25:54.043,3,NVIDIA A100-SXM-64GB,216.08,34962,100
5464,2026-05-20 05:25:59.107610,2026/05/20 05:25:59.153,0,NVIDIA A100-SXM-64GB,253.49,33818,100
5465,2026-05-20 05:25:59.107610,2026/05/20 05:25:59.159,1,NVIDIA A100-SXM-64GB,235.65,36086,100
5466,2026-05-20 05:25:59.107610,2026/05/20 05:25:59.161,2,NVIDIA A100-SXM-64GB,328.58,26848,100
5467,2026-05-20 05:25:59.107610,2026/05/20 05:25:59.164,3,NVIDIA A100-SXM-64GB,199.41,29060,100
5468,2026-05-20 05:26:04.204616,2026/05/20 05:26:04.253,0,NVIDIA A100-SXM-64GB,202.68,35918,100
5469,2026-05-20 05:26:04.204616,2026/05/20 05:26:04.256,1,NVIDIA A100-SXM-64GB,97.12,31786,100
5470,2026-05-20 05:26:04.204616,2026/05/20 05:26:04.258,2,NVIDIA A100-SXM-64GB,243.40,40106,100
5471,2026-05-20 05:26:04.204616,2026/05/20 05:26:04.261,3,NVIDIA A100-SXM-64GB,94.74,63644,100
5472,2026-05-20 05:26:09.297254,2026/05/20 05:26:09.352,0,NVIDIA A100-SXM-64GB,103.12,63800,100
5473,2026-05-20 05:26:09.297254,2026/05/20 05:26:09.354,1,NVIDIA A100-SXM-64GB,99.87,23626,100
5474,2026-05-20 05:26:09.297254,2026/05/20 05:26:09.357,2,NVIDIA A100-SXM-64GB,106.48,26246,100
5475,2026-05-20 05:26:09.297254,2026/05/20 05:26:09.362,3,NVIDIA A100-SXM-64GB,104.87,51080,100
5476,2026-05-20 05:26:14.408982,2026/05/20 05:26:14.455,0,NVIDIA A100-SXM-64GB,396.83,46878,100
5477,2026-05-20 05:26:14.408982,2026/05/20 05:26:14.458,1,NVIDIA A100-SXM-64GB,215.86,42368,100
5478,2026-05-20 05:26:14.408982,2026/05/20 05:26:14.460,2,NVIDIA A100-SXM-64GB,231.49,63148,100
5479,2026-05-20 05:26:14.408982,2026/05/20 05:26:14.463,3,NVIDIA A100-SXM-64GB,330.18,45082,100
5480,2026-05-20 05:26:19.509531,2026/05/20 05:26:19.558,0,NVIDIA A100-SXM-64GB,273.67,47218,98
5481,2026-05-20 05:26:19.509531,2026/05/20 05:26:19.562,1,NVIDIA A100-SXM-64GB,379.93,49146,98
5482,2026-05-20 05:26:19.509531,2026/05/20 05:26:19.574,2,NVIDIA A100-SXM-64GB,203.01,39266,98
5483,2026-05-20 05:26:19.509531,2026/05/20 05:26:19.605,3,NVIDIA A100-SXM-64GB,224.43,45222,98
5484,2026-05-20 05:26:24.643098,2026/05/20 05:26:24.699,0,NVIDIA A100-SXM-64GB,103.73,32778,100
5485,2026-05-20 05:26:24.643098,2026/05/20 05:26:24.702,1,NVIDIA A100-SXM-64GB,93.80,57146,100
5486,2026-05-20 05:26:24.643098,2026/05/20 05:26:24.705,2,NVIDIA A100-SXM-64GB,98.83,58848,100
5487,2026-05-20 05:26:24.643098,2026/05/20 05:26:24.708,3,NVIDIA A100-SXM-64GB,144.42,31522,100
5488,2026-05-20 05:26:29.756988,2026/05/20 05:26:29.819,0,NVIDIA A100-SXM-64GB,358.50,64060,100
5489,2026-05-20 05:26:29.756988,2026/05/20 05:26:29.822,1,NVIDIA A100-SXM-64GB,190.69,61206,100
5490,2026-05-20 05:26:29.756988,2026/05/20 05:26:29.826,2,NVIDIA A100-SXM-64GB,351.58,41146,100
5491,2026-05-20 05:26:29.756988,2026/05/20 05:26:29.829,3,NVIDIA A100-SXM-64GB,97.92,52122,100
5492,2026-05-20 05:26:34.860167,2026/05/20 05:26:34.904,0,NVIDIA A100-SXM-64GB,125.44,44698,100
5493,2026-05-20 05:26:34.860167,2026/05/20 05:26:34.906,1,NVIDIA A100-SXM-64GB,119.79,47906,100
5494,2026-05-20 05:26:34.860167,2026/05/20 05:26:34.911,2,NVIDIA A100-SXM-64GB,343.19,34708,100
5495,2026-05-20 05:26:34.860167,2026/05/20 05:26:34.913,3,NVIDIA A100-SXM-64GB,307.89,50222,100
5496,2026-05-20 05:26:39.960110,2026/05/20 05:26:40.004,0,NVIDIA A100-SXM-64GB,347.21,37598,100
5497,2026-05-20 05:26:39.960110,2026/05/20 05:26:40.006,1,NVIDIA A100-SXM-64GB,335.99,41428,100
5498,2026-05-20 05:26:39.960110,2026/05/20 05:26:40.081,2,NVIDIA A100-SXM-64GB,110.48,59828,100
5499,2026-05-20 05:26:39.960110,2026/05/20 05:26:40.090,3,NVIDIA A100-SXM-64GB,111.32,43080,100
5500,2026-05-20 05:26:45.129826,2026/05/20 05:26:45.178,0,NVIDIA A100-SXM-64GB,103.84,21960,100
5501,2026-05-20 05:26:45.129826,2026/05/20 05:26:45.180,1,NVIDIA A100-SXM-64GB,101.79,43546,100
5502,2026-05-20 05:26:45.129826,2026/05/20 05:26:45.183,2,NVIDIA A100-SXM-64GB,101.69,48248,100
5503,2026-05-20 05:26:45.129826,2026/05/20 05:26:45.185,3,NVIDIA A100-SXM-64GB,100.08,58842,100
5504,2026-05-20 05:26:50.233403,2026/05/20 05:26:50.282,0,NVIDIA A100-SXM-64GB,105.60,36878,100
5505,2026-05-20 05:26:50.233403,2026/05/20 05:26:50.284,1,NVIDIA A100-SXM-64GB,108.46,55928,100
5506,2026-05-20 05:26:50.233403,2026/05/20 05:26:50.287,2,NVIDIA A100-SXM-64GB,222.66,61166,100
5507,2026-05-20 05:26:50.233403,2026/05/20 05:26:50.289,3,NVIDIA A100-SXM-64GB,181.03,58024,100
5508,2026-05-20 05:26:55.346702,2026/05/20 05:26:55.402,0,NVIDIA A100-SXM-64GB,102.52,59600,100
5509,2026-05-20 05:26:55.346702,2026/05/20 05:26:55.425,1,NVIDIA A100-SXM-64GB,95.25,60726,100
5510,2026-05-20 05:26:55.346702,2026/05/20 05:26:55.462,2,NVIDIA A100-SXM-64GB,98.83,39688,100
5511,2026-05-20 05:26:55.346702,2026/05/20 05:26:55.476,3,NVIDIA A100-SXM-64GB,94.74,47982,100
5512,2026-05-20 05:27:00.509512,2026/05/20 05:27:00.562,0,NVIDIA A100-SXM-64GB,294.11,35020,100
5513,2026-05-20 05:27:00.509512,2026/05/20 05:27:00.567,1,NVIDIA A100-SXM-64GB,235.50,32828,100
5514,2026-05-20 05:27:00.509512,2026/05/20 05:27:00.570,2,NVIDIA A100-SXM-64GB,309.40,47826,100
5515,2026-05-20 05:27:00.509512,2026/05/20 05:27:00.572,3,NVIDIA A100-SXM-64GB,360.77,40182,100
5516,2026-05-20 05:27:05.627706,2026/05/20 05:27:05.676,0,NVIDIA A100-SXM-64GB,252.89,32840,100
5517,2026-05-20 05:27:05.627706,2026/05/20 05:27:05.679,1,NVIDIA A100-SXM-64GB,291.40,57068,100
5518,2026-05-20 05:27:05.627706,2026/05/20 05:27:05.684,2,NVIDIA A100-SXM-64GB,255.02,46206,100
5519,2026-05-20 05:27:05.627706,2026/05/20 05:27:05.687,3,NVIDIA A100-SXM-64GB,202.89,33742,100
5520,2026-05-20 05:27:10.717620,2026/05/20 05:27:10.762,0,NVIDIA A100-SXM-64GB,202.80,52578,100
5521,2026-05-20 05:27:10.717620,2026/05/20 05:27:10.765,1,NVIDIA A100-SXM-64GB,336.87,30948,100
5522,2026-05-20 05:27:10.717620,2026/05/20 05:27:10.767,2,NVIDIA A100-SXM-64GB,292.00,62768,100
5523,2026-05-20 05:27:10.717620,2026/05/20 05:27:10.770,3,NVIDIA A100-SXM-64GB,179.82,31522,100
5524,2026-05-20 05:27:15.826600,2026/05/20 05:27:15.875,0,NVIDIA A100-SXM-64GB,108.34,35958,100
5525,2026-05-20 05:27:15.826600,2026/05/20 05:27:15.878,1,NVIDIA A100-SXM-64GB,189.83,52688,100
5526,2026-05-20 05:27:15.826600,2026/05/20 05:27:15.880,2,NVIDIA A100-SXM-64GB,149.02,30968,100
5527,2026-05-20 05:27:15.826600,2026/05/20 05:27:15.883,3,NVIDIA A100-SXM-64GB,109.94,40400,100
5528,2026-05-20 05:27:20.946606,2026/05/20 05:27:21.002,0,NVIDIA A100-SXM-64GB,339.57,57018,100
5529,2026-05-20 05:27:20.946606,2026/05/20 05:27:21.036,1,NVIDIA A100-SXM-64GB,350.03,60568,100
5530,2026-05-20 05:27:20.946606,2026/05/20 05:27:21.039,2,NVIDIA A100-SXM-64GB,117.19,55208,100
5531,2026-05-20 05:27:20.946606,2026/05/20 05:27:21.041,3,NVIDIA A100-SXM-64GB,233.83,47282,100
5532,2026-05-20 05:27:26.108603,2026/05/20 05:27:26.153,0,NVIDIA A100-SXM-64GB,214.37,47158,100
5533,2026-05-20 05:27:26.108603,2026/05/20 05:27:26.155,1,NVIDIA A100-SXM-64GB,381.68,59948,100
5534,2026-05-20 05:27:26.108603,2026/05/20 05:27:26.158,2,NVIDIA A100-SXM-64GB,225.64,58988,100
5535,2026-05-20 05:27:26.108603,2026/05/20 05:27:26.164,3,NVIDIA A100-SXM-64GB,235.65,54242,100
5536,2026-05-20 05:27:31.194309,2026/05/20 05:27:31.258,0,NVIDIA A100-SXM-64GB,299.32,40740,100
5537,2026-05-20 05:27:31.194309,2026/05/20 05:27:31.261,1,NVIDIA A100-SXM-64GB,319.75,41666,100
5538,2026-05-20 05:27:31.194309,2026/05/20 05:27:31.273,2,NVIDIA A100-SXM-64GB,452.62,33326,100
5539,2026-05-20 05:27:31.194309,2026/05/20 05:27:31.280,3,NVIDIA A100-SXM-64GB,328.37,60884,100
5540,2026-05-20 05:27:36.351776,2026/05/20 05:27:36.396,0,NVIDIA A100-SXM-64GB,315.15,43438,97
5541,2026-05-20 05:27:36.351776,2026/05/20 05:27:36.400,1,NVIDIA A100-SXM-64GB,267.20,59548,98
5542,2026-05-20 05:27:36.351776,2026/05/20 05:27:36.410,2,NVIDIA A100-SXM-64GB,236.98,37628,100
5543,2026-05-20 05:27:36.351776,2026/05/20 05:27:36.412,3,NVIDIA A100-SXM-64GB,246.11,44960,100
5544,2026-05-20 05:27:41.455120,2026/05/20 05:27:41.514,0,NVIDIA A100-SXM-64GB,113.51,37398,100
5545,2026-05-20 05:27:41.455120,2026/05/20 05:27:41.517,1,NVIDIA A100-SXM-64GB,354.32,32986,100
5546,2026-05-20 05:27:41.455120,2026/05/20 05:27:41.523,2,NVIDIA A100-SXM-64GB,100.98,25308,100
5547,2026-05-20 05:27:41.455120,2026/05/20 05:27:41.526,3,NVIDIA A100-SXM-64GB,359.47,34700,100
5548,2026-05-20 05:27:46.585434,2026/05/20 05:27:46.628,0,NVIDIA A100-SXM-64GB,337.12,63218,100
5549,2026-05-20 05:27:46.585434,2026/05/20 05:27:46.661,1,NVIDIA A100-SXM-64GB,111.32,56926,100
5550,2026-05-20 05:27:46.585434,2026/05/20 05:27:46.664,2,NVIDIA A100-SXM-64GB,104.77,58606,100
5551,2026-05-20 05:27:46.585434,2026/05/20 05:27:46.667,3,NVIDIA A100-SXM-64GB,107.96,45782,100
5552,2026-05-20 05:27:51.697607,2026/05/20 05:27:51.742,0,NVIDIA A100-SXM-64GB,114.11,37520,100
5553,2026-05-20 05:27:51.697607,2026/05/20 05:27:51.744,1,NVIDIA A100-SXM-64GB,125.29,55428,100
5554,2026-05-20 05:27:51.697607,2026/05/20 05:27:51.747,2,NVIDIA A100-SXM-64GB,99.87,45128,100
5555,2026-05-20 05:27:51.697607,2026/05/20 05:27:51.752,3,NVIDIA A100-SXM-64GB,103.66,43202,100
5556,2026-05-20 05:27:56.788809,2026/05/20 05:27:56.841,0,NVIDIA A100-SXM-64GB,143.71,39340,100
5557,2026-05-20 05:27:56.788809,2026/05/20 05:27:56.843,1,NVIDIA A100-SXM-64GB,160.95,38046,100
5558,2026-05-20 05:27:56.788809,2026/05/20 05:27:56.849,2,NVIDIA A100-SXM-64GB,301.12,31286,100
5559,2026-05-20 05:27:56.788809,2026/05/20 05:27:56.853,3,NVIDIA A100-SXM-64GB,136.62,42862,92
5560,2026-05-20 05:28:01.893057,2026/05/20 05:28:01.951,0,NVIDIA A100-SXM-64GB,105.38,37518,100
5561,2026-05-20 05:28:01.893057,2026/05/20 05:28:01.955,1,NVIDIA A100-SXM-64GB,97.22,61548,100
5562,2026-05-20 05:28:01.893057,2026/05/20 05:28:01.958,2,NVIDIA A100-SXM-64GB,315.81,31808,100
5563,2026-05-20 05:28:01.893057,2026/05/20 05:28:01.961,3,NVIDIA A100-SXM-64GB,94.47,63882,100
5564,2026-05-20 05:28:07.021191,2026/05/20 05:28:07.070,0,NVIDIA A100-SXM-64GB,283.15,52920,100
5565,2026-05-20 05:28:07.021191,2026/05/20 05:28:07.074,1,NVIDIA A100-SXM-64GB,164.63,37886,100
5566,2026-05-20 05:28:07.021191,2026/05/20 05:28:07.079,2,NVIDIA A100-SXM-64GB,293.84,43308,100
5567,2026-05-20 05:28:07.021191,2026/05/20 05:28:07.082,3,NVIDIA A100-SXM-64GB,189.34,47044,100
5568,2026-05-20 05:28:12.142622,2026/05/20 05:28:12.187,0,NVIDIA A100-SXM-64GB,229.31,61200,100
5569,2026-05-20 05:28:12.142622,2026/05/20 05:28:12.190,1,NVIDIA A100-SXM-64GB,189.15,61888,100
5570,2026-05-20 05:28:12.142622,2026/05/20 05:28:12.192,2,NVIDIA A100-SXM-64GB,269.72,50746,100
5571,2026-05-20 05:28:12.142622,2026/05/20 05:28:12.195,3,NVIDIA A100-SXM-64GB,204.03,54342,100
5572,2026-05-20 05:28:17.237865,2026/05/20 05:28:17.291,0,NVIDIA A100-SXM-64GB,130.99,29760,100
5573,2026-05-20 05:28:17.237865,2026/05/20 05:28:17.293,1,NVIDIA A100-SXM-64GB,341.48,28428,100
5574,2026-05-20 05:28:17.237865,2026/05/20 05:28:17.298,2,NVIDIA A100-SXM-64GB,289.26,50788,89
5575,2026-05-20 05:28:17.237865,2026/05/20 05:28:17.300,3,NVIDIA A100-SXM-64GB,125.09,47500,95
5576,2026-05-20 05:28:22.336529,2026/05/20 05:28:22.384,0,NVIDIA A100-SXM-64GB,134.34,64900,100
5577,2026-05-20 05:28:22.336529,2026/05/20 05:28:22.387,1,NVIDIA A100-SXM-64GB,240.54,64126,100
5578,2026-05-20 05:28:22.336529,2026/05/20 05:28:22.389,2,NVIDIA A100-SXM-64GB,369.51,32886,100
5579,2026-05-20 05:28:22.336529,2026/05/20 05:28:22.392,3,NVIDIA A100-SXM-64GB,174.32,63824,100
5580,2026-05-20 05:28:27.451509,2026/05/20 05:28:27.506,0,NVIDIA A100-SXM-64GB,183.14,62160,100
5581,2026-05-20 05:28:27.451509,2026/05/20 05:28:27.508,1,NVIDIA A100-SXM-64GB,112.09,47706,100
5582,2026-05-20 05:28:27.451509,2026/05/20 05:28:27.511,2,NVIDIA A100-SXM-64GB,250.75,48928,100
5583,2026-05-20 05:28:27.451509,2026/05/20 05:28:27.513,3,NVIDIA A100-SXM-64GB,175.26,56342,100
5584,2026-05-20 05:28:32.551824,2026/05/20 05:28:32.612,0,NVIDIA A100-SXM-64GB,210.76,62020,100
5585,2026-05-20 05:28:32.551824,2026/05/20 05:28:32.635,1,NVIDIA A100-SXM-64GB,309.12,37808,100
5586,2026-05-20 05:28:32.551824,2026/05/20 05:28:32.680,2,NVIDIA A100-SXM-64GB,184.34,40608,100
5587,2026-05-20 05:28:32.551824,2026/05/20 05:28:32.683,3,NVIDIA A100-SXM-64GB,375.65,46662,100
5588,2026-05-20 05:28:37.721059,2026/05/20 05:28:37.840,0,NVIDIA A100-SXM-64GB,273.67,48718,100
5589,2026-05-20 05:28:37.721059,2026/05/20 05:28:37.844,1,NVIDIA A100-SXM-64GB,365.62,45468,100
5590,2026-05-20 05:28:37.721059,2026/05/20 05:28:37.847,2,NVIDIA A100-SXM-64GB,180.39,38948,100
5591,2026-05-20 05:28:37.721059,2026/05/20 05:28:37.850,3,NVIDIA A100-SXM-64GB,171.24,60102,100
5592,2026-05-20 05:28:42.890008,2026/05/20 05:28:42.949,0,NVIDIA A100-SXM-64GB,215.92,32620,100
5593,2026-05-20 05:28:42.890008,2026/05/20 05:28:42.951,1,NVIDIA A100-SXM-64GB,380.47,33868,100
5594,2026-05-20 05:28:42.890008,2026/05/20 05:28:42.954,2,NVIDIA A100-SXM-64GB,361.47,45126,96
5595,2026-05-20 05:28:42.890008,2026/05/20 05:28:42.956,3,NVIDIA A100-SXM-64GB,296.85,37222,100
5596,2026-05-20 05:28:47.988848,2026/05/20 05:28:48.032,0,NVIDIA A100-SXM-64GB,250.75,39660,100
5597,2026-05-20 05:28:47.988848,2026/05/20 05:28:48.034,1,NVIDIA A100-SXM-64GB,330.45,45748,98
5598,2026-05-20 05:28:47.988848,2026/05/20 05:28:48.047,2,NVIDIA A100-SXM-64GB,387.42,35288,100
5599,2026-05-20 05:28:47.988848,2026/05/20 05:28:48.073,3,NVIDIA A100-SXM-64GB,181.64,43820,98
5600,2026-05-20 05:28:53.109970,2026/05/20 05:28:53.158,0,NVIDIA A100-SXM-64GB,103.55,27540,100
5601,2026-05-20 05:28:53.109970,2026/05/20 05:28:53.161,1,NVIDIA A100-SXM-64GB,91.38,24948,96
5602,2026-05-20 05:28:53.109970,2026/05/20 05:28:53.165,2,NVIDIA A100-SXM-64GB,96.18,25068,96
5603,2026-05-20 05:28:53.109970,2026/05/20 05:28:53.171,3,NVIDIA A100-SXM-64GB,97.60,31962,100
5604,2026-05-20 05:28:58.238605,2026/05/20 05:28:58.287,0,NVIDIA A100-SXM-64GB,105.27,60220,100
5605,2026-05-20 05:28:58.238605,2026/05/20 05:28:58.292,1,NVIDIA A100-SXM-64GB,99.87,64388,100
5606,2026-05-20 05:28:58.238605,2026/05/20 05:28:58.294,2,NVIDIA A100-SXM-64GB,101.58,59608,100
5607,2026-05-20 05:28:58.238605,2026/05/20 05:28:58.297,3,NVIDIA A100-SXM-64GB,110.38,63860,100
5608,2026-05-20 05:29:03.347620,2026/05/20 05:29:03.396,0,NVIDIA A100-SXM-64GB,225.68,37220,100
5609,2026-05-20 05:29:03.347620,2026/05/20 05:29:03.400,1,NVIDIA A100-SXM-64GB,223.77,53006,100
5610,2026-05-20 05:29:03.347620,2026/05/20 05:29:03.403,2,NVIDIA A100-SXM-64GB,384.75,51846,100
5611,2026-05-20 05:29:03.347620,2026/05/20 05:29:03.405,3,NVIDIA A100-SXM-64GB,324.96,50702,100
5612,2026-05-20 05:29:08.445620,2026/05/20 05:29:08.492,0,NVIDIA A100-SXM-64GB,419.21,52098,100
5613,2026-05-20 05:29:08.445620,2026/05/20 05:29:08.543,1,NVIDIA A100-SXM-64GB,364.08,59566,100
5614,2026-05-20 05:29:08.445620,2026/05/20 05:29:08.546,2,NVIDIA A100-SXM-64GB,301.72,40468,100
5615,2026-05-20 05:29:08.445620,2026/05/20 05:29:08.548,3,NVIDIA A100-SXM-64GB,325.63,52142,100
5616,2026-05-20 05:29:13.615794,2026/05/20 05:29:13.660,0,NVIDIA A100-SXM-64GB,99.16,56760,100
5617,2026-05-20 05:29:13.615794,2026/05/20 05:29:13.663,1,NVIDIA A100-SXM-64GB,95.86,24926,100
5618,2026-05-20 05:29:13.615794,2026/05/20 05:29:13.665,2,NVIDIA A100-SXM-64GB,102.18,22428,100
5619,2026-05-20 05:29:13.615794,2026/05/20 05:29:13.668,3,NVIDIA A100-SXM-64GB,115.89,64440,100
5620,2026-05-20 05:29:18.701054,2026/05/20 05:29:18.745,0,NVIDIA A100-SXM-64GB,312.41,59600,100
5621,2026-05-20 05:29:18.701054,2026/05/20 05:29:18.747,1,NVIDIA A100-SXM-64GB,299.02,33046,100
5622,2026-05-20 05:29:18.701054,2026/05/20 05:29:18.750,2,NVIDIA A100-SXM-64GB,347.78,37806,100
5623,2026-05-20 05:29:18.701054,2026/05/20 05:29:18.752,3,NVIDIA A100-SXM-64GB,139.99,37200,100
5624,2026-05-20 05:29:23.799329,2026/05/20 05:29:23.860,0,NVIDIA A100-SXM-64GB,299.92,52660,100
5625,2026-05-20 05:29:23.799329,2026/05/20 05:29:23.864,1,NVIDIA A100-SXM-64GB,168.92,64926,100
5626,2026-05-20 05:29:23.799329,2026/05/20 05:29:23.866,2,NVIDIA A100-SXM-64GB,275.20,52908,100
5627,2026-05-20 05:29:23.799329,2026/05/20 05:29:23.869,3,NVIDIA A100-SXM-64GB,103.66,64882,100
