,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7577,2026-05-29 14:13:02.689662,2026/05/29 14:13:02.732,1,NVIDIA A100-SXM-64GB,137.23,31932,97
7578,2026-05-29 14:13:02.689662,2026/05/29 14:13:02.735,2,NVIDIA A100-SXM-64GB,136.34,31922,97
7579,2026-05-29 14:13:02.689662,2026/05/29 14:13:02.738,3,NVIDIA A100-SXM-64GB,139.33,31814,97
7580,2026-05-29 14:13:07.776079,2026/05/29 14:13:07.815,0,NVIDIA A100-SXM-64GB,164.45,31916,100
7581,2026-05-29 14:13:07.776079,2026/05/29 14:13:07.817,1,NVIDIA A100-SXM-64GB,153.91,31932,100
7582,2026-05-29 14:13:07.776079,2026/05/29 14:13:07.821,2,NVIDIA A100-SXM-64GB,154.08,31922,100
7583,2026-05-29 14:13:07.776079,2026/05/29 14:13:07.824,3,NVIDIA A100-SXM-64GB,156.54,31814,100
7584,2026-05-29 14:13:12.861705,2026/05/29 14:13:12.901,0,NVIDIA A100-SXM-64GB,176.16,31916,100
7585,2026-05-29 14:13:12.861705,2026/05/29 14:13:12.903,1,NVIDIA A100-SXM-64GB,176.89,31932,100
7586,2026-05-29 14:13:12.861705,2026/05/29 14:13:12.906,2,NVIDIA A100-SXM-64GB,170.61,31922,100
7587,2026-05-29 14:13:12.861705,2026/05/29 14:13:12.909,3,NVIDIA A100-SXM-64GB,178.98,31814,100
7588,2026-05-29 14:13:17.946831,2026/05/29 14:13:17.986,0,NVIDIA A100-SXM-64GB,123.57,31916,98
7589,2026-05-29 14:13:17.946831,2026/05/29 14:13:17.988,1,NVIDIA A100-SXM-64GB,129.25,31932,100
7590,2026-05-29 14:13:17.946831,2026/05/29 14:13:17.991,2,NVIDIA A100-SXM-64GB,128.85,31922,98
7591,2026-05-29 14:13:17.946831,2026/05/29 14:13:17.994,3,NVIDIA A100-SXM-64GB,127.49,31814,98
7592,2026-05-29 14:13:23.033325,2026/05/29 14:13:23.073,0,NVIDIA A100-SXM-64GB,137.61,31916,100
7593,2026-05-29 14:13:23.033325,2026/05/29 14:13:23.077,1,NVIDIA A100-SXM-64GB,146.14,31932,100
7594,2026-05-29 14:13:23.033325,2026/05/29 14:13:23.080,2,NVIDIA A100-SXM-64GB,154.85,31922,100
7595,2026-05-29 14:13:23.033325,2026/05/29 14:13:23.082,3,NVIDIA A100-SXM-64GB,132.74,31814,100
7596,2026-05-29 14:13:28.120505,2026/05/29 14:13:28.160,0,NVIDIA A100-SXM-64GB,162.15,31916,100
7597,2026-05-29 14:13:28.120505,2026/05/29 14:13:28.162,1,NVIDIA A100-SXM-64GB,164.96,31932,100
7598,2026-05-29 14:13:28.120505,2026/05/29 14:13:28.165,2,NVIDIA A100-SXM-64GB,160.18,31922,100
7599,2026-05-29 14:13:28.120505,2026/05/29 14:13:28.167,3,NVIDIA A100-SXM-64GB,171.92,31814,100
7600,2026-05-29 14:13:33.206384,2026/05/29 14:13:33.246,0,NVIDIA A100-SXM-64GB,140.80,31916,98
7601,2026-05-29 14:13:33.206384,2026/05/29 14:13:33.248,1,NVIDIA A100-SXM-64GB,147.48,31932,99
7602,2026-05-29 14:13:33.206384,2026/05/29 14:13:33.251,2,NVIDIA A100-SXM-64GB,133.27,31922,98
7603,2026-05-29 14:13:33.206384,2026/05/29 14:13:33.259,3,NVIDIA A100-SXM-64GB,143.97,31814,100
7604,2026-05-29 14:13:38.299304,2026/05/29 14:13:38.351,0,NVIDIA A100-SXM-64GB,168.23,31916,100
7605,2026-05-29 14:13:38.299304,2026/05/29 14:13:38.353,1,NVIDIA A100-SXM-64GB,177.49,31932,100
7606,2026-05-29 14:13:38.299304,2026/05/29 14:13:38.356,2,NVIDIA A100-SXM-64GB,158.36,31922,100
7607,2026-05-29 14:13:38.299304,2026/05/29 14:13:38.358,3,NVIDIA A100-SXM-64GB,155.32,31814,100
7608,2026-05-29 14:13:43.400256,2026/05/29 14:13:43.439,0,NVIDIA A100-SXM-64GB,144.89,31916,100
7609,2026-05-29 14:13:43.400256,2026/05/29 14:13:43.443,1,NVIDIA A100-SXM-64GB,172.27,31932,100
7610,2026-05-29 14:13:43.400256,2026/05/29 14:13:43.445,2,NVIDIA A100-SXM-64GB,154.69,31922,100
7611,2026-05-29 14:13:43.400256,2026/05/29 14:13:43.448,3,NVIDIA A100-SXM-64GB,152.57,31814,100
7612,2026-05-29 14:13:48.485863,2026/05/29 14:13:48.525,0,NVIDIA A100-SXM-64GB,140.01,31916,100
7613,2026-05-29 14:13:48.485863,2026/05/29 14:13:48.527,1,NVIDIA A100-SXM-64GB,139.84,31932,100
7614,2026-05-29 14:13:48.485863,2026/05/29 14:13:48.530,2,NVIDIA A100-SXM-64GB,134.81,31922,100
7615,2026-05-29 14:13:48.485863,2026/05/29 14:13:48.532,3,NVIDIA A100-SXM-64GB,139.66,31814,100
7616,2026-05-29 14:13:53.571007,2026/05/29 14:13:53.610,0,NVIDIA A100-SXM-64GB,131.79,31916,100
7617,2026-05-29 14:13:53.571007,2026/05/29 14:13:53.612,1,NVIDIA A100-SXM-64GB,154.68,31932,100
7618,2026-05-29 14:13:53.571007,2026/05/29 14:13:53.618,2,NVIDIA A100-SXM-64GB,135.55,31922,100
7619,2026-05-29 14:13:53.571007,2026/05/29 14:13:53.621,3,NVIDIA A100-SXM-64GB,144.44,31814,100
7620,2026-05-29 14:13:58.659042,2026/05/29 14:13:58.698,0,NVIDIA A100-SXM-64GB,133.60,31916,98
7621,2026-05-29 14:13:58.659042,2026/05/29 14:13:58.700,1,NVIDIA A100-SXM-64GB,135.42,31932,98
7622,2026-05-29 14:13:58.659042,2026/05/29 14:13:58.703,2,NVIDIA A100-SXM-64GB,132.53,31922,98
7623,2026-05-29 14:13:58.659042,2026/05/29 14:13:58.705,3,NVIDIA A100-SXM-64GB,135.84,31814,100
7624,2026-05-29 14:14:03.744489,2026/05/29 14:14:03.784,0,NVIDIA A100-SXM-64GB,166.69,31916,100
7625,2026-05-29 14:14:03.744489,2026/05/29 14:14:03.787,1,NVIDIA A100-SXM-64GB,152.26,31932,100
7626,2026-05-29 14:14:03.744489,2026/05/29 14:14:03.789,2,NVIDIA A100-SXM-64GB,152.87,31922,100
7627,2026-05-29 14:14:03.744489,2026/05/29 14:14:03.794,3,NVIDIA A100-SXM-64GB,171.31,31814,100
7628,2026-05-29 14:14:08.833407,2026/05/29 14:14:08.873,0,NVIDIA A100-SXM-64GB,136.26,31916,100
7629,2026-05-29 14:14:08.833407,2026/05/29 14:14:08.875,1,NVIDIA A100-SXM-64GB,163.42,31932,100
7630,2026-05-29 14:14:08.833407,2026/05/29 14:14:08.882,2,NVIDIA A100-SXM-64GB,134.53,31922,100
7631,2026-05-29 14:14:08.833407,2026/05/29 14:14:08.884,3,NVIDIA A100-SXM-64GB,159.01,31814,100
7632,2026-05-29 14:14:13.923474,2026/05/29 14:14:13.963,0,NVIDIA A100-SXM-64GB,134.53,31916,100
7633,2026-05-29 14:14:13.923474,2026/05/29 14:14:13.966,1,NVIDIA A100-SXM-64GB,174.74,31932,100
7634,2026-05-29 14:14:13.923474,2026/05/29 14:14:13.968,2,NVIDIA A100-SXM-64GB,170.71,31922,100
7635,2026-05-29 14:14:13.923474,2026/05/29 14:14:13.971,3,NVIDIA A100-SXM-64GB,209.47,31814,100
7636,2026-05-29 14:14:19.010186,2026/05/29 14:14:19.049,0,NVIDIA A100-SXM-64GB,140.95,31916,100
7637,2026-05-29 14:14:19.010186,2026/05/29 14:14:19.051,1,NVIDIA A100-SXM-64GB,142.92,31932,100
7638,2026-05-29 14:14:19.010186,2026/05/29 14:14:19.054,2,NVIDIA A100-SXM-64GB,141.56,31922,100
7639,2026-05-29 14:14:19.010186,2026/05/29 14:14:19.057,3,NVIDIA A100-SXM-64GB,152.84,31814,100
7640,2026-05-29 14:14:24.094738,2026/05/29 14:14:24.134,0,NVIDIA A100-SXM-64GB,166.87,31916,100
7641,2026-05-29 14:14:24.094738,2026/05/29 14:14:24.137,1,NVIDIA A100-SXM-64GB,142.13,31932,100
7642,2026-05-29 14:14:24.094738,2026/05/29 14:14:24.142,2,NVIDIA A100-SXM-64GB,135.55,31922,100
7643,2026-05-29 14:14:24.094738,2026/05/29 14:14:24.147,3,NVIDIA A100-SXM-64GB,140.74,31814,100
7644,2026-05-29 14:14:29.186561,2026/05/29 14:14:29.238,0,NVIDIA A100-SXM-64GB,155.75,31916,100
7645,2026-05-29 14:14:29.186561,2026/05/29 14:14:29.240,1,NVIDIA A100-SXM-64GB,183.32,31932,100
7646,2026-05-29 14:14:29.186561,2026/05/29 14:14:29.244,2,NVIDIA A100-SXM-64GB,156.23,31922,100
7647,2026-05-29 14:14:29.186561,2026/05/29 14:14:29.249,3,NVIDIA A100-SXM-64GB,173.74,31814,100
7648,2026-05-29 14:14:34.287112,2026/05/29 14:14:34.326,0,NVIDIA A100-SXM-64GB,156.95,31916,100
7649,2026-05-29 14:14:34.287112,2026/05/29 14:14:34.329,1,NVIDIA A100-SXM-64GB,169.85,31932,100
7650,2026-05-29 14:14:34.287112,2026/05/29 14:14:34.332,2,NVIDIA A100-SXM-64GB,150.41,31922,100
7651,2026-05-29 14:14:34.287112,2026/05/29 14:14:34.334,3,NVIDIA A100-SXM-64GB,182.95,31814,100
7652,2026-05-29 14:14:39.373129,2026/05/29 14:14:39.412,0,NVIDIA A100-SXM-64GB,164.13,31916,100
7653,2026-05-29 14:14:39.373129,2026/05/29 14:14:39.416,1,NVIDIA A100-SXM-64GB,163.75,31932,100
7654,2026-05-29 14:14:39.373129,2026/05/29 14:14:39.418,2,NVIDIA A100-SXM-64GB,154.36,31922,100
7655,2026-05-29 14:14:39.373129,2026/05/29 14:14:39.421,3,NVIDIA A100-SXM-64GB,175.28,31814,100
7656,2026-05-29 14:14:44.459948,2026/05/29 14:14:44.499,0,NVIDIA A100-SXM-64GB,141.27,31916,100
7657,2026-05-29 14:14:44.459948,2026/05/29 14:14:44.501,1,NVIDIA A100-SXM-64GB,155.45,31932,100
7658,2026-05-29 14:14:44.459948,2026/05/29 14:14:44.507,2,NVIDIA A100-SXM-64GB,147.66,31922,100
7659,2026-05-29 14:14:44.459948,2026/05/29 14:14:44.510,3,NVIDIA A100-SXM-64GB,162.11,31814,100
7660,2026-05-29 14:14:49.547835,2026/05/29 14:14:49.587,0,NVIDIA A100-SXM-64GB,161.71,31916,100
7661,2026-05-29 14:14:49.547835,2026/05/29 14:14:49.589,1,NVIDIA A100-SXM-64GB,177.83,31932,100
7662,2026-05-29 14:14:49.547835,2026/05/29 14:14:49.592,2,NVIDIA A100-SXM-64GB,172.75,31922,100
7663,2026-05-29 14:14:49.547835,2026/05/29 14:14:49.594,3,NVIDIA A100-SXM-64GB,159.01,31814,100
7664,2026-05-29 14:14:54.632725,2026/05/29 14:14:54.672,0,NVIDIA A100-SXM-64GB,140.47,31916,100
7665,2026-05-29 14:14:54.632725,2026/05/29 14:14:54.675,1,NVIDIA A100-SXM-64GB,141.71,31932,99
7666,2026-05-29 14:14:54.632725,2026/05/29 14:14:54.677,2,NVIDIA A100-SXM-64GB,133.60,31922,97
7667,2026-05-29 14:14:54.632725,2026/05/29 14:14:54.680,3,NVIDIA A100-SXM-64GB,139.33,31814,97
7668,2026-05-29 14:14:59.718772,2026/05/29 14:14:59.758,0,NVIDIA A100-SXM-64GB,139.27,31916,100
7669,2026-05-29 14:14:59.718772,2026/05/29 14:14:59.763,1,NVIDIA A100-SXM-64GB,143.85,31932,100
7670,2026-05-29 14:14:59.718772,2026/05/29 14:14:59.765,2,NVIDIA A100-SXM-64GB,136.02,31922,100
7671,2026-05-29 14:14:59.718772,2026/05/29 14:14:59.768,3,NVIDIA A100-SXM-64GB,144.90,31814,100
7672,2026-05-29 14:15:04.807264,2026/05/29 14:15:04.847,0,NVIDIA A100-SXM-64GB,149.49,31916,100
7673,2026-05-29 14:15:04.807264,2026/05/29 14:15:04.858,1,NVIDIA A100-SXM-64GB,136.02,31932,100
7674,2026-05-29 14:15:04.807264,2026/05/29 14:15:04.860,2,NVIDIA A100-SXM-64GB,138.03,31922,100
7675,2026-05-29 14:15:04.807264,2026/05/29 14:15:04.863,3,NVIDIA A100-SXM-64GB,135.50,31814,100
7676,2026-05-29 14:15:09.902154,2026/05/29 14:15:09.953,0,NVIDIA A100-SXM-64GB,163.85,31916,100
7677,2026-05-29 14:15:09.902154,2026/05/29 14:15:09.955,1,NVIDIA A100-SXM-64GB,155.94,31932,100
7678,2026-05-29 14:15:09.902154,2026/05/29 14:15:09.959,2,NVIDIA A100-SXM-64GB,173.35,31922,100
7679,2026-05-29 14:15:09.902154,2026/05/29 14:15:09.962,3,NVIDIA A100-SXM-64GB,152.84,31814,100
7680,2026-05-29 14:15:15.002472,2026/05/29 14:15:15.042,0,NVIDIA A100-SXM-64GB,155.14,31916,100
7681,2026-05-29 14:15:15.002472,2026/05/29 14:15:15.047,1,NVIDIA A100-SXM-64GB,174.41,31932,100
7682,2026-05-29 14:15:15.002472,2026/05/29 14:15:15.049,2,NVIDIA A100-SXM-64GB,136.68,31922,100
7683,2026-05-29 14:15:15.002472,2026/05/29 14:15:15.052,3,NVIDIA A100-SXM-64GB,167.28,31814,100
7684,2026-05-29 14:15:20.090809,2026/05/29 14:15:20.130,0,NVIDIA A100-SXM-64GB,133.93,31916,100
7685,2026-05-29 14:15:20.090809,2026/05/29 14:15:20.132,1,NVIDIA A100-SXM-64GB,142.32,31932,100
7686,2026-05-29 14:15:20.090809,2026/05/29 14:15:20.138,2,NVIDIA A100-SXM-64GB,139.43,31922,100
7687,2026-05-29 14:15:20.090809,2026/05/29 14:15:20.141,3,NVIDIA A100-SXM-64GB,141.49,31814,100
7688,2026-05-29 14:15:25.178847,2026/05/29 14:15:25.218,0,NVIDIA A100-SXM-64GB,164.13,31916,100
7689,2026-05-29 14:15:25.178847,2026/05/29 14:15:25.220,1,NVIDIA A100-SXM-64GB,183.51,31932,100
7690,2026-05-29 14:15:25.178847,2026/05/29 14:15:25.223,2,NVIDIA A100-SXM-64GB,171.99,31922,100
7691,2026-05-29 14:15:25.178847,2026/05/29 14:15:25.225,3,NVIDIA A100-SXM-64GB,168.67,31814,100
7692,2026-05-29 14:15:30.267075,2026/05/29 14:15:30.318,0,NVIDIA A100-SXM-64GB,135.74,31916,100
7693,2026-05-29 14:15:30.267075,2026/05/29 14:15:30.320,1,NVIDIA A100-SXM-64GB,161.61,31932,100
7694,2026-05-29 14:15:30.267075,2026/05/29 14:15:30.323,2,NVIDIA A100-SXM-64GB,150.13,31922,100
7695,2026-05-29 14:15:30.267075,2026/05/29 14:15:30.325,3,NVIDIA A100-SXM-64GB,156.87,31814,100
7696,2026-05-29 14:15:35.366660,2026/05/29 14:15:35.406,0,NVIDIA A100-SXM-64GB,143.09,31916,100
7697,2026-05-29 14:15:35.366660,2026/05/29 14:15:35.408,1,NVIDIA A100-SXM-64GB,136.96,31932,100
7698,2026-05-29 14:15:35.366660,2026/05/29 14:15:35.411,2,NVIDIA A100-SXM-64GB,146.45,31922,100
7699,2026-05-29 14:15:35.366660,2026/05/29 14:15:35.413,3,NVIDIA A100-SXM-64GB,154.71,31814,100
7700,2026-05-29 14:15:40.452210,2026/05/29 14:15:40.491,0,NVIDIA A100-SXM-64GB,157.88,31916,100
7701,2026-05-29 14:15:40.452210,2026/05/29 14:15:40.493,1,NVIDIA A100-SXM-64GB,165.06,31932,100
7702,2026-05-29 14:15:40.452210,2026/05/29 14:15:40.497,2,NVIDIA A100-SXM-64GB,173.46,31922,100
7703,2026-05-29 14:15:40.452210,2026/05/29 14:15:40.502,3,NVIDIA A100-SXM-64GB,183.09,31814,100
7704,2026-05-29 14:15:45.541032,2026/05/29 14:15:45.592,0,NVIDIA A100-SXM-64GB,157.71,31916,100
7705,2026-05-29 14:15:45.541032,2026/05/29 14:15:45.594,1,NVIDIA A100-SXM-64GB,167.11,31932,100
7706,2026-05-29 14:15:45.541032,2026/05/29 14:15:45.597,2,NVIDIA A100-SXM-64GB,155.02,31922,100
7707,2026-05-29 14:15:45.541032,2026/05/29 14:15:45.599,3,NVIDIA A100-SXM-64GB,157.14,31814,100
7708,2026-05-29 14:15:50.637632,2026/05/29 14:15:50.677,0,NVIDIA A100-SXM-64GB,135.46,31916,100
7709,2026-05-29 14:15:50.637632,2026/05/29 14:15:50.679,1,NVIDIA A100-SXM-64GB,176.28,31932,100
7710,2026-05-29 14:15:50.637632,2026/05/29 14:15:50.682,2,NVIDIA A100-SXM-64GB,124.56,31922,100
7711,2026-05-29 14:15:50.637632,2026/05/29 14:15:50.684,3,NVIDIA A100-SXM-64GB,182.95,31814,100
7712,2026-05-29 14:15:55.723182,2026/05/29 14:15:55.762,0,NVIDIA A100-SXM-64GB,139.41,31916,100
7713,2026-05-29 14:15:55.723182,2026/05/29 14:15:55.764,1,NVIDIA A100-SXM-64GB,139.23,31932,100
7714,2026-05-29 14:15:55.723182,2026/05/29 14:15:55.767,2,NVIDIA A100-SXM-64GB,147.99,31922,100
7715,2026-05-29 14:15:55.723182,2026/05/29 14:15:55.769,3,NVIDIA A100-SXM-64GB,138.45,31814,100
7716,2026-05-29 14:16:00.808783,2026/05/29 14:16:00.848,0,NVIDIA A100-SXM-64GB,128.72,31916,98
7717,2026-05-29 14:16:00.808783,2026/05/29 14:16:00.850,1,NVIDIA A100-SXM-64GB,145.07,31932,98
7718,2026-05-29 14:16:00.808783,2026/05/29 14:16:00.854,2,NVIDIA A100-SXM-64GB,115.26,31922,100
7719,2026-05-29 14:16:00.808783,2026/05/29 14:16:00.856,3,NVIDIA A100-SXM-64GB,136.30,31814,100
7720,2026-05-29 14:16:05.895296,2026/05/29 14:16:05.935,0,NVIDIA A100-SXM-64GB,157.28,31916,100
7721,2026-05-29 14:16:05.895296,2026/05/29 14:16:05.939,1,NVIDIA A100-SXM-64GB,164.63,31932,100
7722,2026-05-29 14:16:05.895296,2026/05/29 14:16:05.941,2,NVIDIA A100-SXM-64GB,161.11,31922,100
7723,2026-05-29 14:16:05.895296,2026/05/29 14:16:05.946,3,NVIDIA A100-SXM-64GB,179.25,31814,100
7724,2026-05-29 14:16:10.985270,2026/05/29 14:16:11.025,0,NVIDIA A100-SXM-64GB,148.29,31916,100
7725,2026-05-29 14:16:10.985270,2026/05/29 14:16:11.028,1,NVIDIA A100-SXM-64GB,167.88,31932,100
7726,2026-05-29 14:16:10.985270,2026/05/29 14:16:11.033,2,NVIDIA A100-SXM-64GB,157.32,31922,100
7727,2026-05-29 14:16:10.985270,2026/05/29 14:16:11.036,3,NVIDIA A100-SXM-64GB,151.18,31814,100
7728,2026-05-29 14:16:16.074729,2026/05/29 14:16:16.114,0,NVIDIA A100-SXM-64GB,138.80,31916,98
7729,2026-05-29 14:16:16.074729,2026/05/29 14:16:16.116,1,NVIDIA A100-SXM-64GB,143.67,31932,100
7730,2026-05-29 14:16:16.074729,2026/05/29 14:16:16.119,2,NVIDIA A100-SXM-64GB,135.42,31922,100
7731,2026-05-29 14:16:16.074729,2026/05/29 14:16:16.122,3,NVIDIA A100-SXM-64GB,144.12,31814,100
7732,2026-05-29 14:16:21.159930,2026/05/29 14:16:21.211,0,NVIDIA A100-SXM-64GB,137.27,31916,100
7733,2026-05-29 14:16:21.159930,2026/05/29 14:16:21.213,1,NVIDIA A100-SXM-64GB,173.81,31932,100
7734,2026-05-29 14:16:21.159930,2026/05/29 14:16:21.216,2,NVIDIA A100-SXM-64GB,139.09,31922,100
7735,2026-05-29 14:16:21.159930,2026/05/29 14:16:21.219,3,NVIDIA A100-SXM-64GB,143.63,31814,100
7736,2026-05-29 14:16:26.257406,2026/05/29 14:16:26.309,0,NVIDIA A100-SXM-64GB,150.10,31916,100
7737,2026-05-29 14:16:26.257406,2026/05/29 14:16:26.311,1,NVIDIA A100-SXM-64GB,167.38,31932,100
7738,2026-05-29 14:16:26.257406,2026/05/29 14:16:26.315,2,NVIDIA A100-SXM-64GB,149.47,31922,100
7739,2026-05-29 14:16:26.257406,2026/05/29 14:16:26.318,3,NVIDIA A100-SXM-64GB,147.05,31814,100
7740,2026-05-29 14:16:31.356941,2026/05/29 14:16:31.396,0,NVIDIA A100-SXM-64GB,155.58,31916,99
7741,2026-05-29 14:16:31.356941,2026/05/29 14:16:31.398,1,NVIDIA A100-SXM-64GB,133.87,31932,100
7742,2026-05-29 14:16:31.356941,2026/05/29 14:16:31.401,2,NVIDIA A100-SXM-64GB,147.99,31922,100
7743,2026-05-29 14:16:31.356941,2026/05/29 14:16:31.403,3,NVIDIA A100-SXM-64GB,129.38,31814,100
7744,2026-05-29 14:16:36.442551,2026/05/29 14:16:36.482,0,NVIDIA A100-SXM-64GB,167.19,31916,100
7745,2026-05-29 14:16:36.442551,2026/05/29 14:16:36.484,1,NVIDIA A100-SXM-64GB,174.74,31932,100
7746,2026-05-29 14:16:36.442551,2026/05/29 14:16:36.487,2,NVIDIA A100-SXM-64GB,162.32,31922,100
7747,2026-05-29 14:16:36.442551,2026/05/29 14:16:36.490,3,NVIDIA A100-SXM-64GB,175.28,31814,100
7748,2026-05-29 14:16:41.531624,2026/05/29 14:16:41.571,0,NVIDIA A100-SXM-64GB,161.82,31916,100
7749,2026-05-29 14:16:41.531624,2026/05/29 14:16:41.573,1,NVIDIA A100-SXM-64GB,168.32,31932,100
7750,2026-05-29 14:16:41.531624,2026/05/29 14:16:41.579,2,NVIDIA A100-SXM-64GB,147.05,31922,100
7751,2026-05-29 14:16:41.531624,2026/05/29 14:16:41.582,3,NVIDIA A100-SXM-64GB,162.71,31814,100
7752,2026-05-29 14:16:46.620840,2026/05/29 14:16:46.660,0,NVIDIA A100-SXM-64GB,155.14,31916,100
7753,2026-05-29 14:16:46.620840,2026/05/29 14:16:46.665,1,NVIDIA A100-SXM-64GB,158.20,31932,100
7754,2026-05-29 14:16:46.620840,2026/05/29 14:16:46.670,2,NVIDIA A100-SXM-64GB,151.62,31922,100
7755,2026-05-29 14:16:46.620840,2026/05/29 14:16:46.673,3,NVIDIA A100-SXM-64GB,157.47,31814,100
7756,2026-05-29 14:16:51.712431,2026/05/29 14:16:51.753,0,NVIDIA A100-SXM-64GB,135.46,31916,98
7757,2026-05-29 14:16:51.712431,2026/05/29 14:16:51.756,1,NVIDIA A100-SXM-64GB,142.74,31932,98
7758,2026-05-29 14:16:51.712431,2026/05/29 14:16:51.762,2,NVIDIA A100-SXM-64GB,129.45,31922,98
7759,2026-05-29 14:16:51.712431,2026/05/29 14:16:51.764,3,NVIDIA A100-SXM-64GB,136.71,31814,98
7760,2026-05-29 14:16:56.803771,2026/05/29 14:16:56.843,0,NVIDIA A100-SXM-64GB,137.88,31916,98
7761,2026-05-29 14:16:56.803771,2026/05/29 14:16:56.847,1,NVIDIA A100-SXM-64GB,138.45,31932,98
7762,2026-05-29 14:16:56.803771,2026/05/29 14:16:56.849,2,NVIDIA A100-SXM-64GB,130.52,31922,98
7763,2026-05-29 14:16:56.803771,2026/05/29 14:16:56.852,3,NVIDIA A100-SXM-64GB,142.90,31814,98
7764,2026-05-29 14:17:01.890937,2026/05/29 14:17:01.930,0,NVIDIA A100-SXM-64GB,132.73,31916,98
7765,2026-05-29 14:17:01.890937,2026/05/29 14:17:01.932,1,NVIDIA A100-SXM-64GB,133.54,31932,97
7766,2026-05-29 14:17:01.890937,2026/05/29 14:17:01.935,2,NVIDIA A100-SXM-64GB,119.94,31922,100
7767,2026-05-29 14:17:01.890937,2026/05/29 14:17:01.937,3,NVIDIA A100-SXM-64GB,148.60,31814,97
7768,2026-05-29 14:17:06.976280,2026/05/29 14:17:07.016,0,NVIDIA A100-SXM-64GB,156.95,31916,100
7769,2026-05-29 14:17:06.976280,2026/05/29 14:17:07.018,1,NVIDIA A100-SXM-64GB,177.49,31932,100
7770,2026-05-29 14:17:06.976280,2026/05/29 14:17:07.021,2,NVIDIA A100-SXM-64GB,148.59,31922,100
7771,2026-05-29 14:17:06.976280,2026/05/29 14:17:07.025,3,NVIDIA A100-SXM-64GB,172.62,31814,100
7772,2026-05-29 14:17:12.064584,2026/05/29 14:17:12.104,0,NVIDIA A100-SXM-64GB,172.82,31916,100
7773,2026-05-29 14:17:12.064584,2026/05/29 14:17:12.106,1,NVIDIA A100-SXM-64GB,175.68,31932,100
7774,2026-05-29 14:17:12.064584,2026/05/29 14:17:12.112,2,NVIDIA A100-SXM-64GB,155.29,31922,100
7775,2026-05-29 14:17:12.064584,2026/05/29 14:17:12.114,3,NVIDIA A100-SXM-64GB,146.73,31814,100
7776,2026-05-29 14:17:17.153761,2026/05/29 14:17:17.193,0,NVIDIA A100-SXM-64GB,170.69,31916,100
7777,2026-05-29 14:17:17.153761,2026/05/29 14:17:17.195,1,NVIDIA A100-SXM-64GB,165.57,31932,100
7778,2026-05-29 14:17:17.153761,2026/05/29 14:17:17.198,2,NVIDIA A100-SXM-64GB,157.16,31922,100
7779,2026-05-29 14:17:17.153761,2026/05/29 14:17:17.201,3,NVIDIA A100-SXM-64GB,160.84,31814,100
7780,2026-05-29 14:17:22.239469,2026/05/29 14:17:22.279,0,NVIDIA A100-SXM-64GB,164.45,31916,100
7781,2026-05-29 14:17:22.239469,2026/05/29 14:17:22.281,1,NVIDIA A100-SXM-64GB,163.42,31932,100
7782,2026-05-29 14:17:22.239469,2026/05/29 14:17:22.284,2,NVIDIA A100-SXM-64GB,156.23,31922,100
7783,2026-05-29 14:17:22.239469,2026/05/29 14:17:22.286,3,NVIDIA A100-SXM-64GB,143.50,31814,100
7784,2026-05-29 14:17:27.325808,2026/05/29 14:17:27.365,0,NVIDIA A100-SXM-64GB,137.13,31916,100
7785,2026-05-29 14:17:27.325808,2026/05/29 14:17:27.368,1,NVIDIA A100-SXM-64GB,144.46,31932,98
7786,2026-05-29 14:17:27.325808,2026/05/29 14:17:27.370,2,NVIDIA A100-SXM-64GB,132.67,31922,98
7787,2026-05-29 14:17:27.325808,2026/05/29 14:17:27.373,3,NVIDIA A100-SXM-64GB,144.57,31814,98
7788,2026-05-29 14:17:32.414865,2026/05/29 14:17:32.454,0,NVIDIA A100-SXM-64GB,137.88,31916,98
7789,2026-05-29 14:17:32.414865,2026/05/29 14:17:32.456,1,NVIDIA A100-SXM-64GB,138.77,31932,98
7790,2026-05-29 14:17:32.414865,2026/05/29 14:17:32.461,2,NVIDIA A100-SXM-64GB,139.09,31922,98
7791,2026-05-29 14:17:32.414865,2026/05/29 14:17:32.464,3,NVIDIA A100-SXM-64GB,145.66,31814,98
7792,2026-05-29 14:17:37.503263,2026/05/29 14:17:37.542,0,NVIDIA A100-SXM-64GB,152.84,31916,100
7793,2026-05-29 14:17:37.503263,2026/05/29 14:17:37.545,1,NVIDIA A100-SXM-64GB,167.98,31932,100
7794,2026-05-29 14:17:37.503263,2026/05/29 14:17:37.547,2,NVIDIA A100-SXM-64GB,151.62,31922,100
7795,2026-05-29 14:17:37.503263,2026/05/29 14:17:37.550,3,NVIDIA A100-SXM-64GB,168.22,31814,100
7796,2026-05-29 14:17:42.588852,2026/05/29 14:17:42.628,0,NVIDIA A100-SXM-64GB,170.54,31916,100
7797,2026-05-29 14:17:42.588852,2026/05/29 14:17:42.630,1,NVIDIA A100-SXM-64GB,180.24,31932,100
7798,2026-05-29 14:17:42.588852,2026/05/29 14:17:42.633,2,NVIDIA A100-SXM-64GB,159.57,31922,100
7799,2026-05-29 14:17:42.588852,2026/05/29 14:17:42.635,3,NVIDIA A100-SXM-64GB,170.38,31814,100
7800,2026-05-29 14:17:47.674900,2026/05/29 14:17:47.726,0,NVIDIA A100-SXM-64GB,126.92,31916,100
