2025/09/15 17:16:05.887, 2, NVIDIA A100-SXM-64GB, 59118, 125.90
2025/09/15 17:16:05.889, 3, NVIDIA A100-SXM-64GB, 59126, 121.96
2025/09/15 17:16:06.892, 0, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:16:06.894, 1, NVIDIA A100-SXM-64GB, 59118, 122.81
2025/09/15 17:16:06.896, 2, NVIDIA A100-SXM-64GB, 59118, 129.45
2025/09/15 17:16:06.898, 3, NVIDIA A100-SXM-64GB, 59126, 125.51
2025/09/15 17:16:07.901, 0, NVIDIA A100-SXM-64GB, 59126, 130.52
2025/09/15 17:16:07.903, 1, NVIDIA A100-SXM-64GB, 59118, 124.35
2025/09/15 17:16:07.905, 2, NVIDIA A100-SXM-64GB, 59118, 125.56
2025/09/15 17:16:07.907, 3, NVIDIA A100-SXM-64GB, 59126, 122.56
2025/09/15 17:16:08.910, 0, NVIDIA A100-SXM-64GB, 59126, 89.32
2025/09/15 17:16:08.912, 1, NVIDIA A100-SXM-64GB, 59118, 84.61
2025/09/15 17:16:08.914, 2, NVIDIA A100-SXM-64GB, 59118, 86.75
2025/09/15 17:16:08.915, 3, NVIDIA A100-SXM-64GB, 59126, 83.55
