,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
631,2026-05-18 16:55:42.287443,2026/05/18 16:55:42.549,3,NVIDIA A100-SXM-64GB,108.17,31846,87
632,2026-05-18 16:55:47.627303,2026/05/18 16:55:47.807,0,NVIDIA A100-SXM-64GB,102.69,31904,100
633,2026-05-18 16:55:47.627303,2026/05/18 16:55:47.842,1,NVIDIA A100-SXM-64GB,117.29,31922,100
634,2026-05-18 16:55:47.627303,2026/05/18 16:55:47.845,2,NVIDIA A100-SXM-64GB,97.93,31912,100
635,2026-05-18 16:55:47.627303,2026/05/18 16:55:47.905,3,NVIDIA A100-SXM-64GB,110.64,31846,100
636,2026-05-18 16:55:52.981720,2026/05/18 16:55:53.163,0,NVIDIA A100-SXM-64GB,105.76,31904,100
637,2026-05-18 16:55:52.981720,2026/05/18 16:55:53.209,1,NVIDIA A100-SXM-64GB,105.05,31922,100
638,2026-05-18 16:55:52.981720,2026/05/18 16:55:53.270,2,NVIDIA A100-SXM-64GB,104.01,31912,100
639,2026-05-18 16:55:52.981720,2026/05/18 16:55:53.273,3,NVIDIA A100-SXM-64GB,104.34,31846,100
640,2026-05-18 16:55:58.346003,2026/05/18 16:55:58.523,0,NVIDIA A100-SXM-64GB,104.06,31904,100
641,2026-05-18 16:55:58.346003,2026/05/18 16:55:58.578,1,NVIDIA A100-SXM-64GB,131.60,31922,100
642,2026-05-18 16:55:58.346003,2026/05/18 16:55:58.581,2,NVIDIA A100-SXM-64GB,110.42,31912,100
643,2026-05-18 16:55:58.346003,2026/05/18 16:55:58.640,3,NVIDIA A100-SXM-64GB,147.81,31846,100
644,2026-05-18 16:56:03.690896,2026/05/18 16:56:03.879,0,NVIDIA A100-SXM-64GB,94.88,31904,100
645,2026-05-18 16:56:03.690896,2026/05/18 16:56:03.882,1,NVIDIA A100-SXM-64GB,109.44,31922,100
646,2026-05-18 16:56:03.690896,2026/05/18 16:56:03.892,2,NVIDIA A100-SXM-64GB,106.15,31912,100
647,2026-05-18 16:56:03.690896,2026/05/18 16:56:03.948,3,NVIDIA A100-SXM-64GB,90.22,31846,100
648,2026-05-18 16:56:09.029570,2026/05/18 16:56:09.201,0,NVIDIA A100-SXM-64GB,98.73,31904,92
649,2026-05-18 16:56:09.029570,2026/05/18 16:56:09.204,1,NVIDIA A100-SXM-64GB,106.59,31922,88
650,2026-05-18 16:56:09.029570,2026/05/18 16:56:09.215,2,NVIDIA A100-SXM-64GB,95.96,31912,65
651,2026-05-18 16:56:09.029570,2026/05/18 16:56:09.274,3,NVIDIA A100-SXM-64GB,102.70,31846,92
652,2026-05-18 16:56:14.352337,2026/05/18 16:56:14.527,0,NVIDIA A100-SXM-64GB,94.18,31904,100
653,2026-05-18 16:56:14.352337,2026/05/18 16:56:14.530,1,NVIDIA A100-SXM-64GB,106.86,31922,100
654,2026-05-18 16:56:14.352337,2026/05/18 16:56:14.572,2,NVIDIA A100-SXM-64GB,108.01,31912,100
655,2026-05-18 16:56:14.352337,2026/05/18 16:56:14.619,3,NVIDIA A100-SXM-64GB,100.06,31846,100
656,2026-05-18 16:56:19.685484,2026/05/18 16:56:19.862,0,NVIDIA A100-SXM-64GB,104.93,31904,100
657,2026-05-18 16:56:19.685484,2026/05/18 16:56:19.865,1,NVIDIA A100-SXM-64GB,105.76,31922,100
658,2026-05-18 16:56:19.685484,2026/05/18 16:56:19.874,2,NVIDIA A100-SXM-64GB,103.84,31912,100
659,2026-05-18 16:56:19.685484,2026/05/18 16:56:19.932,3,NVIDIA A100-SXM-64GB,111.02,31846,100
660,2026-05-18 16:56:24.981149,2026/05/18 16:56:25.176,0,NVIDIA A100-SXM-64GB,103.62,31904,100
661,2026-05-18 16:56:24.981149,2026/05/18 16:56:25.180,1,NVIDIA A100-SXM-64GB,125.98,31922,100
662,2026-05-18 16:56:24.981149,2026/05/18 16:56:25.277,2,NVIDIA A100-SXM-64GB,103.02,31912,100
663,2026-05-18 16:56:24.981149,2026/05/18 16:56:25.280,3,NVIDIA A100-SXM-64GB,109.49,31846,100
664,2026-05-18 16:56:30.363989,2026/05/18 16:56:30.544,0,NVIDIA A100-SXM-64GB,104.66,31904,100
665,2026-05-18 16:56:30.363989,2026/05/18 16:56:30.570,1,NVIDIA A100-SXM-64GB,112.79,31922,100
666,2026-05-18 16:56:30.363989,2026/05/18 16:56:30.573,2,NVIDIA A100-SXM-64GB,106.15,31912,100
667,2026-05-18 16:56:30.363989,2026/05/18 16:56:30.622,3,NVIDIA A100-SXM-64GB,106.97,31846,100
668,2026-05-18 16:56:35.699759,2026/05/18 16:56:35.870,0,NVIDIA A100-SXM-64GB,99.33,31904,97
669,2026-05-18 16:56:35.699759,2026/05/18 16:56:35.873,1,NVIDIA A100-SXM-64GB,107.68,31922,62
670,2026-05-18 16:56:35.699759,2026/05/18 16:56:35.879,2,NVIDIA A100-SXM-64GB,100.89,31912,100
671,2026-05-18 16:56:35.699759,2026/05/18 16:56:35.940,3,NVIDIA A100-SXM-64GB,114.79,31846,100
672,2026-05-18 16:56:41.021666,2026/05/18 16:56:41.199,0,NVIDIA A100-SXM-64GB,98.73,31904,100
673,2026-05-18 16:56:41.021666,2026/05/18 16:56:41.202,1,NVIDIA A100-SXM-64GB,101.97,31922,100
674,2026-05-18 16:56:41.021666,2026/05/18 16:56:41.206,2,NVIDIA A100-SXM-64GB,103.84,31912,100
675,2026-05-18 16:56:41.021666,2026/05/18 16:56:41.289,3,NVIDIA A100-SXM-64GB,106.26,31846,100
676,2026-05-18 16:56:46.339346,2026/05/18 16:56:46.513,0,NVIDIA A100-SXM-64GB,98.51,31904,97
677,2026-05-18 16:56:46.339346,2026/05/18 16:56:46.516,1,NVIDIA A100-SXM-64GB,97.80,31922,100
678,2026-05-18 16:56:46.339346,2026/05/18 16:56:46.560,2,NVIDIA A100-SXM-64GB,104.01,31912,100
679,2026-05-18 16:56:46.339346,2026/05/18 16:56:46.563,3,NVIDIA A100-SXM-64GB,104.34,31846,100
680,2026-05-18 16:56:51.642421,2026/05/18 16:56:51.761,0,NVIDIA A100-SXM-64GB,101.70,31904,75
681,2026-05-18 16:56:51.642421,2026/05/18 16:56:51.784,1,NVIDIA A100-SXM-64GB,91.94,31922,100
682,2026-05-18 16:56:51.642421,2026/05/18 16:56:51.836,2,NVIDIA A100-SXM-64GB,93.98,31912,77
683,2026-05-18 16:56:51.642421,2026/05/18 16:56:51.839,3,NVIDIA A100-SXM-64GB,87.48,31846,100
684,2026-05-18 16:56:56.907856,2026/05/18 16:56:57.082,0,NVIDIA A100-SXM-64GB,96.69,31904,100
685,2026-05-18 16:56:56.907856,2026/05/18 16:56:57.085,1,NVIDIA A100-SXM-64GB,97.52,31922,100
686,2026-05-18 16:56:56.907856,2026/05/18 16:56:57.097,2,NVIDIA A100-SXM-64GB,105.38,31912,100
687,2026-05-18 16:56:56.907856,2026/05/18 16:56:57.169,3,NVIDIA A100-SXM-64GB,111.46,31846,100
688,2026-05-18 16:57:02.238333,2026/05/18 16:57:02.416,0,NVIDIA A100-SXM-64GB,100.04,31904,100
689,2026-05-18 16:57:02.238333,2026/05/18 16:57:02.419,1,NVIDIA A100-SXM-64GB,102.69,31922,100
690,2026-05-18 16:57:02.238333,2026/05/18 16:57:02.421,2,NVIDIA A100-SXM-64GB,102.48,31912,100
691,2026-05-18 16:57:02.238333,2026/05/18 16:57:02.442,3,NVIDIA A100-SXM-64GB,108.28,31846,100
692,2026-05-18 16:57:07.557241,2026/05/18 16:57:07.733,0,NVIDIA A100-SXM-64GB,105.16,31904,100
693,2026-05-18 16:57:07.557241,2026/05/18 16:57:07.736,1,NVIDIA A100-SXM-64GB,127.19,31922,100
694,2026-05-18 16:57:07.557241,2026/05/18 16:57:07.753,2,NVIDIA A100-SXM-64GB,108.17,31912,100
695,2026-05-18 16:57:07.557241,2026/05/18 16:57:07.798,3,NVIDIA A100-SXM-64GB,110.31,31846,100
696,2026-05-18 16:57:12.914813,2026/05/18 16:57:13.136,0,NVIDIA A100-SXM-64GB,105.16,31904,100
697,2026-05-18 16:57:12.914813,2026/05/18 16:57:13.139,1,NVIDIA A100-SXM-64GB,105.87,31922,100
698,2026-05-18 16:57:12.914813,2026/05/18 16:57:13.199,2,NVIDIA A100-SXM-64GB,108.01,31912,100
699,2026-05-18 16:57:12.914813,2026/05/18 16:57:13.202,3,NVIDIA A100-SXM-64GB,111.84,31846,100
700,2026-05-18 16:57:18.306741,2026/05/18 16:57:18.477,0,NVIDIA A100-SXM-64GB,108.51,31904,83
701,2026-05-18 16:57:18.306741,2026/05/18 16:57:18.480,1,NVIDIA A100-SXM-64GB,116.68,31922,100
702,2026-05-18 16:57:18.306741,2026/05/18 16:57:18.493,2,NVIDIA A100-SXM-64GB,108.89,31912,97
703,2026-05-18 16:57:18.306741,2026/05/18 16:57:18.524,3,NVIDIA A100-SXM-64GB,112.56,31846,100
704,2026-05-18 16:57:23.612059,2026/05/18 16:57:23.784,0,NVIDIA A100-SXM-64GB,97.90,31904,100
705,2026-05-18 16:57:23.612059,2026/05/18 16:57:23.828,1,NVIDIA A100-SXM-64GB,97.70,31922,100
706,2026-05-18 16:57:23.612059,2026/05/18 16:57:23.831,2,NVIDIA A100-SXM-64GB,98.53,31912,100
707,2026-05-18 16:57:23.612059,2026/05/18 16:57:23.872,3,NVIDIA A100-SXM-64GB,108.50,31846,100
708,2026-05-18 16:57:28.946544,2026/05/18 16:57:29.118,0,NVIDIA A100-SXM-64GB,104.33,31904,100
709,2026-05-18 16:57:28.946544,2026/05/18 16:57:29.121,1,NVIDIA A100-SXM-64GB,110.98,31922,100
710,2026-05-18 16:57:28.946544,2026/05/18 16:57:29.124,2,NVIDIA A100-SXM-64GB,101.37,31912,100
711,2026-05-18 16:57:28.946544,2026/05/18 16:57:29.147,3,NVIDIA A100-SXM-64GB,111.96,31846,100
712,2026-05-18 16:57:34.259337,2026/05/18 16:57:34.446,0,NVIDIA A100-SXM-64GB,103.01,31904,100
713,2026-05-18 16:57:34.259337,2026/05/18 16:57:34.489,1,NVIDIA A100-SXM-64GB,108.61,31922,100
714,2026-05-18 16:57:34.259337,2026/05/18 16:57:34.546,2,NVIDIA A100-SXM-64GB,104.61,31912,100
715,2026-05-18 16:57:34.259337,2026/05/18 16:57:34.548,3,NVIDIA A100-SXM-64GB,110.64,31846,100
716,2026-05-18 16:57:39.647234,2026/05/18 16:57:39.828,0,NVIDIA A100-SXM-64GB,105.16,31904,89
717,2026-05-18 16:57:39.647234,2026/05/18 16:57:39.868,1,NVIDIA A100-SXM-64GB,108.72,31922,100
718,2026-05-18 16:57:39.647234,2026/05/18 16:57:39.914,2,NVIDIA A100-SXM-64GB,106.97,31912,100
719,2026-05-18 16:57:39.647234,2026/05/18 16:57:39.917,3,NVIDIA A100-SXM-64GB,103.30,31846,100
720,2026-05-18 16:57:45.063292,2026/05/18 16:57:45.217,0,NVIDIA A100-SXM-64GB,97.80,31904,84
721,2026-05-18 16:57:45.063292,2026/05/18 16:57:45.223,1,NVIDIA A100-SXM-64GB,97.70,31922,91
722,2026-05-18 16:57:45.063292,2026/05/18 16:57:45.285,2,NVIDIA A100-SXM-64GB,86.92,31912,100
723,2026-05-18 16:57:45.063292,2026/05/18 16:57:45.288,3,NVIDIA A100-SXM-64GB,98.53,31846,85
724,2026-05-18 16:57:50.378698,2026/05/18 16:57:50.559,0,NVIDIA A100-SXM-64GB,105.49,31904,100
725,2026-05-18 16:57:50.378698,2026/05/18 16:57:50.562,1,NVIDIA A100-SXM-64GB,108.72,31922,100
726,2026-05-18 16:57:50.378698,2026/05/18 16:57:50.568,2,NVIDIA A100-SXM-64GB,95.19,31912,100
727,2026-05-18 16:57:50.378698,2026/05/18 16:57:50.599,3,NVIDIA A100-SXM-64GB,103.74,31846,100
728,2026-05-18 16:57:55.674457,2026/05/18 16:57:55.855,0,NVIDIA A100-SXM-64GB,96.08,31904,100
729,2026-05-18 16:57:55.674457,2026/05/18 16:57:55.858,1,NVIDIA A100-SXM-64GB,101.97,31922,100
730,2026-05-18 16:57:55.674457,2026/05/18 16:57:55.869,2,NVIDIA A100-SXM-64GB,107.40,31912,100
731,2026-05-18 16:57:55.674457,2026/05/18 16:57:55.920,3,NVIDIA A100-SXM-64GB,111.02,31846,100
732,2026-05-18 16:58:01.006946,2026/05/18 16:58:01.182,0,NVIDIA A100-SXM-64GB,136.68,31904,100
733,2026-05-18 16:58:01.006946,2026/05/18 16:58:01.185,1,NVIDIA A100-SXM-64GB,108.61,31922,100
734,2026-05-18 16:58:01.006946,2026/05/18 16:58:01.224,2,NVIDIA A100-SXM-64GB,114.31,31912,100
735,2026-05-18 16:58:01.006946,2026/05/18 16:58:01.227,3,NVIDIA A100-SXM-64GB,97.32,31846,100
736,2026-05-18 16:58:06.297011,2026/05/18 16:58:06.474,0,NVIDIA A100-SXM-64GB,116.47,31904,100
737,2026-05-18 16:58:06.297011,2026/05/18 16:58:06.477,1,NVIDIA A100-SXM-64GB,105.98,31922,100
738,2026-05-18 16:58:06.297011,2026/05/18 16:58:06.521,2,NVIDIA A100-SXM-64GB,101.87,31912,100
739,2026-05-18 16:58:06.297011,2026/05/18 16:58:06.524,3,NVIDIA A100-SXM-64GB,106.97,31846,100
740,2026-05-18 16:58:11.622262,2026/05/18 16:58:11.801,0,NVIDIA A100-SXM-64GB,93.51,31904,100
741,2026-05-18 16:58:11.622262,2026/05/18 16:58:11.804,1,NVIDIA A100-SXM-64GB,106.59,31922,100
742,2026-05-18 16:58:11.622262,2026/05/18 16:58:11.812,2,NVIDIA A100-SXM-64GB,104.01,31912,100
743,2026-05-18 16:58:11.622262,2026/05/18 16:58:11.886,3,NVIDIA A100-SXM-64GB,103.13,31846,100
744,2026-05-18 16:58:16.957371,2026/05/18 16:58:17.133,0,NVIDIA A100-SXM-64GB,100.54,31904,100
745,2026-05-18 16:58:16.957371,2026/05/18 16:58:17.136,1,NVIDIA A100-SXM-64GB,105.65,31922,100
746,2026-05-18 16:58:16.957371,2026/05/18 16:58:17.149,2,NVIDIA A100-SXM-64GB,107.40,31912,100
747,2026-05-18 16:58:16.957371,2026/05/18 16:58:17.211,3,NVIDIA A100-SXM-64GB,156.51,31846,100
748,2026-05-18 16:58:22.305817,2026/05/18 16:58:22.535,0,NVIDIA A100-SXM-64GB,96.92,31904,100
749,2026-05-18 16:58:22.305817,2026/05/18 16:58:22.538,1,NVIDIA A100-SXM-64GB,105.65,31922,100
750,2026-05-18 16:58:22.305817,2026/05/18 16:58:22.588,2,NVIDIA A100-SXM-64GB,115.62,31912,100
751,2026-05-18 16:58:22.305817,2026/05/18 16:58:22.591,3,NVIDIA A100-SXM-64GB,106.15,31846,100
752,2026-05-18 16:58:27.678863,2026/05/18 16:58:27.848,0,NVIDIA A100-SXM-64GB,110.65,31904,100
753,2026-05-18 16:58:27.678863,2026/05/18 16:58:27.851,1,NVIDIA A100-SXM-64GB,105.98,31922,65
754,2026-05-18 16:58:27.678863,2026/05/18 16:58:27.862,2,NVIDIA A100-SXM-64GB,101.27,31912,98
755,2026-05-18 16:58:27.678863,2026/05/18 16:58:27.919,3,NVIDIA A100-SXM-64GB,108.50,31846,86
756,2026-05-18 16:58:32.998851,2026/05/18 16:58:33.179,0,NVIDIA A100-SXM-64GB,93.01,31904,100
757,2026-05-18 16:58:32.998851,2026/05/18 16:58:33.182,1,NVIDIA A100-SXM-64GB,96.49,31922,100
758,2026-05-18 16:58:32.998851,2026/05/18 16:58:33.234,2,NVIDIA A100-SXM-64GB,93.98,31912,100
759,2026-05-18 16:58:32.998851,2026/05/18 16:58:33.287,3,NVIDIA A100-SXM-64GB,106.64,31846,100
760,2026-05-18 16:58:38.365827,2026/05/18 16:58:38.542,0,NVIDIA A100-SXM-64GB,107.30,31904,100
761,2026-05-18 16:58:38.365827,2026/05/18 16:58:38.588,1,NVIDIA A100-SXM-64GB,102.20,31922,100
762,2026-05-18 16:58:38.365827,2026/05/18 16:58:38.591,2,NVIDIA A100-SXM-64GB,103.41,31912,100
763,2026-05-18 16:58:38.365827,2026/05/18 16:58:38.636,3,NVIDIA A100-SXM-64GB,109.11,31846,100
764,2026-05-18 16:58:43.682450,2026/05/18 16:58:43.863,0,NVIDIA A100-SXM-64GB,97.80,31904,100
765,2026-05-18 16:58:43.682450,2026/05/18 16:58:43.889,1,NVIDIA A100-SXM-64GB,104.44,31922,100
766,2026-05-18 16:58:43.682450,2026/05/18 16:58:43.892,2,NVIDIA A100-SXM-64GB,105.16,31912,100
767,2026-05-18 16:58:43.682450,2026/05/18 16:58:43.958,3,NVIDIA A100-SXM-64GB,110.91,31846,100
768,2026-05-18 16:58:49.055891,2026/05/18 16:58:49.241,0,NVIDIA A100-SXM-64GB,105.49,31904,100
769,2026-05-18 16:58:49.055891,2026/05/18 16:58:49.290,1,NVIDIA A100-SXM-64GB,106.26,31922,100
770,2026-05-18 16:58:49.055891,2026/05/18 16:58:49.293,2,NVIDIA A100-SXM-64GB,100.34,31912,100
771,2026-05-18 16:58:49.055891,2026/05/18 16:58:49.355,3,NVIDIA A100-SXM-64GB,110.91,31846,100
772,2026-05-18 16:58:54.399212,2026/05/18 16:58:54.599,0,NVIDIA A100-SXM-64GB,107.08,31904,31
773,2026-05-18 16:58:54.399212,2026/05/18 16:58:54.602,1,NVIDIA A100-SXM-64GB,113.88,31922,69
774,2026-05-18 16:58:54.399212,2026/05/18 16:58:54.604,2,NVIDIA A100-SXM-64GB,92.12,31912,50
775,2026-05-18 16:58:54.399212,2026/05/18 16:58:54.664,3,NVIDIA A100-SXM-64GB,113.37,31846,69
776,2026-05-18 16:58:59.704993,2026/05/18 16:58:59.888,0,NVIDIA A100-SXM-64GB,99.33,31904,100
777,2026-05-18 16:58:59.704993,2026/05/18 16:58:59.891,1,NVIDIA A100-SXM-64GB,103.24,31922,100
778,2026-05-18 16:58:59.704993,2026/05/18 16:58:59.894,2,NVIDIA A100-SXM-64GB,98.20,31912,100
779,2026-05-18 16:58:59.704993,2026/05/18 16:58:59.915,3,NVIDIA A100-SXM-64GB,109.11,31846,100
780,2026-05-18 16:59:04.994805,2026/05/18 16:59:05.173,0,NVIDIA A100-SXM-64GB,99.67,31904,100
781,2026-05-18 16:59:04.994805,2026/05/18 16:59:05.176,1,NVIDIA A100-SXM-64GB,105.05,31922,100
782,2026-05-18 16:59:04.994805,2026/05/18 16:59:05.212,2,NVIDIA A100-SXM-64GB,101.00,31912,100
783,2026-05-18 16:59:04.994805,2026/05/18 16:59:05.215,3,NVIDIA A100-SXM-64GB,113.05,31846,100
784,2026-05-18 16:59:10.284649,2026/05/18 16:59:10.454,0,NVIDIA A100-SXM-64GB,93.01,31904,100
785,2026-05-18 16:59:10.284649,2026/05/18 16:59:10.486,1,NVIDIA A100-SXM-64GB,96.82,31922,100
786,2026-05-18 16:59:10.284649,2026/05/18 16:59:10.489,2,NVIDIA A100-SXM-64GB,92.72,31912,100
787,2026-05-18 16:59:10.284649,2026/05/18 16:59:10.534,3,NVIDIA A100-SXM-64GB,103.02,31846,100
788,2026-05-18 16:59:15.590057,2026/05/18 16:59:15.772,0,NVIDIA A100-SXM-64GB,92.13,31904,100
789,2026-05-18 16:59:15.590057,2026/05/18 16:59:15.774,1,NVIDIA A100-SXM-64GB,95.66,31922,100
790,2026-05-18 16:59:15.590057,2026/05/18 16:59:15.816,2,NVIDIA A100-SXM-64GB,91.84,31912,100
791,2026-05-18 16:59:15.590057,2026/05/18 16:59:15.819,3,NVIDIA A100-SXM-64GB,95.96,31846,100
792,2026-05-18 16:59:20.921420,2026/05/18 16:59:21.088,0,NVIDIA A100-SXM-64GB,91.80,31904,100
793,2026-05-18 16:59:20.921420,2026/05/18 16:59:21.090,1,NVIDIA A100-SXM-64GB,95.56,31922,100
794,2026-05-18 16:59:20.921420,2026/05/18 16:59:21.130,2,NVIDIA A100-SXM-64GB,91.52,31912,100
795,2026-05-18 16:59:20.921420,2026/05/18 16:59:21.133,3,NVIDIA A100-SXM-64GB,96.06,31846,100
796,2026-05-18 16:59:26.193935,2026/05/18 16:59:26.369,0,NVIDIA A100-SXM-64GB,91.80,31904,100
797,2026-05-18 16:59:26.193935,2026/05/18 16:59:26.372,1,NVIDIA A100-SXM-64GB,95.29,31922,100
798,2026-05-18 16:59:26.193935,2026/05/18 16:59:26.418,2,NVIDIA A100-SXM-64GB,91.42,31912,100
799,2026-05-18 16:59:26.193935,2026/05/18 16:59:26.420,3,NVIDIA A100-SXM-64GB,95.96,31846,100
800,2026-05-18 16:59:31.522987,2026/05/18 16:59:31.760,0,NVIDIA A100-SXM-64GB,99.06,31904,100
801,2026-05-18 16:59:31.522987,2026/05/18 16:59:31.763,1,NVIDIA A100-SXM-64GB,108.12,31922,100
802,2026-05-18 16:59:31.522987,2026/05/18 16:59:31.798,2,NVIDIA A100-SXM-64GB,101.60,31912,100
803,2026-05-18 16:59:31.522987,2026/05/18 16:59:31.819,3,NVIDIA A100-SXM-64GB,109.38,31846,100
804,2026-05-18 16:59:36.863273,2026/05/18 16:59:36.982,0,NVIDIA A100-SXM-64GB,73.71,31904,0
805,2026-05-18 16:59:36.863273,2026/05/18 16:59:36.986,1,NVIDIA A100-SXM-64GB,78.50,31922,0
806,2026-05-18 16:59:36.863273,2026/05/18 16:59:37.025,2,NVIDIA A100-SXM-64GB,73.82,31912,0
807,2026-05-18 16:59:36.863273,2026/05/18 16:59:37.071,3,NVIDIA A100-SXM-64GB,77.08,31846,0
808,2026-05-18 16:59:42.187120,2026/05/18 16:59:42.360,0,NVIDIA A100-SXM-64GB,120.88,31904,100
809,2026-05-18 16:59:42.187120,2026/05/18 16:59:42.393,1,NVIDIA A100-SXM-64GB,142.62,31922,100
810,2026-05-18 16:59:42.187120,2026/05/18 16:59:42.396,2,NVIDIA A100-SXM-64GB,136.67,31912,100
811,2026-05-18 16:59:42.187120,2026/05/18 16:59:42.477,3,NVIDIA A100-SXM-64GB,113.49,31846,100
812,2026-05-18 16:59:47.523140,2026/05/18 16:59:47.698,0,NVIDIA A100-SXM-64GB,91.80,31904,100
813,2026-05-18 16:59:47.523140,2026/05/18 16:59:47.737,1,NVIDIA A100-SXM-64GB,95.99,31922,100
814,2026-05-18 16:59:47.523140,2026/05/18 16:59:47.740,2,NVIDIA A100-SXM-64GB,91.94,31912,100
815,2026-05-18 16:59:47.523140,2026/05/18 16:59:47.792,3,NVIDIA A100-SXM-64GB,96.16,31846,100
816,2026-05-18 16:59:52.866443,2026/05/18 16:59:53.046,0,NVIDIA A100-SXM-64GB,91.89,31904,100
817,2026-05-18 16:59:52.866443,2026/05/18 16:59:53.049,1,NVIDIA A100-SXM-64GB,95.39,31922,100
818,2026-05-18 16:59:52.866443,2026/05/18 16:59:53.052,2,NVIDIA A100-SXM-64GB,91.61,31912,100
819,2026-05-18 16:59:52.866443,2026/05/18 16:59:53.135,3,NVIDIA A100-SXM-64GB,95.89,31846,100
820,2026-05-18 16:59:58.185134,2026/05/18 16:59:58.360,0,NVIDIA A100-SXM-64GB,107.74,31904,100
821,2026-05-18 16:59:58.185134,2026/05/18 16:59:58.386,1,NVIDIA A100-SXM-64GB,141.09,31922,100
822,2026-05-18 16:59:58.185134,2026/05/18 16:59:58.389,2,NVIDIA A100-SXM-64GB,108.28,31912,100
823,2026-05-18 16:59:58.185134,2026/05/18 16:59:58.448,3,NVIDIA A100-SXM-64GB,98.20,31846,100
824,2026-05-18 17:00:03.494891,2026/05/18 17:00:03.674,0,NVIDIA A100-SXM-64GB,106.48,31904,100
825,2026-05-18 17:00:03.494891,2026/05/18 17:00:03.677,1,NVIDIA A100-SXM-64GB,103.34,31922,100
826,2026-05-18 17:00:03.494891,2026/05/18 17:00:03.738,2,NVIDIA A100-SXM-64GB,98.63,31912,100
827,2026-05-18 17:00:03.494891,2026/05/18 17:00:03.741,3,NVIDIA A100-SXM-64GB,105.98,31846,100
828,2026-05-18 17:00:08.838839,2026/05/18 17:00:09.023,0,NVIDIA A100-SXM-64GB,108.94,31904,100
829,2026-05-18 17:00:08.838839,2026/05/18 17:00:09.053,1,NVIDIA A100-SXM-64GB,111.25,31922,100
830,2026-05-18 17:00:08.838839,2026/05/18 17:00:09.056,2,NVIDIA A100-SXM-64GB,103.84,31912,100
831,2026-05-18 17:00:08.838839,2026/05/18 17:00:09.074,3,NVIDIA A100-SXM-64GB,103.52,31846,100
832,2026-05-18 17:00:14.183424,2026/05/18 17:00:14.372,0,NVIDIA A100-SXM-64GB,104.22,31904,100
833,2026-05-18 17:00:14.183424,2026/05/18 17:00:14.375,1,NVIDIA A100-SXM-64GB,108.12,31922,100
834,2026-05-18 17:00:14.183424,2026/05/18 17:00:14.423,2,NVIDIA A100-SXM-64GB,100.06,31912,100
835,2026-05-18 17:00:14.183424,2026/05/18 17:00:14.426,3,NVIDIA A100-SXM-64GB,110.64,31846,100
836,2026-05-18 17:00:19.524644,2026/05/18 17:00:19.700,0,NVIDIA A100-SXM-64GB,92.40,31904,100
837,2026-05-18 17:00:19.524644,2026/05/18 17:00:19.739,1,NVIDIA A100-SXM-64GB,149.97,31922,100
838,2026-05-18 17:00:19.524644,2026/05/18 17:00:19.742,2,NVIDIA A100-SXM-64GB,101.60,31912,100
839,2026-05-18 17:00:19.524644,2026/05/18 17:00:19.755,3,NVIDIA A100-SXM-64GB,107.08,31846,100
840,2026-05-18 17:00:24.862816,2026/05/18 17:00:25.045,0,NVIDIA A100-SXM-64GB,101.58,31904,100
841,2026-05-18 17:00:24.862816,2026/05/18 17:00:25.048,1,NVIDIA A100-SXM-64GB,104.55,31922,100
842,2026-05-18 17:00:24.862816,2026/05/18 17:00:25.058,2,NVIDIA A100-SXM-64GB,95.89,31912,100
843,2026-05-18 17:00:24.862816,2026/05/18 17:00:25.113,3,NVIDIA A100-SXM-64GB,108.01,31846,100
844,2026-05-18 17:00:30.252812,2026/05/18 17:00:30.436,0,NVIDIA A100-SXM-64GB,98.40,31904,100
845,2026-05-18 17:00:30.252812,2026/05/18 17:00:30.439,1,NVIDIA A100-SXM-64GB,111.35,31922,100
846,2026-05-18 17:00:30.252812,2026/05/18 17:00:30.481,2,NVIDIA A100-SXM-64GB,93.05,31912,100
847,2026-05-18 17:00:30.252812,2026/05/18 17:00:30.484,3,NVIDIA A100-SXM-64GB,102.10,31846,100
848,2026-05-18 17:00:35.563010,2026/05/18 17:00:35.734,0,NVIDIA A100-SXM-64GB,99.06,31904,100
849,2026-05-18 17:00:35.563010,2026/05/18 17:00:35.773,1,NVIDIA A100-SXM-64GB,105.87,31922,100
850,2026-05-18 17:00:35.563010,2026/05/18 17:00:35.776,2,NVIDIA A100-SXM-64GB,110.75,31912,100
851,2026-05-18 17:00:35.563010,2026/05/18 17:00:35.831,3,NVIDIA A100-SXM-64GB,102.48,31846,100
852,2026-05-18 17:00:40.906008,2026/05/18 17:00:41.078,0,NVIDIA A100-SXM-64GB,103.73,31904,100
853,2026-05-18 17:00:40.906008,2026/05/18 17:00:41.081,1,NVIDIA A100-SXM-64GB,107.79,31922,100
854,2026-05-18 17:00:40.906008,2026/05/18 17:00:41.129,2,NVIDIA A100-SXM-64GB,102.80,31912,100
855,2026-05-18 17:00:40.906008,2026/05/18 17:00:41.132,3,NVIDIA A100-SXM-64GB,102.48,31846,100
856,2026-05-18 17:00:46.195367,2026/05/18 17:00:46.376,0,NVIDIA A100-SXM-64GB,93.24,31904,100
857,2026-05-18 17:00:46.195367,2026/05/18 17:00:46.415,1,NVIDIA A100-SXM-64GB,108.61,31922,100
858,2026-05-18 17:00:46.195367,2026/05/18 17:00:46.451,2,NVIDIA A100-SXM-64GB,93.98,31912,100
