,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-18 17:51:05.079618,2026/05/18 17:51:05.248,0,NVIDIA A100-SXM-64GB,93.75,31840,100
229,2026-05-18 17:51:05.079618,2026/05/18 17:51:05.251,1,NVIDIA A100-SXM-64GB,91.28,31848,29
230,2026-05-18 17:51:05.079618,2026/05/18 17:51:05.304,2,NVIDIA A100-SXM-64GB,106.59,31866,78
231,2026-05-18 17:51:05.079618,2026/05/18 17:51:05.307,3,NVIDIA A100-SXM-64GB,106.14,31400,66
232,2026-05-18 17:51:10.371779,2026/05/18 17:51:10.539,0,NVIDIA A100-SXM-64GB,95.89,31840,100
233,2026-05-18 17:51:10.371779,2026/05/18 17:51:10.542,1,NVIDIA A100-SXM-64GB,105.65,31848,100
234,2026-05-18 17:51:10.371779,2026/05/18 17:51:10.579,2,NVIDIA A100-SXM-64GB,109.45,31868,67
235,2026-05-18 17:51:10.371779,2026/05/18 17:51:10.582,3,NVIDIA A100-SXM-64GB,105.19,31400,94
236,2026-05-18 17:51:15.643072,2026/05/18 17:51:15.813,0,NVIDIA A100-SXM-64GB,120.96,31840,100
237,2026-05-18 17:51:15.643072,2026/05/18 17:51:15.816,1,NVIDIA A100-SXM-64GB,106.86,31848,100
238,2026-05-18 17:51:15.643072,2026/05/18 17:51:15.819,2,NVIDIA A100-SXM-64GB,103.84,31868,100
239,2026-05-18 17:51:15.643072,2026/05/18 17:51:15.877,3,NVIDIA A100-SXM-64GB,108.90,31400,100
240,2026-05-18 17:51:20.915977,2026/05/18 17:51:21.083,0,NVIDIA A100-SXM-64GB,111.14,31840,49
241,2026-05-18 17:51:20.915977,2026/05/18 17:51:21.085,1,NVIDIA A100-SXM-64GB,114.82,31848,96
242,2026-05-18 17:51:20.915977,2026/05/18 17:51:21.088,2,NVIDIA A100-SXM-64GB,109.06,31868,100
243,2026-05-18 17:51:20.915977,2026/05/18 17:51:21.133,3,NVIDIA A100-SXM-64GB,111.94,31820,81
244,2026-05-18 17:51:26.222635,2026/05/18 17:51:26.386,0,NVIDIA A100-SXM-64GB,107.19,31840,100
245,2026-05-18 17:51:26.222635,2026/05/18 17:51:26.389,1,NVIDIA A100-SXM-64GB,111.14,31848,100
246,2026-05-18 17:51:26.222635,2026/05/18 17:51:26.399,2,NVIDIA A100-SXM-64GB,109.34,31868,100
247,2026-05-18 17:51:26.222635,2026/05/18 17:51:26.465,3,NVIDIA A100-SXM-64GB,110.39,31820,100
248,2026-05-18 17:51:31.534075,2026/05/18 17:51:31.694,0,NVIDIA A100-SXM-64GB,97.70,31840,75
249,2026-05-18 17:51:31.534075,2026/05/18 17:51:31.697,1,NVIDIA A100-SXM-64GB,111.25,31868,100
250,2026-05-18 17:51:31.534075,2026/05/18 17:51:31.707,2,NVIDIA A100-SXM-64GB,106.70,31868,46
251,2026-05-18 17:51:31.534075,2026/05/18 17:51:31.770,3,NVIDIA A100-SXM-64GB,99.44,31820,100
252,2026-05-18 17:51:36.852558,2026/05/18 17:51:37.006,0,NVIDIA A100-SXM-64GB,109.00,31840,100
253,2026-05-18 17:51:36.852558,2026/05/18 17:51:37.009,1,NVIDIA A100-SXM-64GB,120.30,31868,100
254,2026-05-18 17:51:36.852558,2026/05/18 17:51:37.057,2,NVIDIA A100-SXM-64GB,115.17,31868,100
255,2026-05-18 17:51:36.852558,2026/05/18 17:51:37.060,3,NVIDIA A100-SXM-64GB,120.89,31820,100
256,2026-05-18 17:51:42.123889,2026/05/18 17:51:42.289,0,NVIDIA A100-SXM-64GB,109.00,31840,100
257,2026-05-18 17:51:42.123889,2026/05/18 17:51:42.293,1,NVIDIA A100-SXM-64GB,113.61,31868,80
258,2026-05-18 17:51:42.123889,2026/05/18 17:51:42.298,2,NVIDIA A100-SXM-64GB,112.75,31888,51
259,2026-05-18 17:51:42.123889,2026/05/18 17:51:42.354,3,NVIDIA A100-SXM-64GB,111.05,31820,100
260,2026-05-18 17:51:47.396300,2026/05/18 17:51:47.560,0,NVIDIA A100-SXM-64GB,106.26,31840,100
261,2026-05-18 17:51:47.396300,2026/05/18 17:51:47.563,1,NVIDIA A100-SXM-64GB,123.97,31868,100
262,2026-05-18 17:51:47.396300,2026/05/18 17:51:47.604,2,NVIDIA A100-SXM-64GB,116.38,31888,100
263,2026-05-18 17:51:47.396300,2026/05/18 17:51:47.607,3,NVIDIA A100-SXM-64GB,116.57,31820,100
264,2026-05-18 17:51:52.738304,2026/05/18 17:51:52.910,0,NVIDIA A100-SXM-64GB,146.75,31840,100
265,2026-05-18 17:51:52.738304,2026/05/18 17:51:52.913,1,NVIDIA A100-SXM-64GB,112.07,31868,100
266,2026-05-18 17:51:52.738304,2026/05/18 17:51:52.922,2,NVIDIA A100-SXM-64GB,109.34,31888,100
267,2026-05-18 17:51:52.738304,2026/05/18 17:51:52.972,3,NVIDIA A100-SXM-64GB,108.57,31820,100
268,2026-05-18 17:51:58.058621,2026/05/18 17:51:58.244,0,NVIDIA A100-SXM-64GB,118.70,31840,100
269,2026-05-18 17:51:58.058621,2026/05/18 17:51:58.247,1,NVIDIA A100-SXM-64GB,93.75,31868,83
270,2026-05-18 17:51:58.058621,2026/05/18 17:51:58.257,2,NVIDIA A100-SXM-64GB,99.26,31888,88
271,2026-05-18 17:51:58.058621,2026/05/18 17:51:58.333,3,NVIDIA A100-SXM-64GB,98.12,31820,79
272,2026-05-18 17:52:03.419857,2026/05/18 17:52:03.594,0,NVIDIA A100-SXM-64GB,110.42,31840,82
273,2026-05-18 17:52:03.419857,2026/05/18 17:52:03.597,1,NVIDIA A100-SXM-64GB,115.74,31868,87
274,2026-05-18 17:52:03.419857,2026/05/18 17:52:03.600,2,NVIDIA A100-SXM-64GB,113.35,31888,49
275,2026-05-18 17:52:03.419857,2026/05/18 17:52:03.654,3,NVIDIA A100-SXM-64GB,108.90,31820,100
276,2026-05-18 17:52:08.723850,2026/05/18 17:52:08.880,0,NVIDIA A100-SXM-64GB,107.79,31840,100
277,2026-05-18 17:52:08.723850,2026/05/18 17:52:08.883,1,NVIDIA A100-SXM-64GB,108.72,31868,100
278,2026-05-18 17:52:08.723850,2026/05/18 17:52:08.893,2,NVIDIA A100-SXM-64GB,105.04,31888,100
279,2026-05-18 17:52:08.723850,2026/05/18 17:52:08.951,3,NVIDIA A100-SXM-64GB,104.59,31820,100
280,2026-05-18 17:52:14.010322,2026/05/18 17:52:14.177,0,NVIDIA A100-SXM-64GB,99.84,31840,100
281,2026-05-18 17:52:14.010322,2026/05/18 17:52:14.180,1,NVIDIA A100-SXM-64GB,107.79,31868,100
282,2026-05-18 17:52:14.010322,2026/05/18 17:52:14.213,2,NVIDIA A100-SXM-64GB,103.55,31888,100
283,2026-05-18 17:52:14.010322,2026/05/18 17:52:14.215,3,NVIDIA A100-SXM-64GB,108.29,31820,100
284,2026-05-18 17:52:19.277332,2026/05/18 17:52:19.448,0,NVIDIA A100-SXM-64GB,100.77,31840,100
285,2026-05-18 17:52:19.277332,2026/05/18 17:52:19.514,1,NVIDIA A100-SXM-64GB,110.26,31868,100
286,2026-05-18 17:52:19.277332,2026/05/18 17:52:19.517,2,NVIDIA A100-SXM-64GB,123.15,31888,100
287,2026-05-18 17:52:19.277332,2026/05/18 17:52:19.533,3,NVIDIA A100-SXM-64GB,109.79,31820,100
288,2026-05-18 17:52:24.596179,2026/05/18 17:52:24.714,0,NVIDIA A100-SXM-64GB,186.24,31840,100
289,2026-05-18 17:52:24.596179,2026/05/18 17:52:24.717,1,NVIDIA A100-SXM-64GB,91.61,31868,81
290,2026-05-18 17:52:24.596179,2026/05/18 17:52:24.761,2,NVIDIA A100-SXM-64GB,109.34,31888,83
291,2026-05-18 17:52:24.596179,2026/05/18 17:52:24.812,3,NVIDIA A100-SXM-64GB,96.85,31820,74
292,2026-05-18 17:52:29.915284,2026/05/18 17:52:30.083,0,NVIDIA A100-SXM-64GB,75.43,31840,0
293,2026-05-18 17:52:29.915284,2026/05/18 17:52:30.086,1,NVIDIA A100-SXM-64GB,104.44,31868,100
294,2026-05-18 17:52:29.915284,2026/05/18 17:52:30.089,2,NVIDIA A100-SXM-64GB,101.52,31888,100
295,2026-05-18 17:52:29.915284,2026/05/18 17:52:30.147,3,NVIDIA A100-SXM-64GB,105.81,31820,100
296,2026-05-18 17:52:35.190471,2026/05/18 17:52:35.352,0,NVIDIA A100-SXM-64GB,101.10,31840,100
297,2026-05-18 17:52:35.190471,2026/05/18 17:52:35.355,1,NVIDIA A100-SXM-64GB,106.97,31868,100
298,2026-05-18 17:52:35.190471,2026/05/18 17:52:35.363,2,NVIDIA A100-SXM-64GB,103.94,31888,100
299,2026-05-18 17:52:35.190471,2026/05/18 17:52:35.428,3,NVIDIA A100-SXM-64GB,125.80,31820,100
300,2026-05-18 17:52:40.504617,2026/05/18 17:52:40.651,0,NVIDIA A100-SXM-64GB,113.16,31840,100
301,2026-05-18 17:52:40.504617,2026/05/18 17:52:40.654,1,NVIDIA A100-SXM-64GB,105.38,31868,76
302,2026-05-18 17:52:40.504617,2026/05/18 17:52:40.662,2,NVIDIA A100-SXM-64GB,97.72,31888,75
303,2026-05-18 17:52:40.504617,2026/05/18 17:52:40.743,3,NVIDIA A100-SXM-64GB,89.78,31820,69
304,2026-05-18 17:52:45.793226,2026/05/18 17:52:45.944,0,NVIDIA A100-SXM-64GB,105.38,31840,100
305,2026-05-18 17:52:45.793226,2026/05/18 17:52:45.977,1,NVIDIA A100-SXM-64GB,103.84,31868,100
306,2026-05-18 17:52:45.793226,2026/05/18 17:52:45.979,2,NVIDIA A100-SXM-64GB,99.87,31888,100
307,2026-05-18 17:52:45.793226,2026/05/18 17:52:46.029,3,NVIDIA A100-SXM-64GB,107.96,31820,100
308,2026-05-18 17:52:51.069940,2026/05/18 17:52:51.235,0,NVIDIA A100-SXM-64GB,107.68,31840,100
309,2026-05-18 17:52:51.069940,2026/05/18 17:52:51.238,1,NVIDIA A100-SXM-64GB,125.18,31868,100
310,2026-05-18 17:52:51.069940,2026/05/18 17:52:51.285,2,NVIDIA A100-SXM-64GB,112.42,31888,100
311,2026-05-18 17:52:51.069940,2026/05/18 17:52:51.288,3,NVIDIA A100-SXM-64GB,105.81,31840,100
312,2026-05-18 17:52:56.342090,2026/05/18 17:52:56.499,0,NVIDIA A100-SXM-64GB,109.82,31840,100
313,2026-05-18 17:52:56.342090,2026/05/18 17:52:56.502,1,NVIDIA A100-SXM-64GB,111.14,31868,100
314,2026-05-18 17:52:56.342090,2026/05/18 17:52:56.508,2,NVIDIA A100-SXM-64GB,111.21,31908,100
315,2026-05-18 17:52:56.342090,2026/05/18 17:52:56.561,3,NVIDIA A100-SXM-64GB,128.43,31840,100
316,2026-05-18 17:53:01.629494,2026/05/18 17:53:01.781,0,NVIDIA A100-SXM-64GB,110.14,31840,100
317,2026-05-18 17:53:01.629494,2026/05/18 17:53:01.784,1,NVIDIA A100-SXM-64GB,121.84,31868,100
318,2026-05-18 17:53:01.629494,2026/05/18 17:53:01.794,2,NVIDIA A100-SXM-64GB,111.21,31908,100
319,2026-05-18 17:53:01.629494,2026/05/18 17:53:01.858,3,NVIDIA A100-SXM-64GB,111.94,31840,100
320,2026-05-18 17:53:06.924135,2026/05/18 17:53:07.084,0,NVIDIA A100-SXM-64GB,105.65,31840,100
321,2026-05-18 17:53:06.924135,2026/05/18 17:53:07.111,1,NVIDIA A100-SXM-64GB,101.70,31868,100
322,2026-05-18 17:53:06.924135,2026/05/18 17:53:07.173,2,NVIDIA A100-SXM-64GB,106.59,31908,100
323,2026-05-18 17:53:06.924135,2026/05/18 17:53:07.178,3,NVIDIA A100-SXM-64GB,119.83,31840,100
324,2026-05-18 17:53:12.260488,2026/05/18 17:53:12.419,0,NVIDIA A100-SXM-64GB,103.41,31840,100
325,2026-05-18 17:53:12.260488,2026/05/18 17:53:12.459,1,NVIDIA A100-SXM-64GB,149.16,31868,100
326,2026-05-18 17:53:12.260488,2026/05/18 17:53:12.462,2,NVIDIA A100-SXM-64GB,127.58,31908,100
327,2026-05-18 17:53:12.260488,2026/05/18 17:53:12.510,3,NVIDIA A100-SXM-64GB,103.87,31880,100
328,2026-05-18 17:53:17.558942,2026/05/18 17:53:17.716,0,NVIDIA A100-SXM-64GB,101.87,31840,100
329,2026-05-18 17:53:17.558942,2026/05/18 17:53:17.719,1,NVIDIA A100-SXM-64GB,108.39,31868,100
330,2026-05-18 17:53:17.558942,2026/05/18 17:53:17.722,2,NVIDIA A100-SXM-64GB,106.59,31908,100
331,2026-05-18 17:53:17.558942,2026/05/18 17:53:17.777,3,NVIDIA A100-SXM-64GB,105.81,31880,100
332,2026-05-18 17:53:22.814028,2026/05/18 17:53:22.971,0,NVIDIA A100-SXM-64GB,103.84,31860,100
333,2026-05-18 17:53:22.814028,2026/05/18 17:53:22.973,1,NVIDIA A100-SXM-64GB,118.16,31868,100
334,2026-05-18 17:53:22.814028,2026/05/18 17:53:22.976,2,NVIDIA A100-SXM-64GB,109.45,31908,100
335,2026-05-18 17:53:22.814028,2026/05/18 17:53:23.038,3,NVIDIA A100-SXM-64GB,95.64,31880,100
336,2026-05-18 17:53:28.073587,2026/05/18 17:53:28.231,0,NVIDIA A100-SXM-64GB,105.54,31860,100
337,2026-05-18 17:53:28.073587,2026/05/18 17:53:28.234,1,NVIDIA A100-SXM-64GB,110.14,31868,100
338,2026-05-18 17:53:28.073587,2026/05/18 17:53:28.237,2,NVIDIA A100-SXM-64GB,108.73,31908,100
339,2026-05-18 17:53:28.073587,2026/05/18 17:53:28.290,3,NVIDIA A100-SXM-64GB,124.13,31880,100
340,2026-05-18 17:53:33.338489,2026/05/18 17:53:33.497,0,NVIDIA A100-SXM-64GB,102.48,31860,100
341,2026-05-18 17:53:33.338489,2026/05/18 17:53:33.500,1,NVIDIA A100-SXM-64GB,129.05,31868,100
342,2026-05-18 17:53:33.338489,2026/05/18 17:53:33.539,2,NVIDIA A100-SXM-64GB,143.85,31908,100
343,2026-05-18 17:53:33.338489,2026/05/18 17:53:33.542,3,NVIDIA A100-SXM-64GB,106.30,31880,100
344,2026-05-18 17:53:38.606511,2026/05/18 17:53:38.759,0,NVIDIA A100-SXM-64GB,105.65,31860,100
345,2026-05-18 17:53:38.606511,2026/05/18 17:53:38.762,1,NVIDIA A100-SXM-64GB,105.38,31868,100
346,2026-05-18 17:53:38.606511,2026/05/18 17:53:38.809,2,NVIDIA A100-SXM-64GB,113.02,31908,100
347,2026-05-18 17:53:38.606511,2026/05/18 17:53:38.812,3,NVIDIA A100-SXM-64GB,119.95,31880,100
348,2026-05-18 17:53:43.888955,2026/05/18 17:53:44.045,0,NVIDIA A100-SXM-64GB,104.72,31860,100
349,2026-05-18 17:53:43.888955,2026/05/18 17:53:44.048,1,NVIDIA A100-SXM-64GB,108.39,31868,97
350,2026-05-18 17:53:43.888955,2026/05/18 17:53:44.106,2,NVIDIA A100-SXM-64GB,113.02,31908,100
351,2026-05-18 17:53:43.888955,2026/05/18 17:53:44.109,3,NVIDIA A100-SXM-64GB,108.57,31880,82
352,2026-05-18 17:53:49.165444,2026/05/18 17:53:49.328,0,NVIDIA A100-SXM-64GB,140.62,31860,100
353,2026-05-18 17:53:49.165444,2026/05/18 17:53:49.362,1,NVIDIA A100-SXM-64GB,103.52,31868,100
354,2026-05-18 17:53:49.165444,2026/05/18 17:53:49.365,2,NVIDIA A100-SXM-64GB,105.04,31908,100
355,2026-05-18 17:53:49.165444,2026/05/18 17:53:49.377,3,NVIDIA A100-SXM-64GB,107.52,31880,100
356,2026-05-18 17:53:54.450459,2026/05/18 17:53:54.616,0,NVIDIA A100-SXM-64GB,124.18,31860,100
357,2026-05-18 17:53:54.450459,2026/05/18 17:53:54.619,1,NVIDIA A100-SXM-64GB,104.44,31868,100
358,2026-05-18 17:53:54.450459,2026/05/18 17:53:54.622,2,NVIDIA A100-SXM-64GB,101.41,31908,100
359,2026-05-18 17:53:54.450459,2026/05/18 17:53:54.675,3,NVIDIA A100-SXM-64GB,106.91,31880,100
360,2026-05-18 17:53:59.717817,2026/05/18 17:53:59.864,0,NVIDIA A100-SXM-64GB,112.28,31860,100
361,2026-05-18 17:53:59.717817,2026/05/18 17:53:59.906,1,NVIDIA A100-SXM-64GB,112.07,31868,100
362,2026-05-18 17:53:59.717817,2026/05/18 17:53:59.909,2,NVIDIA A100-SXM-64GB,107.85,31908,100
363,2026-05-18 17:53:59.717817,2026/05/18 17:53:59.931,3,NVIDIA A100-SXM-64GB,121.97,31880,100
364,2026-05-18 17:54:05.004676,2026/05/18 17:54:05.177,0,NVIDIA A100-SXM-64GB,102.31,31860,100
365,2026-05-18 17:54:05.004676,2026/05/18 17:54:05.180,1,NVIDIA A100-SXM-64GB,103.84,31868,100
366,2026-05-18 17:54:05.004676,2026/05/18 17:54:05.277,2,NVIDIA A100-SXM-64GB,133.27,31908,100
367,2026-05-18 17:54:05.004676,2026/05/18 17:54:05.303,3,NVIDIA A100-SXM-64GB,104.26,31880,100
368,2026-05-18 17:54:10.361597,2026/05/18 17:54:10.529,0,NVIDIA A100-SXM-64GB,97.32,31860,100
369,2026-05-18 17:54:10.361597,2026/05/18 17:54:10.569,1,NVIDIA A100-SXM-64GB,104.12,31868,100
370,2026-05-18 17:54:10.361597,2026/05/18 17:54:10.572,2,NVIDIA A100-SXM-64GB,99.87,31908,100
371,2026-05-18 17:54:10.361597,2026/05/18 17:54:10.620,3,NVIDIA A100-SXM-64GB,101.16,31880,100
372,2026-05-18 17:54:15.654272,2026/05/18 17:54:15.817,0,NVIDIA A100-SXM-64GB,105.87,31860,100
373,2026-05-18 17:54:15.654272,2026/05/18 17:54:15.820,1,NVIDIA A100-SXM-64GB,111.46,31868,100
374,2026-05-18 17:54:15.654272,2026/05/18 17:54:15.862,2,NVIDIA A100-SXM-64GB,109.06,31908,100
375,2026-05-18 17:54:15.654272,2026/05/18 17:54:15.900,3,NVIDIA A100-SXM-64GB,98.40,31880,100
376,2026-05-18 17:54:20.933540,2026/05/18 17:54:21.104,0,NVIDIA A100-SXM-64GB,110.75,31860,100
377,2026-05-18 17:54:20.933540,2026/05/18 17:54:21.145,1,NVIDIA A100-SXM-64GB,112.40,31868,100
378,2026-05-18 17:54:20.933540,2026/05/18 17:54:21.148,2,NVIDIA A100-SXM-64GB,109.06,31908,100
379,2026-05-18 17:54:20.933540,2026/05/18 17:54:21.164,3,NVIDIA A100-SXM-64GB,111.22,31880,100
380,2026-05-18 17:54:26.239373,2026/05/18 17:54:26.407,0,NVIDIA A100-SXM-64GB,102.58,31860,100
381,2026-05-18 17:54:26.239373,2026/05/18 17:54:26.410,1,NVIDIA A100-SXM-64GB,109.00,31868,100
382,2026-05-18 17:54:26.239373,2026/05/18 17:54:26.418,2,NVIDIA A100-SXM-64GB,106.59,31908,100
383,2026-05-18 17:54:26.239373,2026/05/18 17:54:26.470,3,NVIDIA A100-SXM-64GB,125.07,31880,100
384,2026-05-18 17:54:31.530716,2026/05/18 17:54:31.694,0,NVIDIA A100-SXM-64GB,143.68,31860,100
385,2026-05-18 17:54:31.530716,2026/05/18 17:54:31.697,1,NVIDIA A100-SXM-64GB,105.38,31868,100
386,2026-05-18 17:54:31.530716,2026/05/18 17:54:31.776,2,NVIDIA A100-SXM-64GB,116.10,31908,100
387,2026-05-18 17:54:31.530716,2026/05/18 17:54:31.779,3,NVIDIA A100-SXM-64GB,110.11,31880,100
388,2026-05-18 17:54:36.855517,2026/05/18 17:54:37.018,0,NVIDIA A100-SXM-64GB,94.68,31860,95
389,2026-05-18 17:54:36.855517,2026/05/18 17:54:37.059,1,NVIDIA A100-SXM-64GB,113.28,31868,100
390,2026-05-18 17:54:36.855517,2026/05/18 17:54:37.081,2,NVIDIA A100-SXM-64GB,98.00,31908,76
391,2026-05-18 17:54:36.855517,2026/05/18 17:54:37.132,3,NVIDIA A100-SXM-64GB,92.87,31880,66
392,2026-05-18 17:54:42.178581,2026/05/18 17:54:42.341,0,NVIDIA A100-SXM-64GB,153.17,31860,100
393,2026-05-18 17:54:42.178581,2026/05/18 17:54:42.373,1,NVIDIA A100-SXM-64GB,94.18,31868,62
394,2026-05-18 17:54:42.178581,2026/05/18 17:54:42.376,2,NVIDIA A100-SXM-64GB,103.84,31908,76
395,2026-05-18 17:54:42.178581,2026/05/18 17:54:42.453,3,NVIDIA A100-SXM-64GB,103.65,31880,80
396,2026-05-18 17:54:47.529643,2026/05/18 17:54:47.701,0,NVIDIA A100-SXM-64GB,100.17,31860,27
397,2026-05-18 17:54:47.529643,2026/05/18 17:54:47.704,1,NVIDIA A100-SXM-64GB,135.00,31868,100
398,2026-05-18 17:54:47.529643,2026/05/18 17:54:47.773,2,NVIDIA A100-SXM-64GB,99.64,31908,100
399,2026-05-18 17:54:47.529643,2026/05/18 17:54:47.776,3,NVIDIA A100-SXM-64GB,87.72,31880,57
400,2026-05-18 17:54:52.834431,2026/05/18 17:54:53.004,0,NVIDIA A100-SXM-64GB,104.94,31860,100
401,2026-05-18 17:54:52.834431,2026/05/18 17:54:53.007,1,NVIDIA A100-SXM-64GB,110.26,31868,86
402,2026-05-18 17:54:52.834431,2026/05/18 17:54:53.010,2,NVIDIA A100-SXM-64GB,105.38,31908,64
403,2026-05-18 17:54:52.834431,2026/05/18 17:54:53.074,3,NVIDIA A100-SXM-64GB,101.50,31880,79
404,2026-05-18 17:54:58.170391,2026/05/18 17:54:58.353,0,NVIDIA A100-SXM-64GB,101.37,31860,77
405,2026-05-18 17:54:58.170391,2026/05/18 17:54:58.356,1,NVIDIA A100-SXM-64GB,105.49,31868,58
406,2026-05-18 17:54:58.170391,2026/05/18 17:54:58.365,2,NVIDIA A100-SXM-64GB,95.68,31908,85
407,2026-05-18 17:54:58.170391,2026/05/18 17:54:58.397,3,NVIDIA A100-SXM-64GB,112.55,31880,49
408,2026-05-18 17:55:03.458838,2026/05/18 17:55:03.641,0,NVIDIA A100-SXM-64GB,102.58,31860,96
409,2026-05-18 17:55:03.458838,2026/05/18 17:55:03.644,1,NVIDIA A100-SXM-64GB,109.33,31868,92
410,2026-05-18 17:55:03.458838,2026/05/18 17:55:03.668,2,NVIDIA A100-SXM-64GB,107.85,31908,94
411,2026-05-18 17:55:03.458838,2026/05/18 17:55:03.713,3,NVIDIA A100-SXM-64GB,103.98,31880,87
412,2026-05-18 17:55:08.797932,2026/05/18 17:55:08.954,0,NVIDIA A100-SXM-64GB,97.00,31860,99
413,2026-05-18 17:55:08.797932,2026/05/18 17:55:09.006,1,NVIDIA A100-SXM-64GB,87.93,31868,23
414,2026-05-18 17:55:08.797932,2026/05/18 17:55:09.009,2,NVIDIA A100-SXM-64GB,94.37,31908,88
415,2026-05-18 17:55:08.797932,2026/05/18 17:55:09.026,3,NVIDIA A100-SXM-64GB,90.11,31880,52
416,2026-05-18 17:55:14.120408,2026/05/18 17:55:14.294,0,NVIDIA A100-SXM-64GB,106.86,31860,100
417,2026-05-18 17:55:14.120408,2026/05/18 17:55:14.297,1,NVIDIA A100-SXM-64GB,92.21,31868,48
418,2026-05-18 17:55:14.120408,2026/05/18 17:55:14.334,2,NVIDIA A100-SXM-64GB,105.98,31908,24
419,2026-05-18 17:55:14.120408,2026/05/18 17:55:14.337,3,NVIDIA A100-SXM-64GB,104.15,31880,44
420,2026-05-18 17:55:19.389501,2026/05/18 17:55:19.589,0,NVIDIA A100-SXM-64GB,95.46,31860,75
421,2026-05-18 17:55:19.389501,2026/05/18 17:55:19.592,1,NVIDIA A100-SXM-64GB,111.14,31868,72
422,2026-05-18 17:55:19.389501,2026/05/18 17:55:19.597,2,NVIDIA A100-SXM-64GB,98.93,31908,100
423,2026-05-18 17:55:19.389501,2026/05/18 17:55:19.657,3,NVIDIA A100-SXM-64GB,95.36,31880,90
424,2026-05-18 17:55:24.703028,2026/05/18 17:55:24.892,0,NVIDIA A100-SXM-64GB,104.61,31860,95
425,2026-05-18 17:55:24.703028,2026/05/18 17:55:24.899,1,NVIDIA A100-SXM-64GB,110.54,31868,77
426,2026-05-18 17:55:24.703028,2026/05/18 17:55:24.991,2,NVIDIA A100-SXM-64GB,102.90,31908,50
427,2026-05-18 17:55:24.703028,2026/05/18 17:55:24.998,3,NVIDIA A100-SXM-64GB,103.32,31880,80
428,2026-05-18 17:55:30.062353,2026/05/18 17:55:30.239,0,NVIDIA A100-SXM-64GB,100.67,31860,100
429,2026-05-18 17:55:30.062353,2026/05/18 17:55:30.251,1,NVIDIA A100-SXM-64GB,109.00,31868,100
430,2026-05-18 17:55:30.062353,2026/05/18 17:55:30.266,2,NVIDIA A100-SXM-64GB,100.47,31908,79
431,2026-05-18 17:55:30.062353,2026/05/18 17:55:30.329,3,NVIDIA A100-SXM-64GB,96.75,31880,81
432,2026-05-18 17:55:35.386870,2026/05/18 17:55:35.539,0,NVIDIA A100-SXM-64GB,96.39,31860,83
433,2026-05-18 17:55:35.386870,2026/05/18 17:55:35.545,1,NVIDIA A100-SXM-64GB,101.97,31868,56
434,2026-05-18 17:55:35.386870,2026/05/18 17:55:35.601,2,NVIDIA A100-SXM-64GB,91.28,31908,36
435,2026-05-18 17:55:35.386870,2026/05/18 17:55:35.656,3,NVIDIA A100-SXM-64GB,108.46,31880,76
436,2026-05-18 17:55:40.715414,2026/05/18 17:55:40.854,0,NVIDIA A100-SXM-64GB,104.94,31860,77
437,2026-05-18 17:55:40.715414,2026/05/18 17:55:40.911,1,NVIDIA A100-SXM-64GB,96.16,31868,86
438,2026-05-18 17:55:40.715414,2026/05/18 17:55:40.945,2,NVIDIA A100-SXM-64GB,96.18,31908,80
439,2026-05-18 17:55:40.715414,2026/05/18 17:55:40.948,3,NVIDIA A100-SXM-64GB,95.03,31880,73
440,2026-05-18 17:55:46.028373,2026/05/18 17:55:46.228,0,NVIDIA A100-SXM-64GB,111.35,31860,80
441,2026-05-18 17:55:46.028373,2026/05/18 17:55:46.264,1,NVIDIA A100-SXM-64GB,98.03,31868,85
442,2026-05-18 17:55:46.028373,2026/05/18 17:55:46.304,2,NVIDIA A100-SXM-64GB,100.15,31908,84
443,2026-05-18 17:55:46.028373,2026/05/18 17:55:46.307,3,NVIDIA A100-SXM-64GB,99.67,31880,60
444,2026-05-18 17:55:51.375524,2026/05/18 17:55:51.570,0,NVIDIA A100-SXM-64GB,97.42,31860,72
445,2026-05-18 17:55:51.375524,2026/05/18 17:55:51.616,1,NVIDIA A100-SXM-64GB,105.05,31868,89
446,2026-05-18 17:55:51.375524,2026/05/18 17:55:51.619,2,NVIDIA A100-SXM-64GB,109.67,31908,97
447,2026-05-18 17:55:51.375524,2026/05/18 17:55:51.654,3,NVIDIA A100-SXM-64GB,99.94,31880,88
448,2026-05-18 17:55:56.703777,2026/05/18 17:55:56.876,0,NVIDIA A100-SXM-64GB,97.70,31860,79
449,2026-05-18 17:55:56.703777,2026/05/18 17:55:56.879,1,NVIDIA A100-SXM-64GB,105.05,31868,90
450,2026-05-18 17:55:56.703777,2026/05/18 17:55:56.920,2,NVIDIA A100-SXM-64GB,86.15,31908,24
451,2026-05-18 17:55:56.703777,2026/05/18 17:55:56.925,3,NVIDIA A100-SXM-64GB,110.39,31880,94
452,2026-05-18 17:56:02.000051,2026/05/18 17:56:02.175,0,NVIDIA A100-SXM-64GB,74.49,31860,0
453,2026-05-18 17:56:02.000051,2026/05/18 17:56:02.178,1,NVIDIA A100-SXM-64GB,95.56,31868,100
454,2026-05-18 17:56:02.000051,2026/05/18 17:56:02.229,2,NVIDIA A100-SXM-64GB,93.71,31908,100
455,2026-05-18 17:56:02.000051,2026/05/18 17:56:02.233,3,NVIDIA A100-SXM-64GB,94.09,31880,100
