,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13275,2026-04-05 08:19:22.989805,2026/04/05 08:19:23.050,3,NVIDIA A100-SXM-64GB,273.68,45542,100
13276,2026-04-05 08:19:28.110653,2026/04/05 08:19:28.150,0,NVIDIA A100-SXM-64GB,375.27,45682,100
13277,2026-04-05 08:19:28.110653,2026/04/05 08:19:28.153,1,NVIDIA A100-SXM-64GB,215.15,45590,100
13278,2026-04-05 08:19:28.110653,2026/04/05 08:19:28.155,2,NVIDIA A100-SXM-64GB,168.73,45750,100
13279,2026-04-05 08:19:28.110653,2026/04/05 08:19:28.158,3,NVIDIA A100-SXM-64GB,280.37,45542,100
13280,2026-04-05 08:19:33.206232,2026/04/05 08:19:33.245,0,NVIDIA A100-SXM-64GB,419.21,45682,100
13281,2026-04-05 08:19:33.206232,2026/04/05 08:19:33.248,1,NVIDIA A100-SXM-64GB,244.58,45590,100
13282,2026-04-05 08:19:33.206232,2026/04/05 08:19:33.252,2,NVIDIA A100-SXM-64GB,403.34,45750,98
13283,2026-04-05 08:19:33.206232,2026/04/05 08:19:33.254,3,NVIDIA A100-SXM-64GB,423.49,45542,100
13284,2026-04-05 08:19:38.318187,2026/04/05 08:19:38.357,0,NVIDIA A100-SXM-64GB,245.53,45682,100
13285,2026-04-05 08:19:38.318187,2026/04/05 08:19:38.360,1,NVIDIA A100-SXM-64GB,302.65,45590,100
13286,2026-04-05 08:19:38.318187,2026/04/05 08:19:38.362,2,NVIDIA A100-SXM-64GB,279.52,45750,100
13287,2026-04-05 08:19:38.318187,2026/04/05 08:19:38.365,3,NVIDIA A100-SXM-64GB,240.29,45542,100
13288,2026-04-05 08:19:43.413218,2026/04/05 08:19:43.452,0,NVIDIA A100-SXM-64GB,338.31,45682,100
13289,2026-04-05 08:19:43.413218,2026/04/05 08:19:43.455,1,NVIDIA A100-SXM-64GB,180.24,45590,100
13290,2026-04-05 08:19:43.413218,2026/04/05 08:19:43.458,2,NVIDIA A100-SXM-64GB,312.98,45750,100
13291,2026-04-05 08:19:43.413218,2026/04/05 08:19:43.462,3,NVIDIA A100-SXM-64GB,244.66,45542,100
13292,2026-04-05 08:19:48.510250,2026/04/05 08:19:48.549,0,NVIDIA A100-SXM-64GB,242.19,45682,100
13293,2026-04-05 08:19:48.510250,2026/04/05 08:19:48.552,1,NVIDIA A100-SXM-64GB,188.96,45590,100
13294,2026-04-05 08:19:48.510250,2026/04/05 08:19:48.554,2,NVIDIA A100-SXM-64GB,364.49,45750,100
13295,2026-04-05 08:19:48.510250,2026/04/05 08:19:48.557,3,NVIDIA A100-SXM-64GB,331.64,45542,100
13296,2026-04-05 08:19:53.605132,2026/04/05 08:19:53.644,0,NVIDIA A100-SXM-64GB,306.32,45682,100
13297,2026-04-05 08:19:53.605132,2026/04/05 08:19:53.647,1,NVIDIA A100-SXM-64GB,308.50,45590,100
13298,2026-04-05 08:19:53.605132,2026/04/05 08:19:53.649,2,NVIDIA A100-SXM-64GB,287.13,45750,100
13299,2026-04-05 08:19:53.605132,2026/04/05 08:19:53.652,3,NVIDIA A100-SXM-64GB,186.21,45542,100
13300,2026-04-05 08:19:58.699686,2026/04/05 08:19:58.739,0,NVIDIA A100-SXM-64GB,352.41,45682,100
13301,2026-04-05 08:19:58.699686,2026/04/05 08:19:58.743,1,NVIDIA A100-SXM-64GB,430.67,45590,100
13302,2026-04-05 08:19:58.699686,2026/04/05 08:19:58.745,2,NVIDIA A100-SXM-64GB,166.59,45750,100
13303,2026-04-05 08:19:58.699686,2026/04/05 08:19:58.748,3,NVIDIA A100-SXM-64GB,274.28,45542,100
13304,2026-04-05 08:20:03.797849,2026/04/05 08:20:03.847,0,NVIDIA A100-SXM-64GB,170.89,45682,100
13305,2026-04-05 08:20:03.797849,2026/04/05 08:20:03.849,1,NVIDIA A100-SXM-64GB,246.11,45590,100
13306,2026-04-05 08:20:03.797849,2026/04/05 08:20:03.852,2,NVIDIA A100-SXM-64GB,303.28,45750,100
13307,2026-04-05 08:20:03.797849,2026/04/05 08:20:03.854,3,NVIDIA A100-SXM-64GB,253.48,45542,100
13308,2026-04-05 08:20:08.902596,2026/04/05 08:20:08.942,0,NVIDIA A100-SXM-64GB,394.70,45682,100
13309,2026-04-05 08:20:08.902596,2026/04/05 08:20:08.945,1,NVIDIA A100-SXM-64GB,139.38,45590,100
13310,2026-04-05 08:20:08.902596,2026/04/05 08:20:08.952,2,NVIDIA A100-SXM-64GB,380.23,45750,100
13311,2026-04-05 08:20:08.902596,2026/04/05 08:20:08.954,3,NVIDIA A100-SXM-64GB,164.02,45542,100
13312,2026-04-05 08:20:14.002230,2026/04/05 08:20:14.041,0,NVIDIA A100-SXM-64GB,355.19,45682,100
13313,2026-04-05 08:20:14.002230,2026/04/05 08:20:14.044,1,NVIDIA A100-SXM-64GB,321.35,45590,100
13314,2026-04-05 08:20:14.002230,2026/04/05 08:20:14.046,2,NVIDIA A100-SXM-64GB,185.17,45750,100
13315,2026-04-05 08:20:14.002230,2026/04/05 08:20:14.049,3,NVIDIA A100-SXM-64GB,326.50,45542,100
13316,2026-04-05 08:20:19.099162,2026/04/05 08:20:19.155,0,NVIDIA A100-SXM-64GB,297.48,45682,100
13317,2026-04-05 08:20:19.099162,2026/04/05 08:20:19.158,1,NVIDIA A100-SXM-64GB,335.34,45590,100
13318,2026-04-05 08:20:19.099162,2026/04/05 08:20:19.161,2,NVIDIA A100-SXM-64GB,199.92,45750,100
13319,2026-04-05 08:20:19.099162,2026/04/05 08:20:19.163,3,NVIDIA A100-SXM-64GB,190.76,45542,100
13320,2026-04-05 08:20:24.211511,2026/04/05 08:20:24.251,0,NVIDIA A100-SXM-64GB,348.39,45682,100
13321,2026-04-05 08:20:24.211511,2026/04/05 08:20:24.254,1,NVIDIA A100-SXM-64GB,345.15,45590,100
13322,2026-04-05 08:20:24.211511,2026/04/05 08:20:24.259,2,NVIDIA A100-SXM-64GB,336.42,45750,100
13323,2026-04-05 08:20:24.211511,2026/04/05 08:20:24.261,3,NVIDIA A100-SXM-64GB,410.67,45542,100
13324,2026-04-05 08:20:29.311766,2026/04/05 08:20:29.351,0,NVIDIA A100-SXM-64GB,211.46,45682,100
13325,2026-04-05 08:20:29.311766,2026/04/05 08:20:29.354,1,NVIDIA A100-SXM-64GB,391.43,45590,100
13326,2026-04-05 08:20:29.311766,2026/04/05 08:20:29.358,2,NVIDIA A100-SXM-64GB,314.55,45750,100
13327,2026-04-05 08:20:29.311766,2026/04/05 08:20:29.360,3,NVIDIA A100-SXM-64GB,360.17,45542,100
13328,2026-04-05 08:20:34.409885,2026/04/05 08:20:34.449,0,NVIDIA A100-SXM-64GB,218.27,45682,100
13329,2026-04-05 08:20:34.409885,2026/04/05 08:20:34.454,1,NVIDIA A100-SXM-64GB,179.21,45590,100
13330,2026-04-05 08:20:34.409885,2026/04/05 08:20:34.457,2,NVIDIA A100-SXM-64GB,332.83,45750,100
13331,2026-04-05 08:20:34.409885,2026/04/05 08:20:34.459,3,NVIDIA A100-SXM-64GB,164.96,45542,100
13332,2026-04-05 08:20:39.507328,2026/04/05 08:20:39.546,0,NVIDIA A100-SXM-64GB,196.79,45682,100
13333,2026-04-05 08:20:39.507328,2026/04/05 08:20:39.549,1,NVIDIA A100-SXM-64GB,346.39,45590,100
13334,2026-04-05 08:20:39.507328,2026/04/05 08:20:39.551,2,NVIDIA A100-SXM-64GB,368.16,45750,100
13335,2026-04-05 08:20:39.507328,2026/04/05 08:20:39.553,3,NVIDIA A100-SXM-64GB,172.60,45542,100
13336,2026-04-05 08:20:44.601757,2026/04/05 08:20:44.654,0,NVIDIA A100-SXM-64GB,405.98,45682,100
13337,2026-04-05 08:20:44.601757,2026/04/05 08:20:44.657,1,NVIDIA A100-SXM-64GB,403.98,45590,100
13338,2026-04-05 08:20:44.601757,2026/04/05 08:20:44.674,2,NVIDIA A100-SXM-64GB,330.04,45750,100
13339,2026-04-05 08:20:44.601757,2026/04/05 08:20:44.677,3,NVIDIA A100-SXM-64GB,360.36,45542,100
13340,2026-04-05 08:20:49.725542,2026/04/05 08:20:49.777,0,NVIDIA A100-SXM-64GB,421.18,45682,100
13341,2026-04-05 08:20:49.725542,2026/04/05 08:20:49.784,1,NVIDIA A100-SXM-64GB,313.37,45590,100
13342,2026-04-05 08:20:49.725542,2026/04/05 08:20:49.787,2,NVIDIA A100-SXM-64GB,341.71,45750,100
13343,2026-04-05 08:20:49.725542,2026/04/05 08:20:49.789,3,NVIDIA A100-SXM-64GB,250.68,45542,100
13344,2026-04-05 08:20:54.837755,2026/04/05 08:20:54.877,0,NVIDIA A100-SXM-64GB,195.78,45682,100
13345,2026-04-05 08:20:54.837755,2026/04/05 08:20:54.880,1,NVIDIA A100-SXM-64GB,357.33,45590,100
13346,2026-04-05 08:20:54.837755,2026/04/05 08:20:54.882,2,NVIDIA A100-SXM-64GB,243.82,45750,100
13347,2026-04-05 08:20:54.837755,2026/04/05 08:20:54.888,3,NVIDIA A100-SXM-64GB,210.97,45542,100
13348,2026-04-05 08:20:59.936058,2026/04/05 08:20:59.975,0,NVIDIA A100-SXM-64GB,306.32,45682,100
13349,2026-04-05 08:20:59.936058,2026/04/05 08:20:59.978,1,NVIDIA A100-SXM-64GB,256.49,45590,98
13350,2026-04-05 08:20:59.936058,2026/04/05 08:20:59.983,2,NVIDIA A100-SXM-64GB,290.77,45750,98
13351,2026-04-05 08:20:59.936058,2026/04/05 08:20:59.985,3,NVIDIA A100-SXM-64GB,360.08,45542,98
13352,2026-04-05 08:21:05.040313,2026/04/05 08:21:05.079,0,NVIDIA A100-SXM-64GB,186.81,45682,100
13353,2026-04-05 08:21:05.040313,2026/04/05 08:21:05.082,1,NVIDIA A100-SXM-64GB,364.68,45590,100
13354,2026-04-05 08:21:05.040313,2026/04/05 08:21:05.085,2,NVIDIA A100-SXM-64GB,227.07,45750,100
13355,2026-04-05 08:21:05.040313,2026/04/05 08:21:05.088,3,NVIDIA A100-SXM-64GB,206.03,45542,100
13356,2026-04-05 08:21:10.136388,2026/04/05 08:21:10.175,0,NVIDIA A100-SXM-64GB,176.46,45682,100
13357,2026-04-05 08:21:10.136388,2026/04/05 08:21:10.178,1,NVIDIA A100-SXM-64GB,345.20,45590,100
13358,2026-04-05 08:21:10.136388,2026/04/05 08:21:10.181,2,NVIDIA A100-SXM-64GB,358.97,45750,100
13359,2026-04-05 08:21:10.136388,2026/04/05 08:21:10.183,3,NVIDIA A100-SXM-64GB,206.45,45542,100
13360,2026-04-05 08:21:15.231351,2026/04/05 08:21:15.270,0,NVIDIA A100-SXM-64GB,319.76,45682,100
13361,2026-04-05 08:21:15.231351,2026/04/05 08:21:15.273,1,NVIDIA A100-SXM-64GB,291.03,45590,100
13362,2026-04-05 08:21:15.231351,2026/04/05 08:21:15.275,2,NVIDIA A100-SXM-64GB,314.50,45750,100
13363,2026-04-05 08:21:15.231351,2026/04/05 08:21:15.281,3,NVIDIA A100-SXM-64GB,312.75,45542,100
13364,2026-04-05 08:21:20.329158,2026/04/05 08:21:20.368,0,NVIDIA A100-SXM-64GB,363.10,45682,100
13365,2026-04-05 08:21:20.329158,2026/04/05 08:21:20.375,1,NVIDIA A100-SXM-64GB,348.53,45590,100
13366,2026-04-05 08:21:20.329158,2026/04/05 08:21:20.402,2,NVIDIA A100-SXM-64GB,130.72,45750,100
13367,2026-04-05 08:21:20.329158,2026/04/05 08:21:20.405,3,NVIDIA A100-SXM-64GB,122.67,45542,100
13368,2026-04-05 08:21:25.453276,2026/04/05 08:21:25.498,0,NVIDIA A100-SXM-64GB,97.72,45682,93
13369,2026-04-05 08:21:25.453276,2026/04/05 08:21:25.502,1,NVIDIA A100-SXM-64GB,106.41,45590,92
13370,2026-04-05 08:21:25.453276,2026/04/05 08:21:25.505,2,NVIDIA A100-SXM-64GB,97.70,45750,95
13371,2026-04-05 08:21:25.453276,2026/04/05 08:21:25.516,3,NVIDIA A100-SXM-64GB,95.07,45542,92
13372,2026-04-05 08:21:30.563141,2026/04/05 08:21:30.602,0,NVIDIA A100-SXM-64GB,315.81,45682,98
13373,2026-04-05 08:21:30.563141,2026/04/05 08:21:30.605,1,NVIDIA A100-SXM-64GB,338.15,45590,100
13374,2026-04-05 08:21:30.563141,2026/04/05 08:21:30.608,2,NVIDIA A100-SXM-64GB,316.64,45750,98
13375,2026-04-05 08:21:30.563141,2026/04/05 08:21:30.610,3,NVIDIA A100-SXM-64GB,377.14,45542,98
13376,2026-04-05 08:21:35.658755,2026/04/05 08:21:35.710,0,NVIDIA A100-SXM-64GB,328.58,45682,98
13377,2026-04-05 08:21:35.658755,2026/04/05 08:21:35.713,1,NVIDIA A100-SXM-64GB,307.56,45590,98
13378,2026-04-05 08:21:35.658755,2026/04/05 08:21:35.718,2,NVIDIA A100-SXM-64GB,309.37,45750,98
13379,2026-04-05 08:21:35.658755,2026/04/05 08:21:35.722,3,NVIDIA A100-SXM-64GB,332.59,45542,98
13380,2026-04-05 08:21:40.770616,2026/04/05 08:21:40.810,0,NVIDIA A100-SXM-64GB,347.78,45682,98
13381,2026-04-05 08:21:40.770616,2026/04/05 08:21:40.816,1,NVIDIA A100-SXM-64GB,377.52,45590,100
13382,2026-04-05 08:21:40.770616,2026/04/05 08:21:40.819,2,NVIDIA A100-SXM-64GB,347.67,45750,98
13383,2026-04-05 08:21:40.770616,2026/04/05 08:21:40.821,3,NVIDIA A100-SXM-64GB,303.30,45542,98
13384,2026-04-05 08:21:45.872468,2026/04/05 08:21:45.911,0,NVIDIA A100-SXM-64GB,284.65,45682,100
13385,2026-04-05 08:21:45.872468,2026/04/05 08:21:45.916,1,NVIDIA A100-SXM-64GB,316.46,45590,100
13386,2026-04-05 08:21:45.872468,2026/04/05 08:21:45.919,2,NVIDIA A100-SXM-64GB,170.43,45750,100
13387,2026-04-05 08:21:45.872468,2026/04/05 08:21:45.922,3,NVIDIA A100-SXM-64GB,188.54,45542,100
13388,2026-04-05 08:21:50.969354,2026/04/05 08:21:51.008,0,NVIDIA A100-SXM-64GB,186.21,45682,100
13389,2026-04-05 08:21:50.969354,2026/04/05 08:21:51.011,1,NVIDIA A100-SXM-64GB,225.26,45590,100
13390,2026-04-05 08:21:50.969354,2026/04/05 08:21:51.016,2,NVIDIA A100-SXM-64GB,323.96,45750,100
13391,2026-04-05 08:21:50.969354,2026/04/05 08:21:51.018,3,NVIDIA A100-SXM-64GB,365.89,45542,100
13392,2026-04-05 08:21:56.066809,2026/04/05 08:21:56.106,0,NVIDIA A100-SXM-64GB,249.79,45682,100
13393,2026-04-05 08:21:56.066809,2026/04/05 08:21:56.109,1,NVIDIA A100-SXM-64GB,365.99,45590,100
13394,2026-04-05 08:21:56.066809,2026/04/05 08:21:56.111,2,NVIDIA A100-SXM-64GB,371.16,45750,100
13395,2026-04-05 08:21:56.066809,2026/04/05 08:21:56.114,3,NVIDIA A100-SXM-64GB,196.38,45542,100
13396,2026-04-05 08:22:01.161856,2026/04/05 08:22:01.384,0,NVIDIA A100-SXM-64GB,119.34,45682,57
13397,2026-04-05 08:22:01.161856,2026/04/05 08:22:01.386,1,NVIDIA A100-SXM-64GB,237.55,45590,0
13398,2026-04-05 08:22:01.161856,2026/04/05 08:22:01.391,2,NVIDIA A100-SXM-64GB,398.48,45750,99
13399,2026-04-05 08:22:01.161856,2026/04/05 08:22:01.393,3,NVIDIA A100-SXM-64GB,125.56,45542,47
13400,2026-04-05 08:22:06.441878,2026/04/05 08:22:06.481,0,NVIDIA A100-SXM-64GB,285.25,45682,98
13401,2026-04-05 08:22:06.441878,2026/04/05 08:22:06.486,1,NVIDIA A100-SXM-64GB,201.15,45590,100
13402,2026-04-05 08:22:06.441878,2026/04/05 08:22:06.488,2,NVIDIA A100-SXM-64GB,238.02,45750,98
13403,2026-04-05 08:22:06.441878,2026/04/05 08:22:06.491,3,NVIDIA A100-SXM-64GB,287.12,45542,98
13404,2026-04-05 08:22:11.539233,2026/04/05 08:22:11.578,0,NVIDIA A100-SXM-64GB,229.92,45682,100
13405,2026-04-05 08:22:11.539233,2026/04/05 08:22:11.581,1,NVIDIA A100-SXM-64GB,292.57,45590,100
13406,2026-04-05 08:22:11.539233,2026/04/05 08:22:11.583,2,NVIDIA A100-SXM-64GB,326.70,45750,100
13407,2026-04-05 08:22:11.539233,2026/04/05 08:22:11.586,3,NVIDIA A100-SXM-64GB,204.76,45542,100
13408,2026-04-05 08:22:16.637213,2026/04/05 08:22:16.676,0,NVIDIA A100-SXM-64GB,230.89,45682,100
13409,2026-04-05 08:22:16.637213,2026/04/05 08:22:16.679,1,NVIDIA A100-SXM-64GB,197.39,45590,100
13410,2026-04-05 08:22:16.637213,2026/04/05 08:22:16.681,2,NVIDIA A100-SXM-64GB,249.97,45750,100
13411,2026-04-05 08:22:16.637213,2026/04/05 08:22:16.684,3,NVIDIA A100-SXM-64GB,366.22,45542,100
13412,2026-04-05 08:22:21.732017,2026/04/05 08:22:21.771,0,NVIDIA A100-SXM-64GB,168.47,45682,100
13413,2026-04-05 08:22:21.732017,2026/04/05 08:22:21.774,1,NVIDIA A100-SXM-64GB,187.47,45590,100
13414,2026-04-05 08:22:21.732017,2026/04/05 08:22:21.779,2,NVIDIA A100-SXM-64GB,338.89,45750,100
13415,2026-04-05 08:22:21.732017,2026/04/05 08:22:21.782,3,NVIDIA A100-SXM-64GB,285.58,45542,100
13416,2026-04-05 08:22:26.830659,2026/04/05 08:22:26.870,0,NVIDIA A100-SXM-64GB,192.10,45682,100
13417,2026-04-05 08:22:26.830659,2026/04/05 08:22:26.873,1,NVIDIA A100-SXM-64GB,310.92,45590,100
13418,2026-04-05 08:22:26.830659,2026/04/05 08:22:26.875,2,NVIDIA A100-SXM-64GB,378.16,45750,100
13419,2026-04-05 08:22:26.830659,2026/04/05 08:22:26.878,3,NVIDIA A100-SXM-64GB,251.33,45542,100
13420,2026-04-05 08:22:31.925947,2026/04/05 08:22:31.965,0,NVIDIA A100-SXM-64GB,385.36,45682,100
13421,2026-04-05 08:22:31.925947,2026/04/05 08:22:31.968,1,NVIDIA A100-SXM-64GB,277.86,45590,100
13422,2026-04-05 08:22:31.925947,2026/04/05 08:22:31.970,2,NVIDIA A100-SXM-64GB,314.23,45750,100
13423,2026-04-05 08:22:31.925947,2026/04/05 08:22:31.973,3,NVIDIA A100-SXM-64GB,369.79,45542,100
13424,2026-04-05 08:22:37.021567,2026/04/05 08:22:37.061,0,NVIDIA A100-SXM-64GB,406.63,45682,100
13425,2026-04-05 08:22:37.021567,2026/04/05 08:22:37.064,1,NVIDIA A100-SXM-64GB,283.40,45590,100
13426,2026-04-05 08:22:37.021567,2026/04/05 08:22:37.066,2,NVIDIA A100-SXM-64GB,233.48,45750,100
13427,2026-04-05 08:22:37.021567,2026/04/05 08:22:37.069,3,NVIDIA A100-SXM-64GB,350.28,45542,100
13428,2026-04-05 08:22:42.117419,2026/04/05 08:22:42.156,0,NVIDIA A100-SXM-64GB,233.59,45682,100
13429,2026-04-05 08:22:42.117419,2026/04/05 08:22:42.159,1,NVIDIA A100-SXM-64GB,167.45,45590,100
13430,2026-04-05 08:22:42.117419,2026/04/05 08:22:42.161,2,NVIDIA A100-SXM-64GB,257.84,45750,100
13431,2026-04-05 08:22:42.117419,2026/04/05 08:22:42.164,3,NVIDIA A100-SXM-64GB,192.17,45542,100
13432,2026-04-05 08:22:47.212539,2026/04/05 08:22:47.252,0,NVIDIA A100-SXM-64GB,317.29,45682,100
13433,2026-04-05 08:22:47.212539,2026/04/05 08:22:47.255,1,NVIDIA A100-SXM-64GB,235.32,45590,100
13434,2026-04-05 08:22:47.212539,2026/04/05 08:22:47.260,2,NVIDIA A100-SXM-64GB,367.44,45750,100
13435,2026-04-05 08:22:47.212539,2026/04/05 08:22:47.264,3,NVIDIA A100-SXM-64GB,182.99,45542,100
13436,2026-04-05 08:22:52.327216,2026/04/05 08:22:52.366,0,NVIDIA A100-SXM-64GB,273.35,45682,100
13437,2026-04-05 08:22:52.327216,2026/04/05 08:22:52.369,1,NVIDIA A100-SXM-64GB,354.07,45590,100
13438,2026-04-05 08:22:52.327216,2026/04/05 08:22:52.371,2,NVIDIA A100-SXM-64GB,431.63,45750,100
13439,2026-04-05 08:22:52.327216,2026/04/05 08:22:52.389,3,NVIDIA A100-SXM-64GB,309.99,45542,100
13440,2026-04-05 08:22:57.438180,2026/04/05 08:22:57.477,0,NVIDIA A100-SXM-64GB,353.62,45682,100
13441,2026-04-05 08:22:57.438180,2026/04/05 08:22:57.480,1,NVIDIA A100-SXM-64GB,290.76,45590,100
13442,2026-04-05 08:22:57.438180,2026/04/05 08:22:57.482,2,NVIDIA A100-SXM-64GB,246.04,45750,100
13443,2026-04-05 08:22:57.438180,2026/04/05 08:22:57.485,3,NVIDIA A100-SXM-64GB,351.21,45542,100
13444,2026-04-05 08:23:02.537077,2026/04/05 08:23:02.576,0,NVIDIA A100-SXM-64GB,411.27,45682,98
13445,2026-04-05 08:23:02.537077,2026/04/05 08:23:02.579,1,NVIDIA A100-SXM-64GB,366.22,45590,98
13446,2026-04-05 08:23:02.537077,2026/04/05 08:23:02.581,2,NVIDIA A100-SXM-64GB,376.57,45750,100
13447,2026-04-05 08:23:02.537077,2026/04/05 08:23:02.585,3,NVIDIA A100-SXM-64GB,309.39,45542,100
13448,2026-04-05 08:23:07.633870,2026/04/05 08:23:07.673,0,NVIDIA A100-SXM-64GB,325.57,45682,100
13449,2026-04-05 08:23:07.633870,2026/04/05 08:23:07.676,1,NVIDIA A100-SXM-64GB,332.92,45590,99
13450,2026-04-05 08:23:07.633870,2026/04/05 08:23:07.678,2,NVIDIA A100-SXM-64GB,333.96,45750,100
13451,2026-04-05 08:23:07.633870,2026/04/05 08:23:07.681,3,NVIDIA A100-SXM-64GB,364.31,45542,100
13452,2026-04-05 08:23:12.730107,2026/04/05 08:23:12.781,0,NVIDIA A100-SXM-64GB,278.23,45682,100
13453,2026-04-05 08:23:12.730107,2026/04/05 08:23:12.787,1,NVIDIA A100-SXM-64GB,374.56,45590,100
13454,2026-04-05 08:23:12.730107,2026/04/05 08:23:12.789,2,NVIDIA A100-SXM-64GB,163.52,45750,100
13455,2026-04-05 08:23:12.730107,2026/04/05 08:23:12.792,3,NVIDIA A100-SXM-64GB,233.96,45542,100
13456,2026-04-05 08:23:17.839727,2026/04/05 08:23:17.891,0,NVIDIA A100-SXM-64GB,310.92,45682,100
13457,2026-04-05 08:23:17.839727,2026/04/05 08:23:17.893,1,NVIDIA A100-SXM-64GB,333.86,45590,100
13458,2026-04-05 08:23:17.839727,2026/04/05 08:23:17.896,2,NVIDIA A100-SXM-64GB,279.80,45750,98
13459,2026-04-05 08:23:17.839727,2026/04/05 08:23:17.899,3,NVIDIA A100-SXM-64GB,342.68,45542,98
13460,2026-04-05 08:23:22.946845,2026/04/05 08:23:22.986,0,NVIDIA A100-SXM-64GB,351.81,45682,100
13461,2026-04-05 08:23:22.946845,2026/04/05 08:23:22.989,1,NVIDIA A100-SXM-64GB,200.14,45590,100
13462,2026-04-05 08:23:22.946845,2026/04/05 08:23:22.997,2,NVIDIA A100-SXM-64GB,275.57,45750,100
13463,2026-04-05 08:23:22.946845,2026/04/05 08:23:23.000,3,NVIDIA A100-SXM-64GB,312.46,45542,100
13464,2026-04-05 08:23:28.048610,2026/04/05 08:23:28.087,0,NVIDIA A100-SXM-64GB,262.65,45682,100
13465,2026-04-05 08:23:28.048610,2026/04/05 08:23:28.090,1,NVIDIA A100-SXM-64GB,228.95,45590,100
13466,2026-04-05 08:23:28.048610,2026/04/05 08:23:28.094,2,NVIDIA A100-SXM-64GB,156.95,45750,100
13467,2026-04-05 08:23:28.048610,2026/04/05 08:23:28.099,3,NVIDIA A100-SXM-64GB,353.06,45542,100
13468,2026-04-05 08:23:33.147265,2026/04/05 08:23:33.186,0,NVIDIA A100-SXM-64GB,444.84,45682,100
13469,2026-04-05 08:23:33.147265,2026/04/05 08:23:33.206,1,NVIDIA A100-SXM-64GB,151.47,45590,100
13470,2026-04-05 08:23:33.147265,2026/04/05 08:23:33.209,2,NVIDIA A100-SXM-64GB,105.98,45750,100
13471,2026-04-05 08:23:33.147265,2026/04/05 08:23:33.214,3,NVIDIA A100-SXM-64GB,177.67,45542,100
13472,2026-04-05 08:23:38.277678,2026/04/05 08:23:38.317,0,NVIDIA A100-SXM-64GB,312.41,45682,100
13473,2026-04-05 08:23:38.277678,2026/04/05 08:23:38.322,1,NVIDIA A100-SXM-64GB,328.37,45590,100
13474,2026-04-05 08:23:38.277678,2026/04/05 08:23:38.324,2,NVIDIA A100-SXM-64GB,418.26,45750,98
13475,2026-04-05 08:23:38.277678,2026/04/05 08:23:38.327,3,NVIDIA A100-SXM-64GB,334.13,45542,98
13476,2026-04-05 08:23:43.375020,2026/04/05 08:23:43.414,0,NVIDIA A100-SXM-64GB,216.08,45682,100
13477,2026-04-05 08:23:43.375020,2026/04/05 08:23:43.417,1,NVIDIA A100-SXM-64GB,162.38,45590,100
13478,2026-04-05 08:23:43.375020,2026/04/05 08:23:43.420,2,NVIDIA A100-SXM-64GB,302.95,45750,100
13479,2026-04-05 08:23:43.375020,2026/04/05 08:23:43.422,3,NVIDIA A100-SXM-64GB,237.79,45542,100
13480,2026-04-05 08:23:48.470733,2026/04/05 08:23:48.510,0,NVIDIA A100-SXM-64GB,331.37,45682,100
13481,2026-04-05 08:23:48.470733,2026/04/05 08:23:48.513,1,NVIDIA A100-SXM-64GB,377.52,45590,100
13482,2026-04-05 08:23:48.470733,2026/04/05 08:23:48.515,2,NVIDIA A100-SXM-64GB,322.76,45750,100
13483,2026-04-05 08:23:48.470733,2026/04/05 08:23:48.520,3,NVIDIA A100-SXM-64GB,354.83,45542,100
13484,2026-04-05 08:23:53.571174,2026/04/05 08:23:53.610,0,NVIDIA A100-SXM-64GB,352.17,45682,100
13485,2026-04-05 08:23:53.571174,2026/04/05 08:23:53.613,1,NVIDIA A100-SXM-64GB,305.74,45590,100
13486,2026-04-05 08:23:53.571174,2026/04/05 08:23:53.617,2,NVIDIA A100-SXM-64GB,195.85,45750,100
13487,2026-04-05 08:23:53.571174,2026/04/05 08:23:53.620,3,NVIDIA A100-SXM-64GB,310.60,45542,100
13488,2026-04-05 08:23:58.667944,2026/04/05 08:23:58.707,0,NVIDIA A100-SXM-64GB,204.95,45682,100
13489,2026-04-05 08:23:58.667944,2026/04/05 08:23:58.710,1,NVIDIA A100-SXM-64GB,325.91,45590,100
13490,2026-04-05 08:23:58.667944,2026/04/05 08:23:58.712,2,NVIDIA A100-SXM-64GB,215.25,45750,100
13491,2026-04-05 08:23:58.667944,2026/04/05 08:23:58.715,3,NVIDIA A100-SXM-64GB,350.03,45542,100
13492,2026-04-05 08:24:03.762882,2026/04/05 08:24:03.802,0,NVIDIA A100-SXM-64GB,374.45,45682,99
13493,2026-04-05 08:24:03.762882,2026/04/05 08:24:03.805,1,NVIDIA A100-SXM-64GB,319.54,45590,99
13494,2026-04-05 08:24:03.762882,2026/04/05 08:24:03.807,2,NVIDIA A100-SXM-64GB,224.57,45750,100
13495,2026-04-05 08:24:03.762882,2026/04/05 08:24:03.810,3,NVIDIA A100-SXM-64GB,385.14,45542,99
13496,2026-04-05 08:24:08.858138,2026/04/05 08:24:08.897,0,NVIDIA A100-SXM-64GB,137.14,45682,100
13497,2026-04-05 08:24:08.858138,2026/04/05 08:24:08.900,1,NVIDIA A100-SXM-64GB,490.09,45590,100
13498,2026-04-05 08:24:08.858138,2026/04/05 08:24:08.904,2,NVIDIA A100-SXM-64GB,204.52,45750,100
