,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26302,2026-05-29 20:53:02.550735,2026/05/29 20:53:02.597,2,NVIDIA A100-SXM-64GB,124.56,31916,100
26303,2026-05-29 20:53:02.550735,2026/05/29 20:53:02.602,3,NVIDIA A100-SXM-64GB,134.43,31828,100
26304,2026-05-29 20:53:07.714092,2026/05/29 20:53:07.753,0,NVIDIA A100-SXM-64GB,128.43,31910,100
26305,2026-05-29 20:53:07.714092,2026/05/29 20:53:07.756,1,NVIDIA A100-SXM-64GB,130.46,31926,100
26306,2026-05-29 20:53:07.714092,2026/05/29 20:53:07.758,2,NVIDIA A100-SXM-64GB,115.98,31916,100
26307,2026-05-29 20:53:07.714092,2026/05/29 20:53:07.760,3,NVIDIA A100-SXM-64GB,118.76,31828,100
26308,2026-05-29 20:53:12.873171,2026/05/29 20:53:12.914,0,NVIDIA A100-SXM-64GB,187.06,31910,100
26309,2026-05-29 20:53:12.873171,2026/05/29 20:53:12.917,1,NVIDIA A100-SXM-64GB,166.84,31926,100
26310,2026-05-29 20:53:12.873171,2026/05/29 20:53:12.920,2,NVIDIA A100-SXM-64GB,163.25,31916,100
26311,2026-05-29 20:53:12.873171,2026/05/29 20:53:12.922,3,NVIDIA A100-SXM-64GB,170.20,31828,100
26312,2026-05-29 20:53:18.034522,2026/05/29 20:53:18.086,0,NVIDIA A100-SXM-64GB,200.55,31910,100
26313,2026-05-29 20:53:18.034522,2026/05/29 20:53:18.089,1,NVIDIA A100-SXM-64GB,137.51,31926,100
26314,2026-05-29 20:53:18.034522,2026/05/29 20:53:18.091,2,NVIDIA A100-SXM-64GB,154.08,31916,99
26315,2026-05-29 20:53:18.034522,2026/05/29 20:53:18.094,3,NVIDIA A100-SXM-64GB,126.76,31828,100
26316,2026-05-29 20:53:23.205769,2026/05/29 20:53:23.246,0,NVIDIA A100-SXM-64GB,151.02,31910,100
26317,2026-05-29 20:53:23.205769,2026/05/29 20:53:23.252,1,NVIDIA A100-SXM-64GB,160.67,31926,100
26318,2026-05-29 20:53:23.205769,2026/05/29 20:53:23.254,2,NVIDIA A100-SXM-64GB,160.94,31916,100
26319,2026-05-29 20:53:23.205769,2026/05/29 20:53:23.257,3,NVIDIA A100-SXM-64GB,151.80,31828,100
26320,2026-05-29 20:53:28.369174,2026/05/29 20:53:28.410,0,NVIDIA A100-SXM-64GB,164.09,31910,100
26321,2026-05-29 20:53:28.369174,2026/05/29 20:53:28.415,1,NVIDIA A100-SXM-64GB,165.74,31926,100
26322,2026-05-29 20:53:28.369174,2026/05/29 20:53:28.417,2,NVIDIA A100-SXM-64GB,160.62,31916,100
26323,2026-05-29 20:53:28.369174,2026/05/29 20:53:28.420,3,NVIDIA A100-SXM-64GB,163.76,31828,100
26324,2026-05-29 20:53:33.532064,2026/05/29 20:53:33.572,0,NVIDIA A100-SXM-64GB,151.63,31910,100
26325,2026-05-29 20:53:33.532064,2026/05/29 20:53:33.574,1,NVIDIA A100-SXM-64GB,152.24,31926,100
26326,2026-05-29 20:53:33.532064,2026/05/29 20:53:33.577,2,NVIDIA A100-SXM-64GB,148.26,31916,100
26327,2026-05-29 20:53:33.532064,2026/05/29 20:53:33.580,3,NVIDIA A100-SXM-64GB,151.35,31828,100
26328,2026-05-29 20:53:38.691716,2026/05/29 20:53:38.743,0,NVIDIA A100-SXM-64GB,178.04,31910,100
26329,2026-05-29 20:53:38.691716,2026/05/29 20:53:38.746,1,NVIDIA A100-SXM-64GB,171.42,31926,100
26330,2026-05-29 20:53:38.691716,2026/05/29 20:53:38.748,2,NVIDIA A100-SXM-64GB,155.90,31916,100
26331,2026-05-29 20:53:38.691716,2026/05/29 20:53:38.751,3,NVIDIA A100-SXM-64GB,171.92,31828,100
26332,2026-05-29 20:53:43.865060,2026/05/29 20:53:43.904,0,NVIDIA A100-SXM-64GB,151.96,31910,99
26333,2026-05-29 20:53:43.865060,2026/05/29 20:53:43.907,1,NVIDIA A100-SXM-64GB,142.61,31926,97
26334,2026-05-29 20:53:43.865060,2026/05/29 20:53:43.909,2,NVIDIA A100-SXM-64GB,136.68,31916,97
26335,2026-05-29 20:53:43.865060,2026/05/29 20:53:43.912,3,NVIDIA A100-SXM-64GB,142.00,31828,97
26336,2026-05-29 20:53:49.023489,2026/05/29 20:53:49.063,0,NVIDIA A100-SXM-64GB,153.17,31910,98
26337,2026-05-29 20:53:49.023489,2026/05/29 20:53:49.069,1,NVIDIA A100-SXM-64GB,141.07,31926,98
26338,2026-05-29 20:53:49.023489,2026/05/29 20:53:49.071,2,NVIDIA A100-SXM-64GB,136.95,31916,98
26339,2026-05-29 20:53:49.023489,2026/05/29 20:53:49.074,3,NVIDIA A100-SXM-64GB,138.91,31828,98
26340,2026-05-29 20:53:54.186323,2026/05/29 20:53:54.227,0,NVIDIA A100-SXM-64GB,182.34,31910,100
26341,2026-05-29 20:53:54.186323,2026/05/29 20:53:54.232,1,NVIDIA A100-SXM-64GB,154.23,31926,100
26342,2026-05-29 20:53:54.186323,2026/05/29 20:53:54.235,2,NVIDIA A100-SXM-64GB,147.33,31916,100
26343,2026-05-29 20:53:54.186323,2026/05/29 20:53:54.238,3,NVIDIA A100-SXM-64GB,148.60,31828,100
26344,2026-05-29 20:53:59.349123,2026/05/29 20:53:59.390,0,NVIDIA A100-SXM-64GB,162.38,31910,100
26345,2026-05-29 20:53:59.349123,2026/05/29 20:53:59.395,1,NVIDIA A100-SXM-64GB,163.76,31926,100
26346,2026-05-29 20:53:59.349123,2026/05/29 20:53:59.397,2,NVIDIA A100-SXM-64GB,166.33,31916,100
26347,2026-05-29 20:53:59.349123,2026/05/29 20:53:59.400,3,NVIDIA A100-SXM-64GB,162.54,31828,100
26348,2026-05-29 20:54:04.510735,2026/05/29 20:54:04.551,0,NVIDIA A100-SXM-64GB,168.22,31910,100
26349,2026-05-29 20:54:04.510735,2026/05/29 20:54:04.553,1,NVIDIA A100-SXM-64GB,148.72,31926,100
26350,2026-05-29 20:54:04.510735,2026/05/29 20:54:04.556,2,NVIDIA A100-SXM-64GB,128.39,31916,100
26351,2026-05-29 20:54:04.510735,2026/05/29 20:54:04.558,3,NVIDIA A100-SXM-64GB,129.85,31828,100
26352,2026-05-29 20:54:09.677773,2026/05/29 20:54:09.717,0,NVIDIA A100-SXM-64GB,145.79,31910,100
26353,2026-05-29 20:54:09.677773,2026/05/29 20:54:09.720,1,NVIDIA A100-SXM-64GB,135.22,31926,100
26354,2026-05-29 20:54:09.677773,2026/05/29 20:54:09.723,2,NVIDIA A100-SXM-64GB,131.46,31916,100
26355,2026-05-29 20:54:09.677773,2026/05/29 20:54:09.726,3,NVIDIA A100-SXM-64GB,131.87,31828,100
26356,2026-05-29 20:54:14.836575,2026/05/29 20:54:14.877,0,NVIDIA A100-SXM-64GB,177.43,31910,100
26357,2026-05-29 20:54:14.836575,2026/05/29 20:54:14.879,1,NVIDIA A100-SXM-64GB,167.45,31926,100
26358,2026-05-29 20:54:14.836575,2026/05/29 20:54:14.882,2,NVIDIA A100-SXM-64GB,139.70,31916,100
26359,2026-05-29 20:54:14.836575,2026/05/29 20:54:14.884,3,NVIDIA A100-SXM-64GB,164.97,31828,100
26360,2026-05-29 20:54:19.997488,2026/05/29 20:54:20.037,0,NVIDIA A100-SXM-64GB,151.96,31910,97
26361,2026-05-29 20:54:19.997488,2026/05/29 20:54:20.040,1,NVIDIA A100-SXM-64GB,145.36,31926,97
26362,2026-05-29 20:54:19.997488,2026/05/29 20:54:20.042,2,NVIDIA A100-SXM-64GB,134.53,31916,97
26363,2026-05-29 20:54:19.997488,2026/05/29 20:54:20.045,3,NVIDIA A100-SXM-64GB,136.76,31828,97
26364,2026-05-29 20:54:25.159628,2026/05/29 20:54:25.200,0,NVIDIA A100-SXM-64GB,150.41,31910,100
26365,2026-05-29 20:54:25.159628,2026/05/29 20:54:25.203,1,NVIDIA A100-SXM-64GB,139.85,31926,98
26366,2026-05-29 20:54:25.159628,2026/05/29 20:54:25.206,2,NVIDIA A100-SXM-64GB,126.84,31916,98
26367,2026-05-29 20:54:25.159628,2026/05/29 20:54:25.208,3,NVIDIA A100-SXM-64GB,126.03,31828,98
26368,2026-05-29 20:54:30.319124,2026/05/29 20:54:30.370,0,NVIDIA A100-SXM-64GB,164.36,31910,100
26369,2026-05-29 20:54:30.319124,2026/05/29 20:54:30.373,1,NVIDIA A100-SXM-64GB,156.98,31926,100
26370,2026-05-29 20:54:30.319124,2026/05/29 20:54:30.375,2,NVIDIA A100-SXM-64GB,163.85,31916,100
26371,2026-05-29 20:54:30.319124,2026/05/29 20:54:30.378,3,NVIDIA A100-SXM-64GB,177.58,31828,100
26372,2026-05-29 20:54:35.489943,2026/05/29 20:54:35.530,0,NVIDIA A100-SXM-64GB,174.35,31910,100
26373,2026-05-29 20:54:35.489943,2026/05/29 20:54:35.533,1,NVIDIA A100-SXM-64GB,172.62,31926,100
26374,2026-05-29 20:54:35.489943,2026/05/29 20:54:35.539,2,NVIDIA A100-SXM-64GB,152.22,31916,100
26375,2026-05-29 20:54:35.489943,2026/05/29 20:54:35.542,3,NVIDIA A100-SXM-64GB,159.95,31828,100
26376,2026-05-29 20:54:40.653303,2026/05/29 20:54:40.694,0,NVIDIA A100-SXM-64GB,145.51,31910,100
26377,2026-05-29 20:54:40.653303,2026/05/29 20:54:40.696,1,NVIDIA A100-SXM-64GB,137.84,31926,100
26378,2026-05-29 20:54:40.653303,2026/05/29 20:54:40.702,2,NVIDIA A100-SXM-64GB,134.21,31916,100
26379,2026-05-29 20:54:40.653303,2026/05/29 20:54:40.705,3,NVIDIA A100-SXM-64GB,164.70,31828,100
26380,2026-05-29 20:54:45.817279,2026/05/29 20:54:45.858,0,NVIDIA A100-SXM-64GB,141.81,31910,100
26381,2026-05-29 20:54:45.817279,2026/05/29 20:54:45.860,1,NVIDIA A100-SXM-64GB,134.43,31926,100
26382,2026-05-29 20:54:45.817279,2026/05/29 20:54:45.866,2,NVIDIA A100-SXM-64GB,126.57,31916,100
26383,2026-05-29 20:54:45.817279,2026/05/29 20:54:45.869,3,NVIDIA A100-SXM-64GB,133.54,31828,100
26384,2026-05-29 20:54:50.982807,2026/05/29 20:54:51.022,0,NVIDIA A100-SXM-64GB,136.30,31910,100
26385,2026-05-29 20:54:50.982807,2026/05/29 20:54:51.025,1,NVIDIA A100-SXM-64GB,129.85,31926,100
26386,2026-05-29 20:54:50.982807,2026/05/29 20:54:51.027,2,NVIDIA A100-SXM-64GB,123.82,31916,100
26387,2026-05-29 20:54:50.982807,2026/05/29 20:54:51.030,3,NVIDIA A100-SXM-64GB,124.33,31828,100
26388,2026-05-29 20:54:56.142026,2026/05/29 20:54:56.181,0,NVIDIA A100-SXM-64GB,145.32,31910,100
26389,2026-05-29 20:54:56.142026,2026/05/29 20:54:56.184,1,NVIDIA A100-SXM-64GB,130.12,31926,98
26390,2026-05-29 20:54:56.142026,2026/05/29 20:54:56.186,2,NVIDIA A100-SXM-64GB,126.10,31916,98
26391,2026-05-29 20:54:56.142026,2026/05/29 20:54:56.189,3,NVIDIA A100-SXM-64GB,125.22,31828,98
26392,2026-05-29 20:55:01.299575,2026/05/29 20:55:01.340,0,NVIDIA A100-SXM-64GB,186.97,31910,100
26393,2026-05-29 20:55:01.299575,2026/05/29 20:55:01.343,1,NVIDIA A100-SXM-64GB,159.46,31926,100
26394,2026-05-29 20:55:01.299575,2026/05/29 20:55:01.346,2,NVIDIA A100-SXM-64GB,149.20,31916,100
26395,2026-05-29 20:55:01.299575,2026/05/29 20:55:01.348,3,NVIDIA A100-SXM-64GB,166.84,31828,100
26396,2026-05-29 20:55:06.460628,2026/05/29 20:55:06.500,0,NVIDIA A100-SXM-64GB,135.70,31910,100
26397,2026-05-29 20:55:06.460628,2026/05/29 20:55:06.505,1,NVIDIA A100-SXM-64GB,130.46,31926,100
26398,2026-05-29 20:55:06.460628,2026/05/29 20:55:06.508,2,NVIDIA A100-SXM-64GB,123.62,31916,100
26399,2026-05-29 20:55:06.460628,2026/05/29 20:55:06.510,3,NVIDIA A100-SXM-64GB,126.16,31828,100
26400,2026-05-29 20:55:11.623019,2026/05/29 20:55:11.663,0,NVIDIA A100-SXM-64GB,166.35,31910,100
26401,2026-05-29 20:55:11.623019,2026/05/29 20:55:11.668,1,NVIDIA A100-SXM-64GB,147.78,31926,100
26402,2026-05-29 20:55:11.623019,2026/05/29 20:55:11.671,2,NVIDIA A100-SXM-64GB,137.89,31916,100
26403,2026-05-29 20:55:11.623019,2026/05/29 20:55:11.673,3,NVIDIA A100-SXM-64GB,143.21,31828,100
26404,2026-05-29 20:55:16.785196,2026/05/29 20:55:16.824,0,NVIDIA A100-SXM-64GB,155.32,31910,100
26405,2026-05-29 20:55:16.785196,2026/05/29 20:55:16.827,1,NVIDIA A100-SXM-64GB,147.18,31926,100
26406,2026-05-29 20:55:16.785196,2026/05/29 20:55:16.829,2,NVIDIA A100-SXM-64GB,140.91,31916,100
26407,2026-05-29 20:55:16.785196,2026/05/29 20:55:16.833,3,NVIDIA A100-SXM-64GB,140.73,31828,100
26408,2026-05-29 20:55:21.946879,2026/05/29 20:55:21.987,0,NVIDIA A100-SXM-64GB,149.81,31910,100
26409,2026-05-29 20:55:21.946879,2026/05/29 20:55:21.990,1,NVIDIA A100-SXM-64GB,142.00,31926,98
26410,2026-05-29 20:55:21.946879,2026/05/29 20:55:21.993,2,NVIDIA A100-SXM-64GB,133.88,31916,98
26411,2026-05-29 20:55:21.946879,2026/05/29 20:55:21.995,3,NVIDIA A100-SXM-64GB,137.37,31828,98
26412,2026-05-29 20:55:27.108534,2026/05/29 20:55:27.148,0,NVIDIA A100-SXM-64GB,142.42,31910,98
26413,2026-05-29 20:55:27.108534,2026/05/29 20:55:27.151,1,NVIDIA A100-SXM-64GB,134.01,31926,98
26414,2026-05-29 20:55:27.108534,2026/05/29 20:55:27.154,2,NVIDIA A100-SXM-64GB,128.99,31916,98
26415,2026-05-29 20:55:27.108534,2026/05/29 20:55:27.160,3,NVIDIA A100-SXM-64GB,129.38,31828,98
26416,2026-05-29 20:55:32.271325,2026/05/29 20:55:32.311,0,NVIDIA A100-SXM-64GB,140.14,31910,100
26417,2026-05-29 20:55:32.271325,2026/05/29 20:55:32.314,1,NVIDIA A100-SXM-64GB,137.51,31926,100
26418,2026-05-29 20:55:32.271325,2026/05/29 20:55:32.320,2,NVIDIA A100-SXM-64GB,132.81,31916,100
26419,2026-05-29 20:55:32.271325,2026/05/29 20:55:32.324,3,NVIDIA A100-SXM-64GB,138.45,31828,98
26420,2026-05-29 20:55:37.436831,2026/05/29 20:55:37.477,0,NVIDIA A100-SXM-64GB,160.84,31910,100
26421,2026-05-29 20:55:37.436831,2026/05/29 20:55:37.479,1,NVIDIA A100-SXM-64GB,144.15,31926,100
26422,2026-05-29 20:55:37.436831,2026/05/29 20:55:37.483,2,NVIDIA A100-SXM-64GB,141.84,31916,100
26423,2026-05-29 20:55:37.436831,2026/05/29 20:55:37.487,3,NVIDIA A100-SXM-64GB,143.97,31828,100
26424,2026-05-29 20:55:42.598819,2026/05/29 20:55:42.651,0,NVIDIA A100-SXM-64GB,142.42,31910,100
26425,2026-05-29 20:55:42.598819,2026/05/29 20:55:42.656,1,NVIDIA A100-SXM-64GB,146.57,31926,100
26426,2026-05-29 20:55:42.598819,2026/05/29 20:55:42.658,2,NVIDIA A100-SXM-64GB,149.20,31916,100
26427,2026-05-29 20:55:42.598819,2026/05/29 20:55:42.661,3,NVIDIA A100-SXM-64GB,135.97,31828,100
26428,2026-05-29 20:55:47.773412,2026/05/29 20:55:47.814,0,NVIDIA A100-SXM-64GB,142.42,31910,98
26429,2026-05-29 20:55:47.773412,2026/05/29 20:55:47.817,1,NVIDIA A100-SXM-64GB,131.54,31926,98
26430,2026-05-29 20:55:47.773412,2026/05/29 20:55:47.819,2,NVIDIA A100-SXM-64GB,128.39,31916,100
26431,2026-05-29 20:55:47.773412,2026/05/29 20:55:47.822,3,NVIDIA A100-SXM-64GB,129.52,31828,98
26432,2026-05-29 20:55:52.934301,2026/05/29 20:55:52.975,0,NVIDIA A100-SXM-64GB,167.90,31910,100
26433,2026-05-29 20:55:52.934301,2026/05/29 20:55:52.978,1,NVIDIA A100-SXM-64GB,142.00,31926,100
26434,2026-05-29 20:55:52.934301,2026/05/29 20:55:52.980,2,NVIDIA A100-SXM-64GB,144.31,31916,100
26435,2026-05-29 20:55:52.934301,2026/05/29 20:55:52.983,3,NVIDIA A100-SXM-64GB,153.62,31828,100
26436,2026-05-29 20:55:58.094923,2026/05/29 20:55:58.134,0,NVIDIA A100-SXM-64GB,154.71,31910,100
26437,2026-05-29 20:55:58.094923,2026/05/29 20:55:58.141,1,NVIDIA A100-SXM-64GB,156.71,31926,98
26438,2026-05-29 20:55:58.094923,2026/05/29 20:55:58.144,2,NVIDIA A100-SXM-64GB,158.97,31916,100
26439,2026-05-29 20:55:58.094923,2026/05/29 20:55:58.146,3,NVIDIA A100-SXM-64GB,153.50,31828,98
26440,2026-05-29 20:56:03.258346,2026/05/29 20:56:03.299,0,NVIDIA A100-SXM-64GB,174.95,31910,100
26441,2026-05-29 20:56:03.258346,2026/05/29 20:56:03.305,1,NVIDIA A100-SXM-64GB,134.95,31926,100
26442,2026-05-29 20:56:03.258346,2026/05/29 20:56:03.307,2,NVIDIA A100-SXM-64GB,127.78,31916,100
26443,2026-05-29 20:56:03.258346,2026/05/29 20:56:03.310,3,NVIDIA A100-SXM-64GB,168.66,31828,100
26444,2026-05-29 20:56:08.423070,2026/05/29 20:56:08.464,0,NVIDIA A100-SXM-64GB,164.36,31910,100
26445,2026-05-29 20:56:08.423070,2026/05/29 20:56:08.467,1,NVIDIA A100-SXM-64GB,156.71,31926,100
26446,2026-05-29 20:56:08.423070,2026/05/29 20:56:08.469,2,NVIDIA A100-SXM-64GB,156.34,31916,100
26447,2026-05-29 20:56:08.423070,2026/05/29 20:56:08.472,3,NVIDIA A100-SXM-64GB,162.21,31828,100
26448,2026-05-29 20:56:13.585557,2026/05/29 20:56:13.630,0,NVIDIA A100-SXM-64GB,150.41,31910,42
26449,2026-05-29 20:56:13.585557,2026/05/29 20:56:13.633,1,NVIDIA A100-SXM-64GB,137.70,31926,21
26450,2026-05-29 20:56:13.585557,2026/05/29 20:56:13.635,2,NVIDIA A100-SXM-64GB,134.21,31916,100
26451,2026-05-29 20:56:13.585557,2026/05/29 20:56:13.665,3,NVIDIA A100-SXM-64GB,132.94,31828,100
26452,2026-05-29 20:56:18.777888,2026/05/29 20:56:18.817,0,NVIDIA A100-SXM-64GB,151.02,31910,100
26453,2026-05-29 20:56:18.777888,2026/05/29 20:56:18.820,1,NVIDIA A100-SXM-64GB,143.82,31926,98
26454,2026-05-29 20:56:18.777888,2026/05/29 20:56:18.822,2,NVIDIA A100-SXM-64GB,136.34,31916,98
26455,2026-05-29 20:56:18.777888,2026/05/29 20:56:18.825,3,NVIDIA A100-SXM-64GB,137.51,31828,98
26456,2026-05-29 20:56:23.936838,2026/05/29 20:56:23.977,0,NVIDIA A100-SXM-64GB,173.56,31910,100
26457,2026-05-29 20:56:23.936838,2026/05/29 20:56:23.980,1,NVIDIA A100-SXM-64GB,153.34,31926,100
26458,2026-05-29 20:56:23.936838,2026/05/29 20:56:23.982,2,NVIDIA A100-SXM-64GB,139.43,31916,100
26459,2026-05-29 20:56:23.936838,2026/05/29 20:56:23.985,3,NVIDIA A100-SXM-64GB,149.66,31828,100
26460,2026-05-29 20:56:29.097817,2026/05/29 20:56:29.137,0,NVIDIA A100-SXM-64GB,147.93,31910,100
26461,2026-05-29 20:56:29.097817,2026/05/29 20:56:29.141,1,NVIDIA A100-SXM-64GB,145.64,31926,100
26462,2026-05-29 20:56:29.097817,2026/05/29 20:56:29.144,2,NVIDIA A100-SXM-64GB,134.53,31916,100
26463,2026-05-29 20:56:29.097817,2026/05/29 20:56:29.146,3,NVIDIA A100-SXM-64GB,137.51,31828,100
26464,2026-05-29 20:56:34.258436,2026/05/29 20:56:34.310,0,NVIDIA A100-SXM-64GB,167.45,31910,100
26465,2026-05-29 20:56:34.258436,2026/05/29 20:56:34.313,1,NVIDIA A100-SXM-64GB,168.05,31926,100
26466,2026-05-29 20:56:34.258436,2026/05/29 20:56:34.317,2,NVIDIA A100-SXM-64GB,151.94,31916,100
26467,2026-05-29 20:56:34.258436,2026/05/29 20:56:34.319,3,NVIDIA A100-SXM-64GB,152.68,31828,100
26468,2026-05-29 20:56:39.430726,2026/05/29 20:56:39.492,0,NVIDIA A100-SXM-64GB,199.94,31910,100
26469,2026-05-29 20:56:39.430726,2026/05/29 20:56:39.495,1,NVIDIA A100-SXM-64GB,172.02,31926,100
26470,2026-05-29 20:56:39.430726,2026/05/29 20:56:39.497,2,NVIDIA A100-SXM-64GB,157.76,31916,100
26471,2026-05-29 20:56:39.430726,2026/05/29 20:56:39.500,3,NVIDIA A100-SXM-64GB,162.54,31828,100
26472,2026-05-29 20:56:44.615104,2026/05/29 20:56:44.655,0,NVIDIA A100-SXM-64GB,163.60,31910,100
26473,2026-05-29 20:56:44.615104,2026/05/29 20:56:44.657,1,NVIDIA A100-SXM-64GB,162.82,31926,100
26474,2026-05-29 20:56:44.615104,2026/05/29 20:56:44.660,2,NVIDIA A100-SXM-64GB,149.20,31916,100
26475,2026-05-29 20:56:44.615104,2026/05/29 20:56:44.663,3,NVIDIA A100-SXM-64GB,165.14,31828,100
26476,2026-05-29 20:56:49.775114,2026/05/29 20:56:49.815,0,NVIDIA A100-SXM-64GB,188.79,31910,100
26477,2026-05-29 20:56:49.775114,2026/05/29 20:56:49.817,1,NVIDIA A100-SXM-64GB,166.84,31926,100
26478,2026-05-29 20:56:49.775114,2026/05/29 20:56:49.820,2,NVIDIA A100-SXM-64GB,153.48,31916,100
26479,2026-05-29 20:56:49.775114,2026/05/29 20:56:49.822,3,NVIDIA A100-SXM-64GB,160.06,31828,100
26480,2026-05-29 20:56:54.934681,2026/05/29 20:56:54.974,0,NVIDIA A100-SXM-64GB,147.05,31910,97
26481,2026-05-29 20:56:54.934681,2026/05/29 20:56:54.979,1,NVIDIA A100-SXM-64GB,138.31,31926,100
26482,2026-05-29 20:56:54.934681,2026/05/29 20:56:54.981,2,NVIDIA A100-SXM-64GB,134.53,31916,100
26483,2026-05-29 20:56:54.934681,2026/05/29 20:56:54.984,3,NVIDIA A100-SXM-64GB,134.01,31828,100
26484,2026-05-29 20:57:00.099436,2026/05/29 20:57:00.139,0,NVIDIA A100-SXM-64GB,142.14,31910,100
26485,2026-05-29 20:57:00.099436,2026/05/29 20:57:00.143,1,NVIDIA A100-SXM-64GB,190.75,31926,100
26486,2026-05-29 20:57:00.099436,2026/05/29 20:57:00.145,2,NVIDIA A100-SXM-64GB,191.37,31916,100
26487,2026-05-29 20:57:00.099436,2026/05/29 20:57:00.148,3,NVIDIA A100-SXM-64GB,142.42,31828,100
26488,2026-05-29 20:57:05.260817,2026/05/29 20:57:05.301,0,NVIDIA A100-SXM-64GB,148.60,31910,100
26489,2026-05-29 20:57:05.260817,2026/05/29 20:57:05.305,1,NVIDIA A100-SXM-64GB,145.51,31926,100
26490,2026-05-29 20:57:05.260817,2026/05/29 20:57:05.308,2,NVIDIA A100-SXM-64GB,136.48,31916,100
26491,2026-05-29 20:57:05.260817,2026/05/29 20:57:05.312,3,NVIDIA A100-SXM-64GB,168.50,31828,100
26492,2026-05-29 20:57:10.425292,2026/05/29 20:57:10.465,0,NVIDIA A100-SXM-64GB,147.05,31910,100
26493,2026-05-29 20:57:10.425292,2026/05/29 20:57:10.470,1,NVIDIA A100-SXM-64GB,136.30,31926,98
26494,2026-05-29 20:57:10.425292,2026/05/29 20:57:10.474,2,NVIDIA A100-SXM-64GB,134.02,31916,98
26495,2026-05-29 20:57:10.425292,2026/05/29 20:57:10.478,3,NVIDIA A100-SXM-64GB,134.15,31828,98
26496,2026-05-29 20:57:15.592202,2026/05/29 20:57:15.632,0,NVIDIA A100-SXM-64GB,151.35,31910,100
26497,2026-05-29 20:57:15.592202,2026/05/29 20:57:15.635,1,NVIDIA A100-SXM-64GB,142.61,31926,100
26498,2026-05-29 20:57:15.592202,2026/05/29 20:57:15.637,2,NVIDIA A100-SXM-64GB,136.68,31916,100
26499,2026-05-29 20:57:15.592202,2026/05/29 20:57:15.640,3,NVIDIA A100-SXM-64GB,139.19,31828,100
26500,2026-05-29 20:57:20.752504,2026/05/29 20:57:20.793,0,NVIDIA A100-SXM-64GB,148.27,31910,0
26501,2026-05-29 20:57:20.752504,2026/05/29 20:57:20.797,1,NVIDIA A100-SXM-64GB,143.82,31926,66
26502,2026-05-29 20:57:20.752504,2026/05/29 20:57:20.808,2,NVIDIA A100-SXM-64GB,136.68,31916,53
26503,2026-05-29 20:57:20.752504,2026/05/29 20:57:20.810,3,NVIDIA A100-SXM-64GB,139.52,31828,72
26504,2026-05-29 20:57:25.924333,2026/05/29 20:57:25.964,0,NVIDIA A100-SXM-64GB,142.61,31910,98
26505,2026-05-29 20:57:25.924333,2026/05/29 20:57:25.967,1,NVIDIA A100-SXM-64GB,137.98,31926,98
26506,2026-05-29 20:57:25.924333,2026/05/29 20:57:25.969,2,NVIDIA A100-SXM-64GB,131.46,31916,98
26507,2026-05-29 20:57:25.924333,2026/05/29 20:57:25.972,3,NVIDIA A100-SXM-64GB,139.19,31828,98
26508,2026-05-29 20:57:31.084216,2026/05/29 20:57:31.125,0,NVIDIA A100-SXM-64GB,176.92,31910,100
26509,2026-05-29 20:57:31.084216,2026/05/29 20:57:31.127,1,NVIDIA A100-SXM-64GB,139.19,31926,100
26510,2026-05-29 20:57:31.084216,2026/05/29 20:57:31.130,2,NVIDIA A100-SXM-64GB,162.49,31916,100
26511,2026-05-29 20:57:31.084216,2026/05/29 20:57:31.132,3,NVIDIA A100-SXM-64GB,150.26,31828,100
26512,2026-05-29 20:57:36.246095,2026/05/29 20:57:36.286,0,NVIDIA A100-SXM-64GB,182.15,31910,100
26513,2026-05-29 20:57:36.246095,2026/05/29 20:57:36.289,1,NVIDIA A100-SXM-64GB,174.17,31926,100
26514,2026-05-29 20:57:36.246095,2026/05/29 20:57:36.295,2,NVIDIA A100-SXM-64GB,169.17,31916,100
26515,2026-05-29 20:57:36.246095,2026/05/29 20:57:36.297,3,NVIDIA A100-SXM-64GB,155.17,31828,100
26516,2026-05-29 20:57:41.410332,2026/05/29 20:57:41.450,0,NVIDIA A100-SXM-64GB,156.71,31910,100
26517,2026-05-29 20:57:41.410332,2026/05/29 20:57:41.453,1,NVIDIA A100-SXM-64GB,173.99,31926,100
26518,2026-05-29 20:57:41.410332,2026/05/29 20:57:41.458,2,NVIDIA A100-SXM-64GB,144.58,31916,100
26519,2026-05-29 20:57:41.410332,2026/05/29 20:57:41.461,3,NVIDIA A100-SXM-64GB,140.46,31828,100
26520,2026-05-29 20:57:46.575598,2026/05/29 20:57:46.616,0,NVIDIA A100-SXM-64GB,162.11,31910,100
26521,2026-05-29 20:57:46.575598,2026/05/29 20:57:46.618,1,NVIDIA A100-SXM-64GB,162.54,31926,100
26522,2026-05-29 20:57:46.575598,2026/05/29 20:57:46.621,2,NVIDIA A100-SXM-64GB,158.97,31916,100
26523,2026-05-29 20:57:46.575598,2026/05/29 20:57:46.624,3,NVIDIA A100-SXM-64GB,160.40,31828,100
26524,2026-05-29 20:57:51.738832,2026/05/29 20:57:51.779,0,NVIDIA A100-SXM-64GB,181.82,31910,100
26525,2026-05-29 20:57:51.738832,2026/05/29 20:57:51.781,1,NVIDIA A100-SXM-64GB,159.30,31926,100
