,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7749,2026-05-19 12:49:05.834371,2026/05/19 12:49:05.882,1,NVIDIA A100-SXM-64GB,208.20,63850,100
7750,2026-05-19 12:49:05.834371,2026/05/19 12:49:05.884,2,NVIDIA A100-SXM-64GB,183.74,63628,100
7751,2026-05-19 12:49:05.834371,2026/05/19 12:49:05.887,3,NVIDIA A100-SXM-64GB,272.09,64526,100
7752,2026-05-19 12:49:10.940783,2026/05/19 12:49:10.985,0,NVIDIA A100-SXM-64GB,250.75,64142,100
7753,2026-05-19 12:49:10.940783,2026/05/19 12:49:10.988,1,NVIDIA A100-SXM-64GB,249.96,63850,100
7754,2026-05-19 12:49:10.940783,2026/05/19 12:49:10.991,2,NVIDIA A100-SXM-64GB,167.54,63628,100
7755,2026-05-19 12:49:10.940783,2026/05/19 12:49:10.993,3,NVIDIA A100-SXM-64GB,298.09,64004,100
7756,2026-05-19 12:49:16.058092,2026/05/19 12:49:16.113,0,NVIDIA A100-SXM-64GB,245.23,64142,100
7757,2026-05-19 12:49:16.058092,2026/05/19 12:49:16.116,1,NVIDIA A100-SXM-64GB,299.01,63850,100
7758,2026-05-19 12:49:16.058092,2026/05/19 12:49:16.119,2,NVIDIA A100-SXM-64GB,228.05,63628,100
7759,2026-05-19 12:49:16.058092,2026/05/19 12:49:16.121,3,NVIDIA A100-SXM-64GB,187.27,64044,100
7760,2026-05-19 12:49:21.184265,2026/05/19 12:49:21.235,0,NVIDIA A100-SXM-64GB,283.96,64142,100
7761,2026-05-19 12:49:21.184265,2026/05/19 12:49:21.237,1,NVIDIA A100-SXM-64GB,173.29,63850,100
7762,2026-05-19 12:49:21.184265,2026/05/19 12:49:21.240,2,NVIDIA A100-SXM-64GB,274.55,63630,100
7763,2026-05-19 12:49:21.184265,2026/05/19 12:49:21.242,3,NVIDIA A100-SXM-64GB,342.76,48224,100
7764,2026-05-19 12:49:26.306127,2026/05/19 12:49:26.363,0,NVIDIA A100-SXM-64GB,209.90,27358,100
7765,2026-05-19 12:49:26.306127,2026/05/19 12:49:26.366,1,NVIDIA A100-SXM-64GB,222.03,63850,100
7766,2026-05-19 12:49:26.306127,2026/05/19 12:49:26.368,2,NVIDIA A100-SXM-64GB,257.17,63630,100
7767,2026-05-19 12:49:26.306127,2026/05/19 12:49:26.373,3,NVIDIA A100-SXM-64GB,100.85,60224,100
7768,2026-05-19 12:49:31.442481,2026/05/19 12:49:31.487,0,NVIDIA A100-SXM-64GB,182.19,62120,99
7769,2026-05-19 12:49:31.442481,2026/05/19 12:49:31.490,1,NVIDIA A100-SXM-64GB,173.56,63850,100
7770,2026-05-19 12:49:31.442481,2026/05/19 12:49:31.493,2,NVIDIA A100-SXM-64GB,241.23,63630,100
7771,2026-05-19 12:49:31.442481,2026/05/19 12:49:31.495,3,NVIDIA A100-SXM-64GB,224.93,61804,98
7772,2026-05-19 12:49:36.550937,2026/05/19 12:49:36.603,0,NVIDIA A100-SXM-64GB,121.50,63960,100
7773,2026-05-19 12:49:36.550937,2026/05/19 12:49:36.606,1,NVIDIA A100-SXM-64GB,183.97,63850,98
7774,2026-05-19 12:49:36.550937,2026/05/19 12:49:36.609,2,NVIDIA A100-SXM-64GB,180.39,63630,100
7775,2026-05-19 12:49:36.550937,2026/05/19 12:49:36.611,3,NVIDIA A100-SXM-64GB,190.69,62184,100
7776,2026-05-19 12:49:41.665382,2026/05/19 12:49:41.709,0,NVIDIA A100-SXM-64GB,189.60,63960,100
7777,2026-05-19 12:49:41.665382,2026/05/19 12:49:41.712,1,NVIDIA A100-SXM-64GB,232.44,63850,100
7778,2026-05-19 12:49:41.665382,2026/05/19 12:49:41.715,2,NVIDIA A100-SXM-64GB,195.05,64050,100
7779,2026-05-19 12:49:41.665382,2026/05/19 12:49:41.718,3,NVIDIA A100-SXM-64GB,255.22,64344,100
7780,2026-05-19 12:49:46.772268,2026/05/19 12:49:46.843,0,NVIDIA A100-SXM-64GB,224.68,63960,100
7781,2026-05-19 12:49:46.772268,2026/05/19 12:49:46.845,1,NVIDIA A100-SXM-64GB,222.31,63850,100
7782,2026-05-19 12:49:46.772268,2026/05/19 12:49:46.848,2,NVIDIA A100-SXM-64GB,228.48,64050,100
7783,2026-05-19 12:49:46.772268,2026/05/19 12:49:46.851,3,NVIDIA A100-SXM-64GB,197.07,64344,100
7784,2026-05-19 12:49:51.890904,2026/05/19 12:49:51.950,0,NVIDIA A100-SXM-64GB,241.25,63960,100
7785,2026-05-19 12:49:51.890904,2026/05/19 12:49:51.953,1,NVIDIA A100-SXM-64GB,195.65,63850,100
7786,2026-05-19 12:49:51.890904,2026/05/19 12:49:51.956,2,NVIDIA A100-SXM-64GB,199.94,59348,100
7787,2026-05-19 12:49:51.890904,2026/05/19 12:49:51.960,3,NVIDIA A100-SXM-64GB,243.02,50764,100
7788,2026-05-19 12:49:57.027591,2026/05/19 12:49:57.072,0,NVIDIA A100-SXM-64GB,129.18,63960,99
7789,2026-05-19 12:49:57.027591,2026/05/19 12:49:57.075,1,NVIDIA A100-SXM-64GB,207.60,63850,98
7790,2026-05-19 12:49:57.027591,2026/05/19 12:49:57.081,2,NVIDIA A100-SXM-64GB,165.06,64788,97
7791,2026-05-19 12:49:57.027591,2026/05/19 12:49:57.085,3,NVIDIA A100-SXM-64GB,224.32,18942,100
7792,2026-05-19 12:50:02.149991,2026/05/19 12:50:02.208,0,NVIDIA A100-SXM-64GB,208.36,63960,100
7793,2026-05-19 12:50:02.149991,2026/05/19 12:50:02.211,1,NVIDIA A100-SXM-64GB,304.51,63850,100
7794,2026-05-19 12:50:02.149991,2026/05/19 12:50:02.213,2,NVIDIA A100-SXM-64GB,271.21,64788,100
7795,2026-05-19 12:50:02.149991,2026/05/19 12:50:02.216,3,NVIDIA A100-SXM-64GB,147.03,58644,100
7796,2026-05-19 12:50:07.270706,2026/05/19 12:50:07.315,0,NVIDIA A100-SXM-64GB,105.92,63962,98
7797,2026-05-19 12:50:07.270706,2026/05/19 12:50:07.318,1,NVIDIA A100-SXM-64GB,303.30,63850,98
7798,2026-05-19 12:50:07.270706,2026/05/19 12:50:07.320,2,NVIDIA A100-SXM-64GB,284.98,61688,98
7799,2026-05-19 12:50:07.270706,2026/05/19 12:50:07.323,3,NVIDIA A100-SXM-64GB,100.58,63106,98
7800,2026-05-19 12:50:12.377448,2026/05/19 12:50:12.421,0,NVIDIA A100-SXM-64GB,186.50,63962,100
7801,2026-05-19 12:50:12.377448,2026/05/19 12:50:12.425,1,NVIDIA A100-SXM-64GB,219.56,63850,100
7802,2026-05-19 12:50:12.377448,2026/05/19 12:50:12.428,2,NVIDIA A100-SXM-64GB,233.27,62168,100
7803,2026-05-19 12:50:12.377448,2026/05/19 12:50:12.430,3,NVIDIA A100-SXM-64GB,290.73,63106,100
7804,2026-05-19 12:50:17.485169,2026/05/19 12:50:17.540,0,NVIDIA A100-SXM-64GB,336.71,63962,100
7805,2026-05-19 12:50:17.485169,2026/05/19 12:50:17.543,1,NVIDIA A100-SXM-64GB,166.51,63850,100
7806,2026-05-19 12:50:17.485169,2026/05/19 12:50:17.547,2,NVIDIA A100-SXM-64GB,168.15,62388,100
7807,2026-05-19 12:50:17.485169,2026/05/19 12:50:17.550,3,NVIDIA A100-SXM-64GB,241.75,63806,100
7808,2026-05-19 12:50:22.616819,2026/05/19 12:50:22.662,0,NVIDIA A100-SXM-64GB,118.40,60522,98
7809,2026-05-19 12:50:22.616819,2026/05/19 12:50:22.665,1,NVIDIA A100-SXM-64GB,274.19,63850,98
7810,2026-05-19 12:50:22.616819,2026/05/19 12:50:22.667,2,NVIDIA A100-SXM-64GB,230.61,62388,100
7811,2026-05-19 12:50:22.616819,2026/05/19 12:50:22.670,3,NVIDIA A100-SXM-64GB,109.45,47124,98
7812,2026-05-19 12:50:27.724213,2026/05/19 12:50:27.785,0,NVIDIA A100-SXM-64GB,219.72,60522,100
7813,2026-05-19 12:50:27.724213,2026/05/19 12:50:27.788,1,NVIDIA A100-SXM-64GB,183.36,63850,100
7814,2026-05-19 12:50:27.724213,2026/05/19 12:50:27.791,2,NVIDIA A100-SXM-64GB,257.76,62388,100
7815,2026-05-19 12:50:27.724213,2026/05/19 12:50:27.794,3,NVIDIA A100-SXM-64GB,278.20,62524,100
7816,2026-05-19 12:50:32.859527,2026/05/19 12:50:32.903,0,NVIDIA A100-SXM-64GB,297.47,63442,100
7817,2026-05-19 12:50:32.859527,2026/05/19 12:50:32.906,1,NVIDIA A100-SXM-64GB,210.68,63850,100
7818,2026-05-19 12:50:32.859527,2026/05/19 12:50:32.912,2,NVIDIA A100-SXM-64GB,287.72,62548,98
7819,2026-05-19 12:50:32.859527,2026/05/19 12:50:32.914,3,NVIDIA A100-SXM-64GB,213.33,52724,100
7820,2026-05-19 12:50:37.979858,2026/05/19 12:50:38.024,0,NVIDIA A100-SXM-64GB,205.60,63442,100
7821,2026-05-19 12:50:37.979858,2026/05/19 12:50:38.027,1,NVIDIA A100-SXM-64GB,202.70,63850,100
7822,2026-05-19 12:50:37.979858,2026/05/19 12:50:38.029,2,NVIDIA A100-SXM-64GB,340.20,64028,100
7823,2026-05-19 12:50:37.979858,2026/05/19 12:50:38.032,3,NVIDIA A100-SXM-64GB,240.90,57164,100
7824,2026-05-19 12:50:43.101108,2026/05/19 12:50:43.146,0,NVIDIA A100-SXM-64GB,302.08,64522,100
7825,2026-05-19 12:50:43.101108,2026/05/19 12:50:43.149,1,NVIDIA A100-SXM-64GB,137.84,63850,100
7826,2026-05-19 12:50:43.101108,2026/05/19 12:50:43.155,2,NVIDIA A100-SXM-64GB,187.08,64428,100
7827,2026-05-19 12:50:43.101108,2026/05/19 12:50:43.158,3,NVIDIA A100-SXM-64GB,233.83,64824,100
7828,2026-05-19 12:50:48.223036,2026/05/19 12:50:48.276,0,NVIDIA A100-SXM-64GB,99.44,63080,100
7829,2026-05-19 12:50:48.223036,2026/05/19 12:50:48.279,1,NVIDIA A100-SXM-64GB,100.78,63850,100
7830,2026-05-19 12:50:48.223036,2026/05/19 12:50:48.281,2,NVIDIA A100-SXM-64GB,95.86,64428,100
7831,2026-05-19 12:50:48.223036,2026/05/19 12:50:48.284,3,NVIDIA A100-SXM-64GB,101.52,20982,100
7832,2026-05-19 12:50:53.349002,2026/05/19 12:50:53.397,0,NVIDIA A100-SXM-64GB,136.85,19000,100
7833,2026-05-19 12:50:53.349002,2026/05/19 12:50:53.399,1,NVIDIA A100-SXM-64GB,111.82,63850,100
7834,2026-05-19 12:50:53.349002,2026/05/19 12:50:53.405,2,NVIDIA A100-SXM-64GB,122.41,64428,100
7835,2026-05-19 12:50:53.349002,2026/05/19 12:50:53.408,3,NVIDIA A100-SXM-64GB,136.29,58966,100
7836,2026-05-19 12:50:58.475617,2026/05/19 12:50:58.520,0,NVIDIA A100-SXM-64GB,151.66,51680,100
7837,2026-05-19 12:50:58.475617,2026/05/19 12:50:58.523,1,NVIDIA A100-SXM-64GB,215.59,63850,100
7838,2026-05-19 12:50:58.475617,2026/05/19 12:50:58.525,2,NVIDIA A100-SXM-64GB,151.49,64428,100
7839,2026-05-19 12:50:58.475617,2026/05/19 12:50:58.528,3,NVIDIA A100-SXM-64GB,181.03,50662,100
7840,2026-05-19 12:51:03.582531,2026/05/19 12:51:03.627,0,NVIDIA A100-SXM-64GB,277.18,53382,100
7841,2026-05-19 12:51:03.582531,2026/05/19 12:51:03.633,1,NVIDIA A100-SXM-64GB,291.63,63850,100
7842,2026-05-19 12:51:03.582531,2026/05/19 12:51:03.636,2,NVIDIA A100-SXM-64GB,159.57,64430,100
7843,2026-05-19 12:51:03.582531,2026/05/19 12:51:03.642,3,NVIDIA A100-SXM-64GB,130.65,60564,98
7844,2026-05-19 12:51:08.699163,2026/05/19 12:51:08.744,0,NVIDIA A100-SXM-64GB,143.78,62042,100
7845,2026-05-19 12:51:08.699163,2026/05/19 12:51:08.747,1,NVIDIA A100-SXM-64GB,206.06,63850,98
7846,2026-05-19 12:51:08.699163,2026/05/19 12:51:08.754,2,NVIDIA A100-SXM-64GB,164.19,64430,98
7847,2026-05-19 12:51:08.699163,2026/05/19 12:51:08.756,3,NVIDIA A100-SXM-64GB,317.06,61644,98
7848,2026-05-19 12:51:13.810715,2026/05/19 12:51:13.862,0,NVIDIA A100-SXM-64GB,231.10,62042,100
7849,2026-05-19 12:51:13.810715,2026/05/19 12:51:13.865,1,NVIDIA A100-SXM-64GB,203.03,63850,98
7850,2026-05-19 12:51:13.810715,2026/05/19 12:51:13.867,2,NVIDIA A100-SXM-64GB,252.55,64430,100
7851,2026-05-19 12:51:13.810715,2026/05/19 12:51:13.870,3,NVIDIA A100-SXM-64GB,320.08,63304,100
7852,2026-05-19 12:51:18.909035,2026/05/19 12:51:18.958,0,NVIDIA A100-SXM-64GB,311.58,62222,100
7853,2026-05-19 12:51:18.909035,2026/05/19 12:51:18.962,1,NVIDIA A100-SXM-64GB,231.32,63850,100
7854,2026-05-19 12:51:18.909035,2026/05/19 12:51:18.964,2,NVIDIA A100-SXM-64GB,208.62,64430,100
7855,2026-05-19 12:51:18.909035,2026/05/19 12:51:18.967,3,NVIDIA A100-SXM-64GB,340.04,63306,100
7856,2026-05-19 12:51:24.006501,2026/05/19 12:51:24.058,0,NVIDIA A100-SXM-64GB,243.07,56522,100
7857,2026-05-19 12:51:24.006501,2026/05/19 12:51:24.061,1,NVIDIA A100-SXM-64GB,181.40,63850,100
7858,2026-05-19 12:51:24.006501,2026/05/19 12:51:24.063,2,NVIDIA A100-SXM-64GB,159.91,64430,100
7859,2026-05-19 12:51:24.006501,2026/05/19 12:51:24.066,3,NVIDIA A100-SXM-64GB,197.72,54984,100
7860,2026-05-19 12:51:29.140725,2026/05/19 12:51:29.194,0,NVIDIA A100-SXM-64GB,274.75,60902,100
7861,2026-05-19 12:51:29.140725,2026/05/19 12:51:29.197,1,NVIDIA A100-SXM-64GB,233.38,63850,100
7862,2026-05-19 12:51:29.140725,2026/05/19 12:51:29.200,2,NVIDIA A100-SXM-64GB,152.54,64430,100
7863,2026-05-19 12:51:29.140725,2026/05/19 12:51:29.203,3,NVIDIA A100-SXM-64GB,222.79,62184,100
7864,2026-05-19 12:51:34.258674,2026/05/19 12:51:34.302,0,NVIDIA A100-SXM-64GB,252.90,60902,98
7865,2026-05-19 12:51:34.258674,2026/05/19 12:51:34.306,1,NVIDIA A100-SXM-64GB,330.26,63850,98
7866,2026-05-19 12:51:34.258674,2026/05/19 12:51:34.308,2,NVIDIA A100-SXM-64GB,321.30,64430,100
7867,2026-05-19 12:51:34.258674,2026/05/19 12:51:34.311,3,NVIDIA A100-SXM-64GB,270.83,62764,98
7868,2026-05-19 12:51:39.384131,2026/05/19 12:51:39.429,0,NVIDIA A100-SXM-64GB,253.23,60902,100
7869,2026-05-19 12:51:39.384131,2026/05/19 12:51:39.432,1,NVIDIA A100-SXM-64GB,290.15,63850,100
7870,2026-05-19 12:51:39.384131,2026/05/19 12:51:39.435,2,NVIDIA A100-SXM-64GB,218.00,56788,100
7871,2026-05-19 12:51:39.384131,2026/05/19 12:51:39.437,3,NVIDIA A100-SXM-64GB,281.87,63864,100
7872,2026-05-19 12:51:44.495321,2026/05/19 12:51:44.555,0,NVIDIA A100-SXM-64GB,338.93,63982,100
7873,2026-05-19 12:51:44.495321,2026/05/19 12:51:44.558,1,NVIDIA A100-SXM-64GB,248.77,63850,100
7874,2026-05-19 12:51:44.495321,2026/05/19 12:51:44.560,2,NVIDIA A100-SXM-64GB,276.70,62168,100
7875,2026-05-19 12:51:44.495321,2026/05/19 12:51:44.563,3,NVIDIA A100-SXM-64GB,261.99,63864,100
7876,2026-05-19 12:51:49.628209,2026/05/19 12:51:49.680,0,NVIDIA A100-SXM-64GB,203.72,63982,98
7877,2026-05-19 12:51:49.628209,2026/05/19 12:51:49.686,1,NVIDIA A100-SXM-64GB,123.40,63850,100
7878,2026-05-19 12:51:49.628209,2026/05/19 12:51:49.688,2,NVIDIA A100-SXM-64GB,125.77,60748,87
7879,2026-05-19 12:51:49.628209,2026/05/19 12:51:49.692,3,NVIDIA A100-SXM-64GB,125.69,52962,100
7880,2026-05-19 12:51:54.731750,2026/05/19 12:51:54.785,0,NVIDIA A100-SXM-64GB,154.54,63982,100
7881,2026-05-19 12:51:54.731750,2026/05/19 12:51:54.791,1,NVIDIA A100-SXM-64GB,316.17,63850,100
7882,2026-05-19 12:51:54.731750,2026/05/19 12:51:54.793,2,NVIDIA A100-SXM-64GB,168.32,63028,100
7883,2026-05-19 12:51:54.731750,2026/05/19 12:51:54.812,3,NVIDIA A100-SXM-64GB,193.11,48560,100
7884,2026-05-19 12:51:59.866671,2026/05/19 12:51:59.920,0,NVIDIA A100-SXM-64GB,153.94,63982,100
7885,2026-05-19 12:51:59.866671,2026/05/19 12:51:59.965,1,NVIDIA A100-SXM-64GB,219.33,63850,53
7886,2026-05-19 12:51:59.866671,2026/05/19 12:52:00.011,2,NVIDIA A100-SXM-64GB,203.61,50308,100
7887,2026-05-19 12:51:59.866671,2026/05/19 12:52:00.013,3,NVIDIA A100-SXM-64GB,174.59,62344,100
7888,2026-05-19 12:52:05.079480,2026/05/19 12:52:05.124,0,NVIDIA A100-SXM-64GB,153.48,63982,100
7889,2026-05-19 12:52:05.079480,2026/05/19 12:52:05.127,1,NVIDIA A100-SXM-64GB,190.94,63850,100
7890,2026-05-19 12:52:05.079480,2026/05/19 12:52:05.129,2,NVIDIA A100-SXM-64GB,200.26,60508,100
7891,2026-05-19 12:52:05.079480,2026/05/19 12:52:05.133,3,NVIDIA A100-SXM-64GB,333.61,64164,100
7892,2026-05-19 12:52:10.199036,2026/05/19 12:52:10.244,0,NVIDIA A100-SXM-64GB,322.33,63982,98
7893,2026-05-19 12:52:10.199036,2026/05/19 12:52:10.248,1,NVIDIA A100-SXM-64GB,333.61,63850,98
7894,2026-05-19 12:52:10.199036,2026/05/19 12:52:10.252,2,NVIDIA A100-SXM-64GB,271.21,62628,100
7895,2026-05-19 12:52:10.199036,2026/05/19 12:52:10.254,3,NVIDIA A100-SXM-64GB,232.06,62764,98
7896,2026-05-19 12:52:15.312965,2026/05/19 12:52:15.358,0,NVIDIA A100-SXM-64GB,279.38,63982,98
7897,2026-05-19 12:52:15.312965,2026/05/19 12:52:15.361,1,NVIDIA A100-SXM-64GB,280.58,63890,98
7898,2026-05-19 12:52:15.312965,2026/05/19 12:52:15.363,2,NVIDIA A100-SXM-64GB,173.03,63790,100
7899,2026-05-19 12:52:15.312965,2026/05/19 12:52:15.369,3,NVIDIA A100-SXM-64GB,251.26,62764,100
7900,2026-05-19 12:52:20.424272,2026/05/19 12:52:20.475,0,NVIDIA A100-SXM-64GB,364.04,63982,100
7901,2026-05-19 12:52:20.424272,2026/05/19 12:52:20.477,1,NVIDIA A100-SXM-64GB,206.78,63890,100
7902,2026-05-19 12:52:20.424272,2026/05/19 12:52:20.480,2,NVIDIA A100-SXM-64GB,334.99,44526,100
7903,2026-05-19 12:52:20.424272,2026/05/19 12:52:20.482,3,NVIDIA A100-SXM-64GB,303.89,62764,100
7904,2026-05-19 12:52:25.548603,2026/05/19 12:52:25.609,0,NVIDIA A100-SXM-64GB,218.18,63982,100
7905,2026-05-19 12:52:25.548603,2026/05/19 12:52:25.611,1,NVIDIA A100-SXM-64GB,197.47,63890,100
7906,2026-05-19 12:52:25.548603,2026/05/19 12:52:25.614,2,NVIDIA A100-SXM-64GB,222.28,54048,100
7907,2026-05-19 12:52:25.548603,2026/05/19 12:52:25.617,3,NVIDIA A100-SXM-64GB,307.28,64184,100
7908,2026-05-19 12:52:30.684375,2026/05/19 12:52:30.729,0,NVIDIA A100-SXM-64GB,208.63,63982,100
7909,2026-05-19 12:52:30.684375,2026/05/19 12:52:30.732,1,NVIDIA A100-SXM-64GB,272.92,63890,100
7910,2026-05-19 12:52:30.684375,2026/05/19 12:52:30.738,2,NVIDIA A100-SXM-64GB,241.92,54408,100
7911,2026-05-19 12:52:30.684375,2026/05/19 12:52:30.740,3,NVIDIA A100-SXM-64GB,198.81,64184,100
7912,2026-05-19 12:52:35.796188,2026/05/19 12:52:35.841,0,NVIDIA A100-SXM-64GB,168.57,63982,100
7913,2026-05-19 12:52:35.796188,2026/05/19 12:52:35.844,1,NVIDIA A100-SXM-64GB,254.26,63890,100
7914,2026-05-19 12:52:35.796188,2026/05/19 12:52:35.848,2,NVIDIA A100-SXM-64GB,238.16,62068,100
7915,2026-05-19 12:52:35.796188,2026/05/19 12:52:35.853,3,NVIDIA A100-SXM-64GB,303.92,53424,100
7916,2026-05-19 12:52:40.908770,2026/05/19 12:52:40.954,0,NVIDIA A100-SXM-64GB,249.53,63982,100
7917,2026-05-19 12:52:40.908770,2026/05/19 12:52:40.957,1,NVIDIA A100-SXM-64GB,236.98,63890,100
7918,2026-05-19 12:52:40.908770,2026/05/19 12:52:40.960,2,NVIDIA A100-SXM-64GB,181.59,63790,100
7919,2026-05-19 12:52:40.908770,2026/05/19 12:52:40.963,3,NVIDIA A100-SXM-64GB,167.88,59704,100
7920,2026-05-19 12:52:46.018005,2026/05/19 12:52:46.084,0,NVIDIA A100-SXM-64GB,260.57,63982,100
7921,2026-05-19 12:52:46.018005,2026/05/19 12:52:46.086,1,NVIDIA A100-SXM-64GB,241.03,63890,100
7922,2026-05-19 12:52:46.018005,2026/05/19 12:52:46.103,2,NVIDIA A100-SXM-64GB,159.91,63790,100
7923,2026-05-19 12:52:46.018005,2026/05/19 12:52:46.105,3,NVIDIA A100-SXM-64GB,265.67,62604,100
7924,2026-05-19 12:52:51.170746,2026/05/19 12:52:51.220,0,NVIDIA A100-SXM-64GB,320.19,63982,100
7925,2026-05-19 12:52:51.170746,2026/05/19 12:52:51.222,1,NVIDIA A100-SXM-64GB,202.70,63890,93
7926,2026-05-19 12:52:51.170746,2026/05/19 12:52:51.225,2,NVIDIA A100-SXM-64GB,197.19,63790,100
7927,2026-05-19 12:52:51.170746,2026/05/19 12:52:51.227,3,NVIDIA A100-SXM-64GB,294.14,62604,89
7928,2026-05-19 12:52:56.282854,2026/05/19 12:52:56.386,0,NVIDIA A100-SXM-64GB,173.15,64302,98
7929,2026-05-19 12:52:56.282854,2026/05/19 12:52:56.388,1,NVIDIA A100-SXM-64GB,185.09,63890,62
7930,2026-05-19 12:52:56.282854,2026/05/19 12:52:56.391,2,NVIDIA A100-SXM-64GB,226.24,64910,100
7931,2026-05-19 12:52:56.282854,2026/05/19 12:52:56.407,3,NVIDIA A100-SXM-64GB,97.50,62604,85
7932,2026-05-19 12:53:01.480900,2026/05/19 12:53:01.531,0,NVIDIA A100-SXM-64GB,125.60,64302,100
7933,2026-05-19 12:53:01.480900,2026/05/19 12:53:01.537,1,NVIDIA A100-SXM-64GB,135.84,63890,100
7934,2026-05-19 12:53:01.480900,2026/05/19 12:53:01.539,2,NVIDIA A100-SXM-64GB,121.20,53108,100
7935,2026-05-19 12:53:01.480900,2026/05/19 12:53:01.558,3,NVIDIA A100-SXM-64GB,127.84,64844,100
7936,2026-05-19 12:53:06.622868,2026/05/19 12:53:06.693,0,NVIDIA A100-SXM-64GB,99.77,64302,100
7937,2026-05-19 12:53:06.622868,2026/05/19 12:53:06.696,1,NVIDIA A100-SXM-64GB,132.41,63890,100
7938,2026-05-19 12:53:06.622868,2026/05/19 12:53:06.701,2,NVIDIA A100-SXM-64GB,127.31,62928,100
7939,2026-05-19 12:53:06.622868,2026/05/19 12:53:06.703,3,NVIDIA A100-SXM-64GB,128.50,64844,100
7940,2026-05-19 12:53:11.786946,2026/05/19 12:53:11.859,0,NVIDIA A100-SXM-64GB,139.34,64302,100
7941,2026-05-19 12:53:11.786946,2026/05/19 12:53:11.863,1,NVIDIA A100-SXM-64GB,155.65,63890,100
7942,2026-05-19 12:53:11.786946,2026/05/19 12:53:11.894,2,NVIDIA A100-SXM-64GB,141.71,64668,100
7943,2026-05-19 12:53:11.786946,2026/05/19 12:53:11.916,3,NVIDIA A100-SXM-64GB,138.91,64844,98
7944,2026-05-19 12:53:16.969863,2026/05/19 12:53:17.031,0,NVIDIA A100-SXM-64GB,153.81,64302,100
7945,2026-05-19 12:53:16.969863,2026/05/19 12:53:17.035,1,NVIDIA A100-SXM-64GB,268.03,63890,100
7946,2026-05-19 12:53:16.969863,2026/05/19 12:53:17.038,2,NVIDIA A100-SXM-64GB,209.10,64668,100
7947,2026-05-19 12:53:16.969863,2026/05/19 12:53:17.061,3,NVIDIA A100-SXM-64GB,193.30,64844,100
7948,2026-05-19 12:53:22.136126,2026/05/19 12:53:22.189,0,NVIDIA A100-SXM-64GB,167.62,64302,100
7949,2026-05-19 12:53:22.136126,2026/05/19 12:53:22.192,1,NVIDIA A100-SXM-64GB,202.30,63890,100
7950,2026-05-19 12:53:22.136126,2026/05/19 12:53:22.194,2,NVIDIA A100-SXM-64GB,155.78,64668,100
7951,2026-05-19 12:53:22.136126,2026/05/19 12:53:22.197,3,NVIDIA A100-SXM-64GB,257.09,64844,100
7952,2026-05-19 12:53:27.252478,2026/05/19 12:53:27.313,0,NVIDIA A100-SXM-64GB,239.10,64302,98
7953,2026-05-19 12:53:27.252478,2026/05/19 12:53:27.315,1,NVIDIA A100-SXM-64GB,162.54,63890,100
7954,2026-05-19 12:53:27.252478,2026/05/19 12:53:27.318,2,NVIDIA A100-SXM-64GB,328.04,64668,98
7955,2026-05-19 12:53:27.252478,2026/05/19 12:53:27.320,3,NVIDIA A100-SXM-64GB,255.55,64846,98
7956,2026-05-19 12:53:32.407711,2026/05/19 12:53:32.452,0,NVIDIA A100-SXM-64GB,252.29,64302,98
7957,2026-05-19 12:53:32.407711,2026/05/19 12:53:32.456,1,NVIDIA A100-SXM-64GB,246.54,63890,98
7958,2026-05-19 12:53:32.407711,2026/05/19 12:53:32.459,2,NVIDIA A100-SXM-64GB,267.20,64668,98
7959,2026-05-19 12:53:32.407711,2026/05/19 12:53:32.461,3,NVIDIA A100-SXM-64GB,193.30,64846,100
7960,2026-05-19 12:53:37.531127,2026/05/19 12:53:37.580,0,NVIDIA A100-SXM-64GB,106.25,64302,100
7961,2026-05-19 12:53:37.531127,2026/05/19 12:53:37.592,1,NVIDIA A100-SXM-64GB,129.05,63890,98
7962,2026-05-19 12:53:37.531127,2026/05/19 12:53:37.615,2,NVIDIA A100-SXM-64GB,103.73,64668,98
7963,2026-05-19 12:53:37.531127,2026/05/19 12:53:37.622,3,NVIDIA A100-SXM-64GB,129.11,64846,98
7964,2026-05-19 12:53:42.662248,2026/05/19 12:53:42.722,0,NVIDIA A100-SXM-64GB,189.92,64302,100
7965,2026-05-19 12:53:42.662248,2026/05/19 12:53:42.725,1,NVIDIA A100-SXM-64GB,367.34,63890,100
7966,2026-05-19 12:53:42.662248,2026/05/19 12:53:42.728,2,NVIDIA A100-SXM-64GB,291.40,64868,100
7967,2026-05-19 12:53:42.662248,2026/05/19 12:53:42.731,3,NVIDIA A100-SXM-64GB,185.32,64846,100
7968,2026-05-19 12:53:47.808127,2026/05/19 12:53:47.853,0,NVIDIA A100-SXM-64GB,195.64,64302,100
7969,2026-05-19 12:53:47.808127,2026/05/19 12:53:47.856,1,NVIDIA A100-SXM-64GB,218.07,63890,100
7970,2026-05-19 12:53:47.808127,2026/05/19 12:53:47.858,2,NVIDIA A100-SXM-64GB,287.41,64868,100
7971,2026-05-19 12:53:47.808127,2026/05/19 12:53:47.863,3,NVIDIA A100-SXM-64GB,316.46,64846,100
7972,2026-05-19 12:53:52.920752,2026/05/19 12:53:52.981,0,NVIDIA A100-SXM-64GB,295.04,64302,100
