,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
27561,2026-05-29 21:20:02.923709,2026/05/29 21:20:02.967,1,NVIDIA A100-SXM-64GB,145.84,31796,100
27562,2026-05-29 21:20:02.923709,2026/05/29 21:20:02.969,2,NVIDIA A100-SXM-64GB,144.92,31816,100
27563,2026-05-29 21:20:02.923709,2026/05/29 21:20:02.972,3,NVIDIA A100-SXM-64GB,147.33,31768,100
27564,2026-05-29 21:20:08.088933,2026/05/29 21:20:08.128,0,NVIDIA A100-SXM-64GB,139.23,31788,100
27565,2026-05-29 21:20:08.088933,2026/05/29 21:20:08.134,1,NVIDIA A100-SXM-64GB,134.21,31796,100
27566,2026-05-29 21:20:08.088933,2026/05/29 21:20:08.137,2,NVIDIA A100-SXM-64GB,134.07,31816,100
27567,2026-05-29 21:20:08.088933,2026/05/29 21:20:08.139,3,NVIDIA A100-SXM-64GB,152.54,31768,100
27568,2026-05-29 21:20:13.255514,2026/05/29 21:20:13.294,0,NVIDIA A100-SXM-64GB,138.30,31788,100
27569,2026-05-29 21:20:13.255514,2026/05/29 21:20:13.298,1,NVIDIA A100-SXM-64GB,137.42,31796,98
27570,2026-05-29 21:20:13.255514,2026/05/29 21:20:13.300,2,NVIDIA A100-SXM-64GB,133.27,31816,98
27571,2026-05-29 21:20:13.255514,2026/05/29 21:20:13.303,3,NVIDIA A100-SXM-64GB,132.67,31768,98
27572,2026-05-29 21:20:18.419316,2026/05/29 21:20:18.460,0,NVIDIA A100-SXM-64GB,158.97,31788,100
27573,2026-05-29 21:20:18.419316,2026/05/29 21:20:18.463,1,NVIDIA A100-SXM-64GB,171.22,31796,100
27574,2026-05-29 21:20:18.419316,2026/05/29 21:20:18.467,2,NVIDIA A100-SXM-64GB,150.74,31816,100
27575,2026-05-29 21:20:18.419316,2026/05/29 21:20:18.469,3,NVIDIA A100-SXM-64GB,151.01,31768,100
27576,2026-05-29 21:20:23.586293,2026/05/29 21:20:23.627,0,NVIDIA A100-SXM-64GB,126.97,31788,100
27577,2026-05-29 21:20:23.586293,2026/05/29 21:20:23.629,1,NVIDIA A100-SXM-64GB,117.80,31796,100
27578,2026-05-29 21:20:23.586293,2026/05/29 21:20:23.632,2,NVIDIA A100-SXM-64GB,120.15,31816,100
27579,2026-05-29 21:20:23.586293,2026/05/29 21:20:23.634,3,NVIDIA A100-SXM-64GB,133.60,31768,100
27580,2026-05-29 21:20:28.751177,2026/05/29 21:20:28.791,0,NVIDIA A100-SXM-64GB,121.81,31788,100
27581,2026-05-29 21:20:28.751177,2026/05/29 21:20:28.793,1,NVIDIA A100-SXM-64GB,149.80,31796,100
27582,2026-05-29 21:20:28.751177,2026/05/29 21:20:28.796,2,NVIDIA A100-SXM-64GB,115.26,31816,100
27583,2026-05-29 21:20:28.751177,2026/05/29 21:20:28.808,3,NVIDIA A100-SXM-64GB,119.82,31768,98
27584,2026-05-29 21:20:33.924669,2026/05/29 21:20:33.964,0,NVIDIA A100-SXM-64GB,145.82,31788,100
27585,2026-05-29 21:20:33.924669,2026/05/29 21:20:33.967,1,NVIDIA A100-SXM-64GB,147.48,31796,100
27586,2026-05-29 21:20:33.924669,2026/05/29 21:20:33.970,2,NVIDIA A100-SXM-64GB,128.85,31816,100
27587,2026-05-29 21:20:33.924669,2026/05/29 21:20:33.975,3,NVIDIA A100-SXM-64GB,123.35,31768,100
27588,2026-05-29 21:20:39.091669,2026/05/29 21:20:39.133,0,NVIDIA A100-SXM-64GB,130.06,31788,98
27589,2026-05-29 21:20:39.091669,2026/05/29 21:20:39.138,1,NVIDIA A100-SXM-64GB,165.40,31796,100
27590,2026-05-29 21:20:39.091669,2026/05/29 21:20:39.140,2,NVIDIA A100-SXM-64GB,183.88,31816,100
27591,2026-05-29 21:20:39.091669,2026/05/29 21:20:39.143,3,NVIDIA A100-SXM-64GB,127.18,31768,100
27592,2026-05-29 21:20:44.260060,2026/05/29 21:20:44.299,0,NVIDIA A100-SXM-64GB,140.31,31788,98
27593,2026-05-29 21:20:44.260060,2026/05/29 21:20:44.302,1,NVIDIA A100-SXM-64GB,137.42,31796,98
27594,2026-05-29 21:20:44.260060,2026/05/29 21:20:44.305,2,NVIDIA A100-SXM-64GB,136.16,31816,98
27595,2026-05-29 21:20:44.260060,2026/05/29 21:20:44.307,3,NVIDIA A100-SXM-64GB,137.09,31768,98
27596,2026-05-29 21:20:49.424242,2026/05/29 21:20:49.463,0,NVIDIA A100-SXM-64GB,173.81,31788,100
27597,2026-05-29 21:20:49.424242,2026/05/29 21:20:49.466,1,NVIDIA A100-SXM-64GB,163.42,31796,100
27598,2026-05-29 21:20:49.424242,2026/05/29 21:20:49.469,2,NVIDIA A100-SXM-64GB,154.69,31816,100
27599,2026-05-29 21:20:49.424242,2026/05/29 21:20:49.471,3,NVIDIA A100-SXM-64GB,173.35,31768,100
27600,2026-05-29 21:20:54.589117,2026/05/29 21:20:54.628,0,NVIDIA A100-SXM-64GB,134.95,31788,98
27601,2026-05-29 21:20:54.589117,2026/05/29 21:20:54.631,1,NVIDIA A100-SXM-64GB,130.99,31796,100
27602,2026-05-29 21:20:54.589117,2026/05/29 21:20:54.634,2,NVIDIA A100-SXM-64GB,131.27,31816,100
27603,2026-05-29 21:20:54.589117,2026/05/29 21:20:54.636,3,NVIDIA A100-SXM-64GB,119.67,31768,100
27604,2026-05-29 21:20:59.754169,2026/05/29 21:20:59.794,0,NVIDIA A100-SXM-64GB,148.26,31788,100
27605,2026-05-29 21:20:59.754169,2026/05/29 21:20:59.796,1,NVIDIA A100-SXM-64GB,121.81,31796,100
27606,2026-05-29 21:20:59.754169,2026/05/29 21:20:59.799,2,NVIDIA A100-SXM-64GB,131.73,31816,100
27607,2026-05-29 21:20:59.754169,2026/05/29 21:20:59.801,3,NVIDIA A100-SXM-64GB,138.76,31768,100
27608,2026-05-29 21:21:04.917827,2026/05/29 21:21:04.957,0,NVIDIA A100-SXM-64GB,124.83,31788,100
27609,2026-05-29 21:21:04.917827,2026/05/29 21:21:04.960,1,NVIDIA A100-SXM-64GB,122.09,31796,100
27610,2026-05-29 21:21:04.917827,2026/05/29 21:21:04.962,2,NVIDIA A100-SXM-64GB,121.35,31816,100
27611,2026-05-29 21:21:04.917827,2026/05/29 21:21:04.965,3,NVIDIA A100-SXM-64GB,122.56,31768,100
27612,2026-05-29 21:21:10.082738,2026/05/29 21:21:10.122,0,NVIDIA A100-SXM-64GB,163.58,31788,100
27613,2026-05-29 21:21:10.082738,2026/05/29 21:21:10.125,1,NVIDIA A100-SXM-64GB,134.53,31796,100
27614,2026-05-29 21:21:10.082738,2026/05/29 21:21:10.127,2,NVIDIA A100-SXM-64GB,132.06,31816,100
27615,2026-05-29 21:21:10.082738,2026/05/29 21:21:10.130,3,NVIDIA A100-SXM-64GB,155.46,31768,100
27616,2026-05-29 21:21:15.250615,2026/05/29 21:21:15.298,0,NVIDIA A100-SXM-64GB,139.57,31788,98
27617,2026-05-29 21:21:15.250615,2026/05/29 21:21:15.300,1,NVIDIA A100-SXM-64GB,139.57,31796,98
27618,2026-05-29 21:21:15.250615,2026/05/29 21:21:15.305,2,NVIDIA A100-SXM-64GB,131.46,31816,100
27619,2026-05-29 21:21:15.250615,2026/05/29 21:21:15.309,3,NVIDIA A100-SXM-64GB,133.88,31768,98
27620,2026-05-29 21:21:20.426733,2026/05/29 21:21:20.466,0,NVIDIA A100-SXM-64GB,151.49,31788,100
27621,2026-05-29 21:21:20.426733,2026/05/29 21:21:20.469,1,NVIDIA A100-SXM-64GB,161.72,31796,100
27622,2026-05-29 21:21:20.426733,2026/05/29 21:21:20.472,2,NVIDIA A100-SXM-64GB,153.32,31816,100
27623,2026-05-29 21:21:20.426733,2026/05/29 21:21:20.474,3,NVIDIA A100-SXM-64GB,151.01,31768,100
27624,2026-05-29 21:21:25.592115,2026/05/29 21:21:25.631,0,NVIDIA A100-SXM-64GB,139.09,31788,98
27625,2026-05-29 21:21:25.592115,2026/05/29 21:21:25.634,1,NVIDIA A100-SXM-64GB,131.73,31796,97
27626,2026-05-29 21:21:25.592115,2026/05/29 21:21:25.637,2,NVIDIA A100-SXM-64GB,132.40,31816,97
27627,2026-05-29 21:21:25.592115,2026/05/29 21:21:25.639,3,NVIDIA A100-SXM-64GB,136.68,31768,97
27628,2026-05-29 21:21:30.755999,2026/05/29 21:21:30.796,0,NVIDIA A100-SXM-64GB,160.78,31788,100
27629,2026-05-29 21:21:30.755999,2026/05/29 21:21:30.798,1,NVIDIA A100-SXM-64GB,143.38,31796,100
27630,2026-05-29 21:21:30.755999,2026/05/29 21:21:30.801,2,NVIDIA A100-SXM-64GB,171.64,31816,100
27631,2026-05-29 21:21:30.755999,2026/05/29 21:21:30.803,3,NVIDIA A100-SXM-64GB,164.02,31768,100
27632,2026-05-29 21:21:35.922210,2026/05/29 21:21:35.962,0,NVIDIA A100-SXM-64GB,133.74,31788,100
27633,2026-05-29 21:21:35.922210,2026/05/29 21:21:35.967,1,NVIDIA A100-SXM-64GB,133.74,31796,98
27634,2026-05-29 21:21:35.922210,2026/05/29 21:21:35.970,2,NVIDIA A100-SXM-64GB,130.85,31816,100
27635,2026-05-29 21:21:35.922210,2026/05/29 21:21:35.972,3,NVIDIA A100-SXM-64GB,133.60,31768,100
27636,2026-05-29 21:21:41.091002,2026/05/29 21:21:41.130,0,NVIDIA A100-SXM-64GB,150.89,31788,100
27637,2026-05-29 21:21:41.091002,2026/05/29 21:21:41.133,1,NVIDIA A100-SXM-64GB,145.84,31796,100
27638,2026-05-29 21:21:41.091002,2026/05/29 21:21:41.135,2,NVIDIA A100-SXM-64GB,151.01,31816,100
27639,2026-05-29 21:21:41.091002,2026/05/29 21:21:41.141,3,NVIDIA A100-SXM-64GB,147.66,31768,100
27640,2026-05-29 21:21:46.258058,2026/05/29 21:21:46.297,0,NVIDIA A100-SXM-64GB,141.71,31788,100
27641,2026-05-29 21:21:46.258058,2026/05/29 21:21:46.300,1,NVIDIA A100-SXM-64GB,134.02,31796,98
27642,2026-05-29 21:21:46.258058,2026/05/29 21:21:46.306,2,NVIDIA A100-SXM-64GB,134.81,31816,100
27643,2026-05-29 21:21:46.258058,2026/05/29 21:21:46.308,3,NVIDIA A100-SXM-64GB,133.88,31768,100
27644,2026-05-29 21:21:51.426138,2026/05/29 21:21:51.466,0,NVIDIA A100-SXM-64GB,163.42,31788,100
27645,2026-05-29 21:21:51.426138,2026/05/29 21:21:51.468,1,NVIDIA A100-SXM-64GB,151.01,31796,100
27646,2026-05-29 21:21:51.426138,2026/05/29 21:21:51.471,2,NVIDIA A100-SXM-64GB,145.52,31816,100
27647,2026-05-29 21:21:51.426138,2026/05/29 21:21:51.473,3,NVIDIA A100-SXM-64GB,147.05,31768,100
27648,2026-05-29 21:21:56.594815,2026/05/29 21:21:56.635,0,NVIDIA A100-SXM-64GB,136.82,31788,98
27649,2026-05-29 21:21:56.594815,2026/05/29 21:21:56.637,1,NVIDIA A100-SXM-64GB,133.88,31796,100
27650,2026-05-29 21:21:56.594815,2026/05/29 21:21:56.640,2,NVIDIA A100-SXM-64GB,136.02,31816,98
27651,2026-05-29 21:21:56.594815,2026/05/29 21:21:56.642,3,NVIDIA A100-SXM-64GB,134.53,31768,98
27652,2026-05-29 21:22:01.759960,2026/05/29 21:22:01.799,0,NVIDIA A100-SXM-64GB,141.71,31788,98
27653,2026-05-29 21:22:01.759960,2026/05/29 21:22:01.802,1,NVIDIA A100-SXM-64GB,133.00,31796,100
27654,2026-05-29 21:22:01.759960,2026/05/29 21:22:01.805,2,NVIDIA A100-SXM-64GB,135.14,31816,99
27655,2026-05-29 21:22:01.759960,2026/05/29 21:22:01.809,3,NVIDIA A100-SXM-64GB,134.81,31768,98
27656,2026-05-29 21:22:06.926515,2026/05/29 21:22:06.967,0,NVIDIA A100-SXM-64GB,134.67,31788,98
27657,2026-05-29 21:22:06.926515,2026/05/29 21:22:06.969,1,NVIDIA A100-SXM-64GB,132.40,31796,100
27658,2026-05-29 21:22:06.926515,2026/05/29 21:22:06.972,2,NVIDIA A100-SXM-64GB,129.59,31816,100
27659,2026-05-29 21:22:06.926515,2026/05/29 21:22:06.974,3,NVIDIA A100-SXM-64GB,135.14,31768,100
27660,2026-05-29 21:22:12.092693,2026/05/29 21:22:12.133,0,NVIDIA A100-SXM-64GB,137.42,31788,98
27661,2026-05-29 21:22:12.092693,2026/05/29 21:22:12.135,1,NVIDIA A100-SXM-64GB,132.53,31796,100
27662,2026-05-29 21:22:12.092693,2026/05/29 21:22:12.138,2,NVIDIA A100-SXM-64GB,131.60,31816,98
27663,2026-05-29 21:22:12.092693,2026/05/29 21:22:12.140,3,NVIDIA A100-SXM-64GB,131.87,31768,98
27664,2026-05-29 21:22:17.257211,2026/05/29 21:22:17.297,0,NVIDIA A100-SXM-64GB,147.20,31788,100
27665,2026-05-29 21:22:17.257211,2026/05/29 21:22:17.299,1,NVIDIA A100-SXM-64GB,141.71,31796,100
27666,2026-05-29 21:22:17.257211,2026/05/29 21:22:17.302,2,NVIDIA A100-SXM-64GB,163.58,31816,100
27667,2026-05-29 21:22:17.257211,2026/05/29 21:22:17.305,3,NVIDIA A100-SXM-64GB,157.16,31768,100
27668,2026-05-29 21:22:22.422326,2026/05/29 21:22:22.462,0,NVIDIA A100-SXM-64GB,141.38,31788,99
27669,2026-05-29 21:22:22.422326,2026/05/29 21:22:22.464,1,NVIDIA A100-SXM-64GB,134.21,31796,98
27670,2026-05-29 21:22:22.422326,2026/05/29 21:22:22.469,2,NVIDIA A100-SXM-64GB,135.14,31816,98
27671,2026-05-29 21:22:22.422326,2026/05/29 21:22:22.472,3,NVIDIA A100-SXM-64GB,138.49,31768,100
27672,2026-05-29 21:22:27.592346,2026/05/29 21:22:27.638,0,NVIDIA A100-SXM-64GB,140.17,31788,98
27673,2026-05-29 21:22:27.592346,2026/05/29 21:22:27.640,1,NVIDIA A100-SXM-64GB,140.78,31796,100
27674,2026-05-29 21:22:27.592346,2026/05/29 21:22:27.643,2,NVIDIA A100-SXM-64GB,139.55,31816,99
27675,2026-05-29 21:22:27.592346,2026/05/29 21:22:27.646,3,NVIDIA A100-SXM-64GB,134.53,31768,98
27676,2026-05-29 21:22:32.763845,2026/05/29 21:22:32.804,0,NVIDIA A100-SXM-64GB,161.11,31788,100
27677,2026-05-29 21:22:32.763845,2026/05/29 21:22:32.806,1,NVIDIA A100-SXM-64GB,155.62,31796,100
27678,2026-05-29 21:22:32.763845,2026/05/29 21:22:32.809,2,NVIDIA A100-SXM-64GB,162.76,31816,100
27679,2026-05-29 21:22:32.763845,2026/05/29 21:22:32.811,3,NVIDIA A100-SXM-64GB,153.32,31768,100
27680,2026-05-29 21:22:37.929532,2026/05/29 21:22:37.969,0,NVIDIA A100-SXM-64GB,166.94,31788,100
27681,2026-05-29 21:22:37.929532,2026/05/29 21:22:37.972,1,NVIDIA A100-SXM-64GB,170.28,31796,100
27682,2026-05-29 21:22:37.929532,2026/05/29 21:22:37.977,2,NVIDIA A100-SXM-64GB,161.88,31816,100
27683,2026-05-29 21:22:37.929532,2026/05/29 21:22:37.980,3,NVIDIA A100-SXM-64GB,149.47,31768,100
27684,2026-05-29 21:22:43.097516,2026/05/29 21:22:43.138,0,NVIDIA A100-SXM-64GB,156.39,31788,100
27685,2026-05-29 21:22:43.097516,2026/05/29 21:22:43.142,1,NVIDIA A100-SXM-64GB,153.75,31796,100
27686,2026-05-29 21:22:43.097516,2026/05/29 21:22:43.145,2,NVIDIA A100-SXM-64GB,150.74,31816,100
27687,2026-05-29 21:22:43.097516,2026/05/29 21:22:43.148,3,NVIDIA A100-SXM-64GB,152.87,31768,100
27688,2026-05-29 21:22:48.266860,2026/05/29 21:22:48.307,0,NVIDIA A100-SXM-64GB,175.08,31788,100
27689,2026-05-29 21:22:48.266860,2026/05/29 21:22:48.309,1,NVIDIA A100-SXM-64GB,151.77,31796,100
27690,2026-05-29 21:22:48.266860,2026/05/29 21:22:48.312,2,NVIDIA A100-SXM-64GB,164.02,31816,100
27691,2026-05-29 21:22:48.266860,2026/05/29 21:22:48.314,3,NVIDIA A100-SXM-64GB,154.08,31768,100
27692,2026-05-29 21:22:53.430934,2026/05/29 21:22:53.471,0,NVIDIA A100-SXM-64GB,149.62,31788,100
27693,2026-05-29 21:22:53.430934,2026/05/29 21:22:53.473,1,NVIDIA A100-SXM-64GB,164.46,31796,100
27694,2026-05-29 21:22:53.430934,2026/05/29 21:22:53.476,2,NVIDIA A100-SXM-64GB,138.76,31816,100
27695,2026-05-29 21:22:53.430934,2026/05/29 21:22:53.478,3,NVIDIA A100-SXM-64GB,151.34,31768,100
27696,2026-05-29 21:22:58.595774,2026/05/29 21:22:58.637,0,NVIDIA A100-SXM-64GB,133.27,31788,98
27697,2026-05-29 21:22:58.595774,2026/05/29 21:22:58.640,1,NVIDIA A100-SXM-64GB,138.63,31796,100
27698,2026-05-29 21:22:58.595774,2026/05/29 21:22:58.643,2,NVIDIA A100-SXM-64GB,135.74,31816,98
27699,2026-05-29 21:22:58.595774,2026/05/29 21:22:58.645,3,NVIDIA A100-SXM-64GB,135.42,31768,98
27700,2026-05-29 21:23:03.762744,2026/05/29 21:23:03.803,0,NVIDIA A100-SXM-64GB,139.84,31788,100
27701,2026-05-29 21:23:03.762744,2026/05/29 21:23:03.805,1,NVIDIA A100-SXM-64GB,137.89,31796,98
27702,2026-05-29 21:23:03.762744,2026/05/29 21:23:03.808,2,NVIDIA A100-SXM-64GB,135.14,31816,98
27703,2026-05-29 21:23:03.762744,2026/05/29 21:23:03.814,3,NVIDIA A100-SXM-64GB,134.21,31768,100
27704,2026-05-29 21:23:08.930416,2026/05/29 21:23:08.970,0,NVIDIA A100-SXM-64GB,152.70,31788,100
27705,2026-05-29 21:23:08.930416,2026/05/29 21:23:08.974,1,NVIDIA A100-SXM-64GB,157.76,31796,98
27706,2026-05-29 21:23:08.930416,2026/05/29 21:23:08.977,2,NVIDIA A100-SXM-64GB,133.00,31816,100
27707,2026-05-29 21:23:08.930416,2026/05/29 21:23:08.979,3,NVIDIA A100-SXM-64GB,144.92,31768,100
27708,2026-05-29 21:23:14.095897,2026/05/29 21:23:14.137,0,NVIDIA A100-SXM-64GB,138.63,31788,98
27709,2026-05-29 21:23:14.095897,2026/05/29 21:23:14.139,1,NVIDIA A100-SXM-64GB,137.09,31796,98
27710,2026-05-29 21:23:14.095897,2026/05/29 21:23:14.142,2,NVIDIA A100-SXM-64GB,135.14,31816,98
27711,2026-05-29 21:23:14.095897,2026/05/29 21:23:14.144,3,NVIDIA A100-SXM-64GB,137.42,31768,98
27712,2026-05-29 21:23:19.261364,2026/05/29 21:23:19.301,0,NVIDIA A100-SXM-64GB,158.53,31788,100
27713,2026-05-29 21:23:19.261364,2026/05/29 21:23:19.303,1,NVIDIA A100-SXM-64GB,151.94,31796,100
27714,2026-05-29 21:23:19.261364,2026/05/29 21:23:19.306,2,NVIDIA A100-SXM-64GB,147.66,31816,100
27715,2026-05-29 21:23:19.261364,2026/05/29 21:23:19.308,3,NVIDIA A100-SXM-64GB,148.59,31768,100
27716,2026-05-29 21:23:24.425875,2026/05/29 21:23:24.465,0,NVIDIA A100-SXM-64GB,157.32,31788,100
27717,2026-05-29 21:23:24.425875,2026/05/29 21:23:24.468,1,NVIDIA A100-SXM-64GB,157.76,31796,100
27718,2026-05-29 21:23:24.425875,2026/05/29 21:23:24.471,2,NVIDIA A100-SXM-64GB,173.79,31816,100
27719,2026-05-29 21:23:24.425875,2026/05/29 21:23:24.473,3,NVIDIA A100-SXM-64GB,145.84,31768,100
27720,2026-05-29 21:23:29.594526,2026/05/29 21:23:29.634,0,NVIDIA A100-SXM-64GB,204.55,31788,100
27721,2026-05-29 21:23:29.594526,2026/05/29 21:23:29.636,1,NVIDIA A100-SXM-64GB,183.74,31796,100
27722,2026-05-29 21:23:29.594526,2026/05/29 21:23:29.639,2,NVIDIA A100-SXM-64GB,138.76,31816,98
27723,2026-05-29 21:23:29.594526,2026/05/29 21:23:29.641,3,NVIDIA A100-SXM-64GB,191.50,31768,97
27724,2026-05-29 21:23:34.759058,2026/05/29 21:23:34.799,0,NVIDIA A100-SXM-64GB,160.07,31788,100
27725,2026-05-29 21:23:34.759058,2026/05/29 21:23:34.801,1,NVIDIA A100-SXM-64GB,154.08,31796,100
27726,2026-05-29 21:23:34.759058,2026/05/29 21:23:34.808,2,NVIDIA A100-SXM-64GB,164.02,31816,100
27727,2026-05-29 21:23:34.759058,2026/05/29 21:23:34.811,3,NVIDIA A100-SXM-64GB,156.23,31768,100
27728,2026-05-29 21:23:39.929144,2026/05/29 21:23:39.969,0,NVIDIA A100-SXM-64GB,151.49,31788,100
27729,2026-05-29 21:23:39.929144,2026/05/29 21:23:39.973,1,NVIDIA A100-SXM-64GB,152.37,31796,100
27730,2026-05-29 21:23:39.929144,2026/05/29 21:23:39.976,2,NVIDIA A100-SXM-64GB,155.62,31816,100
27731,2026-05-29 21:23:39.929144,2026/05/29 21:23:39.979,3,NVIDIA A100-SXM-64GB,138.63,31768,100
27732,2026-05-29 21:23:45.096351,2026/05/29 21:23:45.135,0,NVIDIA A100-SXM-64GB,162.21,31788,100
27733,2026-05-29 21:23:45.096351,2026/05/29 21:23:45.138,1,NVIDIA A100-SXM-64GB,164.19,31796,100
27734,2026-05-29 21:23:45.096351,2026/05/29 21:23:45.141,2,NVIDIA A100-SXM-64GB,166.00,31816,100
27735,2026-05-29 21:23:45.096351,2026/05/29 21:23:45.143,3,NVIDIA A100-SXM-64GB,157.43,31768,100
27736,2026-05-29 21:23:50.261316,2026/05/29 21:23:50.312,0,NVIDIA A100-SXM-64GB,138.30,31788,98
27737,2026-05-29 21:23:50.261316,2026/05/29 21:23:50.317,1,NVIDIA A100-SXM-64GB,137.89,31796,100
27738,2026-05-29 21:23:50.261316,2026/05/29 21:23:50.320,2,NVIDIA A100-SXM-64GB,136.68,31816,100
27739,2026-05-29 21:23:50.261316,2026/05/29 21:23:50.322,3,NVIDIA A100-SXM-64GB,133.88,31768,98
27740,2026-05-29 21:23:55.440526,2026/05/29 21:23:55.492,0,NVIDIA A100-SXM-64GB,159.46,31788,100
27741,2026-05-29 21:23:55.440526,2026/05/29 21:23:55.495,1,NVIDIA A100-SXM-64GB,146.88,31796,100
27742,2026-05-29 21:23:55.440526,2026/05/29 21:23:55.501,2,NVIDIA A100-SXM-64GB,153.15,31816,100
27743,2026-05-29 21:23:55.440526,2026/05/29 21:23:55.504,3,NVIDIA A100-SXM-64GB,147.99,31768,100
27744,2026-05-29 21:24:00.623025,2026/05/29 21:24:00.663,0,NVIDIA A100-SXM-64GB,184.67,31788,100
27745,2026-05-29 21:24:00.623025,2026/05/29 21:24:00.666,1,NVIDIA A100-SXM-64GB,162.04,31796,100
27746,2026-05-29 21:24:00.623025,2026/05/29 21:24:00.669,2,NVIDIA A100-SXM-64GB,144.31,31816,100
27747,2026-05-29 21:24:00.623025,2026/05/29 21:24:00.674,3,NVIDIA A100-SXM-64GB,159.57,31768,98
27748,2026-05-29 21:24:05.792203,2026/05/29 21:24:05.831,0,NVIDIA A100-SXM-64GB,155.78,31788,100
27749,2026-05-29 21:24:05.792203,2026/05/29 21:24:05.834,1,NVIDIA A100-SXM-64GB,146.60,31796,100
27750,2026-05-29 21:24:05.792203,2026/05/29 21:24:05.837,2,NVIDIA A100-SXM-64GB,155.90,31816,100
27751,2026-05-29 21:24:05.792203,2026/05/29 21:24:05.839,3,NVIDIA A100-SXM-64GB,147.66,31768,100
27752,2026-05-29 21:24:10.956397,2026/05/29 21:24:10.996,0,NVIDIA A100-SXM-64GB,140.78,31788,100
27753,2026-05-29 21:24:10.956397,2026/05/29 21:24:10.999,1,NVIDIA A100-SXM-64GB,137.28,31796,98
27754,2026-05-29 21:24:10.956397,2026/05/29 21:24:11.002,2,NVIDIA A100-SXM-64GB,137.41,31816,100
27755,2026-05-29 21:24:10.956397,2026/05/29 21:24:11.005,3,NVIDIA A100-SXM-64GB,137.28,31768,100
27756,2026-05-29 21:24:16.122186,2026/05/29 21:24:16.173,0,NVIDIA A100-SXM-64GB,138.63,31788,97
27757,2026-05-29 21:24:16.122186,2026/05/29 21:24:16.176,1,NVIDIA A100-SXM-64GB,138.49,31796,97
27758,2026-05-29 21:24:16.122186,2026/05/29 21:24:16.178,2,NVIDIA A100-SXM-64GB,138.76,31816,99
27759,2026-05-29 21:24:16.122186,2026/05/29 21:24:16.183,3,NVIDIA A100-SXM-64GB,137.89,31768,97
27760,2026-05-29 21:24:21.301194,2026/05/29 21:24:21.352,0,NVIDIA A100-SXM-64GB,169.68,31788,100
27761,2026-05-29 21:24:21.301194,2026/05/29 21:24:21.355,1,NVIDIA A100-SXM-64GB,167.36,31796,100
27762,2026-05-29 21:24:21.301194,2026/05/29 21:24:21.359,2,NVIDIA A100-SXM-64GB,152.71,31816,100
27763,2026-05-29 21:24:21.301194,2026/05/29 21:24:21.361,3,NVIDIA A100-SXM-64GB,172.85,31768,100
27764,2026-05-29 21:24:26.478325,2026/05/29 21:24:26.518,0,NVIDIA A100-SXM-64GB,151.01,31788,100
27765,2026-05-29 21:24:26.478325,2026/05/29 21:24:26.521,1,NVIDIA A100-SXM-64GB,149.80,31796,100
27766,2026-05-29 21:24:26.478325,2026/05/29 21:24:26.525,2,NVIDIA A100-SXM-64GB,156.07,31816,100
27767,2026-05-29 21:24:26.478325,2026/05/29 21:24:26.528,3,NVIDIA A100-SXM-64GB,145.70,31768,100
27768,2026-05-29 21:24:31.645553,2026/05/29 21:24:31.686,0,NVIDIA A100-SXM-64GB,155.90,31788,100
27769,2026-05-29 21:24:31.645553,2026/05/29 21:24:31.689,1,NVIDIA A100-SXM-64GB,162.15,31796,100
27770,2026-05-29 21:24:31.645553,2026/05/29 21:24:31.692,2,NVIDIA A100-SXM-64GB,172.67,31816,100
27771,2026-05-29 21:24:31.645553,2026/05/29 21:24:31.694,3,NVIDIA A100-SXM-64GB,159.14,31768,100
27772,2026-05-29 21:24:36.811547,2026/05/29 21:24:36.851,0,NVIDIA A100-SXM-64GB,165.57,31788,100
27773,2026-05-29 21:24:36.811547,2026/05/29 21:24:36.854,1,NVIDIA A100-SXM-64GB,160.18,31796,100
27774,2026-05-29 21:24:36.811547,2026/05/29 21:24:36.857,2,NVIDIA A100-SXM-64GB,152.39,31816,100
27775,2026-05-29 21:24:36.811547,2026/05/29 21:24:36.859,3,NVIDIA A100-SXM-64GB,159.30,31768,100
27776,2026-05-29 21:24:41.976484,2026/05/29 21:24:42.016,0,NVIDIA A100-SXM-64GB,138.03,31788,98
27777,2026-05-29 21:24:41.976484,2026/05/29 21:24:42.019,1,NVIDIA A100-SXM-64GB,129.45,31796,100
27778,2026-05-29 21:24:41.976484,2026/05/29 21:24:42.021,2,NVIDIA A100-SXM-64GB,135.42,31816,99
27779,2026-05-29 21:24:41.976484,2026/05/29 21:24:42.024,3,NVIDIA A100-SXM-64GB,134.21,31768,98
27780,2026-05-29 21:24:47.143513,2026/05/29 21:24:47.184,0,NVIDIA A100-SXM-64GB,154.08,31788,100
27781,2026-05-29 21:24:47.143513,2026/05/29 21:24:47.187,1,NVIDIA A100-SXM-64GB,150.74,31796,100
27782,2026-05-29 21:24:47.143513,2026/05/29 21:24:47.190,2,NVIDIA A100-SXM-64GB,150.58,31816,100
27783,2026-05-29 21:24:47.143513,2026/05/29 21:24:47.194,3,NVIDIA A100-SXM-64GB,151.79,31768,100
27784,2026-05-29 21:24:52.312377,2026/05/29 21:24:52.352,0,NVIDIA A100-SXM-64GB,164.19,31788,100
