,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13029,2026-05-17 02:21:56.693298,2026/05/17 02:21:56.735,1,NVIDIA A100-SXM-64GB,238.84,45570,100
13030,2026-05-17 02:21:56.693298,2026/05/17 02:21:56.737,2,NVIDIA A100-SXM-64GB,285.82,45690,100
13031,2026-05-17 02:21:56.693298,2026/05/17 02:21:56.740,3,NVIDIA A100-SXM-64GB,290.46,45540,100
13032,2026-05-17 02:22:01.802486,2026/05/17 02:22:01.842,0,NVIDIA A100-SXM-64GB,304.83,45662,100
13033,2026-05-17 02:22:01.802486,2026/05/17 02:22:01.847,1,NVIDIA A100-SXM-64GB,276.38,45570,100
13034,2026-05-17 02:22:01.802486,2026/05/17 02:22:01.849,2,NVIDIA A100-SXM-64GB,378.68,45690,100
13035,2026-05-17 02:22:01.802486,2026/05/17 02:22:01.852,3,NVIDIA A100-SXM-64GB,245.36,45540,100
13036,2026-05-17 02:22:06.912485,2026/05/17 02:22:06.951,0,NVIDIA A100-SXM-64GB,294.44,45662,100
13037,2026-05-17 02:22:06.912485,2026/05/17 02:22:06.954,1,NVIDIA A100-SXM-64GB,300.23,45570,100
13038,2026-05-17 02:22:06.912485,2026/05/17 02:22:06.957,2,NVIDIA A100-SXM-64GB,248.42,45690,100
13039,2026-05-17 02:22:06.912485,2026/05/17 02:22:06.959,3,NVIDIA A100-SXM-64GB,351.97,45540,100
13040,2026-05-17 02:22:12.019066,2026/05/17 02:22:12.058,0,NVIDIA A100-SXM-64GB,197.99,45662,100
13041,2026-05-17 02:22:12.019066,2026/05/17 02:22:12.063,1,NVIDIA A100-SXM-64GB,235.74,45570,100
13042,2026-05-17 02:22:12.019066,2026/05/17 02:22:12.065,2,NVIDIA A100-SXM-64GB,325.97,45690,100
13043,2026-05-17 02:22:12.019066,2026/05/17 02:22:12.068,3,NVIDIA A100-SXM-64GB,157.00,45540,100
13044,2026-05-17 02:22:17.127673,2026/05/17 02:22:17.169,0,NVIDIA A100-SXM-64GB,221.96,45662,100
13045,2026-05-17 02:22:17.127673,2026/05/17 02:22:17.178,1,NVIDIA A100-SXM-64GB,387.21,45570,100
13046,2026-05-17 02:22:17.127673,2026/05/17 02:22:17.180,2,NVIDIA A100-SXM-64GB,388.08,45690,100
13047,2026-05-17 02:22:17.127673,2026/05/17 02:22:17.183,3,NVIDIA A100-SXM-64GB,251.42,45540,100
13048,2026-05-17 02:22:22.242975,2026/05/17 02:22:22.526,0,NVIDIA A100-SXM-64GB,261.11,45662,100
13049,2026-05-17 02:22:22.242975,2026/05/17 02:22:22.528,1,NVIDIA A100-SXM-64GB,403.98,45570,100
13050,2026-05-17 02:22:22.242975,2026/05/17 02:22:22.531,2,NVIDIA A100-SXM-64GB,296.56,45690,100
13051,2026-05-17 02:22:22.242975,2026/05/17 02:22:22.577,3,NVIDIA A100-SXM-64GB,109.71,45540,100
13052,2026-05-17 02:22:27.638438,2026/05/17 02:22:27.995,0,NVIDIA A100-SXM-64GB,110.88,45662,24
13053,2026-05-17 02:22:27.638438,2026/05/17 02:22:27.997,1,NVIDIA A100-SXM-64GB,93.10,45570,0
13054,2026-05-17 02:22:27.638438,2026/05/17 02:22:28.000,2,NVIDIA A100-SXM-64GB,99.94,45690,28
13055,2026-05-17 02:22:27.638438,2026/05/17 02:22:28.002,3,NVIDIA A100-SXM-64GB,88.96,45540,41
13056,2026-05-17 02:22:33.062260,2026/05/17 02:22:33.101,0,NVIDIA A100-SXM-64GB,206.69,45662,100
13057,2026-05-17 02:22:33.062260,2026/05/17 02:22:33.104,1,NVIDIA A100-SXM-64GB,226.57,45570,100
13058,2026-05-17 02:22:33.062260,2026/05/17 02:22:33.106,2,NVIDIA A100-SXM-64GB,374.28,45690,100
13059,2026-05-17 02:22:33.062260,2026/05/17 02:22:33.111,3,NVIDIA A100-SXM-64GB,300.82,45540,100
13060,2026-05-17 02:22:38.170116,2026/05/17 02:22:38.221,0,NVIDIA A100-SXM-64GB,232.33,45662,100
13061,2026-05-17 02:22:38.170116,2026/05/17 02:22:38.228,1,NVIDIA A100-SXM-64GB,312.41,45570,100
13062,2026-05-17 02:22:38.170116,2026/05/17 02:22:38.235,2,NVIDIA A100-SXM-64GB,276.62,45690,100
13063,2026-05-17 02:22:38.170116,2026/05/17 02:22:38.238,3,NVIDIA A100-SXM-64GB,180.81,45540,100
13064,2026-05-17 02:22:43.301356,2026/05/17 02:22:43.340,0,NVIDIA A100-SXM-64GB,281.27,45662,100
13065,2026-05-17 02:22:43.301356,2026/05/17 02:22:43.357,1,NVIDIA A100-SXM-64GB,263.86,45570,100
13066,2026-05-17 02:22:43.301356,2026/05/17 02:22:43.362,2,NVIDIA A100-SXM-64GB,354.47,45690,100
13067,2026-05-17 02:22:43.301356,2026/05/17 02:22:43.365,3,NVIDIA A100-SXM-64GB,291.07,45540,100
13068,2026-05-17 02:22:48.433784,2026/05/17 02:22:48.473,0,NVIDIA A100-SXM-64GB,306.63,45662,100
13069,2026-05-17 02:22:48.433784,2026/05/17 02:22:48.476,1,NVIDIA A100-SXM-64GB,250.40,45570,100
13070,2026-05-17 02:22:48.433784,2026/05/17 02:22:48.478,2,NVIDIA A100-SXM-64GB,333.35,45690,100
13071,2026-05-17 02:22:48.433784,2026/05/17 02:22:48.481,3,NVIDIA A100-SXM-64GB,302.35,45540,100
13072,2026-05-17 02:22:53.540512,2026/05/17 02:22:53.580,0,NVIDIA A100-SXM-64GB,401.65,45662,100
13073,2026-05-17 02:22:53.540512,2026/05/17 02:22:53.586,1,NVIDIA A100-SXM-64GB,292.27,45570,100
13074,2026-05-17 02:22:53.540512,2026/05/17 02:22:53.588,2,NVIDIA A100-SXM-64GB,253.67,45690,100
13075,2026-05-17 02:22:53.540512,2026/05/17 02:22:53.591,3,NVIDIA A100-SXM-64GB,183.03,45540,100
13076,2026-05-17 02:22:58.650509,2026/05/17 02:22:58.690,0,NVIDIA A100-SXM-64GB,393.63,45662,100
13077,2026-05-17 02:22:58.650509,2026/05/17 02:22:58.693,1,NVIDIA A100-SXM-64GB,251.35,45570,100
13078,2026-05-17 02:22:58.650509,2026/05/17 02:22:58.695,2,NVIDIA A100-SXM-64GB,213.77,45690,100
13079,2026-05-17 02:22:58.650509,2026/05/17 02:22:58.698,3,NVIDIA A100-SXM-64GB,268.52,45540,100
13080,2026-05-17 02:23:03.757317,2026/05/17 02:23:03.796,0,NVIDIA A100-SXM-64GB,430.39,45662,96
13081,2026-05-17 02:23:03.757317,2026/05/17 02:23:03.822,1,NVIDIA A100-SXM-64GB,328.57,45570,92
13082,2026-05-17 02:23:03.757317,2026/05/17 02:23:03.826,2,NVIDIA A100-SXM-64GB,422.05,45690,97
13083,2026-05-17 02:23:03.757317,2026/05/17 02:23:03.841,3,NVIDIA A100-SXM-64GB,411.26,45540,94
13084,2026-05-17 02:23:08.902644,2026/05/17 02:23:08.942,0,NVIDIA A100-SXM-64GB,352.17,45662,100
13085,2026-05-17 02:23:08.902644,2026/05/17 02:23:08.945,1,NVIDIA A100-SXM-64GB,339.94,45570,100
13086,2026-05-17 02:23:08.902644,2026/05/17 02:23:08.974,2,NVIDIA A100-SXM-64GB,342.80,45690,100
13087,2026-05-17 02:23:08.902644,2026/05/17 02:23:08.977,3,NVIDIA A100-SXM-64GB,282.53,45540,100
13088,2026-05-17 02:23:14.037129,2026/05/17 02:23:14.076,0,NVIDIA A100-SXM-64GB,222.51,45662,100
13089,2026-05-17 02:23:14.037129,2026/05/17 02:23:14.079,1,NVIDIA A100-SXM-64GB,186.07,45570,100
13090,2026-05-17 02:23:14.037129,2026/05/17 02:23:14.084,2,NVIDIA A100-SXM-64GB,349.24,45690,100
13091,2026-05-17 02:23:14.037129,2026/05/17 02:23:14.086,3,NVIDIA A100-SXM-64GB,188.15,45540,100
13092,2026-05-17 02:23:19.146505,2026/05/17 02:23:19.186,0,NVIDIA A100-SXM-64GB,313.94,45662,100
13093,2026-05-17 02:23:19.146505,2026/05/17 02:23:19.189,1,NVIDIA A100-SXM-64GB,388.82,45570,100
13094,2026-05-17 02:23:19.146505,2026/05/17 02:23:19.191,2,NVIDIA A100-SXM-64GB,312.20,45690,100
13095,2026-05-17 02:23:19.146505,2026/05/17 02:23:19.197,3,NVIDIA A100-SXM-64GB,220.57,45540,100
13096,2026-05-17 02:23:24.256911,2026/05/17 02:23:24.296,0,NVIDIA A100-SXM-64GB,236.34,45662,100
13097,2026-05-17 02:23:24.256911,2026/05/17 02:23:24.299,1,NVIDIA A100-SXM-64GB,316.74,45570,100
13098,2026-05-17 02:23:24.256911,2026/05/17 02:23:24.304,2,NVIDIA A100-SXM-64GB,421.77,45690,100
13099,2026-05-17 02:23:24.256911,2026/05/17 02:23:24.306,3,NVIDIA A100-SXM-64GB,332.84,45540,42
13100,2026-05-17 02:23:29.367442,2026/05/17 02:23:29.423,0,NVIDIA A100-SXM-64GB,325.96,45662,100
13101,2026-05-17 02:23:29.367442,2026/05/17 02:23:29.425,1,NVIDIA A100-SXM-64GB,211.46,45570,100
13102,2026-05-17 02:23:29.367442,2026/05/17 02:23:29.428,2,NVIDIA A100-SXM-64GB,334.22,45690,100
13103,2026-05-17 02:23:29.367442,2026/05/17 02:23:29.430,3,NVIDIA A100-SXM-64GB,212.35,45540,100
13104,2026-05-17 02:23:34.494021,2026/05/17 02:23:34.533,0,NVIDIA A100-SXM-64GB,140.92,45662,100
13105,2026-05-17 02:23:34.494021,2026/05/17 02:23:34.536,1,NVIDIA A100-SXM-64GB,313.39,45570,100
13106,2026-05-17 02:23:34.494021,2026/05/17 02:23:34.538,2,NVIDIA A100-SXM-64GB,233.25,45690,100
13107,2026-05-17 02:23:34.494021,2026/05/17 02:23:34.544,3,NVIDIA A100-SXM-64GB,146.30,45540,100
13108,2026-05-17 02:23:39.605980,2026/05/17 02:23:39.645,0,NVIDIA A100-SXM-64GB,340.27,45662,100
13109,2026-05-17 02:23:39.605980,2026/05/17 02:23:39.648,1,NVIDIA A100-SXM-64GB,176.89,45570,100
13110,2026-05-17 02:23:39.605980,2026/05/17 02:23:39.650,2,NVIDIA A100-SXM-64GB,204.45,45690,100
13111,2026-05-17 02:23:39.605980,2026/05/17 02:23:39.653,3,NVIDIA A100-SXM-64GB,195.17,45540,100
13112,2026-05-17 02:23:44.713940,2026/05/17 02:23:44.753,0,NVIDIA A100-SXM-64GB,419.21,45662,100
13113,2026-05-17 02:23:44.713940,2026/05/17 02:23:44.756,1,NVIDIA A100-SXM-64GB,404.25,45570,100
13114,2026-05-17 02:23:44.713940,2026/05/17 02:23:44.758,2,NVIDIA A100-SXM-64GB,264.33,45690,100
13115,2026-05-17 02:23:44.713940,2026/05/17 02:23:44.761,3,NVIDIA A100-SXM-64GB,320.96,45540,100
13116,2026-05-17 02:23:49.828944,2026/05/17 02:23:49.868,0,NVIDIA A100-SXM-64GB,362.50,45662,100
13117,2026-05-17 02:23:49.828944,2026/05/17 02:23:49.887,1,NVIDIA A100-SXM-64GB,261.18,45570,98
13118,2026-05-17 02:23:49.828944,2026/05/17 02:23:49.889,2,NVIDIA A100-SXM-64GB,330.26,45690,100
13119,2026-05-17 02:23:49.828944,2026/05/17 02:23:49.892,3,NVIDIA A100-SXM-64GB,340.42,45540,100
13120,2026-05-17 02:23:54.952396,2026/05/17 02:23:54.998,0,NVIDIA A100-SXM-64GB,338.73,45662,97
13121,2026-05-17 02:23:54.952396,2026/05/17 02:23:55.002,1,NVIDIA A100-SXM-64GB,139.57,45570,94
13122,2026-05-17 02:23:54.952396,2026/05/17 02:23:55.004,2,NVIDIA A100-SXM-64GB,152.11,45690,98
13123,2026-05-17 02:23:54.952396,2026/05/17 02:23:55.007,3,NVIDIA A100-SXM-64GB,152.39,45540,98
13124,2026-05-17 02:24:00.067682,2026/05/17 02:24:00.107,0,NVIDIA A100-SXM-64GB,389.02,45662,100
13125,2026-05-17 02:24:00.067682,2026/05/17 02:24:00.113,1,NVIDIA A100-SXM-64GB,335.92,45570,100
13126,2026-05-17 02:24:00.067682,2026/05/17 02:24:00.116,2,NVIDIA A100-SXM-64GB,278.16,45690,100
13127,2026-05-17 02:24:00.067682,2026/05/17 02:24:00.123,3,NVIDIA A100-SXM-64GB,159.85,45540,100
13128,2026-05-17 02:24:05.184093,2026/05/17 02:24:05.223,0,NVIDIA A100-SXM-64GB,328.58,45662,100
13129,2026-05-17 02:24:05.184093,2026/05/17 02:24:05.226,1,NVIDIA A100-SXM-64GB,299.63,45570,100
13130,2026-05-17 02:24:05.184093,2026/05/17 02:24:05.229,2,NVIDIA A100-SXM-64GB,203.24,45690,100
13131,2026-05-17 02:24:05.184093,2026/05/17 02:24:05.231,3,NVIDIA A100-SXM-64GB,288.63,45540,100
13132,2026-05-17 02:24:10.291132,2026/05/17 02:24:10.338,0,NVIDIA A100-SXM-64GB,381.19,45662,100
13133,2026-05-17 02:24:10.291132,2026/05/17 02:24:10.344,1,NVIDIA A100-SXM-64GB,376.20,45570,100
13134,2026-05-17 02:24:10.291132,2026/05/17 02:24:10.350,2,NVIDIA A100-SXM-64GB,156.26,45690,100
13135,2026-05-17 02:24:10.291132,2026/05/17 02:24:10.352,3,NVIDIA A100-SXM-64GB,238.00,45540,100
13136,2026-05-17 02:24:15.412768,2026/05/17 02:24:15.452,0,NVIDIA A100-SXM-64GB,354.32,45662,100
13137,2026-05-17 02:24:15.412768,2026/05/17 02:24:15.464,1,NVIDIA A100-SXM-64GB,157.93,45570,100
13138,2026-05-17 02:24:15.412768,2026/05/17 02:24:15.466,2,NVIDIA A100-SXM-64GB,391.56,45690,100
13139,2026-05-17 02:24:15.412768,2026/05/17 02:24:15.469,3,NVIDIA A100-SXM-64GB,129.46,45540,100
13140,2026-05-17 02:24:20.533790,2026/05/17 02:24:20.577,0,NVIDIA A100-SXM-64GB,380.20,45662,100
13141,2026-05-17 02:24:20.533790,2026/05/17 02:24:20.579,1,NVIDIA A100-SXM-64GB,337.81,45570,98
13142,2026-05-17 02:24:20.533790,2026/05/17 02:24:20.583,2,NVIDIA A100-SXM-64GB,278.43,45690,100
13143,2026-05-17 02:24:20.533790,2026/05/17 02:24:20.586,3,NVIDIA A100-SXM-64GB,335.30,45540,100
13144,2026-05-17 02:24:25.646429,2026/05/17 02:24:25.685,0,NVIDIA A100-SXM-64GB,381.19,45662,100
13145,2026-05-17 02:24:25.646429,2026/05/17 02:24:25.688,1,NVIDIA A100-SXM-64GB,295.67,45570,100
13146,2026-05-17 02:24:25.646429,2026/05/17 02:24:25.690,2,NVIDIA A100-SXM-64GB,333.00,45690,100
13147,2026-05-17 02:24:25.646429,2026/05/17 02:24:25.693,3,NVIDIA A100-SXM-64GB,369.03,45540,100
13148,2026-05-17 02:24:30.752814,2026/05/17 02:24:30.792,0,NVIDIA A100-SXM-64GB,341.23,45662,100
13149,2026-05-17 02:24:30.752814,2026/05/17 02:24:30.795,1,NVIDIA A100-SXM-64GB,164.63,45570,100
13150,2026-05-17 02:24:30.752814,2026/05/17 02:24:30.797,2,NVIDIA A100-SXM-64GB,248.95,45690,100
13151,2026-05-17 02:24:30.752814,2026/05/17 02:24:30.800,3,NVIDIA A100-SXM-64GB,255.11,45540,100
13152,2026-05-17 02:24:35.859176,2026/05/17 02:24:35.898,0,NVIDIA A100-SXM-64GB,350.91,45662,100
13153,2026-05-17 02:24:35.859176,2026/05/17 02:24:35.900,1,NVIDIA A100-SXM-64GB,250.07,45570,100
13154,2026-05-17 02:24:35.859176,2026/05/17 02:24:35.903,2,NVIDIA A100-SXM-64GB,271.11,45690,100
13155,2026-05-17 02:24:35.859176,2026/05/17 02:24:35.905,3,NVIDIA A100-SXM-64GB,281.65,45540,100
13156,2026-05-17 02:24:40.966137,2026/05/17 02:24:41.005,0,NVIDIA A100-SXM-64GB,223.12,45662,100
13157,2026-05-17 02:24:40.966137,2026/05/17 02:24:41.008,1,NVIDIA A100-SXM-64GB,377.41,45570,100
13158,2026-05-17 02:24:40.966137,2026/05/17 02:24:41.014,2,NVIDIA A100-SXM-64GB,240.68,45690,100
13159,2026-05-17 02:24:40.966137,2026/05/17 02:24:41.016,3,NVIDIA A100-SXM-64GB,357.76,45540,100
13160,2026-05-17 02:24:46.076374,2026/05/17 02:24:46.115,0,NVIDIA A100-SXM-64GB,337.46,45662,100
13161,2026-05-17 02:24:46.076374,2026/05/17 02:24:46.118,1,NVIDIA A100-SXM-64GB,372.53,45570,100
13162,2026-05-17 02:24:46.076374,2026/05/17 02:24:46.124,2,NVIDIA A100-SXM-64GB,293.47,45690,100
13163,2026-05-17 02:24:46.076374,2026/05/17 02:24:46.135,3,NVIDIA A100-SXM-64GB,304.50,45540,100
13164,2026-05-17 02:24:51.201422,2026/05/17 02:24:51.240,0,NVIDIA A100-SXM-64GB,304.18,45662,100
13165,2026-05-17 02:24:51.201422,2026/05/17 02:24:51.245,1,NVIDIA A100-SXM-64GB,377.41,45570,100
13166,2026-05-17 02:24:51.201422,2026/05/17 02:24:51.251,2,NVIDIA A100-SXM-64GB,312.21,45690,100
13167,2026-05-17 02:24:51.201422,2026/05/17 02:24:51.253,3,NVIDIA A100-SXM-64GB,157.60,45540,100
13168,2026-05-17 02:24:56.314560,2026/05/17 02:24:56.354,0,NVIDIA A100-SXM-64GB,347.90,45662,100
13169,2026-05-17 02:24:56.314560,2026/05/17 02:24:56.360,1,NVIDIA A100-SXM-64GB,213.77,45570,100
13170,2026-05-17 02:24:56.314560,2026/05/17 02:24:56.365,2,NVIDIA A100-SXM-64GB,369.49,45690,100
13171,2026-05-17 02:24:56.314560,2026/05/17 02:24:56.367,3,NVIDIA A100-SXM-64GB,302.39,45540,100
13172,2026-05-17 02:25:01.427734,2026/05/17 02:25:01.479,0,NVIDIA A100-SXM-64GB,479.45,45662,100
13173,2026-05-17 02:25:01.427734,2026/05/17 02:25:01.482,1,NVIDIA A100-SXM-64GB,251.95,45570,100
13174,2026-05-17 02:25:01.427734,2026/05/17 02:25:01.484,2,NVIDIA A100-SXM-64GB,316.17,45690,100
13175,2026-05-17 02:25:01.427734,2026/05/17 02:25:01.494,3,NVIDIA A100-SXM-64GB,315.76,45540,100
13176,2026-05-17 02:25:06.555004,2026/05/17 02:25:06.641,0,NVIDIA A100-SXM-64GB,187.00,45662,100
13177,2026-05-17 02:25:06.555004,2026/05/17 02:25:06.643,1,NVIDIA A100-SXM-64GB,241.50,45570,93
13178,2026-05-17 02:25:06.555004,2026/05/17 02:25:06.646,2,NVIDIA A100-SXM-64GB,244.04,45690,100
13179,2026-05-17 02:25:06.555004,2026/05/17 02:25:06.648,3,NVIDIA A100-SXM-64GB,209.61,45540,99
13180,2026-05-17 02:25:11.713095,2026/05/17 02:25:11.752,0,NVIDIA A100-SXM-64GB,232.67,45662,98
13181,2026-05-17 02:25:11.713095,2026/05/17 02:25:11.754,1,NVIDIA A100-SXM-64GB,354.55,45570,98
13182,2026-05-17 02:25:11.713095,2026/05/17 02:25:11.757,2,NVIDIA A100-SXM-64GB,373.46,45690,98
13183,2026-05-17 02:25:11.713095,2026/05/17 02:25:11.759,3,NVIDIA A100-SXM-64GB,100.88,45540,98
13184,2026-05-17 02:25:16.820037,2026/05/17 02:25:16.859,0,NVIDIA A100-SXM-64GB,370.11,45662,100
13185,2026-05-17 02:25:16.820037,2026/05/17 02:25:16.861,1,NVIDIA A100-SXM-64GB,363.93,45570,100
13186,2026-05-17 02:25:16.820037,2026/05/17 02:25:16.864,2,NVIDIA A100-SXM-64GB,272.93,45690,100
13187,2026-05-17 02:25:16.820037,2026/05/17 02:25:16.873,3,NVIDIA A100-SXM-64GB,353.23,45540,100
13188,2026-05-17 02:25:21.933778,2026/05/17 02:25:21.973,0,NVIDIA A100-SXM-64GB,391.89,45662,100
13189,2026-05-17 02:25:21.933778,2026/05/17 02:25:21.976,1,NVIDIA A100-SXM-64GB,288.32,45570,100
13190,2026-05-17 02:25:21.933778,2026/05/17 02:25:21.978,2,NVIDIA A100-SXM-64GB,233.95,45690,100
13191,2026-05-17 02:25:21.933778,2026/05/17 02:25:21.981,3,NVIDIA A100-SXM-64GB,309.96,45540,100
13192,2026-05-17 02:25:27.040743,2026/05/17 02:25:27.080,0,NVIDIA A100-SXM-64GB,359.43,45662,100
13193,2026-05-17 02:25:27.040743,2026/05/17 02:25:27.083,1,NVIDIA A100-SXM-64GB,350.28,45570,100
13194,2026-05-17 02:25:27.040743,2026/05/17 02:25:27.086,2,NVIDIA A100-SXM-64GB,189.40,45690,100
13195,2026-05-17 02:25:27.040743,2026/05/17 02:25:27.088,3,NVIDIA A100-SXM-64GB,349.56,45540,100
13196,2026-05-17 02:25:32.148827,2026/05/17 02:25:32.201,0,NVIDIA A100-SXM-64GB,179.31,45662,100
13197,2026-05-17 02:25:32.148827,2026/05/17 02:25:32.204,1,NVIDIA A100-SXM-64GB,277.91,45570,100
13198,2026-05-17 02:25:32.148827,2026/05/17 02:25:32.206,2,NVIDIA A100-SXM-64GB,237.59,45690,100
13199,2026-05-17 02:25:32.148827,2026/05/17 02:25:32.209,3,NVIDIA A100-SXM-64GB,354.46,45540,100
13200,2026-05-17 02:25:37.269517,2026/05/17 02:25:37.309,0,NVIDIA A100-SXM-64GB,381.68,45662,100
13201,2026-05-17 02:25:37.269517,2026/05/17 02:25:37.325,1,NVIDIA A100-SXM-64GB,195.25,45570,100
13202,2026-05-17 02:25:37.269517,2026/05/17 02:25:37.327,2,NVIDIA A100-SXM-64GB,368.88,45690,100
13203,2026-05-17 02:25:37.269517,2026/05/17 02:25:37.329,3,NVIDIA A100-SXM-64GB,161.28,45540,100
13204,2026-05-17 02:25:42.391600,2026/05/17 02:25:42.431,0,NVIDIA A100-SXM-64GB,368.63,45662,100
13205,2026-05-17 02:25:42.391600,2026/05/17 02:25:42.436,1,NVIDIA A100-SXM-64GB,174.14,45570,100
13206,2026-05-17 02:25:42.391600,2026/05/17 02:25:42.438,2,NVIDIA A100-SXM-64GB,342.80,45690,100
13207,2026-05-17 02:25:42.391600,2026/05/17 02:25:42.441,3,NVIDIA A100-SXM-64GB,189.36,45540,100
13208,2026-05-17 02:25:47.501200,2026/05/17 02:25:47.540,0,NVIDIA A100-SXM-64GB,214.21,45662,100
13209,2026-05-17 02:25:47.501200,2026/05/17 02:25:47.543,1,NVIDIA A100-SXM-64GB,134.48,45570,100
13210,2026-05-17 02:25:47.501200,2026/05/17 02:25:47.545,2,NVIDIA A100-SXM-64GB,357.55,45690,100
13211,2026-05-17 02:25:47.501200,2026/05/17 02:25:47.548,3,NVIDIA A100-SXM-64GB,286.80,45540,100
13212,2026-05-17 02:25:52.608047,2026/05/17 02:25:52.647,0,NVIDIA A100-SXM-64GB,278.23,45662,98
13213,2026-05-17 02:25:52.608047,2026/05/17 02:25:52.650,1,NVIDIA A100-SXM-64GB,354.59,45570,98
13214,2026-05-17 02:25:52.608047,2026/05/17 02:25:52.653,2,NVIDIA A100-SXM-64GB,253.59,45690,98
13215,2026-05-17 02:25:52.608047,2026/05/17 02:25:52.657,3,NVIDIA A100-SXM-64GB,388.22,45540,98
13216,2026-05-17 02:25:57.718849,2026/05/17 02:25:57.758,0,NVIDIA A100-SXM-64GB,188.35,45662,100
13217,2026-05-17 02:25:57.718849,2026/05/17 02:25:57.760,1,NVIDIA A100-SXM-64GB,287.99,45570,100
13218,2026-05-17 02:25:57.718849,2026/05/17 02:25:57.763,2,NVIDIA A100-SXM-64GB,220.94,45690,100
13219,2026-05-17 02:25:57.718849,2026/05/17 02:25:57.766,3,NVIDIA A100-SXM-64GB,221.40,45540,100
13220,2026-05-17 02:26:02.829657,2026/05/17 02:26:02.869,0,NVIDIA A100-SXM-64GB,322.83,45662,100
13221,2026-05-17 02:26:02.829657,2026/05/17 02:26:02.872,1,NVIDIA A100-SXM-64GB,185.13,45570,100
13222,2026-05-17 02:26:02.829657,2026/05/17 02:26:02.874,2,NVIDIA A100-SXM-64GB,155.81,45690,100
13223,2026-05-17 02:26:02.829657,2026/05/17 02:26:02.877,3,NVIDIA A100-SXM-64GB,271.25,45540,100
13224,2026-05-17 02:26:07.937322,2026/05/17 02:26:07.976,0,NVIDIA A100-SXM-64GB,366.45,45662,100
13225,2026-05-17 02:26:07.937322,2026/05/17 02:26:07.979,1,NVIDIA A100-SXM-64GB,238.84,45570,100
13226,2026-05-17 02:26:07.937322,2026/05/17 02:26:07.981,2,NVIDIA A100-SXM-64GB,256.94,45690,100
13227,2026-05-17 02:26:07.937322,2026/05/17 02:26:07.985,3,NVIDIA A100-SXM-64GB,244.07,45540,100
13228,2026-05-17 02:26:13.045287,2026/05/17 02:26:13.084,0,NVIDIA A100-SXM-64GB,239.37,45662,100
13229,2026-05-17 02:26:13.045287,2026/05/17 02:26:13.087,1,NVIDIA A100-SXM-64GB,223.26,45570,100
13230,2026-05-17 02:26:13.045287,2026/05/17 02:26:13.089,2,NVIDIA A100-SXM-64GB,363.70,45690,100
13231,2026-05-17 02:26:13.045287,2026/05/17 02:26:13.097,3,NVIDIA A100-SXM-64GB,387.42,45540,100
13232,2026-05-17 02:26:18.157448,2026/05/17 02:26:18.196,0,NVIDIA A100-SXM-64GB,327.10,45662,100
13233,2026-05-17 02:26:18.157448,2026/05/17 02:26:18.199,1,NVIDIA A100-SXM-64GB,345.78,45570,100
13234,2026-05-17 02:26:18.157448,2026/05/17 02:26:18.201,2,NVIDIA A100-SXM-64GB,348.36,45690,100
13235,2026-05-17 02:26:18.157448,2026/05/17 02:26:18.204,3,NVIDIA A100-SXM-64GB,395.22,45540,100
13236,2026-05-17 02:26:23.264455,2026/05/17 02:26:23.304,0,NVIDIA A100-SXM-64GB,163.42,45662,100
13237,2026-05-17 02:26:23.264455,2026/05/17 02:26:23.307,1,NVIDIA A100-SXM-64GB,177.49,45570,100
13238,2026-05-17 02:26:23.264455,2026/05/17 02:26:23.312,2,NVIDIA A100-SXM-64GB,116.86,45690,100
13239,2026-05-17 02:26:23.264455,2026/05/17 02:26:23.315,3,NVIDIA A100-SXM-64GB,137.28,45540,100
13240,2026-05-17 02:26:28.377063,2026/05/17 02:26:28.416,0,NVIDIA A100-SXM-64GB,370.17,45662,100
13241,2026-05-17 02:26:28.377063,2026/05/17 02:26:28.419,1,NVIDIA A100-SXM-64GB,165.40,45570,100
13242,2026-05-17 02:26:28.377063,2026/05/17 02:26:28.422,2,NVIDIA A100-SXM-64GB,218.29,45690,100
13243,2026-05-17 02:26:28.377063,2026/05/17 02:26:28.424,3,NVIDIA A100-SXM-64GB,347.18,45540,100
13244,2026-05-17 02:26:33.484754,2026/05/17 02:26:33.525,0,NVIDIA A100-SXM-64GB,293.20,45662,100
13245,2026-05-17 02:26:33.484754,2026/05/17 02:26:33.528,1,NVIDIA A100-SXM-64GB,401.85,45570,100
13246,2026-05-17 02:26:33.484754,2026/05/17 02:26:33.530,2,NVIDIA A100-SXM-64GB,348.03,45690,100
13247,2026-05-17 02:26:33.484754,2026/05/17 02:26:33.533,3,NVIDIA A100-SXM-64GB,324.03,45540,100
13248,2026-05-17 02:26:38.594222,2026/05/17 02:26:38.645,0,NVIDIA A100-SXM-64GB,374.67,45662,100
13249,2026-05-17 02:26:38.594222,2026/05/17 02:26:38.647,1,NVIDIA A100-SXM-64GB,303.59,45570,100
13250,2026-05-17 02:26:38.594222,2026/05/17 02:26:38.651,2,NVIDIA A100-SXM-64GB,324.43,45690,100
13251,2026-05-17 02:26:38.594222,2026/05/17 02:26:38.653,3,NVIDIA A100-SXM-64GB,343.77,45540,100
13252,2026-05-17 02:26:43.724166,2026/05/17 02:26:43.765,0,NVIDIA A100-SXM-64GB,216.14,45662,98
