,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8694,2026-05-29 14:36:44.854586,2026/05/29 14:36:44.899,2,NVIDIA A100-SXM-64GB,138.90,31902,98
8695,2026-05-29 14:36:44.854586,2026/05/29 14:36:44.901,3,NVIDIA A100-SXM-64GB,132.80,31858,98
8696,2026-05-29 14:36:49.946023,2026/05/29 14:36:49.986,0,NVIDIA A100-SXM-64GB,138.26,31874,98
8697,2026-05-29 14:36:49.946023,2026/05/29 14:36:49.988,1,NVIDIA A100-SXM-64GB,143.53,31882,98
8698,2026-05-29 14:36:49.946023,2026/05/29 14:36:49.991,2,NVIDIA A100-SXM-64GB,134.81,31902,100
8699,2026-05-29 14:36:49.946023,2026/05/29 14:36:49.995,3,NVIDIA A100-SXM-64GB,131.39,31858,98
8700,2026-05-29 14:36:55.038343,2026/05/29 14:36:55.079,0,NVIDIA A100-SXM-64GB,141.02,31874,100
8701,2026-05-29 14:36:55.038343,2026/05/29 14:36:55.081,1,NVIDIA A100-SXM-64GB,139.57,31882,98
8702,2026-05-29 14:36:55.038343,2026/05/29 14:36:55.086,2,NVIDIA A100-SXM-64GB,142.13,31902,98
8703,2026-05-29 14:36:55.038343,2026/05/29 14:36:55.090,3,NVIDIA A100-SXM-64GB,134.76,31858,100
8704,2026-05-29 14:37:00.134306,2026/05/29 14:37:00.174,0,NVIDIA A100-SXM-64GB,162.55,31874,100
8705,2026-05-29 14:37:00.134306,2026/05/29 14:37:00.176,1,NVIDIA A100-SXM-64GB,162.82,31882,100
8706,2026-05-29 14:37:00.134306,2026/05/29 14:37:00.179,2,NVIDIA A100-SXM-64GB,142.74,31902,100
8707,2026-05-29 14:37:00.134306,2026/05/29 14:37:00.182,3,NVIDIA A100-SXM-64GB,167.45,31858,100
8708,2026-05-29 14:37:05.226827,2026/05/29 14:37:05.266,0,NVIDIA A100-SXM-64GB,145.05,31874,100
8709,2026-05-29 14:37:05.226827,2026/05/29 14:37:05.268,1,NVIDIA A100-SXM-64GB,151.77,31882,100
8710,2026-05-29 14:37:05.226827,2026/05/29 14:37:05.271,2,NVIDIA A100-SXM-64GB,130.39,31902,100
8711,2026-05-29 14:37:05.226827,2026/05/29 14:37:05.276,3,NVIDIA A100-SXM-64GB,122.46,31858,100
8712,2026-05-29 14:37:10.319832,2026/05/29 14:37:10.359,0,NVIDIA A100-SXM-64GB,139.20,31874,100
8713,2026-05-29 14:37:10.319832,2026/05/29 14:37:10.361,1,NVIDIA A100-SXM-64GB,164.02,31882,100
8714,2026-05-29 14:37:10.319832,2026/05/29 14:37:10.364,2,NVIDIA A100-SXM-64GB,160.95,31902,100
8715,2026-05-29 14:37:10.319832,2026/05/29 14:37:10.366,3,NVIDIA A100-SXM-64GB,132.00,31858,100
8716,2026-05-29 14:37:15.412371,2026/05/29 14:37:15.452,0,NVIDIA A100-SXM-64GB,141.02,31874,98
8717,2026-05-29 14:37:15.412371,2026/05/29 14:37:15.457,1,NVIDIA A100-SXM-64GB,143.19,31882,98
8718,2026-05-29 14:37:15.412371,2026/05/29 14:37:15.461,2,NVIDIA A100-SXM-64GB,138.63,31902,98
8719,2026-05-29 14:37:15.412371,2026/05/29 14:37:15.464,3,NVIDIA A100-SXM-64GB,134.29,31858,100
8720,2026-05-29 14:37:20.508647,2026/05/29 14:37:20.559,0,NVIDIA A100-SXM-64GB,141.35,31874,100
8721,2026-05-29 14:37:20.508647,2026/05/29 14:37:20.562,1,NVIDIA A100-SXM-64GB,146.60,31882,98
8722,2026-05-29 14:37:20.508647,2026/05/29 14:37:20.566,2,NVIDIA A100-SXM-64GB,138.03,31902,98
8723,2026-05-29 14:37:20.508647,2026/05/29 14:37:20.569,3,NVIDIA A100-SXM-64GB,134.76,31858,100
8724,2026-05-29 14:37:25.613112,2026/05/29 14:37:25.663,0,NVIDIA A100-SXM-64GB,135.22,31874,100
8725,2026-05-29 14:37:25.613112,2026/05/29 14:37:25.666,1,NVIDIA A100-SXM-64GB,146.88,31882,100
8726,2026-05-29 14:37:25.613112,2026/05/29 14:37:25.670,2,NVIDIA A100-SXM-64GB,146.88,31902,100
8727,2026-05-29 14:37:25.613112,2026/05/29 14:37:25.672,3,NVIDIA A100-SXM-64GB,149.81,31858,100
8728,2026-05-29 14:37:30.716993,2026/05/29 14:37:30.768,0,NVIDIA A100-SXM-64GB,150.57,31874,100
8729,2026-05-29 14:37:30.716993,2026/05/29 14:37:30.771,1,NVIDIA A100-SXM-64GB,128.52,31882,100
8730,2026-05-29 14:37:30.716993,2026/05/29 14:37:30.774,2,NVIDIA A100-SXM-64GB,149.02,31902,100
8731,2026-05-29 14:37:30.716993,2026/05/29 14:37:30.777,3,NVIDIA A100-SXM-64GB,124.94,31858,100
8732,2026-05-29 14:37:35.821283,2026/05/29 14:37:35.862,0,NVIDIA A100-SXM-64GB,128.76,31874,100
8733,2026-05-29 14:37:35.821283,2026/05/29 14:37:35.864,1,NVIDIA A100-SXM-64GB,130.99,31882,100
8734,2026-05-29 14:37:35.821283,2026/05/29 14:37:35.867,2,NVIDIA A100-SXM-64GB,125.56,31902,100
8735,2026-05-29 14:37:35.821283,2026/05/29 14:37:35.872,3,NVIDIA A100-SXM-64GB,128.30,31858,100
8736,2026-05-29 14:37:40.919592,2026/05/29 14:37:40.959,0,NVIDIA A100-SXM-64GB,128.11,31874,100
8737,2026-05-29 14:37:40.919592,2026/05/29 14:37:40.961,1,NVIDIA A100-SXM-64GB,129.12,31882,100
8738,2026-05-29 14:37:40.919592,2026/05/29 14:37:40.964,2,NVIDIA A100-SXM-64GB,130.19,31902,100
8739,2026-05-29 14:37:40.919592,2026/05/29 14:37:40.966,3,NVIDIA A100-SXM-64GB,116.01,31858,100
8740,2026-05-29 14:37:46.010852,2026/05/29 14:37:46.050,0,NVIDIA A100-SXM-64GB,133.68,31874,98
8741,2026-05-29 14:37:46.010852,2026/05/29 14:37:46.052,1,NVIDIA A100-SXM-64GB,133.74,31882,98
8742,2026-05-29 14:37:46.010852,2026/05/29 14:37:46.055,2,NVIDIA A100-SXM-64GB,129.58,31902,100
8743,2026-05-29 14:37:46.010852,2026/05/29 14:37:46.059,3,NVIDIA A100-SXM-64GB,118.76,31858,98
8744,2026-05-29 14:37:51.103597,2026/05/29 14:37:51.143,0,NVIDIA A100-SXM-64GB,137.98,31874,100
8745,2026-05-29 14:37:51.103597,2026/05/29 14:37:51.145,1,NVIDIA A100-SXM-64GB,138.90,31882,98
8746,2026-05-29 14:37:51.103597,2026/05/29 14:37:51.148,2,NVIDIA A100-SXM-64GB,140.78,31902,98
8747,2026-05-29 14:37:51.103597,2026/05/29 14:37:51.151,3,NVIDIA A100-SXM-64GB,132.60,31858,100
8748,2026-05-29 14:37:56.195785,2026/05/29 14:37:56.235,0,NVIDIA A100-SXM-64GB,154.27,31874,98
8749,2026-05-29 14:37:56.195785,2026/05/29 14:37:56.237,1,NVIDIA A100-SXM-64GB,138.17,31882,100
8750,2026-05-29 14:37:56.195785,2026/05/29 14:37:56.240,2,NVIDIA A100-SXM-64GB,204.43,31902,100
8751,2026-05-29 14:37:56.195785,2026/05/29 14:37:56.242,3,NVIDIA A100-SXM-64GB,132.27,31858,98
8752,2026-05-29 14:38:01.287191,2026/05/29 14:38:01.327,0,NVIDIA A100-SXM-64GB,125.95,31874,100
8753,2026-05-29 14:38:01.287191,2026/05/29 14:38:01.329,1,NVIDIA A100-SXM-64GB,129.72,31882,98
8754,2026-05-29 14:38:01.287191,2026/05/29 14:38:01.333,2,NVIDIA A100-SXM-64GB,121.60,31902,98
8755,2026-05-29 14:38:01.287191,2026/05/29 14:38:01.335,3,NVIDIA A100-SXM-64GB,117.55,31858,100
8756,2026-05-29 14:38:06.379531,2026/05/29 14:38:06.419,0,NVIDIA A100-SXM-64GB,132.74,31874,100
8757,2026-05-29 14:38:06.379531,2026/05/29 14:38:06.424,1,NVIDIA A100-SXM-64GB,147.20,31882,100
8758,2026-05-29 14:38:06.379531,2026/05/29 14:38:06.426,2,NVIDIA A100-SXM-64GB,142.32,31902,100
8759,2026-05-29 14:38:06.379531,2026/05/29 14:38:06.429,3,NVIDIA A100-SXM-64GB,160.67,31858,100
8760,2026-05-29 14:38:11.472807,2026/05/29 14:38:11.512,0,NVIDIA A100-SXM-64GB,167.01,31874,100
8761,2026-05-29 14:38:11.472807,2026/05/29 14:38:11.515,1,NVIDIA A100-SXM-64GB,178.52,31882,100
8762,2026-05-29 14:38:11.472807,2026/05/29 14:38:11.517,2,NVIDIA A100-SXM-64GB,158.53,31902,100
8763,2026-05-29 14:38:11.472807,2026/05/29 14:38:11.520,3,NVIDIA A100-SXM-64GB,148.72,31858,100
8764,2026-05-29 14:38:16.564218,2026/05/29 14:38:16.604,0,NVIDIA A100-SXM-64GB,168.22,31874,100
8765,2026-05-29 14:38:16.564218,2026/05/29 14:38:16.609,1,NVIDIA A100-SXM-64GB,145.52,31882,100
8766,2026-05-29 14:38:16.564218,2026/05/29 14:38:16.611,2,NVIDIA A100-SXM-64GB,165.67,31902,100
8767,2026-05-29 14:38:16.564218,2026/05/29 14:38:16.614,3,NVIDIA A100-SXM-64GB,136.43,31858,100
8768,2026-05-29 14:38:21.659030,2026/05/29 14:38:21.698,0,NVIDIA A100-SXM-64GB,119.21,31874,100
8769,2026-05-29 14:38:21.659030,2026/05/29 14:38:21.700,1,NVIDIA A100-SXM-64GB,125.77,31882,100
8770,2026-05-29 14:38:21.659030,2026/05/29 14:38:21.706,2,NVIDIA A100-SXM-64GB,125.77,31902,100
8771,2026-05-29 14:38:21.659030,2026/05/29 14:38:21.709,3,NVIDIA A100-SXM-64GB,118.37,31858,100
8772,2026-05-29 14:38:26.753055,2026/05/29 14:38:26.803,0,NVIDIA A100-SXM-64GB,142.29,31874,100
8773,2026-05-29 14:38:26.753055,2026/05/29 14:38:26.806,1,NVIDIA A100-SXM-64GB,144.73,31882,100
8774,2026-05-29 14:38:26.753055,2026/05/29 14:38:26.809,2,NVIDIA A100-SXM-64GB,150.56,31902,99
8775,2026-05-29 14:38:26.753055,2026/05/29 14:38:26.814,3,NVIDIA A100-SXM-64GB,123.73,31858,100
8776,2026-05-29 14:38:31.859595,2026/05/29 14:38:31.899,0,NVIDIA A100-SXM-64GB,154.54,31874,100
8777,2026-05-29 14:38:31.859595,2026/05/29 14:38:31.901,1,NVIDIA A100-SXM-64GB,129.72,31882,100
8778,2026-05-29 14:38:31.859595,2026/05/29 14:38:31.904,2,NVIDIA A100-SXM-64GB,189.15,31902,100
8779,2026-05-29 14:38:31.859595,2026/05/29 14:38:31.906,3,NVIDIA A100-SXM-64GB,116.01,31858,97
8780,2026-05-29 14:38:36.951443,2026/05/29 14:38:36.991,0,NVIDIA A100-SXM-64GB,165.74,31874,100
8781,2026-05-29 14:38:36.951443,2026/05/29 14:38:36.993,1,NVIDIA A100-SXM-64GB,162.82,31882,100
8782,2026-05-29 14:38:36.951443,2026/05/29 14:38:36.997,2,NVIDIA A100-SXM-64GB,146.88,31902,100
8783,2026-05-29 14:38:36.951443,2026/05/29 14:38:36.999,3,NVIDIA A100-SXM-64GB,148.45,31858,100
8784,2026-05-29 14:38:42.044384,2026/05/29 14:38:42.084,0,NVIDIA A100-SXM-64GB,141.96,31874,100
8785,2026-05-29 14:38:42.044384,2026/05/29 14:38:42.086,1,NVIDIA A100-SXM-64GB,141.05,31882,100
8786,2026-05-29 14:38:42.044384,2026/05/29 14:38:42.090,2,NVIDIA A100-SXM-64GB,140.31,31902,98
8787,2026-05-29 14:38:42.044384,2026/05/29 14:38:42.092,3,NVIDIA A100-SXM-64GB,132.60,31858,100
8788,2026-05-29 14:38:47.136661,2026/05/29 14:38:47.177,0,NVIDIA A100-SXM-64GB,138.60,31874,98
8789,2026-05-29 14:38:47.136661,2026/05/29 14:38:47.179,1,NVIDIA A100-SXM-64GB,144.73,31882,98
8790,2026-05-29 14:38:47.136661,2026/05/29 14:38:47.182,2,NVIDIA A100-SXM-64GB,137.84,31902,99
8791,2026-05-29 14:38:47.136661,2026/05/29 14:38:47.187,3,NVIDIA A100-SXM-64GB,134.43,31858,98
8792,2026-05-29 14:38:52.232423,2026/05/29 14:38:52.273,0,NVIDIA A100-SXM-64GB,137.04,31874,100
8793,2026-05-29 14:38:52.232423,2026/05/29 14:38:52.278,1,NVIDIA A100-SXM-64GB,145.67,31882,98
8794,2026-05-29 14:38:52.232423,2026/05/29 14:38:52.282,2,NVIDIA A100-SXM-64GB,138.45,31902,98
8795,2026-05-29 14:38:52.232423,2026/05/29 14:38:52.289,3,NVIDIA A100-SXM-64GB,135.70,31858,100
8796,2026-05-29 14:38:57.333231,2026/05/29 14:38:57.373,0,NVIDIA A100-SXM-64GB,142.90,31874,100
8797,2026-05-29 14:38:57.333231,2026/05/29 14:38:57.375,1,NVIDIA A100-SXM-64GB,133.41,31882,100
8798,2026-05-29 14:38:57.333231,2026/05/29 14:38:57.378,2,NVIDIA A100-SXM-64GB,174.14,31902,100
8799,2026-05-29 14:38:57.333231,2026/05/29 14:38:57.380,3,NVIDIA A100-SXM-64GB,132.00,31858,100
8800,2026-05-29 14:39:02.425212,2026/05/29 14:39:02.465,0,NVIDIA A100-SXM-64GB,167.90,31874,100
8801,2026-05-29 14:39:02.425212,2026/05/29 14:39:02.467,1,NVIDIA A100-SXM-64GB,171.49,31882,100
8802,2026-05-29 14:39:02.425212,2026/05/29 14:39:02.470,2,NVIDIA A100-SXM-64GB,156.66,31902,100
8803,2026-05-29 14:39:02.425212,2026/05/29 14:39:02.475,3,NVIDIA A100-SXM-64GB,153.01,31858,100
8804,2026-05-29 14:39:07.520966,2026/05/29 14:39:07.560,0,NVIDIA A100-SXM-64GB,137.98,31874,98
8805,2026-05-29 14:39:07.520966,2026/05/29 14:39:07.565,1,NVIDIA A100-SXM-64GB,144.13,31882,98
8806,2026-05-29 14:39:07.520966,2026/05/29 14:39:07.571,2,NVIDIA A100-SXM-64GB,138.63,31902,98
8807,2026-05-29 14:39:07.520966,2026/05/29 14:39:07.577,3,NVIDIA A100-SXM-64GB,136.76,31858,98
8808,2026-05-29 14:39:12.621425,2026/05/29 14:39:12.672,0,NVIDIA A100-SXM-64GB,158.40,31874,100
8809,2026-05-29 14:39:12.621425,2026/05/29 14:39:12.675,1,NVIDIA A100-SXM-64GB,175.68,31882,100
8810,2026-05-29 14:39:12.621425,2026/05/29 14:39:12.678,2,NVIDIA A100-SXM-64GB,155.34,31902,100
8811,2026-05-29 14:39:12.621425,2026/05/29 14:39:12.680,3,NVIDIA A100-SXM-64GB,167.01,31858,100
8812,2026-05-29 14:39:17.725341,2026/05/29 14:39:17.776,0,NVIDIA A100-SXM-64GB,121.82,31874,100
8813,2026-05-29 14:39:17.725341,2026/05/29 14:39:17.779,1,NVIDIA A100-SXM-64GB,127.58,31882,100
8814,2026-05-29 14:39:17.725341,2026/05/29 14:39:17.782,2,NVIDIA A100-SXM-64GB,124.96,31902,100
8815,2026-05-29 14:39:17.725341,2026/05/29 14:39:17.784,3,NVIDIA A100-SXM-64GB,123.40,31858,100
8816,2026-05-29 14:39:22.828719,2026/05/29 14:39:22.868,0,NVIDIA A100-SXM-64GB,129.78,31874,100
8817,2026-05-29 14:39:22.828719,2026/05/29 14:39:22.870,1,NVIDIA A100-SXM-64GB,140.78,31882,98
8818,2026-05-29 14:39:22.828719,2026/05/29 14:39:22.873,2,NVIDIA A100-SXM-64GB,134.15,31902,98
8819,2026-05-29 14:39:22.828719,2026/05/29 14:39:22.875,3,NVIDIA A100-SXM-64GB,130.46,31858,100
8820,2026-05-29 14:39:27.921356,2026/05/29 14:39:27.973,0,NVIDIA A100-SXM-64GB,141.35,31874,100
8821,2026-05-29 14:39:27.921356,2026/05/29 14:39:27.977,1,NVIDIA A100-SXM-64GB,170.78,31882,100
8822,2026-05-29 14:39:27.921356,2026/05/29 14:39:27.980,2,NVIDIA A100-SXM-64GB,139.38,31902,100
8823,2026-05-29 14:39:27.921356,2026/05/29 14:39:27.983,3,NVIDIA A100-SXM-64GB,143.36,31858,100
8824,2026-05-29 14:39:33.028238,2026/05/29 14:39:33.067,0,NVIDIA A100-SXM-64GB,163.92,31874,100
8825,2026-05-29 14:39:33.028238,2026/05/29 14:39:33.069,1,NVIDIA A100-SXM-64GB,141.98,31882,100
8826,2026-05-29 14:39:33.028238,2026/05/29 14:39:33.072,2,NVIDIA A100-SXM-64GB,134.34,31902,100
8827,2026-05-29 14:39:33.028238,2026/05/29 14:39:33.074,3,NVIDIA A100-SXM-64GB,134.29,31858,100
8828,2026-05-29 14:39:38.122033,2026/05/29 14:39:38.161,0,NVIDIA A100-SXM-64GB,126.62,31874,28
8829,2026-05-29 14:39:38.122033,2026/05/29 14:39:38.163,1,NVIDIA A100-SXM-64GB,128.98,31882,65
8830,2026-05-29 14:39:38.122033,2026/05/29 14:39:38.173,2,NVIDIA A100-SXM-64GB,127.44,31902,80
8831,2026-05-29 14:39:38.122033,2026/05/29 14:39:38.196,3,NVIDIA A100-SXM-64GB,127.97,31858,100
8832,2026-05-29 14:39:43.241544,2026/05/29 14:39:43.281,0,NVIDIA A100-SXM-64GB,154.54,31874,100
8833,2026-05-29 14:39:43.241544,2026/05/29 14:39:43.283,1,NVIDIA A100-SXM-64GB,149.95,31882,100
8834,2026-05-29 14:39:43.241544,2026/05/29 14:39:43.286,2,NVIDIA A100-SXM-64GB,157.32,31902,100
8835,2026-05-29 14:39:43.241544,2026/05/29 14:39:43.288,3,NVIDIA A100-SXM-64GB,141.21,31858,100
8836,2026-05-29 14:39:48.333331,2026/05/29 14:39:48.373,0,NVIDIA A100-SXM-64GB,137.04,31874,100
8837,2026-05-29 14:39:48.333331,2026/05/29 14:39:48.375,1,NVIDIA A100-SXM-64GB,187.69,31882,100
8838,2026-05-29 14:39:48.333331,2026/05/29 14:39:48.378,2,NVIDIA A100-SXM-64GB,131.27,31902,100
8839,2026-05-29 14:39:48.333331,2026/05/29 14:39:48.381,3,NVIDIA A100-SXM-64GB,137.84,31858,100
8840,2026-05-29 14:39:53.427520,2026/05/29 14:39:53.467,0,NVIDIA A100-SXM-64GB,162.27,31874,100
8841,2026-05-29 14:39:53.427520,2026/05/29 14:39:53.470,1,NVIDIA A100-SXM-64GB,170.28,31882,100
8842,2026-05-29 14:39:53.427520,2026/05/29 14:39:53.475,2,NVIDIA A100-SXM-64GB,170.78,31902,100
8843,2026-05-29 14:39:53.427520,2026/05/29 14:39:53.479,3,NVIDIA A100-SXM-64GB,135.09,31858,100
8844,2026-05-29 14:39:58.525040,2026/05/29 14:39:58.564,0,NVIDIA A100-SXM-64GB,133.35,31874,98
8845,2026-05-29 14:39:58.525040,2026/05/29 14:39:58.566,1,NVIDIA A100-SXM-64GB,137.09,31882,98
8846,2026-05-29 14:39:58.525040,2026/05/29 14:39:58.569,2,NVIDIA A100-SXM-64GB,133.27,31902,98
8847,2026-05-29 14:39:58.525040,2026/05/29 14:39:58.571,3,NVIDIA A100-SXM-64GB,121.85,31858,98
8848,2026-05-29 14:40:03.618098,2026/05/29 14:40:03.657,0,NVIDIA A100-SXM-64GB,135.50,31874,100
8849,2026-05-29 14:40:03.618098,2026/05/29 14:40:03.659,1,NVIDIA A100-SXM-64GB,168.47,31882,100
8850,2026-05-29 14:40:03.618098,2026/05/29 14:40:03.662,2,NVIDIA A100-SXM-64GB,150.28,31902,100
8851,2026-05-29 14:40:03.618098,2026/05/29 14:40:03.664,3,NVIDIA A100-SXM-64GB,142.00,31858,100
8852,2026-05-29 14:40:08.709262,2026/05/29 14:40:08.749,0,NVIDIA A100-SXM-64GB,191.27,31874,100
8853,2026-05-29 14:40:08.709262,2026/05/29 14:40:08.751,1,NVIDIA A100-SXM-64GB,154.24,31882,100
8854,2026-05-29 14:40:08.709262,2026/05/29 14:40:08.754,2,NVIDIA A100-SXM-64GB,153.03,31902,100
8855,2026-05-29 14:40:08.709262,2026/05/29 14:40:08.756,3,NVIDIA A100-SXM-64GB,181.22,31858,100
8856,2026-05-29 14:40:13.801820,2026/05/29 14:40:13.841,0,NVIDIA A100-SXM-64GB,131.81,31874,98
8857,2026-05-29 14:40:13.801820,2026/05/29 14:40:13.843,1,NVIDIA A100-SXM-64GB,146.27,31882,98
8858,2026-05-29 14:40:13.801820,2026/05/29 14:40:13.846,2,NVIDIA A100-SXM-64GB,138.63,31902,98
8859,2026-05-29 14:40:13.801820,2026/05/29 14:40:13.849,3,NVIDIA A100-SXM-64GB,127.36,31858,100
8860,2026-05-29 14:40:18.894277,2026/05/29 14:40:18.934,0,NVIDIA A100-SXM-64GB,152.72,31874,100
8861,2026-05-29 14:40:18.894277,2026/05/29 14:40:18.936,1,NVIDIA A100-SXM-64GB,180.05,31882,100
8862,2026-05-29 14:40:18.894277,2026/05/29 14:40:18.939,2,NVIDIA A100-SXM-64GB,132.81,31902,100
8863,2026-05-29 14:40:18.894277,2026/05/29 14:40:18.941,3,NVIDIA A100-SXM-64GB,188.60,31858,100
8864,2026-05-29 14:40:23.996677,2026/05/29 14:40:24.047,0,NVIDIA A100-SXM-64GB,171.48,31874,100
8865,2026-05-29 14:40:23.996677,2026/05/29 14:40:24.050,1,NVIDIA A100-SXM-64GB,170.46,31882,100
8866,2026-05-29 14:40:23.996677,2026/05/29 14:40:24.053,2,NVIDIA A100-SXM-64GB,179.03,31902,100
8867,2026-05-29 14:40:23.996677,2026/05/29 14:40:24.056,3,NVIDIA A100-SXM-64GB,194.72,31858,100
8868,2026-05-29 14:40:29.104073,2026/05/29 14:40:29.143,0,NVIDIA A100-SXM-64GB,151.51,31874,100
8869,2026-05-29 14:40:29.104073,2026/05/29 14:40:29.148,1,NVIDIA A100-SXM-64GB,172.60,31882,100
8870,2026-05-29 14:40:29.104073,2026/05/29 14:40:29.154,2,NVIDIA A100-SXM-64GB,170.46,31902,100
8871,2026-05-29 14:40:29.104073,2026/05/29 14:40:29.157,3,NVIDIA A100-SXM-64GB,138.45,31858,100
8872,2026-05-29 14:40:34.201545,2026/05/29 14:40:34.241,0,NVIDIA A100-SXM-64GB,170.98,31874,100
8873,2026-05-29 14:40:34.201545,2026/05/29 14:40:34.243,1,NVIDIA A100-SXM-64GB,175.50,31882,100
8874,2026-05-29 14:40:34.201545,2026/05/29 14:40:34.246,2,NVIDIA A100-SXM-64GB,172.75,31902,100
8875,2026-05-29 14:40:34.201545,2026/05/29 14:40:34.248,3,NVIDIA A100-SXM-64GB,172.02,31858,100
8876,2026-05-29 14:40:39.293846,2026/05/29 14:40:39.333,0,NVIDIA A100-SXM-64GB,128.76,31874,100
8877,2026-05-29 14:40:39.293846,2026/05/29 14:40:39.335,1,NVIDIA A100-SXM-64GB,131.60,31882,98
8878,2026-05-29 14:40:39.293846,2026/05/29 14:40:39.338,2,NVIDIA A100-SXM-64GB,127.91,31902,98
8879,2026-05-29 14:40:39.293846,2026/05/29 14:40:39.341,3,NVIDIA A100-SXM-64GB,122.46,31858,100
8880,2026-05-29 14:40:44.385539,2026/05/29 14:40:44.425,0,NVIDIA A100-SXM-64GB,127.35,31874,98
8881,2026-05-29 14:40:44.385539,2026/05/29 14:40:44.429,1,NVIDIA A100-SXM-64GB,131.73,31882,98
8882,2026-05-29 14:40:44.385539,2026/05/29 14:40:44.432,2,NVIDIA A100-SXM-64GB,128.04,31902,98
8883,2026-05-29 14:40:44.385539,2026/05/29 14:40:44.434,3,NVIDIA A100-SXM-64GB,125.82,31858,98
8884,2026-05-29 14:40:49.485204,2026/05/29 14:40:49.525,0,NVIDIA A100-SXM-64GB,166.35,31874,100
8885,2026-05-29 14:40:49.485204,2026/05/29 14:40:49.530,1,NVIDIA A100-SXM-64GB,161.44,31882,100
8886,2026-05-29 14:40:49.485204,2026/05/29 14:40:49.533,2,NVIDIA A100-SXM-64GB,158.20,31902,100
8887,2026-05-29 14:40:49.485204,2026/05/29 14:40:49.536,3,NVIDIA A100-SXM-64GB,157.31,31858,100
8888,2026-05-29 14:40:54.580372,2026/05/29 14:40:54.620,0,NVIDIA A100-SXM-64GB,173.46,31874,100
8889,2026-05-29 14:40:54.580372,2026/05/29 14:40:54.622,1,NVIDIA A100-SXM-64GB,162.65,31882,100
8890,2026-05-29 14:40:54.580372,2026/05/29 14:40:54.625,2,NVIDIA A100-SXM-64GB,170.61,31902,100
8891,2026-05-29 14:40:54.580372,2026/05/29 14:40:54.629,3,NVIDIA A100-SXM-64GB,139.52,31858,100
8892,2026-05-29 14:40:59.673724,2026/05/29 14:40:59.713,0,NVIDIA A100-SXM-64GB,140.74,31874,100
8893,2026-05-29 14:40:59.673724,2026/05/29 14:40:59.715,1,NVIDIA A100-SXM-64GB,181.59,31882,100
8894,2026-05-29 14:40:59.673724,2026/05/29 14:40:59.718,2,NVIDIA A100-SXM-64GB,178.10,31902,100
8895,2026-05-29 14:40:59.673724,2026/05/29 14:40:59.720,3,NVIDIA A100-SXM-64GB,150.87,31858,100
8896,2026-05-29 14:41:04.765905,2026/05/29 14:41:04.805,0,NVIDIA A100-SXM-64GB,149.48,31874,100
8897,2026-05-29 14:41:04.765905,2026/05/29 14:41:04.807,1,NVIDIA A100-SXM-64GB,176.10,31882,100
8898,2026-05-29 14:41:04.765905,2026/05/29 14:41:04.813,2,NVIDIA A100-SXM-64GB,141.38,31902,100
8899,2026-05-29 14:41:04.765905,2026/05/29 14:41:04.815,3,NVIDIA A100-SXM-64GB,148.45,31858,100
8900,2026-05-29 14:41:09.860617,2026/05/29 14:41:09.900,0,NVIDIA A100-SXM-64GB,156.26,31874,100
8901,2026-05-29 14:41:09.860617,2026/05/29 14:41:09.903,1,NVIDIA A100-SXM-64GB,161.61,31882,100
8902,2026-05-29 14:41:09.860617,2026/05/29 14:41:09.905,2,NVIDIA A100-SXM-64GB,144.13,31902,100
8903,2026-05-29 14:41:09.860617,2026/05/29 14:41:09.908,3,NVIDIA A100-SXM-64GB,153.01,31858,100
8904,2026-05-29 14:41:14.952726,2026/05/29 14:41:14.992,0,NVIDIA A100-SXM-64GB,131.52,31874,98
8905,2026-05-29 14:41:14.952726,2026/05/29 14:41:14.994,1,NVIDIA A100-SXM-64GB,132.81,31882,98
8906,2026-05-29 14:41:14.952726,2026/05/29 14:41:14.997,2,NVIDIA A100-SXM-64GB,134.67,31902,98
8907,2026-05-29 14:41:14.952726,2026/05/29 14:41:15.000,3,NVIDIA A100-SXM-64GB,123.73,31858,98
8908,2026-05-29 14:41:20.048729,2026/05/29 14:41:20.088,0,NVIDIA A100-SXM-64GB,164.09,31874,100
8909,2026-05-29 14:41:20.048729,2026/05/29 14:41:20.090,1,NVIDIA A100-SXM-64GB,169.52,31882,100
8910,2026-05-29 14:41:20.048729,2026/05/29 14:41:20.093,2,NVIDIA A100-SXM-64GB,132.00,31902,100
8911,2026-05-29 14:41:20.048729,2026/05/29 14:41:20.098,3,NVIDIA A100-SXM-64GB,142.42,31858,100
8912,2026-05-29 14:41:25.144116,2026/05/29 14:41:25.183,0,NVIDIA A100-SXM-64GB,139.80,31874,100
8913,2026-05-29 14:41:25.144116,2026/05/29 14:41:25.186,1,NVIDIA A100-SXM-64GB,152.37,31882,100
8914,2026-05-29 14:41:25.144116,2026/05/29 14:41:25.188,2,NVIDIA A100-SXM-64GB,137.56,31902,100
8915,2026-05-29 14:41:25.144116,2026/05/29 14:41:25.191,3,NVIDIA A100-SXM-64GB,148.60,31858,100
8916,2026-05-29 14:41:30.235530,2026/05/29 14:41:30.275,0,NVIDIA A100-SXM-64GB,144.12,31874,100
8917,2026-05-29 14:41:30.235530,2026/05/29 14:41:30.278,1,NVIDIA A100-SXM-64GB,159.13,31882,100
