,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6641,2026-04-05 05:58:33.729558,2026/04/05 05:58:33.772,1,NVIDIA A100-SXM-64GB,207.39,45668,100
6642,2026-04-05 05:58:33.729558,2026/04/05 05:58:33.775,2,NVIDIA A100-SXM-64GB,304.82,45690,100
6643,2026-04-05 05:58:33.729558,2026/04/05 05:58:33.777,3,NVIDIA A100-SXM-64GB,294.77,45324,100
6644,2026-04-05 05:58:38.805788,2026/04/05 05:58:38.845,0,NVIDIA A100-SXM-64GB,249.90,45662,100
6645,2026-04-05 05:58:38.805788,2026/04/05 05:58:38.847,1,NVIDIA A100-SXM-64GB,168.49,45668,100
6646,2026-04-05 05:58:38.805788,2026/04/05 05:58:38.850,2,NVIDIA A100-SXM-64GB,172.44,45690,100
6647,2026-04-05 05:58:38.805788,2026/04/05 05:58:38.852,3,NVIDIA A100-SXM-64GB,167.19,45324,100
6648,2026-04-05 05:58:43.881886,2026/04/05 05:58:43.921,0,NVIDIA A100-SXM-64GB,135.46,45662,100
6649,2026-04-05 05:58:43.881886,2026/04/05 05:58:43.928,1,NVIDIA A100-SXM-64GB,356.82,45668,100
6650,2026-04-05 05:58:43.881886,2026/04/05 05:58:43.930,2,NVIDIA A100-SXM-64GB,338.73,45690,100
6651,2026-04-05 05:58:43.881886,2026/04/05 05:58:43.933,3,NVIDIA A100-SXM-64GB,297.17,45324,100
6652,2026-04-05 05:58:48.961505,2026/04/05 05:58:49.001,0,NVIDIA A100-SXM-64GB,384.37,45662,98
6653,2026-04-05 05:58:48.961505,2026/04/05 05:58:49.003,1,NVIDIA A100-SXM-64GB,419.65,45668,98
6654,2026-04-05 05:58:48.961505,2026/04/05 05:58:49.007,2,NVIDIA A100-SXM-64GB,260.78,45690,98
6655,2026-04-05 05:58:48.961505,2026/04/05 05:58:49.009,3,NVIDIA A100-SXM-64GB,313.03,45324,98
6656,2026-04-05 05:58:54.037960,2026/04/05 05:58:54.077,0,NVIDIA A100-SXM-64GB,197.51,45662,100
6657,2026-04-05 05:58:54.037960,2026/04/05 05:58:54.079,1,NVIDIA A100-SXM-64GB,349.46,45668,100
6658,2026-04-05 05:58:54.037960,2026/04/05 05:58:54.082,2,NVIDIA A100-SXM-64GB,269.68,45690,100
6659,2026-04-05 05:58:54.037960,2026/04/05 05:58:54.084,3,NVIDIA A100-SXM-64GB,210.32,45324,100
6660,2026-04-05 05:58:59.114055,2026/04/05 05:58:59.153,0,NVIDIA A100-SXM-64GB,349.56,45662,100
6661,2026-04-05 05:58:59.114055,2026/04/05 05:58:59.157,1,NVIDIA A100-SXM-64GB,167.72,45668,100
6662,2026-04-05 05:58:59.114055,2026/04/05 05:58:59.161,2,NVIDIA A100-SXM-64GB,197.39,45690,100
6663,2026-04-05 05:58:59.114055,2026/04/05 05:58:59.164,3,NVIDIA A100-SXM-64GB,174.36,45324,100
6664,2026-04-05 05:59:04.192971,2026/04/05 05:59:04.232,0,NVIDIA A100-SXM-64GB,305.38,45662,100
6665,2026-04-05 05:59:04.192971,2026/04/05 05:59:04.234,1,NVIDIA A100-SXM-64GB,365.10,45668,100
6666,2026-04-05 05:59:04.192971,2026/04/05 05:59:04.237,2,NVIDIA A100-SXM-64GB,213.94,45690,100
6667,2026-04-05 05:59:04.192971,2026/04/05 05:59:04.239,3,NVIDIA A100-SXM-64GB,223.18,45324,100
6668,2026-04-05 05:59:09.268234,2026/04/05 05:59:09.308,0,NVIDIA A100-SXM-64GB,342.56,45662,100
6669,2026-04-05 05:59:09.268234,2026/04/05 05:59:09.310,1,NVIDIA A100-SXM-64GB,324.09,45668,100
6670,2026-04-05 05:59:09.268234,2026/04/05 05:59:09.313,2,NVIDIA A100-SXM-64GB,205.37,45690,100
6671,2026-04-05 05:59:09.268234,2026/04/05 05:59:09.315,3,NVIDIA A100-SXM-64GB,209.66,45324,100
6672,2026-04-05 05:59:14.344294,2026/04/05 05:59:14.384,0,NVIDIA A100-SXM-64GB,192.32,45662,100
6673,2026-04-05 05:59:14.344294,2026/04/05 05:59:14.387,1,NVIDIA A100-SXM-64GB,253.06,45668,100
6674,2026-04-05 05:59:14.344294,2026/04/05 05:59:14.389,2,NVIDIA A100-SXM-64GB,160.51,45690,100
6675,2026-04-05 05:59:14.344294,2026/04/05 05:59:14.393,3,NVIDIA A100-SXM-64GB,242.29,45324,100
6676,2026-04-05 05:59:19.422138,2026/04/05 05:59:19.461,0,NVIDIA A100-SXM-64GB,317.84,45662,100
6677,2026-04-05 05:59:19.422138,2026/04/05 05:59:19.465,1,NVIDIA A100-SXM-64GB,221.47,45668,100
6678,2026-04-05 05:59:19.422138,2026/04/05 05:59:19.467,2,NVIDIA A100-SXM-64GB,174.74,45690,100
6679,2026-04-05 05:59:19.422138,2026/04/05 05:59:19.471,3,NVIDIA A100-SXM-64GB,340.70,45324,100
6680,2026-04-05 05:59:24.502679,2026/04/05 05:59:24.542,0,NVIDIA A100-SXM-64GB,391.35,45662,98
6681,2026-04-05 05:59:24.502679,2026/04/05 05:59:24.544,1,NVIDIA A100-SXM-64GB,146.29,45668,98
6682,2026-04-05 05:59:24.502679,2026/04/05 05:59:24.559,2,NVIDIA A100-SXM-64GB,357.06,45690,98
6683,2026-04-05 05:59:24.502679,2026/04/05 05:59:24.562,3,NVIDIA A100-SXM-64GB,372.64,45324,98
6684,2026-04-05 05:59:29.590761,2026/04/05 05:59:29.641,0,NVIDIA A100-SXM-64GB,190.50,45662,100
6685,2026-04-05 05:59:29.590761,2026/04/05 05:59:29.647,1,NVIDIA A100-SXM-64GB,359.24,45668,100
6686,2026-04-05 05:59:29.590761,2026/04/05 05:59:29.650,2,NVIDIA A100-SXM-64GB,202.89,45690,100
6687,2026-04-05 05:59:29.590761,2026/04/05 05:59:29.652,3,NVIDIA A100-SXM-64GB,349.80,45324,100
6688,2026-04-05 05:59:34.681671,2026/04/05 05:59:34.721,0,NVIDIA A100-SXM-64GB,370.78,45662,100
6689,2026-04-05 05:59:34.681671,2026/04/05 05:59:34.724,1,NVIDIA A100-SXM-64GB,205.64,45668,100
6690,2026-04-05 05:59:34.681671,2026/04/05 05:59:34.727,2,NVIDIA A100-SXM-64GB,347.65,45690,100
6691,2026-04-05 05:59:34.681671,2026/04/05 05:59:34.729,3,NVIDIA A100-SXM-64GB,247.51,45324,100
6692,2026-04-05 05:59:39.760733,2026/04/05 05:59:39.800,0,NVIDIA A100-SXM-64GB,408.98,45662,100
6693,2026-04-05 05:59:39.760733,2026/04/05 05:59:39.802,1,NVIDIA A100-SXM-64GB,258.90,45668,100
6694,2026-04-05 05:59:39.760733,2026/04/05 05:59:39.807,2,NVIDIA A100-SXM-64GB,266.00,45690,100
6695,2026-04-05 05:59:39.760733,2026/04/05 05:59:39.809,3,NVIDIA A100-SXM-64GB,340.42,45324,100
6696,2026-04-05 05:59:44.838295,2026/04/05 05:59:44.878,0,NVIDIA A100-SXM-64GB,132.45,45662,100
6697,2026-04-05 05:59:44.838295,2026/04/05 05:59:44.883,1,NVIDIA A100-SXM-64GB,226.10,45668,100
6698,2026-04-05 05:59:44.838295,2026/04/05 05:59:44.886,2,NVIDIA A100-SXM-64GB,244.91,45690,100
6699,2026-04-05 05:59:44.838295,2026/04/05 05:59:44.888,3,NVIDIA A100-SXM-64GB,332.17,45324,100
6700,2026-04-05 05:59:49.919817,2026/04/05 05:59:49.967,0,NVIDIA A100-SXM-64GB,347.35,45662,55
6701,2026-04-05 05:59:49.919817,2026/04/05 05:59:49.979,1,NVIDIA A100-SXM-64GB,139.19,45668,64
6702,2026-04-05 05:59:49.919817,2026/04/05 05:59:49.985,2,NVIDIA A100-SXM-64GB,340.55,45690,59
6703,2026-04-05 05:59:49.919817,2026/04/05 05:59:49.987,3,NVIDIA A100-SXM-64GB,367.12,45324,21
6704,2026-04-05 05:59:55.030556,2026/04/05 05:59:55.070,0,NVIDIA A100-SXM-64GB,352.26,45662,98
6705,2026-04-05 05:59:55.030556,2026/04/05 05:59:55.075,1,NVIDIA A100-SXM-64GB,294.44,45668,98
6706,2026-04-05 05:59:55.030556,2026/04/05 05:59:55.078,2,NVIDIA A100-SXM-64GB,230.19,45690,98
6707,2026-04-05 05:59:55.030556,2026/04/05 05:59:55.081,3,NVIDIA A100-SXM-64GB,314.23,45324,98
6708,2026-04-05 06:00:00.110758,2026/04/05 06:00:00.150,0,NVIDIA A100-SXM-64GB,370.17,45662,100
6709,2026-04-05 06:00:00.110758,2026/04/05 06:00:00.152,1,NVIDIA A100-SXM-64GB,365.66,45668,100
6710,2026-04-05 06:00:00.110758,2026/04/05 06:00:00.157,2,NVIDIA A100-SXM-64GB,197.39,45690,100
6711,2026-04-05 06:00:00.110758,2026/04/05 06:00:00.159,3,NVIDIA A100-SXM-64GB,198.39,45324,100
6712,2026-04-05 06:00:05.190840,2026/04/05 06:00:05.230,0,NVIDIA A100-SXM-64GB,181.64,45662,100
6713,2026-04-05 06:00:05.190840,2026/04/05 06:00:05.232,1,NVIDIA A100-SXM-64GB,178.88,45668,100
6714,2026-04-05 06:00:05.190840,2026/04/05 06:00:05.235,2,NVIDIA A100-SXM-64GB,413.66,45690,100
6715,2026-04-05 06:00:05.190840,2026/04/05 06:00:05.237,3,NVIDIA A100-SXM-64GB,244.16,45324,100
6716,2026-04-05 06:00:10.266471,2026/04/05 06:00:10.306,0,NVIDIA A100-SXM-64GB,291.37,45662,100
6717,2026-04-05 06:00:10.266471,2026/04/05 06:00:10.308,1,NVIDIA A100-SXM-64GB,208.60,45668,100
6718,2026-04-05 06:00:10.266471,2026/04/05 06:00:10.311,2,NVIDIA A100-SXM-64GB,214.81,45690,100
6719,2026-04-05 06:00:10.266471,2026/04/05 06:00:10.313,3,NVIDIA A100-SXM-64GB,299.32,45324,100
6720,2026-04-05 06:00:15.342215,2026/04/05 06:00:15.382,0,NVIDIA A100-SXM-64GB,304.18,45662,100
6721,2026-04-05 06:00:15.342215,2026/04/05 06:00:15.384,1,NVIDIA A100-SXM-64GB,359.56,45668,100
6722,2026-04-05 06:00:15.342215,2026/04/05 06:00:15.390,2,NVIDIA A100-SXM-64GB,260.78,45690,100
6723,2026-04-05 06:00:15.342215,2026/04/05 06:00:15.392,3,NVIDIA A100-SXM-64GB,286.23,45324,100
6724,2026-04-05 06:00:20.421653,2026/04/05 06:00:20.472,0,NVIDIA A100-SXM-64GB,190.78,45662,100
6725,2026-04-05 06:00:20.421653,2026/04/05 06:00:20.475,1,NVIDIA A100-SXM-64GB,308.49,45668,100
6726,2026-04-05 06:00:20.421653,2026/04/05 06:00:20.478,2,NVIDIA A100-SXM-64GB,331.99,45690,100
6727,2026-04-05 06:00:20.421653,2026/04/05 06:00:20.480,3,NVIDIA A100-SXM-64GB,360.23,45324,100
6728,2026-04-05 06:00:25.508826,2026/04/05 06:00:25.548,0,NVIDIA A100-SXM-64GB,185.91,45662,100
6729,2026-04-05 06:00:25.508826,2026/04/05 06:00:25.550,1,NVIDIA A100-SXM-64GB,235.32,45668,100
6730,2026-04-05 06:00:25.508826,2026/04/05 06:00:25.553,2,NVIDIA A100-SXM-64GB,370.49,45690,100
6731,2026-04-05 06:00:25.508826,2026/04/05 06:00:25.555,3,NVIDIA A100-SXM-64GB,360.72,45324,100
6732,2026-04-05 06:00:30.584223,2026/04/05 06:00:30.624,0,NVIDIA A100-SXM-64GB,341.01,45662,100
6733,2026-04-05 06:00:30.584223,2026/04/05 06:00:30.629,1,NVIDIA A100-SXM-64GB,270.55,45668,100
6734,2026-04-05 06:00:30.584223,2026/04/05 06:00:30.631,2,NVIDIA A100-SXM-64GB,252.54,45690,100
6735,2026-04-05 06:00:30.584223,2026/04/05 06:00:30.634,3,NVIDIA A100-SXM-64GB,337.02,45324,100
6736,2026-04-05 06:00:35.662701,2026/04/05 06:00:35.702,0,NVIDIA A100-SXM-64GB,321.51,45662,98
6737,2026-04-05 06:00:35.662701,2026/04/05 06:00:35.704,1,NVIDIA A100-SXM-64GB,335.41,45668,98
6738,2026-04-05 06:00:35.662701,2026/04/05 06:00:35.709,2,NVIDIA A100-SXM-64GB,397.05,45690,98
6739,2026-04-05 06:00:35.662701,2026/04/05 06:00:35.711,3,NVIDIA A100-SXM-64GB,371.38,45324,98
6740,2026-04-05 06:00:40.740789,2026/04/05 06:00:40.852,0,NVIDIA A100-SXM-64GB,122.04,45662,70
6741,2026-04-05 06:00:40.740789,2026/04/05 06:00:40.861,1,NVIDIA A100-SXM-64GB,106.09,45668,98
6742,2026-04-05 06:00:40.740789,2026/04/05 06:00:40.865,2,NVIDIA A100-SXM-64GB,95.68,45690,100
6743,2026-04-05 06:00:40.740789,2026/04/05 06:00:40.895,3,NVIDIA A100-SXM-64GB,125.71,45324,68
6744,2026-04-05 06:00:45.931071,2026/04/05 06:00:45.986,0,NVIDIA A100-SXM-64GB,383.23,45662,100
6745,2026-04-05 06:00:45.931071,2026/04/05 06:00:46.007,1,NVIDIA A100-SXM-64GB,333.26,45668,100
6746,2026-04-05 06:00:45.931071,2026/04/05 06:00:46.010,2,NVIDIA A100-SXM-64GB,420.58,45690,100
6747,2026-04-05 06:00:45.931071,2026/04/05 06:00:46.028,3,NVIDIA A100-SXM-64GB,322.10,45324,100
6748,2026-04-05 06:00:51.057757,2026/04/05 06:00:51.097,0,NVIDIA A100-SXM-64GB,238.71,45662,100
6749,2026-04-05 06:00:51.057757,2026/04/05 06:00:51.100,1,NVIDIA A100-SXM-64GB,243.29,45668,100
6750,2026-04-05 06:00:51.057757,2026/04/05 06:00:51.102,2,NVIDIA A100-SXM-64GB,251.26,45690,100
6751,2026-04-05 06:00:51.057757,2026/04/05 06:00:51.105,3,NVIDIA A100-SXM-64GB,377.77,45324,100
6752,2026-04-05 06:00:56.134079,2026/04/05 06:00:56.173,0,NVIDIA A100-SXM-64GB,167.02,45662,100
6753,2026-04-05 06:00:56.134079,2026/04/05 06:00:56.176,1,NVIDIA A100-SXM-64GB,361.74,45668,100
6754,2026-04-05 06:00:56.134079,2026/04/05 06:00:56.178,2,NVIDIA A100-SXM-64GB,276.70,45690,100
6755,2026-04-05 06:00:56.134079,2026/04/05 06:00:56.180,3,NVIDIA A100-SXM-64GB,325.49,45324,100
6756,2026-04-05 06:01:01.209157,2026/04/05 06:01:01.249,0,NVIDIA A100-SXM-64GB,218.54,45662,100
6757,2026-04-05 06:01:01.209157,2026/04/05 06:01:01.251,1,NVIDIA A100-SXM-64GB,317.67,45668,100
6758,2026-04-05 06:01:01.209157,2026/04/05 06:01:01.254,2,NVIDIA A100-SXM-64GB,238.73,45690,100
6759,2026-04-05 06:01:01.209157,2026/04/05 06:01:01.256,3,NVIDIA A100-SXM-64GB,194.77,45324,100
6760,2026-04-05 06:01:06.285403,2026/04/05 06:01:06.325,0,NVIDIA A100-SXM-64GB,339.83,45662,100
6761,2026-04-05 06:01:06.285403,2026/04/05 06:01:06.327,1,NVIDIA A100-SXM-64GB,350.39,45668,100
6762,2026-04-05 06:01:06.285403,2026/04/05 06:01:06.333,2,NVIDIA A100-SXM-64GB,190.36,45690,100
6763,2026-04-05 06:01:06.285403,2026/04/05 06:01:06.336,3,NVIDIA A100-SXM-64GB,309.05,45324,100
6764,2026-04-05 06:01:11.364887,2026/04/05 06:01:11.404,0,NVIDIA A100-SXM-64GB,326.69,45662,98
6765,2026-04-05 06:01:11.364887,2026/04/05 06:01:11.407,1,NVIDIA A100-SXM-64GB,369.95,45668,98
6766,2026-04-05 06:01:11.364887,2026/04/05 06:01:11.411,2,NVIDIA A100-SXM-64GB,426.67,45690,100
6767,2026-04-05 06:01:11.364887,2026/04/05 06:01:11.414,3,NVIDIA A100-SXM-64GB,376.78,45324,98
6768,2026-04-05 06:01:16.465900,2026/04/05 06:01:16.505,0,NVIDIA A100-SXM-64GB,347.07,45662,100
6769,2026-04-05 06:01:16.465900,2026/04/05 06:01:16.508,1,NVIDIA A100-SXM-64GB,276.99,45668,100
6770,2026-04-05 06:01:16.465900,2026/04/05 06:01:16.511,2,NVIDIA A100-SXM-64GB,222.51,45690,100
6771,2026-04-05 06:01:16.465900,2026/04/05 06:01:16.513,3,NVIDIA A100-SXM-64GB,180.89,45324,100
6772,2026-04-05 06:01:21.542711,2026/04/05 06:01:21.582,0,NVIDIA A100-SXM-64GB,348.87,45662,100
6773,2026-04-05 06:01:21.542711,2026/04/05 06:01:21.584,1,NVIDIA A100-SXM-64GB,280.66,45668,100
6774,2026-04-05 06:01:21.542711,2026/04/05 06:01:21.587,2,NVIDIA A100-SXM-64GB,331.06,45690,100
6775,2026-04-05 06:01:21.542711,2026/04/05 06:01:21.590,3,NVIDIA A100-SXM-64GB,266.71,45324,100
6776,2026-04-05 06:01:26.618916,2026/04/05 06:01:26.669,0,NVIDIA A100-SXM-64GB,256.71,45662,100
6777,2026-04-05 06:01:26.618916,2026/04/05 06:01:26.675,1,NVIDIA A100-SXM-64GB,386.87,45668,100
6778,2026-04-05 06:01:26.618916,2026/04/05 06:01:26.678,2,NVIDIA A100-SXM-64GB,400.72,45690,100
6779,2026-04-05 06:01:26.618916,2026/04/05 06:01:26.680,3,NVIDIA A100-SXM-64GB,271.90,45324,100
6780,2026-04-05 06:01:31.709066,2026/04/05 06:01:31.748,0,NVIDIA A100-SXM-64GB,323.69,45662,100
6781,2026-04-05 06:01:31.709066,2026/04/05 06:01:31.751,1,NVIDIA A100-SXM-64GB,371.15,45668,100
6782,2026-04-05 06:01:31.709066,2026/04/05 06:01:31.753,2,NVIDIA A100-SXM-64GB,343.29,45690,100
6783,2026-04-05 06:01:31.709066,2026/04/05 06:01:31.756,3,NVIDIA A100-SXM-64GB,232.31,45324,100
6784,2026-04-05 06:01:36.788022,2026/04/05 06:01:36.827,0,NVIDIA A100-SXM-64GB,207.86,45662,100
6785,2026-04-05 06:01:36.788022,2026/04/05 06:01:36.829,1,NVIDIA A100-SXM-64GB,173.89,45668,100
6786,2026-04-05 06:01:36.788022,2026/04/05 06:01:36.834,2,NVIDIA A100-SXM-64GB,255.61,45690,100
6787,2026-04-05 06:01:36.788022,2026/04/05 06:01:36.837,3,NVIDIA A100-SXM-64GB,357.39,45324,100
6788,2026-04-05 06:01:41.865980,2026/04/05 06:01:41.912,0,NVIDIA A100-SXM-64GB,335.56,45662,100
6789,2026-04-05 06:01:41.865980,2026/04/05 06:01:41.915,1,NVIDIA A100-SXM-64GB,216.58,45668,100
6790,2026-04-05 06:01:41.865980,2026/04/05 06:01:41.917,2,NVIDIA A100-SXM-64GB,339.01,45690,100
6791,2026-04-05 06:01:41.865980,2026/04/05 06:01:41.920,3,NVIDIA A100-SXM-64GB,320.63,45324,100
6792,2026-04-05 06:01:46.950298,2026/04/05 06:01:46.990,0,NVIDIA A100-SXM-64GB,287.11,45662,98
6793,2026-04-05 06:01:46.950298,2026/04/05 06:01:46.992,1,NVIDIA A100-SXM-64GB,362.31,45668,100
6794,2026-04-05 06:01:46.950298,2026/04/05 06:01:46.998,2,NVIDIA A100-SXM-64GB,251.00,45690,100
6795,2026-04-05 06:01:46.950298,2026/04/05 06:01:47.001,3,NVIDIA A100-SXM-64GB,351.00,45324,98
6796,2026-04-05 06:01:52.030890,2026/04/05 06:01:52.075,0,NVIDIA A100-SXM-64GB,139.41,45662,100
6797,2026-04-05 06:01:52.030890,2026/04/05 06:01:52.080,1,NVIDIA A100-SXM-64GB,278.53,45668,98
6798,2026-04-05 06:01:52.030890,2026/04/05 06:01:52.099,2,NVIDIA A100-SXM-64GB,245.79,45690,98
6799,2026-04-05 06:01:52.030890,2026/04/05 06:01:52.101,3,NVIDIA A100-SXM-64GB,134.26,45324,95
6800,2026-04-05 06:01:57.131505,2026/04/05 06:01:57.171,0,NVIDIA A100-SXM-64GB,365.37,45662,100
6801,2026-04-05 06:01:57.131505,2026/04/05 06:01:57.173,1,NVIDIA A100-SXM-64GB,338.83,45668,100
6802,2026-04-05 06:01:57.131505,2026/04/05 06:01:57.176,2,NVIDIA A100-SXM-64GB,154.68,45690,100
6803,2026-04-05 06:01:57.131505,2026/04/05 06:01:57.178,3,NVIDIA A100-SXM-64GB,203.92,45324,100
6804,2026-04-05 06:02:02.207681,2026/04/05 06:02:02.247,0,NVIDIA A100-SXM-64GB,318.50,45662,100
6805,2026-04-05 06:02:02.207681,2026/04/05 06:02:02.249,1,NVIDIA A100-SXM-64GB,358.03,45668,100
6806,2026-04-05 06:02:02.207681,2026/04/05 06:02:02.252,2,NVIDIA A100-SXM-64GB,353.98,45690,100
6807,2026-04-05 06:02:02.207681,2026/04/05 06:02:02.257,3,NVIDIA A100-SXM-64GB,308.72,45324,100
6808,2026-04-05 06:02:07.286960,2026/04/05 06:02:07.326,0,NVIDIA A100-SXM-64GB,281.36,45662,100
6809,2026-04-05 06:02:07.286960,2026/04/05 06:02:07.328,1,NVIDIA A100-SXM-64GB,338.48,45668,100
6810,2026-04-05 06:02:07.286960,2026/04/05 06:02:07.331,2,NVIDIA A100-SXM-64GB,314.92,45690,100
6811,2026-04-05 06:02:07.286960,2026/04/05 06:02:07.334,3,NVIDIA A100-SXM-64GB,319.70,45324,100
6812,2026-04-05 06:02:12.363351,2026/04/05 06:02:12.403,0,NVIDIA A100-SXM-64GB,285.90,45662,100
6813,2026-04-05 06:02:12.363351,2026/04/05 06:02:12.405,1,NVIDIA A100-SXM-64GB,304.80,45668,100
6814,2026-04-05 06:02:12.363351,2026/04/05 06:02:12.408,2,NVIDIA A100-SXM-64GB,250.32,45690,100
6815,2026-04-05 06:02:12.363351,2026/04/05 06:02:12.414,3,NVIDIA A100-SXM-64GB,240.16,45324,100
6816,2026-04-05 06:02:17.444029,2026/04/05 06:02:17.483,0,NVIDIA A100-SXM-64GB,464.95,45662,100
6817,2026-04-05 06:02:17.444029,2026/04/05 06:02:17.490,1,NVIDIA A100-SXM-64GB,340.62,45668,100
6818,2026-04-05 06:02:17.444029,2026/04/05 06:02:17.492,2,NVIDIA A100-SXM-64GB,330.18,45690,100
6819,2026-04-05 06:02:17.444029,2026/04/05 06:02:17.495,3,NVIDIA A100-SXM-64GB,354.99,45324,100
6820,2026-04-05 06:02:22.524754,2026/04/05 06:02:22.565,0,NVIDIA A100-SXM-64GB,376.57,45662,100
6821,2026-04-05 06:02:22.524754,2026/04/05 06:02:22.567,1,NVIDIA A100-SXM-64GB,363.25,45668,98
6822,2026-04-05 06:02:22.524754,2026/04/05 06:02:22.570,2,NVIDIA A100-SXM-64GB,259.90,45690,98
6823,2026-04-05 06:02:22.524754,2026/04/05 06:02:22.591,3,NVIDIA A100-SXM-64GB,138.80,45324,98
6824,2026-04-05 06:02:27.623533,2026/04/05 06:02:27.663,0,NVIDIA A100-SXM-64GB,164.45,45662,100
6825,2026-04-05 06:02:27.623533,2026/04/05 06:02:27.668,1,NVIDIA A100-SXM-64GB,278.53,45668,100
6826,2026-04-05 06:02:27.623533,2026/04/05 06:02:27.670,2,NVIDIA A100-SXM-64GB,334.13,45690,100
6827,2026-04-05 06:02:27.623533,2026/04/05 06:02:27.673,3,NVIDIA A100-SXM-64GB,263.97,45324,100
6828,2026-04-05 06:02:32.701934,2026/04/05 06:02:32.741,0,NVIDIA A100-SXM-64GB,258.84,45662,100
6829,2026-04-05 06:02:32.701934,2026/04/05 06:02:32.743,1,NVIDIA A100-SXM-64GB,353.14,45668,100
6830,2026-04-05 06:02:32.701934,2026/04/05 06:02:32.746,2,NVIDIA A100-SXM-64GB,226.38,45690,100
6831,2026-04-05 06:02:32.701934,2026/04/05 06:02:32.748,3,NVIDIA A100-SXM-64GB,276.77,45324,100
6832,2026-04-05 06:02:37.777703,2026/04/05 06:02:37.817,0,NVIDIA A100-SXM-64GB,297.17,45662,100
6833,2026-04-05 06:02:37.777703,2026/04/05 06:02:37.819,1,NVIDIA A100-SXM-64GB,378.72,45668,100
6834,2026-04-05 06:02:37.777703,2026/04/05 06:02:37.824,2,NVIDIA A100-SXM-64GB,215.75,45690,100
6835,2026-04-05 06:02:37.777703,2026/04/05 06:02:37.826,3,NVIDIA A100-SXM-64GB,279.83,45324,100
6836,2026-04-05 06:02:42.855756,2026/04/05 06:02:42.895,0,NVIDIA A100-SXM-64GB,244.43,45662,100
6837,2026-04-05 06:02:42.855756,2026/04/05 06:02:42.898,1,NVIDIA A100-SXM-64GB,292.27,45668,100
6838,2026-04-05 06:02:42.855756,2026/04/05 06:02:42.900,2,NVIDIA A100-SXM-64GB,339.96,45690,100
6839,2026-04-05 06:02:42.855756,2026/04/05 06:02:42.903,3,NVIDIA A100-SXM-64GB,335.23,45324,100
6840,2026-04-05 06:02:47.938525,2026/04/05 06:02:47.987,0,NVIDIA A100-SXM-64GB,367.12,45662,98
6841,2026-04-05 06:02:47.938525,2026/04/05 06:02:47.989,1,NVIDIA A100-SXM-64GB,365.99,45668,100
6842,2026-04-05 06:02:47.938525,2026/04/05 06:02:47.992,2,NVIDIA A100-SXM-64GB,348.25,45690,98
6843,2026-04-05 06:02:47.938525,2026/04/05 06:02:47.994,3,NVIDIA A100-SXM-64GB,327.89,45324,100
6844,2026-04-05 06:02:53.027056,2026/04/05 06:02:53.067,0,NVIDIA A100-SXM-64GB,395.15,45662,100
6845,2026-04-05 06:02:53.027056,2026/04/05 06:02:53.073,1,NVIDIA A100-SXM-64GB,203.10,45668,100
6846,2026-04-05 06:02:53.027056,2026/04/05 06:02:53.077,2,NVIDIA A100-SXM-64GB,344.49,45690,100
6847,2026-04-05 06:02:53.027056,2026/04/05 06:02:53.080,3,NVIDIA A100-SXM-64GB,323.04,45324,100
6848,2026-04-05 06:02:58.109134,2026/04/05 06:02:58.148,0,NVIDIA A100-SXM-64GB,389.02,45662,100
6849,2026-04-05 06:02:58.109134,2026/04/05 06:02:58.167,1,NVIDIA A100-SXM-64GB,317.67,45668,100
6850,2026-04-05 06:02:58.109134,2026/04/05 06:02:58.172,2,NVIDIA A100-SXM-64GB,402.54,45690,100
6851,2026-04-05 06:02:58.109134,2026/04/05 06:02:58.174,3,NVIDIA A100-SXM-64GB,214.27,45324,100
6852,2026-04-05 06:03:03.203654,2026/04/05 06:03:03.243,0,NVIDIA A100-SXM-64GB,177.88,45662,100
6853,2026-04-05 06:03:03.203654,2026/04/05 06:03:03.245,1,NVIDIA A100-SXM-64GB,341.23,45668,100
6854,2026-04-05 06:03:03.203654,2026/04/05 06:03:03.248,2,NVIDIA A100-SXM-64GB,334.47,45690,100
6855,2026-04-05 06:03:03.203654,2026/04/05 06:03:03.250,3,NVIDIA A100-SXM-64GB,155.91,45324,100
6856,2026-04-05 06:03:08.280063,2026/04/05 06:03:08.319,0,NVIDIA A100-SXM-64GB,224.38,45662,100
6857,2026-04-05 06:03:08.280063,2026/04/05 06:03:08.321,1,NVIDIA A100-SXM-64GB,407.56,45668,100
6858,2026-04-05 06:03:08.280063,2026/04/05 06:03:08.324,2,NVIDIA A100-SXM-64GB,316.12,45690,100
6859,2026-04-05 06:03:08.280063,2026/04/05 06:03:08.326,3,NVIDIA A100-SXM-64GB,195.65,45324,100
6860,2026-04-05 06:03:13.355647,2026/04/05 06:03:13.395,0,NVIDIA A100-SXM-64GB,359.85,45662,100
6861,2026-04-05 06:03:13.355647,2026/04/05 06:03:13.397,1,NVIDIA A100-SXM-64GB,312.78,45668,100
6862,2026-04-05 06:03:13.355647,2026/04/05 06:03:13.403,2,NVIDIA A100-SXM-64GB,385.07,45690,100
6863,2026-04-05 06:03:13.355647,2026/04/05 06:03:13.406,3,NVIDIA A100-SXM-64GB,457.93,45324,100
6864,2026-04-05 06:03:18.435810,2026/04/05 06:03:18.486,0,NVIDIA A100-SXM-64GB,246.56,45662,100
