,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23073,2026-05-21 14:31:20.601544,2026/05/21 14:31:20.666,1,NVIDIA A100-SXM-64GB,361.10,38638,100
23074,2026-05-21 14:31:20.601544,2026/05/21 14:31:20.669,2,NVIDIA A100-SXM-64GB,101.19,64848,100
23075,2026-05-21 14:31:20.601544,2026/05/21 14:31:20.672,3,NVIDIA A100-SXM-64GB,350.67,52460,100
23076,2026-05-21 14:31:25.860057,2026/05/21 14:31:25.916,0,NVIDIA A100-SXM-64GB,231.34,48640,100
23077,2026-05-21 14:31:25.860057,2026/05/21 14:31:25.919,1,NVIDIA A100-SXM-64GB,106.52,64856,100
23078,2026-05-21 14:31:25.860057,2026/05/21 14:31:25.921,2,NVIDIA A100-SXM-64GB,226.57,64568,100
23079,2026-05-21 14:31:25.860057,2026/05/21 14:31:25.926,3,NVIDIA A100-SXM-64GB,280.95,35520,100
23080,2026-05-21 14:31:31.119530,2026/05/21 14:31:31.173,0,NVIDIA A100-SXM-64GB,94.78,62658,100
23081,2026-05-21 14:31:31.119530,2026/05/21 14:31:31.176,1,NVIDIA A100-SXM-64GB,98.53,63458,100
23082,2026-05-21 14:31:31.119530,2026/05/21 14:31:31.179,2,NVIDIA A100-SXM-64GB,102.39,33908,100
23083,2026-05-21 14:31:31.119530,2026/05/21 14:31:31.181,3,NVIDIA A100-SXM-64GB,94.13,63580,100
23084,2026-05-21 14:31:36.302546,2026/05/21 14:31:36.348,0,NVIDIA A100-SXM-64GB,92.64,64880,100
23085,2026-05-21 14:31:36.302546,2026/05/21 14:31:36.350,1,NVIDIA A100-SXM-64GB,96.98,61498,100
23086,2026-05-21 14:31:36.302546,2026/05/21 14:31:36.356,2,NVIDIA A100-SXM-64GB,98.10,41928,100
23087,2026-05-21 14:31:36.302546,2026/05/21 14:31:36.359,3,NVIDIA A100-SXM-64GB,94.13,40480,100
23088,2026-05-21 14:31:41.533666,2026/05/21 14:31:41.580,0,NVIDIA A100-SXM-64GB,104.12,48800,100
23089,2026-05-21 14:31:41.533666,2026/05/21 14:31:41.582,1,NVIDIA A100-SXM-64GB,102.22,27596,100
23090,2026-05-21 14:31:41.533666,2026/05/21 14:31:41.587,2,NVIDIA A100-SXM-64GB,113.35,29086,100
23091,2026-05-21 14:31:41.533666,2026/05/21 14:31:41.614,3,NVIDIA A100-SXM-64GB,112.20,27178,100
23092,2026-05-21 14:31:46.747701,2026/05/21 14:31:46.799,0,NVIDIA A100-SXM-64GB,97.70,44100,100
23093,2026-05-21 14:31:46.747701,2026/05/21 14:31:46.802,1,NVIDIA A100-SXM-64GB,111.43,52458,100
23094,2026-05-21 14:31:46.747701,2026/05/21 14:31:46.804,2,NVIDIA A100-SXM-64GB,101.69,55508,100
23095,2026-05-21 14:31:46.747701,2026/05/21 14:31:46.836,3,NVIDIA A100-SXM-64GB,100.25,41040,100
23096,2026-05-21 14:31:51.935268,2026/05/21 14:31:51.981,0,NVIDIA A100-SXM-64GB,300.51,62960,100
23097,2026-05-21 14:31:51.935268,2026/05/21 14:31:51.984,1,NVIDIA A100-SXM-64GB,299.60,29176,100
23098,2026-05-21 14:31:51.935268,2026/05/21 14:31:51.986,2,NVIDIA A100-SXM-64GB,364.91,61228,100
23099,2026-05-21 14:31:51.935268,2026/05/21 14:31:51.989,3,NVIDIA A100-SXM-64GB,336.53,54420,100
23100,2026-05-21 14:31:57.138901,2026/05/21 14:31:57.200,0,NVIDIA A100-SXM-64GB,157.44,58520,100
23101,2026-05-21 14:31:57.138901,2026/05/21 14:31:57.202,1,NVIDIA A100-SXM-64GB,145.03,52318,100
23102,2026-05-21 14:31:57.138901,2026/05/21 14:31:57.205,2,NVIDIA A100-SXM-64GB,163.09,47288,100
23103,2026-05-21 14:31:57.138901,2026/05/21 14:31:57.208,3,NVIDIA A100-SXM-64GB,108.24,57300,100
23104,2026-05-21 14:32:02.391572,2026/05/21 14:32:02.464,0,NVIDIA A100-SXM-64GB,421.58,30198,100
23105,2026-05-21 14:32:02.391572,2026/05/21 14:32:02.471,1,NVIDIA A100-SXM-64GB,180.39,53338,100
23106,2026-05-21 14:32:02.391572,2026/05/21 14:32:02.473,2,NVIDIA A100-SXM-64GB,398.91,41508,100
23107,2026-05-21 14:32:02.391572,2026/05/21 14:32:02.502,3,NVIDIA A100-SXM-64GB,198.73,62680,100
23108,2026-05-21 14:32:07.681859,2026/05/21 14:32:07.754,0,NVIDIA A100-SXM-64GB,271.58,48558,100
23109,2026-05-21 14:32:07.681859,2026/05/21 14:32:07.758,1,NVIDIA A100-SXM-64GB,315.20,64778,100
23110,2026-05-21 14:32:07.681859,2026/05/21 14:32:07.764,2,NVIDIA A100-SXM-64GB,389.63,56908,100
23111,2026-05-21 14:32:07.681859,2026/05/21 14:32:07.779,3,NVIDIA A100-SXM-64GB,399.71,38700,100
23112,2026-05-21 14:32:12.934530,2026/05/21 14:32:13.004,0,NVIDIA A100-SXM-64GB,93.98,50680,96
23113,2026-05-21 14:32:12.934530,2026/05/21 14:32:13.007,1,NVIDIA A100-SXM-64GB,94.13,56158,47
23114,2026-05-21 14:32:12.934530,2026/05/21 14:32:13.017,2,NVIDIA A100-SXM-64GB,103.45,56126,100
23115,2026-05-21 14:32:12.934530,2026/05/21 14:32:13.020,3,NVIDIA A100-SXM-64GB,455.88,50438,100
23116,2026-05-21 14:32:18.186447,2026/05/21 14:32:18.256,0,NVIDIA A100-SXM-64GB,98.63,34380,100
23117,2026-05-21 14:32:18.186447,2026/05/21 14:32:18.258,1,NVIDIA A100-SXM-64GB,98.81,53178,100
23118,2026-05-21 14:32:18.186447,2026/05/21 14:32:18.260,2,NVIDIA A100-SXM-64GB,367.65,48666,100
23119,2026-05-21 14:32:18.186447,2026/05/21 14:32:18.264,3,NVIDIA A100-SXM-64GB,96.56,44180,100
23120,2026-05-21 14:32:23.482956,2026/05/21 14:32:23.578,0,NVIDIA A100-SXM-64GB,287.42,42220,100
23121,2026-05-21 14:32:23.482956,2026/05/21 14:32:23.581,1,NVIDIA A100-SXM-64GB,312.18,21518,100
23122,2026-05-21 14:32:23.482956,2026/05/21 14:32:23.584,2,NVIDIA A100-SXM-64GB,339.27,24708,100
23123,2026-05-21 14:32:23.482956,2026/05/21 14:32:23.586,3,NVIDIA A100-SXM-64GB,409.37,49900,100
23124,2026-05-21 14:32:28.688714,2026/05/21 14:32:28.734,0,NVIDIA A100-SXM-64GB,97.52,30040,100
23125,2026-05-21 14:32:28.688714,2026/05/21 14:32:28.740,1,NVIDIA A100-SXM-64GB,129.99,35978,100
23126,2026-05-21 14:32:28.688714,2026/05/21 14:32:28.742,2,NVIDIA A100-SXM-64GB,102.29,33568,100
23127,2026-05-21 14:32:28.688714,2026/05/21 14:32:28.745,3,NVIDIA A100-SXM-64GB,121.94,41682,100
23128,2026-05-21 14:32:33.843704,2026/05/21 14:32:33.905,0,NVIDIA A100-SXM-64GB,423.72,48600,100
23129,2026-05-21 14:32:33.843704,2026/05/21 14:32:33.907,1,NVIDIA A100-SXM-64GB,113.75,48438,100
23130,2026-05-21 14:32:33.843704,2026/05/21 14:32:33.910,2,NVIDIA A100-SXM-64GB,104.77,35968,100
23131,2026-05-21 14:32:33.843704,2026/05/21 14:32:33.912,3,NVIDIA A100-SXM-64GB,97.50,47800,100
23132,2026-05-21 14:32:39.057153,2026/05/21 14:32:39.101,0,NVIDIA A100-SXM-64GB,179.09,37598,100
23133,2026-05-21 14:32:39.057153,2026/05/21 14:32:39.103,1,NVIDIA A100-SXM-64GB,112.86,50778,100
23134,2026-05-21 14:32:39.057153,2026/05/21 14:32:39.106,2,NVIDIA A100-SXM-64GB,108.73,35908,100
23135,2026-05-21 14:32:39.057153,2026/05/21 14:32:39.109,3,NVIDIA A100-SXM-64GB,124.96,64480,98
23136,2026-05-21 14:32:44.208027,2026/05/21 14:32:44.264,0,NVIDIA A100-SXM-64GB,204.74,37800,100
23137,2026-05-21 14:32:44.208027,2026/05/21 14:32:44.266,1,NVIDIA A100-SXM-64GB,122.06,57916,100
23138,2026-05-21 14:32:44.208027,2026/05/21 14:32:44.269,2,NVIDIA A100-SXM-64GB,98.93,22828,100
23139,2026-05-21 14:32:44.208027,2026/05/21 14:32:44.272,3,NVIDIA A100-SXM-64GB,206.18,43160,100
23140,2026-05-21 14:32:49.411618,2026/05/21 14:32:49.466,0,NVIDIA A100-SXM-64GB,108.39,49960,100
23141,2026-05-21 14:32:49.411618,2026/05/21 14:32:49.468,1,NVIDIA A100-SXM-64GB,111.59,43118,100
23142,2026-05-21 14:32:49.411618,2026/05/21 14:32:49.471,2,NVIDIA A100-SXM-64GB,101.41,51908,100
23143,2026-05-21 14:32:49.411618,2026/05/21 14:32:49.501,3,NVIDIA A100-SXM-64GB,113.96,38798,100
23144,2026-05-21 14:32:54.639455,2026/05/21 14:32:54.701,0,NVIDIA A100-SXM-64GB,341.38,55278,100
23145,2026-05-21 14:32:54.639455,2026/05/21 14:32:54.704,1,NVIDIA A100-SXM-64GB,185.65,64898,100
23146,2026-05-21 14:32:54.639455,2026/05/21 14:32:54.706,2,NVIDIA A100-SXM-64GB,259.64,56608,100
23147,2026-05-21 14:32:54.639455,2026/05/21 14:32:54.709,3,NVIDIA A100-SXM-64GB,157.32,45680,100
23148,2026-05-21 14:32:59.838902,2026/05/21 14:32:59.884,0,NVIDIA A100-SXM-64GB,104.72,56260,100
23149,2026-05-21 14:32:59.838902,2026/05/21 14:32:59.886,1,NVIDIA A100-SXM-64GB,107.63,33818,100
23150,2026-05-21 14:32:59.838902,2026/05/21 14:32:59.889,2,NVIDIA A100-SXM-64GB,102.90,53468,100
23151,2026-05-21 14:32:59.838902,2026/05/21 14:32:59.891,3,NVIDIA A100-SXM-64GB,277.58,59060,100
23152,2026-05-21 14:33:04.992666,2026/05/21 14:33:05.053,0,NVIDIA A100-SXM-64GB,94.68,60200,100
23153,2026-05-21 14:33:04.992666,2026/05/21 14:33:05.129,1,NVIDIA A100-SXM-64GB,100.68,40458,100
23154,2026-05-21 14:33:04.992666,2026/05/21 14:33:05.143,2,NVIDIA A100-SXM-64GB,98.33,60468,100
23155,2026-05-21 14:33:04.992666,2026/05/21 14:33:05.146,3,NVIDIA A100-SXM-64GB,96.56,37738,100
23156,2026-05-21 14:33:10.262653,2026/05/21 14:33:10.320,0,NVIDIA A100-SXM-64GB,92.03,20220,100
23157,2026-05-21 14:33:10.262653,2026/05/21 14:33:10.357,1,NVIDIA A100-SXM-64GB,127.23,29638,100
23158,2026-05-21 14:33:10.262653,2026/05/21 14:33:10.361,2,NVIDIA A100-SXM-64GB,101.69,28868,100
23159,2026-05-21 14:33:10.262653,2026/05/21 14:33:10.377,3,NVIDIA A100-SXM-64GB,363.71,31560,100
23160,2026-05-21 14:33:15.499948,2026/05/21 14:33:15.563,0,NVIDIA A100-SXM-64GB,91.94,32278,100
23161,2026-05-21 14:33:15.499948,2026/05/21 14:33:15.565,1,NVIDIA A100-SXM-64GB,100.35,57198,100
23162,2026-05-21 14:33:15.499948,2026/05/21 14:33:15.568,2,NVIDIA A100-SXM-64GB,97.39,30268,100
23163,2026-05-21 14:33:15.499948,2026/05/21 14:33:15.571,3,NVIDIA A100-SXM-64GB,105.48,61142,100
23164,2026-05-21 14:33:20.728452,2026/05/21 14:33:20.793,0,NVIDIA A100-SXM-64GB,191.58,44738,100
23165,2026-05-21 14:33:20.728452,2026/05/21 14:33:20.796,1,NVIDIA A100-SXM-64GB,280.95,39816,100
23166,2026-05-21 14:33:20.728452,2026/05/21 14:33:20.839,2,NVIDIA A100-SXM-64GB,205.43,59488,100
23167,2026-05-21 14:33:20.728452,2026/05/21 14:33:20.844,3,NVIDIA A100-SXM-64GB,232.33,42200,100
23168,2026-05-21 14:33:25.952181,2026/05/21 14:33:26.019,0,NVIDIA A100-SXM-64GB,322.43,52120,100
23169,2026-05-21 14:33:25.952181,2026/05/21 14:33:26.023,1,NVIDIA A100-SXM-64GB,418.77,60616,100
23170,2026-05-21 14:33:25.952181,2026/05/21 14:33:26.048,2,NVIDIA A100-SXM-64GB,371.93,36448,100
23171,2026-05-21 14:33:25.952181,2026/05/21 14:33:26.065,3,NVIDIA A100-SXM-64GB,365.84,35900,100
23172,2026-05-21 14:33:31.200658,2026/05/21 14:33:31.262,0,NVIDIA A100-SXM-64GB,242.37,55860,100
23173,2026-05-21 14:33:31.200658,2026/05/21 14:33:31.265,1,NVIDIA A100-SXM-64GB,255.81,53396,100
23174,2026-05-21 14:33:31.200658,2026/05/21 14:33:31.267,2,NVIDIA A100-SXM-64GB,272.74,37908,100
23175,2026-05-21 14:33:31.200658,2026/05/21 14:33:31.270,3,NVIDIA A100-SXM-64GB,399.79,48558,100
23176,2026-05-21 14:33:36.392537,2026/05/21 14:33:36.452,0,NVIDIA A100-SXM-64GB,374.65,54138,100
23177,2026-05-21 14:33:36.392537,2026/05/21 14:33:36.467,1,NVIDIA A100-SXM-64GB,163.92,32918,100
23178,2026-05-21 14:33:36.392537,2026/05/21 14:33:36.471,2,NVIDIA A100-SXM-64GB,389.55,41128,100
23179,2026-05-21 14:33:36.392537,2026/05/21 14:33:36.474,3,NVIDIA A100-SXM-64GB,129.58,46100,100
23180,2026-05-21 14:33:41.604335,2026/05/21 14:33:41.667,0,NVIDIA A100-SXM-64GB,384.17,59760,100
23181,2026-05-21 14:33:41.604335,2026/05/21 14:33:41.695,1,NVIDIA A100-SXM-64GB,253.67,64838,100
23182,2026-05-21 14:33:41.604335,2026/05/21 14:33:41.698,2,NVIDIA A100-SXM-64GB,121.00,46348,100
23183,2026-05-21 14:33:41.604335,2026/05/21 14:33:41.700,3,NVIDIA A100-SXM-64GB,394.10,49820,100
23184,2026-05-21 14:33:46.861455,2026/05/21 14:33:46.907,0,NVIDIA A100-SXM-64GB,135.74,64920,100
23185,2026-05-21 14:33:46.861455,2026/05/21 14:33:46.909,1,NVIDIA A100-SXM-64GB,113.75,64918,100
23186,2026-05-21 14:33:46.861455,2026/05/21 14:33:46.912,2,NVIDIA A100-SXM-64GB,366.12,55368,100
23187,2026-05-21 14:33:46.861455,2026/05/21 14:33:46.915,3,NVIDIA A100-SXM-64GB,145.21,36920,100
23188,2026-05-21 14:33:52.026099,2026/05/21 14:33:52.073,0,NVIDIA A100-SXM-64GB,139.72,52378,100
23189,2026-05-21 14:33:52.026099,2026/05/21 14:33:52.076,1,NVIDIA A100-SXM-64GB,211.90,59878,100
23190,2026-05-21 14:33:52.026099,2026/05/21 14:33:52.078,2,NVIDIA A100-SXM-64GB,190.30,42926,100
23191,2026-05-21 14:33:52.026099,2026/05/21 14:33:52.081,3,NVIDIA A100-SXM-64GB,418.77,64880,100
23192,2026-05-21 14:33:57.246693,2026/05/21 14:33:57.296,0,NVIDIA A100-SXM-64GB,358.33,56478,100
23193,2026-05-21 14:33:57.246693,2026/05/21 14:33:57.302,1,NVIDIA A100-SXM-64GB,390.36,61598,100
23194,2026-05-21 14:33:57.246693,2026/05/21 14:33:57.306,2,NVIDIA A100-SXM-64GB,273.63,29386,100
23195,2026-05-21 14:33:57.246693,2026/05/21 14:33:57.329,3,NVIDIA A100-SXM-64GB,382.40,57680,100
23196,2026-05-21 14:34:02.440000,2026/05/21 14:34:02.500,0,NVIDIA A100-SXM-64GB,151.30,45860,100
23197,2026-05-21 14:34:02.440000,2026/05/21 14:34:02.503,1,NVIDIA A100-SXM-64GB,196.06,60298,100
23198,2026-05-21 14:34:02.440000,2026/05/21 14:34:02.505,2,NVIDIA A100-SXM-64GB,371.32,64806,100
23199,2026-05-21 14:34:02.440000,2026/05/21 14:34:02.508,3,NVIDIA A100-SXM-64GB,416.65,56402,100
23200,2026-05-21 14:34:07.650207,2026/05/21 14:34:07.762,0,NVIDIA A100-SXM-64GB,95.56,64560,100
23201,2026-05-21 14:34:07.650207,2026/05/21 14:34:07.765,1,NVIDIA A100-SXM-64GB,98.20,51818,100
23202,2026-05-21 14:34:07.650207,2026/05/21 14:34:07.768,2,NVIDIA A100-SXM-64GB,102.39,48006,100
23203,2026-05-21 14:34:07.650207,2026/05/21 14:34:07.770,3,NVIDIA A100-SXM-64GB,94.47,52940,100
23204,2026-05-21 14:34:12.907282,2026/05/21 14:34:13.022,0,NVIDIA A100-SXM-64GB,119.42,54280,100
23205,2026-05-21 14:34:12.907282,2026/05/21 14:34:13.031,1,NVIDIA A100-SXM-64GB,134.81,50198,100
23206,2026-05-21 14:34:12.907282,2026/05/21 14:34:13.043,2,NVIDIA A100-SXM-64GB,474.57,58568,100
23207,2026-05-21 14:34:12.907282,2026/05/21 14:34:13.048,3,NVIDIA A100-SXM-64GB,92.93,51000,100
23208,2026-05-21 14:34:18.230810,2026/05/21 14:34:18.276,0,NVIDIA A100-SXM-64GB,309.37,42340,100
23209,2026-05-21 14:34:18.230810,2026/05/21 14:34:18.279,1,NVIDIA A100-SXM-64GB,327.43,23878,100
23210,2026-05-21 14:34:18.230810,2026/05/21 14:34:18.281,2,NVIDIA A100-SXM-64GB,328.90,46948,100
23211,2026-05-21 14:34:18.230810,2026/05/21 14:34:18.284,3,NVIDIA A100-SXM-64GB,427.49,27280,100
23212,2026-05-21 14:34:23.405166,2026/05/21 14:34:23.463,0,NVIDIA A100-SXM-64GB,115.74,43360,100
23213,2026-05-21 14:34:23.405166,2026/05/21 14:34:23.466,1,NVIDIA A100-SXM-64GB,102.83,44016,97
23214,2026-05-21 14:34:23.405166,2026/05/21 14:34:23.468,2,NVIDIA A100-SXM-64GB,102.01,54548,100
23215,2026-05-21 14:34:23.405166,2026/05/21 14:34:23.470,3,NVIDIA A100-SXM-64GB,329.58,28220,100
23216,2026-05-21 14:34:28.651453,2026/05/21 14:34:28.708,0,NVIDIA A100-SXM-64GB,99.57,44940,100
23217,2026-05-21 14:34:28.651453,2026/05/21 14:34:28.719,1,NVIDIA A100-SXM-64GB,97.92,64398,100
23218,2026-05-21 14:34:28.651453,2026/05/21 14:34:28.721,2,NVIDIA A100-SXM-64GB,102.62,37288,100
23219,2026-05-21 14:34:28.651453,2026/05/21 14:34:28.724,3,NVIDIA A100-SXM-64GB,261.39,52480,100
23220,2026-05-21 14:34:33.858660,2026/05/21 14:34:33.920,0,NVIDIA A100-SXM-64GB,99.06,37260,100
23221,2026-05-21 14:34:33.858660,2026/05/21 14:34:33.925,1,NVIDIA A100-SXM-64GB,97.92,64878,100
23222,2026-05-21 14:34:33.858660,2026/05/21 14:34:33.930,2,NVIDIA A100-SXM-64GB,99.36,49006,100
23223,2026-05-21 14:34:33.858660,2026/05/21 14:34:33.935,3,NVIDIA A100-SXM-64GB,95.95,56278,100
23224,2026-05-21 14:34:39.125547,2026/05/21 14:34:39.170,0,NVIDIA A100-SXM-64GB,370.78,58080,100
23225,2026-05-21 14:34:39.125547,2026/05/21 14:34:39.173,1,NVIDIA A100-SXM-64GB,96.05,37078,100
23226,2026-05-21 14:34:39.125547,2026/05/21 14:34:39.175,2,NVIDIA A100-SXM-64GB,114.23,49348,100
23227,2026-05-21 14:34:39.125547,2026/05/21 14:34:39.178,3,NVIDIA A100-SXM-64GB,155.61,46920,100
23228,2026-05-21 14:34:44.364946,2026/05/21 14:34:44.410,0,NVIDIA A100-SXM-64GB,95.29,63940,100
23229,2026-05-21 14:34:44.364946,2026/05/21 14:34:44.412,1,NVIDIA A100-SXM-64GB,107.02,33698,100
23230,2026-05-21 14:34:44.364946,2026/05/21 14:34:44.415,2,NVIDIA A100-SXM-64GB,98.93,36146,100
23231,2026-05-21 14:34:44.364946,2026/05/21 14:34:44.417,3,NVIDIA A100-SXM-64GB,96.56,26820,100
23232,2026-05-21 14:34:49.550576,2026/05/21 14:34:49.614,0,NVIDIA A100-SXM-64GB,442.10,63498,100
23233,2026-05-21 14:34:49.550576,2026/05/21 14:34:49.617,1,NVIDIA A100-SXM-64GB,333.86,50838,100
23234,2026-05-21 14:34:49.550576,2026/05/21 14:34:49.622,2,NVIDIA A100-SXM-64GB,229.92,43808,100
23235,2026-05-21 14:34:49.550576,2026/05/21 14:34:49.624,3,NVIDIA A100-SXM-64GB,133.27,48920,100
23236,2026-05-21 14:34:54.751876,2026/05/21 14:34:54.814,0,NVIDIA A100-SXM-64GB,218.15,61998,100
23237,2026-05-21 14:34:54.751876,2026/05/21 14:34:54.816,1,NVIDIA A100-SXM-64GB,98.10,64218,100
23238,2026-05-21 14:34:54.751876,2026/05/21 14:34:54.819,2,NVIDIA A100-SXM-64GB,102.29,47888,100
23239,2026-05-21 14:34:54.751876,2026/05/21 14:34:54.822,3,NVIDIA A100-SXM-64GB,94.74,31760,100
23240,2026-05-21 14:34:59.933858,2026/05/21 14:34:59.979,0,NVIDIA A100-SXM-64GB,113.28,42058,100
23241,2026-05-21 14:34:59.933858,2026/05/21 14:34:59.982,1,NVIDIA A100-SXM-64GB,112.32,41498,100
23242,2026-05-21 14:34:59.933858,2026/05/21 14:35:00.017,2,NVIDIA A100-SXM-64GB,99.26,59008,100
23243,2026-05-21 14:34:59.933858,2026/05/21 14:35:00.041,3,NVIDIA A100-SXM-64GB,366.87,56280,100
23244,2026-05-21 14:35:05.213560,2026/05/21 14:35:05.271,0,NVIDIA A100-SXM-64GB,134.67,61438,100
23245,2026-05-21 14:35:05.213560,2026/05/21 14:35:05.307,1,NVIDIA A100-SXM-64GB,173.56,22138,100
23246,2026-05-21 14:35:05.213560,2026/05/21 14:35:05.319,2,NVIDIA A100-SXM-64GB,199.33,62226,98
23247,2026-05-21 14:35:05.213560,2026/05/21 14:35:05.323,3,NVIDIA A100-SXM-64GB,199.87,23178,100
23248,2026-05-21 14:35:10.428994,2026/05/21 14:35:10.491,0,NVIDIA A100-SXM-64GB,97.42,39698,100
23249,2026-05-21 14:35:10.428994,2026/05/21 14:35:10.494,1,NVIDIA A100-SXM-64GB,141.67,49576,100
23250,2026-05-21 14:35:10.428994,2026/05/21 14:35:10.498,2,NVIDIA A100-SXM-64GB,186.48,51708,100
23251,2026-05-21 14:35:10.428994,2026/05/21 14:35:10.502,3,NVIDIA A100-SXM-64GB,366.12,55860,100
23252,2026-05-21 14:35:15.685441,2026/05/21 14:35:15.749,0,NVIDIA A100-SXM-64GB,100.17,60820,100
23253,2026-05-21 14:35:15.685441,2026/05/21 14:35:15.751,1,NVIDIA A100-SXM-64GB,157.76,47298,100
23254,2026-05-21 14:35:15.685441,2026/05/21 14:35:15.754,2,NVIDIA A100-SXM-64GB,179.97,56568,100
23255,2026-05-21 14:35:15.685441,2026/05/21 14:35:15.757,3,NVIDIA A100-SXM-64GB,157.60,61500,100
23256,2026-05-21 14:35:20.927234,2026/05/21 14:35:20.984,0,NVIDIA A100-SXM-64GB,385.62,64420,100
23257,2026-05-21 14:35:20.927234,2026/05/21 14:35:20.987,1,NVIDIA A100-SXM-64GB,306.96,53898,100
23258,2026-05-21 14:35:20.927234,2026/05/21 14:35:20.989,2,NVIDIA A100-SXM-64GB,184.67,48428,100
23259,2026-05-21 14:35:20.927234,2026/05/21 14:35:20.992,3,NVIDIA A100-SXM-64GB,368.63,60380,100
23260,2026-05-21 14:35:26.180523,2026/05/21 14:35:26.242,0,NVIDIA A100-SXM-64GB,381.64,34380,100
23261,2026-05-21 14:35:26.180523,2026/05/21 14:35:26.247,1,NVIDIA A100-SXM-64GB,376.04,36156,100
23262,2026-05-21 14:35:26.180523,2026/05/21 14:35:26.249,2,NVIDIA A100-SXM-64GB,129.85,36748,100
23263,2026-05-21 14:35:26.180523,2026/05/21 14:35:26.252,3,NVIDIA A100-SXM-64GB,179.64,41040,100
23264,2026-05-21 14:35:31.442175,2026/05/21 14:35:31.491,0,NVIDIA A100-SXM-64GB,411.11,27160,100
23265,2026-05-21 14:35:31.442175,2026/05/21 14:35:31.496,1,NVIDIA A100-SXM-64GB,126.49,64436,100
23266,2026-05-21 14:35:31.442175,2026/05/21 14:35:31.499,2,NVIDIA A100-SXM-64GB,115.61,32248,100
23267,2026-05-21 14:35:31.442175,2026/05/21 14:35:31.501,3,NVIDIA A100-SXM-64GB,151.65,64880,100
23268,2026-05-21 14:35:36.649958,2026/05/21 14:35:36.706,0,NVIDIA A100-SXM-64GB,95.56,64900,100
23269,2026-05-21 14:35:36.649958,2026/05/21 14:35:36.709,1,NVIDIA A100-SXM-64GB,424.26,50296,100
23270,2026-05-21 14:35:36.649958,2026/05/21 14:35:36.731,2,NVIDIA A100-SXM-64GB,230.85,33308,100
23271,2026-05-21 14:35:36.649958,2026/05/21 14:35:36.739,3,NVIDIA A100-SXM-64GB,318.55,48422,100
23272,2026-05-21 14:35:41.937529,2026/05/21 14:35:41.999,0,NVIDIA A100-SXM-64GB,330.62,57920,100
23273,2026-05-21 14:35:41.937529,2026/05/21 14:35:42.003,1,NVIDIA A100-SXM-64GB,390.63,55098,100
23274,2026-05-21 14:35:41.937529,2026/05/21 14:35:42.006,2,NVIDIA A100-SXM-64GB,328.58,44048,100
23275,2026-05-21 14:35:41.937529,2026/05/21 14:35:42.008,3,NVIDIA A100-SXM-64GB,103.66,55180,100
23276,2026-05-21 14:35:47.125450,2026/05/21 14:35:47.171,0,NVIDIA A100-SXM-64GB,373.51,56620,100
23277,2026-05-21 14:35:47.125450,2026/05/21 14:35:47.174,1,NVIDIA A100-SXM-64GB,128.91,64938,100
23278,2026-05-21 14:35:47.125450,2026/05/21 14:35:47.176,2,NVIDIA A100-SXM-64GB,130.79,54668,100
23279,2026-05-21 14:35:47.125450,2026/05/21 14:35:47.179,3,NVIDIA A100-SXM-64GB,173.71,63220,100
23280,2026-05-21 14:35:52.354707,2026/05/21 14:35:52.429,0,NVIDIA A100-SXM-64GB,126.31,37980,100
23281,2026-05-21 14:35:52.354707,2026/05/21 14:35:52.433,1,NVIDIA A100-SXM-64GB,488.61,48618,100
23282,2026-05-21 14:35:52.354707,2026/05/21 14:35:52.436,2,NVIDIA A100-SXM-64GB,107.19,45768,100
23283,2026-05-21 14:35:52.354707,2026/05/21 14:35:52.438,3,NVIDIA A100-SXM-64GB,235.56,59580,100
23284,2026-05-21 14:35:57.575395,2026/05/21 14:35:57.743,0,NVIDIA A100-SXM-64GB,95.29,61100,100
23285,2026-05-21 14:35:57.575395,2026/05/21 14:35:57.745,1,NVIDIA A100-SXM-64GB,101.62,34298,100
23286,2026-05-21 14:35:57.575395,2026/05/21 14:35:57.748,2,NVIDIA A100-SXM-64GB,99.26,57108,100
23287,2026-05-21 14:35:57.575395,2026/05/21 14:35:57.803,3,NVIDIA A100-SXM-64GB,109.45,30122,100
23288,2026-05-21 14:36:02.930896,2026/05/21 14:36:02.992,0,NVIDIA A100-SXM-64GB,319.43,45680,100
23289,2026-05-21 14:36:02.930896,2026/05/21 14:36:02.995,1,NVIDIA A100-SXM-64GB,302.38,55778,100
23290,2026-05-21 14:36:02.930896,2026/05/21 14:36:03.000,2,NVIDIA A100-SXM-64GB,321.02,52748,100
23291,2026-05-21 14:36:02.930896,2026/05/21 14:36:03.002,3,NVIDIA A100-SXM-64GB,307.25,41260,100
23292,2026-05-21 14:36:08.191545,2026/05/21 14:36:08.252,0,NVIDIA A100-SXM-64GB,381.43,40160,100
23293,2026-05-21 14:36:08.191545,2026/05/21 14:36:08.256,1,NVIDIA A100-SXM-64GB,103.11,34038,100
23294,2026-05-21 14:36:08.191545,2026/05/21 14:36:08.258,2,NVIDIA A100-SXM-64GB,103.84,41828,100
23295,2026-05-21 14:36:08.191545,2026/05/21 14:36:08.261,3,NVIDIA A100-SXM-64GB,98.43,37140,92
23296,2026-05-21 14:36:13.385248,2026/05/21 14:36:13.447,0,NVIDIA A100-SXM-64GB,245.10,53500,100
