,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2869,2026-05-18 10:30:10.597692,2026/05/18 10:30:10.641,1,NVIDIA A100-SXM-64GB,175.53,31832,100
2870,2026-05-18 10:30:10.597692,2026/05/18 10:30:10.644,2,NVIDIA A100-SXM-64GB,166.01,31892,100
2871,2026-05-18 10:30:10.597692,2026/05/18 10:30:10.646,3,NVIDIA A100-SXM-64GB,177.04,31804,100
2872,2026-05-18 10:30:15.666345,2026/05/18 10:30:15.718,0,NVIDIA A100-SXM-64GB,162.43,31864,100
2873,2026-05-18 10:30:15.666345,2026/05/18 10:30:15.720,1,NVIDIA A100-SXM-64GB,177.07,31832,100
2874,2026-05-18 10:30:15.666345,2026/05/18 10:30:15.723,2,NVIDIA A100-SXM-64GB,158.85,31892,100
2875,2026-05-18 10:30:15.666345,2026/05/18 10:30:15.726,3,NVIDIA A100-SXM-64GB,161.72,31804,100
2876,2026-05-18 10:30:20.745738,2026/05/18 10:30:20.785,0,NVIDIA A100-SXM-64GB,154.21,31864,98
2877,2026-05-18 10:30:20.745738,2026/05/18 10:30:20.788,1,NVIDIA A100-SXM-64GB,188.40,31832,100
2878,2026-05-18 10:30:20.745738,2026/05/18 10:30:20.790,2,NVIDIA A100-SXM-64GB,172.35,31892,100
2879,2026-05-18 10:30:20.745738,2026/05/18 10:30:20.795,3,NVIDIA A100-SXM-64GB,145.99,31804,100
2880,2026-05-18 10:30:25.815323,2026/05/18 10:30:25.855,0,NVIDIA A100-SXM-64GB,180.11,31864,100
2881,2026-05-18 10:30:25.815323,2026/05/18 10:30:25.858,1,NVIDIA A100-SXM-64GB,183.18,31832,100
2882,2026-05-18 10:30:25.815323,2026/05/18 10:30:25.860,2,NVIDIA A100-SXM-64GB,183.18,31892,100
2883,2026-05-18 10:30:25.815323,2026/05/18 10:30:25.863,3,NVIDIA A100-SXM-64GB,162.93,31804,100
2884,2026-05-18 10:30:30.882560,2026/05/18 10:30:30.921,0,NVIDIA A100-SXM-64GB,151.02,31864,100
2885,2026-05-18 10:30:30.882560,2026/05/18 10:30:30.924,1,NVIDIA A100-SXM-64GB,184.72,31832,100
2886,2026-05-18 10:30:30.882560,2026/05/18 10:30:30.927,2,NVIDIA A100-SXM-64GB,166.67,31892,100
2887,2026-05-18 10:30:30.882560,2026/05/18 10:30:30.929,3,NVIDIA A100-SXM-64GB,146.27,31804,100
2888,2026-05-18 10:30:35.949035,2026/05/18 10:30:35.988,0,NVIDIA A100-SXM-64GB,91.61,31864,98
2889,2026-05-18 10:30:35.949035,2026/05/18 10:30:35.995,1,NVIDIA A100-SXM-64GB,148.45,31832,98
2890,2026-05-18 10:30:35.949035,2026/05/18 10:30:35.999,2,NVIDIA A100-SXM-64GB,96.98,31892,98
2891,2026-05-18 10:30:35.949035,2026/05/18 10:30:36.002,3,NVIDIA A100-SXM-64GB,144.73,31804,80
2892,2026-05-18 10:30:41.022459,2026/05/18 10:30:41.063,0,NVIDIA A100-SXM-64GB,132.40,31864,100
2893,2026-05-18 10:30:41.022459,2026/05/18 10:30:41.066,1,NVIDIA A100-SXM-64GB,162.82,31832,100
2894,2026-05-18 10:30:41.022459,2026/05/18 10:30:41.069,2,NVIDIA A100-SXM-64GB,137.10,31892,98
2895,2026-05-18 10:30:41.022459,2026/05/18 10:30:41.071,3,NVIDIA A100-SXM-64GB,210.43,31804,100
2896,2026-05-18 10:30:46.093288,2026/05/18 10:30:46.132,0,NVIDIA A100-SXM-64GB,174.36,31864,100
2897,2026-05-18 10:30:46.093288,2026/05/18 10:30:46.137,1,NVIDIA A100-SXM-64GB,181.96,31832,100
2898,2026-05-18 10:30:46.093288,2026/05/18 10:30:46.140,2,NVIDIA A100-SXM-64GB,186.87,31892,100
2899,2026-05-18 10:30:46.093288,2026/05/18 10:30:46.142,3,NVIDIA A100-SXM-64GB,178.85,31804,100
2900,2026-05-18 10:30:51.162109,2026/05/18 10:30:51.201,0,NVIDIA A100-SXM-64GB,166.42,31864,100
2901,2026-05-18 10:30:51.162109,2026/05/18 10:30:51.204,1,NVIDIA A100-SXM-64GB,172.17,31832,100
2902,2026-05-18 10:30:51.162109,2026/05/18 10:30:51.207,2,NVIDIA A100-SXM-64GB,181.96,31892,100
2903,2026-05-18 10:30:51.162109,2026/05/18 10:30:51.209,3,NVIDIA A100-SXM-64GB,162.04,31804,100
2904,2026-05-18 10:30:56.229196,2026/05/18 10:30:56.268,0,NVIDIA A100-SXM-64GB,149.82,31864,99
2905,2026-05-18 10:30:56.229196,2026/05/18 10:30:56.271,1,NVIDIA A100-SXM-64GB,154.84,31832,98
2906,2026-05-18 10:30:56.229196,2026/05/18 10:30:56.273,2,NVIDIA A100-SXM-64GB,142.27,31892,98
2907,2026-05-18 10:30:56.229196,2026/05/18 10:30:56.279,3,NVIDIA A100-SXM-64GB,144.73,31804,98
2908,2026-05-18 10:31:01.299213,2026/05/18 10:31:01.338,0,NVIDIA A100-SXM-64GB,150.10,31864,100
2909,2026-05-18 10:31:01.299213,2026/05/18 10:31:01.341,1,NVIDIA A100-SXM-64GB,152.08,31832,98
2910,2026-05-18 10:31:01.299213,2026/05/18 10:31:01.343,2,NVIDIA A100-SXM-64GB,144.42,31892,98
2911,2026-05-18 10:31:01.299213,2026/05/18 10:31:01.346,3,NVIDIA A100-SXM-64GB,146.88,31804,98
2912,2026-05-18 10:31:06.366509,2026/05/18 10:31:06.405,0,NVIDIA A100-SXM-64GB,181.64,31864,100
2913,2026-05-18 10:31:06.366509,2026/05/18 10:31:06.408,1,NVIDIA A100-SXM-64GB,159.90,31832,100
2914,2026-05-18 10:31:06.366509,2026/05/18 10:31:06.410,2,NVIDIA A100-SXM-64GB,149.66,31892,100
2915,2026-05-18 10:31:06.366509,2026/05/18 10:31:06.413,3,NVIDIA A100-SXM-64GB,169.35,31804,100
2916,2026-05-18 10:31:11.435479,2026/05/18 10:31:11.474,0,NVIDIA A100-SXM-64GB,184.70,31864,100
2917,2026-05-18 10:31:11.435479,2026/05/18 10:31:11.477,1,NVIDIA A100-SXM-64GB,193.30,31832,100
2918,2026-05-18 10:31:11.435479,2026/05/18 10:31:11.479,2,NVIDIA A100-SXM-64GB,187.80,31892,100
2919,2026-05-18 10:31:11.435479,2026/05/18 10:31:11.482,3,NVIDIA A100-SXM-64GB,164.79,31804,100
2920,2026-05-18 10:31:16.504210,2026/05/18 10:31:16.543,0,NVIDIA A100-SXM-64GB,149.01,31864,100
2921,2026-05-18 10:31:16.504210,2026/05/18 10:31:16.546,1,NVIDIA A100-SXM-64GB,175.26,31832,100
2922,2026-05-18 10:31:16.504210,2026/05/18 10:31:16.548,2,NVIDIA A100-SXM-64GB,160.40,31892,100
2923,2026-05-18 10:31:16.504210,2026/05/18 10:31:16.551,3,NVIDIA A100-SXM-64GB,156.23,31804,100
2924,2026-05-18 10:31:21.574528,2026/05/18 10:31:21.613,0,NVIDIA A100-SXM-64GB,145.07,31864,98
2925,2026-05-18 10:31:21.574528,2026/05/18 10:31:21.616,1,NVIDIA A100-SXM-64GB,147.18,31832,100
2926,2026-05-18 10:31:21.574528,2026/05/18 10:31:21.618,2,NVIDIA A100-SXM-64GB,180.76,31892,100
2927,2026-05-18 10:31:21.574528,2026/05/18 10:31:21.621,3,NVIDIA A100-SXM-64GB,145.99,31804,100
2928,2026-05-18 10:31:26.641294,2026/05/18 10:31:26.680,0,NVIDIA A100-SXM-64GB,150.27,31864,99
2929,2026-05-18 10:31:26.641294,2026/05/18 10:31:26.686,1,NVIDIA A100-SXM-64GB,154.55,31832,100
2930,2026-05-18 10:31:26.641294,2026/05/18 10:31:26.692,2,NVIDIA A100-SXM-64GB,170.30,31892,100
2931,2026-05-18 10:31:26.641294,2026/05/18 10:31:26.697,3,NVIDIA A100-SXM-64GB,144.31,31804,100
2932,2026-05-18 10:31:31.717484,2026/05/18 10:31:31.756,0,NVIDIA A100-SXM-64GB,135.46,31864,100
2933,2026-05-18 10:31:31.717484,2026/05/18 10:31:31.759,1,NVIDIA A100-SXM-64GB,149.33,31832,100
2934,2026-05-18 10:31:31.717484,2026/05/18 10:31:31.762,2,NVIDIA A100-SXM-64GB,143.48,31892,100
2935,2026-05-18 10:31:31.717484,2026/05/18 10:31:31.765,3,NVIDIA A100-SXM-64GB,140.03,31804,100
2936,2026-05-18 10:31:36.784707,2026/05/18 10:31:36.824,0,NVIDIA A100-SXM-64GB,175.23,31864,100
2937,2026-05-18 10:31:36.784707,2026/05/18 10:31:36.827,1,NVIDIA A100-SXM-64GB,177.67,31832,100
2938,2026-05-18 10:31:36.784707,2026/05/18 10:31:36.832,2,NVIDIA A100-SXM-64GB,174.59,31892,100
2939,2026-05-18 10:31:36.784707,2026/05/18 10:31:36.838,3,NVIDIA A100-SXM-64GB,159.57,31804,100
2940,2026-05-18 10:31:41.857813,2026/05/18 10:31:41.909,0,NVIDIA A100-SXM-64GB,198.51,31864,100
2941,2026-05-18 10:31:41.857813,2026/05/18 10:31:41.911,1,NVIDIA A100-SXM-64GB,151.47,31832,98
2942,2026-05-18 10:31:41.857813,2026/05/18 10:31:41.914,2,NVIDIA A100-SXM-64GB,144.42,31892,100
2943,2026-05-18 10:31:41.857813,2026/05/18 10:31:41.920,3,NVIDIA A100-SXM-64GB,149.47,31804,100
2944,2026-05-18 10:31:46.940349,2026/05/18 10:31:46.979,0,NVIDIA A100-SXM-64GB,187.57,31864,100
2945,2026-05-18 10:31:46.940349,2026/05/18 10:31:46.983,1,NVIDIA A100-SXM-64GB,182.11,31832,100
2946,2026-05-18 10:31:46.940349,2026/05/18 10:31:46.985,2,NVIDIA A100-SXM-64GB,192.70,31892,100
2947,2026-05-18 10:31:46.940349,2026/05/18 10:31:46.988,3,NVIDIA A100-SXM-64GB,183.22,31804,100
2948,2026-05-18 10:31:52.008597,2026/05/18 10:31:52.047,0,NVIDIA A100-SXM-64GB,150.27,31864,100
2949,2026-05-18 10:31:52.008597,2026/05/18 10:31:52.050,1,NVIDIA A100-SXM-64GB,162.99,31832,100
2950,2026-05-18 10:31:52.008597,2026/05/18 10:31:52.052,2,NVIDIA A100-SXM-64GB,168.66,31892,100
2951,2026-05-18 10:31:52.008597,2026/05/18 10:31:52.058,3,NVIDIA A100-SXM-64GB,148.26,31804,100
2952,2026-05-18 10:31:57.080251,2026/05/18 10:31:57.119,0,NVIDIA A100-SXM-64GB,146.87,31864,98
2953,2026-05-18 10:31:57.080251,2026/05/18 10:31:57.124,1,NVIDIA A100-SXM-64GB,150.11,31832,98
2954,2026-05-18 10:31:57.080251,2026/05/18 10:31:57.127,2,NVIDIA A100-SXM-64GB,148.90,31892,98
2955,2026-05-18 10:31:57.080251,2026/05/18 10:31:57.129,3,NVIDIA A100-SXM-64GB,146.73,31804,98
2956,2026-05-18 10:32:02.149262,2026/05/18 10:32:02.188,0,NVIDIA A100-SXM-64GB,147.81,31864,100
2957,2026-05-18 10:32:02.149262,2026/05/18 10:32:02.191,1,NVIDIA A100-SXM-64GB,146.57,31832,97
2958,2026-05-18 10:32:02.149262,2026/05/18 10:32:02.193,2,NVIDIA A100-SXM-64GB,148.12,31892,97
2959,2026-05-18 10:32:02.149262,2026/05/18 10:32:02.196,3,NVIDIA A100-SXM-64GB,141.05,31804,97
2960,2026-05-18 10:32:07.216903,2026/05/18 10:32:07.256,0,NVIDIA A100-SXM-64GB,187.77,31864,100
2961,2026-05-18 10:32:07.216903,2026/05/18 10:32:07.259,1,NVIDIA A100-SXM-64GB,192.09,31832,100
2962,2026-05-18 10:32:07.216903,2026/05/18 10:32:07.261,2,NVIDIA A100-SXM-64GB,168.82,31892,100
2963,2026-05-18 10:32:07.216903,2026/05/18 10:32:07.264,3,NVIDIA A100-SXM-64GB,164.62,31804,100
2964,2026-05-18 10:32:12.284131,2026/05/18 10:32:12.323,0,NVIDIA A100-SXM-64GB,181.64,31864,100
2965,2026-05-18 10:32:12.284131,2026/05/18 10:32:12.329,1,NVIDIA A100-SXM-64GB,179.21,31832,100
2966,2026-05-18 10:32:12.284131,2026/05/18 10:32:12.335,2,NVIDIA A100-SXM-64GB,187.47,31892,98
2967,2026-05-18 10:32:12.284131,2026/05/18 10:32:12.339,3,NVIDIA A100-SXM-64GB,159.91,31804,98
2968,2026-05-18 10:32:17.359272,2026/05/18 10:32:17.398,0,NVIDIA A100-SXM-64GB,150.87,31864,98
2969,2026-05-18 10:32:17.359272,2026/05/18 10:32:17.401,1,NVIDIA A100-SXM-64GB,153.62,31832,98
2970,2026-05-18 10:32:17.359272,2026/05/18 10:32:17.403,2,NVIDIA A100-SXM-64GB,145.64,31892,98
2971,2026-05-18 10:32:17.359272,2026/05/18 10:32:17.406,3,NVIDIA A100-SXM-64GB,147.33,31804,98
2972,2026-05-18 10:32:22.426522,2026/05/18 10:32:22.465,0,NVIDIA A100-SXM-64GB,145.40,31864,98
2973,2026-05-18 10:32:22.426522,2026/05/18 10:32:22.469,1,NVIDIA A100-SXM-64GB,153.47,31832,100
2974,2026-05-18 10:32:22.426522,2026/05/18 10:32:22.472,2,NVIDIA A100-SXM-64GB,144.42,31892,100
2975,2026-05-18 10:32:22.426522,2026/05/18 10:32:22.478,3,NVIDIA A100-SXM-64GB,146.12,31804,100
2976,2026-05-18 10:32:27.498712,2026/05/18 10:32:27.538,0,NVIDIA A100-SXM-64GB,152.68,31864,100
2977,2026-05-18 10:32:27.498712,2026/05/18 10:32:27.541,1,NVIDIA A100-SXM-64GB,173.38,31832,100
2978,2026-05-18 10:32:27.498712,2026/05/18 10:32:27.543,2,NVIDIA A100-SXM-64GB,149.66,31892,100
2979,2026-05-18 10:32:27.498712,2026/05/18 10:32:27.546,3,NVIDIA A100-SXM-64GB,154.69,31804,100
2980,2026-05-18 10:32:32.567423,2026/05/18 10:32:32.606,0,NVIDIA A100-SXM-64GB,169.43,31864,100
2981,2026-05-18 10:32:32.567423,2026/05/18 10:32:32.612,1,NVIDIA A100-SXM-64GB,170.96,31832,100
2982,2026-05-18 10:32:32.567423,2026/05/18 10:32:32.615,2,NVIDIA A100-SXM-64GB,168.33,31892,100
2983,2026-05-18 10:32:32.567423,2026/05/18 10:32:32.617,3,NVIDIA A100-SXM-64GB,184.06,31804,100
2984,2026-05-18 10:32:37.637635,2026/05/18 10:32:37.689,0,NVIDIA A100-SXM-64GB,150.27,31864,100
2985,2026-05-18 10:32:37.637635,2026/05/18 10:32:37.692,1,NVIDIA A100-SXM-64GB,159.13,31832,100
2986,2026-05-18 10:32:37.637635,2026/05/18 10:32:37.694,2,NVIDIA A100-SXM-64GB,151.80,31892,100
2987,2026-05-18 10:32:37.637635,2026/05/18 10:32:37.697,3,NVIDIA A100-SXM-64GB,162.04,31804,100
2988,2026-05-18 10:32:42.718014,2026/05/18 10:32:42.757,0,NVIDIA A100-SXM-64GB,149.66,31864,100
2989,2026-05-18 10:32:42.718014,2026/05/18 10:32:42.760,1,NVIDIA A100-SXM-64GB,147.18,31832,98
2990,2026-05-18 10:32:42.718014,2026/05/18 10:32:42.762,2,NVIDIA A100-SXM-64GB,143.82,31892,100
2991,2026-05-18 10:32:42.718014,2026/05/18 10:32:42.765,3,NVIDIA A100-SXM-64GB,143.98,31804,100
2992,2026-05-18 10:32:47.785126,2026/05/18 10:32:47.824,0,NVIDIA A100-SXM-64GB,177.10,31864,100
2993,2026-05-18 10:32:47.785126,2026/05/18 10:32:47.830,1,NVIDIA A100-SXM-64GB,172.02,31832,99
2994,2026-05-18 10:32:47.785126,2026/05/18 10:32:47.833,2,NVIDIA A100-SXM-64GB,149.33,31892,100
2995,2026-05-18 10:32:47.785126,2026/05/18 10:32:47.837,3,NVIDIA A100-SXM-64GB,167.81,31804,100
2996,2026-05-18 10:32:52.857692,2026/05/18 10:32:52.909,0,NVIDIA A100-SXM-64GB,141.54,31864,100
2997,2026-05-18 10:32:52.857692,2026/05/18 10:32:52.912,1,NVIDIA A100-SXM-64GB,138.91,31832,98
2998,2026-05-18 10:32:52.857692,2026/05/18 10:32:52.914,2,NVIDIA A100-SXM-64GB,142.61,31892,99
2999,2026-05-18 10:32:52.857692,2026/05/18 10:32:52.918,3,NVIDIA A100-SXM-64GB,141.38,31804,98
3000,2026-05-18 10:32:57.938585,2026/05/18 10:32:57.978,0,NVIDIA A100-SXM-64GB,148.57,31864,100
3001,2026-05-18 10:32:57.938585,2026/05/18 10:32:57.981,1,NVIDIA A100-SXM-64GB,146.29,31832,98
3002,2026-05-18 10:32:57.938585,2026/05/18 10:32:57.984,2,NVIDIA A100-SXM-64GB,143.82,31892,98
3003,2026-05-18 10:32:57.938585,2026/05/18 10:32:57.986,3,NVIDIA A100-SXM-64GB,145.99,31804,98
3004,2026-05-18 10:33:03.009332,2026/05/18 10:33:03.048,0,NVIDIA A100-SXM-64GB,160.29,31864,100
3005,2026-05-18 10:33:03.009332,2026/05/18 10:33:03.051,1,NVIDIA A100-SXM-64GB,178.28,31832,100
3006,2026-05-18 10:33:03.009332,2026/05/18 10:33:03.053,2,NVIDIA A100-SXM-64GB,150.87,31892,100
3007,2026-05-18 10:33:03.009332,2026/05/18 10:33:03.058,3,NVIDIA A100-SXM-64GB,159.57,31804,100
3008,2026-05-18 10:33:08.078608,2026/05/18 10:33:08.129,0,NVIDIA A100-SXM-64GB,181.03,31864,100
3009,2026-05-18 10:33:08.078608,2026/05/18 10:33:08.132,1,NVIDIA A100-SXM-64GB,193.91,31832,100
3010,2026-05-18 10:33:08.078608,2026/05/18 10:33:08.134,2,NVIDIA A100-SXM-64GB,178.61,31892,100
3011,2026-05-18 10:33:08.078608,2026/05/18 10:33:08.137,3,NVIDIA A100-SXM-64GB,166.33,31804,100
3012,2026-05-18 10:33:13.158381,2026/05/18 10:33:13.206,0,NVIDIA A100-SXM-64GB,219.52,31864,100
3013,2026-05-18 10:33:13.158381,2026/05/18 10:33:13.209,1,NVIDIA A100-SXM-64GB,194.85,31832,100
3014,2026-05-18 10:33:13.158381,2026/05/18 10:33:13.212,2,NVIDIA A100-SXM-64GB,135.97,31892,98
3015,2026-05-18 10:33:13.158381,2026/05/18 10:33:13.216,3,NVIDIA A100-SXM-64GB,214.71,31804,98
3016,2026-05-18 10:33:18.236600,2026/05/18 10:33:18.276,0,NVIDIA A100-SXM-64GB,174.96,31864,100
3017,2026-05-18 10:33:18.236600,2026/05/18 10:33:18.279,1,NVIDIA A100-SXM-64GB,193.30,31832,100
3018,2026-05-18 10:33:18.236600,2026/05/18 10:33:18.281,2,NVIDIA A100-SXM-64GB,178.46,31892,100
3019,2026-05-18 10:33:18.236600,2026/05/18 10:33:18.284,3,NVIDIA A100-SXM-64GB,162.65,31804,100
3020,2026-05-18 10:33:23.304551,2026/05/18 10:33:23.344,0,NVIDIA A100-SXM-64GB,180.71,31864,100
3021,2026-05-18 10:33:23.304551,2026/05/18 10:33:23.347,1,NVIDIA A100-SXM-64GB,180.76,31832,100
3022,2026-05-18 10:33:23.304551,2026/05/18 10:33:23.349,2,NVIDIA A100-SXM-64GB,182.90,31892,100
3023,2026-05-18 10:33:23.304551,2026/05/18 10:33:23.354,3,NVIDIA A100-SXM-64GB,175.17,31804,100
3024,2026-05-18 10:33:28.377753,2026/05/18 10:33:28.417,0,NVIDIA A100-SXM-64GB,184.70,31864,100
3025,2026-05-18 10:33:28.377753,2026/05/18 10:33:28.420,1,NVIDIA A100-SXM-64GB,182.90,31832,100
3026,2026-05-18 10:33:28.377753,2026/05/18 10:33:28.422,2,NVIDIA A100-SXM-64GB,163.15,31892,100
3027,2026-05-18 10:33:28.377753,2026/05/18 10:33:28.425,3,NVIDIA A100-SXM-64GB,185.27,31804,100
3028,2026-05-18 10:33:33.445431,2026/05/18 10:33:33.484,0,NVIDIA A100-SXM-64GB,171.56,31864,100
3029,2026-05-18 10:33:33.445431,2026/05/18 10:33:33.487,1,NVIDIA A100-SXM-64GB,166.01,31832,100
3030,2026-05-18 10:33:33.445431,2026/05/18 10:33:33.489,2,NVIDIA A100-SXM-64GB,178.01,31892,100
3031,2026-05-18 10:33:33.445431,2026/05/18 10:33:33.492,3,NVIDIA A100-SXM-64GB,166.33,31804,100
3032,2026-05-18 10:33:38.512707,2026/05/18 10:33:38.552,0,NVIDIA A100-SXM-64GB,145.40,31864,98
3033,2026-05-18 10:33:38.512707,2026/05/18 10:33:38.555,1,NVIDIA A100-SXM-64GB,151.80,31832,98
3034,2026-05-18 10:33:38.512707,2026/05/18 10:33:38.557,2,NVIDIA A100-SXM-64GB,151.20,31892,98
3035,2026-05-18 10:33:38.512707,2026/05/18 10:33:38.560,3,NVIDIA A100-SXM-64GB,145.07,31804,98
3036,2026-05-18 10:33:43.580350,2026/05/18 10:33:43.619,0,NVIDIA A100-SXM-64GB,145.82,31864,100
3037,2026-05-18 10:33:43.580350,2026/05/18 10:33:43.622,1,NVIDIA A100-SXM-64GB,150.26,31832,98
3038,2026-05-18 10:33:43.580350,2026/05/18 10:33:43.624,2,NVIDIA A100-SXM-64GB,150.26,31892,100
3039,2026-05-18 10:33:43.580350,2026/05/18 10:33:43.627,3,NVIDIA A100-SXM-64GB,146.12,31804,100
3040,2026-05-18 10:33:48.647507,2026/05/18 10:33:48.686,0,NVIDIA A100-SXM-64GB,159.58,31864,100
3041,2026-05-18 10:33:48.647507,2026/05/18 10:33:48.689,1,NVIDIA A100-SXM-64GB,163.43,31832,100
3042,2026-05-18 10:33:48.647507,2026/05/18 10:33:48.691,2,NVIDIA A100-SXM-64GB,170.48,31892,100
3043,2026-05-18 10:33:48.647507,2026/05/18 10:33:48.695,3,NVIDIA A100-SXM-64GB,149.02,31804,100
3044,2026-05-18 10:33:53.719377,2026/05/18 10:33:53.758,0,NVIDIA A100-SXM-64GB,142.75,31864,100
3045,2026-05-18 10:33:53.719377,2026/05/18 10:33:53.761,1,NVIDIA A100-SXM-64GB,138.31,31832,98
3046,2026-05-18 10:33:53.719377,2026/05/18 10:33:53.763,2,NVIDIA A100-SXM-64GB,174.50,31892,100
3047,2026-05-18 10:33:53.719377,2026/05/18 10:33:53.766,3,NVIDIA A100-SXM-64GB,131.27,31804,100
3048,2026-05-18 10:33:58.786486,2026/05/18 10:33:58.825,0,NVIDIA A100-SXM-64GB,142.75,31864,100
3049,2026-05-18 10:33:58.786486,2026/05/18 10:33:58.828,1,NVIDIA A100-SXM-64GB,139.85,31832,97
3050,2026-05-18 10:33:58.786486,2026/05/18 10:33:58.830,2,NVIDIA A100-SXM-64GB,145.64,31892,98
3051,2026-05-18 10:33:58.786486,2026/05/18 10:33:58.836,3,NVIDIA A100-SXM-64GB,132.20,31804,98
3052,2026-05-18 10:34:03.856555,2026/05/18 10:34:03.895,0,NVIDIA A100-SXM-64GB,172.22,31864,100
3053,2026-05-18 10:34:03.856555,2026/05/18 10:34:03.900,1,NVIDIA A100-SXM-64GB,189.01,31832,100
3054,2026-05-18 10:34:03.856555,2026/05/18 10:34:03.902,2,NVIDIA A100-SXM-64GB,165.74,31892,100
3055,2026-05-18 10:34:03.856555,2026/05/18 10:34:03.905,3,NVIDIA A100-SXM-64GB,170.89,31804,100
3056,2026-05-18 10:34:08.925673,2026/05/18 10:34:08.965,0,NVIDIA A100-SXM-64GB,175.23,31864,100
3057,2026-05-18 10:34:08.925673,2026/05/18 10:34:08.968,1,NVIDIA A100-SXM-64GB,167.28,31832,100
3058,2026-05-18 10:34:08.925673,2026/05/18 10:34:08.973,2,NVIDIA A100-SXM-64GB,162.82,31892,100
3059,2026-05-18 10:34:08.925673,2026/05/18 10:34:08.975,3,NVIDIA A100-SXM-64GB,171.49,31804,100
3060,2026-05-18 10:34:13.998482,2026/05/18 10:34:14.037,0,NVIDIA A100-SXM-64GB,150.43,31864,100
3061,2026-05-18 10:34:13.998482,2026/05/18 10:34:14.041,1,NVIDIA A100-SXM-64GB,155.17,31832,98
3062,2026-05-18 10:34:13.998482,2026/05/18 10:34:14.043,2,NVIDIA A100-SXM-64GB,147.18,31892,100
3063,2026-05-18 10:34:13.998482,2026/05/18 10:34:14.046,3,NVIDIA A100-SXM-64GB,141.71,31804,100
3064,2026-05-18 10:34:19.066007,2026/05/18 10:34:19.105,0,NVIDIA A100-SXM-64GB,151.02,31864,100
3065,2026-05-18 10:34:19.066007,2026/05/18 10:34:19.108,1,NVIDIA A100-SXM-64GB,152.68,31832,100
3066,2026-05-18 10:34:19.066007,2026/05/18 10:34:19.113,2,NVIDIA A100-SXM-64GB,181.03,31892,100
3067,2026-05-18 10:34:19.066007,2026/05/18 10:34:19.116,3,NVIDIA A100-SXM-64GB,141.71,31804,100
3068,2026-05-18 10:34:24.136630,2026/05/18 10:34:24.176,0,NVIDIA A100-SXM-64GB,159.69,31864,100
3069,2026-05-18 10:34:24.136630,2026/05/18 10:34:24.179,1,NVIDIA A100-SXM-64GB,176.74,31832,100
3070,2026-05-18 10:34:24.136630,2026/05/18 10:34:24.181,2,NVIDIA A100-SXM-64GB,183.18,31892,100
3071,2026-05-18 10:34:24.136630,2026/05/18 10:34:24.184,3,NVIDIA A100-SXM-64GB,155.02,31804,100
3072,2026-05-18 10:34:29.204538,2026/05/18 10:34:29.243,0,NVIDIA A100-SXM-64GB,190.18,31864,100
3073,2026-05-18 10:34:29.204538,2026/05/18 10:34:29.246,1,NVIDIA A100-SXM-64GB,193.63,31832,100
3074,2026-05-18 10:34:29.204538,2026/05/18 10:34:29.251,2,NVIDIA A100-SXM-64GB,190.55,31892,100
3075,2026-05-18 10:34:29.204538,2026/05/18 10:34:29.254,3,NVIDIA A100-SXM-64GB,166.94,31804,100
3076,2026-05-18 10:34:34.274675,2026/05/18 10:34:34.326,0,NVIDIA A100-SXM-64GB,157.71,31864,100
3077,2026-05-18 10:34:34.274675,2026/05/18 10:34:34.328,1,NVIDIA A100-SXM-64GB,186.12,31832,100
3078,2026-05-18 10:34:34.274675,2026/05/18 10:34:34.342,2,NVIDIA A100-SXM-64GB,213.55,31892,100
3079,2026-05-18 10:34:34.274675,2026/05/18 10:34:34.344,3,NVIDIA A100-SXM-64GB,162.82,31804,100
3080,2026-05-18 10:34:39.364598,2026/05/18 10:34:39.404,0,NVIDIA A100-SXM-64GB,147.69,31864,98
3081,2026-05-18 10:34:39.364598,2026/05/18 10:34:39.408,1,NVIDIA A100-SXM-64GB,146.57,31832,98
3082,2026-05-18 10:34:39.364598,2026/05/18 10:34:39.411,2,NVIDIA A100-SXM-64GB,148.72,31892,98
3083,2026-05-18 10:34:39.364598,2026/05/18 10:34:39.413,3,NVIDIA A100-SXM-64GB,144.13,31804,98
3084,2026-05-18 10:34:44.433848,2026/05/18 10:34:44.473,0,NVIDIA A100-SXM-64GB,149.82,31864,99
3085,2026-05-18 10:34:44.433848,2026/05/18 10:34:44.476,1,NVIDIA A100-SXM-64GB,153.62,31832,97
3086,2026-05-18 10:34:44.433848,2026/05/18 10:34:44.480,2,NVIDIA A100-SXM-64GB,149.93,31892,100
3087,2026-05-18 10:34:44.433848,2026/05/18 10:34:44.483,3,NVIDIA A100-SXM-64GB,141.98,31804,100
3088,2026-05-18 10:34:49.503597,2026/05/18 10:34:49.542,0,NVIDIA A100-SXM-64GB,191.71,31864,100
3089,2026-05-18 10:34:49.503597,2026/05/18 10:34:49.545,1,NVIDIA A100-SXM-64GB,177.40,31832,100
3090,2026-05-18 10:34:49.503597,2026/05/18 10:34:49.547,2,NVIDIA A100-SXM-64GB,181.03,31892,100
3091,2026-05-18 10:34:49.503597,2026/05/18 10:34:49.550,3,NVIDIA A100-SXM-64GB,188.96,31804,100
3092,2026-05-18 10:34:54.571222,2026/05/18 10:34:54.610,0,NVIDIA A100-SXM-64GB,142.75,31864,100
