2025/09/15 16:14:52.650, 2, NVIDIA A100-SXM-64GB, 59204, 124.32
2025/09/15 16:14:52.652, 3, NVIDIA A100-SXM-64GB, 59196, 133.74
2025/09/15 16:14:53.655, 0, NVIDIA A100-SXM-64GB, 59196, 136.96
2025/09/15 16:14:53.657, 1, NVIDIA A100-SXM-64GB, 59204, 147.36
2025/09/15 16:14:53.661, 2, NVIDIA A100-SXM-64GB, 59204, 140.62
2025/09/15 16:14:53.664, 3, NVIDIA A100-SXM-64GB, 59196, 143.71
2025/09/15 16:14:54.669, 0, NVIDIA A100-SXM-64GB, 59196, 148.90
2025/09/15 16:14:54.674, 1, NVIDIA A100-SXM-64GB, 59204, 150.87
2025/09/15 16:14:54.676, 2, NVIDIA A100-SXM-64GB, 59204, 142.33
2025/09/15 16:14:54.678, 3, NVIDIA A100-SXM-64GB, 59196, 139.43
2025/09/15 16:14:55.681, 0, NVIDIA A100-SXM-64GB, 59196, 145.49
2025/09/15 16:14:55.683, 1, NVIDIA A100-SXM-64GB, 59204, 144.01
2025/09/15 16:14:55.685, 2, NVIDIA A100-SXM-64GB, 59204, 121.44
2025/09/15 16:14:55.687, 3, NVIDIA A100-SXM-64GB, 59196, 119.54
2025/09/15 16:14:56.690, 0, NVIDIA A100-SXM-64GB, 59196, 89.51
2025/09/15 16:14:56.693, 1, NVIDIA A100-SXM-64GB, 59204, 85.80
2025/09/15 16:14:56.695, 2, NVIDIA A100-SXM-64GB, 59204, 83.65
2025/09/15 16:14:56.697, 3, NVIDIA A100-SXM-64GB, 59196, 82.62
