,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17175,2026-05-19 16:11:40.478700,2026/05/19 16:11:40.570,3,NVIDIA A100-SXM-64GB,181.13,63822,100
17176,2026-05-19 16:11:45.732179,2026/05/19 16:11:45.777,0,NVIDIA A100-SXM-64GB,231.73,37738,100
17177,2026-05-19 16:11:45.732179,2026/05/19 16:11:45.780,1,NVIDIA A100-SXM-64GB,181.64,64470,65
17178,2026-05-19 16:11:45.732179,2026/05/19 16:11:45.783,2,NVIDIA A100-SXM-64GB,169.44,64908,100
17179,2026-05-19 16:11:45.732179,2026/05/19 16:11:45.785,3,NVIDIA A100-SXM-64GB,215.92,64402,100
17180,2026-05-19 16:11:50.871014,2026/05/19 16:11:50.920,0,NVIDIA A100-SXM-64GB,161.88,62880,100
17181,2026-05-19 16:11:50.871014,2026/05/19 16:11:50.924,1,NVIDIA A100-SXM-64GB,165.14,64470,100
17182,2026-05-19 16:11:50.871014,2026/05/19 16:11:50.930,2,NVIDIA A100-SXM-64GB,234.84,64908,100
17183,2026-05-19 16:11:50.871014,2026/05/19 16:11:50.933,3,NVIDIA A100-SXM-64GB,150.90,64402,100
17184,2026-05-19 16:11:56.061650,2026/05/19 16:11:56.139,0,NVIDIA A100-SXM-64GB,212.46,64080,100
17185,2026-05-19 16:11:56.061650,2026/05/19 16:11:56.141,1,NVIDIA A100-SXM-64GB,281.84,64470,100
17186,2026-05-19 16:11:56.061650,2026/05/19 16:11:56.155,2,NVIDIA A100-SXM-64GB,246.87,64908,100
17187,2026-05-19 16:11:56.061650,2026/05/19 16:11:56.159,3,NVIDIA A100-SXM-64GB,186.31,64402,100
17188,2026-05-19 16:12:01.251985,2026/05/19 16:12:01.307,0,NVIDIA A100-SXM-64GB,109.34,64080,98
17189,2026-05-19 16:12:01.251985,2026/05/19 16:12:01.310,1,NVIDIA A100-SXM-64GB,193.09,64470,100
17190,2026-05-19 16:12:01.251985,2026/05/19 16:12:01.314,2,NVIDIA A100-SXM-64GB,103.21,64908,98
17191,2026-05-19 16:12:01.251985,2026/05/19 16:12:01.316,3,NVIDIA A100-SXM-64GB,115.85,49618,100
17192,2026-05-19 16:12:06.452229,2026/05/19 16:12:06.497,0,NVIDIA A100-SXM-64GB,204.55,64082,100
17193,2026-05-19 16:12:06.452229,2026/05/19 16:12:06.503,1,NVIDIA A100-SXM-64GB,223.35,64470,100
17194,2026-05-19 16:12:06.452229,2026/05/19 16:12:06.506,2,NVIDIA A100-SXM-64GB,220.49,57288,100
17195,2026-05-19 16:12:06.452229,2026/05/19 16:12:06.508,3,NVIDIA A100-SXM-64GB,230.39,64222,100
17196,2026-05-19 16:12:11.660182,2026/05/19 16:12:11.721,0,NVIDIA A100-SXM-64GB,102.90,28558,100
17197,2026-05-19 16:12:11.660182,2026/05/19 16:12:11.723,1,NVIDIA A100-SXM-64GB,125.82,64470,98
17198,2026-05-19 16:12:11.660182,2026/05/19 16:12:11.726,2,NVIDIA A100-SXM-64GB,101.06,63188,100
17199,2026-05-19 16:12:11.660182,2026/05/19 16:12:11.728,3,NVIDIA A100-SXM-64GB,104.76,64222,98
17200,2026-05-19 16:12:16.823547,2026/05/19 16:12:16.868,0,NVIDIA A100-SXM-64GB,242.52,50000,100
17201,2026-05-19 16:12:16.823547,2026/05/19 16:12:16.873,1,NVIDIA A100-SXM-64GB,248.77,64470,100
17202,2026-05-19 16:12:16.823547,2026/05/19 16:12:16.878,2,NVIDIA A100-SXM-64GB,219.27,63908,100
17203,2026-05-19 16:12:16.823547,2026/05/19 16:12:16.881,3,NVIDIA A100-SXM-64GB,237.35,64222,100
17204,2026-05-19 16:12:21.974312,2026/05/19 16:12:22.019,0,NVIDIA A100-SXM-64GB,329.85,64260,100
17205,2026-05-19 16:12:21.974312,2026/05/19 16:12:22.022,1,NVIDIA A100-SXM-64GB,165.30,64470,100
17206,2026-05-19 16:12:21.974312,2026/05/19 16:12:22.027,2,NVIDIA A100-SXM-64GB,202.09,63908,100
17207,2026-05-19 16:12:21.974312,2026/05/19 16:12:22.030,3,NVIDIA A100-SXM-64GB,325.97,64222,100
17208,2026-05-19 16:12:27.106520,2026/05/19 16:12:27.150,0,NVIDIA A100-SXM-64GB,134.67,50880,98
17209,2026-05-19 16:12:27.106520,2026/05/19 16:12:27.153,1,NVIDIA A100-SXM-64GB,147.18,64470,100
17210,2026-05-19 16:12:27.106520,2026/05/19 16:12:27.156,2,NVIDIA A100-SXM-64GB,168.83,64608,98
17211,2026-05-19 16:12:27.106520,2026/05/19 16:12:27.158,3,NVIDIA A100-SXM-64GB,139.33,64222,98
17212,2026-05-19 16:12:32.287663,2026/05/19 16:12:32.332,0,NVIDIA A100-SXM-64GB,171.82,61160,99
17213,2026-05-19 16:12:32.287663,2026/05/19 16:12:32.335,1,NVIDIA A100-SXM-64GB,211.41,64470,98
17214,2026-05-19 16:12:32.287663,2026/05/19 16:12:32.338,2,NVIDIA A100-SXM-64GB,286.75,64928,98
17215,2026-05-19 16:12:32.287663,2026/05/19 16:12:32.340,3,NVIDIA A100-SXM-64GB,246.87,64942,98
17216,2026-05-19 16:12:37.482179,2026/05/19 16:12:37.521,0,NVIDIA A100-SXM-64GB,286.18,61980,100
17217,2026-05-19 16:12:37.482179,2026/05/19 16:12:37.524,1,NVIDIA A100-SXM-64GB,281.88,64470,100
17218,2026-05-19 16:12:37.482179,2026/05/19 16:12:37.527,2,NVIDIA A100-SXM-64GB,237.59,64928,100
17219,2026-05-19 16:12:37.482179,2026/05/19 16:12:37.529,3,NVIDIA A100-SXM-64GB,272.04,64942,100
17220,2026-05-19 16:12:42.606209,2026/05/19 16:12:42.674,0,NVIDIA A100-SXM-64GB,218.88,61980,100
17221,2026-05-19 16:12:42.606209,2026/05/19 16:12:42.676,1,NVIDIA A100-SXM-64GB,168.33,64470,100
17222,2026-05-19 16:12:42.606209,2026/05/19 16:12:42.679,2,NVIDIA A100-SXM-64GB,151.96,64928,98
17223,2026-05-19 16:12:42.606209,2026/05/19 16:12:42.681,3,NVIDIA A100-SXM-64GB,169.16,56640,100
17224,2026-05-19 16:12:47.757970,2026/05/19 16:12:47.804,0,NVIDIA A100-SXM-64GB,281.26,57340,100
17225,2026-05-19 16:12:47.757970,2026/05/19 16:12:47.807,1,NVIDIA A100-SXM-64GB,267.48,64470,100
17226,2026-05-19 16:12:47.757970,2026/05/19 16:12:47.809,2,NVIDIA A100-SXM-64GB,197.39,64928,100
17227,2026-05-19 16:12:47.757970,2026/05/19 16:12:47.813,3,NVIDIA A100-SXM-64GB,166.68,63662,100
17228,2026-05-19 16:12:52.949166,2026/05/19 16:12:52.994,0,NVIDIA A100-SXM-64GB,207.78,61500,100
17229,2026-05-19 16:12:52.949166,2026/05/19 16:12:53.008,1,NVIDIA A100-SXM-64GB,221.10,18966,100
17230,2026-05-19 16:12:52.949166,2026/05/19 16:12:53.010,2,NVIDIA A100-SXM-64GB,209.03,64928,100
17231,2026-05-19 16:12:52.949166,2026/05/19 16:12:53.013,3,NVIDIA A100-SXM-64GB,192.76,63662,93
17232,2026-05-19 16:12:58.193184,2026/05/19 16:12:58.237,0,NVIDIA A100-SXM-64GB,296.25,62320,100
17233,2026-05-19 16:12:58.193184,2026/05/19 16:12:58.240,1,NVIDIA A100-SXM-64GB,145.17,64290,100
17234,2026-05-19 16:12:58.193184,2026/05/19 16:12:58.243,2,NVIDIA A100-SXM-64GB,293.81,64928,100
17235,2026-05-19 16:12:58.193184,2026/05/19 16:12:58.246,3,NVIDIA A100-SXM-64GB,172.52,63662,100
17236,2026-05-19 16:13:03.330400,2026/05/19 16:13:03.392,0,NVIDIA A100-SXM-64GB,258.97,64360,100
17237,2026-05-19 16:13:03.330400,2026/05/19 16:13:03.394,1,NVIDIA A100-SXM-64GB,160.40,36608,100
17238,2026-05-19 16:13:03.330400,2026/05/19 16:13:03.397,2,NVIDIA A100-SXM-64GB,157.81,64928,100
17239,2026-05-19 16:13:03.330400,2026/05/19 16:13:03.399,3,NVIDIA A100-SXM-64GB,209.14,63662,100
17240,2026-05-19 16:13:08.551416,2026/05/19 16:13:08.604,0,NVIDIA A100-SXM-64GB,165.84,64360,100
17241,2026-05-19 16:13:08.551416,2026/05/19 16:13:08.606,1,NVIDIA A100-SXM-64GB,206.66,63648,100
17242,2026-05-19 16:13:08.551416,2026/05/19 16:13:08.609,2,NVIDIA A100-SXM-64GB,288.30,64928,100
17243,2026-05-19 16:13:08.551416,2026/05/19 16:13:08.613,3,NVIDIA A100-SXM-64GB,219.56,63662,100
17244,2026-05-19 16:13:13.761192,2026/05/19 16:13:13.822,0,NVIDIA A100-SXM-64GB,210.86,64560,100
17245,2026-05-19 16:13:13.761192,2026/05/19 16:13:13.824,1,NVIDIA A100-SXM-64GB,268.08,64188,100
17246,2026-05-19 16:13:13.761192,2026/05/19 16:13:13.827,2,NVIDIA A100-SXM-64GB,182.19,37368,100
17247,2026-05-19 16:13:13.761192,2026/05/19 16:13:13.829,3,NVIDIA A100-SXM-64GB,162.11,64942,100
17248,2026-05-19 16:13:18.941861,2026/05/19 16:13:19.000,0,NVIDIA A100-SXM-64GB,138.03,64560,100
17249,2026-05-19 16:13:18.941861,2026/05/19 16:13:19.004,1,NVIDIA A100-SXM-64GB,195.32,64908,100
17250,2026-05-19 16:13:18.941861,2026/05/19 16:13:19.006,2,NVIDIA A100-SXM-64GB,137.04,60468,100
17251,2026-05-19 16:13:18.941861,2026/05/19 16:13:19.009,3,NVIDIA A100-SXM-64GB,149.81,64942,98
17252,2026-05-19 16:13:24.153189,2026/05/19 16:13:24.215,0,NVIDIA A100-SXM-64GB,266.60,59100,100
17253,2026-05-19 16:13:24.153189,2026/05/19 16:13:24.217,1,NVIDIA A100-SXM-64GB,208.20,64908,100
17254,2026-05-19 16:13:24.153189,2026/05/19 16:13:24.220,2,NVIDIA A100-SXM-64GB,233.95,60468,100
17255,2026-05-19 16:13:24.153189,2026/05/19 16:13:24.226,3,NVIDIA A100-SXM-64GB,288.30,60580,100
17256,2026-05-19 16:13:29.380483,2026/05/19 16:13:29.425,0,NVIDIA A100-SXM-64GB,98.61,62020,100
17257,2026-05-19 16:13:29.380483,2026/05/19 16:13:29.428,1,NVIDIA A100-SXM-64GB,106.52,56810,100
17258,2026-05-19 16:13:29.380483,2026/05/19 16:13:29.430,2,NVIDIA A100-SXM-64GB,97.08,60470,100
17259,2026-05-19 16:13:29.380483,2026/05/19 16:13:29.447,3,NVIDIA A100-SXM-64GB,109.89,61660,100
17260,2026-05-19 16:13:34.530089,2026/05/19 16:13:34.575,0,NVIDIA A100-SXM-64GB,335.07,62020,100
17261,2026-05-19 16:13:34.530089,2026/05/19 16:13:34.578,1,NVIDIA A100-SXM-64GB,268.36,56810,100
17262,2026-05-19 16:13:34.530089,2026/05/19 16:13:34.581,2,NVIDIA A100-SXM-64GB,189.12,60470,100
17263,2026-05-19 16:13:34.530089,2026/05/19 16:13:34.583,3,NVIDIA A100-SXM-64GB,334.29,63100,100
17264,2026-05-19 16:13:39.690399,2026/05/19 16:13:39.736,0,NVIDIA A100-SXM-64GB,98.00,58360,100
17265,2026-05-19 16:13:39.690399,2026/05/19 16:13:39.738,1,NVIDIA A100-SXM-64GB,105.59,61668,100
17266,2026-05-19 16:13:39.690399,2026/05/19 16:13:39.747,2,NVIDIA A100-SXM-64GB,97.69,60470,56
17267,2026-05-19 16:13:39.690399,2026/05/19 16:13:39.750,3,NVIDIA A100-SXM-64GB,95.54,61582,100
17268,2026-05-19 16:13:44.860029,2026/05/19 16:13:44.911,0,NVIDIA A100-SXM-64GB,300.23,64080,100
17269,2026-05-19 16:13:44.860029,2026/05/19 16:13:44.913,1,NVIDIA A100-SXM-64GB,168.05,63248,100
17270,2026-05-19 16:13:44.860029,2026/05/19 16:13:44.916,2,NVIDIA A100-SXM-64GB,305.44,60590,100
17271,2026-05-19 16:13:44.860029,2026/05/19 16:13:44.918,3,NVIDIA A100-SXM-64GB,142.14,63242,100
17272,2026-05-19 16:13:49.997641,2026/05/19 16:13:50.050,0,NVIDIA A100-SXM-64GB,202.80,64082,100
17273,2026-05-19 16:13:49.997641,2026/05/19 16:13:50.052,1,NVIDIA A100-SXM-64GB,282.45,63248,100
17274,2026-05-19 16:13:49.997641,2026/05/19 16:13:50.055,2,NVIDIA A100-SXM-64GB,259.77,60970,100
17275,2026-05-19 16:13:49.997641,2026/05/19 16:13:50.060,3,NVIDIA A100-SXM-64GB,219.27,63242,100
17276,2026-05-19 16:13:55.162031,2026/05/19 16:13:55.220,0,NVIDIA A100-SXM-64GB,244.30,64602,100
17277,2026-05-19 16:13:55.162031,2026/05/19 16:13:55.222,1,NVIDIA A100-SXM-64GB,181.82,63248,100
17278,2026-05-19 16:13:55.162031,2026/05/19 16:13:55.225,2,NVIDIA A100-SXM-64GB,164.42,64090,100
17279,2026-05-19 16:13:55.162031,2026/05/19 16:13:55.227,3,NVIDIA A100-SXM-64GB,255.12,63242,100
17280,2026-05-19 16:14:00.363151,2026/05/19 16:14:00.408,0,NVIDIA A100-SXM-64GB,98.00,64602,100
17281,2026-05-19 16:14:00.363151,2026/05/19 16:14:00.424,1,NVIDIA A100-SXM-64GB,105.70,64668,100
17282,2026-05-19 16:14:00.363151,2026/05/19 16:14:00.429,2,NVIDIA A100-SXM-64GB,178.65,64090,100
17283,2026-05-19 16:14:00.363151,2026/05/19 16:14:00.449,3,NVIDIA A100-SXM-64GB,105.09,64260,100
17284,2026-05-19 16:14:05.633867,2026/05/19 16:14:05.678,0,NVIDIA A100-SXM-64GB,127.31,64602,96
17285,2026-05-19 16:14:05.633867,2026/05/19 16:14:05.681,1,NVIDIA A100-SXM-64GB,136.57,64668,95
17286,2026-05-19 16:14:05.633867,2026/05/19 16:14:05.686,2,NVIDIA A100-SXM-64GB,131.81,64090,96
17287,2026-05-19 16:14:05.633867,2026/05/19 16:14:05.689,3,NVIDIA A100-SXM-64GB,127.09,64360,85
17288,2026-05-19 16:14:10.800205,2026/05/19 16:14:10.858,0,NVIDIA A100-SXM-64GB,240.66,64682,100
17289,2026-05-19 16:14:10.800205,2026/05/19 16:14:10.865,1,NVIDIA A100-SXM-64GB,299.63,64910,100
17290,2026-05-19 16:14:10.800205,2026/05/19 16:14:10.869,2,NVIDIA A100-SXM-64GB,278.16,64090,100
17291,2026-05-19 16:14:10.800205,2026/05/19 16:14:10.885,3,NVIDIA A100-SXM-64GB,257.35,64360,100
17292,2026-05-19 16:14:15.973843,2026/05/19 16:14:16.029,0,NVIDIA A100-SXM-64GB,154.24,64682,100
17293,2026-05-19 16:14:15.973843,2026/05/19 16:14:16.034,1,NVIDIA A100-SXM-64GB,152.57,64910,100
17294,2026-05-19 16:14:15.973843,2026/05/19 16:14:16.037,2,NVIDIA A100-SXM-64GB,149.48,64090,100
17295,2026-05-19 16:14:15.973843,2026/05/19 16:14:16.040,3,NVIDIA A100-SXM-64GB,171.92,64360,100
17296,2026-05-19 16:14:21.184257,2026/05/19 16:14:21.285,0,NVIDIA A100-SXM-64GB,128.65,64682,98
17297,2026-05-19 16:14:21.184257,2026/05/19 16:14:21.288,1,NVIDIA A100-SXM-64GB,136.30,64910,98
17298,2026-05-19 16:14:21.184257,2026/05/19 16:14:21.291,2,NVIDIA A100-SXM-64GB,98.12,64090,98
17299,2026-05-19 16:14:21.184257,2026/05/19 16:14:21.293,3,NVIDIA A100-SXM-64GB,121.04,64362,98
17300,2026-05-19 16:14:26.370211,2026/05/19 16:14:26.415,0,NVIDIA A100-SXM-64GB,160.95,64682,100
17301,2026-05-19 16:14:26.370211,2026/05/19 16:14:26.418,1,NVIDIA A100-SXM-64GB,216.58,64910,100
17302,2026-05-19 16:14:26.370211,2026/05/19 16:14:26.421,2,NVIDIA A100-SXM-64GB,221.65,64090,100
17303,2026-05-19 16:14:26.370211,2026/05/19 16:14:26.424,3,NVIDIA A100-SXM-64GB,150.41,64362,100
17304,2026-05-19 16:14:31.500716,2026/05/19 16:14:31.555,0,NVIDIA A100-SXM-64GB,198.73,64682,100
17305,2026-05-19 16:14:31.500716,2026/05/19 16:14:31.557,1,NVIDIA A100-SXM-64GB,282.45,64910,100
17306,2026-05-19 16:14:31.500716,2026/05/19 16:14:31.560,2,NVIDIA A100-SXM-64GB,258.22,64090,100
17307,2026-05-19 16:14:31.500716,2026/05/19 16:14:31.562,3,NVIDIA A100-SXM-64GB,308.84,64362,100
17308,2026-05-19 16:14:36.718179,2026/05/19 16:14:36.761,0,NVIDIA A100-SXM-64GB,133.41,64682,98
17309,2026-05-19 16:14:36.718179,2026/05/19 16:14:36.764,1,NVIDIA A100-SXM-64GB,115.73,64910,98
17310,2026-05-19 16:14:36.718179,2026/05/19 16:14:36.768,2,NVIDIA A100-SXM-64GB,155.32,64110,98
17311,2026-05-19 16:14:36.718179,2026/05/19 16:14:36.772,3,NVIDIA A100-SXM-64GB,131.39,64362,98
17312,2026-05-19 16:14:41.911152,2026/05/19 16:14:41.969,0,NVIDIA A100-SXM-64GB,283.71,64682,100
17313,2026-05-19 16:14:41.911152,2026/05/19 16:14:41.973,1,NVIDIA A100-SXM-64GB,193.50,64910,100
17314,2026-05-19 16:14:41.911152,2026/05/19 16:14:41.975,2,NVIDIA A100-SXM-64GB,201.69,64110,100
17315,2026-05-19 16:14:41.911152,2026/05/19 16:14:41.978,3,NVIDIA A100-SXM-64GB,226.33,64362,100
17316,2026-05-19 16:14:47.111442,2026/05/19 16:14:47.157,0,NVIDIA A100-SXM-64GB,200.06,64922,100
17317,2026-05-19 16:14:47.111442,2026/05/19 16:14:47.162,1,NVIDIA A100-SXM-64GB,323.83,64910,100
17318,2026-05-19 16:14:47.111442,2026/05/19 16:14:47.164,2,NVIDIA A100-SXM-64GB,212.23,64110,100
17319,2026-05-19 16:14:47.111442,2026/05/19 16:14:47.167,3,NVIDIA A100-SXM-64GB,195.04,45920,100
17320,2026-05-19 16:14:52.243923,2026/05/19 16:14:52.289,0,NVIDIA A100-SXM-64GB,211.25,64922,100
17321,2026-05-19 16:14:52.243923,2026/05/19 16:14:52.292,1,NVIDIA A100-SXM-64GB,182.76,64910,100
17322,2026-05-19 16:14:52.243923,2026/05/19 16:14:52.295,2,NVIDIA A100-SXM-64GB,208.42,64110,100
17323,2026-05-19 16:14:52.243923,2026/05/19 16:14:52.299,3,NVIDIA A100-SXM-64GB,228.48,56840,100
17324,2026-05-19 16:14:57.443609,2026/05/19 16:14:57.487,0,NVIDIA A100-SXM-64GB,181.93,64922,100
17325,2026-05-19 16:14:57.443609,2026/05/19 16:14:57.490,1,NVIDIA A100-SXM-64GB,301.17,64910,100
17326,2026-05-19 16:14:57.443609,2026/05/19 16:14:57.493,2,NVIDIA A100-SXM-64GB,204.57,64110,100
17327,2026-05-19 16:14:57.443609,2026/05/19 16:14:57.495,3,NVIDIA A100-SXM-64GB,283.70,64460,100
17328,2026-05-19 16:15:02.624818,2026/05/19 16:15:02.706,0,NVIDIA A100-SXM-64GB,230.19,64922,100
17329,2026-05-19 16:15:02.624818,2026/05/19 16:15:02.709,1,NVIDIA A100-SXM-64GB,134.76,63068,100
17330,2026-05-19 16:15:02.624818,2026/05/19 16:15:02.711,2,NVIDIA A100-SXM-64GB,187.16,18106,100
17331,2026-05-19 16:15:02.624818,2026/05/19 16:15:02.714,3,NVIDIA A100-SXM-64GB,109.39,60460,100
17332,2026-05-19 16:15:07.814759,2026/05/19 16:15:07.861,0,NVIDIA A100-SXM-64GB,209.10,64922,100
17333,2026-05-19 16:15:07.814759,2026/05/19 16:15:07.865,1,NVIDIA A100-SXM-64GB,187.80,59308,100
17334,2026-05-19 16:15:07.814759,2026/05/19 16:15:07.868,2,NVIDIA A100-SXM-64GB,239.49,64788,100
17335,2026-05-19 16:15:07.814759,2026/05/19 16:15:07.870,3,NVIDIA A100-SXM-64GB,227.54,55800,100
17336,2026-05-19 16:15:12.948357,2026/05/19 16:15:13.004,0,NVIDIA A100-SXM-64GB,213.99,48840,100
17337,2026-05-19 16:15:12.948357,2026/05/19 16:15:13.006,1,NVIDIA A100-SXM-64GB,276.99,62368,100
17338,2026-05-19 16:15:12.948357,2026/05/19 16:15:13.009,2,NVIDIA A100-SXM-64GB,272.04,60828,100
17339,2026-05-19 16:15:12.948357,2026/05/19 16:15:13.011,3,NVIDIA A100-SXM-64GB,208.20,60242,100
17340,2026-05-19 16:15:18.128641,2026/05/19 16:15:18.174,0,NVIDIA A100-SXM-64GB,149.35,62660,100
17341,2026-05-19 16:15:18.128641,2026/05/19 16:15:18.176,1,NVIDIA A100-SXM-64GB,148.60,62368,100
17342,2026-05-19 16:15:18.128641,2026/05/19 16:15:18.178,2,NVIDIA A100-SXM-64GB,178.04,62988,100
17343,2026-05-19 16:15:18.128641,2026/05/19 16:15:18.181,3,NVIDIA A100-SXM-64GB,255.13,62602,100
17344,2026-05-19 16:15:23.271688,2026/05/19 16:15:23.332,0,NVIDIA A100-SXM-64GB,216.74,62660,98
17345,2026-05-19 16:15:23.271688,2026/05/19 16:15:23.335,1,NVIDIA A100-SXM-64GB,229.18,63568,100
17346,2026-05-19 16:15:23.271688,2026/05/19 16:15:23.339,2,NVIDIA A100-SXM-64GB,257.01,63808,98
17347,2026-05-19 16:15:23.271688,2026/05/19 16:15:23.342,3,NVIDIA A100-SXM-64GB,273.86,62602,98
17348,2026-05-19 16:15:28.483172,2026/05/19 16:15:28.528,0,NVIDIA A100-SXM-64GB,208.39,62662,100
17349,2026-05-19 16:15:28.483172,2026/05/19 16:15:28.531,1,NVIDIA A100-SXM-64GB,232.44,63568,100
17350,2026-05-19 16:15:28.483172,2026/05/19 16:15:28.533,2,NVIDIA A100-SXM-64GB,171.77,63808,100
17351,2026-05-19 16:15:28.483172,2026/05/19 16:15:28.541,3,NVIDIA A100-SXM-64GB,178.37,63962,100
17352,2026-05-19 16:15:33.651418,2026/05/19 16:15:33.714,0,NVIDIA A100-SXM-64GB,292.27,64522,100
17353,2026-05-19 16:15:33.651418,2026/05/19 16:15:33.716,1,NVIDIA A100-SXM-64GB,169.69,64308,100
17354,2026-05-19 16:15:33.651418,2026/05/19 16:15:33.719,2,NVIDIA A100-SXM-64GB,248.69,63808,100
17355,2026-05-19 16:15:33.651418,2026/05/19 16:15:33.721,3,NVIDIA A100-SXM-64GB,119.43,64322,100
17356,2026-05-19 16:15:38.864473,2026/05/19 16:15:38.926,0,NVIDIA A100-SXM-64GB,194.72,64522,100
17357,2026-05-19 16:15:38.864473,2026/05/19 16:15:38.931,1,NVIDIA A100-SXM-64GB,328.12,64308,100
17358,2026-05-19 16:15:38.864473,2026/05/19 16:15:38.935,2,NVIDIA A100-SXM-64GB,333.69,63808,100
17359,2026-05-19 16:15:38.864473,2026/05/19 16:15:38.953,3,NVIDIA A100-SXM-64GB,234.92,64322,100
17360,2026-05-19 16:15:44.044640,2026/05/19 16:15:44.089,0,NVIDIA A100-SXM-64GB,230.85,64522,100
17361,2026-05-19 16:15:44.044640,2026/05/19 16:15:44.092,1,NVIDIA A100-SXM-64GB,231.56,64308,100
17362,2026-05-19 16:15:44.044640,2026/05/19 16:15:44.094,2,NVIDIA A100-SXM-64GB,156.54,64030,100
17363,2026-05-19 16:15:44.044640,2026/05/19 16:15:44.097,3,NVIDIA A100-SXM-64GB,157.14,64322,100
17364,2026-05-19 16:15:49.189950,2026/05/19 16:15:49.244,0,NVIDIA A100-SXM-64GB,233.27,64522,100
17365,2026-05-19 16:15:49.189950,2026/05/19 16:15:49.246,1,NVIDIA A100-SXM-64GB,273.91,64310,100
17366,2026-05-19 16:15:49.189950,2026/05/19 16:15:49.252,2,NVIDIA A100-SXM-64GB,264.00,64030,100
17367,2026-05-19 16:15:49.189950,2026/05/19 16:15:49.254,3,NVIDIA A100-SXM-64GB,193.09,35318,100
17368,2026-05-19 16:15:54.384983,2026/05/19 16:15:54.432,0,NVIDIA A100-SXM-64GB,259.57,64522,98
17369,2026-05-19 16:15:54.384983,2026/05/19 16:15:54.441,1,NVIDIA A100-SXM-64GB,309.73,64310,100
17370,2026-05-19 16:15:54.384983,2026/05/19 16:15:54.478,2,NVIDIA A100-SXM-64GB,181.40,28908,100
17371,2026-05-19 16:15:54.384983,2026/05/19 16:15:54.494,3,NVIDIA A100-SXM-64GB,182.76,60578,100
17372,2026-05-19 16:15:59.627095,2026/05/19 16:15:59.672,0,NVIDIA A100-SXM-64GB,258.64,64522,100
17373,2026-05-19 16:15:59.627095,2026/05/19 16:15:59.675,1,NVIDIA A100-SXM-64GB,278.81,64310,98
17374,2026-05-19 16:15:59.627095,2026/05/19 16:15:59.678,2,NVIDIA A100-SXM-64GB,243.19,60128,100
17375,2026-05-19 16:15:59.627095,2026/05/19 16:15:59.681,3,NVIDIA A100-SXM-64GB,209.47,62180,98
17376,2026-05-19 16:16:04.829187,2026/05/19 16:16:04.890,0,NVIDIA A100-SXM-64GB,271.54,64522,98
17377,2026-05-19 16:16:04.829187,2026/05/19 16:16:04.892,1,NVIDIA A100-SXM-64GB,223.35,64310,98
17378,2026-05-19 16:16:04.829187,2026/05/19 16:16:04.925,2,NVIDIA A100-SXM-64GB,185.84,61708,98
17379,2026-05-19 16:16:04.829187,2026/05/19 16:16:04.927,3,NVIDIA A100-SXM-64GB,188.93,28140,100
17380,2026-05-19 16:16:10.063008,2026/05/19 16:16:10.108,0,NVIDIA A100-SXM-64GB,100.47,64942,100
17381,2026-05-19 16:16:10.063008,2026/05/19 16:16:10.111,1,NVIDIA A100-SXM-64GB,206.39,63928,100
17382,2026-05-19 16:16:10.063008,2026/05/19 16:16:10.121,2,NVIDIA A100-SXM-64GB,103.54,61708,100
17383,2026-05-19 16:16:10.063008,2026/05/19 16:16:10.126,3,NVIDIA A100-SXM-64GB,171.13,57462,100
17384,2026-05-19 16:16:15.214088,2026/05/19 16:16:15.276,0,NVIDIA A100-SXM-64GB,168.47,64942,100
17385,2026-05-19 16:16:15.214088,2026/05/19 16:16:15.278,1,NVIDIA A100-SXM-64GB,251.52,57606,100
17386,2026-05-19 16:16:15.214088,2026/05/19 16:16:15.283,2,NVIDIA A100-SXM-64GB,175.28,61828,100
17387,2026-05-19 16:16:15.214088,2026/05/19 16:16:15.285,3,NVIDIA A100-SXM-64GB,146.29,62420,100
17388,2026-05-19 16:16:20.383973,2026/05/19 16:16:20.429,0,NVIDIA A100-SXM-64GB,291.40,64942,100
17389,2026-05-19 16:16:20.383973,2026/05/19 16:16:20.432,1,NVIDIA A100-SXM-64GB,163.43,63288,100
17390,2026-05-19 16:16:20.383973,2026/05/19 16:16:20.435,2,NVIDIA A100-SXM-64GB,176.82,64448,100
17391,2026-05-19 16:16:20.383973,2026/05/19 16:16:20.438,3,NVIDIA A100-SXM-64GB,223.24,64220,100
17392,2026-05-19 16:16:25.568391,2026/05/19 16:16:25.613,0,NVIDIA A100-SXM-64GB,151.16,64942,99
17393,2026-05-19 16:16:25.568391,2026/05/19 16:16:25.615,1,NVIDIA A100-SXM-64GB,217.13,63288,98
17394,2026-05-19 16:16:25.568391,2026/05/19 16:16:25.618,2,NVIDIA A100-SXM-64GB,263.46,64448,98
17395,2026-05-19 16:16:25.568391,2026/05/19 16:16:25.620,3,NVIDIA A100-SXM-64GB,255.74,64222,100
17396,2026-05-19 16:16:30.739934,2026/05/19 16:16:30.791,0,NVIDIA A100-SXM-64GB,241.15,64942,98
17397,2026-05-19 16:16:30.739934,2026/05/19 16:16:30.794,1,NVIDIA A100-SXM-64GB,202.42,63288,98
17398,2026-05-19 16:16:30.739934,2026/05/19 16:16:30.797,2,NVIDIA A100-SXM-64GB,311.60,64448,100
