,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:55:08.940444,2026/05/30 12:55:09.000,1,NVIDIA A100-SXM-64GB,173.99,47472,100
230,2026-05-30 12:55:08.940444,2026/05/30 12:55:09.003,2,NVIDIA A100-SXM-64GB,157.44,47292,100
231,2026-05-30 12:55:08.940444,2026/05/30 12:55:09.005,3,NVIDIA A100-SXM-64GB,159.46,47444,100
232,2026-05-30 12:55:14.025444,2026/05/30 12:55:14.070,0,NVIDIA A100-SXM-64GB,135.08,47264,98
233,2026-05-30 12:55:14.025444,2026/05/30 12:55:14.072,1,NVIDIA A100-SXM-64GB,138.77,47472,100
234,2026-05-30 12:55:14.025444,2026/05/30 12:55:14.075,2,NVIDIA A100-SXM-64GB,132.13,47292,100
235,2026-05-30 12:55:14.025444,2026/05/30 12:55:14.079,3,NVIDIA A100-SXM-64GB,122.41,47444,98
236,2026-05-30 12:55:19.087618,2026/05/30 12:55:19.136,0,NVIDIA A100-SXM-64GB,124.69,47264,100
237,2026-05-30 12:55:19.087618,2026/05/30 12:55:19.139,1,NVIDIA A100-SXM-64GB,141.07,47472,100
238,2026-05-30 12:55:19.087618,2026/05/30 12:55:19.141,2,NVIDIA A100-SXM-64GB,134.87,47292,100
239,2026-05-30 12:55:19.087618,2026/05/30 12:55:19.144,3,NVIDIA A100-SXM-64GB,112.63,47444,100
240,2026-05-30 12:55:24.152564,2026/05/30 12:55:24.197,0,NVIDIA A100-SXM-64GB,167.11,49504,100
241,2026-05-30 12:55:24.152564,2026/05/30 12:55:24.199,1,NVIDIA A100-SXM-64GB,173.71,49712,100
242,2026-05-30 12:55:24.152564,2026/05/30 12:55:24.202,2,NVIDIA A100-SXM-64GB,176.49,49532,100
243,2026-05-30 12:55:24.152564,2026/05/30 12:55:24.204,3,NVIDIA A100-SXM-64GB,165.23,49684,100
244,2026-05-30 12:55:29.213415,2026/05/30 12:55:29.261,0,NVIDIA A100-SXM-64GB,134.95,49504,98
245,2026-05-30 12:55:29.213415,2026/05/30 12:55:29.263,1,NVIDIA A100-SXM-64GB,146.43,49712,98
246,2026-05-30 12:55:29.213415,2026/05/30 12:55:29.266,2,NVIDIA A100-SXM-64GB,124.18,49532,98
247,2026-05-30 12:55:29.213415,2026/05/30 12:55:29.268,3,NVIDIA A100-SXM-64GB,136.82,49684,98
248,2026-05-30 12:55:34.277819,2026/05/30 12:55:34.322,0,NVIDIA A100-SXM-64GB,140.44,49504,100
249,2026-05-30 12:55:34.277819,2026/05/30 12:55:34.324,1,NVIDIA A100-SXM-64GB,147.78,49712,98
250,2026-05-30 12:55:34.277819,2026/05/30 12:55:34.330,2,NVIDIA A100-SXM-64GB,144.43,49532,98
251,2026-05-30 12:55:34.277819,2026/05/30 12:55:34.332,3,NVIDIA A100-SXM-64GB,129.85,49684,98
252,2026-05-30 12:55:39.341154,2026/05/30 12:55:39.401,0,NVIDIA A100-SXM-64GB,159.13,49504,100
253,2026-05-30 12:55:39.341154,2026/05/30 12:55:39.403,1,NVIDIA A100-SXM-64GB,183.51,49712,100
254,2026-05-30 12:55:39.341154,2026/05/30 12:55:39.406,2,NVIDIA A100-SXM-64GB,148.74,49532,100
255,2026-05-30 12:55:39.341154,2026/05/30 12:55:39.409,3,NVIDIA A100-SXM-64GB,142.59,49684,100
256,2026-05-30 12:55:44.428689,2026/05/30 12:55:44.476,0,NVIDIA A100-SXM-64GB,153.47,49504,100
257,2026-05-30 12:55:44.428689,2026/05/30 12:55:44.478,1,NVIDIA A100-SXM-64GB,181.03,49712,100
258,2026-05-30 12:55:44.428689,2026/05/30 12:55:44.481,2,NVIDIA A100-SXM-64GB,165.06,49532,100
259,2026-05-30 12:55:44.428689,2026/05/30 12:55:44.486,3,NVIDIA A100-SXM-64GB,136.16,49684,100
260,2026-05-30 12:55:49.495196,2026/05/30 12:55:49.539,0,NVIDIA A100-SXM-64GB,124.96,49504,100
261,2026-05-30 12:55:49.495196,2026/05/30 12:55:49.541,1,NVIDIA A100-SXM-64GB,173.11,49712,98
262,2026-05-30 12:55:49.495196,2026/05/30 12:55:49.544,2,NVIDIA A100-SXM-64GB,143.68,49532,100
263,2026-05-30 12:55:49.495196,2026/05/30 12:55:49.547,3,NVIDIA A100-SXM-64GB,137.42,49684,100
264,2026-05-30 12:55:54.556303,2026/05/30 12:55:54.605,0,NVIDIA A100-SXM-64GB,130.52,49504,97
265,2026-05-30 12:55:54.556303,2026/05/30 12:55:54.608,1,NVIDIA A100-SXM-64GB,134.81,49712,100
266,2026-05-30 12:55:54.556303,2026/05/30 12:55:54.610,2,NVIDIA A100-SXM-64GB,143.26,49532,97
267,2026-05-30 12:55:54.556303,2026/05/30 12:55:54.613,3,NVIDIA A100-SXM-64GB,141.38,49684,99
268,2026-05-30 12:55:59.632955,2026/05/30 12:55:59.680,0,NVIDIA A100-SXM-64GB,170.30,49504,100
269,2026-05-30 12:55:59.632955,2026/05/30 12:55:59.682,1,NVIDIA A100-SXM-64GB,190.14,49712,100
270,2026-05-30 12:55:59.632955,2026/05/30 12:55:59.685,2,NVIDIA A100-SXM-64GB,172.07,49532,100
271,2026-05-30 12:55:59.632955,2026/05/30 12:55:59.687,3,NVIDIA A100-SXM-64GB,178.43,49684,100
272,2026-05-30 12:56:04.712155,2026/05/30 12:56:04.759,0,NVIDIA A100-SXM-64GB,165.84,49504,100
273,2026-05-30 12:56:04.712155,2026/05/30 12:56:04.762,1,NVIDIA A100-SXM-64GB,158.09,49712,100
274,2026-05-30 12:56:04.712155,2026/05/30 12:56:04.764,2,NVIDIA A100-SXM-64GB,173.70,49532,100
275,2026-05-30 12:56:04.712155,2026/05/30 12:56:04.767,3,NVIDIA A100-SXM-64GB,173.21,49684,100
276,2026-05-30 12:56:09.776203,2026/05/30 12:56:09.820,0,NVIDIA A100-SXM-64GB,139.05,49504,98
277,2026-05-30 12:56:09.776203,2026/05/30 12:56:09.822,1,NVIDIA A100-SXM-64GB,132.47,49712,98
278,2026-05-30 12:56:09.776203,2026/05/30 12:56:09.825,2,NVIDIA A100-SXM-64GB,134.26,49532,98
279,2026-05-30 12:56:09.776203,2026/05/30 12:56:09.827,3,NVIDIA A100-SXM-64GB,131.87,49684,100
280,2026-05-30 12:56:14.836442,2026/05/30 12:56:14.885,0,NVIDIA A100-SXM-64GB,162.05,49504,100
281,2026-05-30 12:56:14.836442,2026/05/30 12:56:14.887,1,NVIDIA A100-SXM-64GB,154.55,49712,100
282,2026-05-30 12:56:14.836442,2026/05/30 12:56:14.891,2,NVIDIA A100-SXM-64GB,213.88,49532,100
283,2026-05-30 12:56:14.836442,2026/05/30 12:56:14.893,3,NVIDIA A100-SXM-64GB,166.67,49684,100
284,2026-05-30 12:56:19.904898,2026/05/30 12:56:19.949,0,NVIDIA A100-SXM-64GB,132.67,49504,98
285,2026-05-30 12:56:19.904898,2026/05/30 12:56:19.954,1,NVIDIA A100-SXM-64GB,146.90,49712,98
286,2026-05-30 12:56:19.904898,2026/05/30 12:56:19.956,2,NVIDIA A100-SXM-64GB,140.35,49532,98
287,2026-05-30 12:56:19.904898,2026/05/30 12:56:19.959,3,NVIDIA A100-SXM-64GB,127.58,49684,100
288,2026-05-30 12:56:24.968072,2026/05/30 12:56:25.012,0,NVIDIA A100-SXM-64GB,124.96,49504,97
289,2026-05-30 12:56:24.968072,2026/05/30 12:56:25.015,1,NVIDIA A100-SXM-64GB,141.85,49712,100
290,2026-05-30 12:56:24.968072,2026/05/30 12:56:25.018,2,NVIDIA A100-SXM-64GB,138.06,49532,98
291,2026-05-30 12:56:24.968072,2026/05/30 12:56:25.021,3,NVIDIA A100-SXM-64GB,133.41,49684,97
292,2026-05-30 12:56:30.030055,2026/05/30 12:56:30.074,0,NVIDIA A100-SXM-64GB,95.07,49504,100
293,2026-05-30 12:56:30.030055,2026/05/30 12:56:30.076,1,NVIDIA A100-SXM-64GB,115.89,49712,100
294,2026-05-30 12:56:30.030055,2026/05/30 12:56:30.079,2,NVIDIA A100-SXM-64GB,131.79,49532,100
295,2026-05-30 12:56:30.030055,2026/05/30 12:56:30.081,3,NVIDIA A100-SXM-64GB,93.43,49684,100
296,2026-05-30 12:56:35.090860,2026/05/30 12:56:35.135,0,NVIDIA A100-SXM-64GB,138.17,49504,98
297,2026-05-30 12:56:35.090860,2026/05/30 12:56:35.137,1,NVIDIA A100-SXM-64GB,125.09,49712,100
298,2026-05-30 12:56:35.090860,2026/05/30 12:56:35.140,2,NVIDIA A100-SXM-64GB,121.10,49532,100
299,2026-05-30 12:56:35.090860,2026/05/30 12:56:35.142,3,NVIDIA A100-SXM-64GB,123.95,49684,98
300,2026-05-30 12:56:40.151713,2026/05/30 12:56:40.200,0,NVIDIA A100-SXM-64GB,143.34,49504,98
301,2026-05-30 12:56:40.151713,2026/05/30 12:56:40.203,1,NVIDIA A100-SXM-64GB,140.13,49712,98
302,2026-05-30 12:56:40.151713,2026/05/30 12:56:40.207,2,NVIDIA A100-SXM-64GB,131.19,49532,98
303,2026-05-30 12:56:40.151713,2026/05/30 12:56:40.210,3,NVIDIA A100-SXM-64GB,112.42,49684,98
304,2026-05-30 12:56:45.231754,2026/05/30 12:56:45.280,0,NVIDIA A100-SXM-64GB,181.18,49504,100
305,2026-05-30 12:56:45.231754,2026/05/30 12:56:45.283,1,NVIDIA A100-SXM-64GB,174.92,49712,100
306,2026-05-30 12:56:45.231754,2026/05/30 12:56:45.288,2,NVIDIA A100-SXM-64GB,169.16,49532,100
307,2026-05-30 12:56:45.231754,2026/05/30 12:56:45.290,3,NVIDIA A100-SXM-64GB,158.81,49684,100
308,2026-05-30 12:56:50.312127,2026/05/30 12:56:50.359,0,NVIDIA A100-SXM-64GB,170.46,49504,100
309,2026-05-30 12:56:50.312127,2026/05/30 12:56:50.362,1,NVIDIA A100-SXM-64GB,174.59,49712,100
310,2026-05-30 12:56:50.312127,2026/05/30 12:56:50.364,2,NVIDIA A100-SXM-64GB,190.37,49532,100
311,2026-05-30 12:56:50.312127,2026/05/30 12:56:50.367,3,NVIDIA A100-SXM-64GB,163.75,49684,100
312,2026-05-30 12:56:55.381743,2026/05/30 12:56:55.425,0,NVIDIA A100-SXM-64GB,149.02,49504,100
313,2026-05-30 12:56:55.381743,2026/05/30 12:56:55.427,1,NVIDIA A100-SXM-64GB,181.64,49712,100
314,2026-05-30 12:56:55.381743,2026/05/30 12:56:55.430,2,NVIDIA A100-SXM-64GB,181.03,49532,100
315,2026-05-30 12:56:55.381743,2026/05/30 12:56:55.432,3,NVIDIA A100-SXM-64GB,157.32,49684,100
316,2026-05-30 12:57:00.441756,2026/05/30 12:57:00.486,0,NVIDIA A100-SXM-64GB,167.71,49504,100
317,2026-05-30 12:57:00.441756,2026/05/30 12:57:00.488,1,NVIDIA A100-SXM-64GB,158.69,49712,100
318,2026-05-30 12:57:00.441756,2026/05/30 12:57:00.491,2,NVIDIA A100-SXM-64GB,178.58,49532,100
319,2026-05-30 12:57:00.441756,2026/05/30 12:57:00.493,3,NVIDIA A100-SXM-64GB,156.99,49684,100
320,2026-05-30 12:57:05.502564,2026/05/30 12:57:05.551,0,NVIDIA A100-SXM-64GB,148.29,49504,98
321,2026-05-30 12:57:05.502564,2026/05/30 12:57:05.554,1,NVIDIA A100-SXM-64GB,150.59,49712,100
322,2026-05-30 12:57:05.502564,2026/05/30 12:57:05.556,2,NVIDIA A100-SXM-64GB,137.61,49532,98
323,2026-05-30 12:57:05.502564,2026/05/30 12:57:05.559,3,NVIDIA A100-SXM-64GB,134.48,49684,100
324,2026-05-30 12:57:10.580378,2026/05/30 12:57:10.629,0,NVIDIA A100-SXM-64GB,121.60,49504,100
325,2026-05-30 12:57:10.580378,2026/05/30 12:57:10.633,1,NVIDIA A100-SXM-64GB,163.26,49712,100
326,2026-05-30 12:57:10.580378,2026/05/30 12:57:10.636,2,NVIDIA A100-SXM-64GB,161.82,49532,100
327,2026-05-30 12:57:10.580378,2026/05/30 12:57:10.638,3,NVIDIA A100-SXM-64GB,145.19,49684,100
328,2026-05-30 12:57:15.663049,2026/05/30 12:57:15.711,0,NVIDIA A100-SXM-64GB,178.88,49504,100
329,2026-05-30 12:57:15.663049,2026/05/30 12:57:15.714,1,NVIDIA A100-SXM-64GB,145.21,49712,100
330,2026-05-30 12:57:15.663049,2026/05/30 12:57:15.716,2,NVIDIA A100-SXM-64GB,165.66,49532,100
331,2026-05-30 12:57:15.663049,2026/05/30 12:57:15.719,3,NVIDIA A100-SXM-64GB,183.32,49684,100
332,2026-05-30 12:57:20.740878,2026/05/30 12:57:20.785,0,NVIDIA A100-SXM-64GB,173.81,49504,100
333,2026-05-30 12:57:20.740878,2026/05/30 12:57:20.787,1,NVIDIA A100-SXM-64GB,162.05,49712,100
334,2026-05-30 12:57:20.740878,2026/05/30 12:57:20.790,2,NVIDIA A100-SXM-64GB,125.05,49532,100
335,2026-05-30 12:57:20.740878,2026/05/30 12:57:20.792,3,NVIDIA A100-SXM-64GB,163.09,49684,100
336,2026-05-30 12:57:25.801735,2026/05/30 12:57:25.841,0,NVIDIA A100-SXM-64GB,165.57,49504,100
337,2026-05-30 12:57:25.801735,2026/05/30 12:57:25.844,1,NVIDIA A100-SXM-64GB,138.91,49712,100
338,2026-05-30 12:57:25.801735,2026/05/30 12:57:25.849,2,NVIDIA A100-SXM-64GB,114.43,49532,100
339,2026-05-30 12:57:25.801735,2026/05/30 12:57:25.851,3,NVIDIA A100-SXM-64GB,110.76,49684,100
340,2026-05-30 12:57:30.860863,2026/05/30 12:57:30.905,0,NVIDIA A100-SXM-64GB,169.09,49504,100
341,2026-05-30 12:57:30.860863,2026/05/30 12:57:30.907,1,NVIDIA A100-SXM-64GB,173.38,49712,100
342,2026-05-30 12:57:30.860863,2026/05/30 12:57:30.912,2,NVIDIA A100-SXM-64GB,189.58,49532,100
343,2026-05-30 12:57:30.860863,2026/05/30 12:57:30.914,3,NVIDIA A100-SXM-64GB,177.49,49684,100
344,2026-05-30 12:57:35.923869,2026/05/30 12:57:35.968,0,NVIDIA A100-SXM-64GB,171.84,49504,100
345,2026-05-30 12:57:35.923869,2026/05/30 12:57:35.970,1,NVIDIA A100-SXM-64GB,157.15,49712,100
346,2026-05-30 12:57:35.923869,2026/05/30 12:57:35.973,2,NVIDIA A100-SXM-64GB,137.88,49532,100
347,2026-05-30 12:57:35.923869,2026/05/30 12:57:35.975,3,NVIDIA A100-SXM-64GB,129.12,49684,100
348,2026-05-30 12:57:40.986273,2026/05/30 12:57:41.035,0,NVIDIA A100-SXM-64GB,149.18,49504,98
349,2026-05-30 12:57:40.986273,2026/05/30 12:57:41.040,1,NVIDIA A100-SXM-64GB,151.20,49712,98
350,2026-05-30 12:57:40.986273,2026/05/30 12:57:41.042,2,NVIDIA A100-SXM-64GB,146.15,49532,98
351,2026-05-30 12:57:40.986273,2026/05/30 12:57:41.045,3,NVIDIA A100-SXM-64GB,145.99,49684,98
352,2026-05-30 12:57:46.066929,2026/05/30 12:57:46.114,0,NVIDIA A100-SXM-64GB,173.53,49504,39
353,2026-05-30 12:57:46.066929,2026/05/30 12:57:46.120,1,NVIDIA A100-SXM-64GB,169.09,49712,100
354,2026-05-30 12:57:46.066929,2026/05/30 12:57:46.122,2,NVIDIA A100-SXM-64GB,162.15,49532,100
355,2026-05-30 12:57:46.066929,2026/05/30 12:57:46.125,3,NVIDIA A100-SXM-64GB,157.60,49684,100
356,2026-05-30 12:57:51.147038,2026/05/30 12:57:51.191,0,NVIDIA A100-SXM-64GB,182.71,49504,98
357,2026-05-30 12:57:51.147038,2026/05/30 12:57:51.193,1,NVIDIA A100-SXM-64GB,140.92,49712,100
358,2026-05-30 12:57:51.147038,2026/05/30 12:57:51.196,2,NVIDIA A100-SXM-64GB,133.32,49532,100
359,2026-05-30 12:57:51.147038,2026/05/30 12:57:51.201,3,NVIDIA A100-SXM-64GB,130.66,49684,98
360,2026-05-30 12:57:56.210445,2026/05/30 12:57:56.265,0,NVIDIA A100-SXM-64GB,174.74,49504,100
361,2026-05-30 12:57:56.210445,2026/05/30 12:57:56.268,1,NVIDIA A100-SXM-64GB,163.26,49712,100
362,2026-05-30 12:57:56.210445,2026/05/30 12:57:56.272,2,NVIDIA A100-SXM-64GB,131.79,49532,100
363,2026-05-30 12:57:56.210445,2026/05/30 12:57:56.275,3,NVIDIA A100-SXM-64GB,130.06,49684,100
364,2026-05-30 12:58:01.297054,2026/05/30 12:58:01.341,0,NVIDIA A100-SXM-64GB,140.44,49504,98
365,2026-05-30 12:58:01.297054,2026/05/30 12:58:01.343,1,NVIDIA A100-SXM-64GB,141.34,49712,100
366,2026-05-30 12:58:01.297054,2026/05/30 12:58:01.346,2,NVIDIA A100-SXM-64GB,146.27,49532,98
367,2026-05-30 12:58:01.297054,2026/05/30 12:58:01.349,3,NVIDIA A100-SXM-64GB,141.71,49684,98
368,2026-05-30 12:58:06.361178,2026/05/30 12:58:06.405,0,NVIDIA A100-SXM-64GB,137.69,49504,98
369,2026-05-30 12:58:06.361178,2026/05/30 12:58:06.407,1,NVIDIA A100-SXM-64GB,146.43,49712,96
370,2026-05-30 12:58:06.361178,2026/05/30 12:58:06.411,2,NVIDIA A100-SXM-64GB,135.14,49532,100
371,2026-05-30 12:58:06.361178,2026/05/30 12:58:06.414,3,NVIDIA A100-SXM-64GB,137.09,49684,98
372,2026-05-30 12:58:11.422935,2026/05/30 12:58:11.467,0,NVIDIA A100-SXM-64GB,100.75,49504,100
373,2026-05-30 12:58:11.422935,2026/05/30 12:58:11.469,1,NVIDIA A100-SXM-64GB,97.22,49712,100
374,2026-05-30 12:58:11.422935,2026/05/30 12:58:11.472,2,NVIDIA A100-SXM-64GB,97.00,49532,62
375,2026-05-30 12:58:11.422935,2026/05/30 12:58:11.474,3,NVIDIA A100-SXM-64GB,93.10,49684,100
376,2026-05-30 12:58:16.483647,2026/05/30 12:58:16.543,0,NVIDIA A100-SXM-64GB,167.11,49504,100
377,2026-05-30 12:58:16.483647,2026/05/30 12:58:16.546,1,NVIDIA A100-SXM-64GB,196.06,49712,100
378,2026-05-30 12:58:16.483647,2026/05/30 12:58:16.548,2,NVIDIA A100-SXM-64GB,174.03,49532,100
379,2026-05-30 12:58:16.483647,2026/05/30 12:58:16.551,3,NVIDIA A100-SXM-64GB,165.23,49684,100
380,2026-05-30 12:58:21.567393,2026/05/30 12:58:21.607,0,NVIDIA A100-SXM-64GB,112.42,49504,100
381,2026-05-30 12:58:21.567393,2026/05/30 12:58:21.609,1,NVIDIA A100-SXM-64GB,166.01,49712,100
382,2026-05-30 12:58:21.567393,2026/05/30 12:58:21.615,2,NVIDIA A100-SXM-64GB,147.21,49532,100
383,2026-05-30 12:58:21.567393,2026/05/30 12:58:21.618,3,NVIDIA A100-SXM-64GB,149.62,49684,100
384,2026-05-30 12:58:26.640261,2026/05/30 12:58:26.688,0,NVIDIA A100-SXM-64GB,162.82,49504,100
385,2026-05-30 12:58:26.640261,2026/05/30 12:58:26.691,1,NVIDIA A100-SXM-64GB,174.92,49712,100
386,2026-05-30 12:58:26.640261,2026/05/30 12:58:26.693,2,NVIDIA A100-SXM-64GB,172.49,49532,100
387,2026-05-30 12:58:26.640261,2026/05/30 12:58:26.700,3,NVIDIA A100-SXM-64GB,174.24,49684,100
388,2026-05-30 12:58:31.710707,2026/05/30 12:58:31.759,0,NVIDIA A100-SXM-64GB,152.10,49504,100
389,2026-05-30 12:58:31.710707,2026/05/30 12:58:31.762,1,NVIDIA A100-SXM-64GB,176.74,49712,100
390,2026-05-30 12:58:31.710707,2026/05/30 12:58:31.764,2,NVIDIA A100-SXM-64GB,170.96,49532,100
391,2026-05-30 12:58:31.710707,2026/05/30 12:58:31.767,3,NVIDIA A100-SXM-64GB,165.06,49684,100
392,2026-05-30 12:58:36.778387,2026/05/30 12:58:36.828,0,NVIDIA A100-SXM-64GB,99.26,49504,100
393,2026-05-30 12:58:36.778387,2026/05/30 12:58:36.830,1,NVIDIA A100-SXM-64GB,97.50,49712,100
394,2026-05-30 12:58:36.778387,2026/05/30 12:58:36.833,2,NVIDIA A100-SXM-64GB,97.70,49532,100
395,2026-05-30 12:58:36.778387,2026/05/30 12:58:36.839,3,NVIDIA A100-SXM-64GB,93.43,49684,100
396,2026-05-30 12:58:41.849161,2026/05/30 12:58:41.897,0,NVIDIA A100-SXM-64GB,180.58,49504,100
397,2026-05-30 12:58:41.849161,2026/05/30 12:58:41.900,1,NVIDIA A100-SXM-64GB,159.63,49712,100
398,2026-05-30 12:58:41.849161,2026/05/30 12:58:41.902,2,NVIDIA A100-SXM-64GB,157.55,49532,100
399,2026-05-30 12:58:41.849161,2026/05/30 12:58:41.905,3,NVIDIA A100-SXM-64GB,148.74,49684,100
400,2026-05-30 12:58:46.915362,2026/05/30 12:58:46.954,0,NVIDIA A100-SXM-64GB,116.38,49504,100
401,2026-05-30 12:58:46.915362,2026/05/30 12:58:46.957,1,NVIDIA A100-SXM-64GB,89.83,49712,78
402,2026-05-30 12:58:46.915362,2026/05/30 12:58:46.959,2,NVIDIA A100-SXM-64GB,90.40,49532,63
403,2026-05-30 12:58:46.915362,2026/05/30 12:58:46.962,3,NVIDIA A100-SXM-64GB,86.06,49684,100
404,2026-05-30 12:58:51.974367,2026/05/30 12:58:52.014,0,NVIDIA A100-SXM-64GB,75.74,49504,0
405,2026-05-30 12:58:51.974367,2026/05/30 12:58:52.017,1,NVIDIA A100-SXM-64GB,76.09,49712,0
406,2026-05-30 12:58:51.974367,2026/05/30 12:58:52.019,2,NVIDIA A100-SXM-64GB,78.17,49532,0
407,2026-05-30 12:58:51.974367,2026/05/30 12:58:52.022,3,NVIDIA A100-SXM-64GB,73.79,49684,0
