,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25505,2026-05-06 20:35:06.982042,2026/05/06 20:35:07.046,1,NVIDIA A100-SXM-64GB,193.92,64888,98
25506,2026-05-06 20:35:06.982042,2026/05/06 20:35:07.048,2,NVIDIA A100-SXM-64GB,212.46,61930,98
25507,2026-05-06 20:35:06.982042,2026/05/06 20:35:07.051,3,NVIDIA A100-SXM-64GB,191.86,62384,98
25508,2026-05-06 20:35:12.226096,2026/05/06 20:35:12.287,0,NVIDIA A100-SXM-64GB,293.21,64002,100
25509,2026-05-06 20:35:12.226096,2026/05/06 20:35:12.290,1,NVIDIA A100-SXM-64GB,193.51,64888,100
25510,2026-05-06 20:35:12.226096,2026/05/06 20:35:12.292,2,NVIDIA A100-SXM-64GB,237.22,61930,100
25511,2026-05-06 20:35:12.226096,2026/05/06 20:35:12.295,3,NVIDIA A100-SXM-64GB,208.18,62384,100
25512,2026-05-06 20:35:17.512653,2026/05/06 20:35:17.575,0,NVIDIA A100-SXM-64GB,110.60,64002,100
25513,2026-05-06 20:35:17.512653,2026/05/06 20:35:17.580,1,NVIDIA A100-SXM-64GB,90.26,64888,94
25514,2026-05-06 20:35:17.512653,2026/05/06 20:35:17.583,2,NVIDIA A100-SXM-64GB,163.25,61930,100
25515,2026-05-06 20:35:17.512653,2026/05/06 20:35:17.588,3,NVIDIA A100-SXM-64GB,141.31,62526,100
25516,2026-05-06 20:35:22.812670,2026/05/06 20:35:22.871,0,NVIDIA A100-SXM-64GB,200.74,52658,100
25517,2026-05-06 20:35:22.812670,2026/05/06 20:35:22.876,1,NVIDIA A100-SXM-64GB,190.49,64890,100
25518,2026-05-06 20:35:22.812670,2026/05/06 20:35:22.879,2,NVIDIA A100-SXM-64GB,183.60,61930,100
25519,2026-05-06 20:35:22.812670,2026/05/06 20:35:22.881,3,NVIDIA A100-SXM-64GB,145.49,58542,100
25520,2026-05-06 20:35:28.007224,2026/05/06 20:35:28.068,0,NVIDIA A100-SXM-64GB,215.75,62660,100
25521,2026-05-06 20:35:28.007224,2026/05/06 20:35:28.071,1,NVIDIA A100-SXM-64GB,224.20,51648,100
25522,2026-05-06 20:35:28.007224,2026/05/06 20:35:28.073,2,NVIDIA A100-SXM-64GB,382.94,61930,100
25523,2026-05-06 20:35:28.007224,2026/05/06 20:35:28.079,3,NVIDIA A100-SXM-64GB,259.35,63126,100
25524,2026-05-06 20:35:33.219444,2026/05/06 20:35:33.281,0,NVIDIA A100-SXM-64GB,230.85,63480,100
25525,2026-05-06 20:35:33.219444,2026/05/06 20:35:33.284,1,NVIDIA A100-SXM-64GB,284.68,60248,100
25526,2026-05-06 20:35:33.219444,2026/05/06 20:35:33.286,2,NVIDIA A100-SXM-64GB,232.76,61930,100
25527,2026-05-06 20:35:33.219444,2026/05/06 20:35:33.289,3,NVIDIA A100-SXM-64GB,326.03,63126,100
25528,2026-05-06 20:35:38.512675,2026/05/06 20:35:38.552,0,NVIDIA A100-SXM-64GB,215.15,64102,100
25529,2026-05-06 20:35:38.512675,2026/05/06 20:35:38.556,1,NVIDIA A100-SXM-64GB,145.84,63090,100
25530,2026-05-06 20:35:38.512675,2026/05/06 20:35:38.558,2,NVIDIA A100-SXM-64GB,180.66,61930,100
25531,2026-05-06 20:35:38.512675,2026/05/06 20:35:38.561,3,NVIDIA A100-SXM-64GB,152.86,54824,100
25532,2026-05-06 20:35:43.671696,2026/05/06 20:35:43.724,0,NVIDIA A100-SXM-64GB,272.09,64102,100
25533,2026-05-06 20:35:43.671696,2026/05/06 20:35:43.727,1,NVIDIA A100-SXM-64GB,302.39,63430,100
25534,2026-05-06 20:35:43.671696,2026/05/06 20:35:43.732,2,NVIDIA A100-SXM-64GB,209.32,61930,100
25535,2026-05-06 20:35:43.671696,2026/05/06 20:35:43.734,3,NVIDIA A100-SXM-64GB,201.10,62044,100
25536,2026-05-06 20:35:48.862488,2026/05/06 20:35:48.908,0,NVIDIA A100-SXM-64GB,118.52,64102,100
25537,2026-05-06 20:35:48.862488,2026/05/06 20:35:48.910,1,NVIDIA A100-SXM-64GB,101.91,64190,98
25538,2026-05-06 20:35:48.862488,2026/05/06 20:35:48.915,2,NVIDIA A100-SXM-64GB,97.12,61930,98
25539,2026-05-06 20:35:48.862488,2026/05/06 20:35:48.920,3,NVIDIA A100-SXM-64GB,99.21,62046,98
25540,2026-05-06 20:35:54.054574,2026/05/06 20:35:54.100,0,NVIDIA A100-SXM-64GB,194.04,64102,99
25541,2026-05-06 20:35:54.054574,2026/05/06 20:35:54.106,1,NVIDIA A100-SXM-64GB,196.05,48468,95
25542,2026-05-06 20:35:54.054574,2026/05/06 20:35:54.108,2,NVIDIA A100-SXM-64GB,258.36,61930,96
25543,2026-05-06 20:35:54.054574,2026/05/06 20:35:54.110,3,NVIDIA A100-SXM-64GB,285.15,62126,100
25544,2026-05-06 20:35:59.288333,2026/05/06 20:35:59.334,0,NVIDIA A100-SXM-64GB,290.73,64102,100
25545,2026-05-06 20:35:59.288333,2026/05/06 20:35:59.336,1,NVIDIA A100-SXM-64GB,144.73,56188,100
25546,2026-05-06 20:35:59.288333,2026/05/06 20:35:59.339,2,NVIDIA A100-SXM-64GB,240.02,61930,100
25547,2026-05-06 20:35:59.288333,2026/05/06 20:35:59.341,3,NVIDIA A100-SXM-64GB,139.90,60724,100
25548,2026-05-06 20:36:04.565673,2026/05/06 20:36:04.626,0,NVIDIA A100-SXM-64GB,178.88,64102,100
25549,2026-05-06 20:36:04.565673,2026/05/06 20:36:04.629,1,NVIDIA A100-SXM-64GB,237.63,62768,100
25550,2026-05-06 20:36:04.565673,2026/05/06 20:36:04.631,2,NVIDIA A100-SXM-64GB,149.02,61930,100
25551,2026-05-06 20:36:04.565673,2026/05/06 20:36:04.634,3,NVIDIA A100-SXM-64GB,194.90,61886,100
25552,2026-05-06 20:36:09.756963,2026/05/06 20:36:09.840,0,NVIDIA A100-SXM-64GB,125.29,64102,100
25553,2026-05-06 20:36:09.756963,2026/05/06 20:36:09.843,1,NVIDIA A100-SXM-64GB,100.54,59868,100
25554,2026-05-06 20:36:09.756963,2026/05/06 20:36:09.845,2,NVIDIA A100-SXM-64GB,200.26,61930,100
25555,2026-05-06 20:36:09.756963,2026/05/06 20:36:09.848,3,NVIDIA A100-SXM-64GB,101.09,54066,100
25556,2026-05-06 20:36:15.010203,2026/05/06 20:36:15.078,0,NVIDIA A100-SXM-64GB,227.07,64102,100
25557,2026-05-06 20:36:15.010203,2026/05/06 20:36:15.081,1,NVIDIA A100-SXM-64GB,316.41,62668,100
25558,2026-05-06 20:36:15.010203,2026/05/06 20:36:15.085,2,NVIDIA A100-SXM-64GB,109.23,61930,100
25559,2026-05-06 20:36:15.010203,2026/05/06 20:36:15.087,3,NVIDIA A100-SXM-64GB,151.03,62664,100
25560,2026-05-06 20:36:20.234165,2026/05/06 20:36:20.295,0,NVIDIA A100-SXM-64GB,164.53,64102,100
25561,2026-05-06 20:36:20.234165,2026/05/06 20:36:20.298,1,NVIDIA A100-SXM-64GB,330.44,63368,100
25562,2026-05-06 20:36:20.234165,2026/05/06 20:36:20.301,2,NVIDIA A100-SXM-64GB,159.46,61930,100
25563,2026-05-06 20:36:20.234165,2026/05/06 20:36:20.303,3,NVIDIA A100-SXM-64GB,170.46,62664,100
25564,2026-05-06 20:36:25.481213,2026/05/06 20:36:25.531,0,NVIDIA A100-SXM-64GB,215.75,64102,100
25565,2026-05-06 20:36:25.481213,2026/05/06 20:36:25.533,1,NVIDIA A100-SXM-64GB,341.40,64570,100
25566,2026-05-06 20:36:25.481213,2026/05/06 20:36:25.536,2,NVIDIA A100-SXM-64GB,252.54,61930,100
25567,2026-05-06 20:36:25.481213,2026/05/06 20:36:25.538,3,NVIDIA A100-SXM-64GB,148.54,62664,100
25568,2026-05-06 20:36:30.650202,2026/05/06 20:36:30.711,0,NVIDIA A100-SXM-64GB,258.02,61980,100
25569,2026-05-06 20:36:30.650202,2026/05/06 20:36:30.714,1,NVIDIA A100-SXM-64GB,197.32,64570,100
25570,2026-05-06 20:36:30.650202,2026/05/06 20:36:30.716,2,NVIDIA A100-SXM-64GB,261.99,61930,100
25571,2026-05-06 20:36:30.650202,2026/05/06 20:36:30.719,3,NVIDIA A100-SXM-64GB,216.47,62664,100
25572,2026-05-06 20:36:35.925399,2026/05/06 20:36:35.993,0,NVIDIA A100-SXM-64GB,333.26,61980,100
25573,2026-05-06 20:36:35.925399,2026/05/06 20:36:35.998,1,NVIDIA A100-SXM-64GB,194.45,64570,100
25574,2026-05-06 20:36:35.925399,2026/05/06 20:36:36.001,2,NVIDIA A100-SXM-64GB,222.79,61930,100
25575,2026-05-06 20:36:35.925399,2026/05/06 20:36:36.003,3,NVIDIA A100-SXM-64GB,185.66,62664,100
25576,2026-05-06 20:36:41.229659,2026/05/06 20:36:41.269,0,NVIDIA A100-SXM-64GB,132.33,62360,77
25577,2026-05-06 20:36:41.229659,2026/05/06 20:36:41.271,1,NVIDIA A100-SXM-64GB,185.55,18046,100
25578,2026-05-06 20:36:41.229659,2026/05/06 20:36:41.274,2,NVIDIA A100-SXM-64GB,96.46,61930,98
25579,2026-05-06 20:36:41.229659,2026/05/06 20:36:41.302,3,NVIDIA A100-SXM-64GB,97.72,62664,100
25580,2026-05-06 20:36:46.445278,2026/05/06 20:36:46.507,0,NVIDIA A100-SXM-64GB,217.90,62600,100
25581,2026-05-06 20:36:46.445278,2026/05/06 20:36:46.509,1,NVIDIA A100-SXM-64GB,161.72,58328,100
25582,2026-05-06 20:36:46.445278,2026/05/06 20:36:46.515,2,NVIDIA A100-SXM-64GB,172.27,62150,100
25583,2026-05-06 20:36:46.445278,2026/05/06 20:36:46.518,3,NVIDIA A100-SXM-64GB,142.85,62666,100
25584,2026-05-06 20:36:51.669574,2026/05/06 20:36:51.714,0,NVIDIA A100-SXM-64GB,131.87,64822,98
25585,2026-05-06 20:36:51.669574,2026/05/06 20:36:51.716,1,NVIDIA A100-SXM-64GB,112.63,61088,98
25586,2026-05-06 20:36:51.669574,2026/05/06 20:36:51.719,2,NVIDIA A100-SXM-64GB,123.35,62150,98
25587,2026-05-06 20:36:51.669574,2026/05/06 20:36:51.721,3,NVIDIA A100-SXM-64GB,98.94,62666,98
25588,2026-05-06 20:36:56.930672,2026/05/06 20:36:56.992,0,NVIDIA A100-SXM-64GB,109.34,64822,100
25589,2026-05-06 20:36:56.930672,2026/05/06 20:36:56.996,1,NVIDIA A100-SXM-64GB,113.72,61088,100
25590,2026-05-06 20:36:56.930672,2026/05/06 20:36:57.000,2,NVIDIA A100-SXM-64GB,104.66,62150,100
25591,2026-05-06 20:36:56.930672,2026/05/06 20:36:57.011,3,NVIDIA A100-SXM-64GB,189.37,64906,100
25592,2026-05-06 20:37:02.240738,2026/05/06 20:37:02.286,0,NVIDIA A100-SXM-64GB,205.76,64822,100
25593,2026-05-06 20:37:02.240738,2026/05/06 20:37:02.288,1,NVIDIA A100-SXM-64GB,205.54,61088,100
25594,2026-05-06 20:37:02.240738,2026/05/06 20:37:02.291,2,NVIDIA A100-SXM-64GB,211.57,62150,100
25595,2026-05-06 20:37:02.240738,2026/05/06 20:37:02.293,3,NVIDIA A100-SXM-64GB,286.70,64906,100
25596,2026-05-06 20:37:07.447406,2026/05/06 20:37:07.507,0,NVIDIA A100-SXM-64GB,110.60,64822,100
25597,2026-05-06 20:37:07.447406,2026/05/06 20:37:07.510,1,NVIDIA A100-SXM-64GB,98.51,63748,100
25598,2026-05-06 20:37:07.447406,2026/05/06 20:37:07.512,2,NVIDIA A100-SXM-64GB,248.28,62150,100
25599,2026-05-06 20:37:07.447406,2026/05/06 20:37:07.538,3,NVIDIA A100-SXM-64GB,97.15,28742,100
25600,2026-05-06 20:37:12.744687,2026/05/06 20:37:12.811,0,NVIDIA A100-SXM-64GB,267.48,64822,98
25601,2026-05-06 20:37:12.744687,2026/05/06 20:37:12.814,1,NVIDIA A100-SXM-64GB,150.13,63748,100
25602,2026-05-06 20:37:12.744687,2026/05/06 20:37:12.816,2,NVIDIA A100-SXM-64GB,133.13,62150,100
25603,2026-05-06 20:37:12.744687,2026/05/06 20:37:12.819,3,NVIDIA A100-SXM-64GB,152.09,57486,98
25604,2026-05-06 20:37:17.942677,2026/05/06 20:37:18.002,0,NVIDIA A100-SXM-64GB,200.07,61560,100
25605,2026-05-06 20:37:17.942677,2026/05/06 20:37:18.004,1,NVIDIA A100-SXM-64GB,306.93,63748,100
25606,2026-05-06 20:37:17.942677,2026/05/06 20:37:18.007,2,NVIDIA A100-SXM-64GB,185.27,62150,100
25607,2026-05-06 20:37:17.942677,2026/05/06 20:37:18.010,3,NVIDIA A100-SXM-64GB,246.33,64166,100
25608,2026-05-06 20:37:23.139553,2026/05/06 20:37:23.201,0,NVIDIA A100-SXM-64GB,136.62,63560,100
25609,2026-05-06 20:37:23.139553,2026/05/06 20:37:23.204,1,NVIDIA A100-SXM-64GB,312.73,20148,100
25610,2026-05-06 20:37:23.139553,2026/05/06 20:37:23.206,2,NVIDIA A100-SXM-64GB,213.72,62150,100
25611,2026-05-06 20:37:23.139553,2026/05/06 20:37:23.208,3,NVIDIA A100-SXM-64GB,120.52,64306,100
25612,2026-05-06 20:37:28.322562,2026/05/06 20:37:28.374,0,NVIDIA A100-SXM-64GB,286.81,64120,100
25613,2026-05-06 20:37:28.322562,2026/05/06 20:37:28.379,1,NVIDIA A100-SXM-64GB,181.74,63928,100
25614,2026-05-06 20:37:28.322562,2026/05/06 20:37:28.382,2,NVIDIA A100-SXM-64GB,166.33,62150,100
25615,2026-05-06 20:37:28.322562,2026/05/06 20:37:28.385,3,NVIDIA A100-SXM-64GB,190.92,64306,100
25616,2026-05-06 20:37:33.543832,2026/05/06 20:37:33.583,0,NVIDIA A100-SXM-64GB,113.75,64120,100
25617,2026-05-06 20:37:33.543832,2026/05/06 20:37:33.586,1,NVIDIA A100-SXM-64GB,98.23,30548,100
25618,2026-05-06 20:37:33.543832,2026/05/06 20:37:33.588,2,NVIDIA A100-SXM-64GB,97.72,62150,100
25619,2026-05-06 20:37:33.543832,2026/05/06 20:37:33.593,3,NVIDIA A100-SXM-64GB,99.21,64306,98
25620,2026-05-06 20:37:38.704141,2026/05/06 20:37:38.766,0,NVIDIA A100-SXM-64GB,144.88,64120,100
25621,2026-05-06 20:37:38.704141,2026/05/06 20:37:38.810,1,NVIDIA A100-SXM-64GB,263.92,62868,100
25622,2026-05-06 20:37:38.704141,2026/05/06 20:37:38.813,2,NVIDIA A100-SXM-64GB,288.90,62150,100
25623,2026-05-06 20:37:38.704141,2026/05/06 20:37:38.815,3,NVIDIA A100-SXM-64GB,388.73,64306,100
25624,2026-05-06 20:37:44.007262,2026/05/06 20:37:44.068,0,NVIDIA A100-SXM-64GB,176.46,64120,100
25625,2026-05-06 20:37:44.007262,2026/05/06 20:37:44.072,1,NVIDIA A100-SXM-64GB,159.41,62870,100
25626,2026-05-06 20:37:44.007262,2026/05/06 20:37:44.074,2,NVIDIA A100-SXM-64GB,299.93,62150,100
25627,2026-05-06 20:37:44.007262,2026/05/06 20:37:44.077,3,NVIDIA A100-SXM-64GB,284.54,64306,100
25628,2026-05-06 20:37:49.245646,2026/05/06 20:37:49.302,0,NVIDIA A100-SXM-64GB,136.62,64120,100
25629,2026-05-06 20:37:49.245646,2026/05/06 20:37:49.305,1,NVIDIA A100-SXM-64GB,260.85,63390,100
25630,2026-05-06 20:37:49.245646,2026/05/06 20:37:49.310,2,NVIDIA A100-SXM-64GB,169.07,62150,100
25631,2026-05-06 20:37:49.245646,2026/05/06 20:37:49.313,3,NVIDIA A100-SXM-64GB,116.48,64306,100
25632,2026-05-06 20:37:54.520067,2026/05/06 20:37:54.568,0,NVIDIA A100-SXM-64GB,305.42,64120,100
25633,2026-05-06 20:37:54.520067,2026/05/06 20:37:54.571,1,NVIDIA A100-SXM-64GB,297.18,63850,100
25634,2026-05-06 20:37:54.520067,2026/05/06 20:37:54.573,2,NVIDIA A100-SXM-64GB,177.04,62150,100
25635,2026-05-06 20:37:54.520067,2026/05/06 20:37:54.576,3,NVIDIA A100-SXM-64GB,305.78,64306,100
25636,2026-05-06 20:37:59.688307,2026/05/06 20:37:59.748,0,NVIDIA A100-SXM-64GB,181.36,64120,100
25637,2026-05-06 20:37:59.688307,2026/05/06 20:37:59.751,1,NVIDIA A100-SXM-64GB,210.43,63850,100
25638,2026-05-06 20:37:59.688307,2026/05/06 20:37:59.754,2,NVIDIA A100-SXM-64GB,211.57,62150,100
25639,2026-05-06 20:37:59.688307,2026/05/06 20:37:59.756,3,NVIDIA A100-SXM-64GB,326.37,57724,100
25640,2026-05-06 20:38:04.932860,2026/05/06 20:38:05.032,0,NVIDIA A100-SXM-64GB,128.65,64120,98
25641,2026-05-06 20:38:04.932860,2026/05/06 20:38:05.034,1,NVIDIA A100-SXM-64GB,101.58,63850,100
25642,2026-05-06 20:38:04.932860,2026/05/06 20:38:05.037,2,NVIDIA A100-SXM-64GB,98.61,62150,100
25643,2026-05-06 20:38:04.932860,2026/05/06 20:38:05.043,3,NVIDIA A100-SXM-64GB,99.64,62804,100
25644,2026-05-06 20:38:10.165658,2026/05/06 20:38:10.226,0,NVIDIA A100-SXM-64GB,161.88,64120,100
25645,2026-05-06 20:38:10.165658,2026/05/06 20:38:10.229,1,NVIDIA A100-SXM-64GB,290.44,63990,100
25646,2026-05-06 20:38:10.165658,2026/05/06 20:38:10.231,2,NVIDIA A100-SXM-64GB,269.40,62150,100
25647,2026-05-06 20:38:10.165658,2026/05/06 20:38:10.236,3,NVIDIA A100-SXM-64GB,160.11,64346,100
25648,2026-05-06 20:38:15.467685,2026/05/06 20:38:15.528,0,NVIDIA A100-SXM-64GB,197.39,64120,100
25649,2026-05-06 20:38:15.467685,2026/05/06 20:38:15.531,1,NVIDIA A100-SXM-64GB,237.63,63990,99
25650,2026-05-06 20:38:15.467685,2026/05/06 20:38:15.533,2,NVIDIA A100-SXM-64GB,197.79,62150,98
25651,2026-05-06 20:38:15.467685,2026/05/06 20:38:15.536,3,NVIDIA A100-SXM-64GB,212.55,64346,98
25652,2026-05-06 20:38:20.666351,2026/05/06 20:38:20.726,0,NVIDIA A100-SXM-64GB,244.91,64120,100
25653,2026-05-06 20:38:20.666351,2026/05/06 20:38:20.729,1,NVIDIA A100-SXM-64GB,205.33,64210,100
25654,2026-05-06 20:38:20.666351,2026/05/06 20:38:20.731,2,NVIDIA A100-SXM-64GB,231.49,62150,100
25655,2026-05-06 20:38:20.666351,2026/05/06 20:38:20.734,3,NVIDIA A100-SXM-64GB,236.25,64346,100
25656,2026-05-06 20:38:25.875668,2026/05/06 20:38:25.936,0,NVIDIA A100-SXM-64GB,306.32,64120,100
25657,2026-05-06 20:38:25.875668,2026/05/06 20:38:25.939,1,NVIDIA A100-SXM-64GB,348.71,64210,100
25658,2026-05-06 20:38:25.875668,2026/05/06 20:38:25.941,2,NVIDIA A100-SXM-64GB,241.58,62150,100
25659,2026-05-06 20:38:25.875668,2026/05/06 20:38:25.944,3,NVIDIA A100-SXM-64GB,304.56,58824,100
25660,2026-05-06 20:38:31.110579,2026/05/06 20:38:31.156,0,NVIDIA A100-SXM-64GB,110.38,64120,100
25661,2026-05-06 20:38:31.110579,2026/05/06 20:38:31.161,1,NVIDIA A100-SXM-64GB,117.19,61688,100
25662,2026-05-06 20:38:31.110579,2026/05/06 20:38:31.164,2,NVIDIA A100-SXM-64GB,113.35,62150,100
25663,2026-05-06 20:38:31.110579,2026/05/06 20:38:31.191,3,NVIDIA A100-SXM-64GB,89.78,63744,64
25664,2026-05-06 20:38:36.329455,2026/05/06 20:38:36.375,0,NVIDIA A100-SXM-64GB,254.96,64200,100
25665,2026-05-06 20:38:36.329455,2026/05/06 20:38:36.378,1,NVIDIA A100-SXM-64GB,245.61,61688,100
25666,2026-05-06 20:38:36.329455,2026/05/06 20:38:36.380,2,NVIDIA A100-SXM-64GB,243.04,62150,100
25667,2026-05-06 20:38:36.329455,2026/05/06 20:38:36.386,3,NVIDIA A100-SXM-64GB,209.06,63744,100
25668,2026-05-06 20:38:41.592579,2026/05/06 20:38:41.638,0,NVIDIA A100-SXM-64GB,307.89,52678,99
25669,2026-05-06 20:38:41.592579,2026/05/06 20:38:41.641,1,NVIDIA A100-SXM-64GB,255.96,62388,90
25670,2026-05-06 20:38:41.592579,2026/05/06 20:38:41.645,2,NVIDIA A100-SXM-64GB,231.22,62150,100
25671,2026-05-06 20:38:41.592579,2026/05/06 20:38:41.648,3,NVIDIA A100-SXM-64GB,216.25,20082,100
25672,2026-05-06 20:38:46.797749,2026/05/06 20:38:46.848,0,NVIDIA A100-SXM-64GB,227.07,49720,100
25673,2026-05-06 20:38:46.797749,2026/05/06 20:38:46.850,1,NVIDIA A100-SXM-64GB,267.26,62388,100
25674,2026-05-06 20:38:46.797749,2026/05/06 20:38:46.853,2,NVIDIA A100-SXM-64GB,231.82,62150,100
25675,2026-05-06 20:38:46.797749,2026/05/06 20:38:46.855,3,NVIDIA A100-SXM-64GB,297.47,61664,100
25676,2026-05-06 20:38:52.046167,2026/05/06 20:38:52.145,0,NVIDIA A100-SXM-64GB,109.45,63420,100
25677,2026-05-06 20:38:52.046167,2026/05/06 20:38:52.148,1,NVIDIA A100-SXM-64GB,115.86,29366,100
25678,2026-05-06 20:38:52.046167,2026/05/06 20:38:52.153,2,NVIDIA A100-SXM-64GB,111.37,62150,100
25679,2026-05-06 20:38:52.046167,2026/05/06 20:38:52.155,3,NVIDIA A100-SXM-64GB,179.20,63124,100
25680,2026-05-06 20:38:57.276947,2026/05/06 20:38:57.337,0,NVIDIA A100-SXM-64GB,264.13,63420,100
25681,2026-05-06 20:38:57.276947,2026/05/06 20:38:57.340,1,NVIDIA A100-SXM-64GB,310.61,59628,100
25682,2026-05-06 20:38:57.276947,2026/05/06 20:38:57.343,2,NVIDIA A100-SXM-64GB,166.33,62150,100
25683,2026-05-06 20:38:57.276947,2026/05/06 20:38:57.345,3,NVIDIA A100-SXM-64GB,283.97,63124,100
25684,2026-05-06 20:39:02.556172,2026/05/06 20:39:02.617,0,NVIDIA A100-SXM-64GB,184.53,63420,100
25685,2026-05-06 20:39:02.556172,2026/05/06 20:39:02.620,1,NVIDIA A100-SXM-64GB,163.25,50148,100
25686,2026-05-06 20:39:02.556172,2026/05/06 20:39:02.622,2,NVIDIA A100-SXM-64GB,206.96,62150,100
25687,2026-05-06 20:39:02.556172,2026/05/06 20:39:02.625,3,NVIDIA A100-SXM-64GB,206.63,63124,100
25688,2026-05-06 20:39:07.760107,2026/05/06 20:39:07.805,0,NVIDIA A100-SXM-64GB,193.24,63422,100
25689,2026-05-06 20:39:07.760107,2026/05/06 20:39:07.808,1,NVIDIA A100-SXM-64GB,301.75,63208,100
25690,2026-05-06 20:39:07.760107,2026/05/06 20:39:07.810,2,NVIDIA A100-SXM-64GB,192.91,62150,100
25691,2026-05-06 20:39:07.760107,2026/05/06 20:39:07.813,3,NVIDIA A100-SXM-64GB,244.26,63124,100
25692,2026-05-06 20:39:12.926755,2026/05/06 20:39:12.990,0,NVIDIA A100-SXM-64GB,109.78,63422,98
25693,2026-05-06 20:39:12.926755,2026/05/06 20:39:13.010,1,NVIDIA A100-SXM-64GB,115.05,64028,93
25694,2026-05-06 20:39:12.926755,2026/05/06 20:39:13.015,2,NVIDIA A100-SXM-64GB,88.53,62150,80
25695,2026-05-06 20:39:12.926755,2026/05/06 20:39:13.026,3,NVIDIA A100-SXM-64GB,100.15,63124,95
25696,2026-05-06 20:39:18.228635,2026/05/06 20:39:18.283,0,NVIDIA A100-SXM-64GB,287.08,63422,100
25697,2026-05-06 20:39:18.228635,2026/05/06 20:39:18.286,1,NVIDIA A100-SXM-64GB,193.92,64028,100
25698,2026-05-06 20:39:18.228635,2026/05/06 20:39:18.288,2,NVIDIA A100-SXM-64GB,318.55,62150,100
25699,2026-05-06 20:39:18.228635,2026/05/06 20:39:18.293,3,NVIDIA A100-SXM-64GB,156.74,51722,100
25700,2026-05-06 20:39:23.444552,2026/05/06 20:39:23.497,0,NVIDIA A100-SXM-64GB,195.25,60300,100
25701,2026-05-06 20:39:23.444552,2026/05/06 20:39:23.500,1,NVIDIA A100-SXM-64GB,204.34,64888,100
25702,2026-05-06 20:39:23.444552,2026/05/06 20:39:23.514,2,NVIDIA A100-SXM-64GB,195.46,62150,100
25703,2026-05-06 20:39:23.444552,2026/05/06 20:39:23.528,3,NVIDIA A100-SXM-64GB,179.34,64826,100
25704,2026-05-06 20:39:28.732012,2026/05/06 20:39:28.792,0,NVIDIA A100-SXM-64GB,286.48,61120,100
25705,2026-05-06 20:39:28.732012,2026/05/06 20:39:28.797,1,NVIDIA A100-SXM-64GB,295.64,64888,100
25706,2026-05-06 20:39:28.732012,2026/05/06 20:39:28.799,2,NVIDIA A100-SXM-64GB,192.91,62150,100
25707,2026-05-06 20:39:28.732012,2026/05/06 20:39:28.802,3,NVIDIA A100-SXM-64GB,256.53,64826,100
25708,2026-05-06 20:39:33.991711,2026/05/06 20:39:34.037,0,NVIDIA A100-SXM-64GB,151.32,29362,100
25709,2026-05-06 20:39:33.991711,2026/05/06 20:39:34.039,1,NVIDIA A100-SXM-64GB,123.82,64888,98
25710,2026-05-06 20:39:33.991711,2026/05/06 20:39:34.042,2,NVIDIA A100-SXM-64GB,130.39,62150,98
25711,2026-05-06 20:39:33.991711,2026/05/06 20:39:34.044,3,NVIDIA A100-SXM-64GB,211.61,40704,98
25712,2026-05-06 20:39:39.268667,2026/05/06 20:39:39.314,0,NVIDIA A100-SXM-64GB,345.51,62462,100
25713,2026-05-06 20:39:39.268667,2026/05/06 20:39:39.319,1,NVIDIA A100-SXM-64GB,259.37,64888,100
25714,2026-05-06 20:39:39.268667,2026/05/06 20:39:39.322,2,NVIDIA A100-SXM-64GB,140.91,62150,100
25715,2026-05-06 20:39:39.268667,2026/05/06 20:39:39.324,3,NVIDIA A100-SXM-64GB,179.52,59006,100
25716,2026-05-06 20:39:44.475000,2026/05/06 20:39:44.520,0,NVIDIA A100-SXM-64GB,249.47,64260,100
25717,2026-05-06 20:39:44.475000,2026/05/06 20:39:44.522,1,NVIDIA A100-SXM-64GB,221.73,64888,100
25718,2026-05-06 20:39:44.475000,2026/05/06 20:39:44.525,2,NVIDIA A100-SXM-64GB,266.93,62150,100
25719,2026-05-06 20:39:44.475000,2026/05/06 20:39:44.527,3,NVIDIA A100-SXM-64GB,229.18,64326,100
25720,2026-05-06 20:39:49.685577,2026/05/06 20:39:49.746,0,NVIDIA A100-SXM-64GB,225.26,57242,100
25721,2026-05-06 20:39:49.685577,2026/05/06 20:39:49.751,1,NVIDIA A100-SXM-64GB,188.02,64888,100
25722,2026-05-06 20:39:49.685577,2026/05/06 20:39:49.754,2,NVIDIA A100-SXM-64GB,176.89,62150,100
25723,2026-05-06 20:39:49.685577,2026/05/06 20:39:49.757,3,NVIDIA A100-SXM-64GB,226.92,64866,100
25724,2026-05-06 20:39:54.930575,2026/05/06 20:39:54.980,0,NVIDIA A100-SXM-64GB,144.88,60862,100
25725,2026-05-06 20:39:54.930575,2026/05/06 20:39:54.983,1,NVIDIA A100-SXM-64GB,134.21,64888,91
25726,2026-05-06 20:39:54.930575,2026/05/06 20:39:54.985,2,NVIDIA A100-SXM-64GB,130.99,62150,98
25727,2026-05-06 20:39:54.930575,2026/05/06 20:39:54.992,3,NVIDIA A100-SXM-64GB,132.82,64906,98
25728,2026-05-06 20:40:00.192871,2026/05/06 20:40:00.255,0,NVIDIA A100-SXM-64GB,289.55,60862,100
