,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14566,2026-05-23 21:07:59.149352,2026/05/23 21:07:59.197,2,NVIDIA A100-SXM-64GB,223.40,45770,100
14567,2026-05-23 21:07:59.149352,2026/05/23 21:07:59.229,3,NVIDIA A100-SXM-64GB,257.24,45622,100
14568,2026-05-23 21:08:04.295187,2026/05/23 21:08:04.334,0,NVIDIA A100-SXM-64GB,315.57,45720,100
14569,2026-05-23 21:08:04.295187,2026/05/23 21:08:04.337,1,NVIDIA A100-SXM-64GB,316.03,45778,100
14570,2026-05-23 21:08:04.295187,2026/05/23 21:08:04.340,2,NVIDIA A100-SXM-64GB,178.01,45770,100
14571,2026-05-23 21:08:04.295187,2026/05/23 21:08:04.342,3,NVIDIA A100-SXM-64GB,269.72,45622,100
14572,2026-05-23 21:08:09.409156,2026/05/23 21:08:09.448,0,NVIDIA A100-SXM-64GB,330.53,45720,100
14573,2026-05-23 21:08:09.409156,2026/05/23 21:08:09.451,1,NVIDIA A100-SXM-64GB,309.64,45778,99
14574,2026-05-23 21:08:09.409156,2026/05/23 21:08:09.453,2,NVIDIA A100-SXM-64GB,193.30,45770,99
14575,2026-05-23 21:08:09.409156,2026/05/23 21:08:09.455,3,NVIDIA A100-SXM-64GB,118.94,45622,100
14576,2026-05-23 21:08:14.538713,2026/05/23 21:08:14.578,0,NVIDIA A100-SXM-64GB,381.37,45720,100
14577,2026-05-23 21:08:14.538713,2026/05/23 21:08:14.581,1,NVIDIA A100-SXM-64GB,351.33,45778,100
14578,2026-05-23 21:08:14.538713,2026/05/23 21:08:14.583,2,NVIDIA A100-SXM-64GB,363.25,45770,100
14579,2026-05-23 21:08:14.538713,2026/05/23 21:08:14.586,3,NVIDIA A100-SXM-64GB,276.13,45622,100
14580,2026-05-23 21:08:19.653843,2026/05/23 21:08:19.693,0,NVIDIA A100-SXM-64GB,380.50,45720,100
14581,2026-05-23 21:08:19.653843,2026/05/23 21:08:19.696,1,NVIDIA A100-SXM-64GB,207.75,45778,100
14582,2026-05-23 21:08:19.653843,2026/05/23 21:08:19.698,2,NVIDIA A100-SXM-64GB,299.00,45770,100
14583,2026-05-23 21:08:19.653843,2026/05/23 21:08:19.703,3,NVIDIA A100-SXM-64GB,376.36,45622,100
14584,2026-05-23 21:08:24.769238,2026/05/23 21:08:24.809,0,NVIDIA A100-SXM-64GB,219.27,45720,100
14585,2026-05-23 21:08:24.769238,2026/05/23 21:08:24.819,1,NVIDIA A100-SXM-64GB,346.83,45778,100
14586,2026-05-23 21:08:24.769238,2026/05/23 21:08:24.821,2,NVIDIA A100-SXM-64GB,354.32,45770,100
14587,2026-05-23 21:08:24.769238,2026/05/23 21:08:24.824,3,NVIDIA A100-SXM-64GB,343.41,45622,100
14588,2026-05-23 21:08:29.890894,2026/05/23 21:08:29.946,0,NVIDIA A100-SXM-64GB,102.94,45720,100
14589,2026-05-23 21:08:29.890894,2026/05/23 21:08:29.977,1,NVIDIA A100-SXM-64GB,105.16,45778,100
14590,2026-05-23 21:08:29.890894,2026/05/23 21:08:29.983,2,NVIDIA A100-SXM-64GB,295.35,45770,100
14591,2026-05-23 21:08:29.890894,2026/05/23 21:08:29.987,3,NVIDIA A100-SXM-64GB,349.56,45622,43
14592,2026-05-23 21:08:35.053501,2026/05/23 21:08:35.093,0,NVIDIA A100-SXM-64GB,222.31,45720,100
14593,2026-05-23 21:08:35.053501,2026/05/23 21:08:35.096,1,NVIDIA A100-SXM-64GB,352.89,45778,100
14594,2026-05-23 21:08:35.053501,2026/05/23 21:08:35.098,2,NVIDIA A100-SXM-64GB,358.03,45770,100
14595,2026-05-23 21:08:35.053501,2026/05/23 21:08:35.102,3,NVIDIA A100-SXM-64GB,296.24,45622,100
14596,2026-05-23 21:08:40.168447,2026/05/23 21:08:40.208,0,NVIDIA A100-SXM-64GB,225.12,45720,100
14597,2026-05-23 21:08:40.168447,2026/05/23 21:08:40.211,1,NVIDIA A100-SXM-64GB,313.03,45778,100
14598,2026-05-23 21:08:40.168447,2026/05/23 21:08:40.216,2,NVIDIA A100-SXM-64GB,230.99,45770,100
14599,2026-05-23 21:08:40.168447,2026/05/23 21:08:40.220,3,NVIDIA A100-SXM-64GB,340.45,45622,100
14600,2026-05-23 21:08:45.286723,2026/05/23 21:08:45.326,0,NVIDIA A100-SXM-64GB,348.89,45720,100
14601,2026-05-23 21:08:45.286723,2026/05/23 21:08:45.329,1,NVIDIA A100-SXM-64GB,229.81,45778,100
14602,2026-05-23 21:08:45.286723,2026/05/23 21:08:45.332,2,NVIDIA A100-SXM-64GB,250.31,45770,100
14603,2026-05-23 21:08:45.286723,2026/05/23 21:08:45.334,3,NVIDIA A100-SXM-64GB,351.69,45622,100
14604,2026-05-23 21:08:50.400631,2026/05/23 21:08:50.452,0,NVIDIA A100-SXM-64GB,413.05,45720,100
14605,2026-05-23 21:08:50.400631,2026/05/23 21:08:50.454,1,NVIDIA A100-SXM-64GB,436.62,45778,100
14606,2026-05-23 21:08:50.400631,2026/05/23 21:08:50.457,2,NVIDIA A100-SXM-64GB,335.68,45770,100
14607,2026-05-23 21:08:50.400631,2026/05/23 21:08:50.459,3,NVIDIA A100-SXM-64GB,395.15,45622,100
14608,2026-05-23 21:08:55.527807,2026/05/23 21:08:55.579,0,NVIDIA A100-SXM-64GB,209.47,45720,100
14609,2026-05-23 21:08:55.527807,2026/05/23 21:08:55.581,1,NVIDIA A100-SXM-64GB,186.10,45778,100
14610,2026-05-23 21:08:55.527807,2026/05/23 21:08:55.584,2,NVIDIA A100-SXM-64GB,391.97,45770,99
14611,2026-05-23 21:08:55.527807,2026/05/23 21:08:55.589,3,NVIDIA A100-SXM-64GB,137.41,45622,100
14612,2026-05-23 21:09:00.656304,2026/05/23 21:09:00.696,0,NVIDIA A100-SXM-64GB,377.96,45720,100
14613,2026-05-23 21:09:00.656304,2026/05/23 21:09:00.699,1,NVIDIA A100-SXM-64GB,332.48,45778,100
14614,2026-05-23 21:09:00.656304,2026/05/23 21:09:00.702,2,NVIDIA A100-SXM-64GB,299.00,45770,100
14615,2026-05-23 21:09:00.656304,2026/05/23 21:09:00.704,3,NVIDIA A100-SXM-64GB,152.06,45622,100
14616,2026-05-23 21:09:05.772457,2026/05/23 21:09:05.812,0,NVIDIA A100-SXM-64GB,390.83,45720,100
14617,2026-05-23 21:09:05.772457,2026/05/23 21:09:05.816,1,NVIDIA A100-SXM-64GB,354.66,45778,100
14618,2026-05-23 21:09:05.772457,2026/05/23 21:09:05.818,2,NVIDIA A100-SXM-64GB,204.37,45770,100
14619,2026-05-23 21:09:05.772457,2026/05/23 21:09:05.821,3,NVIDIA A100-SXM-64GB,236.90,45622,100
14620,2026-05-23 21:09:10.887472,2026/05/23 21:09:10.927,0,NVIDIA A100-SXM-64GB,307.59,45720,100
14621,2026-05-23 21:09:10.887472,2026/05/23 21:09:10.930,1,NVIDIA A100-SXM-64GB,197.11,45778,100
14622,2026-05-23 21:09:10.887472,2026/05/23 21:09:10.935,2,NVIDIA A100-SXM-64GB,156.39,45770,100
14623,2026-05-23 21:09:10.887472,2026/05/23 21:09:10.938,3,NVIDIA A100-SXM-64GB,309.37,45622,100
14624,2026-05-23 21:09:16.005742,2026/05/23 21:09:16.045,0,NVIDIA A100-SXM-64GB,402.75,45720,100
14625,2026-05-23 21:09:16.005742,2026/05/23 21:09:16.051,1,NVIDIA A100-SXM-64GB,256.38,45778,100
14626,2026-05-23 21:09:16.005742,2026/05/23 21:09:16.054,2,NVIDIA A100-SXM-64GB,293.21,45770,100
14627,2026-05-23 21:09:16.005742,2026/05/23 21:09:16.056,3,NVIDIA A100-SXM-64GB,290.80,45622,100
14628,2026-05-23 21:09:21.123354,2026/05/23 21:09:21.163,0,NVIDIA A100-SXM-64GB,250.24,45720,100
14629,2026-05-23 21:09:21.123354,2026/05/23 21:09:21.166,1,NVIDIA A100-SXM-64GB,343.16,45778,100
14630,2026-05-23 21:09:21.123354,2026/05/23 21:09:21.169,2,NVIDIA A100-SXM-64GB,363.85,45770,98
14631,2026-05-23 21:09:21.123354,2026/05/23 21:09:21.176,3,NVIDIA A100-SXM-64GB,306.63,45622,100
14632,2026-05-23 21:09:26.252285,2026/05/23 21:09:26.291,0,NVIDIA A100-SXM-64GB,270.45,45720,100
14633,2026-05-23 21:09:26.252285,2026/05/23 21:09:26.294,1,NVIDIA A100-SXM-64GB,246.29,45778,100
14634,2026-05-23 21:09:26.252285,2026/05/23 21:09:26.296,2,NVIDIA A100-SXM-64GB,235.32,45770,100
14635,2026-05-23 21:09:26.252285,2026/05/23 21:09:26.299,3,NVIDIA A100-SXM-64GB,324.29,45622,100
14636,2026-05-23 21:09:31.365063,2026/05/23 21:09:31.409,0,NVIDIA A100-SXM-64GB,365.76,45720,100
14637,2026-05-23 21:09:31.365063,2026/05/23 21:09:31.412,1,NVIDIA A100-SXM-64GB,297.50,45778,99
14638,2026-05-23 21:09:31.365063,2026/05/23 21:09:31.415,2,NVIDIA A100-SXM-64GB,327.43,45770,100
14639,2026-05-23 21:09:31.365063,2026/05/23 21:09:31.417,3,NVIDIA A100-SXM-64GB,377.28,45622,100
14640,2026-05-23 21:09:36.485167,2026/05/23 21:09:36.524,0,NVIDIA A100-SXM-64GB,394.10,45720,100
14641,2026-05-23 21:09:36.485167,2026/05/23 21:09:36.527,1,NVIDIA A100-SXM-64GB,356.46,45778,100
14642,2026-05-23 21:09:36.485167,2026/05/23 21:09:36.537,2,NVIDIA A100-SXM-64GB,341.75,45770,98
14643,2026-05-23 21:09:36.485167,2026/05/23 21:09:36.540,3,NVIDIA A100-SXM-64GB,400.47,45622,100
14644,2026-05-23 21:09:41.608918,2026/05/23 21:09:41.661,0,NVIDIA A100-SXM-64GB,285.56,45720,100
14645,2026-05-23 21:09:41.608918,2026/05/23 21:09:41.663,1,NVIDIA A100-SXM-64GB,283.50,45778,98
14646,2026-05-23 21:09:41.608918,2026/05/23 21:09:41.666,2,NVIDIA A100-SXM-64GB,258.90,45770,100
14647,2026-05-23 21:09:41.608918,2026/05/23 21:09:41.668,3,NVIDIA A100-SXM-64GB,390.68,45622,100
14648,2026-05-23 21:09:46.739129,2026/05/23 21:09:46.778,0,NVIDIA A100-SXM-64GB,242.94,45720,100
14649,2026-05-23 21:09:46.739129,2026/05/23 21:09:46.784,1,NVIDIA A100-SXM-64GB,176.35,45778,98
14650,2026-05-23 21:09:46.739129,2026/05/23 21:09:46.787,2,NVIDIA A100-SXM-64GB,259.23,45770,100
14651,2026-05-23 21:09:46.739129,2026/05/23 21:09:46.790,3,NVIDIA A100-SXM-64GB,134.40,45622,100
14652,2026-05-23 21:09:51.856947,2026/05/23 21:09:51.896,0,NVIDIA A100-SXM-64GB,258.29,45720,100
14653,2026-05-23 21:09:51.856947,2026/05/23 21:09:51.899,1,NVIDIA A100-SXM-64GB,332.49,45778,100
14654,2026-05-23 21:09:51.856947,2026/05/23 21:09:51.901,2,NVIDIA A100-SXM-64GB,220.75,45770,100
14655,2026-05-23 21:09:51.856947,2026/05/23 21:09:51.904,3,NVIDIA A100-SXM-64GB,230.74,45622,100
14656,2026-05-23 21:09:56.971013,2026/05/23 21:09:57.010,0,NVIDIA A100-SXM-64GB,272.37,45720,100
14657,2026-05-23 21:09:56.971013,2026/05/23 21:09:57.016,1,NVIDIA A100-SXM-64GB,359.52,45778,100
14658,2026-05-23 21:09:56.971013,2026/05/23 21:09:57.021,2,NVIDIA A100-SXM-64GB,375.65,45770,100
14659,2026-05-23 21:09:56.971013,2026/05/23 21:09:57.026,3,NVIDIA A100-SXM-64GB,275.84,45622,100
14660,2026-05-23 21:10:02.093765,2026/05/23 21:10:02.133,0,NVIDIA A100-SXM-64GB,311.88,45720,100
14661,2026-05-23 21:10:02.093765,2026/05/23 21:10:02.136,1,NVIDIA A100-SXM-64GB,326.69,45778,100
14662,2026-05-23 21:10:02.093765,2026/05/23 21:10:02.138,2,NVIDIA A100-SXM-64GB,382.40,45770,100
14663,2026-05-23 21:10:02.093765,2026/05/23 21:10:02.141,3,NVIDIA A100-SXM-64GB,349.56,45622,100
14664,2026-05-23 21:10:07.209205,2026/05/23 21:10:07.248,0,NVIDIA A100-SXM-64GB,192.37,45720,100
14665,2026-05-23 21:10:07.209205,2026/05/23 21:10:07.251,1,NVIDIA A100-SXM-64GB,197.71,45778,100
14666,2026-05-23 21:10:07.209205,2026/05/23 21:10:07.253,2,NVIDIA A100-SXM-64GB,311.57,45770,100
14667,2026-05-23 21:10:07.209205,2026/05/23 21:10:07.256,3,NVIDIA A100-SXM-64GB,360.87,45622,100
14668,2026-05-23 21:10:12.322476,2026/05/23 21:10:12.369,0,NVIDIA A100-SXM-64GB,120.43,45720,100
14669,2026-05-23 21:10:12.322476,2026/05/23 21:10:12.372,1,NVIDIA A100-SXM-64GB,128.11,45778,100
14670,2026-05-23 21:10:12.322476,2026/05/23 21:10:12.374,2,NVIDIA A100-SXM-64GB,141.34,45770,100
14671,2026-05-23 21:10:12.322476,2026/05/23 21:10:12.377,3,NVIDIA A100-SXM-64GB,142.90,45622,100
14672,2026-05-23 21:10:17.443906,2026/05/23 21:10:17.483,0,NVIDIA A100-SXM-64GB,374.94,45720,100
14673,2026-05-23 21:10:17.443906,2026/05/23 21:10:17.486,1,NVIDIA A100-SXM-64GB,344.94,45778,100
14674,2026-05-23 21:10:17.443906,2026/05/23 21:10:17.488,2,NVIDIA A100-SXM-64GB,315.80,45770,100
14675,2026-05-23 21:10:17.443906,2026/05/23 21:10:17.491,3,NVIDIA A100-SXM-64GB,258.77,45622,100
14676,2026-05-23 21:10:22.557476,2026/05/23 21:10:22.616,0,NVIDIA A100-SXM-64GB,319.25,45720,100
14677,2026-05-23 21:10:22.557476,2026/05/23 21:10:22.624,1,NVIDIA A100-SXM-64GB,388.43,45778,100
14678,2026-05-23 21:10:22.557476,2026/05/23 21:10:22.627,2,NVIDIA A100-SXM-64GB,204.64,45770,100
14679,2026-05-23 21:10:22.557476,2026/05/23 21:10:22.630,3,NVIDIA A100-SXM-64GB,178.15,45622,100
14680,2026-05-23 21:10:27.697656,2026/05/23 21:10:27.737,0,NVIDIA A100-SXM-64GB,148.87,45720,100
14681,2026-05-23 21:10:27.697656,2026/05/23 21:10:27.743,1,NVIDIA A100-SXM-64GB,387.02,45778,100
14682,2026-05-23 21:10:27.697656,2026/05/23 21:10:27.745,2,NVIDIA A100-SXM-64GB,189.94,45770,100
14683,2026-05-23 21:10:27.697656,2026/05/23 21:10:27.748,3,NVIDIA A100-SXM-64GB,258.84,45622,100
14684,2026-05-23 21:10:32.814385,2026/05/23 21:10:32.854,0,NVIDIA A100-SXM-64GB,288.88,45720,98
14685,2026-05-23 21:10:32.814385,2026/05/23 21:10:32.858,1,NVIDIA A100-SXM-64GB,426.29,45778,98
14686,2026-05-23 21:10:32.814385,2026/05/23 21:10:32.876,2,NVIDIA A100-SXM-64GB,363.85,45770,98
14687,2026-05-23 21:10:32.814385,2026/05/23 21:10:32.881,3,NVIDIA A100-SXM-64GB,286.53,45622,98
14688,2026-05-23 21:10:37.957063,2026/05/23 21:10:37.996,0,NVIDIA A100-SXM-64GB,326.30,45720,100
14689,2026-05-23 21:10:37.957063,2026/05/23 21:10:37.999,1,NVIDIA A100-SXM-64GB,169.61,45778,100
14690,2026-05-23 21:10:37.957063,2026/05/23 21:10:38.001,2,NVIDIA A100-SXM-64GB,380.32,45770,100
14691,2026-05-23 21:10:37.957063,2026/05/23 21:10:38.004,3,NVIDIA A100-SXM-64GB,268.24,45622,100
14692,2026-05-23 21:10:43.071706,2026/05/23 21:10:43.111,0,NVIDIA A100-SXM-64GB,253.67,45720,100
14693,2026-05-23 21:10:43.071706,2026/05/23 21:10:43.117,1,NVIDIA A100-SXM-64GB,238.35,45778,100
14694,2026-05-23 21:10:43.071706,2026/05/23 21:10:43.119,2,NVIDIA A100-SXM-64GB,301.47,45770,100
14695,2026-05-23 21:10:43.071706,2026/05/23 21:10:43.123,3,NVIDIA A100-SXM-64GB,166.26,45622,100
14696,2026-05-23 21:10:48.190122,2026/05/23 21:10:48.229,0,NVIDIA A100-SXM-64GB,261.98,45720,100
14697,2026-05-23 21:10:48.190122,2026/05/23 21:10:48.232,1,NVIDIA A100-SXM-64GB,209.61,45778,100
14698,2026-05-23 21:10:48.190122,2026/05/23 21:10:48.235,2,NVIDIA A100-SXM-64GB,359.80,45770,100
14699,2026-05-23 21:10:48.190122,2026/05/23 21:10:48.237,3,NVIDIA A100-SXM-64GB,248.17,45622,100
14700,2026-05-23 21:10:53.306938,2026/05/23 21:10:53.346,0,NVIDIA A100-SXM-64GB,401.62,45720,100
14701,2026-05-23 21:10:53.306938,2026/05/23 21:10:53.352,1,NVIDIA A100-SXM-64GB,117.44,45778,100
14702,2026-05-23 21:10:53.306938,2026/05/23 21:10:53.355,2,NVIDIA A100-SXM-64GB,167.55,45770,100
14703,2026-05-23 21:10:53.306938,2026/05/23 21:10:53.361,3,NVIDIA A100-SXM-64GB,381.83,45622,100
14704,2026-05-23 21:10:58.428265,2026/05/23 21:10:58.467,0,NVIDIA A100-SXM-64GB,354.71,45720,100
14705,2026-05-23 21:10:58.428265,2026/05/23 21:10:58.470,1,NVIDIA A100-SXM-64GB,243.55,45778,100
14706,2026-05-23 21:10:58.428265,2026/05/23 21:10:58.472,2,NVIDIA A100-SXM-64GB,278.20,45770,100
14707,2026-05-23 21:10:58.428265,2026/05/23 21:10:58.475,3,NVIDIA A100-SXM-64GB,328.23,45622,100
14708,2026-05-23 21:11:03.542040,2026/05/23 21:11:03.581,0,NVIDIA A100-SXM-64GB,185.43,45720,100
14709,2026-05-23 21:11:03.542040,2026/05/23 21:11:03.584,1,NVIDIA A100-SXM-64GB,210.21,45778,100
14710,2026-05-23 21:11:03.542040,2026/05/23 21:11:03.586,2,NVIDIA A100-SXM-64GB,307.89,45770,100
14711,2026-05-23 21:11:03.542040,2026/05/23 21:11:03.589,3,NVIDIA A100-SXM-64GB,219.70,45622,100
14712,2026-05-23 21:11:08.656286,2026/05/23 21:11:08.695,0,NVIDIA A100-SXM-64GB,113.70,45720,100
14713,2026-05-23 21:11:08.656286,2026/05/23 21:11:08.698,1,NVIDIA A100-SXM-64GB,238.35,45778,100
14714,2026-05-23 21:11:08.656286,2026/05/23 21:11:08.704,2,NVIDIA A100-SXM-64GB,152.26,45770,100
14715,2026-05-23 21:11:08.656286,2026/05/23 21:11:08.707,3,NVIDIA A100-SXM-64GB,89.56,45622,39
14716,2026-05-23 21:11:13.777072,2026/05/23 21:11:13.816,0,NVIDIA A100-SXM-64GB,387.74,45720,100
14717,2026-05-23 21:11:13.777072,2026/05/23 21:11:13.819,1,NVIDIA A100-SXM-64GB,176.95,45778,100
14718,2026-05-23 21:11:13.777072,2026/05/23 21:11:13.821,2,NVIDIA A100-SXM-64GB,192.37,45770,100
14719,2026-05-23 21:11:13.777072,2026/05/23 21:11:13.824,3,NVIDIA A100-SXM-64GB,233.75,45622,100
14720,2026-05-23 21:11:18.891300,2026/05/23 21:11:18.930,0,NVIDIA A100-SXM-64GB,384.40,45720,100
14721,2026-05-23 21:11:18.891300,2026/05/23 21:11:18.933,1,NVIDIA A100-SXM-64GB,297.48,45778,100
14722,2026-05-23 21:11:18.891300,2026/05/23 21:11:18.935,2,NVIDIA A100-SXM-64GB,216.30,45770,100
14723,2026-05-23 21:11:18.891300,2026/05/23 21:11:18.938,3,NVIDIA A100-SXM-64GB,263.64,45622,100
14724,2026-05-23 21:11:24.005218,2026/05/23 21:11:24.044,0,NVIDIA A100-SXM-64GB,250.24,45720,100
14725,2026-05-23 21:11:24.005218,2026/05/23 21:11:24.047,1,NVIDIA A100-SXM-64GB,246.22,45778,100
14726,2026-05-23 21:11:24.005218,2026/05/23 21:11:24.049,2,NVIDIA A100-SXM-64GB,351.94,45770,100
14727,2026-05-23 21:11:24.005218,2026/05/23 21:11:24.053,3,NVIDIA A100-SXM-64GB,255.09,45622,100
14728,2026-05-23 21:11:29.121265,2026/05/23 21:11:29.160,0,NVIDIA A100-SXM-64GB,175.89,45720,100
14729,2026-05-23 21:11:29.121265,2026/05/23 21:11:29.163,1,NVIDIA A100-SXM-64GB,299.01,45778,100
14730,2026-05-23 21:11:29.121265,2026/05/23 21:11:29.168,2,NVIDIA A100-SXM-64GB,285.87,45770,100
14731,2026-05-23 21:11:29.121265,2026/05/23 21:11:29.170,3,NVIDIA A100-SXM-64GB,344.69,45622,100
14732,2026-05-23 21:11:34.238264,2026/05/23 21:11:34.277,0,NVIDIA A100-SXM-64GB,162.38,45720,100
14733,2026-05-23 21:11:34.238264,2026/05/23 21:11:34.282,1,NVIDIA A100-SXM-64GB,306.30,45778,100
14734,2026-05-23 21:11:34.238264,2026/05/23 21:11:34.284,2,NVIDIA A100-SXM-64GB,234.44,45770,100
14735,2026-05-23 21:11:34.238264,2026/05/23 21:11:34.287,3,NVIDIA A100-SXM-64GB,189.44,45622,100
14736,2026-05-23 21:11:39.353695,2026/05/23 21:11:39.393,0,NVIDIA A100-SXM-64GB,258.55,45720,100
14737,2026-05-23 21:11:39.353695,2026/05/23 21:11:39.396,1,NVIDIA A100-SXM-64GB,355.96,45778,100
14738,2026-05-23 21:11:39.353695,2026/05/23 21:11:39.399,2,NVIDIA A100-SXM-64GB,346.74,45770,100
14739,2026-05-23 21:11:39.353695,2026/05/23 21:11:39.401,3,NVIDIA A100-SXM-64GB,209.07,45622,100
14740,2026-05-23 21:11:44.468792,2026/05/23 21:11:44.508,0,NVIDIA A100-SXM-64GB,173.46,45720,100
14741,2026-05-23 21:11:44.468792,2026/05/23 21:11:44.511,1,NVIDIA A100-SXM-64GB,162.76,45778,98
14742,2026-05-23 21:11:44.468792,2026/05/23 21:11:44.513,2,NVIDIA A100-SXM-64GB,297.79,45770,100
14743,2026-05-23 21:11:44.468792,2026/05/23 21:11:44.516,3,NVIDIA A100-SXM-64GB,179.41,45622,100
14744,2026-05-23 21:11:49.583886,2026/05/23 21:11:49.623,0,NVIDIA A100-SXM-64GB,374.06,45720,100
14745,2026-05-23 21:11:49.583886,2026/05/23 21:11:49.626,1,NVIDIA A100-SXM-64GB,261.18,45778,100
14746,2026-05-23 21:11:49.583886,2026/05/23 21:11:49.628,2,NVIDIA A100-SXM-64GB,177.25,45770,100
14747,2026-05-23 21:11:49.583886,2026/05/23 21:11:49.630,3,NVIDIA A100-SXM-64GB,276.17,45622,100
14748,2026-05-23 21:11:54.698254,2026/05/23 21:11:54.737,0,NVIDIA A100-SXM-64GB,262.25,45720,100
14749,2026-05-23 21:11:54.698254,2026/05/23 21:11:54.740,1,NVIDIA A100-SXM-64GB,336.43,45778,100
14750,2026-05-23 21:11:54.698254,2026/05/23 21:11:54.742,2,NVIDIA A100-SXM-64GB,242.33,45770,100
14751,2026-05-23 21:11:54.698254,2026/05/23 21:11:54.745,3,NVIDIA A100-SXM-64GB,295.04,45622,100
14752,2026-05-23 21:11:59.812312,2026/05/23 21:11:59.865,0,NVIDIA A100-SXM-64GB,230.02,45720,100
14753,2026-05-23 21:11:59.812312,2026/05/23 21:11:59.867,1,NVIDIA A100-SXM-64GB,167.80,45778,100
14754,2026-05-23 21:11:59.812312,2026/05/23 21:11:59.870,2,NVIDIA A100-SXM-64GB,382.46,45770,100
14755,2026-05-23 21:11:59.812312,2026/05/23 21:11:59.872,3,NVIDIA A100-SXM-64GB,245.36,45622,100
14756,2026-05-23 21:12:04.939800,2026/05/23 21:12:04.979,0,NVIDIA A100-SXM-64GB,314.36,45720,100
14757,2026-05-23 21:12:04.939800,2026/05/23 21:12:04.982,1,NVIDIA A100-SXM-64GB,155.13,45778,100
14758,2026-05-23 21:12:04.939800,2026/05/23 21:12:04.984,2,NVIDIA A100-SXM-64GB,301.17,45770,100
14759,2026-05-23 21:12:04.939800,2026/05/23 21:12:04.986,3,NVIDIA A100-SXM-64GB,204.40,45622,100
14760,2026-05-23 21:12:10.054192,2026/05/23 21:12:10.105,0,NVIDIA A100-SXM-64GB,159.01,45720,100
14761,2026-05-23 21:12:10.054192,2026/05/23 21:12:10.107,1,NVIDIA A100-SXM-64GB,166.76,45778,100
14762,2026-05-23 21:12:10.054192,2026/05/23 21:12:10.141,2,NVIDIA A100-SXM-64GB,346.11,45770,100
14763,2026-05-23 21:12:10.054192,2026/05/23 21:12:10.144,3,NVIDIA A100-SXM-64GB,125.18,45622,100
14764,2026-05-23 21:12:15.211134,2026/05/23 21:12:15.250,0,NVIDIA A100-SXM-64GB,299.01,45720,100
14765,2026-05-23 21:12:15.211134,2026/05/23 21:12:15.254,1,NVIDIA A100-SXM-64GB,140.15,45778,100
14766,2026-05-23 21:12:15.211134,2026/05/23 21:12:15.256,2,NVIDIA A100-SXM-64GB,170.03,45770,100
14767,2026-05-23 21:12:15.211134,2026/05/23 21:12:15.259,3,NVIDIA A100-SXM-64GB,133.46,45622,100
14768,2026-05-23 21:12:20.326265,2026/05/23 21:12:20.365,0,NVIDIA A100-SXM-64GB,337.30,45720,100
14769,2026-05-23 21:12:20.326265,2026/05/23 21:12:20.368,1,NVIDIA A100-SXM-64GB,212.35,45778,100
14770,2026-05-23 21:12:20.326265,2026/05/23 21:12:20.370,2,NVIDIA A100-SXM-64GB,193.30,45770,100
14771,2026-05-23 21:12:20.326265,2026/05/23 21:12:20.373,3,NVIDIA A100-SXM-64GB,173.18,45622,100
14772,2026-05-23 21:12:25.441341,2026/05/23 21:12:25.481,0,NVIDIA A100-SXM-64GB,283.70,45720,100
14773,2026-05-23 21:12:25.441341,2026/05/23 21:12:25.484,1,NVIDIA A100-SXM-64GB,195.25,45778,100
14774,2026-05-23 21:12:25.441341,2026/05/23 21:12:25.486,2,NVIDIA A100-SXM-64GB,361.34,45770,100
14775,2026-05-23 21:12:25.441341,2026/05/23 21:12:25.489,3,NVIDIA A100-SXM-64GB,263.04,45622,100
14776,2026-05-23 21:12:30.556030,2026/05/23 21:12:30.607,0,NVIDIA A100-SXM-64GB,171.42,45720,100
14777,2026-05-23 21:12:30.556030,2026/05/23 21:12:30.609,1,NVIDIA A100-SXM-64GB,367.22,45778,100
14778,2026-05-23 21:12:30.556030,2026/05/23 21:12:30.612,2,NVIDIA A100-SXM-64GB,218.50,45770,100
14779,2026-05-23 21:12:30.556030,2026/05/23 21:12:30.616,3,NVIDIA A100-SXM-64GB,354.79,45622,100
14780,2026-05-23 21:12:35.683983,2026/05/23 21:12:35.723,0,NVIDIA A100-SXM-64GB,167.62,45720,100
14781,2026-05-23 21:12:35.683983,2026/05/23 21:12:35.725,1,NVIDIA A100-SXM-64GB,283.79,45778,100
14782,2026-05-23 21:12:35.683983,2026/05/23 21:12:35.728,2,NVIDIA A100-SXM-64GB,382.46,45770,100
14783,2026-05-23 21:12:35.683983,2026/05/23 21:12:35.731,3,NVIDIA A100-SXM-64GB,166.87,45622,100
14784,2026-05-23 21:12:40.798615,2026/05/23 21:12:40.838,0,NVIDIA A100-SXM-64GB,179.58,45720,100
14785,2026-05-23 21:12:40.798615,2026/05/23 21:12:40.841,1,NVIDIA A100-SXM-64GB,379.42,45778,100
14786,2026-05-23 21:12:40.798615,2026/05/23 21:12:40.847,2,NVIDIA A100-SXM-64GB,159.63,45770,100
14787,2026-05-23 21:12:40.798615,2026/05/23 21:12:40.852,3,NVIDIA A100-SXM-64GB,325.49,45622,100
14788,2026-05-23 21:12:45.920515,2026/05/23 21:12:45.969,0,NVIDIA A100-SXM-64GB,314.03,45720,100
14789,2026-05-23 21:12:45.920515,2026/05/23 21:12:45.972,1,NVIDIA A100-SXM-64GB,109.44,45778,100
