,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1436,2026-05-18 09:59:56.641220,2026/05/18 09:59:56.680,0,NVIDIA A100-SXM-64GB,142.92,31884,99
1437,2026-05-18 09:59:56.641220,2026/05/18 09:59:56.683,1,NVIDIA A100-SXM-64GB,153.34,31892,97
1438,2026-05-18 09:59:56.641220,2026/05/18 09:59:56.686,2,NVIDIA A100-SXM-64GB,150.26,31912,97
1439,2026-05-18 09:59:56.641220,2026/05/18 09:59:56.688,3,NVIDIA A100-SXM-64GB,145.96,31868,99
1440,2026-05-18 10:00:01.704554,2026/05/18 10:00:01.743,0,NVIDIA A100-SXM-64GB,170.13,31884,100
1441,2026-05-18 10:00:01.704554,2026/05/18 10:00:01.746,1,NVIDIA A100-SXM-64GB,184.30,31892,100
1442,2026-05-18 10:00:01.704554,2026/05/18 10:00:01.749,2,NVIDIA A100-SXM-64GB,208.60,31912,100
1443,2026-05-18 10:00:01.704554,2026/05/18 10:00:01.751,3,NVIDIA A100-SXM-64GB,171.13,31868,100
1444,2026-05-18 10:00:06.766240,2026/05/18 10:00:06.806,0,NVIDIA A100-SXM-64GB,130.99,31884,100
1445,2026-05-18 10:00:06.766240,2026/05/18 10:00:06.808,1,NVIDIA A100-SXM-64GB,171.42,31892,98
1446,2026-05-18 10:00:06.766240,2026/05/18 10:00:06.811,2,NVIDIA A100-SXM-64GB,136.57,31912,98
1447,2026-05-18 10:00:06.766240,2026/05/18 10:00:06.813,3,NVIDIA A100-SXM-64GB,148.60,31868,100
1448,2026-05-18 10:00:11.827423,2026/05/18 10:00:11.867,0,NVIDIA A100-SXM-64GB,142.59,31884,98
1449,2026-05-18 10:00:11.827423,2026/05/18 10:00:11.870,1,NVIDIA A100-SXM-64GB,156.38,31892,100
1450,2026-05-18 10:00:11.827423,2026/05/18 10:00:11.875,2,NVIDIA A100-SXM-64GB,150.09,31912,100
1451,2026-05-18 10:00:11.827423,2026/05/18 10:00:11.877,3,NVIDIA A100-SXM-64GB,144.75,31868,98
1452,2026-05-18 10:00:16.891676,2026/05/18 10:00:16.930,0,NVIDIA A100-SXM-64GB,142.32,31884,98
1453,2026-05-18 10:00:16.891676,2026/05/18 10:00:16.933,1,NVIDIA A100-SXM-64GB,156.22,31892,100
1454,2026-05-18 10:00:16.891676,2026/05/18 10:00:16.938,2,NVIDIA A100-SXM-64GB,146.29,31912,100
1455,2026-05-18 10:00:16.891676,2026/05/18 10:00:16.942,3,NVIDIA A100-SXM-64GB,150.59,31868,100
1456,2026-05-18 10:00:21.958261,2026/05/18 10:00:21.998,0,NVIDIA A100-SXM-64GB,171.49,31884,100
1457,2026-05-18 10:00:21.958261,2026/05/18 10:00:22.000,1,NVIDIA A100-SXM-64GB,177.40,31892,100
1458,2026-05-18 10:00:21.958261,2026/05/18 10:00:22.005,2,NVIDIA A100-SXM-64GB,181.03,31912,100
1459,2026-05-18 10:00:21.958261,2026/05/18 10:00:22.008,3,NVIDIA A100-SXM-64GB,156.98,31868,100
1460,2026-05-18 10:00:27.021762,2026/05/18 10:00:27.060,0,NVIDIA A100-SXM-64GB,140.78,31884,98
1461,2026-05-18 10:00:27.021762,2026/05/18 10:00:27.063,1,NVIDIA A100-SXM-64GB,212.89,31892,100
1462,2026-05-18 10:00:27.021762,2026/05/18 10:00:27.066,2,NVIDIA A100-SXM-64GB,142.00,31912,100
1463,2026-05-18 10:00:27.021762,2026/05/18 10:00:27.068,3,NVIDIA A100-SXM-64GB,134.01,31868,98
1464,2026-05-18 10:00:32.082821,2026/05/18 10:00:32.121,0,NVIDIA A100-SXM-64GB,147.48,31884,97
1465,2026-05-18 10:00:32.082821,2026/05/18 10:00:32.124,1,NVIDIA A100-SXM-64GB,154.55,31892,98
1466,2026-05-18 10:00:32.082821,2026/05/18 10:00:32.127,2,NVIDIA A100-SXM-64GB,143.48,31912,98
1467,2026-05-18 10:00:32.082821,2026/05/18 10:00:32.129,3,NVIDIA A100-SXM-64GB,139.85,31868,97
1468,2026-05-18 10:00:37.145731,2026/05/18 10:00:37.185,0,NVIDIA A100-SXM-64GB,181.18,31884,100
1469,2026-05-18 10:00:37.145731,2026/05/18 10:00:37.187,1,NVIDIA A100-SXM-64GB,172.35,31892,100
1470,2026-05-18 10:00:37.145731,2026/05/18 10:00:37.190,2,NVIDIA A100-SXM-64GB,187.99,31912,100
1471,2026-05-18 10:00:37.145731,2026/05/18 10:00:37.192,3,NVIDIA A100-SXM-64GB,171.74,31868,100
1472,2026-05-18 10:00:42.206896,2026/05/18 10:00:42.245,0,NVIDIA A100-SXM-64GB,179.31,31884,100
1473,2026-05-18 10:00:42.206896,2026/05/18 10:00:42.248,1,NVIDIA A100-SXM-64GB,184.44,31892,100
1474,2026-05-18 10:00:42.206896,2026/05/18 10:00:42.251,2,NVIDIA A100-SXM-64GB,177.58,31912,100
1475,2026-05-18 10:00:42.206896,2026/05/18 10:00:42.256,3,NVIDIA A100-SXM-64GB,164.09,31868,100
1476,2026-05-18 10:00:47.270683,2026/05/18 10:00:47.309,0,NVIDIA A100-SXM-64GB,182.11,31884,100
1477,2026-05-18 10:00:47.270683,2026/05/18 10:00:47.313,1,NVIDIA A100-SXM-64GB,191.16,31892,98
1478,2026-05-18 10:00:47.270683,2026/05/18 10:00:47.316,2,NVIDIA A100-SXM-64GB,135.36,31912,98
1479,2026-05-18 10:00:47.270683,2026/05/18 10:00:47.318,3,NVIDIA A100-SXM-64GB,136.90,31868,100
1480,2026-05-18 10:00:52.332880,2026/05/18 10:00:52.384,0,NVIDIA A100-SXM-64GB,141.71,31884,100
1481,2026-05-18 10:00:52.332880,2026/05/18 10:00:52.387,1,NVIDIA A100-SXM-64GB,156.82,31892,98
1482,2026-05-18 10:00:52.332880,2026/05/18 10:00:52.389,2,NVIDIA A100-SXM-64GB,143.82,31912,98
1483,2026-05-18 10:00:52.332880,2026/05/18 10:00:52.392,3,NVIDIA A100-SXM-64GB,142.88,31868,100
1484,2026-05-18 10:00:57.407544,2026/05/18 10:00:57.447,0,NVIDIA A100-SXM-64GB,156.83,31884,100
1485,2026-05-18 10:00:57.407544,2026/05/18 10:00:57.450,1,NVIDIA A100-SXM-64GB,162.21,31892,100
1486,2026-05-18 10:00:57.407544,2026/05/18 10:00:57.452,2,NVIDIA A100-SXM-64GB,165.91,31912,100
1487,2026-05-18 10:00:57.407544,2026/05/18 10:00:57.455,3,NVIDIA A100-SXM-64GB,173.89,31868,100
1488,2026-05-18 10:01:02.471336,2026/05/18 10:01:02.522,0,NVIDIA A100-SXM-64GB,175.50,31884,100
1489,2026-05-18 10:01:02.471336,2026/05/18 10:01:02.525,1,NVIDIA A100-SXM-64GB,177.07,31892,100
1490,2026-05-18 10:01:02.471336,2026/05/18 10:01:02.530,2,NVIDIA A100-SXM-64GB,167.28,31912,100
1491,2026-05-18 10:01:02.471336,2026/05/18 10:01:02.532,3,NVIDIA A100-SXM-64GB,165.40,31868,100
1492,2026-05-18 10:01:07.547127,2026/05/18 10:01:07.587,0,NVIDIA A100-SXM-64GB,179.78,31884,100
1493,2026-05-18 10:01:07.547127,2026/05/18 10:01:07.589,1,NVIDIA A100-SXM-64GB,161.78,31892,100
1494,2026-05-18 10:01:07.547127,2026/05/18 10:01:07.592,2,NVIDIA A100-SXM-64GB,147.18,31912,100
1495,2026-05-18 10:01:07.547127,2026/05/18 10:01:07.594,3,NVIDIA A100-SXM-64GB,184.11,31868,100
1496,2026-05-18 10:01:12.608696,2026/05/18 10:01:12.647,0,NVIDIA A100-SXM-64GB,173.21,31884,100
1497,2026-05-18 10:01:12.608696,2026/05/18 10:01:12.650,1,NVIDIA A100-SXM-64GB,174.32,31892,100
1498,2026-05-18 10:01:12.608696,2026/05/18 10:01:12.653,2,NVIDIA A100-SXM-64GB,150.59,31912,100
1499,2026-05-18 10:01:12.608696,2026/05/18 10:01:12.658,3,NVIDIA A100-SXM-64GB,146.57,31868,100
1500,2026-05-18 10:01:17.672216,2026/05/18 10:01:17.712,0,NVIDIA A100-SXM-64GB,166.17,31884,100
1501,2026-05-18 10:01:17.672216,2026/05/18 10:01:17.714,1,NVIDIA A100-SXM-64GB,168.33,31892,100
1502,2026-05-18 10:01:17.672216,2026/05/18 10:01:17.717,2,NVIDIA A100-SXM-64GB,145.51,31912,100
1503,2026-05-18 10:01:17.672216,2026/05/18 10:01:17.719,3,NVIDIA A100-SXM-64GB,172.02,31868,100
1504,2026-05-18 10:01:22.733720,2026/05/18 10:01:22.773,0,NVIDIA A100-SXM-64GB,175.77,31884,100
1505,2026-05-18 10:01:22.733720,2026/05/18 10:01:22.775,1,NVIDIA A100-SXM-64GB,187.80,31892,100
1506,2026-05-18 10:01:22.733720,2026/05/18 10:01:22.778,2,NVIDIA A100-SXM-64GB,193.17,31912,100
1507,2026-05-18 10:01:22.733720,2026/05/18 10:01:22.780,3,NVIDIA A100-SXM-64GB,189.01,31868,100
1508,2026-05-18 10:01:27.794937,2026/05/18 10:01:27.833,0,NVIDIA A100-SXM-64GB,155.78,31884,100
1509,2026-05-18 10:01:27.794937,2026/05/18 10:01:27.836,1,NVIDIA A100-SXM-64GB,169.26,31892,100
1510,2026-05-18 10:01:27.794937,2026/05/18 10:01:27.839,2,NVIDIA A100-SXM-64GB,161.60,31912,100
1511,2026-05-18 10:01:27.794937,2026/05/18 10:01:27.841,3,NVIDIA A100-SXM-64GB,180.95,31868,100
1512,2026-05-18 10:01:32.855399,2026/05/18 10:01:32.895,0,NVIDIA A100-SXM-64GB,171.22,31884,100
1513,2026-05-18 10:01:32.855399,2026/05/18 10:01:32.897,1,NVIDIA A100-SXM-64GB,178.61,31892,100
1514,2026-05-18 10:01:32.855399,2026/05/18 10:01:32.900,2,NVIDIA A100-SXM-64GB,187.80,31912,100
1515,2026-05-18 10:01:32.855399,2026/05/18 10:01:32.903,3,NVIDIA A100-SXM-64GB,169.09,31868,100
1516,2026-05-18 10:01:37.917588,2026/05/18 10:01:37.957,0,NVIDIA A100-SXM-64GB,168.74,31884,100
1517,2026-05-18 10:01:37.917588,2026/05/18 10:01:37.959,1,NVIDIA A100-SXM-64GB,184.44,31892,100
1518,2026-05-18 10:01:37.917588,2026/05/18 10:01:37.961,2,NVIDIA A100-SXM-64GB,164.97,31912,100
1519,2026-05-18 10:01:37.917588,2026/05/18 10:01:37.964,3,NVIDIA A100-SXM-64GB,189.34,31868,100
1520,2026-05-18 10:01:42.978464,2026/05/18 10:01:43.017,0,NVIDIA A100-SXM-64GB,148.41,31884,100
1521,2026-05-18 10:01:42.978464,2026/05/18 10:01:43.020,1,NVIDIA A100-SXM-64GB,165.74,31892,100
1522,2026-05-18 10:01:42.978464,2026/05/18 10:01:43.023,2,NVIDIA A100-SXM-64GB,152.08,31912,100
1523,2026-05-18 10:01:42.978464,2026/05/18 10:01:43.025,3,NVIDIA A100-SXM-64GB,149.66,31868,100
1524,2026-05-18 10:01:48.039970,2026/05/18 10:01:48.078,0,NVIDIA A100-SXM-64GB,173.96,31884,100
1525,2026-05-18 10:01:48.039970,2026/05/18 10:01:48.081,1,NVIDIA A100-SXM-64GB,182.30,31892,100
1526,2026-05-18 10:01:48.039970,2026/05/18 10:01:48.084,2,NVIDIA A100-SXM-64GB,167.11,31912,100
1527,2026-05-18 10:01:48.039970,2026/05/18 10:01:48.086,3,NVIDIA A100-SXM-64GB,189.94,31868,100
1528,2026-05-18 10:01:53.100468,2026/05/18 10:01:53.151,0,NVIDIA A100-SXM-64GB,182.20,31884,100
1529,2026-05-18 10:01:53.100468,2026/05/18 10:01:53.154,1,NVIDIA A100-SXM-64GB,234.72,31892,100
1530,2026-05-18 10:01:53.100468,2026/05/18 10:01:53.160,2,NVIDIA A100-SXM-64GB,151.80,31912,100
1531,2026-05-18 10:01:53.100468,2026/05/18 10:01:53.162,3,NVIDIA A100-SXM-64GB,134.62,31868,100
1532,2026-05-18 10:01:58.176590,2026/05/18 10:01:58.227,0,NVIDIA A100-SXM-64GB,173.64,31884,100
1533,2026-05-18 10:01:58.176590,2026/05/18 10:01:58.230,1,NVIDIA A100-SXM-64GB,187.19,31892,100
1534,2026-05-18 10:01:58.176590,2026/05/18 10:01:58.232,2,NVIDIA A100-SXM-64GB,171.74,31912,100
1535,2026-05-18 10:01:58.176590,2026/05/18 10:01:58.235,3,NVIDIA A100-SXM-64GB,169.26,31868,100
1536,2026-05-18 10:02:03.249452,2026/05/18 10:02:03.288,0,NVIDIA A100-SXM-64GB,165.67,31884,100
1537,2026-05-18 10:02:03.249452,2026/05/18 10:02:03.293,1,NVIDIA A100-SXM-64GB,174.32,31892,100
1538,2026-05-18 10:02:03.249452,2026/05/18 10:02:03.299,2,NVIDIA A100-SXM-64GB,162.54,31912,100
1539,2026-05-18 10:02:03.249452,2026/05/18 10:02:03.301,3,NVIDIA A100-SXM-64GB,180.61,31868,100
1540,2026-05-18 10:02:08.315622,2026/05/18 10:02:08.356,0,NVIDIA A100-SXM-64GB,149.62,31884,98
1541,2026-05-18 10:02:08.315622,2026/05/18 10:02:08.359,1,NVIDIA A100-SXM-64GB,153.01,31892,98
1542,2026-05-18 10:02:08.315622,2026/05/18 10:02:08.361,2,NVIDIA A100-SXM-64GB,151.20,31912,98
1543,2026-05-18 10:02:08.315622,2026/05/18 10:02:08.364,3,NVIDIA A100-SXM-64GB,149.93,31868,98
1544,2026-05-18 10:02:13.378171,2026/05/18 10:02:13.418,0,NVIDIA A100-SXM-64GB,148.14,31884,98
1545,2026-05-18 10:02:13.378171,2026/05/18 10:02:13.420,1,NVIDIA A100-SXM-64GB,157.15,31892,100
1546,2026-05-18 10:02:13.378171,2026/05/18 10:02:13.423,2,NVIDIA A100-SXM-64GB,145.96,31912,98
1547,2026-05-18 10:02:13.378171,2026/05/18 10:02:13.425,3,NVIDIA A100-SXM-64GB,147.78,31868,98
1548,2026-05-18 10:02:18.440017,2026/05/18 10:02:18.479,0,NVIDIA A100-SXM-64GB,162.21,31884,100
1549,2026-05-18 10:02:18.440017,2026/05/18 10:02:18.482,1,NVIDIA A100-SXM-64GB,175.44,31892,100
1550,2026-05-18 10:02:18.440017,2026/05/18 10:02:18.485,2,NVIDIA A100-SXM-64GB,149.05,31912,100
1551,2026-05-18 10:02:18.440017,2026/05/18 10:02:18.487,3,NVIDIA A100-SXM-64GB,152.24,31868,100
1552,2026-05-18 10:02:23.501996,2026/05/18 10:02:23.541,0,NVIDIA A100-SXM-64GB,183.74,31884,100
1553,2026-05-18 10:02:23.501996,2026/05/18 10:02:23.544,1,NVIDIA A100-SXM-64GB,173.71,31892,100
1554,2026-05-18 10:02:23.501996,2026/05/18 10:02:23.547,2,NVIDIA A100-SXM-64GB,198.20,31912,100
1555,2026-05-18 10:02:23.501996,2026/05/18 10:02:23.549,3,NVIDIA A100-SXM-64GB,165.30,31868,99
1556,2026-05-18 10:02:28.563887,2026/05/18 10:02:28.603,0,NVIDIA A100-SXM-64GB,132.81,31884,98
1557,2026-05-18 10:02:28.563887,2026/05/18 10:02:28.605,1,NVIDIA A100-SXM-64GB,177.40,31892,100
1558,2026-05-18 10:02:28.563887,2026/05/18 10:02:28.608,2,NVIDIA A100-SXM-64GB,238.04,31912,100
1559,2026-05-18 10:02:28.563887,2026/05/18 10:02:28.613,3,NVIDIA A100-SXM-64GB,138.91,31868,97
1560,2026-05-18 10:02:33.627916,2026/05/18 10:02:33.667,0,NVIDIA A100-SXM-64GB,143.71,31884,98
1561,2026-05-18 10:02:33.627916,2026/05/18 10:02:33.669,1,NVIDIA A100-SXM-64GB,155.01,31892,98
1562,2026-05-18 10:02:33.627916,2026/05/18 10:02:33.672,2,NVIDIA A100-SXM-64GB,149.05,31912,98
1563,2026-05-18 10:02:33.627916,2026/05/18 10:02:33.674,3,NVIDIA A100-SXM-64GB,148.12,31868,100
1564,2026-05-18 10:02:38.689356,2026/05/18 10:02:38.728,0,NVIDIA A100-SXM-64GB,83.91,31884,74
1565,2026-05-18 10:02:38.689356,2026/05/18 10:02:38.731,1,NVIDIA A100-SXM-64GB,93.02,31892,97
1566,2026-05-18 10:02:38.689356,2026/05/18 10:02:38.733,2,NVIDIA A100-SXM-64GB,88.38,31912,31
1567,2026-05-18 10:02:38.689356,2026/05/18 10:02:38.736,3,NVIDIA A100-SXM-64GB,96.38,31868,100
1568,2026-05-18 10:02:43.750870,2026/05/18 10:02:43.789,0,NVIDIA A100-SXM-64GB,169.68,31884,100
1569,2026-05-18 10:02:43.750870,2026/05/18 10:02:43.792,1,NVIDIA A100-SXM-64GB,198.81,31892,100
1570,2026-05-18 10:02:43.750870,2026/05/18 10:02:43.795,2,NVIDIA A100-SXM-64GB,167.55,31912,100
1571,2026-05-18 10:02:43.750870,2026/05/18 10:02:43.798,3,NVIDIA A100-SXM-64GB,171.57,31868,100
1572,2026-05-18 10:02:48.813192,2026/05/18 10:02:48.852,0,NVIDIA A100-SXM-64GB,174.24,31884,100
1573,2026-05-18 10:02:48.813192,2026/05/18 10:02:48.855,1,NVIDIA A100-SXM-64GB,173.99,31892,100
1574,2026-05-18 10:02:48.813192,2026/05/18 10:02:48.858,2,NVIDIA A100-SXM-64GB,170.63,31912,100
1575,2026-05-18 10:02:48.813192,2026/05/18 10:02:48.860,3,NVIDIA A100-SXM-64GB,159.63,31868,100
1576,2026-05-18 10:02:53.874996,2026/05/18 10:02:53.913,0,NVIDIA A100-SXM-64GB,147.20,31884,98
1577,2026-05-18 10:02:53.874996,2026/05/18 10:02:53.916,1,NVIDIA A100-SXM-64GB,158.36,31892,100
1578,2026-05-18 10:02:53.874996,2026/05/18 10:02:53.923,2,NVIDIA A100-SXM-64GB,153.01,31912,98
1579,2026-05-18 10:02:53.874996,2026/05/18 10:02:53.925,3,NVIDIA A100-SXM-64GB,149.93,31868,98
1580,2026-05-18 10:02:58.939892,2026/05/18 10:02:58.979,0,NVIDIA A100-SXM-64GB,145.07,31884,98
1581,2026-05-18 10:02:58.939892,2026/05/18 10:02:58.981,1,NVIDIA A100-SXM-64GB,158.69,31892,100
1582,2026-05-18 10:02:58.939892,2026/05/18 10:02:58.984,2,NVIDIA A100-SXM-64GB,151.20,31912,100
1583,2026-05-18 10:02:58.939892,2026/05/18 10:02:58.986,3,NVIDIA A100-SXM-64GB,149.33,31868,98
1584,2026-05-18 10:03:04.001014,2026/05/18 10:03:04.041,0,NVIDIA A100-SXM-64GB,160.07,31884,100
1585,2026-05-18 10:03:04.001014,2026/05/18 10:03:04.043,1,NVIDIA A100-SXM-64GB,166.84,31892,100
1586,2026-05-18 10:03:04.001014,2026/05/18 10:03:04.046,2,NVIDIA A100-SXM-64GB,175.71,31912,100
1587,2026-05-18 10:03:04.001014,2026/05/18 10:03:04.048,3,NVIDIA A100-SXM-64GB,179.68,31868,100
1588,2026-05-18 10:03:09.065171,2026/05/18 10:03:09.104,0,NVIDIA A100-SXM-64GB,211.03,31884,98
1589,2026-05-18 10:03:09.065171,2026/05/18 10:03:09.106,1,NVIDIA A100-SXM-64GB,196.66,31892,100
1590,2026-05-18 10:03:09.065171,2026/05/18 10:03:09.109,2,NVIDIA A100-SXM-64GB,139.85,31912,100
1591,2026-05-18 10:03:09.065171,2026/05/18 10:03:09.112,3,NVIDIA A100-SXM-64GB,145.03,31868,98
1592,2026-05-18 10:03:14.130166,2026/05/18 10:03:14.169,0,NVIDIA A100-SXM-64GB,142.59,31884,97
1593,2026-05-18 10:03:14.130166,2026/05/18 10:03:14.175,1,NVIDIA A100-SXM-64GB,157.92,31892,98
1594,2026-05-18 10:03:14.130166,2026/05/18 10:03:14.177,2,NVIDIA A100-SXM-64GB,139.06,31912,97
1595,2026-05-18 10:03:14.130166,2026/05/18 10:03:14.180,3,NVIDIA A100-SXM-64GB,142.88,31868,97
1596,2026-05-18 10:03:19.194639,2026/05/18 10:03:19.233,0,NVIDIA A100-SXM-64GB,190.49,31884,100
1597,2026-05-18 10:03:19.194639,2026/05/18 10:03:19.236,1,NVIDIA A100-SXM-64GB,177.07,31892,100
1598,2026-05-18 10:03:19.194639,2026/05/18 10:03:19.239,2,NVIDIA A100-SXM-64GB,177.85,31912,100
1599,2026-05-18 10:03:19.194639,2026/05/18 10:03:19.241,3,NVIDIA A100-SXM-64GB,193.91,31868,100
1600,2026-05-18 10:03:24.256274,2026/05/18 10:03:24.296,0,NVIDIA A100-SXM-64GB,177.65,31884,100
1601,2026-05-18 10:03:24.256274,2026/05/18 10:03:24.298,1,NVIDIA A100-SXM-64GB,174.32,31892,100
1602,2026-05-18 10:03:24.256274,2026/05/18 10:03:24.301,2,NVIDIA A100-SXM-64GB,164.70,31912,100
1603,2026-05-18 10:03:24.256274,2026/05/18 10:03:24.303,3,NVIDIA A100-SXM-64GB,178.46,31868,100
1604,2026-05-18 10:03:29.317858,2026/05/18 10:03:29.357,0,NVIDIA A100-SXM-64GB,148.14,31884,98
1605,2026-05-18 10:03:29.317858,2026/05/18 10:03:29.359,1,NVIDIA A100-SXM-64GB,153.01,31892,100
1606,2026-05-18 10:03:29.317858,2026/05/18 10:03:29.362,2,NVIDIA A100-SXM-64GB,150.26,31912,100
1607,2026-05-18 10:03:29.317858,2026/05/18 10:03:29.364,3,NVIDIA A100-SXM-64GB,150.09,31868,98
1608,2026-05-18 10:03:34.379253,2026/05/18 10:03:34.418,0,NVIDIA A100-SXM-64GB,83.91,31884,74
1609,2026-05-18 10:03:34.379253,2026/05/18 10:03:34.437,1,NVIDIA A100-SXM-64GB,94.56,31892,14
1610,2026-05-18 10:03:34.379253,2026/05/18 10:03:34.440,2,NVIDIA A100-SXM-64GB,88.47,31912,39
1611,2026-05-18 10:03:34.379253,2026/05/18 10:03:34.461,3,NVIDIA A100-SXM-64GB,97.08,31868,100
1612,2026-05-18 10:03:39.475673,2026/05/18 10:03:39.514,0,NVIDIA A100-SXM-64GB,178.10,31884,100
1613,2026-05-18 10:03:39.475673,2026/05/18 10:03:39.517,1,NVIDIA A100-SXM-64GB,156.38,31892,100
1614,2026-05-18 10:03:39.475673,2026/05/18 10:03:39.520,2,NVIDIA A100-SXM-64GB,172.96,31912,100
1615,2026-05-18 10:03:39.475673,2026/05/18 10:03:39.522,3,NVIDIA A100-SXM-64GB,162.82,31868,100
1616,2026-05-18 10:03:44.536579,2026/05/18 10:03:44.575,0,NVIDIA A100-SXM-64GB,176.71,31884,100
1617,2026-05-18 10:03:44.536579,2026/05/18 10:03:44.578,1,NVIDIA A100-SXM-64GB,185.93,31892,100
1618,2026-05-18 10:03:44.536579,2026/05/18 10:03:44.581,2,NVIDIA A100-SXM-64GB,177.58,31912,100
1619,2026-05-18 10:03:44.536579,2026/05/18 10:03:44.583,3,NVIDIA A100-SXM-64GB,178.46,31868,100
1620,2026-05-18 10:03:49.598117,2026/05/18 10:03:49.637,0,NVIDIA A100-SXM-64GB,167.11,31884,100
1621,2026-05-18 10:03:49.598117,2026/05/18 10:03:49.640,1,NVIDIA A100-SXM-64GB,156.98,31892,100
1622,2026-05-18 10:03:49.598117,2026/05/18 10:03:49.643,2,NVIDIA A100-SXM-64GB,164.70,31912,100
1623,2026-05-18 10:03:49.598117,2026/05/18 10:03:49.646,3,NVIDIA A100-SXM-64GB,170.48,31868,100
1624,2026-05-18 10:03:54.660269,2026/05/18 10:03:54.700,0,NVIDIA A100-SXM-64GB,148.14,31884,98
1625,2026-05-18 10:03:54.660269,2026/05/18 10:03:54.703,1,NVIDIA A100-SXM-64GB,152.41,31892,100
1626,2026-05-18 10:03:54.660269,2026/05/18 10:03:54.707,2,NVIDIA A100-SXM-64GB,150.87,31912,98
1627,2026-05-18 10:03:54.660269,2026/05/18 10:03:54.710,3,NVIDIA A100-SXM-64GB,147.18,31868,98
1628,2026-05-18 10:03:59.724349,2026/05/18 10:03:59.764,0,NVIDIA A100-SXM-64GB,147.81,31884,97
1629,2026-05-18 10:03:59.724349,2026/05/18 10:03:59.766,1,NVIDIA A100-SXM-64GB,155.17,31892,99
1630,2026-05-18 10:03:59.724349,2026/05/18 10:03:59.769,2,NVIDIA A100-SXM-64GB,147.33,31912,97
1631,2026-05-18 10:03:59.724349,2026/05/18 10:03:59.774,3,NVIDIA A100-SXM-64GB,149.20,31868,97
1632,2026-05-18 10:04:04.789198,2026/05/18 10:04:04.828,0,NVIDIA A100-SXM-64GB,188.35,31884,100
1633,2026-05-18 10:04:04.789198,2026/05/18 10:04:04.831,1,NVIDIA A100-SXM-64GB,196.06,31892,100
1634,2026-05-18 10:04:04.789198,2026/05/18 10:04:04.834,2,NVIDIA A100-SXM-64GB,187.38,31912,100
1635,2026-05-18 10:04:04.789198,2026/05/18 10:04:04.836,3,NVIDIA A100-SXM-64GB,192.89,31868,100
1636,2026-05-18 10:04:09.850868,2026/05/18 10:04:09.889,0,NVIDIA A100-SXM-64GB,157.32,31884,100
1637,2026-05-18 10:04:09.850868,2026/05/18 10:04:09.895,1,NVIDIA A100-SXM-64GB,169.87,31892,100
1638,2026-05-18 10:04:09.850868,2026/05/18 10:04:09.898,2,NVIDIA A100-SXM-64GB,176.31,31912,100
1639,2026-05-18 10:04:09.850868,2026/05/18 10:04:09.900,3,NVIDIA A100-SXM-64GB,180.61,31868,100
1640,2026-05-18 10:04:14.915192,2026/05/18 10:04:14.955,0,NVIDIA A100-SXM-64GB,147.99,31884,100
1641,2026-05-18 10:04:14.915192,2026/05/18 10:04:14.957,1,NVIDIA A100-SXM-64GB,176.46,31892,100
1642,2026-05-18 10:04:14.915192,2026/05/18 10:04:14.960,2,NVIDIA A100-SXM-64GB,149.66,31912,100
1643,2026-05-18 10:04:14.915192,2026/05/18 10:04:14.963,3,NVIDIA A100-SXM-64GB,166.34,31868,100
1644,2026-05-18 10:04:19.977456,2026/05/18 10:04:20.017,0,NVIDIA A100-SXM-64GB,174.24,31884,100
1645,2026-05-18 10:04:19.977456,2026/05/18 10:04:20.019,1,NVIDIA A100-SXM-64GB,181.03,31892,100
1646,2026-05-18 10:04:19.977456,2026/05/18 10:04:20.022,2,NVIDIA A100-SXM-64GB,176.64,31912,100
1647,2026-05-18 10:04:19.977456,2026/05/18 10:04:20.024,3,NVIDIA A100-SXM-64GB,181.82,31868,100
1648,2026-05-18 10:04:25.039394,2026/05/18 10:04:25.078,0,NVIDIA A100-SXM-64GB,148.59,31884,100
1649,2026-05-18 10:04:25.039394,2026/05/18 10:04:25.081,1,NVIDIA A100-SXM-64GB,176.13,31892,100
1650,2026-05-18 10:04:25.039394,2026/05/18 10:04:25.084,2,NVIDIA A100-SXM-64GB,164.97,31912,100
1651,2026-05-18 10:04:25.039394,2026/05/18 10:04:25.086,3,NVIDIA A100-SXM-64GB,181.03,31868,100
1652,2026-05-18 10:04:30.101050,2026/05/18 10:04:30.141,0,NVIDIA A100-SXM-64GB,143.85,31884,94
1653,2026-05-18 10:04:30.101050,2026/05/18 10:04:30.143,1,NVIDIA A100-SXM-64GB,154.07,31892,98
1654,2026-05-18 10:04:30.101050,2026/05/18 10:04:30.146,2,NVIDIA A100-SXM-64GB,146.29,31912,98
1655,2026-05-18 10:04:30.101050,2026/05/18 10:04:30.149,3,NVIDIA A100-SXM-64GB,98.20,31868,98
1656,2026-05-18 10:04:35.163859,2026/05/18 10:04:35.214,0,NVIDIA A100-SXM-64GB,214.93,31884,100
1657,2026-05-18 10:04:35.163859,2026/05/18 10:04:35.217,1,NVIDIA A100-SXM-64GB,239.61,31892,100
1658,2026-05-18 10:04:35.163859,2026/05/18 10:04:35.220,2,NVIDIA A100-SXM-64GB,196.99,31912,98
1659,2026-05-18 10:04:35.163859,2026/05/18 10:04:35.222,3,NVIDIA A100-SXM-64GB,143.48,31868,100
