,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2312,2026-05-30 13:00:43.795009,2026/05/30 13:00:43.838,0,NVIDIA A100-SXM-64GB,138.02,48124,98
2313,2026-05-30 13:00:43.795009,2026/05/30 13:00:43.840,1,NVIDIA A100-SXM-64GB,148.90,48142,98
2314,2026-05-30 13:00:43.795009,2026/05/30 13:00:43.843,2,NVIDIA A100-SXM-64GB,144.60,48132,98
2315,2026-05-30 13:00:43.795009,2026/05/30 13:00:43.846,3,NVIDIA A100-SXM-64GB,135.56,48106,98
2316,2026-05-30 13:00:48.864159,2026/05/30 13:00:48.912,0,NVIDIA A100-SXM-64GB,136.54,48124,98
2317,2026-05-30 13:00:48.864159,2026/05/30 13:00:48.915,1,NVIDIA A100-SXM-64GB,149.50,48142,100
2318,2026-05-30 13:00:48.864159,2026/05/30 13:00:48.918,2,NVIDIA A100-SXM-64GB,141.20,48132,100
2319,2026-05-30 13:00:48.864159,2026/05/30 13:00:48.920,3,NVIDIA A100-SXM-64GB,136.90,48106,98
2320,2026-05-30 13:00:53.969606,2026/05/30 13:00:54.017,0,NVIDIA A100-SXM-64GB,130.12,48124,100
2321,2026-05-30 13:00:53.969606,2026/05/30 13:00:54.023,1,NVIDIA A100-SXM-64GB,168.15,48142,100
2322,2026-05-30 13:00:53.969606,2026/05/30 13:00:54.025,2,NVIDIA A100-SXM-64GB,150.11,48132,100
2323,2026-05-30 13:00:53.969606,2026/05/30 13:00:54.044,3,NVIDIA A100-SXM-64GB,128.50,48106,100
2324,2026-05-30 13:00:59.061772,2026/05/30 13:00:59.110,0,NVIDIA A100-SXM-64GB,170.71,48124,100
2325,2026-05-30 13:00:59.061772,2026/05/30 13:00:59.113,1,NVIDIA A100-SXM-64GB,146.43,48142,100
2326,2026-05-30 13:00:59.061772,2026/05/30 13:00:59.116,2,NVIDIA A100-SXM-64GB,177.22,48132,100
2327,2026-05-30 13:00:59.061772,2026/05/30 13:00:59.119,3,NVIDIA A100-SXM-64GB,171.42,48106,100
2328,2026-05-30 13:01:04.148211,2026/05/30 13:01:04.196,0,NVIDIA A100-SXM-64GB,169.51,48124,100
2329,2026-05-30 13:01:04.148211,2026/05/30 13:01:04.201,1,NVIDIA A100-SXM-64GB,182.57,48142,100
2330,2026-05-30 13:01:04.148211,2026/05/30 13:01:04.203,2,NVIDIA A100-SXM-64GB,162.99,48132,100
2331,2026-05-30 13:01:04.148211,2026/05/30 13:01:04.206,3,NVIDIA A100-SXM-64GB,147.33,48106,100
2332,2026-05-30 13:01:09.236475,2026/05/30 13:01:09.292,0,NVIDIA A100-SXM-64GB,165.83,48124,100
2333,2026-05-30 13:01:09.236475,2026/05/30 13:01:09.295,1,NVIDIA A100-SXM-64GB,187.47,48142,100
2334,2026-05-30 13:01:09.236475,2026/05/30 13:01:09.299,2,NVIDIA A100-SXM-64GB,169.69,48132,100
2335,2026-05-30 13:01:09.236475,2026/05/30 13:01:09.301,3,NVIDIA A100-SXM-64GB,168.99,48106,100
2336,2026-05-30 13:01:14.325391,2026/05/30 13:01:14.380,0,NVIDIA A100-SXM-64GB,175.59,48124,100
2337,2026-05-30 13:01:14.325391,2026/05/30 13:01:14.383,1,NVIDIA A100-SXM-64GB,133.27,48142,100
2338,2026-05-30 13:01:14.325391,2026/05/30 13:01:14.385,2,NVIDIA A100-SXM-64GB,132.00,48132,100
2339,2026-05-30 13:01:14.325391,2026/05/30 13:01:14.391,3,NVIDIA A100-SXM-64GB,134.62,48106,100
2340,2026-05-30 13:01:19.421120,2026/05/30 13:01:19.474,0,NVIDIA A100-SXM-64GB,137.41,48124,100
2341,2026-05-30 13:01:19.421120,2026/05/30 13:01:19.476,1,NVIDIA A100-SXM-64GB,165.13,48142,100
2342,2026-05-30 13:01:19.421120,2026/05/30 13:01:19.479,2,NVIDIA A100-SXM-64GB,155.34,48132,100
2343,2026-05-30 13:01:19.421120,2026/05/30 13:01:19.481,3,NVIDIA A100-SXM-64GB,168.33,48106,100
2344,2026-05-30 13:01:24.499058,2026/05/30 13:01:24.546,0,NVIDIA A100-SXM-64GB,161.88,48124,100
2345,2026-05-30 13:01:24.499058,2026/05/30 13:01:24.549,1,NVIDIA A100-SXM-64GB,126.63,48142,100
2346,2026-05-30 13:01:24.499058,2026/05/30 13:01:24.551,2,NVIDIA A100-SXM-64GB,145.21,48132,100
2347,2026-05-30 13:01:24.499058,2026/05/30 13:01:24.553,3,NVIDIA A100-SXM-64GB,134.95,48106,100
2348,2026-05-30 13:01:29.582233,2026/05/30 13:01:29.640,0,NVIDIA A100-SXM-64GB,198.32,48124,100
2349,2026-05-30 13:01:29.582233,2026/05/30 13:01:29.644,1,NVIDIA A100-SXM-64GB,178.61,48142,100
2350,2026-05-30 13:01:29.582233,2026/05/30 13:01:29.649,2,NVIDIA A100-SXM-64GB,190.69,48132,100
2351,2026-05-30 13:01:29.582233,2026/05/30 13:01:29.651,3,NVIDIA A100-SXM-64GB,173.89,48106,100
2352,2026-05-30 13:01:34.669018,2026/05/30 13:01:34.717,0,NVIDIA A100-SXM-64GB,158.81,48124,100
2353,2026-05-30 13:01:34.669018,2026/05/30 13:01:34.720,1,NVIDIA A100-SXM-64GB,207.99,48142,100
2354,2026-05-30 13:01:34.669018,2026/05/30 13:01:34.722,2,NVIDIA A100-SXM-64GB,153.47,48132,100
2355,2026-05-30 13:01:34.669018,2026/05/30 13:01:34.725,3,NVIDIA A100-SXM-64GB,144.30,48106,100
2356,2026-05-30 13:01:39.753176,2026/05/30 13:01:39.796,0,NVIDIA A100-SXM-64GB,150.85,48124,98
2357,2026-05-30 13:01:39.753176,2026/05/30 13:01:39.798,1,NVIDIA A100-SXM-64GB,151.47,48142,98
2358,2026-05-30 13:01:39.753176,2026/05/30 13:01:39.801,2,NVIDIA A100-SXM-64GB,151.04,48132,98
2359,2026-05-30 13:01:39.753176,2026/05/30 13:01:39.803,3,NVIDIA A100-SXM-64GB,141.81,48106,98
2360,2026-05-30 13:01:44.820884,2026/05/30 13:01:44.864,0,NVIDIA A100-SXM-64GB,121.96,48124,97
2361,2026-05-30 13:01:44.820884,2026/05/30 13:01:44.866,1,NVIDIA A100-SXM-64GB,139.52,48142,97
2362,2026-05-30 13:01:44.820884,2026/05/30 13:01:44.869,2,NVIDIA A100-SXM-64GB,126.36,48132,97
2363,2026-05-30 13:01:44.820884,2026/05/30 13:01:44.872,3,NVIDIA A100-SXM-64GB,116.62,48106,98
2364,2026-05-30 13:01:49.897403,2026/05/30 13:01:49.951,0,NVIDIA A100-SXM-64GB,127.65,48124,100
2365,2026-05-30 13:01:49.897403,2026/05/30 13:01:49.956,1,NVIDIA A100-SXM-64GB,135.56,48142,100
2366,2026-05-30 13:01:49.897403,2026/05/30 13:01:49.958,2,NVIDIA A100-SXM-64GB,126.50,48132,100
2367,2026-05-30 13:01:49.897403,2026/05/30 13:01:49.961,3,NVIDIA A100-SXM-64GB,120.03,48106,100
2368,2026-05-30 13:01:54.991133,2026/05/30 13:01:55.035,0,NVIDIA A100-SXM-64GB,150.10,48124,97
2369,2026-05-30 13:01:54.991133,2026/05/30 13:01:55.037,1,NVIDIA A100-SXM-64GB,140.59,48142,97
2370,2026-05-30 13:01:54.991133,2026/05/30 13:01:55.040,2,NVIDIA A100-SXM-64GB,137.84,48132,97
2371,2026-05-30 13:01:54.991133,2026/05/30 13:01:55.042,3,NVIDIA A100-SXM-64GB,131.87,48106,100
2372,2026-05-30 13:02:00.059944,2026/05/30 13:02:00.107,0,NVIDIA A100-SXM-64GB,161.39,48124,100
2373,2026-05-30 13:02:00.059944,2026/05/30 13:02:00.110,1,NVIDIA A100-SXM-64GB,165.74,48142,100
2374,2026-05-30 13:02:00.059944,2026/05/30 13:02:00.112,2,NVIDIA A100-SXM-64GB,167.38,48132,100
2375,2026-05-30 13:02:00.059944,2026/05/30 13:02:00.115,3,NVIDIA A100-SXM-64GB,160.67,48106,100
2376,2026-05-30 13:02:05.143496,2026/05/30 13:02:05.187,0,NVIDIA A100-SXM-64GB,88.02,48124,0
2377,2026-05-30 13:02:05.143496,2026/05/30 13:02:05.189,1,NVIDIA A100-SXM-64GB,87.45,48142,0
2378,2026-05-30 13:02:05.143496,2026/05/30 13:02:05.192,2,NVIDIA A100-SXM-64GB,88.62,48132,0
2379,2026-05-30 13:02:05.143496,2026/05/30 13:02:05.194,3,NVIDIA A100-SXM-64GB,83.48,48106,28
2380,2026-05-30 13:02:10.211966,2026/05/30 13:02:10.260,0,NVIDIA A100-SXM-64GB,176.20,48124,100
2381,2026-05-30 13:02:10.211966,2026/05/30 13:02:10.263,1,NVIDIA A100-SXM-64GB,176.13,48142,100
2382,2026-05-30 13:02:10.211966,2026/05/30 13:02:10.265,2,NVIDIA A100-SXM-64GB,180.24,48132,100
2383,2026-05-30 13:02:10.211966,2026/05/30 13:02:10.268,3,NVIDIA A100-SXM-64GB,173.56,48106,100
2384,2026-05-30 13:02:15.307464,2026/05/30 13:02:15.356,0,NVIDIA A100-SXM-64GB,142.30,48124,99
2385,2026-05-30 13:02:15.307464,2026/05/30 13:02:15.359,1,NVIDIA A100-SXM-64GB,122.34,48142,99
2386,2026-05-30 13:02:15.307464,2026/05/30 13:02:15.362,2,NVIDIA A100-SXM-64GB,135.08,48132,95
2387,2026-05-30 13:02:15.307464,2026/05/30 13:02:15.364,3,NVIDIA A100-SXM-64GB,135.56,48106,100
2388,2026-05-30 13:02:20.384430,2026/05/30 13:02:20.432,0,NVIDIA A100-SXM-64GB,188.15,48124,100
2389,2026-05-30 13:02:20.384430,2026/05/30 13:02:20.435,1,NVIDIA A100-SXM-64GB,173.29,48142,100
2390,2026-05-30 13:02:20.384430,2026/05/30 13:02:20.437,2,NVIDIA A100-SXM-64GB,188.73,48132,100
2391,2026-05-30 13:02:20.384430,2026/05/30 13:02:20.440,3,NVIDIA A100-SXM-64GB,166.51,48106,100
2392,2026-05-30 13:02:25.479619,2026/05/30 13:02:25.537,0,NVIDIA A100-SXM-64GB,144.16,48124,100
2393,2026-05-30 13:02:25.479619,2026/05/30 13:02:25.540,1,NVIDIA A100-SXM-64GB,142.61,48142,100
2394,2026-05-30 13:02:25.479619,2026/05/30 13:02:25.542,2,NVIDIA A100-SXM-64GB,147.35,48132,100
2395,2026-05-30 13:02:25.479619,2026/05/30 13:02:25.546,3,NVIDIA A100-SXM-64GB,139.33,48106,100
2396,2026-05-30 13:02:30.589619,2026/05/30 13:02:30.649,0,NVIDIA A100-SXM-64GB,171.32,48124,100
2397,2026-05-30 13:02:30.589619,2026/05/30 13:02:30.651,1,NVIDIA A100-SXM-64GB,165.30,48142,100
2398,2026-05-30 13:02:30.589619,2026/05/30 13:02:30.655,2,NVIDIA A100-SXM-64GB,184.44,48132,100
2399,2026-05-30 13:02:30.589619,2026/05/30 13:02:30.657,3,NVIDIA A100-SXM-64GB,185.84,48106,100
2400,2026-05-30 13:02:35.694611,2026/05/30 13:02:35.738,0,NVIDIA A100-SXM-64GB,143.56,48124,97
2401,2026-05-30 13:02:35.694611,2026/05/30 13:02:35.740,1,NVIDIA A100-SXM-64GB,121.73,48142,97
2402,2026-05-30 13:02:35.694611,2026/05/30 13:02:35.743,2,NVIDIA A100-SXM-64GB,129.85,48132,97
2403,2026-05-30 13:02:35.694611,2026/05/30 13:02:35.745,3,NVIDIA A100-SXM-64GB,131.39,48106,100
2404,2026-05-30 13:02:40.763247,2026/05/30 13:02:40.811,0,NVIDIA A100-SXM-64GB,179.60,48124,100
2405,2026-05-30 13:02:40.763247,2026/05/30 13:02:40.816,1,NVIDIA A100-SXM-64GB,147.35,48142,100
2406,2026-05-30 13:02:40.763247,2026/05/30 13:02:40.819,2,NVIDIA A100-SXM-64GB,113.02,48132,100
2407,2026-05-30 13:02:40.763247,2026/05/30 13:02:40.821,3,NVIDIA A100-SXM-64GB,150.26,48106,100
2408,2026-05-30 13:02:45.850608,2026/05/30 13:02:45.895,0,NVIDIA A100-SXM-64GB,144.77,48124,97
2409,2026-05-30 13:02:45.850608,2026/05/30 13:02:45.897,1,NVIDIA A100-SXM-64GB,129.25,48142,97
2410,2026-05-30 13:02:45.850608,2026/05/30 13:02:45.901,2,NVIDIA A100-SXM-64GB,140.92,48132,97
2411,2026-05-30 13:02:45.850608,2026/05/30 13:02:45.904,3,NVIDIA A100-SXM-64GB,139.19,48106,97
2412,2026-05-30 13:02:50.922886,2026/05/30 13:02:50.967,0,NVIDIA A100-SXM-64GB,146.30,48124,100
2413,2026-05-30 13:02:50.922886,2026/05/30 13:02:50.969,1,NVIDIA A100-SXM-64GB,141.20,48142,100
2414,2026-05-30 13:02:50.922886,2026/05/30 13:02:50.972,2,NVIDIA A100-SXM-64GB,133.27,48132,98
2415,2026-05-30 13:02:50.922886,2026/05/30 13:02:50.974,3,NVIDIA A100-SXM-64GB,127.84,48106,98
2416,2026-05-30 13:02:56.003615,2026/05/30 13:02:56.057,0,NVIDIA A100-SXM-64GB,215.70,48124,100
2417,2026-05-30 13:02:56.003615,2026/05/30 13:02:56.061,1,NVIDIA A100-SXM-64GB,134.15,48142,100
2418,2026-05-30 13:02:56.003615,2026/05/30 13:02:56.063,2,NVIDIA A100-SXM-64GB,210.04,48132,100
2419,2026-05-30 13:02:56.003615,2026/05/30 13:02:56.066,3,NVIDIA A100-SXM-64GB,201.28,48106,97
2420,2026-05-30 13:03:01.083975,2026/05/30 13:03:01.131,0,NVIDIA A100-SXM-64GB,149.65,48124,98
2421,2026-05-30 13:03:01.083975,2026/05/30 13:03:01.134,1,NVIDIA A100-SXM-64GB,118.97,48142,98
2422,2026-05-30 13:03:01.083975,2026/05/30 13:03:01.137,2,NVIDIA A100-SXM-64GB,141.20,48132,98
2423,2026-05-30 13:03:01.083975,2026/05/30 13:03:01.139,3,NVIDIA A100-SXM-64GB,135.83,48106,99
2424,2026-05-30 13:03:06.176594,2026/05/30 13:03:06.221,0,NVIDIA A100-SXM-64GB,146.57,48124,100
2425,2026-05-30 13:03:06.176594,2026/05/30 13:03:06.224,1,NVIDIA A100-SXM-64GB,165.40,48142,100
2426,2026-05-30 13:03:06.176594,2026/05/30 13:03:06.226,2,NVIDIA A100-SXM-64GB,162.65,48132,100
2427,2026-05-30 13:03:06.176594,2026/05/30 13:03:06.228,3,NVIDIA A100-SXM-64GB,126.96,48106,100
2428,2026-05-30 13:03:11.257612,2026/05/30 13:03:11.302,0,NVIDIA A100-SXM-64GB,159.14,48124,100
2429,2026-05-30 13:03:11.257612,2026/05/30 13:03:11.304,1,NVIDIA A100-SXM-64GB,173.11,48142,100
2430,2026-05-30 13:03:11.257612,2026/05/30 13:03:11.307,2,NVIDIA A100-SXM-64GB,173.38,48132,100
2431,2026-05-30 13:03:11.257612,2026/05/30 13:03:11.309,3,NVIDIA A100-SXM-64GB,179.68,48106,100
2432,2026-05-30 13:03:16.338610,2026/05/30 13:03:16.383,0,NVIDIA A100-SXM-64GB,175.92,48124,100
2433,2026-05-30 13:03:16.338610,2026/05/30 13:03:16.385,1,NVIDIA A100-SXM-64GB,152.53,48142,100
2434,2026-05-30 13:03:16.338610,2026/05/30 13:03:16.388,2,NVIDIA A100-SXM-64GB,144.88,48132,100
2435,2026-05-30 13:03:16.338610,2026/05/30 13:03:16.390,3,NVIDIA A100-SXM-64GB,153.95,48106,100
2436,2026-05-30 13:03:21.408257,2026/05/30 13:03:21.452,0,NVIDIA A100-SXM-64GB,185.50,48124,100
2437,2026-05-30 13:03:21.408257,2026/05/30 13:03:21.454,1,NVIDIA A100-SXM-64GB,162.05,48142,100
2438,2026-05-30 13:03:21.408257,2026/05/30 13:03:21.460,2,NVIDIA A100-SXM-64GB,182.90,48132,100
2439,2026-05-30 13:03:21.408257,2026/05/30 13:03:21.463,3,NVIDIA A100-SXM-64GB,161.28,48106,100
2440,2026-05-30 13:03:26.492615,2026/05/30 13:03:26.541,0,NVIDIA A100-SXM-64GB,157.60,48124,100
2441,2026-05-30 13:03:26.492615,2026/05/30 13:03:26.544,1,NVIDIA A100-SXM-64GB,145.82,48142,100
2442,2026-05-30 13:03:26.492615,2026/05/30 13:03:26.546,2,NVIDIA A100-SXM-64GB,154.52,48132,100
2443,2026-05-30 13:03:26.492615,2026/05/30 13:03:26.550,3,NVIDIA A100-SXM-64GB,138.31,48106,100
2444,2026-05-30 13:03:31.590520,2026/05/30 13:03:31.635,0,NVIDIA A100-SXM-64GB,185.17,48124,100
2445,2026-05-30 13:03:31.590520,2026/05/30 13:03:31.637,1,NVIDIA A100-SXM-64GB,154.52,48142,100
2446,2026-05-30 13:03:31.590520,2026/05/30 13:03:31.640,2,NVIDIA A100-SXM-64GB,186.48,48132,100
2447,2026-05-30 13:03:31.590520,2026/05/30 13:03:31.642,3,NVIDIA A100-SXM-64GB,184.11,48106,100
2448,2026-05-30 13:03:36.660505,2026/05/30 13:03:36.709,0,NVIDIA A100-SXM-64GB,169.00,48124,100
2449,2026-05-30 13:03:36.660505,2026/05/30 13:03:36.712,1,NVIDIA A100-SXM-64GB,124.35,48142,100
2450,2026-05-30 13:03:36.660505,2026/05/30 13:03:36.714,2,NVIDIA A100-SXM-64GB,144.73,48132,100
2451,2026-05-30 13:03:36.660505,2026/05/30 13:03:36.717,3,NVIDIA A100-SXM-64GB,145.82,48106,100
2452,2026-05-30 13:03:41.745989,2026/05/30 13:03:41.793,0,NVIDIA A100-SXM-64GB,159.24,48124,100
2453,2026-05-30 13:03:41.745989,2026/05/30 13:03:41.796,1,NVIDIA A100-SXM-64GB,185.46,48142,100
2454,2026-05-30 13:03:41.745989,2026/05/30 13:03:41.798,2,NVIDIA A100-SXM-64GB,172.27,48132,100
2455,2026-05-30 13:03:41.745989,2026/05/30 13:03:41.801,3,NVIDIA A100-SXM-64GB,158.69,48106,100
2456,2026-05-30 13:03:46.820690,2026/05/30 13:03:46.869,0,NVIDIA A100-SXM-64GB,171.14,48124,100
2457,2026-05-30 13:03:46.820690,2026/05/30 13:03:46.872,1,NVIDIA A100-SXM-64GB,135.42,48142,100
2458,2026-05-30 13:03:46.820690,2026/05/30 13:03:46.874,2,NVIDIA A100-SXM-64GB,155.78,48132,100
2459,2026-05-30 13:03:46.820690,2026/05/30 13:03:46.878,3,NVIDIA A100-SXM-64GB,147.96,48106,100
2460,2026-05-30 13:03:51.909125,2026/05/30 13:03:51.967,0,NVIDIA A100-SXM-64GB,131.46,48124,100
2461,2026-05-30 13:03:51.909125,2026/05/30 13:03:51.969,1,NVIDIA A100-SXM-64GB,145.99,48142,98
2462,2026-05-30 13:03:51.909125,2026/05/30 13:03:51.972,2,NVIDIA A100-SXM-64GB,149.35,48132,100
2463,2026-05-30 13:03:51.909125,2026/05/30 13:03:51.975,3,NVIDIA A100-SXM-64GB,121.12,48106,100
2464,2026-05-30 13:03:57.003781,2026/05/30 13:03:57.051,0,NVIDIA A100-SXM-64GB,153.76,48124,100
2465,2026-05-30 13:03:57.003781,2026/05/30 13:03:57.054,1,NVIDIA A100-SXM-64GB,183.79,48142,100
2466,2026-05-30 13:03:57.003781,2026/05/30 13:03:57.056,2,NVIDIA A100-SXM-64GB,162.48,48132,100
2467,2026-05-30 13:03:57.003781,2026/05/30 13:03:57.059,3,NVIDIA A100-SXM-64GB,134.01,48106,100
2468,2026-05-30 13:04:02.093377,2026/05/30 13:04:02.141,0,NVIDIA A100-SXM-64GB,176.76,48124,100
2469,2026-05-30 13:04:02.093377,2026/05/30 13:04:02.144,1,NVIDIA A100-SXM-64GB,173.53,48142,100
2470,2026-05-30 13:04:02.093377,2026/05/30 13:04:02.148,2,NVIDIA A100-SXM-64GB,174.90,48132,100
2471,2026-05-30 13:04:02.093377,2026/05/30 13:04:02.151,3,NVIDIA A100-SXM-64GB,175.86,48106,100
2472,2026-05-30 13:04:07.181982,2026/05/30 13:04:07.232,0,NVIDIA A100-SXM-64GB,142.15,48124,100
2473,2026-05-30 13:04:07.181982,2026/05/30 13:04:07.236,1,NVIDIA A100-SXM-64GB,164.02,48142,100
2474,2026-05-30 13:04:07.181982,2026/05/30 13:04:07.239,2,NVIDIA A100-SXM-64GB,159.13,48132,100
2475,2026-05-30 13:04:07.181982,2026/05/30 13:04:07.241,3,NVIDIA A100-SXM-64GB,139.05,48106,100
2476,2026-05-30 13:04:12.271658,2026/05/30 13:04:12.323,0,NVIDIA A100-SXM-64GB,147.02,48124,98
2477,2026-05-30 13:04:12.271658,2026/05/30 13:04:12.326,1,NVIDIA A100-SXM-64GB,135.42,48142,98
2478,2026-05-30 13:04:12.271658,2026/05/30 13:04:12.331,2,NVIDIA A100-SXM-64GB,134.48,48132,100
2479,2026-05-30 13:04:12.271658,2026/05/30 13:04:12.334,3,NVIDIA A100-SXM-64GB,157.15,48106,100
2480,2026-05-30 13:04:17.364873,2026/05/30 13:04:17.409,0,NVIDIA A100-SXM-64GB,180.62,48124,100
2481,2026-05-30 13:04:17.364873,2026/05/30 13:04:17.415,1,NVIDIA A100-SXM-64GB,174.41,48142,100
2482,2026-05-30 13:04:17.364873,2026/05/30 13:04:17.417,2,NVIDIA A100-SXM-64GB,176.28,48132,100
2483,2026-05-30 13:04:17.364873,2026/05/30 13:04:17.419,3,NVIDIA A100-SXM-64GB,152.53,48106,100
2484,2026-05-30 13:04:22.437528,2026/05/30 13:04:22.486,0,NVIDIA A100-SXM-64GB,167.04,48124,100
2485,2026-05-30 13:04:22.437528,2026/05/30 13:04:22.489,1,NVIDIA A100-SXM-64GB,192.97,48142,100
2486,2026-05-30 13:04:22.437528,2026/05/30 13:04:22.494,2,NVIDIA A100-SXM-64GB,165.13,48132,100
2487,2026-05-30 13:04:22.437528,2026/05/30 13:04:22.497,3,NVIDIA A100-SXM-64GB,169.87,48106,100
2488,2026-05-30 13:04:27.527897,2026/05/30 13:04:27.572,0,NVIDIA A100-SXM-64GB,154.20,48124,100
2489,2026-05-30 13:04:27.527897,2026/05/30 13:04:27.574,1,NVIDIA A100-SXM-64GB,156.82,48142,100
2490,2026-05-30 13:04:27.527897,2026/05/30 13:04:27.577,2,NVIDIA A100-SXM-64GB,160.35,48132,100
2491,2026-05-30 13:04:27.527897,2026/05/30 13:04:27.579,3,NVIDIA A100-SXM-64GB,176.74,48106,100
2492,2026-05-30 13:04:32.609612,2026/05/30 13:04:32.654,0,NVIDIA A100-SXM-64GB,173.61,48124,100
2493,2026-05-30 13:04:32.609612,2026/05/30 13:04:32.656,1,NVIDIA A100-SXM-64GB,174.92,48142,100
2494,2026-05-30 13:04:32.609612,2026/05/30 13:04:32.659,2,NVIDIA A100-SXM-64GB,182.71,48132,100
2495,2026-05-30 13:04:32.609612,2026/05/30 13:04:32.662,3,NVIDIA A100-SXM-64GB,134.62,48106,100
2496,2026-05-30 13:04:37.679833,2026/05/30 13:04:37.724,0,NVIDIA A100-SXM-64GB,134.87,48124,100
2497,2026-05-30 13:04:37.679833,2026/05/30 13:04:37.726,1,NVIDIA A100-SXM-64GB,177.83,48142,100
2498,2026-05-30 13:04:37.679833,2026/05/30 13:04:37.729,2,NVIDIA A100-SXM-64GB,145.34,48132,100
2499,2026-05-30 13:04:37.679833,2026/05/30 13:04:37.732,3,NVIDIA A100-SXM-64GB,120.52,48106,100
2500,2026-05-30 13:04:42.764612,2026/05/30 13:04:42.812,0,NVIDIA A100-SXM-64GB,134.67,48124,98
2501,2026-05-30 13:04:42.764612,2026/05/30 13:04:42.815,1,NVIDIA A100-SXM-64GB,140.59,48142,98
2502,2026-05-30 13:04:42.764612,2026/05/30 13:04:42.821,2,NVIDIA A100-SXM-64GB,134.34,48132,98
2503,2026-05-30 13:04:42.764612,2026/05/30 13:04:42.823,3,NVIDIA A100-SXM-64GB,141.34,48106,98
2504,2026-05-30 13:04:47.859854,2026/05/30 13:04:47.915,0,NVIDIA A100-SXM-64GB,186.70,48124,100
2505,2026-05-30 13:04:47.859854,2026/05/30 13:04:47.918,1,NVIDIA A100-SXM-64GB,134.48,48142,100
2506,2026-05-30 13:04:47.859854,2026/05/30 13:04:47.922,2,NVIDIA A100-SXM-64GB,134.95,48132,100
2507,2026-05-30 13:04:47.859854,2026/05/30 13:04:47.924,3,NVIDIA A100-SXM-64GB,223.12,48106,97
2508,2026-05-30 13:04:52.942859,2026/05/30 13:04:52.999,0,NVIDIA A100-SXM-64GB,194.65,48124,100
2509,2026-05-30 13:04:52.942859,2026/05/30 13:04:53.001,1,NVIDIA A100-SXM-64GB,147.35,48142,100
2510,2026-05-30 13:04:52.942859,2026/05/30 13:04:53.004,2,NVIDIA A100-SXM-64GB,130.39,48132,98
2511,2026-05-30 13:04:52.942859,2026/05/30 13:04:53.009,3,NVIDIA A100-SXM-64GB,139.19,48106,98
2512,2026-05-30 13:04:58.027429,2026/05/30 13:04:58.071,0,NVIDIA A100-SXM-64GB,144.16,48124,100
2513,2026-05-30 13:04:58.027429,2026/05/30 13:04:58.076,1,NVIDIA A100-SXM-64GB,170.03,48142,100
2514,2026-05-30 13:04:58.027429,2026/05/30 13:04:58.078,2,NVIDIA A100-SXM-64GB,128.65,48132,100
2515,2026-05-30 13:04:58.027429,2026/05/30 13:04:58.081,3,NVIDIA A100-SXM-64GB,143.82,48106,100
2516,2026-05-30 13:05:03.137597,2026/05/30 13:05:03.187,0,NVIDIA A100-SXM-64GB,183.22,48124,100
2517,2026-05-30 13:05:03.137597,2026/05/30 13:05:03.190,1,NVIDIA A100-SXM-64GB,167.55,48142,100
2518,2026-05-30 13:05:03.137597,2026/05/30 13:05:03.192,2,NVIDIA A100-SXM-64GB,177.49,48132,100
2519,2026-05-30 13:05:03.137597,2026/05/30 13:05:03.195,3,NVIDIA A100-SXM-64GB,131.67,48106,100
2520,2026-05-30 13:05:08.222621,2026/05/30 13:05:08.270,0,NVIDIA A100-SXM-64GB,146.90,48124,100
2521,2026-05-30 13:05:08.222621,2026/05/30 13:05:08.273,1,NVIDIA A100-SXM-64GB,155.94,48142,100
2522,2026-05-30 13:05:08.222621,2026/05/30 13:05:08.277,2,NVIDIA A100-SXM-64GB,152.86,48132,100
2523,2026-05-30 13:05:08.222621,2026/05/30 13:05:08.280,3,NVIDIA A100-SXM-64GB,145.64,48106,100
2524,2026-05-30 13:05:13.313011,2026/05/30 13:05:13.357,0,NVIDIA A100-SXM-64GB,138.02,48124,98
2525,2026-05-30 13:05:13.313011,2026/05/30 13:05:13.361,1,NVIDIA A100-SXM-64GB,139.38,48142,98
2526,2026-05-30 13:05:13.313011,2026/05/30 13:05:13.363,2,NVIDIA A100-SXM-64GB,139.99,48132,100
2527,2026-05-30 13:05:13.313011,2026/05/30 13:05:13.365,3,NVIDIA A100-SXM-64GB,139.85,48106,100
2528,2026-05-30 13:05:18.395620,2026/05/30 13:05:18.447,0,NVIDIA A100-SXM-64GB,153.32,48124,100
2529,2026-05-30 13:05:18.395620,2026/05/30 13:05:18.452,1,NVIDIA A100-SXM-64GB,149.33,48142,100
2530,2026-05-30 13:05:18.395620,2026/05/30 13:05:18.455,2,NVIDIA A100-SXM-64GB,194.52,48132,100
2531,2026-05-30 13:05:18.395620,2026/05/30 13:05:18.458,3,NVIDIA A100-SXM-64GB,128.30,48106,100
2532,2026-05-30 13:05:23.495001,2026/05/30 13:05:23.543,0,NVIDIA A100-SXM-64GB,146.30,48124,98
2533,2026-05-30 13:05:23.495001,2026/05/30 13:05:23.546,1,NVIDIA A100-SXM-64GB,151.04,48142,100
2534,2026-05-30 13:05:23.495001,2026/05/30 13:05:23.551,2,NVIDIA A100-SXM-64GB,130.79,48132,98
2535,2026-05-30 13:05:23.495001,2026/05/30 13:05:23.554,3,NVIDIA A100-SXM-64GB,137.98,48106,98
