,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5448,2026-05-24 02:52:20.032030,2026/05/24 02:52:20.080,0,NVIDIA A100-SXM-64GB,391.76,62320,100
5449,2026-05-24 02:52:20.032030,2026/05/24 02:52:20.082,1,NVIDIA A100-SXM-64GB,400.88,61778,100
5450,2026-05-24 02:52:20.032030,2026/05/24 02:52:20.085,2,NVIDIA A100-SXM-64GB,363.00,62388,100
5451,2026-05-24 02:52:20.032030,2026/05/24 02:52:20.089,3,NVIDIA A100-SXM-64GB,392.29,62242,100
5452,2026-05-24 02:52:25.119552,2026/05/24 02:52:25.159,0,NVIDIA A100-SXM-64GB,403.15,62320,100
5453,2026-05-24 02:52:25.119552,2026/05/24 02:52:25.167,1,NVIDIA A100-SXM-64GB,239.28,61778,100
5454,2026-05-24 02:52:25.119552,2026/05/24 02:52:25.170,2,NVIDIA A100-SXM-64GB,446.87,62388,100
5455,2026-05-24 02:52:25.119552,2026/05/24 02:52:25.172,3,NVIDIA A100-SXM-64GB,456.62,62242,100
5456,2026-05-24 02:52:30.208937,2026/05/24 02:52:30.248,0,NVIDIA A100-SXM-64GB,103.01,62320,96
5457,2026-05-24 02:52:30.208937,2026/05/24 02:52:30.263,1,NVIDIA A100-SXM-64GB,100.04,61778,100
5458,2026-05-24 02:52:30.208937,2026/05/24 02:52:30.278,2,NVIDIA A100-SXM-64GB,93.71,62388,100
5459,2026-05-24 02:52:30.208937,2026/05/24 02:52:30.284,3,NVIDIA A100-SXM-64GB,103.84,62242,100
5460,2026-05-24 02:52:35.313592,2026/05/24 02:52:35.353,0,NVIDIA A100-SXM-64GB,291.40,62320,100
5461,2026-05-24 02:52:35.313592,2026/05/24 02:52:35.355,1,NVIDIA A100-SXM-64GB,372.31,61778,100
5462,2026-05-24 02:52:35.313592,2026/05/24 02:52:35.358,2,NVIDIA A100-SXM-64GB,274.23,62388,100
5463,2026-05-24 02:52:35.313592,2026/05/24 02:52:35.363,3,NVIDIA A100-SXM-64GB,361.24,62242,100
5464,2026-05-24 02:52:40.393061,2026/05/24 02:52:40.433,0,NVIDIA A100-SXM-64GB,419.45,62320,100
5465,2026-05-24 02:52:40.393061,2026/05/24 02:52:40.438,1,NVIDIA A100-SXM-64GB,230.98,61778,100
5466,2026-05-24 02:52:40.393061,2026/05/24 02:52:40.441,2,NVIDIA A100-SXM-64GB,264.79,62388,100
5467,2026-05-24 02:52:40.393061,2026/05/24 02:52:40.443,3,NVIDIA A100-SXM-64GB,352.66,62242,100
5468,2026-05-24 02:52:45.474279,2026/05/24 02:52:45.514,0,NVIDIA A100-SXM-64GB,207.14,62320,100
5469,2026-05-24 02:52:45.474279,2026/05/24 02:52:45.516,1,NVIDIA A100-SXM-64GB,449.74,61778,100
5470,2026-05-24 02:52:45.474279,2026/05/24 02:52:45.519,2,NVIDIA A100-SXM-64GB,284.01,62388,100
5471,2026-05-24 02:52:45.474279,2026/05/24 02:52:45.524,3,NVIDIA A100-SXM-64GB,164.36,62242,100
5472,2026-05-24 02:52:50.564133,2026/05/24 02:52:50.605,0,NVIDIA A100-SXM-64GB,417.15,62320,100
5473,2026-05-24 02:52:50.564133,2026/05/24 02:52:50.608,1,NVIDIA A100-SXM-64GB,490.36,61778,100
5474,2026-05-24 02:52:50.564133,2026/05/24 02:52:50.621,2,NVIDIA A100-SXM-64GB,302.95,62388,100
5475,2026-05-24 02:52:50.564133,2026/05/24 02:52:50.624,3,NVIDIA A100-SXM-64GB,427.77,62242,100
5476,2026-05-24 02:52:55.658134,2026/05/24 02:52:55.698,0,NVIDIA A100-SXM-64GB,387.82,62320,100
5477,2026-05-24 02:52:55.658134,2026/05/24 02:52:55.700,1,NVIDIA A100-SXM-64GB,386.69,61778,100
5478,2026-05-24 02:52:55.658134,2026/05/24 02:52:55.703,2,NVIDIA A100-SXM-64GB,369.79,62388,100
5479,2026-05-24 02:52:55.658134,2026/05/24 02:52:55.708,3,NVIDIA A100-SXM-64GB,425.79,62242,100
5480,2026-05-24 02:53:00.744830,2026/05/24 02:53:00.784,0,NVIDIA A100-SXM-64GB,394.81,62320,100
5481,2026-05-24 02:53:00.744830,2026/05/24 02:53:00.786,1,NVIDIA A100-SXM-64GB,342.83,61778,100
5482,2026-05-24 02:53:00.744830,2026/05/24 02:53:00.790,2,NVIDIA A100-SXM-64GB,369.41,62388,100
5483,2026-05-24 02:53:00.744830,2026/05/24 02:53:00.794,3,NVIDIA A100-SXM-64GB,412.71,62242,100
5484,2026-05-24 02:53:05.824298,2026/05/24 02:53:05.873,0,NVIDIA A100-SXM-64GB,380.62,62320,100
5485,2026-05-24 02:53:05.824298,2026/05/24 02:53:05.875,1,NVIDIA A100-SXM-64GB,216.96,61778,100
5486,2026-05-24 02:53:05.824298,2026/05/24 02:53:05.880,2,NVIDIA A100-SXM-64GB,359.71,62388,100
5487,2026-05-24 02:53:05.824298,2026/05/24 02:53:05.883,3,NVIDIA A100-SXM-64GB,200.47,62242,100
5488,2026-05-24 02:53:10.913264,2026/05/24 02:53:10.953,0,NVIDIA A100-SXM-64GB,351.09,62320,100
5489,2026-05-24 02:53:10.913264,2026/05/24 02:53:10.955,1,NVIDIA A100-SXM-64GB,399.48,61778,100
5490,2026-05-24 02:53:10.913264,2026/05/24 02:53:10.958,2,NVIDIA A100-SXM-64GB,262.31,62388,100
5491,2026-05-24 02:53:10.913264,2026/05/24 02:53:10.964,3,NVIDIA A100-SXM-64GB,463.62,62242,100
5492,2026-05-24 02:53:15.993806,2026/05/24 02:53:16.041,0,NVIDIA A100-SXM-64GB,390.55,62320,100
5493,2026-05-24 02:53:15.993806,2026/05/24 02:53:16.043,1,NVIDIA A100-SXM-64GB,387.02,61778,100
5494,2026-05-24 02:53:15.993806,2026/05/24 02:53:16.047,2,NVIDIA A100-SXM-64GB,405.98,62388,100
5495,2026-05-24 02:53:15.993806,2026/05/24 02:53:16.049,3,NVIDIA A100-SXM-64GB,166.77,62242,100
5496,2026-05-24 02:53:21.081371,2026/05/24 02:53:21.121,0,NVIDIA A100-SXM-64GB,191.58,62320,100
5497,2026-05-24 02:53:21.081371,2026/05/24 02:53:21.124,1,NVIDIA A100-SXM-64GB,355.03,61778,100
5498,2026-05-24 02:53:21.081371,2026/05/24 02:53:21.127,2,NVIDIA A100-SXM-64GB,420.32,62388,100
5499,2026-05-24 02:53:21.081371,2026/05/24 02:53:21.134,3,NVIDIA A100-SXM-64GB,384.15,62242,100
5500,2026-05-24 02:53:26.164136,2026/05/24 02:53:26.221,0,NVIDIA A100-SXM-64GB,308.44,62320,100
5501,2026-05-24 02:53:26.164136,2026/05/24 02:53:26.224,1,NVIDIA A100-SXM-64GB,306.63,61778,100
5502,2026-05-24 02:53:26.164136,2026/05/24 02:53:26.226,2,NVIDIA A100-SXM-64GB,398.36,62388,100
5503,2026-05-24 02:53:26.164136,2026/05/24 02:53:26.229,3,NVIDIA A100-SXM-64GB,429.79,62242,100
5504,2026-05-24 02:53:31.258484,2026/05/24 02:53:31.298,0,NVIDIA A100-SXM-64GB,373.90,62320,100
5505,2026-05-24 02:53:31.258484,2026/05/24 02:53:31.300,1,NVIDIA A100-SXM-64GB,390.03,61778,100
5506,2026-05-24 02:53:31.258484,2026/05/24 02:53:31.303,2,NVIDIA A100-SXM-64GB,197.19,62388,100
5507,2026-05-24 02:53:31.258484,2026/05/24 02:53:31.305,3,NVIDIA A100-SXM-64GB,403.05,62242,100
5508,2026-05-24 02:53:36.334722,2026/05/24 02:53:36.374,0,NVIDIA A100-SXM-64GB,132.26,62320,100
5509,2026-05-24 02:53:36.334722,2026/05/24 02:53:36.377,1,NVIDIA A100-SXM-64GB,271.58,61778,100
5510,2026-05-24 02:53:36.334722,2026/05/24 02:53:36.379,2,NVIDIA A100-SXM-64GB,299.02,62388,100
5511,2026-05-24 02:53:36.334722,2026/05/24 02:53:36.382,3,NVIDIA A100-SXM-64GB,304.18,62242,100
5512,2026-05-24 02:53:41.411840,2026/05/24 02:53:41.451,0,NVIDIA A100-SXM-64GB,433.61,62320,99
5513,2026-05-24 02:53:41.411840,2026/05/24 02:53:41.454,1,NVIDIA A100-SXM-64GB,394.81,61778,99
5514,2026-05-24 02:53:41.411840,2026/05/24 02:53:41.456,2,NVIDIA A100-SXM-64GB,355.12,62388,99
5515,2026-05-24 02:53:41.411840,2026/05/24 02:53:41.459,3,NVIDIA A100-SXM-64GB,387.49,62242,99
5516,2026-05-24 02:53:46.489307,2026/05/24 02:53:46.529,0,NVIDIA A100-SXM-64GB,286.49,62320,100
5517,2026-05-24 02:53:46.489307,2026/05/24 02:53:46.531,1,NVIDIA A100-SXM-64GB,419.79,61778,98
5518,2026-05-24 02:53:46.489307,2026/05/24 02:53:46.534,2,NVIDIA A100-SXM-64GB,136.48,62388,100
5519,2026-05-24 02:53:46.489307,2026/05/24 02:53:46.539,3,NVIDIA A100-SXM-64GB,379.15,62242,98
5520,2026-05-24 02:53:51.569248,2026/05/24 02:53:51.608,0,NVIDIA A100-SXM-64GB,391.96,62320,100
5521,2026-05-24 02:53:51.569248,2026/05/24 02:53:51.611,1,NVIDIA A100-SXM-64GB,414.59,61778,100
5522,2026-05-24 02:53:51.569248,2026/05/24 02:53:51.614,2,NVIDIA A100-SXM-64GB,169.35,62388,100
5523,2026-05-24 02:53:51.569248,2026/05/24 02:53:51.616,3,NVIDIA A100-SXM-64GB,414.84,62242,100
5524,2026-05-24 02:53:56.647310,2026/05/24 02:53:56.687,0,NVIDIA A100-SXM-64GB,277.10,62320,100
5525,2026-05-24 02:53:56.647310,2026/05/24 02:53:56.689,1,NVIDIA A100-SXM-64GB,198.80,61778,100
5526,2026-05-24 02:53:56.647310,2026/05/24 02:53:56.692,2,NVIDIA A100-SXM-64GB,178.10,62388,100
5527,2026-05-24 02:53:56.647310,2026/05/24 02:53:56.697,3,NVIDIA A100-SXM-64GB,414.84,62242,100
5528,2026-05-24 02:54:01.729512,2026/05/24 02:54:01.769,0,NVIDIA A100-SXM-64GB,318.17,62320,100
5529,2026-05-24 02:54:01.729512,2026/05/24 02:54:01.772,1,NVIDIA A100-SXM-64GB,355.03,61778,100
5530,2026-05-24 02:54:01.729512,2026/05/24 02:54:01.774,2,NVIDIA A100-SXM-64GB,397.77,62388,100
5531,2026-05-24 02:54:01.729512,2026/05/24 02:54:01.778,3,NVIDIA A100-SXM-64GB,337.12,62242,100
5532,2026-05-24 02:54:06.808001,2026/05/24 02:54:06.847,0,NVIDIA A100-SXM-64GB,410.93,62320,100
5533,2026-05-24 02:54:06.808001,2026/05/24 02:54:06.849,1,NVIDIA A100-SXM-64GB,445.95,61778,100
5534,2026-05-24 02:54:06.808001,2026/05/24 02:54:06.852,2,NVIDIA A100-SXM-64GB,289.86,62388,100
5535,2026-05-24 02:54:06.808001,2026/05/24 02:54:06.854,3,NVIDIA A100-SXM-64GB,392.56,62242,100
5536,2026-05-24 02:54:11.884560,2026/05/24 02:54:11.924,0,NVIDIA A100-SXM-64GB,197.71,62320,100
5537,2026-05-24 02:54:11.884560,2026/05/24 02:54:11.926,1,NVIDIA A100-SXM-64GB,289.57,61778,100
5538,2026-05-24 02:54:11.884560,2026/05/24 02:54:11.933,2,NVIDIA A100-SXM-64GB,404.17,62388,100
5539,2026-05-24 02:54:11.884560,2026/05/24 02:54:11.936,3,NVIDIA A100-SXM-64GB,376.14,62242,100
5540,2026-05-24 02:54:16.967009,2026/05/24 02:54:17.009,0,NVIDIA A100-SXM-64GB,327.02,62320,100
5541,2026-05-24 02:54:16.967009,2026/05/24 02:54:17.012,1,NVIDIA A100-SXM-64GB,450.35,61778,100
5542,2026-05-24 02:54:16.967009,2026/05/24 02:54:17.014,2,NVIDIA A100-SXM-64GB,242.79,62388,100
5543,2026-05-24 02:54:16.967009,2026/05/24 02:54:17.016,3,NVIDIA A100-SXM-64GB,437.40,62242,100
5544,2026-05-24 02:54:22.046464,2026/05/24 02:54:22.086,0,NVIDIA A100-SXM-64GB,408.20,62320,100
5545,2026-05-24 02:54:22.046464,2026/05/24 02:54:22.088,1,NVIDIA A100-SXM-64GB,178.34,61778,100
5546,2026-05-24 02:54:22.046464,2026/05/24 02:54:22.094,2,NVIDIA A100-SXM-64GB,327.77,62388,100
5547,2026-05-24 02:54:22.046464,2026/05/24 02:54:22.096,3,NVIDIA A100-SXM-64GB,427.93,62242,100
5548,2026-05-24 02:54:27.126285,2026/05/24 02:54:27.166,0,NVIDIA A100-SXM-64GB,186.29,62320,100
5549,2026-05-24 02:54:27.126285,2026/05/24 02:54:27.168,1,NVIDIA A100-SXM-64GB,259.64,61778,100
5550,2026-05-24 02:54:27.126285,2026/05/24 02:54:27.172,2,NVIDIA A100-SXM-64GB,379.81,62388,100
5551,2026-05-24 02:54:27.126285,2026/05/24 02:54:27.176,3,NVIDIA A100-SXM-64GB,372.53,62242,100
5552,2026-05-24 02:54:32.205877,2026/05/24 02:54:32.245,0,NVIDIA A100-SXM-64GB,399.16,62320,50
5553,2026-05-24 02:54:32.205877,2026/05/24 02:54:32.265,1,NVIDIA A100-SXM-64GB,201.99,61778,100
5554,2026-05-24 02:54:32.205877,2026/05/24 02:54:32.274,2,NVIDIA A100-SXM-64GB,342.66,62388,100
5555,2026-05-24 02:54:32.205877,2026/05/24 02:54:32.277,3,NVIDIA A100-SXM-64GB,434.34,62242,100
5556,2026-05-24 02:54:37.307386,2026/05/24 02:54:37.347,0,NVIDIA A100-SXM-64GB,400.69,62320,100
5557,2026-05-24 02:54:37.307386,2026/05/24 02:54:37.354,1,NVIDIA A100-SXM-64GB,291.10,61778,100
5558,2026-05-24 02:54:37.307386,2026/05/24 02:54:37.360,2,NVIDIA A100-SXM-64GB,397.16,62388,100
5559,2026-05-24 02:54:37.307386,2026/05/24 02:54:37.362,3,NVIDIA A100-SXM-64GB,176.56,62242,100
5560,2026-05-24 02:54:42.392176,2026/05/24 02:54:42.436,0,NVIDIA A100-SXM-64GB,323.37,62320,100
5561,2026-05-24 02:54:42.392176,2026/05/24 02:54:42.439,1,NVIDIA A100-SXM-64GB,230.38,61778,100
5562,2026-05-24 02:54:42.392176,2026/05/24 02:54:42.441,2,NVIDIA A100-SXM-64GB,306.01,62388,100
5563,2026-05-24 02:54:42.392176,2026/05/24 02:54:42.460,3,NVIDIA A100-SXM-64GB,436.79,62242,100
5564,2026-05-24 02:54:47.491531,2026/05/24 02:54:47.554,0,NVIDIA A100-SXM-64GB,413.99,62320,100
5565,2026-05-24 02:54:47.491531,2026/05/24 02:54:47.556,1,NVIDIA A100-SXM-64GB,322.43,61778,100
5566,2026-05-24 02:54:47.491531,2026/05/24 02:54:47.559,2,NVIDIA A100-SXM-64GB,333.51,62388,98
5567,2026-05-24 02:54:47.491531,2026/05/24 02:54:47.562,3,NVIDIA A100-SXM-64GB,353.59,62242,100
5568,2026-05-24 02:54:52.592125,2026/05/24 02:54:52.631,0,NVIDIA A100-SXM-64GB,387.82,62320,100
5569,2026-05-24 02:54:52.592125,2026/05/24 02:54:52.633,1,NVIDIA A100-SXM-64GB,173.00,61778,100
5570,2026-05-24 02:54:52.592125,2026/05/24 02:54:52.636,2,NVIDIA A100-SXM-64GB,384.96,62388,100
5571,2026-05-24 02:54:52.592125,2026/05/24 02:54:52.638,3,NVIDIA A100-SXM-64GB,405.19,62242,100
5572,2026-05-24 02:54:57.676819,2026/05/24 02:54:57.716,0,NVIDIA A100-SXM-64GB,388.22,62320,100
5573,2026-05-24 02:54:57.676819,2026/05/24 02:54:57.718,1,NVIDIA A100-SXM-64GB,284.99,61778,100
5574,2026-05-24 02:54:57.676819,2026/05/24 02:54:57.724,2,NVIDIA A100-SXM-64GB,265.40,62388,100
5575,2026-05-24 02:54:57.676819,2026/05/24 02:54:57.727,3,NVIDIA A100-SXM-64GB,281.26,62242,100
5576,2026-05-24 02:55:02.757294,2026/05/24 02:55:02.797,0,NVIDIA A100-SXM-64GB,191.58,62320,100
5577,2026-05-24 02:55:02.757294,2026/05/24 02:55:02.799,1,NVIDIA A100-SXM-64GB,297.81,61778,100
5578,2026-05-24 02:55:02.757294,2026/05/24 02:55:02.807,2,NVIDIA A100-SXM-64GB,353.35,62388,100
5579,2026-05-24 02:55:02.757294,2026/05/24 02:55:02.813,3,NVIDIA A100-SXM-64GB,196.46,62242,100
5580,2026-05-24 02:55:07.852012,2026/05/24 02:55:07.902,0,NVIDIA A100-SXM-64GB,362.96,62320,100
5581,2026-05-24 02:55:07.852012,2026/05/24 02:55:07.905,1,NVIDIA A100-SXM-64GB,368.25,61778,100
5582,2026-05-24 02:55:07.852012,2026/05/24 02:55:07.908,2,NVIDIA A100-SXM-64GB,169.52,62388,100
5583,2026-05-24 02:55:07.852012,2026/05/24 02:55:07.913,3,NVIDIA A100-SXM-64GB,229.35,62242,100
5584,2026-05-24 02:55:12.942690,2026/05/24 02:55:12.982,0,NVIDIA A100-SXM-64GB,408.20,62320,100
5585,2026-05-24 02:55:12.942690,2026/05/24 02:55:12.984,1,NVIDIA A100-SXM-64GB,401.21,61778,100
5586,2026-05-24 02:55:12.942690,2026/05/24 02:55:12.988,2,NVIDIA A100-SXM-64GB,404.77,62388,100
5587,2026-05-24 02:55:12.942690,2026/05/24 02:55:12.990,3,NVIDIA A100-SXM-64GB,455.68,62242,100
5588,2026-05-24 02:55:18.020560,2026/05/24 02:55:18.078,0,NVIDIA A100-SXM-64GB,114.32,62320,96
5589,2026-05-24 02:55:18.020560,2026/05/24 02:55:18.092,1,NVIDIA A100-SXM-64GB,136.02,61778,98
5590,2026-05-24 02:55:18.020560,2026/05/24 02:55:18.110,2,NVIDIA A100-SXM-64GB,101.41,62388,96
5591,2026-05-24 02:55:18.020560,2026/05/24 02:55:18.122,3,NVIDIA A100-SXM-64GB,134.15,62242,98
5592,2026-05-24 02:55:23.155458,2026/05/24 02:55:23.195,0,NVIDIA A100-SXM-64GB,403.67,62320,100
5593,2026-05-24 02:55:23.155458,2026/05/24 02:55:23.197,1,NVIDIA A100-SXM-64GB,355.96,61778,100
5594,2026-05-24 02:55:23.155458,2026/05/24 02:55:23.200,2,NVIDIA A100-SXM-64GB,272.14,62388,100
5595,2026-05-24 02:55:23.155458,2026/05/24 02:55:23.202,3,NVIDIA A100-SXM-64GB,320.09,62242,100
5596,2026-05-24 02:55:28.235879,2026/05/24 02:55:28.275,0,NVIDIA A100-SXM-64GB,278.88,62320,100
5597,2026-05-24 02:55:28.235879,2026/05/24 02:55:28.277,1,NVIDIA A100-SXM-64GB,417.65,61778,100
5598,2026-05-24 02:55:28.235879,2026/05/24 02:55:28.280,2,NVIDIA A100-SXM-64GB,369.19,62388,100
5599,2026-05-24 02:55:28.235879,2026/05/24 02:55:28.282,3,NVIDIA A100-SXM-64GB,406.91,62242,100
5600,2026-05-24 02:55:33.317298,2026/05/24 02:55:33.357,0,NVIDIA A100-SXM-64GB,312.10,62320,100
5601,2026-05-24 02:55:33.317298,2026/05/24 02:55:33.359,1,NVIDIA A100-SXM-64GB,372.75,61778,100
5602,2026-05-24 02:55:33.317298,2026/05/24 02:55:33.362,2,NVIDIA A100-SXM-64GB,230.29,62388,100
5603,2026-05-24 02:55:33.317298,2026/05/24 02:55:33.364,3,NVIDIA A100-SXM-64GB,346.58,62242,100
5604,2026-05-24 02:55:38.394804,2026/05/24 02:55:38.434,0,NVIDIA A100-SXM-64GB,273.39,62320,100
5605,2026-05-24 02:55:38.394804,2026/05/24 02:55:38.436,1,NVIDIA A100-SXM-64GB,239.45,61778,100
5606,2026-05-24 02:55:38.394804,2026/05/24 02:55:38.439,2,NVIDIA A100-SXM-64GB,188.02,62388,100
5607,2026-05-24 02:55:38.394804,2026/05/24 02:55:38.445,3,NVIDIA A100-SXM-64GB,266.32,62242,100
5608,2026-05-24 02:55:43.474845,2026/05/24 02:55:43.514,0,NVIDIA A100-SXM-64GB,418.26,62320,100
5609,2026-05-24 02:55:43.474845,2026/05/24 02:55:43.516,1,NVIDIA A100-SXM-64GB,424.91,61778,100
5610,2026-05-24 02:55:43.474845,2026/05/24 02:55:43.519,2,NVIDIA A100-SXM-64GB,403.24,62388,100
5611,2026-05-24 02:55:43.474845,2026/05/24 02:55:43.534,3,NVIDIA A100-SXM-64GB,405.70,62242,100
5612,2026-05-24 02:55:48.586935,2026/05/24 02:55:48.626,0,NVIDIA A100-SXM-64GB,133.27,62320,100
5613,2026-05-24 02:55:48.586935,2026/05/24 02:55:48.628,1,NVIDIA A100-SXM-64GB,363.88,61778,100
5614,2026-05-24 02:55:48.586935,2026/05/24 02:55:48.633,2,NVIDIA A100-SXM-64GB,110.60,62388,100
5615,2026-05-24 02:55:48.586935,2026/05/24 02:55:48.639,3,NVIDIA A100-SXM-64GB,299.95,62242,100
5616,2026-05-24 02:55:53.669754,2026/05/24 02:55:53.709,0,NVIDIA A100-SXM-64GB,265.78,62320,100
5617,2026-05-24 02:55:53.669754,2026/05/24 02:55:53.711,1,NVIDIA A100-SXM-64GB,209.82,61778,100
5618,2026-05-24 02:55:53.669754,2026/05/24 02:55:53.716,2,NVIDIA A100-SXM-64GB,316.08,62388,100
5619,2026-05-24 02:55:53.669754,2026/05/24 02:55:53.722,3,NVIDIA A100-SXM-64GB,224.32,62242,100
5620,2026-05-24 02:55:58.753094,2026/05/24 02:55:58.792,0,NVIDIA A100-SXM-64GB,382.43,62320,98
5621,2026-05-24 02:55:58.753094,2026/05/24 02:55:58.795,1,NVIDIA A100-SXM-64GB,404.68,61778,98
5622,2026-05-24 02:55:58.753094,2026/05/24 02:55:58.798,2,NVIDIA A100-SXM-64GB,399.30,62388,100
5623,2026-05-24 02:55:58.753094,2026/05/24 02:55:58.800,3,NVIDIA A100-SXM-64GB,368.92,62242,98
5624,2026-05-24 02:56:03.830967,2026/05/24 02:56:03.870,0,NVIDIA A100-SXM-64GB,391.89,62320,100
5625,2026-05-24 02:56:03.830967,2026/05/24 02:56:03.872,1,NVIDIA A100-SXM-64GB,414.92,61778,100
5626,2026-05-24 02:56:03.830967,2026/05/24 02:56:03.875,2,NVIDIA A100-SXM-64GB,156.07,62388,100
5627,2026-05-24 02:56:03.830967,2026/05/24 02:56:03.877,3,NVIDIA A100-SXM-64GB,341.73,62242,100
5628,2026-05-24 02:56:08.907407,2026/05/24 02:56:08.947,0,NVIDIA A100-SXM-64GB,353.50,62320,100
5629,2026-05-24 02:56:08.907407,2026/05/24 02:56:08.949,1,NVIDIA A100-SXM-64GB,273.12,61778,100
5630,2026-05-24 02:56:08.907407,2026/05/24 02:56:08.952,2,NVIDIA A100-SXM-64GB,368.20,62388,100
5631,2026-05-24 02:56:08.907407,2026/05/24 02:56:08.959,3,NVIDIA A100-SXM-64GB,196.66,62242,100
5632,2026-05-24 02:56:13.988757,2026/05/24 02:56:14.028,0,NVIDIA A100-SXM-64GB,432.24,62320,100
5633,2026-05-24 02:56:13.988757,2026/05/24 02:56:14.037,1,NVIDIA A100-SXM-64GB,301.75,61778,100
5634,2026-05-24 02:56:13.988757,2026/05/24 02:56:14.039,2,NVIDIA A100-SXM-64GB,427.05,62388,100
5635,2026-05-24 02:56:13.988757,2026/05/24 02:56:14.042,3,NVIDIA A100-SXM-64GB,360.08,62242,100
5636,2026-05-24 02:56:19.074193,2026/05/24 02:56:19.114,0,NVIDIA A100-SXM-64GB,145.37,62320,100
5637,2026-05-24 02:56:19.074193,2026/05/24 02:56:19.117,1,NVIDIA A100-SXM-64GB,439.23,61778,100
5638,2026-05-24 02:56:19.074193,2026/05/24 02:56:19.127,2,NVIDIA A100-SXM-64GB,157.60,62388,100
5639,2026-05-24 02:56:19.074193,2026/05/24 02:56:19.129,3,NVIDIA A100-SXM-64GB,419.39,62242,100
5640,2026-05-24 02:56:24.160344,2026/05/24 02:56:24.200,0,NVIDIA A100-SXM-64GB,271.53,62320,100
5641,2026-05-24 02:56:24.160344,2026/05/24 02:56:24.207,1,NVIDIA A100-SXM-64GB,213.77,61778,100
5642,2026-05-24 02:56:24.160344,2026/05/24 02:56:24.210,2,NVIDIA A100-SXM-64GB,218.88,62388,100
5643,2026-05-24 02:56:24.160344,2026/05/24 02:56:24.217,3,NVIDIA A100-SXM-64GB,375.21,62242,100
5644,2026-05-24 02:56:29.247020,2026/05/24 02:56:29.286,0,NVIDIA A100-SXM-64GB,220.79,62320,100
5645,2026-05-24 02:56:29.247020,2026/05/24 02:56:29.288,1,NVIDIA A100-SXM-64GB,376.24,61778,100
5646,2026-05-24 02:56:29.247020,2026/05/24 02:56:29.291,2,NVIDIA A100-SXM-64GB,217.90,62388,100
5647,2026-05-24 02:56:29.247020,2026/05/24 02:56:29.293,3,NVIDIA A100-SXM-64GB,178.43,62242,100
5648,2026-05-24 02:56:34.324012,2026/05/24 02:56:34.363,0,NVIDIA A100-SXM-64GB,382.75,62320,100
5649,2026-05-24 02:56:34.324012,2026/05/24 02:56:34.365,1,NVIDIA A100-SXM-64GB,251.16,61778,100
5650,2026-05-24 02:56:34.324012,2026/05/24 02:56:34.370,2,NVIDIA A100-SXM-64GB,228.99,62388,100
5651,2026-05-24 02:56:34.324012,2026/05/24 02:56:34.373,3,NVIDIA A100-SXM-64GB,307.57,62242,100
5652,2026-05-24 02:56:39.409160,2026/05/24 02:56:39.461,0,NVIDIA A100-SXM-64GB,437.70,62320,100
5653,2026-05-24 02:56:39.409160,2026/05/24 02:56:39.467,1,NVIDIA A100-SXM-64GB,345.30,61778,100
5654,2026-05-24 02:56:39.409160,2026/05/24 02:56:39.470,2,NVIDIA A100-SXM-64GB,391.49,62388,100
5655,2026-05-24 02:56:39.409160,2026/05/24 02:56:39.472,3,NVIDIA A100-SXM-64GB,348.75,62242,100
5656,2026-05-24 02:56:44.503521,2026/05/24 02:56:44.543,0,NVIDIA A100-SXM-64GB,444.09,62320,100
5657,2026-05-24 02:56:44.503521,2026/05/24 02:56:44.552,1,NVIDIA A100-SXM-64GB,334.38,61778,100
5658,2026-05-24 02:56:44.503521,2026/05/24 02:56:44.554,2,NVIDIA A100-SXM-64GB,306.32,62388,100
5659,2026-05-24 02:56:44.503521,2026/05/24 02:56:44.557,3,NVIDIA A100-SXM-64GB,225.91,62242,100
5660,2026-05-24 02:56:49.588522,2026/05/24 02:56:49.638,0,NVIDIA A100-SXM-64GB,311.17,62320,100
5661,2026-05-24 02:56:49.588522,2026/05/24 02:56:49.654,1,NVIDIA A100-SXM-64GB,332.84,61778,100
5662,2026-05-24 02:56:49.588522,2026/05/24 02:56:49.662,2,NVIDIA A100-SXM-64GB,374.28,62388,100
5663,2026-05-24 02:56:49.588522,2026/05/24 02:56:49.664,3,NVIDIA A100-SXM-64GB,450.35,62242,100
5664,2026-05-24 02:56:54.695661,2026/05/24 02:56:54.735,0,NVIDIA A100-SXM-64GB,386.29,62320,100
5665,2026-05-24 02:56:54.695661,2026/05/24 02:56:54.737,1,NVIDIA A100-SXM-64GB,126.57,61778,100
5666,2026-05-24 02:56:54.695661,2026/05/24 02:56:54.740,2,NVIDIA A100-SXM-64GB,271.16,62388,100
5667,2026-05-24 02:56:54.695661,2026/05/24 02:56:54.748,3,NVIDIA A100-SXM-64GB,316.74,62242,100
5668,2026-05-24 02:56:59.779256,2026/05/24 02:56:59.819,0,NVIDIA A100-SXM-64GB,421.48,62320,100
5669,2026-05-24 02:56:59.779256,2026/05/24 02:56:59.821,1,NVIDIA A100-SXM-64GB,416.39,61778,100
5670,2026-05-24 02:56:59.779256,2026/05/24 02:56:59.824,2,NVIDIA A100-SXM-64GB,409.65,62388,100
5671,2026-05-24 02:56:59.779256,2026/05/24 02:56:59.826,3,NVIDIA A100-SXM-64GB,369.41,62242,100
