,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 19:08:15.673186,2026/05/18 19:08:15.788,1,NVIDIA A100-SXM-64GB,119.31,31918,100
230,2026-05-18 19:08:15.673186,2026/05/18 19:08:15.791,2,NVIDIA A100-SXM-64GB,110.99,31908,100
231,2026-05-18 19:08:15.673186,2026/05/18 19:08:15.844,3,NVIDIA A100-SXM-64GB,103.54,31940,82
232,2026-05-18 19:08:20.863916,2026/05/18 19:08:20.966,0,NVIDIA A100-SXM-64GB,181.08,31902,100
233,2026-05-18 19:08:20.863916,2026/05/18 19:08:20.968,1,NVIDIA A100-SXM-64GB,116.83,31918,100
234,2026-05-18 19:08:20.863916,2026/05/18 19:08:21.005,2,NVIDIA A100-SXM-64GB,121.73,31908,100
235,2026-05-18 19:08:20.863916,2026/05/18 19:08:21.008,3,NVIDIA A100-SXM-64GB,118.89,31940,100
236,2026-05-18 19:08:26.060717,2026/05/18 19:08:26.170,0,NVIDIA A100-SXM-64GB,122.41,31902,100
237,2026-05-18 19:08:26.060717,2026/05/18 19:08:26.172,1,NVIDIA A100-SXM-64GB,124.48,31918,100
238,2026-05-18 19:08:26.060717,2026/05/18 19:08:26.224,2,NVIDIA A100-SXM-64GB,133.41,31908,100
239,2026-05-18 19:08:26.060717,2026/05/18 19:08:26.233,3,NVIDIA A100-SXM-64GB,131.81,31940,100
240,2026-05-18 19:08:31.282688,2026/05/18 19:08:31.389,0,NVIDIA A100-SXM-64GB,107.90,31914,100
241,2026-05-18 19:08:31.282688,2026/05/18 19:08:31.391,1,NVIDIA A100-SXM-64GB,121.00,31932,89
242,2026-05-18 19:08:31.282688,2026/05/18 19:08:31.394,2,NVIDIA A100-SXM-64GB,130.19,31924,100
243,2026-05-18 19:08:31.282688,2026/05/18 19:08:31.433,3,NVIDIA A100-SXM-64GB,118.01,31956,100
244,2026-05-18 19:08:36.461598,2026/05/18 19:08:36.571,0,NVIDIA A100-SXM-64GB,133.00,31914,100
245,2026-05-18 19:08:36.461598,2026/05/18 19:08:36.574,1,NVIDIA A100-SXM-64GB,128.50,31932,100
246,2026-05-18 19:08:36.461598,2026/05/18 19:08:36.576,2,NVIDIA A100-SXM-64GB,114.23,31924,100
247,2026-05-18 19:08:36.461598,2026/05/18 19:08:36.585,3,NVIDIA A100-SXM-64GB,173.74,31956,100
248,2026-05-18 19:08:41.653872,2026/05/18 19:08:41.758,0,NVIDIA A100-SXM-64GB,118.94,31914,100
249,2026-05-18 19:08:41.653872,2026/05/18 19:08:41.761,1,NVIDIA A100-SXM-64GB,128.78,31932,100
250,2026-05-18 19:08:41.653872,2026/05/18 19:08:41.763,2,NVIDIA A100-SXM-64GB,120.18,31924,100
251,2026-05-18 19:08:41.653872,2026/05/18 19:08:41.811,3,NVIDIA A100-SXM-64GB,134.15,31956,100
252,2026-05-18 19:08:46.842459,2026/05/18 19:08:46.948,0,NVIDIA A100-SXM-64GB,150.85,31914,100
253,2026-05-18 19:08:46.842459,2026/05/18 19:08:46.971,1,NVIDIA A100-SXM-64GB,193.63,31932,100
254,2026-05-18 19:08:46.842459,2026/05/18 19:08:46.973,2,NVIDIA A100-SXM-64GB,126.83,31924,100
255,2026-05-18 19:08:46.842459,2026/05/18 19:08:47.051,3,NVIDIA A100-SXM-64GB,117.40,31956,100
256,2026-05-18 19:08:52.072918,2026/05/18 19:08:52.176,0,NVIDIA A100-SXM-64GB,112.51,31914,100
257,2026-05-18 19:08:52.072918,2026/05/18 19:08:52.179,1,NVIDIA A100-SXM-64GB,121.45,31932,100
258,2026-05-18 19:08:52.072918,2026/05/18 19:08:52.181,2,NVIDIA A100-SXM-64GB,128.65,31924,100
259,2026-05-18 19:08:52.072918,2026/05/18 19:08:52.201,3,NVIDIA A100-SXM-64GB,132.27,31956,100
260,2026-05-18 19:08:57.261667,2026/05/18 19:08:57.359,0,NVIDIA A100-SXM-64GB,110.04,31914,100
261,2026-05-18 19:08:57.261667,2026/05/18 19:08:57.362,1,NVIDIA A100-SXM-64GB,121.45,31932,100
262,2026-05-18 19:08:57.261667,2026/05/18 19:08:57.368,2,NVIDIA A100-SXM-64GB,128.04,31924,100
263,2026-05-18 19:08:57.261667,2026/05/18 19:08:57.438,3,NVIDIA A100-SXM-64GB,115.52,31956,100
264,2026-05-18 19:09:02.469571,2026/05/18 19:09:02.509,0,NVIDIA A100-SXM-64GB,142.44,31914,98
265,2026-05-18 19:09:02.469571,2026/05/18 19:09:02.523,1,NVIDIA A100-SXM-64GB,110.60,31932,96
266,2026-05-18 19:09:02.469571,2026/05/18 19:09:02.528,2,NVIDIA A100-SXM-64GB,106.09,31924,100
267,2026-05-18 19:09:02.469571,2026/05/18 19:09:02.535,3,NVIDIA A100-SXM-64GB,98.53,31956,100
268,2026-05-18 19:09:07.621257,2026/05/18 19:09:07.732,0,NVIDIA A100-SXM-64GB,113.84,31914,100
269,2026-05-18 19:09:07.621257,2026/05/18 19:09:07.735,1,NVIDIA A100-SXM-64GB,126.63,31932,100
270,2026-05-18 19:09:07.621257,2026/05/18 19:09:07.737,2,NVIDIA A100-SXM-64GB,175.86,31924,100
271,2026-05-18 19:09:07.621257,2026/05/18 19:09:07.783,3,NVIDIA A100-SXM-64GB,121.70,31956,100
272,2026-05-18 19:09:12.827187,2026/05/18 19:09:12.930,0,NVIDIA A100-SXM-64GB,110.76,31914,100
273,2026-05-18 19:09:12.827187,2026/05/18 19:09:12.932,1,NVIDIA A100-SXM-64GB,128.50,31932,87
274,2026-05-18 19:09:12.827187,2026/05/18 19:09:12.935,2,NVIDIA A100-SXM-64GB,116.50,31924,100
275,2026-05-18 19:09:12.827187,2026/05/18 19:09:12.977,3,NVIDIA A100-SXM-64GB,124.73,31956,100
276,2026-05-18 19:09:18.006896,2026/05/18 19:09:18.112,0,NVIDIA A100-SXM-64GB,124.71,31914,100
277,2026-05-18 19:09:18.006896,2026/05/18 19:09:18.115,1,NVIDIA A100-SXM-64GB,111.32,31932,97
278,2026-05-18 19:09:18.006896,2026/05/18 19:09:18.117,2,NVIDIA A100-SXM-64GB,122.67,31924,100
279,2026-05-18 19:09:18.006896,2026/05/18 19:09:18.165,3,NVIDIA A100-SXM-64GB,139.33,31956,100
280,2026-05-18 19:09:23.188809,2026/05/18 19:09:23.299,0,NVIDIA A100-SXM-64GB,132.40,31914,100
281,2026-05-18 19:09:23.188809,2026/05/18 19:09:23.333,1,NVIDIA A100-SXM-64GB,179.49,31932,100
282,2026-05-18 19:09:23.188809,2026/05/18 19:09:23.336,2,NVIDIA A100-SXM-64GB,134.15,31924,100
283,2026-05-18 19:09:23.188809,2026/05/18 19:09:23.342,3,NVIDIA A100-SXM-64GB,118.76,31956,100
284,2026-05-18 19:09:28.410423,2026/05/18 19:09:28.540,0,NVIDIA A100-SXM-64GB,102.41,31914,100
285,2026-05-18 19:09:28.410423,2026/05/18 19:09:28.610,1,NVIDIA A100-SXM-64GB,112.20,31932,100
286,2026-05-18 19:09:28.410423,2026/05/18 19:09:28.640,2,NVIDIA A100-SXM-64GB,112.86,31924,100
287,2026-05-18 19:09:28.410423,2026/05/18 19:09:28.643,3,NVIDIA A100-SXM-64GB,112.43,31956,100
288,2026-05-18 19:09:33.691826,2026/05/18 19:09:33.797,0,NVIDIA A100-SXM-64GB,117.80,31914,100
289,2026-05-18 19:09:33.691826,2026/05/18 19:09:33.800,1,NVIDIA A100-SXM-64GB,128.17,31932,100
290,2026-05-18 19:09:33.691826,2026/05/18 19:09:33.802,2,NVIDIA A100-SXM-64GB,120.18,31924,100
291,2026-05-18 19:09:33.691826,2026/05/18 19:09:33.854,3,NVIDIA A100-SXM-64GB,153.50,31956,100
292,2026-05-18 19:09:38.889309,2026/05/18 19:09:38.992,0,NVIDIA A100-SXM-64GB,119.21,31914,100
293,2026-05-18 19:09:38.889309,2026/05/18 19:09:38.994,1,NVIDIA A100-SXM-64GB,118.64,31932,99
294,2026-05-18 19:09:38.889309,2026/05/18 19:09:38.998,2,NVIDIA A100-SXM-64GB,126.96,31924,95
295,2026-05-18 19:09:38.889309,2026/05/18 19:09:39.040,3,NVIDIA A100-SXM-64GB,113.70,31956,100
296,2026-05-18 19:09:44.088898,2026/05/18 19:09:44.205,0,NVIDIA A100-SXM-64GB,136.02,31914,100
297,2026-05-18 19:09:44.088898,2026/05/18 19:09:44.224,1,NVIDIA A100-SXM-64GB,117.43,31932,100
298,2026-05-18 19:09:44.088898,2026/05/18 19:09:44.226,2,NVIDIA A100-SXM-64GB,134.15,31924,100
299,2026-05-18 19:09:44.088898,2026/05/18 19:09:44.237,3,NVIDIA A100-SXM-64GB,120.43,31956,100
300,2026-05-18 19:09:49.328459,2026/05/18 19:09:49.434,0,NVIDIA A100-SXM-64GB,112.19,31914,96
301,2026-05-18 19:09:49.328459,2026/05/18 19:09:49.436,1,NVIDIA A100-SXM-64GB,116.22,31932,92
302,2026-05-18 19:09:49.328459,2026/05/18 19:09:49.439,2,NVIDIA A100-SXM-64GB,116.38,31924,94
303,2026-05-18 19:09:49.328459,2026/05/18 19:09:49.489,3,NVIDIA A100-SXM-64GB,116.62,31956,92
304,2026-05-18 19:09:54.513187,2026/05/18 19:09:54.621,0,NVIDIA A100-SXM-64GB,142.30,31914,100
305,2026-05-18 19:09:54.513187,2026/05/18 19:09:54.624,1,NVIDIA A100-SXM-64GB,175.35,31932,100
306,2026-05-18 19:09:54.513187,2026/05/18 19:09:54.627,2,NVIDIA A100-SXM-64GB,175.08,31924,100
307,2026-05-18 19:09:54.513187,2026/05/18 19:09:54.645,3,NVIDIA A100-SXM-64GB,126.76,31956,100
308,2026-05-18 19:09:59.701150,2026/05/18 19:09:59.867,0,NVIDIA A100-SXM-64GB,105.27,31914,100
309,2026-05-18 19:09:59.701150,2026/05/18 19:09:59.869,1,NVIDIA A100-SXM-64GB,115.01,31932,100
310,2026-05-18 19:09:59.701150,2026/05/18 19:09:59.872,2,NVIDIA A100-SXM-64GB,103.94,31924,100
311,2026-05-18 19:09:59.701150,2026/05/18 19:09:59.885,3,NVIDIA A100-SXM-64GB,107.85,31956,100
312,2026-05-18 19:10:04.947692,2026/05/18 19:10:05.051,0,NVIDIA A100-SXM-64GB,120.75,31914,98
313,2026-05-18 19:10:04.947692,2026/05/18 19:10:05.080,1,NVIDIA A100-SXM-64GB,133.08,31932,94
314,2026-05-18 19:10:04.947692,2026/05/18 19:10:05.082,2,NVIDIA A100-SXM-64GB,129.71,31924,81
315,2026-05-18 19:10:04.947692,2026/05/18 19:10:05.094,3,NVIDIA A100-SXM-64GB,126.89,31956,98
316,2026-05-18 19:10:10.168751,2026/05/18 19:10:10.299,0,NVIDIA A100-SXM-64GB,116.92,31914,100
317,2026-05-18 19:10:10.168751,2026/05/18 19:10:10.302,1,NVIDIA A100-SXM-64GB,133.08,31932,95
318,2026-05-18 19:10:10.168751,2026/05/18 19:10:10.336,2,NVIDIA A100-SXM-64GB,101.52,31924,100
319,2026-05-18 19:10:10.168751,2026/05/18 19:10:10.339,3,NVIDIA A100-SXM-64GB,108.79,31956,100
320,2026-05-18 19:10:15.422050,2026/05/18 19:10:15.526,0,NVIDIA A100-SXM-64GB,117.07,31914,100
321,2026-05-18 19:10:15.422050,2026/05/18 19:10:15.529,1,NVIDIA A100-SXM-64GB,119.58,31932,100
322,2026-05-18 19:10:15.422050,2026/05/18 19:10:15.532,2,NVIDIA A100-SXM-64GB,149.50,31924,100
323,2026-05-18 19:10:15.422050,2026/05/18 19:10:15.586,3,NVIDIA A100-SXM-64GB,117.40,31956,100
324,2026-05-18 19:10:20.613926,2026/05/18 19:10:20.717,0,NVIDIA A100-SXM-64GB,104.93,31914,100
325,2026-05-18 19:10:20.613926,2026/05/18 19:10:20.719,1,NVIDIA A100-SXM-64GB,100.25,31932,100
326,2026-05-18 19:10:20.613926,2026/05/18 19:10:20.722,2,NVIDIA A100-SXM-64GB,98.71,31924,100
327,2026-05-18 19:10:20.613926,2026/05/18 19:10:20.788,3,NVIDIA A100-SXM-64GB,118.61,31956,100
328,2026-05-18 19:10:25.825406,2026/05/18 19:10:25.930,0,NVIDIA A100-SXM-64GB,112.19,31916,100
329,2026-05-18 19:10:25.825406,2026/05/18 19:10:25.932,1,NVIDIA A100-SXM-64GB,137.37,31932,100
330,2026-05-18 19:10:25.825406,2026/05/18 19:10:25.935,2,NVIDIA A100-SXM-64GB,120.18,31924,100
331,2026-05-18 19:10:25.825406,2026/05/18 19:10:25.985,3,NVIDIA A100-SXM-64GB,116.74,31956,100
332,2026-05-18 19:10:31.008357,2026/05/18 19:10:31.115,0,NVIDIA A100-SXM-64GB,167.97,31916,99
333,2026-05-18 19:10:31.008357,2026/05/18 19:10:31.117,1,NVIDIA A100-SXM-64GB,141.20,31932,100
334,2026-05-18 19:10:31.008357,2026/05/18 19:10:31.120,2,NVIDIA A100-SXM-64GB,121.73,31924,100
335,2026-05-18 19:10:31.008357,2026/05/18 19:10:31.173,3,NVIDIA A100-SXM-64GB,153.78,31956,100
336,2026-05-18 19:10:36.206168,2026/05/18 19:10:36.303,0,NVIDIA A100-SXM-64GB,118.73,31916,99
337,2026-05-18 19:10:36.206168,2026/05/18 19:10:36.339,1,NVIDIA A100-SXM-64GB,121.73,31932,100
338,2026-05-18 19:10:36.206168,2026/05/18 19:10:36.342,2,NVIDIA A100-SXM-64GB,123.60,31924,99
339,2026-05-18 19:10:36.206168,2026/05/18 19:10:36.390,3,NVIDIA A100-SXM-64GB,120.43,31956,100
340,2026-05-18 19:10:41.417187,2026/05/18 19:10:41.514,0,NVIDIA A100-SXM-64GB,143.98,31916,100
341,2026-05-18 19:10:41.417187,2026/05/18 19:10:41.517,1,NVIDIA A100-SXM-64GB,131.26,31932,100
342,2026-05-18 19:10:41.417187,2026/05/18 19:10:41.522,2,NVIDIA A100-SXM-64GB,197.39,31924,100
343,2026-05-18 19:10:41.417187,2026/05/18 19:10:41.571,3,NVIDIA A100-SXM-64GB,134.15,31956,94
344,2026-05-18 19:10:46.598391,2026/05/18 19:10:46.710,0,NVIDIA A100-SXM-64GB,116.14,31916,97
345,2026-05-18 19:10:46.598391,2026/05/18 19:10:46.713,1,NVIDIA A100-SXM-64GB,127.23,31932,100
346,2026-05-18 19:10:46.598391,2026/05/18 19:10:46.715,2,NVIDIA A100-SXM-64GB,115.01,31924,100
347,2026-05-18 19:10:46.598391,2026/05/18 19:10:46.718,3,NVIDIA A100-SXM-64GB,122.59,31956,83
348,2026-05-18 19:10:51.773846,2026/05/18 19:10:51.876,0,NVIDIA A100-SXM-64GB,137.55,31916,100
349,2026-05-18 19:10:51.773846,2026/05/18 19:10:51.879,1,NVIDIA A100-SXM-64GB,132.47,31932,100
350,2026-05-18 19:10:51.773846,2026/05/18 19:10:51.882,2,NVIDIA A100-SXM-64GB,114.35,31924,100
351,2026-05-18 19:10:51.773846,2026/05/18 19:10:51.926,3,NVIDIA A100-SXM-64GB,141.49,31956,100
352,2026-05-18 19:10:56.961918,2026/05/18 19:10:57.066,0,NVIDIA A100-SXM-64GB,144.31,31916,100
353,2026-05-18 19:10:56.961918,2026/05/18 19:10:57.068,1,NVIDIA A100-SXM-64GB,142.00,31932,100
354,2026-05-18 19:10:56.961918,2026/05/18 19:10:57.071,2,NVIDIA A100-SXM-64GB,121.45,31924,100
355,2026-05-18 19:10:56.961918,2026/05/18 19:10:57.130,3,NVIDIA A100-SXM-64GB,134.15,31956,100
356,2026-05-18 19:11:02.153861,2026/05/18 19:11:02.262,0,NVIDIA A100-SXM-64GB,114.66,31916,100
357,2026-05-18 19:11:02.153861,2026/05/18 19:11:02.265,1,NVIDIA A100-SXM-64GB,119.91,31932,100
358,2026-05-18 19:11:02.153861,2026/05/18 19:11:02.302,2,NVIDIA A100-SXM-64GB,116.22,31924,100
359,2026-05-18 19:11:02.153861,2026/05/18 19:11:02.305,3,NVIDIA A100-SXM-64GB,118.16,31956,100
360,2026-05-18 19:11:07.356578,2026/05/18 19:11:07.469,0,NVIDIA A100-SXM-64GB,121.35,31916,100
361,2026-05-18 19:11:07.356578,2026/05/18 19:11:07.471,1,NVIDIA A100-SXM-64GB,130.93,31932,100
362,2026-05-18 19:11:07.356578,2026/05/18 19:11:07.474,2,NVIDIA A100-SXM-64GB,116.83,31924,100
363,2026-05-18 19:11:07.356578,2026/05/18 19:11:07.537,3,NVIDIA A100-SXM-64GB,140.87,31956,100
364,2026-05-18 19:11:12.560336,2026/05/18 19:11:12.668,0,NVIDIA A100-SXM-64GB,112.79,31916,100
365,2026-05-18 19:11:12.560336,2026/05/18 19:11:12.670,1,NVIDIA A100-SXM-64GB,132.94,31932,100
366,2026-05-18 19:11:12.560336,2026/05/18 19:11:12.673,2,NVIDIA A100-SXM-64GB,130.52,31924,100
367,2026-05-18 19:11:12.560336,2026/05/18 19:11:12.688,3,NVIDIA A100-SXM-64GB,113.58,31956,96
368,2026-05-18 19:11:17.757545,2026/05/18 19:11:17.869,0,NVIDIA A100-SXM-64GB,126.84,31936,100
369,2026-05-18 19:11:17.757545,2026/05/18 19:11:17.871,1,NVIDIA A100-SXM-64GB,151.20,31932,100
370,2026-05-18 19:11:17.757545,2026/05/18 19:11:17.874,2,NVIDIA A100-SXM-64GB,148.12,31924,100
371,2026-05-18 19:11:17.757545,2026/05/18 19:11:17.923,3,NVIDIA A100-SXM-64GB,167.62,31956,100
372,2026-05-18 19:11:22.951485,2026/05/18 19:11:23.058,0,NVIDIA A100-SXM-64GB,108.83,31936,100
373,2026-05-18 19:11:22.951485,2026/05/18 19:11:23.060,1,NVIDIA A100-SXM-64GB,120.67,31932,100
374,2026-05-18 19:11:22.951485,2026/05/18 19:11:23.063,2,NVIDIA A100-SXM-64GB,115.50,31924,100
375,2026-05-18 19:11:22.951485,2026/05/18 19:11:23.075,3,NVIDIA A100-SXM-64GB,114.58,31956,100
376,2026-05-18 19:11:28.147989,2026/05/18 19:11:28.270,0,NVIDIA A100-SXM-64GB,173.18,31936,100
377,2026-05-18 19:11:28.147989,2026/05/18 19:11:28.273,1,NVIDIA A100-SXM-64GB,117.43,31932,100
378,2026-05-18 19:11:28.147989,2026/05/18 19:11:28.275,2,NVIDIA A100-SXM-64GB,126.83,31924,100
379,2026-05-18 19:11:28.147989,2026/05/18 19:11:28.323,3,NVIDIA A100-SXM-64GB,128.30,31956,100
380,2026-05-18 19:11:33.350976,2026/05/18 19:11:33.443,0,NVIDIA A100-SXM-64GB,90.59,31936,87
381,2026-05-18 19:11:33.350976,2026/05/18 19:11:33.446,1,NVIDIA A100-SXM-64GB,115.29,31932,99
382,2026-05-18 19:11:33.350976,2026/05/18 19:11:33.448,2,NVIDIA A100-SXM-64GB,107.63,31924,98
383,2026-05-18 19:11:33.350976,2026/05/18 19:11:33.451,3,NVIDIA A100-SXM-64GB,110.00,31956,100
384,2026-05-18 19:11:38.518188,2026/05/18 19:11:38.622,0,NVIDIA A100-SXM-64GB,128.99,31936,100
385,2026-05-18 19:11:38.518188,2026/05/18 19:11:38.625,1,NVIDIA A100-SXM-64GB,121.73,31932,100
386,2026-05-18 19:11:38.518188,2026/05/18 19:11:38.627,2,NVIDIA A100-SXM-64GB,124.21,31924,100
387,2026-05-18 19:11:38.518188,2026/05/18 19:11:38.678,3,NVIDIA A100-SXM-64GB,123.19,31956,100
388,2026-05-18 19:11:43.729899,2026/05/18 19:11:43.845,0,NVIDIA A100-SXM-64GB,109.11,31936,100
389,2026-05-18 19:11:43.729899,2026/05/18 19:11:43.847,1,NVIDIA A100-SXM-64GB,147.51,31932,100
390,2026-05-18 19:11:43.729899,2026/05/18 19:11:43.862,2,NVIDIA A100-SXM-64GB,168.49,31924,100
391,2026-05-18 19:11:43.729899,2026/05/18 19:11:43.865,3,NVIDIA A100-SXM-64GB,168.83,31956,100
392,2026-05-18 19:11:48.922596,2026/05/18 19:11:49.028,0,NVIDIA A100-SXM-64GB,109.71,31936,97
393,2026-05-18 19:11:48.922596,2026/05/18 19:11:49.030,1,NVIDIA A100-SXM-64GB,116.22,31932,94
394,2026-05-18 19:11:48.922596,2026/05/18 19:11:49.033,2,NVIDIA A100-SXM-64GB,118.85,31924,95
395,2026-05-18 19:11:48.922596,2026/05/18 19:11:49.049,3,NVIDIA A100-SXM-64GB,115.40,31956,63
396,2026-05-18 19:11:54.109824,2026/05/18 19:11:54.208,0,NVIDIA A100-SXM-64GB,110.04,31936,100
397,2026-05-18 19:11:54.109824,2026/05/18 19:11:54.211,1,NVIDIA A100-SXM-64GB,116.83,31932,100
398,2026-05-18 19:11:54.109824,2026/05/18 19:11:54.232,2,NVIDIA A100-SXM-64GB,115.89,31924,100
399,2026-05-18 19:11:54.109824,2026/05/18 19:11:54.244,3,NVIDIA A100-SXM-64GB,107.85,31956,85
400,2026-05-18 19:11:59.307064,2026/05/18 19:11:59.401,0,NVIDIA A100-SXM-64GB,137.28,31936,100
401,2026-05-18 19:11:59.307064,2026/05/18 19:11:59.403,1,NVIDIA A100-SXM-64GB,120.52,31932,100
402,2026-05-18 19:11:59.307064,2026/05/18 19:11:59.406,2,NVIDIA A100-SXM-64GB,130.52,31924,100
403,2026-05-18 19:11:59.307064,2026/05/18 19:11:59.452,3,NVIDIA A100-SXM-64GB,127.49,31956,100
404,2026-05-18 19:12:04.488902,2026/05/18 19:12:04.588,0,NVIDIA A100-SXM-64GB,115.26,31936,91
405,2026-05-18 19:12:04.488902,2026/05/18 19:12:04.590,1,NVIDIA A100-SXM-64GB,140.92,31932,100
406,2026-05-18 19:12:04.488902,2026/05/18 19:12:04.593,2,NVIDIA A100-SXM-64GB,134.29,31924,99
407,2026-05-18 19:12:04.488902,2026/05/18 19:12:04.647,3,NVIDIA A100-SXM-64GB,114.79,31956,99
408,2026-05-18 19:12:09.673423,2026/05/18 19:12:09.783,0,NVIDIA A100-SXM-64GB,114.66,31936,100
409,2026-05-18 19:12:09.673423,2026/05/18 19:12:09.786,1,NVIDIA A100-SXM-64GB,120.79,31932,100
410,2026-05-18 19:12:09.673423,2026/05/18 19:12:09.790,2,NVIDIA A100-SXM-64GB,118.25,31924,100
411,2026-05-18 19:12:09.673423,2026/05/18 19:12:09.837,3,NVIDIA A100-SXM-64GB,120.03,31956,98
412,2026-05-18 19:12:14.873401,2026/05/18 19:12:14.977,0,NVIDIA A100-SXM-64GB,112.79,31936,100
413,2026-05-18 19:12:14.873401,2026/05/18 19:12:14.980,1,NVIDIA A100-SXM-64GB,155.01,31934,100
414,2026-05-18 19:12:14.873401,2026/05/18 19:12:15.012,2,NVIDIA A100-SXM-64GB,113.46,31924,100
415,2026-05-18 19:12:14.873401,2026/05/18 19:12:15.015,3,NVIDIA A100-SXM-64GB,152.24,31956,100
416,2026-05-18 19:12:20.065252,2026/05/18 19:12:20.136,0,NVIDIA A100-SXM-64GB,75.25,31936,0
417,2026-05-18 19:12:20.065252,2026/05/18 19:12:20.139,1,NVIDIA A100-SXM-64GB,79.79,31934,0
418,2026-05-18 19:12:20.065252,2026/05/18 19:12:20.159,2,NVIDIA A100-SXM-64GB,79.51,31924,0
419,2026-05-18 19:12:20.065252,2026/05/18 19:12:20.179,3,NVIDIA A100-SXM-64GB,78.65,31956,0
420,2026-05-18 19:12:25.212153,2026/05/18 19:12:25.252,0,NVIDIA A100-SXM-64GB,74.98,31936,0
421,2026-05-18 19:12:25.212153,2026/05/18 19:12:25.254,1,NVIDIA A100-SXM-64GB,79.79,31934,0
422,2026-05-18 19:12:25.212153,2026/05/18 19:12:25.259,2,NVIDIA A100-SXM-64GB,79.70,31924,0
423,2026-05-18 19:12:25.212153,2026/05/18 19:12:25.262,3,NVIDIA A100-SXM-64GB,78.32,31956,0
424,2026-05-18 19:12:30.272625,2026/05/18 19:12:30.323,0,NVIDIA A100-SXM-64GB,84.44,0,0
425,2026-05-18 19:12:30.272625,2026/05/18 19:12:30.326,1,NVIDIA A100-SXM-64GB,90.17,0,0
426,2026-05-18 19:12:30.272625,2026/05/18 19:12:30.328,2,NVIDIA A100-SXM-64GB,88.90,0,0
427,2026-05-18 19:12:30.272625,2026/05/18 19:12:30.331,3,NVIDIA A100-SXM-64GB,87.87,0,0
