,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
718,2026-05-18 16:57:37.459154,2026/05/18 16:57:37.618,2,NVIDIA A100-SXM-64GB,108.17,31912,100
719,2026-05-18 16:57:37.459154,2026/05/18 16:57:37.671,3,NVIDIA A100-SXM-64GB,103.20,31868,100
720,2026-05-18 16:57:42.710299,2026/05/18 16:57:42.875,0,NVIDIA A100-SXM-64GB,112.19,31884,100
721,2026-05-18 16:57:42.710299,2026/05/18 16:57:42.877,1,NVIDIA A100-SXM-64GB,98.10,31892,100
722,2026-05-18 16:57:42.710299,2026/05/18 16:57:42.880,2,NVIDIA A100-SXM-64GB,107.57,31912,100
723,2026-05-18 16:57:42.710299,2026/05/18 16:57:42.948,3,NVIDIA A100-SXM-64GB,140.51,31868,100
724,2026-05-18 16:57:47.987801,2026/05/18 16:57:48.144,0,NVIDIA A100-SXM-64GB,109.11,31884,100
725,2026-05-18 16:57:47.987801,2026/05/18 16:57:48.146,1,NVIDIA A100-SXM-64GB,106.04,31892,100
726,2026-05-18 16:57:47.987801,2026/05/18 16:57:48.149,2,NVIDIA A100-SXM-64GB,102.80,31912,100
727,2026-05-18 16:57:47.987801,2026/05/18 16:57:48.219,3,NVIDIA A100-SXM-64GB,96.70,31868,100
728,2026-05-18 16:57:53.326639,2026/05/18 16:57:53.484,0,NVIDIA A100-SXM-64GB,115.53,31884,87
729,2026-05-18 16:57:53.326639,2026/05/18 16:57:53.487,1,NVIDIA A100-SXM-64GB,109.22,31892,100
730,2026-05-18 16:57:53.326639,2026/05/18 16:57:53.530,2,NVIDIA A100-SXM-64GB,109.11,31912,84
731,2026-05-18 16:57:53.326639,2026/05/18 16:57:53.565,3,NVIDIA A100-SXM-64GB,108.67,31868,89
732,2026-05-18 16:57:58.602966,2026/05/18 16:57:58.773,0,NVIDIA A100-SXM-64GB,99.94,31884,100
733,2026-05-18 16:57:58.602966,2026/05/18 16:57:58.775,1,NVIDIA A100-SXM-64GB,123.44,31892,100
734,2026-05-18 16:57:58.602966,2026/05/18 16:57:58.817,2,NVIDIA A100-SXM-64GB,101.49,31912,100
735,2026-05-18 16:57:58.602966,2026/05/18 16:57:58.828,3,NVIDIA A100-SXM-64GB,118.93,31868,100
736,2026-05-18 16:58:03.901720,2026/05/18 16:58:04.051,0,NVIDIA A100-SXM-64GB,103.55,31884,100
737,2026-05-18 16:58:03.901720,2026/05/18 16:58:04.053,1,NVIDIA A100-SXM-64GB,105.54,31892,100
738,2026-05-18 16:58:03.901720,2026/05/18 16:58:04.115,2,NVIDIA A100-SXM-64GB,115.62,31912,100
739,2026-05-18 16:58:03.901720,2026/05/18 16:58:04.117,3,NVIDIA A100-SXM-64GB,108.99,31868,100
740,2026-05-18 16:58:09.186512,2026/05/18 16:58:09.346,0,NVIDIA A100-SXM-64GB,106.20,31884,100
741,2026-05-18 16:58:09.186512,2026/05/18 16:58:09.349,1,NVIDIA A100-SXM-64GB,108.17,31892,100
742,2026-05-18 16:58:09.186512,2026/05/18 16:58:09.352,2,NVIDIA A100-SXM-64GB,104.23,31912,100
743,2026-05-18 16:58:09.186512,2026/05/18 16:58:09.372,3,NVIDIA A100-SXM-64GB,109.59,31868,100
744,2026-05-18 16:58:14.477719,2026/05/18 16:58:14.640,0,NVIDIA A100-SXM-64GB,113.40,31884,100
745,2026-05-18 16:58:14.477719,2026/05/18 16:58:14.643,1,NVIDIA A100-SXM-64GB,103.02,31892,100
746,2026-05-18 16:58:14.477719,2026/05/18 16:58:14.648,2,NVIDIA A100-SXM-64GB,108.50,31912,100
747,2026-05-18 16:58:14.477719,2026/05/18 16:58:14.729,3,NVIDIA A100-SXM-64GB,100.46,31868,100
748,2026-05-18 16:58:19.814008,2026/05/18 16:58:19.972,0,NVIDIA A100-SXM-64GB,112.19,31884,100
749,2026-05-18 16:58:19.814008,2026/05/18 16:58:19.975,1,NVIDIA A100-SXM-64GB,110.75,31892,100
750,2026-05-18 16:58:19.814008,2026/05/18 16:58:19.979,2,NVIDIA A100-SXM-64GB,105.43,31912,100
751,2026-05-18 16:58:19.814008,2026/05/18 16:58:20.038,3,NVIDIA A100-SXM-64GB,107.07,31868,100
752,2026-05-18 16:58:25.079255,2026/05/18 16:58:25.233,0,NVIDIA A100-SXM-64GB,110.76,31884,100
753,2026-05-18 16:58:25.079255,2026/05/18 16:58:25.236,1,NVIDIA A100-SXM-64GB,95.36,31892,100
754,2026-05-18 16:58:25.079255,2026/05/18 16:58:25.239,2,NVIDIA A100-SXM-64GB,108.78,31912,100
755,2026-05-18 16:58:25.079255,2026/05/18 16:58:25.258,3,NVIDIA A100-SXM-64GB,97.73,31868,100
756,2026-05-18 16:58:30.340819,2026/05/18 16:58:30.496,0,NVIDIA A100-SXM-64GB,112.19,31884,100
757,2026-05-18 16:58:30.340819,2026/05/18 16:58:30.499,1,NVIDIA A100-SXM-64GB,102.37,31892,100
758,2026-05-18 16:58:30.340819,2026/05/18 16:58:30.555,2,NVIDIA A100-SXM-64GB,107.29,31912,100
759,2026-05-18 16:58:30.340819,2026/05/18 16:58:30.557,3,NVIDIA A100-SXM-64GB,100.96,31868,100
760,2026-05-18 16:58:35.616996,2026/05/18 16:58:35.768,0,NVIDIA A100-SXM-64GB,99.33,31884,100
761,2026-05-18 16:58:35.616996,2026/05/18 16:58:35.782,1,NVIDIA A100-SXM-64GB,103.80,31892,100
762,2026-05-18 16:58:35.616996,2026/05/18 16:58:35.798,2,NVIDIA A100-SXM-64GB,162.58,31912,100
763,2026-05-18 16:58:35.616996,2026/05/18 16:58:35.837,3,NVIDIA A100-SXM-64GB,94.56,31868,100
764,2026-05-18 16:58:40.938205,2026/05/18 16:58:41.093,0,NVIDIA A100-SXM-64GB,104.82,31884,100
765,2026-05-18 16:58:40.938205,2026/05/18 16:58:41.095,1,NVIDIA A100-SXM-64GB,94.76,31892,100
766,2026-05-18 16:58:40.938205,2026/05/18 16:58:41.103,2,NVIDIA A100-SXM-64GB,95.09,31912,100
767,2026-05-18 16:58:40.938205,2026/05/18 16:58:41.119,3,NVIDIA A100-SXM-64GB,97.63,31868,100
768,2026-05-18 16:58:46.197062,2026/05/18 16:58:46.355,0,NVIDIA A100-SXM-64GB,99.94,31884,100
769,2026-05-18 16:58:46.197062,2026/05/18 16:58:46.357,1,NVIDIA A100-SXM-64GB,109.11,31892,100
770,2026-05-18 16:58:46.197062,2026/05/18 16:58:46.415,2,NVIDIA A100-SXM-64GB,113.05,31912,100
771,2026-05-18 16:58:46.197062,2026/05/18 16:58:46.426,3,NVIDIA A100-SXM-64GB,107.46,31868,100
772,2026-05-18 16:58:51.505892,2026/05/18 16:58:51.656,0,NVIDIA A100-SXM-64GB,106.09,31884,100
773,2026-05-18 16:58:51.505892,2026/05/18 16:58:51.659,1,NVIDIA A100-SXM-64GB,106.64,31892,100
774,2026-05-18 16:58:51.505892,2026/05/18 16:58:51.715,2,NVIDIA A100-SXM-64GB,113.37,31912,100
775,2026-05-18 16:58:51.505892,2026/05/18 16:58:51.754,3,NVIDIA A100-SXM-64GB,109.15,31868,100
776,2026-05-18 16:58:56.800313,2026/05/18 16:58:56.963,0,NVIDIA A100-SXM-64GB,115.42,31884,100
777,2026-05-18 16:58:56.800313,2026/05/18 16:58:56.966,1,NVIDIA A100-SXM-64GB,95.69,31892,100
778,2026-05-18 16:58:56.800313,2026/05/18 16:58:57.009,2,NVIDIA A100-SXM-64GB,106.97,31912,100
779,2026-05-18 16:58:56.800313,2026/05/18 16:58:57.012,3,NVIDIA A100-SXM-64GB,96.70,31868,100
780,2026-05-18 16:59:02.077287,2026/05/18 16:59:02.224,0,NVIDIA A100-SXM-64GB,114.11,31884,100
781,2026-05-18 16:59:02.077287,2026/05/18 16:59:02.227,1,NVIDIA A100-SXM-64GB,108.28,31892,100
782,2026-05-18 16:59:02.077287,2026/05/18 16:59:02.270,2,NVIDIA A100-SXM-64GB,99.46,31912,100
783,2026-05-18 16:59:02.077287,2026/05/18 16:59:02.273,3,NVIDIA A100-SXM-64GB,118.73,31868,100
784,2026-05-18 16:59:07.344850,2026/05/18 16:59:07.509,0,NVIDIA A100-SXM-64GB,114.66,31884,100
785,2026-05-18 16:59:07.344850,2026/05/18 16:59:07.512,1,NVIDIA A100-SXM-64GB,97.22,31892,100
786,2026-05-18 16:59:07.344850,2026/05/18 16:59:07.548,2,NVIDIA A100-SXM-64GB,102.37,31912,100
787,2026-05-18 16:59:07.344850,2026/05/18 16:59:07.596,3,NVIDIA A100-SXM-64GB,108.99,31868,100
788,2026-05-18 16:59:12.637601,2026/05/18 16:59:12.794,0,NVIDIA A100-SXM-64GB,110.98,31884,100
789,2026-05-18 16:59:12.637601,2026/05/18 16:59:12.826,1,NVIDIA A100-SXM-64GB,103.41,31892,100
790,2026-05-18 16:59:12.637601,2026/05/18 16:59:12.867,2,NVIDIA A100-SXM-64GB,106.75,31912,100
791,2026-05-18 16:59:12.637601,2026/05/18 16:59:12.869,3,NVIDIA A100-SXM-64GB,104.73,31868,100
792,2026-05-18 16:59:17.927065,2026/05/18 16:59:18.079,0,NVIDIA A100-SXM-64GB,95.66,31884,100
793,2026-05-18 16:59:17.927065,2026/05/18 16:59:18.082,1,NVIDIA A100-SXM-64GB,92.36,31892,100
794,2026-05-18 16:59:17.927065,2026/05/18 16:59:18.085,2,NVIDIA A100-SXM-64GB,93.55,31912,100
795,2026-05-18 16:59:17.927065,2026/05/18 16:59:18.088,3,NVIDIA A100-SXM-64GB,94.66,31868,100
796,2026-05-18 16:59:23.181140,2026/05/18 16:59:23.325,0,NVIDIA A100-SXM-64GB,96.08,31884,100
797,2026-05-18 16:59:23.181140,2026/05/18 16:59:23.327,1,NVIDIA A100-SXM-64GB,92.45,31892,100
798,2026-05-18 16:59:23.181140,2026/05/18 16:59:23.330,2,NVIDIA A100-SXM-64GB,93.55,31912,100
799,2026-05-18 16:59:23.181140,2026/05/18 16:59:23.385,3,NVIDIA A100-SXM-64GB,76.13,31868,0
800,2026-05-18 16:59:28.421757,2026/05/18 16:59:28.581,0,NVIDIA A100-SXM-64GB,107.90,31884,100
801,2026-05-18 16:59:28.421757,2026/05/18 16:59:28.584,1,NVIDIA A100-SXM-64GB,99.63,31892,100
802,2026-05-18 16:59:28.421757,2026/05/18 16:59:28.589,2,NVIDIA A100-SXM-64GB,132.59,31912,100
803,2026-05-18 16:59:28.421757,2026/05/18 16:59:28.614,3,NVIDIA A100-SXM-64GB,104.29,31868,100
804,2026-05-18 16:59:33.688988,2026/05/18 16:59:33.854,0,NVIDIA A100-SXM-64GB,109.44,31884,100
805,2026-05-18 16:59:33.688988,2026/05/18 16:59:33.857,1,NVIDIA A100-SXM-64GB,109.38,31892,100
806,2026-05-18 16:59:33.688988,2026/05/18 16:59:33.898,2,NVIDIA A100-SXM-64GB,102.70,31912,100
807,2026-05-18 16:59:33.688988,2026/05/18 16:59:33.900,3,NVIDIA A100-SXM-64GB,105.33,31868,100
808,2026-05-18 16:59:38.992130,2026/05/18 16:59:39.149,0,NVIDIA A100-SXM-64GB,113.23,31884,100
809,2026-05-18 16:59:38.992130,2026/05/18 16:59:39.188,1,NVIDIA A100-SXM-64GB,112.67,31892,100
810,2026-05-18 16:59:38.992130,2026/05/18 16:59:39.190,2,NVIDIA A100-SXM-64GB,111.02,31912,100
811,2026-05-18 16:59:38.992130,2026/05/18 16:59:39.236,3,NVIDIA A100-SXM-64GB,133.33,31868,100
812,2026-05-18 16:59:44.312671,2026/05/18 16:59:44.471,0,NVIDIA A100-SXM-64GB,140.03,31884,100
813,2026-05-18 16:59:44.312671,2026/05/18 16:59:44.476,1,NVIDIA A100-SXM-64GB,105.16,31892,100
814,2026-05-18 16:59:44.312671,2026/05/18 16:59:44.485,2,NVIDIA A100-SXM-64GB,102.37,31912,100
815,2026-05-18 16:59:44.312671,2026/05/18 16:59:44.544,3,NVIDIA A100-SXM-64GB,108.28,31868,100
816,2026-05-18 16:59:49.587649,2026/05/18 16:59:49.741,0,NVIDIA A100-SXM-64GB,96.59,31884,100
817,2026-05-18 16:59:49.587649,2026/05/18 16:59:49.744,1,NVIDIA A100-SXM-64GB,92.45,31892,100
818,2026-05-18 16:59:49.587649,2026/05/18 16:59:49.749,2,NVIDIA A100-SXM-64GB,93.89,31912,100
819,2026-05-18 16:59:49.587649,2026/05/18 16:59:49.807,3,NVIDIA A100-SXM-64GB,94.66,31868,100
820,2026-05-18 16:59:54.836784,2026/05/18 16:59:54.987,0,NVIDIA A100-SXM-64GB,126.44,31884,100
821,2026-05-18 16:59:54.836784,2026/05/18 16:59:54.989,1,NVIDIA A100-SXM-64GB,115.18,31892,100
822,2026-05-18 16:59:54.836784,2026/05/18 16:59:54.992,2,NVIDIA A100-SXM-64GB,106.97,31912,100
823,2026-05-18 16:59:54.836784,2026/05/18 16:59:55.045,3,NVIDIA A100-SXM-64GB,132.32,31868,100
824,2026-05-18 17:00:00.090690,2026/05/18 17:00:00.249,0,NVIDIA A100-SXM-64GB,98.13,31884,100
825,2026-05-18 17:00:00.090690,2026/05/18 17:00:00.252,1,NVIDIA A100-SXM-64GB,103.13,31892,100
826,2026-05-18 17:00:00.090690,2026/05/18 17:00:00.256,2,NVIDIA A100-SXM-64GB,104.50,31912,100
827,2026-05-18 17:00:00.090690,2026/05/18 17:00:00.313,3,NVIDIA A100-SXM-64GB,107.79,31868,100
828,2026-05-18 17:00:05.353891,2026/05/18 17:00:05.514,0,NVIDIA A100-SXM-64GB,110.04,31884,100
829,2026-05-18 17:00:05.353891,2026/05/18 17:00:05.517,1,NVIDIA A100-SXM-64GB,103.90,31892,100
830,2026-05-18 17:00:05.353891,2026/05/18 17:00:05.558,2,NVIDIA A100-SXM-64GB,111.84,31912,100
831,2026-05-18 17:00:05.353891,2026/05/18 17:00:05.561,3,NVIDIA A100-SXM-64GB,105.22,31868,100
832,2026-05-18 17:00:10.636837,2026/05/18 17:00:10.791,0,NVIDIA A100-SXM-64GB,111.58,31884,100
833,2026-05-18 17:00:10.636837,2026/05/18 17:00:10.794,1,NVIDIA A100-SXM-64GB,110.64,31892,100
834,2026-05-18 17:00:10.636837,2026/05/18 17:00:10.799,2,NVIDIA A100-SXM-64GB,106.37,31912,100
835,2026-05-18 17:00:10.636837,2026/05/18 17:00:10.866,3,NVIDIA A100-SXM-64GB,110.08,31868,100
836,2026-05-18 17:00:15.895116,2026/05/18 17:00:16.042,0,NVIDIA A100-SXM-64GB,110.15,31884,100
837,2026-05-18 17:00:15.895116,2026/05/18 17:00:16.060,1,NVIDIA A100-SXM-64GB,107.08,31892,100
838,2026-05-18 17:00:15.895116,2026/05/18 17:00:16.083,2,NVIDIA A100-SXM-64GB,163.96,31912,100
839,2026-05-18 17:00:15.895116,2026/05/18 17:00:16.106,3,NVIDIA A100-SXM-64GB,111.24,31868,100
840,2026-05-18 17:00:21.219030,2026/05/18 17:00:21.374,0,NVIDIA A100-SXM-64GB,102.90,31884,100
841,2026-05-18 17:00:21.219030,2026/05/18 17:00:21.377,1,NVIDIA A100-SXM-64GB,96.16,31892,100
842,2026-05-18 17:00:21.219030,2026/05/18 17:00:21.383,2,NVIDIA A100-SXM-64GB,104.01,31912,100
843,2026-05-18 17:00:21.219030,2026/05/18 17:00:21.440,3,NVIDIA A100-SXM-64GB,103.02,31868,100
844,2026-05-18 17:00:26.533340,2026/05/18 17:00:26.691,0,NVIDIA A100-SXM-64GB,110.04,31884,100
845,2026-05-18 17:00:26.533340,2026/05/18 17:00:26.694,1,NVIDIA A100-SXM-64GB,104.84,31892,100
846,2026-05-18 17:00:26.533340,2026/05/18 17:00:26.700,2,NVIDIA A100-SXM-64GB,100.57,31912,100
847,2026-05-18 17:00:26.533340,2026/05/18 17:00:26.763,3,NVIDIA A100-SXM-64GB,105.93,31868,100
848,2026-05-18 17:00:31.799684,2026/05/18 17:00:31.964,0,NVIDIA A100-SXM-64GB,110.48,31884,100
849,2026-05-18 17:00:31.799684,2026/05/18 17:00:31.967,1,NVIDIA A100-SXM-64GB,108.28,31892,100
850,2026-05-18 17:00:31.799684,2026/05/18 17:00:31.970,2,NVIDIA A100-SXM-64GB,98.75,31912,100
851,2026-05-18 17:00:31.799684,2026/05/18 17:00:32.037,3,NVIDIA A100-SXM-64GB,104.12,31868,100
852,2026-05-18 17:00:37.115629,2026/05/18 17:00:37.276,0,NVIDIA A100-SXM-64GB,109.11,31884,100
853,2026-05-18 17:00:37.115629,2026/05/18 17:00:37.279,1,NVIDIA A100-SXM-64GB,98.43,31892,100
854,2026-05-18 17:00:37.115629,2026/05/18 17:00:37.282,2,NVIDIA A100-SXM-64GB,106.04,31912,100
855,2026-05-18 17:00:37.115629,2026/05/18 17:00:37.339,3,NVIDIA A100-SXM-64GB,105.65,31868,100
856,2026-05-18 17:00:42.394522,2026/05/18 17:00:42.624,0,NVIDIA A100-SXM-64GB,116.14,31884,100
857,2026-05-18 17:00:42.394522,2026/05/18 17:00:42.628,1,NVIDIA A100-SXM-64GB,110.91,31892,60
858,2026-05-18 17:00:42.394522,2026/05/18 17:00:42.680,2,NVIDIA A100-SXM-64GB,108.50,31912,70
859,2026-05-18 17:00:42.394522,2026/05/18 17:00:42.682,3,NVIDIA A100-SXM-64GB,112.05,31868,81
860,2026-05-18 17:00:47.744250,2026/05/18 17:00:47.905,0,NVIDIA A100-SXM-64GB,103.01,31884,100
861,2026-05-18 17:00:47.744250,2026/05/18 17:00:47.912,1,NVIDIA A100-SXM-64GB,99.46,31892,100
862,2026-05-18 17:00:47.744250,2026/05/18 17:00:47.915,2,NVIDIA A100-SXM-64GB,104.84,31912,100
863,2026-05-18 17:00:47.744250,2026/05/18 17:00:47.960,3,NVIDIA A100-SXM-64GB,125.13,31868,100
864,2026-05-18 17:00:53.018838,2026/05/18 17:00:53.179,0,NVIDIA A100-SXM-64GB,110.98,31884,100
865,2026-05-18 17:00:53.018838,2026/05/18 17:00:53.182,1,NVIDIA A100-SXM-64GB,106.37,31892,100
866,2026-05-18 17:00:53.018838,2026/05/18 17:00:53.226,2,NVIDIA A100-SXM-64GB,102.37,31912,100
867,2026-05-18 17:00:53.018838,2026/05/18 17:00:53.229,3,NVIDIA A100-SXM-64GB,105.22,31868,100
868,2026-05-18 17:00:58.286445,2026/05/18 17:00:58.463,0,NVIDIA A100-SXM-64GB,110.04,31884,100
869,2026-05-18 17:00:58.286445,2026/05/18 17:00:58.466,1,NVIDIA A100-SXM-64GB,113.97,31892,100
870,2026-05-18 17:00:58.286445,2026/05/18 17:00:58.473,2,NVIDIA A100-SXM-64GB,111.52,31912,100
871,2026-05-18 17:00:58.286445,2026/05/18 17:00:58.530,3,NVIDIA A100-SXM-64GB,115.27,31868,100
872,2026-05-18 17:01:03.610191,2026/05/18 17:01:03.783,0,NVIDIA A100-SXM-64GB,120.06,31884,100
873,2026-05-18 17:01:03.610191,2026/05/18 17:01:03.804,1,NVIDIA A100-SXM-64GB,107.19,31892,100
874,2026-05-18 17:01:03.610191,2026/05/18 17:01:03.806,2,NVIDIA A100-SXM-64GB,96.06,31912,100
875,2026-05-18 17:01:03.610191,2026/05/18 17:01:03.857,3,NVIDIA A100-SXM-64GB,108.50,31868,100
876,2026-05-18 17:01:08.893678,2026/05/18 17:01:09.051,0,NVIDIA A100-SXM-64GB,108.23,31884,100
877,2026-05-18 17:01:08.893678,2026/05/18 17:01:09.054,1,NVIDIA A100-SXM-64GB,108.50,31892,100
878,2026-05-18 17:01:08.893678,2026/05/18 17:01:09.058,2,NVIDIA A100-SXM-64GB,94.49,31912,100
879,2026-05-18 17:01:08.893678,2026/05/18 17:01:09.183,3,NVIDIA A100-SXM-64GB,95.27,31868,100
880,2026-05-18 17:01:14.246850,2026/05/18 17:01:14.409,0,NVIDIA A100-SXM-64GB,102.41,31884,100
881,2026-05-18 17:01:14.246850,2026/05/18 17:01:14.413,1,NVIDIA A100-SXM-64GB,100.23,31892,100
882,2026-05-18 17:01:14.246850,2026/05/18 17:01:14.415,2,NVIDIA A100-SXM-64GB,107.57,31912,100
883,2026-05-18 17:01:14.246850,2026/05/18 17:01:14.491,3,NVIDIA A100-SXM-64GB,101.39,31868,100
884,2026-05-18 17:01:19.560210,2026/05/18 17:01:19.719,0,NVIDIA A100-SXM-64GB,95.99,31884,100
885,2026-05-18 17:01:19.560210,2026/05/18 17:01:19.722,1,NVIDIA A100-SXM-64GB,93.23,31892,100
886,2026-05-18 17:01:19.560210,2026/05/18 17:01:19.725,2,NVIDIA A100-SXM-64GB,103.30,31912,100
887,2026-05-18 17:01:19.560210,2026/05/18 17:01:19.747,3,NVIDIA A100-SXM-64GB,95.17,31868,100
888,2026-05-18 17:01:24.822873,2026/05/18 17:01:25.001,0,NVIDIA A100-SXM-64GB,105.27,31884,100
889,2026-05-18 17:01:24.822873,2026/05/18 17:01:25.044,1,NVIDIA A100-SXM-64GB,95.46,31892,100
890,2026-05-18 17:01:24.822873,2026/05/18 17:01:25.102,2,NVIDIA A100-SXM-64GB,103.90,31912,100
891,2026-05-18 17:01:24.822873,2026/05/18 17:01:25.104,3,NVIDIA A100-SXM-64GB,102.27,31868,100
892,2026-05-18 17:01:30.193607,2026/05/18 17:01:30.378,0,NVIDIA A100-SXM-64GB,99.16,31884,100
893,2026-05-18 17:01:30.193607,2026/05/18 17:01:30.381,1,NVIDIA A100-SXM-64GB,94.86,31892,100
894,2026-05-18 17:01:30.193607,2026/05/18 17:01:30.418,2,NVIDIA A100-SXM-64GB,107.08,31912,100
895,2026-05-18 17:01:30.193607,2026/05/18 17:01:30.421,3,NVIDIA A100-SXM-64GB,101.39,31868,100
896,2026-05-18 17:01:35.529753,2026/05/18 17:01:35.686,0,NVIDIA A100-SXM-64GB,112.90,31884,100
897,2026-05-18 17:01:35.529753,2026/05/18 17:01:35.722,1,NVIDIA A100-SXM-64GB,103.90,31892,79
898,2026-05-18 17:01:35.529753,2026/05/18 17:01:35.731,2,NVIDIA A100-SXM-64GB,97.83,31912,100
899,2026-05-18 17:01:35.529753,2026/05/18 17:01:35.756,3,NVIDIA A100-SXM-64GB,88.87,31868,67
900,2026-05-18 17:01:40.901747,2026/05/18 17:01:41.080,0,NVIDIA A100-SXM-64GB,103.95,31884,100
901,2026-05-18 17:01:40.901747,2026/05/18 17:01:41.128,1,NVIDIA A100-SXM-64GB,111.24,31892,100
902,2026-05-18 17:01:40.901747,2026/05/18 17:01:41.171,2,NVIDIA A100-SXM-64GB,95.09,31912,100
903,2026-05-18 17:01:40.901747,2026/05/18 17:01:41.213,3,NVIDIA A100-SXM-64GB,106.15,31868,100
904,2026-05-18 17:01:46.294495,2026/05/18 17:01:46.473,0,NVIDIA A100-SXM-64GB,109.44,31884,100
905,2026-05-18 17:01:46.294495,2026/05/18 17:01:46.476,1,NVIDIA A100-SXM-64GB,108.78,31892,100
906,2026-05-18 17:01:46.294495,2026/05/18 17:01:46.479,2,NVIDIA A100-SXM-64GB,103.90,31912,100
907,2026-05-18 17:01:46.294495,2026/05/18 17:01:46.546,3,NVIDIA A100-SXM-64GB,106.86,31868,100
908,2026-05-18 17:01:51.595498,2026/05/18 17:01:51.777,0,NVIDIA A100-SXM-64GB,100.04,31884,100
909,2026-05-18 17:01:51.595498,2026/05/18 17:01:51.780,1,NVIDIA A100-SXM-64GB,99.13,31892,100
910,2026-05-18 17:01:51.595498,2026/05/18 17:01:51.786,2,NVIDIA A100-SXM-64GB,94.49,31912,100
911,2026-05-18 17:01:51.595498,2026/05/18 17:01:51.845,3,NVIDIA A100-SXM-64GB,95.00,31868,100
912,2026-05-18 17:01:56.920601,2026/05/18 17:01:57.095,0,NVIDIA A100-SXM-64GB,107.74,31884,100
913,2026-05-18 17:01:56.920601,2026/05/18 17:01:57.099,1,NVIDIA A100-SXM-64GB,97.32,31892,100
914,2026-05-18 17:01:56.920601,2026/05/18 17:01:57.153,2,NVIDIA A100-SXM-64GB,95.79,31912,100
915,2026-05-18 17:01:56.920601,2026/05/18 17:01:57.156,3,NVIDIA A100-SXM-64GB,108.50,31868,100
916,2026-05-18 17:02:02.264030,2026/05/18 17:02:02.437,0,NVIDIA A100-SXM-64GB,112.63,31884,100
917,2026-05-18 17:02:02.264030,2026/05/18 17:02:02.440,1,NVIDIA A100-SXM-64GB,106.48,31892,100
918,2026-05-18 17:02:02.264030,2026/05/18 17:02:02.485,2,NVIDIA A100-SXM-64GB,114.31,31912,100
919,2026-05-18 17:02:02.264030,2026/05/18 17:02:02.522,3,NVIDIA A100-SXM-64GB,104.12,31868,100
920,2026-05-18 17:02:07.574908,2026/05/18 17:02:07.771,0,NVIDIA A100-SXM-64GB,122.56,31884,100
921,2026-05-18 17:02:07.574908,2026/05/18 17:02:07.774,1,NVIDIA A100-SXM-64GB,98.43,31892,100
922,2026-05-18 17:02:07.574908,2026/05/18 17:02:07.780,2,NVIDIA A100-SXM-64GB,105.05,31912,100
923,2026-05-18 17:02:07.574908,2026/05/18 17:02:07.840,3,NVIDIA A100-SXM-64GB,106.26,31868,100
924,2026-05-18 17:02:12.922837,2026/05/18 17:02:13.108,0,NVIDIA A100-SXM-64GB,109.23,31884,100
925,2026-05-18 17:02:12.922837,2026/05/18 17:02:13.112,1,NVIDIA A100-SXM-64GB,106.04,31892,100
926,2026-05-18 17:02:12.922837,2026/05/18 17:02:13.158,2,NVIDIA A100-SXM-64GB,106.64,31912,100
927,2026-05-18 17:02:12.922837,2026/05/18 17:02:13.160,3,NVIDIA A100-SXM-64GB,106.15,31868,100
928,2026-05-18 17:02:18.256589,2026/05/18 17:02:18.429,0,NVIDIA A100-SXM-64GB,100.04,31884,100
929,2026-05-18 17:02:18.256589,2026/05/18 17:02:18.432,1,NVIDIA A100-SXM-64GB,95.79,31892,100
930,2026-05-18 17:02:18.256589,2026/05/18 17:02:18.437,2,NVIDIA A100-SXM-64GB,102.70,31912,100
931,2026-05-18 17:02:18.256589,2026/05/18 17:02:18.500,3,NVIDIA A100-SXM-64GB,98.65,31868,100
932,2026-05-18 17:02:23.567194,2026/05/18 17:02:23.747,0,NVIDIA A100-SXM-64GB,105.60,31884,100
933,2026-05-18 17:02:23.567194,2026/05/18 17:02:23.750,1,NVIDIA A100-SXM-64GB,97.93,31892,100
934,2026-05-18 17:02:23.567194,2026/05/18 17:02:23.755,2,NVIDIA A100-SXM-64GB,105.43,31912,100
935,2026-05-18 17:02:23.567194,2026/05/18 17:02:23.815,3,NVIDIA A100-SXM-64GB,145.85,31868,100
936,2026-05-18 17:02:28.924943,2026/05/18 17:02:29.105,0,NVIDIA A100-SXM-64GB,107.74,31884,100
937,2026-05-18 17:02:28.924943,2026/05/18 17:02:29.108,1,NVIDIA A100-SXM-64GB,107.40,31892,100
938,2026-05-18 17:02:28.924943,2026/05/18 17:02:29.146,2,NVIDIA A100-SXM-64GB,106.64,31912,100
939,2026-05-18 17:02:28.924943,2026/05/18 17:02:29.149,3,NVIDIA A100-SXM-64GB,106.53,31868,100
940,2026-05-18 17:02:34.223919,2026/05/18 17:02:34.409,0,NVIDIA A100-SXM-64GB,138.76,31884,100
941,2026-05-18 17:02:34.223919,2026/05/18 17:02:34.412,1,NVIDIA A100-SXM-64GB,95.46,31892,100
942,2026-05-18 17:02:34.223919,2026/05/18 17:02:34.453,2,NVIDIA A100-SXM-64GB,114.91,31912,100
943,2026-05-18 17:02:34.223919,2026/05/18 17:02:34.456,3,NVIDIA A100-SXM-64GB,102.59,31868,100
944,2026-05-18 17:02:39.578684,2026/05/18 17:02:39.753,0,NVIDIA A100-SXM-64GB,105.60,31884,100
945,2026-05-18 17:02:39.578684,2026/05/18 17:02:39.756,1,NVIDIA A100-SXM-64GB,107.08,31892,100
