,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
20039,2026-05-23 10:44:12.719405,2026/05/23 10:44:12.766,3,NVIDIA A100-SXM-64GB,220.60,37280,100
20040,2026-05-23 10:44:17.853248,2026/05/23 10:44:17.904,0,NVIDIA A100-SXM-64GB,189.56,37280,100
20041,2026-05-23 10:44:17.853248,2026/05/23 10:44:17.907,1,NVIDIA A100-SXM-64GB,315.52,37148,100
20042,2026-05-23 10:44:17.853248,2026/05/23 10:44:17.909,2,NVIDIA A100-SXM-64GB,327.10,37326,100
20043,2026-05-23 10:44:17.853248,2026/05/23 10:44:17.912,3,NVIDIA A100-SXM-64GB,226.61,37280,100
20044,2026-05-23 10:44:22.998694,2026/05/23 10:44:23.038,0,NVIDIA A100-SXM-64GB,218.88,37280,100
20045,2026-05-23 10:44:22.998694,2026/05/23 10:44:23.041,1,NVIDIA A100-SXM-64GB,227.41,37148,100
20046,2026-05-23 10:44:22.998694,2026/05/23 10:44:23.044,2,NVIDIA A100-SXM-64GB,249.55,37326,100
20047,2026-05-23 10:44:22.998694,2026/05/23 10:44:23.046,3,NVIDIA A100-SXM-64GB,336.10,37280,100
20048,2026-05-23 10:44:28.135856,2026/05/23 10:44:28.212,0,NVIDIA A100-SXM-64GB,262.65,37280,100
20049,2026-05-23 10:44:28.135856,2026/05/23 10:44:28.215,1,NVIDIA A100-SXM-64GB,186.26,37148,100
20050,2026-05-23 10:44:28.135856,2026/05/23 10:44:28.223,2,NVIDIA A100-SXM-64GB,311.20,37326,100
20051,2026-05-23 10:44:28.135856,2026/05/23 10:44:28.244,3,NVIDIA A100-SXM-64GB,212.50,37280,100
20052,2026-05-23 10:44:33.331658,2026/05/23 10:44:33.371,0,NVIDIA A100-SXM-64GB,173.64,37280,100
20053,2026-05-23 10:44:33.331658,2026/05/23 10:44:33.376,1,NVIDIA A100-SXM-64GB,341.50,37148,100
20054,2026-05-23 10:44:33.331658,2026/05/23 10:44:33.379,2,NVIDIA A100-SXM-64GB,180.89,37326,100
20055,2026-05-23 10:44:33.331658,2026/05/23 10:44:33.381,3,NVIDIA A100-SXM-64GB,289.82,37280,100
20056,2026-05-23 10:44:38.468680,2026/05/23 10:44:38.508,0,NVIDIA A100-SXM-64GB,275.81,37280,100
20057,2026-05-23 10:44:38.468680,2026/05/23 10:44:38.511,1,NVIDIA A100-SXM-64GB,296.56,37148,100
20058,2026-05-23 10:44:38.468680,2026/05/23 10:44:38.513,2,NVIDIA A100-SXM-64GB,237.06,37326,100
20059,2026-05-23 10:44:38.468680,2026/05/23 10:44:38.516,3,NVIDIA A100-SXM-64GB,185.51,37280,100
20060,2026-05-23 10:44:43.603657,2026/05/23 10:44:43.643,0,NVIDIA A100-SXM-64GB,308.45,37280,100
20061,2026-05-23 10:44:43.603657,2026/05/23 10:44:43.646,1,NVIDIA A100-SXM-64GB,153.01,37148,98
20062,2026-05-23 10:44:43.603657,2026/05/23 10:44:43.648,2,NVIDIA A100-SXM-64GB,145.98,37326,98
20063,2026-05-23 10:44:43.603657,2026/05/23 10:44:43.651,3,NVIDIA A100-SXM-64GB,257.96,37280,100
20064,2026-05-23 10:44:48.739034,2026/05/23 10:44:48.790,0,NVIDIA A100-SXM-64GB,292.00,37280,100
20065,2026-05-23 10:44:48.739034,2026/05/23 10:44:48.793,1,NVIDIA A100-SXM-64GB,285.83,37148,100
20066,2026-05-23 10:44:48.739034,2026/05/23 10:44:48.802,2,NVIDIA A100-SXM-64GB,201.99,37326,100
20067,2026-05-23 10:44:48.739034,2026/05/23 10:44:48.804,3,NVIDIA A100-SXM-64GB,199.74,37280,100
20068,2026-05-23 10:44:53.892716,2026/05/23 10:44:53.945,0,NVIDIA A100-SXM-64GB,361.57,37280,100
20069,2026-05-23 10:44:53.892716,2026/05/23 10:44:53.953,1,NVIDIA A100-SXM-64GB,189.94,37148,100
20070,2026-05-23 10:44:53.892716,2026/05/23 10:44:53.956,2,NVIDIA A100-SXM-64GB,356.36,37326,100
20071,2026-05-23 10:44:53.892716,2026/05/23 10:44:53.959,3,NVIDIA A100-SXM-64GB,99.24,37280,100
20072,2026-05-23 10:44:59.051321,2026/05/23 10:44:59.102,0,NVIDIA A100-SXM-64GB,286.15,37280,100
20073,2026-05-23 10:44:59.051321,2026/05/23 10:44:59.105,1,NVIDIA A100-SXM-64GB,429.42,37148,100
20074,2026-05-23 10:44:59.051321,2026/05/23 10:44:59.107,2,NVIDIA A100-SXM-64GB,210.54,37326,100
20075,2026-05-23 10:44:59.051321,2026/05/23 10:44:59.138,3,NVIDIA A100-SXM-64GB,270.51,37280,100
20076,2026-05-23 10:45:04.227072,2026/05/23 10:45:04.278,0,NVIDIA A100-SXM-64GB,291.70,37280,100
20077,2026-05-23 10:45:04.227072,2026/05/23 10:45:04.281,1,NVIDIA A100-SXM-64GB,358.03,37148,100
20078,2026-05-23 10:45:04.227072,2026/05/23 10:45:04.284,2,NVIDIA A100-SXM-64GB,205.12,37326,100
20079,2026-05-23 10:45:04.227072,2026/05/23 10:45:04.292,3,NVIDIA A100-SXM-64GB,399.40,37280,100
20080,2026-05-23 10:45:09.384936,2026/05/23 10:45:09.424,0,NVIDIA A100-SXM-64GB,261.12,37280,100
20081,2026-05-23 10:45:09.384936,2026/05/23 10:45:09.427,1,NVIDIA A100-SXM-64GB,322.88,37148,100
20082,2026-05-23 10:45:09.384936,2026/05/23 10:45:09.429,2,NVIDIA A100-SXM-64GB,259.04,37326,98
20083,2026-05-23 10:45:09.384936,2026/05/23 10:45:09.432,3,NVIDIA A100-SXM-64GB,327.51,37280,100
20084,2026-05-23 10:45:14.521718,2026/05/23 10:45:14.561,0,NVIDIA A100-SXM-64GB,211.36,37280,100
20085,2026-05-23 10:45:14.521718,2026/05/23 10:45:14.564,1,NVIDIA A100-SXM-64GB,239.00,37148,100
20086,2026-05-23 10:45:14.521718,2026/05/23 10:45:14.566,2,NVIDIA A100-SXM-64GB,255.37,37326,100
20087,2026-05-23 10:45:14.521718,2026/05/23 10:45:14.569,3,NVIDIA A100-SXM-64GB,233.38,37280,100
20088,2026-05-23 10:45:19.657300,2026/05/23 10:45:19.696,0,NVIDIA A100-SXM-64GB,241.83,37280,100
20089,2026-05-23 10:45:19.657300,2026/05/23 10:45:19.699,1,NVIDIA A100-SXM-64GB,330.19,37148,100
20090,2026-05-23 10:45:19.657300,2026/05/23 10:45:19.705,2,NVIDIA A100-SXM-64GB,155.13,37326,100
20091,2026-05-23 10:45:19.657300,2026/05/23 10:45:19.707,3,NVIDIA A100-SXM-64GB,238.37,37280,100
20092,2026-05-23 10:45:24.795525,2026/05/23 10:45:24.835,0,NVIDIA A100-SXM-64GB,171.07,37280,100
20093,2026-05-23 10:45:24.795525,2026/05/23 10:45:24.838,1,NVIDIA A100-SXM-64GB,301.15,37148,100
20094,2026-05-23 10:45:24.795525,2026/05/23 10:45:24.840,2,NVIDIA A100-SXM-64GB,169.35,37326,100
20095,2026-05-23 10:45:24.795525,2026/05/23 10:45:24.843,3,NVIDIA A100-SXM-64GB,255.13,37280,100
20096,2026-05-23 10:45:29.933990,2026/05/23 10:45:29.973,0,NVIDIA A100-SXM-64GB,248.86,37280,100
20097,2026-05-23 10:45:29.933990,2026/05/23 10:45:29.978,1,NVIDIA A100-SXM-64GB,329.59,37148,100
20098,2026-05-23 10:45:29.933990,2026/05/23 10:45:29.981,2,NVIDIA A100-SXM-64GB,192.10,37326,100
20099,2026-05-23 10:45:29.933990,2026/05/23 10:45:29.987,3,NVIDIA A100-SXM-64GB,195.24,37280,100
20100,2026-05-23 10:45:35.077699,2026/05/23 10:45:35.117,0,NVIDIA A100-SXM-64GB,234.24,37280,100
20101,2026-05-23 10:45:35.077699,2026/05/23 10:45:35.120,1,NVIDIA A100-SXM-64GB,235.04,37148,100
20102,2026-05-23 10:45:35.077699,2026/05/23 10:45:35.124,2,NVIDIA A100-SXM-64GB,178.76,37326,100
20103,2026-05-23 10:45:35.077699,2026/05/23 10:45:35.127,3,NVIDIA A100-SXM-64GB,258.56,37280,100
20104,2026-05-23 10:45:40.218418,2026/05/23 10:45:40.258,0,NVIDIA A100-SXM-64GB,218.00,37280,100
20105,2026-05-23 10:45:40.218418,2026/05/23 10:45:40.261,1,NVIDIA A100-SXM-64GB,276.66,37148,100
20106,2026-05-23 10:45:40.218418,2026/05/23 10:45:40.263,2,NVIDIA A100-SXM-64GB,293.50,37326,100
20107,2026-05-23 10:45:40.218418,2026/05/23 10:45:40.266,3,NVIDIA A100-SXM-64GB,150.26,37280,100
20108,2026-05-23 10:45:45.353439,2026/05/23 10:45:45.393,0,NVIDIA A100-SXM-64GB,224.09,37280,100
20109,2026-05-23 10:45:45.353439,2026/05/23 10:45:45.399,1,NVIDIA A100-SXM-64GB,230.16,37148,100
20110,2026-05-23 10:45:45.353439,2026/05/23 10:45:45.401,2,NVIDIA A100-SXM-64GB,164.62,37326,100
20111,2026-05-23 10:45:45.353439,2026/05/23 10:45:45.404,3,NVIDIA A100-SXM-64GB,257.96,37280,100
20112,2026-05-23 10:45:50.493574,2026/05/23 10:45:50.533,0,NVIDIA A100-SXM-64GB,158.97,37280,100
20113,2026-05-23 10:45:50.493574,2026/05/23 10:45:50.536,1,NVIDIA A100-SXM-64GB,269.35,37148,100
20114,2026-05-23 10:45:50.493574,2026/05/23 10:45:50.538,2,NVIDIA A100-SXM-64GB,223.86,37326,100
20115,2026-05-23 10:45:50.493574,2026/05/23 10:45:50.541,3,NVIDIA A100-SXM-64GB,185.93,37280,100
20116,2026-05-23 10:45:55.629204,2026/05/23 10:45:55.668,0,NVIDIA A100-SXM-64GB,150.28,37280,100
20117,2026-05-23 10:45:55.629204,2026/05/23 10:45:55.671,1,NVIDIA A100-SXM-64GB,189.62,37148,100
20118,2026-05-23 10:45:55.629204,2026/05/23 10:45:55.673,2,NVIDIA A100-SXM-64GB,162.49,37326,100
20119,2026-05-23 10:45:55.629204,2026/05/23 10:45:55.678,3,NVIDIA A100-SXM-64GB,188.60,37280,100
20120,2026-05-23 10:46:00.765422,2026/05/23 10:46:00.805,0,NVIDIA A100-SXM-64GB,246.11,37280,99
20121,2026-05-23 10:46:00.765422,2026/05/23 10:46:00.808,1,NVIDIA A100-SXM-64GB,181.03,37148,100
20122,2026-05-23 10:46:00.765422,2026/05/23 10:46:00.810,2,NVIDIA A100-SXM-64GB,248.00,37326,93
20123,2026-05-23 10:46:00.765422,2026/05/23 10:46:00.813,3,NVIDIA A100-SXM-64GB,203.31,37280,99
20124,2026-05-23 10:46:05.902166,2026/05/23 10:46:05.944,0,NVIDIA A100-SXM-64GB,190.76,37280,100
20125,2026-05-23 10:46:05.902166,2026/05/23 10:46:05.949,1,NVIDIA A100-SXM-64GB,275.45,37148,100
20126,2026-05-23 10:46:05.902166,2026/05/23 10:46:05.952,2,NVIDIA A100-SXM-64GB,259.70,37326,100
20127,2026-05-23 10:46:05.902166,2026/05/23 10:46:05.954,3,NVIDIA A100-SXM-64GB,249.02,37280,100
20128,2026-05-23 10:46:11.044029,2026/05/23 10:46:11.102,0,NVIDIA A100-SXM-64GB,235.08,37280,100
20129,2026-05-23 10:46:11.044029,2026/05/23 10:46:11.138,1,NVIDIA A100-SXM-64GB,244.48,37148,100
20130,2026-05-23 10:46:11.044029,2026/05/23 10:46:11.141,2,NVIDIA A100-SXM-64GB,247.15,37326,95
20131,2026-05-23 10:46:11.044029,2026/05/23 10:46:11.144,3,NVIDIA A100-SXM-64GB,240.43,37280,100
20132,2026-05-23 10:46:16.233124,2026/05/23 10:46:16.284,0,NVIDIA A100-SXM-64GB,288.29,37280,100
20133,2026-05-23 10:46:16.233124,2026/05/23 10:46:16.289,1,NVIDIA A100-SXM-64GB,258.22,37148,100
20134,2026-05-23 10:46:16.233124,2026/05/23 10:46:16.292,2,NVIDIA A100-SXM-64GB,191.70,37326,100
20135,2026-05-23 10:46:16.233124,2026/05/23 10:46:16.297,3,NVIDIA A100-SXM-64GB,209.69,37280,100
20136,2026-05-23 10:46:21.384581,2026/05/23 10:46:21.430,0,NVIDIA A100-SXM-64GB,102.73,37280,100
20137,2026-05-23 10:46:21.384581,2026/05/23 10:46:21.433,1,NVIDIA A100-SXM-64GB,165.74,37148,100
20138,2026-05-23 10:46:21.384581,2026/05/23 10:46:21.435,2,NVIDIA A100-SXM-64GB,167.54,37326,100
20139,2026-05-23 10:46:21.384581,2026/05/23 10:46:21.438,3,NVIDIA A100-SXM-64GB,207.54,37280,53
20140,2026-05-23 10:46:26.526310,2026/05/23 10:46:26.570,0,NVIDIA A100-SXM-64GB,260.24,37280,100
20141,2026-05-23 10:46:26.526310,2026/05/23 10:46:26.572,1,NVIDIA A100-SXM-64GB,200.35,37148,40
20142,2026-05-23 10:46:26.526310,2026/05/23 10:46:26.575,2,NVIDIA A100-SXM-64GB,220.57,37326,100
20143,2026-05-23 10:46:26.526310,2026/05/23 10:46:26.577,3,NVIDIA A100-SXM-64GB,221.70,37280,100
20144,2026-05-23 10:46:31.665593,2026/05/23 10:46:31.705,0,NVIDIA A100-SXM-64GB,279.41,37280,100
20145,2026-05-23 10:46:31.665593,2026/05/23 10:46:31.709,1,NVIDIA A100-SXM-64GB,185.24,37148,100
20146,2026-05-23 10:46:31.665593,2026/05/23 10:46:31.712,2,NVIDIA A100-SXM-64GB,267.87,37326,100
20147,2026-05-23 10:46:31.665593,2026/05/23 10:46:31.717,3,NVIDIA A100-SXM-64GB,203.91,37280,100
20148,2026-05-23 10:46:36.809955,2026/05/23 10:46:36.849,0,NVIDIA A100-SXM-64GB,261.11,37280,100
20149,2026-05-23 10:46:36.809955,2026/05/23 10:46:36.852,1,NVIDIA A100-SXM-64GB,273.91,37148,100
20150,2026-05-23 10:46:36.809955,2026/05/23 10:46:36.855,2,NVIDIA A100-SXM-64GB,242.27,37326,100
20151,2026-05-23 10:46:36.809955,2026/05/23 10:46:36.857,3,NVIDIA A100-SXM-64GB,226.10,37280,100
20152,2026-05-23 10:46:41.944339,2026/05/23 10:46:41.984,0,NVIDIA A100-SXM-64GB,286.81,37280,100
20153,2026-05-23 10:46:41.944339,2026/05/23 10:46:41.987,1,NVIDIA A100-SXM-64GB,235.20,37148,100
20154,2026-05-23 10:46:41.944339,2026/05/23 10:46:41.990,2,NVIDIA A100-SXM-64GB,174.06,37326,100
20155,2026-05-23 10:46:41.944339,2026/05/23 10:46:41.992,3,NVIDIA A100-SXM-64GB,307.26,37280,100
20156,2026-05-23 10:46:47.080463,2026/05/23 10:46:47.120,0,NVIDIA A100-SXM-64GB,257.10,37280,100
20157,2026-05-23 10:46:47.080463,2026/05/23 10:46:47.123,1,NVIDIA A100-SXM-64GB,177.40,37148,100
20158,2026-05-23 10:46:47.080463,2026/05/23 10:46:47.125,2,NVIDIA A100-SXM-64GB,211.41,37326,100
20159,2026-05-23 10:46:47.080463,2026/05/23 10:46:47.129,3,NVIDIA A100-SXM-64GB,284.96,37280,100
20160,2026-05-23 10:46:52.217398,2026/05/23 10:46:52.257,0,NVIDIA A100-SXM-64GB,285.54,37280,100
20161,2026-05-23 10:46:52.217398,2026/05/23 10:46:52.260,1,NVIDIA A100-SXM-64GB,302.69,37148,100
20162,2026-05-23 10:46:52.217398,2026/05/23 10:46:52.296,2,NVIDIA A100-SXM-64GB,247.68,37326,100
20163,2026-05-23 10:46:52.217398,2026/05/23 10:46:52.299,3,NVIDIA A100-SXM-64GB,158.68,37280,100
20164,2026-05-23 10:46:57.386554,2026/05/23 10:46:57.426,0,NVIDIA A100-SXM-64GB,223.17,37280,100
20165,2026-05-23 10:46:57.386554,2026/05/23 10:46:57.429,1,NVIDIA A100-SXM-64GB,176.74,37148,100
20166,2026-05-23 10:46:57.386554,2026/05/23 10:46:57.431,2,NVIDIA A100-SXM-64GB,149.65,37326,100
20167,2026-05-23 10:46:57.386554,2026/05/23 10:46:57.435,3,NVIDIA A100-SXM-64GB,226.93,37280,64
20168,2026-05-23 10:47:02.521777,2026/05/23 10:47:02.561,0,NVIDIA A100-SXM-64GB,226.14,37280,100
20169,2026-05-23 10:47:02.521777,2026/05/23 10:47:02.564,1,NVIDIA A100-SXM-64GB,320.46,37148,100
20170,2026-05-23 10:47:02.521777,2026/05/23 10:47:02.566,2,NVIDIA A100-SXM-64GB,148.72,37326,100
20171,2026-05-23 10:47:02.521777,2026/05/23 10:47:02.572,3,NVIDIA A100-SXM-64GB,231.23,37280,100
20172,2026-05-23 10:47:07.658907,2026/05/23 10:47:07.698,0,NVIDIA A100-SXM-64GB,274.23,37280,100
20173,2026-05-23 10:47:07.658907,2026/05/23 10:47:07.701,1,NVIDIA A100-SXM-64GB,201.89,37148,100
20174,2026-05-23 10:47:07.658907,2026/05/23 10:47:07.704,2,NVIDIA A100-SXM-64GB,228.51,37326,100
20175,2026-05-23 10:47:07.658907,2026/05/23 10:47:07.706,3,NVIDIA A100-SXM-64GB,225.49,37280,100
20176,2026-05-23 10:47:12.794027,2026/05/23 10:47:12.834,0,NVIDIA A100-SXM-64GB,215.26,37280,100
20177,2026-05-23 10:47:12.794027,2026/05/23 10:47:12.837,1,NVIDIA A100-SXM-64GB,260.44,37148,100
20178,2026-05-23 10:47:12.794027,2026/05/23 10:47:12.846,2,NVIDIA A100-SXM-64GB,223.97,37326,100
20179,2026-05-23 10:47:12.794027,2026/05/23 10:47:12.849,3,NVIDIA A100-SXM-64GB,257.35,37280,100
20180,2026-05-23 10:47:17.947825,2026/05/23 10:47:17.987,0,NVIDIA A100-SXM-64GB,298.40,37280,98
20181,2026-05-23 10:47:17.947825,2026/05/23 10:47:17.990,1,NVIDIA A100-SXM-64GB,291.36,37148,98
20182,2026-05-23 10:47:17.947825,2026/05/23 10:47:17.992,2,NVIDIA A100-SXM-64GB,214.37,37326,98
20183,2026-05-23 10:47:17.947825,2026/05/23 10:47:17.995,3,NVIDIA A100-SXM-64GB,230.90,37280,98
20184,2026-05-23 10:47:23.082543,2026/05/23 10:47:23.122,0,NVIDIA A100-SXM-64GB,308.18,37280,100
20185,2026-05-23 10:47:23.082543,2026/05/23 10:47:23.125,1,NVIDIA A100-SXM-64GB,321.95,37148,98
20186,2026-05-23 10:47:23.082543,2026/05/23 10:47:23.128,2,NVIDIA A100-SXM-64GB,346.58,37326,100
20187,2026-05-23 10:47:23.082543,2026/05/23 10:47:23.132,3,NVIDIA A100-SXM-64GB,145.17,37280,100
20188,2026-05-23 10:47:28.220075,2026/05/23 10:47:28.259,0,NVIDIA A100-SXM-64GB,211.19,37280,100
20189,2026-05-23 10:47:28.220075,2026/05/23 10:47:28.262,1,NVIDIA A100-SXM-64GB,286.74,37148,100
20190,2026-05-23 10:47:28.220075,2026/05/23 10:47:28.264,2,NVIDIA A100-SXM-64GB,181.93,37326,100
20191,2026-05-23 10:47:28.220075,2026/05/23 10:47:28.267,3,NVIDIA A100-SXM-64GB,169.16,37280,100
20192,2026-05-23 10:47:33.354997,2026/05/23 10:47:33.395,0,NVIDIA A100-SXM-64GB,218.83,37280,98
20193,2026-05-23 10:47:33.354997,2026/05/23 10:47:33.401,1,NVIDIA A100-SXM-64GB,197.93,37148,100
20194,2026-05-23 10:47:33.354997,2026/05/23 10:47:33.404,2,NVIDIA A100-SXM-64GB,279.16,37326,98
20195,2026-05-23 10:47:33.354997,2026/05/23 10:47:33.406,3,NVIDIA A100-SXM-64GB,259.15,37280,91
20196,2026-05-23 10:47:38.495255,2026/05/23 10:47:38.535,0,NVIDIA A100-SXM-64GB,103.66,37280,98
20197,2026-05-23 10:47:38.495255,2026/05/23 10:47:38.539,1,NVIDIA A100-SXM-64GB,95.78,37148,86
20198,2026-05-23 10:47:38.495255,2026/05/23 10:47:38.542,2,NVIDIA A100-SXM-64GB,99.43,37326,100
20199,2026-05-23 10:47:38.495255,2026/05/23 10:47:38.545,3,NVIDIA A100-SXM-64GB,112.04,37280,98
20200,2026-05-23 10:47:43.655274,2026/05/23 10:47:43.694,0,NVIDIA A100-SXM-64GB,222.18,37280,100
20201,2026-05-23 10:47:43.655274,2026/05/23 10:47:43.697,1,NVIDIA A100-SXM-64GB,268.08,37148,100
20202,2026-05-23 10:47:43.655274,2026/05/23 10:47:43.699,2,NVIDIA A100-SXM-64GB,204.01,37326,100
20203,2026-05-23 10:47:43.655274,2026/05/23 10:47:43.702,3,NVIDIA A100-SXM-64GB,284.61,37280,100
20204,2026-05-23 10:47:48.789885,2026/05/23 10:47:48.829,0,NVIDIA A100-SXM-64GB,245.18,37280,100
20205,2026-05-23 10:47:48.789885,2026/05/23 10:47:48.836,1,NVIDIA A100-SXM-64GB,287.39,37148,100
20206,2026-05-23 10:47:48.789885,2026/05/23 10:47:48.838,2,NVIDIA A100-SXM-64GB,275.81,37326,100
20207,2026-05-23 10:47:48.789885,2026/05/23 10:47:48.841,3,NVIDIA A100-SXM-64GB,211.29,37280,100
20208,2026-05-23 10:47:53.928570,2026/05/23 10:47:53.984,0,NVIDIA A100-SXM-64GB,291.70,37280,100
20209,2026-05-23 10:47:53.928570,2026/05/23 10:47:53.987,1,NVIDIA A100-SXM-64GB,327.51,37148,100
20210,2026-05-23 10:47:53.928570,2026/05/23 10:47:53.996,2,NVIDIA A100-SXM-64GB,155.02,37326,100
20211,2026-05-23 10:47:53.928570,2026/05/23 10:47:54.003,3,NVIDIA A100-SXM-64GB,167.72,37280,100
20212,2026-05-23 10:47:59.090477,2026/05/23 10:47:59.131,0,NVIDIA A100-SXM-64GB,223.17,37280,100
20213,2026-05-23 10:47:59.090477,2026/05/23 10:47:59.152,1,NVIDIA A100-SXM-64GB,290.73,37148,100
20214,2026-05-23 10:47:59.090477,2026/05/23 10:47:59.168,2,NVIDIA A100-SXM-64GB,201.39,37326,100
20215,2026-05-23 10:47:59.090477,2026/05/23 10:47:59.175,3,NVIDIA A100-SXM-64GB,107.74,37280,100
20216,2026-05-23 10:48:04.262216,2026/05/23 10:48:04.313,0,NVIDIA A100-SXM-64GB,155.18,37280,100
20217,2026-05-23 10:48:04.262216,2026/05/23 10:48:04.316,1,NVIDIA A100-SXM-64GB,227.07,37148,98
20218,2026-05-23 10:48:04.262216,2026/05/23 10:48:04.319,2,NVIDIA A100-SXM-64GB,170.11,37326,100
20219,2026-05-23 10:48:04.262216,2026/05/23 10:48:04.321,3,NVIDIA A100-SXM-64GB,169.77,37280,98
20220,2026-05-23 10:48:09.410680,2026/05/23 10:48:09.450,0,NVIDIA A100-SXM-64GB,293.83,37280,98
20221,2026-05-23 10:48:09.410680,2026/05/23 10:48:09.456,1,NVIDIA A100-SXM-64GB,281.56,37148,98
20222,2026-05-23 10:48:09.410680,2026/05/23 10:48:09.460,2,NVIDIA A100-SXM-64GB,259.64,37326,99
20223,2026-05-23 10:48:09.410680,2026/05/23 10:48:09.463,3,NVIDIA A100-SXM-64GB,297.46,37280,98
20224,2026-05-23 10:48:14.549504,2026/05/23 10:48:14.589,0,NVIDIA A100-SXM-64GB,174.14,37280,100
20225,2026-05-23 10:48:14.549504,2026/05/23 10:48:14.592,1,NVIDIA A100-SXM-64GB,163.43,37148,100
20226,2026-05-23 10:48:14.549504,2026/05/23 10:48:14.597,2,NVIDIA A100-SXM-64GB,207.96,37326,100
20227,2026-05-23 10:48:14.549504,2026/05/23 10:48:14.605,3,NVIDIA A100-SXM-64GB,173.13,37280,100
20228,2026-05-23 10:48:19.692485,2026/05/23 10:48:19.732,0,NVIDIA A100-SXM-64GB,299.02,37280,100
20229,2026-05-23 10:48:19.692485,2026/05/23 10:48:19.735,1,NVIDIA A100-SXM-64GB,278.53,37148,100
20230,2026-05-23 10:48:19.692485,2026/05/23 10:48:19.738,2,NVIDIA A100-SXM-64GB,197.99,37326,100
20231,2026-05-23 10:48:19.692485,2026/05/23 10:48:19.740,3,NVIDIA A100-SXM-64GB,241.73,37280,100
20232,2026-05-23 10:48:24.829383,2026/05/23 10:48:24.880,0,NVIDIA A100-SXM-64GB,321.34,37280,98
20233,2026-05-23 10:48:24.829383,2026/05/23 10:48:24.883,1,NVIDIA A100-SXM-64GB,249.71,37148,100
20234,2026-05-23 10:48:24.829383,2026/05/23 10:48:24.886,2,NVIDIA A100-SXM-64GB,205.61,37326,98
20235,2026-05-23 10:48:24.829383,2026/05/23 10:48:24.888,3,NVIDIA A100-SXM-64GB,241.97,37280,98
20236,2026-05-23 10:48:29.993752,2026/05/23 10:48:30.033,0,NVIDIA A100-SXM-64GB,193.24,37280,100
20237,2026-05-23 10:48:29.993752,2026/05/23 10:48:30.036,1,NVIDIA A100-SXM-64GB,248.17,37148,100
20238,2026-05-23 10:48:29.993752,2026/05/23 10:48:30.038,2,NVIDIA A100-SXM-64GB,240.13,37326,100
20239,2026-05-23 10:48:29.993752,2026/05/23 10:48:30.041,3,NVIDIA A100-SXM-64GB,272.65,37280,100
20240,2026-05-23 10:48:35.135650,2026/05/23 10:48:35.175,0,NVIDIA A100-SXM-64GB,248.79,37280,100
20241,2026-05-23 10:48:35.135650,2026/05/23 10:48:35.178,1,NVIDIA A100-SXM-64GB,133.21,37148,100
20242,2026-05-23 10:48:35.135650,2026/05/23 10:48:35.180,2,NVIDIA A100-SXM-64GB,260.84,37326,100
20243,2026-05-23 10:48:35.135650,2026/05/23 10:48:35.197,3,NVIDIA A100-SXM-64GB,99.94,37280,100
20244,2026-05-23 10:48:40.306731,2026/05/23 10:48:40.346,0,NVIDIA A100-SXM-64GB,186.07,37280,98
20245,2026-05-23 10:48:40.306731,2026/05/23 10:48:40.349,1,NVIDIA A100-SXM-64GB,223.58,37148,98
20246,2026-05-23 10:48:40.306731,2026/05/23 10:48:40.353,2,NVIDIA A100-SXM-64GB,211.97,37326,98
20247,2026-05-23 10:48:40.306731,2026/05/23 10:48:40.355,3,NVIDIA A100-SXM-64GB,226.00,37280,100
20248,2026-05-23 10:48:45.446185,2026/05/23 10:48:45.498,0,NVIDIA A100-SXM-64GB,279.12,37280,100
20249,2026-05-23 10:48:45.446185,2026/05/23 10:48:45.500,1,NVIDIA A100-SXM-64GB,111.11,37148,100
20250,2026-05-23 10:48:45.446185,2026/05/23 10:48:45.539,2,NVIDIA A100-SXM-64GB,100.37,37326,100
20251,2026-05-23 10:48:45.446185,2026/05/23 10:48:45.542,3,NVIDIA A100-SXM-64GB,91.66,37280,82
20252,2026-05-23 10:48:50.637260,2026/05/23 10:48:50.677,0,NVIDIA A100-SXM-64GB,247.07,37280,100
20253,2026-05-23 10:48:50.637260,2026/05/23 10:48:50.701,1,NVIDIA A100-SXM-64GB,95.95,37148,83
20254,2026-05-23 10:48:50.637260,2026/05/23 10:48:50.703,2,NVIDIA A100-SXM-64GB,289.84,37326,100
20255,2026-05-23 10:48:50.637260,2026/05/23 10:48:50.713,3,NVIDIA A100-SXM-64GB,99.74,37280,100
20256,2026-05-23 10:48:55.800984,2026/05/23 10:48:55.840,0,NVIDIA A100-SXM-64GB,213.39,37280,100
20257,2026-05-23 10:48:55.800984,2026/05/23 10:48:55.843,1,NVIDIA A100-SXM-64GB,271.49,37148,100
20258,2026-05-23 10:48:55.800984,2026/05/23 10:48:55.846,2,NVIDIA A100-SXM-64GB,244.33,37326,100
20259,2026-05-23 10:48:55.800984,2026/05/23 10:48:55.848,3,NVIDIA A100-SXM-64GB,184.90,37280,100
20260,2026-05-23 10:49:00.935900,2026/05/23 10:49:00.975,0,NVIDIA A100-SXM-64GB,292.27,37280,100
20261,2026-05-23 10:49:00.935900,2026/05/23 10:49:00.978,1,NVIDIA A100-SXM-64GB,218.72,37148,100
20262,2026-05-23 10:49:00.935900,2026/05/23 10:49:00.980,2,NVIDIA A100-SXM-64GB,294.71,37326,100
