,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 13:04:23.847304,2026/05/30 13:04:23.894,1,NVIDIA A100-SXM-64GB,186.48,46228,100
230,2026-05-30 13:04:23.847304,2026/05/30 13:04:23.896,2,NVIDIA A100-SXM-64GB,167.11,46788,100
231,2026-05-30 13:04:23.847304,2026/05/30 13:04:23.899,3,NVIDIA A100-SXM-64GB,191.09,46364,100
232,2026-05-30 13:04:28.907757,2026/05/30 13:04:28.952,0,NVIDIA A100-SXM-64GB,151.94,47280,100
233,2026-05-30 13:04:28.907757,2026/05/30 13:04:28.954,1,NVIDIA A100-SXM-64GB,169.52,46228,100
234,2026-05-30 13:04:28.907757,2026/05/30 13:04:28.957,2,NVIDIA A100-SXM-64GB,156.55,46788,100
235,2026-05-30 13:04:28.907757,2026/05/30 13:04:28.960,3,NVIDIA A100-SXM-64GB,171.49,46364,100
236,2026-05-30 13:04:33.968944,2026/05/30 13:04:34.014,0,NVIDIA A100-SXM-64GB,140.03,47280,56
237,2026-05-30 13:04:33.968944,2026/05/30 13:04:34.017,1,NVIDIA A100-SXM-64GB,168.74,46228,100
238,2026-05-30 13:04:33.968944,2026/05/30 13:04:34.019,2,NVIDIA A100-SXM-64GB,149.02,46788,30
239,2026-05-30 13:04:33.968944,2026/05/30 13:04:34.025,3,NVIDIA A100-SXM-64GB,167.81,46364,91
240,2026-05-30 13:04:39.033668,2026/05/30 13:04:39.081,0,NVIDIA A100-SXM-64GB,138.16,47280,100
241,2026-05-30 13:04:39.033668,2026/05/30 13:04:39.087,1,NVIDIA A100-SXM-64GB,125.03,46228,100
242,2026-05-30 13:04:39.033668,2026/05/30 13:04:39.090,2,NVIDIA A100-SXM-64GB,149.35,46788,100
243,2026-05-30 13:04:39.033668,2026/05/30 13:04:39.092,3,NVIDIA A100-SXM-64GB,121.35,46364,100
244,2026-05-30 13:04:44.115746,2026/05/30 13:04:44.164,0,NVIDIA A100-SXM-64GB,196.58,47280,100
245,2026-05-30 13:04:44.115746,2026/05/30 13:04:44.169,1,NVIDIA A100-SXM-64GB,193.31,46228,100
246,2026-05-30 13:04:44.115746,2026/05/30 13:04:44.172,2,NVIDIA A100-SXM-64GB,133.13,46788,100
247,2026-05-30 13:04:44.115746,2026/05/30 13:04:44.174,3,NVIDIA A100-SXM-64GB,179.27,46364,100
248,2026-05-30 13:04:49.195920,2026/05/30 13:04:49.240,0,NVIDIA A100-SXM-64GB,152.87,47280,100
249,2026-05-30 13:04:49.195920,2026/05/30 13:04:49.242,1,NVIDIA A100-SXM-64GB,165.23,46228,100
250,2026-05-30 13:04:49.195920,2026/05/30 13:04:49.247,2,NVIDIA A100-SXM-64GB,175.68,46788,100
251,2026-05-30 13:04:49.195920,2026/05/30 13:04:49.250,3,NVIDIA A100-SXM-64GB,172.75,46364,100
252,2026-05-30 13:04:54.258858,2026/05/30 13:04:54.306,0,NVIDIA A100-SXM-64GB,138.63,47280,100
253,2026-05-30 13:04:54.258858,2026/05/30 13:04:54.309,1,NVIDIA A100-SXM-64GB,184.86,46228,100
254,2026-05-30 13:04:54.258858,2026/05/30 13:04:54.311,2,NVIDIA A100-SXM-64GB,164.80,46788,100
255,2026-05-30 13:04:54.258858,2026/05/30 13:04:54.314,3,NVIDIA A100-SXM-64GB,182.53,46364,100
256,2026-05-30 13:04:59.349254,2026/05/30 13:04:59.393,0,NVIDIA A100-SXM-64GB,171.64,47280,100
257,2026-05-30 13:04:59.349254,2026/05/30 13:04:59.398,1,NVIDIA A100-SXM-64GB,154.85,46228,100
258,2026-05-30 13:04:59.349254,2026/05/30 13:04:59.400,2,NVIDIA A100-SXM-64GB,147.03,46788,100
259,2026-05-30 13:04:59.349254,2026/05/30 13:04:59.403,3,NVIDIA A100-SXM-64GB,154.08,46364,100
260,2026-05-30 13:05:04.411601,2026/05/30 13:05:04.460,0,NVIDIA A100-SXM-64GB,139.43,47280,100
261,2026-05-30 13:05:04.411601,2026/05/30 13:05:04.463,1,NVIDIA A100-SXM-64GB,147.48,46228,100
262,2026-05-30 13:05:04.411601,2026/05/30 13:05:04.467,2,NVIDIA A100-SXM-64GB,148.57,46788,98
263,2026-05-30 13:05:04.411601,2026/05/30 13:05:04.469,3,NVIDIA A100-SXM-64GB,143.04,46364,100
264,2026-05-30 13:05:09.490140,2026/05/30 13:05:09.537,0,NVIDIA A100-SXM-64GB,152.87,47280,100
265,2026-05-30 13:05:09.490140,2026/05/30 13:05:09.540,1,NVIDIA A100-SXM-64GB,148.14,46228,100
266,2026-05-30 13:05:09.490140,2026/05/30 13:05:09.546,2,NVIDIA A100-SXM-64GB,157.60,46788,100
267,2026-05-30 13:05:09.490140,2026/05/30 13:05:09.549,3,NVIDIA A100-SXM-64GB,167.54,46364,100
268,2026-05-30 13:05:14.570998,2026/05/30 13:05:14.619,0,NVIDIA A100-SXM-64GB,196.66,47280,100
269,2026-05-30 13:05:14.570998,2026/05/30 13:05:14.622,1,NVIDIA A100-SXM-64GB,189.83,46228,100
270,2026-05-30 13:05:14.570998,2026/05/30 13:05:14.628,2,NVIDIA A100-SXM-64GB,189.15,46788,100
271,2026-05-30 13:05:14.570998,2026/05/30 13:05:14.630,3,NVIDIA A100-SXM-64GB,176.38,46364,100
272,2026-05-30 13:05:19.653340,2026/05/30 13:05:19.696,0,NVIDIA A100-SXM-64GB,166.60,47280,100
273,2026-05-30 13:05:19.653340,2026/05/30 13:05:19.699,1,NVIDIA A100-SXM-64GB,162.93,46228,100
274,2026-05-30 13:05:19.653340,2026/05/30 13:05:19.701,2,NVIDIA A100-SXM-64GB,129.58,46788,100
275,2026-05-30 13:05:19.653340,2026/05/30 13:05:19.704,3,NVIDIA A100-SXM-64GB,147.66,46364,100
276,2026-05-30 13:05:24.712817,2026/05/30 13:05:24.757,0,NVIDIA A100-SXM-64GB,131.13,47280,98
277,2026-05-30 13:05:24.712817,2026/05/30 13:05:24.759,1,NVIDIA A100-SXM-64GB,122.41,46228,100
278,2026-05-30 13:05:24.712817,2026/05/30 13:05:24.762,2,NVIDIA A100-SXM-64GB,145.82,46788,100
279,2026-05-30 13:05:24.712817,2026/05/30 13:05:24.765,3,NVIDIA A100-SXM-64GB,132.40,46364,100
280,2026-05-30 13:05:29.773916,2026/05/30 13:05:29.813,0,NVIDIA A100-SXM-64GB,191.18,47280,100
281,2026-05-30 13:05:29.773916,2026/05/30 13:05:29.820,1,NVIDIA A100-SXM-64GB,138.49,46228,100
282,2026-05-30 13:05:29.773916,2026/05/30 13:05:29.822,2,NVIDIA A100-SXM-64GB,123.60,46788,100
283,2026-05-30 13:05:29.773916,2026/05/30 13:05:29.825,3,NVIDIA A100-SXM-64GB,130.25,46364,100
284,2026-05-30 13:05:34.834273,2026/05/30 13:05:34.874,0,NVIDIA A100-SXM-64GB,74.90,47280,0
285,2026-05-30 13:05:34.834273,2026/05/30 13:05:34.878,1,NVIDIA A100-SXM-64GB,74.72,46228,0
286,2026-05-30 13:05:34.834273,2026/05/30 13:05:34.880,2,NVIDIA A100-SXM-64GB,74.45,46788,0
287,2026-05-30 13:05:34.834273,2026/05/30 13:05:34.882,3,NVIDIA A100-SXM-64GB,73.71,46364,0
