,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13500,2026-05-17 02:32:03.201263,2026/05/17 02:32:03.241,0,NVIDIA A100-SXM-64GB,159.30,45702,100
13501,2026-05-17 02:32:03.201263,2026/05/17 02:32:03.243,1,NVIDIA A100-SXM-64GB,240.24,45780,100
13502,2026-05-17 02:32:03.201263,2026/05/17 02:32:03.246,2,NVIDIA A100-SXM-64GB,262.52,45770,100
13503,2026-05-17 02:32:03.201263,2026/05/17 02:32:03.248,3,NVIDIA A100-SXM-64GB,361.34,45622,100
13504,2026-05-17 02:32:08.309527,2026/05/17 02:32:08.358,0,NVIDIA A100-SXM-64GB,252.47,45702,100
13505,2026-05-17 02:32:08.309527,2026/05/17 02:32:08.360,1,NVIDIA A100-SXM-64GB,364.16,45780,100
13506,2026-05-17 02:32:08.309527,2026/05/17 02:32:08.363,2,NVIDIA A100-SXM-64GB,348.89,45770,100
13507,2026-05-17 02:32:08.309527,2026/05/17 02:32:08.365,3,NVIDIA A100-SXM-64GB,366.50,45622,100
13508,2026-05-17 02:32:13.426330,2026/05/17 02:32:13.466,0,NVIDIA A100-SXM-64GB,154.07,45702,100
13509,2026-05-17 02:32:13.426330,2026/05/17 02:32:13.468,1,NVIDIA A100-SXM-64GB,301.14,45780,100
13510,2026-05-17 02:32:13.426330,2026/05/17 02:32:13.471,2,NVIDIA A100-SXM-64GB,333.88,45770,100
13511,2026-05-17 02:32:13.426330,2026/05/17 02:32:13.473,3,NVIDIA A100-SXM-64GB,402.86,45622,100
13512,2026-05-17 02:32:18.534230,2026/05/17 02:32:18.574,0,NVIDIA A100-SXM-64GB,251.26,45702,100
13513,2026-05-17 02:32:18.534230,2026/05/17 02:32:18.576,1,NVIDIA A100-SXM-64GB,292.28,45780,100
13514,2026-05-17 02:32:18.534230,2026/05/17 02:32:18.579,2,NVIDIA A100-SXM-64GB,263.79,45770,100
13515,2026-05-17 02:32:18.534230,2026/05/17 02:32:18.581,3,NVIDIA A100-SXM-64GB,367.75,45622,100
13516,2026-05-17 02:32:23.644632,2026/05/17 02:32:23.684,0,NVIDIA A100-SXM-64GB,342.10,45702,100
13517,2026-05-17 02:32:23.644632,2026/05/17 02:32:23.688,1,NVIDIA A100-SXM-64GB,188.84,45780,100
13518,2026-05-17 02:32:23.644632,2026/05/17 02:32:23.690,2,NVIDIA A100-SXM-64GB,252.71,45770,100
13519,2026-05-17 02:32:23.644632,2026/05/17 02:32:23.693,3,NVIDIA A100-SXM-64GB,328.92,45622,100
13520,2026-05-17 02:32:28.755302,2026/05/17 02:32:28.795,0,NVIDIA A100-SXM-64GB,354.95,45702,100
13521,2026-05-17 02:32:28.755302,2026/05/17 02:32:28.797,1,NVIDIA A100-SXM-64GB,253.57,45780,100
13522,2026-05-17 02:32:28.755302,2026/05/17 02:32:28.800,2,NVIDIA A100-SXM-64GB,348.03,45770,100
13523,2026-05-17 02:32:28.755302,2026/05/17 02:32:28.802,3,NVIDIA A100-SXM-64GB,192.09,45622,100
13524,2026-05-17 02:32:33.866921,2026/05/17 02:32:33.906,0,NVIDIA A100-SXM-64GB,110.49,45702,100
13525,2026-05-17 02:32:33.866921,2026/05/17 02:32:33.908,1,NVIDIA A100-SXM-64GB,341.03,45780,100
13526,2026-05-17 02:32:33.866921,2026/05/17 02:32:33.911,2,NVIDIA A100-SXM-64GB,249.98,45770,97
13527,2026-05-17 02:32:33.866921,2026/05/17 02:32:33.915,3,NVIDIA A100-SXM-64GB,138.91,45622,100
13528,2026-05-17 02:32:38.978051,2026/05/17 02:32:39.029,0,NVIDIA A100-SXM-64GB,137.98,45702,93
13529,2026-05-17 02:32:38.978051,2026/05/17 02:32:39.036,1,NVIDIA A100-SXM-64GB,192.18,45780,100
13530,2026-05-17 02:32:38.978051,2026/05/17 02:32:39.038,2,NVIDIA A100-SXM-64GB,188.79,45770,100
13531,2026-05-17 02:32:38.978051,2026/05/17 02:32:39.050,3,NVIDIA A100-SXM-64GB,110.05,45622,91
13532,2026-05-17 02:32:44.146411,2026/05/17 02:32:44.186,0,NVIDIA A100-SXM-64GB,399.18,45702,100
13533,2026-05-17 02:32:44.146411,2026/05/17 02:32:44.188,1,NVIDIA A100-SXM-64GB,290.50,45780,100
13534,2026-05-17 02:32:44.146411,2026/05/17 02:32:44.191,2,NVIDIA A100-SXM-64GB,367.34,45770,100
13535,2026-05-17 02:32:44.146411,2026/05/17 02:32:44.193,3,NVIDIA A100-SXM-64GB,172.09,45622,100
13536,2026-05-17 02:32:49.255242,2026/05/17 02:32:49.295,0,NVIDIA A100-SXM-64GB,389.09,45702,100
13537,2026-05-17 02:32:49.255242,2026/05/17 02:32:49.303,1,NVIDIA A100-SXM-64GB,422.79,45780,100
13538,2026-05-17 02:32:49.255242,2026/05/17 02:32:49.305,2,NVIDIA A100-SXM-64GB,235.32,45770,100
13539,2026-05-17 02:32:49.255242,2026/05/17 02:32:49.308,3,NVIDIA A100-SXM-64GB,385.75,45622,100
13540,2026-05-17 02:32:54.370260,2026/05/17 02:32:54.410,0,NVIDIA A100-SXM-64GB,141.07,45702,94
13541,2026-05-17 02:32:54.370260,2026/05/17 02:32:54.418,1,NVIDIA A100-SXM-64GB,106.70,45780,98
13542,2026-05-17 02:32:54.370260,2026/05/17 02:32:54.450,2,NVIDIA A100-SXM-64GB,348.61,45770,93
13543,2026-05-17 02:32:54.370260,2026/05/17 02:32:54.457,3,NVIDIA A100-SXM-64GB,329.58,45622,91
13544,2026-05-17 02:32:59.518473,2026/05/17 02:32:59.558,0,NVIDIA A100-SXM-64GB,343.04,45702,100
13545,2026-05-17 02:32:59.518473,2026/05/17 02:32:59.560,1,NVIDIA A100-SXM-64GB,321.23,45780,100
13546,2026-05-17 02:32:59.518473,2026/05/17 02:32:59.563,2,NVIDIA A100-SXM-64GB,182.67,45770,100
13547,2026-05-17 02:32:59.518473,2026/05/17 02:32:59.565,3,NVIDIA A100-SXM-64GB,188.08,45622,100
13548,2026-05-17 02:33:04.627227,2026/05/17 02:33:04.667,0,NVIDIA A100-SXM-64GB,349.14,45702,100
13549,2026-05-17 02:33:04.627227,2026/05/17 02:33:04.673,1,NVIDIA A100-SXM-64GB,302.97,45780,98
13550,2026-05-17 02:33:04.627227,2026/05/17 02:33:04.676,2,NVIDIA A100-SXM-64GB,355.92,45770,98
13551,2026-05-17 02:33:04.627227,2026/05/17 02:33:04.679,3,NVIDIA A100-SXM-64GB,346.04,45622,98
13552,2026-05-17 02:33:09.740653,2026/05/17 02:33:09.780,0,NVIDIA A100-SXM-64GB,372.91,45702,100
13553,2026-05-17 02:33:09.740653,2026/05/17 02:33:09.782,1,NVIDIA A100-SXM-64GB,377.77,45780,98
13554,2026-05-17 02:33:09.740653,2026/05/17 02:33:09.823,2,NVIDIA A100-SXM-64GB,362.08,45770,100
13555,2026-05-17 02:33:09.740653,2026/05/17 02:33:09.825,3,NVIDIA A100-SXM-64GB,346.96,45622,100
13556,2026-05-17 02:33:14.890685,2026/05/17 02:33:14.934,0,NVIDIA A100-SXM-64GB,342.10,45702,26
13557,2026-05-17 02:33:14.890685,2026/05/17 02:33:14.964,1,NVIDIA A100-SXM-64GB,327.90,45780,51
13558,2026-05-17 02:33:14.890685,2026/05/17 02:33:14.967,2,NVIDIA A100-SXM-64GB,351.36,45770,32
13559,2026-05-17 02:33:14.890685,2026/05/17 02:33:14.979,3,NVIDIA A100-SXM-64GB,322.55,45622,36
13560,2026-05-17 02:33:20.042480,2026/05/17 02:33:20.082,0,NVIDIA A100-SXM-64GB,403.46,45702,100
13561,2026-05-17 02:33:20.042480,2026/05/17 02:33:20.084,1,NVIDIA A100-SXM-64GB,343.74,45780,100
13562,2026-05-17 02:33:20.042480,2026/05/17 02:33:20.087,2,NVIDIA A100-SXM-64GB,387.08,45770,100
13563,2026-05-17 02:33:20.042480,2026/05/17 02:33:20.089,3,NVIDIA A100-SXM-64GB,317.95,45622,100
13564,2026-05-17 02:33:25.150562,2026/05/17 02:33:25.190,0,NVIDIA A100-SXM-64GB,208.93,45702,100
13565,2026-05-17 02:33:25.150562,2026/05/17 02:33:25.192,1,NVIDIA A100-SXM-64GB,203.59,45780,100
13566,2026-05-17 02:33:25.150562,2026/05/17 02:33:25.195,2,NVIDIA A100-SXM-64GB,298.73,45770,100
13567,2026-05-17 02:33:25.150562,2026/05/17 02:33:25.197,3,NVIDIA A100-SXM-64GB,191.48,45622,100
13568,2026-05-17 02:33:30.258934,2026/05/17 02:33:30.304,0,NVIDIA A100-SXM-64GB,237.79,45702,100
13569,2026-05-17 02:33:30.258934,2026/05/17 02:33:30.308,1,NVIDIA A100-SXM-64GB,334.03,45780,100
13570,2026-05-17 02:33:30.258934,2026/05/17 02:33:30.326,2,NVIDIA A100-SXM-64GB,340.31,45770,100
13571,2026-05-17 02:33:30.258934,2026/05/17 02:33:30.329,3,NVIDIA A100-SXM-64GB,184.25,45622,100
13572,2026-05-17 02:33:35.390482,2026/05/17 02:33:35.430,0,NVIDIA A100-SXM-64GB,190.41,45702,100
13573,2026-05-17 02:33:35.390482,2026/05/17 02:33:35.432,1,NVIDIA A100-SXM-64GB,237.43,45780,100
13574,2026-05-17 02:33:35.390482,2026/05/17 02:33:35.436,2,NVIDIA A100-SXM-64GB,155.65,45770,100
13575,2026-05-17 02:33:35.390482,2026/05/17 02:33:35.439,3,NVIDIA A100-SXM-64GB,194.24,45622,100
13576,2026-05-17 02:33:40.501448,2026/05/17 02:33:40.541,0,NVIDIA A100-SXM-64GB,116.83,45702,100
13577,2026-05-17 02:33:40.501448,2026/05/17 02:33:40.570,1,NVIDIA A100-SXM-64GB,350.40,45780,100
13578,2026-05-17 02:33:40.501448,2026/05/17 02:33:40.573,2,NVIDIA A100-SXM-64GB,305.44,45770,100
13579,2026-05-17 02:33:40.501448,2026/05/17 02:33:40.576,3,NVIDIA A100-SXM-64GB,340.27,45622,100
13580,2026-05-17 02:33:45.640223,2026/05/17 02:33:45.691,0,NVIDIA A100-SXM-64GB,252.47,45702,100
13581,2026-05-17 02:33:45.640223,2026/05/17 02:33:45.696,1,NVIDIA A100-SXM-64GB,289.57,45780,98
13582,2026-05-17 02:33:45.640223,2026/05/17 02:33:45.699,2,NVIDIA A100-SXM-64GB,340.64,45770,100
13583,2026-05-17 02:33:45.640223,2026/05/17 02:33:45.702,3,NVIDIA A100-SXM-64GB,375.05,45622,98
13584,2026-05-17 02:33:50.763652,2026/05/17 02:33:50.803,0,NVIDIA A100-SXM-64GB,158.09,45702,100
13585,2026-05-17 02:33:50.763652,2026/05/17 02:33:50.825,1,NVIDIA A100-SXM-64GB,170.71,45780,95
13586,2026-05-17 02:33:50.763652,2026/05/17 02:33:50.829,2,NVIDIA A100-SXM-64GB,224.18,45770,98
13587,2026-05-17 02:33:50.763652,2026/05/17 02:33:50.832,3,NVIDIA A100-SXM-64GB,149.50,45622,94
13588,2026-05-17 02:33:55.907227,2026/05/17 02:33:55.948,0,NVIDIA A100-SXM-64GB,404.40,45702,100
13589,2026-05-17 02:33:55.907227,2026/05/17 02:33:55.954,1,NVIDIA A100-SXM-64GB,386.90,45780,98
13590,2026-05-17 02:33:55.907227,2026/05/17 02:33:55.957,2,NVIDIA A100-SXM-64GB,339.08,45770,98
13591,2026-05-17 02:33:55.907227,2026/05/17 02:33:55.962,3,NVIDIA A100-SXM-64GB,410.07,45622,98
13592,2026-05-17 02:34:01.027467,2026/05/17 02:34:01.079,0,NVIDIA A100-SXM-64GB,148.12,45702,98
13593,2026-05-17 02:34:01.027467,2026/05/17 02:34:01.091,1,NVIDIA A100-SXM-64GB,292.28,45780,98
13594,2026-05-17 02:34:01.027467,2026/05/17 02:34:01.093,2,NVIDIA A100-SXM-64GB,135.36,45770,98
13595,2026-05-17 02:34:01.027467,2026/05/17 02:34:01.096,3,NVIDIA A100-SXM-64GB,315.81,45622,98
13596,2026-05-17 02:34:06.157898,2026/05/17 02:34:06.197,0,NVIDIA A100-SXM-64GB,331.20,45702,100
13597,2026-05-17 02:34:06.157898,2026/05/17 02:34:06.199,1,NVIDIA A100-SXM-64GB,308.76,45780,100
13598,2026-05-17 02:34:06.157898,2026/05/17 02:34:06.202,2,NVIDIA A100-SXM-64GB,181.22,45770,100
13599,2026-05-17 02:34:06.157898,2026/05/17 02:34:06.204,3,NVIDIA A100-SXM-64GB,235.32,45622,100
13600,2026-05-17 02:34:11.265888,2026/05/17 02:34:11.307,0,NVIDIA A100-SXM-64GB,209.87,45702,100
13601,2026-05-17 02:34:11.265888,2026/05/17 02:34:11.309,1,NVIDIA A100-SXM-64GB,173.00,45780,100
13602,2026-05-17 02:34:11.265888,2026/05/17 02:34:11.312,2,NVIDIA A100-SXM-64GB,293.78,45770,100
13603,2026-05-17 02:34:11.265888,2026/05/17 02:34:11.315,3,NVIDIA A100-SXM-64GB,149.02,45622,100
13604,2026-05-17 02:34:16.377378,2026/05/17 02:34:16.417,0,NVIDIA A100-SXM-64GB,212.01,45702,100
13605,2026-05-17 02:34:16.377378,2026/05/17 02:34:16.419,1,NVIDIA A100-SXM-64GB,296.87,45780,100
13606,2026-05-17 02:34:16.377378,2026/05/17 02:34:16.422,2,NVIDIA A100-SXM-64GB,296.86,45770,100
13607,2026-05-17 02:34:16.377378,2026/05/17 02:34:16.424,3,NVIDIA A100-SXM-64GB,353.98,45622,100
13608,2026-05-17 02:34:21.486073,2026/05/17 02:34:21.526,0,NVIDIA A100-SXM-64GB,344.57,45702,100
13609,2026-05-17 02:34:21.486073,2026/05/17 02:34:21.528,1,NVIDIA A100-SXM-64GB,272.46,45780,100
13610,2026-05-17 02:34:21.486073,2026/05/17 02:34:21.531,2,NVIDIA A100-SXM-64GB,172.80,45770,100
13611,2026-05-17 02:34:21.486073,2026/05/17 02:34:21.533,3,NVIDIA A100-SXM-64GB,353.06,45622,100
13612,2026-05-17 02:34:26.595099,2026/05/17 02:34:26.635,0,NVIDIA A100-SXM-64GB,292.27,45702,100
13613,2026-05-17 02:34:26.595099,2026/05/17 02:34:26.640,1,NVIDIA A100-SXM-64GB,344.09,45780,100
13614,2026-05-17 02:34:26.595099,2026/05/17 02:34:26.643,2,NVIDIA A100-SXM-64GB,210.68,45770,100
13615,2026-05-17 02:34:26.595099,2026/05/17 02:34:26.645,3,NVIDIA A100-SXM-64GB,203.22,45622,100
13616,2026-05-17 02:34:31.706680,2026/05/17 02:34:31.746,0,NVIDIA A100-SXM-64GB,318.60,45702,100
13617,2026-05-17 02:34:31.706680,2026/05/17 02:34:31.748,1,NVIDIA A100-SXM-64GB,358.70,45780,100
13618,2026-05-17 02:34:31.706680,2026/05/17 02:34:31.751,2,NVIDIA A100-SXM-64GB,348.00,45770,100
13619,2026-05-17 02:34:31.706680,2026/05/17 02:34:31.754,3,NVIDIA A100-SXM-64GB,363.15,45622,100
13620,2026-05-17 02:34:36.819583,2026/05/17 02:34:36.859,0,NVIDIA A100-SXM-64GB,378.72,45702,100
13621,2026-05-17 02:34:36.819583,2026/05/17 02:34:36.865,1,NVIDIA A100-SXM-64GB,237.15,45780,100
13622,2026-05-17 02:34:36.819583,2026/05/17 02:34:36.867,2,NVIDIA A100-SXM-64GB,348.61,45770,100
13623,2026-05-17 02:34:36.819583,2026/05/17 02:34:36.870,3,NVIDIA A100-SXM-64GB,274.84,45622,100
13624,2026-05-17 02:34:41.932590,2026/05/17 02:34:41.972,0,NVIDIA A100-SXM-64GB,412.35,45702,28
13625,2026-05-17 02:34:41.932590,2026/05/17 02:34:41.994,1,NVIDIA A100-SXM-64GB,318.17,45780,74
13626,2026-05-17 02:34:41.932590,2026/05/17 02:34:42.004,2,NVIDIA A100-SXM-64GB,384.94,45770,99
13627,2026-05-17 02:34:41.932590,2026/05/17 02:34:42.007,3,NVIDIA A100-SXM-64GB,323.43,45622,52
13628,2026-05-17 02:34:47.082883,2026/05/17 02:34:47.128,0,NVIDIA A100-SXM-64GB,170.48,45702,99
13629,2026-05-17 02:34:47.082883,2026/05/17 02:34:47.131,1,NVIDIA A100-SXM-64GB,390.03,45780,98
13630,2026-05-17 02:34:47.082883,2026/05/17 02:34:47.133,2,NVIDIA A100-SXM-64GB,164.25,45770,98
13631,2026-05-17 02:34:47.082883,2026/05/17 02:34:47.139,3,NVIDIA A100-SXM-64GB,382.73,45622,98
13632,2026-05-17 02:34:52.200732,2026/05/17 02:34:52.240,0,NVIDIA A100-SXM-64GB,230.39,45702,100
13633,2026-05-17 02:34:52.200732,2026/05/17 02:34:52.242,1,NVIDIA A100-SXM-64GB,302.07,45780,100
13634,2026-05-17 02:34:52.200732,2026/05/17 02:34:52.245,2,NVIDIA A100-SXM-64GB,359.00,45770,100
13635,2026-05-17 02:34:52.200732,2026/05/17 02:34:52.247,3,NVIDIA A100-SXM-64GB,248.18,45622,100
13636,2026-05-17 02:34:57.309005,2026/05/17 02:34:57.349,0,NVIDIA A100-SXM-64GB,286.81,45702,100
13637,2026-05-17 02:34:57.309005,2026/05/17 02:34:57.351,1,NVIDIA A100-SXM-64GB,302.04,45780,100
13638,2026-05-17 02:34:57.309005,2026/05/17 02:34:57.354,2,NVIDIA A100-SXM-64GB,130.79,45770,100
13639,2026-05-17 02:34:57.309005,2026/05/17 02:34:57.356,3,NVIDIA A100-SXM-64GB,297.46,45622,100
13640,2026-05-17 02:35:02.417761,2026/05/17 02:35:02.457,0,NVIDIA A100-SXM-64GB,250.66,45702,100
13641,2026-05-17 02:35:02.417761,2026/05/17 02:35:02.463,1,NVIDIA A100-SXM-64GB,202.27,45780,98
13642,2026-05-17 02:35:02.417761,2026/05/17 02:35:02.465,2,NVIDIA A100-SXM-64GB,300.21,45770,100
13643,2026-05-17 02:35:02.417761,2026/05/17 02:35:02.468,3,NVIDIA A100-SXM-64GB,178.61,45622,100
13644,2026-05-17 02:35:07.529418,2026/05/17 02:35:07.569,0,NVIDIA A100-SXM-64GB,186.59,45702,100
13645,2026-05-17 02:35:07.529418,2026/05/17 02:35:07.571,1,NVIDIA A100-SXM-64GB,325.49,45780,100
13646,2026-05-17 02:35:07.529418,2026/05/17 02:35:07.574,2,NVIDIA A100-SXM-64GB,237.07,45770,100
13647,2026-05-17 02:35:07.529418,2026/05/17 02:35:07.576,3,NVIDIA A100-SXM-64GB,306.02,45622,100
13648,2026-05-17 02:35:12.637936,2026/05/17 02:35:12.684,0,NVIDIA A100-SXM-64GB,356.49,45702,100
13649,2026-05-17 02:35:12.637936,2026/05/17 02:35:12.687,1,NVIDIA A100-SXM-64GB,412.89,45780,100
13650,2026-05-17 02:35:12.637936,2026/05/17 02:35:12.689,2,NVIDIA A100-SXM-64GB,187.66,45770,100
13651,2026-05-17 02:35:12.637936,2026/05/17 02:35:12.692,3,NVIDIA A100-SXM-64GB,259.90,45622,100
13652,2026-05-17 02:35:17.753918,2026/05/17 02:35:17.793,0,NVIDIA A100-SXM-64GB,268.42,45702,100
13653,2026-05-17 02:35:17.753918,2026/05/17 02:35:17.795,1,NVIDIA A100-SXM-64GB,142.02,45780,98
13654,2026-05-17 02:35:17.753918,2026/05/17 02:35:17.798,2,NVIDIA A100-SXM-64GB,339.70,45770,100
13655,2026-05-17 02:35:17.753918,2026/05/17 02:35:17.800,3,NVIDIA A100-SXM-64GB,128.50,45622,98
13656,2026-05-17 02:35:22.864262,2026/05/17 02:35:22.904,0,NVIDIA A100-SXM-64GB,252.80,45702,100
13657,2026-05-17 02:35:22.864262,2026/05/17 02:35:22.906,1,NVIDIA A100-SXM-64GB,222.48,45780,100
13658,2026-05-17 02:35:22.864262,2026/05/17 02:35:22.909,2,NVIDIA A100-SXM-64GB,286.16,45770,100
13659,2026-05-17 02:35:22.864262,2026/05/17 02:35:22.911,3,NVIDIA A100-SXM-64GB,211.46,45622,100
13660,2026-05-17 02:35:27.972010,2026/05/17 02:35:28.012,0,NVIDIA A100-SXM-64GB,138.59,45702,100
13661,2026-05-17 02:35:27.972010,2026/05/17 02:35:28.014,1,NVIDIA A100-SXM-64GB,106.37,45780,100
13662,2026-05-17 02:35:27.972010,2026/05/17 02:35:28.016,2,NVIDIA A100-SXM-64GB,133.68,45770,100
13663,2026-05-17 02:35:27.972010,2026/05/17 02:35:28.022,3,NVIDIA A100-SXM-64GB,97.82,45622,100
13664,2026-05-17 02:35:33.094019,2026/05/17 02:35:33.134,0,NVIDIA A100-SXM-64GB,270.83,45702,100
13665,2026-05-17 02:35:33.094019,2026/05/17 02:35:33.136,1,NVIDIA A100-SXM-64GB,354.66,45780,100
13666,2026-05-17 02:35:33.094019,2026/05/17 02:35:33.180,2,NVIDIA A100-SXM-64GB,456.35,45770,100
13667,2026-05-17 02:35:33.094019,2026/05/17 02:35:33.183,3,NVIDIA A100-SXM-64GB,189.42,45622,100
13668,2026-05-17 02:35:38.244973,2026/05/17 02:35:38.291,0,NVIDIA A100-SXM-64GB,375.77,45702,98
13669,2026-05-17 02:35:38.244973,2026/05/17 02:35:38.293,1,NVIDIA A100-SXM-64GB,397.27,45780,100
13670,2026-05-17 02:35:38.244973,2026/05/17 02:35:38.297,2,NVIDIA A100-SXM-64GB,301.78,45770,98
13671,2026-05-17 02:35:38.244973,2026/05/17 02:35:38.300,3,NVIDIA A100-SXM-64GB,313.99,45622,98
13672,2026-05-17 02:35:43.361322,2026/05/17 02:35:43.401,0,NVIDIA A100-SXM-64GB,326.23,45702,100
13673,2026-05-17 02:35:43.361322,2026/05/17 02:35:43.406,1,NVIDIA A100-SXM-64GB,380.50,45780,100
13674,2026-05-17 02:35:43.361322,2026/05/17 02:35:43.409,2,NVIDIA A100-SXM-64GB,321.95,45770,100
13675,2026-05-17 02:35:43.361322,2026/05/17 02:35:43.412,3,NVIDIA A100-SXM-64GB,246.70,45622,100
13676,2026-05-17 02:35:48.483497,2026/05/17 02:35:48.523,0,NVIDIA A100-SXM-64GB,333.86,45702,100
13677,2026-05-17 02:35:48.483497,2026/05/17 02:35:48.533,1,NVIDIA A100-SXM-64GB,220.29,45780,100
13678,2026-05-17 02:35:48.483497,2026/05/17 02:35:48.538,2,NVIDIA A100-SXM-64GB,307.28,45770,100
13679,2026-05-17 02:35:48.483497,2026/05/17 02:35:48.540,3,NVIDIA A100-SXM-64GB,394.31,45622,100
13680,2026-05-17 02:35:53.601696,2026/05/17 02:35:53.647,0,NVIDIA A100-SXM-64GB,313.99,45702,100
13681,2026-05-17 02:35:53.601696,2026/05/17 02:35:53.649,1,NVIDIA A100-SXM-64GB,406.07,45780,100
13682,2026-05-17 02:35:53.601696,2026/05/17 02:35:53.656,2,NVIDIA A100-SXM-64GB,334.82,45770,100
13683,2026-05-17 02:35:53.601696,2026/05/17 02:35:53.659,3,NVIDIA A100-SXM-64GB,278.52,45622,100
13684,2026-05-17 02:35:58.720450,2026/05/17 02:35:58.762,0,NVIDIA A100-SXM-64GB,322.23,45702,100
13685,2026-05-17 02:35:58.720450,2026/05/17 02:35:58.765,1,NVIDIA A100-SXM-64GB,267.91,45780,100
13686,2026-05-17 02:35:58.720450,2026/05/17 02:35:58.769,2,NVIDIA A100-SXM-64GB,356.82,45770,100
13687,2026-05-17 02:35:58.720450,2026/05/17 02:35:58.771,3,NVIDIA A100-SXM-64GB,405.52,45622,100
13688,2026-05-17 02:36:03.834298,2026/05/17 02:36:03.874,0,NVIDIA A100-SXM-64GB,280.99,45702,100
13689,2026-05-17 02:36:03.834298,2026/05/17 02:36:03.876,1,NVIDIA A100-SXM-64GB,360.72,45780,100
13690,2026-05-17 02:36:03.834298,2026/05/17 02:36:03.890,2,NVIDIA A100-SXM-64GB,204.64,45770,100
13691,2026-05-17 02:36:03.834298,2026/05/17 02:36:03.896,3,NVIDIA A100-SXM-64GB,428.21,45622,100
13692,2026-05-17 02:36:08.974428,2026/05/17 02:36:09.025,0,NVIDIA A100-SXM-64GB,186.87,45702,100
13693,2026-05-17 02:36:08.974428,2026/05/17 02:36:09.028,1,NVIDIA A100-SXM-64GB,326.44,45780,100
13694,2026-05-17 02:36:08.974428,2026/05/17 02:36:09.031,2,NVIDIA A100-SXM-64GB,158.68,45770,100
13695,2026-05-17 02:36:08.974428,2026/05/17 02:36:09.033,3,NVIDIA A100-SXM-64GB,357.93,45622,100
13696,2026-05-17 02:36:14.094923,2026/05/17 02:36:14.144,0,NVIDIA A100-SXM-64GB,437.69,45702,98
13697,2026-05-17 02:36:14.094923,2026/05/17 02:36:14.146,1,NVIDIA A100-SXM-64GB,281.36,45780,100
13698,2026-05-17 02:36:14.094923,2026/05/17 02:36:14.149,2,NVIDIA A100-SXM-64GB,363.89,45770,98
13699,2026-05-17 02:36:14.094923,2026/05/17 02:36:14.152,3,NVIDIA A100-SXM-64GB,356.45,45622,100
13700,2026-05-17 02:36:19.214435,2026/05/17 02:36:19.254,0,NVIDIA A100-SXM-64GB,391.89,45702,100
13701,2026-05-17 02:36:19.214435,2026/05/17 02:36:19.256,1,NVIDIA A100-SXM-64GB,292.30,45780,100
13702,2026-05-17 02:36:19.214435,2026/05/17 02:36:19.262,2,NVIDIA A100-SXM-64GB,207.60,45770,100
13703,2026-05-17 02:36:19.214435,2026/05/17 02:36:19.264,3,NVIDIA A100-SXM-64GB,330.45,45622,100
13704,2026-05-17 02:36:24.325382,2026/05/17 02:36:24.365,0,NVIDIA A100-SXM-64GB,343.97,45702,100
13705,2026-05-17 02:36:24.325382,2026/05/17 02:36:24.367,1,NVIDIA A100-SXM-64GB,327.30,45780,100
13706,2026-05-17 02:36:24.325382,2026/05/17 02:36:24.370,2,NVIDIA A100-SXM-64GB,347.07,45770,100
13707,2026-05-17 02:36:24.325382,2026/05/17 02:36:24.373,3,NVIDIA A100-SXM-64GB,205.03,45622,100
13708,2026-05-17 02:36:29.434797,2026/05/17 02:36:29.474,0,NVIDIA A100-SXM-64GB,296.88,45702,100
13709,2026-05-17 02:36:29.434797,2026/05/17 02:36:29.476,1,NVIDIA A100-SXM-64GB,344.12,45780,100
13710,2026-05-17 02:36:29.434797,2026/05/17 02:36:29.479,2,NVIDIA A100-SXM-64GB,214.65,45770,100
13711,2026-05-17 02:36:29.434797,2026/05/17 02:36:29.482,3,NVIDIA A100-SXM-64GB,186.59,45622,100
13712,2026-05-17 02:36:34.543116,2026/05/17 02:36:34.583,0,NVIDIA A100-SXM-64GB,275.45,45702,100
13713,2026-05-17 02:36:34.543116,2026/05/17 02:36:34.585,1,NVIDIA A100-SXM-64GB,291.70,45780,100
13714,2026-05-17 02:36:34.543116,2026/05/17 02:36:34.588,2,NVIDIA A100-SXM-64GB,348.28,45770,100
13715,2026-05-17 02:36:34.543116,2026/05/17 02:36:34.590,3,NVIDIA A100-SXM-64GB,346.04,45622,100
13716,2026-05-17 02:36:39.651802,2026/05/17 02:36:39.702,0,NVIDIA A100-SXM-64GB,371.70,45702,100
13717,2026-05-17 02:36:39.651802,2026/05/17 02:36:39.705,1,NVIDIA A100-SXM-64GB,257.30,45780,100
13718,2026-05-17 02:36:39.651802,2026/05/17 02:36:39.707,2,NVIDIA A100-SXM-64GB,278.15,45770,100
13719,2026-05-17 02:36:39.651802,2026/05/17 02:36:39.710,3,NVIDIA A100-SXM-64GB,155.34,45622,100
13720,2026-05-17 02:36:44.771801,2026/05/17 02:36:44.811,0,NVIDIA A100-SXM-64GB,222.41,45702,100
13721,2026-05-17 02:36:44.771801,2026/05/17 02:36:44.813,1,NVIDIA A100-SXM-64GB,213.55,45780,100
13722,2026-05-17 02:36:44.771801,2026/05/17 02:36:44.816,2,NVIDIA A100-SXM-64GB,344.07,45770,100
13723,2026-05-17 02:36:44.771801,2026/05/17 02:36:44.820,3,NVIDIA A100-SXM-64GB,185.65,45622,100
