,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11063,2026-04-02 06:01:49.280354,2026/04/02 06:01:49.327,3,NVIDIA A100-SXM-64GB,274.28,36620,100
11064,2026-04-02 06:01:54.371651,2026/04/02 06:01:54.411,0,NVIDIA A100-SXM-64GB,408.72,37280,100
11065,2026-04-02 06:01:54.371651,2026/04/02 06:01:54.413,1,NVIDIA A100-SXM-64GB,350.29,37148,100
11066,2026-04-02 06:01:54.371651,2026/04/02 06:01:54.416,2,NVIDIA A100-SXM-64GB,388.48,37270,100
11067,2026-04-02 06:01:54.371651,2026/04/02 06:01:54.418,3,NVIDIA A100-SXM-64GB,240.29,36620,100
11068,2026-04-02 06:01:59.459266,2026/04/02 06:01:59.499,0,NVIDIA A100-SXM-64GB,210.30,37280,100
11069,2026-04-02 06:01:59.459266,2026/04/02 06:01:59.501,1,NVIDIA A100-SXM-64GB,302.38,37148,100
11070,2026-04-02 06:01:59.459266,2026/04/02 06:01:59.504,2,NVIDIA A100-SXM-64GB,343.49,37270,100
11071,2026-04-02 06:01:59.459266,2026/04/02 06:01:59.510,3,NVIDIA A100-SXM-64GB,244.66,36620,100
11072,2026-04-02 06:02:04.551592,2026/04/02 06:02:04.591,0,NVIDIA A100-SXM-64GB,175.64,37280,100
11073,2026-04-02 06:02:04.551592,2026/04/02 06:02:04.593,1,NVIDIA A100-SXM-64GB,203.66,37148,98
11074,2026-04-02 06:02:04.551592,2026/04/02 06:02:04.596,2,NVIDIA A100-SXM-64GB,236.28,37270,98
11075,2026-04-02 06:02:04.551592,2026/04/02 06:02:04.598,3,NVIDIA A100-SXM-64GB,135.08,36620,98
11076,2026-04-02 06:02:09.639853,2026/04/02 06:02:09.679,0,NVIDIA A100-SXM-64GB,270.45,37280,100
11077,2026-04-02 06:02:09.639853,2026/04/02 06:02:09.681,1,NVIDIA A100-SXM-64GB,298.99,37148,100
11078,2026-04-02 06:02:09.639853,2026/04/02 06:02:09.684,2,NVIDIA A100-SXM-64GB,219.78,37270,100
11079,2026-04-02 06:02:09.639853,2026/04/02 06:02:09.686,3,NVIDIA A100-SXM-64GB,213.11,36620,100
11080,2026-04-02 06:02:14.727716,2026/04/02 06:02:14.767,0,NVIDIA A100-SXM-64GB,268.90,37280,100
11081,2026-04-02 06:02:14.727716,2026/04/02 06:02:14.769,1,NVIDIA A100-SXM-64GB,193.49,37148,100
11082,2026-04-02 06:02:14.727716,2026/04/02 06:02:14.772,2,NVIDIA A100-SXM-64GB,231.47,37270,100
11083,2026-04-02 06:02:14.727716,2026/04/02 06:02:14.774,3,NVIDIA A100-SXM-64GB,233.35,36620,100
11084,2026-04-02 06:02:19.816030,2026/04/02 06:02:19.863,0,NVIDIA A100-SXM-64GB,180.70,37280,99
11085,2026-04-02 06:02:19.816030,2026/04/02 06:02:19.866,1,NVIDIA A100-SXM-64GB,226.09,37148,100
11086,2026-04-02 06:02:19.816030,2026/04/02 06:02:19.869,2,NVIDIA A100-SXM-64GB,251.96,37270,100
11087,2026-04-02 06:02:19.816030,2026/04/02 06:02:19.872,3,NVIDIA A100-SXM-64GB,190.49,36620,96
11088,2026-04-02 06:02:24.912544,2026/04/02 06:02:24.952,0,NVIDIA A100-SXM-64GB,196.99,37280,100
11089,2026-04-02 06:02:24.912544,2026/04/02 06:02:24.954,1,NVIDIA A100-SXM-64GB,153.64,37148,100
11090,2026-04-02 06:02:24.912544,2026/04/02 06:02:24.957,2,NVIDIA A100-SXM-64GB,213.27,37270,100
11091,2026-04-02 06:02:24.912544,2026/04/02 06:02:24.960,3,NVIDIA A100-SXM-64GB,176.89,36620,100
11092,2026-04-02 06:02:30.001069,2026/04/02 06:02:30.041,0,NVIDIA A100-SXM-64GB,248.06,37280,100
11093,2026-04-02 06:02:30.001069,2026/04/02 06:02:30.043,1,NVIDIA A100-SXM-64GB,171.33,37148,100
11094,2026-04-02 06:02:30.001069,2026/04/02 06:02:30.046,2,NVIDIA A100-SXM-64GB,265.49,37270,100
11095,2026-04-02 06:02:30.001069,2026/04/02 06:02:30.049,3,NVIDIA A100-SXM-64GB,139.23,36620,100
11096,2026-04-02 06:02:35.090512,2026/04/02 06:02:35.130,0,NVIDIA A100-SXM-64GB,202.84,37280,100
11097,2026-04-02 06:02:35.090512,2026/04/02 06:02:35.136,1,NVIDIA A100-SXM-64GB,229.45,37148,100
11098,2026-04-02 06:02:35.090512,2026/04/02 06:02:35.139,2,NVIDIA A100-SXM-64GB,233.86,37270,100
11099,2026-04-02 06:02:35.090512,2026/04/02 06:02:35.142,3,NVIDIA A100-SXM-64GB,218.99,36620,100
11100,2026-04-02 06:02:40.186075,2026/04/02 06:02:40.226,0,NVIDIA A100-SXM-64GB,206.48,37280,100
11101,2026-04-02 06:02:40.186075,2026/04/02 06:02:40.228,1,NVIDIA A100-SXM-64GB,237.22,37148,100
11102,2026-04-02 06:02:40.186075,2026/04/02 06:02:40.231,2,NVIDIA A100-SXM-64GB,216.03,37270,100
11103,2026-04-02 06:02:40.186075,2026/04/02 06:02:40.234,3,NVIDIA A100-SXM-64GB,242.52,36620,100
11104,2026-04-02 06:02:45.276457,2026/04/02 06:02:45.316,0,NVIDIA A100-SXM-64GB,244.04,37280,100
11105,2026-04-02 06:02:45.276457,2026/04/02 06:02:45.318,1,NVIDIA A100-SXM-64GB,282.43,37148,100
11106,2026-04-02 06:02:45.276457,2026/04/02 06:02:45.321,2,NVIDIA A100-SXM-64GB,246.19,37270,100
11107,2026-04-02 06:02:45.276457,2026/04/02 06:02:45.323,3,NVIDIA A100-SXM-64GB,153.75,36620,100
11108,2026-04-02 06:02:50.364884,2026/04/02 06:02:50.404,0,NVIDIA A100-SXM-64GB,227.07,37280,100
11109,2026-04-02 06:02:50.364884,2026/04/02 06:02:50.408,1,NVIDIA A100-SXM-64GB,201.50,37148,100
11110,2026-04-02 06:02:50.364884,2026/04/02 06:02:50.411,2,NVIDIA A100-SXM-64GB,257.55,37270,100
11111,2026-04-02 06:02:50.364884,2026/04/02 06:02:50.413,3,NVIDIA A100-SXM-64GB,213.39,36620,100
11112,2026-04-02 06:02:55.463127,2026/04/02 06:02:55.505,0,NVIDIA A100-SXM-64GB,297.19,37280,100
11113,2026-04-02 06:02:55.463127,2026/04/02 06:02:55.509,1,NVIDIA A100-SXM-64GB,228.57,37148,100
11114,2026-04-02 06:02:55.463127,2026/04/02 06:02:55.512,2,NVIDIA A100-SXM-64GB,283.96,37270,100
11115,2026-04-02 06:02:55.463127,2026/04/02 06:02:55.514,3,NVIDIA A100-SXM-64GB,153.75,36620,100
11116,2026-04-02 06:03:00.557692,2026/04/02 06:03:00.597,0,NVIDIA A100-SXM-64GB,175.13,37280,100
11117,2026-04-02 06:03:00.557692,2026/04/02 06:03:00.600,1,NVIDIA A100-SXM-64GB,170.11,37148,98
11118,2026-04-02 06:03:00.557692,2026/04/02 06:03:00.605,2,NVIDIA A100-SXM-64GB,139.62,37270,100
11119,2026-04-02 06:03:00.557692,2026/04/02 06:03:00.607,3,NVIDIA A100-SXM-64GB,149.02,36620,100
11120,2026-04-02 06:03:05.648580,2026/04/02 06:03:05.688,0,NVIDIA A100-SXM-64GB,187.96,37280,100
11121,2026-04-02 06:03:05.648580,2026/04/02 06:03:05.693,1,NVIDIA A100-SXM-64GB,203.66,37148,100
11122,2026-04-02 06:03:05.648580,2026/04/02 06:03:05.696,2,NVIDIA A100-SXM-64GB,175.98,37270,100
11123,2026-04-02 06:03:05.648580,2026/04/02 06:03:05.698,3,NVIDIA A100-SXM-64GB,203.61,36620,100
11124,2026-04-02 06:03:10.739735,2026/04/02 06:03:10.779,0,NVIDIA A100-SXM-64GB,290.08,37280,100
11125,2026-04-02 06:03:10.739735,2026/04/02 06:03:10.781,1,NVIDIA A100-SXM-64GB,308.54,37148,100
11126,2026-04-02 06:03:10.739735,2026/04/02 06:03:10.784,2,NVIDIA A100-SXM-64GB,223.20,37270,100
11127,2026-04-02 06:03:10.739735,2026/04/02 06:03:10.786,3,NVIDIA A100-SXM-64GB,218.60,36620,100
11128,2026-04-02 06:03:15.827804,2026/04/02 06:03:15.867,0,NVIDIA A100-SXM-64GB,185.01,37280,98
11129,2026-04-02 06:03:15.827804,2026/04/02 06:03:15.869,1,NVIDIA A100-SXM-64GB,242.38,37148,100
11130,2026-04-02 06:03:15.827804,2026/04/02 06:03:15.872,2,NVIDIA A100-SXM-64GB,142.29,37270,100
11131,2026-04-02 06:03:15.827804,2026/04/02 06:03:15.877,3,NVIDIA A100-SXM-64GB,129.12,36620,100
11132,2026-04-02 06:03:20.919454,2026/04/02 06:03:20.959,0,NVIDIA A100-SXM-64GB,216.96,37280,100
11133,2026-04-02 06:03:20.919454,2026/04/02 06:03:20.961,1,NVIDIA A100-SXM-64GB,200.23,37148,100
11134,2026-04-02 06:03:20.919454,2026/04/02 06:03:20.963,2,NVIDIA A100-SXM-64GB,231.10,37270,100
11135,2026-04-02 06:03:20.919454,2026/04/02 06:03:20.966,3,NVIDIA A100-SXM-64GB,174.41,36620,100
11136,2026-04-02 06:03:26.007405,2026/04/02 06:03:26.047,0,NVIDIA A100-SXM-64GB,226.18,37280,100
11137,2026-04-02 06:03:26.007405,2026/04/02 06:03:26.049,1,NVIDIA A100-SXM-64GB,211.22,37148,100
11138,2026-04-02 06:03:26.007405,2026/04/02 06:03:26.052,2,NVIDIA A100-SXM-64GB,188.23,37270,100
11139,2026-04-02 06:03:26.007405,2026/04/02 06:03:26.054,3,NVIDIA A100-SXM-64GB,230.85,36620,100
11140,2026-04-02 06:03:31.095622,2026/04/02 06:03:31.135,0,NVIDIA A100-SXM-64GB,180.98,37280,100
11141,2026-04-02 06:03:31.095622,2026/04/02 06:03:31.137,1,NVIDIA A100-SXM-64GB,225.24,37148,100
11142,2026-04-02 06:03:31.095622,2026/04/02 06:03:31.139,2,NVIDIA A100-SXM-64GB,180.05,37270,100
11143,2026-04-02 06:03:31.095622,2026/04/02 06:03:31.142,3,NVIDIA A100-SXM-64GB,289.26,36620,100
11144,2026-04-02 06:03:36.184142,2026/04/02 06:03:36.251,0,NVIDIA A100-SXM-64GB,227.77,37280,100
11145,2026-04-02 06:03:36.184142,2026/04/02 06:03:36.254,1,NVIDIA A100-SXM-64GB,238.77,37148,100
11146,2026-04-02 06:03:36.184142,2026/04/02 06:03:36.256,2,NVIDIA A100-SXM-64GB,136.85,37270,100
11147,2026-04-02 06:03:36.184142,2026/04/02 06:03:36.261,3,NVIDIA A100-SXM-64GB,127.31,36620,100
11148,2026-04-02 06:03:41.315305,2026/04/02 06:03:41.355,0,NVIDIA A100-SXM-64GB,157.97,37280,100
11149,2026-04-02 06:03:41.315305,2026/04/02 06:03:41.357,1,NVIDIA A100-SXM-64GB,219.12,37148,100
11150,2026-04-02 06:03:41.315305,2026/04/02 06:03:41.363,2,NVIDIA A100-SXM-64GB,173.91,37270,100
11151,2026-04-02 06:03:41.315305,2026/04/02 06:03:41.365,3,NVIDIA A100-SXM-64GB,165.57,36620,100
11152,2026-04-02 06:03:46.409725,2026/04/02 06:03:46.449,0,NVIDIA A100-SXM-64GB,196.38,37280,100
11153,2026-04-02 06:03:46.409725,2026/04/02 06:03:46.454,1,NVIDIA A100-SXM-64GB,368.38,37148,100
11154,2026-04-02 06:03:46.409725,2026/04/02 06:03:46.456,2,NVIDIA A100-SXM-64GB,270.78,37270,100
11155,2026-04-02 06:03:46.409725,2026/04/02 06:03:46.459,3,NVIDIA A100-SXM-64GB,353.42,36620,100
11156,2026-04-02 06:03:51.529026,2026/04/02 06:03:51.569,0,NVIDIA A100-SXM-64GB,357.59,37280,100
11157,2026-04-02 06:03:51.529026,2026/04/02 06:03:51.571,1,NVIDIA A100-SXM-64GB,229.88,37148,100
11158,2026-04-02 06:03:51.529026,2026/04/02 06:03:51.576,2,NVIDIA A100-SXM-64GB,315.85,37270,100
11159,2026-04-02 06:03:51.529026,2026/04/02 06:03:51.579,3,NVIDIA A100-SXM-64GB,380.20,36620,100
11160,2026-04-02 06:03:56.627214,2026/04/02 06:03:56.667,0,NVIDIA A100-SXM-64GB,208.03,37280,98
11161,2026-04-02 06:03:56.627214,2026/04/02 06:03:56.669,1,NVIDIA A100-SXM-64GB,240.56,37148,100
11162,2026-04-02 06:03:56.627214,2026/04/02 06:03:56.672,2,NVIDIA A100-SXM-64GB,294.71,37270,98
11163,2026-04-02 06:03:56.627214,2026/04/02 06:03:56.677,3,NVIDIA A100-SXM-64GB,231.73,36620,98
11164,2026-04-02 06:04:01.721637,2026/04/02 06:04:01.761,0,NVIDIA A100-SXM-64GB,223.24,37280,100
11165,2026-04-02 06:04:01.721637,2026/04/02 06:04:01.763,1,NVIDIA A100-SXM-64GB,264.87,37148,100
11166,2026-04-02 06:04:01.721637,2026/04/02 06:04:01.768,2,NVIDIA A100-SXM-64GB,269.90,37270,100
11167,2026-04-02 06:04:01.721637,2026/04/02 06:04:01.771,3,NVIDIA A100-SXM-64GB,292.00,36620,100
11168,2026-04-02 06:04:06.812944,2026/04/02 06:04:06.853,0,NVIDIA A100-SXM-64GB,259.42,37280,100
11169,2026-04-02 06:04:06.812944,2026/04/02 06:04:06.857,1,NVIDIA A100-SXM-64GB,214.09,37148,100
11170,2026-04-02 06:04:06.812944,2026/04/02 06:04:06.859,2,NVIDIA A100-SXM-64GB,184.35,37270,100
11171,2026-04-02 06:04:06.812944,2026/04/02 06:04:06.862,3,NVIDIA A100-SXM-64GB,234.20,36620,100
11172,2026-04-02 06:04:11.903584,2026/04/02 06:04:11.943,0,NVIDIA A100-SXM-64GB,256.27,37280,100
11173,2026-04-02 06:04:11.903584,2026/04/02 06:04:11.945,1,NVIDIA A100-SXM-64GB,159.50,37148,100
11174,2026-04-02 06:04:11.903584,2026/04/02 06:04:11.950,2,NVIDIA A100-SXM-64GB,234.46,37270,100
11175,2026-04-02 06:04:11.903584,2026/04/02 06:04:11.953,3,NVIDIA A100-SXM-64GB,219.59,36620,100
11176,2026-04-02 06:04:16.997003,2026/04/02 06:04:17.048,0,NVIDIA A100-SXM-64GB,244.04,37280,100
11177,2026-04-02 06:04:16.997003,2026/04/02 06:04:17.051,1,NVIDIA A100-SXM-64GB,190.80,37148,100
11178,2026-04-02 06:04:16.997003,2026/04/02 06:04:17.055,2,NVIDIA A100-SXM-64GB,234.84,37270,100
11179,2026-04-02 06:04:16.997003,2026/04/02 06:04:17.058,3,NVIDIA A100-SXM-64GB,177.13,36620,100
11180,2026-04-02 06:04:22.099875,2026/04/02 06:04:22.139,0,NVIDIA A100-SXM-64GB,260.03,37280,100
11181,2026-04-02 06:04:22.099875,2026/04/02 06:04:22.157,1,NVIDIA A100-SXM-64GB,255.05,37148,100
11182,2026-04-02 06:04:22.099875,2026/04/02 06:04:22.167,2,NVIDIA A100-SXM-64GB,228.34,37270,100
11183,2026-04-02 06:04:22.099875,2026/04/02 06:04:22.170,3,NVIDIA A100-SXM-64GB,205.22,36620,100
11184,2026-04-02 06:04:27.215639,2026/04/02 06:04:27.254,0,NVIDIA A100-SXM-64GB,321.73,37280,100
11185,2026-04-02 06:04:27.215639,2026/04/02 06:04:27.257,1,NVIDIA A100-SXM-64GB,183.74,37148,100
11186,2026-04-02 06:04:27.215639,2026/04/02 06:04:27.260,2,NVIDIA A100-SXM-64GB,278.72,37270,100
11187,2026-04-02 06:04:27.215639,2026/04/02 06:04:27.262,3,NVIDIA A100-SXM-64GB,234.24,36620,100
11188,2026-04-02 06:04:32.304251,2026/04/02 06:04:32.355,0,NVIDIA A100-SXM-64GB,236.71,37280,100
11189,2026-04-02 06:04:32.304251,2026/04/02 06:04:32.358,1,NVIDIA A100-SXM-64GB,256.25,37148,100
11190,2026-04-02 06:04:32.304251,2026/04/02 06:04:32.360,2,NVIDIA A100-SXM-64GB,257.54,37270,100
11191,2026-04-02 06:04:32.304251,2026/04/02 06:04:32.363,3,NVIDIA A100-SXM-64GB,202.89,36620,100
11192,2026-04-02 06:04:37.405990,2026/04/02 06:04:37.445,0,NVIDIA A100-SXM-64GB,162.88,37280,100
11193,2026-04-02 06:04:37.405990,2026/04/02 06:04:37.448,1,NVIDIA A100-SXM-64GB,208.57,37148,100
11194,2026-04-02 06:04:37.405990,2026/04/02 06:04:37.451,2,NVIDIA A100-SXM-64GB,186.84,37270,100
11195,2026-04-02 06:04:37.405990,2026/04/02 06:04:37.453,3,NVIDIA A100-SXM-64GB,136.34,36620,100
11196,2026-04-02 06:04:42.494830,2026/04/02 06:04:42.534,0,NVIDIA A100-SXM-64GB,219.40,37280,100
11197,2026-04-02 06:04:42.494830,2026/04/02 06:04:42.536,1,NVIDIA A100-SXM-64GB,251.94,37148,100
11198,2026-04-02 06:04:42.494830,2026/04/02 06:04:42.539,2,NVIDIA A100-SXM-64GB,179.43,37270,100
11199,2026-04-02 06:04:42.494830,2026/04/02 06:04:42.541,3,NVIDIA A100-SXM-64GB,191.09,36620,100
11200,2026-04-02 06:04:47.582786,2026/04/02 06:04:47.621,0,NVIDIA A100-SXM-64GB,108.07,37280,100
11201,2026-04-02 06:04:47.582786,2026/04/02 06:04:47.625,1,NVIDIA A100-SXM-64GB,213.71,37148,100
11202,2026-04-02 06:04:47.582786,2026/04/02 06:04:47.630,2,NVIDIA A100-SXM-64GB,101.26,37270,100
11203,2026-04-02 06:04:47.582786,2026/04/02 06:04:47.636,3,NVIDIA A100-SXM-64GB,96.56,36620,100
11204,2026-04-02 06:04:52.678306,2026/04/02 06:04:52.718,0,NVIDIA A100-SXM-64GB,275.08,37280,100
11205,2026-04-02 06:04:52.678306,2026/04/02 06:04:52.720,1,NVIDIA A100-SXM-64GB,181.16,37148,100
11206,2026-04-02 06:04:52.678306,2026/04/02 06:04:52.726,2,NVIDIA A100-SXM-64GB,233.52,37270,100
11207,2026-04-02 06:04:52.678306,2026/04/02 06:04:52.729,3,NVIDIA A100-SXM-64GB,157.16,36620,100
11208,2026-04-02 06:04:57.771999,2026/04/02 06:04:57.812,0,NVIDIA A100-SXM-64GB,299.01,37280,100
11209,2026-04-02 06:04:57.771999,2026/04/02 06:04:57.814,1,NVIDIA A100-SXM-64GB,220.61,37148,100
11210,2026-04-02 06:04:57.771999,2026/04/02 06:04:57.817,2,NVIDIA A100-SXM-64GB,246.79,37270,100
11211,2026-04-02 06:04:57.771999,2026/04/02 06:04:57.819,3,NVIDIA A100-SXM-64GB,152.54,36620,100
11212,2026-04-02 06:05:02.861372,2026/04/02 06:05:02.901,0,NVIDIA A100-SXM-64GB,139.62,37280,98
11213,2026-04-02 06:05:02.861372,2026/04/02 06:05:02.903,1,NVIDIA A100-SXM-64GB,202.38,37148,98
11214,2026-04-02 06:05:02.861372,2026/04/02 06:05:02.905,2,NVIDIA A100-SXM-64GB,173.64,37270,98
11215,2026-04-02 06:05:02.861372,2026/04/02 06:05:02.911,3,NVIDIA A100-SXM-64GB,212.18,36620,98
11216,2026-04-02 06:05:07.955433,2026/04/02 06:05:07.995,0,NVIDIA A100-SXM-64GB,201.36,37280,100
11217,2026-04-02 06:05:07.955433,2026/04/02 06:05:07.997,1,NVIDIA A100-SXM-64GB,243.68,37148,100
11218,2026-04-02 06:05:07.955433,2026/04/02 06:05:08.002,2,NVIDIA A100-SXM-64GB,291.35,37270,100
11219,2026-04-02 06:05:07.955433,2026/04/02 06:05:08.004,3,NVIDIA A100-SXM-64GB,272.70,36620,100
11220,2026-04-02 06:05:13.045810,2026/04/02 06:05:13.085,0,NVIDIA A100-SXM-64GB,375.71,37280,100
11221,2026-04-02 06:05:13.045810,2026/04/02 06:05:13.087,1,NVIDIA A100-SXM-64GB,188.85,37148,100
11222,2026-04-02 06:05:13.045810,2026/04/02 06:05:13.090,2,NVIDIA A100-SXM-64GB,290.41,37270,100
11223,2026-04-02 06:05:13.045810,2026/04/02 06:05:13.092,3,NVIDIA A100-SXM-64GB,302.03,36620,100
11224,2026-04-02 06:05:18.135660,2026/04/02 06:05:18.187,0,NVIDIA A100-SXM-64GB,246.44,37280,100
11225,2026-04-02 06:05:18.135660,2026/04/02 06:05:18.190,1,NVIDIA A100-SXM-64GB,149.66,37148,98
11226,2026-04-02 06:05:18.135660,2026/04/02 06:05:18.192,2,NVIDIA A100-SXM-64GB,146.59,37270,100
11227,2026-04-02 06:05:18.135660,2026/04/02 06:05:18.195,3,NVIDIA A100-SXM-64GB,130.99,36620,100
11228,2026-04-02 06:05:23.236866,2026/04/02 06:05:23.276,0,NVIDIA A100-SXM-64GB,190.80,37280,99
11229,2026-04-02 06:05:23.236866,2026/04/02 06:05:23.279,1,NVIDIA A100-SXM-64GB,315.93,37148,100
11230,2026-04-02 06:05:23.236866,2026/04/02 06:05:23.281,2,NVIDIA A100-SXM-64GB,255.39,37270,98
11231,2026-04-02 06:05:23.236866,2026/04/02 06:05:23.284,3,NVIDIA A100-SXM-64GB,240.90,36620,100
11232,2026-04-02 06:05:28.325625,2026/04/02 06:05:28.365,0,NVIDIA A100-SXM-64GB,221.16,37280,100
11233,2026-04-02 06:05:28.325625,2026/04/02 06:05:28.367,1,NVIDIA A100-SXM-64GB,181.77,37148,100
11234,2026-04-02 06:05:28.325625,2026/04/02 06:05:28.373,2,NVIDIA A100-SXM-64GB,222.15,37270,100
11235,2026-04-02 06:05:28.325625,2026/04/02 06:05:28.375,3,NVIDIA A100-SXM-64GB,181.45,36620,100
11236,2026-04-02 06:05:33.417054,2026/04/02 06:05:33.468,0,NVIDIA A100-SXM-64GB,225.35,37280,100
11237,2026-04-02 06:05:33.417054,2026/04/02 06:05:33.471,1,NVIDIA A100-SXM-64GB,150.39,37148,100
11238,2026-04-02 06:05:33.417054,2026/04/02 06:05:33.475,2,NVIDIA A100-SXM-64GB,159.18,37270,100
11239,2026-04-02 06:05:33.417054,2026/04/02 06:05:33.478,3,NVIDIA A100-SXM-64GB,257.49,36620,100
11240,2026-04-02 06:05:38.519819,2026/04/02 06:05:38.559,0,NVIDIA A100-SXM-64GB,142.10,37280,100
11241,2026-04-02 06:05:38.519819,2026/04/02 06:05:38.565,1,NVIDIA A100-SXM-64GB,147.96,37148,100
11242,2026-04-02 06:05:38.519819,2026/04/02 06:05:38.567,2,NVIDIA A100-SXM-64GB,151.51,37270,100
11243,2026-04-02 06:05:38.519819,2026/04/02 06:05:38.570,3,NVIDIA A100-SXM-64GB,133.41,36620,100
11244,2026-04-02 06:05:43.613390,2026/04/02 06:05:43.652,0,NVIDIA A100-SXM-64GB,212.93,37280,100
11245,2026-04-02 06:05:43.613390,2026/04/02 06:05:43.655,1,NVIDIA A100-SXM-64GB,185.62,37148,98
11246,2026-04-02 06:05:43.613390,2026/04/02 06:05:43.658,2,NVIDIA A100-SXM-64GB,179.86,37270,100
11247,2026-04-02 06:05:43.613390,2026/04/02 06:05:43.660,3,NVIDIA A100-SXM-64GB,233.96,36620,98
11248,2026-04-02 06:05:48.702488,2026/04/02 06:05:48.742,0,NVIDIA A100-SXM-64GB,154.10,37280,100
11249,2026-04-02 06:05:48.702488,2026/04/02 06:05:48.744,1,NVIDIA A100-SXM-64GB,204.26,37148,100
11250,2026-04-02 06:05:48.702488,2026/04/02 06:05:48.747,2,NVIDIA A100-SXM-64GB,262.11,37270,100
11251,2026-04-02 06:05:48.702488,2026/04/02 06:05:48.749,3,NVIDIA A100-SXM-64GB,148.74,36620,100
11252,2026-04-02 06:05:53.792889,2026/04/02 06:05:53.832,0,NVIDIA A100-SXM-64GB,179.25,37280,100
11253,2026-04-02 06:05:53.792889,2026/04/02 06:05:53.834,1,NVIDIA A100-SXM-64GB,299.64,37148,100
11254,2026-04-02 06:05:53.792889,2026/04/02 06:05:53.838,2,NVIDIA A100-SXM-64GB,235.44,37270,100
11255,2026-04-02 06:05:53.792889,2026/04/02 06:05:53.840,3,NVIDIA A100-SXM-64GB,205.76,36620,100
11256,2026-04-02 06:05:58.882191,2026/04/02 06:05:58.922,0,NVIDIA A100-SXM-64GB,165.31,37280,100
11257,2026-04-02 06:05:58.882191,2026/04/02 06:05:58.924,1,NVIDIA A100-SXM-64GB,355.89,37148,100
11258,2026-04-02 06:05:58.882191,2026/04/02 06:05:58.927,2,NVIDIA A100-SXM-64GB,281.24,37270,100
11259,2026-04-02 06:05:58.882191,2026/04/02 06:05:58.929,3,NVIDIA A100-SXM-64GB,339.94,36620,100
11260,2026-04-02 06:06:03.974475,2026/04/02 06:06:04.025,0,NVIDIA A100-SXM-64GB,323.88,37280,100
11261,2026-04-02 06:06:03.974475,2026/04/02 06:06:04.028,1,NVIDIA A100-SXM-64GB,222.99,37148,100
11262,2026-04-02 06:06:03.974475,2026/04/02 06:06:04.032,2,NVIDIA A100-SXM-64GB,317.09,37270,100
11263,2026-04-02 06:06:03.974475,2026/04/02 06:06:04.048,3,NVIDIA A100-SXM-64GB,177.92,36620,100
11264,2026-04-02 06:06:09.089969,2026/04/02 06:06:09.130,0,NVIDIA A100-SXM-64GB,234.19,37280,100
11265,2026-04-02 06:06:09.089969,2026/04/02 06:06:09.132,1,NVIDIA A100-SXM-64GB,158.73,37148,100
11266,2026-04-02 06:06:09.089969,2026/04/02 06:06:09.135,2,NVIDIA A100-SXM-64GB,225.58,37270,100
11267,2026-04-02 06:06:09.089969,2026/04/02 06:06:09.141,3,NVIDIA A100-SXM-64GB,203.01,36620,100
11268,2026-04-02 06:06:14.185518,2026/04/02 06:06:14.225,0,NVIDIA A100-SXM-64GB,264.60,37280,100
11269,2026-04-02 06:06:14.185518,2026/04/02 06:06:14.227,1,NVIDIA A100-SXM-64GB,256.51,37148,100
11270,2026-04-02 06:06:14.185518,2026/04/02 06:06:14.230,2,NVIDIA A100-SXM-64GB,208.97,37270,100
11271,2026-04-02 06:06:14.185518,2026/04/02 06:06:14.232,3,NVIDIA A100-SXM-64GB,178.10,36620,100
11272,2026-04-02 06:06:19.274248,2026/04/02 06:06:19.314,0,NVIDIA A100-SXM-64GB,185.09,37280,100
11273,2026-04-02 06:06:19.274248,2026/04/02 06:06:19.317,1,NVIDIA A100-SXM-64GB,314.05,37148,100
11274,2026-04-02 06:06:19.274248,2026/04/02 06:06:19.319,2,NVIDIA A100-SXM-64GB,210.79,37270,100
11275,2026-04-02 06:06:19.274248,2026/04/02 06:06:19.326,3,NVIDIA A100-SXM-64GB,231.22,36620,100
11276,2026-04-02 06:06:24.373250,2026/04/02 06:06:24.412,0,NVIDIA A100-SXM-64GB,175.46,37280,96
11277,2026-04-02 06:06:24.373250,2026/04/02 06:06:24.415,1,NVIDIA A100-SXM-64GB,141.92,37148,92
11278,2026-04-02 06:06:24.373250,2026/04/02 06:06:24.417,2,NVIDIA A100-SXM-64GB,132.27,37270,94
11279,2026-04-02 06:06:24.373250,2026/04/02 06:06:24.420,3,NVIDIA A100-SXM-64GB,123.62,36620,94
11280,2026-04-02 06:06:29.462214,2026/04/02 06:06:29.502,0,NVIDIA A100-SXM-64GB,285.17,37280,100
11281,2026-04-02 06:06:29.462214,2026/04/02 06:06:29.505,1,NVIDIA A100-SXM-64GB,256.60,37148,100
11282,2026-04-02 06:06:29.462214,2026/04/02 06:06:29.508,2,NVIDIA A100-SXM-64GB,222.54,37270,100
11283,2026-04-02 06:06:29.462214,2026/04/02 06:06:29.513,3,NVIDIA A100-SXM-64GB,263.25,36620,100
11284,2026-04-02 06:06:34.555209,2026/04/02 06:06:34.594,0,NVIDIA A100-SXM-64GB,212.06,37280,100
11285,2026-04-02 06:06:34.555209,2026/04/02 06:06:34.597,1,NVIDIA A100-SXM-64GB,222.38,37148,100
11286,2026-04-02 06:06:34.555209,2026/04/02 06:06:34.600,2,NVIDIA A100-SXM-64GB,196.46,37270,100
