,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1655,2026-05-17 07:07:40.884206,2026/05/17 07:07:40.940,3,NVIDIA A100-SXM-64GB,390.76,62140,100
1656,2026-05-17 07:07:45.957573,2026/05/17 07:07:45.996,0,NVIDIA A100-SXM-64GB,260.50,49160,100
1657,2026-05-17 07:07:45.957573,2026/05/17 07:07:45.999,1,NVIDIA A100-SXM-64GB,298.68,62188,100
1658,2026-05-17 07:07:45.957573,2026/05/17 07:07:46.001,2,NVIDIA A100-SXM-64GB,420.92,62368,100
1659,2026-05-17 07:07:45.957573,2026/05/17 07:07:46.004,3,NVIDIA A100-SXM-64GB,390.76,62140,100
1660,2026-05-17 07:07:51.018594,2026/05/17 07:07:51.057,0,NVIDIA A100-SXM-64GB,446.07,49160,100
1661,2026-05-17 07:07:51.018594,2026/05/17 07:07:51.060,1,NVIDIA A100-SXM-64GB,362.86,62188,100
1662,2026-05-17 07:07:51.018594,2026/05/17 07:07:51.064,2,NVIDIA A100-SXM-64GB,370.11,62368,100
1663,2026-05-17 07:07:51.018594,2026/05/17 07:07:51.071,3,NVIDIA A100-SXM-64GB,427.05,62140,100
1664,2026-05-17 07:07:56.096216,2026/05/17 07:07:56.135,0,NVIDIA A100-SXM-64GB,343.01,49160,98
1665,2026-05-17 07:07:56.096216,2026/05/17 07:07:56.138,1,NVIDIA A100-SXM-64GB,386.62,62188,98
1666,2026-05-17 07:07:56.096216,2026/05/17 07:07:56.140,2,NVIDIA A100-SXM-64GB,328.04,62368,98
1667,2026-05-17 07:07:56.096216,2026/05/17 07:07:56.143,3,NVIDIA A100-SXM-64GB,372.75,62140,98
1668,2026-05-17 07:08:01.157831,2026/05/17 07:08:01.197,0,NVIDIA A100-SXM-64GB,168.99,49160,100
1669,2026-05-17 07:08:01.157831,2026/05/17 07:08:01.202,1,NVIDIA A100-SXM-64GB,158.36,62188,100
1670,2026-05-17 07:08:01.157831,2026/05/17 07:08:01.204,2,NVIDIA A100-SXM-64GB,355.28,62368,100
1671,2026-05-17 07:08:01.157831,2026/05/17 07:08:01.207,3,NVIDIA A100-SXM-64GB,288.02,62140,100
1672,2026-05-17 07:08:06.223362,2026/05/17 07:08:06.262,0,NVIDIA A100-SXM-64GB,434.78,49160,100
1673,2026-05-17 07:08:06.223362,2026/05/17 07:08:06.265,1,NVIDIA A100-SXM-64GB,366.90,62188,100
1674,2026-05-17 07:08:06.223362,2026/05/17 07:08:06.267,2,NVIDIA A100-SXM-64GB,215.48,62368,100
1675,2026-05-17 07:08:06.223362,2026/05/17 07:08:06.274,3,NVIDIA A100-SXM-64GB,364.54,62140,100
1676,2026-05-17 07:08:11.288415,2026/05/17 07:08:11.339,0,NVIDIA A100-SXM-64GB,237.11,49160,100
1677,2026-05-17 07:08:11.288415,2026/05/17 07:08:11.342,1,NVIDIA A100-SXM-64GB,269.12,62188,100
1678,2026-05-17 07:08:11.288415,2026/05/17 07:08:11.347,2,NVIDIA A100-SXM-64GB,146.90,62368,100
1679,2026-05-17 07:08:11.288415,2026/05/17 07:08:11.349,3,NVIDIA A100-SXM-64GB,275.16,62140,100
1680,2026-05-17 07:08:16.364435,2026/05/17 07:08:16.403,0,NVIDIA A100-SXM-64GB,428.97,49160,100
1681,2026-05-17 07:08:16.364435,2026/05/17 07:08:16.406,1,NVIDIA A100-SXM-64GB,437.43,62188,100
1682,2026-05-17 07:08:16.364435,2026/05/17 07:08:16.410,2,NVIDIA A100-SXM-64GB,366.12,62368,100
1683,2026-05-17 07:08:16.364435,2026/05/17 07:08:16.412,3,NVIDIA A100-SXM-64GB,396.64,62140,100
1684,2026-05-17 07:08:21.432294,2026/05/17 07:08:21.471,0,NVIDIA A100-SXM-64GB,426.84,49160,100
1685,2026-05-17 07:08:21.432294,2026/05/17 07:08:21.474,1,NVIDIA A100-SXM-64GB,309.37,62188,100
1686,2026-05-17 07:08:21.432294,2026/05/17 07:08:21.476,2,NVIDIA A100-SXM-64GB,256.48,62368,100
1687,2026-05-17 07:08:21.432294,2026/05/17 07:08:21.479,3,NVIDIA A100-SXM-64GB,387.70,62140,100
1688,2026-05-17 07:08:26.494301,2026/05/17 07:08:26.533,0,NVIDIA A100-SXM-64GB,380.32,49160,100
1689,2026-05-17 07:08:26.494301,2026/05/17 07:08:26.536,1,NVIDIA A100-SXM-64GB,345.89,62188,100
1690,2026-05-17 07:08:26.494301,2026/05/17 07:08:26.539,2,NVIDIA A100-SXM-64GB,419.12,62368,100
1691,2026-05-17 07:08:26.494301,2026/05/17 07:08:26.541,3,NVIDIA A100-SXM-64GB,204.43,62140,100
1692,2026-05-17 07:08:31.559047,2026/05/17 07:08:31.598,0,NVIDIA A100-SXM-64GB,140.74,49160,98
1693,2026-05-17 07:08:31.559047,2026/05/17 07:08:31.637,1,NVIDIA A100-SXM-64GB,93.01,62188,98
1694,2026-05-17 07:08:31.559047,2026/05/17 07:08:31.657,2,NVIDIA A100-SXM-64GB,422.29,62368,73
1695,2026-05-17 07:08:31.559047,2026/05/17 07:08:31.671,3,NVIDIA A100-SXM-64GB,295.37,62140,100
1696,2026-05-17 07:08:36.698353,2026/05/17 07:08:36.737,0,NVIDIA A100-SXM-64GB,280.01,49160,100
1697,2026-05-17 07:08:36.698353,2026/05/17 07:08:36.742,1,NVIDIA A100-SXM-64GB,247.77,62188,100
1698,2026-05-17 07:08:36.698353,2026/05/17 07:08:36.744,2,NVIDIA A100-SXM-64GB,292.30,62368,100
1699,2026-05-17 07:08:36.698353,2026/05/17 07:08:36.747,3,NVIDIA A100-SXM-64GB,287.99,62140,100
1700,2026-05-17 07:08:41.761855,2026/05/17 07:08:41.813,0,NVIDIA A100-SXM-64GB,450.34,49160,100
1701,2026-05-17 07:08:41.761855,2026/05/17 07:08:41.815,1,NVIDIA A100-SXM-64GB,214.37,62188,100
1702,2026-05-17 07:08:41.761855,2026/05/17 07:08:41.818,2,NVIDIA A100-SXM-64GB,440.46,62368,100
1703,2026-05-17 07:08:41.761855,2026/05/17 07:08:41.820,3,NVIDIA A100-SXM-64GB,397.44,62140,100
1704,2026-05-17 07:08:46.835633,2026/05/17 07:08:46.874,0,NVIDIA A100-SXM-64GB,310.03,49160,100
1705,2026-05-17 07:08:46.835633,2026/05/17 07:08:46.877,1,NVIDIA A100-SXM-64GB,330.69,62188,100
1706,2026-05-17 07:08:46.835633,2026/05/17 07:08:46.879,2,NVIDIA A100-SXM-64GB,161.28,62368,100
1707,2026-05-17 07:08:46.835633,2026/05/17 07:08:46.882,3,NVIDIA A100-SXM-64GB,145.21,62140,100
1708,2026-05-17 07:08:51.900216,2026/05/17 07:08:51.939,0,NVIDIA A100-SXM-64GB,168.33,49160,100
1709,2026-05-17 07:08:51.900216,2026/05/17 07:08:51.943,1,NVIDIA A100-SXM-64GB,105.87,62188,100
1710,2026-05-17 07:08:51.900216,2026/05/17 07:08:51.945,2,NVIDIA A100-SXM-64GB,250.32,62368,100
1711,2026-05-17 07:08:51.900216,2026/05/17 07:08:51.948,3,NVIDIA A100-SXM-64GB,273.30,62140,100
1712,2026-05-17 07:08:56.962926,2026/05/17 07:08:57.002,0,NVIDIA A100-SXM-64GB,159.95,49160,100
1713,2026-05-17 07:08:56.962926,2026/05/17 07:08:57.005,1,NVIDIA A100-SXM-64GB,370.17,62188,98
1714,2026-05-17 07:08:56.962926,2026/05/17 07:08:57.008,2,NVIDIA A100-SXM-64GB,136.43,62368,98
1715,2026-05-17 07:08:56.962926,2026/05/17 07:08:57.010,3,NVIDIA A100-SXM-64GB,160.67,62140,100
1716,2026-05-17 07:09:02.030200,2026/05/17 07:09:02.069,0,NVIDIA A100-SXM-64GB,308.81,49160,100
1717,2026-05-17 07:09:02.030200,2026/05/17 07:09:02.072,1,NVIDIA A100-SXM-64GB,389.15,62188,100
1718,2026-05-17 07:09:02.030200,2026/05/17 07:09:02.074,2,NVIDIA A100-SXM-64GB,172.78,62368,100
1719,2026-05-17 07:09:02.030200,2026/05/17 07:09:02.077,3,NVIDIA A100-SXM-64GB,248.53,62140,100
1720,2026-05-17 07:09:07.092035,2026/05/17 07:09:07.131,0,NVIDIA A100-SXM-64GB,455.22,49160,100
1721,2026-05-17 07:09:07.092035,2026/05/17 07:09:07.134,1,NVIDIA A100-SXM-64GB,355.96,62188,100
1722,2026-05-17 07:09:07.092035,2026/05/17 07:09:07.139,2,NVIDIA A100-SXM-64GB,386.89,62368,100
1723,2026-05-17 07:09:07.092035,2026/05/17 07:09:07.141,3,NVIDIA A100-SXM-64GB,388.30,62140,100
1724,2026-05-17 07:09:12.156251,2026/05/17 07:09:12.203,0,NVIDIA A100-SXM-64GB,246.54,49160,100
1725,2026-05-17 07:09:12.156251,2026/05/17 07:09:12.206,1,NVIDIA A100-SXM-64GB,405.47,62188,100
1726,2026-05-17 07:09:12.156251,2026/05/17 07:09:12.211,2,NVIDIA A100-SXM-64GB,265.06,62368,100
1727,2026-05-17 07:09:12.156251,2026/05/17 07:09:12.213,3,NVIDIA A100-SXM-64GB,228.28,62140,100
1728,2026-05-17 07:09:17.230434,2026/05/17 07:09:17.270,0,NVIDIA A100-SXM-64GB,342.10,49160,98
1729,2026-05-17 07:09:17.230434,2026/05/17 07:09:17.274,1,NVIDIA A100-SXM-64GB,310.29,62188,98
1730,2026-05-17 07:09:17.230434,2026/05/17 07:09:17.277,2,NVIDIA A100-SXM-64GB,417.58,62368,98
1731,2026-05-17 07:09:17.230434,2026/05/17 07:09:17.280,3,NVIDIA A100-SXM-64GB,383.75,62140,98
1732,2026-05-17 07:09:22.294810,2026/05/17 07:09:22.334,0,NVIDIA A100-SXM-64GB,208.60,49160,100
1733,2026-05-17 07:09:22.294810,2026/05/17 07:09:22.340,1,NVIDIA A100-SXM-64GB,231.82,62188,100
1734,2026-05-17 07:09:22.294810,2026/05/17 07:09:22.343,2,NVIDIA A100-SXM-64GB,395.03,62368,100
1735,2026-05-17 07:09:22.294810,2026/05/17 07:09:22.347,3,NVIDIA A100-SXM-64GB,393.23,62140,100
1736,2026-05-17 07:09:27.362063,2026/05/17 07:09:27.401,0,NVIDIA A100-SXM-64GB,174.77,49160,100
1737,2026-05-17 07:09:27.362063,2026/05/17 07:09:27.406,1,NVIDIA A100-SXM-64GB,133.13,62188,100
1738,2026-05-17 07:09:27.362063,2026/05/17 07:09:27.409,2,NVIDIA A100-SXM-64GB,318.55,62368,100
1739,2026-05-17 07:09:27.362063,2026/05/17 07:09:27.411,3,NVIDIA A100-SXM-64GB,416.05,62140,100
1740,2026-05-17 07:09:32.429405,2026/05/17 07:09:32.468,0,NVIDIA A100-SXM-64GB,267.14,49160,100
1741,2026-05-17 07:09:32.429405,2026/05/17 07:09:32.471,1,NVIDIA A100-SXM-64GB,150.41,62188,100
1742,2026-05-17 07:09:32.429405,2026/05/17 07:09:32.474,2,NVIDIA A100-SXM-64GB,194.24,62368,100
1743,2026-05-17 07:09:32.429405,2026/05/17 07:09:32.476,3,NVIDIA A100-SXM-64GB,328.58,62140,100
1744,2026-05-17 07:09:37.493217,2026/05/17 07:09:37.532,0,NVIDIA A100-SXM-64GB,189.62,49160,100
1745,2026-05-17 07:09:37.493217,2026/05/17 07:09:37.538,1,NVIDIA A100-SXM-64GB,316.09,62188,100
1746,2026-05-17 07:09:37.493217,2026/05/17 07:09:37.544,2,NVIDIA A100-SXM-64GB,162.38,62368,100
1747,2026-05-17 07:09:37.493217,2026/05/17 07:09:37.547,3,NVIDIA A100-SXM-64GB,144.88,62140,100
1748,2026-05-17 07:09:42.561839,2026/05/17 07:09:42.614,0,NVIDIA A100-SXM-64GB,153.78,49160,98
1749,2026-05-17 07:09:42.561839,2026/05/17 07:09:42.617,1,NVIDIA A100-SXM-64GB,268.79,62188,100
1750,2026-05-17 07:09:42.561839,2026/05/17 07:09:42.619,2,NVIDIA A100-SXM-64GB,153.34,62368,100
1751,2026-05-17 07:09:42.561839,2026/05/17 07:09:42.622,3,NVIDIA A100-SXM-64GB,139.85,62140,98
1752,2026-05-17 07:09:47.655151,2026/05/17 07:09:47.694,0,NVIDIA A100-SXM-64GB,356.82,49160,100
1753,2026-05-17 07:09:47.655151,2026/05/17 07:09:47.699,1,NVIDIA A100-SXM-64GB,375.64,62188,100
1754,2026-05-17 07:09:47.655151,2026/05/17 07:09:47.701,2,NVIDIA A100-SXM-64GB,302.97,62368,100
1755,2026-05-17 07:09:47.655151,2026/05/17 07:09:47.704,3,NVIDIA A100-SXM-64GB,330.72,62140,100
1756,2026-05-17 07:09:52.718862,2026/05/17 07:09:52.758,0,NVIDIA A100-SXM-64GB,434.14,49160,100
1757,2026-05-17 07:09:52.718862,2026/05/17 07:09:52.767,1,NVIDIA A100-SXM-64GB,304.77,62188,100
1758,2026-05-17 07:09:52.718862,2026/05/17 07:09:52.770,2,NVIDIA A100-SXM-64GB,390.36,62368,100
1759,2026-05-17 07:09:52.718862,2026/05/17 07:09:52.775,3,NVIDIA A100-SXM-64GB,228.99,62140,100
1760,2026-05-17 07:09:57.790661,2026/05/17 07:09:57.842,0,NVIDIA A100-SXM-64GB,341.50,49160,100
1761,2026-05-17 07:09:57.790661,2026/05/17 07:09:57.854,1,NVIDIA A100-SXM-64GB,442.42,62188,100
1762,2026-05-17 07:09:57.790661,2026/05/17 07:09:57.864,2,NVIDIA A100-SXM-64GB,480.70,62368,100
1763,2026-05-17 07:09:57.790661,2026/05/17 07:09:57.871,3,NVIDIA A100-SXM-64GB,422.62,62140,100
1764,2026-05-17 07:10:02.891789,2026/05/17 07:10:02.931,0,NVIDIA A100-SXM-64GB,129.05,49160,100
1765,2026-05-17 07:10:02.891789,2026/05/17 07:10:02.934,1,NVIDIA A100-SXM-64GB,99.43,62188,100
1766,2026-05-17 07:10:02.891789,2026/05/17 07:10:02.936,2,NVIDIA A100-SXM-64GB,132.47,62368,100
1767,2026-05-17 07:10:02.891789,2026/05/17 07:10:02.942,3,NVIDIA A100-SXM-64GB,107.02,62140,100
1768,2026-05-17 07:10:07.957569,2026/05/17 07:10:07.996,0,NVIDIA A100-SXM-64GB,454.34,49160,98
1769,2026-05-17 07:10:07.957569,2026/05/17 07:10:07.999,1,NVIDIA A100-SXM-64GB,432.72,62188,98
1770,2026-05-17 07:10:07.957569,2026/05/17 07:10:08.001,2,NVIDIA A100-SXM-64GB,421.95,62368,98
1771,2026-05-17 07:10:07.957569,2026/05/17 07:10:08.006,3,NVIDIA A100-SXM-64GB,406.91,62140,98
1772,2026-05-17 07:10:13.038602,2026/05/17 07:10:13.077,0,NVIDIA A100-SXM-64GB,413.56,49160,100
1773,2026-05-17 07:10:13.038602,2026/05/17 07:10:13.080,1,NVIDIA A100-SXM-64GB,256.83,62188,100
1774,2026-05-17 07:10:13.038602,2026/05/17 07:10:13.082,2,NVIDIA A100-SXM-64GB,185.46,62368,100
1775,2026-05-17 07:10:13.038602,2026/05/17 07:10:13.085,3,NVIDIA A100-SXM-64GB,236.62,62140,100
1776,2026-05-17 07:10:18.100431,2026/05/17 07:10:18.139,0,NVIDIA A100-SXM-64GB,195.32,49160,100
1777,2026-05-17 07:10:18.100431,2026/05/17 07:10:18.143,1,NVIDIA A100-SXM-64GB,222.94,62188,100
1778,2026-05-17 07:10:18.100431,2026/05/17 07:10:18.145,2,NVIDIA A100-SXM-64GB,383.81,62368,100
1779,2026-05-17 07:10:18.100431,2026/05/17 07:10:18.148,3,NVIDIA A100-SXM-64GB,323.70,62140,100
1780,2026-05-17 07:10:23.163326,2026/05/17 07:10:23.202,0,NVIDIA A100-SXM-64GB,266.27,49160,100
1781,2026-05-17 07:10:23.163326,2026/05/17 07:10:23.205,1,NVIDIA A100-SXM-64GB,376.20,62188,100
1782,2026-05-17 07:10:23.163326,2026/05/17 07:10:23.207,2,NVIDIA A100-SXM-64GB,190.02,62368,100
1783,2026-05-17 07:10:23.163326,2026/05/17 07:10:23.210,3,NVIDIA A100-SXM-64GB,196.18,62140,100
1784,2026-05-17 07:10:28.225264,2026/05/17 07:10:28.264,0,NVIDIA A100-SXM-64GB,403.60,49160,99
1785,2026-05-17 07:10:28.225264,2026/05/17 07:10:28.297,1,NVIDIA A100-SXM-64GB,420.65,62188,90
1786,2026-05-17 07:10:28.225264,2026/05/17 07:10:28.299,2,NVIDIA A100-SXM-64GB,280.97,62368,100
1787,2026-05-17 07:10:28.225264,2026/05/17 07:10:28.315,3,NVIDIA A100-SXM-64GB,351.81,62140,94
1788,2026-05-17 07:10:33.331033,2026/05/17 07:10:33.370,0,NVIDIA A100-SXM-64GB,225.49,49160,100
1789,2026-05-17 07:10:33.331033,2026/05/17 07:10:33.374,1,NVIDIA A100-SXM-64GB,395.36,62188,100
1790,2026-05-17 07:10:33.331033,2026/05/17 07:10:33.377,2,NVIDIA A100-SXM-64GB,328.92,62368,100
1791,2026-05-17 07:10:33.331033,2026/05/17 07:10:33.382,3,NVIDIA A100-SXM-64GB,366.40,62140,100
1792,2026-05-17 07:10:38.397711,2026/05/17 07:10:38.437,0,NVIDIA A100-SXM-64GB,320.14,49160,100
1793,2026-05-17 07:10:38.397711,2026/05/17 07:10:38.440,1,NVIDIA A100-SXM-64GB,94.97,62188,100
1794,2026-05-17 07:10:38.397711,2026/05/17 07:10:38.442,2,NVIDIA A100-SXM-64GB,314.60,62368,100
1795,2026-05-17 07:10:38.397711,2026/05/17 07:10:38.444,3,NVIDIA A100-SXM-64GB,383.81,62140,100
1796,2026-05-17 07:10:43.459803,2026/05/17 07:10:43.499,0,NVIDIA A100-SXM-64GB,430.34,49160,100
1797,2026-05-17 07:10:43.459803,2026/05/17 07:10:43.502,1,NVIDIA A100-SXM-64GB,412.13,62188,100
1798,2026-05-17 07:10:43.459803,2026/05/17 07:10:43.508,2,NVIDIA A100-SXM-64GB,245.16,62368,100
1799,2026-05-17 07:10:43.459803,2026/05/17 07:10:43.510,3,NVIDIA A100-SXM-64GB,292.30,62140,100
1800,2026-05-17 07:10:48.525684,2026/05/17 07:10:48.565,0,NVIDIA A100-SXM-64GB,394.58,49160,100
1801,2026-05-17 07:10:48.525684,2026/05/17 07:10:48.575,1,NVIDIA A100-SXM-64GB,125.03,62188,100
1802,2026-05-17 07:10:48.525684,2026/05/17 07:10:48.582,2,NVIDIA A100-SXM-64GB,371.65,62368,100
1803,2026-05-17 07:10:48.525684,2026/05/17 07:10:48.585,3,NVIDIA A100-SXM-64GB,200.54,62140,100
1804,2026-05-17 07:10:53.602514,2026/05/17 07:10:53.644,0,NVIDIA A100-SXM-64GB,386.35,49160,94
1805,2026-05-17 07:10:53.602514,2026/05/17 07:10:53.653,1,NVIDIA A100-SXM-64GB,437.43,62188,94
1806,2026-05-17 07:10:53.602514,2026/05/17 07:10:53.669,2,NVIDIA A100-SXM-64GB,346.28,62368,95
1807,2026-05-17 07:10:53.602514,2026/05/17 07:10:53.671,3,NVIDIA A100-SXM-64GB,402.63,62140,93
1808,2026-05-17 07:10:58.686662,2026/05/17 07:10:58.726,0,NVIDIA A100-SXM-64GB,254.87,49160,100
1809,2026-05-17 07:10:58.686662,2026/05/17 07:10:58.729,1,NVIDIA A100-SXM-64GB,220.89,62188,100
1810,2026-05-17 07:10:58.686662,2026/05/17 07:10:58.731,2,NVIDIA A100-SXM-64GB,407.46,62368,100
1811,2026-05-17 07:10:58.686662,2026/05/17 07:10:58.734,3,NVIDIA A100-SXM-64GB,117.31,62140,100
1812,2026-05-17 07:11:03.749289,2026/05/17 07:11:03.788,0,NVIDIA A100-SXM-64GB,450.07,49160,100
1813,2026-05-17 07:11:03.749289,2026/05/17 07:11:03.794,1,NVIDIA A100-SXM-64GB,307.82,62188,100
1814,2026-05-17 07:11:03.749289,2026/05/17 07:11:03.796,2,NVIDIA A100-SXM-64GB,358.87,62368,100
1815,2026-05-17 07:11:03.749289,2026/05/17 07:11:03.799,3,NVIDIA A100-SXM-64GB,417.91,62140,100
1816,2026-05-17 07:11:08.814001,2026/05/17 07:11:08.853,0,NVIDIA A100-SXM-64GB,390.36,49160,100
1817,2026-05-17 07:11:08.814001,2026/05/17 07:11:08.856,1,NVIDIA A100-SXM-64GB,237.63,62188,100
1818,2026-05-17 07:11:08.814001,2026/05/17 07:11:08.858,2,NVIDIA A100-SXM-64GB,382.19,62368,100
1819,2026-05-17 07:11:08.814001,2026/05/17 07:11:08.861,3,NVIDIA A100-SXM-64GB,169.95,62140,100
1820,2026-05-17 07:11:13.876161,2026/05/17 07:11:13.915,0,NVIDIA A100-SXM-64GB,435.68,49160,100
1821,2026-05-17 07:11:13.876161,2026/05/17 07:11:13.918,1,NVIDIA A100-SXM-64GB,416.12,62188,100
1822,2026-05-17 07:11:13.876161,2026/05/17 07:11:13.920,2,NVIDIA A100-SXM-64GB,412.39,62368,100
1823,2026-05-17 07:11:13.876161,2026/05/17 07:11:13.923,3,NVIDIA A100-SXM-64GB,378.55,62140,100
1824,2026-05-17 07:11:18.940102,2026/05/17 07:11:18.979,0,NVIDIA A100-SXM-64GB,325.96,49160,100
1825,2026-05-17 07:11:18.940102,2026/05/17 07:11:18.982,1,NVIDIA A100-SXM-64GB,360.50,62188,100
1826,2026-05-17 07:11:18.940102,2026/05/17 07:11:18.984,2,NVIDIA A100-SXM-64GB,412.98,62368,100
1827,2026-05-17 07:11:18.940102,2026/05/17 07:11:18.987,3,NVIDIA A100-SXM-64GB,377.67,62140,100
1828,2026-05-17 07:11:24.002351,2026/05/17 07:11:24.041,0,NVIDIA A100-SXM-64GB,425.96,49160,100
1829,2026-05-17 07:11:24.002351,2026/05/17 07:11:24.047,1,NVIDIA A100-SXM-64GB,304.48,62188,100
1830,2026-05-17 07:11:24.002351,2026/05/17 07:11:24.052,2,NVIDIA A100-SXM-64GB,232.67,62368,100
1831,2026-05-17 07:11:24.002351,2026/05/17 07:11:24.055,3,NVIDIA A100-SXM-64GB,217.62,62140,100
1832,2026-05-17 07:11:29.070145,2026/05/17 07:11:29.109,0,NVIDIA A100-SXM-64GB,212.84,49160,100
1833,2026-05-17 07:11:29.070145,2026/05/17 07:11:29.112,1,NVIDIA A100-SXM-64GB,363.18,62188,100
1834,2026-05-17 07:11:29.070145,2026/05/17 07:11:29.116,2,NVIDIA A100-SXM-64GB,388.49,62368,100
1835,2026-05-17 07:11:29.070145,2026/05/17 07:11:29.119,3,NVIDIA A100-SXM-64GB,323.49,62140,100
1836,2026-05-17 07:11:34.134300,2026/05/17 07:11:34.173,0,NVIDIA A100-SXM-64GB,319.21,49160,98
1837,2026-05-17 07:11:34.134300,2026/05/17 07:11:34.176,1,NVIDIA A100-SXM-64GB,375.43,62188,98
1838,2026-05-17 07:11:34.134300,2026/05/17 07:11:34.180,2,NVIDIA A100-SXM-64GB,414.16,62368,100
1839,2026-05-17 07:11:34.134300,2026/05/17 07:11:34.232,3,NVIDIA A100-SXM-64GB,313.67,62140,98
1840,2026-05-17 07:11:39.247249,2026/05/17 07:11:39.286,0,NVIDIA A100-SXM-64GB,407.47,49160,100
1841,2026-05-17 07:11:39.247249,2026/05/17 07:11:39.289,1,NVIDIA A100-SXM-64GB,176.10,62188,100
1842,2026-05-17 07:11:39.247249,2026/05/17 07:11:39.291,2,NVIDIA A100-SXM-64GB,358.23,62368,100
1843,2026-05-17 07:11:39.247249,2026/05/17 07:11:39.294,3,NVIDIA A100-SXM-64GB,168.15,62140,100
1844,2026-05-17 07:11:44.309552,2026/05/17 07:11:44.348,0,NVIDIA A100-SXM-64GB,417.24,49160,100
1845,2026-05-17 07:11:44.309552,2026/05/17 07:11:44.351,1,NVIDIA A100-SXM-64GB,275.49,62188,100
1846,2026-05-17 07:11:44.309552,2026/05/17 07:11:44.354,2,NVIDIA A100-SXM-64GB,422.45,62368,100
1847,2026-05-17 07:11:44.309552,2026/05/17 07:11:44.356,3,NVIDIA A100-SXM-64GB,210.86,62140,100
1848,2026-05-17 07:11:49.374097,2026/05/17 07:11:49.413,0,NVIDIA A100-SXM-64GB,425.03,49160,100
1849,2026-05-17 07:11:49.374097,2026/05/17 07:11:49.416,1,NVIDIA A100-SXM-64GB,401.21,62188,100
1850,2026-05-17 07:11:49.374097,2026/05/17 07:11:49.418,2,NVIDIA A100-SXM-64GB,396.97,62368,100
1851,2026-05-17 07:11:49.374097,2026/05/17 07:11:49.421,3,NVIDIA A100-SXM-64GB,247.93,62140,100
1852,2026-05-17 07:11:54.436663,2026/05/17 07:11:54.476,0,NVIDIA A100-SXM-64GB,455.08,49160,95
1853,2026-05-17 07:11:54.436663,2026/05/17 07:11:54.481,1,NVIDIA A100-SXM-64GB,392.08,62188,98
1854,2026-05-17 07:11:54.436663,2026/05/17 07:11:54.486,2,NVIDIA A100-SXM-64GB,377.14,62368,98
1855,2026-05-17 07:11:54.436663,2026/05/17 07:11:54.513,3,NVIDIA A100-SXM-64GB,365.24,62140,94
1856,2026-05-17 07:11:59.540803,2026/05/17 07:11:59.580,0,NVIDIA A100-SXM-64GB,309.42,49160,100
1857,2026-05-17 07:11:59.540803,2026/05/17 07:11:59.583,1,NVIDIA A100-SXM-64GB,276.14,62188,100
1858,2026-05-17 07:11:59.540803,2026/05/17 07:11:59.585,2,NVIDIA A100-SXM-64GB,392.29,62368,100
1859,2026-05-17 07:11:59.540803,2026/05/17 07:11:59.588,3,NVIDIA A100-SXM-64GB,384.96,62140,100
1860,2026-05-17 07:12:04.603534,2026/05/17 07:12:04.642,0,NVIDIA A100-SXM-64GB,207.93,49160,100
1861,2026-05-17 07:12:04.603534,2026/05/17 07:12:04.666,1,NVIDIA A100-SXM-64GB,322.55,62188,100
1862,2026-05-17 07:12:04.603534,2026/05/17 07:12:04.668,2,NVIDIA A100-SXM-64GB,145.82,62368,100
1863,2026-05-17 07:12:04.603534,2026/05/17 07:12:04.671,3,NVIDIA A100-SXM-64GB,182.99,62140,100
1864,2026-05-17 07:12:09.690547,2026/05/17 07:12:09.729,0,NVIDIA A100-SXM-64GB,414.34,49160,100
1865,2026-05-17 07:12:09.690547,2026/05/17 07:12:09.732,1,NVIDIA A100-SXM-64GB,244.05,62188,100
1866,2026-05-17 07:12:09.690547,2026/05/17 07:12:09.738,2,NVIDIA A100-SXM-64GB,215.48,62368,100
1867,2026-05-17 07:12:09.690547,2026/05/17 07:12:09.746,3,NVIDIA A100-SXM-64GB,248.86,62140,100
1868,2026-05-17 07:12:14.764450,2026/05/17 07:12:14.804,0,NVIDIA A100-SXM-64GB,494.72,49160,100
1869,2026-05-17 07:12:14.764450,2026/05/17 07:12:14.806,1,NVIDIA A100-SXM-64GB,362.25,62188,100
1870,2026-05-17 07:12:14.764450,2026/05/17 07:12:14.809,2,NVIDIA A100-SXM-64GB,355.15,62368,100
1871,2026-05-17 07:12:14.764450,2026/05/17 07:12:14.811,3,NVIDIA A100-SXM-64GB,388.95,62140,100
1872,2026-05-17 07:12:19.827365,2026/05/17 07:12:19.866,0,NVIDIA A100-SXM-64GB,433.09,49160,100
1873,2026-05-17 07:12:19.827365,2026/05/17 07:12:19.869,1,NVIDIA A100-SXM-64GB,414.27,62188,100
1874,2026-05-17 07:12:19.827365,2026/05/17 07:12:19.871,2,NVIDIA A100-SXM-64GB,359.43,62368,100
1875,2026-05-17 07:12:19.827365,2026/05/17 07:12:19.874,3,NVIDIA A100-SXM-64GB,402.63,62140,100
1876,2026-05-17 07:12:24.889643,2026/05/17 07:12:24.928,0,NVIDIA A100-SXM-64GB,114.91,49160,100
1877,2026-05-17 07:12:24.889643,2026/05/17 07:12:24.931,1,NVIDIA A100-SXM-64GB,157.60,62188,100
1878,2026-05-17 07:12:24.889643,2026/05/17 07:12:24.933,2,NVIDIA A100-SXM-64GB,328.05,62368,100
