,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
581,2026-05-18 16:54:37.793775,2026/05/18 16:54:37.954,1,NVIDIA A100-SXM-64GB,101.89,31942,100
582,2026-05-18 16:54:37.793775,2026/05/18 16:54:37.956,2,NVIDIA A100-SXM-64GB,93.75,31932,100
583,2026-05-18 16:54:37.793775,2026/05/18 16:54:38.014,3,NVIDIA A100-SXM-64GB,106.48,31844,100
584,2026-05-18 16:54:43.051083,2026/05/18 16:54:43.217,0,NVIDIA A100-SXM-64GB,101.39,31926,100
585,2026-05-18 16:54:43.051083,2026/05/18 16:54:43.220,1,NVIDIA A100-SXM-64GB,102.22,31942,100
586,2026-05-18 16:54:43.051083,2026/05/18 16:54:43.259,2,NVIDIA A100-SXM-64GB,100.77,31932,100
587,2026-05-18 16:54:43.051083,2026/05/18 16:54:43.262,3,NVIDIA A100-SXM-64GB,105.16,31844,100
588,2026-05-18 16:54:48.328108,2026/05/18 16:54:48.495,0,NVIDIA A100-SXM-64GB,98.81,31926,100
589,2026-05-18 16:54:48.328108,2026/05/18 16:54:48.498,1,NVIDIA A100-SXM-64GB,96.56,31942,100
590,2026-05-18 16:54:48.328108,2026/05/18 16:54:48.501,2,NVIDIA A100-SXM-64GB,91.19,31932,100
591,2026-05-18 16:54:48.328108,2026/05/18 16:54:48.550,3,NVIDIA A100-SXM-64GB,94.45,31844,100
592,2026-05-18 16:54:53.602711,2026/05/18 16:54:53.761,0,NVIDIA A100-SXM-64GB,98.91,31926,100
593,2026-05-18 16:54:53.602711,2026/05/18 16:54:53.765,1,NVIDIA A100-SXM-64GB,96.65,31942,100
594,2026-05-18 16:54:53.602711,2026/05/18 16:54:53.767,2,NVIDIA A100-SXM-64GB,91.28,31932,100
595,2026-05-18 16:54:53.602711,2026/05/18 16:54:53.774,3,NVIDIA A100-SXM-64GB,94.45,31844,100
596,2026-05-18 16:54:58.847507,2026/05/18 16:54:59.017,0,NVIDIA A100-SXM-64GB,113.86,31926,100
597,2026-05-18 16:54:58.847507,2026/05/18 16:54:59.020,1,NVIDIA A100-SXM-64GB,108.95,31942,100
598,2026-05-18 16:54:58.847507,2026/05/18 16:54:59.081,2,NVIDIA A100-SXM-64GB,102.48,31932,100
599,2026-05-18 16:54:58.847507,2026/05/18 16:54:59.084,3,NVIDIA A100-SXM-64GB,120.42,31844,100
600,2026-05-18 16:55:04.188902,2026/05/18 16:55:04.294,0,NVIDIA A100-SXM-64GB,99.14,31926,100
601,2026-05-18 16:55:04.188902,2026/05/18 16:55:04.304,1,NVIDIA A100-SXM-64GB,87.78,31942,0
602,2026-05-18 16:55:04.188902,2026/05/18 16:55:04.355,2,NVIDIA A100-SXM-64GB,82.36,31932,0
603,2026-05-18 16:55:04.188902,2026/05/18 16:55:04.369,3,NVIDIA A100-SXM-64GB,76.71,31844,0
604,2026-05-18 16:55:09.421171,2026/05/18 16:55:09.584,0,NVIDIA A100-SXM-64GB,79.17,31926,0
605,2026-05-18 16:55:09.421171,2026/05/18 16:55:09.587,1,NVIDIA A100-SXM-64GB,96.56,31942,100
606,2026-05-18 16:55:09.421171,2026/05/18 16:55:09.625,2,NVIDIA A100-SXM-64GB,91.19,31932,100
607,2026-05-18 16:55:09.421171,2026/05/18 16:55:09.628,3,NVIDIA A100-SXM-64GB,94.45,31844,100
608,2026-05-18 16:55:14.688584,2026/05/18 16:55:14.849,0,NVIDIA A100-SXM-64GB,106.30,31926,100
609,2026-05-18 16:55:14.688584,2026/05/18 16:55:14.852,1,NVIDIA A100-SXM-64GB,110.82,31942,100
610,2026-05-18 16:55:14.688584,2026/05/18 16:55:14.856,2,NVIDIA A100-SXM-64GB,105.05,31932,100
611,2026-05-18 16:55:14.688584,2026/05/18 16:55:14.877,3,NVIDIA A100-SXM-64GB,111.37,31844,100
612,2026-05-18 16:55:19.953132,2026/05/18 16:55:20.120,0,NVIDIA A100-SXM-64GB,111.71,31926,100
613,2026-05-18 16:55:19.953132,2026/05/18 16:55:20.157,1,NVIDIA A100-SXM-64GB,115.29,31942,100
614,2026-05-18 16:55:19.953132,2026/05/18 16:55:20.160,2,NVIDIA A100-SXM-64GB,106.15,31932,100
615,2026-05-18 16:55:19.953132,2026/05/18 16:55:20.201,3,NVIDIA A100-SXM-64GB,103.01,31844,100
616,2026-05-18 16:55:25.242984,2026/05/18 16:55:25.399,0,NVIDIA A100-SXM-64GB,99.14,31926,100
617,2026-05-18 16:55:25.242984,2026/05/18 16:55:25.440,1,NVIDIA A100-SXM-64GB,96.56,31942,100
618,2026-05-18 16:55:25.242984,2026/05/18 16:55:25.447,2,NVIDIA A100-SXM-64GB,91.19,31932,100
619,2026-05-18 16:55:25.242984,2026/05/18 16:55:25.458,3,NVIDIA A100-SXM-64GB,94.55,31844,100
620,2026-05-18 16:55:30.532351,2026/05/18 16:55:30.697,0,NVIDIA A100-SXM-64GB,104.38,31926,100
621,2026-05-18 16:55:30.532351,2026/05/18 16:55:30.744,1,NVIDIA A100-SXM-64GB,100.35,31942,100
622,2026-05-18 16:55:30.532351,2026/05/18 16:55:30.793,2,NVIDIA A100-SXM-64GB,93.65,31932,100
623,2026-05-18 16:55:30.532351,2026/05/18 16:55:30.795,3,NVIDIA A100-SXM-64GB,100.54,31844,100
624,2026-05-18 16:55:35.856645,2026/05/18 16:55:36.025,0,NVIDIA A100-SXM-64GB,116.34,31926,100
625,2026-05-18 16:55:35.856645,2026/05/18 16:55:36.028,1,NVIDIA A100-SXM-64GB,104.87,31942,100
626,2026-05-18 16:55:35.856645,2026/05/18 16:55:36.084,2,NVIDIA A100-SXM-64GB,107.68,31932,100
627,2026-05-18 16:55:35.856645,2026/05/18 16:55:36.098,3,NVIDIA A100-SXM-64GB,105.49,31844,100
628,2026-05-18 16:55:41.138964,2026/05/18 16:55:41.314,0,NVIDIA A100-SXM-64GB,109.56,31926,100
629,2026-05-18 16:55:41.138964,2026/05/18 16:55:41.317,1,NVIDIA A100-SXM-64GB,107.02,31942,100
630,2026-05-18 16:55:41.138964,2026/05/18 16:55:41.323,2,NVIDIA A100-SXM-64GB,100.67,31932,100
631,2026-05-18 16:55:41.138964,2026/05/18 16:55:41.375,3,NVIDIA A100-SXM-64GB,103.62,31844,100
632,2026-05-18 16:55:46.422014,2026/05/18 16:55:46.574,0,NVIDIA A100-SXM-64GB,110.82,31926,100
633,2026-05-18 16:55:46.422014,2026/05/18 16:55:46.630,1,NVIDIA A100-SXM-64GB,99.64,31942,100
634,2026-05-18 16:55:46.422014,2026/05/18 16:55:46.647,2,NVIDIA A100-SXM-64GB,92.72,31932,100
635,2026-05-18 16:55:46.422014,2026/05/18 16:55:46.650,3,NVIDIA A100-SXM-64GB,103.62,31844,100
636,2026-05-18 16:55:51.715912,2026/05/18 16:55:51.885,0,NVIDIA A100-SXM-64GB,110.17,31926,100
637,2026-05-18 16:55:51.715912,2026/05/18 16:55:51.888,1,NVIDIA A100-SXM-64GB,108.57,31942,100
638,2026-05-18 16:55:51.715912,2026/05/18 16:55:51.892,2,NVIDIA A100-SXM-64GB,106.15,31932,100
639,2026-05-18 16:55:51.715912,2026/05/18 16:55:51.965,3,NVIDIA A100-SXM-64GB,112.51,31844,100
640,2026-05-18 16:55:57.018294,2026/05/18 16:55:57.182,0,NVIDIA A100-SXM-64GB,106.52,31926,100
641,2026-05-18 16:55:57.018294,2026/05/18 16:55:57.185,1,NVIDIA A100-SXM-64GB,106.52,31942,100
642,2026-05-18 16:55:57.018294,2026/05/18 16:55:57.199,2,NVIDIA A100-SXM-64GB,102.48,31932,100
643,2026-05-18 16:55:57.018294,2026/05/18 16:55:57.220,3,NVIDIA A100-SXM-64GB,99.33,31844,100
644,2026-05-18 16:56:02.299044,2026/05/18 16:56:02.457,0,NVIDIA A100-SXM-64GB,110.49,31926,100
645,2026-05-18 16:56:02.299044,2026/05/18 16:56:02.460,1,NVIDIA A100-SXM-64GB,107.96,31942,100
646,2026-05-18 16:56:02.299044,2026/05/18 16:56:02.479,2,NVIDIA A100-SXM-64GB,104.94,31932,100
647,2026-05-18 16:56:02.299044,2026/05/18 16:56:02.485,3,NVIDIA A100-SXM-64GB,101.81,31844,100
648,2026-05-18 16:56:07.557848,2026/05/18 16:56:07.718,0,NVIDIA A100-SXM-64GB,105.92,31926,100
649,2026-05-18 16:56:07.557848,2026/05/18 16:56:07.721,1,NVIDIA A100-SXM-64GB,100.58,31942,100
650,2026-05-18 16:56:07.557848,2026/05/18 16:56:07.727,2,NVIDIA A100-SXM-64GB,93.05,31932,100
651,2026-05-18 16:56:07.557848,2026/05/18 16:56:07.795,3,NVIDIA A100-SXM-64GB,133.74,31844,100
652,2026-05-18 16:56:12.843277,2026/05/18 16:56:13.005,0,NVIDIA A100-SXM-64GB,132.00,31926,100
653,2026-05-18 16:56:12.843277,2026/05/18 16:56:13.008,1,NVIDIA A100-SXM-64GB,119.70,31942,100
654,2026-05-18 16:56:12.843277,2026/05/18 16:56:13.015,2,NVIDIA A100-SXM-64GB,100.67,31932,100
655,2026-05-18 16:56:12.843277,2026/05/18 16:56:13.068,3,NVIDIA A100-SXM-64GB,95.39,31844,100
656,2026-05-18 16:56:18.104892,2026/05/18 16:56:18.267,0,NVIDIA A100-SXM-64GB,110.82,31926,100
657,2026-05-18 16:56:18.104892,2026/05/18 16:56:18.294,1,NVIDIA A100-SXM-64GB,110.99,31942,100
658,2026-05-18 16:56:18.104892,2026/05/18 16:56:18.297,2,NVIDIA A100-SXM-64GB,104.94,31932,100
659,2026-05-18 16:56:18.104892,2026/05/18 16:56:18.346,3,NVIDIA A100-SXM-64GB,95.66,31844,100
660,2026-05-18 16:56:23.393385,2026/05/18 16:56:23.555,0,NVIDIA A100-SXM-64GB,113.58,31926,100
661,2026-05-18 16:56:23.393385,2026/05/18 16:56:23.558,1,NVIDIA A100-SXM-64GB,113.14,31942,100
662,2026-05-18 16:56:23.393385,2026/05/18 16:56:23.598,2,NVIDIA A100-SXM-64GB,92.72,31932,100
663,2026-05-18 16:56:23.393385,2026/05/18 16:56:23.601,3,NVIDIA A100-SXM-64GB,108.83,31844,100
664,2026-05-18 16:56:28.655726,2026/05/18 16:56:28.876,0,NVIDIA A100-SXM-64GB,112.32,31926,100
665,2026-05-18 16:56:28.655726,2026/05/18 16:56:28.879,1,NVIDIA A100-SXM-64GB,106.52,31942,100
666,2026-05-18 16:56:28.655726,2026/05/18 16:56:28.923,2,NVIDIA A100-SXM-64GB,92.55,31932,100
667,2026-05-18 16:56:28.655726,2026/05/18 16:56:28.925,3,NVIDIA A100-SXM-64GB,123.22,31844,100
668,2026-05-18 16:56:33.983279,2026/05/18 16:56:34.144,0,NVIDIA A100-SXM-64GB,112.32,31926,100
669,2026-05-18 16:56:33.983279,2026/05/18 16:56:34.232,1,NVIDIA A100-SXM-64GB,104.98,31942,100
670,2026-05-18 16:56:33.983279,2026/05/18 16:56:34.235,2,NVIDIA A100-SXM-64GB,101.00,31932,100
671,2026-05-18 16:56:33.983279,2026/05/18 16:56:34.288,3,NVIDIA A100-SXM-64GB,99.33,31844,100
672,2026-05-18 16:56:39.336652,2026/05/18 16:56:39.495,0,NVIDIA A100-SXM-64GB,106.19,31926,100
673,2026-05-18 16:56:39.336652,2026/05/18 16:56:39.497,1,NVIDIA A100-SXM-64GB,99.14,31942,100
674,2026-05-18 16:56:39.336652,2026/05/18 16:56:39.567,2,NVIDIA A100-SXM-64GB,98.86,31932,100
675,2026-05-18 16:56:39.336652,2026/05/18 16:56:39.571,3,NVIDIA A100-SXM-64GB,106.09,31844,100
676,2026-05-18 16:56:44.655432,2026/05/18 16:56:44.813,0,NVIDIA A100-SXM-64GB,100.18,31926,100
677,2026-05-18 16:56:44.655432,2026/05/18 16:56:44.816,1,NVIDIA A100-SXM-64GB,102.83,31942,100
678,2026-05-18 16:56:44.655432,2026/05/18 16:56:44.899,2,NVIDIA A100-SXM-64GB,101.60,31932,100
679,2026-05-18 16:56:44.655432,2026/05/18 16:56:44.960,3,NVIDIA A100-SXM-64GB,114.00,31844,100
680,2026-05-18 16:56:49.996282,2026/05/18 16:56:50.158,0,NVIDIA A100-SXM-64GB,102.22,31926,100
681,2026-05-18 16:56:49.996282,2026/05/18 16:56:50.161,1,NVIDIA A100-SXM-64GB,99.47,31942,100
682,2026-05-18 16:56:49.996282,2026/05/18 16:56:50.169,2,NVIDIA A100-SXM-64GB,104.01,31932,100
683,2026-05-18 16:56:49.996282,2026/05/18 16:56:50.224,3,NVIDIA A100-SXM-64GB,113.40,31844,100
684,2026-05-18 16:56:55.272745,2026/05/18 16:56:55.433,0,NVIDIA A100-SXM-64GB,103.11,31926,100
685,2026-05-18 16:56:55.272745,2026/05/18 16:56:55.436,1,NVIDIA A100-SXM-64GB,100.58,31942,100
686,2026-05-18 16:56:55.272745,2026/05/18 16:56:55.480,2,NVIDIA A100-SXM-64GB,106.15,31932,100
687,2026-05-18 16:56:55.272745,2026/05/18 16:56:55.533,3,NVIDIA A100-SXM-64GB,99.33,31844,100
688,2026-05-18 16:57:00.582541,2026/05/18 16:57:00.786,0,NVIDIA A100-SXM-64GB,110.94,31926,96
689,2026-05-18 16:57:00.582541,2026/05/18 16:57:00.789,1,NVIDIA A100-SXM-64GB,109.28,31942,98
690,2026-05-18 16:57:00.582541,2026/05/18 16:57:00.831,2,NVIDIA A100-SXM-64GB,101.70,31932,93
691,2026-05-18 16:57:00.582541,2026/05/18 16:57:00.834,3,NVIDIA A100-SXM-64GB,105.60,31844,94
692,2026-05-18 16:57:05.898322,2026/05/18 16:57:06.074,0,NVIDIA A100-SXM-64GB,115.61,31926,100
693,2026-05-18 16:57:05.898322,2026/05/18 16:57:06.077,1,NVIDIA A100-SXM-64GB,113.14,31942,100
694,2026-05-18 16:57:05.898322,2026/05/18 16:57:06.082,2,NVIDIA A100-SXM-64GB,103.52,31932,100
695,2026-05-18 16:57:05.898322,2026/05/18 16:57:06.134,3,NVIDIA A100-SXM-64GB,109.44,31844,100
696,2026-05-18 16:57:11.204702,2026/05/18 16:57:11.363,0,NVIDIA A100-SXM-64GB,100.35,31926,100
697,2026-05-18 16:57:11.204702,2026/05/18 16:57:11.366,1,NVIDIA A100-SXM-64GB,101.79,31942,100
698,2026-05-18 16:57:11.204702,2026/05/18 16:57:11.409,2,NVIDIA A100-SXM-64GB,105.54,31932,100
699,2026-05-18 16:57:11.204702,2026/05/18 16:57:11.413,3,NVIDIA A100-SXM-64GB,98.73,31844,100
700,2026-05-18 16:57:16.471639,2026/05/18 16:57:16.644,0,NVIDIA A100-SXM-64GB,100.78,31926,100
701,2026-05-18 16:57:16.471639,2026/05/18 16:57:16.647,1,NVIDIA A100-SXM-64GB,97.92,31942,100
702,2026-05-18 16:57:16.471639,2026/05/18 16:57:16.703,2,NVIDIA A100-SXM-64GB,96.16,31932,100
703,2026-05-18 16:57:16.471639,2026/05/18 16:57:16.705,3,NVIDIA A100-SXM-64GB,97.29,31844,100
704,2026-05-18 16:57:21.802193,2026/05/18 16:57:21.961,0,NVIDIA A100-SXM-64GB,99.47,31926,100
705,2026-05-18 16:57:21.802193,2026/05/18 16:57:21.964,1,NVIDIA A100-SXM-64GB,97.60,31942,100
706,2026-05-18 16:57:21.802193,2026/05/18 16:57:21.968,2,NVIDIA A100-SXM-64GB,105.38,31932,100
707,2026-05-18 16:57:21.802193,2026/05/18 16:57:22.026,3,NVIDIA A100-SXM-64GB,105.49,31844,100
708,2026-05-18 16:57:27.071499,2026/05/18 16:57:27.226,0,NVIDIA A100-SXM-64GB,112.65,31926,92
709,2026-05-18 16:57:27.071499,2026/05/18 16:57:27.230,1,NVIDIA A100-SXM-64GB,110.99,31942,98
710,2026-05-18 16:57:27.071499,2026/05/18 16:57:27.233,2,NVIDIA A100-SXM-64GB,107.08,31932,96
711,2026-05-18 16:57:27.071499,2026/05/18 16:57:27.293,3,NVIDIA A100-SXM-64GB,106.37,31844,72
712,2026-05-18 16:57:32.341188,2026/05/18 16:57:32.505,0,NVIDIA A100-SXM-64GB,112.32,31926,100
713,2026-05-18 16:57:32.341188,2026/05/18 16:57:32.508,1,NVIDIA A100-SXM-64GB,110.17,31942,100
714,2026-05-18 16:57:32.341188,2026/05/18 16:57:32.510,2,NVIDIA A100-SXM-64GB,112.07,31932,100
715,2026-05-18 16:57:32.341188,2026/05/18 16:57:32.528,3,NVIDIA A100-SXM-64GB,108.62,31844,100
716,2026-05-18 16:57:37.609431,2026/05/18 16:57:37.770,0,NVIDIA A100-SXM-64GB,114.46,31926,100
717,2026-05-18 16:57:37.609431,2026/05/18 16:57:37.773,1,NVIDIA A100-SXM-64GB,111.43,31942,100
718,2026-05-18 16:57:37.609431,2026/05/18 16:57:37.776,2,NVIDIA A100-SXM-64GB,101.27,31932,100
719,2026-05-18 16:57:37.609431,2026/05/18 16:57:37.861,3,NVIDIA A100-SXM-64GB,103.62,31844,100
720,2026-05-18 16:57:42.905213,2026/05/18 16:57:43.074,0,NVIDIA A100-SXM-64GB,112.20,31926,100
721,2026-05-18 16:57:42.905213,2026/05/18 16:57:43.077,1,NVIDIA A100-SXM-64GB,107.02,31942,100
722,2026-05-18 16:57:42.905213,2026/05/18 16:57:43.141,2,NVIDIA A100-SXM-64GB,103.74,31932,100
723,2026-05-18 16:57:42.905213,2026/05/18 16:57:43.144,3,NVIDIA A100-SXM-64GB,109.44,31844,100
724,2026-05-18 16:57:48.208288,2026/05/18 16:57:48.428,0,NVIDIA A100-SXM-64GB,129.38,31926,100
725,2026-05-18 16:57:48.208288,2026/05/18 16:57:48.431,1,NVIDIA A100-SXM-64GB,146.90,31942,100
726,2026-05-18 16:57:48.208288,2026/05/18 16:57:48.434,2,NVIDIA A100-SXM-64GB,100.34,31932,100
727,2026-05-18 16:57:48.208288,2026/05/18 16:57:48.517,3,NVIDIA A100-SXM-64GB,95.39,31844,100
728,2026-05-18 16:57:53.555694,2026/05/18 16:57:53.734,0,NVIDIA A100-SXM-64GB,105.59,31926,95
729,2026-05-18 16:57:53.555694,2026/05/18 16:57:53.737,1,NVIDIA A100-SXM-64GB,109.56,31942,96
730,2026-05-18 16:57:53.555694,2026/05/18 16:57:53.741,2,NVIDIA A100-SXM-64GB,96.72,31932,87
731,2026-05-18 16:57:53.555694,2026/05/18 16:57:53.796,3,NVIDIA A100-SXM-64GB,104.55,31844,94
732,2026-05-18 16:57:58.865510,2026/05/18 16:57:59.019,0,NVIDIA A100-SXM-64GB,100.95,31926,100
733,2026-05-18 16:57:58.865510,2026/05/18 16:57:59.022,1,NVIDIA A100-SXM-64GB,101.79,31942,100
734,2026-05-18 16:57:58.865510,2026/05/18 16:57:59.027,2,NVIDIA A100-SXM-64GB,92.21,31932,100
735,2026-05-18 16:57:58.865510,2026/05/18 16:57:59.086,3,NVIDIA A100-SXM-64GB,106.37,31844,100
736,2026-05-18 16:58:04.132850,2026/05/18 16:58:04.298,0,NVIDIA A100-SXM-64GB,109.89,31926,100
737,2026-05-18 16:58:04.132850,2026/05/18 16:58:04.300,1,NVIDIA A100-SXM-64GB,100.68,31942,100
738,2026-05-18 16:58:04.132850,2026/05/18 16:58:04.304,2,NVIDIA A100-SXM-64GB,106.48,31932,100
739,2026-05-18 16:58:04.132850,2026/05/18 16:58:04.343,3,NVIDIA A100-SXM-64GB,98.13,31844,100
740,2026-05-18 16:58:09.405365,2026/05/18 16:58:09.629,0,NVIDIA A100-SXM-64GB,110.82,31926,100
741,2026-05-18 16:58:09.405365,2026/05/18 16:58:09.632,1,NVIDIA A100-SXM-64GB,105.59,31942,100
742,2026-05-18 16:58:09.405365,2026/05/18 16:58:09.657,2,NVIDIA A100-SXM-64GB,103.84,31932,100
743,2026-05-18 16:58:09.405365,2026/05/18 16:58:09.661,3,NVIDIA A100-SXM-64GB,100.27,31844,100
744,2026-05-18 16:58:14.726267,2026/05/18 16:58:14.887,0,NVIDIA A100-SXM-64GB,107.13,31926,100
745,2026-05-18 16:58:14.726267,2026/05/18 16:58:14.890,1,NVIDIA A100-SXM-64GB,104.27,31942,100
746,2026-05-18 16:58:14.726267,2026/05/18 16:58:14.934,2,NVIDIA A100-SXM-64GB,95.79,31932,100
747,2026-05-18 16:58:14.726267,2026/05/18 16:58:14.937,3,NVIDIA A100-SXM-64GB,99.06,31844,100
748,2026-05-18 16:58:20.032569,2026/05/18 16:58:20.206,0,NVIDIA A100-SXM-64GB,114.19,31926,100
749,2026-05-18 16:58:20.032569,2026/05/18 16:58:20.208,1,NVIDIA A100-SXM-64GB,110.05,31942,100
750,2026-05-18 16:58:20.032569,2026/05/18 16:58:20.256,2,NVIDIA A100-SXM-64GB,101.37,31932,100
751,2026-05-18 16:58:20.032569,2026/05/18 16:58:20.259,3,NVIDIA A100-SXM-64GB,110.04,31844,100
752,2026-05-18 16:58:25.345036,2026/05/18 16:58:25.509,0,NVIDIA A100-SXM-64GB,101.89,31926,100
753,2026-05-18 16:58:25.345036,2026/05/18 16:58:25.512,1,NVIDIA A100-SXM-64GB,99.47,31942,100
754,2026-05-18 16:58:25.345036,2026/05/18 16:58:25.517,2,NVIDIA A100-SXM-64GB,106.75,31932,100
755,2026-05-18 16:58:25.345036,2026/05/18 16:58:25.586,3,NVIDIA A100-SXM-64GB,97.20,31844,100
756,2026-05-18 16:58:30.637025,2026/05/18 16:58:30.850,0,NVIDIA A100-SXM-64GB,109.56,31926,100
757,2026-05-18 16:58:30.637025,2026/05/18 16:58:30.853,1,NVIDIA A100-SXM-64GB,106.81,31942,100
758,2026-05-18 16:58:30.637025,2026/05/18 16:58:30.860,2,NVIDIA A100-SXM-64GB,101.37,31932,100
759,2026-05-18 16:58:30.637025,2026/05/18 16:58:30.922,3,NVIDIA A100-SXM-64GB,101.21,31844,100
760,2026-05-18 16:58:35.959621,2026/05/18 16:58:36.119,0,NVIDIA A100-SXM-64GB,105.92,31926,98
761,2026-05-18 16:58:35.959621,2026/05/18 16:58:36.122,1,NVIDIA A100-SXM-64GB,110.82,31942,100
762,2026-05-18 16:58:35.959621,2026/05/18 16:58:36.128,2,NVIDIA A100-SXM-64GB,92.82,31932,68
763,2026-05-18 16:58:35.959621,2026/05/18 16:58:36.190,3,NVIDIA A100-SXM-64GB,106.97,31844,86
764,2026-05-18 16:58:41.237242,2026/05/18 16:58:41.397,0,NVIDIA A100-SXM-64GB,100.35,31926,100
765,2026-05-18 16:58:41.237242,2026/05/18 16:58:41.401,1,NVIDIA A100-SXM-64GB,99.14,31942,100
766,2026-05-18 16:58:41.237242,2026/05/18 16:58:41.453,2,NVIDIA A100-SXM-64GB,95.29,31932,100
767,2026-05-18 16:58:41.237242,2026/05/18 16:58:41.456,3,NVIDIA A100-SXM-64GB,128.99,31844,100
768,2026-05-18 16:58:46.522619,2026/05/18 16:58:46.681,0,NVIDIA A100-SXM-64GB,115.13,31926,100
769,2026-05-18 16:58:46.522619,2026/05/18 16:58:46.685,1,NVIDIA A100-SXM-64GB,110.71,31942,100
770,2026-05-18 16:58:46.522619,2026/05/18 16:58:46.693,2,NVIDIA A100-SXM-64GB,113.16,31932,100
771,2026-05-18 16:58:46.522619,2026/05/18 16:58:46.752,3,NVIDIA A100-SXM-64GB,108.83,31844,100
772,2026-05-18 16:58:51.783562,2026/05/18 16:58:51.954,0,NVIDIA A100-SXM-64GB,100.35,31926,100
773,2026-05-18 16:58:51.783562,2026/05/18 16:58:51.957,1,NVIDIA A100-SXM-64GB,99.74,31942,100
774,2026-05-18 16:58:51.783562,2026/05/18 16:58:52.001,2,NVIDIA A100-SXM-64GB,96.82,31932,100
775,2026-05-18 16:58:51.783562,2026/05/18 16:58:52.004,3,NVIDIA A100-SXM-64GB,95.99,31844,100
776,2026-05-18 16:58:57.069851,2026/05/18 16:58:57.229,0,NVIDIA A100-SXM-64GB,115.01,31926,100
777,2026-05-18 16:58:57.069851,2026/05/18 16:58:57.232,1,NVIDIA A100-SXM-64GB,112.86,31942,100
778,2026-05-18 16:58:57.069851,2026/05/18 16:58:57.266,2,NVIDIA A100-SXM-64GB,103.74,31932,100
779,2026-05-18 16:58:57.069851,2026/05/18 16:58:57.269,3,NVIDIA A100-SXM-64GB,110.98,31844,100
780,2026-05-18 16:59:02.336595,2026/05/18 16:59:02.560,0,NVIDIA A100-SXM-64GB,108.07,31926,100
781,2026-05-18 16:59:02.336595,2026/05/18 16:59:02.591,1,NVIDIA A100-SXM-64GB,117.55,31942,100
782,2026-05-18 16:59:02.336595,2026/05/18 16:59:02.631,2,NVIDIA A100-SXM-64GB,106.86,31932,100
783,2026-05-18 16:59:02.336595,2026/05/18 16:59:02.651,3,NVIDIA A100-SXM-64GB,112.51,31844,100
784,2026-05-18 16:59:07.694185,2026/05/18 16:59:07.856,0,NVIDIA A100-SXM-64GB,105.59,31926,100
785,2026-05-18 16:59:07.694185,2026/05/18 16:59:07.859,1,NVIDIA A100-SXM-64GB,132.80,31942,100
786,2026-05-18 16:59:07.694185,2026/05/18 16:59:07.863,2,NVIDIA A100-SXM-64GB,93.65,31932,100
787,2026-05-18 16:59:07.694185,2026/05/18 16:59:07.919,3,NVIDIA A100-SXM-64GB,108.83,31844,100
788,2026-05-18 16:59:12.957389,2026/05/18 16:59:13.115,0,NVIDIA A100-SXM-64GB,108.07,31926,100
789,2026-05-18 16:59:12.957389,2026/05/18 16:59:13.118,1,NVIDIA A100-SXM-64GB,109.17,31942,100
790,2026-05-18 16:59:12.957389,2026/05/18 16:59:13.122,2,NVIDIA A100-SXM-64GB,100.67,31932,100
791,2026-05-18 16:59:12.957389,2026/05/18 16:59:13.180,3,NVIDIA A100-SXM-64GB,103.01,31844,100
792,2026-05-18 16:59:18.253341,2026/05/18 16:59:18.417,0,NVIDIA A100-SXM-64GB,99.14,31926,100
793,2026-05-18 16:59:18.253341,2026/05/18 16:59:18.420,1,NVIDIA A100-SXM-64GB,96.98,31942,100
794,2026-05-18 16:59:18.253341,2026/05/18 16:59:18.422,2,NVIDIA A100-SXM-64GB,91.19,31932,100
795,2026-05-18 16:59:18.253341,2026/05/18 16:59:18.480,3,NVIDIA A100-SXM-64GB,94.78,31844,100
796,2026-05-18 16:59:23.526632,2026/05/18 16:59:23.675,0,NVIDIA A100-SXM-64GB,79.17,31926,0
797,2026-05-18 16:59:23.526632,2026/05/18 16:59:23.677,1,NVIDIA A100-SXM-64GB,96.65,31942,100
798,2026-05-18 16:59:23.526632,2026/05/18 16:59:23.680,2,NVIDIA A100-SXM-64GB,91.28,31932,100
799,2026-05-18 16:59:23.526632,2026/05/18 16:59:23.729,3,NVIDIA A100-SXM-64GB,94.45,31844,100
800,2026-05-18 16:59:28.778658,2026/05/18 16:59:28.943,0,NVIDIA A100-SXM-64GB,118.37,31926,100
801,2026-05-18 16:59:28.778658,2026/05/18 16:59:28.946,1,NVIDIA A100-SXM-64GB,137.56,31942,100
802,2026-05-18 16:59:28.778658,2026/05/18 16:59:29.008,2,NVIDIA A100-SXM-64GB,105.27,31932,100
803,2026-05-18 16:59:28.778658,2026/05/18 16:59:29.011,3,NVIDIA A100-SXM-64GB,95.99,31844,100
804,2026-05-18 16:59:34.117284,2026/05/18 16:59:34.285,0,NVIDIA A100-SXM-64GB,113.75,31926,100
805,2026-05-18 16:59:34.117284,2026/05/18 16:59:34.327,1,NVIDIA A100-SXM-64GB,108.24,31942,100
806,2026-05-18 16:59:34.117284,2026/05/18 16:59:34.329,2,NVIDIA A100-SXM-64GB,106.48,31932,100
807,2026-05-18 16:59:34.117284,2026/05/18 16:59:34.347,3,NVIDIA A100-SXM-64GB,109.11,31844,100
808,2026-05-18 16:59:39.421849,2026/05/18 16:59:39.585,0,NVIDIA A100-SXM-64GB,108.79,31926,100
