,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18626,2026-05-19 16:43:07.587733,2026/05/19 16:43:07.640,2,NVIDIA A100-SXM-64GB,186.26,64850,98
18627,2026-05-19 16:43:07.587733,2026/05/19 16:43:07.642,3,NVIDIA A100-SXM-64GB,129.58,64004,99
18628,2026-05-19 16:43:12.771104,2026/05/19 16:43:12.815,0,NVIDIA A100-SXM-64GB,98.00,59480,98
18629,2026-05-19 16:43:12.771104,2026/05/19 16:43:12.818,1,NVIDIA A100-SXM-64GB,131.73,62840,98
18630,2026-05-19 16:43:12.771104,2026/05/19 16:43:12.820,2,NVIDIA A100-SXM-64GB,129.71,64850,98
18631,2026-05-19 16:43:12.771104,2026/05/19 16:43:12.824,3,NVIDIA A100-SXM-64GB,185.13,64724,98
18632,2026-05-19 16:43:17.930588,2026/05/19 16:43:17.974,0,NVIDIA A100-SXM-64GB,240.62,62320,100
18633,2026-05-19 16:43:17.930588,2026/05/19 16:43:18.001,1,NVIDIA A100-SXM-64GB,296.58,47578,100
18634,2026-05-19 16:43:17.930588,2026/05/19 16:43:18.006,2,NVIDIA A100-SXM-64GB,279.13,56928,100
18635,2026-05-19 16:43:17.930588,2026/05/19 16:43:18.010,3,NVIDIA A100-SXM-64GB,251.26,64724,100
18636,2026-05-19 16:43:23.091769,2026/05/19 16:43:23.136,0,NVIDIA A100-SXM-64GB,204.16,62320,100
18637,2026-05-19 16:43:23.091769,2026/05/19 16:43:23.139,1,NVIDIA A100-SXM-64GB,145.82,63218,100
18638,2026-05-19 16:43:23.091769,2026/05/19 16:43:23.141,2,NVIDIA A100-SXM-64GB,160.84,64908,100
18639,2026-05-19 16:43:23.091769,2026/05/19 16:43:23.144,3,NVIDIA A100-SXM-64GB,269.02,64724,98
18640,2026-05-19 16:43:28.300095,2026/05/19 16:43:28.339,0,NVIDIA A100-SXM-64GB,163.42,62320,100
18641,2026-05-19 16:43:28.300095,2026/05/19 16:43:28.342,1,NVIDIA A100-SXM-64GB,275.45,63218,100
18642,2026-05-19 16:43:28.300095,2026/05/19 16:43:28.348,2,NVIDIA A100-SXM-64GB,203.70,60248,100
18643,2026-05-19 16:43:28.300095,2026/05/19 16:43:28.351,3,NVIDIA A100-SXM-64GB,144.28,64724,100
18644,2026-05-19 16:43:33.492203,2026/05/19 16:43:33.553,0,NVIDIA A100-SXM-64GB,98.33,62322,100
18645,2026-05-19 16:43:33.492203,2026/05/19 16:43:33.556,1,NVIDIA A100-SXM-64GB,98.43,47798,100
18646,2026-05-19 16:43:33.492203,2026/05/19 16:43:33.582,2,NVIDIA A100-SXM-64GB,94.23,16126,100
18647,2026-05-19 16:43:33.492203,2026/05/19 16:43:33.584,3,NVIDIA A100-SXM-64GB,96.56,64724,100
18648,2026-05-19 16:43:38.686500,2026/05/19 16:43:38.730,0,NVIDIA A100-SXM-64GB,238.49,64602,100
18649,2026-05-19 16:43:38.686500,2026/05/19 16:43:38.733,1,NVIDIA A100-SXM-64GB,175.53,59558,100
18650,2026-05-19 16:43:38.686500,2026/05/19 16:43:38.736,2,NVIDIA A100-SXM-64GB,151.80,62068,100
18651,2026-05-19 16:43:38.686500,2026/05/19 16:43:38.740,3,NVIDIA A100-SXM-64GB,162.99,64724,100
18652,2026-05-19 16:43:43.828665,2026/05/19 16:43:43.890,0,NVIDIA A100-SXM-64GB,281.59,64602,100
18653,2026-05-19 16:43:43.828665,2026/05/19 16:43:43.894,1,NVIDIA A100-SXM-64GB,243.02,59558,100
18654,2026-05-19 16:43:43.828665,2026/05/19 16:43:43.897,2,NVIDIA A100-SXM-64GB,153.79,62068,100
18655,2026-05-19 16:43:43.828665,2026/05/19 16:43:43.899,3,NVIDIA A100-SXM-64GB,225.87,64724,100
18656,2026-05-19 16:43:49.053755,2026/05/19 16:43:49.159,0,NVIDIA A100-SXM-64GB,252.28,29420,100
18657,2026-05-19 16:43:49.053755,2026/05/19 16:43:49.161,1,NVIDIA A100-SXM-64GB,233.83,62298,100
18658,2026-05-19 16:43:49.053755,2026/05/19 16:43:49.164,2,NVIDIA A100-SXM-64GB,192.09,62068,100
18659,2026-05-19 16:43:49.053755,2026/05/19 16:43:49.167,3,NVIDIA A100-SXM-64GB,237.88,51962,100
18660,2026-05-19 16:43:54.274810,2026/05/19 16:43:54.336,0,NVIDIA A100-SXM-64GB,321.62,63960,100
18661,2026-05-19 16:43:54.274810,2026/05/19 16:43:54.340,1,NVIDIA A100-SXM-64GB,299.00,62298,100
18662,2026-05-19 16:43:54.274810,2026/05/19 16:43:54.342,2,NVIDIA A100-SXM-64GB,179.31,62608,100
18663,2026-05-19 16:43:54.274810,2026/05/19 16:43:54.345,3,NVIDIA A100-SXM-64GB,295.04,61302,100
18664,2026-05-19 16:43:59.426100,2026/05/19 16:43:59.477,0,NVIDIA A100-SXM-64GB,211.57,64200,100
18665,2026-05-19 16:43:59.426100,2026/05/19 16:43:59.480,1,NVIDIA A100-SXM-64GB,299.30,63118,100
18666,2026-05-19 16:43:59.426100,2026/05/19 16:43:59.486,2,NVIDIA A100-SXM-64GB,261.37,64848,100
18667,2026-05-19 16:43:59.426100,2026/05/19 16:43:59.488,3,NVIDIA A100-SXM-64GB,198.93,61744,100
18668,2026-05-19 16:44:04.598914,2026/05/19 16:44:04.644,0,NVIDIA A100-SXM-64GB,190.36,64200,98
18669,2026-05-19 16:44:04.598914,2026/05/19 16:44:04.647,1,NVIDIA A100-SXM-64GB,245.44,63118,98
18670,2026-05-19 16:44:04.598914,2026/05/19 16:44:04.650,2,NVIDIA A100-SXM-64GB,241.15,64848,100
18671,2026-05-19 16:44:04.598914,2026/05/19 16:44:04.652,3,NVIDIA A100-SXM-64GB,136.43,53282,100
18672,2026-05-19 16:44:09.783957,2026/05/19 16:44:09.834,0,NVIDIA A100-SXM-64GB,294.14,64202,100
18673,2026-05-19 16:44:09.783957,2026/05/19 16:44:09.837,1,NVIDIA A100-SXM-64GB,233.23,63118,100
18674,2026-05-19 16:44:09.783957,2026/05/19 16:44:09.840,2,NVIDIA A100-SXM-64GB,190.55,39626,100
18675,2026-05-19 16:44:09.783957,2026/05/19 16:44:09.842,3,NVIDIA A100-SXM-64GB,248.18,59882,100
18676,2026-05-19 16:44:14.968398,2026/05/19 16:44:15.029,0,NVIDIA A100-SXM-64GB,298.72,64202,100
18677,2026-05-19 16:44:14.968398,2026/05/19 16:44:15.032,1,NVIDIA A100-SXM-64GB,163.26,63118,100
18678,2026-05-19 16:44:14.968398,2026/05/19 16:44:15.038,2,NVIDIA A100-SXM-64GB,192.70,63630,100
18679,2026-05-19 16:44:14.968398,2026/05/19 16:44:15.040,3,NVIDIA A100-SXM-64GB,193.43,61044,100
18680,2026-05-19 16:44:20.192142,2026/05/19 16:44:20.253,0,NVIDIA A100-SXM-64GB,243.98,64202,100
18681,2026-05-19 16:44:20.192142,2026/05/19 16:44:20.256,1,NVIDIA A100-SXM-64GB,280.01,63118,100
18682,2026-05-19 16:44:20.192142,2026/05/19 16:44:20.259,2,NVIDIA A100-SXM-64GB,264.73,63630,100
18683,2026-05-19 16:44:20.192142,2026/05/19 16:44:20.261,3,NVIDIA A100-SXM-64GB,199.74,62124,100
18684,2026-05-19 16:44:25.430108,2026/05/19 16:44:25.491,0,NVIDIA A100-SXM-64GB,212.57,64202,100
18685,2026-05-19 16:44:25.430108,2026/05/19 16:44:25.493,1,NVIDIA A100-SXM-64GB,248.51,63118,100
18686,2026-05-19 16:44:25.430108,2026/05/19 16:44:25.496,2,NVIDIA A100-SXM-64GB,286.44,63630,100
18687,2026-05-19 16:44:25.430108,2026/05/19 16:44:25.498,3,NVIDIA A100-SXM-64GB,276.70,62124,100
18688,2026-05-19 16:44:30.643857,2026/05/19 16:44:30.705,0,NVIDIA A100-SXM-64GB,147.05,64202,100
18689,2026-05-19 16:44:30.643857,2026/05/19 16:44:30.708,1,NVIDIA A100-SXM-64GB,288.31,63118,100
18690,2026-05-19 16:44:30.643857,2026/05/19 16:44:30.711,2,NVIDIA A100-SXM-64GB,187.19,63630,100
18691,2026-05-19 16:44:30.643857,2026/05/19 16:44:30.713,3,NVIDIA A100-SXM-64GB,209.87,62124,100
18692,2026-05-19 16:44:35.804650,2026/05/19 16:44:35.861,0,NVIDIA A100-SXM-64GB,214.93,64202,100
18693,2026-05-19 16:44:35.804650,2026/05/19 16:44:35.865,1,NVIDIA A100-SXM-64GB,156.22,63118,100
18694,2026-05-19 16:44:35.804650,2026/05/19 16:44:35.868,2,NVIDIA A100-SXM-64GB,152.86,63630,100
18695,2026-05-19 16:44:35.804650,2026/05/19 16:44:35.870,3,NVIDIA A100-SXM-64GB,275.11,62124,100
18696,2026-05-19 16:44:40.951420,2026/05/19 16:44:40.995,0,NVIDIA A100-SXM-64GB,228.01,29000,100
18697,2026-05-19 16:44:40.951420,2026/05/19 16:44:40.998,1,NVIDIA A100-SXM-64GB,126.03,62698,98
18698,2026-05-19 16:44:40.951420,2026/05/19 16:44:41.000,2,NVIDIA A100-SXM-64GB,116.50,62128,98
18699,2026-05-19 16:44:40.951420,2026/05/19 16:44:41.003,3,NVIDIA A100-SXM-64GB,169.09,62124,98
18700,2026-05-19 16:44:46.111783,2026/05/19 16:44:46.155,0,NVIDIA A100-SXM-64GB,243.73,60980,100
18701,2026-05-19 16:44:46.111783,2026/05/19 16:44:46.158,1,NVIDIA A100-SXM-64GB,175.53,64278,100
18702,2026-05-19 16:44:46.111783,2026/05/19 16:44:46.160,2,NVIDIA A100-SXM-64GB,213.83,63708,100
18703,2026-05-19 16:44:46.111783,2026/05/19 16:44:46.166,3,NVIDIA A100-SXM-64GB,258.30,62124,100
18704,2026-05-19 16:44:51.314107,2026/05/19 16:44:51.359,0,NVIDIA A100-SXM-64GB,89.42,64720,74
18705,2026-05-19 16:44:51.314107,2026/05/19 16:44:51.368,1,NVIDIA A100-SXM-64GB,161.00,64280,100
18706,2026-05-19 16:44:51.314107,2026/05/19 16:44:51.382,2,NVIDIA A100-SXM-64GB,95.68,64188,100
18707,2026-05-19 16:44:51.314107,2026/05/19 16:44:51.390,3,NVIDIA A100-SXM-64GB,110.38,62124,100
18708,2026-05-19 16:44:56.500655,2026/05/19 16:44:56.545,0,NVIDIA A100-SXM-64GB,297.48,64720,91
18709,2026-05-19 16:44:56.500655,2026/05/19 16:44:56.550,1,NVIDIA A100-SXM-64GB,274.83,64280,90
18710,2026-05-19 16:44:56.500655,2026/05/19 16:44:56.554,2,NVIDIA A100-SXM-64GB,237.19,47926,96
18711,2026-05-19 16:44:56.500655,2026/05/19 16:44:56.614,3,NVIDIA A100-SXM-64GB,144.88,62124,89
18712,2026-05-19 16:45:01.756875,2026/05/19 16:45:01.831,0,NVIDIA A100-SXM-64GB,293.51,62820,100
18713,2026-05-19 16:45:01.756875,2026/05/19 16:45:01.834,1,NVIDIA A100-SXM-64GB,317.06,64280,100
18714,2026-05-19 16:45:01.756875,2026/05/19 16:45:01.837,2,NVIDIA A100-SXM-64GB,241.48,62410,100
18715,2026-05-19 16:45:01.756875,2026/05/19 16:45:01.840,3,NVIDIA A100-SXM-64GB,126.63,62124,100
18716,2026-05-19 16:45:07.013108,2026/05/19 16:45:07.052,0,NVIDIA A100-SXM-64GB,100.58,64540,98
18717,2026-05-19 16:45:07.013108,2026/05/19 16:45:07.057,1,NVIDIA A100-SXM-64GB,108.68,18276,100
18718,2026-05-19 16:45:07.013108,2026/05/19 16:45:07.060,2,NVIDIA A100-SXM-64GB,127.36,64410,98
18719,2026-05-19 16:45:07.013108,2026/05/19 16:45:07.063,3,NVIDIA A100-SXM-64GB,127.70,64524,95
18720,2026-05-19 16:45:12.144899,2026/05/19 16:45:12.198,0,NVIDIA A100-SXM-64GB,242.17,64820,100
18721,2026-05-19 16:45:12.144899,2026/05/19 16:45:12.200,1,NVIDIA A100-SXM-64GB,268.69,56758,100
18722,2026-05-19 16:45:12.144899,2026/05/19 16:45:12.208,2,NVIDIA A100-SXM-64GB,263.19,64410,100
18723,2026-05-19 16:45:12.144899,2026/05/19 16:45:12.211,3,NVIDIA A100-SXM-64GB,210.14,59782,100
18724,2026-05-19 16:45:17.372110,2026/05/19 16:45:17.417,0,NVIDIA A100-SXM-64GB,211.46,51100,100
18725,2026-05-19 16:45:17.372110,2026/05/19 16:45:17.420,1,NVIDIA A100-SXM-64GB,258.90,64258,100
18726,2026-05-19 16:45:17.372110,2026/05/19 16:45:17.422,2,NVIDIA A100-SXM-64GB,263.52,64410,100
18727,2026-05-19 16:45:17.372110,2026/05/19 16:45:17.425,3,NVIDIA A100-SXM-64GB,327.51,63242,100
18728,2026-05-19 16:45:22.546148,2026/05/19 16:45:22.605,0,NVIDIA A100-SXM-64GB,98.43,61720,100
18729,2026-05-19 16:45:22.546148,2026/05/19 16:45:22.610,1,NVIDIA A100-SXM-64GB,112.86,64258,100
18730,2026-05-19 16:45:22.546148,2026/05/19 16:45:22.637,2,NVIDIA A100-SXM-64GB,109.56,64410,100
18731,2026-05-19 16:45:22.546148,2026/05/19 16:45:22.670,3,NVIDIA A100-SXM-64GB,268.69,47720,100
18732,2026-05-19 16:45:27.817609,2026/05/19 16:45:27.862,0,NVIDIA A100-SXM-64GB,304.82,61722,98
18733,2026-05-19 16:45:27.817609,2026/05/19 16:45:27.865,1,NVIDIA A100-SXM-64GB,214.43,64258,98
18734,2026-05-19 16:45:27.817609,2026/05/19 16:45:27.894,2,NVIDIA A100-SXM-64GB,264.39,64410,98
18735,2026-05-19 16:45:27.817609,2026/05/19 16:45:27.896,3,NVIDIA A100-SXM-64GB,255.55,64302,98
18736,2026-05-19 16:45:33.018091,2026/05/19 16:45:33.062,0,NVIDIA A100-SXM-64GB,101.52,62122,98
18737,2026-05-19 16:45:33.018091,2026/05/19 16:45:33.065,1,NVIDIA A100-SXM-64GB,101.89,64258,98
18738,2026-05-19 16:45:33.018091,2026/05/19 16:45:33.068,2,NVIDIA A100-SXM-64GB,198.53,64410,100
18739,2026-05-19 16:45:33.018091,2026/05/19 16:45:33.070,3,NVIDIA A100-SXM-64GB,269.02,64302,98
18740,2026-05-19 16:45:38.205104,2026/05/19 16:45:38.253,0,NVIDIA A100-SXM-64GB,126.50,62122,100
18741,2026-05-19 16:45:38.205104,2026/05/19 16:45:38.256,1,NVIDIA A100-SXM-64GB,119.91,64740,98
18742,2026-05-19 16:45:38.205104,2026/05/19 16:45:38.258,2,NVIDIA A100-SXM-64GB,97.92,64410,98
18743,2026-05-19 16:45:38.205104,2026/05/19 16:45:38.264,3,NVIDIA A100-SXM-64GB,100.95,64302,98
18744,2026-05-19 16:45:43.370956,2026/05/19 16:45:43.415,0,NVIDIA A100-SXM-64GB,203.22,62122,98
18745,2026-05-19 16:45:43.370956,2026/05/19 16:45:43.441,1,NVIDIA A100-SXM-64GB,236.86,64740,98
18746,2026-05-19 16:45:43.370956,2026/05/19 16:45:43.444,2,NVIDIA A100-SXM-64GB,237.46,64610,100
18747,2026-05-19 16:45:43.370956,2026/05/19 16:45:43.449,3,NVIDIA A100-SXM-64GB,233.74,64302,98
18748,2026-05-19 16:45:48.586781,2026/05/19 16:45:48.631,0,NVIDIA A100-SXM-64GB,176.56,63622,100
18749,2026-05-19 16:45:48.586781,2026/05/19 16:45:48.634,1,NVIDIA A100-SXM-64GB,257.70,54938,100
18750,2026-05-19 16:45:48.586781,2026/05/19 16:45:48.636,2,NVIDIA A100-SXM-64GB,246.70,64610,100
18751,2026-05-19 16:45:48.586781,2026/05/19 16:45:48.640,3,NVIDIA A100-SXM-64GB,241.15,64302,100
18752,2026-05-19 16:45:53.756414,2026/05/19 16:45:53.800,0,NVIDIA A100-SXM-64GB,259.24,63622,100
18753,2026-05-19 16:45:53.756414,2026/05/19 16:45:53.803,1,NVIDIA A100-SXM-64GB,251.86,59838,100
18754,2026-05-19 16:45:53.756414,2026/05/19 16:45:53.806,2,NVIDIA A100-SXM-64GB,199.41,64610,100
18755,2026-05-19 16:45:53.756414,2026/05/19 16:45:53.809,3,NVIDIA A100-SXM-64GB,212.01,64302,100
18756,2026-05-19 16:45:58.966112,2026/05/19 16:45:59.010,0,NVIDIA A100-SXM-64GB,107.85,63622,98
18757,2026-05-19 16:45:58.966112,2026/05/19 16:45:59.013,1,NVIDIA A100-SXM-64GB,104.87,56838,98
18758,2026-05-19 16:45:58.966112,2026/05/19 16:45:59.019,2,NVIDIA A100-SXM-64GB,256.76,64610,100
18759,2026-05-19 16:45:58.966112,2026/05/19 16:45:59.022,3,NVIDIA A100-SXM-64GB,105.81,64302,100
18760,2026-05-19 16:46:04.148711,2026/05/19 16:46:04.207,0,NVIDIA A100-SXM-64GB,187.88,63622,100
18761,2026-05-19 16:46:04.148711,2026/05/19 16:46:04.210,1,NVIDIA A100-SXM-64GB,205.58,62358,100
18762,2026-05-19 16:46:04.148711,2026/05/19 16:46:04.212,2,NVIDIA A100-SXM-64GB,188.27,64610,100
18763,2026-05-19 16:46:04.148711,2026/05/19 16:46:04.215,3,NVIDIA A100-SXM-64GB,202.82,64302,100
18764,2026-05-19 16:46:09.348806,2026/05/19 16:46:09.397,0,NVIDIA A100-SXM-64GB,220.04,63622,100
18765,2026-05-19 16:46:09.348806,2026/05/19 16:46:09.401,1,NVIDIA A100-SXM-64GB,172.78,62360,98
18766,2026-05-19 16:46:09.348806,2026/05/19 16:46:09.404,2,NVIDIA A100-SXM-64GB,209.14,64610,98
18767,2026-05-19 16:46:09.348806,2026/05/19 16:46:09.406,3,NVIDIA A100-SXM-64GB,205.85,64302,98
18768,2026-05-19 16:46:14.549986,2026/05/19 16:46:14.611,0,NVIDIA A100-SXM-64GB,151.93,63622,98
18769,2026-05-19 16:46:14.549986,2026/05/19 16:46:14.614,1,NVIDIA A100-SXM-64GB,232.17,28378,100
18770,2026-05-19 16:46:14.549986,2026/05/19 16:46:14.618,2,NVIDIA A100-SXM-64GB,98.20,64610,100
18771,2026-05-19 16:46:14.549986,2026/05/19 16:46:14.621,3,NVIDIA A100-SXM-64GB,190.14,64302,100
18772,2026-05-19 16:46:19.842201,2026/05/19 16:46:19.903,0,NVIDIA A100-SXM-64GB,381.58,63622,100
18773,2026-05-19 16:46:19.842201,2026/05/19 16:46:19.906,1,NVIDIA A100-SXM-64GB,196.06,63158,100
18774,2026-05-19 16:46:19.842201,2026/05/19 16:46:19.912,2,NVIDIA A100-SXM-64GB,135.83,64610,100
18775,2026-05-19 16:46:19.842201,2026/05/19 16:46:19.914,3,NVIDIA A100-SXM-64GB,207.39,64302,100
18776,2026-05-19 16:46:25.086133,2026/05/19 16:46:25.151,0,NVIDIA A100-SXM-64GB,284.01,62400,100
18777,2026-05-19 16:46:25.086133,2026/05/19 16:46:25.154,1,NVIDIA A100-SXM-64GB,212.62,58376,100
18778,2026-05-19 16:46:25.086133,2026/05/19 16:46:25.157,2,NVIDIA A100-SXM-64GB,221.47,64610,100
18779,2026-05-19 16:46:25.086133,2026/05/19 16:46:25.159,3,NVIDIA A100-SXM-64GB,182.90,64302,100
18780,2026-05-19 16:46:30.258967,2026/05/19 16:46:30.321,0,NVIDIA A100-SXM-64GB,229.82,54618,100
18781,2026-05-19 16:46:30.258967,2026/05/19 16:46:30.323,1,NVIDIA A100-SXM-64GB,241.12,62598,100
18782,2026-05-19 16:46:30.258967,2026/05/19 16:46:30.326,2,NVIDIA A100-SXM-64GB,156.71,43028,100
18783,2026-05-19 16:46:30.258967,2026/05/19 16:46:30.329,3,NVIDIA A100-SXM-64GB,181.22,64304,100
18784,2026-05-19 16:46:35.436451,2026/05/19 16:46:35.487,0,NVIDIA A100-SXM-64GB,175.26,62780,100
18785,2026-05-19 16:46:35.436451,2026/05/19 16:46:35.490,1,NVIDIA A100-SXM-64GB,258.29,64658,100
18786,2026-05-19 16:46:35.436451,2026/05/19 16:46:35.493,2,NVIDIA A100-SXM-64GB,269.62,60388,100
18787,2026-05-19 16:46:35.436451,2026/05/19 16:46:35.495,3,NVIDIA A100-SXM-64GB,176.92,55282,100
18788,2026-05-19 16:46:40.611273,2026/05/19 16:46:40.656,0,NVIDIA A100-SXM-64GB,210.65,62780,98
18789,2026-05-19 16:46:40.611273,2026/05/19 16:46:40.659,1,NVIDIA A100-SXM-64GB,256.14,59396,98
18790,2026-05-19 16:46:40.611273,2026/05/19 16:46:40.661,2,NVIDIA A100-SXM-64GB,266.21,61788,98
18791,2026-05-19 16:46:40.611273,2026/05/19 16:46:40.664,3,NVIDIA A100-SXM-64GB,229.78,61402,98
18792,2026-05-19 16:46:45.816415,2026/05/19 16:46:45.861,0,NVIDIA A100-SXM-64GB,254.08,64680,100
18793,2026-05-19 16:46:45.816415,2026/05/19 16:46:45.864,1,NVIDIA A100-SXM-64GB,276.94,63058,100
18794,2026-05-19 16:46:45.816415,2026/05/19 16:46:45.866,2,NVIDIA A100-SXM-64GB,201.15,61788,100
18795,2026-05-19 16:46:45.816415,2026/05/19 16:46:45.869,3,NVIDIA A100-SXM-64GB,240.51,61402,100
18796,2026-05-19 16:46:50.987341,2026/05/19 16:46:51.047,0,NVIDIA A100-SXM-64GB,170.46,64680,100
18797,2026-05-19 16:46:50.987341,2026/05/19 16:46:51.050,1,NVIDIA A100-SXM-64GB,328.99,64178,100
18798,2026-05-19 16:46:50.987341,2026/05/19 16:46:51.054,2,NVIDIA A100-SXM-64GB,289.52,63248,100
18799,2026-05-19 16:46:50.987341,2026/05/19 16:46:51.056,3,NVIDIA A100-SXM-64GB,218.12,61402,100
18800,2026-05-19 16:46:56.149614,2026/05/19 16:46:56.211,0,NVIDIA A100-SXM-64GB,220.15,64680,100
18801,2026-05-19 16:46:56.149614,2026/05/19 16:46:56.214,1,NVIDIA A100-SXM-64GB,302.65,64618,100
18802,2026-05-19 16:46:56.149614,2026/05/19 16:46:56.217,2,NVIDIA A100-SXM-64GB,220.60,55628,100
18803,2026-05-19 16:46:56.149614,2026/05/19 16:46:56.219,3,NVIDIA A100-SXM-64GB,161.60,61402,100
18804,2026-05-19 16:47:01.372107,2026/05/19 16:47:01.419,0,NVIDIA A100-SXM-64GB,236.25,64680,100
18805,2026-05-19 16:47:01.372107,2026/05/19 16:47:01.422,1,NVIDIA A100-SXM-64GB,175.86,64618,100
18806,2026-05-19 16:47:01.372107,2026/05/19 16:47:01.424,2,NVIDIA A100-SXM-64GB,199.61,64048,100
18807,2026-05-19 16:47:01.372107,2026/05/19 16:47:01.427,3,NVIDIA A100-SXM-64GB,232.57,61462,100
18808,2026-05-19 16:47:06.509601,2026/05/19 16:47:06.554,0,NVIDIA A100-SXM-64GB,337.22,64682,98
18809,2026-05-19 16:47:06.509601,2026/05/19 16:47:06.557,1,NVIDIA A100-SXM-64GB,228.52,64620,98
18810,2026-05-19 16:47:06.509601,2026/05/19 16:47:06.560,2,NVIDIA A100-SXM-64GB,254.00,64048,98
18811,2026-05-19 16:47:06.509601,2026/05/19 16:47:06.562,3,NVIDIA A100-SXM-64GB,190.22,61462,98
18812,2026-05-19 16:47:11.703535,2026/05/19 16:47:11.747,0,NVIDIA A100-SXM-64GB,284.38,64682,98
18813,2026-05-19 16:47:11.703535,2026/05/19 16:47:11.810,1,NVIDIA A100-SXM-64GB,99.97,64620,98
18814,2026-05-19 16:47:11.703535,2026/05/19 16:47:11.830,2,NVIDIA A100-SXM-64GB,128.78,64048,100
18815,2026-05-19 16:47:11.703535,2026/05/19 16:47:11.850,3,NVIDIA A100-SXM-64GB,153.01,61464,100
18816,2026-05-19 16:47:17.025112,2026/05/19 16:47:17.070,0,NVIDIA A100-SXM-64GB,173.21,64682,100
18817,2026-05-19 16:47:17.025112,2026/05/19 16:47:17.073,1,NVIDIA A100-SXM-64GB,202.62,64620,100
18818,2026-05-19 16:47:17.025112,2026/05/19 16:47:17.076,2,NVIDIA A100-SXM-64GB,240.79,57928,100
18819,2026-05-19 16:47:17.025112,2026/05/19 16:47:17.078,3,NVIDIA A100-SXM-64GB,202.22,61504,100
18820,2026-05-19 16:47:22.164106,2026/05/19 16:47:22.231,0,NVIDIA A100-SXM-64GB,175.08,64682,100
18821,2026-05-19 16:47:22.164106,2026/05/19 16:47:22.234,1,NVIDIA A100-SXM-64GB,251.26,64620,98
18822,2026-05-19 16:47:22.164106,2026/05/19 16:47:22.236,2,NVIDIA A100-SXM-64GB,120.31,61370,100
18823,2026-05-19 16:47:22.164106,2026/05/19 16:47:22.238,3,NVIDIA A100-SXM-64GB,246.62,46622,100
18824,2026-05-19 16:47:27.359010,2026/05/19 16:47:27.420,0,NVIDIA A100-SXM-64GB,299.63,64682,100
18825,2026-05-19 16:47:27.359010,2026/05/19 16:47:27.423,1,NVIDIA A100-SXM-64GB,288.58,64620,100
18826,2026-05-19 16:47:27.359010,2026/05/19 16:47:27.425,2,NVIDIA A100-SXM-64GB,311.56,61370,100
18827,2026-05-19 16:47:27.359010,2026/05/19 16:47:27.428,3,NVIDIA A100-SXM-64GB,245.44,61922,100
18828,2026-05-19 16:47:32.588110,2026/05/19 16:47:32.642,0,NVIDIA A100-SXM-64GB,156.06,64682,100
18829,2026-05-19 16:47:32.588110,2026/05/19 16:47:32.645,1,NVIDIA A100-SXM-64GB,283.42,64620,100
18830,2026-05-19 16:47:32.588110,2026/05/19 16:47:32.649,2,NVIDIA A100-SXM-64GB,213.44,62666,88
18831,2026-05-19 16:47:32.588110,2026/05/19 16:47:32.651,3,NVIDIA A100-SXM-64GB,253.07,62742,100
18832,2026-05-19 16:47:37.790373,2026/05/19 16:47:37.853,0,NVIDIA A100-SXM-64GB,251.33,64902,100
18833,2026-05-19 16:47:37.790373,2026/05/19 16:47:37.856,1,NVIDIA A100-SXM-64GB,268.08,56618,100
18834,2026-05-19 16:47:37.790373,2026/05/19 16:47:37.859,2,NVIDIA A100-SXM-64GB,177.67,62668,100
18835,2026-05-19 16:47:37.790373,2026/05/19 16:47:37.861,3,NVIDIA A100-SXM-64GB,327.17,61280,100
18836,2026-05-19 16:47:42.990608,2026/05/19 16:47:43.035,0,NVIDIA A100-SXM-64GB,211.19,60082,99
18837,2026-05-19 16:47:42.990608,2026/05/19 16:47:43.038,1,NVIDIA A100-SXM-64GB,204.03,61578,95
18838,2026-05-19 16:47:42.990608,2026/05/19 16:47:43.040,2,NVIDIA A100-SXM-64GB,193.83,62668,99
18839,2026-05-19 16:47:42.990608,2026/05/19 16:47:43.043,3,NVIDIA A100-SXM-64GB,160.67,63884,93
18840,2026-05-19 16:47:48.195105,2026/05/19 16:47:48.247,0,NVIDIA A100-SXM-64GB,215.75,53160,100
18841,2026-05-19 16:47:48.195105,2026/05/19 16:47:48.249,1,NVIDIA A100-SXM-64GB,261.05,61778,100
18842,2026-05-19 16:47:48.195105,2026/05/19 16:47:48.251,2,NVIDIA A100-SXM-64GB,223.01,62668,100
18843,2026-05-19 16:47:48.195105,2026/05/19 16:47:48.254,3,NVIDIA A100-SXM-64GB,185.93,64704,100
18844,2026-05-19 16:47:53.384012,2026/05/19 16:47:53.444,0,NVIDIA A100-SXM-64GB,263.52,58938,100
18845,2026-05-19 16:47:53.384012,2026/05/19 16:47:53.447,1,NVIDIA A100-SXM-64GB,192.70,64238,100
18846,2026-05-19 16:47:53.384012,2026/05/19 16:47:53.450,2,NVIDIA A100-SXM-64GB,185.32,64268,100
18847,2026-05-19 16:47:53.384012,2026/05/19 16:47:53.453,3,NVIDIA A100-SXM-64GB,241.12,64704,100
18848,2026-05-19 16:47:58.576693,2026/05/19 16:47:58.622,0,NVIDIA A100-SXM-64GB,283.40,61640,100
18849,2026-05-19 16:47:58.576693,2026/05/19 16:47:58.625,1,NVIDIA A100-SXM-64GB,184.63,58758,100
