,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7694,2026-05-20 06:13:30.657146,2026/05/20 06:13:30.711,2,NVIDIA A100-SXM-64GB,209.26,48406,100
7695,2026-05-20 06:13:30.657146,2026/05/20 06:13:30.713,3,NVIDIA A100-SXM-64GB,255.21,50140,100
7696,2026-05-20 06:13:35.777251,2026/05/20 06:13:35.825,0,NVIDIA A100-SXM-64GB,105.08,64900,100
7697,2026-05-20 06:13:35.777251,2026/05/20 06:13:35.830,1,NVIDIA A100-SXM-64GB,105.47,27158,100
7698,2026-05-20 06:13:35.777251,2026/05/20 06:13:35.832,2,NVIDIA A100-SXM-64GB,114.79,53706,100
7699,2026-05-20 06:13:35.777251,2026/05/20 06:13:35.835,3,NVIDIA A100-SXM-64GB,99.47,57800,100
7700,2026-05-20 06:13:40.873761,2026/05/20 06:13:40.915,0,NVIDIA A100-SXM-64GB,107.07,26738,100
7701,2026-05-20 06:13:40.873761,2026/05/20 06:13:40.925,1,NVIDIA A100-SXM-64GB,107.13,62136,100
7702,2026-05-20 06:13:40.873761,2026/05/20 06:13:40.934,2,NVIDIA A100-SXM-64GB,98.02,46986,100
7703,2026-05-20 06:13:40.873761,2026/05/20 06:13:40.956,3,NVIDIA A100-SXM-64GB,95.88,28098,100
7704,2026-05-20 06:13:46.007526,2026/05/20 06:13:46.055,0,NVIDIA A100-SXM-64GB,262.38,62718,100
7705,2026-05-20 06:13:46.007526,2026/05/20 06:13:46.058,1,NVIDIA A100-SXM-64GB,340.66,57438,100
7706,2026-05-20 06:13:46.007526,2026/05/20 06:13:46.061,2,NVIDIA A100-SXM-64GB,208.93,49308,100
7707,2026-05-20 06:13:46.007526,2026/05/20 06:13:46.064,3,NVIDIA A100-SXM-64GB,283.42,63238,100
7708,2026-05-20 06:13:51.145789,2026/05/20 06:13:51.279,0,NVIDIA A100-SXM-64GB,106.25,39560,100
7709,2026-05-20 06:13:51.145789,2026/05/20 06:13:51.303,1,NVIDIA A100-SXM-64GB,96.58,45536,100
7710,2026-05-20 06:13:51.145789,2026/05/20 06:13:51.305,2,NVIDIA A100-SXM-64GB,204.97,44006,100
7711,2026-05-20 06:13:51.145789,2026/05/20 06:13:51.310,3,NVIDIA A100-SXM-64GB,97.32,41660,100
7712,2026-05-20 06:13:56.362699,2026/05/20 06:13:56.412,0,NVIDIA A100-SXM-64GB,107.85,32958,100
7713,2026-05-20 06:13:56.362699,2026/05/20 06:13:56.414,1,NVIDIA A100-SXM-64GB,98.40,45218,100
7714,2026-05-20 06:13:56.362699,2026/05/20 06:13:56.420,2,NVIDIA A100-SXM-64GB,233.14,44306,100
7715,2026-05-20 06:13:56.362699,2026/05/20 06:13:56.422,3,NVIDIA A100-SXM-64GB,108.79,39078,100
7716,2026-05-20 06:14:01.492030,2026/05/20 06:14:01.536,0,NVIDIA A100-SXM-64GB,113.11,56440,100
7717,2026-05-20 06:14:01.492030,2026/05/20 06:14:01.538,1,NVIDIA A100-SXM-64GB,172.37,64458,100
7718,2026-05-20 06:14:01.492030,2026/05/20 06:14:01.549,2,NVIDIA A100-SXM-64GB,97.92,52428,100
7719,2026-05-20 06:14:01.492030,2026/05/20 06:14:01.552,3,NVIDIA A100-SXM-64GB,111.43,64940,100
7720,2026-05-20 06:14:06.604903,2026/05/20 06:14:06.652,0,NVIDIA A100-SXM-64GB,146.38,57578,100
7721,2026-05-20 06:14:06.604903,2026/05/20 06:14:06.655,1,NVIDIA A100-SXM-64GB,333.95,61678,100
7722,2026-05-20 06:14:06.604903,2026/05/20 06:14:06.657,2,NVIDIA A100-SXM-64GB,106.19,62486,100
7723,2026-05-20 06:14:06.604903,2026/05/20 06:14:06.662,3,NVIDIA A100-SXM-64GB,304.82,64918,100
7724,2026-05-20 06:14:11.733188,2026/05/20 06:14:11.776,0,NVIDIA A100-SXM-64GB,423.07,44778,99
7725,2026-05-20 06:14:11.733188,2026/05/20 06:14:11.778,1,NVIDIA A100-SXM-64GB,102.10,61678,99
7726,2026-05-20 06:14:11.733188,2026/05/20 06:14:11.781,2,NVIDIA A100-SXM-64GB,342.44,41206,100
7727,2026-05-20 06:14:11.733188,2026/05/20 06:14:11.783,3,NVIDIA A100-SXM-64GB,104.15,28060,100
7728,2026-05-20 06:14:16.847776,2026/05/20 06:14:16.902,0,NVIDIA A100-SXM-64GB,152.86,39858,100
7729,2026-05-20 06:14:16.847776,2026/05/20 06:14:16.905,1,NVIDIA A100-SXM-64GB,99.67,37058,100
7730,2026-05-20 06:14:16.847776,2026/05/20 06:14:16.908,2,NVIDIA A100-SXM-64GB,115.73,62026,100
7731,2026-05-20 06:14:16.847776,2026/05/20 06:14:16.910,3,NVIDIA A100-SXM-64GB,154.11,43458,100
7732,2026-05-20 06:14:21.984835,2026/05/20 06:14:22.037,0,NVIDIA A100-SXM-64GB,115.88,30160,100
7733,2026-05-20 06:14:21.984835,2026/05/20 06:14:22.043,1,NVIDIA A100-SXM-64GB,311.87,53356,100
7734,2026-05-20 06:14:21.984835,2026/05/20 06:14:22.045,2,NVIDIA A100-SXM-64GB,114.79,24606,100
7735,2026-05-20 06:14:21.984835,2026/05/20 06:14:22.048,3,NVIDIA A100-SXM-64GB,127.97,58020,100
7736,2026-05-20 06:14:27.123968,2026/05/20 06:14:27.177,0,NVIDIA A100-SXM-64GB,104.30,28938,100
7737,2026-05-20 06:14:27.123968,2026/05/20 06:14:27.180,1,NVIDIA A100-SXM-64GB,100.89,63458,100
7738,2026-05-20 06:14:27.123968,2026/05/20 06:14:27.183,2,NVIDIA A100-SXM-64GB,103.11,64846,100
7739,2026-05-20 06:14:27.123968,2026/05/20 06:14:27.203,3,NVIDIA A100-SXM-64GB,103.21,39558,100
7740,2026-05-20 06:14:32.243112,2026/05/20 06:14:32.314,0,NVIDIA A100-SXM-64GB,108.51,48420,100
7741,2026-05-20 06:14:32.243112,2026/05/20 06:14:32.317,1,NVIDIA A100-SXM-64GB,96.58,63698,100
7742,2026-05-20 06:14:32.243112,2026/05/20 06:14:32.321,2,NVIDIA A100-SXM-64GB,335.49,27586,100
7743,2026-05-20 06:14:32.243112,2026/05/20 06:14:32.341,3,NVIDIA A100-SXM-64GB,338.16,63098,100
7744,2026-05-20 06:14:37.438243,2026/05/20 06:14:37.505,0,NVIDIA A100-SXM-64GB,303.29,50002,100
7745,2026-05-20 06:14:37.438243,2026/05/20 06:14:37.508,1,NVIDIA A100-SXM-64GB,285.50,56856,100
7746,2026-05-20 06:14:37.438243,2026/05/20 06:14:37.510,2,NVIDIA A100-SXM-64GB,188.40,42606,100
7747,2026-05-20 06:14:37.438243,2026/05/20 06:14:37.513,3,NVIDIA A100-SXM-64GB,241.40,49700,100
7748,2026-05-20 06:14:42.587666,2026/05/20 06:14:42.640,0,NVIDIA A100-SXM-64GB,257.12,43158,100
7749,2026-05-20 06:14:42.587666,2026/05/20 06:14:42.643,1,NVIDIA A100-SXM-64GB,174.24,48976,100
7750,2026-05-20 06:14:42.587666,2026/05/20 06:14:42.646,2,NVIDIA A100-SXM-64GB,145.36,37848,100
7751,2026-05-20 06:14:42.587666,2026/05/20 06:14:42.648,3,NVIDIA A100-SXM-64GB,310.63,47700,100
7752,2026-05-20 06:14:47.701247,2026/05/20 06:14:47.743,0,NVIDIA A100-SXM-64GB,382.82,62902,100
7753,2026-05-20 06:14:47.701247,2026/05/20 06:14:47.746,1,NVIDIA A100-SXM-64GB,218.67,62338,100
7754,2026-05-20 06:14:47.701247,2026/05/20 06:14:47.810,2,NVIDIA A100-SXM-64GB,425.57,61568,100
7755,2026-05-20 06:14:47.701247,2026/05/20 06:14:47.820,3,NVIDIA A100-SXM-64GB,439.80,40880,100
7756,2026-05-20 06:14:52.894783,2026/05/20 06:14:52.943,0,NVIDIA A100-SXM-64GB,314.10,41320,100
7757,2026-05-20 06:14:52.894783,2026/05/20 06:14:52.946,1,NVIDIA A100-SXM-64GB,305.75,42018,100
7758,2026-05-20 06:14:52.894783,2026/05/20 06:14:52.948,2,NVIDIA A100-SXM-64GB,473.77,48146,100
7759,2026-05-20 06:14:52.894783,2026/05/20 06:14:52.951,3,NVIDIA A100-SXM-64GB,250.92,40100,100
7760,2026-05-20 06:14:58.007065,2026/05/20 06:14:58.055,0,NVIDIA A100-SXM-64GB,109.40,30078,100
7761,2026-05-20 06:14:58.007065,2026/05/20 06:14:58.057,1,NVIDIA A100-SXM-64GB,338.58,34076,100
7762,2026-05-20 06:14:58.007065,2026/05/20 06:14:58.062,2,NVIDIA A100-SXM-64GB,101.29,26968,100
7763,2026-05-20 06:14:58.007065,2026/05/20 06:14:58.065,3,NVIDIA A100-SXM-64GB,289.21,34238,100
7764,2026-05-20 06:15:03.130167,2026/05/20 06:15:03.186,0,NVIDIA A100-SXM-64GB,105.68,61118,100
7765,2026-05-20 06:15:03.130167,2026/05/20 06:15:03.189,1,NVIDIA A100-SXM-64GB,234.84,37416,100
7766,2026-05-20 06:15:03.130167,2026/05/20 06:15:03.192,2,NVIDIA A100-SXM-64GB,97.92,63568,100
7767,2026-05-20 06:15:03.130167,2026/05/20 06:15:03.194,3,NVIDIA A100-SXM-64GB,160.40,51000,100
7768,2026-05-20 06:15:08.258164,2026/05/20 06:15:08.311,0,NVIDIA A100-SXM-64GB,109.84,64878,100
7769,2026-05-20 06:15:08.258164,2026/05/20 06:15:08.314,1,NVIDIA A100-SXM-64GB,102.10,51858,100
7770,2026-05-20 06:15:08.258164,2026/05/20 06:15:08.319,2,NVIDIA A100-SXM-64GB,97.92,23506,100
7771,2026-05-20 06:15:08.258164,2026/05/20 06:15:08.322,3,NVIDIA A100-SXM-64GB,99.74,62520,100
7772,2026-05-20 06:15:13.366760,2026/05/20 06:15:13.414,0,NVIDIA A100-SXM-64GB,311.30,60160,100
7773,2026-05-20 06:15:13.366760,2026/05/20 06:15:13.417,1,NVIDIA A100-SXM-64GB,102.71,46498,100
7774,2026-05-20 06:15:13.366760,2026/05/20 06:15:13.435,2,NVIDIA A100-SXM-64GB,335.75,38228,100
7775,2026-05-20 06:15:13.366760,2026/05/20 06:15:13.447,3,NVIDIA A100-SXM-64GB,392.70,55998,35
7776,2026-05-20 06:15:18.501912,2026/05/20 06:15:18.545,0,NVIDIA A100-SXM-64GB,113.44,35058,100
7777,2026-05-20 06:15:18.501912,2026/05/20 06:15:18.547,1,NVIDIA A100-SXM-64GB,299.03,59578,100
7778,2026-05-20 06:15:18.501912,2026/05/20 06:15:18.552,2,NVIDIA A100-SXM-64GB,103.77,30426,100
7779,2026-05-20 06:15:18.501912,2026/05/20 06:15:18.558,3,NVIDIA A100-SXM-64GB,313.10,34318,100
7780,2026-05-20 06:15:23.611210,2026/05/20 06:15:23.658,0,NVIDIA A100-SXM-64GB,114.66,47962,100
7781,2026-05-20 06:15:23.611210,2026/05/20 06:15:23.661,1,NVIDIA A100-SXM-64GB,95.97,28136,100
7782,2026-05-20 06:15:23.611210,2026/05/20 06:15:23.663,2,NVIDIA A100-SXM-64GB,105.25,60226,100
7783,2026-05-20 06:15:23.611210,2026/05/20 06:15:23.666,3,NVIDIA A100-SXM-64GB,100.35,57500,100
7784,2026-05-20 06:15:28.740791,2026/05/20 06:15:28.793,0,NVIDIA A100-SXM-64GB,328.85,58382,100
7785,2026-05-20 06:15:28.740791,2026/05/20 06:15:28.798,1,NVIDIA A100-SXM-64GB,219.40,64898,100
7786,2026-05-20 06:15:28.740791,2026/05/20 06:15:28.800,2,NVIDIA A100-SXM-64GB,197.19,60808,100
7787,2026-05-20 06:15:28.740791,2026/05/20 06:15:28.806,3,NVIDIA A100-SXM-64GB,295.35,49120,100
7788,2026-05-20 06:15:33.875156,2026/05/20 06:15:33.921,0,NVIDIA A100-SXM-64GB,266.14,40820,100
7789,2026-05-20 06:15:33.875156,2026/05/20 06:15:33.926,1,NVIDIA A100-SXM-64GB,100.28,35858,100
7790,2026-05-20 06:15:33.875156,2026/05/20 06:15:33.945,2,NVIDIA A100-SXM-64GB,292.30,32768,100
7791,2026-05-20 06:15:33.875156,2026/05/20 06:15:33.952,3,NVIDIA A100-SXM-64GB,207.33,35140,100
7792,2026-05-20 06:15:39.011207,2026/05/20 06:15:39.059,0,NVIDIA A100-SXM-64GB,198.74,56062,100
7793,2026-05-20 06:15:39.011207,2026/05/20 06:15:39.062,1,NVIDIA A100-SXM-64GB,324.76,34418,100
7794,2026-05-20 06:15:39.011207,2026/05/20 06:15:39.075,2,NVIDIA A100-SXM-64GB,213.22,39688,100
7795,2026-05-20 06:15:39.011207,2026/05/20 06:15:39.078,3,NVIDIA A100-SXM-64GB,323.82,35220,100
7796,2026-05-20 06:15:44.135872,2026/05/20 06:15:44.184,0,NVIDIA A100-SXM-64GB,311.90,27758,100
7797,2026-05-20 06:15:44.135872,2026/05/20 06:15:44.186,1,NVIDIA A100-SXM-64GB,96.85,45998,100
7798,2026-05-20 06:15:44.135872,2026/05/20 06:15:44.189,2,NVIDIA A100-SXM-64GB,99.74,64688,100
7799,2026-05-20 06:15:44.135872,2026/05/20 06:15:44.191,3,NVIDIA A100-SXM-64GB,101.89,63338,100
7800,2026-05-20 06:15:49.249315,2026/05/20 06:15:49.298,0,NVIDIA A100-SXM-64GB,230.63,36658,100
7801,2026-05-20 06:15:49.249315,2026/05/20 06:15:49.300,1,NVIDIA A100-SXM-64GB,99.94,62318,100
7802,2026-05-20 06:15:49.249315,2026/05/20 06:15:49.303,2,NVIDIA A100-SXM-64GB,113.86,35806,100
7803,2026-05-20 06:15:49.249315,2026/05/20 06:15:49.306,3,NVIDIA A100-SXM-64GB,119.43,64160,100
7804,2026-05-20 06:15:54.371245,2026/05/20 06:15:54.419,0,NVIDIA A100-SXM-64GB,261.51,40680,100
7805,2026-05-20 06:15:54.371245,2026/05/20 06:15:54.422,1,NVIDIA A100-SXM-64GB,329.38,43558,100
7806,2026-05-20 06:15:54.371245,2026/05/20 06:15:54.424,2,NVIDIA A100-SXM-64GB,226.47,38586,100
7807,2026-05-20 06:15:54.371245,2026/05/20 06:15:54.427,3,NVIDIA A100-SXM-64GB,219.56,35058,100
7808,2026-05-20 06:15:59.494593,2026/05/20 06:15:59.543,0,NVIDIA A100-SXM-64GB,107.57,34360,100
7809,2026-05-20 06:15:59.494593,2026/05/20 06:15:59.548,1,NVIDIA A100-SXM-64GB,118.13,32136,100
7810,2026-05-20 06:15:59.494593,2026/05/20 06:15:59.552,2,NVIDIA A100-SXM-64GB,130.79,42926,100
7811,2026-05-20 06:15:59.494593,2026/05/20 06:15:59.555,3,NVIDIA A100-SXM-64GB,100.08,39918,100
7812,2026-05-20 06:16:04.608946,2026/05/20 06:16:04.656,0,NVIDIA A100-SXM-64GB,213.98,55380,100
7813,2026-05-20 06:16:04.608946,2026/05/20 06:16:04.660,1,NVIDIA A100-SXM-64GB,298.38,54556,100
7814,2026-05-20 06:16:04.608946,2026/05/20 06:16:04.663,2,NVIDIA A100-SXM-64GB,155.49,54068,100
7815,2026-05-20 06:16:04.608946,2026/05/20 06:16:04.665,3,NVIDIA A100-SXM-64GB,149.81,64940,100
7816,2026-05-20 06:16:09.742764,2026/05/20 06:16:09.797,0,NVIDIA A100-SXM-64GB,119.25,61182,100
7817,2026-05-20 06:16:09.742764,2026/05/20 06:16:09.799,1,NVIDIA A100-SXM-64GB,99.01,58258,100
7818,2026-05-20 06:16:09.742764,2026/05/20 06:16:09.802,2,NVIDIA A100-SXM-64GB,96.65,27286,100
7819,2026-05-20 06:16:09.742764,2026/05/20 06:16:09.804,3,NVIDIA A100-SXM-64GB,100.35,59440,100
7820,2026-05-20 06:16:14.860445,2026/05/20 06:16:14.909,0,NVIDIA A100-SXM-64GB,107.24,23058,100
7821,2026-05-20 06:16:14.860445,2026/05/20 06:16:14.911,1,NVIDIA A100-SXM-64GB,148.08,63156,100
7822,2026-05-20 06:16:14.860445,2026/05/20 06:16:14.914,2,NVIDIA A100-SXM-64GB,98.71,58448,100
7823,2026-05-20 06:16:14.860445,2026/05/20 06:16:14.954,3,NVIDIA A100-SXM-64GB,105.25,64898,100
7824,2026-05-20 06:16:19.996606,2026/05/20 06:16:20.042,0,NVIDIA A100-SXM-64GB,169.01,35422,100
7825,2026-05-20 06:16:19.996606,2026/05/20 06:16:20.044,1,NVIDIA A100-SXM-64GB,231.47,41556,100
7826,2026-05-20 06:16:19.996606,2026/05/20 06:16:20.047,2,NVIDIA A100-SXM-64GB,434.58,62388,100
7827,2026-05-20 06:16:19.996606,2026/05/20 06:16:20.049,3,NVIDIA A100-SXM-64GB,312.16,57920,100
7828,2026-05-20 06:16:25.103526,2026/05/20 06:16:25.143,0,NVIDIA A100-SXM-64GB,310.68,58860,100
7829,2026-05-20 06:16:25.103526,2026/05/20 06:16:25.146,1,NVIDIA A100-SXM-64GB,149.02,35658,100
7830,2026-05-20 06:16:25.103526,2026/05/20 06:16:25.148,2,NVIDIA A100-SXM-64GB,170.48,38746,100
7831,2026-05-20 06:16:25.103526,2026/05/20 06:16:25.151,3,NVIDIA A100-SXM-64GB,210.36,42498,100
7832,2026-05-20 06:16:30.206055,2026/05/20 06:16:30.254,0,NVIDIA A100-SXM-64GB,110.45,64840,100
7833,2026-05-20 06:16:30.206055,2026/05/20 06:16:30.257,1,NVIDIA A100-SXM-64GB,167.18,64838,100
7834,2026-05-20 06:16:30.206055,2026/05/20 06:16:30.259,2,NVIDIA A100-SXM-64GB,182.49,26306,100
7835,2026-05-20 06:16:30.206055,2026/05/20 06:16:30.264,3,NVIDIA A100-SXM-64GB,101.06,61558,100
7836,2026-05-20 06:16:35.319209,2026/05/20 06:16:35.585,0,NVIDIA A100-SXM-64GB,178.58,41820,100
7837,2026-05-20 06:16:35.319209,2026/05/20 06:16:35.606,1,NVIDIA A100-SXM-64GB,90.72,29918,100
7838,2026-05-20 06:16:35.319209,2026/05/20 06:16:35.609,2,NVIDIA A100-SXM-64GB,97.92,37846,100
7839,2026-05-20 06:16:35.319209,2026/05/20 06:16:35.621,3,NVIDIA A100-SXM-64GB,169.59,51858,98
7840,2026-05-20 06:16:40.666373,2026/05/20 06:16:40.726,0,NVIDIA A100-SXM-64GB,155.35,35758,100
7841,2026-05-20 06:16:40.666373,2026/05/20 06:16:40.728,1,NVIDIA A100-SXM-64GB,105.47,64876,100
7842,2026-05-20 06:16:40.666373,2026/05/20 06:16:40.731,2,NVIDIA A100-SXM-64GB,103.77,40106,100
7843,2026-05-20 06:16:40.666373,2026/05/20 06:16:40.733,3,NVIDIA A100-SXM-64GB,125.82,64858,100
7844,2026-05-20 06:16:45.798359,2026/05/20 06:16:45.841,0,NVIDIA A100-SXM-64GB,197.19,44722,100
7845,2026-05-20 06:16:45.798359,2026/05/20 06:16:45.845,1,NVIDIA A100-SXM-64GB,356.01,51016,100
7846,2026-05-20 06:16:45.798359,2026/05/20 06:16:45.847,2,NVIDIA A100-SXM-64GB,177.67,59928,100
7847,2026-05-20 06:16:45.798359,2026/05/20 06:16:45.850,3,NVIDIA A100-SXM-64GB,319.81,53620,100
7848,2026-05-20 06:16:50.919779,2026/05/20 06:16:50.964,0,NVIDIA A100-SXM-64GB,219.57,39060,100
7849,2026-05-20 06:16:50.919779,2026/05/20 06:16:50.967,1,NVIDIA A100-SXM-64GB,325.04,47476,100
7850,2026-05-20 06:16:50.919779,2026/05/20 06:16:50.970,2,NVIDIA A100-SXM-64GB,310.64,41168,100
7851,2026-05-20 06:16:50.919779,2026/05/20 06:16:50.976,3,NVIDIA A100-SXM-64GB,269.35,47760,100
7852,2026-05-20 06:16:56.036786,2026/05/20 06:16:56.085,0,NVIDIA A100-SXM-64GB,110.94,31380,100
7853,2026-05-20 06:16:56.036786,2026/05/20 06:16:56.088,1,NVIDIA A100-SXM-64GB,197.26,62178,96
7854,2026-05-20 06:16:56.036786,2026/05/20 06:16:56.090,2,NVIDIA A100-SXM-64GB,254.34,62148,98
7855,2026-05-20 06:16:56.036786,2026/05/20 06:16:56.093,3,NVIDIA A100-SXM-64GB,142.75,41718,100
7856,2026-05-20 06:17:01.195779,2026/05/20 06:17:01.238,0,NVIDIA A100-SXM-64GB,188.62,58000,98
7857,2026-05-20 06:17:01.195779,2026/05/20 06:17:01.243,1,NVIDIA A100-SXM-64GB,313.41,44838,100
7858,2026-05-20 06:17:01.195779,2026/05/20 06:17:01.246,2,NVIDIA A100-SXM-64GB,241.48,60688,98
7859,2026-05-20 06:17:01.195779,2026/05/20 06:17:01.248,3,NVIDIA A100-SXM-64GB,126.76,55778,98
7860,2026-05-20 06:17:06.332148,2026/05/20 06:17:06.386,0,NVIDIA A100-SXM-64GB,215.04,50318,100
7861,2026-05-20 06:17:06.332148,2026/05/20 06:17:06.388,1,NVIDIA A100-SXM-64GB,115.03,64858,100
7862,2026-05-20 06:17:06.332148,2026/05/20 06:17:06.394,2,NVIDIA A100-SXM-64GB,179.68,31166,100
7863,2026-05-20 06:17:06.332148,2026/05/20 06:17:06.407,3,NVIDIA A100-SXM-64GB,325.97,26958,100
7864,2026-05-20 06:17:11.472011,2026/05/20 06:17:11.523,0,NVIDIA A100-SXM-64GB,109.40,60440,100
7865,2026-05-20 06:17:11.472011,2026/05/20 06:17:11.528,1,NVIDIA A100-SXM-64GB,296.56,49256,100
7866,2026-05-20 06:17:11.472011,2026/05/20 06:17:11.531,2,NVIDIA A100-SXM-64GB,229.82,49728,100
7867,2026-05-20 06:17:11.472011,2026/05/20 06:17:11.534,3,NVIDIA A100-SXM-64GB,108.35,47980,100
7868,2026-05-20 06:17:16.624518,2026/05/20 06:17:16.673,0,NVIDIA A100-SXM-64GB,291.00,37160,100
7869,2026-05-20 06:17:16.624518,2026/05/20 06:17:16.676,1,NVIDIA A100-SXM-64GB,192.49,60278,100
7870,2026-05-20 06:17:16.624518,2026/05/20 06:17:16.678,2,NVIDIA A100-SXM-64GB,217.85,43786,100
7871,2026-05-20 06:17:16.624518,2026/05/20 06:17:16.681,3,NVIDIA A100-SXM-64GB,206.18,33600,100
7872,2026-05-20 06:17:21.746213,2026/05/20 06:17:21.813,0,NVIDIA A100-SXM-64GB,233.16,32740,100
7873,2026-05-20 06:17:21.746213,2026/05/20 06:17:21.829,1,NVIDIA A100-SXM-64GB,302.67,36138,100
7874,2026-05-20 06:17:21.746213,2026/05/20 06:17:21.845,2,NVIDIA A100-SXM-64GB,319.54,40168,100
7875,2026-05-20 06:17:21.746213,2026/05/20 06:17:21.848,3,NVIDIA A100-SXM-64GB,302.65,36458,100
7876,2026-05-20 06:17:26.913580,2026/05/20 06:17:26.964,0,NVIDIA A100-SXM-64GB,198.28,29340,100
7877,2026-05-20 06:17:26.913580,2026/05/20 06:17:26.968,1,NVIDIA A100-SXM-64GB,215.42,45736,100
7878,2026-05-20 06:17:26.913580,2026/05/20 06:17:26.971,2,NVIDIA A100-SXM-64GB,184.11,26568,100
7879,2026-05-20 06:17:26.913580,2026/05/20 06:17:26.973,3,NVIDIA A100-SXM-64GB,156.71,61778,100
7880,2026-05-20 06:17:32.015756,2026/05/20 06:17:32.060,0,NVIDIA A100-SXM-64GB,107.96,33978,100
7881,2026-05-20 06:17:32.015756,2026/05/20 06:17:32.063,1,NVIDIA A100-SXM-64GB,99.94,34816,100
7882,2026-05-20 06:17:32.015756,2026/05/20 06:17:32.066,2,NVIDIA A100-SXM-64GB,213.66,29648,100
7883,2026-05-20 06:17:32.015756,2026/05/20 06:17:32.070,3,NVIDIA A100-SXM-64GB,295.35,61778,100
7884,2026-05-20 06:17:37.125620,2026/05/20 06:17:37.174,0,NVIDIA A100-SXM-64GB,129.44,53220,100
7885,2026-05-20 06:17:37.125620,2026/05/20 06:17:37.177,1,NVIDIA A100-SXM-64GB,102.10,24716,100
7886,2026-05-20 06:17:37.125620,2026/05/20 06:17:37.180,2,NVIDIA A100-SXM-64GB,100.95,25786,100
7887,2026-05-20 06:17:37.125620,2026/05/20 06:17:37.199,3,NVIDIA A100-SXM-64GB,101.39,62960,100
7888,2026-05-20 06:17:42.241518,2026/05/20 06:17:42.292,0,NVIDIA A100-SXM-64GB,106.74,45042,100
7889,2026-05-20 06:17:42.241518,2026/05/20 06:17:42.298,1,NVIDIA A100-SXM-64GB,95.97,43016,100
7890,2026-05-20 06:17:42.241518,2026/05/20 06:17:42.302,2,NVIDIA A100-SXM-64GB,96.65,39888,100
7891,2026-05-20 06:17:42.241518,2026/05/20 06:17:42.314,3,NVIDIA A100-SXM-64GB,95.26,33480,100
7892,2026-05-20 06:17:47.380960,2026/05/20 06:17:47.425,0,NVIDIA A100-SXM-64GB,105.08,29998,100
7893,2026-05-20 06:17:47.380960,2026/05/20 06:17:47.428,1,NVIDIA A100-SXM-64GB,98.40,60196,100
7894,2026-05-20 06:17:47.380960,2026/05/20 06:17:47.433,2,NVIDIA A100-SXM-64GB,108.07,40266,100
7895,2026-05-20 06:17:47.380960,2026/05/20 06:17:47.437,3,NVIDIA A100-SXM-64GB,126.16,33218,100
7896,2026-05-20 06:17:52.482388,2026/05/20 06:17:52.543,0,NVIDIA A100-SXM-64GB,118.03,29998,100
7897,2026-05-20 06:17:52.482388,2026/05/20 06:17:52.546,1,NVIDIA A100-SXM-64GB,95.03,24996,100
7898,2026-05-20 06:17:52.482388,2026/05/20 06:17:52.548,2,NVIDIA A100-SXM-64GB,98.20,59948,100
7899,2026-05-20 06:17:52.482388,2026/05/20 06:17:52.551,3,NVIDIA A100-SXM-64GB,99.14,64940,100
7900,2026-05-20 06:17:57.629784,2026/05/20 06:17:57.676,0,NVIDIA A100-SXM-64GB,139.29,57938,100
7901,2026-05-20 06:17:57.629784,2026/05/20 06:17:57.679,1,NVIDIA A100-SXM-64GB,100.38,64876,100
7902,2026-05-20 06:17:57.629784,2026/05/20 06:17:57.682,2,NVIDIA A100-SXM-64GB,107.13,35746,100
7903,2026-05-20 06:17:57.629784,2026/05/20 06:17:57.726,3,NVIDIA A100-SXM-64GB,99.24,47758,100
7904,2026-05-20 06:18:02.782499,2026/05/20 06:18:02.840,0,NVIDIA A100-SXM-64GB,109.84,31358,100
7905,2026-05-20 06:18:02.782499,2026/05/20 06:18:02.843,1,NVIDIA A100-SXM-64GB,187.25,29878,100
7906,2026-05-20 06:18:02.782499,2026/05/20 06:18:02.845,2,NVIDIA A100-SXM-64GB,178.88,34946,100
7907,2026-05-20 06:18:02.782499,2026/05/20 06:18:02.850,3,NVIDIA A100-SXM-64GB,178.98,34000,100
7908,2026-05-20 06:18:07.923222,2026/05/20 06:18:07.970,0,NVIDIA A100-SXM-64GB,108.62,39658,100
7909,2026-05-20 06:18:07.923222,2026/05/20 06:18:07.973,1,NVIDIA A100-SXM-64GB,108.57,39036,100
7910,2026-05-20 06:18:07.923222,2026/05/20 06:18:07.975,2,NVIDIA A100-SXM-64GB,100.95,43446,100
7911,2026-05-20 06:18:07.923222,2026/05/20 06:18:07.978,3,NVIDIA A100-SXM-64GB,259.83,32260,100
7912,2026-05-20 06:18:13.020506,2026/05/20 06:18:13.069,0,NVIDIA A100-SXM-64GB,255.38,52900,100
7913,2026-05-20 06:18:13.020506,2026/05/20 06:18:13.071,1,NVIDIA A100-SXM-64GB,97.52,64876,100
7914,2026-05-20 06:18:13.020506,2026/05/20 06:18:13.074,2,NVIDIA A100-SXM-64GB,123.73,25826,100
7915,2026-05-20 06:18:13.020506,2026/05/20 06:18:13.077,3,NVIDIA A100-SXM-64GB,126.76,25138,100
7916,2026-05-20 06:18:18.143875,2026/05/20 06:18:18.191,0,NVIDIA A100-SXM-64GB,209.39,54322,100
7917,2026-05-20 06:18:18.143875,2026/05/20 06:18:18.195,1,NVIDIA A100-SXM-64GB,257.27,55696,100
