,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19499,2026-05-20 10:27:29.846007,2026/05/20 10:27:29.905,3,NVIDIA A100-SXM-64GB,339.59,47840,100
19500,2026-05-20 10:27:35.008806,2026/05/20 10:27:35.053,0,NVIDIA A100-SXM-64GB,284.94,44340,100
19501,2026-05-20 10:27:35.008806,2026/05/20 10:27:35.056,1,NVIDIA A100-SXM-64GB,252.96,39868,100
19502,2026-05-20 10:27:35.008806,2026/05/20 10:27:35.058,2,NVIDIA A100-SXM-64GB,149.20,39528,100
19503,2026-05-20 10:27:35.008806,2026/05/20 10:27:35.061,3,NVIDIA A100-SXM-64GB,183.32,51558,100
19504,2026-05-20 10:27:40.214643,2026/05/20 10:27:40.275,0,NVIDIA A100-SXM-64GB,366.50,27658,100
19505,2026-05-20 10:27:40.214643,2026/05/20 10:27:40.278,1,NVIDIA A100-SXM-64GB,94.27,60068,100
19506,2026-05-20 10:27:40.214643,2026/05/20 10:27:40.280,2,NVIDIA A100-SXM-64GB,106.31,32306,100
19507,2026-05-20 10:27:40.214643,2026/05/20 10:27:40.283,3,NVIDIA A100-SXM-64GB,160.35,38558,100
19508,2026-05-20 10:27:45.385384,2026/05/20 10:27:45.436,0,NVIDIA A100-SXM-64GB,341.23,34818,100
19509,2026-05-20 10:27:45.385384,2026/05/20 10:27:45.445,1,NVIDIA A100-SXM-64GB,94.64,55488,100
19510,2026-05-20 10:27:45.385384,2026/05/20 10:27:45.448,2,NVIDIA A100-SXM-64GB,102.29,59388,100
19511,2026-05-20 10:27:45.385384,2026/05/20 10:27:45.463,3,NVIDIA A100-SXM-64GB,89.42,53778,100
19512,2026-05-20 10:27:50.617629,2026/05/20 10:27:50.672,0,NVIDIA A100-SXM-64GB,152.86,44078,100
19513,2026-05-20 10:27:50.617629,2026/05/20 10:27:50.677,1,NVIDIA A100-SXM-64GB,223.77,47486,100
19514,2026-05-20 10:27:50.617629,2026/05/20 10:27:50.680,2,NVIDIA A100-SXM-64GB,216.74,36528,100
19515,2026-05-20 10:27:50.617629,2026/05/20 10:27:50.685,3,NVIDIA A100-SXM-64GB,344.47,44518,87
19516,2026-05-20 10:27:55.795449,2026/05/20 10:27:55.867,0,NVIDIA A100-SXM-64GB,98.43,37300,100
19517,2026-05-20 10:27:55.795449,2026/05/20 10:27:55.878,1,NVIDIA A100-SXM-64GB,99.87,29548,100
19518,2026-05-20 10:27:55.795449,2026/05/20 10:27:55.904,2,NVIDIA A100-SXM-64GB,103.55,29386,100
19519,2026-05-20 10:27:55.795449,2026/05/20 10:27:55.920,3,NVIDIA A100-SXM-64GB,90.08,59618,100
19520,2026-05-20 10:28:01.008528,2026/05/20 10:28:01.054,0,NVIDIA A100-SXM-64GB,96.56,34758,100
19521,2026-05-20 10:28:01.008528,2026/05/20 10:28:01.057,1,NVIDIA A100-SXM-64GB,94.88,60028,100
19522,2026-05-20 10:28:01.008528,2026/05/20 10:28:01.062,2,NVIDIA A100-SXM-64GB,127.31,27006,100
19523,2026-05-20 10:28:01.008528,2026/05/20 10:28:01.066,3,NVIDIA A100-SXM-64GB,142.59,21918,100
19524,2026-05-20 10:28:06.213103,2026/05/20 10:28:06.274,0,NVIDIA A100-SXM-64GB,159.74,61640,100
19525,2026-05-20 10:28:06.213103,2026/05/20 10:28:06.279,1,NVIDIA A100-SXM-64GB,401.10,54866,100
19526,2026-05-20 10:28:06.213103,2026/05/20 10:28:06.281,2,NVIDIA A100-SXM-64GB,273.68,53888,100
19527,2026-05-20 10:28:06.213103,2026/05/20 10:28:06.284,3,NVIDIA A100-SXM-64GB,119.94,52780,100
19528,2026-05-20 10:28:11.408667,2026/05/20 10:28:11.471,0,NVIDIA A100-SXM-64GB,370.49,47638,100
19529,2026-05-20 10:28:11.408667,2026/05/20 10:28:11.473,1,NVIDIA A100-SXM-64GB,177.65,38726,100
19530,2026-05-20 10:28:11.408667,2026/05/20 10:28:11.476,2,NVIDIA A100-SXM-64GB,350.28,43928,100
19531,2026-05-20 10:28:11.408667,2026/05/20 10:28:11.478,3,NVIDIA A100-SXM-64GB,159.57,38338,100
19532,2026-05-20 10:28:16.647627,2026/05/20 10:28:16.701,0,NVIDIA A100-SXM-64GB,261.71,37278,100
19533,2026-05-20 10:28:16.647627,2026/05/20 10:28:16.703,1,NVIDIA A100-SXM-64GB,326.50,30306,100
19534,2026-05-20 10:28:16.647627,2026/05/20 10:28:16.706,2,NVIDIA A100-SXM-64GB,335.92,43286,100
19535,2026-05-20 10:28:16.647627,2026/05/20 10:28:16.711,3,NVIDIA A100-SXM-64GB,297.50,27940,100
19536,2026-05-20 10:28:21.801693,2026/05/20 10:28:21.864,0,NVIDIA A100-SXM-64GB,107.02,39098,100
19537,2026-05-20 10:28:21.801693,2026/05/20 10:28:21.867,1,NVIDIA A100-SXM-64GB,125.29,44646,100
19538,2026-05-20 10:28:21.801693,2026/05/20 10:28:21.869,2,NVIDIA A100-SXM-64GB,104.77,44206,100
19539,2026-05-20 10:28:21.801693,2026/05/20 10:28:21.874,3,NVIDIA A100-SXM-64GB,95.25,37580,100
19540,2026-05-20 10:28:26.977548,2026/05/20 10:28:27.035,0,NVIDIA A100-SXM-64GB,100.85,31238,100
19541,2026-05-20 10:28:26.977548,2026/05/20 10:28:27.040,1,NVIDIA A100-SXM-64GB,99.87,61428,100
19542,2026-05-20 10:28:26.977548,2026/05/20 10:28:27.042,2,NVIDIA A100-SXM-64GB,100.47,54828,100
19543,2026-05-20 10:28:26.977548,2026/05/20 10:28:27.045,3,NVIDIA A100-SXM-64GB,94.55,26318,100
19544,2026-05-20 10:28:32.179683,2026/05/20 10:28:32.225,0,NVIDIA A100-SXM-64GB,111.32,34258,100
19545,2026-05-20 10:28:32.179683,2026/05/20 10:28:32.228,1,NVIDIA A100-SXM-64GB,120.88,59088,100
19546,2026-05-20 10:28:32.179683,2026/05/20 10:28:32.230,2,NVIDIA A100-SXM-64GB,355.49,33806,100
19547,2026-05-20 10:28:32.179683,2026/05/20 10:28:32.233,3,NVIDIA A100-SXM-64GB,95.25,62820,100
19548,2026-05-20 10:28:37.352123,2026/05/20 10:28:37.423,0,NVIDIA A100-SXM-64GB,103.00,62900,100
19549,2026-05-20 10:28:37.352123,2026/05/20 10:28:37.426,1,NVIDIA A100-SXM-64GB,129.45,56746,100
19550,2026-05-20 10:28:37.352123,2026/05/20 10:28:37.428,2,NVIDIA A100-SXM-64GB,100.47,59286,100
19551,2026-05-20 10:28:37.352123,2026/05/20 10:28:37.430,3,NVIDIA A100-SXM-64GB,101.41,47460,100
19552,2026-05-20 10:28:42.589361,2026/05/20 10:28:42.651,0,NVIDIA A100-SXM-64GB,235.41,64920,100
19553,2026-05-20 10:28:42.589361,2026/05/20 10:28:42.655,1,NVIDIA A100-SXM-64GB,234.56,64826,100
19554,2026-05-20 10:28:42.589361,2026/05/20 10:28:42.658,2,NVIDIA A100-SXM-64GB,168.32,52966,100
19555,2026-05-20 10:28:42.589361,2026/05/20 10:28:42.660,3,NVIDIA A100-SXM-64GB,299.92,62360,100
19556,2026-05-20 10:28:47.829511,2026/05/20 10:28:47.877,0,NVIDIA A100-SXM-64GB,204.76,49960,100
19557,2026-05-20 10:28:47.829511,2026/05/20 10:28:47.880,1,NVIDIA A100-SXM-64GB,201.15,46348,100
19558,2026-05-20 10:28:47.829511,2026/05/20 10:28:47.882,2,NVIDIA A100-SXM-64GB,187.27,50728,100
19559,2026-05-20 10:28:47.829511,2026/05/20 10:28:47.886,3,NVIDIA A100-SXM-64GB,261.72,56218,100
19560,2026-05-20 10:28:52.988016,2026/05/20 10:28:53.033,0,NVIDIA A100-SXM-64GB,356.45,46978,100
19561,2026-05-20 10:28:52.988016,2026/05/20 10:28:53.036,1,NVIDIA A100-SXM-64GB,344.14,46608,100
19562,2026-05-20 10:28:52.988016,2026/05/20 10:28:53.041,2,NVIDIA A100-SXM-64GB,165.23,41148,100
19563,2026-05-20 10:28:52.988016,2026/05/20 10:28:53.047,3,NVIDIA A100-SXM-64GB,194.72,45180,100
19564,2026-05-20 10:28:58.210348,2026/05/20 10:28:58.253,0,NVIDIA A100-SXM-64GB,153.79,39258,100
19565,2026-05-20 10:28:58.210348,2026/05/20 10:28:58.279,1,NVIDIA A100-SXM-64GB,106.48,62828,98
19566,2026-05-20 10:28:58.210348,2026/05/20 10:28:58.285,2,NVIDIA A100-SXM-64GB,99.54,49126,98
19567,2026-05-20 10:28:58.210348,2026/05/20 10:28:58.288,3,NVIDIA A100-SXM-64GB,186.21,14958,100
19568,2026-05-20 10:29:03.398548,2026/05/20 10:29:03.453,0,NVIDIA A100-SXM-64GB,106.09,34140,100
19569,2026-05-20 10:29:03.398548,2026/05/20 10:29:03.457,1,NVIDIA A100-SXM-64GB,353.06,43406,100
19570,2026-05-20 10:29:03.398548,2026/05/20 10:29:03.460,2,NVIDIA A100-SXM-64GB,102.90,36366,100
19571,2026-05-20 10:29:03.398548,2026/05/20 10:29:03.462,3,NVIDIA A100-SXM-64GB,153.91,64920,100
19572,2026-05-20 10:29:08.549640,2026/05/20 10:29:08.606,0,NVIDIA A100-SXM-64GB,96.89,28598,100
19573,2026-05-20 10:29:08.549640,2026/05/20 10:29:08.609,1,NVIDIA A100-SXM-64GB,97.72,28626,100
19574,2026-05-20 10:29:08.549640,2026/05/20 10:29:08.612,2,NVIDIA A100-SXM-64GB,187.61,64748,100
19575,2026-05-20 10:29:08.549640,2026/05/20 10:29:08.614,3,NVIDIA A100-SXM-64GB,92.22,32758,100
19576,2026-05-20 10:29:13.724628,2026/05/20 10:29:13.771,0,NVIDIA A100-SXM-64GB,110.05,60300,100
19577,2026-05-20 10:29:13.724628,2026/05/20 10:29:13.773,1,NVIDIA A100-SXM-64GB,97.72,50448,100
19578,2026-05-20 10:29:13.724628,2026/05/20 10:29:13.778,2,NVIDIA A100-SXM-64GB,286.48,63626,100
19579,2026-05-20 10:29:13.724628,2026/05/20 10:29:13.780,3,NVIDIA A100-SXM-64GB,86.99,30518,100
19580,2026-05-20 10:29:18.937552,2026/05/20 10:29:18.999,0,NVIDIA A100-SXM-64GB,98.10,64598,100
19581,2026-05-20 10:29:18.937552,2026/05/20 10:29:19.002,1,NVIDIA A100-SXM-64GB,96.79,64788,100
19582,2026-05-20 10:29:18.937552,2026/05/20 10:29:19.007,2,NVIDIA A100-SXM-64GB,104.27,52768,100
19583,2026-05-20 10:29:18.937552,2026/05/20 10:29:19.010,3,NVIDIA A100-SXM-64GB,93.71,26138,100
19584,2026-05-20 10:29:24.189631,2026/05/20 10:29:24.250,0,NVIDIA A100-SXM-64GB,373.52,46820,100
19585,2026-05-20 10:29:24.189631,2026/05/20 10:29:24.253,1,NVIDIA A100-SXM-64GB,207.57,43486,100
19586,2026-05-20 10:29:24.189631,2026/05/20 10:29:24.277,2,NVIDIA A100-SXM-64GB,192.50,47588,100
19587,2026-05-20 10:29:24.189631,2026/05/20 10:29:24.279,3,NVIDIA A100-SXM-64GB,259.97,40680,100
19588,2026-05-20 10:29:29.378754,2026/05/20 10:29:29.424,0,NVIDIA A100-SXM-64GB,285.58,39478,100
19589,2026-05-20 10:29:29.378754,2026/05/20 10:29:29.427,1,NVIDIA A100-SXM-64GB,344.14,40526,100
19590,2026-05-20 10:29:29.378754,2026/05/20 10:29:29.458,2,NVIDIA A100-SXM-64GB,359.71,50528,100
19591,2026-05-20 10:29:29.378754,2026/05/20 10:29:29.461,3,NVIDIA A100-SXM-64GB,272.14,33440,100
19592,2026-05-20 10:29:34.579350,2026/05/20 10:29:34.625,0,NVIDIA A100-SXM-64GB,92.59,62140,100
19593,2026-05-20 10:29:34.579350,2026/05/20 10:29:34.628,1,NVIDIA A100-SXM-64GB,106.92,63566,100
19594,2026-05-20 10:29:34.579350,2026/05/20 10:29:34.630,2,NVIDIA A100-SXM-64GB,101.41,62488,100
19595,2026-05-20 10:29:34.579350,2026/05/20 10:29:34.633,3,NVIDIA A100-SXM-64GB,107.74,23618,100
19596,2026-05-20 10:29:39.718768,2026/05/20 10:29:39.771,0,NVIDIA A100-SXM-64GB,206.90,48420,100
19597,2026-05-20 10:29:39.718768,2026/05/20 10:29:39.773,1,NVIDIA A100-SXM-64GB,340.88,49666,100
19598,2026-05-20 10:29:39.718768,2026/05/20 10:29:39.778,2,NVIDIA A100-SXM-64GB,316.68,57788,100
19599,2026-05-20 10:29:39.718768,2026/05/20 10:29:39.781,3,NVIDIA A100-SXM-64GB,315.81,45640,100
19600,2026-05-20 10:29:44.897552,2026/05/20 10:29:44.959,0,NVIDIA A100-SXM-64GB,132.94,37218,94
19601,2026-05-20 10:29:44.897552,2026/05/20 10:29:44.962,1,NVIDIA A100-SXM-64GB,110.15,61908,90
19602,2026-05-20 10:29:44.897552,2026/05/20 10:29:44.965,2,NVIDIA A100-SXM-64GB,130.19,23908,100
19603,2026-05-20 10:29:44.897552,2026/05/20 10:29:44.968,3,NVIDIA A100-SXM-64GB,127.31,40258,100
19604,2026-05-20 10:29:50.054853,2026/05/20 10:29:50.116,0,NVIDIA A100-SXM-64GB,141.98,56318,100
19605,2026-05-20 10:29:50.054853,2026/05/20 10:29:50.119,1,NVIDIA A100-SXM-64GB,284.04,32128,100
19606,2026-05-20 10:29:50.054853,2026/05/20 10:29:50.122,2,NVIDIA A100-SXM-64GB,218.99,57008,100
19607,2026-05-20 10:29:50.054853,2026/05/20 10:29:50.125,3,NVIDIA A100-SXM-64GB,238.76,34338,100
19608,2026-05-20 10:29:55.277896,2026/05/20 10:29:55.328,0,NVIDIA A100-SXM-64GB,212.23,29118,100
19609,2026-05-20 10:29:55.277896,2026/05/20 10:29:55.331,1,NVIDIA A100-SXM-64GB,158.97,24506,100
19610,2026-05-20 10:29:55.277896,2026/05/20 10:29:55.333,2,NVIDIA A100-SXM-64GB,108.95,30226,100
19611,2026-05-20 10:29:55.277896,2026/05/20 10:29:55.336,3,NVIDIA A100-SXM-64GB,299.93,64920,100
19612,2026-05-20 10:30:04.982126,2026/05/20 10:30:05.030,0,NVIDIA A100-SXM-64GB,259.83,58140,100
19613,2026-05-20 10:30:04.982126,2026/05/20 10:30:05.033,1,NVIDIA A100-SXM-64GB,141.05,54166,100
19614,2026-05-20 10:30:04.982126,2026/05/20 10:30:05.036,2,NVIDIA A100-SXM-64GB,290.14,49488,100
19615,2026-05-20 10:30:04.982126,2026/05/20 10:30:05.040,3,NVIDIA A100-SXM-64GB,343.01,56078,100
19616,2026-05-20 10:30:10.129639,2026/05/20 10:30:10.191,0,NVIDIA A100-SXM-64GB,237.19,40020,100
19617,2026-05-20 10:30:10.129639,2026/05/20 10:30:10.196,1,NVIDIA A100-SXM-64GB,121.00,36908,100
19618,2026-05-20 10:30:10.129639,2026/05/20 10:30:10.207,2,NVIDIA A100-SXM-64GB,215.75,38588,100
19619,2026-05-20 10:30:10.129639,2026/05/20 10:30:10.209,3,NVIDIA A100-SXM-64GB,240.90,39058,100
19620,2026-05-20 10:30:15.311642,2026/05/20 10:30:15.369,0,NVIDIA A100-SXM-64GB,199.21,60300,100
19621,2026-05-20 10:30:15.311642,2026/05/20 10:30:15.371,1,NVIDIA A100-SXM-64GB,311.20,52126,100
19622,2026-05-20 10:30:15.311642,2026/05/20 10:30:15.374,2,NVIDIA A100-SXM-64GB,296.27,50366,100
19623,2026-05-20 10:30:15.311642,2026/05/20 10:30:15.376,3,NVIDIA A100-SXM-64GB,192.91,42598,100
19624,2026-05-20 10:30:20.519122,2026/05/20 10:30:20.587,0,NVIDIA A100-SXM-64GB,294.14,40500,100
19625,2026-05-20 10:30:20.519122,2026/05/20 10:30:20.598,1,NVIDIA A100-SXM-64GB,375.81,40826,100
19626,2026-05-20 10:30:20.519122,2026/05/20 10:30:20.600,2,NVIDIA A100-SXM-64GB,170.46,42266,100
19627,2026-05-20 10:30:20.519122,2026/05/20 10:30:20.632,3,NVIDIA A100-SXM-64GB,251.68,41618,100
19628,2026-05-20 10:30:25.781272,2026/05/20 10:30:25.837,0,NVIDIA A100-SXM-64GB,226.14,33420,100
19629,2026-05-20 10:30:25.781272,2026/05/20 10:30:25.840,1,NVIDIA A100-SXM-64GB,237.55,43066,98
19630,2026-05-20 10:30:25.781272,2026/05/20 10:30:25.842,2,NVIDIA A100-SXM-64GB,162.48,33288,100
19631,2026-05-20 10:30:25.781272,2026/05/20 10:30:25.844,3,NVIDIA A100-SXM-64GB,123.62,59380,98
19632,2026-05-20 10:30:30.943917,2026/05/20 10:30:30.989,0,NVIDIA A100-SXM-64GB,92.22,63580,100
19633,2026-05-20 10:30:30.943917,2026/05/20 10:30:30.992,1,NVIDIA A100-SXM-64GB,104.93,27066,100
19634,2026-05-20 10:30:30.943917,2026/05/20 10:30:30.994,2,NVIDIA A100-SXM-64GB,105.98,26406,100
19635,2026-05-20 10:30:30.943917,2026/05/20 10:30:30.997,3,NVIDIA A100-SXM-64GB,89.32,61460,100
19636,2026-05-20 10:30:36.098317,2026/05/20 10:30:36.152,0,NVIDIA A100-SXM-64GB,97.50,62698,100
19637,2026-05-20 10:30:36.098317,2026/05/20 10:30:36.155,1,NVIDIA A100-SXM-64GB,97.12,63488,100
19638,2026-05-20 10:30:36.098317,2026/05/20 10:30:36.159,2,NVIDIA A100-SXM-64GB,373.46,64908,100
19639,2026-05-20 10:30:36.098317,2026/05/20 10:30:36.161,3,NVIDIA A100-SXM-64GB,131.87,59680,100
19640,2026-05-20 10:30:41.310768,2026/05/20 10:30:41.381,0,NVIDIA A100-SXM-64GB,124.35,39498,98
19641,2026-05-20 10:30:41.310768,2026/05/20 10:30:41.386,1,NVIDIA A100-SXM-64GB,129.72,22908,100
19642,2026-05-20 10:30:41.310768,2026/05/20 10:30:41.389,2,NVIDIA A100-SXM-64GB,200.74,55926,98
19643,2026-05-20 10:30:41.310768,2026/05/20 10:30:41.392,3,NVIDIA A100-SXM-64GB,216.14,28500,100
19644,2026-05-20 10:30:46.478075,2026/05/20 10:30:46.533,0,NVIDIA A100-SXM-64GB,113.75,35698,100
19645,2026-05-20 10:30:46.478075,2026/05/20 10:30:46.547,1,NVIDIA A100-SXM-64GB,94.97,52588,100
19646,2026-05-20 10:30:46.478075,2026/05/20 10:30:46.551,2,NVIDIA A100-SXM-64GB,286.48,61448,100
19647,2026-05-20 10:30:46.478075,2026/05/20 10:30:46.553,3,NVIDIA A100-SXM-64GB,89.14,41838,100
19648,2026-05-20 10:30:51.761770,2026/05/20 10:30:51.820,0,NVIDIA A100-SXM-64GB,219.21,58300,100
19649,2026-05-20 10:30:51.761770,2026/05/20 10:30:51.822,1,NVIDIA A100-SXM-64GB,334.98,64868,100
19650,2026-05-20 10:30:51.761770,2026/05/20 10:30:51.825,2,NVIDIA A100-SXM-64GB,340.55,62406,100
19651,2026-05-20 10:30:51.761770,2026/05/20 10:30:51.828,3,NVIDIA A100-SXM-64GB,147.48,59000,100
19652,2026-05-20 10:30:56.932157,2026/05/20 10:30:56.977,0,NVIDIA A100-SXM-64GB,284.01,30620,100
19653,2026-05-20 10:30:56.932157,2026/05/20 10:30:57.023,1,NVIDIA A100-SXM-64GB,273.67,25908,100
19654,2026-05-20 10:30:56.932157,2026/05/20 10:30:57.041,2,NVIDIA A100-SXM-64GB,223.17,47588,100
19655,2026-05-20 10:30:56.932157,2026/05/20 10:30:57.046,3,NVIDIA A100-SXM-64GB,85.97,28300,100
19656,2026-05-20 10:31:02.172410,2026/05/20 10:31:02.218,0,NVIDIA A100-SXM-64GB,102.62,59000,100
19657,2026-05-20 10:31:02.172410,2026/05/20 10:31:02.221,1,NVIDIA A100-SXM-64GB,175.35,39486,100
19658,2026-05-20 10:31:02.172410,2026/05/20 10:31:02.223,2,NVIDIA A100-SXM-64GB,127.44,39106,100
19659,2026-05-20 10:31:02.172410,2026/05/20 10:31:02.226,3,NVIDIA A100-SXM-64GB,157.60,40098,100
19660,2026-05-20 10:31:07.385631,2026/05/20 10:31:07.431,0,NVIDIA A100-SXM-64GB,334.46,63598,100
19661,2026-05-20 10:31:07.385631,2026/05/20 10:31:07.434,1,NVIDIA A100-SXM-64GB,322.50,63828,100
19662,2026-05-20 10:31:07.385631,2026/05/20 10:31:07.436,2,NVIDIA A100-SXM-64GB,258.70,64908,100
19663,2026-05-20 10:31:07.385631,2026/05/20 10:31:07.441,3,NVIDIA A100-SXM-64GB,184.67,64940,100
19664,2026-05-20 10:31:12.609639,2026/05/20 10:31:12.677,0,NVIDIA A100-SXM-64GB,95.34,52560,100
19665,2026-05-20 10:31:12.609639,2026/05/20 10:31:12.682,1,NVIDIA A100-SXM-64GB,95.58,45348,100
19666,2026-05-20 10:31:12.609639,2026/05/20 10:31:12.685,2,NVIDIA A100-SXM-64GB,101.08,43708,100
19667,2026-05-20 10:31:12.609639,2026/05/20 10:31:12.688,3,NVIDIA A100-SXM-64GB,407.47,33900,100
19668,2026-05-20 10:31:17.791651,2026/05/20 10:31:17.836,0,NVIDIA A100-SXM-64GB,97.82,24458,100
19669,2026-05-20 10:31:17.791651,2026/05/20 10:31:17.839,1,NVIDIA A100-SXM-64GB,100.37,63528,100
19670,2026-05-20 10:31:17.791651,2026/05/20 10:31:17.844,2,NVIDIA A100-SXM-64GB,116.71,32766,100
19671,2026-05-20 10:31:17.791651,2026/05/20 10:31:17.847,3,NVIDIA A100-SXM-64GB,121.48,60580,98
19672,2026-05-20 10:31:23.010641,2026/05/20 10:31:23.056,0,NVIDIA A100-SXM-64GB,118.85,33638,100
19673,2026-05-20 10:31:23.010641,2026/05/20 10:31:23.059,1,NVIDIA A100-SXM-64GB,145.34,64928,100
19674,2026-05-20 10:31:23.010641,2026/05/20 10:31:23.061,2,NVIDIA A100-SXM-64GB,106.31,60808,100
19675,2026-05-20 10:31:23.010641,2026/05/20 10:31:23.064,3,NVIDIA A100-SXM-64GB,92.22,31020,100
19676,2026-05-20 10:31:28.185460,2026/05/20 10:31:28.247,0,NVIDIA A100-SXM-64GB,92.93,53880,100
19677,2026-05-20 10:31:28.185460,2026/05/20 10:31:28.250,1,NVIDIA A100-SXM-64GB,104.06,31386,100
19678,2026-05-20 10:31:28.185460,2026/05/20 10:31:28.252,2,NVIDIA A100-SXM-64GB,119.19,27248,100
19679,2026-05-20 10:31:28.185460,2026/05/20 10:31:28.255,3,NVIDIA A100-SXM-64GB,174.74,27958,100
19680,2026-05-20 10:31:33.363976,2026/05/20 10:31:33.426,0,NVIDIA A100-SXM-64GB,96.56,42138,100
19681,2026-05-20 10:31:33.363976,2026/05/20 10:31:33.432,1,NVIDIA A100-SXM-64GB,95.76,64906,100
19682,2026-05-20 10:31:33.363976,2026/05/20 10:31:33.434,2,NVIDIA A100-SXM-64GB,101.08,63968,100
19683,2026-05-20 10:31:33.363976,2026/05/20 10:31:33.438,3,NVIDIA A100-SXM-64GB,89.65,30098,100
19684,2026-05-20 10:31:38.614383,2026/05/20 10:31:38.670,0,NVIDIA A100-SXM-64GB,121.94,25778,100
19685,2026-05-20 10:31:38.614383,2026/05/20 10:31:38.673,1,NVIDIA A100-SXM-64GB,109.67,27446,100
19686,2026-05-20 10:31:38.614383,2026/05/20 10:31:38.675,2,NVIDIA A100-SXM-64GB,250.68,51208,100
19687,2026-05-20 10:31:38.614383,2026/05/20 10:31:38.684,3,NVIDIA A100-SXM-64GB,89.74,59800,100
19688,2026-05-20 10:31:43.782485,2026/05/20 10:31:43.841,0,NVIDIA A100-SXM-64GB,321.57,43260,100
19689,2026-05-20 10:31:43.782485,2026/05/20 10:31:43.844,1,NVIDIA A100-SXM-64GB,223.26,48946,100
19690,2026-05-20 10:31:43.782485,2026/05/20 10:31:43.846,2,NVIDIA A100-SXM-64GB,282.23,47646,100
19691,2026-05-20 10:31:43.782485,2026/05/20 10:31:43.849,3,NVIDIA A100-SXM-64GB,227.82,53058,100
19692,2026-05-20 10:31:49.006545,2026/05/20 10:31:49.052,0,NVIDIA A100-SXM-64GB,221.12,39640,100
19693,2026-05-20 10:31:49.006545,2026/05/20 10:31:49.055,1,NVIDIA A100-SXM-64GB,330.44,43746,100
19694,2026-05-20 10:31:49.006545,2026/05/20 10:31:49.058,2,NVIDIA A100-SXM-64GB,221.02,57306,100
19695,2026-05-20 10:31:49.006545,2026/05/20 10:31:49.060,3,NVIDIA A100-SXM-64GB,243.40,51838,100
19696,2026-05-20 10:31:54.160290,2026/05/20 10:31:54.206,0,NVIDIA A100-SXM-64GB,238.12,34020,100
19697,2026-05-20 10:31:54.160290,2026/05/20 10:31:54.208,1,NVIDIA A100-SXM-64GB,270.00,54106,100
19698,2026-05-20 10:31:54.160290,2026/05/20 10:31:54.211,2,NVIDIA A100-SXM-64GB,174.14,59868,100
19699,2026-05-20 10:31:54.160290,2026/05/20 10:31:54.213,3,NVIDIA A100-SXM-64GB,182.80,61260,100
19700,2026-05-20 10:31:59.300940,2026/05/20 10:31:59.352,0,NVIDIA A100-SXM-64GB,94.03,45258,100
19701,2026-05-20 10:31:59.300940,2026/05/20 10:31:59.355,1,NVIDIA A100-SXM-64GB,100.98,64926,100
19702,2026-05-20 10:31:59.300940,2026/05/20 10:31:59.358,2,NVIDIA A100-SXM-64GB,104.77,58828,100
19703,2026-05-20 10:31:59.300940,2026/05/20 10:31:59.361,3,NVIDIA A100-SXM-64GB,248.28,62060,100
19704,2026-05-20 10:32:04.521970,2026/05/20 10:32:04.583,0,NVIDIA A100-SXM-64GB,265.33,48998,100
19705,2026-05-20 10:32:04.521970,2026/05/20 10:32:04.585,1,NVIDIA A100-SXM-64GB,218.60,43766,100
19706,2026-05-20 10:32:04.521970,2026/05/20 10:32:04.607,2,NVIDIA A100-SXM-64GB,274.27,36428,100
19707,2026-05-20 10:32:04.521970,2026/05/20 10:32:04.646,3,NVIDIA A100-SXM-64GB,159.30,38540,100
19708,2026-05-20 10:32:09.734933,2026/05/20 10:32:09.781,0,NVIDIA A100-SXM-64GB,321.62,40260,100
19709,2026-05-20 10:32:09.734933,2026/05/20 10:32:09.783,1,NVIDIA A100-SXM-64GB,338.31,42326,100
19710,2026-05-20 10:32:09.734933,2026/05/20 10:32:09.785,2,NVIDIA A100-SXM-64GB,248.28,50728,100
19711,2026-05-20 10:32:09.734933,2026/05/20 10:32:09.821,3,NVIDIA A100-SXM-64GB,120.55,58498,100
19712,2026-05-20 10:32:14.987642,2026/05/20 10:32:15.049,0,NVIDIA A100-SXM-64GB,92.22,64920,100
19713,2026-05-20 10:32:14.987642,2026/05/20 10:32:15.052,1,NVIDIA A100-SXM-64GB,94.27,64928,100
19714,2026-05-20 10:32:14.987642,2026/05/20 10:32:15.109,2,NVIDIA A100-SXM-64GB,102.01,31166,100
19715,2026-05-20 10:32:14.987642,2026/05/20 10:32:15.112,3,NVIDIA A100-SXM-64GB,228.15,34378,100
19716,2026-05-20 10:32:20.229017,2026/05/20 10:32:20.273,0,NVIDIA A100-SXM-64GB,96.79,55920,100
19717,2026-05-20 10:32:20.229017,2026/05/20 10:32:20.276,1,NVIDIA A100-SXM-64GB,110.15,64928,100
19718,2026-05-20 10:32:20.229017,2026/05/20 10:32:20.278,2,NVIDIA A100-SXM-64GB,102.29,48846,100
19719,2026-05-20 10:32:20.229017,2026/05/20 10:32:20.281,3,NVIDIA A100-SXM-64GB,335.92,64940,100
19720,2026-05-20 10:32:25.367384,2026/05/20 10:32:25.412,0,NVIDIA A100-SXM-64GB,98.93,50120,100
19721,2026-05-20 10:32:25.367384,2026/05/20 10:32:25.416,1,NVIDIA A100-SXM-64GB,152.22,61268,100
19722,2026-05-20 10:32:25.367384,2026/05/20 10:32:25.418,2,NVIDIA A100-SXM-64GB,109.67,58328,100
