,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12141,2026-05-30 07:49:42.452385,2026/05/30 07:49:42.502,1,NVIDIA A100-SXM-64GB,139.84,47482,100
12142,2026-05-30 07:49:42.452385,2026/05/30 07:49:42.504,2,NVIDIA A100-SXM-64GB,133.35,47202,100
12143,2026-05-30 07:49:42.452385,2026/05/30 07:49:42.510,3,NVIDIA A100-SXM-64GB,113.72,47454,100
12144,2026-05-30 07:49:47.581939,2026/05/30 07:49:47.621,0,NVIDIA A100-SXM-64GB,143.97,47174,100
12145,2026-05-30 07:49:47.581939,2026/05/30 07:49:47.627,1,NVIDIA A100-SXM-64GB,176.28,47482,100
12146,2026-05-30 07:49:47.581939,2026/05/30 07:49:47.629,2,NVIDIA A100-SXM-64GB,137.04,47202,100
12147,2026-05-30 07:49:47.581939,2026/05/30 07:49:47.632,3,NVIDIA A100-SXM-64GB,149.02,47454,100
12148,2026-05-30 07:49:52.721194,2026/05/30 07:49:52.770,0,NVIDIA A100-SXM-64GB,143.36,47174,100
12149,2026-05-30 07:49:52.721194,2026/05/30 07:49:52.773,1,NVIDIA A100-SXM-64GB,154.85,47482,100
12150,2026-05-30 07:49:52.721194,2026/05/30 07:49:52.778,2,NVIDIA A100-SXM-64GB,152.72,47202,100
12151,2026-05-30 07:49:52.721194,2026/05/30 07:49:52.780,3,NVIDIA A100-SXM-64GB,170.61,47454,100
12152,2026-05-30 07:49:57.883981,2026/05/30 07:49:57.932,0,NVIDIA A100-SXM-64GB,164.70,47174,100
12153,2026-05-30 07:49:57.883981,2026/05/30 07:49:57.937,1,NVIDIA A100-SXM-64GB,160.95,47482,100
12154,2026-05-30 07:49:57.883981,2026/05/30 07:49:57.939,2,NVIDIA A100-SXM-64GB,158.85,47202,100
12155,2026-05-30 07:49:57.883981,2026/05/30 07:49:57.942,3,NVIDIA A100-SXM-64GB,164.79,47454,100
12156,2026-05-30 07:50:03.059232,2026/05/30 07:50:03.104,0,NVIDIA A100-SXM-64GB,152.68,47174,100
12157,2026-05-30 07:50:03.059232,2026/05/30 07:50:03.106,1,NVIDIA A100-SXM-64GB,162.21,47482,100
12158,2026-05-30 07:50:03.059232,2026/05/30 07:50:03.109,2,NVIDIA A100-SXM-64GB,165.03,47202,100
12159,2026-05-30 07:50:03.059232,2026/05/30 07:50:03.114,3,NVIDIA A100-SXM-64GB,169.68,47454,100
12160,2026-05-30 07:50:08.178579,2026/05/30 07:50:08.223,0,NVIDIA A100-SXM-64GB,138.91,47174,98
12161,2026-05-30 07:50:08.178579,2026/05/30 07:50:08.225,1,NVIDIA A100-SXM-64GB,143.85,47482,98
12162,2026-05-30 07:50:08.178579,2026/05/30 07:50:08.228,2,NVIDIA A100-SXM-64GB,129.38,47202,98
12163,2026-05-30 07:50:08.178579,2026/05/30 07:50:08.231,3,NVIDIA A100-SXM-64GB,136.68,47454,98
12164,2026-05-30 07:50:13.288571,2026/05/30 07:50:13.336,0,NVIDIA A100-SXM-64GB,156.87,47174,100
12165,2026-05-30 07:50:13.288571,2026/05/30 07:50:13.338,1,NVIDIA A100-SXM-64GB,164.02,47482,100
12166,2026-05-30 07:50:13.288571,2026/05/30 07:50:13.341,2,NVIDIA A100-SXM-64GB,153.94,47202,100
12167,2026-05-30 07:50:13.288571,2026/05/30 07:50:13.343,3,NVIDIA A100-SXM-64GB,155.18,47454,100
12168,2026-05-30 07:50:18.441564,2026/05/30 07:50:18.489,0,NVIDIA A100-SXM-64GB,164.86,47174,100
12169,2026-05-30 07:50:18.441564,2026/05/30 07:50:18.491,1,NVIDIA A100-SXM-64GB,150.43,47482,100
12170,2026-05-30 07:50:18.441564,2026/05/30 07:50:18.494,2,NVIDIA A100-SXM-64GB,158.85,47202,100
12171,2026-05-30 07:50:18.441564,2026/05/30 07:50:18.496,3,NVIDIA A100-SXM-64GB,163.09,47454,100
12172,2026-05-30 07:50:23.594669,2026/05/30 07:50:23.637,0,NVIDIA A100-SXM-64GB,168.05,47174,100
12173,2026-05-30 07:50:23.594669,2026/05/30 07:50:23.640,1,NVIDIA A100-SXM-64GB,164.96,47482,100
12174,2026-05-30 07:50:23.594669,2026/05/30 07:50:23.643,2,NVIDIA A100-SXM-64GB,148.08,47202,100
12175,2026-05-30 07:50:23.594669,2026/05/30 07:50:23.645,3,NVIDIA A100-SXM-64GB,152.37,47454,100
12176,2026-05-30 07:50:28.701605,2026/05/30 07:50:28.745,0,NVIDIA A100-SXM-64GB,140.27,47174,98
12177,2026-05-30 07:50:28.701605,2026/05/30 07:50:28.750,1,NVIDIA A100-SXM-64GB,140.78,47482,100
12178,2026-05-30 07:50:28.701605,2026/05/30 07:50:28.752,2,NVIDIA A100-SXM-64GB,137.04,47202,100
12179,2026-05-30 07:50:28.701605,2026/05/30 07:50:28.755,3,NVIDIA A100-SXM-64GB,139.23,47454,100
12180,2026-05-30 07:50:33.868752,2026/05/30 07:50:33.917,0,NVIDIA A100-SXM-64GB,147.05,47174,100
12181,2026-05-30 07:50:33.868752,2026/05/30 07:50:33.919,1,NVIDIA A100-SXM-64GB,152.70,47482,100
12182,2026-05-30 07:50:33.868752,2026/05/30 07:50:33.922,2,NVIDIA A100-SXM-64GB,148.42,47202,100
12183,2026-05-30 07:50:33.868752,2026/05/30 07:50:33.925,3,NVIDIA A100-SXM-64GB,168.47,47454,100
12184,2026-05-30 07:50:38.980769,2026/05/30 07:50:39.023,0,NVIDIA A100-SXM-64GB,132.60,47174,98
12185,2026-05-30 07:50:38.980769,2026/05/30 07:50:39.026,1,NVIDIA A100-SXM-64GB,139.84,47482,97
12186,2026-05-30 07:50:38.980769,2026/05/30 07:50:39.028,2,NVIDIA A100-SXM-64GB,134.28,47202,97
12187,2026-05-30 07:50:38.980769,2026/05/30 07:50:39.034,3,NVIDIA A100-SXM-64GB,140.91,47454,97
12188,2026-05-30 07:50:44.139226,2026/05/30 07:50:44.187,0,NVIDIA A100-SXM-64GB,176.31,47174,100
12189,2026-05-30 07:50:44.139226,2026/05/30 07:50:44.189,1,NVIDIA A100-SXM-64GB,157.60,47482,100
12190,2026-05-30 07:50:44.139226,2026/05/30 07:50:44.192,2,NVIDIA A100-SXM-64GB,156.70,47202,100
12191,2026-05-30 07:50:44.139226,2026/05/30 07:50:44.195,3,NVIDIA A100-SXM-64GB,180.05,47454,100
12192,2026-05-30 07:50:49.262776,2026/05/30 07:50:49.316,0,NVIDIA A100-SXM-64GB,128.63,47174,100
12193,2026-05-30 07:50:49.262776,2026/05/30 07:50:49.323,1,NVIDIA A100-SXM-64GB,156.99,47482,100
12194,2026-05-30 07:50:49.262776,2026/05/30 07:50:49.326,2,NVIDIA A100-SXM-64GB,193.09,47202,100
12195,2026-05-30 07:50:49.262776,2026/05/30 07:50:49.328,3,NVIDIA A100-SXM-64GB,165.67,47454,100
12196,2026-05-30 07:50:54.383981,2026/05/30 07:50:54.442,0,NVIDIA A100-SXM-64GB,129.85,47174,100
12197,2026-05-30 07:50:54.383981,2026/05/30 07:50:54.447,1,NVIDIA A100-SXM-64GB,221.63,47482,100
12198,2026-05-30 07:50:54.383981,2026/05/30 07:50:54.449,2,NVIDIA A100-SXM-64GB,174.53,47202,100
12199,2026-05-30 07:50:54.383981,2026/05/30 07:50:54.455,3,NVIDIA A100-SXM-64GB,160.78,47454,100
12200,2026-05-30 07:50:59.519345,2026/05/30 07:50:59.568,0,NVIDIA A100-SXM-64GB,140.13,47174,20
12201,2026-05-30 07:50:59.519345,2026/05/30 07:50:59.571,1,NVIDIA A100-SXM-64GB,106.92,47482,100
12202,2026-05-30 07:50:59.519345,2026/05/30 07:50:59.574,2,NVIDIA A100-SXM-64GB,93.21,47202,100
12203,2026-05-30 07:50:59.519345,2026/05/30 07:50:59.579,3,NVIDIA A100-SXM-64GB,99.16,47454,100
12204,2026-05-30 07:51:04.672617,2026/05/30 07:51:04.721,0,NVIDIA A100-SXM-64GB,162.54,47174,100
12205,2026-05-30 07:51:04.672617,2026/05/30 07:51:04.723,1,NVIDIA A100-SXM-64GB,168.32,47482,100
12206,2026-05-30 07:51:04.672617,2026/05/30 07:51:04.727,2,NVIDIA A100-SXM-64GB,134.57,47202,100
12207,2026-05-30 07:51:04.672617,2026/05/30 07:51:04.730,3,NVIDIA A100-SXM-64GB,137.89,47454,100
12208,2026-05-30 07:51:09.809649,2026/05/30 07:51:09.854,0,NVIDIA A100-SXM-64GB,130.12,47174,100
12209,2026-05-30 07:51:09.809649,2026/05/30 07:51:09.856,1,NVIDIA A100-SXM-64GB,154.52,47482,97
12210,2026-05-30 07:51:09.809649,2026/05/30 07:51:09.859,2,NVIDIA A100-SXM-64GB,194.91,47202,97
12211,2026-05-30 07:51:09.809649,2026/05/30 07:51:09.861,3,NVIDIA A100-SXM-64GB,206.96,47454,97
12212,2026-05-30 07:51:14.955224,2026/05/30 07:51:14.999,0,NVIDIA A100-SXM-64GB,134.43,47174,98
12213,2026-05-30 07:51:14.955224,2026/05/30 07:51:15.002,1,NVIDIA A100-SXM-64GB,138.63,47482,100
12214,2026-05-30 07:51:14.955224,2026/05/30 07:51:15.004,2,NVIDIA A100-SXM-64GB,131.20,47202,100
12215,2026-05-30 07:51:14.955224,2026/05/30 07:51:15.007,3,NVIDIA A100-SXM-64GB,136.16,47454,100
12216,2026-05-30 07:51:20.111232,2026/05/30 07:51:20.159,0,NVIDIA A100-SXM-64GB,144.30,47174,100
12217,2026-05-30 07:51:20.111232,2026/05/30 07:51:20.161,1,NVIDIA A100-SXM-64GB,159.46,47482,100
12218,2026-05-30 07:51:20.111232,2026/05/30 07:51:20.164,2,NVIDIA A100-SXM-64GB,143.78,47202,100
12219,2026-05-30 07:51:20.111232,2026/05/30 07:51:20.166,3,NVIDIA A100-SXM-64GB,144.92,47454,100
12220,2026-05-30 07:51:25.279709,2026/05/30 07:51:25.336,0,NVIDIA A100-SXM-64GB,137.98,47174,100
12221,2026-05-30 07:51:25.279709,2026/05/30 07:51:25.338,1,NVIDIA A100-SXM-64GB,179.64,47482,100
12222,2026-05-30 07:51:25.279709,2026/05/30 07:51:25.341,2,NVIDIA A100-SXM-64GB,130.59,47202,100
12223,2026-05-30 07:51:25.279709,2026/05/30 07:51:25.344,3,NVIDIA A100-SXM-64GB,177.65,47454,100
12224,2026-05-30 07:51:30.410838,2026/05/30 07:51:30.459,0,NVIDIA A100-SXM-64GB,178.28,47174,100
12225,2026-05-30 07:51:30.410838,2026/05/30 07:51:30.461,1,NVIDIA A100-SXM-64GB,173.03,47482,100
12226,2026-05-30 07:51:30.410838,2026/05/30 07:51:30.464,2,NVIDIA A100-SXM-64GB,167.62,47202,100
12227,2026-05-30 07:51:30.410838,2026/05/30 07:51:30.467,3,NVIDIA A100-SXM-64GB,157.87,47454,100
12228,2026-05-30 07:51:35.568269,2026/05/30 07:51:35.621,0,NVIDIA A100-SXM-64GB,167.72,47174,100
12229,2026-05-30 07:51:35.568269,2026/05/30 07:51:35.624,1,NVIDIA A100-SXM-64GB,133.13,47482,100
12230,2026-05-30 07:51:35.568269,2026/05/30 07:51:35.627,2,NVIDIA A100-SXM-64GB,127.83,47202,100
12231,2026-05-30 07:51:35.568269,2026/05/30 07:51:35.629,3,NVIDIA A100-SXM-64GB,133.88,47454,100
12232,2026-05-30 07:51:40.695918,2026/05/30 07:51:40.747,0,NVIDIA A100-SXM-64GB,134.76,47174,100
12233,2026-05-30 07:51:40.695918,2026/05/30 07:51:40.749,1,NVIDIA A100-SXM-64GB,137.42,47482,100
12234,2026-05-30 07:51:40.695918,2026/05/30 07:51:40.752,2,NVIDIA A100-SXM-64GB,127.83,47202,100
12235,2026-05-30 07:51:40.695918,2026/05/30 07:51:40.754,3,NVIDIA A100-SXM-64GB,136.16,47454,100
12236,2026-05-30 07:51:45.822656,2026/05/30 07:51:45.866,0,NVIDIA A100-SXM-64GB,167.28,47174,100
12237,2026-05-30 07:51:45.822656,2026/05/30 07:51:45.869,1,NVIDIA A100-SXM-64GB,158.69,47482,100
12238,2026-05-30 07:51:45.822656,2026/05/30 07:51:45.872,2,NVIDIA A100-SXM-64GB,149.18,47202,100
12239,2026-05-30 07:51:45.822656,2026/05/30 07:51:45.874,3,NVIDIA A100-SXM-64GB,149.02,47454,100
12240,2026-05-30 07:51:50.939628,2026/05/30 07:51:50.984,0,NVIDIA A100-SXM-64GB,156.10,47174,100
12241,2026-05-30 07:51:50.939628,2026/05/30 07:51:50.989,1,NVIDIA A100-SXM-64GB,141.38,47482,100
12242,2026-05-30 07:51:50.939628,2026/05/30 07:51:50.994,2,NVIDIA A100-SXM-64GB,151.96,47202,100
12243,2026-05-30 07:51:50.939628,2026/05/30 07:51:50.999,3,NVIDIA A100-SXM-64GB,143.04,47454,100
12244,2026-05-30 07:51:56.101231,2026/05/30 07:51:56.150,0,NVIDIA A100-SXM-64GB,163.32,47174,100
12245,2026-05-30 07:51:56.101231,2026/05/30 07:51:56.152,1,NVIDIA A100-SXM-64GB,159.63,47482,100
12246,2026-05-30 07:51:56.101231,2026/05/30 07:51:56.156,2,NVIDIA A100-SXM-64GB,162.55,47202,100
12247,2026-05-30 07:51:56.101231,2026/05/30 07:51:56.159,3,NVIDIA A100-SXM-64GB,155.78,47454,100
12248,2026-05-30 07:52:01.248143,2026/05/30 07:52:01.296,0,NVIDIA A100-SXM-64GB,139.66,47174,100
12249,2026-05-30 07:52:01.248143,2026/05/30 07:52:01.298,1,NVIDIA A100-SXM-64GB,139.71,47482,100
12250,2026-05-30 07:52:01.248143,2026/05/30 07:52:01.300,2,NVIDIA A100-SXM-64GB,134.90,47202,100
12251,2026-05-30 07:52:01.248143,2026/05/30 07:52:01.303,3,NVIDIA A100-SXM-64GB,137.69,47454,100
12252,2026-05-30 07:52:06.390953,2026/05/30 07:52:06.438,0,NVIDIA A100-SXM-64GB,151.20,47174,100
12253,2026-05-30 07:52:06.390953,2026/05/30 07:52:06.440,1,NVIDIA A100-SXM-64GB,169.85,47482,100
12254,2026-05-30 07:52:06.390953,2026/05/30 07:52:06.443,2,NVIDIA A100-SXM-64GB,158.41,47202,100
12255,2026-05-30 07:52:06.390953,2026/05/30 07:52:06.445,3,NVIDIA A100-SXM-64GB,166.60,47454,100
12256,2026-05-30 07:52:11.531631,2026/05/30 07:52:11.581,0,NVIDIA A100-SXM-64GB,129.85,47174,100
12257,2026-05-30 07:52:11.531631,2026/05/30 07:52:11.583,1,NVIDIA A100-SXM-64GB,152.86,47482,100
12258,2026-05-30 07:52:11.531631,2026/05/30 07:52:11.586,2,NVIDIA A100-SXM-64GB,133.68,47202,100
12259,2026-05-30 07:52:11.531631,2026/05/30 07:52:11.588,3,NVIDIA A100-SXM-64GB,129.72,47454,100
12260,2026-05-30 07:52:16.688089,2026/05/30 07:52:16.732,0,NVIDIA A100-SXM-64GB,134.15,47174,100
12261,2026-05-30 07:52:16.688089,2026/05/30 07:52:16.735,1,NVIDIA A100-SXM-64GB,134.67,47482,100
12262,2026-05-30 07:52:16.688089,2026/05/30 07:52:16.737,2,NVIDIA A100-SXM-64GB,135.50,47202,98
12263,2026-05-30 07:52:16.688089,2026/05/30 07:52:16.740,3,NVIDIA A100-SXM-64GB,131.73,47454,98
12264,2026-05-30 07:52:21.827647,2026/05/30 07:52:21.879,0,NVIDIA A100-SXM-64GB,128.63,47174,100
12265,2026-05-30 07:52:21.827647,2026/05/30 07:52:21.882,1,NVIDIA A100-SXM-64GB,155.45,47482,100
12266,2026-05-30 07:52:21.827647,2026/05/30 07:52:21.885,2,NVIDIA A100-SXM-64GB,120.28,47202,100
12267,2026-05-30 07:52:21.827647,2026/05/30 07:52:21.887,3,NVIDIA A100-SXM-64GB,136.16,47454,100
12268,2026-05-30 07:52:26.989577,2026/05/30 07:52:27.033,0,NVIDIA A100-SXM-64GB,136.57,47174,98
12269,2026-05-30 07:52:26.989577,2026/05/30 07:52:27.036,1,NVIDIA A100-SXM-64GB,142.32,47482,97
12270,2026-05-30 07:52:26.989577,2026/05/30 07:52:27.038,2,NVIDIA A100-SXM-64GB,127.22,47202,97
12271,2026-05-30 07:52:26.989577,2026/05/30 07:52:27.041,3,NVIDIA A100-SXM-64GB,138.63,47454,97
12272,2026-05-30 07:52:32.148237,2026/05/30 07:52:32.197,0,NVIDIA A100-SXM-64GB,164.09,47174,100
12273,2026-05-30 07:52:32.148237,2026/05/30 07:52:32.199,1,NVIDIA A100-SXM-64GB,168.65,47482,100
12274,2026-05-30 07:52:32.148237,2026/05/30 07:52:32.202,2,NVIDIA A100-SXM-64GB,159.18,47202,100
12275,2026-05-30 07:52:32.148237,2026/05/30 07:52:32.204,3,NVIDIA A100-SXM-64GB,152.37,47454,100
12276,2026-05-30 07:52:37.293011,2026/05/30 07:52:37.343,0,NVIDIA A100-SXM-64GB,169.26,47174,100
12277,2026-05-30 07:52:37.293011,2026/05/30 07:52:37.345,1,NVIDIA A100-SXM-64GB,156.66,47482,100
12278,2026-05-30 07:52:37.293011,2026/05/30 07:52:37.348,2,NVIDIA A100-SXM-64GB,152.57,47202,100
12279,2026-05-30 07:52:37.293011,2026/05/30 07:52:37.350,3,NVIDIA A100-SXM-64GB,159.91,47454,100
12280,2026-05-30 07:52:42.449786,2026/05/30 07:52:42.497,0,NVIDIA A100-SXM-64GB,168.05,47174,100
12281,2026-05-30 07:52:42.449786,2026/05/30 07:52:42.499,1,NVIDIA A100-SXM-64GB,158.53,47482,100
12282,2026-05-30 07:52:42.449786,2026/05/30 07:52:42.502,2,NVIDIA A100-SXM-64GB,134.90,47202,100
12283,2026-05-30 07:52:42.449786,2026/05/30 07:52:42.505,3,NVIDIA A100-SXM-64GB,167.21,47454,100
12284,2026-05-30 07:52:47.582402,2026/05/30 07:52:47.627,0,NVIDIA A100-SXM-64GB,153.50,47174,100
12285,2026-05-30 07:52:47.582402,2026/05/30 07:52:47.629,1,NVIDIA A100-SXM-64GB,169.52,47482,100
12286,2026-05-30 07:52:47.582402,2026/05/30 07:52:47.632,2,NVIDIA A100-SXM-64GB,150.24,47202,100
12287,2026-05-30 07:52:47.582402,2026/05/30 07:52:47.634,3,NVIDIA A100-SXM-64GB,165.57,47454,100
12288,2026-05-30 07:52:52.691117,2026/05/30 07:52:52.734,0,NVIDIA A100-SXM-64GB,170.48,47174,100
12289,2026-05-30 07:52:52.691117,2026/05/30 07:52:52.737,1,NVIDIA A100-SXM-64GB,178.52,47482,100
12290,2026-05-30 07:52:52.691117,2026/05/30 07:52:52.739,2,NVIDIA A100-SXM-64GB,158.41,47202,100
12291,2026-05-30 07:52:52.691117,2026/05/30 07:52:52.743,3,NVIDIA A100-SXM-64GB,161.11,47454,100
12292,2026-05-30 07:52:57.804286,2026/05/30 07:52:57.849,0,NVIDIA A100-SXM-64GB,167.45,47174,100
12293,2026-05-30 07:52:57.804286,2026/05/30 07:52:57.852,1,NVIDIA A100-SXM-64GB,166.77,47482,100
12294,2026-05-30 07:52:57.804286,2026/05/30 07:52:57.855,2,NVIDIA A100-SXM-64GB,113.70,47202,100
12295,2026-05-30 07:52:57.804286,2026/05/30 07:52:57.858,3,NVIDIA A100-SXM-64GB,157.43,47454,100
12296,2026-05-30 07:53:02.914614,2026/05/30 07:53:02.959,0,NVIDIA A100-SXM-64GB,175.71,47174,100
12297,2026-05-30 07:53:02.914614,2026/05/30 07:53:02.962,1,NVIDIA A100-SXM-64GB,142.92,47482,100
12298,2026-05-30 07:53:02.914614,2026/05/30 07:53:02.966,2,NVIDIA A100-SXM-64GB,149.81,47202,100
12299,2026-05-30 07:53:02.914614,2026/05/30 07:53:02.968,3,NVIDIA A100-SXM-64GB,150.41,47454,100
12300,2026-05-30 07:53:08.029842,2026/05/30 07:53:08.088,0,NVIDIA A100-SXM-64GB,144.90,47174,100
12301,2026-05-30 07:53:08.029842,2026/05/30 07:53:08.091,1,NVIDIA A100-SXM-64GB,174.14,47482,100
12302,2026-05-30 07:53:08.029842,2026/05/30 07:53:08.094,2,NVIDIA A100-SXM-64GB,145.05,47202,98
12303,2026-05-30 07:53:08.029842,2026/05/30 07:53:08.096,3,NVIDIA A100-SXM-64GB,124.83,47454,100
12304,2026-05-30 07:53:13.154414,2026/05/30 07:53:13.202,0,NVIDIA A100-SXM-64GB,150.87,47174,100
12305,2026-05-30 07:53:13.154414,2026/05/30 07:53:13.205,1,NVIDIA A100-SXM-64GB,146.60,47482,100
12306,2026-05-30 07:53:13.154414,2026/05/30 07:53:13.207,2,NVIDIA A100-SXM-64GB,140.74,47202,100
12307,2026-05-30 07:53:13.154414,2026/05/30 07:53:13.210,3,NVIDIA A100-SXM-64GB,133.88,47454,100
12308,2026-05-30 07:53:18.307966,2026/05/30 07:53:18.351,0,NVIDIA A100-SXM-64GB,139.06,47174,100
12309,2026-05-30 07:53:18.307966,2026/05/30 07:53:18.353,1,NVIDIA A100-SXM-64GB,142.32,47482,100
12310,2026-05-30 07:53:18.307966,2026/05/30 07:53:18.356,2,NVIDIA A100-SXM-64GB,164.86,47202,100
12311,2026-05-30 07:53:18.307966,2026/05/30 07:53:18.359,3,NVIDIA A100-SXM-64GB,138.76,47454,100
12312,2026-05-30 07:53:23.445252,2026/05/30 07:53:23.491,0,NVIDIA A100-SXM-64GB,120.03,47174,100
12313,2026-05-30 07:53:23.445252,2026/05/30 07:53:23.494,1,NVIDIA A100-SXM-64GB,125.90,47482,100
12314,2026-05-30 07:53:23.445252,2026/05/30 07:53:23.496,2,NVIDIA A100-SXM-64GB,122.92,47202,100
12315,2026-05-30 07:53:23.445252,2026/05/30 07:53:23.499,3,NVIDIA A100-SXM-64GB,123.95,47454,100
12316,2026-05-30 07:53:28.580661,2026/05/30 07:53:28.623,0,NVIDIA A100-SXM-64GB,169.26,47174,100
12317,2026-05-30 07:53:28.580661,2026/05/30 07:53:28.626,1,NVIDIA A100-SXM-64GB,169.95,47482,100
12318,2026-05-30 07:53:28.580661,2026/05/30 07:53:28.629,2,NVIDIA A100-SXM-64GB,129.05,47202,100
12319,2026-05-30 07:53:28.580661,2026/05/30 07:53:28.632,3,NVIDIA A100-SXM-64GB,159.91,47454,100
12320,2026-05-30 07:53:33.722379,2026/05/30 07:53:33.770,0,NVIDIA A100-SXM-64GB,167.72,47174,100
12321,2026-05-30 07:53:33.722379,2026/05/30 07:53:33.772,1,NVIDIA A100-SXM-64GB,140.44,47482,100
12322,2026-05-30 07:53:33.722379,2026/05/30 07:53:33.775,2,NVIDIA A100-SXM-64GB,167.28,47202,100
12323,2026-05-30 07:53:33.722379,2026/05/30 07:53:33.777,3,NVIDIA A100-SXM-64GB,136.68,47454,100
12324,2026-05-30 07:53:38.847367,2026/05/30 07:53:38.891,0,NVIDIA A100-SXM-64GB,138.12,47174,100
12325,2026-05-30 07:53:38.847367,2026/05/30 07:53:38.894,1,NVIDIA A100-SXM-64GB,134.48,47482,100
12326,2026-05-30 07:53:38.847367,2026/05/30 07:53:38.897,2,NVIDIA A100-SXM-64GB,128.11,47202,100
12327,2026-05-30 07:53:38.847367,2026/05/30 07:53:38.899,3,NVIDIA A100-SXM-64GB,134.95,47454,100
12328,2026-05-30 07:53:43.987974,2026/05/30 07:53:44.042,0,NVIDIA A100-SXM-64GB,127.36,47174,100
12329,2026-05-30 07:53:43.987974,2026/05/30 07:53:44.047,1,NVIDIA A100-SXM-64GB,128.52,47482,98
12330,2026-05-30 07:53:43.987974,2026/05/30 07:53:44.052,2,NVIDIA A100-SXM-64GB,205.39,47202,100
12331,2026-05-30 07:53:43.987974,2026/05/30 07:53:44.057,3,NVIDIA A100-SXM-64GB,127.31,47454,100
12332,2026-05-30 07:53:49.117269,2026/05/30 07:53:49.170,0,NVIDIA A100-SXM-64GB,179.07,47174,100
12333,2026-05-30 07:53:49.117269,2026/05/30 07:53:49.173,1,NVIDIA A100-SXM-64GB,139.57,47482,100
12334,2026-05-30 07:53:49.117269,2026/05/30 07:53:49.179,2,NVIDIA A100-SXM-64GB,159.46,47202,100
12335,2026-05-30 07:53:49.117269,2026/05/30 07:53:49.181,3,NVIDIA A100-SXM-64GB,139.84,47454,100
12336,2026-05-30 07:53:54.284501,2026/05/30 07:53:54.332,0,NVIDIA A100-SXM-64GB,168.33,47174,100
12337,2026-05-30 07:53:54.284501,2026/05/30 07:53:54.334,1,NVIDIA A100-SXM-64GB,164.02,47482,100
12338,2026-05-30 07:53:54.284501,2026/05/30 07:53:54.337,2,NVIDIA A100-SXM-64GB,162.71,47202,100
12339,2026-05-30 07:53:54.284501,2026/05/30 07:53:54.340,3,NVIDIA A100-SXM-64GB,163.58,47454,100
12340,2026-05-30 07:53:59.419934,2026/05/30 07:53:59.462,0,NVIDIA A100-SXM-64GB,161.78,47174,100
12341,2026-05-30 07:53:59.419934,2026/05/30 07:53:59.465,1,NVIDIA A100-SXM-64GB,153.75,47482,100
12342,2026-05-30 07:53:59.419934,2026/05/30 07:53:59.468,2,NVIDIA A100-SXM-64GB,138.45,47202,100
12343,2026-05-30 07:53:59.419934,2026/05/30 07:53:59.472,3,NVIDIA A100-SXM-64GB,149.80,47454,100
12344,2026-05-30 07:54:04.536807,2026/05/30 07:54:04.604,0,NVIDIA A100-SXM-64GB,131.39,47174,100
12345,2026-05-30 07:54:04.536807,2026/05/30 07:54:04.610,1,NVIDIA A100-SXM-64GB,171.99,47482,100
12346,2026-05-30 07:54:04.536807,2026/05/30 07:54:04.613,2,NVIDIA A100-SXM-64GB,123.53,47202,100
12347,2026-05-30 07:54:04.536807,2026/05/30 07:54:04.616,3,NVIDIA A100-SXM-64GB,154.36,47454,100
12348,2026-05-30 07:54:09.682390,2026/05/30 07:54:09.730,0,NVIDIA A100-SXM-64GB,169.59,47174,100
12349,2026-05-30 07:54:09.682390,2026/05/30 07:54:09.732,1,NVIDIA A100-SXM-64GB,171.39,47482,100
12350,2026-05-30 07:54:09.682390,2026/05/30 07:54:09.738,2,NVIDIA A100-SXM-64GB,151.02,47202,100
12351,2026-05-30 07:54:09.682390,2026/05/30 07:54:09.740,3,NVIDIA A100-SXM-64GB,158.97,47454,100
12352,2026-05-30 07:54:14.852499,2026/05/30 07:54:14.905,0,NVIDIA A100-SXM-64GB,155.77,47174,100
12353,2026-05-30 07:54:14.852499,2026/05/30 07:54:14.907,1,NVIDIA A100-SXM-64GB,165.23,47482,100
12354,2026-05-30 07:54:14.852499,2026/05/30 07:54:14.910,2,NVIDIA A100-SXM-64GB,156.09,47202,100
12355,2026-05-30 07:54:14.852499,2026/05/30 07:54:14.912,3,NVIDIA A100-SXM-64GB,167.21,47454,100
12356,2026-05-30 07:54:19.970143,2026/05/30 07:54:20.019,0,NVIDIA A100-SXM-64GB,123.40,47174,100
12357,2026-05-30 07:54:19.970143,2026/05/30 07:54:20.021,1,NVIDIA A100-SXM-64GB,126.37,47482,100
12358,2026-05-30 07:54:19.970143,2026/05/30 07:54:20.024,2,NVIDIA A100-SXM-64GB,118.61,47202,100
12359,2026-05-30 07:54:19.970143,2026/05/30 07:54:20.029,3,NVIDIA A100-SXM-64GB,128.24,47454,100
12360,2026-05-30 07:54:25.085271,2026/05/30 07:54:25.133,0,NVIDIA A100-SXM-64GB,135.83,47174,100
12361,2026-05-30 07:54:25.085271,2026/05/30 07:54:25.135,1,NVIDIA A100-SXM-64GB,135.74,47482,100
12362,2026-05-30 07:54:25.085271,2026/05/30 07:54:25.138,2,NVIDIA A100-SXM-64GB,130.46,47202,100
12363,2026-05-30 07:54:25.085271,2026/05/30 07:54:25.140,3,NVIDIA A100-SXM-64GB,137.89,47454,100
12364,2026-05-30 07:54:30.270225,2026/05/30 07:54:30.330,0,NVIDIA A100-SXM-64GB,142.00,47174,98
