,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22884,2026-05-21 14:26:53.881886,2026/05/21 14:26:53.926,0,NVIDIA A100-SXM-64GB,95.58,48680,100
22885,2026-05-21 14:26:53.881886,2026/05/21 14:26:53.929,1,NVIDIA A100-SXM-64GB,104.44,29148,100
22886,2026-05-21 14:26:53.881886,2026/05/21 14:26:53.931,2,NVIDIA A100-SXM-64GB,162.76,17186,100
22887,2026-05-21 14:26:53.881886,2026/05/21 14:26:53.934,3,NVIDIA A100-SXM-64GB,96.28,63040,100
22888,2026-05-21 14:26:59.034363,2026/05/21 14:26:59.084,0,NVIDIA A100-SXM-64GB,96.36,62298,100
22889,2026-05-21 14:26:59.034363,2026/05/21 14:26:59.093,1,NVIDIA A100-SXM-64GB,427.20,26586,100
22890,2026-05-21 14:26:59.034363,2026/05/21 14:26:59.095,2,NVIDIA A100-SXM-64GB,381.37,56566,100
22891,2026-05-21 14:26:59.034363,2026/05/21 14:26:59.098,3,NVIDIA A100-SXM-64GB,235.74,64724,100
22892,2026-05-21 14:27:04.210483,2026/05/21 14:27:04.271,0,NVIDIA A100-SXM-64GB,157.76,35360,100
22893,2026-05-21 14:27:04.210483,2026/05/21 14:27:04.273,1,NVIDIA A100-SXM-64GB,242.98,40626,100
22894,2026-05-21 14:27:04.210483,2026/05/21 14:27:04.276,2,NVIDIA A100-SXM-64GB,419.35,61788,100
22895,2026-05-21 14:27:04.210483,2026/05/21 14:27:04.319,3,NVIDIA A100-SXM-64GB,387.81,50062,100
22896,2026-05-21 14:27:09.513274,2026/05/21 14:27:09.569,0,NVIDIA A100-SXM-64GB,127.31,62060,100
22897,2026-05-21 14:27:09.513274,2026/05/21 14:27:09.572,1,NVIDIA A100-SXM-64GB,99.84,39268,100
22898,2026-05-21 14:27:09.513274,2026/05/21 14:27:09.574,2,NVIDIA A100-SXM-64GB,436.62,46966,100
22899,2026-05-21 14:27:09.513274,2026/05/21 14:27:09.584,3,NVIDIA A100-SXM-64GB,113.63,64862,100
22900,2026-05-21 14:27:14.790484,2026/05/21 14:27:14.847,0,NVIDIA A100-SXM-64GB,94.97,62058,100
22901,2026-05-21 14:27:14.790484,2026/05/21 14:27:14.850,1,NVIDIA A100-SXM-64GB,99.84,52628,100
22902,2026-05-21 14:27:14.790484,2026/05/21 14:27:14.852,2,NVIDIA A100-SXM-64GB,97.10,62808,100
22903,2026-05-21 14:27:14.790484,2026/05/21 14:27:14.855,3,NVIDIA A100-SXM-64GB,100.25,54320,100
22904,2026-05-21 14:27:20.031622,2026/05/21 14:27:20.083,0,NVIDIA A100-SXM-64GB,157.32,43118,96
22905,2026-05-21 14:27:20.031622,2026/05/21 14:27:20.086,1,NVIDIA A100-SXM-64GB,104.94,27368,100
22906,2026-05-21 14:27:20.031622,2026/05/21 14:27:20.099,2,NVIDIA A100-SXM-64GB,186.43,24548,100
22907,2026-05-21 14:27:20.031622,2026/05/21 14:27:20.110,3,NVIDIA A100-SXM-64GB,95.86,33360,100
22908,2026-05-21 14:27:25.213221,2026/05/21 14:27:25.262,0,NVIDIA A100-SXM-64GB,96.46,56860,100
22909,2026-05-21 14:27:25.213221,2026/05/21 14:27:25.265,1,NVIDIA A100-SXM-64GB,111.02,32688,100
22910,2026-05-21 14:27:25.213221,2026/05/21 14:27:25.275,2,NVIDIA A100-SXM-64GB,383.17,58248,100
22911,2026-05-21 14:27:25.213221,2026/05/21 14:27:25.287,3,NVIDIA A100-SXM-64GB,104.27,63844,93
22912,2026-05-21 14:27:30.402244,2026/05/21 14:27:30.464,0,NVIDIA A100-SXM-64GB,98.51,48820,100
22913,2026-05-21 14:27:30.402244,2026/05/21 14:27:30.467,1,NVIDIA A100-SXM-64GB,105.87,53768,100
22914,2026-05-21 14:27:30.402244,2026/05/21 14:27:30.472,2,NVIDIA A100-SXM-64GB,99.84,58026,100
22915,2026-05-21 14:27:30.402244,2026/05/21 14:27:30.503,3,NVIDIA A100-SXM-64GB,98.43,54722,100
22916,2026-05-21 14:27:35.644609,2026/05/21 14:27:35.691,0,NVIDIA A100-SXM-64GB,96.18,50020,100
22917,2026-05-21 14:27:35.644609,2026/05/21 14:27:35.697,1,NVIDIA A100-SXM-64GB,213.06,64088,100
22918,2026-05-21 14:27:35.644609,2026/05/21 14:27:35.699,2,NVIDIA A100-SXM-64GB,177.28,55208,100
22919,2026-05-21 14:27:35.644609,2026/05/21 14:27:35.702,3,NVIDIA A100-SXM-64GB,254.69,50182,100
22920,2026-05-21 14:27:40.834039,2026/05/21 14:27:40.879,0,NVIDIA A100-SXM-64GB,337.46,38620,100
22921,2026-05-21 14:27:40.834039,2026/05/21 14:27:40.882,1,NVIDIA A100-SXM-64GB,187.85,64928,100
22922,2026-05-21 14:27:40.834039,2026/05/21 14:27:40.885,2,NVIDIA A100-SXM-64GB,382.96,49268,100
22923,2026-05-21 14:27:40.834039,2026/05/21 14:27:40.889,3,NVIDIA A100-SXM-64GB,383.54,37082,100
22924,2026-05-21 14:27:46.017237,2026/05/21 14:27:46.079,0,NVIDIA A100-SXM-64GB,105.98,54700,100
22925,2026-05-21 14:27:46.017237,2026/05/21 14:27:46.082,1,NVIDIA A100-SXM-64GB,109.82,64848,100
22926,2026-05-21 14:27:46.017237,2026/05/21 14:27:46.088,2,NVIDIA A100-SXM-64GB,110.26,56428,100
22927,2026-05-21 14:27:46.017237,2026/05/21 14:27:46.091,3,NVIDIA A100-SXM-64GB,100.58,50004,100
22928,2026-05-21 14:27:51.231060,2026/05/21 14:27:51.292,0,NVIDIA A100-SXM-64GB,97.29,64920,100
22929,2026-05-21 14:27:51.231060,2026/05/21 14:27:51.324,1,NVIDIA A100-SXM-64GB,101.87,56188,100
22930,2026-05-21 14:27:51.231060,2026/05/21 14:27:51.326,2,NVIDIA A100-SXM-64GB,98.63,64848,100
22931,2026-05-21 14:27:51.231060,2026/05/21 14:27:51.329,3,NVIDIA A100-SXM-64GB,98.00,64864,100
22932,2026-05-21 14:27:56.478145,2026/05/21 14:27:56.538,0,NVIDIA A100-SXM-64GB,105.60,40760,100
22933,2026-05-21 14:27:56.478145,2026/05/21 14:27:56.541,1,NVIDIA A100-SXM-64GB,104.94,60008,100
22934,2026-05-21 14:27:56.478145,2026/05/21 14:27:56.544,2,NVIDIA A100-SXM-64GB,101.00,64928,100
22935,2026-05-21 14:27:56.478145,2026/05/21 14:27:56.546,3,NVIDIA A100-SXM-64GB,100.75,60882,100
22936,2026-05-21 14:28:01.708079,2026/05/21 14:28:01.770,0,NVIDIA A100-SXM-64GB,302.98,64720,100
22937,2026-05-21 14:28:01.708079,2026/05/21 14:28:01.772,1,NVIDIA A100-SXM-64GB,177.97,59406,100
22938,2026-05-21 14:28:01.708079,2026/05/21 14:28:01.779,2,NVIDIA A100-SXM-64GB,157.55,64888,100
22939,2026-05-21 14:28:01.708079,2026/05/21 14:28:01.781,3,NVIDIA A100-SXM-64GB,340.53,64502,100
22940,2026-05-21 14:28:06.882217,2026/05/21 14:28:06.943,0,NVIDIA A100-SXM-64GB,96.69,57740,100
22941,2026-05-21 14:28:06.882217,2026/05/21 14:28:06.997,1,NVIDIA A100-SXM-64GB,103.13,60608,100
22942,2026-05-21 14:28:06.882217,2026/05/21 14:28:07.003,2,NVIDIA A100-SXM-64GB,103.13,55668,100
22943,2026-05-21 14:28:06.882217,2026/05/21 14:28:07.029,3,NVIDIA A100-SXM-64GB,121.94,56264,100
22944,2026-05-21 14:28:12.214008,2026/05/21 14:28:12.264,0,NVIDIA A100-SXM-64GB,126.70,64880,100
22945,2026-05-21 14:28:12.214008,2026/05/21 14:28:12.266,1,NVIDIA A100-SXM-64GB,123.84,64668,100
22946,2026-05-21 14:28:12.214008,2026/05/21 14:28:12.269,2,NVIDIA A100-SXM-64GB,110.86,36708,100
22947,2026-05-21 14:28:12.214008,2026/05/21 14:28:12.272,3,NVIDIA A100-SXM-64GB,111.81,31060,100
22948,2026-05-21 14:28:17.370784,2026/05/21 14:28:17.426,0,NVIDIA A100-SXM-64GB,173.46,51120,100
22949,2026-05-21 14:28:17.370784,2026/05/21 14:28:17.428,1,NVIDIA A100-SXM-64GB,199.12,55528,100
22950,2026-05-21 14:28:17.370784,2026/05/21 14:28:17.431,2,NVIDIA A100-SXM-64GB,143.68,57448,100
22951,2026-05-21 14:28:17.370784,2026/05/21 14:28:17.433,3,NVIDIA A100-SXM-64GB,179.97,54922,100
22952,2026-05-21 14:28:22.552203,2026/05/21 14:28:22.613,0,NVIDIA A100-SXM-64GB,200.94,61060,100
22953,2026-05-21 14:28:22.552203,2026/05/21 14:28:22.616,1,NVIDIA A100-SXM-64GB,321.77,63568,100
22954,2026-05-21 14:28:22.552203,2026/05/21 14:28:22.618,2,NVIDIA A100-SXM-64GB,131.79,43908,100
22955,2026-05-21 14:28:22.552203,2026/05/21 14:28:22.622,3,NVIDIA A100-SXM-64GB,372.85,39520,100
22956,2026-05-21 14:28:27.737990,2026/05/21 14:28:27.796,0,NVIDIA A100-SXM-64GB,101.58,58120,100
22957,2026-05-21 14:28:27.737990,2026/05/21 14:28:27.835,1,NVIDIA A100-SXM-64GB,97.00,16786,100
22958,2026-05-21 14:28:27.737990,2026/05/21 14:28:27.837,2,NVIDIA A100-SXM-64GB,100.44,22288,100
22959,2026-05-21 14:28:27.737990,2026/05/21 14:28:27.840,3,NVIDIA A100-SXM-64GB,97.12,44100,100
22960,2026-05-21 14:28:32.979491,2026/05/21 14:28:33.036,0,NVIDIA A100-SXM-64GB,95.15,41518,100
22961,2026-05-21 14:28:32.979491,2026/05/21 14:28:33.039,1,NVIDIA A100-SXM-64GB,106.75,43586,73
22962,2026-05-21 14:28:32.979491,2026/05/21 14:28:33.041,2,NVIDIA A100-SXM-64GB,236.25,26948,94
22963,2026-05-21 14:28:32.979491,2026/05/21 14:28:33.044,3,NVIDIA A100-SXM-64GB,108.46,32642,100
22964,2026-05-21 14:28:38.157070,2026/05/21 14:28:38.219,0,NVIDIA A100-SXM-64GB,274.27,32620,100
22965,2026-05-21 14:28:38.157070,2026/05/21 14:28:38.222,1,NVIDIA A100-SXM-64GB,105.54,48368,100
22966,2026-05-21 14:28:38.157070,2026/05/21 14:28:38.224,2,NVIDIA A100-SXM-64GB,98.86,54068,100
22967,2026-05-21 14:28:38.157070,2026/05/21 14:28:38.227,3,NVIDIA A100-SXM-64GB,101.69,42422,100
22968,2026-05-21 14:28:43.359831,2026/05/21 14:28:43.415,0,NVIDIA A100-SXM-64GB,428.09,43480,100
22969,2026-05-21 14:28:43.359831,2026/05/21 14:28:43.417,1,NVIDIA A100-SXM-64GB,368.21,38368,100
22970,2026-05-21 14:28:43.359831,2026/05/21 14:28:43.438,2,NVIDIA A100-SXM-64GB,414.33,57146,100
22971,2026-05-21 14:28:43.359831,2026/05/21 14:28:43.441,3,NVIDIA A100-SXM-64GB,99.87,37022,100
22972,2026-05-21 14:28:48.717492,2026/05/21 14:28:48.782,0,NVIDIA A100-SXM-64GB,99.77,32620,100
22973,2026-05-21 14:28:48.717492,2026/05/21 14:28:48.784,1,NVIDIA A100-SXM-64GB,101.60,53586,100
22974,2026-05-21 14:28:48.717492,2026/05/21 14:28:48.787,2,NVIDIA A100-SXM-64GB,101.37,41148,100
22975,2026-05-21 14:28:48.717492,2026/05/21 14:28:48.792,3,NVIDIA A100-SXM-64GB,327.78,21882,99
22976,2026-05-21 14:28:53.969390,2026/05/21 14:28:54.022,0,NVIDIA A100-SXM-64GB,174.24,57820,100
22977,2026-05-21 14:28:53.969390,2026/05/21 14:28:54.026,1,NVIDIA A100-SXM-64GB,165.82,29708,100
22978,2026-05-21 14:28:53.969390,2026/05/21 14:28:54.028,2,NVIDIA A100-SXM-64GB,253.57,54108,100
22979,2026-05-21 14:28:53.969390,2026/05/21 14:28:54.031,3,NVIDIA A100-SXM-64GB,97.12,50482,100
22980,2026-05-21 14:28:59.170355,2026/05/21 14:28:59.220,0,NVIDIA A100-SXM-64GB,393.82,37478,100
22981,2026-05-21 14:28:59.170355,2026/05/21 14:28:59.229,1,NVIDIA A100-SXM-64GB,383.70,55928,100
22982,2026-05-21 14:28:59.170355,2026/05/21 14:28:59.232,2,NVIDIA A100-SXM-64GB,363.74,47486,100
22983,2026-05-21 14:28:59.170355,2026/05/21 14:28:59.247,3,NVIDIA A100-SXM-64GB,416.65,64282,100
22984,2026-05-21 14:29:04.373087,2026/05/21 14:29:04.433,0,NVIDIA A100-SXM-64GB,134.81,45800,100
22985,2026-05-21 14:29:04.373087,2026/05/21 14:29:04.436,1,NVIDIA A100-SXM-64GB,253.38,48788,100
22986,2026-05-21 14:29:04.373087,2026/05/21 14:29:04.438,2,NVIDIA A100-SXM-64GB,129.99,60228,100
22987,2026-05-21 14:29:04.373087,2026/05/21 14:29:04.441,3,NVIDIA A100-SXM-64GB,105.98,62062,100
22988,2026-05-21 14:29:09.612490,2026/05/21 14:29:09.673,0,NVIDIA A100-SXM-64GB,420.22,41720,100
22989,2026-05-21 14:29:09.612490,2026/05/21 14:29:09.676,1,NVIDIA A100-SXM-64GB,387.95,49628,100
22990,2026-05-21 14:29:09.612490,2026/05/21 14:29:09.681,2,NVIDIA A100-SXM-64GB,106.15,44308,100
22991,2026-05-21 14:29:09.612490,2026/05/21 14:29:09.686,3,NVIDIA A100-SXM-64GB,390.76,50202,100
22992,2026-05-21 14:29:14.824366,2026/05/21 14:29:14.907,0,NVIDIA A100-SXM-64GB,103.45,52400,100
22993,2026-05-21 14:29:14.824366,2026/05/21 14:29:14.910,1,NVIDIA A100-SXM-64GB,125.58,64268,100
22994,2026-05-21 14:29:14.824366,2026/05/21 14:29:14.915,2,NVIDIA A100-SXM-64GB,131.79,62388,100
22995,2026-05-21 14:29:14.824366,2026/05/21 14:29:14.921,3,NVIDIA A100-SXM-64GB,106.31,61464,100
22996,2026-05-21 14:29:20.027389,2026/05/21 14:29:20.149,0,NVIDIA A100-SXM-64GB,127.78,52860,100
22997,2026-05-21 14:29:20.027389,2026/05/21 14:29:20.154,1,NVIDIA A100-SXM-64GB,473.59,47488,100
22998,2026-05-21 14:29:20.027389,2026/05/21 14:29:20.157,2,NVIDIA A100-SXM-64GB,99.63,38966,81
22999,2026-05-21 14:29:20.027389,2026/05/21 14:29:20.160,3,NVIDIA A100-SXM-64GB,100.98,40940,100
23000,2026-05-21 14:29:25.292962,2026/05/21 14:29:25.338,0,NVIDIA A100-SXM-64GB,399.82,43880,100
23001,2026-05-21 14:29:25.292962,2026/05/21 14:29:25.341,1,NVIDIA A100-SXM-64GB,419.19,44268,100
23002,2026-05-21 14:29:25.292962,2026/05/21 14:29:25.376,2,NVIDIA A100-SXM-64GB,420.45,33228,100
23003,2026-05-21 14:29:25.292962,2026/05/21 14:29:25.394,3,NVIDIA A100-SXM-64GB,145.07,41002,100
23004,2026-05-21 14:29:30.539055,2026/05/21 14:29:30.584,0,NVIDIA A100-SXM-64GB,394.02,32760,100
23005,2026-05-21 14:29:30.539055,2026/05/21 14:29:30.594,1,NVIDIA A100-SXM-64GB,359.38,39208,100
23006,2026-05-21 14:29:30.539055,2026/05/21 14:29:30.607,2,NVIDIA A100-SXM-64GB,205.40,50608,100
23007,2026-05-21 14:29:30.539055,2026/05/21 14:29:30.624,3,NVIDIA A100-SXM-64GB,404.17,50642,100
23008,2026-05-21 14:29:35.724970,2026/05/21 14:29:35.786,0,NVIDIA A100-SXM-64GB,165.40,49460,100
23009,2026-05-21 14:29:35.724970,2026/05/21 14:29:35.789,1,NVIDIA A100-SXM-64GB,242.12,64928,100
23010,2026-05-21 14:29:35.724970,2026/05/21 14:29:35.791,2,NVIDIA A100-SXM-64GB,260.31,27288,100
23011,2026-05-21 14:29:35.724970,2026/05/21 14:29:35.794,3,NVIDIA A100-SXM-64GB,122.21,37742,100
23012,2026-05-21 14:29:40.986470,2026/05/21 14:29:41.047,0,NVIDIA A100-SXM-64GB,100.37,37860,100
23013,2026-05-21 14:29:40.986470,2026/05/21 14:29:41.053,1,NVIDIA A100-SXM-64GB,103.13,26268,100
23014,2026-05-21 14:29:40.986470,2026/05/21 14:29:41.055,2,NVIDIA A100-SXM-64GB,106.26,28468,100
23015,2026-05-21 14:29:40.986470,2026/05/21 14:29:41.058,3,NVIDIA A100-SXM-64GB,289.53,29684,100
23016,2026-05-21 14:29:46.185695,2026/05/21 14:29:46.245,0,NVIDIA A100-SXM-64GB,97.39,64900,100
23017,2026-05-21 14:29:46.185695,2026/05/21 14:29:46.248,1,NVIDIA A100-SXM-64GB,100.77,64908,100
23018,2026-05-21 14:29:46.185695,2026/05/21 14:29:46.253,2,NVIDIA A100-SXM-64GB,105.38,53568,100
23019,2026-05-21 14:29:46.185695,2026/05/21 14:29:46.255,3,NVIDIA A100-SXM-64GB,97.50,64844,100
23020,2026-05-21 14:29:51.436787,2026/05/21 14:29:51.505,0,NVIDIA A100-SXM-64GB,345.07,51120,79
23021,2026-05-21 14:29:51.436787,2026/05/21 14:29:51.508,1,NVIDIA A100-SXM-64GB,122.85,47348,73
23022,2026-05-21 14:29:51.436787,2026/05/21 14:29:51.511,2,NVIDIA A100-SXM-64GB,224.38,48806,100
23023,2026-05-21 14:29:51.436787,2026/05/21 14:29:51.520,3,NVIDIA A100-SXM-64GB,447.47,50142,84
23024,2026-05-21 14:29:56.667902,2026/05/21 14:29:56.724,0,NVIDIA A100-SXM-64GB,226.61,58080,100
23025,2026-05-21 14:29:56.667902,2026/05/21 14:29:56.727,1,NVIDIA A100-SXM-64GB,316.04,64928,100
23026,2026-05-21 14:29:56.667902,2026/05/21 14:29:56.734,2,NVIDIA A100-SXM-64GB,175.14,64688,100
23027,2026-05-21 14:29:56.667902,2026/05/21 14:29:56.747,3,NVIDIA A100-SXM-64GB,181.18,61802,100
23028,2026-05-21 14:30:01.860222,2026/05/21 14:30:01.912,0,NVIDIA A100-SXM-64GB,339.85,23480,100
23029,2026-05-21 14:30:01.860222,2026/05/21 14:30:01.931,1,NVIDIA A100-SXM-64GB,434.85,52008,99
23030,2026-05-21 14:30:01.860222,2026/05/21 14:30:01.934,2,NVIDIA A100-SXM-64GB,309.65,43128,100
23031,2026-05-21 14:30:01.860222,2026/05/21 14:30:01.940,3,NVIDIA A100-SXM-64GB,326.17,35102,100
23032,2026-05-21 14:30:07.127319,2026/05/21 14:30:07.192,0,NVIDIA A100-SXM-64GB,92.83,40120,100
23033,2026-05-21 14:30:07.127319,2026/05/21 14:30:07.195,1,NVIDIA A100-SXM-64GB,102.58,43248,100
23034,2026-05-21 14:30:07.127319,2026/05/21 14:30:07.197,2,NVIDIA A100-SXM-64GB,94.95,37888,100
23035,2026-05-21 14:30:07.127319,2026/05/21 14:30:07.200,3,NVIDIA A100-SXM-64GB,106.70,32584,100
23036,2026-05-21 14:30:12.319601,2026/05/21 14:30:12.381,0,NVIDIA A100-SXM-64GB,414.67,45278,100
23037,2026-05-21 14:30:12.319601,2026/05/21 14:30:12.383,1,NVIDIA A100-SXM-64GB,215.47,64928,100
23038,2026-05-21 14:30:12.319601,2026/05/21 14:30:12.386,2,NVIDIA A100-SXM-64GB,161.11,41886,100
23039,2026-05-21 14:30:12.319601,2026/05/21 14:30:12.388,3,NVIDIA A100-SXM-64GB,181.18,64942,100
23040,2026-05-21 14:30:17.504214,2026/05/21 14:30:17.579,0,NVIDIA A100-SXM-64GB,442.74,62618,100
23041,2026-05-21 14:30:17.504214,2026/05/21 14:30:17.584,1,NVIDIA A100-SXM-64GB,394.74,61028,100
23042,2026-05-21 14:30:17.504214,2026/05/21 14:30:17.586,2,NVIDIA A100-SXM-64GB,439.38,61906,100
23043,2026-05-21 14:30:17.504214,2026/05/21 14:30:17.589,3,NVIDIA A100-SXM-64GB,405.79,37982,100
23044,2026-05-21 14:30:22.696280,2026/05/21 14:30:22.753,0,NVIDIA A100-SXM-64GB,93.34,28900,100
23045,2026-05-21 14:30:22.696280,2026/05/21 14:30:22.756,1,NVIDIA A100-SXM-64GB,283.77,54928,100
23046,2026-05-21 14:30:22.696280,2026/05/21 14:30:22.758,2,NVIDIA A100-SXM-64GB,377.77,31786,100
23047,2026-05-21 14:30:22.696280,2026/05/21 14:30:22.761,3,NVIDIA A100-SXM-64GB,97.72,51962,100
23048,2026-05-21 14:30:27.918539,2026/05/21 14:30:27.967,0,NVIDIA A100-SXM-64GB,304.80,32300,100
23049,2026-05-21 14:30:27.918539,2026/05/21 14:30:27.971,1,NVIDIA A100-SXM-64GB,436.53,27188,100
23050,2026-05-21 14:30:27.918539,2026/05/21 14:30:27.973,2,NVIDIA A100-SXM-64GB,329.42,27028,100
23051,2026-05-21 14:30:27.918539,2026/05/21 14:30:27.977,3,NVIDIA A100-SXM-64GB,140.59,31904,100
23052,2026-05-21 14:30:33.146731,2026/05/21 14:30:33.209,0,NVIDIA A100-SXM-64GB,301.72,45480,100
23053,2026-05-21 14:30:33.146731,2026/05/21 14:30:33.211,1,NVIDIA A100-SXM-64GB,415.37,42608,100
23054,2026-05-21 14:30:33.146731,2026/05/21 14:30:33.214,2,NVIDIA A100-SXM-64GB,287.71,54668,100
23055,2026-05-21 14:30:33.146731,2026/05/21 14:30:33.216,3,NVIDIA A100-SXM-64GB,129.58,36440,100
23056,2026-05-21 14:30:38.390747,2026/05/21 14:30:38.452,0,NVIDIA A100-SXM-64GB,112.75,45920,100
23057,2026-05-21 14:30:38.390747,2026/05/21 14:30:38.455,1,NVIDIA A100-SXM-64GB,110.42,44668,100
23058,2026-05-21 14:30:38.390747,2026/05/21 14:30:38.459,2,NVIDIA A100-SXM-64GB,102.31,48866,100
23059,2026-05-21 14:30:38.390747,2026/05/21 14:30:38.461,3,NVIDIA A100-SXM-64GB,410.07,37182,100
23060,2026-05-21 14:30:43.638479,2026/05/21 14:30:43.703,0,NVIDIA A100-SXM-64GB,326.17,57598,100
23061,2026-05-21 14:30:43.638479,2026/05/21 14:30:43.712,1,NVIDIA A100-SXM-64GB,156.02,32628,100
23062,2026-05-21 14:30:43.638479,2026/05/21 14:30:43.715,2,NVIDIA A100-SXM-64GB,375.04,40906,100
23063,2026-05-21 14:30:43.638479,2026/05/21 14:30:43.725,3,NVIDIA A100-SXM-64GB,425.52,41762,100
23064,2026-05-21 14:30:48.841473,2026/05/21 14:30:48.887,0,NVIDIA A100-SXM-64GB,92.74,18900,100
23065,2026-05-21 14:30:48.841473,2026/05/21 14:30:48.890,1,NVIDIA A100-SXM-64GB,101.27,54288,100
23066,2026-05-21 14:30:48.841473,2026/05/21 14:30:48.893,2,NVIDIA A100-SXM-64GB,98.30,62428,100
23067,2026-05-21 14:30:48.841473,2026/05/21 14:30:48.895,3,NVIDIA A100-SXM-64GB,97.22,57484,100
23068,2026-05-21 14:30:53.995469,2026/05/21 14:30:54.042,0,NVIDIA A100-SXM-64GB,104.33,62278,100
23069,2026-05-21 14:30:53.995469,2026/05/21 14:30:54.044,1,NVIDIA A100-SXM-64GB,102.91,33268,100
23070,2026-05-21 14:30:53.995469,2026/05/21 14:30:54.047,2,NVIDIA A100-SXM-64GB,294.77,62988,100
23071,2026-05-21 14:30:53.995469,2026/05/21 14:30:54.050,3,NVIDIA A100-SXM-64GB,351.85,35584,100
23072,2026-05-21 14:30:59.156683,2026/05/21 14:30:59.202,0,NVIDIA A100-SXM-64GB,97.12,57998,100
23073,2026-05-21 14:30:59.156683,2026/05/21 14:30:59.204,1,NVIDIA A100-SXM-64GB,110.14,53928,100
23074,2026-05-21 14:30:59.156683,2026/05/21 14:30:59.243,2,NVIDIA A100-SXM-64GB,100.17,30506,97
23075,2026-05-21 14:30:59.156683,2026/05/21 14:30:59.254,3,NVIDIA A100-SXM-64GB,98.43,46042,100
23076,2026-05-21 14:31:04.362913,2026/05/21 14:31:04.427,0,NVIDIA A100-SXM-64GB,98.33,58698,100
23077,2026-05-21 14:31:04.362913,2026/05/21 14:31:04.430,1,NVIDIA A100-SXM-64GB,130.58,32166,100
23078,2026-05-21 14:31:04.362913,2026/05/21 14:31:04.435,2,NVIDIA A100-SXM-64GB,99.57,61966,100
23079,2026-05-21 14:31:04.362913,2026/05/21 14:31:04.438,3,NVIDIA A100-SXM-64GB,98.93,37242,100
23080,2026-05-21 14:31:09.560944,2026/05/21 14:31:09.613,0,NVIDIA A100-SXM-64GB,89.65,45060,99
23081,2026-05-21 14:31:09.560944,2026/05/21 14:31:09.616,1,NVIDIA A100-SXM-64GB,103.13,34686,100
23082,2026-05-21 14:31:09.560944,2026/05/21 14:31:09.618,2,NVIDIA A100-SXM-64GB,100.44,34208,100
23083,2026-05-21 14:31:09.560944,2026/05/21 14:31:09.621,3,NVIDIA A100-SXM-64GB,97.50,47442,100
23084,2026-05-21 14:31:14.795490,2026/05/21 14:31:14.844,0,NVIDIA A100-SXM-64GB,98.51,41780,100
23085,2026-05-21 14:31:14.795490,2026/05/21 14:31:14.847,1,NVIDIA A100-SXM-64GB,103.41,42128,100
23086,2026-05-21 14:31:14.795490,2026/05/21 14:31:14.852,2,NVIDIA A100-SXM-64GB,99.84,28768,100
23087,2026-05-21 14:31:14.795490,2026/05/21 14:31:14.855,3,NVIDIA A100-SXM-64GB,99.04,30144,100
23088,2026-05-21 14:31:19.963893,2026/05/21 14:31:20.029,0,NVIDIA A100-SXM-64GB,172.43,64920,100
23089,2026-05-21 14:31:19.963893,2026/05/21 14:31:20.032,1,NVIDIA A100-SXM-64GB,234.69,39686,100
23090,2026-05-21 14:31:19.963893,2026/05/21 14:31:20.039,2,NVIDIA A100-SXM-64GB,379.09,45348,100
23091,2026-05-21 14:31:19.963893,2026/05/21 14:31:20.042,3,NVIDIA A100-SXM-64GB,148.26,54784,100
23092,2026-05-21 14:31:25.186914,2026/05/21 14:31:25.239,0,NVIDIA A100-SXM-64GB,288.93,57298,100
23093,2026-05-21 14:31:25.186914,2026/05/21 14:31:25.244,1,NVIDIA A100-SXM-64GB,434.07,58628,100
23094,2026-05-21 14:31:25.186914,2026/05/21 14:31:25.247,2,NVIDIA A100-SXM-64GB,169.00,53488,100
23095,2026-05-21 14:31:25.186914,2026/05/21 14:31:25.252,3,NVIDIA A100-SXM-64GB,167.11,53342,100
23096,2026-05-21 14:31:30.406348,2026/05/21 14:31:30.459,0,NVIDIA A100-SXM-64GB,425.08,61658,100
23097,2026-05-21 14:31:30.406348,2026/05/21 14:31:30.462,1,NVIDIA A100-SXM-64GB,233.24,64768,100
23098,2026-05-21 14:31:30.406348,2026/05/21 14:31:30.465,2,NVIDIA A100-SXM-64GB,342.48,64888,100
23099,2026-05-21 14:31:30.406348,2026/05/21 14:31:30.467,3,NVIDIA A100-SXM-64GB,376.80,56622,100
23100,2026-05-21 14:31:35.578502,2026/05/21 14:31:35.640,0,NVIDIA A100-SXM-64GB,96.18,64538,100
23101,2026-05-21 14:31:35.578502,2026/05/21 14:31:35.643,1,NVIDIA A100-SXM-64GB,101.10,42988,100
23102,2026-05-21 14:31:35.578502,2026/05/21 14:31:35.647,2,NVIDIA A100-SXM-64GB,314.84,16046,99
23103,2026-05-21 14:31:35.578502,2026/05/21 14:31:35.664,3,NVIDIA A100-SXM-64GB,99.97,18822,100
23104,2026-05-21 14:31:40.775309,2026/05/21 14:31:40.824,0,NVIDIA A100-SXM-64GB,93.71,23578,98
23105,2026-05-21 14:31:40.775309,2026/05/21 14:31:40.830,1,NVIDIA A100-SXM-64GB,108.72,27706,100
23106,2026-05-21 14:31:40.775309,2026/05/21 14:31:40.832,2,NVIDIA A100-SXM-64GB,100.44,43786,100
23107,2026-05-21 14:31:40.775309,2026/05/21 14:31:40.835,3,NVIDIA A100-SXM-64GB,99.97,41464,100
