2025/09/15 17:29:58.608, 2, NVIDIA A100-SXM-64GB, 59326, 92.08
2025/09/15 17:29:58.610, 3, NVIDIA A100-SXM-64GB, 59318, 90.08
2025/09/15 17:29:59.613, 0, NVIDIA A100-SXM-64GB, 59318, 154.08
2025/09/15 17:29:59.615, 1, NVIDIA A100-SXM-64GB, 59326, 128.11
2025/09/15 17:29:59.617, 2, NVIDIA A100-SXM-64GB, 59326, 122.79
2025/09/15 17:29:59.621, 3, NVIDIA A100-SXM-64GB, 59318, 158.81
2025/09/15 17:30:00.624, 0, NVIDIA A100-SXM-64GB, 59318, 171.64
2025/09/15 17:30:00.626, 1, NVIDIA A100-SXM-64GB, 59326, 172.52
2025/09/15 17:30:00.628, 2, NVIDIA A100-SXM-64GB, 59326, 155.17
2025/09/15 17:30:00.630, 3, NVIDIA A100-SXM-64GB, 59318, 159.74
2025/09/15 17:30:01.633, 0, NVIDIA A100-SXM-64GB, 59318, 128.72
2025/09/15 17:30:01.635, 1, NVIDIA A100-SXM-64GB, 59326, 98.30
2025/09/15 17:30:01.637, 2, NVIDIA A100-SXM-64GB, 59326, 83.90
2025/09/15 17:30:01.639, 3, NVIDIA A100-SXM-64GB, 59318, 90.96
2025/09/15 17:30:02.642, 0, NVIDIA A100-SXM-64GB, 59318, 88.44
2025/09/15 17:30:02.644, 1, NVIDIA A100-SXM-64GB, 59326, 96.48
2025/09/15 17:30:02.646, 2, NVIDIA A100-SXM-64GB, 59326, 82.96
2025/09/15 17:30:02.648, 3, NVIDIA A100-SXM-64GB, 59318, 82.97
