,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1845,2026-05-11 13:33:57.729638,2026/05/11 13:33:57.771,1,NVIDIA A100-SXM-64GB,287.41,35450,100
1846,2026-05-11 13:33:57.729638,2026/05/11 13:33:57.774,2,NVIDIA A100-SXM-64GB,256.82,33890,100
1847,2026-05-11 13:33:57.729638,2026/05/11 13:33:57.777,3,NVIDIA A100-SXM-64GB,219.44,35824,100
1848,2026-05-11 13:34:02.792888,2026/05/11 13:34:02.833,0,NVIDIA A100-SXM-64GB,215.09,34422,100
1849,2026-05-11 13:34:02.792888,2026/05/11 13:34:02.835,1,NVIDIA A100-SXM-64GB,248.02,35450,100
1850,2026-05-11 13:34:02.792888,2026/05/11 13:34:02.838,2,NVIDIA A100-SXM-64GB,248.86,33890,100
1851,2026-05-11 13:34:02.792888,2026/05/11 13:34:02.840,3,NVIDIA A100-SXM-64GB,251.94,35824,100
1852,2026-05-11 13:34:07.857855,2026/05/11 13:34:07.909,0,NVIDIA A100-SXM-64GB,159.14,34422,100
1853,2026-05-11 13:34:07.857855,2026/05/11 13:34:07.911,1,NVIDIA A100-SXM-64GB,151.49,35450,100
1854,2026-05-11 13:34:07.857855,2026/05/11 13:34:07.914,2,NVIDIA A100-SXM-64GB,167.38,33890,100
1855,2026-05-11 13:34:07.857855,2026/05/11 13:34:07.918,3,NVIDIA A100-SXM-64GB,219.81,35824,100
1856,2026-05-11 13:34:12.933405,2026/05/11 13:34:12.985,0,NVIDIA A100-SXM-64GB,249.90,34422,100
1857,2026-05-11 13:34:12.933405,2026/05/11 13:34:12.987,1,NVIDIA A100-SXM-64GB,230.89,35450,100
1858,2026-05-11 13:34:12.933405,2026/05/11 13:34:12.990,2,NVIDIA A100-SXM-64GB,280.09,33890,100
1859,2026-05-11 13:34:12.933405,2026/05/11 13:34:12.992,3,NVIDIA A100-SXM-64GB,333.52,35824,98
1860,2026-05-11 13:34:18.018769,2026/05/11 13:34:18.058,0,NVIDIA A100-SXM-64GB,205.01,34422,100
1861,2026-05-11 13:34:18.018769,2026/05/11 13:34:18.061,1,NVIDIA A100-SXM-64GB,142.17,35450,100
1862,2026-05-11 13:34:18.018769,2026/05/11 13:34:18.065,2,NVIDIA A100-SXM-64GB,169.35,33890,100
1863,2026-05-11 13:34:18.018769,2026/05/11 13:34:18.068,3,NVIDIA A100-SXM-64GB,158.53,35824,100
1864,2026-05-11 13:34:23.083503,2026/05/11 13:34:23.123,0,NVIDIA A100-SXM-64GB,155.74,34422,100
1865,2026-05-11 13:34:23.083503,2026/05/11 13:34:23.125,1,NVIDIA A100-SXM-64GB,187.00,35450,100
1866,2026-05-11 13:34:23.083503,2026/05/11 13:34:23.128,2,NVIDIA A100-SXM-64GB,234.24,33890,100
1867,2026-05-11 13:34:23.083503,2026/05/11 13:34:23.130,3,NVIDIA A100-SXM-64GB,201.28,35824,100
1868,2026-05-11 13:34:28.145906,2026/05/11 13:34:28.185,0,NVIDIA A100-SXM-64GB,320.03,34422,100
1869,2026-05-11 13:34:28.145906,2026/05/11 13:34:28.188,1,NVIDIA A100-SXM-64GB,221.12,35450,100
1870,2026-05-11 13:34:28.145906,2026/05/11 13:34:28.191,2,NVIDIA A100-SXM-64GB,193.24,33890,100
1871,2026-05-11 13:34:28.145906,2026/05/11 13:34:28.193,3,NVIDIA A100-SXM-64GB,158.81,35824,100
1872,2026-05-11 13:34:33.209034,2026/05/11 13:34:33.249,0,NVIDIA A100-SXM-64GB,168.30,34422,100
1873,2026-05-11 13:34:33.209034,2026/05/11 13:34:33.251,1,NVIDIA A100-SXM-64GB,206.57,35450,100
1874,2026-05-11 13:34:33.209034,2026/05/11 13:34:33.254,2,NVIDIA A100-SXM-64GB,162.99,33890,100
1875,2026-05-11 13:34:33.209034,2026/05/11 13:34:33.256,3,NVIDIA A100-SXM-64GB,224.32,35824,100
1876,2026-05-11 13:34:38.271888,2026/05/11 13:34:38.311,0,NVIDIA A100-SXM-64GB,213.93,34422,98
1877,2026-05-11 13:34:38.271888,2026/05/11 13:34:38.314,1,NVIDIA A100-SXM-64GB,243.40,35450,98
1878,2026-05-11 13:34:38.271888,2026/05/11 13:34:38.316,2,NVIDIA A100-SXM-64GB,256.83,33890,98
1879,2026-05-11 13:34:38.271888,2026/05/11 13:34:38.321,3,NVIDIA A100-SXM-64GB,232.30,35824,98
1880,2026-05-11 13:34:43.336374,2026/05/11 13:34:43.376,0,NVIDIA A100-SXM-64GB,263.31,34422,100
1881,2026-05-11 13:34:43.336374,2026/05/11 13:34:43.379,1,NVIDIA A100-SXM-64GB,256.83,35450,100
1882,2026-05-11 13:34:43.336374,2026/05/11 13:34:43.381,2,NVIDIA A100-SXM-64GB,190.69,33890,100
1883,2026-05-11 13:34:43.336374,2026/05/11 13:34:43.384,3,NVIDIA A100-SXM-64GB,202.62,35824,100
1884,2026-05-11 13:34:48.400166,2026/05/11 13:34:48.440,0,NVIDIA A100-SXM-64GB,183.36,34422,100
1885,2026-05-11 13:34:48.400166,2026/05/11 13:34:48.444,1,NVIDIA A100-SXM-64GB,140.44,35450,100
1886,2026-05-11 13:34:48.400166,2026/05/11 13:34:48.447,2,NVIDIA A100-SXM-64GB,214.32,33890,100
1887,2026-05-11 13:34:48.400166,2026/05/11 13:34:48.449,3,NVIDIA A100-SXM-64GB,266.93,35824,100
1888,2026-05-11 13:34:53.464903,2026/05/11 13:34:53.505,0,NVIDIA A100-SXM-64GB,190.70,34422,100
1889,2026-05-11 13:34:53.464903,2026/05/11 13:34:53.511,1,NVIDIA A100-SXM-64GB,137.69,35450,100
1890,2026-05-11 13:34:53.464903,2026/05/11 13:34:53.514,2,NVIDIA A100-SXM-64GB,255.35,33890,100
1891,2026-05-11 13:34:53.464903,2026/05/11 13:34:53.516,3,NVIDIA A100-SXM-64GB,167.71,35824,100
1892,2026-05-11 13:34:58.532374,2026/05/11 13:34:58.578,0,NVIDIA A100-SXM-64GB,152.39,34422,100
1893,2026-05-11 13:34:58.532374,2026/05/11 13:34:58.584,1,NVIDIA A100-SXM-64GB,147.48,35450,100
1894,2026-05-11 13:34:58.532374,2026/05/11 13:34:58.586,2,NVIDIA A100-SXM-64GB,151.77,33890,100
1895,2026-05-11 13:34:58.532374,2026/05/11 13:34:58.589,3,NVIDIA A100-SXM-64GB,159.90,35824,100
1896,2026-05-11 13:35:03.606744,2026/05/11 13:35:03.646,0,NVIDIA A100-SXM-64GB,165.66,34422,100
1897,2026-05-11 13:35:03.606744,2026/05/11 13:35:03.649,1,NVIDIA A100-SXM-64GB,206.69,35450,100
1898,2026-05-11 13:35:03.606744,2026/05/11 13:35:03.651,2,NVIDIA A100-SXM-64GB,247.40,33890,100
1899,2026-05-11 13:35:03.606744,2026/05/11 13:35:03.654,3,NVIDIA A100-SXM-64GB,166.50,35824,100
1900,2026-05-11 13:35:08.670029,2026/05/11 13:35:08.722,0,NVIDIA A100-SXM-64GB,284.36,34422,100
1901,2026-05-11 13:35:08.670029,2026/05/11 13:35:08.725,1,NVIDIA A100-SXM-64GB,302.34,35450,100
1902,2026-05-11 13:35:08.670029,2026/05/11 13:35:08.727,2,NVIDIA A100-SXM-64GB,247.93,33890,100
1903,2026-05-11 13:35:08.670029,2026/05/11 13:35:08.730,3,NVIDIA A100-SXM-64GB,190.55,35824,100
1904,2026-05-11 13:35:13.745387,2026/05/11 13:35:13.785,0,NVIDIA A100-SXM-64GB,222.71,34422,100
1905,2026-05-11 13:35:13.745387,2026/05/11 13:35:13.788,1,NVIDIA A100-SXM-64GB,270.94,35450,100
1906,2026-05-11 13:35:13.745387,2026/05/11 13:35:13.790,2,NVIDIA A100-SXM-64GB,229.96,33890,100
1907,2026-05-11 13:35:13.745387,2026/05/11 13:35:13.793,3,NVIDIA A100-SXM-64GB,206.96,35824,100
1908,2026-05-11 13:35:18.808594,2026/05/11 13:35:18.848,0,NVIDIA A100-SXM-64GB,262.44,34422,100
1909,2026-05-11 13:35:18.808594,2026/05/11 13:35:18.850,1,NVIDIA A100-SXM-64GB,172.09,35450,92
1910,2026-05-11 13:35:18.808594,2026/05/11 13:35:18.853,2,NVIDIA A100-SXM-64GB,138.03,33890,100
1911,2026-05-11 13:35:18.808594,2026/05/11 13:35:18.855,3,NVIDIA A100-SXM-64GB,213.00,35824,90
1912,2026-05-11 13:35:23.871834,2026/05/11 13:35:23.923,0,NVIDIA A100-SXM-64GB,266.38,34422,100
1913,2026-05-11 13:35:23.871834,2026/05/11 13:35:23.925,1,NVIDIA A100-SXM-64GB,140.03,35450,100
1914,2026-05-11 13:35:23.871834,2026/05/11 13:35:23.928,2,NVIDIA A100-SXM-64GB,282.80,33890,100
1915,2026-05-11 13:35:23.871834,2026/05/11 13:35:23.933,3,NVIDIA A100-SXM-64GB,217.40,35824,100
1916,2026-05-11 13:35:28.948368,2026/05/11 13:35:28.988,0,NVIDIA A100-SXM-64GB,324.57,34422,100
1917,2026-05-11 13:35:28.948368,2026/05/11 13:35:29.028,1,NVIDIA A100-SXM-64GB,270.93,35450,100
1918,2026-05-11 13:35:28.948368,2026/05/11 13:35:29.030,2,NVIDIA A100-SXM-64GB,213.39,33890,100
1919,2026-05-11 13:35:28.948368,2026/05/11 13:35:29.035,3,NVIDIA A100-SXM-64GB,199.21,35824,100
1920,2026-05-11 13:35:34.050433,2026/05/11 13:35:34.090,0,NVIDIA A100-SXM-64GB,298.98,34422,100
1921,2026-05-11 13:35:34.050433,2026/05/11 13:35:34.092,1,NVIDIA A100-SXM-64GB,155.02,35450,39
1922,2026-05-11 13:35:34.050433,2026/05/11 13:35:34.095,2,NVIDIA A100-SXM-64GB,97.12,33890,100
1923,2026-05-11 13:35:34.050433,2026/05/11 13:35:34.100,3,NVIDIA A100-SXM-64GB,244.30,35824,100
1924,2026-05-11 13:35:39.115722,2026/05/11 13:35:39.155,0,NVIDIA A100-SXM-64GB,253.83,34422,100
1925,2026-05-11 13:35:39.115722,2026/05/11 13:35:39.157,1,NVIDIA A100-SXM-64GB,304.50,35450,75
1926,2026-05-11 13:35:39.115722,2026/05/11 13:35:39.162,2,NVIDIA A100-SXM-64GB,202.20,33890,100
1927,2026-05-11 13:35:39.115722,2026/05/11 13:35:39.165,3,NVIDIA A100-SXM-64GB,185.74,35824,71
1928,2026-05-11 13:35:44.181113,2026/05/11 13:35:44.221,0,NVIDIA A100-SXM-64GB,334.96,34422,100
1929,2026-05-11 13:35:44.181113,2026/05/11 13:35:44.223,1,NVIDIA A100-SXM-64GB,169.78,35450,96
1930,2026-05-11 13:35:44.181113,2026/05/11 13:35:44.230,2,NVIDIA A100-SXM-64GB,233.35,33890,100
1931,2026-05-11 13:35:44.181113,2026/05/11 13:35:44.232,3,NVIDIA A100-SXM-64GB,325.63,35824,100
1932,2026-05-11 13:35:49.248032,2026/05/11 13:35:49.288,0,NVIDIA A100-SXM-64GB,183.69,34422,100
1933,2026-05-11 13:35:49.248032,2026/05/11 13:35:49.291,1,NVIDIA A100-SXM-64GB,187.08,35450,100
1934,2026-05-11 13:35:49.248032,2026/05/11 13:35:49.293,2,NVIDIA A100-SXM-64GB,195.05,33890,100
1935,2026-05-11 13:35:49.248032,2026/05/11 13:35:49.296,3,NVIDIA A100-SXM-64GB,142.59,35824,100
1936,2026-05-11 13:35:54.311976,2026/05/11 13:35:54.351,0,NVIDIA A100-SXM-64GB,176.35,34422,100
1937,2026-05-11 13:35:54.311976,2026/05/11 13:35:54.354,1,NVIDIA A100-SXM-64GB,147.05,35450,98
1938,2026-05-11 13:35:54.311976,2026/05/11 13:35:54.356,2,NVIDIA A100-SXM-64GB,173.21,33890,100
1939,2026-05-11 13:35:54.311976,2026/05/11 13:35:54.359,3,NVIDIA A100-SXM-64GB,146.43,35824,98
1940,2026-05-11 13:35:59.375139,2026/05/11 13:35:59.414,0,NVIDIA A100-SXM-64GB,160.78,34422,100
1941,2026-05-11 13:35:59.375139,2026/05/11 13:35:59.416,1,NVIDIA A100-SXM-64GB,299.64,35450,100
1942,2026-05-11 13:35:59.375139,2026/05/11 13:35:59.419,2,NVIDIA A100-SXM-64GB,240.66,33890,100
1943,2026-05-11 13:35:59.375139,2026/05/11 13:35:59.422,3,NVIDIA A100-SXM-64GB,254.35,35824,100
1944,2026-05-11 13:36:04.437576,2026/05/11 13:36:04.477,0,NVIDIA A100-SXM-64GB,305.08,34422,100
1945,2026-05-11 13:36:04.437576,2026/05/11 13:36:04.480,1,NVIDIA A100-SXM-64GB,267.26,35450,100
1946,2026-05-11 13:36:04.437576,2026/05/11 13:36:04.482,2,NVIDIA A100-SXM-64GB,226.01,33890,100
1947,2026-05-11 13:36:04.437576,2026/05/11 13:36:04.485,3,NVIDIA A100-SXM-64GB,178.70,35824,100
1948,2026-05-11 13:36:09.500402,2026/05/11 13:36:09.540,0,NVIDIA A100-SXM-64GB,96.59,34422,100
1949,2026-05-11 13:36:09.500402,2026/05/11 13:36:09.544,1,NVIDIA A100-SXM-64GB,94.37,35450,100
1950,2026-05-11 13:36:09.500402,2026/05/11 13:36:09.566,2,NVIDIA A100-SXM-64GB,97.72,33890,100
1951,2026-05-11 13:36:09.500402,2026/05/11 13:36:09.569,3,NVIDIA A100-SXM-64GB,93.53,35824,100
1952,2026-05-11 13:36:14.601279,2026/05/11 13:36:14.641,0,NVIDIA A100-SXM-64GB,204.34,34422,100
1953,2026-05-11 13:36:14.601279,2026/05/11 13:36:14.647,1,NVIDIA A100-SXM-64GB,238.84,35450,98
1954,2026-05-11 13:36:14.601279,2026/05/11 13:36:14.649,2,NVIDIA A100-SXM-64GB,259.30,33890,98
1955,2026-05-11 13:36:14.601279,2026/05/11 13:36:14.652,3,NVIDIA A100-SXM-64GB,202.41,35824,98
1956,2026-05-11 13:36:19.668410,2026/05/11 13:36:19.720,0,NVIDIA A100-SXM-64GB,262.44,34422,100
1957,2026-05-11 13:36:19.668410,2026/05/11 13:36:19.722,1,NVIDIA A100-SXM-64GB,189.23,35450,100
1958,2026-05-11 13:36:19.668410,2026/05/11 13:36:19.725,2,NVIDIA A100-SXM-64GB,318.27,33890,100
1959,2026-05-11 13:36:19.668410,2026/05/11 13:36:19.727,3,NVIDIA A100-SXM-64GB,252.54,35824,100
1960,2026-05-11 13:36:24.742861,2026/05/11 13:36:24.783,0,NVIDIA A100-SXM-64GB,242.02,34422,100
1961,2026-05-11 13:36:24.742861,2026/05/11 13:36:24.785,1,NVIDIA A100-SXM-64GB,210.31,35450,100
1962,2026-05-11 13:36:24.742861,2026/05/11 13:36:24.788,2,NVIDIA A100-SXM-64GB,148.87,33890,100
1963,2026-05-11 13:36:24.742861,2026/05/11 13:36:24.790,3,NVIDIA A100-SXM-64GB,339.96,35824,100
1964,2026-05-11 13:36:29.806290,2026/05/11 13:36:29.858,0,NVIDIA A100-SXM-64GB,218.43,34422,100
1965,2026-05-11 13:36:29.806290,2026/05/11 13:36:29.860,1,NVIDIA A100-SXM-64GB,345.07,35450,100
1966,2026-05-11 13:36:29.806290,2026/05/11 13:36:29.863,2,NVIDIA A100-SXM-64GB,220.42,33890,100
1967,2026-05-11 13:36:29.806290,2026/05/11 13:36:29.865,3,NVIDIA A100-SXM-64GB,254.42,35824,100
1968,2026-05-11 13:36:34.881178,2026/05/11 13:36:34.921,0,NVIDIA A100-SXM-64GB,221.87,34422,98
1969,2026-05-11 13:36:34.881178,2026/05/11 13:36:34.926,1,NVIDIA A100-SXM-64GB,271.21,35450,98
1970,2026-05-11 13:36:34.881178,2026/05/11 13:36:34.931,2,NVIDIA A100-SXM-64GB,269.67,33890,100
1971,2026-05-11 13:36:34.881178,2026/05/11 13:36:34.934,3,NVIDIA A100-SXM-64GB,250.68,35824,98
1972,2026-05-11 13:36:39.950109,2026/05/11 13:36:40.012,0,NVIDIA A100-SXM-64GB,197.71,34422,39
1973,2026-05-11 13:36:39.950109,2026/05/11 13:36:40.015,1,NVIDIA A100-SXM-64GB,112.63,35450,100
1974,2026-05-11 13:36:39.950109,2026/05/11 13:36:40.020,2,NVIDIA A100-SXM-64GB,141.05,33890,100
1975,2026-05-11 13:36:39.950109,2026/05/11 13:36:40.037,3,NVIDIA A100-SXM-64GB,163.09,35824,100
1976,2026-05-11 13:36:45.053181,2026/05/11 13:36:45.093,0,NVIDIA A100-SXM-64GB,272.79,34422,100
1977,2026-05-11 13:36:45.053181,2026/05/11 13:36:45.096,1,NVIDIA A100-SXM-64GB,249.21,35450,100
1978,2026-05-11 13:36:45.053181,2026/05/11 13:36:45.098,2,NVIDIA A100-SXM-64GB,249.54,33890,100
1979,2026-05-11 13:36:45.053181,2026/05/11 13:36:45.101,3,NVIDIA A100-SXM-64GB,260.84,35824,100
1980,2026-05-11 13:36:50.116661,2026/05/11 13:36:50.156,0,NVIDIA A100-SXM-64GB,201.87,34422,100
1981,2026-05-11 13:36:50.116661,2026/05/11 13:36:50.160,1,NVIDIA A100-SXM-64GB,238.16,35450,100
1982,2026-05-11 13:36:50.116661,2026/05/11 13:36:50.162,2,NVIDIA A100-SXM-64GB,163.42,33890,100
1983,2026-05-11 13:36:50.116661,2026/05/11 13:36:50.165,3,NVIDIA A100-SXM-64GB,234.72,35824,100
1984,2026-05-11 13:36:55.181212,2026/05/11 13:36:55.221,0,NVIDIA A100-SXM-64GB,241.42,34422,100
1985,2026-05-11 13:36:55.181212,2026/05/11 13:36:55.223,1,NVIDIA A100-SXM-64GB,189.56,35450,100
1986,2026-05-11 13:36:55.181212,2026/05/11 13:36:55.226,2,NVIDIA A100-SXM-64GB,292.58,33890,100
1987,2026-05-11 13:36:55.181212,2026/05/11 13:36:55.231,3,NVIDIA A100-SXM-64GB,166.17,35824,100
1988,2026-05-11 13:37:00.246961,2026/05/11 13:37:00.286,0,NVIDIA A100-SXM-64GB,283.17,34422,100
1989,2026-05-11 13:37:00.246961,2026/05/11 13:37:00.289,1,NVIDIA A100-SXM-64GB,255.96,35450,98
1990,2026-05-11 13:37:00.246961,2026/05/11 13:37:00.291,2,NVIDIA A100-SXM-64GB,264.79,33890,98
1991,2026-05-11 13:37:00.246961,2026/05/11 13:37:00.294,3,NVIDIA A100-SXM-64GB,333.52,35824,100
1992,2026-05-11 13:37:05.313407,2026/05/11 13:37:05.353,0,NVIDIA A100-SXM-64GB,316.09,34422,100
1993,2026-05-11 13:37:05.313407,2026/05/11 13:37:05.355,1,NVIDIA A100-SXM-64GB,204.34,35450,100
1994,2026-05-11 13:37:05.313407,2026/05/11 13:37:05.358,2,NVIDIA A100-SXM-64GB,154.69,33890,100
1995,2026-05-11 13:37:05.313407,2026/05/11 13:37:05.361,3,NVIDIA A100-SXM-64GB,187.08,35824,100
1996,2026-05-11 13:37:10.377264,2026/05/11 13:37:10.417,0,NVIDIA A100-SXM-64GB,197.99,34422,100
1997,2026-05-11 13:37:10.377264,2026/05/11 13:37:10.419,1,NVIDIA A100-SXM-64GB,162.93,35450,100
1998,2026-05-11 13:37:10.377264,2026/05/11 13:37:10.422,2,NVIDIA A100-SXM-64GB,213.39,33890,100
1999,2026-05-11 13:37:10.377264,2026/05/11 13:37:10.424,3,NVIDIA A100-SXM-64GB,240.87,35824,100
2000,2026-05-11 13:37:15.440759,2026/05/11 13:37:15.480,0,NVIDIA A100-SXM-64GB,262.44,34422,98
2001,2026-05-11 13:37:15.440759,2026/05/11 13:37:15.485,1,NVIDIA A100-SXM-64GB,188.43,35450,98
2002,2026-05-11 13:37:15.440759,2026/05/11 13:37:15.488,2,NVIDIA A100-SXM-64GB,272.14,33890,98
2003,2026-05-11 13:37:15.440759,2026/05/11 13:37:15.490,3,NVIDIA A100-SXM-64GB,245.18,35824,98
2004,2026-05-11 13:37:20.511740,2026/05/11 13:37:20.555,0,NVIDIA A100-SXM-64GB,284.99,34422,100
2005,2026-05-11 13:37:20.511740,2026/05/11 13:37:20.558,1,NVIDIA A100-SXM-64GB,300.24,35450,100
2006,2026-05-11 13:37:20.511740,2026/05/11 13:37:20.564,2,NVIDIA A100-SXM-64GB,194.52,33890,100
2007,2026-05-11 13:37:20.511740,2026/05/11 13:37:20.566,3,NVIDIA A100-SXM-64GB,248.53,35824,100
2008,2026-05-11 13:37:25.583028,2026/05/11 13:37:25.623,0,NVIDIA A100-SXM-64GB,220.29,34422,100
2009,2026-05-11 13:37:25.583028,2026/05/11 13:37:25.626,1,NVIDIA A100-SXM-64GB,269.67,35450,100
2010,2026-05-11 13:37:25.583028,2026/05/11 13:37:25.628,2,NVIDIA A100-SXM-64GB,222.89,33890,100
2011,2026-05-11 13:37:25.583028,2026/05/11 13:37:25.631,3,NVIDIA A100-SXM-64GB,280.38,35824,100
2012,2026-05-11 13:37:30.646917,2026/05/11 13:37:30.686,0,NVIDIA A100-SXM-64GB,163.85,34422,100
2013,2026-05-11 13:37:30.646917,2026/05/11 13:37:30.689,1,NVIDIA A100-SXM-64GB,210.31,35450,100
2014,2026-05-11 13:37:30.646917,2026/05/11 13:37:30.691,2,NVIDIA A100-SXM-64GB,151.16,33890,100
2015,2026-05-11 13:37:30.646917,2026/05/11 13:37:30.694,3,NVIDIA A100-SXM-64GB,171.07,35824,100
2016,2026-05-11 13:37:35.709690,2026/05/11 13:37:35.749,0,NVIDIA A100-SXM-64GB,305.38,34422,100
2017,2026-05-11 13:37:35.709690,2026/05/11 13:37:35.754,1,NVIDIA A100-SXM-64GB,284.38,35450,100
2018,2026-05-11 13:37:35.709690,2026/05/11 13:37:35.761,2,NVIDIA A100-SXM-64GB,199.94,33890,100
2019,2026-05-11 13:37:35.709690,2026/05/11 13:37:35.767,3,NVIDIA A100-SXM-64GB,228.28,35824,100
2020,2026-05-11 13:37:40.802976,2026/05/11 13:37:40.842,0,NVIDIA A100-SXM-64GB,226.37,34422,98
2021,2026-05-11 13:37:40.802976,2026/05/11 13:37:40.845,1,NVIDIA A100-SXM-64GB,205.76,35450,98
2022,2026-05-11 13:37:40.802976,2026/05/11 13:37:40.847,2,NVIDIA A100-SXM-64GB,261.11,33890,98
2023,2026-05-11 13:37:40.802976,2026/05/11 13:37:40.850,3,NVIDIA A100-SXM-64GB,237.79,35824,100
2024,2026-05-11 13:37:45.866543,2026/05/11 13:37:45.906,0,NVIDIA A100-SXM-64GB,260.24,34422,100
2025,2026-05-11 13:37:45.866543,2026/05/11 13:37:45.908,1,NVIDIA A100-SXM-64GB,151.49,35450,100
2026,2026-05-11 13:37:45.866543,2026/05/11 13:37:45.911,2,NVIDIA A100-SXM-64GB,259.64,33890,100
2027,2026-05-11 13:37:45.866543,2026/05/11 13:37:45.916,3,NVIDIA A100-SXM-64GB,241.50,35824,100
2028,2026-05-11 13:37:50.932751,2026/05/11 13:37:50.972,0,NVIDIA A100-SXM-64GB,223.04,34422,100
2029,2026-05-11 13:37:50.932751,2026/05/11 13:37:50.974,1,NVIDIA A100-SXM-64GB,241.92,35450,100
2030,2026-05-11 13:37:50.932751,2026/05/11 13:37:50.977,2,NVIDIA A100-SXM-64GB,242.52,33890,100
2031,2026-05-11 13:37:50.932751,2026/05/11 13:37:50.982,3,NVIDIA A100-SXM-64GB,231.46,35824,100
2032,2026-05-11 13:37:55.998355,2026/05/11 13:37:56.038,0,NVIDIA A100-SXM-64GB,260.24,34422,100
2033,2026-05-11 13:37:55.998355,2026/05/11 13:37:56.044,1,NVIDIA A100-SXM-64GB,189.15,35450,100
2034,2026-05-11 13:37:55.998355,2026/05/11 13:37:56.046,2,NVIDIA A100-SXM-64GB,187.88,33890,100
2035,2026-05-11 13:37:55.998355,2026/05/11 13:37:56.049,3,NVIDIA A100-SXM-64GB,196.86,35824,100
2036,2026-05-11 13:38:01.064902,2026/05/11 13:38:01.105,0,NVIDIA A100-SXM-64GB,140.63,34422,100
2037,2026-05-11 13:38:01.064902,2026/05/11 13:38:01.107,1,NVIDIA A100-SXM-64GB,159.74,35450,100
2038,2026-05-11 13:38:01.064902,2026/05/11 13:38:01.110,2,NVIDIA A100-SXM-64GB,254.34,33890,100
2039,2026-05-11 13:38:01.064902,2026/05/11 13:38:01.112,3,NVIDIA A100-SXM-64GB,235.32,35824,100
2040,2026-05-11 13:38:06.129179,2026/05/11 13:38:06.169,0,NVIDIA A100-SXM-64GB,286.20,34422,100
2041,2026-05-11 13:38:06.129179,2026/05/11 13:38:06.171,1,NVIDIA A100-SXM-64GB,264.79,35450,100
2042,2026-05-11 13:38:06.129179,2026/05/11 13:38:06.174,2,NVIDIA A100-SXM-64GB,210.10,33890,100
2043,2026-05-11 13:38:06.129179,2026/05/11 13:38:06.176,3,NVIDIA A100-SXM-64GB,172.44,35824,100
2044,2026-05-11 13:38:11.193065,2026/05/11 13:38:11.233,0,NVIDIA A100-SXM-64GB,134.67,34422,100
2045,2026-05-11 13:38:11.193065,2026/05/11 13:38:11.236,1,NVIDIA A100-SXM-64GB,298.42,35450,100
2046,2026-05-11 13:38:11.193065,2026/05/11 13:38:11.238,2,NVIDIA A100-SXM-64GB,189.56,33890,100
2047,2026-05-11 13:38:11.193065,2026/05/11 13:38:11.241,3,NVIDIA A100-SXM-64GB,172.27,35824,100
2048,2026-05-11 13:38:16.256905,2026/05/11 13:38:16.296,0,NVIDIA A100-SXM-64GB,165.23,34422,100
2049,2026-05-11 13:38:16.256905,2026/05/11 13:38:16.299,1,NVIDIA A100-SXM-64GB,222.33,35450,100
2050,2026-05-11 13:38:16.256905,2026/05/11 13:38:16.303,2,NVIDIA A100-SXM-64GB,193.51,33890,100
2051,2026-05-11 13:38:16.256905,2026/05/11 13:38:16.305,3,NVIDIA A100-SXM-64GB,215.48,35824,100
2052,2026-05-11 13:38:21.322093,2026/05/11 13:38:21.362,0,NVIDIA A100-SXM-64GB,191.18,34422,96
2053,2026-05-11 13:38:21.322093,2026/05/11 13:38:21.365,1,NVIDIA A100-SXM-64GB,174.56,35450,95
2054,2026-05-11 13:38:21.322093,2026/05/11 13:38:21.367,2,NVIDIA A100-SXM-64GB,269.07,33890,96
2055,2026-05-11 13:38:21.322093,2026/05/11 13:38:21.373,3,NVIDIA A100-SXM-64GB,177.22,35824,99
2056,2026-05-11 13:38:26.389274,2026/05/11 13:38:26.441,0,NVIDIA A100-SXM-64GB,197.39,34422,100
2057,2026-05-11 13:38:26.389274,2026/05/11 13:38:26.443,1,NVIDIA A100-SXM-64GB,313.35,35450,100
2058,2026-05-11 13:38:26.389274,2026/05/11 13:38:26.453,2,NVIDIA A100-SXM-64GB,281.91,33890,37
2059,2026-05-11 13:38:26.389274,2026/05/11 13:38:26.456,3,NVIDIA A100-SXM-64GB,174.74,35824,100
2060,2026-05-11 13:38:31.484034,2026/05/11 13:38:31.523,0,NVIDIA A100-SXM-64GB,293.54,34422,94
2061,2026-05-11 13:38:31.484034,2026/05/11 13:38:31.527,1,NVIDIA A100-SXM-64GB,231.49,35450,100
2062,2026-05-11 13:38:31.484034,2026/05/11 13:38:31.530,2,NVIDIA A100-SXM-64GB,277.02,33890,100
2063,2026-05-11 13:38:31.484034,2026/05/11 13:38:31.532,3,NVIDIA A100-SXM-64GB,191.70,35824,98
2064,2026-05-11 13:38:36.548451,2026/05/11 13:38:36.588,0,NVIDIA A100-SXM-64GB,286.83,34422,100
2065,2026-05-11 13:38:36.548451,2026/05/11 13:38:36.593,1,NVIDIA A100-SXM-64GB,351.45,35450,100
2066,2026-05-11 13:38:36.548451,2026/05/11 13:38:36.595,2,NVIDIA A100-SXM-64GB,152.54,33890,100
2067,2026-05-11 13:38:36.548451,2026/05/11 13:38:36.598,3,NVIDIA A100-SXM-64GB,373.24,35824,100
2068,2026-05-11 13:38:41.614718,2026/05/11 13:38:41.655,0,NVIDIA A100-SXM-64GB,232.52,34422,100
