,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7094,2026-05-29 23:09:14.367732,2026/05/29 23:09:14.436,2,NVIDIA A100-SXM-64GB,140.87,47336,100
7095,2026-05-29 23:09:14.367732,2026/05/29 23:09:14.438,3,NVIDIA A100-SXM-64GB,139.99,47308,100
7096,2026-05-29 23:09:19.476480,2026/05/29 23:09:19.525,0,NVIDIA A100-SXM-64GB,130.25,47330,98
7097,2026-05-29 23:09:19.476480,2026/05/29 23:09:19.528,1,NVIDIA A100-SXM-64GB,143.82,47346,98
7098,2026-05-29 23:09:19.476480,2026/05/29 23:09:19.530,2,NVIDIA A100-SXM-64GB,135.36,47336,98
7099,2026-05-29 23:09:19.476480,2026/05/29 23:09:19.533,3,NVIDIA A100-SXM-64GB,132.94,47308,98
7100,2026-05-29 23:09:24.579168,2026/05/29 23:09:24.627,0,NVIDIA A100-SXM-64GB,139.09,47330,100
7101,2026-05-29 23:09:24.579168,2026/05/29 23:09:24.629,1,NVIDIA A100-SXM-64GB,152.41,47346,100
7102,2026-05-29 23:09:24.579168,2026/05/29 23:09:24.632,2,NVIDIA A100-SXM-64GB,145.79,47336,100
7103,2026-05-29 23:09:24.579168,2026/05/29 23:09:24.634,3,NVIDIA A100-SXM-64GB,114.35,47308,100
7104,2026-05-29 23:09:29.707282,2026/05/29 23:09:29.755,0,NVIDIA A100-SXM-64GB,145.98,47330,100
7105,2026-05-29 23:09:29.707282,2026/05/29 23:09:29.759,1,NVIDIA A100-SXM-64GB,155.01,47346,100
7106,2026-05-29 23:09:29.707282,2026/05/29 23:09:29.761,2,NVIDIA A100-SXM-64GB,153.50,47336,100
7107,2026-05-29 23:09:29.707282,2026/05/29 23:09:29.764,3,NVIDIA A100-SXM-64GB,160.51,47308,100
7108,2026-05-29 23:09:34.824785,2026/05/29 23:09:34.869,0,NVIDIA A100-SXM-64GB,102.41,47330,79
7109,2026-05-29 23:09:34.824785,2026/05/29 23:09:34.871,1,NVIDIA A100-SXM-64GB,124.21,47346,26
7110,2026-05-29 23:09:34.824785,2026/05/29 23:09:34.873,2,NVIDIA A100-SXM-64GB,112.04,47336,71
7111,2026-05-29 23:09:34.824785,2026/05/29 23:09:34.876,3,NVIDIA A100-SXM-64GB,125.56,47308,31
7112,2026-05-29 23:09:39.932287,2026/05/29 23:09:39.977,0,NVIDIA A100-SXM-64GB,155.74,47330,100
7113,2026-05-29 23:09:39.932287,2026/05/29 23:09:39.981,1,NVIDIA A100-SXM-64GB,184.44,47346,100
7114,2026-05-29 23:09:39.932287,2026/05/29 23:09:39.986,2,NVIDIA A100-SXM-64GB,169.26,47336,100
7115,2026-05-29 23:09:39.932287,2026/05/29 23:09:39.988,3,NVIDIA A100-SXM-64GB,157.60,47308,100
7116,2026-05-29 23:09:45.036729,2026/05/29 23:09:45.084,0,NVIDIA A100-SXM-64GB,127.45,47330,100
7117,2026-05-29 23:09:45.036729,2026/05/29 23:09:45.087,1,NVIDIA A100-SXM-64GB,129.71,47346,98
7118,2026-05-29 23:09:45.036729,2026/05/29 23:09:45.090,2,NVIDIA A100-SXM-64GB,136.30,47336,100
7119,2026-05-29 23:09:45.036729,2026/05/29 23:09:45.094,3,NVIDIA A100-SXM-64GB,109.45,47308,98
7120,2026-05-29 23:09:50.168285,2026/05/29 23:09:50.224,0,NVIDIA A100-SXM-64GB,108.51,47330,100
7121,2026-05-29 23:09:50.168285,2026/05/29 23:09:50.226,1,NVIDIA A100-SXM-64GB,141.52,47346,100
7122,2026-05-29 23:09:50.168285,2026/05/29 23:09:50.232,2,NVIDIA A100-SXM-64GB,112.65,47336,100
7123,2026-05-29 23:09:50.168285,2026/05/29 23:09:50.234,3,NVIDIA A100-SXM-64GB,157.15,47308,100
7124,2026-05-29 23:09:55.295973,2026/05/29 23:09:55.343,0,NVIDIA A100-SXM-64GB,133.13,47330,98
7125,2026-05-29 23:09:55.295973,2026/05/29 23:09:55.345,1,NVIDIA A100-SXM-64GB,148.29,47346,98
7126,2026-05-29 23:09:55.295973,2026/05/29 23:09:55.348,2,NVIDIA A100-SXM-64GB,130.79,47336,98
7127,2026-05-29 23:09:55.295973,2026/05/29 23:09:55.354,3,NVIDIA A100-SXM-64GB,136.96,47308,98
7128,2026-05-29 23:10:00.419290,2026/05/29 23:10:00.471,0,NVIDIA A100-SXM-64GB,148.11,47330,100
7129,2026-05-29 23:10:00.419290,2026/05/29 23:10:00.474,1,NVIDIA A100-SXM-64GB,165.74,47346,100
7130,2026-05-29 23:10:00.419290,2026/05/29 23:10:00.476,2,NVIDIA A100-SXM-64GB,151.20,47336,100
7131,2026-05-29 23:10:00.419290,2026/05/29 23:10:00.478,3,NVIDIA A100-SXM-64GB,130.52,47308,100
7132,2026-05-29 23:10:05.544955,2026/05/29 23:10:05.589,0,NVIDIA A100-SXM-64GB,160.02,47330,100
7133,2026-05-29 23:10:05.544955,2026/05/29 23:10:05.592,1,NVIDIA A100-SXM-64GB,158.36,47346,100
7134,2026-05-29 23:10:05.544955,2026/05/29 23:10:05.595,2,NVIDIA A100-SXM-64GB,152.68,47336,100
7135,2026-05-29 23:10:05.544955,2026/05/29 23:10:05.597,3,NVIDIA A100-SXM-64GB,163.59,47308,100
7136,2026-05-29 23:10:10.660148,2026/05/29 23:10:10.708,0,NVIDIA A100-SXM-64GB,161.28,47330,100
7137,2026-05-29 23:10:10.660148,2026/05/29 23:10:10.710,1,NVIDIA A100-SXM-64GB,153.19,47346,100
7138,2026-05-29 23:10:10.660148,2026/05/29 23:10:10.713,2,NVIDIA A100-SXM-64GB,176.31,47336,100
7139,2026-05-29 23:10:10.660148,2026/05/29 23:10:10.715,3,NVIDIA A100-SXM-64GB,137.23,47308,100
7140,2026-05-29 23:10:15.751606,2026/05/29 23:10:15.795,0,NVIDIA A100-SXM-64GB,131.00,47330,100
7141,2026-05-29 23:10:15.751606,2026/05/29 23:10:15.797,1,NVIDIA A100-SXM-64GB,130.52,47346,100
7142,2026-05-29 23:10:15.751606,2026/05/29 23:10:15.800,2,NVIDIA A100-SXM-64GB,147.18,47336,100
7143,2026-05-29 23:10:15.751606,2026/05/29 23:10:15.802,3,NVIDIA A100-SXM-64GB,154.07,47308,100
7144,2026-05-29 23:10:20.838459,2026/05/29 23:10:20.899,0,NVIDIA A100-SXM-64GB,163.41,47330,100
7145,2026-05-29 23:10:20.838459,2026/05/29 23:10:20.904,1,NVIDIA A100-SXM-64GB,180.76,47346,100
7146,2026-05-29 23:10:20.838459,2026/05/29 23:10:20.907,2,NVIDIA A100-SXM-64GB,130.79,47336,100
7147,2026-05-29 23:10:20.838459,2026/05/29 23:10:20.909,3,NVIDIA A100-SXM-64GB,170.78,47308,100
7148,2026-05-29 23:10:25.980665,2026/05/29 23:10:26.036,0,NVIDIA A100-SXM-64GB,129.79,47330,100
7149,2026-05-29 23:10:25.980665,2026/05/29 23:10:26.038,1,NVIDIA A100-SXM-64GB,141.52,47346,100
7150,2026-05-29 23:10:25.980665,2026/05/29 23:10:26.041,2,NVIDIA A100-SXM-64GB,134.95,47336,100
7151,2026-05-29 23:10:25.980665,2026/05/29 23:10:26.044,3,NVIDIA A100-SXM-64GB,118.25,47308,100
7152,2026-05-29 23:10:31.103025,2026/05/29 23:10:31.152,0,NVIDIA A100-SXM-64GB,162.15,47330,100
7153,2026-05-29 23:10:31.103025,2026/05/29 23:10:31.154,1,NVIDIA A100-SXM-64GB,162.05,47346,100
7154,2026-05-29 23:10:31.103025,2026/05/29 23:10:31.157,2,NVIDIA A100-SXM-64GB,154.23,47336,100
7155,2026-05-29 23:10:31.103025,2026/05/29 23:10:31.160,3,NVIDIA A100-SXM-64GB,159.90,47308,100
7156,2026-05-29 23:10:36.196190,2026/05/29 23:10:36.244,0,NVIDIA A100-SXM-64GB,157.60,47330,100
7157,2026-05-29 23:10:36.196190,2026/05/29 23:10:36.246,1,NVIDIA A100-SXM-64GB,183.51,47346,100
7158,2026-05-29 23:10:36.196190,2026/05/29 23:10:36.249,2,NVIDIA A100-SXM-64GB,180.95,47336,100
7159,2026-05-29 23:10:36.196190,2026/05/29 23:10:36.252,3,NVIDIA A100-SXM-64GB,163.09,47308,100
7160,2026-05-29 23:10:41.311198,2026/05/29 23:10:41.357,0,NVIDIA A100-SXM-64GB,142.90,47330,100
7161,2026-05-29 23:10:41.311198,2026/05/29 23:10:41.360,1,NVIDIA A100-SXM-64GB,168.82,47346,100
7162,2026-05-29 23:10:41.311198,2026/05/29 23:10:41.362,2,NVIDIA A100-SXM-64GB,152.08,47336,100
7163,2026-05-29 23:10:41.311198,2026/05/29 23:10:41.365,3,NVIDIA A100-SXM-64GB,135.08,47308,100
7164,2026-05-29 23:10:46.414395,2026/05/29 23:10:46.462,0,NVIDIA A100-SXM-64GB,135.00,47330,98
7165,2026-05-29 23:10:46.414395,2026/05/29 23:10:46.465,1,NVIDIA A100-SXM-64GB,151.93,47346,100
7166,2026-05-29 23:10:46.414395,2026/05/29 23:10:46.472,2,NVIDIA A100-SXM-64GB,144.42,47336,98
7167,2026-05-29 23:10:46.414395,2026/05/29 23:10:46.474,3,NVIDIA A100-SXM-64GB,138.17,47308,100
7168,2026-05-29 23:10:51.548753,2026/05/29 23:10:51.603,0,NVIDIA A100-SXM-64GB,116.80,47330,98
7169,2026-05-29 23:10:51.548753,2026/05/29 23:10:51.605,1,NVIDIA A100-SXM-64GB,130.32,47346,98
7170,2026-05-29 23:10:51.548753,2026/05/29 23:10:51.608,2,NVIDIA A100-SXM-64GB,118.16,47336,98
7171,2026-05-29 23:10:51.548753,2026/05/29 23:10:51.610,3,NVIDIA A100-SXM-64GB,117.16,47308,100
7172,2026-05-29 23:10:56.672619,2026/05/29 23:10:56.717,0,NVIDIA A100-SXM-64GB,132.53,47330,97
7173,2026-05-29 23:10:56.672619,2026/05/29 23:10:56.719,1,NVIDIA A100-SXM-64GB,145.82,47346,100
7174,2026-05-29 23:10:56.672619,2026/05/29 23:10:56.721,2,NVIDIA A100-SXM-64GB,135.36,47336,97
7175,2026-05-29 23:10:56.672619,2026/05/29 23:10:56.724,3,NVIDIA A100-SXM-64GB,132.00,47308,99
7176,2026-05-29 23:11:01.772759,2026/05/29 23:11:01.812,0,NVIDIA A100-SXM-64GB,167.36,47330,100
7177,2026-05-29 23:11:01.772759,2026/05/29 23:11:01.814,1,NVIDIA A100-SXM-64GB,166.34,47346,100
7178,2026-05-29 23:11:01.772759,2026/05/29 23:11:01.817,2,NVIDIA A100-SXM-64GB,169.87,47336,98
7179,2026-05-29 23:11:01.772759,2026/05/29 23:11:01.823,3,NVIDIA A100-SXM-64GB,144.00,47308,100
7180,2026-05-29 23:11:06.861147,2026/05/29 23:11:06.905,0,NVIDIA A100-SXM-64GB,134.07,47330,100
7181,2026-05-29 23:11:06.861147,2026/05/29 23:11:06.907,1,NVIDIA A100-SXM-64GB,121.94,47346,100
7182,2026-05-29 23:11:06.861147,2026/05/29 23:11:06.910,2,NVIDIA A100-SXM-64GB,150.59,47336,100
7183,2026-05-29 23:11:06.861147,2026/05/29 23:11:06.912,3,NVIDIA A100-SXM-64GB,137.23,47308,100
7184,2026-05-29 23:11:11.974343,2026/05/29 23:11:12.023,0,NVIDIA A100-SXM-64GB,131.60,47330,98
7185,2026-05-29 23:11:11.974343,2026/05/29 23:11:12.026,1,NVIDIA A100-SXM-64GB,139.99,47346,100
7186,2026-05-29 23:11:11.974343,2026/05/29 23:11:12.028,2,NVIDIA A100-SXM-64GB,132.80,47336,98
7187,2026-05-29 23:11:11.974343,2026/05/29 23:11:12.031,3,NVIDIA A100-SXM-64GB,128.04,47308,98
7188,2026-05-29 23:11:17.104588,2026/05/29 23:11:17.152,0,NVIDIA A100-SXM-64GB,173.79,47330,100
7189,2026-05-29 23:11:17.104588,2026/05/29 23:11:17.154,1,NVIDIA A100-SXM-64GB,176.74,47346,100
7190,2026-05-29 23:11:17.104588,2026/05/29 23:11:17.158,2,NVIDIA A100-SXM-64GB,166.18,47336,100
7191,2026-05-29 23:11:17.104588,2026/05/29 23:11:17.160,3,NVIDIA A100-SXM-64GB,176.28,47308,100
7192,2026-05-29 23:11:22.232297,2026/05/29 23:11:22.277,0,NVIDIA A100-SXM-64GB,137.14,47330,100
7193,2026-05-29 23:11:22.232297,2026/05/29 23:11:22.279,1,NVIDIA A100-SXM-64GB,150.43,47346,99
7194,2026-05-29 23:11:22.232297,2026/05/29 23:11:22.282,2,NVIDIA A100-SXM-64GB,170.81,47336,100
7195,2026-05-29 23:11:22.232297,2026/05/29 23:11:22.284,3,NVIDIA A100-SXM-64GB,137.56,47308,99
7196,2026-05-29 23:11:27.351286,2026/05/29 23:11:27.400,0,NVIDIA A100-SXM-64GB,137.75,47330,98
7197,2026-05-29 23:11:27.351286,2026/05/29 23:11:27.403,1,NVIDIA A100-SXM-64GB,150.43,47346,98
7198,2026-05-29 23:11:27.351286,2026/05/29 23:11:27.405,2,NVIDIA A100-SXM-64GB,145.36,47336,98
7199,2026-05-29 23:11:27.351286,2026/05/29 23:11:27.407,3,NVIDIA A100-SXM-64GB,138.77,47308,98
7200,2026-05-29 23:11:32.467648,2026/05/29 23:11:32.529,0,NVIDIA A100-SXM-64GB,131.33,47330,100
7201,2026-05-29 23:11:32.467648,2026/05/29 23:11:32.534,1,NVIDIA A100-SXM-64GB,147.03,47346,100
7202,2026-05-29 23:11:32.467648,2026/05/29 23:11:32.536,2,NVIDIA A100-SXM-64GB,142.14,47336,100
7203,2026-05-29 23:11:32.467648,2026/05/29 23:11:32.539,3,NVIDIA A100-SXM-64GB,112.42,47308,100
7204,2026-05-29 23:11:37.614067,2026/05/29 23:11:37.658,0,NVIDIA A100-SXM-64GB,105.76,47330,98
7205,2026-05-29 23:11:37.614067,2026/05/29 23:11:37.660,1,NVIDIA A100-SXM-64GB,144.42,47346,100
7206,2026-05-29 23:11:37.614067,2026/05/29 23:11:37.664,2,NVIDIA A100-SXM-64GB,112.98,47336,98
7207,2026-05-29 23:11:37.614067,2026/05/29 23:11:37.667,3,NVIDIA A100-SXM-64GB,125.56,47308,100
7208,2026-05-29 23:11:42.729475,2026/05/29 23:11:42.774,0,NVIDIA A100-SXM-64GB,171.04,47330,100
7209,2026-05-29 23:11:42.729475,2026/05/29 23:11:42.776,1,NVIDIA A100-SXM-64GB,176.13,47346,100
7210,2026-05-29 23:11:42.729475,2026/05/29 23:11:42.779,2,NVIDIA A100-SXM-64GB,162.21,47336,100
7211,2026-05-29 23:11:42.729475,2026/05/29 23:11:42.781,3,NVIDIA A100-SXM-64GB,153.47,47308,100
7212,2026-05-29 23:11:47.838890,2026/05/29 23:11:47.884,0,NVIDIA A100-SXM-64GB,138.95,47330,100
7213,2026-05-29 23:11:47.838890,2026/05/29 23:11:47.887,1,NVIDIA A100-SXM-64GB,141.85,47346,100
7214,2026-05-29 23:11:47.838890,2026/05/29 23:11:47.890,2,NVIDIA A100-SXM-64GB,153.01,47336,100
7215,2026-05-29 23:11:47.838890,2026/05/29 23:11:47.892,3,NVIDIA A100-SXM-64GB,142.13,47308,97
7216,2026-05-29 23:11:52.939501,2026/05/29 23:11:52.987,0,NVIDIA A100-SXM-64GB,135.28,47330,100
7217,2026-05-29 23:11:52.939501,2026/05/29 23:11:52.989,1,NVIDIA A100-SXM-64GB,159.30,47346,100
7218,2026-05-29 23:11:52.939501,2026/05/29 23:11:52.992,2,NVIDIA A100-SXM-64GB,137.84,47336,100
7219,2026-05-29 23:11:52.939501,2026/05/29 23:11:52.994,3,NVIDIA A100-SXM-64GB,156.82,47308,100
7220,2026-05-29 23:11:58.033874,2026/05/29 23:11:58.082,0,NVIDIA A100-SXM-64GB,120.96,47330,100
7221,2026-05-29 23:11:58.033874,2026/05/29 23:11:58.084,1,NVIDIA A100-SXM-64GB,174.32,47346,100
7222,2026-05-29 23:11:58.033874,2026/05/29 23:11:58.087,2,NVIDIA A100-SXM-64GB,152.68,47336,100
7223,2026-05-29 23:11:58.033874,2026/05/29 23:11:58.089,3,NVIDIA A100-SXM-64GB,147.96,47308,100
7224,2026-05-29 23:12:03.149532,2026/05/29 23:12:03.198,0,NVIDIA A100-SXM-64GB,150.58,47330,100
7225,2026-05-29 23:12:03.149532,2026/05/29 23:12:03.202,1,NVIDIA A100-SXM-64GB,160.24,47346,100
7226,2026-05-29 23:12:03.149532,2026/05/29 23:12:03.204,2,NVIDIA A100-SXM-64GB,131.06,47336,100
7227,2026-05-29 23:12:03.149532,2026/05/29 23:12:03.207,3,NVIDIA A100-SXM-64GB,125.56,47308,100
7228,2026-05-29 23:12:08.243093,2026/05/29 23:12:08.292,0,NVIDIA A100-SXM-64GB,164.02,47330,100
7229,2026-05-29 23:12:08.243093,2026/05/29 23:12:08.295,1,NVIDIA A100-SXM-64GB,185.74,47346,100
7230,2026-05-29 23:12:08.243093,2026/05/29 23:12:08.297,2,NVIDIA A100-SXM-64GB,166.51,47336,100
7231,2026-05-29 23:12:08.243093,2026/05/29 23:12:08.300,3,NVIDIA A100-SXM-64GB,156.82,47308,100
7232,2026-05-29 23:12:13.359811,2026/05/29 23:12:13.415,0,NVIDIA A100-SXM-64GB,131.93,47330,100
7233,2026-05-29 23:12:13.359811,2026/05/29 23:12:13.418,1,NVIDIA A100-SXM-64GB,153.47,47346,100
7234,2026-05-29 23:12:13.359811,2026/05/29 23:12:13.421,2,NVIDIA A100-SXM-64GB,156.98,47336,100
7235,2026-05-29 23:12:13.359811,2026/05/29 23:12:13.427,3,NVIDIA A100-SXM-64GB,131.12,47308,100
7236,2026-05-29 23:12:18.496354,2026/05/29 23:12:18.544,0,NVIDIA A100-SXM-64GB,144.43,47330,100
7237,2026-05-29 23:12:18.496354,2026/05/29 23:12:18.546,1,NVIDIA A100-SXM-64GB,173.71,47346,100
7238,2026-05-29 23:12:18.496354,2026/05/29 23:12:18.549,2,NVIDIA A100-SXM-64GB,114.19,47336,100
7239,2026-05-29 23:12:18.496354,2026/05/29 23:12:18.552,3,NVIDIA A100-SXM-64GB,148.57,47308,100
7240,2026-05-29 23:12:23.611907,2026/05/29 23:12:23.660,0,NVIDIA A100-SXM-64GB,125.31,47330,100
7241,2026-05-29 23:12:23.611907,2026/05/29 23:12:23.665,1,NVIDIA A100-SXM-64GB,129.71,47346,100
7242,2026-05-29 23:12:23.611907,2026/05/29 23:12:23.670,2,NVIDIA A100-SXM-64GB,146.73,47336,100
7243,2026-05-29 23:12:23.611907,2026/05/29 23:12:23.673,3,NVIDIA A100-SXM-64GB,112.86,47308,100
7244,2026-05-29 23:12:28.739285,2026/05/29 23:12:28.792,0,NVIDIA A100-SXM-64GB,128.99,47330,100
7245,2026-05-29 23:12:28.739285,2026/05/29 23:12:28.794,1,NVIDIA A100-SXM-64GB,155.61,47346,100
7246,2026-05-29 23:12:28.739285,2026/05/29 23:12:28.797,2,NVIDIA A100-SXM-64GB,155.17,47336,100
7247,2026-05-29 23:12:28.739285,2026/05/29 23:12:28.799,3,NVIDIA A100-SXM-64GB,139.99,47308,100
7248,2026-05-29 23:12:33.847178,2026/05/29 23:12:33.892,0,NVIDIA A100-SXM-64GB,154.86,47330,100
7249,2026-05-29 23:12:33.847178,2026/05/29 23:12:33.894,1,NVIDIA A100-SXM-64GB,168.82,47346,100
7250,2026-05-29 23:12:33.847178,2026/05/29 23:12:33.897,2,NVIDIA A100-SXM-64GB,170.48,47336,100
7251,2026-05-29 23:12:33.847178,2026/05/29 23:12:33.899,3,NVIDIA A100-SXM-64GB,154.40,47308,100
7252,2026-05-29 23:12:38.935605,2026/05/29 23:12:38.985,0,NVIDIA A100-SXM-64GB,144.16,47330,100
7253,2026-05-29 23:12:38.935605,2026/05/29 23:12:38.987,1,NVIDIA A100-SXM-64GB,156.82,47346,100
7254,2026-05-29 23:12:38.935605,2026/05/29 23:12:38.990,2,NVIDIA A100-SXM-64GB,152.08,47336,100
7255,2026-05-29 23:12:38.935605,2026/05/29 23:12:38.992,3,NVIDIA A100-SXM-64GB,146.75,47308,100
7256,2026-05-29 23:12:44.048071,2026/05/29 23:12:44.091,0,NVIDIA A100-SXM-64GB,148.72,47330,100
7257,2026-05-29 23:12:44.048071,2026/05/29 23:12:44.093,1,NVIDIA A100-SXM-64GB,192.97,47346,100
7258,2026-05-29 23:12:44.048071,2026/05/29 23:12:44.099,2,NVIDIA A100-SXM-64GB,160.06,47336,100
7259,2026-05-29 23:12:44.048071,2026/05/29 23:12:44.101,3,NVIDIA A100-SXM-64GB,170.30,47308,100
7260,2026-05-29 23:12:49.137733,2026/05/29 23:12:49.188,0,NVIDIA A100-SXM-64GB,117.07,47330,97
7261,2026-05-29 23:12:49.137733,2026/05/29 23:12:49.190,1,NVIDIA A100-SXM-64GB,145.21,47346,97
7262,2026-05-29 23:12:49.137733,2026/05/29 23:12:49.193,2,NVIDIA A100-SXM-64GB,132.80,47336,97
7263,2026-05-29 23:12:49.137733,2026/05/29 23:12:49.196,3,NVIDIA A100-SXM-64GB,129.25,47308,100
7264,2026-05-29 23:12:54.245366,2026/05/29 23:12:54.293,0,NVIDIA A100-SXM-64GB,108.23,47330,100
7265,2026-05-29 23:12:54.245366,2026/05/29 23:12:54.297,1,NVIDIA A100-SXM-64GB,150.11,47346,98
7266,2026-05-29 23:12:54.245366,2026/05/29 23:12:54.299,2,NVIDIA A100-SXM-64GB,121.58,47336,99
7267,2026-05-29 23:12:54.245366,2026/05/29 23:12:54.302,3,NVIDIA A100-SXM-64GB,132.67,47308,98
7268,2026-05-29 23:12:59.349679,2026/05/29 23:12:59.403,0,NVIDIA A100-SXM-64GB,139.55,47330,100
7269,2026-05-29 23:12:59.349679,2026/05/29 23:12:59.405,1,NVIDIA A100-SXM-64GB,158.69,47346,100
7270,2026-05-29 23:12:59.349679,2026/05/29 23:12:59.408,2,NVIDIA A100-SXM-64GB,141.34,47336,100
7271,2026-05-29 23:12:59.349679,2026/05/29 23:12:59.411,3,NVIDIA A100-SXM-64GB,149.18,47308,100
7272,2026-05-29 23:13:04.484284,2026/05/29 23:13:04.538,0,NVIDIA A100-SXM-64GB,158.20,47330,100
7273,2026-05-29 23:13:04.484284,2026/05/29 23:13:04.540,1,NVIDIA A100-SXM-64GB,157.15,47346,100
7274,2026-05-29 23:13:04.484284,2026/05/29 23:13:04.543,2,NVIDIA A100-SXM-64GB,182.15,47336,100
7275,2026-05-29 23:13:04.484284,2026/05/29 23:13:04.545,3,NVIDIA A100-SXM-64GB,128.65,47308,100
7276,2026-05-29 23:13:09.603173,2026/05/29 23:13:09.652,0,NVIDIA A100-SXM-64GB,146.57,47330,100
7277,2026-05-29 23:13:09.603173,2026/05/29 23:13:09.657,1,NVIDIA A100-SXM-64GB,122.94,47346,100
7278,2026-05-29 23:13:09.603173,2026/05/29 23:13:09.660,2,NVIDIA A100-SXM-64GB,155.32,47336,100
7279,2026-05-29 23:13:09.603173,2026/05/29 23:13:09.663,3,NVIDIA A100-SXM-64GB,117.65,47308,100
7280,2026-05-29 23:13:14.741273,2026/05/29 23:13:14.790,0,NVIDIA A100-SXM-64GB,110.54,47330,98
7281,2026-05-29 23:13:14.741273,2026/05/29 23:13:14.792,1,NVIDIA A100-SXM-64GB,149.18,47346,98
7282,2026-05-29 23:13:14.741273,2026/05/29 23:13:14.798,2,NVIDIA A100-SXM-64GB,125.09,47336,98
7283,2026-05-29 23:13:14.741273,2026/05/29 23:13:14.809,3,NVIDIA A100-SXM-64GB,135.69,47308,98
7284,2026-05-29 23:13:19.845799,2026/05/29 23:13:19.890,0,NVIDIA A100-SXM-64GB,132.86,47330,98
7285,2026-05-29 23:13:19.845799,2026/05/29 23:13:19.892,1,NVIDIA A100-SXM-64GB,142.74,47346,98
7286,2026-05-29 23:13:19.845799,2026/05/29 23:13:19.895,2,NVIDIA A100-SXM-64GB,135.56,47336,98
7287,2026-05-29 23:13:19.845799,2026/05/29 23:13:19.897,3,NVIDIA A100-SXM-64GB,129.58,47308,98
7288,2026-05-29 23:13:24.946348,2026/05/29 23:13:24.994,0,NVIDIA A100-SXM-64GB,161.88,47330,100
7289,2026-05-29 23:13:24.946348,2026/05/29 23:13:24.996,1,NVIDIA A100-SXM-64GB,155.94,47346,100
7290,2026-05-29 23:13:24.946348,2026/05/29 23:13:24.999,2,NVIDIA A100-SXM-64GB,150.59,47336,100
7291,2026-05-29 23:13:24.946348,2026/05/29 23:13:25.002,3,NVIDIA A100-SXM-64GB,133.27,47308,100
7292,2026-05-29 23:13:30.085291,2026/05/29 23:13:30.145,0,NVIDIA A100-SXM-64GB,148.87,47330,100
7293,2026-05-29 23:13:30.085291,2026/05/29 23:13:30.147,1,NVIDIA A100-SXM-64GB,173.38,47346,100
7294,2026-05-29 23:13:30.085291,2026/05/29 23:13:30.150,2,NVIDIA A100-SXM-64GB,154.11,47336,100
7295,2026-05-29 23:13:30.085291,2026/05/29 23:13:30.152,3,NVIDIA A100-SXM-64GB,160.84,47308,100
7296,2026-05-29 23:13:35.226213,2026/05/29 23:13:35.276,0,NVIDIA A100-SXM-64GB,119.82,47330,100
7297,2026-05-29 23:13:35.226213,2026/05/29 23:13:35.279,1,NVIDIA A100-SXM-64GB,173.11,47346,100
7298,2026-05-29 23:13:35.226213,2026/05/29 23:13:35.281,2,NVIDIA A100-SXM-64GB,129.85,47336,100
7299,2026-05-29 23:13:35.226213,2026/05/29 23:13:35.284,3,NVIDIA A100-SXM-64GB,192.77,47308,100
7300,2026-05-29 23:13:40.323438,2026/05/29 23:13:40.372,0,NVIDIA A100-SXM-64GB,113.40,47330,100
7301,2026-05-29 23:13:40.323438,2026/05/29 23:13:40.374,1,NVIDIA A100-SXM-64GB,137.56,47346,100
7302,2026-05-29 23:13:40.323438,2026/05/29 23:13:40.377,2,NVIDIA A100-SXM-64GB,124.33,47336,100
7303,2026-05-29 23:13:40.323438,2026/05/29 23:13:40.379,3,NVIDIA A100-SXM-64GB,156.82,47308,100
7304,2026-05-29 23:13:45.435956,2026/05/29 23:13:45.479,0,NVIDIA A100-SXM-64GB,149.04,47330,100
7305,2026-05-29 23:13:45.435956,2026/05/29 23:13:45.481,1,NVIDIA A100-SXM-64GB,147.03,47346,100
7306,2026-05-29 23:13:45.435956,2026/05/29 23:13:45.484,2,NVIDIA A100-SXM-64GB,162.21,47336,100
7307,2026-05-29 23:13:45.435956,2026/05/29 23:13:45.487,3,NVIDIA A100-SXM-64GB,111.48,47308,100
7308,2026-05-29 23:13:50.537092,2026/05/29 23:13:50.585,0,NVIDIA A100-SXM-64GB,149.04,47330,100
7309,2026-05-29 23:13:50.537092,2026/05/29 23:13:50.587,1,NVIDIA A100-SXM-64GB,163.59,47346,100
7310,2026-05-29 23:13:50.537092,2026/05/29 23:13:50.590,2,NVIDIA A100-SXM-64GB,168.33,47336,100
7311,2026-05-29 23:13:50.537092,2026/05/29 23:13:50.593,3,NVIDIA A100-SXM-64GB,171.39,47308,100
7312,2026-05-29 23:13:55.655466,2026/05/29 23:13:55.704,0,NVIDIA A100-SXM-64GB,137.75,47330,100
7313,2026-05-29 23:13:55.655466,2026/05/29 23:13:55.706,1,NVIDIA A100-SXM-64GB,181.96,47346,100
7314,2026-05-29 23:13:55.655466,2026/05/29 23:13:55.709,2,NVIDIA A100-SXM-64GB,134.62,47336,100
7315,2026-05-29 23:13:55.655466,2026/05/29 23:13:55.714,3,NVIDIA A100-SXM-64GB,151.65,47308,100
7316,2026-05-29 23:14:00.780281,2026/05/29 23:14:00.835,0,NVIDIA A100-SXM-64GB,145.70,47330,100
7317,2026-05-29 23:14:00.780281,2026/05/29 23:14:00.838,1,NVIDIA A100-SXM-64GB,130.79,47346,100
