2025/09/15 17:14:21.945, 2, NVIDIA A100-SXM-64GB, 59022, 155.81
2025/09/15 17:14:21.947, 3, NVIDIA A100-SXM-64GB, 59030, 158.68
2025/09/15 17:14:22.950, 0, NVIDIA A100-SXM-64GB, 59030, 142.61
2025/09/15 17:14:22.952, 1, NVIDIA A100-SXM-64GB, 59022, 138.77
2025/09/15 17:14:22.954, 2, NVIDIA A100-SXM-64GB, 59022, 124.13
2025/09/15 17:14:22.956, 3, NVIDIA A100-SXM-64GB, 59030, 125.07
2025/09/15 17:14:23.959, 0, NVIDIA A100-SXM-64GB, 59030, 141.34
2025/09/15 17:14:23.961, 1, NVIDIA A100-SXM-64GB, 59022, 139.57
2025/09/15 17:14:23.963, 2, NVIDIA A100-SXM-64GB, 59022, 122.92
2025/09/15 17:14:23.964, 3, NVIDIA A100-SXM-64GB, 59030, 124.61
2025/09/15 17:14:24.967, 0, NVIDIA A100-SXM-64GB, 59030, 139.85
2025/09/15 17:14:24.969, 1, NVIDIA A100-SXM-64GB, 59022, 135.69
2025/09/15 17:14:24.971, 2, NVIDIA A100-SXM-64GB, 59022, 127.49
2025/09/15 17:14:24.973, 3, NVIDIA A100-SXM-64GB, 59030, 128.11
2025/09/15 17:14:25.976, 0, NVIDIA A100-SXM-64GB, 59030, 148.12
2025/09/15 17:14:25.978, 1, NVIDIA A100-SXM-64GB, 59022, 154.52
2025/09/15 17:14:25.980, 2, NVIDIA A100-SXM-64GB, 59022, 155.48
2025/09/15 17:14:25.982, 3, NVIDIA A100-SXM-64GB, 59030, 151.96
2025/09/15 17:14:26.985, 0, NVIDIA A100-SXM-64GB, 59030, 141.67
2025/09/15 17:14:26.987, 1, NVIDIA A100-SXM-64GB, 59022, 135.69
2025/09/15 17:14:26.990, 2, NVIDIA A100-SXM-64GB, 59022, 127.22
2025/09/15 17:14:26.992, 3, NVIDIA A100-SXM-64GB, 59030, 128.43
2025/09/15 17:14:27.995, 0, NVIDIA A100-SXM-64GB, 59030, 142.88
2025/09/15 17:14:27.997, 1, NVIDIA A100-SXM-64GB, 59022, 138.45
2025/09/15 17:14:28.000, 2, NVIDIA A100-SXM-64GB, 59022, 129.05
2025/09/15 17:14:28.004, 3, NVIDIA A100-SXM-64GB, 59030, 123.53
2025/09/15 17:14:29.007, 0, NVIDIA A100-SXM-64GB, 59030, 138.91
2025/09/15 17:14:29.009, 1, NVIDIA A100-SXM-64GB, 59022, 134.15
2025/09/15 17:14:29.011, 2, NVIDIA A100-SXM-64GB, 59022, 124.13
2025/09/15 17:14:29.013, 3, NVIDIA A100-SXM-64GB, 59030, 128.11
2025/09/15 17:14:30.016, 0, NVIDIA A100-SXM-64GB, 59030, 172.62
2025/09/15 17:14:30.018, 1, NVIDIA A100-SXM-64GB, 59022, 156.39
2025/09/15 17:14:30.020, 2, NVIDIA A100-SXM-64GB, 59022, 151.18
2025/09/15 17:14:30.022, 3, NVIDIA A100-SXM-64GB, 59030, 165.74
2025/09/15 17:14:31.025, 0, NVIDIA A100-SXM-64GB, 59030, 141.07
2025/09/15 17:14:31.027, 1, NVIDIA A100-SXM-64GB, 59022, 136.62
2025/09/15 17:14:31.029, 2, NVIDIA A100-SXM-64GB, 59022, 122.92
2025/09/15 17:14:31.031, 3, NVIDIA A100-SXM-64GB, 59030, 125.95
2025/09/15 17:14:32.034, 0, NVIDIA A100-SXM-64GB, 59030, 137.10
2025/09/15 17:14:32.036, 1, NVIDIA A100-SXM-64GB, 59022, 132.94
2025/09/15 17:14:32.038, 2, NVIDIA A100-SXM-64GB, 59022, 125.07
2025/09/15 17:14:32.040, 3, NVIDIA A100-SXM-64GB, 59030, 127.83
2025/09/15 17:14:33.043, 0, NVIDIA A100-SXM-64GB, 59030, 135.56
2025/09/15 17:14:33.045, 1, NVIDIA A100-SXM-64GB, 59022, 127.71
2025/09/15 17:14:33.049, 2, NVIDIA A100-SXM-64GB, 59022, 119.55
2025/09/15 17:14:33.050, 3, NVIDIA A100-SXM-64GB, 59030, 124.46
2025/09/15 17:14:34.053, 0, NVIDIA A100-SXM-64GB, 59030, 86.84
2025/09/15 17:14:34.055, 1, NVIDIA A100-SXM-64GB, 59022, 83.91
2025/09/15 17:14:34.057, 2, NVIDIA A100-SXM-64GB, 59022, 80.55
2025/09/15 17:14:34.059, 3, NVIDIA A100-SXM-64GB, 59030, 83.98
