,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4706,2026-05-30 13:51:28.823851,2026/05/30 13:51:28.878,2,NVIDIA A100-SXM-64GB,130.25,48112,100
4707,2026-05-30 13:51:28.823851,2026/05/30 13:51:28.884,3,NVIDIA A100-SXM-64GB,164.97,48364,100
4708,2026-05-30 13:51:33.926343,2026/05/30 13:51:33.971,0,NVIDIA A100-SXM-64GB,155.93,48084,97
4709,2026-05-30 13:51:33.926343,2026/05/30 13:51:33.973,1,NVIDIA A100-SXM-64GB,151.47,48452,100
4710,2026-05-30 13:51:33.926343,2026/05/30 13:51:33.976,2,NVIDIA A100-SXM-64GB,134.53,48112,97
4711,2026-05-30 13:51:33.926343,2026/05/30 13:51:33.978,3,NVIDIA A100-SXM-64GB,146.29,48364,97
4712,2026-05-30 13:51:39.017232,2026/05/30 13:51:39.065,0,NVIDIA A100-SXM-64GB,145.79,48084,100
4713,2026-05-30 13:51:39.017232,2026/05/30 13:51:39.067,1,NVIDIA A100-SXM-64GB,186.26,48452,100
4714,2026-05-30 13:51:39.017232,2026/05/30 13:51:39.070,2,NVIDIA A100-SXM-64GB,129.93,48112,100
4715,2026-05-30 13:51:39.017232,2026/05/30 13:51:39.073,3,NVIDIA A100-SXM-64GB,187.19,48364,100
4716,2026-05-30 13:51:44.107769,2026/05/30 13:51:44.152,0,NVIDIA A100-SXM-64GB,146.73,48084,97
4717,2026-05-30 13:51:44.107769,2026/05/30 13:51:44.154,1,NVIDIA A100-SXM-64GB,153.62,48452,99
4718,2026-05-30 13:51:44.107769,2026/05/30 13:51:44.159,2,NVIDIA A100-SXM-64GB,134.53,48112,100
4719,2026-05-30 13:51:44.107769,2026/05/30 13:51:44.164,3,NVIDIA A100-SXM-64GB,142.00,48364,100
4720,2026-05-30 13:51:49.203964,2026/05/30 13:51:49.256,0,NVIDIA A100-SXM-64GB,184.63,48084,100
4721,2026-05-30 13:51:49.203964,2026/05/30 13:51:49.260,1,NVIDIA A100-SXM-64GB,181.36,48452,100
4722,2026-05-30 13:51:49.203964,2026/05/30 13:51:49.262,2,NVIDIA A100-SXM-64GB,163.69,48112,100
4723,2026-05-30 13:51:49.203964,2026/05/30 13:51:49.265,3,NVIDIA A100-SXM-64GB,166.84,48364,100
4724,2026-05-30 13:51:54.295848,2026/05/30 13:51:54.345,0,NVIDIA A100-SXM-64GB,208.82,48084,100
4725,2026-05-30 13:51:54.295848,2026/05/30 13:51:54.347,1,NVIDIA A100-SXM-64GB,133.68,48452,100
4726,2026-05-30 13:51:54.295848,2026/05/30 13:51:54.351,2,NVIDIA A100-SXM-64GB,194.45,48112,100
4727,2026-05-30 13:51:54.295848,2026/05/30 13:51:54.364,3,NVIDIA A100-SXM-64GB,142.42,48364,100
4728,2026-05-30 13:51:59.396329,2026/05/30 13:51:59.444,0,NVIDIA A100-SXM-64GB,153.33,48084,98
4729,2026-05-30 13:51:59.396329,2026/05/30 13:51:59.446,1,NVIDIA A100-SXM-64GB,149.81,48452,98
4730,2026-05-30 13:51:59.396329,2026/05/30 13:51:59.449,2,NVIDIA A100-SXM-64GB,145.67,48112,98
4731,2026-05-30 13:51:59.396329,2026/05/30 13:51:59.451,3,NVIDIA A100-SXM-64GB,142.14,48364,100
4732,2026-05-30 13:52:04.492463,2026/05/30 13:52:04.537,0,NVIDIA A100-SXM-64GB,161.17,48084,100
4733,2026-05-30 13:52:04.492463,2026/05/30 13:52:04.539,1,NVIDIA A100-SXM-64GB,139.85,48452,100
4734,2026-05-30 13:52:04.492463,2026/05/30 13:52:04.544,2,NVIDIA A100-SXM-64GB,165.06,48112,99
4735,2026-05-30 13:52:04.492463,2026/05/30 13:52:04.546,3,NVIDIA A100-SXM-64GB,136.16,48364,97
4736,2026-05-30 13:52:09.573368,2026/05/30 13:52:09.625,0,NVIDIA A100-SXM-64GB,155.32,48084,100
4737,2026-05-30 13:52:09.573368,2026/05/30 13:52:09.627,1,NVIDIA A100-SXM-64GB,152.08,48452,98
4738,2026-05-30 13:52:09.573368,2026/05/30 13:52:09.630,2,NVIDIA A100-SXM-64GB,142.17,48112,98
4739,2026-05-30 13:52:09.573368,2026/05/30 13:52:09.633,3,NVIDIA A100-SXM-64GB,151.02,48364,100
4740,2026-05-30 13:52:14.681869,2026/05/30 13:52:14.723,0,NVIDIA A100-SXM-64GB,176.22,48084,98
4741,2026-05-30 13:52:14.681869,2026/05/30 13:52:14.725,1,NVIDIA A100-SXM-64GB,146.57,48452,97
4742,2026-05-30 13:52:14.681869,2026/05/30 13:52:14.728,2,NVIDIA A100-SXM-64GB,220.75,48112,97
4743,2026-05-30 13:52:14.681869,2026/05/30 13:52:14.730,3,NVIDIA A100-SXM-64GB,136.30,48364,100
4744,2026-05-30 13:52:19.760725,2026/05/30 13:52:19.810,0,NVIDIA A100-SXM-64GB,147.66,48084,100
4745,2026-05-30 13:52:19.760725,2026/05/30 13:52:19.815,1,NVIDIA A100-SXM-64GB,185.32,48452,100
4746,2026-05-30 13:52:19.760725,2026/05/30 13:52:19.817,2,NVIDIA A100-SXM-64GB,135.42,48112,100
4747,2026-05-30 13:52:19.760725,2026/05/30 13:52:19.823,3,NVIDIA A100-SXM-64GB,177.58,48364,98
4748,2026-05-30 13:52:24.853272,2026/05/30 13:52:24.902,0,NVIDIA A100-SXM-64GB,174.17,48084,100
4749,2026-05-30 13:52:24.853272,2026/05/30 13:52:24.904,1,NVIDIA A100-SXM-64GB,158.25,48452,100
4750,2026-05-30 13:52:24.853272,2026/05/30 13:52:24.907,2,NVIDIA A100-SXM-64GB,140.15,48112,100
4751,2026-05-30 13:52:24.853272,2026/05/30 13:52:24.909,3,NVIDIA A100-SXM-64GB,145.96,48364,100
4752,2026-05-30 13:52:29.949290,2026/05/30 13:52:29.995,0,NVIDIA A100-SXM-64GB,158.68,48084,98
4753,2026-05-30 13:52:29.949290,2026/05/30 13:52:29.999,1,NVIDIA A100-SXM-64GB,149.93,48452,98
4754,2026-05-30 13:52:29.949290,2026/05/30 13:52:30.001,2,NVIDIA A100-SXM-64GB,142.17,48112,100
4755,2026-05-30 13:52:29.949290,2026/05/30 13:52:30.007,3,NVIDIA A100-SXM-64GB,143.48,48364,98
4756,2026-05-30 13:52:35.047281,2026/05/30 13:52:35.116,0,NVIDIA A100-SXM-64GB,183.09,48084,100
4757,2026-05-30 13:52:35.047281,2026/05/30 13:52:35.121,1,NVIDIA A100-SXM-64GB,131.54,48452,100
4758,2026-05-30 13:52:35.047281,2026/05/30 13:52:35.124,2,NVIDIA A100-SXM-64GB,216.62,48112,100
4759,2026-05-30 13:52:35.047281,2026/05/30 13:52:35.126,3,NVIDIA A100-SXM-64GB,129.38,48364,98
4760,2026-05-30 13:52:40.153666,2026/05/30 13:52:40.200,0,NVIDIA A100-SXM-64GB,157.92,48084,98
4761,2026-05-30 13:52:40.153666,2026/05/30 13:52:40.203,1,NVIDIA A100-SXM-64GB,150.43,48452,98
4762,2026-05-30 13:52:40.153666,2026/05/30 13:52:40.205,2,NVIDIA A100-SXM-64GB,138.95,48112,98
4763,2026-05-30 13:52:40.153666,2026/05/30 13:52:40.207,3,NVIDIA A100-SXM-64GB,142.27,48364,98
4764,2026-05-30 13:52:45.238439,2026/05/30 13:52:45.297,0,NVIDIA A100-SXM-64GB,196.26,48084,98
4765,2026-05-30 13:52:45.238439,2026/05/30 13:52:45.302,1,NVIDIA A100-SXM-64GB,126.63,48452,100
4766,2026-05-30 13:52:45.238439,2026/05/30 13:52:45.305,2,NVIDIA A100-SXM-64GB,215.31,48112,100
4767,2026-05-30 13:52:45.238439,2026/05/30 13:52:45.307,3,NVIDIA A100-SXM-64GB,129.52,48364,100
4768,2026-05-30 13:52:50.343447,2026/05/30 13:52:50.401,0,NVIDIA A100-SXM-64GB,175.71,48084,100
4769,2026-05-30 13:52:50.343447,2026/05/30 13:52:50.404,1,NVIDIA A100-SXM-64GB,185.65,48452,100
4770,2026-05-30 13:52:50.343447,2026/05/30 13:52:50.408,2,NVIDIA A100-SXM-64GB,177.46,48112,100
4771,2026-05-30 13:52:50.343447,2026/05/30 13:52:50.410,3,NVIDIA A100-SXM-64GB,162.38,48364,100
4772,2026-05-30 13:52:55.437859,2026/05/30 13:52:55.483,0,NVIDIA A100-SXM-64GB,148.72,48084,100
4773,2026-05-30 13:52:55.437859,2026/05/30 13:52:55.486,1,NVIDIA A100-SXM-64GB,174.32,48452,100
4774,2026-05-30 13:52:55.437859,2026/05/30 13:52:55.488,2,NVIDIA A100-SXM-64GB,171.64,48112,100
4775,2026-05-30 13:52:55.437859,2026/05/30 13:52:55.491,3,NVIDIA A100-SXM-64GB,152.08,48364,100
4776,2026-05-30 13:53:00.531411,2026/05/30 13:53:00.584,0,NVIDIA A100-SXM-64GB,167.45,48084,98
4777,2026-05-30 13:53:00.531411,2026/05/30 13:53:00.589,1,NVIDIA A100-SXM-64GB,140.46,48452,100
4778,2026-05-30 13:53:00.531411,2026/05/30 13:53:00.591,2,NVIDIA A100-SXM-64GB,125.97,48112,100
4779,2026-05-30 13:53:00.531411,2026/05/30 13:53:00.594,3,NVIDIA A100-SXM-64GB,142.00,48364,100
4780,2026-05-30 13:53:05.625345,2026/05/30 13:53:05.670,0,NVIDIA A100-SXM-64GB,155.93,48084,100
4781,2026-05-30 13:53:05.625345,2026/05/30 13:53:05.672,1,NVIDIA A100-SXM-64GB,162.54,48452,100
4782,2026-05-30 13:53:05.625345,2026/05/30 13:53:05.675,2,NVIDIA A100-SXM-64GB,144.58,48112,100
4783,2026-05-30 13:53:05.625345,2026/05/30 13:53:05.677,3,NVIDIA A100-SXM-64GB,172.96,48364,100
4784,2026-05-30 13:53:10.708255,2026/05/30 13:53:10.763,0,NVIDIA A100-SXM-64GB,178.79,48084,100
4785,2026-05-30 13:53:10.708255,2026/05/30 13:53:10.765,1,NVIDIA A100-SXM-64GB,180.34,48452,100
4786,2026-05-30 13:53:10.708255,2026/05/30 13:53:10.771,2,NVIDIA A100-SXM-64GB,160.51,48112,100
4787,2026-05-30 13:53:10.708255,2026/05/30 13:53:10.774,3,NVIDIA A100-SXM-64GB,191.35,48364,98
4788,2026-05-30 13:53:15.805742,2026/05/30 13:53:15.855,0,NVIDIA A100-SXM-64GB,158.68,48084,100
4789,2026-05-30 13:53:15.805742,2026/05/30 13:53:15.857,1,NVIDIA A100-SXM-64GB,154.23,48452,100
4790,2026-05-30 13:53:15.805742,2026/05/30 13:53:15.860,2,NVIDIA A100-SXM-64GB,146.73,48112,100
4791,2026-05-30 13:53:15.805742,2026/05/30 13:53:15.881,3,NVIDIA A100-SXM-64GB,153.34,48364,100
4792,2026-05-30 13:53:20.921952,2026/05/30 13:53:20.970,0,NVIDIA A100-SXM-64GB,158.08,48084,98
4793,2026-05-30 13:53:20.921952,2026/05/30 13:53:20.975,1,NVIDIA A100-SXM-64GB,147.18,48452,100
4794,2026-05-30 13:53:20.921952,2026/05/30 13:53:20.978,2,NVIDIA A100-SXM-64GB,145.19,48112,100
4795,2026-05-30 13:53:20.921952,2026/05/30 13:53:20.980,3,NVIDIA A100-SXM-64GB,134.62,48364,100
4796,2026-05-30 13:53:26.024031,2026/05/30 13:53:26.077,0,NVIDIA A100-SXM-64GB,206.39,48084,100
4797,2026-05-30 13:53:26.024031,2026/05/30 13:53:26.080,1,NVIDIA A100-SXM-64GB,175.44,48452,100
4798,2026-05-30 13:53:26.024031,2026/05/30 13:53:26.082,2,NVIDIA A100-SXM-64GB,144.92,48112,100
4799,2026-05-30 13:53:26.024031,2026/05/30 13:53:26.085,3,NVIDIA A100-SXM-64GB,132.14,48364,100
4800,2026-05-30 13:53:31.113265,2026/05/30 13:53:31.164,0,NVIDIA A100-SXM-64GB,107.52,48084,98
4801,2026-05-30 13:53:31.113265,2026/05/30 13:53:31.166,1,NVIDIA A100-SXM-64GB,88.38,48452,69
4802,2026-05-30 13:53:31.113265,2026/05/30 13:53:31.169,2,NVIDIA A100-SXM-64GB,90.86,48112,98
4803,2026-05-30 13:53:31.113265,2026/05/30 13:53:31.171,3,NVIDIA A100-SXM-64GB,94.93,48364,100
4804,2026-05-30 13:53:36.216039,2026/05/30 13:53:36.276,0,NVIDIA A100-SXM-64GB,180.95,48084,100
4805,2026-05-30 13:53:36.216039,2026/05/30 13:53:36.278,1,NVIDIA A100-SXM-64GB,135.56,48452,100
4806,2026-05-30 13:53:36.216039,2026/05/30 13:53:36.283,2,NVIDIA A100-SXM-64GB,172.85,48112,100
4807,2026-05-30 13:53:36.216039,2026/05/30 13:53:36.286,3,NVIDIA A100-SXM-64GB,133.68,48364,100
4808,2026-05-30 13:53:41.313279,2026/05/30 13:53:41.370,0,NVIDIA A100-SXM-64GB,161.00,48084,98
4809,2026-05-30 13:53:41.313279,2026/05/30 13:53:41.373,1,NVIDIA A100-SXM-64GB,151.32,48452,100
4810,2026-05-30 13:53:41.313279,2026/05/30 13:53:41.375,2,NVIDIA A100-SXM-64GB,137.41,48112,100
4811,2026-05-30 13:53:41.313279,2026/05/30 13:53:41.378,3,NVIDIA A100-SXM-64GB,148.72,48364,98
4812,2026-05-30 13:53:46.413929,2026/05/30 13:53:46.459,0,NVIDIA A100-SXM-64GB,155.77,48084,97
4813,2026-05-30 13:53:46.413929,2026/05/30 13:53:46.463,1,NVIDIA A100-SXM-64GB,146.43,48452,97
4814,2026-05-30 13:53:46.413929,2026/05/30 13:53:46.468,2,NVIDIA A100-SXM-64GB,134.40,48112,97
4815,2026-05-30 13:53:46.413929,2026/05/30 13:53:46.470,3,NVIDIA A100-SXM-64GB,140.46,48364,99
4816,2026-05-30 13:53:51.511153,2026/05/30 13:53:51.555,0,NVIDIA A100-SXM-64GB,159.29,48084,98
4817,2026-05-30 13:53:51.511153,2026/05/30 13:53:51.557,1,NVIDIA A100-SXM-64GB,147.18,48452,98
4818,2026-05-30 13:53:51.511153,2026/05/30 13:53:51.560,2,NVIDIA A100-SXM-64GB,139.70,48112,98
4819,2026-05-30 13:53:51.511153,2026/05/30 13:53:51.562,3,NVIDIA A100-SXM-64GB,144.42,48364,100
4820,2026-05-30 13:53:56.593701,2026/05/30 13:53:56.637,0,NVIDIA A100-SXM-64GB,154.23,48084,97
4821,2026-05-30 13:53:56.593701,2026/05/30 13:53:56.639,1,NVIDIA A100-SXM-64GB,150.43,48452,98
4822,2026-05-30 13:53:56.593701,2026/05/30 13:53:56.642,2,NVIDIA A100-SXM-64GB,129.46,48112,98
4823,2026-05-30 13:53:56.593701,2026/05/30 13:53:56.648,3,NVIDIA A100-SXM-64GB,143.34,48364,97
4824,2026-05-30 13:54:01.679306,2026/05/30 13:54:01.728,0,NVIDIA A100-SXM-64GB,198.20,48084,100
4825,2026-05-30 13:54:01.679306,2026/05/30 13:54:01.730,1,NVIDIA A100-SXM-64GB,146.14,48452,100
4826,2026-05-30 13:54:01.679306,2026/05/30 13:54:01.733,2,NVIDIA A100-SXM-64GB,123.10,48112,100
4827,2026-05-30 13:54:01.679306,2026/05/30 13:54:01.735,3,NVIDIA A100-SXM-64GB,189.94,48364,100
4828,2026-05-30 13:54:06.786575,2026/05/30 13:54:06.831,0,NVIDIA A100-SXM-64GB,162.54,48084,99
4829,2026-05-30 13:54:06.786575,2026/05/30 13:54:06.834,1,NVIDIA A100-SXM-64GB,147.78,48452,100
4830,2026-05-30 13:54:06.786575,2026/05/30 13:54:06.837,2,NVIDIA A100-SXM-64GB,141.56,48112,100
4831,2026-05-30 13:54:06.786575,2026/05/30 13:54:06.839,3,NVIDIA A100-SXM-64GB,142.27,48364,100
4832,2026-05-30 13:54:11.883144,2026/05/30 13:54:11.932,0,NVIDIA A100-SXM-64GB,193.83,48084,100
4833,2026-05-30 13:54:11.883144,2026/05/30 13:54:11.934,1,NVIDIA A100-SXM-64GB,186.26,48452,100
4834,2026-05-30 13:54:11.883144,2026/05/30 13:54:11.937,2,NVIDIA A100-SXM-64GB,176.85,48112,100
4835,2026-05-30 13:54:11.883144,2026/05/30 13:54:11.940,3,NVIDIA A100-SXM-64GB,187.47,48364,100
4836,2026-05-30 13:54:16.994635,2026/05/30 13:54:17.043,0,NVIDIA A100-SXM-64GB,192.56,48084,100
4837,2026-05-30 13:54:16.994635,2026/05/30 13:54:17.046,1,NVIDIA A100-SXM-64GB,164.97,48452,100
4838,2026-05-30 13:54:16.994635,2026/05/30 13:54:17.048,2,NVIDIA A100-SXM-64GB,174.56,48112,100
4839,2026-05-30 13:54:16.994635,2026/05/30 13:54:17.051,3,NVIDIA A100-SXM-64GB,183.09,48364,100
4840,2026-05-30 13:54:22.095637,2026/05/30 13:54:22.144,0,NVIDIA A100-SXM-64GB,184.82,48084,100
4841,2026-05-30 13:54:22.095637,2026/05/30 13:54:22.147,1,NVIDIA A100-SXM-64GB,156.71,48452,100
4842,2026-05-30 13:54:22.095637,2026/05/30 13:54:22.149,2,NVIDIA A100-SXM-64GB,146.45,48112,100
4843,2026-05-30 13:54:22.095637,2026/05/30 13:54:22.152,3,NVIDIA A100-SXM-64GB,169.87,48364,100
4844,2026-05-30 13:54:27.194354,2026/05/30 13:54:27.252,0,NVIDIA A100-SXM-64GB,188.93,48084,100
4845,2026-05-30 13:54:27.194354,2026/05/30 13:54:27.255,1,NVIDIA A100-SXM-64GB,177.25,48452,100
4846,2026-05-30 13:54:27.194354,2026/05/30 13:54:27.258,2,NVIDIA A100-SXM-64GB,173.03,48112,100
4847,2026-05-30 13:54:27.194354,2026/05/30 13:54:27.260,3,NVIDIA A100-SXM-64GB,181.22,48364,100
4848,2026-05-30 13:54:32.306246,2026/05/30 13:54:32.355,0,NVIDIA A100-SXM-64GB,197.19,48084,100
4849,2026-05-30 13:54:32.306246,2026/05/30 13:54:32.358,1,NVIDIA A100-SXM-64GB,185.51,48452,100
4850,2026-05-30 13:54:32.306246,2026/05/30 13:54:32.360,2,NVIDIA A100-SXM-64GB,163.85,48112,100
4851,2026-05-30 13:54:32.306246,2026/05/30 13:54:32.363,3,NVIDIA A100-SXM-64GB,171.74,48364,100
4852,2026-05-30 13:54:37.413770,2026/05/30 13:54:37.465,0,NVIDIA A100-SXM-64GB,191.88,48084,100
4853,2026-05-30 13:54:37.413770,2026/05/30 13:54:37.467,1,NVIDIA A100-SXM-64GB,185.51,48452,100
4854,2026-05-30 13:54:37.413770,2026/05/30 13:54:37.470,2,NVIDIA A100-SXM-64GB,167.54,48112,100
4855,2026-05-30 13:54:37.413770,2026/05/30 13:54:37.472,3,NVIDIA A100-SXM-64GB,181.82,48364,100
4856,2026-05-30 13:54:42.514032,2026/05/30 13:54:42.567,0,NVIDIA A100-SXM-64GB,196.26,48084,98
4857,2026-05-30 13:54:42.514032,2026/05/30 13:54:42.569,1,NVIDIA A100-SXM-64GB,152.41,48452,100
4858,2026-05-30 13:54:42.514032,2026/05/30 13:54:42.572,2,NVIDIA A100-SXM-64GB,143.98,48112,100
4859,2026-05-30 13:54:42.514032,2026/05/30 13:54:42.574,3,NVIDIA A100-SXM-64GB,208.54,48364,100
4860,2026-05-30 13:54:47.601710,2026/05/30 13:54:47.658,0,NVIDIA A100-SXM-64GB,137.24,48084,100
4861,2026-05-30 13:54:47.601710,2026/05/30 13:54:47.661,1,NVIDIA A100-SXM-64GB,145.96,48452,100
4862,2026-05-30 13:54:47.601710,2026/05/30 13:54:47.664,2,NVIDIA A100-SXM-64GB,143.71,48112,100
4863,2026-05-30 13:54:47.601710,2026/05/30 13:54:47.667,3,NVIDIA A100-SXM-64GB,144.30,48364,100
4864,2026-05-30 13:54:52.718879,2026/05/30 13:54:52.768,0,NVIDIA A100-SXM-64GB,175.10,48084,100
4865,2026-05-30 13:54:52.718879,2026/05/30 13:54:52.770,1,NVIDIA A100-SXM-64GB,172.96,48452,100
4866,2026-05-30 13:54:52.718879,2026/05/30 13:54:52.773,2,NVIDIA A100-SXM-64GB,183.88,48112,100
4867,2026-05-30 13:54:52.718879,2026/05/30 13:54:52.775,3,NVIDIA A100-SXM-64GB,180.76,48364,100
4868,2026-05-30 13:54:57.822243,2026/05/30 13:54:57.871,0,NVIDIA A100-SXM-64GB,175.10,48084,100
4869,2026-05-30 13:54:57.822243,2026/05/30 13:54:57.873,1,NVIDIA A100-SXM-64GB,166.67,48452,100
4870,2026-05-30 13:54:57.822243,2026/05/30 13:54:57.876,2,NVIDIA A100-SXM-64GB,179.27,48112,100
4871,2026-05-30 13:54:57.822243,2026/05/30 13:54:57.878,3,NVIDIA A100-SXM-64GB,176.92,48364,100
4872,2026-05-30 13:55:02.906953,2026/05/30 13:55:02.956,0,NVIDIA A100-SXM-64GB,197.80,48084,100
4873,2026-05-30 13:55:02.906953,2026/05/30 13:55:02.959,1,NVIDIA A100-SXM-64GB,171.13,48452,100
4874,2026-05-30 13:55:02.906953,2026/05/30 13:55:02.961,2,NVIDIA A100-SXM-64GB,185.36,48112,100
4875,2026-05-30 13:55:02.906953,2026/05/30 13:55:02.964,3,NVIDIA A100-SXM-64GB,176.31,48364,100
4876,2026-05-30 13:55:08.010870,2026/05/30 13:55:08.060,0,NVIDIA A100-SXM-64GB,188.93,48084,100
4877,2026-05-30 13:55:08.010870,2026/05/30 13:55:08.062,1,NVIDIA A100-SXM-64GB,144.75,48452,100
4878,2026-05-30 13:55:08.010870,2026/05/30 13:55:08.067,2,NVIDIA A100-SXM-64GB,170.11,48112,100
4879,2026-05-30 13:55:08.010870,2026/05/30 13:55:08.071,3,NVIDIA A100-SXM-64GB,177.40,48364,100
4880,2026-05-30 13:55:13.105224,2026/05/30 13:55:13.150,0,NVIDIA A100-SXM-64GB,183.70,48084,100
4881,2026-05-30 13:55:13.105224,2026/05/30 13:55:13.152,1,NVIDIA A100-SXM-64GB,173.38,48452,100
4882,2026-05-30 13:55:13.105224,2026/05/30 13:55:13.155,2,NVIDIA A100-SXM-64GB,172.58,48112,100
4883,2026-05-30 13:55:13.105224,2026/05/30 13:55:13.157,3,NVIDIA A100-SXM-64GB,182.30,48364,100
4884,2026-05-30 13:55:18.185044,2026/05/30 13:55:18.250,0,NVIDIA A100-SXM-64GB,156.71,48084,100
4885,2026-05-30 13:55:18.185044,2026/05/30 13:55:18.252,1,NVIDIA A100-SXM-64GB,181.64,48452,100
4886,2026-05-30 13:55:18.185044,2026/05/30 13:55:18.255,2,NVIDIA A100-SXM-64GB,174.06,48112,100
4887,2026-05-30 13:55:18.185044,2026/05/30 13:55:18.257,3,NVIDIA A100-SXM-64GB,171.74,48364,100
4888,2026-05-30 13:55:23.308530,2026/05/30 13:55:23.356,0,NVIDIA A100-SXM-64GB,185.51,48084,100
4889,2026-05-30 13:55:23.308530,2026/05/30 13:55:23.359,1,NVIDIA A100-SXM-64GB,193.30,48452,100
4890,2026-05-30 13:55:23.308530,2026/05/30 13:55:23.361,2,NVIDIA A100-SXM-64GB,174.38,48112,100
4891,2026-05-30 13:55:23.308530,2026/05/30 13:55:23.363,3,NVIDIA A100-SXM-64GB,189.94,48364,100
4892,2026-05-30 13:55:28.406840,2026/05/30 13:55:28.456,0,NVIDIA A100-SXM-64GB,187.38,48084,100
4893,2026-05-30 13:55:28.406840,2026/05/30 13:55:28.458,1,NVIDIA A100-SXM-64GB,168.49,48452,100
4894,2026-05-30 13:55:28.406840,2026/05/30 13:55:28.461,2,NVIDIA A100-SXM-64GB,158.48,48112,100
4895,2026-05-30 13:55:28.406840,2026/05/30 13:55:28.463,3,NVIDIA A100-SXM-64GB,160.06,48364,100
4896,2026-05-30 13:55:33.508616,2026/05/30 13:55:33.552,0,NVIDIA A100-SXM-64GB,201.48,48084,100
4897,2026-05-30 13:55:33.508616,2026/05/30 13:55:33.556,1,NVIDIA A100-SXM-64GB,186.87,48452,100
4898,2026-05-30 13:55:33.508616,2026/05/30 13:55:33.558,2,NVIDIA A100-SXM-64GB,157.76,48112,100
4899,2026-05-30 13:55:33.508616,2026/05/30 13:55:33.561,3,NVIDIA A100-SXM-64GB,175.71,48364,100
4900,2026-05-30 13:55:38.593102,2026/05/30 13:55:38.641,0,NVIDIA A100-SXM-64GB,186.12,48084,100
4901,2026-05-30 13:55:38.593102,2026/05/30 13:55:38.643,1,NVIDIA A100-SXM-64GB,180.61,48452,100
4902,2026-05-30 13:55:38.593102,2026/05/30 13:55:38.646,2,NVIDIA A100-SXM-64GB,171.82,48112,100
4903,2026-05-30 13:55:38.593102,2026/05/30 13:55:38.648,3,NVIDIA A100-SXM-64GB,173.56,48364,100
4904,2026-05-30 13:55:43.691257,2026/05/30 13:55:43.739,0,NVIDIA A100-SXM-64GB,198.73,48084,100
4905,2026-05-30 13:55:43.691257,2026/05/30 13:55:43.741,1,NVIDIA A100-SXM-64GB,181.64,48452,100
4906,2026-05-30 13:55:43.691257,2026/05/30 13:55:43.745,2,NVIDIA A100-SXM-64GB,163.41,48112,100
4907,2026-05-30 13:55:43.691257,2026/05/30 13:55:43.748,3,NVIDIA A100-SXM-64GB,180.34,48364,100
4908,2026-05-30 13:55:48.782620,2026/05/30 13:55:48.827,0,NVIDIA A100-SXM-64GB,162.38,48084,97
4909,2026-05-30 13:55:48.782620,2026/05/30 13:55:48.829,1,NVIDIA A100-SXM-64GB,152.08,48452,97
4910,2026-05-30 13:55:48.782620,2026/05/30 13:55:48.832,2,NVIDIA A100-SXM-64GB,140.63,48112,97
4911,2026-05-30 13:55:48.782620,2026/05/30 13:55:48.837,3,NVIDIA A100-SXM-64GB,144.15,48364,97
4912,2026-05-30 13:55:53.869648,2026/05/30 13:55:53.914,0,NVIDIA A100-SXM-64GB,156.54,48084,100
4913,2026-05-30 13:55:53.869648,2026/05/30 13:55:53.918,1,NVIDIA A100-SXM-64GB,149.33,48452,100
4914,2026-05-30 13:55:53.869648,2026/05/30 13:55:53.920,2,NVIDIA A100-SXM-64GB,191.18,48112,98
4915,2026-05-30 13:55:53.869648,2026/05/30 13:55:53.923,3,NVIDIA A100-SXM-64GB,138.59,48364,100
4916,2026-05-30 13:55:58.955349,2026/05/30 13:55:59.000,0,NVIDIA A100-SXM-64GB,148.87,48084,97
4917,2026-05-30 13:55:58.955349,2026/05/30 13:55:59.005,1,NVIDIA A100-SXM-64GB,148.45,48452,99
4918,2026-05-30 13:55:58.955349,2026/05/30 13:55:59.007,2,NVIDIA A100-SXM-64GB,138.49,48112,97
4919,2026-05-30 13:55:58.955349,2026/05/30 13:55:59.009,3,NVIDIA A100-SXM-64GB,140.46,48364,95
4920,2026-05-30 13:56:04.041573,2026/05/30 13:56:04.090,0,NVIDIA A100-SXM-64GB,161.28,48084,98
4921,2026-05-30 13:56:04.041573,2026/05/30 13:56:04.092,1,NVIDIA A100-SXM-64GB,149.33,48452,98
4922,2026-05-30 13:56:04.041573,2026/05/30 13:56:04.095,2,NVIDIA A100-SXM-64GB,145.52,48112,98
4923,2026-05-30 13:56:04.041573,2026/05/30 13:56:04.098,3,NVIDIA A100-SXM-64GB,146.57,48364,98
4924,2026-05-30 13:56:09.141527,2026/05/30 13:56:09.182,0,NVIDIA A100-SXM-64GB,184.82,48084,100
4925,2026-05-30 13:56:09.141527,2026/05/30 13:56:09.185,1,NVIDIA A100-SXM-64GB,197.19,48452,100
4926,2026-05-30 13:56:09.141527,2026/05/30 13:56:09.187,2,NVIDIA A100-SXM-64GB,126.84,48112,100
4927,2026-05-30 13:56:09.141527,2026/05/30 13:56:09.190,3,NVIDIA A100-SXM-64GB,140.73,48364,100
4928,2026-05-30 13:56:14.220869,2026/05/30 13:56:14.267,0,NVIDIA A100-SXM-64GB,160.56,48084,98
4929,2026-05-30 13:56:14.220869,2026/05/30 13:56:14.270,1,NVIDIA A100-SXM-64GB,149.05,48452,98
