,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4397,2026-05-29 22:11:53.689439,2026/05/29 22:11:53.742,1,NVIDIA A100-SXM-64GB,133.00,47346,100
4398,2026-05-29 22:11:53.689439,2026/05/29 22:11:53.745,2,NVIDIA A100-SXM-64GB,137.27,47336,98
4399,2026-05-29 22:11:53.689439,2026/05/29 22:11:53.747,3,NVIDIA A100-SXM-64GB,133.79,47310,100
4400,2026-05-29 22:11:58.781915,2026/05/29 22:11:58.830,0,NVIDIA A100-SXM-64GB,150.59,47328,100
4401,2026-05-29 22:11:58.781915,2026/05/29 22:11:58.833,1,NVIDIA A100-SXM-64GB,157.32,47346,100
4402,2026-05-29 22:11:58.781915,2026/05/29 22:11:58.835,2,NVIDIA A100-SXM-64GB,155.42,47336,100
4403,2026-05-29 22:11:58.781915,2026/05/29 22:11:58.838,3,NVIDIA A100-SXM-64GB,142.48,47310,100
4404,2026-05-29 22:12:03.876815,2026/05/29 22:12:03.922,0,NVIDIA A100-SXM-64GB,132.47,47328,100
4405,2026-05-29 22:12:03.876815,2026/05/29 22:12:03.925,1,NVIDIA A100-SXM-64GB,115.98,47346,100
4406,2026-05-29 22:12:03.876815,2026/05/29 22:12:03.927,2,NVIDIA A100-SXM-64GB,120.83,47336,98
4407,2026-05-29 22:12:03.876815,2026/05/29 22:12:03.930,3,NVIDIA A100-SXM-64GB,123.24,47310,100
4408,2026-05-29 22:12:08.968547,2026/05/29 22:12:09.016,0,NVIDIA A100-SXM-64GB,160.06,47328,100
4409,2026-05-29 22:12:08.968547,2026/05/29 22:12:09.020,1,NVIDIA A100-SXM-64GB,166.33,47346,100
4410,2026-05-29 22:12:08.968547,2026/05/29 22:12:09.022,2,NVIDIA A100-SXM-64GB,178.30,47336,100
4411,2026-05-29 22:12:08.968547,2026/05/29 22:12:09.025,3,NVIDIA A100-SXM-64GB,167.63,47310,100
4412,2026-05-29 22:12:14.074548,2026/05/29 22:12:14.118,0,NVIDIA A100-SXM-64GB,231.93,47328,100
4413,2026-05-29 22:12:14.074548,2026/05/29 22:12:14.120,1,NVIDIA A100-SXM-64GB,147.20,47346,100
4414,2026-05-29 22:12:14.074548,2026/05/29 22:12:14.125,2,NVIDIA A100-SXM-64GB,141.27,47336,100
4415,2026-05-29 22:12:14.074548,2026/05/29 22:12:14.128,3,NVIDIA A100-SXM-64GB,129.32,47310,100
4416,2026-05-29 22:12:19.162126,2026/05/29 22:12:19.220,0,NVIDIA A100-SXM-64GB,142.27,47328,98
4417,2026-05-29 22:12:19.162126,2026/05/29 22:12:19.223,1,NVIDIA A100-SXM-64GB,138.63,47346,98
4418,2026-05-29 22:12:19.162126,2026/05/29 22:12:19.225,2,NVIDIA A100-SXM-64GB,131.33,47336,100
4419,2026-05-29 22:12:19.162126,2026/05/29 22:12:19.228,3,NVIDIA A100-SXM-64GB,123.37,47310,98
4420,2026-05-29 22:12:24.266746,2026/05/29 22:12:24.325,0,NVIDIA A100-SXM-64GB,153.34,47328,100
4421,2026-05-29 22:12:24.266746,2026/05/29 22:12:24.328,1,NVIDIA A100-SXM-64GB,158.20,47346,100
4422,2026-05-29 22:12:24.266746,2026/05/29 22:12:24.332,2,NVIDIA A100-SXM-64GB,158.65,47336,100
4423,2026-05-29 22:12:24.266746,2026/05/29 22:12:24.334,3,NVIDIA A100-SXM-64GB,140.62,47310,100
4424,2026-05-29 22:12:29.372901,2026/05/29 22:12:29.421,0,NVIDIA A100-SXM-64GB,167.72,47328,100
4425,2026-05-29 22:12:29.372901,2026/05/29 22:12:29.426,1,NVIDIA A100-SXM-64GB,171.82,47346,100
4426,2026-05-29 22:12:29.372901,2026/05/29 22:12:29.428,2,NVIDIA A100-SXM-64GB,166.26,47336,100
4427,2026-05-29 22:12:29.372901,2026/05/29 22:12:29.431,3,NVIDIA A100-SXM-64GB,160.18,47310,100
4428,2026-05-29 22:12:34.481376,2026/05/29 22:12:34.534,0,NVIDIA A100-SXM-64GB,133.21,47328,100
4429,2026-05-29 22:12:34.481376,2026/05/29 22:12:34.537,1,NVIDIA A100-SXM-64GB,126.97,47346,100
4430,2026-05-29 22:12:34.481376,2026/05/29 22:12:34.539,2,NVIDIA A100-SXM-64GB,124.18,47336,98
4431,2026-05-29 22:12:34.481376,2026/05/29 22:12:34.544,3,NVIDIA A100-SXM-64GB,126.58,47310,100
4432,2026-05-29 22:12:39.572465,2026/05/29 22:12:39.619,0,NVIDIA A100-SXM-64GB,138.91,47328,98
4433,2026-05-29 22:12:39.572465,2026/05/29 22:12:39.622,1,NVIDIA A100-SXM-64GB,142.32,47346,98
4434,2026-05-29 22:12:39.572465,2026/05/29 22:12:39.625,2,NVIDIA A100-SXM-64GB,142.15,47336,98
4435,2026-05-29 22:12:39.572465,2026/05/29 22:12:39.627,3,NVIDIA A100-SXM-64GB,137.88,47310,98
4436,2026-05-29 22:12:44.663258,2026/05/29 22:12:44.707,0,NVIDIA A100-SXM-64GB,162.38,47328,100
4437,2026-05-29 22:12:44.663258,2026/05/29 22:12:44.710,1,NVIDIA A100-SXM-64GB,148.74,47346,100
4438,2026-05-29 22:12:44.663258,2026/05/29 22:12:44.712,2,NVIDIA A100-SXM-64GB,157.44,47336,100
4439,2026-05-29 22:12:44.663258,2026/05/29 22:12:44.715,3,NVIDIA A100-SXM-64GB,142.15,47310,100
4440,2026-05-29 22:12:49.743385,2026/05/29 22:12:49.782,0,NVIDIA A100-SXM-64GB,138.45,47328,98
4441,2026-05-29 22:12:49.743385,2026/05/29 22:12:49.788,1,NVIDIA A100-SXM-64GB,127.58,47346,98
4442,2026-05-29 22:12:49.743385,2026/05/29 22:12:49.790,2,NVIDIA A100-SXM-64GB,133.60,47336,100
4443,2026-05-29 22:12:49.743385,2026/05/29 22:12:49.793,3,NVIDIA A100-SXM-64GB,125.39,47310,98
4444,2026-05-29 22:12:54.821296,2026/05/29 22:12:54.871,0,NVIDIA A100-SXM-64GB,163.60,47328,100
4445,2026-05-29 22:12:54.821296,2026/05/29 22:12:54.874,1,NVIDIA A100-SXM-64GB,140.17,47346,100
4446,2026-05-29 22:12:54.821296,2026/05/29 22:12:54.876,2,NVIDIA A100-SXM-64GB,159.58,47336,100
4447,2026-05-29 22:12:54.821296,2026/05/29 22:12:54.879,3,NVIDIA A100-SXM-64GB,135.74,47310,100
4448,2026-05-29 22:12:59.906753,2026/05/29 22:12:59.955,0,NVIDIA A100-SXM-64GB,140.27,47328,100
4449,2026-05-29 22:12:59.906753,2026/05/29 22:12:59.958,1,NVIDIA A100-SXM-64GB,146.75,47346,100
4450,2026-05-29 22:12:59.906753,2026/05/29 22:12:59.963,2,NVIDIA A100-SXM-64GB,142.90,47336,100
4451,2026-05-29 22:12:59.906753,2026/05/29 22:12:59.966,3,NVIDIA A100-SXM-64GB,139.28,47310,100
4452,2026-05-29 22:13:05.023832,2026/05/29 22:13:05.068,0,NVIDIA A100-SXM-64GB,168.83,47328,100
4453,2026-05-29 22:13:05.023832,2026/05/29 22:13:05.071,1,NVIDIA A100-SXM-64GB,151.65,47346,100
4454,2026-05-29 22:13:05.023832,2026/05/29 22:13:05.073,2,NVIDIA A100-SXM-64GB,162.15,47336,100
4455,2026-05-29 22:13:05.023832,2026/05/29 22:13:05.076,3,NVIDIA A100-SXM-64GB,145.04,47310,100
4456,2026-05-29 22:13:10.104106,2026/05/29 22:13:10.151,0,NVIDIA A100-SXM-64GB,132.41,47328,100
4457,2026-05-29 22:13:10.104106,2026/05/29 22:13:10.154,1,NVIDIA A100-SXM-64GB,126.50,47346,100
4458,2026-05-29 22:13:10.104106,2026/05/29 22:13:10.156,2,NVIDIA A100-SXM-64GB,129.46,47336,100
4459,2026-05-29 22:13:10.104106,2026/05/29 22:13:10.159,3,NVIDIA A100-SXM-64GB,124.58,47310,100
4460,2026-05-29 22:13:15.200126,2026/05/29 22:13:15.253,0,NVIDIA A100-SXM-64GB,127.36,47328,100
4461,2026-05-29 22:13:15.200126,2026/05/29 22:13:15.256,1,NVIDIA A100-SXM-64GB,148.41,47346,100
4462,2026-05-29 22:13:15.200126,2026/05/29 22:13:15.259,2,NVIDIA A100-SXM-64GB,155.30,47336,100
4463,2026-05-29 22:13:15.200126,2026/05/29 22:13:15.265,3,NVIDIA A100-SXM-64GB,130.12,47310,100
4464,2026-05-29 22:13:20.311377,2026/05/29 22:13:20.354,0,NVIDIA A100-SXM-64GB,115.40,47328,100
4465,2026-05-29 22:13:20.311377,2026/05/29 22:13:20.357,1,NVIDIA A100-SXM-64GB,126.37,47346,100
4466,2026-05-29 22:13:20.311377,2026/05/29 22:13:20.359,2,NVIDIA A100-SXM-64GB,133.60,47336,100
4467,2026-05-29 22:13:20.311377,2026/05/29 22:13:20.362,3,NVIDIA A100-SXM-64GB,127.84,47310,100
4468,2026-05-29 22:13:25.412758,2026/05/29 22:13:25.460,0,NVIDIA A100-SXM-64GB,155.49,47328,100
4469,2026-05-29 22:13:25.412758,2026/05/29 22:13:25.463,1,NVIDIA A100-SXM-64GB,129.45,47346,100
4470,2026-05-29 22:13:25.412758,2026/05/29 22:13:25.465,2,NVIDIA A100-SXM-64GB,154.97,47336,100
4471,2026-05-29 22:13:25.412758,2026/05/29 22:13:25.471,3,NVIDIA A100-SXM-64GB,137.27,47310,100
4472,2026-05-29 22:13:30.522677,2026/05/29 22:13:30.570,0,NVIDIA A100-SXM-64GB,136.16,47328,98
4473,2026-05-29 22:13:30.522677,2026/05/29 22:13:30.573,1,NVIDIA A100-SXM-64GB,110.48,47346,98
4474,2026-05-29 22:13:30.522677,2026/05/29 22:13:30.575,2,NVIDIA A100-SXM-64GB,134.53,47336,100
4475,2026-05-29 22:13:30.522677,2026/05/29 22:13:30.578,3,NVIDIA A100-SXM-64GB,125.71,47310,98
4476,2026-05-29 22:13:35.627407,2026/05/29 22:13:35.675,0,NVIDIA A100-SXM-64GB,157.65,47328,100
4477,2026-05-29 22:13:35.627407,2026/05/29 22:13:35.678,1,NVIDIA A100-SXM-64GB,165.06,47346,100
4478,2026-05-29 22:13:35.627407,2026/05/29 22:13:35.680,2,NVIDIA A100-SXM-64GB,148.89,47336,100
4479,2026-05-29 22:13:35.627407,2026/05/29 22:13:35.683,3,NVIDIA A100-SXM-64GB,151.02,47310,100
4480,2026-05-29 22:13:40.722155,2026/05/29 22:13:40.766,0,NVIDIA A100-SXM-64GB,133.41,47328,98
4481,2026-05-29 22:13:40.722155,2026/05/29 22:13:40.769,1,NVIDIA A100-SXM-64GB,137.42,47346,97
4482,2026-05-29 22:13:40.722155,2026/05/29 22:13:40.771,2,NVIDIA A100-SXM-64GB,197.51,47336,100
4483,2026-05-29 22:13:40.722155,2026/05/29 22:13:40.774,3,NVIDIA A100-SXM-64GB,154.97,47310,98
4484,2026-05-29 22:13:45.801834,2026/05/29 22:13:45.845,0,NVIDIA A100-SXM-64GB,138.45,47328,100
4485,2026-05-29 22:13:45.801834,2026/05/29 22:13:45.848,1,NVIDIA A100-SXM-64GB,161.88,47346,100
4486,2026-05-29 22:13:45.801834,2026/05/29 22:13:45.850,2,NVIDIA A100-SXM-64GB,125.51,47336,100
4487,2026-05-29 22:13:45.801834,2026/05/29 22:13:45.853,3,NVIDIA A100-SXM-64GB,139.28,47310,100
4488,2026-05-29 22:13:50.882321,2026/05/29 22:13:50.929,0,NVIDIA A100-SXM-64GB,136.16,47328,100
4489,2026-05-29 22:13:50.882321,2026/05/29 22:13:50.932,1,NVIDIA A100-SXM-64GB,130.66,47346,100
4490,2026-05-29 22:13:50.882321,2026/05/29 22:13:50.935,2,NVIDIA A100-SXM-64GB,155.30,47336,100
4491,2026-05-29 22:13:50.882321,2026/05/29 22:13:50.937,3,NVIDIA A100-SXM-64GB,161.39,47310,100
4492,2026-05-29 22:13:55.989740,2026/05/29 22:13:56.037,0,NVIDIA A100-SXM-64GB,149.93,47328,100
4493,2026-05-29 22:13:55.989740,2026/05/29 22:13:56.040,1,NVIDIA A100-SXM-64GB,146.27,47346,100
4494,2026-05-29 22:13:55.989740,2026/05/29 22:13:56.042,2,NVIDIA A100-SXM-64GB,120.30,47336,100
4495,2026-05-29 22:13:55.989740,2026/05/29 22:13:56.045,3,NVIDIA A100-SXM-64GB,136.06,47310,100
4496,2026-05-29 22:14:01.085440,2026/05/29 22:14:01.141,0,NVIDIA A100-SXM-64GB,125.69,47328,100
4497,2026-05-29 22:14:01.085440,2026/05/29 22:14:01.144,1,NVIDIA A100-SXM-64GB,112.30,47346,100
4498,2026-05-29 22:14:01.085440,2026/05/29 22:14:01.146,2,NVIDIA A100-SXM-64GB,134.53,47336,100
4499,2026-05-29 22:14:01.085440,2026/05/29 22:14:01.149,3,NVIDIA A100-SXM-64GB,128.72,47310,100
4500,2026-05-29 22:14:06.198989,2026/05/29 22:14:06.243,0,NVIDIA A100-SXM-64GB,166.84,47328,100
4501,2026-05-29 22:14:06.198989,2026/05/29 22:14:06.246,1,NVIDIA A100-SXM-64GB,148.14,47346,100
4502,2026-05-29 22:14:06.198989,2026/05/29 22:14:06.248,2,NVIDIA A100-SXM-64GB,137.27,47336,100
4503,2026-05-29 22:14:06.198989,2026/05/29 22:14:06.253,3,NVIDIA A100-SXM-64GB,116.23,47310,100
4504,2026-05-29 22:14:11.303452,2026/05/29 22:14:11.346,0,NVIDIA A100-SXM-64GB,124.33,47328,100
4505,2026-05-29 22:14:11.303452,2026/05/29 22:14:11.349,1,NVIDIA A100-SXM-64GB,137.69,47346,100
4506,2026-05-29 22:14:11.303452,2026/05/29 22:14:11.353,2,NVIDIA A100-SXM-64GB,111.75,47336,100
4507,2026-05-29 22:14:11.303452,2026/05/29 22:14:11.356,3,NVIDIA A100-SXM-64GB,146.43,47310,100
4508,2026-05-29 22:14:16.394673,2026/05/29 22:14:16.443,0,NVIDIA A100-SXM-64GB,131.54,47328,98
4509,2026-05-29 22:14:16.394673,2026/05/29 22:14:16.446,1,NVIDIA A100-SXM-64GB,129.72,47346,98
4510,2026-05-29 22:14:16.394673,2026/05/29 22:14:16.448,2,NVIDIA A100-SXM-64GB,132.73,47336,100
4511,2026-05-29 22:14:16.394673,2026/05/29 22:14:16.453,3,NVIDIA A100-SXM-64GB,129.66,47310,98
4512,2026-05-29 22:14:21.504889,2026/05/29 22:14:21.548,0,NVIDIA A100-SXM-64GB,122.06,47328,100
4513,2026-05-29 22:14:21.504889,2026/05/29 22:14:21.551,1,NVIDIA A100-SXM-64GB,144.46,47346,100
4514,2026-05-29 22:14:21.504889,2026/05/29 22:14:21.553,2,NVIDIA A100-SXM-64GB,136.40,47336,100
4515,2026-05-29 22:14:21.504889,2026/05/29 22:14:21.556,3,NVIDIA A100-SXM-64GB,130.26,47310,100
4516,2026-05-29 22:14:26.584803,2026/05/29 22:14:26.633,0,NVIDIA A100-SXM-64GB,139.33,47328,100
4517,2026-05-29 22:14:26.584803,2026/05/29 22:14:26.639,1,NVIDIA A100-SXM-64GB,109.94,47346,100
4518,2026-05-29 22:14:26.584803,2026/05/29 22:14:26.642,2,NVIDIA A100-SXM-64GB,138.02,47336,100
4519,2026-05-29 22:14:26.584803,2026/05/29 22:14:26.644,3,NVIDIA A100-SXM-64GB,118.49,47310,100
4520,2026-05-29 22:14:31.701662,2026/05/29 22:14:31.749,0,NVIDIA A100-SXM-64GB,170.81,47328,100
4521,2026-05-29 22:14:31.701662,2026/05/29 22:14:31.753,1,NVIDIA A100-SXM-64GB,153.64,47346,100
4522,2026-05-29 22:14:31.701662,2026/05/29 22:14:31.756,2,NVIDIA A100-SXM-64GB,176.02,47336,100
4523,2026-05-29 22:14:31.701662,2026/05/29 22:14:31.779,3,NVIDIA A100-SXM-64GB,159.24,47310,100
4524,2026-05-29 22:14:36.824764,2026/05/29 22:14:36.879,0,NVIDIA A100-SXM-64GB,132.94,47328,100
4525,2026-05-29 22:14:36.824764,2026/05/29 22:14:36.882,1,NVIDIA A100-SXM-64GB,125.56,47346,98
4526,2026-05-29 22:14:36.824764,2026/05/29 22:14:36.884,2,NVIDIA A100-SXM-64GB,116.35,47336,97
4527,2026-05-29 22:14:36.824764,2026/05/29 22:14:36.887,3,NVIDIA A100-SXM-64GB,123.97,47310,100
4528,2026-05-29 22:14:41.915339,2026/05/29 22:14:41.975,0,NVIDIA A100-SXM-64GB,164.09,47328,100
4529,2026-05-29 22:14:41.915339,2026/05/29 22:14:41.981,1,NVIDIA A100-SXM-64GB,148.41,47346,100
4530,2026-05-29 22:14:41.915339,2026/05/29 22:14:41.984,2,NVIDIA A100-SXM-64GB,163.25,47336,100
4531,2026-05-29 22:14:41.915339,2026/05/29 22:14:41.986,3,NVIDIA A100-SXM-64GB,132.26,47310,100
4532,2026-05-29 22:14:47.015530,2026/05/29 22:14:47.064,0,NVIDIA A100-SXM-64GB,161.94,47328,100
4533,2026-05-29 22:14:47.015530,2026/05/29 22:14:47.067,1,NVIDIA A100-SXM-64GB,164.02,47346,100
4534,2026-05-29 22:14:47.015530,2026/05/29 22:14:47.070,2,NVIDIA A100-SXM-64GB,153.44,47336,100
4535,2026-05-29 22:14:47.015530,2026/05/29 22:14:47.072,3,NVIDIA A100-SXM-64GB,155.91,47310,100
4536,2026-05-29 22:14:52.116994,2026/05/29 22:14:52.160,0,NVIDIA A100-SXM-64GB,149.93,47328,100
4537,2026-05-29 22:14:52.116994,2026/05/29 22:14:52.163,1,NVIDIA A100-SXM-64GB,134.95,47346,100
4538,2026-05-29 22:14:52.116994,2026/05/29 22:14:52.165,2,NVIDIA A100-SXM-64GB,157.44,47336,100
4539,2026-05-29 22:14:52.116994,2026/05/29 22:14:52.168,3,NVIDIA A100-SXM-64GB,145.82,47310,100
4540,2026-05-29 22:14:57.206759,2026/05/29 22:14:57.251,0,NVIDIA A100-SXM-64GB,144.30,47328,100
4541,2026-05-29 22:14:57.206759,2026/05/29 22:14:57.254,1,NVIDIA A100-SXM-64GB,132.33,47346,100
4542,2026-05-29 22:14:57.206759,2026/05/29 22:14:57.260,2,NVIDIA A100-SXM-64GB,141.09,47336,100
4543,2026-05-29 22:14:57.206759,2026/05/29 22:14:57.265,3,NVIDIA A100-SXM-64GB,147.02,47310,100
4544,2026-05-29 22:15:02.294970,2026/05/29 22:15:02.340,0,NVIDIA A100-SXM-64GB,128.30,47328,98
4545,2026-05-29 22:15:02.294970,2026/05/29 22:15:02.343,1,NVIDIA A100-SXM-64GB,126.50,47346,98
4546,2026-05-29 22:15:02.294970,2026/05/29 22:15:02.345,2,NVIDIA A100-SXM-64GB,134.67,47336,98
4547,2026-05-29 22:15:02.294970,2026/05/29 22:15:02.347,3,NVIDIA A100-SXM-64GB,125.05,47310,98
4548,2026-05-29 22:15:07.386759,2026/05/29 22:15:07.434,0,NVIDIA A100-SXM-64GB,139.33,47328,100
4549,2026-05-29 22:15:07.386759,2026/05/29 22:15:07.437,1,NVIDIA A100-SXM-64GB,132.20,47346,100
4550,2026-05-29 22:15:07.386759,2026/05/29 22:15:07.441,2,NVIDIA A100-SXM-64GB,131.79,47336,100
4551,2026-05-29 22:15:07.386759,2026/05/29 22:15:07.444,3,NVIDIA A100-SXM-64GB,131.79,47310,100
4552,2026-05-29 22:15:12.496224,2026/05/29 22:15:12.540,0,NVIDIA A100-SXM-64GB,123.73,47328,21
4553,2026-05-29 22:15:12.496224,2026/05/29 22:15:12.545,1,NVIDIA A100-SXM-64GB,107.08,47346,0
4554,2026-05-29 22:15:12.496224,2026/05/29 22:15:12.548,2,NVIDIA A100-SXM-64GB,139.41,47336,21
4555,2026-05-29 22:15:12.496224,2026/05/29 22:15:12.550,3,NVIDIA A100-SXM-64GB,123.57,47310,19
4556,2026-05-29 22:15:17.579207,2026/05/29 22:15:17.626,0,NVIDIA A100-SXM-64GB,164.09,47328,100
4557,2026-05-29 22:15:17.579207,2026/05/29 22:15:17.637,1,NVIDIA A100-SXM-64GB,151.77,47346,100
4558,2026-05-29 22:15:17.579207,2026/05/29 22:15:17.639,2,NVIDIA A100-SXM-64GB,152.84,47336,100
4559,2026-05-29 22:15:17.579207,2026/05/29 22:15:17.654,3,NVIDIA A100-SXM-64GB,139.28,47310,100
4560,2026-05-29 22:15:22.694484,2026/05/29 22:15:22.745,0,NVIDIA A100-SXM-64GB,148.45,47328,100
4561,2026-05-29 22:15:22.694484,2026/05/29 22:15:22.748,1,NVIDIA A100-SXM-64GB,164.63,47346,100
4562,2026-05-29 22:15:22.694484,2026/05/29 22:15:22.750,2,NVIDIA A100-SXM-64GB,139.41,47336,100
4563,2026-05-29 22:15:22.694484,2026/05/29 22:15:22.753,3,NVIDIA A100-SXM-64GB,143.68,47310,100
4564,2026-05-29 22:15:27.793856,2026/05/29 22:15:27.841,0,NVIDIA A100-SXM-64GB,164.70,47328,100
4565,2026-05-29 22:15:27.793856,2026/05/29 22:15:27.846,1,NVIDIA A100-SXM-64GB,160.67,47346,100
4566,2026-05-29 22:15:27.793856,2026/05/29 22:15:27.850,2,NVIDIA A100-SXM-64GB,146.43,47336,100
4567,2026-05-29 22:15:27.793856,2026/05/29 22:15:27.853,3,NVIDIA A100-SXM-64GB,148.89,47310,100
4568,2026-05-29 22:15:32.882352,2026/05/29 22:15:32.930,0,NVIDIA A100-SXM-64GB,137.37,47328,100
4569,2026-05-29 22:15:32.882352,2026/05/29 22:15:32.933,1,NVIDIA A100-SXM-64GB,137.09,47346,98
4570,2026-05-29 22:15:32.882352,2026/05/29 22:15:32.937,2,NVIDIA A100-SXM-64GB,114.43,47336,98
4571,2026-05-29 22:15:32.882352,2026/05/29 22:15:32.939,3,NVIDIA A100-SXM-64GB,128.45,47310,100
4572,2026-05-29 22:15:37.979988,2026/05/29 22:15:38.024,0,NVIDIA A100-SXM-64GB,116.95,47328,100
4573,2026-05-29 22:15:37.979988,2026/05/29 22:15:38.027,1,NVIDIA A100-SXM-64GB,118.25,47346,100
4574,2026-05-29 22:15:37.979988,2026/05/29 22:15:38.029,2,NVIDIA A100-SXM-64GB,145.22,47336,100
4575,2026-05-29 22:15:37.979988,2026/05/29 22:15:38.034,3,NVIDIA A100-SXM-64GB,155.30,47310,100
4576,2026-05-29 22:15:43.072951,2026/05/29 22:15:43.117,0,NVIDIA A100-SXM-64GB,146.11,47328,100
4577,2026-05-29 22:15:43.072951,2026/05/29 22:15:43.124,1,NVIDIA A100-SXM-64GB,143.34,47346,100
4578,2026-05-29 22:15:43.072951,2026/05/29 22:15:43.126,2,NVIDIA A100-SXM-64GB,159.14,47336,99
4579,2026-05-29 22:15:43.072951,2026/05/29 22:15:43.129,3,NVIDIA A100-SXM-64GB,119.69,47310,100
4580,2026-05-29 22:15:48.155757,2026/05/29 22:15:48.198,0,NVIDIA A100-SXM-64GB,136.76,47328,100
4581,2026-05-29 22:15:48.155757,2026/05/29 22:15:48.203,1,NVIDIA A100-SXM-64GB,126.70,47346,98
4582,2026-05-29 22:15:48.155757,2026/05/29 22:15:48.207,2,NVIDIA A100-SXM-64GB,119.30,47336,98
4583,2026-05-29 22:15:48.155757,2026/05/29 22:15:48.210,3,NVIDIA A100-SXM-64GB,126.58,47310,100
4584,2026-05-29 22:15:53.243731,2026/05/29 22:15:53.292,0,NVIDIA A100-SXM-64GB,159.13,47328,100
4585,2026-05-29 22:15:53.243731,2026/05/29 22:15:53.295,1,NVIDIA A100-SXM-64GB,146.27,47346,100
4586,2026-05-29 22:15:53.243731,2026/05/29 22:15:53.297,2,NVIDIA A100-SXM-64GB,160.01,47336,100
4587,2026-05-29 22:15:53.243731,2026/05/29 22:15:53.300,3,NVIDIA A100-SXM-64GB,154.54,47310,100
4588,2026-05-29 22:15:58.335533,2026/05/29 22:15:58.387,0,NVIDIA A100-SXM-64GB,161.11,47328,100
4589,2026-05-29 22:15:58.335533,2026/05/29 22:15:58.390,1,NVIDIA A100-SXM-64GB,164.46,47346,100
4590,2026-05-29 22:15:58.335533,2026/05/29 22:15:58.393,2,NVIDIA A100-SXM-64GB,169.16,47336,100
4591,2026-05-29 22:15:58.335533,2026/05/29 22:15:58.395,3,NVIDIA A100-SXM-64GB,149.01,47310,100
4592,2026-05-29 22:16:03.424663,2026/05/29 22:16:03.468,0,NVIDIA A100-SXM-64GB,113.58,47328,97
4593,2026-05-29 22:16:03.424663,2026/05/29 22:16:03.471,1,NVIDIA A100-SXM-64GB,122.81,47346,97
4594,2026-05-29 22:16:03.424663,2026/05/29 22:16:03.473,2,NVIDIA A100-SXM-64GB,135.46,47336,97
4595,2026-05-29 22:16:03.424663,2026/05/29 22:16:03.475,3,NVIDIA A100-SXM-64GB,128.45,47310,97
4596,2026-05-29 22:16:08.515758,2026/05/29 22:16:08.559,0,NVIDIA A100-SXM-64GB,132.80,47328,100
4597,2026-05-29 22:16:08.515758,2026/05/29 22:16:08.562,1,NVIDIA A100-SXM-64GB,123.95,47346,98
4598,2026-05-29 22:16:08.515758,2026/05/29 22:16:08.564,2,NVIDIA A100-SXM-64GB,131.46,47336,98
4599,2026-05-29 22:16:08.515758,2026/05/29 22:16:08.567,3,NVIDIA A100-SXM-64GB,127.19,47310,100
4600,2026-05-29 22:16:13.596321,2026/05/29 22:16:13.640,0,NVIDIA A100-SXM-64GB,131.06,47328,100
4601,2026-05-29 22:16:13.596321,2026/05/29 22:16:13.643,1,NVIDIA A100-SXM-64GB,123.35,47346,100
4602,2026-05-29 22:16:13.596321,2026/05/29 22:16:13.647,2,NVIDIA A100-SXM-64GB,152.84,47336,100
4603,2026-05-29 22:16:13.596321,2026/05/29 22:16:13.649,3,NVIDIA A100-SXM-64GB,136.06,47310,100
4604,2026-05-29 22:16:18.678562,2026/05/29 22:16:18.721,0,NVIDIA A100-SXM-64GB,155.17,47328,100
4605,2026-05-29 22:16:18.678562,2026/05/29 22:16:18.724,1,NVIDIA A100-SXM-64GB,151.77,47346,100
4606,2026-05-29 22:16:18.678562,2026/05/29 22:16:18.726,2,NVIDIA A100-SXM-64GB,144.89,47336,100
4607,2026-05-29 22:16:18.678562,2026/05/29 22:16:18.729,3,NVIDIA A100-SXM-64GB,151.63,47310,100
4608,2026-05-29 22:16:23.769226,2026/05/29 22:16:23.816,0,NVIDIA A100-SXM-64GB,139.06,47328,100
4609,2026-05-29 22:16:23.769226,2026/05/29 22:16:23.819,1,NVIDIA A100-SXM-64GB,171.99,47346,100
4610,2026-05-29 22:16:23.769226,2026/05/29 22:16:23.822,2,NVIDIA A100-SXM-64GB,156.18,47336,100
4611,2026-05-29 22:16:23.769226,2026/05/29 22:16:23.824,3,NVIDIA A100-SXM-64GB,143.09,47310,100
4612,2026-05-29 22:16:28.871759,2026/05/29 22:16:28.924,0,NVIDIA A100-SXM-64GB,159.95,47328,100
4613,2026-05-29 22:16:28.871759,2026/05/29 22:16:28.926,1,NVIDIA A100-SXM-64GB,136.02,47346,100
4614,2026-05-29 22:16:28.871759,2026/05/29 22:16:28.929,2,NVIDIA A100-SXM-64GB,166.16,47336,100
4615,2026-05-29 22:16:28.871759,2026/05/29 22:16:28.931,3,NVIDIA A100-SXM-64GB,205.01,47310,100
4616,2026-05-29 22:16:33.961242,2026/05/29 22:16:34.015,0,NVIDIA A100-SXM-64GB,127.97,47328,100
4617,2026-05-29 22:16:33.961242,2026/05/29 22:16:34.017,1,NVIDIA A100-SXM-64GB,120.88,47346,98
4618,2026-05-29 22:16:33.961242,2026/05/29 22:16:34.022,2,NVIDIA A100-SXM-64GB,131.33,47336,98
4619,2026-05-29 22:16:33.961242,2026/05/29 22:16:34.025,3,NVIDIA A100-SXM-64GB,127.19,47310,100
4620,2026-05-29 22:16:39.076195,2026/05/29 22:16:39.123,0,NVIDIA A100-SXM-64GB,131.26,47328,100
