,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1218,2026-04-07 09:08:48.478406,2026/04/07 09:08:48.523,2,NVIDIA A100-SXM-64GB,416.39,61748,100
1219,2026-04-07 09:08:48.478406,2026/04/07 09:08:48.525,3,NVIDIA A100-SXM-64GB,197.92,59500,100
1220,2026-04-07 09:08:53.536742,2026/04/07 09:08:53.576,0,NVIDIA A100-SXM-64GB,417.92,61720,100
1221,2026-04-07 09:08:53.536742,2026/04/07 09:08:53.580,1,NVIDIA A100-SXM-64GB,395.63,54108,100
1222,2026-04-07 09:08:53.536742,2026/04/07 09:08:53.586,2,NVIDIA A100-SXM-64GB,395.15,61748,100
1223,2026-04-07 09:08:53.536742,2026/04/07 09:08:53.589,3,NVIDIA A100-SXM-64GB,412.11,59500,100
1224,2026-04-07 09:08:58.609204,2026/04/07 09:08:58.648,0,NVIDIA A100-SXM-64GB,254.17,61720,100
1225,2026-04-07 09:08:58.609204,2026/04/07 09:08:58.651,1,NVIDIA A100-SXM-64GB,394.70,54108,100
1226,2026-04-07 09:08:58.609204,2026/04/07 09:08:58.653,2,NVIDIA A100-SXM-64GB,442.71,61748,100
1227,2026-04-07 09:08:58.609204,2026/04/07 09:08:58.656,3,NVIDIA A100-SXM-64GB,376.20,59500,100
1228,2026-04-07 09:09:03.667435,2026/04/07 09:09:03.706,0,NVIDIA A100-SXM-64GB,375.43,61720,100
1229,2026-04-07 09:09:03.667435,2026/04/07 09:09:03.709,1,NVIDIA A100-SXM-64GB,226.24,54108,100
1230,2026-04-07 09:09:03.667435,2026/04/07 09:09:03.711,2,NVIDIA A100-SXM-64GB,366.85,61748,100
1231,2026-04-07 09:09:03.667435,2026/04/07 09:09:03.714,3,NVIDIA A100-SXM-64GB,375.27,59500,100
1232,2026-04-07 09:09:08.725075,2026/04/07 09:09:08.764,0,NVIDIA A100-SXM-64GB,262.38,61720,100
1233,2026-04-07 09:09:08.725075,2026/04/07 09:09:08.767,1,NVIDIA A100-SXM-64GB,401.44,54108,100
1234,2026-04-07 09:09:08.725075,2026/04/07 09:09:08.769,2,NVIDIA A100-SXM-64GB,396.34,61748,100
1235,2026-04-07 09:09:08.725075,2026/04/07 09:09:08.772,3,NVIDIA A100-SXM-64GB,322.22,59500,100
1236,2026-04-07 09:09:13.785889,2026/04/07 09:09:13.825,0,NVIDIA A100-SXM-64GB,334.30,61720,100
1237,2026-04-07 09:09:13.785889,2026/04/07 09:09:13.828,1,NVIDIA A100-SXM-64GB,162.32,54108,100
1238,2026-04-07 09:09:13.785889,2026/04/07 09:09:13.830,2,NVIDIA A100-SXM-64GB,410.93,61748,100
1239,2026-04-07 09:09:13.785889,2026/04/07 09:09:13.834,3,NVIDIA A100-SXM-64GB,360.36,59500,100
1240,2026-04-07 09:09:18.846339,2026/04/07 09:09:18.901,0,NVIDIA A100-SXM-64GB,465.07,61720,100
1241,2026-04-07 09:09:18.846339,2026/04/07 09:09:18.905,1,NVIDIA A100-SXM-64GB,283.11,54108,100
1242,2026-04-07 09:09:18.846339,2026/04/07 09:09:18.909,2,NVIDIA A100-SXM-64GB,129.05,61748,100
1243,2026-04-07 09:09:18.846339,2026/04/07 09:09:18.911,3,NVIDIA A100-SXM-64GB,153.64,59500,100
1244,2026-04-07 09:09:23.922851,2026/04/07 09:09:23.962,0,NVIDIA A100-SXM-64GB,406.07,61720,98
1245,2026-04-07 09:09:23.922851,2026/04/07 09:09:23.965,1,NVIDIA A100-SXM-64GB,402.63,54108,100
1246,2026-04-07 09:09:23.922851,2026/04/07 09:09:23.972,2,NVIDIA A100-SXM-64GB,335.81,61748,100
1247,2026-04-07 09:09:23.922851,2026/04/07 09:09:23.974,3,NVIDIA A100-SXM-64GB,289.23,59500,98
1248,2026-04-07 09:09:28.985667,2026/04/07 09:09:29.025,0,NVIDIA A100-SXM-64GB,334.38,61720,100
1249,2026-04-07 09:09:28.985667,2026/04/07 09:09:29.028,1,NVIDIA A100-SXM-64GB,445.34,54108,100
1250,2026-04-07 09:09:28.985667,2026/04/07 09:09:29.030,2,NVIDIA A100-SXM-64GB,234.08,61748,100
1251,2026-04-07 09:09:28.985667,2026/04/07 09:09:29.039,3,NVIDIA A100-SXM-64GB,257.49,59500,100
1252,2026-04-07 09:09:34.067992,2026/04/07 09:09:34.107,0,NVIDIA A100-SXM-64GB,417.49,61720,100
1253,2026-04-07 09:09:34.067992,2026/04/07 09:09:34.110,1,NVIDIA A100-SXM-64GB,304.83,54108,100
1254,2026-04-07 09:09:34.067992,2026/04/07 09:09:34.115,2,NVIDIA A100-SXM-64GB,348.60,61748,100
1255,2026-04-07 09:09:34.067992,2026/04/07 09:09:34.117,3,NVIDIA A100-SXM-64GB,437.22,59500,100
1256,2026-04-07 09:09:39.128681,2026/04/07 09:09:39.181,0,NVIDIA A100-SXM-64GB,413.99,61720,100
1257,2026-04-07 09:09:39.128681,2026/04/07 09:09:39.187,1,NVIDIA A100-SXM-64GB,336.85,54108,100
1258,2026-04-07 09:09:39.128681,2026/04/07 09:09:39.190,2,NVIDIA A100-SXM-64GB,340.07,61748,100
1259,2026-04-07 09:09:39.128681,2026/04/07 09:09:39.193,3,NVIDIA A100-SXM-64GB,463.89,59500,100
1260,2026-04-07 09:09:44.204582,2026/04/07 09:09:44.256,0,NVIDIA A100-SXM-64GB,430.71,61720,98
1261,2026-04-07 09:09:44.204582,2026/04/07 09:09:44.259,1,NVIDIA A100-SXM-64GB,339.27,54108,98
1262,2026-04-07 09:09:44.204582,2026/04/07 09:09:44.263,2,NVIDIA A100-SXM-64GB,349.20,61748,98
1263,2026-04-07 09:09:44.204582,2026/04/07 09:09:44.265,3,NVIDIA A100-SXM-64GB,426.12,59500,99
1264,2026-04-07 09:09:49.276823,2026/04/07 09:09:49.316,0,NVIDIA A100-SXM-64GB,186.10,61720,100
1265,2026-04-07 09:09:49.276823,2026/04/07 09:09:49.322,1,NVIDIA A100-SXM-64GB,256.23,54108,100
1266,2026-04-07 09:09:49.276823,2026/04/07 09:09:49.324,2,NVIDIA A100-SXM-64GB,169.93,61748,100
1267,2026-04-07 09:09:49.276823,2026/04/07 09:09:49.329,3,NVIDIA A100-SXM-64GB,180.05,59500,100
1268,2026-04-07 09:09:54.340150,2026/04/07 09:09:54.379,0,NVIDIA A100-SXM-64GB,153.17,61720,100
1269,2026-04-07 09:09:54.340150,2026/04/07 09:09:54.381,1,NVIDIA A100-SXM-64GB,405.52,54108,100
1270,2026-04-07 09:09:54.340150,2026/04/07 09:09:54.387,2,NVIDIA A100-SXM-64GB,306.63,61748,100
1271,2026-04-07 09:09:54.340150,2026/04/07 09:09:54.390,3,NVIDIA A100-SXM-64GB,243.37,59500,100
1272,2026-04-07 09:09:59.401588,2026/04/07 09:09:59.441,0,NVIDIA A100-SXM-64GB,97.10,61720,100
1273,2026-04-07 09:09:59.401588,2026/04/07 09:09:59.448,1,NVIDIA A100-SXM-64GB,355.76,54108,100
1274,2026-04-07 09:09:59.401588,2026/04/07 09:09:59.461,2,NVIDIA A100-SXM-64GB,140.15,61748,100
1275,2026-04-07 09:09:59.401588,2026/04/07 09:09:59.471,3,NVIDIA A100-SXM-64GB,295.01,59500,100
1276,2026-04-07 09:10:04.483344,2026/04/07 09:10:04.522,0,NVIDIA A100-SXM-64GB,401.53,61720,100
1277,2026-04-07 09:10:04.483344,2026/04/07 09:10:04.525,1,NVIDIA A100-SXM-64GB,192.38,54108,100
1278,2026-04-07 09:10:04.483344,2026/04/07 09:10:04.528,2,NVIDIA A100-SXM-64GB,415.19,61748,100
1279,2026-04-07 09:10:04.483344,2026/04/07 09:10:04.532,3,NVIDIA A100-SXM-64GB,378.67,59500,100
1280,2026-04-07 09:10:09.547260,2026/04/07 09:10:09.586,0,NVIDIA A100-SXM-64GB,419.95,61720,100
1281,2026-04-07 09:10:09.547260,2026/04/07 09:10:09.596,1,NVIDIA A100-SXM-64GB,238.24,54108,100
1282,2026-04-07 09:10:09.547260,2026/04/07 09:10:09.599,2,NVIDIA A100-SXM-64GB,392.69,61748,100
1283,2026-04-07 09:10:09.547260,2026/04/07 09:10:09.602,3,NVIDIA A100-SXM-64GB,317.95,59500,100
1284,2026-04-07 09:10:14.614640,2026/04/07 09:10:14.667,0,NVIDIA A100-SXM-64GB,296.24,61720,100
1285,2026-04-07 09:10:14.614640,2026/04/07 09:10:14.670,1,NVIDIA A100-SXM-64GB,375.93,54108,100
1286,2026-04-07 09:10:14.614640,2026/04/07 09:10:14.672,2,NVIDIA A100-SXM-64GB,286.83,61748,100
1287,2026-04-07 09:10:14.614640,2026/04/07 09:10:14.680,3,NVIDIA A100-SXM-64GB,311.54,59500,100
1288,2026-04-07 09:10:19.691460,2026/04/07 09:10:19.730,0,NVIDIA A100-SXM-64GB,398.75,61720,98
1289,2026-04-07 09:10:19.691460,2026/04/07 09:10:19.733,1,NVIDIA A100-SXM-64GB,462.69,54108,100
1290,2026-04-07 09:10:19.691460,2026/04/07 09:10:19.735,2,NVIDIA A100-SXM-64GB,365.64,61748,100
1291,2026-04-07 09:10:19.691460,2026/04/07 09:10:19.738,3,NVIDIA A100-SXM-64GB,427.33,59500,98
1292,2026-04-07 09:10:24.758347,2026/04/07 09:10:24.797,0,NVIDIA A100-SXM-64GB,357.49,61720,100
1293,2026-04-07 09:10:24.758347,2026/04/07 09:10:24.799,1,NVIDIA A100-SXM-64GB,402.36,54108,100
1294,2026-04-07 09:10:24.758347,2026/04/07 09:10:24.802,2,NVIDIA A100-SXM-64GB,354.66,61748,100
1295,2026-04-07 09:10:24.758347,2026/04/07 09:10:24.804,3,NVIDIA A100-SXM-64GB,216.47,59500,100
1296,2026-04-07 09:10:29.816033,2026/04/07 09:10:29.856,0,NVIDIA A100-SXM-64GB,116.56,61720,100
1297,2026-04-07 09:10:29.816033,2026/04/07 09:10:29.864,1,NVIDIA A100-SXM-64GB,459.09,54108,100
1298,2026-04-07 09:10:29.816033,2026/04/07 09:10:29.868,2,NVIDIA A100-SXM-64GB,247.84,61748,95
1299,2026-04-07 09:10:29.816033,2026/04/07 09:10:29.874,3,NVIDIA A100-SXM-64GB,336.85,59500,100
1300,2026-04-07 09:10:34.885731,2026/04/07 09:10:34.925,0,NVIDIA A100-SXM-64GB,340.10,61720,100
1301,2026-04-07 09:10:34.885731,2026/04/07 09:10:34.928,1,NVIDIA A100-SXM-64GB,226.94,54108,100
1302,2026-04-07 09:10:34.885731,2026/04/07 09:10:34.930,2,NVIDIA A100-SXM-64GB,353.23,61748,100
1303,2026-04-07 09:10:34.885731,2026/04/07 09:10:34.933,3,NVIDIA A100-SXM-64GB,374.39,59500,100
1304,2026-04-07 09:10:39.944259,2026/04/07 09:10:39.983,0,NVIDIA A100-SXM-64GB,299.61,61720,100
1305,2026-04-07 09:10:39.944259,2026/04/07 09:10:39.986,1,NVIDIA A100-SXM-64GB,258.97,54108,100
1306,2026-04-07 09:10:39.944259,2026/04/07 09:10:39.989,2,NVIDIA A100-SXM-64GB,296.87,61748,100
1307,2026-04-07 09:10:39.944259,2026/04/07 09:10:39.992,3,NVIDIA A100-SXM-64GB,248.53,59500,100
1308,2026-04-07 09:10:45.003587,2026/04/07 09:10:45.043,0,NVIDIA A100-SXM-64GB,355.26,61720,100
1309,2026-04-07 09:10:45.003587,2026/04/07 09:10:45.050,1,NVIDIA A100-SXM-64GB,303.30,54108,100
1310,2026-04-07 09:10:45.003587,2026/04/07 09:10:45.053,2,NVIDIA A100-SXM-64GB,321.84,61748,100
1311,2026-04-07 09:10:45.003587,2026/04/07 09:10:45.056,3,NVIDIA A100-SXM-64GB,359.71,59500,100
1312,2026-04-07 09:10:50.067746,2026/04/07 09:10:50.107,0,NVIDIA A100-SXM-64GB,398.89,61720,100
1313,2026-04-07 09:10:50.067746,2026/04/07 09:10:50.112,1,NVIDIA A100-SXM-64GB,419.72,54108,100
1314,2026-04-07 09:10:50.067746,2026/04/07 09:10:50.117,2,NVIDIA A100-SXM-64GB,361.65,61748,100
1315,2026-04-07 09:10:50.067746,2026/04/07 09:10:50.124,3,NVIDIA A100-SXM-64GB,325.24,59500,100
1316,2026-04-07 09:10:55.136661,2026/04/07 09:10:55.176,0,NVIDIA A100-SXM-64GB,386.29,61720,100
1317,2026-04-07 09:10:55.136661,2026/04/07 09:10:55.179,1,NVIDIA A100-SXM-64GB,414.84,54108,100
1318,2026-04-07 09:10:55.136661,2026/04/07 09:10:55.187,2,NVIDIA A100-SXM-64GB,175.84,61748,100
1319,2026-04-07 09:10:55.136661,2026/04/07 09:10:55.189,3,NVIDIA A100-SXM-64GB,399.11,59500,100
1320,2026-04-07 09:11:00.207337,2026/04/07 09:11:00.246,0,NVIDIA A100-SXM-64GB,208.85,61720,100
1321,2026-04-07 09:11:00.207337,2026/04/07 09:11:00.249,1,NVIDIA A100-SXM-64GB,343.27,54108,100
1322,2026-04-07 09:11:00.207337,2026/04/07 09:11:00.254,2,NVIDIA A100-SXM-64GB,247.77,61748,100
1323,2026-04-07 09:11:00.207337,2026/04/07 09:11:00.257,3,NVIDIA A100-SXM-64GB,405.79,59500,100
1324,2026-04-07 09:11:05.268704,2026/04/07 09:11:05.308,0,NVIDIA A100-SXM-64GB,296.89,61720,100
1325,2026-04-07 09:11:05.268704,2026/04/07 09:11:05.311,1,NVIDIA A100-SXM-64GB,355.76,54108,98
1326,2026-04-07 09:11:05.268704,2026/04/07 09:11:05.313,2,NVIDIA A100-SXM-64GB,320.90,61748,98
1327,2026-04-07 09:11:05.268704,2026/04/07 09:11:05.319,3,NVIDIA A100-SXM-64GB,399.71,59500,100
1328,2026-04-07 09:11:10.333668,2026/04/07 09:11:10.373,0,NVIDIA A100-SXM-64GB,383.56,61720,100
1329,2026-04-07 09:11:10.333668,2026/04/07 09:11:10.375,1,NVIDIA A100-SXM-64GB,241.83,54108,100
1330,2026-04-07 09:11:10.333668,2026/04/07 09:11:10.378,2,NVIDIA A100-SXM-64GB,391.48,61748,100
1331,2026-04-07 09:11:10.333668,2026/04/07 09:11:10.380,3,NVIDIA A100-SXM-64GB,407.51,59500,100
1332,2026-04-07 09:11:15.392255,2026/04/07 09:11:15.431,0,NVIDIA A100-SXM-64GB,244.41,61720,100
1333,2026-04-07 09:11:15.392255,2026/04/07 09:11:15.436,1,NVIDIA A100-SXM-64GB,466.63,54108,100
1334,2026-04-07 09:11:15.392255,2026/04/07 09:11:15.443,2,NVIDIA A100-SXM-64GB,274.31,61748,100
1335,2026-04-07 09:11:15.392255,2026/04/07 09:11:15.446,3,NVIDIA A100-SXM-64GB,211.25,59500,100
1336,2026-04-07 09:11:20.461393,2026/04/07 09:11:20.501,0,NVIDIA A100-SXM-64GB,345.86,61720,100
1337,2026-04-07 09:11:20.461393,2026/04/07 09:11:20.504,1,NVIDIA A100-SXM-64GB,115.17,54108,100
1338,2026-04-07 09:11:20.461393,2026/04/07 09:11:20.507,2,NVIDIA A100-SXM-64GB,242.04,61748,100
1339,2026-04-07 09:11:20.461393,2026/04/07 09:11:20.509,3,NVIDIA A100-SXM-64GB,321.57,59500,100
1340,2026-04-07 09:11:25.521184,2026/04/07 09:11:25.631,0,NVIDIA A100-SXM-64GB,394.54,61720,95
1341,2026-04-07 09:11:25.521184,2026/04/07 09:11:25.634,1,NVIDIA A100-SXM-64GB,172.75,54108,92
1342,2026-04-07 09:11:25.521184,2026/04/07 09:11:25.673,2,NVIDIA A100-SXM-64GB,326.97,61748,98
1343,2026-04-07 09:11:25.521184,2026/04/07 09:11:25.701,3,NVIDIA A100-SXM-64GB,404.17,59500,99
1344,2026-04-07 09:11:30.754378,2026/04/07 09:11:30.805,0,NVIDIA A100-SXM-64GB,369.96,61720,100
1345,2026-04-07 09:11:30.754378,2026/04/07 09:11:30.807,1,NVIDIA A100-SXM-64GB,262.92,54108,100
1346,2026-04-07 09:11:30.754378,2026/04/07 09:11:30.810,2,NVIDIA A100-SXM-64GB,375.97,61748,100
1347,2026-04-07 09:11:30.754378,2026/04/07 09:11:30.812,3,NVIDIA A100-SXM-64GB,369.41,59500,100
1348,2026-04-07 09:11:35.824393,2026/04/07 09:11:35.864,0,NVIDIA A100-SXM-64GB,419.79,61720,100
1349,2026-04-07 09:11:35.824393,2026/04/07 09:11:35.867,1,NVIDIA A100-SXM-64GB,344.57,54108,100
1350,2026-04-07 09:11:35.824393,2026/04/07 09:11:35.869,2,NVIDIA A100-SXM-64GB,393.61,61748,100
1351,2026-04-07 09:11:35.824393,2026/04/07 09:11:35.872,3,NVIDIA A100-SXM-64GB,155.18,59500,100
1352,2026-04-07 09:11:40.883776,2026/04/07 09:11:40.923,0,NVIDIA A100-SXM-64GB,403.34,61720,100
1353,2026-04-07 09:11:40.883776,2026/04/07 09:11:40.926,1,NVIDIA A100-SXM-64GB,427.33,54108,100
1354,2026-04-07 09:11:40.883776,2026/04/07 09:11:40.928,2,NVIDIA A100-SXM-64GB,378.37,61748,100
1355,2026-04-07 09:11:40.883776,2026/04/07 09:11:40.931,3,NVIDIA A100-SXM-64GB,224.47,59500,100
1356,2026-04-07 09:11:45.943279,2026/04/07 09:11:45.982,0,NVIDIA A100-SXM-64GB,101.10,61720,100
1357,2026-04-07 09:11:45.943279,2026/04/07 09:11:46.002,1,NVIDIA A100-SXM-64GB,108.94,54108,100
1358,2026-04-07 09:11:45.943279,2026/04/07 09:11:46.004,2,NVIDIA A100-SXM-64GB,125.18,61748,100
1359,2026-04-07 09:11:45.943279,2026/04/07 09:11:46.007,3,NVIDIA A100-SXM-64GB,287.12,59500,100
1360,2026-04-07 09:11:51.023946,2026/04/07 09:11:51.063,0,NVIDIA A100-SXM-64GB,372.64,61720,100
1361,2026-04-07 09:11:51.023946,2026/04/07 09:11:51.066,1,NVIDIA A100-SXM-64GB,379.15,54108,100
1362,2026-04-07 09:11:51.023946,2026/04/07 09:11:51.068,2,NVIDIA A100-SXM-64GB,384.17,61748,100
1363,2026-04-07 09:11:51.023946,2026/04/07 09:11:51.071,3,NVIDIA A100-SXM-64GB,347.54,59500,100
1364,2026-04-07 09:11:56.082284,2026/04/07 09:11:56.121,0,NVIDIA A100-SXM-64GB,134.87,61720,100
1365,2026-04-07 09:11:56.082284,2026/04/07 09:11:56.124,1,NVIDIA A100-SXM-64GB,420.04,54108,100
1366,2026-04-07 09:11:56.082284,2026/04/07 09:11:56.126,2,NVIDIA A100-SXM-64GB,220.34,61748,100
1367,2026-04-07 09:11:56.082284,2026/04/07 09:11:56.129,3,NVIDIA A100-SXM-64GB,362.13,59500,100
1368,2026-04-07 09:12:01.140729,2026/04/07 09:12:01.180,0,NVIDIA A100-SXM-64GB,299.92,61720,96
1369,2026-04-07 09:12:01.140729,2026/04/07 09:12:01.183,1,NVIDIA A100-SXM-64GB,436.64,54108,92
1370,2026-04-07 09:12:01.140729,2026/04/07 09:12:01.187,2,NVIDIA A100-SXM-64GB,414.92,61748,97
1371,2026-04-07 09:12:01.140729,2026/04/07 09:12:01.206,3,NVIDIA A100-SXM-64GB,308.46,59500,100
1372,2026-04-07 09:12:06.328668,2026/04/07 09:12:06.368,0,NVIDIA A100-SXM-64GB,168.40,61720,100
1373,2026-04-07 09:12:06.328668,2026/04/07 09:12:06.371,1,NVIDIA A100-SXM-64GB,398.09,54108,100
1374,2026-04-07 09:12:06.328668,2026/04/07 09:12:06.373,2,NVIDIA A100-SXM-64GB,238.02,61748,100
1375,2026-04-07 09:12:06.328668,2026/04/07 09:12:06.376,3,NVIDIA A100-SXM-64GB,389.55,59500,100
1376,2026-04-07 09:12:11.387805,2026/04/07 09:12:11.427,0,NVIDIA A100-SXM-64GB,204.74,61720,100
1377,2026-04-07 09:12:11.387805,2026/04/07 09:12:11.434,1,NVIDIA A100-SXM-64GB,186.40,54108,100
1378,2026-04-07 09:12:11.387805,2026/04/07 09:12:11.436,2,NVIDIA A100-SXM-64GB,358.92,61748,100
1379,2026-04-07 09:12:11.387805,2026/04/07 09:12:11.439,3,NVIDIA A100-SXM-64GB,308.45,59500,100
1380,2026-04-07 09:12:16.450830,2026/04/07 09:12:16.490,0,NVIDIA A100-SXM-64GB,175.14,61720,100
1381,2026-04-07 09:12:16.450830,2026/04/07 09:12:16.492,1,NVIDIA A100-SXM-64GB,223.77,54108,100
1382,2026-04-07 09:12:16.450830,2026/04/07 09:12:16.499,2,NVIDIA A100-SXM-64GB,381.76,61748,100
1383,2026-04-07 09:12:16.450830,2026/04/07 09:12:16.501,3,NVIDIA A100-SXM-64GB,254.70,59500,100
1384,2026-04-07 09:12:21.513317,2026/04/07 09:12:21.552,0,NVIDIA A100-SXM-64GB,415.37,61720,100
1385,2026-04-07 09:12:21.513317,2026/04/07 09:12:21.560,1,NVIDIA A100-SXM-64GB,393.82,54108,100
1386,2026-04-07 09:12:21.513317,2026/04/07 09:12:21.563,2,NVIDIA A100-SXM-64GB,379.30,61748,100
1387,2026-04-07 09:12:21.513317,2026/04/07 09:12:21.565,3,NVIDIA A100-SXM-64GB,415.12,59500,100
1388,2026-04-07 09:12:26.576997,2026/04/07 09:12:26.616,0,NVIDIA A100-SXM-64GB,393.89,61720,100
1389,2026-04-07 09:12:26.576997,2026/04/07 09:12:26.619,1,NVIDIA A100-SXM-64GB,367.60,54108,100
1390,2026-04-07 09:12:26.576997,2026/04/07 09:12:26.624,2,NVIDIA A100-SXM-64GB,389.35,61748,100
1391,2026-04-07 09:12:26.576997,2026/04/07 09:12:26.627,3,NVIDIA A100-SXM-64GB,397.16,59500,100
1392,2026-04-07 09:12:31.638669,2026/04/07 09:12:31.678,0,NVIDIA A100-SXM-64GB,384.49,61720,98
1393,2026-04-07 09:12:31.638669,2026/04/07 09:12:31.681,1,NVIDIA A100-SXM-64GB,388.02,54108,98
1394,2026-04-07 09:12:31.638669,2026/04/07 09:12:31.683,2,NVIDIA A100-SXM-64GB,433.77,61748,98
1395,2026-04-07 09:12:31.638669,2026/04/07 09:12:31.686,3,NVIDIA A100-SXM-64GB,364.54,59500,98
1396,2026-04-07 09:12:36.697512,2026/04/07 09:12:36.737,0,NVIDIA A100-SXM-64GB,380.11,61720,100
1397,2026-04-07 09:12:36.697512,2026/04/07 09:12:36.740,1,NVIDIA A100-SXM-64GB,209.71,54108,100
1398,2026-04-07 09:12:36.697512,2026/04/07 09:12:36.743,2,NVIDIA A100-SXM-64GB,325.16,61748,100
1399,2026-04-07 09:12:36.697512,2026/04/07 09:12:36.745,3,NVIDIA A100-SXM-64GB,178.52,59500,100
1400,2026-04-07 09:12:41.761672,2026/04/07 09:12:41.801,0,NVIDIA A100-SXM-64GB,274.31,61720,100
1401,2026-04-07 09:12:41.761672,2026/04/07 09:12:41.804,1,NVIDIA A100-SXM-64GB,239.37,54108,100
1402,2026-04-07 09:12:41.761672,2026/04/07 09:12:41.806,2,NVIDIA A100-SXM-64GB,219.47,61748,100
1403,2026-04-07 09:12:41.761672,2026/04/07 09:12:41.809,3,NVIDIA A100-SXM-64GB,288.02,59500,100
1404,2026-04-07 09:12:46.821289,2026/04/07 09:12:46.860,0,NVIDIA A100-SXM-64GB,408.10,61720,100
1405,2026-04-07 09:12:46.821289,2026/04/07 09:12:46.867,1,NVIDIA A100-SXM-64GB,261.45,54108,100
1406,2026-04-07 09:12:46.821289,2026/04/07 09:12:46.870,2,NVIDIA A100-SXM-64GB,161.82,61748,100
1407,2026-04-07 09:12:46.821289,2026/04/07 09:12:46.873,3,NVIDIA A100-SXM-64GB,363.37,59500,100
1408,2026-04-07 09:12:51.885033,2026/04/07 09:12:51.924,0,NVIDIA A100-SXM-64GB,409.13,61720,100
1409,2026-04-07 09:12:51.885033,2026/04/07 09:12:51.932,1,NVIDIA A100-SXM-64GB,307.55,54108,100
1410,2026-04-07 09:12:51.885033,2026/04/07 09:12:51.934,2,NVIDIA A100-SXM-64GB,315.11,61748,100
1411,2026-04-07 09:12:51.885033,2026/04/07 09:12:51.937,3,NVIDIA A100-SXM-64GB,381.94,59500,100
1412,2026-04-07 09:12:56.949615,2026/04/07 09:12:56.989,0,NVIDIA A100-SXM-64GB,351.00,61720,100
1413,2026-04-07 09:12:56.949615,2026/04/07 09:12:56.999,1,NVIDIA A100-SXM-64GB,437.07,54108,100
1414,2026-04-07 09:12:56.949615,2026/04/07 09:12:57.002,2,NVIDIA A100-SXM-64GB,374.11,61748,100
1415,2026-04-07 09:12:56.949615,2026/04/07 09:12:57.004,3,NVIDIA A100-SXM-64GB,214.54,59500,100
1416,2026-04-07 09:13:02.016138,2026/04/07 09:13:02.055,0,NVIDIA A100-SXM-64GB,286.23,61720,100
1417,2026-04-07 09:13:02.016138,2026/04/07 09:13:02.058,1,NVIDIA A100-SXM-64GB,269.40,54108,100
1418,2026-04-07 09:13:02.016138,2026/04/07 09:13:02.060,2,NVIDIA A100-SXM-64GB,197.18,61748,100
1419,2026-04-07 09:13:02.016138,2026/04/07 09:13:02.063,3,NVIDIA A100-SXM-64GB,240.05,59500,100
1420,2026-04-07 09:13:07.074888,2026/04/07 09:13:07.129,0,NVIDIA A100-SXM-64GB,396.34,61720,100
1421,2026-04-07 09:13:07.074888,2026/04/07 09:13:07.131,1,NVIDIA A100-SXM-64GB,250.82,54108,100
1422,2026-04-07 09:13:07.074888,2026/04/07 09:13:07.134,2,NVIDIA A100-SXM-64GB,428.30,61748,100
1423,2026-04-07 09:13:07.074888,2026/04/07 09:13:07.142,3,NVIDIA A100-SXM-64GB,377.14,59500,100
1424,2026-04-07 09:13:12.154458,2026/04/07 09:13:12.194,0,NVIDIA A100-SXM-64GB,366.24,61720,100
1425,2026-04-07 09:13:12.154458,2026/04/07 09:13:12.200,1,NVIDIA A100-SXM-64GB,238.76,54108,100
1426,2026-04-07 09:13:12.154458,2026/04/07 09:13:12.203,2,NVIDIA A100-SXM-64GB,159.58,61748,100
1427,2026-04-07 09:13:12.154458,2026/04/07 09:13:12.209,3,NVIDIA A100-SXM-64GB,206.96,59500,100
1428,2026-04-07 09:13:17.227772,2026/04/07 09:13:17.267,0,NVIDIA A100-SXM-64GB,388.75,61720,100
1429,2026-04-07 09:13:17.227772,2026/04/07 09:13:17.270,1,NVIDIA A100-SXM-64GB,390.15,54108,100
1430,2026-04-07 09:13:17.227772,2026/04/07 09:13:17.272,2,NVIDIA A100-SXM-64GB,431.79,61748,100
1431,2026-04-07 09:13:17.227772,2026/04/07 09:13:17.275,3,NVIDIA A100-SXM-64GB,202.20,59500,100
1432,2026-04-07 09:13:22.287342,2026/04/07 09:13:22.326,0,NVIDIA A100-SXM-64GB,357.72,61720,100
1433,2026-04-07 09:13:22.287342,2026/04/07 09:13:22.329,1,NVIDIA A100-SXM-64GB,430.99,54108,100
1434,2026-04-07 09:13:22.287342,2026/04/07 09:13:22.331,2,NVIDIA A100-SXM-64GB,415.37,61748,100
1435,2026-04-07 09:13:22.287342,2026/04/07 09:13:22.334,3,NVIDIA A100-SXM-64GB,266.00,59500,100
1436,2026-04-07 09:13:27.346027,2026/04/07 09:13:27.385,0,NVIDIA A100-SXM-64GB,357.12,61720,98
1437,2026-04-07 09:13:27.346027,2026/04/07 09:13:27.388,1,NVIDIA A100-SXM-64GB,448.35,54108,98
1438,2026-04-07 09:13:27.346027,2026/04/07 09:13:27.391,2,NVIDIA A100-SXM-64GB,306.59,61748,98
1439,2026-04-07 09:13:27.346027,2026/04/07 09:13:27.394,3,NVIDIA A100-SXM-64GB,428.53,59500,98
1440,2026-04-07 09:13:32.405812,2026/04/07 09:13:32.457,0,NVIDIA A100-SXM-64GB,132.53,61720,100
1441,2026-04-07 09:13:32.405812,2026/04/07 09:13:32.461,1,NVIDIA A100-SXM-64GB,183.74,54108,100
