,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14472,2026-05-29 16:39:40.101339,2026/05/29 16:39:40.141,0,NVIDIA A100-SXM-64GB,163.32,31894,100
14473,2026-05-29 16:39:40.101339,2026/05/29 16:39:40.143,1,NVIDIA A100-SXM-64GB,174.14,31912,100
14474,2026-05-29 16:39:40.101339,2026/05/29 16:39:40.146,2,NVIDIA A100-SXM-64GB,178.88,31902,100
14475,2026-05-29 16:39:40.101339,2026/05/29 16:39:40.149,3,NVIDIA A100-SXM-64GB,167.18,31836,100
14476,2026-05-29 16:39:45.213960,2026/05/29 16:39:45.254,0,NVIDIA A100-SXM-64GB,141.07,31894,100
14477,2026-05-29 16:39:45.213960,2026/05/29 16:39:45.257,1,NVIDIA A100-SXM-64GB,144.13,31912,100
14478,2026-05-29 16:39:45.213960,2026/05/29 16:39:45.259,2,NVIDIA A100-SXM-64GB,140.31,31902,100
14479,2026-05-29 16:39:45.213960,2026/05/29 16:39:45.262,3,NVIDIA A100-SXM-64GB,139.47,31836,99
14480,2026-05-29 16:39:50.328400,2026/05/29 16:39:50.368,0,NVIDIA A100-SXM-64GB,139.66,31894,98
14481,2026-05-29 16:39:50.328400,2026/05/29 16:39:50.374,1,NVIDIA A100-SXM-64GB,118.25,31912,98
14482,2026-05-29 16:39:50.328400,2026/05/29 16:39:50.377,2,NVIDIA A100-SXM-64GB,131.12,31902,98
14483,2026-05-29 16:39:50.328400,2026/05/29 16:39:50.379,3,NVIDIA A100-SXM-64GB,130.59,31836,27
14484,2026-05-29 16:39:55.445604,2026/05/29 16:39:55.485,0,NVIDIA A100-SXM-64GB,153.78,31894,100
14485,2026-05-29 16:39:55.445604,2026/05/29 16:39:55.489,1,NVIDIA A100-SXM-64GB,202.01,31912,100
14486,2026-05-29 16:39:55.445604,2026/05/29 16:39:55.492,2,NVIDIA A100-SXM-64GB,172.17,31902,100
14487,2026-05-29 16:39:55.445604,2026/05/29 16:39:55.494,3,NVIDIA A100-SXM-64GB,165.03,31836,100
14488,2026-05-29 16:40:00.560161,2026/05/29 16:40:00.600,0,NVIDIA A100-SXM-64GB,143.82,31894,98
14489,2026-05-29 16:40:00.560161,2026/05/29 16:40:00.603,1,NVIDIA A100-SXM-64GB,140.17,31912,98
14490,2026-05-29 16:40:00.560161,2026/05/29 16:40:00.605,2,NVIDIA A100-SXM-64GB,140.92,31902,98
14491,2026-05-29 16:40:00.560161,2026/05/29 16:40:00.608,3,NVIDIA A100-SXM-64GB,137.04,31836,98
14492,2026-05-29 16:40:05.673293,2026/05/29 16:40:05.721,0,NVIDIA A100-SXM-64GB,138.12,31894,100
14493,2026-05-29 16:40:05.673293,2026/05/29 16:40:05.724,1,NVIDIA A100-SXM-64GB,188.54,31912,100
14494,2026-05-29 16:40:05.673293,2026/05/29 16:40:05.726,2,NVIDIA A100-SXM-64GB,150.11,31902,98
14495,2026-05-29 16:40:05.673293,2026/05/29 16:40:05.729,3,NVIDIA A100-SXM-64GB,139.20,31836,98
14496,2026-05-29 16:40:10.794890,2026/05/29 16:40:10.835,0,NVIDIA A100-SXM-64GB,90.26,31894,54
14497,2026-05-29 16:40:10.794890,2026/05/29 16:40:10.842,1,NVIDIA A100-SXM-64GB,84.85,31912,52
14498,2026-05-29 16:40:10.794890,2026/05/29 16:40:10.844,2,NVIDIA A100-SXM-64GB,92.93,31902,98
14499,2026-05-29 16:40:10.794890,2026/05/29 16:40:10.847,3,NVIDIA A100-SXM-64GB,95.97,31836,98
14500,2026-05-29 16:40:15.913027,2026/05/29 16:40:15.953,0,NVIDIA A100-SXM-64GB,152.41,31894,100
14501,2026-05-29 16:40:15.913027,2026/05/29 16:40:15.956,1,NVIDIA A100-SXM-64GB,148.74,31912,100
14502,2026-05-29 16:40:15.913027,2026/05/29 16:40:15.958,2,NVIDIA A100-SXM-64GB,167.28,31902,100
14503,2026-05-29 16:40:15.913027,2026/05/29 16:40:15.961,3,NVIDIA A100-SXM-64GB,146.59,31836,100
14504,2026-05-29 16:40:21.027196,2026/05/29 16:40:21.067,0,NVIDIA A100-SXM-64GB,163.76,31894,100
14505,2026-05-29 16:40:21.027196,2026/05/29 16:40:21.070,1,NVIDIA A100-SXM-64GB,168.92,31912,100
14506,2026-05-29 16:40:21.027196,2026/05/29 16:40:21.073,2,NVIDIA A100-SXM-64GB,170.78,31902,100
14507,2026-05-29 16:40:21.027196,2026/05/29 16:40:21.075,3,NVIDIA A100-SXM-64GB,170.38,31836,100
14508,2026-05-29 16:40:26.140462,2026/05/29 16:40:26.180,0,NVIDIA A100-SXM-64GB,156.26,31894,100
14509,2026-05-29 16:40:26.140462,2026/05/29 16:40:26.183,1,NVIDIA A100-SXM-64GB,151.77,31912,100
14510,2026-05-29 16:40:26.140462,2026/05/29 16:40:26.185,2,NVIDIA A100-SXM-64GB,170.46,31902,100
14511,2026-05-29 16:40:26.140462,2026/05/29 16:40:26.188,3,NVIDIA A100-SXM-64GB,145.32,31836,100
14512,2026-05-29 16:40:31.252915,2026/05/29 16:40:31.293,0,NVIDIA A100-SXM-64GB,176.31,31894,100
14513,2026-05-29 16:40:31.252915,2026/05/29 16:40:31.296,1,NVIDIA A100-SXM-64GB,139.71,31912,100
14514,2026-05-29 16:40:31.252915,2026/05/29 16:40:31.298,2,NVIDIA A100-SXM-64GB,136.96,31902,98
14515,2026-05-29 16:40:31.252915,2026/05/29 16:40:31.301,3,NVIDIA A100-SXM-64GB,178.65,31836,100
14516,2026-05-29 16:40:36.366208,2026/05/29 16:40:36.406,0,NVIDIA A100-SXM-64GB,144.30,31894,98
14517,2026-05-29 16:40:36.366208,2026/05/29 16:40:36.409,1,NVIDIA A100-SXM-64GB,141.38,31912,98
14518,2026-05-29 16:40:36.366208,2026/05/29 16:40:36.412,2,NVIDIA A100-SXM-64GB,135.08,31902,98
14519,2026-05-29 16:40:36.366208,2026/05/29 16:40:36.414,3,NVIDIA A100-SXM-64GB,139.47,31836,98
14520,2026-05-29 16:40:41.480268,2026/05/29 16:40:41.520,0,NVIDIA A100-SXM-64GB,155.49,31894,100
14521,2026-05-29 16:40:41.480268,2026/05/29 16:40:41.523,1,NVIDIA A100-SXM-64GB,168.32,31912,100
14522,2026-05-29 16:40:41.480268,2026/05/29 16:40:41.525,2,NVIDIA A100-SXM-64GB,160.51,31902,100
14523,2026-05-29 16:40:41.480268,2026/05/29 16:40:41.528,3,NVIDIA A100-SXM-64GB,155.81,31836,100
14524,2026-05-29 16:40:46.595008,2026/05/29 16:40:46.635,0,NVIDIA A100-SXM-64GB,145.79,31894,100
14525,2026-05-29 16:40:46.595008,2026/05/29 16:40:46.638,1,NVIDIA A100-SXM-64GB,141.52,31912,100
14526,2026-05-29 16:40:46.595008,2026/05/29 16:40:46.642,2,NVIDIA A100-SXM-64GB,138.45,31902,98
14527,2026-05-29 16:40:46.595008,2026/05/29 16:40:46.644,3,NVIDIA A100-SXM-64GB,140.74,31836,98
14528,2026-05-29 16:40:51.711038,2026/05/29 16:40:51.751,0,NVIDIA A100-SXM-64GB,161.94,31894,100
14529,2026-05-29 16:40:51.711038,2026/05/29 16:40:51.754,1,NVIDIA A100-SXM-64GB,156.66,31912,100
14530,2026-05-29 16:40:51.711038,2026/05/29 16:40:51.756,2,NVIDIA A100-SXM-64GB,167.11,31902,100
14531,2026-05-29 16:40:51.711038,2026/05/29 16:40:51.759,3,NVIDIA A100-SXM-64GB,158.57,31836,100
14532,2026-05-29 16:40:56.824257,2026/05/29 16:40:56.864,0,NVIDIA A100-SXM-64GB,178.37,31894,100
14533,2026-05-29 16:40:56.824257,2026/05/29 16:40:56.869,1,NVIDIA A100-SXM-64GB,163.75,31912,100
14534,2026-05-29 16:40:56.824257,2026/05/29 16:40:56.872,2,NVIDIA A100-SXM-64GB,176.46,31902,100
14535,2026-05-29 16:40:56.824257,2026/05/29 16:40:56.874,3,NVIDIA A100-SXM-64GB,169.61,31836,100
14536,2026-05-29 16:41:01.941667,2026/05/29 16:41:01.981,0,NVIDIA A100-SXM-64GB,140.87,31894,100
14537,2026-05-29 16:41:01.941667,2026/05/29 16:41:01.984,1,NVIDIA A100-SXM-64GB,134.15,31912,100
14538,2026-05-29 16:41:01.941667,2026/05/29 16:41:01.986,2,NVIDIA A100-SXM-64GB,120.52,31902,100
14539,2026-05-29 16:41:01.941667,2026/05/29 16:41:01.993,3,NVIDIA A100-SXM-64GB,140.74,31836,100
14540,2026-05-29 16:41:07.061923,2026/05/29 16:41:07.102,0,NVIDIA A100-SXM-64GB,175.44,31894,100
14541,2026-05-29 16:41:07.061923,2026/05/29 16:41:07.105,1,NVIDIA A100-SXM-64GB,170.78,31912,100
14542,2026-05-29 16:41:07.061923,2026/05/29 16:41:07.107,2,NVIDIA A100-SXM-64GB,172.60,31902,100
14543,2026-05-29 16:41:07.061923,2026/05/29 16:41:07.113,3,NVIDIA A100-SXM-64GB,162.55,31836,100
14544,2026-05-29 16:41:12.179201,2026/05/29 16:41:12.219,0,NVIDIA A100-SXM-64GB,145.17,31894,97
14545,2026-05-29 16:41:12.179201,2026/05/29 16:41:12.222,1,NVIDIA A100-SXM-64GB,141.85,31912,99
14546,2026-05-29 16:41:12.179201,2026/05/29 16:41:12.227,2,NVIDIA A100-SXM-64GB,140.31,31902,100
14547,2026-05-29 16:41:12.179201,2026/05/29 16:41:12.230,3,NVIDIA A100-SXM-64GB,137.04,31836,100
14548,2026-05-29 16:41:17.295252,2026/05/29 16:41:17.335,0,NVIDIA A100-SXM-64GB,139.33,31894,100
14549,2026-05-29 16:41:17.295252,2026/05/29 16:41:17.338,1,NVIDIA A100-SXM-64GB,117.31,31912,100
14550,2026-05-29 16:41:17.295252,2026/05/29 16:41:17.341,2,NVIDIA A100-SXM-64GB,123.15,31902,100
14551,2026-05-29 16:41:17.295252,2026/05/29 16:41:17.343,3,NVIDIA A100-SXM-64GB,137.98,31836,23
14552,2026-05-29 16:41:22.411579,2026/05/29 16:41:22.451,0,NVIDIA A100-SXM-64GB,169.77,31894,100
14553,2026-05-29 16:41:22.411579,2026/05/29 16:41:22.456,1,NVIDIA A100-SXM-64GB,144.88,31912,100
14554,2026-05-29 16:41:22.411579,2026/05/29 16:41:22.458,2,NVIDIA A100-SXM-64GB,165.13,31902,100
14555,2026-05-29 16:41:22.411579,2026/05/29 16:41:22.461,3,NVIDIA A100-SXM-64GB,149.35,31836,100
14556,2026-05-29 16:41:27.526174,2026/05/29 16:41:27.566,0,NVIDIA A100-SXM-64GB,158.52,31894,100
14557,2026-05-29 16:41:27.526174,2026/05/29 16:41:27.568,1,NVIDIA A100-SXM-64GB,175.68,31912,100
14558,2026-05-29 16:41:27.526174,2026/05/29 16:41:27.571,2,NVIDIA A100-SXM-64GB,166.94,31902,100
14559,2026-05-29 16:41:27.526174,2026/05/29 16:41:27.576,3,NVIDIA A100-SXM-64GB,169.61,31836,100
14560,2026-05-29 16:41:32.642188,2026/05/29 16:41:32.694,0,NVIDIA A100-SXM-64GB,170.04,31894,100
14561,2026-05-29 16:41:32.642188,2026/05/29 16:41:32.696,1,NVIDIA A100-SXM-64GB,160.51,31912,100
14562,2026-05-29 16:41:32.642188,2026/05/29 16:41:32.701,2,NVIDIA A100-SXM-64GB,164.53,31902,100
14563,2026-05-29 16:41:32.642188,2026/05/29 16:41:32.704,3,NVIDIA A100-SXM-64GB,152.72,31836,100
14564,2026-05-29 16:41:37.769318,2026/05/29 16:41:37.809,0,NVIDIA A100-SXM-64GB,162.38,31894,100
14565,2026-05-29 16:41:37.769318,2026/05/29 16:41:37.812,1,NVIDIA A100-SXM-64GB,180.15,31912,100
14566,2026-05-29 16:41:37.769318,2026/05/29 16:41:37.814,2,NVIDIA A100-SXM-64GB,156.22,31902,100
14567,2026-05-29 16:41:37.769318,2026/05/29 16:41:37.817,3,NVIDIA A100-SXM-64GB,177.94,31836,100
14568,2026-05-29 16:41:42.883029,2026/05/29 16:41:42.923,0,NVIDIA A100-SXM-64GB,139.33,31894,98
14569,2026-05-29 16:41:42.883029,2026/05/29 16:41:42.926,1,NVIDIA A100-SXM-64GB,131.40,31912,98
14570,2026-05-29 16:41:42.883029,2026/05/29 16:41:42.929,2,NVIDIA A100-SXM-64GB,133.54,31902,100
14571,2026-05-29 16:41:42.883029,2026/05/29 16:41:42.931,3,NVIDIA A100-SXM-64GB,138.60,31836,100
14572,2026-05-29 16:41:47.998620,2026/05/29 16:41:48.038,0,NVIDIA A100-SXM-64GB,170.48,31894,100
14573,2026-05-29 16:41:47.998620,2026/05/29 16:41:48.044,1,NVIDIA A100-SXM-64GB,162.48,31912,100
14574,2026-05-29 16:41:47.998620,2026/05/29 16:41:48.048,2,NVIDIA A100-SXM-64GB,150.72,31902,100
14575,2026-05-29 16:41:47.998620,2026/05/29 16:41:48.050,3,NVIDIA A100-SXM-64GB,156.70,31836,100
14576,2026-05-29 16:41:53.117885,2026/05/29 16:41:53.158,0,NVIDIA A100-SXM-64GB,159.62,31894,100
14577,2026-05-29 16:41:53.117885,2026/05/29 16:41:53.160,1,NVIDIA A100-SXM-64GB,158.69,31912,100
14578,2026-05-29 16:41:53.117885,2026/05/29 16:41:53.163,2,NVIDIA A100-SXM-64GB,177.67,31902,100
14579,2026-05-29 16:41:53.117885,2026/05/29 16:41:53.165,3,NVIDIA A100-SXM-64GB,175.13,31836,100
14580,2026-05-29 16:41:58.230400,2026/05/29 16:41:58.270,0,NVIDIA A100-SXM-64GB,142.61,31894,97
14581,2026-05-29 16:41:58.230400,2026/05/29 16:41:58.273,1,NVIDIA A100-SXM-64GB,141.98,31912,97
14582,2026-05-29 16:41:58.230400,2026/05/29 16:41:58.275,2,NVIDIA A100-SXM-64GB,134.67,31902,98
14583,2026-05-29 16:41:58.230400,2026/05/29 16:41:58.278,3,NVIDIA A100-SXM-64GB,141.63,31836,98
14584,2026-05-29 16:42:03.343444,2026/05/29 16:42:03.383,0,NVIDIA A100-SXM-64GB,163.32,31894,100
14585,2026-05-29 16:42:03.343444,2026/05/29 16:42:03.386,1,NVIDIA A100-SXM-64GB,160.67,31912,100
14586,2026-05-29 16:42:03.343444,2026/05/29 16:42:03.388,2,NVIDIA A100-SXM-64GB,166.34,31902,100
14587,2026-05-29 16:42:03.343444,2026/05/29 16:42:03.391,3,NVIDIA A100-SXM-64GB,169.01,31836,100
14588,2026-05-29 16:42:08.457341,2026/05/29 16:42:08.497,0,NVIDIA A100-SXM-64GB,151.80,31894,100
14589,2026-05-29 16:42:08.457341,2026/05/29 16:42:08.500,1,NVIDIA A100-SXM-64GB,168.92,31912,100
14590,2026-05-29 16:42:08.457341,2026/05/29 16:42:08.502,2,NVIDIA A100-SXM-64GB,159.74,31902,100
14591,2026-05-29 16:42:08.457341,2026/05/29 16:42:08.505,3,NVIDIA A100-SXM-64GB,172.52,31836,100
14592,2026-05-29 16:42:13.570133,2026/05/29 16:42:13.610,0,NVIDIA A100-SXM-64GB,177.58,31894,100
14593,2026-05-29 16:42:13.570133,2026/05/29 16:42:13.613,1,NVIDIA A100-SXM-64GB,179.64,31912,100
14594,2026-05-29 16:42:13.570133,2026/05/29 16:42:13.615,2,NVIDIA A100-SXM-64GB,169.85,31902,100
14595,2026-05-29 16:42:13.570133,2026/05/29 16:42:13.622,3,NVIDIA A100-SXM-64GB,176.22,31836,100
14596,2026-05-29 16:42:18.688345,2026/05/29 16:42:18.728,0,NVIDIA A100-SXM-64GB,146.90,31894,100
14597,2026-05-29 16:42:18.688345,2026/05/29 16:42:18.731,1,NVIDIA A100-SXM-64GB,169.52,31912,100
14598,2026-05-29 16:42:18.688345,2026/05/29 16:42:18.734,2,NVIDIA A100-SXM-64GB,144.88,31902,100
14599,2026-05-29 16:42:18.688345,2026/05/29 16:42:18.740,3,NVIDIA A100-SXM-64GB,155.65,31836,100
14600,2026-05-29 16:42:23.805327,2026/05/29 16:42:23.845,0,NVIDIA A100-SXM-64GB,98.81,31894,98
14601,2026-05-29 16:42:23.805327,2026/05/29 16:42:23.848,1,NVIDIA A100-SXM-64GB,93.71,31912,98
14602,2026-05-29 16:42:23.805327,2026/05/29 16:42:23.853,2,NVIDIA A100-SXM-64GB,93.53,31902,98
14603,2026-05-29 16:42:23.805327,2026/05/29 16:42:23.858,3,NVIDIA A100-SXM-64GB,86.93,31836,97
14604,2026-05-29 16:42:28.924893,2026/05/29 16:42:28.965,0,NVIDIA A100-SXM-64GB,165.57,31894,100
14605,2026-05-29 16:42:28.924893,2026/05/29 16:42:28.968,1,NVIDIA A100-SXM-64GB,153.64,31912,100
14606,2026-05-29 16:42:28.924893,2026/05/29 16:42:28.970,2,NVIDIA A100-SXM-64GB,156.99,31902,100
14607,2026-05-29 16:42:28.924893,2026/05/29 16:42:28.973,3,NVIDIA A100-SXM-64GB,171.92,31836,100
14608,2026-05-29 16:42:34.038913,2026/05/29 16:42:34.089,0,NVIDIA A100-SXM-64GB,165.14,31894,98
14609,2026-05-29 16:42:34.038913,2026/05/29 16:42:34.094,1,NVIDIA A100-SXM-64GB,205.03,31912,98
14610,2026-05-29 16:42:34.038913,2026/05/29 16:42:34.099,2,NVIDIA A100-SXM-64GB,208.39,31902,100
14611,2026-05-29 16:42:34.038913,2026/05/29 16:42:34.102,3,NVIDIA A100-SXM-64GB,143.17,31836,100
14612,2026-05-29 16:42:39.167744,2026/05/29 16:42:39.207,0,NVIDIA A100-SXM-64GB,140.27,31894,98
14613,2026-05-29 16:42:39.167744,2026/05/29 16:42:39.210,1,NVIDIA A100-SXM-64GB,141.98,31912,98
14614,2026-05-29 16:42:39.167744,2026/05/29 16:42:39.212,2,NVIDIA A100-SXM-64GB,130.52,31902,100
14615,2026-05-29 16:42:39.167744,2026/05/29 16:42:39.218,3,NVIDIA A100-SXM-64GB,137.38,31836,98
14616,2026-05-29 16:42:44.284903,2026/05/29 16:42:44.325,0,NVIDIA A100-SXM-64GB,143.97,31894,98
14617,2026-05-29 16:42:44.284903,2026/05/29 16:42:44.328,1,NVIDIA A100-SXM-64GB,143.67,31912,98
14618,2026-05-29 16:42:44.284903,2026/05/29 16:42:44.330,2,NVIDIA A100-SXM-64GB,140.59,31902,100
14619,2026-05-29 16:42:44.284903,2026/05/29 16:42:44.333,3,NVIDIA A100-SXM-64GB,133.35,31836,100
14620,2026-05-29 16:42:49.399270,2026/05/29 16:42:49.451,0,NVIDIA A100-SXM-64GB,156.38,31894,100
14621,2026-05-29 16:42:49.399270,2026/05/29 16:42:49.453,1,NVIDIA A100-SXM-64GB,163.75,31912,100
14622,2026-05-29 16:42:49.399270,2026/05/29 16:42:49.456,2,NVIDIA A100-SXM-64GB,141.20,31902,100
14623,2026-05-29 16:42:49.399270,2026/05/29 16:42:49.458,3,NVIDIA A100-SXM-64GB,158.68,31836,100
14624,2026-05-29 16:42:54.524889,2026/05/29 16:42:54.565,0,NVIDIA A100-SXM-64GB,157.92,31894,100
14625,2026-05-29 16:42:54.524889,2026/05/29 16:42:54.568,1,NVIDIA A100-SXM-64GB,157.60,31912,100
14626,2026-05-29 16:42:54.524889,2026/05/29 16:42:54.570,2,NVIDIA A100-SXM-64GB,156.06,31902,100
14627,2026-05-29 16:42:54.524889,2026/05/29 16:42:54.573,3,NVIDIA A100-SXM-64GB,165.74,31836,100
14628,2026-05-29 16:42:59.639037,2026/05/29 16:42:59.679,0,NVIDIA A100-SXM-64GB,145.96,31894,99
14629,2026-05-29 16:42:59.639037,2026/05/29 16:42:59.682,1,NVIDIA A100-SXM-64GB,143.85,31912,99
14630,2026-05-29 16:42:59.639037,2026/05/29 16:42:59.687,2,NVIDIA A100-SXM-64GB,141.71,31902,97
14631,2026-05-29 16:42:59.639037,2026/05/29 16:42:59.690,3,NVIDIA A100-SXM-64GB,143.36,31836,97
14632,2026-05-29 16:43:04.758507,2026/05/29 16:43:04.798,0,NVIDIA A100-SXM-64GB,172.35,31894,100
14633,2026-05-29 16:43:04.758507,2026/05/29 16:43:04.801,1,NVIDIA A100-SXM-64GB,172.93,31912,100
14634,2026-05-29 16:43:04.758507,2026/05/29 16:43:04.803,2,NVIDIA A100-SXM-64GB,177.49,31902,100
14635,2026-05-29 16:43:04.758507,2026/05/29 16:43:04.806,3,NVIDIA A100-SXM-64GB,157.30,31836,100
14636,2026-05-29 16:43:09.871872,2026/05/29 16:43:09.912,0,NVIDIA A100-SXM-64GB,168.99,31894,100
14637,2026-05-29 16:43:09.871872,2026/05/29 16:43:09.915,1,NVIDIA A100-SXM-64GB,151.16,31912,100
14638,2026-05-29 16:43:09.871872,2026/05/29 16:43:09.917,2,NVIDIA A100-SXM-64GB,152.70,31902,100
14639,2026-05-29 16:43:09.871872,2026/05/29 16:43:09.923,3,NVIDIA A100-SXM-64GB,159.62,31836,100
14640,2026-05-29 16:43:14.990495,2026/05/29 16:43:15.030,0,NVIDIA A100-SXM-64GB,143.82,31894,100
14641,2026-05-29 16:43:14.990495,2026/05/29 16:43:15.033,1,NVIDIA A100-SXM-64GB,173.81,31912,100
14642,2026-05-29 16:43:14.990495,2026/05/29 16:43:15.035,2,NVIDIA A100-SXM-64GB,179.64,31902,100
14643,2026-05-29 16:43:14.990495,2026/05/29 16:43:15.041,3,NVIDIA A100-SXM-64GB,142.29,31836,100
14644,2026-05-29 16:43:20.107823,2026/05/29 16:43:20.148,0,NVIDIA A100-SXM-64GB,155.93,31894,100
14645,2026-05-29 16:43:20.107823,2026/05/29 16:43:20.151,1,NVIDIA A100-SXM-64GB,143.67,31912,100
14646,2026-05-29 16:43:20.107823,2026/05/29 16:43:20.153,2,NVIDIA A100-SXM-64GB,165.74,31902,100
14647,2026-05-29 16:43:20.107823,2026/05/29 16:43:20.156,3,NVIDIA A100-SXM-64GB,143.50,31836,100
14648,2026-05-29 16:43:25.221480,2026/05/29 16:43:25.261,0,NVIDIA A100-SXM-64GB,139.52,31894,100
14649,2026-05-29 16:43:25.221480,2026/05/29 16:43:25.266,1,NVIDIA A100-SXM-64GB,134.67,31912,100
14650,2026-05-29 16:43:25.221480,2026/05/29 16:43:25.272,2,NVIDIA A100-SXM-64GB,97.82,31902,24
14651,2026-05-29 16:43:25.221480,2026/05/29 16:43:25.275,3,NVIDIA A100-SXM-64GB,138.87,31836,100
14652,2026-05-29 16:43:30.342075,2026/05/29 16:43:30.382,0,NVIDIA A100-SXM-64GB,90.02,31894,34
14653,2026-05-29 16:43:30.342075,2026/05/29 16:43:30.387,1,NVIDIA A100-SXM-64GB,84.52,31912,24
14654,2026-05-29 16:43:30.342075,2026/05/29 16:43:30.389,2,NVIDIA A100-SXM-64GB,92.93,31902,98
14655,2026-05-29 16:43:30.342075,2026/05/29 16:43:30.392,3,NVIDIA A100-SXM-64GB,95.64,31836,98
14656,2026-05-29 16:43:35.458122,2026/05/29 16:43:35.498,0,NVIDIA A100-SXM-64GB,144.57,31894,97
14657,2026-05-29 16:43:35.458122,2026/05/29 16:43:35.501,1,NVIDIA A100-SXM-64GB,139.05,31912,97
14658,2026-05-29 16:43:35.458122,2026/05/29 16:43:35.504,2,NVIDIA A100-SXM-64GB,138.17,31902,100
14659,2026-05-29 16:43:35.458122,2026/05/29 16:43:35.506,3,NVIDIA A100-SXM-64GB,139.01,31836,100
14660,2026-05-29 16:43:40.573681,2026/05/29 16:43:40.613,0,NVIDIA A100-SXM-64GB,145.51,31894,100
14661,2026-05-29 16:43:40.573681,2026/05/29 16:43:40.616,1,NVIDIA A100-SXM-64GB,141.85,31912,100
14662,2026-05-29 16:43:40.573681,2026/05/29 16:43:40.619,2,NVIDIA A100-SXM-64GB,141.20,31902,98
14663,2026-05-29 16:43:40.573681,2026/05/29 16:43:40.622,3,NVIDIA A100-SXM-64GB,142.29,31836,98
14664,2026-05-29 16:43:45.688955,2026/05/29 16:43:45.729,0,NVIDIA A100-SXM-64GB,165.47,31894,100
14665,2026-05-29 16:43:45.688955,2026/05/29 16:43:45.732,1,NVIDIA A100-SXM-64GB,145.82,31912,100
14666,2026-05-29 16:43:45.688955,2026/05/29 16:43:45.734,2,NVIDIA A100-SXM-64GB,132.00,31902,100
14667,2026-05-29 16:43:45.688955,2026/05/29 16:43:45.739,3,NVIDIA A100-SXM-64GB,193.70,31836,100
14668,2026-05-29 16:43:50.819675,2026/05/29 16:43:50.859,0,NVIDIA A100-SXM-64GB,143.03,31894,98
14669,2026-05-29 16:43:50.819675,2026/05/29 16:43:50.862,1,NVIDIA A100-SXM-64GB,135.69,31912,100
14670,2026-05-29 16:43:50.819675,2026/05/29 16:43:50.869,2,NVIDIA A100-SXM-64GB,140.59,31902,98
14671,2026-05-29 16:43:50.819675,2026/05/29 16:43:50.871,3,NVIDIA A100-SXM-64GB,139.20,31836,98
14672,2026-05-29 16:43:55.937768,2026/05/29 16:43:55.977,0,NVIDIA A100-SXM-64GB,152.84,31894,100
14673,2026-05-29 16:43:55.937768,2026/05/29 16:43:55.980,1,NVIDIA A100-SXM-64GB,157.49,31912,100
14674,2026-05-29 16:43:55.937768,2026/05/29 16:43:55.982,2,NVIDIA A100-SXM-64GB,153.19,31902,100
14675,2026-05-29 16:43:55.937768,2026/05/29 16:43:55.985,3,NVIDIA A100-SXM-64GB,148.75,31836,100
14676,2026-05-29 16:44:01.051042,2026/05/29 16:44:01.091,0,NVIDIA A100-SXM-64GB,140.60,31894,98
14677,2026-05-29 16:44:01.051042,2026/05/29 16:44:01.097,1,NVIDIA A100-SXM-64GB,136.29,31912,98
14678,2026-05-29 16:44:01.051042,2026/05/29 16:44:01.099,2,NVIDIA A100-SXM-64GB,136.29,31902,98
14679,2026-05-29 16:44:01.051042,2026/05/29 16:44:01.102,3,NVIDIA A100-SXM-64GB,132.13,31836,98
14680,2026-05-29 16:44:06.168815,2026/05/29 16:44:06.208,0,NVIDIA A100-SXM-64GB,145.36,31894,98
14681,2026-05-29 16:44:06.168815,2026/05/29 16:44:06.211,1,NVIDIA A100-SXM-64GB,143.53,31912,100
14682,2026-05-29 16:44:06.168815,2026/05/29 16:44:06.213,2,NVIDIA A100-SXM-64GB,140.31,31902,98
14683,2026-05-29 16:44:06.168815,2026/05/29 16:44:06.218,3,NVIDIA A100-SXM-64GB,141.49,31836,98
14684,2026-05-29 16:44:11.284748,2026/05/29 16:44:11.324,0,NVIDIA A100-SXM-64GB,152.68,31894,100
14685,2026-05-29 16:44:11.284748,2026/05/29 16:44:11.327,1,NVIDIA A100-SXM-64GB,156.99,31912,100
14686,2026-05-29 16:44:11.284748,2026/05/29 16:44:11.332,2,NVIDIA A100-SXM-64GB,155.61,31902,100
14687,2026-05-29 16:44:11.284748,2026/05/29 16:44:11.338,3,NVIDIA A100-SXM-64GB,153.66,31836,100
14688,2026-05-29 16:44:16.405433,2026/05/29 16:44:16.445,0,NVIDIA A100-SXM-64GB,98.20,31894,100
14689,2026-05-29 16:44:16.405433,2026/05/29 16:44:16.447,1,NVIDIA A100-SXM-64GB,93.10,31912,100
14690,2026-05-29 16:44:16.405433,2026/05/29 16:44:16.450,2,NVIDIA A100-SXM-64GB,92.50,31902,100
14691,2026-05-29 16:44:16.405433,2026/05/29 16:44:16.452,3,NVIDIA A100-SXM-64GB,95.26,31836,100
14692,2026-05-29 16:44:21.518549,2026/05/29 16:44:21.558,0,NVIDIA A100-SXM-64GB,164.36,31894,100
14693,2026-05-29 16:44:21.518549,2026/05/29 16:44:21.561,1,NVIDIA A100-SXM-64GB,160.35,31912,100
14694,2026-05-29 16:44:21.518549,2026/05/29 16:44:21.564,2,NVIDIA A100-SXM-64GB,172.27,31902,100
14695,2026-05-29 16:44:21.518549,2026/05/29 16:44:21.566,3,NVIDIA A100-SXM-64GB,150.90,31836,100
