,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14159,2026-05-21 11:17:57.811145,2026/05/21 11:17:57.881,3,NVIDIA A100-SXM-64GB,354.55,52960,100
14160,2026-05-21 11:18:02.975857,2026/05/21 11:18:03.021,0,NVIDIA A100-SXM-64GB,330.72,26898,100
14161,2026-05-21 11:18:02.975857,2026/05/21 11:18:03.024,1,NVIDIA A100-SXM-64GB,162.88,61068,100
14162,2026-05-21 11:18:02.975857,2026/05/21 11:18:03.027,2,NVIDIA A100-SXM-64GB,124.96,32748,100
14163,2026-05-21 11:18:02.975857,2026/05/21 11:18:03.029,3,NVIDIA A100-SXM-64GB,132.20,52100,100
14164,2026-05-21 11:18:08.097483,2026/05/21 11:18:08.146,0,NVIDIA A100-SXM-64GB,274.60,43300,100
14165,2026-05-21 11:18:08.097483,2026/05/21 11:18:08.152,1,NVIDIA A100-SXM-64GB,446.84,60506,100
14166,2026-05-21 11:18:08.097483,2026/05/21 11:18:08.154,2,NVIDIA A100-SXM-64GB,362.17,37028,100
14167,2026-05-21 11:18:08.097483,2026/05/21 11:18:08.157,3,NVIDIA A100-SXM-64GB,361.24,34460,100
14168,2026-05-21 11:18:13.220970,2026/05/21 11:18:13.288,0,NVIDIA A100-SXM-64GB,106.09,64880,100
14169,2026-05-21 11:18:13.220970,2026/05/21 11:18:13.291,1,NVIDIA A100-SXM-64GB,362.35,45828,100
14170,2026-05-21 11:18:13.220970,2026/05/21 11:18:13.293,2,NVIDIA A100-SXM-64GB,120.55,42828,100
14171,2026-05-21 11:18:13.220970,2026/05/21 11:18:13.301,3,NVIDIA A100-SXM-64GB,433.89,36358,100
14172,2026-05-21 11:18:18.419775,2026/05/21 11:18:18.481,0,NVIDIA A100-SXM-64GB,436.95,29500,100
14173,2026-05-21 11:18:18.419775,2026/05/21 11:18:18.484,1,NVIDIA A100-SXM-64GB,290.42,48548,100
14174,2026-05-21 11:18:18.419775,2026/05/21 11:18:18.487,2,NVIDIA A100-SXM-64GB,123.62,47488,100
14175,2026-05-21 11:18:18.419775,2026/05/21 11:18:18.489,3,NVIDIA A100-SXM-64GB,257.17,35460,100
14176,2026-05-21 11:18:23.620845,2026/05/21 11:18:23.682,0,NVIDIA A100-SXM-64GB,103.12,36900,100
14177,2026-05-21 11:18:23.620845,2026/05/21 11:18:23.686,1,NVIDIA A100-SXM-64GB,102.60,54948,100
14178,2026-05-21 11:18:23.620845,2026/05/21 11:18:23.688,2,NVIDIA A100-SXM-64GB,101.08,57508,100
14179,2026-05-21 11:18:23.620845,2026/05/21 11:18:23.691,3,NVIDIA A100-SXM-64GB,97.62,41340,100
14180,2026-05-21 11:18:28.806648,2026/05/21 11:18:28.868,0,NVIDIA A100-SXM-64GB,105.27,54240,100
14181,2026-05-21 11:18:28.806648,2026/05/21 11:18:28.871,1,NVIDIA A100-SXM-64GB,139.80,64828,100
14182,2026-05-21 11:18:28.806648,2026/05/21 11:18:28.875,2,NVIDIA A100-SXM-64GB,395.11,39248,100
14183,2026-05-21 11:18:28.806648,2026/05/21 11:18:28.877,3,NVIDIA A100-SXM-64GB,356.36,47018,100
14184,2026-05-21 11:18:33.969649,2026/05/21 11:18:34.033,0,NVIDIA A100-SXM-64GB,288.30,50880,100
14185,2026-05-21 11:18:33.969649,2026/05/21 11:18:34.036,1,NVIDIA A100-SXM-64GB,130.59,63448,100
14186,2026-05-21 11:18:33.969649,2026/05/21 11:18:34.038,2,NVIDIA A100-SXM-64GB,100.47,55488,100
14187,2026-05-21 11:18:33.969649,2026/05/21 11:18:34.042,3,NVIDIA A100-SXM-64GB,92.13,35718,100
14188,2026-05-21 11:18:39.115230,2026/05/21 11:18:39.160,0,NVIDIA A100-SXM-64GB,105.60,53820,100
14189,2026-05-21 11:18:39.115230,2026/05/21 11:18:39.163,1,NVIDIA A100-SXM-64GB,405.23,59228,100
14190,2026-05-21 11:18:39.115230,2026/05/21 11:18:39.165,2,NVIDIA A100-SXM-64GB,103.84,61888,100
14191,2026-05-21 11:18:39.115230,2026/05/21 11:18:39.168,3,NVIDIA A100-SXM-64GB,114.11,52320,100
14192,2026-05-21 11:18:44.240595,2026/05/21 11:18:44.286,0,NVIDIA A100-SXM-64GB,366.67,22020,100
14193,2026-05-21 11:18:44.240595,2026/05/21 11:18:44.289,1,NVIDIA A100-SXM-64GB,401.21,39928,92
14194,2026-05-21 11:18:44.240595,2026/05/21 11:18:44.296,2,NVIDIA A100-SXM-64GB,355.85,21028,100
14195,2026-05-21 11:18:44.240595,2026/05/21 11:18:44.299,3,NVIDIA A100-SXM-64GB,357.29,19298,100
14196,2026-05-21 11:18:49.390697,2026/05/21 11:18:49.436,0,NVIDIA A100-SXM-64GB,99.16,64640,100
14197,2026-05-21 11:18:49.390697,2026/05/21 11:18:49.438,1,NVIDIA A100-SXM-64GB,101.16,63508,100
14198,2026-05-21 11:18:49.390697,2026/05/21 11:18:49.441,2,NVIDIA A100-SXM-64GB,336.02,31608,100
14199,2026-05-21 11:18:49.390697,2026/05/21 11:18:49.443,3,NVIDIA A100-SXM-64GB,362.50,29960,100
14200,2026-05-21 11:18:54.510726,2026/05/21 11:18:54.553,0,NVIDIA A100-SXM-64GB,143.56,56760,100
14201,2026-05-21 11:18:54.510726,2026/05/21 11:18:54.556,1,NVIDIA A100-SXM-64GB,388.48,33248,100
14202,2026-05-21 11:18:54.510726,2026/05/21 11:18:54.559,2,NVIDIA A100-SXM-64GB,243.62,41108,100
14203,2026-05-21 11:18:54.510726,2026/05/21 11:18:54.561,3,NVIDIA A100-SXM-64GB,96.36,35918,100
14204,2026-05-21 11:18:59.650923,2026/05/21 11:18:59.712,0,NVIDIA A100-SXM-64GB,103.95,49278,100
14205,2026-05-21 11:18:59.650923,2026/05/21 11:18:59.715,1,NVIDIA A100-SXM-64GB,113.37,50526,100
14206,2026-05-21 11:18:59.650923,2026/05/21 11:18:59.717,2,NVIDIA A100-SXM-64GB,102.29,60508,100
14207,2026-05-21 11:18:59.650923,2026/05/21 11:18:59.719,3,NVIDIA A100-SXM-64GB,93.61,47060,100
14208,2026-05-21 11:19:04.828927,2026/05/21 11:19:04.890,0,NVIDIA A100-SXM-64GB,100.88,58680,100
14209,2026-05-21 11:19:04.828927,2026/05/21 11:19:04.893,1,NVIDIA A100-SXM-64GB,116.74,48208,100
14210,2026-05-21 11:19:04.828927,2026/05/21 11:19:04.895,2,NVIDIA A100-SXM-64GB,125.44,57268,100
14211,2026-05-21 11:19:04.828927,2026/05/21 11:19:04.899,3,NVIDIA A100-SXM-64GB,94.27,58660,100
14212,2026-05-21 11:19:09.986272,2026/05/21 11:19:10.048,0,NVIDIA A100-SXM-64GB,98.51,51260,100
14213,2026-05-21 11:19:09.986272,2026/05/21 11:19:10.051,1,NVIDIA A100-SXM-64GB,123.53,55348,100
14214,2026-05-21 11:19:09.986272,2026/05/21 11:19:10.054,2,NVIDIA A100-SXM-64GB,100.75,21828,100
14215,2026-05-21 11:19:09.986272,2026/05/21 11:19:10.080,3,NVIDIA A100-SXM-64GB,94.27,59540,100
14216,2026-05-21 11:19:15.210437,2026/05/21 11:19:15.255,0,NVIDIA A100-SXM-64GB,110.76,55820,100
14217,2026-05-21 11:19:15.210437,2026/05/21 11:19:15.258,1,NVIDIA A100-SXM-64GB,102.71,29568,100
14218,2026-05-21 11:19:15.210437,2026/05/21 11:19:15.260,2,NVIDIA A100-SXM-64GB,100.75,54146,100
14219,2026-05-21 11:19:15.210437,2026/05/21 11:19:15.265,3,NVIDIA A100-SXM-64GB,313.94,31460,100
14220,2026-05-21 11:19:20.329898,2026/05/21 11:19:20.391,0,NVIDIA A100-SXM-64GB,106.81,49360,100
14221,2026-05-21 11:19:20.329898,2026/05/21 11:19:20.394,1,NVIDIA A100-SXM-64GB,105.19,64648,100
14222,2026-05-21 11:19:20.329898,2026/05/21 11:19:20.399,2,NVIDIA A100-SXM-64GB,108.46,36668,100
14223,2026-05-21 11:19:20.329898,2026/05/21 11:19:20.402,3,NVIDIA A100-SXM-64GB,121.48,64780,100
14224,2026-05-21 11:19:25.468154,2026/05/21 11:19:25.536,0,NVIDIA A100-SXM-64GB,104.06,46738,100
14225,2026-05-21 11:19:25.468154,2026/05/21 11:19:25.542,1,NVIDIA A100-SXM-64GB,100.89,48828,100
14226,2026-05-21 11:19:25.468154,2026/05/21 11:19:25.546,2,NVIDIA A100-SXM-64GB,99.26,53306,100
14227,2026-05-21 11:19:25.468154,2026/05/21 11:19:25.563,3,NVIDIA A100-SXM-64GB,413.92,37920,100
14228,2026-05-21 11:19:30.688744,2026/05/21 11:19:30.745,0,NVIDIA A100-SXM-64GB,123.82,29340,100
14229,2026-05-21 11:19:30.688744,2026/05/21 11:19:30.748,1,NVIDIA A100-SXM-64GB,101.06,59688,100
14230,2026-05-21 11:19:30.688744,2026/05/21 11:19:30.751,2,NVIDIA A100-SXM-64GB,253.75,59928,100
14231,2026-05-21 11:19:30.688744,2026/05/21 11:19:30.754,3,NVIDIA A100-SXM-64GB,276.74,40500,100
14232,2026-05-21 11:19:35.818119,2026/05/21 11:19:35.880,0,NVIDIA A100-SXM-64GB,138.21,45240,100
14233,2026-05-21 11:19:35.818119,2026/05/21 11:19:35.885,1,NVIDIA A100-SXM-64GB,99.67,64908,100
14234,2026-05-21 11:19:35.818119,2026/05/21 11:19:35.888,2,NVIDIA A100-SXM-64GB,98.93,64848,100
14235,2026-05-21 11:19:35.818119,2026/05/21 11:19:35.890,3,NVIDIA A100-SXM-64GB,379.54,28960,100
14236,2026-05-21 11:19:41.006771,2026/05/21 11:19:41.069,0,NVIDIA A100-SXM-64GB,369.79,64880,100
14237,2026-05-21 11:19:41.006771,2026/05/21 11:19:41.097,1,NVIDIA A100-SXM-64GB,407.04,57028,100
14238,2026-05-21 11:19:41.006771,2026/05/21 11:19:41.100,2,NVIDIA A100-SXM-64GB,380.47,58568,100
14239,2026-05-21 11:19:41.006771,2026/05/21 11:19:41.103,3,NVIDIA A100-SXM-64GB,356.97,56360,100
14240,2026-05-21 11:19:46.182561,2026/05/21 11:19:46.258,0,NVIDIA A100-SXM-64GB,99.33,63320,100
14241,2026-05-21 11:19:46.182561,2026/05/21 11:19:46.264,1,NVIDIA A100-SXM-64GB,485.82,45586,100
14242,2026-05-21 11:19:46.182561,2026/05/21 11:19:46.267,2,NVIDIA A100-SXM-64GB,99.43,49468,100
14243,2026-05-21 11:19:46.182561,2026/05/21 11:19:46.270,3,NVIDIA A100-SXM-64GB,93.84,48820,100
14244,2026-05-21 11:19:51.335772,2026/05/21 11:19:51.385,0,NVIDIA A100-SXM-64GB,409.82,51540,100
14245,2026-05-21 11:19:51.335772,2026/05/21 11:19:51.395,1,NVIDIA A100-SXM-64GB,427.11,31366,100
14246,2026-05-21 11:19:51.335772,2026/05/21 11:19:51.433,2,NVIDIA A100-SXM-64GB,409.19,32228,100
14247,2026-05-21 11:19:51.335772,2026/05/21 11:19:51.441,3,NVIDIA A100-SXM-64GB,385.29,33618,100
14248,2026-05-21 11:19:56.536683,2026/05/21 11:19:56.582,0,NVIDIA A100-SXM-64GB,97.90,40540,98
14249,2026-05-21 11:19:56.536683,2026/05/21 11:19:56.584,1,NVIDIA A100-SXM-64GB,99.67,52768,98
14250,2026-05-21 11:19:56.536683,2026/05/21 11:19:56.609,2,NVIDIA A100-SXM-64GB,208.39,50308,91
14251,2026-05-21 11:19:56.536683,2026/05/21 11:19:56.612,3,NVIDIA A100-SXM-64GB,164.02,63198,98
14252,2026-05-21 11:20:01.676671,2026/05/21 11:20:01.732,0,NVIDIA A100-SXM-64GB,148.59,43718,100
14253,2026-05-21 11:20:01.676671,2026/05/21 11:20:01.778,1,NVIDIA A100-SXM-64GB,113.70,64868,100
14254,2026-05-21 11:20:01.676671,2026/05/21 11:20:01.781,2,NVIDIA A100-SXM-64GB,99.87,47308,100
14255,2026-05-21 11:20:01.676671,2026/05/21 11:20:01.783,3,NVIDIA A100-SXM-64GB,96.69,30520,100
14256,2026-05-21 11:20:06.876594,2026/05/21 11:20:06.988,0,NVIDIA A100-SXM-64GB,123.50,63840,100
14257,2026-05-21 11:20:06.876594,2026/05/21 11:20:06.993,1,NVIDIA A100-SXM-64GB,115.25,64748,100
14258,2026-05-21 11:20:06.876594,2026/05/21 11:20:06.996,2,NVIDIA A100-SXM-64GB,103.55,51686,100
14259,2026-05-21 11:20:06.876594,2026/05/21 11:20:06.998,3,NVIDIA A100-SXM-64GB,302.97,40080,100
14260,2026-05-21 11:20:12.080741,2026/05/21 11:20:12.151,0,NVIDIA A100-SXM-64GB,323.09,44900,100
14261,2026-05-21 11:20:12.080741,2026/05/21 11:20:12.156,1,NVIDIA A100-SXM-64GB,393.30,33346,100
14262,2026-05-21 11:20:12.080741,2026/05/21 11:20:12.158,2,NVIDIA A100-SXM-64GB,220.19,47648,100
14263,2026-05-21 11:20:12.080741,2026/05/21 11:20:12.161,3,NVIDIA A100-SXM-64GB,106.20,36020,100
14264,2026-05-21 11:20:17.255272,2026/05/21 11:20:17.315,0,NVIDIA A100-SXM-64GB,111.75,50780,100
14265,2026-05-21 11:20:17.255272,2026/05/21 11:20:17.318,1,NVIDIA A100-SXM-64GB,352.90,58346,100
14266,2026-05-21 11:20:17.255272,2026/05/21 11:20:17.320,2,NVIDIA A100-SXM-64GB,367.98,46788,100
14267,2026-05-21 11:20:17.255272,2026/05/21 11:20:17.323,3,NVIDIA A100-SXM-64GB,322.22,26980,100
14268,2026-05-21 11:20:22.401364,2026/05/21 11:20:22.446,0,NVIDIA A100-SXM-64GB,99.16,57038,100
14269,2026-05-21 11:20:22.401364,2026/05/21 11:20:22.451,1,NVIDIA A100-SXM-64GB,100.18,64928,100
14270,2026-05-21 11:20:22.401364,2026/05/21 11:20:22.454,2,NVIDIA A100-SXM-64GB,98.93,59388,100
14271,2026-05-21 11:20:22.401364,2026/05/21 11:20:22.456,3,NVIDIA A100-SXM-64GB,93.34,64940,100
14272,2026-05-21 11:20:27.536874,2026/05/21 11:20:27.576,0,NVIDIA A100-SXM-64GB,107.30,64840,100
14273,2026-05-21 11:20:27.536874,2026/05/21 11:20:27.581,1,NVIDIA A100-SXM-64GB,403.60,49088,100
14274,2026-05-21 11:20:27.536874,2026/05/21 11:20:27.583,2,NVIDIA A100-SXM-64GB,106.59,62388,100
14275,2026-05-21 11:20:27.536874,2026/05/21 11:20:27.586,3,NVIDIA A100-SXM-64GB,223.26,64858,100
14276,2026-05-21 11:20:32.709849,2026/05/21 11:20:32.772,0,NVIDIA A100-SXM-64GB,132.53,51760,100
14277,2026-05-21 11:20:32.709849,2026/05/21 11:20:32.775,1,NVIDIA A100-SXM-64GB,104.05,40028,100
14278,2026-05-21 11:20:32.709849,2026/05/21 11:20:32.777,2,NVIDIA A100-SXM-64GB,243.65,51788,100
14279,2026-05-21 11:20:32.709849,2026/05/21 11:20:32.780,3,NVIDIA A100-SXM-64GB,199.73,61358,100
14280,2026-05-21 11:20:37.869659,2026/05/21 11:20:37.921,0,NVIDIA A100-SXM-64GB,401.62,63820,100
14281,2026-05-21 11:20:37.869659,2026/05/21 11:20:37.941,1,NVIDIA A100-SXM-64GB,438.87,29188,100
14282,2026-05-21 11:20:37.869659,2026/05/21 11:20:37.944,2,NVIDIA A100-SXM-64GB,356.36,53228,98
14283,2026-05-21 11:20:37.869659,2026/05/21 11:20:37.959,3,NVIDIA A100-SXM-64GB,278.26,54680,100
14284,2026-05-21 11:20:43.041316,2026/05/21 11:20:43.086,0,NVIDIA A100-SXM-64GB,100.37,42580,100
14285,2026-05-21 11:20:43.041316,2026/05/21 11:20:43.089,1,NVIDIA A100-SXM-64GB,104.48,20528,100
14286,2026-05-21 11:20:43.041316,2026/05/21 11:20:43.091,2,NVIDIA A100-SXM-64GB,104.16,34208,100
14287,2026-05-21 11:20:43.041316,2026/05/21 11:20:43.094,3,NVIDIA A100-SXM-64GB,95.76,59738,100
14288,2026-05-21 11:20:48.201744,2026/05/21 11:20:48.262,0,NVIDIA A100-SXM-64GB,350.85,52020,100
14289,2026-05-21 11:20:48.201744,2026/05/21 11:20:48.265,1,NVIDIA A100-SXM-64GB,400.20,39608,100
14290,2026-05-21 11:20:48.201744,2026/05/21 11:20:48.267,2,NVIDIA A100-SXM-64GB,162.04,43768,100
14291,2026-05-21 11:20:48.201744,2026/05/21 11:20:48.270,3,NVIDIA A100-SXM-64GB,396.15,60420,100
14292,2026-05-21 11:20:53.344197,2026/05/21 11:20:53.390,0,NVIDIA A100-SXM-64GB,102.31,37560,100
14293,2026-05-21 11:20:53.344197,2026/05/21 11:20:53.393,1,NVIDIA A100-SXM-64GB,288.90,35146,100
14294,2026-05-21 11:20:53.344197,2026/05/21 11:20:53.395,2,NVIDIA A100-SXM-64GB,108.62,64868,100
14295,2026-05-21 11:20:53.344197,2026/05/21 11:20:53.401,3,NVIDIA A100-SXM-64GB,97.20,49358,100
14296,2026-05-21 11:20:58.500524,2026/05/21 11:20:58.559,0,NVIDIA A100-SXM-64GB,239.80,59140,100
14297,2026-05-21 11:20:58.500524,2026/05/21 11:20:58.564,1,NVIDIA A100-SXM-64GB,446.38,64746,100
14298,2026-05-21 11:20:58.500524,2026/05/21 11:20:58.569,2,NVIDIA A100-SXM-64GB,126.37,61468,100
14299,2026-05-21 11:20:58.500524,2026/05/21 11:20:58.571,3,NVIDIA A100-SXM-64GB,358.50,64880,100
14300,2026-05-21 11:21:03.680142,2026/05/21 11:21:03.751,0,NVIDIA A100-SXM-64GB,99.67,50860,98
14301,2026-05-21 11:21:03.680142,2026/05/21 11:21:03.762,1,NVIDIA A100-SXM-64GB,102.33,57748,100
14302,2026-05-21 11:21:03.680142,2026/05/21 11:21:03.776,2,NVIDIA A100-SXM-64GB,101.69,49488,100
14303,2026-05-21 11:21:03.680142,2026/05/21 11:21:03.779,3,NVIDIA A100-SXM-64GB,97.29,52880,100
14304,2026-05-21 11:21:08.889265,2026/05/21 11:21:08.957,0,NVIDIA A100-SXM-64GB,185.36,27080,100
14305,2026-05-21 11:21:08.889265,2026/05/21 11:21:08.960,1,NVIDIA A100-SXM-64GB,246.52,37328,100
14306,2026-05-21 11:21:08.889265,2026/05/21 11:21:08.962,2,NVIDIA A100-SXM-64GB,139.23,26686,100
14307,2026-05-21 11:21:08.889265,2026/05/21 11:21:08.965,3,NVIDIA A100-SXM-64GB,123.62,37140,100
14308,2026-05-21 11:21:14.080180,2026/05/21 11:21:14.131,0,NVIDIA A100-SXM-64GB,343.79,26378,100
14309,2026-05-21 11:21:14.080180,2026/05/21 11:21:14.151,1,NVIDIA A100-SXM-64GB,302.36,39828,100
14310,2026-05-21 11:21:14.080180,2026/05/21 11:21:14.154,2,NVIDIA A100-SXM-64GB,310.92,54468,96
14311,2026-05-21 11:21:14.080180,2026/05/21 11:21:14.158,3,NVIDIA A100-SXM-64GB,335.65,30818,100
14312,2026-05-21 11:21:19.230597,2026/05/21 11:21:19.302,0,NVIDIA A100-SXM-64GB,247.07,36540,100
14313,2026-05-21 11:21:19.230597,2026/05/21 11:21:19.305,1,NVIDIA A100-SXM-64GB,213.44,54606,100
14314,2026-05-21 11:21:19.230597,2026/05/21 11:21:19.308,2,NVIDIA A100-SXM-64GB,242.19,61508,100
14315,2026-05-21 11:21:19.230597,2026/05/21 11:21:19.310,3,NVIDIA A100-SXM-64GB,159.57,44040,100
14316,2026-05-21 11:21:24.390489,2026/05/21 11:21:24.453,0,NVIDIA A100-SXM-64GB,434.81,50100,98
14317,2026-05-21 11:21:24.390489,2026/05/21 11:21:24.459,1,NVIDIA A100-SXM-64GB,412.54,33828,100
14318,2026-05-21 11:21:24.390489,2026/05/21 11:21:24.462,2,NVIDIA A100-SXM-64GB,344.80,51428,98
14319,2026-05-21 11:21:24.390489,2026/05/21 11:21:24.464,3,NVIDIA A100-SXM-64GB,266.38,45080,98
14320,2026-05-21 11:21:29.538853,2026/05/21 11:21:29.612,0,NVIDIA A100-SXM-64GB,155.02,41620,100
14321,2026-05-21 11:21:29.538853,2026/05/21 11:21:29.618,1,NVIDIA A100-SXM-64GB,165.03,45008,100
14322,2026-05-21 11:21:29.538853,2026/05/21 11:21:29.620,2,NVIDIA A100-SXM-64GB,156.39,26128,100
14323,2026-05-21 11:21:29.538853,2026/05/21 11:21:29.623,3,NVIDIA A100-SXM-64GB,115.98,61620,100
14324,2026-05-21 11:21:34.749161,2026/05/21 11:21:34.797,0,NVIDIA A100-SXM-64GB,244.66,61080,100
14325,2026-05-21 11:21:34.749161,2026/05/21 11:21:34.802,1,NVIDIA A100-SXM-64GB,232.77,59168,100
14326,2026-05-21 11:21:34.749161,2026/05/21 11:21:34.818,2,NVIDIA A100-SXM-64GB,404.17,62408,100
14327,2026-05-21 11:21:34.749161,2026/05/21 11:21:34.832,3,NVIDIA A100-SXM-64GB,405.37,64940,100
14328,2026-05-21 11:21:39.919607,2026/05/21 11:21:39.982,0,NVIDIA A100-SXM-64GB,178.66,45440,100
14329,2026-05-21 11:21:39.919607,2026/05/21 11:21:39.993,1,NVIDIA A100-SXM-64GB,378.96,43108,100
14330,2026-05-21 11:21:39.919607,2026/05/21 11:21:39.995,2,NVIDIA A100-SXM-64GB,353.02,47648,100
14331,2026-05-21 11:21:39.919607,2026/05/21 11:21:39.998,3,NVIDIA A100-SXM-64GB,389.83,37238,100
14332,2026-05-21 11:21:45.116848,2026/05/21 11:21:45.168,0,NVIDIA A100-SXM-64GB,373.08,50380,100
14333,2026-05-21 11:21:45.116848,2026/05/21 11:21:45.171,1,NVIDIA A100-SXM-64GB,184.16,61328,100
14334,2026-05-21 11:21:45.116848,2026/05/21 11:21:45.174,2,NVIDIA A100-SXM-64GB,379.15,41468,100
14335,2026-05-21 11:21:45.116848,2026/05/21 11:21:45.177,3,NVIDIA A100-SXM-64GB,326.44,36178,100
14336,2026-05-21 11:21:50.284950,2026/05/21 11:21:50.330,0,NVIDIA A100-SXM-64GB,316.41,64940,100
14337,2026-05-21 11:21:50.284950,2026/05/21 11:21:50.333,1,NVIDIA A100-SXM-64GB,125.95,57608,100
14338,2026-05-21 11:21:50.284950,2026/05/21 11:21:50.335,2,NVIDIA A100-SXM-64GB,381.19,40368,100
14339,2026-05-21 11:21:50.284950,2026/05/21 11:21:50.338,3,NVIDIA A100-SXM-64GB,308.17,64920,100
14340,2026-05-21 11:21:55.410233,2026/05/21 11:21:55.472,0,NVIDIA A100-SXM-64GB,104.33,64920,100
14341,2026-05-21 11:21:55.410233,2026/05/21 11:21:55.475,1,NVIDIA A100-SXM-64GB,105.81,38188,100
14342,2026-05-21 11:21:55.410233,2026/05/21 11:21:55.477,2,NVIDIA A100-SXM-64GB,239.09,60728,100
14343,2026-05-21 11:21:55.410233,2026/05/21 11:21:55.479,3,NVIDIA A100-SXM-64GB,94.55,64800,100
14344,2026-05-21 11:22:00.589938,2026/05/21 11:22:00.650,0,NVIDIA A100-SXM-64GB,439.08,64738,100
14345,2026-05-21 11:22:00.589938,2026/05/21 11:22:00.684,1,NVIDIA A100-SXM-64GB,411.66,54328,100
14346,2026-05-21 11:22:00.589938,2026/05/21 11:22:00.688,2,NVIDIA A100-SXM-64GB,407.66,64766,100
14347,2026-05-21 11:22:00.589938,2026/05/21 11:22:00.691,3,NVIDIA A100-SXM-64GB,354.55,60360,100
14348,2026-05-21 11:22:05.826886,2026/05/21 11:22:05.888,0,NVIDIA A100-SXM-64GB,173.96,54020,100
14349,2026-05-21 11:22:05.826886,2026/05/21 11:22:05.891,1,NVIDIA A100-SXM-64GB,296.26,47588,100
14350,2026-05-21 11:22:05.826886,2026/05/21 11:22:05.893,2,NVIDIA A100-SXM-64GB,369.57,58788,100
14351,2026-05-21 11:22:05.826886,2026/05/21 11:22:05.896,3,NVIDIA A100-SXM-64GB,233.96,58860,100
14352,2026-05-21 11:22:11.017313,2026/05/21 11:22:11.079,0,NVIDIA A100-SXM-64GB,164.89,62420,100
14353,2026-05-21 11:22:11.017313,2026/05/21 11:22:11.082,1,NVIDIA A100-SXM-64GB,167.28,57268,100
14354,2026-05-21 11:22:11.017313,2026/05/21 11:22:11.084,2,NVIDIA A100-SXM-64GB,272.09,59508,100
14355,2026-05-21 11:22:11.017313,2026/05/21 11:22:11.087,3,NVIDIA A100-SXM-64GB,243.65,64880,100
14356,2026-05-21 11:22:16.168336,2026/05/21 11:22:16.234,0,NVIDIA A100-SXM-64GB,162.04,46400,53
14357,2026-05-21 11:22:16.168336,2026/05/21 11:22:16.241,1,NVIDIA A100-SXM-64GB,101.39,56988,100
14358,2026-05-21 11:22:16.168336,2026/05/21 11:22:16.244,2,NVIDIA A100-SXM-64GB,102.90,39206,100
14359,2026-05-21 11:22:16.168336,2026/05/21 11:22:16.280,3,NVIDIA A100-SXM-64GB,94.55,54620,100
14360,2026-05-21 11:22:21.360842,2026/05/21 11:22:21.416,0,NVIDIA A100-SXM-64GB,195.78,33700,100
14361,2026-05-21 11:22:21.360842,2026/05/21 11:22:21.419,1,NVIDIA A100-SXM-64GB,310.34,28068,100
14362,2026-05-21 11:22:21.360842,2026/05/21 11:22:21.421,2,NVIDIA A100-SXM-64GB,139.84,34946,100
14363,2026-05-21 11:22:21.360842,2026/05/21 11:22:21.423,3,NVIDIA A100-SXM-64GB,295.97,60758,100
14364,2026-05-21 11:22:26.537167,2026/05/21 11:22:26.588,0,NVIDIA A100-SXM-64GB,108.34,49780,100
14365,2026-05-21 11:22:26.537167,2026/05/21 11:22:26.597,1,NVIDIA A100-SXM-64GB,123.53,46228,100
14366,2026-05-21 11:22:26.537167,2026/05/21 11:22:26.602,2,NVIDIA A100-SXM-64GB,327.11,30266,100
14367,2026-05-21 11:22:26.537167,2026/05/21 11:22:26.605,3,NVIDIA A100-SXM-64GB,426.40,57320,98
14368,2026-05-21 11:22:31.673716,2026/05/21 11:22:31.726,0,NVIDIA A100-SXM-64GB,97.62,32618,100
14369,2026-05-21 11:22:31.673716,2026/05/21 11:22:31.730,1,NVIDIA A100-SXM-64GB,101.06,61888,100
14370,2026-05-21 11:22:31.673716,2026/05/21 11:22:31.736,2,NVIDIA A100-SXM-64GB,357.66,62628,100
14371,2026-05-21 11:22:31.673716,2026/05/21 11:22:31.747,3,NVIDIA A100-SXM-64GB,140.91,48080,100
14372,2026-05-21 11:22:36.843044,2026/05/21 11:22:36.905,0,NVIDIA A100-SXM-64GB,148.87,43698,100
14373,2026-05-21 11:22:36.843044,2026/05/21 11:22:36.907,1,NVIDIA A100-SXM-64GB,216.36,17388,100
14374,2026-05-21 11:22:36.843044,2026/05/21 11:22:36.910,2,NVIDIA A100-SXM-64GB,102.90,39448,100
14375,2026-05-21 11:22:36.843044,2026/05/21 11:22:36.912,3,NVIDIA A100-SXM-64GB,96.69,24620,100
14376,2026-05-21 11:22:41.989237,2026/05/21 11:22:42.037,0,NVIDIA A100-SXM-64GB,155.90,57880,100
14377,2026-05-21 11:22:41.989237,2026/05/21 11:22:42.039,1,NVIDIA A100-SXM-64GB,110.82,39068,100
14378,2026-05-21 11:22:41.989237,2026/05/21 11:22:42.042,2,NVIDIA A100-SXM-64GB,101.08,52446,100
14379,2026-05-21 11:22:41.989237,2026/05/21 11:22:42.045,3,NVIDIA A100-SXM-64GB,125.97,40640,97
14380,2026-05-21 11:22:47.168687,2026/05/21 11:22:47.225,0,NVIDIA A100-SXM-64GB,108.51,47580,100
14381,2026-05-21 11:22:47.168687,2026/05/21 11:22:47.228,1,NVIDIA A100-SXM-64GB,201.48,53808,100
14382,2026-05-21 11:22:47.168687,2026/05/21 11:22:47.230,2,NVIDIA A100-SXM-64GB,399.57,55726,100
