,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1297,2026-05-18 17:10:36.751544,2026/05/18 17:10:36.933,1,NVIDIA A100-SXM-64GB,99.23,31892,100
1298,2026-05-18 17:10:36.751544,2026/05/18 17:10:36.944,2,NVIDIA A100-SXM-64GB,94.03,31892,100
1299,2026-05-18 17:10:36.751544,2026/05/18 17:10:36.991,3,NVIDIA A100-SXM-64GB,91.05,31784,15
1300,2026-05-18 17:10:42.105067,2026/05/18 17:10:42.282,0,NVIDIA A100-SXM-64GB,105.98,31864,51
1301,2026-05-18 17:10:42.105067,2026/05/18 17:10:42.288,1,NVIDIA A100-SXM-64GB,105.65,31892,87
1302,2026-05-18 17:10:42.105067,2026/05/18 17:10:42.316,2,NVIDIA A100-SXM-64GB,100.75,31892,85
1303,2026-05-18 17:10:42.105067,2026/05/18 17:10:42.379,3,NVIDIA A100-SXM-64GB,97.18,31784,83
1304,2026-05-18 17:10:47.503386,2026/05/18 17:10:47.683,0,NVIDIA A100-SXM-64GB,99.74,31864,70
1305,2026-05-18 17:10:47.503386,2026/05/18 17:10:47.686,1,NVIDIA A100-SXM-64GB,100.17,31892,100
1306,2026-05-18 17:10:47.503386,2026/05/18 17:10:47.749,2,NVIDIA A100-SXM-64GB,98.00,31892,100
1307,2026-05-18 17:10:47.503386,2026/05/18 17:10:47.751,3,NVIDIA A100-SXM-64GB,108.79,31784,36
1308,2026-05-18 17:10:52.892158,2026/05/18 17:10:53.070,0,NVIDIA A100-SXM-64GB,106.26,31864,72
1309,2026-05-18 17:10:52.892158,2026/05/18 17:10:53.080,1,NVIDIA A100-SXM-64GB,107.51,31892,100
1310,2026-05-18 17:10:52.892158,2026/05/18 17:10:53.093,2,NVIDIA A100-SXM-64GB,107.52,31892,100
1311,2026-05-18 17:10:52.892158,2026/05/18 17:10:53.155,3,NVIDIA A100-SXM-64GB,110.39,31784,70
1312,2026-05-18 17:10:58.207307,2026/05/18 17:10:58.420,0,NVIDIA A100-SXM-64GB,112.40,31864,56
1313,2026-05-18 17:10:58.207307,2026/05/18 17:10:58.423,1,NVIDIA A100-SXM-64GB,114.21,31892,100
1314,2026-05-18 17:10:58.207307,2026/05/18 17:10:58.426,2,NVIDIA A100-SXM-64GB,110.60,31892,100
1315,2026-05-18 17:10:58.207307,2026/05/18 17:10:58.469,3,NVIDIA A100-SXM-64GB,89.78,31784,86
1316,2026-05-18 17:11:03.566943,2026/05/18 17:11:03.738,0,NVIDIA A100-SXM-64GB,90.40,31864,49
1317,2026-05-18 17:11:03.566943,2026/05/18 17:11:03.741,1,NVIDIA A100-SXM-64GB,96.49,31892,100
1318,2026-05-18 17:11:03.566943,2026/05/18 17:11:03.744,2,NVIDIA A100-SXM-64GB,95.58,31892,100
1319,2026-05-18 17:11:03.566943,2026/05/18 17:11:03.840,3,NVIDIA A100-SXM-64GB,104.86,31784,39
1320,2026-05-18 17:11:08.931828,2026/05/18 17:11:09.104,0,NVIDIA A100-SXM-64GB,110.54,31864,87
1321,2026-05-18 17:11:08.931828,2026/05/18 17:11:09.107,1,NVIDIA A100-SXM-64GB,112.40,31892,74
1322,2026-05-18 17:11:08.931828,2026/05/18 17:11:09.115,2,NVIDIA A100-SXM-64GB,109.67,31892,90
1323,2026-05-18 17:11:08.931828,2026/05/18 17:11:09.176,3,NVIDIA A100-SXM-64GB,105.47,31784,64
1324,2026-05-18 17:11:14.288193,2026/05/18 17:11:14.468,0,NVIDIA A100-SXM-64GB,96.06,31864,58
1325,2026-05-18 17:11:14.288193,2026/05/18 17:11:14.496,1,NVIDIA A100-SXM-64GB,112.40,31892,100
1326,2026-05-18 17:11:14.288193,2026/05/18 17:11:14.520,2,NVIDIA A100-SXM-64GB,105.38,31892,100
1327,2026-05-18 17:11:14.288193,2026/05/18 17:11:14.579,3,NVIDIA A100-SXM-64GB,107.52,31784,42
1328,2026-05-18 17:11:19.707688,2026/05/18 17:11:19.878,0,NVIDIA A100-SXM-64GB,104.12,31864,76
1329,2026-05-18 17:11:19.707688,2026/05/18 17:11:19.885,1,NVIDIA A100-SXM-64GB,111.46,31892,100
1330,2026-05-18 17:11:19.707688,2026/05/18 17:11:19.935,2,NVIDIA A100-SXM-64GB,107.52,31892,56
1331,2026-05-18 17:11:19.707688,2026/05/18 17:11:19.972,3,NVIDIA A100-SXM-64GB,88.89,31784,46
1332,2026-05-18 17:11:25.048349,2026/05/18 17:11:25.216,0,NVIDIA A100-SXM-64GB,107.68,31864,91
1333,2026-05-18 17:11:25.048349,2026/05/18 17:11:25.253,1,NVIDIA A100-SXM-64GB,109.60,31892,83
1334,2026-05-18 17:11:25.048349,2026/05/18 17:11:25.275,2,NVIDIA A100-SXM-64GB,108.13,31892,77
1335,2026-05-18 17:11:25.048349,2026/05/18 17:11:25.278,3,NVIDIA A100-SXM-64GB,95.36,31784,84
1336,2026-05-18 17:11:30.407338,2026/05/18 17:11:30.588,0,NVIDIA A100-SXM-64GB,101.60,31864,40
1337,2026-05-18 17:11:30.407338,2026/05/18 17:11:30.592,1,NVIDIA A100-SXM-64GB,105.98,31892,100
1338,2026-05-18 17:11:30.407338,2026/05/18 17:11:30.603,2,NVIDIA A100-SXM-64GB,141.85,31892,100
1339,2026-05-18 17:11:30.407338,2026/05/18 17:11:30.637,3,NVIDIA A100-SXM-64GB,110.61,31784,89
1340,2026-05-18 17:11:35.815614,2026/05/18 17:11:35.993,0,NVIDIA A100-SXM-64GB,89.14,31864,76
1341,2026-05-18 17:11:35.815614,2026/05/18 17:11:35.996,1,NVIDIA A100-SXM-64GB,101.37,31892,100
1342,2026-05-18 17:11:35.815614,2026/05/18 17:11:36.004,2,NVIDIA A100-SXM-64GB,101.41,31892,100
1343,2026-05-18 17:11:35.815614,2026/05/18 17:11:36.075,3,NVIDIA A100-SXM-64GB,88.29,31784,33
1344,2026-05-18 17:11:41.207790,2026/05/18 17:11:41.384,0,NVIDIA A100-SXM-64GB,106.15,31864,65
1345,2026-05-18 17:11:41.207790,2026/05/18 17:11:41.431,1,NVIDIA A100-SXM-64GB,98.63,31892,100
1346,2026-05-18 17:11:41.207790,2026/05/18 17:11:41.434,2,NVIDIA A100-SXM-64GB,94.97,31892,100
1347,2026-05-18 17:11:41.207790,2026/05/18 17:11:41.486,3,NVIDIA A100-SXM-64GB,99.94,31784,61
1348,2026-05-18 17:11:46.603170,2026/05/18 17:11:46.780,0,NVIDIA A100-SXM-64GB,112.88,31864,65
1349,2026-05-18 17:11:46.603170,2026/05/18 17:11:46.786,1,NVIDIA A100-SXM-64GB,115.42,31892,95
1350,2026-05-18 17:11:46.603170,2026/05/18 17:11:46.838,2,NVIDIA A100-SXM-64GB,94.03,31892,77
1351,2026-05-18 17:11:46.603170,2026/05/18 17:11:46.899,3,NVIDIA A100-SXM-64GB,87.35,31784,26
1352,2026-05-18 17:11:51.994794,2026/05/18 17:11:52.171,0,NVIDIA A100-SXM-64GB,106.48,31864,100
1353,2026-05-18 17:11:51.994794,2026/05/18 17:11:52.174,1,NVIDIA A100-SXM-64GB,108.72,31892,95
1354,2026-05-18 17:11:51.994794,2026/05/18 17:11:52.217,2,NVIDIA A100-SXM-64GB,94.97,31892,59
1355,2026-05-18 17:11:51.994794,2026/05/18 17:11:52.219,3,NVIDIA A100-SXM-64GB,93.39,31784,47
1356,2026-05-18 17:11:57.366075,2026/05/18 17:11:57.547,0,NVIDIA A100-SXM-64GB,106.26,31864,58
1357,2026-05-18 17:11:57.366075,2026/05/18 17:11:57.553,1,NVIDIA A100-SXM-64GB,109.33,31892,89
1358,2026-05-18 17:11:57.366075,2026/05/18 17:11:57.567,2,NVIDIA A100-SXM-64GB,102.01,31892,42
1359,2026-05-18 17:11:57.366075,2026/05/18 17:11:57.594,3,NVIDIA A100-SXM-64GB,111.94,31784,64
1360,2026-05-18 17:12:02.743021,2026/05/18 17:12:02.959,0,NVIDIA A100-SXM-64GB,94.35,31864,81
1361,2026-05-18 17:12:02.743021,2026/05/18 17:12:02.962,1,NVIDIA A100-SXM-64GB,97.42,31892,100
1362,2026-05-18 17:12:02.743021,2026/05/18 17:12:02.965,2,NVIDIA A100-SXM-64GB,98.33,31892,100
1363,2026-05-18 17:12:02.743021,2026/05/18 17:12:03.079,3,NVIDIA A100-SXM-64GB,96.58,31784,56
1364,2026-05-18 17:12:08.162172,2026/05/18 17:12:08.329,0,NVIDIA A100-SXM-64GB,106.86,31864,70
1365,2026-05-18 17:12:08.162172,2026/05/18 17:12:08.367,1,NVIDIA A100-SXM-64GB,98.30,31892,100
1366,2026-05-18 17:12:08.162172,2026/05/18 17:12:08.371,2,NVIDIA A100-SXM-64GB,116.71,31892,100
1367,2026-05-18 17:12:08.162172,2026/05/18 17:12:08.426,3,NVIDIA A100-SXM-64GB,104.86,31784,73
1368,2026-05-18 17:12:13.577496,2026/05/18 17:12:13.749,0,NVIDIA A100-SXM-64GB,86.40,31864,44
1369,2026-05-18 17:12:13.577496,2026/05/18 17:12:13.772,1,NVIDIA A100-SXM-64GB,98.63,31892,100
1370,2026-05-18 17:12:13.577496,2026/05/18 17:12:13.815,2,NVIDIA A100-SXM-64GB,112.09,31892,100
1371,2026-05-18 17:12:13.577496,2026/05/18 17:12:13.818,3,NVIDIA A100-SXM-64GB,111.94,31784,32
1372,2026-05-18 17:12:18.912088,2026/05/18 17:12:19.109,0,NVIDIA A100-SXM-64GB,99.23,31864,88
1373,2026-05-18 17:12:18.912088,2026/05/18 17:12:19.112,1,NVIDIA A100-SXM-64GB,110.26,31892,100
1374,2026-05-18 17:12:18.912088,2026/05/18 17:12:19.119,2,NVIDIA A100-SXM-64GB,98.00,31892,99
1375,2026-05-18 17:12:18.912088,2026/05/18 17:12:19.184,3,NVIDIA A100-SXM-64GB,90.45,31784,56
1376,2026-05-18 17:12:24.258481,2026/05/18 17:12:24.454,0,NVIDIA A100-SXM-64GB,85.19,31864,74
1377,2026-05-18 17:12:24.258481,2026/05/18 17:12:24.514,1,NVIDIA A100-SXM-64GB,97.20,31892,100
1378,2026-05-18 17:12:24.258481,2026/05/18 17:12:24.517,2,NVIDIA A100-SXM-64GB,94.13,31892,100
1379,2026-05-18 17:12:24.258481,2026/05/18 17:12:24.578,3,NVIDIA A100-SXM-64GB,92.97,31784,17
1380,2026-05-18 17:12:29.656790,2026/05/18 17:12:29.859,0,NVIDIA A100-SXM-64GB,99.84,31864,81
1381,2026-05-18 17:12:29.656790,2026/05/18 17:12:29.862,1,NVIDIA A100-SXM-64GB,109.60,31892,68
1382,2026-05-18 17:12:29.656790,2026/05/18 17:12:29.881,2,NVIDIA A100-SXM-64GB,110.88,31892,85
1383,2026-05-18 17:12:29.656790,2026/05/18 17:12:29.889,3,NVIDIA A100-SXM-64GB,110.39,31784,87
1384,2026-05-18 17:12:35.019512,2026/05/18 17:12:35.212,0,NVIDIA A100-SXM-64GB,106.86,31864,69
1385,2026-05-18 17:12:35.019512,2026/05/18 17:12:35.251,1,NVIDIA A100-SXM-64GB,115.74,31892,93
1386,2026-05-18 17:12:35.019512,2026/05/18 17:12:35.283,2,NVIDIA A100-SXM-64GB,107.30,31892,93
1387,2026-05-18 17:12:35.019512,2026/05/18 17:12:35.291,3,NVIDIA A100-SXM-64GB,107.63,31784,88
1388,2026-05-18 17:12:40.439365,2026/05/18 17:12:40.597,0,NVIDIA A100-SXM-64GB,108.61,31864,90
1389,2026-05-18 17:12:40.439365,2026/05/18 17:12:40.601,1,NVIDIA A100-SXM-64GB,114.54,31892,86
1390,2026-05-18 17:12:40.439365,2026/05/18 17:12:40.664,2,NVIDIA A100-SXM-64GB,102.01,31892,89
1391,2026-05-18 17:12:40.439365,2026/05/18 17:12:40.676,3,NVIDIA A100-SXM-64GB,107.02,31784,85
1392,2026-05-18 17:12:45.775390,2026/05/18 17:12:45.982,0,NVIDIA A100-SXM-64GB,107.08,31864,98
1393,2026-05-18 17:12:45.775390,2026/05/18 17:12:45.985,1,NVIDIA A100-SXM-64GB,114.54,31892,80
1394,2026-05-18 17:12:45.775390,2026/05/18 17:12:45.991,2,NVIDIA A100-SXM-64GB,105.98,31892,64
1395,2026-05-18 17:12:45.775390,2026/05/18 17:12:46.077,3,NVIDIA A100-SXM-64GB,105.81,31784,45
1396,2026-05-18 17:12:51.198506,2026/05/18 17:12:51.357,0,NVIDIA A100-SXM-64GB,101.70,31864,80
1397,2026-05-18 17:12:51.198506,2026/05/18 17:12:51.360,1,NVIDIA A100-SXM-64GB,103.24,31892,89
1398,2026-05-18 17:12:51.198506,2026/05/18 17:12:51.374,2,NVIDIA A100-SXM-64GB,107.19,31892,78
1399,2026-05-18 17:12:51.198506,2026/05/18 17:12:51.413,3,NVIDIA A100-SXM-64GB,105.19,31784,62
1400,2026-05-18 17:12:56.557911,2026/05/18 17:12:56.722,0,NVIDIA A100-SXM-64GB,87.33,31864,50
1401,2026-05-18 17:12:56.557911,2026/05/18 17:12:56.725,1,NVIDIA A100-SXM-64GB,96.16,31892,96
1402,2026-05-18 17:12:56.557911,2026/05/18 17:12:56.777,2,NVIDIA A100-SXM-64GB,96.18,31892,100
1403,2026-05-18 17:12:56.557911,2026/05/18 17:12:56.780,3,NVIDIA A100-SXM-64GB,98.74,31784,37
1404,2026-05-18 17:13:01.910237,2026/05/18 17:13:02.082,0,NVIDIA A100-SXM-64GB,109.22,31864,92
1405,2026-05-18 17:13:01.910237,2026/05/18 17:13:02.086,1,NVIDIA A100-SXM-64GB,108.12,31892,100
1406,2026-05-18 17:13:01.910237,2026/05/18 17:13:02.125,2,NVIDIA A100-SXM-64GB,104.77,31892,88
1407,2026-05-18 17:13:01.910237,2026/05/18 17:13:02.136,3,NVIDIA A100-SXM-64GB,110.39,31784,100
1408,2026-05-18 17:13:07.276303,2026/05/18 17:13:07.452,0,NVIDIA A100-SXM-64GB,74.83,31864,0
1409,2026-05-18 17:13:07.276303,2026/05/18 17:13:07.455,1,NVIDIA A100-SXM-64GB,95.89,31892,100
1410,2026-05-18 17:13:07.276303,2026/05/18 17:13:07.518,2,NVIDIA A100-SXM-64GB,93.71,31892,100
1411,2026-05-18 17:13:07.276303,2026/05/18 17:13:07.554,3,NVIDIA A100-SXM-64GB,94.09,31784,100
1412,2026-05-18 17:13:12.684426,2026/05/18 17:13:12.862,0,NVIDIA A100-SXM-64GB,91.94,31864,34
1413,2026-05-18 17:13:12.684426,2026/05/18 17:13:12.865,1,NVIDIA A100-SXM-64GB,109.33,31892,100
1414,2026-05-18 17:13:12.684426,2026/05/18 17:13:12.867,2,NVIDIA A100-SXM-64GB,105.81,31892,100
1415,2026-05-18 17:13:12.684426,2026/05/18 17:13:12.923,3,NVIDIA A100-SXM-64GB,141.50,31784,100
1416,2026-05-18 17:13:18.037096,2026/05/18 17:13:18.232,0,NVIDIA A100-SXM-64GB,108.12,31864,100
1417,2026-05-18 17:13:18.037096,2026/05/18 17:13:18.235,1,NVIDIA A100-SXM-64GB,111.46,31892,75
1418,2026-05-18 17:13:18.037096,2026/05/18 17:13:18.301,2,NVIDIA A100-SXM-64GB,90.08,31892,69
1419,2026-05-18 17:13:18.037096,2026/05/18 17:13:18.303,3,NVIDIA A100-SXM-64GB,106.41,31784,55
1420,2026-05-18 17:13:23.443487,2026/05/18 17:13:23.628,0,NVIDIA A100-SXM-64GB,95.56,31864,100
1421,2026-05-18 17:13:23.443487,2026/05/18 17:13:23.631,1,NVIDIA A100-SXM-64GB,96.92,31892,100
1422,2026-05-18 17:13:23.443487,2026/05/18 17:13:23.669,2,NVIDIA A100-SXM-64GB,103.84,31892,100
1423,2026-05-18 17:13:23.443487,2026/05/18 17:13:23.711,3,NVIDIA A100-SXM-64GB,88.57,31784,79
1424,2026-05-18 17:13:28.887167,2026/05/18 17:13:29.061,0,NVIDIA A100-SXM-64GB,93.15,31864,100
1425,2026-05-18 17:13:28.887167,2026/05/18 17:13:29.064,1,NVIDIA A100-SXM-64GB,76.36,31892,0
1426,2026-05-18 17:13:28.887167,2026/05/18 17:13:29.134,2,NVIDIA A100-SXM-64GB,93.71,31892,100
1427,2026-05-18 17:13:28.887167,2026/05/18 17:13:29.136,3,NVIDIA A100-SXM-64GB,94.09,31784,100
1428,2026-05-18 17:13:34.283686,2026/05/18 17:13:34.463,0,NVIDIA A100-SXM-64GB,111.02,31864,100
1429,2026-05-18 17:13:34.283686,2026/05/18 17:13:34.505,1,NVIDIA A100-SXM-64GB,111.46,31892,49
1430,2026-05-18 17:13:34.283686,2026/05/18 17:13:34.543,2,NVIDIA A100-SXM-64GB,136.02,31892,100
1431,2026-05-18 17:13:34.283686,2026/05/18 17:13:34.546,3,NVIDIA A100-SXM-64GB,95.97,31784,100
1432,2026-05-18 17:13:39.708654,2026/05/18 17:13:39.893,0,NVIDIA A100-SXM-64GB,98.30,31864,100
1433,2026-05-18 17:13:39.708654,2026/05/18 17:13:39.896,1,NVIDIA A100-SXM-64GB,98.03,31892,100
1434,2026-05-18 17:13:39.708654,2026/05/18 17:13:39.903,2,NVIDIA A100-SXM-64GB,97.12,31892,100
1435,2026-05-18 17:13:39.708654,2026/05/18 17:13:39.966,3,NVIDIA A100-SXM-64GB,106.74,31804,47
1436,2026-05-18 17:13:45.087654,2026/05/18 17:13:45.272,0,NVIDIA A100-SXM-64GB,92.82,31864,100
1437,2026-05-18 17:13:45.087654,2026/05/18 17:13:45.296,1,NVIDIA A100-SXM-64GB,95.66,31892,100
1438,2026-05-18 17:13:45.087654,2026/05/18 17:13:45.298,2,NVIDIA A100-SXM-64GB,93.53,31892,100
1439,2026-05-18 17:13:45.087654,2026/05/18 17:13:45.314,3,NVIDIA A100-SXM-64GB,93.82,31804,100
1440,2026-05-18 17:13:50.467790,2026/05/18 17:13:50.647,0,NVIDIA A100-SXM-64GB,93.15,31864,100
1441,2026-05-18 17:13:50.467790,2026/05/18 17:13:50.650,1,NVIDIA A100-SXM-64GB,95.56,31892,100
1442,2026-05-18 17:13:50.467790,2026/05/18 17:13:50.685,2,NVIDIA A100-SXM-64GB,93.71,31892,100
1443,2026-05-18 17:13:50.467790,2026/05/18 17:13:50.688,3,NVIDIA A100-SXM-64GB,94.09,31804,100
1444,2026-05-18 17:13:55.806077,2026/05/18 17:13:55.981,0,NVIDIA A100-SXM-64GB,105.38,31864,88
1445,2026-05-18 17:13:55.806077,2026/05/18 17:13:56.015,1,NVIDIA A100-SXM-64GB,105.05,31892,89
1446,2026-05-18 17:13:55.806077,2026/05/18 17:13:56.047,2,NVIDIA A100-SXM-64GB,98.33,31892,76
1447,2026-05-18 17:13:55.806077,2026/05/18 17:13:56.085,3,NVIDIA A100-SXM-64GB,109.17,31804,85
1448,2026-05-18 17:14:01.169838,2026/05/18 17:14:01.340,0,NVIDIA A100-SXM-64GB,92.82,31864,100
1449,2026-05-18 17:14:01.169838,2026/05/18 17:14:01.343,1,NVIDIA A100-SXM-64GB,95.56,31892,100
1450,2026-05-18 17:14:01.169838,2026/05/18 17:14:01.346,2,NVIDIA A100-SXM-64GB,75.13,31892,0
1451,2026-05-18 17:14:01.169838,2026/05/18 17:14:01.388,3,NVIDIA A100-SXM-64GB,94.09,31804,100
1452,2026-05-18 17:14:06.483913,2026/05/18 17:14:06.672,0,NVIDIA A100-SXM-64GB,93.75,31864,88
1453,2026-05-18 17:14:06.483913,2026/05/18 17:14:06.676,1,NVIDIA A100-SXM-64GB,88.35,31892,45
1454,2026-05-18 17:14:06.483913,2026/05/18 17:14:06.722,2,NVIDIA A100-SXM-64GB,106.09,31892,20
1455,2026-05-18 17:14:06.483913,2026/05/18 17:14:06.737,3,NVIDIA A100-SXM-64GB,107.02,31804,93
1456,2026-05-18 17:14:11.878918,2026/05/18 17:14:12.065,0,NVIDIA A100-SXM-64GB,104.72,31864,70
1457,2026-05-18 17:14:11.878918,2026/05/18 17:14:12.068,1,NVIDIA A100-SXM-64GB,107.79,31892,100
1458,2026-05-18 17:14:11.878918,2026/05/18 17:14:12.138,2,NVIDIA A100-SXM-64GB,105.98,31892,100
1459,2026-05-18 17:14:11.878918,2026/05/18 17:14:12.182,3,NVIDIA A100-SXM-64GB,108.90,31804,80
1460,2026-05-18 17:14:17.286925,2026/05/18 17:14:17.463,0,NVIDIA A100-SXM-64GB,102.31,31864,32
1461,2026-05-18 17:14:17.286925,2026/05/18 17:14:17.466,1,NVIDIA A100-SXM-64GB,104.44,31892,100
1462,2026-05-18 17:14:17.286925,2026/05/18 17:14:17.472,2,NVIDIA A100-SXM-64GB,108.46,31892,100
1463,2026-05-18 17:14:17.286925,2026/05/18 17:14:17.523,3,NVIDIA A100-SXM-64GB,108.29,31804,66
1464,2026-05-18 17:14:22.674805,2026/05/18 17:14:22.859,0,NVIDIA A100-SXM-64GB,106.59,31864,58
1465,2026-05-18 17:14:22.674805,2026/05/18 17:14:22.862,1,NVIDIA A100-SXM-64GB,110.86,31892,92
1466,2026-05-18 17:14:22.674805,2026/05/18 17:14:22.894,2,NVIDIA A100-SXM-64GB,106.59,31892,100
1467,2026-05-18 17:14:22.674805,2026/05/18 17:14:22.935,3,NVIDIA A100-SXM-64GB,106.41,31804,42
1468,2026-05-18 17:14:28.056740,2026/05/18 17:14:28.261,0,NVIDIA A100-SXM-64GB,109.82,31864,100
1469,2026-05-18 17:14:28.056740,2026/05/18 17:14:28.263,1,NVIDIA A100-SXM-64GB,113.61,31892,100
1470,2026-05-18 17:14:28.056740,2026/05/18 17:14:28.277,2,NVIDIA A100-SXM-64GB,107.85,31892,100
1471,2026-05-18 17:14:28.056740,2026/05/18 17:14:28.290,3,NVIDIA A100-SXM-64GB,92.27,31804,73
1472,2026-05-18 17:14:33.383195,2026/05/18 17:14:33.541,0,NVIDIA A100-SXM-64GB,94.35,31864,89
1473,2026-05-18 17:14:33.383195,2026/05/18 17:14:33.592,1,NVIDIA A100-SXM-64GB,100.54,31892,86
1474,2026-05-18 17:14:33.383195,2026/05/18 17:14:33.598,2,NVIDIA A100-SXM-64GB,102.90,31892,82
1475,2026-05-18 17:14:33.383195,2026/05/18 17:14:33.633,3,NVIDIA A100-SXM-64GB,108.29,31804,67
1476,2026-05-18 17:14:38.767959,2026/05/18 17:14:38.936,0,NVIDIA A100-SXM-64GB,97.42,31864,98
1477,2026-05-18 17:14:38.767959,2026/05/18 17:14:38.976,1,NVIDIA A100-SXM-64GB,111.75,31892,95
1478,2026-05-18 17:14:38.767959,2026/05/18 17:14:39.000,2,NVIDIA A100-SXM-64GB,108.13,31892,60
1479,2026-05-18 17:14:38.767959,2026/05/18 17:14:39.017,3,NVIDIA A100-SXM-64GB,105.47,31804,76
1480,2026-05-18 17:14:44.131393,2026/05/18 17:14:44.311,0,NVIDIA A100-SXM-64GB,99.57,31864,74
1481,2026-05-18 17:14:44.131393,2026/05/18 17:14:44.317,1,NVIDIA A100-SXM-64GB,103.52,31892,84
1482,2026-05-18 17:14:44.131393,2026/05/18 17:14:44.352,2,NVIDIA A100-SXM-64GB,98.00,31892,74
1483,2026-05-18 17:14:44.131393,2026/05/18 17:14:44.405,3,NVIDIA A100-SXM-64GB,105.47,31804,73
1484,2026-05-18 17:14:49.509847,2026/05/18 17:14:49.683,0,NVIDIA A100-SXM-64GB,106.26,31864,49
1485,2026-05-18 17:14:49.509847,2026/05/18 17:14:49.686,1,NVIDIA A100-SXM-64GB,107.79,31892,100
1486,2026-05-18 17:14:49.509847,2026/05/18 17:14:49.689,2,NVIDIA A100-SXM-64GB,109.34,31892,100
1487,2026-05-18 17:14:49.509847,2026/05/18 17:14:49.733,3,NVIDIA A100-SXM-64GB,108.29,31804,43
1488,2026-05-18 17:14:54.886262,2026/05/18 17:14:55.063,0,NVIDIA A100-SXM-64GB,99.84,31864,98
1489,2026-05-18 17:14:54.886262,2026/05/18 17:14:55.098,1,NVIDIA A100-SXM-64GB,94.95,31892,75
1490,2026-05-18 17:14:54.886262,2026/05/18 17:14:55.135,2,NVIDIA A100-SXM-64GB,106.31,31892,92
1491,2026-05-18 17:14:54.886262,2026/05/18 17:14:55.177,3,NVIDIA A100-SXM-64GB,106.41,31804,93
1492,2026-05-18 17:15:00.251378,2026/05/18 17:15:00.410,0,NVIDIA A100-SXM-64GB,106.86,31864,74
1493,2026-05-18 17:15:00.251378,2026/05/18 17:15:00.413,1,NVIDIA A100-SXM-64GB,97.42,31892,100
1494,2026-05-18 17:15:00.251378,2026/05/18 17:15:00.478,2,NVIDIA A100-SXM-64GB,95.25,31892,100
1495,2026-05-18 17:15:00.251378,2026/05/18 17:15:00.481,3,NVIDIA A100-SXM-64GB,98.40,31804,43
1496,2026-05-18 17:15:05.623003,2026/05/18 17:15:05.797,0,NVIDIA A100-SXM-64GB,107.08,31864,82
1497,2026-05-18 17:15:05.623003,2026/05/18 17:15:05.833,1,NVIDIA A100-SXM-64GB,109.00,31892,66
1498,2026-05-18 17:15:05.623003,2026/05/18 17:15:05.835,2,NVIDIA A100-SXM-64GB,108.13,31892,97
1499,2026-05-18 17:15:05.623003,2026/05/18 17:15:05.875,3,NVIDIA A100-SXM-64GB,107.35,31804,88
1500,2026-05-18 17:15:10.965089,2026/05/18 17:15:11.149,0,NVIDIA A100-SXM-64GB,107.40,31864,98
1501,2026-05-18 17:15:10.965089,2026/05/18 17:15:11.152,1,NVIDIA A100-SXM-64GB,112.67,31892,100
1502,2026-05-18 17:15:10.965089,2026/05/18 17:15:11.181,2,NVIDIA A100-SXM-64GB,107.19,31892,100
1503,2026-05-18 17:15:10.965089,2026/05/18 17:15:11.207,3,NVIDIA A100-SXM-64GB,140.28,31804,69
1504,2026-05-18 17:15:16.389684,2026/05/18 17:15:16.565,0,NVIDIA A100-SXM-64GB,98.96,31864,48
1505,2026-05-18 17:15:16.389684,2026/05/18 17:15:16.568,1,NVIDIA A100-SXM-64GB,101.10,31892,91
1506,2026-05-18 17:15:16.389684,2026/05/18 17:15:16.577,2,NVIDIA A100-SXM-64GB,94.47,31892,100
1507,2026-05-18 17:15:16.389684,2026/05/18 17:15:16.596,3,NVIDIA A100-SXM-64GB,91.33,31804,43
1508,2026-05-18 17:15:21.754952,2026/05/18 17:15:21.915,0,NVIDIA A100-SXM-64GB,105.65,31864,74
1509,2026-05-18 17:15:21.754952,2026/05/18 17:15:21.977,1,NVIDIA A100-SXM-64GB,109.33,31892,92
1510,2026-05-18 17:15:21.754952,2026/05/18 17:15:21.981,2,NVIDIA A100-SXM-64GB,109.67,31892,83
1511,2026-05-18 17:15:21.754952,2026/05/18 17:15:22.002,3,NVIDIA A100-SXM-64GB,105.47,31804,87
1512,2026-05-18 17:15:27.136600,2026/05/18 17:15:27.333,0,NVIDIA A100-SXM-64GB,100.44,31864,90
1513,2026-05-18 17:15:27.136600,2026/05/18 17:15:27.379,1,NVIDIA A100-SXM-64GB,126.11,31892,94
1514,2026-05-18 17:15:27.136600,2026/05/18 17:15:27.424,2,NVIDIA A100-SXM-64GB,109.06,31892,91
1515,2026-05-18 17:15:27.136600,2026/05/18 17:15:27.448,3,NVIDIA A100-SXM-64GB,109.17,31804,80
1516,2026-05-18 17:15:32.594382,2026/05/18 17:15:32.779,0,NVIDIA A100-SXM-64GB,104.94,31864,100
1517,2026-05-18 17:15:32.594382,2026/05/18 17:15:32.783,1,NVIDIA A100-SXM-64GB,106.59,31892,91
1518,2026-05-18 17:15:32.594382,2026/05/18 17:15:32.838,2,NVIDIA A100-SXM-64GB,100.47,31892,78
1519,2026-05-18 17:15:32.594382,2026/05/18 17:15:32.848,3,NVIDIA A100-SXM-64GB,109.50,31804,86
1520,2026-05-18 17:15:38.004835,2026/05/18 17:15:38.197,0,NVIDIA A100-SXM-64GB,108.72,31864,98
