,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 19:08:15.402317,2026/05/18 19:08:15.510,1,NVIDIA A100-SXM-64GB,122.21,31908,83
230,2026-05-18 19:08:15.402317,2026/05/18 19:08:15.513,2,NVIDIA A100-SXM-64GB,115.73,31908,100
231,2026-05-18 19:08:15.402317,2026/05/18 19:08:15.561,3,NVIDIA A100-SXM-64GB,110.65,31900,100
232,2026-05-18 19:08:20.632555,2026/05/18 19:08:20.729,0,NVIDIA A100-SXM-64GB,177.25,31880,100
233,2026-05-18 19:08:20.632555,2026/05/18 19:08:20.731,1,NVIDIA A100-SXM-64GB,121.00,31908,100
234,2026-05-18 19:08:20.632555,2026/05/18 19:08:20.734,2,NVIDIA A100-SXM-64GB,119.43,31908,100
235,2026-05-18 19:08:20.632555,2026/05/18 19:08:20.750,3,NVIDIA A100-SXM-64GB,177.74,31900,100
236,2026-05-18 19:08:25.826449,2026/05/18 19:08:25.939,0,NVIDIA A100-SXM-64GB,147.93,31880,100
237,2026-05-18 19:08:25.826449,2026/05/18 19:08:25.941,1,NVIDIA A100-SXM-64GB,111.81,31908,100
238,2026-05-18 19:08:25.826449,2026/05/18 19:08:25.944,2,NVIDIA A100-SXM-64GB,162.98,31908,100
239,2026-05-18 19:08:25.826449,2026/05/18 19:08:25.964,3,NVIDIA A100-SXM-64GB,133.13,31900,100
240,2026-05-18 19:08:31.016818,2026/05/18 19:08:31.123,0,NVIDIA A100-SXM-64GB,89.32,31894,16
241,2026-05-18 19:08:31.016818,2026/05/18 19:08:31.125,1,NVIDIA A100-SXM-64GB,110.88,31922,100
242,2026-05-18 19:08:31.016818,2026/05/18 19:08:31.128,2,NVIDIA A100-SXM-64GB,95.78,31924,100
243,2026-05-18 19:08:31.016818,2026/05/18 19:08:31.165,3,NVIDIA A100-SXM-64GB,96.92,31914,100
244,2026-05-18 19:08:36.200318,2026/05/18 19:08:36.308,0,NVIDIA A100-SXM-64GB,136.30,31894,100
245,2026-05-18 19:08:36.200318,2026/05/18 19:08:36.311,1,NVIDIA A100-SXM-64GB,177.22,31922,100
246,2026-05-18 19:08:36.200318,2026/05/18 19:08:36.313,2,NVIDIA A100-SXM-64GB,124.33,31924,92
247,2026-05-18 19:08:36.200318,2026/05/18 19:08:36.360,3,NVIDIA A100-SXM-64GB,118.61,31914,100
248,2026-05-18 19:08:41.388191,2026/05/18 19:08:41.493,0,NVIDIA A100-SXM-64GB,125.22,31894,95
249,2026-05-18 19:08:41.388191,2026/05/18 19:08:41.496,1,NVIDIA A100-SXM-64GB,131.73,31922,100
250,2026-05-18 19:08:41.388191,2026/05/18 19:08:41.552,2,NVIDIA A100-SXM-64GB,114.19,31924,99
251,2026-05-18 19:08:41.388191,2026/05/18 19:08:41.601,3,NVIDIA A100-SXM-64GB,110.98,31914,98
252,2026-05-18 19:08:46.624612,2026/05/18 19:08:46.731,0,NVIDIA A100-SXM-64GB,116.62,31894,100
253,2026-05-18 19:08:46.624612,2026/05/18 19:08:46.734,1,NVIDIA A100-SXM-64GB,126.70,31922,100
254,2026-05-18 19:08:46.624612,2026/05/18 19:08:46.736,2,NVIDIA A100-SXM-64GB,116.62,31924,100
255,2026-05-18 19:08:46.624612,2026/05/18 19:08:46.788,3,NVIDIA A100-SXM-64GB,167.04,31914,100
256,2026-05-18 19:08:51.817025,2026/05/18 19:08:51.928,0,NVIDIA A100-SXM-64GB,115.73,31894,100
257,2026-05-18 19:08:51.817025,2026/05/18 19:08:51.931,1,NVIDIA A100-SXM-64GB,123.75,31922,87
258,2026-05-18 19:08:51.817025,2026/05/18 19:08:51.933,2,NVIDIA A100-SXM-64GB,114.19,31924,97
259,2026-05-18 19:08:51.817025,2026/05/18 19:08:51.938,3,NVIDIA A100-SXM-64GB,114.00,31914,83
260,2026-05-18 19:08:57.008322,2026/05/18 19:08:57.116,0,NVIDIA A100-SXM-64GB,118.16,31894,100
261,2026-05-18 19:08:57.008322,2026/05/18 19:08:57.119,1,NVIDIA A100-SXM-64GB,127.10,31922,100
262,2026-05-18 19:08:57.008322,2026/05/18 19:08:57.121,2,NVIDIA A100-SXM-64GB,116.62,31924,97
263,2026-05-18 19:08:57.008322,2026/05/18 19:08:57.171,3,NVIDIA A100-SXM-64GB,167.36,31914,100
264,2026-05-18 19:09:02.201194,2026/05/18 19:09:02.306,0,NVIDIA A100-SXM-64GB,117.89,31894,100
265,2026-05-18 19:09:02.201194,2026/05/18 19:09:02.309,1,NVIDIA A100-SXM-64GB,124.96,31922,100
266,2026-05-18 19:09:02.201194,2026/05/18 19:09:02.311,2,NVIDIA A100-SXM-64GB,113.25,31924,100
267,2026-05-18 19:09:02.201194,2026/05/18 19:09:02.363,3,NVIDIA A100-SXM-64GB,109.44,31914,100
268,2026-05-18 19:09:07.398743,2026/05/18 19:09:07.560,0,NVIDIA A100-SXM-64GB,112.98,31894,100
269,2026-05-18 19:09:07.398743,2026/05/18 19:09:07.562,1,NVIDIA A100-SXM-64GB,111.21,31922,100
270,2026-05-18 19:09:07.398743,2026/05/18 19:09:07.565,2,NVIDIA A100-SXM-64GB,104.98,31924,100
271,2026-05-18 19:09:07.398743,2026/05/18 19:09:07.609,3,NVIDIA A100-SXM-64GB,188.15,31914,100
272,2026-05-18 19:09:12.638758,2026/05/18 19:09:12.752,0,NVIDIA A100-SXM-64GB,131.67,31894,99
273,2026-05-18 19:09:12.638758,2026/05/18 19:09:12.755,1,NVIDIA A100-SXM-64GB,114.23,31922,85
274,2026-05-18 19:09:12.638758,2026/05/18 19:09:12.757,2,NVIDIA A100-SXM-64GB,120.64,31924,81
275,2026-05-18 19:09:12.638758,2026/05/18 19:09:12.837,3,NVIDIA A100-SXM-64GB,126.44,31914,100
276,2026-05-18 19:09:17.863917,2026/05/18 19:09:17.968,0,NVIDIA A100-SXM-64GB,115.73,31894,100
277,2026-05-18 19:09:17.863917,2026/05/18 19:09:17.970,1,NVIDIA A100-SXM-64GB,118.73,31922,100
278,2026-05-18 19:09:17.863917,2026/05/18 19:09:17.973,2,NVIDIA A100-SXM-64GB,106.81,31924,100
279,2026-05-18 19:09:17.863917,2026/05/18 19:09:18.014,3,NVIDIA A100-SXM-64GB,127.45,31914,99
280,2026-05-18 19:09:23.043410,2026/05/18 19:09:23.149,0,NVIDIA A100-SXM-64GB,113.25,31894,100
281,2026-05-18 19:09:23.043410,2026/05/18 19:09:23.152,1,NVIDIA A100-SXM-64GB,124.96,31922,100
282,2026-05-18 19:09:23.043410,2026/05/18 19:09:23.154,2,NVIDIA A100-SXM-64GB,114.79,31924,100
283,2026-05-18 19:09:23.043410,2026/05/18 19:09:23.205,3,NVIDIA A100-SXM-64GB,146.90,31914,100
284,2026-05-18 19:09:28.231438,2026/05/18 19:09:28.338,0,NVIDIA A100-SXM-64GB,112.65,31894,100
285,2026-05-18 19:09:28.231438,2026/05/18 19:09:28.363,1,NVIDIA A100-SXM-64GB,117.80,31922,100
286,2026-05-18 19:09:28.231438,2026/05/18 19:09:28.365,2,NVIDIA A100-SXM-64GB,112.04,31924,94
287,2026-05-18 19:09:28.231438,2026/05/18 19:09:28.378,3,NVIDIA A100-SXM-64GB,116.68,31914,100
288,2026-05-18 19:09:33.470534,2026/05/18 19:09:33.572,0,NVIDIA A100-SXM-64GB,119.43,31894,100
289,2026-05-18 19:09:33.470534,2026/05/18 19:09:33.575,1,NVIDIA A100-SXM-64GB,150.43,31922,100
290,2026-05-18 19:09:33.470534,2026/05/18 19:09:33.577,2,NVIDIA A100-SXM-64GB,120.16,31924,97
291,2026-05-18 19:09:33.470534,2026/05/18 19:09:33.653,3,NVIDIA A100-SXM-64GB,126.24,31914,100
292,2026-05-18 19:09:38.688090,2026/05/18 19:09:38.792,0,NVIDIA A100-SXM-64GB,128.91,31894,100
293,2026-05-18 19:09:38.688090,2026/05/18 19:09:38.795,1,NVIDIA A100-SXM-64GB,134.81,31922,100
294,2026-05-18 19:09:38.688090,2026/05/18 19:09:38.797,2,NVIDIA A100-SXM-64GB,117.89,31924,96
295,2026-05-18 19:09:38.688090,2026/05/18 19:09:38.850,3,NVIDIA A100-SXM-64GB,117.07,31914,100
296,2026-05-18 19:09:43.882780,2026/05/18 19:09:43.985,0,NVIDIA A100-SXM-64GB,125.55,31894,100
297,2026-05-18 19:09:43.882780,2026/05/18 19:09:43.987,1,NVIDIA A100-SXM-64GB,114.89,31922,100
298,2026-05-18 19:09:43.882780,2026/05/18 19:09:44.032,2,NVIDIA A100-SXM-64GB,115.40,31924,100
299,2026-05-18 19:09:43.882780,2026/05/18 19:09:44.076,3,NVIDIA A100-SXM-64GB,113.40,31914,100
300,2026-05-18 19:09:49.105219,2026/05/18 19:09:49.226,0,NVIDIA A100-SXM-64GB,108.07,31894,100
301,2026-05-18 19:09:49.105219,2026/05/18 19:09:49.228,1,NVIDIA A100-SXM-64GB,123.62,31922,100
302,2026-05-18 19:09:49.105219,2026/05/18 19:09:49.231,2,NVIDIA A100-SXM-64GB,116.62,31924,100
303,2026-05-18 19:09:49.105219,2026/05/18 19:09:49.269,3,NVIDIA A100-SXM-64GB,100.27,31914,100
304,2026-05-18 19:09:54.338325,2026/05/18 19:09:54.433,0,NVIDIA A100-SXM-64GB,130.79,31894,100
305,2026-05-18 19:09:54.338325,2026/05/18 19:09:54.436,1,NVIDIA A100-SXM-64GB,181.45,31922,100
306,2026-05-18 19:09:54.338325,2026/05/18 19:09:54.439,2,NVIDIA A100-SXM-64GB,145.79,31924,100
307,2026-05-18 19:09:54.338325,2026/05/18 19:09:54.492,3,NVIDIA A100-SXM-64GB,175.92,31914,100
308,2026-05-18 19:09:59.525868,2026/05/18 19:09:59.631,0,NVIDIA A100-SXM-64GB,119.43,31894,100
309,2026-05-18 19:09:59.525868,2026/05/18 19:09:59.635,1,NVIDIA A100-SXM-64GB,126.50,31922,100
310,2026-05-18 19:09:59.525868,2026/05/18 19:09:59.684,2,NVIDIA A100-SXM-64GB,114.79,31924,100
311,2026-05-18 19:09:59.525868,2026/05/18 19:09:59.686,3,NVIDIA A100-SXM-64GB,117.68,31914,100
312,2026-05-18 19:10:04.745480,2026/05/18 19:10:04.844,0,NVIDIA A100-SXM-64GB,115.13,31894,68
313,2026-05-18 19:10:04.745480,2026/05/18 19:10:04.846,1,NVIDIA A100-SXM-64GB,114.11,31922,97
314,2026-05-18 19:10:04.745480,2026/05/18 19:10:04.886,2,NVIDIA A100-SXM-64GB,112.65,31924,92
315,2026-05-18 19:10:04.745480,2026/05/18 19:10:04.892,3,NVIDIA A100-SXM-64GB,110.37,31914,100
316,2026-05-18 19:10:09.937113,2026/05/18 19:10:10.043,0,NVIDIA A100-SXM-64GB,132.94,31894,96
317,2026-05-18 19:10:09.937113,2026/05/18 19:10:10.045,1,NVIDIA A100-SXM-64GB,114.56,31922,96
318,2026-05-18 19:10:09.937113,2026/05/18 19:10:10.048,2,NVIDIA A100-SXM-64GB,115.13,31924,100
319,2026-05-18 19:10:09.937113,2026/05/18 19:10:10.052,3,NVIDIA A100-SXM-64GB,121.56,31914,99
320,2026-05-18 19:10:15.119820,2026/05/18 19:10:15.229,0,NVIDIA A100-SXM-64GB,118.97,31894,100
321,2026-05-18 19:10:15.119820,2026/05/18 19:10:15.264,1,NVIDIA A100-SXM-64GB,117.53,31922,100
322,2026-05-18 19:10:15.119820,2026/05/18 19:10:15.282,2,NVIDIA A100-SXM-64GB,112.86,31924,100
323,2026-05-18 19:10:15.119820,2026/05/18 19:10:15.285,3,NVIDIA A100-SXM-64GB,114.21,31914,100
324,2026-05-18 19:10:20.335175,2026/05/18 19:10:20.437,0,NVIDIA A100-SXM-64GB,100.08,31894,91
325,2026-05-18 19:10:20.335175,2026/05/18 19:10:20.440,1,NVIDIA A100-SXM-64GB,98.00,31922,94
326,2026-05-18 19:10:20.335175,2026/05/18 19:10:20.442,2,NVIDIA A100-SXM-64GB,96.05,31924,99
327,2026-05-18 19:10:20.335175,2026/05/18 19:10:20.523,3,NVIDIA A100-SXM-64GB,97.10,31914,91
328,2026-05-18 19:10:25.554709,2026/05/18 19:10:25.667,0,NVIDIA A100-SXM-64GB,99.97,31894,99
329,2026-05-18 19:10:25.554709,2026/05/18 19:10:25.669,1,NVIDIA A100-SXM-64GB,111.97,31924,69
330,2026-05-18 19:10:25.554709,2026/05/18 19:10:25.672,2,NVIDIA A100-SXM-64GB,109.78,31924,90
331,2026-05-18 19:10:25.554709,2026/05/18 19:10:25.677,3,NVIDIA A100-SXM-64GB,126.31,31914,97
332,2026-05-18 19:10:30.741913,2026/05/18 19:10:30.857,0,NVIDIA A100-SXM-64GB,145.96,31894,100
333,2026-05-18 19:10:30.741913,2026/05/18 19:10:30.860,1,NVIDIA A100-SXM-64GB,119.94,31924,100
334,2026-05-18 19:10:30.741913,2026/05/18 19:10:30.863,2,NVIDIA A100-SXM-64GB,129.38,31924,100
335,2026-05-18 19:10:30.741913,2026/05/18 19:10:30.906,3,NVIDIA A100-SXM-64GB,151.30,31914,100
336,2026-05-18 19:10:35.943271,2026/05/18 19:10:36.051,0,NVIDIA A100-SXM-64GB,120.52,31894,100
337,2026-05-18 19:10:35.943271,2026/05/18 19:10:36.081,1,NVIDIA A100-SXM-64GB,111.37,31924,100
338,2026-05-18 19:10:35.943271,2026/05/18 19:10:36.084,2,NVIDIA A100-SXM-64GB,124.48,31924,100
339,2026-05-18 19:10:35.943271,2026/05/18 19:10:36.119,3,NVIDIA A100-SXM-64GB,114.82,31914,100
340,2026-05-18 19:10:41.153451,2026/05/18 19:10:41.314,0,NVIDIA A100-SXM-64GB,102.12,31894,99
341,2026-05-18 19:10:41.153451,2026/05/18 19:10:41.318,1,NVIDIA A100-SXM-64GB,121.96,31924,100
342,2026-05-18 19:10:41.153451,2026/05/18 19:10:41.369,2,NVIDIA A100-SXM-64GB,124.96,31924,99
343,2026-05-18 19:10:41.153451,2026/05/18 19:10:41.372,3,NVIDIA A100-SXM-64GB,106.59,31914,100
344,2026-05-18 19:10:46.416565,2026/05/18 19:10:46.523,0,NVIDIA A100-SXM-64GB,115.29,31894,92
345,2026-05-18 19:10:46.416565,2026/05/18 19:10:46.526,1,NVIDIA A100-SXM-64GB,122.29,31924,91
346,2026-05-18 19:10:46.416565,2026/05/18 19:10:46.528,2,NVIDIA A100-SXM-64GB,118.64,31924,98
347,2026-05-18 19:10:46.416565,2026/05/18 19:10:46.578,3,NVIDIA A100-SXM-64GB,131.19,31914,87
348,2026-05-18 19:10:51.613882,2026/05/18 19:10:51.716,0,NVIDIA A100-SXM-64GB,117.16,31894,100
349,2026-05-18 19:10:51.613882,2026/05/18 19:10:51.719,1,NVIDIA A100-SXM-64GB,112.79,31924,100
350,2026-05-18 19:10:51.613882,2026/05/18 19:10:51.758,2,NVIDIA A100-SXM-64GB,163.26,31924,100
351,2026-05-18 19:10:51.613882,2026/05/18 19:10:51.760,3,NVIDIA A100-SXM-64GB,130.26,31914,100
352,2026-05-18 19:10:56.807900,2026/05/18 19:10:56.913,0,NVIDIA A100-SXM-64GB,122.94,31894,100
353,2026-05-18 19:10:56.807900,2026/05/18 19:10:56.916,1,NVIDIA A100-SXM-64GB,130.99,31924,100
354,2026-05-18 19:10:56.807900,2026/05/18 19:10:56.958,2,NVIDIA A100-SXM-64GB,117.43,31924,100
355,2026-05-18 19:10:56.807900,2026/05/18 19:10:56.961,3,NVIDIA A100-SXM-64GB,131.79,31914,99
356,2026-05-18 19:11:02.017581,2026/05/18 19:11:02.128,0,NVIDIA A100-SXM-64GB,120.18,31894,99
357,2026-05-18 19:11:02.017581,2026/05/18 19:11:02.131,1,NVIDIA A100-SXM-64GB,126.84,31924,100
358,2026-05-18 19:11:02.017581,2026/05/18 19:11:02.133,2,NVIDIA A100-SXM-64GB,117.77,31924,100
359,2026-05-18 19:11:02.017581,2026/05/18 19:11:02.172,3,NVIDIA A100-SXM-64GB,121.10,31914,99
360,2026-05-18 19:11:07.211338,2026/05/18 19:11:07.315,0,NVIDIA A100-SXM-64GB,139.85,31894,100
361,2026-05-18 19:11:07.211338,2026/05/18 19:11:07.317,1,NVIDIA A100-SXM-64GB,121.81,31924,100
362,2026-05-18 19:11:07.211338,2026/05/18 19:11:07.320,2,NVIDIA A100-SXM-64GB,115.61,31924,100
363,2026-05-18 19:11:07.211338,2026/05/18 19:11:07.323,3,NVIDIA A100-SXM-64GB,116.02,31914,100
364,2026-05-18 19:11:12.379197,2026/05/18 19:11:12.487,0,NVIDIA A100-SXM-64GB,115.29,31894,78
365,2026-05-18 19:11:12.379197,2026/05/18 19:11:12.490,1,NVIDIA A100-SXM-64GB,113.23,31924,85
366,2026-05-18 19:11:12.379197,2026/05/18 19:11:12.493,2,NVIDIA A100-SXM-64GB,120.79,31924,91
367,2026-05-18 19:11:12.379197,2026/05/18 19:11:12.545,3,NVIDIA A100-SXM-64GB,132.73,31914,99
368,2026-05-18 19:11:17.592019,2026/05/18 19:11:17.701,0,NVIDIA A100-SXM-64GB,119.58,31894,100
369,2026-05-18 19:11:17.592019,2026/05/18 19:11:17.704,1,NVIDIA A100-SXM-64GB,111.37,31924,100
370,2026-05-18 19:11:17.592019,2026/05/18 19:11:17.741,2,NVIDIA A100-SXM-64GB,148.12,31924,100
371,2026-05-18 19:11:17.592019,2026/05/18 19:11:17.743,3,NVIDIA A100-SXM-64GB,168.73,31914,100
372,2026-05-18 19:11:22.791692,2026/05/18 19:11:22.894,0,NVIDIA A100-SXM-64GB,114.68,31894,100
373,2026-05-18 19:11:22.791692,2026/05/18 19:11:22.897,1,NVIDIA A100-SXM-64GB,113.84,31924,100
374,2026-05-18 19:11:22.791692,2026/05/18 19:11:22.900,2,NVIDIA A100-SXM-64GB,137.84,31924,100
375,2026-05-18 19:11:22.791692,2026/05/18 19:11:22.912,3,NVIDIA A100-SXM-64GB,166.42,31914,100
376,2026-05-18 19:11:27.982086,2026/05/18 19:11:28.136,0,NVIDIA A100-SXM-64GB,115.13,31894,100
377,2026-05-18 19:11:27.982086,2026/05/18 19:11:28.139,1,NVIDIA A100-SXM-64GB,111.97,31924,100
378,2026-05-18 19:11:27.982086,2026/05/18 19:11:28.141,2,NVIDIA A100-SXM-64GB,104.38,31924,100
379,2026-05-18 19:11:27.982086,2026/05/18 19:11:28.198,3,NVIDIA A100-SXM-64GB,106.59,31914,100
380,2026-05-18 19:11:33.227620,2026/05/18 19:11:33.329,0,NVIDIA A100-SXM-64GB,116.34,31894,100
381,2026-05-18 19:11:33.227620,2026/05/18 19:11:33.331,1,NVIDIA A100-SXM-64GB,116.92,31924,98
382,2026-05-18 19:11:33.227620,2026/05/18 19:11:33.334,2,NVIDIA A100-SXM-64GB,113.86,31924,97
383,2026-05-18 19:11:33.227620,2026/05/18 19:11:33.350,3,NVIDIA A100-SXM-64GB,116.35,31914,100
384,2026-05-18 19:11:38.398737,2026/05/18 19:11:38.506,0,NVIDIA A100-SXM-64GB,127.23,31894,99
385,2026-05-18 19:11:38.398737,2026/05/18 19:11:38.544,1,NVIDIA A100-SXM-64GB,117.80,31924,100
386,2026-05-18 19:11:38.398737,2026/05/18 19:11:38.582,2,NVIDIA A100-SXM-64GB,117.16,31924,100
387,2026-05-18 19:11:38.398737,2026/05/18 19:11:38.612,3,NVIDIA A100-SXM-64GB,114.82,31914,95
388,2026-05-18 19:11:43.639733,2026/05/18 19:11:43.740,0,NVIDIA A100-SXM-64GB,116.95,31894,95
389,2026-05-18 19:11:43.639733,2026/05/18 19:11:43.743,1,NVIDIA A100-SXM-64GB,113.84,31924,100
390,2026-05-18 19:11:43.639733,2026/05/18 19:11:43.746,2,NVIDIA A100-SXM-64GB,123.73,31924,100
391,2026-05-18 19:11:43.639733,2026/05/18 19:11:43.809,3,NVIDIA A100-SXM-64GB,110.26,31914,100
392,2026-05-18 19:11:48.843058,2026/05/18 19:11:48.962,0,NVIDIA A100-SXM-64GB,114.68,31894,96
393,2026-05-18 19:11:48.843058,2026/05/18 19:11:48.965,1,NVIDIA A100-SXM-64GB,119.34,31924,94
394,2026-05-18 19:11:48.843058,2026/05/18 19:11:48.967,2,NVIDIA A100-SXM-64GB,114.68,31924,96
395,2026-05-18 19:11:48.843058,2026/05/18 19:11:49.021,3,NVIDIA A100-SXM-64GB,115.14,31914,89
396,2026-05-18 19:11:54.045942,2026/05/18 19:11:54.145,0,NVIDIA A100-SXM-64GB,116.83,31894,100
397,2026-05-18 19:11:54.045942,2026/05/18 19:11:54.148,1,NVIDIA A100-SXM-64GB,114.78,31924,100
398,2026-05-18 19:11:54.045942,2026/05/18 19:11:54.150,2,NVIDIA A100-SXM-64GB,111.92,31924,100
399,2026-05-18 19:11:54.045942,2026/05/18 19:11:54.170,3,NVIDIA A100-SXM-64GB,109.33,31914,100
400,2026-05-18 19:11:59.219059,2026/05/18 19:11:59.329,0,NVIDIA A100-SXM-64GB,114.19,31894,100
401,2026-05-18 19:11:59.219059,2026/05/18 19:11:59.349,1,NVIDIA A100-SXM-64GB,110.48,31924,100
402,2026-05-18 19:11:59.219059,2026/05/18 19:11:59.352,2,NVIDIA A100-SXM-64GB,125.09,31924,100
403,2026-05-18 19:11:59.219059,2026/05/18 19:11:59.368,3,NVIDIA A100-SXM-64GB,112.40,31914,100
404,2026-05-18 19:12:04.430831,2026/05/18 19:12:04.533,0,NVIDIA A100-SXM-64GB,123.60,31894,98
405,2026-05-18 19:12:04.430831,2026/05/18 19:12:04.536,1,NVIDIA A100-SXM-64GB,118.13,31924,99
406,2026-05-18 19:12:04.430831,2026/05/18 19:12:04.575,2,NVIDIA A100-SXM-64GB,114.07,31924,78
407,2026-05-18 19:12:04.430831,2026/05/18 19:12:04.612,3,NVIDIA A100-SXM-64GB,116.68,31914,97
408,2026-05-18 19:12:09.639813,2026/05/18 19:12:09.748,0,NVIDIA A100-SXM-64GB,117.55,31894,100
409,2026-05-18 19:12:09.639813,2026/05/18 19:12:09.759,1,NVIDIA A100-SXM-64GB,121.48,31924,100
410,2026-05-18 19:12:09.639813,2026/05/18 19:12:09.762,2,NVIDIA A100-SXM-64GB,125.22,31924,100
411,2026-05-18 19:12:09.639813,2026/05/18 19:12:09.768,3,NVIDIA A100-SXM-64GB,123.97,31914,97
412,2026-05-18 19:12:14.844002,2026/05/18 19:12:14.942,0,NVIDIA A100-SXM-64GB,111.59,31896,100
413,2026-05-18 19:12:14.844002,2026/05/18 19:12:14.945,1,NVIDIA A100-SXM-64GB,113.23,31924,100
414,2026-05-18 19:12:14.844002,2026/05/18 19:12:15.002,2,NVIDIA A100-SXM-64GB,109.45,31924,100
415,2026-05-18 19:12:14.844002,2026/05/18 19:12:15.005,3,NVIDIA A100-SXM-64GB,131.46,31914,100
416,2026-05-18 19:12:20.048177,2026/05/18 19:12:20.120,0,NVIDIA A100-SXM-64GB,78.90,31896,0
417,2026-05-18 19:12:20.048177,2026/05/18 19:12:20.123,1,NVIDIA A100-SXM-64GB,78.66,31924,0
418,2026-05-18 19:12:20.048177,2026/05/18 19:12:20.147,2,NVIDIA A100-SXM-64GB,76.75,31924,0
419,2026-05-18 19:12:20.048177,2026/05/18 19:12:20.171,3,NVIDIA A100-SXM-64GB,78.50,31914,0
420,2026-05-18 19:12:25.198697,2026/05/18 19:12:25.239,0,NVIDIA A100-SXM-64GB,78.57,31896,0
421,2026-05-18 19:12:25.198697,2026/05/18 19:12:25.242,1,NVIDIA A100-SXM-64GB,78.74,31924,0
422,2026-05-18 19:12:25.198697,2026/05/18 19:12:25.245,2,NVIDIA A100-SXM-64GB,76.83,31924,0
423,2026-05-18 19:12:25.198697,2026/05/18 19:12:25.247,3,NVIDIA A100-SXM-64GB,77.92,31914,0
424,2026-05-18 19:12:30.257298,2026/05/18 19:12:30.296,0,NVIDIA A100-SXM-64GB,88.38,0,0
425,2026-05-18 19:12:30.257298,2026/05/18 19:12:30.299,1,NVIDIA A100-SXM-64GB,87.93,0,0
426,2026-05-18 19:12:30.257298,2026/05/18 19:12:30.301,2,NVIDIA A100-SXM-64GB,86.24,0,0
427,2026-05-18 19:12:30.257298,2026/05/18 19:12:30.304,3,NVIDIA A100-SXM-64GB,87.75,0,0
