,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5174,2026-05-24 02:46:27.651603,2026/05/24 02:46:27.699,2,NVIDIA A100-SXM-64GB,323.09,61688,100
5175,2026-05-24 02:46:27.651603,2026/05/24 02:46:27.701,3,NVIDIA A100-SXM-64GB,410.51,61600,100
5176,2026-05-24 02:46:32.730118,2026/05/24 02:46:32.769,0,NVIDIA A100-SXM-64GB,160.35,62302,100
5177,2026-05-24 02:46:32.730118,2026/05/24 02:46:32.772,1,NVIDIA A100-SXM-64GB,348.00,62378,100
5178,2026-05-24 02:46:32.730118,2026/05/24 02:46:32.774,2,NVIDIA A100-SXM-64GB,226.94,61688,100
5179,2026-05-24 02:46:32.730118,2026/05/24 02:46:32.777,3,NVIDIA A100-SXM-64GB,349.80,61600,100
5180,2026-05-24 02:46:37.805607,2026/05/24 02:46:37.845,0,NVIDIA A100-SXM-64GB,408.44,62302,100
5181,2026-05-24 02:46:37.805607,2026/05/24 02:46:37.847,1,NVIDIA A100-SXM-64GB,407.89,62378,100
5182,2026-05-24 02:46:37.805607,2026/05/24 02:46:37.850,2,NVIDIA A100-SXM-64GB,402.74,61688,100
5183,2026-05-24 02:46:37.805607,2026/05/24 02:46:37.853,3,NVIDIA A100-SXM-64GB,353.46,61600,100
5184,2026-05-24 02:46:42.881492,2026/05/24 02:46:42.921,0,NVIDIA A100-SXM-64GB,273.95,62302,100
5185,2026-05-24 02:46:42.881492,2026/05/24 02:46:42.927,1,NVIDIA A100-SXM-64GB,426.83,62378,100
5186,2026-05-24 02:46:42.881492,2026/05/24 02:46:42.929,2,NVIDIA A100-SXM-64GB,201.06,61688,100
5187,2026-05-24 02:46:42.881492,2026/05/24 02:46:42.932,3,NVIDIA A100-SXM-64GB,282.86,61600,100
5188,2026-05-24 02:46:47.962446,2026/05/24 02:46:48.002,0,NVIDIA A100-SXM-64GB,203.49,62302,100
5189,2026-05-24 02:46:47.962446,2026/05/24 02:46:48.004,1,NVIDIA A100-SXM-64GB,192.16,62378,100
5190,2026-05-24 02:46:47.962446,2026/05/24 02:46:48.007,2,NVIDIA A100-SXM-64GB,261.18,61688,100
5191,2026-05-24 02:46:47.962446,2026/05/24 02:46:48.009,3,NVIDIA A100-SXM-64GB,197.71,61600,100
5192,2026-05-24 02:46:53.038278,2026/05/24 02:46:53.077,0,NVIDIA A100-SXM-64GB,193.11,62302,100
5193,2026-05-24 02:46:53.038278,2026/05/24 02:46:53.079,1,NVIDIA A100-SXM-64GB,111.22,62378,100
5194,2026-05-24 02:46:53.038278,2026/05/24 02:46:53.087,2,NVIDIA A100-SXM-64GB,109.44,61688,100
5195,2026-05-24 02:46:53.038278,2026/05/24 02:46:53.090,3,NVIDIA A100-SXM-64GB,337.61,61600,100
5196,2026-05-24 02:46:58.121027,2026/05/24 02:46:58.160,0,NVIDIA A100-SXM-64GB,434.34,62302,98
5197,2026-05-24 02:46:58.121027,2026/05/24 02:46:58.171,1,NVIDIA A100-SXM-64GB,439.96,62378,98
5198,2026-05-24 02:46:58.121027,2026/05/24 02:46:58.178,2,NVIDIA A100-SXM-64GB,438.30,61688,100
5199,2026-05-24 02:46:58.121027,2026/05/24 02:46:58.190,3,NVIDIA A100-SXM-64GB,277.69,61600,98
5200,2026-05-24 02:47:03.219273,2026/05/24 02:47:03.258,0,NVIDIA A100-SXM-64GB,162.38,62302,100
5201,2026-05-24 02:47:03.219273,2026/05/24 02:47:03.261,1,NVIDIA A100-SXM-64GB,218.45,62378,100
5202,2026-05-24 02:47:03.219273,2026/05/24 02:47:03.263,2,NVIDIA A100-SXM-64GB,394.22,61688,100
5203,2026-05-24 02:47:03.219273,2026/05/24 02:47:03.269,3,NVIDIA A100-SXM-64GB,144.89,61600,100
5204,2026-05-24 02:47:08.297551,2026/05/24 02:47:08.337,0,NVIDIA A100-SXM-64GB,116.71,62302,100
5205,2026-05-24 02:47:08.297551,2026/05/24 02:47:08.340,1,NVIDIA A100-SXM-64GB,248.08,62378,100
5206,2026-05-24 02:47:08.297551,2026/05/24 02:47:08.342,2,NVIDIA A100-SXM-64GB,404.68,61688,100
5207,2026-05-24 02:47:08.297551,2026/05/24 02:47:08.344,3,NVIDIA A100-SXM-64GB,141.09,61600,100
5208,2026-05-24 02:47:13.379134,2026/05/24 02:47:13.418,0,NVIDIA A100-SXM-64GB,354.55,62302,100
5209,2026-05-24 02:47:13.379134,2026/05/24 02:47:13.421,1,NVIDIA A100-SXM-64GB,234.07,62378,100
5210,2026-05-24 02:47:13.379134,2026/05/24 02:47:13.423,2,NVIDIA A100-SXM-64GB,433.01,61688,100
5211,2026-05-24 02:47:13.379134,2026/05/24 02:47:13.428,3,NVIDIA A100-SXM-64GB,320.90,61600,100
5212,2026-05-24 02:47:18.456810,2026/05/24 02:47:18.497,0,NVIDIA A100-SXM-64GB,313.94,62302,100
5213,2026-05-24 02:47:18.456810,2026/05/24 02:47:18.499,1,NVIDIA A100-SXM-64GB,409.79,62378,100
5214,2026-05-24 02:47:18.456810,2026/05/24 02:47:18.502,2,NVIDIA A100-SXM-64GB,312.10,61688,100
5215,2026-05-24 02:47:18.456810,2026/05/24 02:47:18.505,3,NVIDIA A100-SXM-64GB,343.08,61600,100
5216,2026-05-24 02:47:23.536423,2026/05/24 02:47:23.576,0,NVIDIA A100-SXM-64GB,431.11,62302,100
5217,2026-05-24 02:47:23.536423,2026/05/24 02:47:23.579,1,NVIDIA A100-SXM-64GB,458.62,62378,100
5218,2026-05-24 02:47:23.536423,2026/05/24 02:47:23.582,2,NVIDIA A100-SXM-64GB,403.42,61688,98
5219,2026-05-24 02:47:23.536423,2026/05/24 02:47:23.584,3,NVIDIA A100-SXM-64GB,355.59,61600,98
5220,2026-05-24 02:47:28.613631,2026/05/24 02:47:28.653,0,NVIDIA A100-SXM-64GB,404.50,62302,100
5221,2026-05-24 02:47:28.613631,2026/05/24 02:47:28.655,1,NVIDIA A100-SXM-64GB,254.60,62378,100
5222,2026-05-24 02:47:28.613631,2026/05/24 02:47:28.660,2,NVIDIA A100-SXM-64GB,381.22,61688,100
5223,2026-05-24 02:47:28.613631,2026/05/24 02:47:28.663,3,NVIDIA A100-SXM-64GB,364.11,61600,100
5224,2026-05-24 02:47:33.691232,2026/05/24 02:47:33.730,0,NVIDIA A100-SXM-64GB,382.55,62302,100
5225,2026-05-24 02:47:33.691232,2026/05/24 02:47:33.732,1,NVIDIA A100-SXM-64GB,248.08,62378,100
5226,2026-05-24 02:47:33.691232,2026/05/24 02:47:33.736,2,NVIDIA A100-SXM-64GB,327.64,61688,100
5227,2026-05-24 02:47:33.691232,2026/05/24 02:47:33.741,3,NVIDIA A100-SXM-64GB,178.15,61600,100
5228,2026-05-24 02:47:38.769820,2026/05/24 02:47:38.809,0,NVIDIA A100-SXM-64GB,316.41,62302,100
5229,2026-05-24 02:47:38.769820,2026/05/24 02:47:38.812,1,NVIDIA A100-SXM-64GB,117.40,62378,100
5230,2026-05-24 02:47:38.769820,2026/05/24 02:47:38.814,2,NVIDIA A100-SXM-64GB,98.73,61688,75
5231,2026-05-24 02:47:38.769820,2026/05/24 02:47:38.816,3,NVIDIA A100-SXM-64GB,108.51,61600,100
5232,2026-05-24 02:47:43.845270,2026/05/24 02:47:43.885,0,NVIDIA A100-SXM-64GB,139.84,62302,100
5233,2026-05-24 02:47:43.845270,2026/05/24 02:47:43.888,1,NVIDIA A100-SXM-64GB,412.78,62378,100
5234,2026-05-24 02:47:43.845270,2026/05/24 02:47:43.899,2,NVIDIA A100-SXM-64GB,406.21,61688,100
5235,2026-05-24 02:47:43.845270,2026/05/24 02:47:43.905,3,NVIDIA A100-SXM-64GB,182.15,61600,98
5236,2026-05-24 02:47:48.936467,2026/05/24 02:47:48.976,0,NVIDIA A100-SXM-64GB,191.57,62302,100
5237,2026-05-24 02:47:48.936467,2026/05/24 02:47:48.978,1,NVIDIA A100-SXM-64GB,410.63,62378,100
5238,2026-05-24 02:47:48.936467,2026/05/24 02:47:48.981,2,NVIDIA A100-SXM-64GB,363.56,61688,100
5239,2026-05-24 02:47:48.936467,2026/05/24 02:47:48.984,3,NVIDIA A100-SXM-64GB,167.80,61600,100
5240,2026-05-24 02:47:54.015970,2026/05/24 02:47:54.067,0,NVIDIA A100-SXM-64GB,422.45,62302,100
5241,2026-05-24 02:47:54.015970,2026/05/24 02:47:54.069,1,NVIDIA A100-SXM-64GB,276.95,62378,100
5242,2026-05-24 02:47:54.015970,2026/05/24 02:47:54.076,2,NVIDIA A100-SXM-64GB,268.19,61688,100
5243,2026-05-24 02:47:54.015970,2026/05/24 02:47:54.079,3,NVIDIA A100-SXM-64GB,438.17,61600,100
5244,2026-05-24 02:47:59.108068,2026/05/24 02:47:59.147,0,NVIDIA A100-SXM-64GB,257.43,62302,100
5245,2026-05-24 02:47:59.108068,2026/05/24 02:47:59.150,1,NVIDIA A100-SXM-64GB,206.39,62378,100
5246,2026-05-24 02:47:59.108068,2026/05/24 02:47:59.153,2,NVIDIA A100-SXM-64GB,224.57,61688,100
5247,2026-05-24 02:47:59.108068,2026/05/24 02:47:59.155,3,NVIDIA A100-SXM-64GB,396.86,61600,100
5248,2026-05-24 02:48:04.184515,2026/05/24 02:48:04.224,0,NVIDIA A100-SXM-64GB,391.09,62302,100
5249,2026-05-24 02:48:04.184515,2026/05/24 02:48:04.226,1,NVIDIA A100-SXM-64GB,284.92,62378,100
5250,2026-05-24 02:48:04.184515,2026/05/24 02:48:04.229,2,NVIDIA A100-SXM-64GB,408.35,61688,100
5251,2026-05-24 02:48:04.184515,2026/05/24 02:48:04.233,3,NVIDIA A100-SXM-64GB,153.17,61600,100
5252,2026-05-24 02:48:09.262563,2026/05/24 02:48:09.321,0,NVIDIA A100-SXM-64GB,403.57,62302,100
5253,2026-05-24 02:48:09.262563,2026/05/24 02:48:09.324,1,NVIDIA A100-SXM-64GB,425.90,62378,100
5254,2026-05-24 02:48:09.262563,2026/05/24 02:48:09.326,2,NVIDIA A100-SXM-64GB,402.14,61688,100
5255,2026-05-24 02:48:09.262563,2026/05/24 02:48:09.329,3,NVIDIA A100-SXM-64GB,177.28,61600,100
5256,2026-05-24 02:48:14.361055,2026/05/24 02:48:14.400,0,NVIDIA A100-SXM-64GB,273.63,62302,100
5257,2026-05-24 02:48:14.361055,2026/05/24 02:48:14.403,1,NVIDIA A100-SXM-64GB,347.07,62378,100
5258,2026-05-24 02:48:14.361055,2026/05/24 02:48:14.405,2,NVIDIA A100-SXM-64GB,382.75,61688,100
5259,2026-05-24 02:48:14.361055,2026/05/24 02:48:14.411,3,NVIDIA A100-SXM-64GB,370.78,61600,100
5260,2026-05-24 02:48:19.442243,2026/05/24 02:48:19.481,0,NVIDIA A100-SXM-64GB,382.82,62302,100
5261,2026-05-24 02:48:19.442243,2026/05/24 02:48:19.486,1,NVIDIA A100-SXM-64GB,435.07,62378,100
5262,2026-05-24 02:48:19.442243,2026/05/24 02:48:19.488,2,NVIDIA A100-SXM-64GB,347.42,61688,100
5263,2026-05-24 02:48:19.442243,2026/05/24 02:48:19.491,3,NVIDIA A100-SXM-64GB,379.09,61600,100
5264,2026-05-24 02:48:24.520784,2026/05/24 02:48:24.560,0,NVIDIA A100-SXM-64GB,345.40,62302,100
5265,2026-05-24 02:48:24.520784,2026/05/24 02:48:24.562,1,NVIDIA A100-SXM-64GB,468.89,62378,100
5266,2026-05-24 02:48:24.520784,2026/05/24 02:48:24.565,2,NVIDIA A100-SXM-64GB,294.74,61688,100
5267,2026-05-24 02:48:24.520784,2026/05/24 02:48:24.569,3,NVIDIA A100-SXM-64GB,364.39,61600,100
5268,2026-05-24 02:48:29.598481,2026/05/24 02:48:29.638,0,NVIDIA A100-SXM-64GB,142.46,62302,98
5269,2026-05-24 02:48:29.598481,2026/05/24 02:48:29.641,1,NVIDIA A100-SXM-64GB,398.99,62378,100
5270,2026-05-24 02:48:29.598481,2026/05/24 02:48:29.661,2,NVIDIA A100-SXM-64GB,137.28,61688,100
5271,2026-05-24 02:48:29.598481,2026/05/24 02:48:29.663,3,NVIDIA A100-SXM-64GB,377.11,61600,99
5272,2026-05-24 02:48:34.692390,2026/05/24 02:48:34.732,0,NVIDIA A100-SXM-64GB,315.53,62302,100
5273,2026-05-24 02:48:34.692390,2026/05/24 02:48:34.734,1,NVIDIA A100-SXM-64GB,168.50,62378,100
5274,2026-05-24 02:48:34.692390,2026/05/24 02:48:34.737,2,NVIDIA A100-SXM-64GB,168.30,61688,100
5275,2026-05-24 02:48:34.692390,2026/05/24 02:48:34.739,3,NVIDIA A100-SXM-64GB,383.89,61600,100
5276,2026-05-24 02:48:39.768853,2026/05/24 02:48:39.808,0,NVIDIA A100-SXM-64GB,215.86,62302,100
5277,2026-05-24 02:48:39.768853,2026/05/24 02:48:39.812,1,NVIDIA A100-SXM-64GB,440.89,62378,100
5278,2026-05-24 02:48:39.768853,2026/05/24 02:48:39.814,2,NVIDIA A100-SXM-64GB,307.22,61688,100
5279,2026-05-24 02:48:39.768853,2026/05/24 02:48:39.817,3,NVIDIA A100-SXM-64GB,174.54,61600,100
5280,2026-05-24 02:48:44.845514,2026/05/24 02:48:44.885,0,NVIDIA A100-SXM-64GB,372.53,62302,100
5281,2026-05-24 02:48:44.845514,2026/05/24 02:48:44.888,1,NVIDIA A100-SXM-64GB,468.41,62378,100
5282,2026-05-24 02:48:44.845514,2026/05/24 02:48:44.890,2,NVIDIA A100-SXM-64GB,428.30,61688,100
5283,2026-05-24 02:48:44.845514,2026/05/24 02:48:44.893,3,NVIDIA A100-SXM-64GB,432.39,61600,100
5284,2026-05-24 02:48:49.929259,2026/05/24 02:48:49.980,0,NVIDIA A100-SXM-64GB,280.37,62302,100
5285,2026-05-24 02:48:49.929259,2026/05/24 02:48:49.982,1,NVIDIA A100-SXM-64GB,400.14,62378,100
5286,2026-05-24 02:48:49.929259,2026/05/24 02:48:49.985,2,NVIDIA A100-SXM-64GB,200.13,61688,100
5287,2026-05-24 02:48:49.929259,2026/05/24 02:48:49.988,3,NVIDIA A100-SXM-64GB,387.75,61600,100
5288,2026-05-24 02:48:55.023243,2026/05/24 02:48:55.063,0,NVIDIA A100-SXM-64GB,401.24,62302,100
5289,2026-05-24 02:48:55.023243,2026/05/24 02:48:55.065,1,NVIDIA A100-SXM-64GB,249.71,62378,100
5290,2026-05-24 02:48:55.023243,2026/05/24 02:48:55.070,2,NVIDIA A100-SXM-64GB,391.36,61688,100
5291,2026-05-24 02:48:55.023243,2026/05/24 02:48:55.073,3,NVIDIA A100-SXM-64GB,411.44,61600,100
5292,2026-05-24 02:49:00.101345,2026/05/24 02:49:00.195,0,NVIDIA A100-SXM-64GB,490.52,62302,60
5293,2026-05-24 02:49:00.101345,2026/05/24 02:49:00.200,1,NVIDIA A100-SXM-64GB,121.58,62378,100
5294,2026-05-24 02:49:00.101345,2026/05/24 02:49:00.202,2,NVIDIA A100-SXM-64GB,245.69,61688,100
5295,2026-05-24 02:49:00.101345,2026/05/24 02:49:00.205,3,NVIDIA A100-SXM-64GB,412.79,61600,100
5296,2026-05-24 02:49:05.234392,2026/05/24 02:49:05.274,0,NVIDIA A100-SXM-64GB,432.52,62302,100
5297,2026-05-24 02:49:05.234392,2026/05/24 02:49:05.318,1,NVIDIA A100-SXM-64GB,434.30,62378,100
5298,2026-05-24 02:49:05.234392,2026/05/24 02:49:05.321,2,NVIDIA A100-SXM-64GB,303.24,61688,100
5299,2026-05-24 02:49:05.234392,2026/05/24 02:49:05.324,3,NVIDIA A100-SXM-64GB,409.91,61600,100
5300,2026-05-24 02:49:10.352789,2026/05/24 02:49:10.392,0,NVIDIA A100-SXM-64GB,206.15,62302,100
5301,2026-05-24 02:49:10.352789,2026/05/24 02:49:10.394,1,NVIDIA A100-SXM-64GB,187.85,62378,100
5302,2026-05-24 02:49:10.352789,2026/05/24 02:49:10.397,2,NVIDIA A100-SXM-64GB,430.71,61688,100
5303,2026-05-24 02:49:10.352789,2026/05/24 02:49:10.400,3,NVIDIA A100-SXM-64GB,386.62,61600,100
5304,2026-05-24 02:49:15.429149,2026/05/24 02:49:15.468,0,NVIDIA A100-SXM-64GB,399.30,62302,100
5305,2026-05-24 02:49:15.429149,2026/05/24 02:49:15.470,1,NVIDIA A100-SXM-64GB,413.20,62378,100
5306,2026-05-24 02:49:15.429149,2026/05/24 02:49:15.473,2,NVIDIA A100-SXM-64GB,245.28,61688,100
5307,2026-05-24 02:49:15.429149,2026/05/24 02:49:15.475,3,NVIDIA A100-SXM-64GB,410.83,61600,100
5308,2026-05-24 02:49:20.508702,2026/05/24 02:49:20.548,0,NVIDIA A100-SXM-64GB,415.12,62302,100
5309,2026-05-24 02:49:20.508702,2026/05/24 02:49:20.556,1,NVIDIA A100-SXM-64GB,445.45,62378,100
5310,2026-05-24 02:49:20.508702,2026/05/24 02:49:20.559,2,NVIDIA A100-SXM-64GB,273.67,61688,100
5311,2026-05-24 02:49:20.508702,2026/05/24 02:49:20.561,3,NVIDIA A100-SXM-64GB,207.75,61600,100
5312,2026-05-24 02:49:25.590177,2026/05/24 02:49:25.629,0,NVIDIA A100-SXM-64GB,322.83,62302,100
5313,2026-05-24 02:49:25.590177,2026/05/24 02:49:25.632,1,NVIDIA A100-SXM-64GB,370.05,62378,100
5314,2026-05-24 02:49:25.590177,2026/05/24 02:49:25.634,2,NVIDIA A100-SXM-64GB,356.83,61688,100
5315,2026-05-24 02:49:25.590177,2026/05/24 02:49:25.637,3,NVIDIA A100-SXM-64GB,380.11,61600,100
5316,2026-05-24 02:49:30.668834,2026/05/24 02:49:30.709,0,NVIDIA A100-SXM-64GB,313.99,62302,100
5317,2026-05-24 02:49:30.668834,2026/05/24 02:49:30.712,1,NVIDIA A100-SXM-64GB,427.71,62378,100
5318,2026-05-24 02:49:30.668834,2026/05/24 02:49:30.719,2,NVIDIA A100-SXM-64GB,193.92,61688,100
5319,2026-05-24 02:49:30.668834,2026/05/24 02:49:30.726,3,NVIDIA A100-SXM-64GB,431.79,61600,100
5320,2026-05-24 02:49:35.759122,2026/05/24 02:49:35.798,0,NVIDIA A100-SXM-64GB,398.50,62302,100
5321,2026-05-24 02:49:35.759122,2026/05/24 02:49:35.800,1,NVIDIA A100-SXM-64GB,284.59,62378,100
5322,2026-05-24 02:49:35.759122,2026/05/24 02:49:35.803,2,NVIDIA A100-SXM-64GB,433.16,61688,100
5323,2026-05-24 02:49:35.759122,2026/05/24 02:49:35.805,3,NVIDIA A100-SXM-64GB,399.27,61600,100
5324,2026-05-24 02:49:40.834737,2026/05/24 02:49:40.874,0,NVIDIA A100-SXM-64GB,364.73,62302,100
5325,2026-05-24 02:49:40.834737,2026/05/24 02:49:40.877,1,NVIDIA A100-SXM-64GB,452.53,62378,100
5326,2026-05-24 02:49:40.834737,2026/05/24 02:49:40.879,2,NVIDIA A100-SXM-64GB,282.25,61688,100
5327,2026-05-24 02:49:40.834737,2026/05/24 02:49:40.882,3,NVIDIA A100-SXM-64GB,326.36,61600,100
5328,2026-05-24 02:49:45.910855,2026/05/24 02:49:45.963,0,NVIDIA A100-SXM-64GB,347.78,62302,100
5329,2026-05-24 02:49:45.910855,2026/05/24 02:49:45.965,1,NVIDIA A100-SXM-64GB,469.73,62378,100
5330,2026-05-24 02:49:45.910855,2026/05/24 02:49:45.976,2,NVIDIA A100-SXM-64GB,459.14,61688,100
5331,2026-05-24 02:49:45.910855,2026/05/24 02:49:45.979,3,NVIDIA A100-SXM-64GB,445.63,61600,100
5332,2026-05-24 02:49:51.009577,2026/05/24 02:49:51.049,0,NVIDIA A100-SXM-64GB,375.59,62302,98
5333,2026-05-24 02:49:51.009577,2026/05/24 02:49:51.051,1,NVIDIA A100-SXM-64GB,364.49,62378,98
5334,2026-05-24 02:49:51.009577,2026/05/24 02:49:51.054,2,NVIDIA A100-SXM-64GB,370.23,61688,98
5335,2026-05-24 02:49:51.009577,2026/05/24 02:49:51.056,3,NVIDIA A100-SXM-64GB,421.31,61600,100
5336,2026-05-24 02:49:56.091429,2026/05/24 02:49:56.131,0,NVIDIA A100-SXM-64GB,167.71,62302,100
5337,2026-05-24 02:49:56.091429,2026/05/24 02:49:56.133,1,NVIDIA A100-SXM-64GB,175.28,62378,100
5338,2026-05-24 02:49:56.091429,2026/05/24 02:49:56.136,2,NVIDIA A100-SXM-64GB,191.70,61688,100
5339,2026-05-24 02:49:56.091429,2026/05/24 02:49:56.144,3,NVIDIA A100-SXM-64GB,372.31,61600,100
5340,2026-05-24 02:50:01.173300,2026/05/24 02:50:01.212,0,NVIDIA A100-SXM-64GB,432.37,62302,100
5341,2026-05-24 02:50:01.173300,2026/05/24 02:50:01.215,1,NVIDIA A100-SXM-64GB,392.04,62378,100
5342,2026-05-24 02:50:01.173300,2026/05/24 02:50:01.217,2,NVIDIA A100-SXM-64GB,166.76,61688,100
5343,2026-05-24 02:50:01.173300,2026/05/24 02:50:01.220,3,NVIDIA A100-SXM-64GB,177.88,61600,100
5344,2026-05-24 02:50:06.252789,2026/05/24 02:50:06.292,0,NVIDIA A100-SXM-64GB,139.43,62302,100
5345,2026-05-24 02:50:06.252789,2026/05/24 02:50:06.294,1,NVIDIA A100-SXM-64GB,502.44,62378,100
5346,2026-05-24 02:50:06.252789,2026/05/24 02:50:06.297,2,NVIDIA A100-SXM-64GB,300.82,61688,100
5347,2026-05-24 02:50:06.252789,2026/05/24 02:50:06.299,3,NVIDIA A100-SXM-64GB,111.96,61600,100
5348,2026-05-24 02:50:11.329508,2026/05/24 02:50:11.369,0,NVIDIA A100-SXM-64GB,256.82,62302,100
5349,2026-05-24 02:50:11.329508,2026/05/24 02:50:11.373,1,NVIDIA A100-SXM-64GB,345.86,62378,100
5350,2026-05-24 02:50:11.329508,2026/05/24 02:50:11.375,2,NVIDIA A100-SXM-64GB,342.23,61688,100
5351,2026-05-24 02:50:11.329508,2026/05/24 02:50:11.380,3,NVIDIA A100-SXM-64GB,402.93,61600,100
5352,2026-05-24 02:50:16.410191,2026/05/24 02:50:16.449,0,NVIDIA A100-SXM-64GB,233.88,62302,100
5353,2026-05-24 02:50:16.410191,2026/05/24 02:50:16.451,1,NVIDIA A100-SXM-64GB,375.21,62378,100
5354,2026-05-24 02:50:16.410191,2026/05/24 02:50:16.454,2,NVIDIA A100-SXM-64GB,366.62,61688,100
5355,2026-05-24 02:50:16.410191,2026/05/24 02:50:16.456,3,NVIDIA A100-SXM-64GB,404.27,61600,100
5356,2026-05-24 02:50:21.485370,2026/05/24 02:50:21.583,0,NVIDIA A100-SXM-64GB,434.93,62302,99
5357,2026-05-24 02:50:21.485370,2026/05/24 02:50:21.586,1,NVIDIA A100-SXM-64GB,386.47,62378,100
5358,2026-05-24 02:50:21.485370,2026/05/24 02:50:21.601,2,NVIDIA A100-SXM-64GB,474.96,61688,100
5359,2026-05-24 02:50:21.485370,2026/05/24 02:50:21.612,3,NVIDIA A100-SXM-64GB,455.80,61600,100
5360,2026-05-24 02:50:26.656914,2026/05/24 02:50:26.696,0,NVIDIA A100-SXM-64GB,144.00,62302,100
5361,2026-05-24 02:50:26.656914,2026/05/24 02:50:26.698,1,NVIDIA A100-SXM-64GB,450.06,62378,100
5362,2026-05-24 02:50:26.656914,2026/05/24 02:50:26.701,2,NVIDIA A100-SXM-64GB,390.68,61688,100
5363,2026-05-24 02:50:26.656914,2026/05/24 02:50:26.704,3,NVIDIA A100-SXM-64GB,157.00,61600,98
5364,2026-05-24 02:50:31.733422,2026/05/24 02:50:31.773,0,NVIDIA A100-SXM-64GB,212.18,62302,100
5365,2026-05-24 02:50:31.733422,2026/05/24 02:50:31.775,1,NVIDIA A100-SXM-64GB,377.36,62378,100
5366,2026-05-24 02:50:31.733422,2026/05/24 02:50:31.780,2,NVIDIA A100-SXM-64GB,401.30,61688,100
5367,2026-05-24 02:50:31.733422,2026/05/24 02:50:31.784,3,NVIDIA A100-SXM-64GB,188.57,61600,100
5368,2026-05-24 02:50:36.813373,2026/05/24 02:50:36.853,0,NVIDIA A100-SXM-64GB,388.30,62302,100
5369,2026-05-24 02:50:36.813373,2026/05/24 02:50:36.855,1,NVIDIA A100-SXM-64GB,313.70,62378,100
5370,2026-05-24 02:50:36.813373,2026/05/24 02:50:36.861,2,NVIDIA A100-SXM-64GB,253.56,61688,100
5371,2026-05-24 02:50:36.813373,2026/05/24 02:50:36.864,3,NVIDIA A100-SXM-64GB,393.61,61600,100
5372,2026-05-24 02:50:41.893485,2026/05/24 02:50:41.933,0,NVIDIA A100-SXM-64GB,372.31,62302,100
5373,2026-05-24 02:50:41.893485,2026/05/24 02:50:41.942,1,NVIDIA A100-SXM-64GB,317.39,62378,100
5374,2026-05-24 02:50:41.893485,2026/05/24 02:50:41.954,2,NVIDIA A100-SXM-64GB,383.56,61688,100
5375,2026-05-24 02:50:41.893485,2026/05/24 02:50:41.964,3,NVIDIA A100-SXM-64GB,246.29,61600,100
5376,2026-05-24 02:50:46.993990,2026/05/24 02:50:47.033,0,NVIDIA A100-SXM-64GB,233.27,62302,100
5377,2026-05-24 02:50:46.993990,2026/05/24 02:50:47.035,1,NVIDIA A100-SXM-64GB,217.40,62378,100
5378,2026-05-24 02:50:46.993990,2026/05/24 02:50:47.042,2,NVIDIA A100-SXM-64GB,182.43,61688,100
5379,2026-05-24 02:50:46.993990,2026/05/24 02:50:47.046,3,NVIDIA A100-SXM-64GB,436.05,61600,100
5380,2026-05-24 02:50:52.075746,2026/05/24 02:50:52.115,0,NVIDIA A100-SXM-64GB,252.28,62302,100
5381,2026-05-24 02:50:52.075746,2026/05/24 02:50:52.118,1,NVIDIA A100-SXM-64GB,270.50,62378,100
5382,2026-05-24 02:50:52.075746,2026/05/24 02:50:52.121,2,NVIDIA A100-SXM-64GB,201.60,61688,100
5383,2026-05-24 02:50:52.075746,2026/05/24 02:50:52.123,3,NVIDIA A100-SXM-64GB,393.20,61600,100
5384,2026-05-24 02:50:57.153408,2026/05/24 02:50:57.193,0,NVIDIA A100-SXM-64GB,361.61,62302,100
5385,2026-05-24 02:50:57.153408,2026/05/24 02:50:57.195,1,NVIDIA A100-SXM-64GB,376.04,62378,100
5386,2026-05-24 02:50:57.153408,2026/05/24 02:50:57.198,2,NVIDIA A100-SXM-64GB,148.89,61688,100
5387,2026-05-24 02:50:57.153408,2026/05/24 02:50:57.201,3,NVIDIA A100-SXM-64GB,422.35,61600,100
5388,2026-05-24 02:51:02.230276,2026/05/24 02:51:02.270,0,NVIDIA A100-SXM-64GB,379.66,62302,100
5389,2026-05-24 02:51:02.230276,2026/05/24 02:51:02.273,1,NVIDIA A100-SXM-64GB,239.58,62378,100
5390,2026-05-24 02:51:02.230276,2026/05/24 02:51:02.276,2,NVIDIA A100-SXM-64GB,157.87,61688,100
5391,2026-05-24 02:51:02.230276,2026/05/24 02:51:02.279,3,NVIDIA A100-SXM-64GB,352.26,61600,100
5392,2026-05-24 02:51:07.308238,2026/05/24 02:51:07.347,0,NVIDIA A100-SXM-64GB,167.38,62302,100
5393,2026-05-24 02:51:07.308238,2026/05/24 02:51:07.349,1,NVIDIA A100-SXM-64GB,390.22,62378,100
5394,2026-05-24 02:51:07.308238,2026/05/24 02:51:07.353,2,NVIDIA A100-SXM-64GB,218.91,61688,100
5395,2026-05-24 02:51:07.308238,2026/05/24 02:51:07.355,3,NVIDIA A100-SXM-64GB,352.53,61600,100
5396,2026-05-24 02:51:12.386789,2026/05/24 02:51:12.426,0,NVIDIA A100-SXM-64GB,391.68,62302,100
5397,2026-05-24 02:51:12.386789,2026/05/24 02:51:12.429,1,NVIDIA A100-SXM-64GB,411.09,62378,100
